"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76678.195312,66735.000000,75300.554688,54429.000000,33711.000000,105812.906250,12689.599609,6297.000000,2.921942
122267.515625,107991.000000,74199.929688,71922.000000,50611.000000,93131.539062,5971.349609,7243.000000,2.922960
179031.390625,151222.000000,77587.921875,104456.000000,71798.000000,95345.671875,12687.290039,7421.000000,2.923977
109518.492188,95807.000000,74915.226562,87828.000000,58539.000000,98325.828125,8521.589844,5161.000000,2.924994
108008.804688,95034.000000,74483.500000,88410.000000,55082.000000,105189.312500,29959.160156,13936.000000,2.924994
49650.710938,39258.000000,82885.242188,64141.000000,39038.000000,107678.273438,3834.599854,22291.000000,2.926011
169619.328125,139579.000000,79640.726562,151502.000000,90495.000000,109716.953125,11665.500000,9439.000000,2.932113
89608.914062,79735.000000,73651.593750,74196.000000,47507.000000,102353.531250,3955.489990,5262.000000,2.933130
44780.359375,27499.000000,106721.179688,97993.000000,64479.000000,99599.398438,761.529968,10286.000000,2.935164
47323.371094,28279.000000,109670.937500,61910.000000,32579.000000,124538.328125,6834.520020,2772.000000,2.936181
112319.835938,92222.000000,79818.187500,105361.000000,62330.000000,110780.343750,2264.569824,7231.000000,2.936181
71460.242188,62790.000000,74585.414062,39890.000000,29890.000000,87461.726562,14852.529297,10360.000000,2.938215
141320.734375,119003.000000,77826.570312,91124.000000,61243.000000,97511.593750,4926.459961,20148.000000,2.938215
95752.742188,80966.000000,77504.781250,51622.000000,39426.000000,85808.843750,1149.609985,5408.000000,2.940249
80707.984375,71531.000000,73943.867188,41741.000000,30779.000000,88876.781250,18694.058594,1757.000000,2.941266
65260.320312,56550.000000,75630.421875,56582.000000,38530.000000,96240.796875,16731.330078,14336.000000,2.942283
94348.914062,83007.000000,74490.703125,63778.000000,43531.000000,96017.890625,5194.419922,4421.000000,2.942283
86813.890625,68152.000000,83481.562500,54655.000000,39224.000000,91318.335938,5811.189941,12769.000000,2.944317
69850.218750,57438.000000,79698.179688,57076.000000,40942.000000,91361.750000,6059.129883,4806.000000,2.945334
69110.781250,55387.000000,81774.507812,110875.000000,63755.000000,113972.296875,5212.129883,5689.000000,2.945334
100426.382812,85071.000000,77365.304688,73007.000000,52859.000000,90516.031250,5800.409668,4588.000000,2.945334
62947.992188,50578.000000,81564.312500,52992.000000,37590.000000,92388.500000,2014.319946,10748.000000,2.945334
127331.414062,110907.000000,75241.343750,77158.000000,58031.000000,87136.648438,1674.750000,10022.000000,2.946352
78984.992188,68997.000000,75022.976562,43131.000000,31733.000000,89075.515625,6732.109863,2430.000000,2.948385
103800.476562,87958.000000,77339.968750,88626.000000,59094.000000,98287.359375,3771.459961,10146.000000,2.949403
91832.765625,77909.000000,77248.484375,62590.000000,43121.000000,95125.312500,3585.119873,5923.000000,2.949403
95075.710938,81798.000000,76174.015625,41605.000000,30246.000000,90148.296875,9378.599609,1824.000000,2.949403
125113.882812,103399.000000,79299.257812,110410.000000,62051.000000,116611.007812,5196.729980,8972.000000,2.958556
181782.953125,150126.000000,79355.523438,109761.000000,75230.000000,95617.398438,1363.669922,6424.000000,2.961607
48609.492188,38243.000000,83300.789062,54372.000000,30627.000000,116345.820312,9706.620117,15096.000000,2.962624
117356.085938,96445.000000,79745.437500,130798.000000,82605.000000,103770.687500,36793.679688,14918.000000,2.962624
64138.523438,55713.000000,75447.062500,64400.000000,39957.000000,105626.507812,2862.859863,4069.000000,2.962624
64043.722656,48111.000000,87239.281250,66606.000000,42847.000000,101876.234375,6887.649902,2800.000000,2.964658
67007.015625,44146.000000,99473.828125,72330.000000,39750.000000,119250.789062,1109.569946,10385.000000,2.965675
72436.679688,65006.000000,73027.265625,90677.000000,50234.000000,118298.523438,10216.359375,11998.000000,2.965675
90067.906250,83587.000000,70617.320312,69970.000000,48327.000000,94885.960938,425.809998,2436.000000,2.966692
89338.734375,70639.000000,82884.867188,78144.000000,45643.000000,112202.203125,1487.640015,7979.000000,2.966692
96157.218750,69847.000000,90222.335938,88441.000000,51943.000000,111585.195312,5369.979980,9450.000000,2.967709
88254.851562,72266.000000,80035.843750,54693.000000,37994.000000,94340.179688,15196.719727,4480.000000,2.969743
108060.156250,98066.000000,72214.937500,106576.000000,61414.000000,113729.187500,5952.869629,19145.000000,2.971777
147300.250000,124703.000000,77411.687500,83834.000000,60671.000000,90556.359375,1139.599976,5112.000000,2.971777
56550.570312,46407.000000,79860.757812,78080.000000,42675.000000,119907.453125,4030.179932,10003.000000,2.973811
66132.484375,43819.000000,98908.203125,79104.000000,45499.000000,113940.078125,15015.769531,9448.000000,2.974828
100176.742188,88356.000000,74303.757812,102146.000000,68912.000000,97141.867188,5289.129883,13290.000000,2.975846
101903.679688,83686.000000,79802.593750,77349.000000,49778.000000,101835.023438,1299.760010,9717.000000,2.977879
19138.541016,13975.000000,89750.523438,78525.000000,52659.000000,97727.164062,192.500000,3625.000000,2.981948
88410.484375,71047.000000,81552.625000,60527.000000,43415.000000,91366.984375,1614.689941,5487.000000,2.981948
125912.570312,107145.000000,77015.312500,68326.000000,52093.000000,85958.054688,2422.419922,5307.000000,2.981948
115148.820312,101643.000000,74244.101562,92287.000000,59935.000000,100911.335938,2400.089844,7401.000000,2.982965
84229.804688,69666.000000,79236.421875,53419.000000,39346.000000,88976.453125,5315.310059,3119.000000,2.982965
25385.070312,20394.000000,81574.773438,79565.000000,55566.000000,93841.054688,264.109985,2187.000000,2.982965
32216.990234,19558.000000,107954.421875,56799.000000,27382.000000,135942.562500,3585.119873,6975.000000,2.983982
65398.570312,60343.000000,71026.640625,58322.000000,40503.000000,94368.093750,9093.700195,2253.000000,2.983982
102913.304688,84859.000000,79479.210938,115678.000000,67455.000000,112387.117188,6327.089844,3056.000000,2.984999
184095.281250,153135.000000,78785.835938,106211.000000,70559.000000,98649.984375,7737.729980,5500.000000,2.984999
71455.500000,55413.000000,84509.187500,70196.000000,45905.000000,100214.898438,2126.739990,1930.000000,2.986016
112959.734375,107498.000000,68865.734375,82188.000000,58798.000000,91606.398438,4864.859863,7908.000000,2.988050
104123.585938,94411.000000,72278.054688,114764.000000,64639.000000,116356.585938,693.769958,12012.000000,2.989067
107553.765625,85467.000000,82472.101562,91494.000000,61247.000000,97901.132812,11813.339844,5285.000000,2.989067
70182.023438,59231.000000,77652.734375,59466.000000,36863.000000,105720.195312,4981.129883,11206.000000,2.990084
63531.011719,53992.000000,77114.546875,73865.000000,47720.000000,101442.093750,1279.739990,4876.000000,2.990084
47607.769531,27834.000000,112093.945312,95637.000000,48218.000000,129986.031250,16477.230469,5992.000000,2.990084
81215.164062,68367.000000,77852.140625,64064.000000,45755.000000,91760.429688,19429.410156,9150.000000,2.991101
41058.671875,35212.000000,76417.742188,41692.000000,27768.000000,98398.414062,8644.790039,12359.000000,2.991101
67168.960938,56439.000000,77995.453125,96380.000000,55543.000000,113720.179688,736.119995,10106.000000,2.991101
111047.140625,94938.000000,76656.195312,74894.000000,51214.000000,95838.117188,1289.750000,4906.000000,2.991101
89102.523438,78629.000000,74265.515625,70826.000000,46689.000000,99416.406250,9754.359375,3333.000000,2.993135
105696.476562,84346.000000,82125.109375,72708.000000,49946.000000,95402.867188,2359.280029,7267.000000,2.993135
69708.812500,60792.000000,75148.648438,56476.000000,40600.000000,91162.835938,9471.769531,13541.000000,2.993135
99530.523438,82290.000000,79266.406250,73055.000000,52402.000000,91365.453125,445.059998,1756.000000,2.994152
68743.429688,46685.000000,96501.429688,68454.000000,40653.000000,110353.507812,8040.339844,9927.000000,2.994152
58087.121094,47819.000000,79608.468750,62694.000000,39183.000000,104859.609375,7335.020020,10866.000000,2.996186
123653.171875,109304.000000,74139.414062,84565.000000,62524.000000,88638.796875,10137.819336,7881.000000,2.996186
50273.230469,36188.000000,91044.164062,61870.000000,37560.000000,107952.945312,1873.409912,7566.000000,2.997203
99382.000000,78847.000000,82604.273438,128650.000000,59455.000000,141808.203125,12399.309570,8051.000000,2.997203
109798.156250,96958.000000,74214.945312,82685.000000,56874.000000,95278.062500,9493.330078,13886.000000,2.998220
52536.582031,45039.000000,76445.703125,40097.000000,26655.000000,98585.523438,756.909973,1769.000000,3.001271
72239.179688,50611.000000,93542.257812,101509.000000,57619.000000,115456.601562,3761.449951,2674.000000,3.001271
125566.554688,102250.000000,80480.476562,88764.000000,56266.000000,103388.148438,7830.129883,23737.000000,3.002289
47600.660156,27399.000000,113856.593750,91587.000000,46279.000000,129696.953125,13819.189453,8720.000000,3.003305
107250.406250,94142.000000,74661.281250,108941.000000,57754.000000,123620.140625,7906.359863,12503.000000,3.003305
117261.281250,94220.000000,81562.671875,80861.000000,54428.000000,97363.617188,8931.229492,4396.000000,3.003305
69201.632812,60576.000000,74867.898438,60949.000000,42704.000000,93535.812500,783.859985,5970.000000,3.005339
95517.320312,84108.000000,74426.007812,72720.000000,52232.000000,91242.492188,2125.969971,4246.000000,3.005339
49948.542969,35247.000000,92871.109375,56502.000000,26811.000000,138111.796875,2730.419922,7898.000000,3.006356
67033.078125,55531.000000,79110.406250,61922.000000,39531.000000,102656.664062,1794.099976,5922.000000,3.007374
71429.429688,63803.000000,73369.578125,75791.000000,51851.000000,95794.468750,6715.939941,16965.000000,3.007374
81817.929688,75806.000000,70733.453125,70197.000000,47594.000000,96659.882812,67712.257812,15001.000000,3.007374
91975.750000,76943.000000,78340.109375,70569.000000,42635.000000,108474.492188,15786.540039,16920.000000,3.008390
78336.398438,71951.000000,71352.093750,58355.000000,41051.000000,93161.023438,10475.080078,11748.000000,3.008390
129008.585938,109079.000000,77509.937500,71517.000000,50835.000000,92199.039062,8371.439453,4975.000000,3.008390
77454.765625,60611.000000,83748.421875,75691.000000,49335.000000,100546.984375,6999.299805,24818.000000,3.010425
74500.953125,61293.000000,79658.281250,74637.000000,46189.000000,105899.898438,13528.129883,9455.000000,3.010425
75885.031250,63915.000000,77809.617188,57456.000000,37691.000000,99902.804688,2695.770020,7262.000000,3.010425
118548.195312,105514.000000,73631.695312,95559.000000,53646.000000,116738.523438,15653.330078,4357.000000,3.012459
109535.085938,84807.000000,84645.046875,102409.000000,56631.000000,118512.406250,11245.849609,4250.000000,3.012459
114973.445312,99400.000000,75803.828125,55350.000000,40444.000000,89689.882812,661.429993,3674.000000,3.013476
59523.339844,49535.000000,78750.804688,93362.000000,53227.000000,114952.414062,730.729980,17861.000000,3.014493
98573.039062,85767.000000,75321.312500,72678.000000,52131.000000,91366.476562,3126.199951,8518.000000,3.015510
119222.851562,89935.000000,86878.179688,167667.000000,81855.000000,134240.109375,4540.689941,20206.000000,3.017544
29917.300781,20711.000000,94667.578125,47414.000000,32211.000000,96467.789062,1121.119995,4659.000000,3.018561
30590.380859,26486.000000,75691.734375,50097.000000,37142.000000,88394.734375,26265.468750,5953.000000,3.018561
60880.562500,38967.000000,102390.968750,73617.000000,46439.000000,103890.343750,4809.419922,17214.000000,3.022629
39604.281250,27094.000000,95796.343750,57075.000000,26210.000000,142711.453125,12470.149414,21805.000000,3.023646
54459.441406,44723.000000,79803.554688,61298.000000,40307.000000,99665.710938,688.380005,11564.000000,3.030765
22237.710938,10794.000000,135016.734375,81812.000000,39402.000000,136075.109375,829.289978,2636.000000,3.036868
132138.562500,118930.000000,72814.539062,88815.000000,60854.000000,95648.273438,1348.270020,6203.000000,3.037885
36186.742188,28166.000000,84198.484375,56408.000000,37266.000000,99199.132812,1275.119995,21450.000000,3.040936
111882.171875,99570.000000,73639.750000,49787.000000,38242.000000,85320.875000,7486.709961,1815.000000,3.040936
68137.500000,54138.000000,82482.890625,48135.000000,35642.000000,88507.257812,8746.429688,8940.000000,3.043987
26754.140625,19318.000000,90762.984375,70811.000000,34050.000000,136289.859375,3250.939941,10178.000000,3.046021
38465.890625,24122.000000,104506.281250,75615.000000,40910.000000,121131.867188,2156.770020,7576.000000,3.046021
62457.402344,51578.000000,79359.585938,68258.000000,37374.000000,119691.664062,4791.709961,4533.000000,3.047038
83519.593750,65379.000000,83720.156250,67198.000000,44599.000000,98744.101562,427.349976,5376.000000,3.048055
127427.796875,101655.000000,82151.468750,62783.000000,43527.000000,94528.609375,17713.849609,4247.000000,3.050089
104223.914062,90530.000000,75449.226562,53517.000000,40050.000000,87572.781250,5058.129883,2414.000000,3.052123
41775.199219,26534.000000,103180.054688,67946.000000,30370.000000,146621.968750,22543.289062,26846.000000,3.052123
33022.000000,26433.000000,81872.273438,75667.000000,27701.000000,179015.656250,2778.159912,5828.000000,3.054157
29132.041016,23206.000000,82271.710938,48904.000000,37282.000000,85965.679688,37154.039062,10274.000000,3.058225
78941.539062,62964.000000,82166.203125,105399.000000,52772.000000,130891.929688,13282.500000,10295.000000,3.058225
103663.015625,90810.000000,74811.804688,58312.000000,43726.000000,87397.328125,3425.729980,4006.000000,3.058225
93708.218750,68451.000000,89717.640625,88417.000000,52423.000000,110533.476562,15184.399414,6924.000000,3.060259
89932.023438,77690.000000,75862.851562,69175.000000,44650.000000,101533.101562,10357.269531,20513.000000,3.064327
146844.406250,118022.000000,81540.687500,111211.000000,73250.000000,99499.312500,7617.609863,20968.000000,3.065345
112729.054688,95166.000000,77630.789062,141704.000000,66462.000000,139729.656250,4515.279785,4421.000000,3.067379
58050.781250,47202.000000,80598.617188,74438.000000,47430.000000,102854.078125,15860.459961,3149.000000,3.067379
124024.476562,108167.000000,75143.703125,68421.000000,47959.000000,93497.335938,5493.949707,4667.000000,3.069412
107169.820312,87594.000000,80182.226562,69341.000000,51530.000000,88188.085938,3855.389893,3013.000000,3.075515
94851.351562,81887.000000,75911.664062,59430.000000,42831.000000,90934.242188,6786.779785,3042.000000,3.078566
135880.796875,117374.000000,75869.304688,83765.000000,57662.000000,95203.476562,1202.739990,6841.000000,3.078566
42792.722656,37119.000000,75553.328125,57510.000000,35791.000000,105305.117188,861.630005,2395.000000,3.079583
61693.472656,52405.000000,77151.867188,56933.000000,38229.000000,97600.289062,639.099976,3787.000000,3.080600
98099.835938,88331.000000,72783.851562,90379.000000,54411.000000,108858.109375,32881.308594,16363.000000,3.081617
94733.640625,82758.000000,75019.507812,107819.000000,65522.000000,107842.039062,5700.310059,12792.000000,3.083651
92820.265625,83670.000000,72703.109375,43204.000000,32390.000000,87416.406250,23650.548828,12145.000000,3.085685
83010.039062,72563.000000,74971.351562,66192.000000,43843.000000,98943.023438,1962.729980,8402.000000,3.085685
95159.453125,81110.000000,76887.804688,57874.000000,42198.000000,89881.757812,3044.579834,4336.000000,3.086702
112180.000000,84310.000000,87199.960938,99474.000000,59922.000000,108793.562500,8374.519531,4369.000000,3.087719
80279.804688,71532.000000,73550.539062,46844.000000,34380.000000,89295.179688,6872.250000,2429.000000,3.089753
113015.820312,94678.000000,78229.421875,84477.000000,56786.000000,97493.843750,24211.878906,16711.000000,3.091788
137633.015625,109948.000000,82038.031250,97791.000000,58088.000000,110329.687500,11662.419922,4820.000000,3.093822
114606.882812,98002.000000,76640.039062,62211.000000,45202.000000,90196.453125,804.649963,2310.000000,3.094838
122717.023438,105139.000000,76492.859375,71544.000000,51203.000000,91570.960938,7367.359863,3086.000000,3.095855
122390.750000,109190.000000,73459.109375,65192.000000,47958.000000,89086.765625,1971.199951,6707.000000,3.095855
104633.921875,92487.000000,74143.273438,59562.000000,47527.000000,82131.320312,2233.770020,2160.000000,3.095855
100503.015625,88905.000000,74085.445312,66222.000000,42509.000000,102094.257812,20756.119141,1798.000000,3.096873
124279.640625,107289.000000,75914.500000,52212.000000,38893.000000,87978.960938,1379.839966,4421.000000,3.097890
131203.203125,104489.000000,82291.281250,109934.000000,65626.000000,109783.242188,26156.898438,73699.000000,3.098907
122684.632812,104410.000000,77006.609375,68395.000000,47678.000000,94012.640625,6186.179688,4222.000000,3.099924
80827.273438,61555.000000,86054.687500,88524.000000,58227.000000,99636.062500,1927.309937,3364.000000,3.100941
46698.480469,37166.000000,82344.921875,57157.000000,33114.000000,113119.570312,5518.589844,9023.000000,3.100941
89345.054688,82454.000000,71013.148438,86871.000000,59890.000000,95060.578125,8109.639648,7342.000000,3.102975
103180.320312,86738.000000,77959.210938,100939.000000,59622.000000,110951.296875,6953.869629,9471.000000,3.103992
97564.210938,84322.000000,75827.992188,70094.000000,52274.000000,87876.960938,2584.889893,7301.000000,3.103992
86426.789062,74588.000000,75938.039062,71040.000000,46200.000000,100772.242188,16888.410156,4040.000000,3.105009
60397.871094,54243.000000,72972.273438,63044.000000,39943.000000,103438.687500,1687.069946,4144.000000,3.107043
85781.359375,73507.000000,76479.343750,50667.000000,36439.000000,91125.242188,1524.599976,2917.000000,3.107043
66441.375000,57294.000000,75999.273438,71139.000000,44590.000000,104556.296875,3421.879883,4644.000000,3.109077
22393.339844,13077.000000,112225.273438,73229.000000,22897.000000,209596.718750,753.059998,4831.000000,3.111111
70635.484375,55159.000000,83924.070312,91207.000000,54291.000000,110098.210938,1576.189941,25641.000000,3.111111
120975.867188,105739.000000,74979.656250,71993.000000,51659.000000,91332.257812,4560.709961,9466.000000,3.112128
86364.382812,74695.000000,75774.500000,76477.000000,49655.000000,100936.398438,2335.409912,4089.000000,3.112128
60852.910156,57297.000000,69603.234375,62631.000000,42997.000000,95462.132812,3627.469971,2526.000000,3.112128
86831.273438,69289.000000,82128.109375,93968.000000,52249.000000,117864.203125,4553.009766,11034.000000,3.113145
39296.972656,29067.000000,88601.046875,118903.000000,79199.000000,98390.476562,358.049988,12451.000000,3.113145
22719.611328,14114.000000,105494.718750,69916.000000,38210.000000,119916.640625,3308.689941,10084.000000,3.116196
91083.054688,71458.000000,83534.648438,107432.000000,54134.000000,130059.914062,17723.859375,12306.000000,3.117213
81765.789062,74494.000000,71933.351562,48588.000000,35978.000000,88505.835938,4975.739746,2657.000000,3.118231
51143.019531,40196.000000,83384.140625,72425.000000,36208.000000,131088.281250,2112.109863,6548.000000,3.119248
109610.921875,96818.000000,74195.515625,87319.000000,54662.000000,104689.507812,10868.549805,18968.000000,3.119248
109208.812500,94978.000000,75355.437500,94204.000000,58658.000000,105249.976562,1403.709961,8016.000000,3.119248
79942.468750,68550.000000,76427.570312,81242.000000,46406.000000,114732.484375,1528.449951,29317.000000,3.119248
138823.546875,111363.000000,81696.265625,89123.000000,61831.000000,94463.375000,3218.599854,13434.000000,3.120264
58207.203125,39979.000000,95416.781250,109184.000000,43483.000000,164558.187500,5157.459961,12776.000000,3.120264
42001.140625,31171.000000,88306.015625,86552.000000,42291.000000,134124.812500,918.609985,29264.000000,3.121281
83324.460938,69330.000000,78764.632812,48999.000000,35314.000000,90932.734375,863.940002,2743.000000,3.122298
85876.953125,63734.000000,88305.023438,106805.000000,67106.000000,104306.210938,1855.699951,12490.000000,3.124333
129484.953125,115395.000000,73538.070312,72769.000000,53271.000000,89523.171875,1569.260010,3198.000000,3.124333
38045.609375,30558.000000,81594.250000,54506.000000,29822.000000,119780.882812,4073.299805,9466.000000,3.125350
87966.500000,72182.000000,79867.171875,101775.000000,54326.000000,122775.953125,7877.099609,16816.000000,3.127384
88785.734375,63954.000000,90981.984375,122959.000000,71570.000000,112592.437500,5570.179688,18893.000000,3.129418
46109.140625,29522.000000,102357.859375,81625.000000,44198.000000,121032.085938,1746.359985,5779.000000,3.130435
96267.820312,84387.000000,74762.804688,51302.000000,38935.000000,86352.328125,8044.959961,3086.000000,3.131452
21357.650391,18275.000000,76590.687500,56062.000000,37411.000000,98208.531250,8697.149414,12916.000000,3.134503
107751.265625,95144.000000,74220.000000,69035.000000,51000.000000,88711.320312,6142.290039,7175.000000,3.134503
119428.250000,102959.000000,76019.093750,76775.000000,55995.000000,89856.710938,5643.330078,9074.000000,3.134503
76583.390625,60222.000000,83341.125000,98270.000000,51934.000000,124007.828125,24718.539062,12025.000000,3.136537
80640.039062,67131.000000,78724.070312,73670.000000,48591.000000,99360.726562,4999.609863,13995.000000,3.138571
113657.304688,101807.000000,73164.375000,82991.000000,50703.000000,107269.750000,2037.419922,4563.000000,3.139588
97656.640625,83507.000000,76640.578125,76034.000000,52227.000000,95409.742188,8419.950195,7167.000000,3.140605
61910.722656,48534.000000,83598.734375,77797.000000,41618.000000,122507.195312,3857.699951,14701.000000,3.141622
92761.015625,75788.000000,80213.039062,75378.000000,52620.000000,93880.132812,5814.270020,7766.000000,3.141622
46042.781250,29850.000000,101087.437500,51827.000000,29390.000000,115567.679688,2359.280029,5321.000000,3.143656
121596.015625,104463.000000,76284.585938,68687.000000,48847.000000,92154.507812,3394.159912,3645.000000,3.145690
51952.769531,41363.000000,82314.546875,48186.000000,33719.000000,93653.960938,3351.040039,40108.000000,3.145690
86366.750000,71586.000000,79067.578125,74898.000000,45570.000000,107713.750000,8214.359375,3624.000000,3.146707
68693.664062,54281.000000,82937.085938,49506.000000,35593.000000,91153.460938,7309.609863,4854.000000,3.147724
100330.000000,73834.000000,89054.187500,82321.000000,55338.000000,97491.578125,3185.489990,17667.000000,3.148741
126402.375000,106331.000000,77906.789062,88174.000000,60399.000000,95673.296875,30596.718750,9034.000000,3.148741
69416.515625,61179.000000,74360.171875,70658.000000,47727.000000,97023.554688,11288.200195,12881.000000,3.148741
57665.261719,41539.000000,90978.375000,61963.000000,37539.000000,108175.687500,6425.649902,8736.000000,3.150775
32557.480469,18666.000000,114308.742188,75659.000000,36190.000000,137009.906250,2916.760010,9218.000000,3.150775
141321.531250,126270.000000,73347.976562,95039.000000,57290.000000,108718.375000,6986.979980,15787.000000,3.150775
39202.960938,22784.000000,112763.570312,68946.000000,33216.000000,136032.203125,10253.319336,8407.000000,3.152810
47905.601562,39288.000000,79910.953125,56970.000000,31800.000000,117408.359375,1296.679932,5864.000000,3.153827
73597.984375,68282.000000,70638.195312,70202.000000,47242.000000,97387.031250,18328.308594,22033.000000,3.153827
60188.523438,52275.000000,75457.007812,53150.000000,31239.000000,111502.875000,682.219971,6227.000000,3.153827
90919.523438,73059.000000,81557.398438,62718.000000,43111.000000,95341.953125,12112.099609,12102.000000,3.155861
68551.460938,53635.000000,83762.265625,64703.000000,40307.000000,105201.968750,4859.469727,1785.000000,3.155861
107671.476562,84595.000000,83413.421875,102689.000000,63639.000000,105750.039062,13754.509766,8044.000000,3.155861
63458.332031,49654.000000,83755.687500,63687.000000,44258.000000,94305.921875,16378.669922,5444.000000,3.156878
83811.101562,68119.000000,80633.070312,77832.000000,38403.000000,132822.906250,1436.819946,3184.000000,3.156878
113296.273438,96251.000000,77141.898438,75659.000000,50943.000000,97332.078125,868.559998,23781.000000,3.156878
77322.835938,74891.000000,67664.062500,68529.000000,42879.000000,104739.312500,540.539978,3135.000000,3.157895
57784.550781,46129.000000,82095.179688,108097.000000,60069.000000,117935.125000,4419.799805,4386.000000,3.158912
116173.453125,98550.000000,77255.648438,107705.000000,68214.000000,103476.632812,16552.689453,48921.000000,3.158912
48938.132812,38926.000000,82392.484375,80379.000000,33950.000000,155161.078125,944.019958,9071.000000,3.158912
79299.414062,71607.000000,72576.234375,81794.000000,52323.000000,102449.234375,8999.759766,3357.000000,3.163997
98979.101562,85890.000000,75523.281250,101269.000000,64886.000000,102283.468750,5982.899902,17907.000000,3.169082
72440.632812,51419.000000,92329.085938,71241.000000,34671.000000,134661.546875,5083.540039,25251.000000,3.171116
18550.781250,14611.000000,83207.453125,55647.000000,26743.000000,136367.703125,3723.719971,5459.000000,3.176201
47521.660156,34491.000000,90295.421875,46579.000000,28555.000000,106902.515625,6715.939941,2881.000000,3.177218
28981.150391,24158.000000,78620.281250,48552.000000,25358.000000,125479.296875,1375.219971,6993.000000,3.178236
103857.351562,91011.000000,74786.507812,71328.000000,52035.000000,89834.765625,1096.479980,5099.000000,3.178236
85427.445312,64387.000000,86951.914062,81991.000000,52103.000000,103129.609375,2152.919922,6866.000000,3.182304
96507.195312,82109.000000,77028.046875,55520.000000,39021.000000,93246.164062,34088.667969,6236.000000,3.185355
86226.921875,69439.000000,81380.312500,76722.000000,46939.000000,107118.882812,34349.699219,24267.000000,3.186372
132602.296875,115402.000000,75303.937500,105776.000000,74506.000000,93041.320312,8567.019531,10378.000000,3.186372
69899.992188,57463.000000,79720.273438,61104.000000,43063.000000,92991.937500,2010.469971,13674.000000,3.190440
109065.820312,95904.000000,74530.125000,111948.000000,59200.000000,123929.468750,3876.179932,30288.000000,3.190440
107769.429688,91023.000000,77593.320312,65897.000000,46091.000000,93697.812500,6005.229980,2864.000000,3.190440
87593.625000,78571.000000,73061.765625,82986.000000,48159.000000,112929.476562,49364.699219,12756.000000,3.190440
30100.580078,16695.000000,118159.429688,92160.000000,43143.000000,139994.859375,254.869995,4047.000000,3.191457
68958.312500,57511.000000,78580.664062,66358.000000,43395.000000,100215.195312,4681.600098,10767.000000,3.191457
108073.585938,88250.000000,80257.351562,58666.000000,41214.000000,93287.125000,17577.558594,6037.000000,3.192474
92514.531250,70855.000000,85569.570312,98908.000000,59383.000000,109156.398438,6173.859863,23896.000000,3.194508
42076.980469,25740.000000,107131.203125,50219.000000,27180.000000,121087.281250,14907.969727,6131.000000,3.196542
84514.203125,75747.000000,73121.359375,72058.000000,49043.000000,96290.867188,10746.889648,7004.000000,3.198576
84331.710938,77414.000000,71392.296875,52983.000000,37286.000000,93125.945312,2139.829834,1704.000000,3.199593
70691.570312,62249.000000,74424.367188,47867.000000,35069.000000,89452.554688,385.769989,2545.000000,3.200610
64404.750000,57811.000000,73010.843750,52703.000000,38743.000000,89150.140625,19457.128906,14459.000000,3.200610
102044.304688,87770.000000,76194.320312,70833.000000,47834.000000,97046.273438,7368.899902,9905.000000,3.202644
114720.640625,93038.000000,80809.257812,74156.000000,53754.000000,90409.781250,572.880005,4117.000000,3.204679
58087.910156,47682.000000,79838.289062,63183.000000,42774.000000,96805.562500,2626.469971,6571.000000,3.204679
149764.250000,131676.000000,74538.640625,85535.000000,65176.000000,86007.460938,3123.119873,17722.000000,3.208747
61927.312500,51894.000000,78206.898438,61471.000000,37030.000000,108791.898438,9467.919922,5952.000000,3.209764
86549.242188,72034.000000,78741.859375,63672.000000,37442.000000,111447.257812,1737.890015,3256.000000,3.210781
25554.919922,18095.000000,92554.140625,51582.000000,25723.000000,131418.500000,3873.099854,7208.000000,3.211797
113953.554688,91624.000000,81507.687500,127435.000000,74296.000000,112409.562500,15215.199219,7046.000000,3.211797
48442.011719,36858.000000,86133.156250,84509.000000,40894.000000,135432.625000,1635.479980,13341.000000,3.211797
109847.921875,97150.000000,74101.835938,81224.000000,57418.000000,92707.796875,3548.929932,8358.000000,3.212815
94921.664062,81155.000000,76653.156250,88145.000000,51251.000000,112713.335938,6370.209961,16093.000000,3.214849
74825.640625,66343.000000,73915.460938,73585.000000,48428.000000,99580.132812,3465.000000,16392.000000,3.214849
114590.296875,94634.000000,79356.148438,102307.000000,62174.000000,107839.156250,5251.399902,6607.000000,3.214849
55894.082031,45659.000000,80226.773438,72876.000000,39387.000000,121258.320312,1006.389954,1697.000000,3.215866
44446.191406,32467.000000,89716.507812,60467.000000,35559.000000,111441.976562,2656.500000,5217.000000,3.216883
121036.695312,102107.000000,77685.773438,102142.000000,64847.000000,103227.257812,6451.060059,26964.000000,3.217900
41033.390625,23542.000000,114228.382812,58858.000000,22626.000000,170481.656250,6119.959961,12539.000000,3.218917
82272.179688,69583.000000,77487.171875,68821.000000,48719.000000,92576.882812,1475.319946,8260.000000,3.219934
132916.718750,104830.000000,83094.828125,137697.000000,66190.000000,136336.468750,20736.099609,14961.000000,3.219934
72690.273438,55515.000000,85811.570312,98859.000000,57739.000000,112208.796875,3331.020020,37115.000000,3.220951
69636.132812,55950.000000,81567.000000,53080.000000,35578.000000,97775.335938,1936.549927,2139.000000,3.228070
125804.343750,113847.000000,72419.242188,94759.000000,54547.000000,113849.085938,23332.539062,4789.000000,3.228070
