"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86634.562500,74006.000000,76719.218750,46576.000000,35618.000000,85698.375000,743.820007,8996.000000,2.190917
42262.632812,34538.000000,80193.523438,34113.000000,21998.000000,101628.765625,585.200012,3596.000000,2.190917
82205.820312,68450.000000,78706.226562,63785.000000,44662.000000,93596.656250,1021.019958,28415.000000,2.191964
68494.578125,49610.000000,90482.984375,66028.000000,43294.000000,99949.445312,612.149963,16021.000000,2.191964
102185.710938,90531.000000,73972.929688,47342.000000,38643.000000,80288.937500,1099.559937,2297.000000,2.193011
30397.621094,25160.000000,79178.789062,60834.000000,34872.000000,114327.171875,686.070007,33119.000000,2.193011
64335.230469,57284.000000,73602.992188,45955.000000,34800.000000,86543.304688,2570.260010,14469.000000,2.193011
49750.250000,42239.000000,77190.101562,28160.000000,20843.000000,88542.617188,241.779999,3582.000000,2.193011
76172.593750,53077.000000,94052.929688,101449.000000,51985.000000,127893.843750,790.019958,7052.000000,2.194057
59655.273438,51811.000000,75458.257812,44441.000000,32915.000000,88485.062500,1804.109985,8682.000000,2.195104
77687.812500,67281.000000,75672.906250,72213.000000,47617.000000,99387.851562,475.859985,21953.000000,2.195104
81417.398438,71855.000000,74257.476562,52162.000000,39547.000000,86441.171875,1058.750000,7263.000000,2.196151
44855.410156,37867.000000,77630.765625,51588.000000,29275.000000,115486.632812,1737.119995,8146.000000,2.197198
111453.203125,83838.000000,87122.750000,118287.000000,66686.000000,116247.148438,3182.409912,34302.000000,2.197198
69452.851562,59168.000000,76927.773438,33261.000000,26116.000000,83465.796875,7663.809570,6709.000000,2.197198
88140.304688,75145.000000,76869.562500,57250.000000,44073.000000,85130.039062,180.179993,8697.000000,2.197198
56248.792969,48380.000000,76195.140625,46538.000000,31576.000000,96589.648438,1978.899902,9647.000000,2.198245
64467.953125,47175.000000,89559.554688,54572.000000,38995.000000,91715.109375,703.779968,22346.000000,2.198245
54100.781250,47609.000000,74472.242188,48992.000000,33197.000000,96717.765625,2053.589844,9207.000000,2.200338
107467.656250,92275.000000,76326.203125,74858.000000,54483.000000,90044.492188,1854.159912,18995.000000,2.201385
63926.011719,57651.000000,72669.257812,58513.000000,37847.000000,101321.328125,4224.989746,11106.000000,2.201385
56711.730469,41567.000000,89413.726562,75009.000000,43019.000000,114270.203125,2266.879883,11583.000000,2.202432
81279.148438,75323.000000,70718.242188,54209.000000,40479.000000,87765.039062,712.250000,7380.000000,2.202432
68393.460938,53699.000000,83469.593750,51125.000000,36807.000000,91029.648438,2940.629883,7311.000000,2.203478
52559.492188,39415.000000,87391.578125,30196.000000,24087.000000,82157.390625,334.949982,11071.000000,2.204525
59635.523438,48828.000000,80041.656250,29218.000000,22108.000000,86612.578125,930.929993,10916.000000,2.205572
64196.980469,52903.000000,79526.929688,55096.000000,39347.000000,91767.398438,1926.539917,6355.000000,2.205572
97414.906250,86403.000000,73888.445312,61304.000000,48419.000000,82976.085938,6251.629883,20331.000000,2.205572
31269.781250,23911.000000,85705.171875,39495.000000,23411.000000,110561.031250,2828.979980,21562.000000,2.206619
104150.445312,90671.000000,75278.796875,57469.000000,41199.000000,91416.992188,1903.439941,6276.000000,2.209759
88775.460938,78338.000000,74267.773438,47391.000000,37030.000000,83872.992188,323.399994,5069.000000,2.214993
45228.292969,38130.000000,77736.203125,44772.000000,33494.000000,87603.085938,3168.549805,30640.000000,2.214993
44907.550781,37811.000000,77836.117188,34947.000000,25175.000000,90974.640625,554.399963,15325.000000,2.214993
48406.460938,39478.000000,80357.820312,43295.000000,29574.000000,95941.742188,2443.209961,7768.000000,2.216040
70172.539062,60543.000000,75959.679688,54314.000000,40047.000000,88883.617188,2918.300049,13014.000000,2.216040
74478.039062,64839.000000,75278.664062,40220.000000,30807.000000,85560.359375,1416.029907,10321.000000,2.218133
58526.363281,50576.000000,75838.023438,37061.000000,27536.000000,88205.609375,758.449951,7514.000000,2.219180
99034.406250,82215.000000,78943.242188,60204.000000,44499.000000,88665.570312,4908.750000,10430.000000,2.219180
106638.945312,89930.000000,77712.554688,52991.000000,39690.000000,87498.570312,1592.359985,20366.000000,2.221274
97535.773438,83094.000000,76926.179688,55879.000000,42678.000000,85807.351562,1515.359985,58520.000000,2.221274
71728.054688,58498.000000,80357.789062,65495.000000,43474.000000,98732.125000,4496.799805,18688.000000,2.221274
55286.570312,44995.000000,80525.859375,46350.000000,29767.000000,102045.671875,2306.149902,12675.000000,2.221274
75441.054688,64659.000000,76464.296875,43584.000000,30823.000000,92668.500000,785.399963,14664.000000,2.224414
22145.281250,12574.000000,115421.757812,59091.000000,32862.000000,117843.945312,435.819977,4709.000000,2.225461
92622.765625,75625.000000,80266.125000,36816.000000,27898.000000,86485.539062,1470.699951,9194.000000,2.227555
29991.560547,20437.000000,96174.921875,88696.000000,71105.000000,81749.257812,609.839966,7992.000000,2.229648
89807.203125,74919.000000,78559.578125,77906.000000,54035.000000,94487.789062,4869.479980,27678.000000,2.229648
84793.859375,68603.000000,81003.023438,89161.000000,55743.000000,104824.921875,616.000000,4618.000000,2.230695
78007.765625,68523.000000,74607.312500,50463.000000,39739.000000,83221.609375,2297.679932,6606.000000,2.231741
94161.679688,77299.000000,79832.601562,73567.000000,51347.000000,93896.171875,63387.167969,12871.000000,2.232788
57710.292969,49211.000000,76854.812500,37733.000000,29007.000000,85250.804688,661.429993,15755.000000,2.232788
84220.320312,71195.000000,77526.000000,54934.000000,38523.000000,93454.679688,2470.159912,21708.000000,2.233835
63956.820312,57246.000000,73218.640625,39562.000000,29502.000000,87883.367188,1250.479980,10426.000000,2.233835
113775.804688,90103.000000,82754.312500,114087.000000,61911.000000,120767.000000,1195.039917,24256.000000,2.233835
81770.531250,72677.000000,73736.039062,57730.000000,39333.000000,96188.781250,1281.280029,25440.000000,2.234882
73935.312500,65282.000000,74222.984375,42730.000000,34146.000000,82011.164062,872.409973,6114.000000,2.236975
38394.792969,26086.000000,96459.445312,65861.000000,35686.000000,120951.250000,324.169983,10833.000000,2.239069
48599.222656,39113.000000,81430.687500,44093.000000,29405.000000,98271.687500,1958.880005,7046.000000,2.240116
93470.429688,77011.000000,79542.906250,63588.000000,46563.000000,89498.164062,655.269958,11299.000000,2.240116
69899.203125,58582.000000,78196.617188,61443.000000,40194.000000,100182.320312,1865.709961,23461.000000,2.242209
82641.109375,69722.000000,77679.468750,61015.000000,47370.000000,84413.750000,782.320007,9540.000000,2.244303
61548.902344,52279.000000,77156.578125,43005.000000,31347.000000,89908.953125,1792.559937,10910.000000,2.249537
86805.992188,74982.000000,75870.445312,52221.000000,39910.000000,85751.828125,2231.459961,21894.000000,2.249537
43817.351562,36854.000000,77918.664062,39093.000000,27906.000000,91808.179688,1645.489990,10004.000000,2.249537
60842.640625,51767.000000,77025.585938,45052.000000,32003.000000,92257.851562,308.769989,29869.000000,2.249537
73841.304688,55351.000000,87428.656250,49409.000000,34883.000000,92826.539062,1598.520020,19872.000000,2.250584
169778.906250,141851.000000,78438.851562,108466.000000,72415.000000,98162.367188,3228.609863,25887.000000,2.250584
84637.445312,71894.000000,77152.468750,74786.000000,48678.000000,100685.632812,3973.199951,36404.000000,2.250584
47009.742188,36966.000000,83342.265625,57848.000000,38198.000000,99249.351562,502.809998,10121.000000,2.250584
62805.792969,52870.000000,77852.101562,50865.000000,38530.000000,86516.695312,686.070007,4024.000000,2.252677
56812.851562,50199.000000,74170.546875,31488.000000,24087.000000,85672.671875,605.989990,9566.000000,2.252677
52719.863281,46919.000000,73638.593750,29502.000000,23475.000000,82361.796875,382.690002,22884.000000,2.253724
91299.515625,77455.000000,77250.078125,54590.000000,40431.000000,88486.820312,4507.580078,7277.000000,2.254771
62746.542969,55804.000000,73689.296875,41273.000000,30824.000000,87751.992188,418.109985,10347.000000,2.254771
83961.203125,73879.000000,74479.648438,52483.000000,41267.000000,83348.101562,665.279968,10684.000000,2.254771
88839.453125,76695.000000,75913.460938,71484.000000,51619.000000,90756.796875,468.159973,8716.000000,2.256865
35118.660156,21230.000000,108409.625000,59292.000000,32234.000000,120548.500000,669.899963,8950.000000,2.258958
99344.085938,82708.000000,78718.070312,95204.000000,65440.000000,95343.664062,1670.130005,17896.000000,2.260005
51733.941406,44914.000000,75487.281250,28021.000000,20482.000000,89658.445312,667.589966,4764.000000,2.263145
61132.570312,52463.000000,76365.906250,35581.000000,27231.000000,85631.687500,418.109985,8536.000000,2.263145
78435.148438,65906.000000,77994.804688,52648.000000,38950.000000,88583.804688,200.970001,12736.000000,2.263145
53885.902344,43903.000000,80437.921875,47769.000000,32415.000000,96578.414062,832.369995,6636.000000,2.263145
89710.820312,78742.000000,74665.226562,56550.000000,41922.000000,88403.726562,3631.319824,10441.000000,2.264192
57871.453125,51294.000000,73939.718750,42166.000000,29326.000000,94230.062500,2072.070068,15820.000000,2.265239
69626.648438,56722.000000,80445.898438,54319.000000,36982.000000,96258.992188,1218.140015,19780.000000,2.265239
39291.441406,32374.000000,79539.265625,34967.000000,25682.000000,89229.710938,2781.239990,5624.000000,2.266285
61713.222656,50250.000000,80486.320312,39440.000000,29450.000000,87767.062500,2730.419922,26865.000000,2.266285
111753.406250,100235.000000,73067.007812,73002.000000,55231.000000,86622.718750,1916.529907,28433.000000,2.266285
73544.265625,61476.000000,78401.281250,61423.000000,42736.000000,94192.664062,4791.709961,20889.000000,2.267332
106253.421875,94810.000000,73446.101562,75724.000000,51850.000000,95711.625000,1309.000000,13854.000000,2.267332
49880.601562,41198.000000,79347.914062,59467.000000,34846.000000,111841.507812,2735.809814,15527.000000,2.268379
78838.843750,69962.000000,73851.273438,42866.000000,32318.000000,86925.750000,381.919983,4325.000000,2.269426
82261.914062,72211.000000,74657.843750,43931.000000,33763.000000,85272.695312,252.559998,6458.000000,2.271519
56024.429688,46498.000000,78962.906250,38870.000000,29346.000000,86805.171875,1297.449951,5072.000000,2.271519
86096.570312,71211.000000,79235.296875,50286.000000,38449.000000,85712.078125,1639.329956,7078.000000,2.272566
93712.960938,77930.000000,78808.835938,74800.000000,52398.000000,93554.960938,338.029999,22472.000000,2.273613
67898.921875,58342.000000,76271.359375,41821.000000,30518.000000,89808.671875,1492.260010,11652.000000,2.273613
88061.304688,73399.000000,78627.570312,62414.000000,44775.000000,91353.750000,12326.929688,21736.000000,2.274660
97385.671875,83577.000000,76363.921875,69177.000000,49897.000000,90858.851562,5338.409668,15698.000000,2.275706
55545.691406,47880.000000,76028.453125,31704.000000,23292.000000,89204.593750,2401.629883,7240.000000,2.275706
89890.945312,72075.000000,81735.593750,55981.000000,41231.000000,88980.882812,1423.729980,12753.000000,2.275706
35588.710938,28855.000000,80829.726562,43923.000000,25667.000000,112149.367188,1865.709961,18346.000000,2.277800
108045.140625,95790.000000,73920.523438,43125.000000,34526.000000,81858.304688,990.989990,5678.000000,2.278847
89755.851562,81242.000000,72403.929688,51173.000000,41246.000000,81309.070312,780.010010,7441.000000,2.278847
90644.601562,77774.000000,76381.367188,55132.000000,43102.000000,83827.453125,4158.770020,11663.000000,2.279894
82733.539062,75215.000000,72087.015625,58591.000000,42203.000000,90984.531250,937.089966,23403.000000,2.280940
50592.390625,42714.000000,77623.796875,39769.000000,25162.000000,103580.843750,4410.560059,15159.000000,2.285128
86320.140625,78836.000000,71757.539062,62408.000000,44720.000000,91457.312500,1817.969971,11266.000000,2.288268
44451.722656,35974.000000,80980.382812,55056.000000,34374.000000,104967.414062,1169.630005,11131.000000,2.289315
29481.220703,27901.000000,69247.750000,38519.000000,27373.000000,92221.578125,940.940002,9954.000000,2.289315
80207.125000,69783.000000,75325.718750,53026.000000,40531.000000,85739.601562,3816.119873,17312.000000,2.290361
98489.304688,86342.000000,74756.148438,70710.000000,53270.000000,86991.750000,9045.959961,20314.000000,2.290361
47712.839844,45422.000000,68841.273438,42477.000000,27598.000000,100868.632812,4247.319824,6840.000000,2.291408
107243.289062,92984.000000,75586.093750,58715.000000,45736.000000,84133.859375,128.589996,8601.000000,2.293502
93001.960938,85134.000000,71592.742188,80027.000000,53150.000000,98676.382812,1703.239990,34500.000000,2.293502
57952.031250,48026.000000,79081.007812,66040.000000,41294.000000,104809.351562,2228.379883,43816.000000,2.293502
79378.414062,65654.000000,79235.750000,47240.000000,35062.000000,88298.460938,3123.119873,11308.000000,2.296642
66519.578125,59079.000000,73789.789062,58148.000000,43015.000000,88592.054688,371.910004,27699.000000,2.299783
71410.468750,62594.000000,74766.851562,59441.000000,37446.000000,104030.476562,1944.250000,24403.000000,2.300829
71888.421875,60642.000000,77690.046875,71265.000000,45522.000000,102597.062500,2621.849854,24433.000000,2.300829
63200.000000,53082.000000,78027.875000,32480.000000,25278.000000,84207.984375,877.029968,12226.000000,2.301876
103877.890625,91246.000000,74608.664062,61736.000000,46138.000000,87691.937500,672.979980,22853.000000,2.301876
58561.910156,49011.000000,78307.179688,36784.000000,28099.000000,85792.234375,1194.270020,29144.000000,2.302923
89687.125000,81355.000000,72248.000000,70336.000000,43595.000000,105735.523438,2353.119873,25702.000000,2.303970
107364.953125,90999.000000,77322.492188,112324.000000,70963.000000,103733.843750,3705.239990,60110.000000,2.305016
61120.722656,48275.000000,82974.781250,82508.000000,40231.000000,134404.921875,3130.049805,35149.000000,2.305016
55445.363281,48711.000000,74596.445312,31498.000000,24147.000000,85486.929688,549.779968,5841.000000,2.306063
85814.539062,71822.000000,78303.890625,67101.000000,45982.000000,95635.921875,2911.369873,27225.000000,2.307110
97343.804688,84998.000000,75054.992188,43947.000000,34406.000000,83709.539062,552.859985,7021.000000,2.307110
36223.082031,27616.000000,85961.625000,55463.000000,35204.000000,103250.296875,1348.270020,8283.000000,2.307110
83742.375000,68401.000000,80234.796875,49363.000000,38001.000000,85130.742188,1520.750000,5757.000000,2.307110
96150.109375,85238.000000,73925.882812,54762.000000,41058.000000,87410.070312,870.099976,5130.000000,2.307110
66133.273438,56550.000000,76642.085938,36898.000000,28822.000000,83899.367188,741.510010,7257.000000,2.307110
65466.511719,56172.000000,76379.921875,46097.000000,35064.000000,86157.117188,718.409973,23183.000000,2.308157
57675.531250,47701.000000,79239.929688,46333.000000,28038.000000,108298.718750,1713.250000,31697.000000,2.310250
44567.062500,32130.000000,90904.046875,58973.000000,36294.000000,106487.421875,2562.560059,38365.000000,2.311297
72650.773438,62054.000000,76727.390625,59153.000000,41062.000000,94409.695312,3065.369873,15733.000000,2.311297
143280.718750,123045.000000,76313.914062,84288.000000,62753.000000,88026.046875,321.859985,14368.000000,2.313391
42486.199219,37115.000000,75020.218750,41787.000000,31195.000000,87788.203125,1278.969971,12460.000000,2.313391
31993.419922,28124.000000,74552.718750,43731.000000,22424.000000,127807.476562,676.059998,11720.000000,2.316531
64216.730469,55623.000000,75661.281250,34790.000000,25975.000000,87776.609375,14951.089844,12410.000000,2.317578
92718.351562,81558.000000,74503.906250,73388.000000,54162.000000,88799.453125,295.679993,16382.000000,2.318624
50013.320312,42323.000000,77444.250000,43203.000000,28259.000000,100192.929688,3126.199951,3044.000000,2.319671
89543.343750,78355.000000,74893.914062,49537.000000,37491.000000,86592.968750,1093.400024,31711.000000,2.321765
88712.265625,70827.000000,82085.179688,91108.000000,57791.000000,103318.062500,4178.790039,24826.000000,2.321765
69605.320312,58999.000000,77317.484375,47146.000000,31911.000000,96824.296875,2934.469971,5976.000000,2.322812
97123.390625,85258.000000,74656.671875,78862.000000,53274.000000,97013.554688,968.659973,35065.000000,2.322812
64995.671875,58778.000000,72468.546875,38642.000000,29242.000000,86602.906250,669.899963,5298.000000,2.322812
63640.820312,45982.000000,90704.289062,37872.000000,23038.000000,107734.156250,400.399994,24952.000000,2.323858
58980.613281,44367.000000,87122.273438,44824.000000,33819.000000,86861.992188,1980.439941,12928.000000,2.324905
69873.132812,58023.000000,78920.523438,48869.000000,34179.000000,93703.109375,10503.569336,18822.000000,2.324905
33658.742188,25843.000000,85356.164062,44650.000000,25031.000000,116902.335938,1432.199951,17688.000000,2.324905
142684.281250,120030.000000,77905.171875,110038.000000,67310.000000,107137.882812,3975.510010,29211.000000,2.326999
64933.261719,46031.000000,92447.835938,58679.000000,38879.000000,98911.671875,1646.260010,9463.000000,2.329093
102135.156250,82514.000000,81119.929688,66960.000000,47202.000000,92968.320312,2286.899902,25612.000000,2.330139
45853.179688,31078.000000,96693.289062,70456.000000,38214.000000,120830.179688,3895.429932,31740.000000,2.330139
34898.250000,19362.000000,118122.695312,79675.000000,27938.000000,186898.875000,677.599976,45687.000000,2.331186
73680.140625,64346.000000,75042.765625,38685.000000,30350.000000,83534.109375,1381.380005,19656.000000,2.333279
56855.511719,47958.000000,77694.710938,40346.000000,28070.000000,94197.195312,813.889954,9117.000000,2.334326
54482.351562,46126.000000,77408.742188,40188.000000,29982.000000,87844.734375,537.459961,8175.000000,2.335373
87920.679688,78182.000000,73699.445312,77645.000000,53090.000000,95847.476562,1686.299927,21158.000000,2.336420
64998.042969,54898.000000,77593.210938,45785.000000,33618.000000,89254.734375,1298.989990,28113.000000,2.337467
94815.804688,80289.000000,77393.523438,61387.000000,46625.000000,86285.437500,4717.020020,18271.000000,2.337467
53016.902344,46198.000000,75209.226562,48313.000000,31574.000000,100280.000000,303.380005,10237.000000,2.340607
84559.234375,75223.000000,73669.945312,35946.000000,28851.000000,81652.531250,3239.389893,7121.000000,2.342701
65499.691406,59223.000000,72481.765625,52694.000000,41123.000000,83976.218750,1459.919922,9352.000000,2.343747
72430.359375,64662.000000,73409.367188,65399.000000,41202.000000,104023.804688,3280.969971,3472.000000,2.343747
68242.570312,61306.000000,72951.179688,35832.000000,28410.000000,82657.031250,590.589966,9661.000000,2.344794
75415.773438,63915.000000,77328.453125,40795.000000,30587.000000,87407.757812,1217.369995,6432.000000,2.344794
64828.980469,53543.000000,79349.906250,36828.000000,26803.000000,90048.117188,1781.779907,25678.000000,2.345841
68446.390625,54202.000000,82758.992188,69378.000000,46158.000000,98504.195312,534.380005,7367.000000,2.347934
79060.835938,63704.000000,81334.460938,45247.000000,33820.000000,87679.101562,2333.869873,4222.000000,2.347934
93176.554688,84078.000000,72628.015625,59445.000000,45630.000000,85377.773438,1185.799927,7910.000000,2.350028
95996.851562,83978.000000,74915.445312,54871.000000,42686.000000,84243.687500,629.089966,3859.000000,2.351075
67816.765625,55895.000000,79514.085938,54742.000000,40407.000000,88785.898438,4777.080078,9773.000000,2.352122
78912.312500,69722.000000,74174.554688,42575.000000,33562.000000,83135.546875,190.959991,19982.000000,2.352122
100653.109375,89607.000000,73614.812500,67363.000000,49171.000000,89782.625000,8140.439941,8820.000000,2.353168
90105.031250,78138.000000,75573.000000,74400.000000,51198.000000,95235.726562,1581.579956,35154.000000,2.354215
51797.140625,42878.000000,79168.281250,30109.000000,23054.000000,85591.367188,841.609985,7029.000000,2.356309
117727.382812,105027.000000,73460.945312,63897.000000,50051.000000,83665.742188,1042.579956,7079.000000,2.357356
50516.550781,42027.000000,78774.421875,37242.000000,27775.000000,87873.687500,1104.949951,7414.000000,2.357356
83684.703125,78122.000000,70202.523438,57787.000000,43486.000000,87088.460938,392.699982,10859.000000,2.359449
126246.742188,111378.000000,74284.929688,108069.000000,57394.000000,123399.835938,415.029999,9165.000000,2.361543
76558.109375,67559.000000,74265.640625,34139.000000,25459.000000,87879.867188,434.279999,3552.000000,2.361543
75558.765625,67719.000000,73123.046875,47485.000000,36099.000000,86206.734375,5029.639648,11299.000000,2.361543
77224.085938,66730.000000,75842.320312,47958.000000,36238.000000,86731.492188,1149.609985,11336.000000,2.362589
54612.703125,46846.000000,76401.367188,38301.000000,27098.000000,92630.250000,629.089966,4348.000000,2.362589
85022.960938,75523.000000,73779.718750,79144.000000,57923.000000,89546.140625,2974.510010,17359.000000,2.363636
75720.710938,67642.000000,73363.179688,45138.000000,32574.000000,90813.656250,4824.049805,37134.000000,2.364683
67938.421875,52315.000000,85107.765625,72363.000000,48671.000000,97437.531250,3307.149902,43286.000000,2.365730
40051.421875,33890.000000,77450.875000,33602.000000,22594.000000,97465.734375,924.000000,16820.000000,2.366777
79480.320312,72673.000000,71674.789062,61395.000000,42581.000000,94492.445312,2016.630005,22801.000000,2.366777
56025.222656,44954.000000,81676.140625,37757.000000,27722.000000,89259.171875,442.750000,9804.000000,2.367823
138806.156250,110518.000000,82310.585938,123969.000000,75666.000000,107372.296875,3107.719971,28251.000000,2.367823
52681.152344,43629.000000,79133.414062,59852.000000,36089.000000,108688.539062,4392.850098,18921.000000,2.369917
65415.160156,57742.000000,74244.882812,43488.000000,31294.000000,91072.718750,1767.919922,8690.000000,2.370964
92736.523438,83978.000000,72371.101562,50678.000000,35214.000000,94315.718750,83.159996,7795.000000,2.372010
58129.781250,43738.000000,87100.312500,42011.000000,30426.000000,90489.484375,2895.969971,4400.000000,2.373057
72369.531250,57610.000000,82326.156250,78462.000000,53914.000000,95375.703125,253.329987,14478.000000,2.374104
50456.511719,34826.000000,94949.687500,53280.000000,32014.000000,109069.718750,1309.000000,8169.000000,2.376198
52390.429688,48787.000000,70376.515625,46582.000000,32231.000000,94716.203125,961.729980,6966.000000,2.376198
133861.546875,115059.000000,76245.671875,82030.000000,61432.000000,87510.062500,1712.479980,53509.000000,2.379338
85899.070312,73238.000000,76865.585938,53543.000000,38982.000000,90015.750000,3963.189941,10808.000000,2.380385
93588.140625,83862.000000,73136.726562,68178.000000,52566.000000,85000.062500,224.069992,5778.000000,2.380385
105102.390625,91298.000000,75445.140625,56587.000000,43958.000000,84364.296875,1922.689941,6106.000000,2.381432
100024.273438,88455.000000,74107.632812,50011.000000,38215.000000,85765.304688,3832.289795,8153.000000,2.381432
123674.500000,102506.000000,79069.835938,85898.000000,62606.000000,89918.078125,855.469971,9815.000000,2.383525
81323.390625,62495.000000,85280.578125,65427.000000,48235.000000,88894.453125,381.149994,6596.000000,2.384572
95812.781250,84742.000000,74097.687500,55776.000000,42294.000000,86426.820312,3314.849854,6527.000000,2.385619
65611.078125,53549.000000,80298.187500,49720.000000,33997.000000,95845.218750,713.019958,11275.000000,2.387712
106202.070312,91881.000000,75750.789062,54281.000000,42729.000000,83253.992188,2725.030029,6397.000000,2.387712
80546.820312,68102.000000,77511.921875,53440.000000,34566.000000,101320.484375,2557.939941,8063.000000,2.388759
94708.359375,81404.000000,76246.953125,60591.000000,45436.000000,87395.273438,3054.589844,17728.000000,2.388759
75535.062500,66151.000000,74832.820312,37912.000000,30115.000000,82503.765625,1807.189941,7199.000000,2.389806
43135.582031,33222.000000,85092.218750,41598.000000,26930.000000,101231.585938,1026.410034,16378.000000,2.390852
162634.937500,141059.000000,75560.187500,109791.000000,72131.000000,99752.718750,1750.209961,7839.000000,2.391899
52279.832031,45155.000000,75876.679688,43114.000000,28631.000000,98687.414062,2627.239990,11570.000000,2.391899
103457.609375,92434.000000,73351.773438,60395.000000,44950.000000,88054.437500,1817.969971,10663.000000,2.392946
51263.890625,40922.000000,82098.398438,37352.000000,27616.000000,88640.671875,7825.509766,6851.000000,2.393993
82397.789062,62094.000000,86965.273438,74958.000000,46666.000000,105268.234375,2786.629883,17219.000000,2.393993
45731.519531,39549.000000,75780.945312,30261.000000,22889.000000,86643.585938,1387.539917,7926.000000,2.393993
61491.230469,50133.000000,80383.968750,45359.000000,32881.000000,90406.226562,592.130005,8755.000000,2.395040
62322.312500,55849.000000,73132.109375,30862.000000,24473.000000,82645.046875,389.619995,9412.000000,2.397133
57944.132812,47622.000000,79741.007812,28166.000000,22278.000000,82856.953125,1228.150024,7697.000000,2.398180
47175.640625,39656.000000,77963.054688,30852.000000,23836.000000,84826.179688,2390.079834,2988.000000,2.398180
64971.183594,55210.000000,77122.835938,40695.000000,30330.000000,87932.328125,495.109985,10354.000000,2.399227
31402.500000,30027.000000,68538.125000,48025.000000,32251.000000,97589.742188,1384.459961,13372.000000,2.399227
78633.445312,69011.000000,74673.914062,54085.000000,39123.000000,90599.250000,2197.579834,16156.000000,2.400274
49314.960938,41692.000000,77518.593750,44074.000000,31112.000000,92839.859375,1538.459961,11004.000000,2.403414
51925.910156,42251.000000,80542.859375,45019.000000,30207.000000,97671.578125,3310.229980,6805.000000,2.403414
63367.480469,57615.000000,72079.343750,48972.000000,34943.000000,91847.554688,464.309998,11279.000000,2.406554
171640.937500,135663.000000,82916.203125,141486.000000,82623.000000,112225.726562,1724.029907,64314.000000,2.406554
60619.070312,51262.000000,77498.562500,44038.000000,32442.000000,88961.054688,3927.770020,17148.000000,2.406554
56652.480469,41635.000000,89174.421875,70920.000000,30695.000000,151419.234375,1247.400024,11281.000000,2.408648
93898.609375,78668.000000,78224.171875,59977.000000,46104.000000,85256.218750,1571.569946,21725.000000,2.408648
46475.703125,38283.000000,79560.945312,34701.000000,21887.000000,103904.820312,809.269958,11910.000000,2.409695
69910.265625,56561.000000,81003.507812,51683.000000,37217.000000,91009.406250,457.379974,25455.000000,2.410742
47199.339844,36390.000000,85002.906250,56019.000000,34470.000000,106505.976562,2307.689941,12727.000000,2.411788
86645.625000,77727.000000,73055.781250,58198.000000,44203.000000,86285.187500,1380.609985,15623.000000,2.411788
114511.296875,97314.000000,77117.507812,95062.000000,63638.000000,97897.218750,4114.879883,12764.000000,2.412835
72499.882812,63791.000000,74483.117188,43063.000000,36383.000000,77568.554688,2536.379883,8169.000000,2.412835
62158.781250,50215.000000,81123.921875,49072.000000,34627.000000,92875.007812,900.130005,14383.000000,2.412835
31808.560547,26570.000000,78457.125000,40563.000000,20906.000000,127156.640625,350.350006,6677.000000,2.412835
75364.421875,66983.000000,73736.359375,82071.000000,52151.000000,103135.226562,300.299988,25325.000000,2.413882
94593.812500,84594.000000,73282.976562,52139.000000,41558.000000,82221.992188,880.880005,4287.000000,2.414929
76637.109375,63158.000000,79522.625000,40121.000000,28370.000000,92681.351562,1486.869995,5749.000000,2.414929
56519.761719,44844.000000,82599.210938,54497.000000,31900.000000,111959.726562,25608.660156,11160.000000,2.415975
88566.906250,75335.000000,77046.804688,60455.000000,42243.000000,93790.195312,431.199982,12274.000000,2.415975
82180.539062,72602.000000,74182.312500,52339.000000,37818.000000,90699.898438,244.089996,7227.000000,2.415975
165742.796875,140413.000000,77358.359375,123613.000000,78237.000000,103545.656250,1212.750000,9294.000000,2.415975
64906.402344,53803.000000,79060.757812,63268.000000,42635.000000,97251.820312,1724.799927,13364.000000,2.417022
34833.472656,28587.000000,79856.109375,81904.000000,51551.000000,104123.304688,291.829987,17499.000000,2.418069
63393.550781,57126.000000,72726.242188,40081.000000,31970.000000,82162.921875,1401.400024,12498.000000,2.419116
81482.179688,72023.000000,74143.210938,54593.000000,40595.000000,88134.179688,13166.229492,9918.000000,2.419116
79921.140625,57610.000000,90916.718750,77345.000000,46894.000000,108092.343750,4472.159668,21304.000000,2.420162
66958.820312,59923.000000,73230.867188,43489.000000,30371.000000,93842.656250,919.380005,20121.000000,2.421209
61946.273438,53622.000000,75709.804688,50705.000000,36198.000000,91800.734375,1673.979980,12895.000000,2.421209
41703.312500,38586.000000,70830.570312,39576.000000,29226.000000,88744.703125,767.690002,8497.000000,2.421209
61319.011719,54187.000000,74161.757812,45612.000000,31259.000000,95627.757812,1358.279907,15796.000000,2.422256
75548.492188,67777.000000,73050.531250,49505.000000,39169.000000,82829.781250,2355.429932,40628.000000,2.422256
45267.000000,40039.000000,74093.210938,33078.000000,23923.000000,90615.718750,4297.370117,2168.000000,2.423303
85420.335938,69735.000000,80276.867188,82722.000000,57795.000000,93801.695312,3386.459961,53280.000000,2.423303
79041.085938,66143.000000,78315.718750,93489.000000,54779.000000,111847.515625,1307.459961,31382.000000,2.425396
34262.300781,24979.000000,89892.070312,101791.000000,52867.000000,126184.109375,1853.390015,42062.000000,2.426443
91662.125000,72742.000000,82581.851562,91287.000000,54982.000000,108809.882812,2999.149902,39775.000000,2.428537
