"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90120.039062,80823.000000,73074.585938,37893.000000,30755.000000,80746.406250,3675.979980,11706.000000,1.983662
82242.953125,70210.000000,76767.906250,39787.000000,30982.000000,84161.156250,1681.679932,1411.000000,1.983850
39856.292969,29570.000000,88333.523438,34049.000000,22818.000000,97792.765625,739.969971,19155.000000,1.984225
33371.972656,29675.000000,73700.609375,49309.000000,29007.000000,111404.640625,700.700012,4534.000000,1.984789
144354.328125,122279.000000,77367.367188,67305.000000,50039.000000,88149.257812,905.519958,32838.000000,1.985540
104901.734375,91374.000000,75238.476562,48604.000000,37454.000000,85045.968750,2619.540039,6954.000000,1.986667
119455.109375,96172.000000,81402.179688,73564.000000,51036.000000,94464.507812,2031.260010,39671.000000,1.987606
118591.640625,103950.000000,74766.921875,71695.000000,49450.000000,95017.257812,1670.130005,10666.000000,1.988920
96421.085938,86478.000000,73071.218750,33065.000000,26250.000000,82550.398438,1050.280029,7473.000000,1.989484
97171.585938,82766.000000,76942.671875,75247.000000,51866.000000,95079.390625,2395.469971,3418.000000,1.989671
127367.750000,105726.000000,78951.000000,67995.000000,48986.000000,90967.226562,1124.969971,23474.000000,1.990047
145449.281250,115587.000000,82467.437500,83457.000000,54615.000000,100145.343750,2466.310059,14982.000000,1.990610
144167.109375,123398.000000,76566.359375,103537.000000,70098.000000,96798.781250,210.209991,6012.000000,1.990986
78202.890625,70790.000000,72398.710938,52548.000000,38786.000000,88789.398438,3006.079834,51078.000000,1.991362
127697.179688,112887.000000,74133.976562,69557.000000,50099.000000,90989.601562,544.390015,11286.000000,1.992676
64213.570312,53741.000000,78307.078125,44838.000000,31625.000000,92917.093750,1001.000000,36935.000000,1.992676
105630.906250,88927.000000,77846.179688,61673.000000,43823.000000,92230.148438,1988.139893,16592.000000,1.993991
129019.640625,113243.000000,74666.257812,82122.000000,58559.000000,91906.406250,686.070007,5495.000000,1.994179
101835.742188,90367.000000,73853.375000,49465.000000,40239.000000,80562.101562,1025.640015,23781.000000,1.994930
73729.914062,61489.000000,78582.562500,74660.000000,49797.000000,98257.289062,1644.719971,5437.000000,1.994930
79516.664062,71761.000000,72618.898438,19607.000000,17813.000000,72136.328125,122.430000,12183.000000,1.996995
90100.289062,78947.000000,74794.648438,49910.000000,39543.000000,82717.593750,1536.149902,2865.000000,1.997183
94694.929688,86634.000000,71633.859375,47329.000000,38014.000000,81595.023438,465.849976,7950.000000,1.998310
84708.539062,73323.000000,75712.382812,50747.000000,36655.000000,90731.296875,562.869995,7991.000000,1.999437
152837.359375,129139.000000,77562.546875,73816.000000,51719.000000,93536.328125,1104.949951,9504.000000,2.000751
69875.500000,60834.000000,75276.343750,46671.000000,32274.000000,94770.734375,451.220001,12400.000000,2.002629
57351.632812,41014.000000,91641.796875,64554.000000,39670.000000,106645.093750,843.919983,24195.000000,2.003192
93781.695312,84978.000000,72325.507812,49737.000000,36614.000000,89025.078125,801.570007,3261.000000,2.003381
141048.968750,114172.000000,80963.671875,75685.000000,54764.000000,90572.140625,2601.829834,19181.000000,2.003381
82494.171875,74191.000000,72870.554688,37657.000000,30043.000000,82145.234375,888.579956,10742.000000,2.005446
83545.664062,76347.000000,71715.304688,37292.000000,29003.000000,84266.062500,378.069977,3331.000000,2.007324
88432.601562,74518.000000,77773.421875,40739.000000,31890.000000,83721.265625,1740.199951,4132.000000,2.009202
99173.445312,78107.000000,83211.890625,77121.000000,44639.000000,113223.906250,2510.199951,5860.000000,2.009578
97858.882812,89826.000000,71396.695312,37475.000000,30370.000000,80868.015625,676.059998,10821.000000,2.009578
69294.062500,56451.000000,80445.976562,65626.000000,45271.000000,95002.664062,727.649963,7270.000000,2.010141
98996.484375,89066.000000,72842.992188,46478.000000,35246.000000,86420.656250,521.289978,14198.000000,2.010892
155012.218750,136510.000000,74418.585938,90827.000000,62350.000000,95468.140625,7746.969727,3381.000000,2.011643
123435.921875,108490.000000,74564.445312,49712.000000,36110.000000,90222.250000,545.159973,5484.000000,2.012019
123774.835938,108023.000000,75092.414062,64989.000000,43987.000000,96826.773438,991.759949,3409.000000,2.012207
128484.023438,113411.000000,74246.140625,61456.000000,45539.000000,88442.453125,1532.299927,12237.000000,2.012770
94941.414062,82338.000000,75567.546875,49772.000000,40278.000000,80983.609375,1053.359985,10186.000000,2.012770
91289.242188,81131.000000,73741.632812,62468.000000,43791.000000,93487.320312,2753.520020,7388.000000,2.015211
103573.742188,89867.000000,75531.726562,61526.000000,46047.000000,87566.351562,470.470001,2583.000000,2.015587
91622.625000,75735.000000,79284.085938,59373.000000,43971.000000,88491.710938,1649.339966,8892.000000,2.016150
107650.929688,97057.000000,72689.367188,55852.000000,44805.000000,81694.375000,502.809998,16513.000000,2.016714
73161.898438,63702.000000,75268.257812,46623.000000,33382.000000,91530.914062,934.009949,6612.000000,2.017089
89608.125000,76972.000000,76294.734375,49580.000000,39944.000000,81345.757812,159.389999,3582.000000,2.018216
99821.242188,83058.000000,78762.851562,72174.000000,53090.000000,89093.898438,441.209991,8434.000000,2.018779
96575.921875,86447.000000,73214.796875,60237.000000,48699.000000,81063.109375,484.329987,4448.000000,2.019343
127085.726562,105601.000000,78869.421875,70579.000000,53749.000000,86056.773438,632.940002,4014.000000,2.020094
101206.109375,91291.000000,72653.859375,39600.000000,30335.000000,85552.179688,983.289978,3615.000000,2.021596
83908.273438,70502.000000,77997.968750,45012.000000,33526.000000,87988.625000,2139.060059,9464.000000,2.021972
89692.656250,81186.000000,72402.859375,59505.000000,45986.000000,84802.320312,1272.809937,9350.000000,2.022723
135990.609375,113075.000000,78817.429688,106592.000000,70855.000000,98590.265625,2249.169922,22890.000000,2.023474
153841.437500,130620.000000,77186.898438,74399.000000,53592.000000,90980.234375,6484.169922,23309.000000,2.023850
95228.179688,78635.000000,79365.093750,45356.000000,34939.000000,85075.453125,305.690002,10065.000000,2.026291
88200.343750,78891.000000,73269.421875,34768.000000,28539.000000,79840.070312,184.029999,2738.000000,2.026667
117611.250000,103754.000000,74288.906250,57293.000000,43678.000000,85964.421875,3752.209961,2414.000000,2.027230
99290.359375,83103.000000,78301.539062,94093.000000,50235.000000,122752.640625,1936.549927,16373.000000,2.027418
79376.039062,71961.000000,72289.000000,48033.000000,34013.000000,92549.632812,2121.349854,2088.000000,2.027981
79249.640625,69571.000000,74653.296875,57467.000000,42099.000000,89459.539062,801.570007,29256.000000,2.028545
123249.484375,105354.000000,76667.976562,83782.000000,56222.000000,97661.718750,1712.479980,8066.000000,2.028733
127467.296875,109572.000000,76239.335938,75787.000000,55152.000000,90056.148438,1196.579956,5099.000000,2.028920
87797.445312,76810.000000,74910.742188,31015.000000,25290.000000,80371.656250,1955.029907,4438.000000,2.029108
138858.296875,119530.000000,76133.335938,71324.000000,51118.000000,91441.179688,3204.739990,6653.000000,2.029671
100393.203125,83123.000000,79152.210938,61556.000000,45523.000000,88617.492188,4723.179688,11719.000000,2.030422
46847.000000,34842.000000,88116.789062,48602.000000,35898.000000,88728.640625,546.700012,9406.000000,2.030798
32205.140625,26054.000000,81008.523438,36221.000000,22758.000000,104305.281250,1489.949951,30006.000000,2.030986
57382.441406,45585.000000,82496.773438,63662.000000,48357.000000,86278.164062,2373.139893,47622.000000,2.031174
108641.593750,93174.000000,76415.476562,49872.000000,39126.000000,83535.539062,1374.449951,5811.000000,2.031362
104601.531250,91414.000000,74990.328125,45779.000000,37286.000000,80463.781250,1994.299927,7606.000000,2.032864
54562.140625,48170.000000,74232.601562,58202.000000,40650.000000,93833.367188,499.729980,10447.000000,2.032864
124333.367188,109379.000000,74496.125000,54735.000000,40359.000000,88880.125000,1671.669922,4423.000000,2.033427
122985.625000,101203.000000,79641.765625,80910.000000,52407.000000,101179.578125,1681.679932,8005.000000,2.033427
69854.171875,65017.000000,70411.781250,48089.000000,37581.000000,83860.476562,877.799988,11078.000000,2.035681
98262.570312,87564.000000,73543.187500,49465.000000,38520.000000,84157.273438,1011.779968,6810.000000,2.036056
98197.789062,88111.000000,73038.437500,48850.000000,37835.000000,84615.664062,541.309998,7730.000000,2.037183
141032.390625,116750.000000,79166.585938,87128.000000,59738.000000,95584.390625,4023.250000,6867.000000,2.037934
73176.125000,68619.000000,69888.375000,36279.000000,29279.000000,81204.289062,369.599976,3974.000000,2.038310
73127.929688,62125.000000,77143.062500,37260.000000,29657.000000,82337.101562,677.599976,3678.000000,2.039624
70101.445312,64825.000000,70870.320312,57283.000000,36249.000000,103564.203125,641.409973,17287.000000,2.039624
115188.320312,98198.000000,76875.109375,55883.000000,39398.000000,92957.718750,512.049988,2548.000000,2.039812
96919.570312,86640.000000,73311.656250,41607.000000,33296.000000,81894.414062,1496.880005,7187.000000,2.040000
89678.429688,69297.000000,84811.265625,66002.000000,41125.000000,105179.500000,1450.679932,15347.000000,2.040563
85071.945312,73511.000000,75842.726562,52075.000000,40419.000000,84435.218750,525.140015,6681.000000,2.040939
29823.291016,16443.000000,118865.125000,45598.000000,21755.000000,137362.015625,399.630005,18515.000000,2.041127
106408.265625,93434.000000,74636.343750,57666.000000,43070.000000,87745.507812,3086.929932,16677.000000,2.041315
157166.546875,134382.000000,76647.671875,68334.000000,47242.000000,94795.664062,843.149963,2813.000000,2.043944
135214.828125,124058.000000,71429.804688,94329.000000,63566.000000,97252.390625,2156.770020,9339.000000,2.044507
105476.851562,91010.000000,75953.531250,48873.000000,39398.000000,81297.046875,2220.679932,2750.000000,2.044883
78826.203125,68711.000000,75183.804688,42868.000000,34899.000000,80500.804688,445.829987,7229.000000,2.045634
31659.250000,27039.000000,76734.375000,34215.000000,20875.000000,107416.250000,590.589966,13661.000000,2.046948
139092.140625,117598.000000,77514.429688,116845.000000,77150.000000,99255.406250,9407.859375,13722.000000,2.047136
81680.468750,65059.000000,82279.335938,62140.000000,34035.000000,119653.500000,2381.609863,25933.000000,2.047512
119778.226562,107671.000000,72905.296875,65687.000000,48419.000000,88908.554688,2936.010010,4906.000000,2.048075
52442.570312,44058.000000,78007.992188,79376.000000,46714.000000,111358.179688,3746.819824,12339.000000,2.048075
149832.187500,128197.000000,76596.179688,68223.000000,49445.000000,90424.960938,3203.199951,8364.000000,2.048639
103395.203125,90467.000000,74901.445312,80106.000000,59827.000000,87750.132812,620.619995,4123.000000,2.049953
127177.367188,112589.000000,74027.625000,82680.000000,58905.000000,91987.375000,1977.359985,11044.000000,2.052394
89318.984375,78738.000000,74342.867188,45303.000000,35714.000000,83132.039062,241.779999,4251.000000,2.052394
92518.484375,81435.000000,74455.593750,63360.000000,43983.000000,94408.320312,3186.260010,3312.000000,2.052582
93965.765625,81746.000000,75332.625000,60266.000000,44150.000000,89458.492188,776.159973,41056.000000,2.052958
95758.273438,81246.000000,77242.132812,57587.000000,41134.000000,91749.445312,5031.949707,3153.000000,2.053897
71537.664062,57703.000000,81248.671875,79495.000000,42183.000000,123504.359375,3073.069824,2518.000000,2.054460
103036.539062,84985.000000,79456.406250,75049.000000,45689.000000,107649.804688,2577.189941,15063.000000,2.054836
43134.792969,24962.000000,113247.398438,52931.000000,21494.000000,161388.578125,1356.739990,5143.000000,2.054836
164371.359375,146779.000000,73390.882812,92214.000000,65903.000000,91700.476562,1204.280029,15324.000000,2.055587
116550.281250,104178.000000,73319.125000,66919.000000,48930.000000,89630.164062,4810.189941,15307.000000,2.056526
73053.671875,59585.000000,80349.851562,52557.000000,39569.000000,87047.320312,5077.379883,5137.000000,2.056901
73511.078125,66082.000000,72903.695312,38933.000000,31830.000000,80160.640625,1006.389954,10504.000000,2.056901
89727.414062,80846.000000,72735.523438,45668.000000,35706.000000,83820.593750,645.260010,6584.000000,2.057652
90307.273438,75811.000000,78067.531250,48506.000000,36643.000000,86752.976562,253.329987,4640.000000,2.058404
129080.476562,111091.000000,76148.546875,65410.000000,46627.000000,91936.210938,977.130005,11278.000000,2.058967
65399.363281,50370.000000,85090.585938,42128.000000,32646.000000,84570.875000,843.919983,3162.000000,2.059530
96267.820312,86444.000000,72983.750000,65207.000000,48152.000000,88748.257812,1357.510010,10046.000000,2.059718
89819.054688,79090.000000,74426.367188,54740.000000,42274.000000,84861.632812,1503.039917,5655.000000,2.060469
93721.656250,82930.000000,74064.179688,56813.000000,42434.000000,87743.242188,1019.479980,8213.000000,2.061409
102122.515625,79388.000000,84303.687500,81730.000000,52316.000000,102382.781250,3211.669922,3536.000000,2.061596
65742.218750,52101.000000,82694.804688,53628.000000,30629.000000,114746.312500,1918.839966,7254.000000,2.062347
100349.750000,89364.000000,73592.507812,42763.000000,33700.000000,83160.710938,1189.650024,7771.000000,2.062535
100338.695312,88449.000000,74345.632812,48891.000000,38049.000000,84210.375000,2189.879883,9330.000000,2.063099
71077.093750,65199.000000,71444.476562,38025.000000,31343.000000,79507.593750,344.959991,1514.000000,2.063286
158513.500000,135207.000000,76832.867188,87627.000000,60071.000000,95598.921875,2689.609863,7838.000000,2.063662
34216.480469,30862.000000,72659.296875,28675.000000,20538.000000,91500.867188,368.059998,5423.000000,2.063662
117202.031250,98955.000000,77620.664062,77916.000000,56351.000000,90616.015625,646.799988,5264.000000,2.064038
27457.240234,25395.000000,70857.953125,33156.000000,22067.000000,98468.828125,120.119995,8845.000000,2.064225
81894.562500,69343.000000,77398.468750,56419.000000,43695.000000,84620.109375,1382.919922,15932.000000,2.067793
97734.062500,87875.000000,72888.765625,47708.000000,37619.000000,83112.031250,1653.959961,9579.000000,2.068545
146018.078125,125122.000000,76480.882812,96663.000000,65778.000000,96307.367188,3073.839844,15682.000000,2.068920
94813.429688,82885.000000,74967.632812,53864.000000,41169.000000,85744.890625,863.169983,7882.000000,2.068920
67362.515625,55259.000000,79890.507812,80725.000000,47055.000000,112430.000000,2696.540039,19863.000000,2.069484
36520.910156,32878.000000,72797.453125,44665.000000,33006.000000,88685.867188,1056.439941,39737.000000,2.069859
100481.679688,89194.000000,73829.718750,61756.000000,46794.000000,86490.609375,1178.099976,9333.000000,2.070047
31676.630859,28326.000000,73288.132812,28352.000000,21138.000000,87902.203125,154.769989,1715.000000,2.070047
74823.273438,67031.000000,73154.484375,41467.000000,34211.000000,79435.898438,487.409973,1375.000000,2.070047
33917.070312,29639.000000,74995.414062,32006.000000,16739.000000,125308.875000,363.440002,8300.000000,2.070610
87910.414062,80219.000000,71819.601562,36364.000000,30783.000000,77417.765625,310.309998,1470.000000,2.071174
94066.882812,83353.000000,73959.757812,42402.000000,32969.000000,84286.976562,582.890015,1240.000000,2.071737
132307.625000,113266.000000,76553.531250,65117.000000,46626.000000,91526.351562,1154.229980,15401.000000,2.071925
67261.390625,62126.000000,70953.273438,35005.000000,28218.000000,81298.726562,505.889984,4161.000000,2.074178
140077.281250,120382.000000,76258.109375,84348.000000,56874.000000,97194.335938,1429.119995,13295.000000,2.074930
88149.781250,76763.000000,75257.406250,46957.000000,35643.000000,86338.804688,1566.949951,4228.000000,2.074930
94025.804688,85862.000000,71767.203125,53038.000000,38982.000000,89166.750000,501.269989,9208.000000,2.075869
91248.953125,83783.000000,71375.953125,46529.000000,35843.000000,85074.476562,1746.359985,5784.000000,2.077183
24799.681641,14042.000000,115743.625000,43023.000000,16638.000000,169464.812500,184.799988,6591.000000,2.077371
112326.945312,104363.000000,70537.046875,87058.000000,58891.000000,96881.242188,6223.909668,43452.000000,2.077559
90175.343750,81822.000000,72226.679688,39202.000000,31918.000000,80491.953125,968.659973,17771.000000,2.077934
42539.921875,36679.000000,76007.968750,50609.000000,31091.000000,106677.539062,691.459961,5795.000000,2.079061
99375.679688,86363.000000,75410.593750,65119.000000,50667.000000,84229.164062,948.639954,4247.000000,2.079624
98526.429688,87082.000000,74148.828125,58867.000000,44846.000000,86025.679688,743.820007,5802.000000,2.079624
103531.085938,90506.000000,74967.554688,64168.000000,48734.000000,86291.179688,614.459961,10188.000000,2.080000
52149.480469,43447.000000,78662.937500,35413.000000,23847.000000,97321.531250,1161.159912,11856.000000,2.080000
49959.601562,44337.000000,73846.960938,32238.000000,26149.000000,80796.570312,1051.049927,29183.000000,2.080751
102452.734375,91851.000000,73100.375000,63409.000000,46415.000000,89530.804688,237.159988,8139.000000,2.081315
91527.820312,80113.000000,74873.835938,45230.000000,33009.000000,89799.546875,2624.159912,7283.000000,2.081502
80369.070312,70399.000000,74817.367188,39230.000000,31055.000000,82787.875000,2523.290039,1928.000000,2.081502
109577.742188,96555.000000,74375.101562,66709.000000,49455.000000,88400.390625,3891.579834,3564.000000,2.081690
89449.335938,79862.000000,73403.515625,51120.000000,38610.000000,86770.273438,2445.520020,2794.000000,2.082066
108053.835938,93166.000000,76008.593750,66425.000000,48142.000000,90424.757812,212.519989,15171.000000,2.082254
52124.992188,32829.000000,104056.281250,62835.000000,39933.000000,103121.601562,459.690002,9695.000000,2.082254
142029.359375,121000.000000,76925.914062,99015.000000,65000.000000,99831.500000,1449.140015,11057.000000,2.082629
117804.015625,100131.000000,77103.039062,58980.000000,44003.000000,87842.039062,1281.280029,14910.000000,2.083005
47527.191406,35843.000000,86899.585938,57212.000000,35811.000000,104700.953125,2621.079834,10530.000000,2.083005
83948.562500,61014.000000,90170.335938,73284.000000,47554.000000,100995.507812,5142.830078,5539.000000,2.083193
104767.429688,87066.000000,78860.148438,77318.000000,54458.000000,93046.250000,395.009979,13981.000000,2.083756
93610.265625,85783.000000,71515.828125,36958.000000,29187.000000,82984.875000,945.559998,8558.000000,2.083944
30166.150391,25412.000000,77796.664062,41940.000000,27892.000000,98543.664062,698.389954,4101.000000,2.083944
92030.265625,83990.000000,71809.679688,43926.000000,32822.000000,87707.460938,1319.779907,2497.000000,2.087324
26839.460938,26202.000000,67130.414062,41257.000000,28222.000000,95805.351562,321.089996,3744.000000,2.087888
143919.828125,116671.000000,80842.117188,89929.000000,63839.000000,92319.539062,460.459991,26844.000000,2.088075
141687.296875,123886.000000,74952.937500,78916.000000,51706.000000,100023.968750,4839.449707,11294.000000,2.090329
82729.593750,76514.000000,70859.804688,49072.000000,38562.000000,83397.710938,202.509995,784.000000,2.092206
55861.691406,46106.000000,79402.937500,48995.000000,34890.000000,92030.281250,405.019989,13092.000000,2.092206
143714.437500,125811.000000,74862.046875,72412.000000,51571.000000,92020.578125,2035.880005,15186.000000,2.092394
48079.402344,38878.000000,81046.656250,103568.000000,53662.000000,126484.890625,827.750000,1933.000000,2.093333
78124.679688,67737.000000,75586.148438,54498.000000,36621.000000,97528.218750,5412.330078,18977.000000,2.093521
104665.523438,92007.000000,74552.593750,55298.000000,40071.000000,90439.710938,1859.549927,5098.000000,2.095963
77154.562500,72882.000000,69377.914062,44395.000000,33874.000000,85890.976562,542.849976,11907.000000,2.097840
93731.921875,84590.000000,72618.695312,37229.000000,30222.000000,80730.585938,104.720001,1027.000000,2.098028
136132.796875,116534.000000,76557.906250,67058.000000,47446.000000,92625.578125,395.009979,3639.000000,2.098967
66911.421875,60622.000000,72335.234375,48716.000000,36026.000000,88620.765625,1299.760010,20235.000000,2.099343
160134.578125,137863.000000,76123.250000,78069.000000,54631.000000,93652.507812,1131.130005,2198.000000,2.099530
62473.203125,49290.000000,83064.398438,38871.000000,28730.000000,88668.632812,261.799988,3455.000000,2.100094
146322.218750,126214.000000,75977.101562,78142.000000,53554.000000,95625.242188,1543.849976,6058.000000,2.100470
104172.562500,90159.000000,75722.367188,58362.000000,46111.000000,82947.937500,901.669983,3944.000000,2.100657
43398.652344,35763.000000,79528.398438,53288.000000,32755.000000,106618.304688,6753.669922,3424.000000,2.100845
136275.000000,106947.000000,83507.898438,139699.000000,78087.000000,117245.046875,2798.179932,7948.000000,2.100845
118349.109375,105794.000000,73313.492188,65883.000000,47094.000000,91682.773438,1405.250000,7701.000000,2.101596
92350.210938,83871.000000,72161.570312,38647.000000,31151.000000,81306.210938,790.019958,10821.000000,2.101784
97371.453125,85594.000000,74553.531250,59074.000000,44014.000000,87960.046875,890.889954,10452.000000,2.102723
96437.671875,85008.000000,74347.585938,63136.000000,44036.000000,93961.328125,890.889954,3281.000000,2.102911
106704.515625,94247.000000,74198.515625,67770.000000,48051.000000,92430.429688,1358.279907,12463.000000,2.103287
153001.671875,129443.000000,77463.585938,75127.000000,51143.000000,96269.734375,6221.599609,10380.000000,2.103850
27883.050781,22411.000000,81537.796875,34663.000000,24255.000000,93657.992188,518.979980,8567.000000,2.104413
87287.890625,77054.000000,74240.140625,47527.000000,36474.000000,85395.882812,1839.529907,5680.000000,2.105164
83781.085938,76223.000000,72034.390625,32646.000000,26447.000000,80897.203125,1013.319946,1849.000000,2.105728
93465.695312,80778.000000,75829.656250,37488.000000,29950.000000,82030.500000,559.789978,7759.000000,2.106103
105492.656250,93355.000000,74056.734375,51006.000000,39695.000000,84210.335938,3082.309814,12876.000000,2.109859
92091.093750,81143.000000,74378.343750,45952.000000,35607.000000,84576.359375,440.440002,12266.000000,2.110235
90688.843750,82343.000000,72178.375000,36257.000000,28083.000000,84611.289062,2986.059814,4178.000000,2.110798
107037.890625,93735.000000,74836.882812,48543.000000,38787.000000,82020.117188,575.190002,3234.000000,2.111549
93780.109375,83919.000000,73236.968750,66198.000000,49899.000000,86942.664062,1045.660034,5250.000000,2.112113
152831.828125,127951.000000,78279.867188,75059.000000,56747.000000,86684.171875,1487.640015,2575.000000,2.112113
110156.812500,96921.000000,74485.789062,54339.000000,41209.000000,86417.062500,585.969971,6850.000000,2.113240
143111.656250,125548.000000,74704.218750,101074.000000,66680.000000,99339.914062,2410.099854,6577.000000,2.113615
128002.125000,112859.000000,74329.453125,70555.000000,51195.000000,90319.218750,2996.069824,4958.000000,2.114179
126005.000000,105199.000000,78497.554688,74738.000000,51547.000000,95020.656250,1003.309998,10355.000000,2.114366
133220.078125,110268.000000,79177.195312,93937.000000,57112.000000,107792.671875,2450.139893,7341.000000,2.114742
122273.046875,105652.000000,75846.046875,76453.000000,54816.000000,91404.406250,1690.149902,3836.000000,2.116432
97612.406250,88434.000000,72337.867188,41842.000000,32866.000000,83434.468750,673.750000,7636.000000,2.117746
107526.906250,97883.000000,71992.929688,70909.000000,47899.000000,97018.562500,1676.289917,9182.000000,2.118122
117713.953125,103587.000000,74473.648438,61770.000000,48007.000000,84324.335938,1467.619995,5545.000000,2.118310
127081.773438,111958.000000,74388.882812,85820.000000,56038.000000,100365.820312,2537.149902,3770.000000,2.118685
133931.859375,117303.000000,74826.375000,93611.000000,58275.000000,105274.828125,3708.319824,18461.000000,2.119437
146147.640625,128487.000000,74543.976562,82663.000000,54503.000000,99396.414062,582.119995,24659.000000,2.120376
119976.515625,102470.000000,76732.515625,86024.000000,60594.000000,93040.046875,1222.760010,3439.000000,2.120563
134151.484375,103455.000000,84981.406250,87314.000000,57115.000000,100187.515625,2504.810059,16867.000000,2.120751
114826.500000,105504.000000,71326.867188,69335.000000,47604.000000,95452.875000,2607.219971,4212.000000,2.121502
155288.718750,121706.000000,83619.562500,128149.000000,66378.000000,126523.445312,1115.729980,6476.000000,2.122066
83345.789062,67018.000000,81502.726562,44599.000000,35438.000000,82477.570312,726.109985,12182.000000,2.124319
85216.515625,76367.000000,73130.406250,37196.000000,29919.000000,81475.890625,351.119995,4804.000000,2.124319
77594.593750,63587.000000,79972.937500,79359.000000,48563.000000,107095.359375,2195.270020,12773.000000,2.124507
103151.093750,93802.000000,72067.875000,53928.000000,39018.000000,90579.359375,1513.819946,1615.000000,2.125822
102485.125000,87346.000000,76894.937500,51515.000000,38658.000000,87332.171875,753.059998,3765.000000,2.126385
74522.281250,58411.000000,83612.539062,55960.000000,40763.000000,89968.710938,1998.149902,14171.000000,2.126385
96346.820312,79999.000000,78928.296875,45717.000000,36959.000000,81065.757812,596.750000,15093.000000,2.127512
97699.304688,89007.000000,71936.156250,49813.000000,37355.000000,87392.453125,141.679993,5273.000000,2.129202
158366.562500,137187.000000,75653.757812,101827.000000,68979.000000,96744.437500,3012.239990,40266.000000,2.129765
134530.687500,117221.000000,75213.515625,69702.000000,51089.000000,89412.398438,784.630005,3372.000000,2.130517
118636.671875,103691.000000,74982.140625,87052.000000,59067.000000,96585.906250,2570.260010,12085.000000,2.130517
106281.070312,94483.000000,73719.468750,40328.000000,32931.000000,80256.773438,676.059998,3948.000000,2.130892
124854.765625,108338.000000,75527.343750,79853.000000,54454.000000,96103.976562,2128.280029,9330.000000,2.131455
32994.351562,24038.000000,89954.148438,53221.000000,24742.000000,140970.484375,1065.679932,10428.000000,2.131831
103789.414062,88647.000000,76730.664062,59668.000000,42487.000000,92037.609375,1763.299927,15041.000000,2.132582
93406.445312,82427.000000,74265.531250,46968.000000,36367.000000,84639.781250,1643.179932,9485.000000,2.133333
96310.484375,84842.000000,74394.804688,65786.000000,47178.000000,91384.789062,765.380005,5502.000000,2.133897
67883.914062,60355.000000,73711.210938,46631.000000,36375.000000,84014.000000,1053.359985,5806.000000,2.134460
121253.945312,105008.000000,75675.179688,57653.000000,44336.000000,85220.750000,1016.399963,13441.000000,2.134460
85238.632812,78064.000000,71559.226562,38042.000000,29584.000000,84272.601562,2226.069824,3656.000000,2.134648
151881.453125,126899.000000,78437.992188,77547.000000,54935.000000,92511.515625,6659.729980,4995.000000,2.134648
87639.445312,79590.000000,72164.070312,42365.000000,33602.000000,82627.000000,465.079987,5420.000000,2.136526
94273.070312,85463.000000,72291.867188,39767.000000,32579.000000,79995.406250,180.949997,2545.000000,2.137277
20671.140625,13698.000000,98897.937500,35835.000000,19990.000000,117482.867188,282.589996,8414.000000,2.138216
47488.480469,36342.000000,85636.593750,44896.000000,31186.000000,94346.960938,673.750000,21694.000000,2.138404
78898.093750,67898.000000,76153.429688,43574.000000,33450.000000,85371.171875,1278.199951,5408.000000,2.138967
113707.070312,102907.000000,72413.992188,51228.000000,38783.000000,86565.718750,713.789978,4906.000000,2.138967
103473.414062,85947.000000,78900.187500,55286.000000,41483.000000,87342.367188,1541.539917,9763.000000,2.139343
52375.421875,37836.000000,90719.835938,82631.000000,42376.000000,127791.796875,535.149963,7770.000000,2.139718
50387.781250,35954.000000,91845.523438,48564.000000,37538.000000,84785.828125,13.090000,1963.000000,2.140094
94679.132812,85067.000000,72941.234375,41577.000000,32987.000000,82601.945312,726.109985,2436.000000,2.140094
130572.781250,108974.000000,78525.312500,78302.000000,52378.000000,97972.429688,1928.079956,20952.000000,2.140282
51180.941406,34299.000000,97792.781250,66545.000000,40863.000000,106724.750000,888.579956,19562.000000,2.140657
112683.234375,96139.000000,76813.867188,57426.000000,42671.000000,88197.382812,689.919983,10803.000000,2.142535
99002.015625,88773.000000,73087.492188,38450.000000,31649.000000,79618.914062,803.109985,11990.000000,2.143099
94325.210938,82675.000000,74771.062500,54852.000000,43459.000000,82716.601562,540.539978,1337.000000,2.143850
90797.070312,79374.000000,74967.585938,46055.000000,36590.000000,82488.679688,683.760010,1556.000000,2.144789
128299.164062,113254.000000,74242.101562,70959.000000,51894.000000,89612.851562,1714.019897,14767.000000,2.145164
161771.468750,136728.000000,77539.750000,100796.000000,70440.000000,93778.625000,459.690002,8606.000000,2.145352
66228.070312,62063.000000,69934.140625,44466.000000,33003.000000,88298.757812,838.529968,5254.000000,2.146479
101834.953125,91556.000000,72893.710938,52240.000000,41296.000000,82903.929688,1357.510010,3721.000000,2.146667
30418.951172,27038.000000,73730.921875,29870.000000,21870.000000,89508.937500,385.769989,8161.000000,2.149671
24715.150391,18931.000000,85559.781250,39274.000000,22727.000000,113251.242188,420.419983,5861.000000,2.151549
90797.859375,81865.000000,72687.101562,32262.000000,25821.000000,81883.835938,231.769989,1370.000000,2.151737
74125.703125,67674.000000,71783.875000,45163.000000,33918.000000,87263.476562,1588.510010,2921.000000,2.151925
134198.093750,112643.000000,78076.812500,88408.000000,64115.000000,90367.414062,2211.439941,8824.000000,2.152301
