"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102391.109375,90138.000000,74444.781250,38919.000000,31018.000000,82229.539062,719.950012,23967.000000,5.660740
42929.390625,36487.000000,77107.484375,34538.000000,26135.000000,86607.328125,143.989990,10601.000000,5.661821
134830.093750,117335.000000,75307.671875,81151.000000,61923.000000,85885.890625,352.660004,14801.000000,5.663986
85828.765625,74887.000000,75111.484375,63672.000000,46711.000000,89332.453125,2596.439941,49532.000000,5.665067
61353.773438,54638.000000,73591.281250,47582.000000,32218.000000,96788.562500,1279.739990,32127.000000,5.665067
91963.109375,84535.000000,71294.664062,54403.000000,42387.000000,84114.351562,96.250000,14326.000000,5.666150
88552.679688,78956.000000,73501.554688,50712.000000,39192.000000,84799.492188,205.589996,15223.000000,5.667231
21935.140625,18167.000000,79129.257812,35401.000000,24439.000000,94931.875000,656.039978,18222.000000,5.669395
131753.828125,116991.000000,73805.835938,83498.000000,58331.000000,93811.609375,1280.510010,14662.000000,5.675887
86405.460938,77671.000000,72905.828125,51664.000000,40903.000000,82777.593750,679.909973,20224.000000,5.678051
94479.265625,86391.000000,71671.734375,66515.000000,48743.000000,89430.835938,840.070007,31000.000000,5.678051
93952.335938,82806.000000,74357.664062,45874.000000,34822.000000,86336.179688,619.849976,23339.000000,5.679133
66675.210938,59731.000000,73155.101562,56815.000000,38391.000000,96987.000000,1037.959961,28832.000000,5.679133
46141.531250,39217.000000,77107.671875,58253.000000,37185.000000,102666.906250,893.969971,54072.000000,5.681296
105276.195312,87630.000000,78733.101562,70591.000000,50478.000000,91648.867188,569.799988,36443.000000,5.683460
159278.218750,125047.000000,83476.281250,84762.000000,59495.000000,93368.562500,1862.630005,22810.000000,5.685625
134632.593750,111270.000000,79296.148438,83941.000000,62374.000000,88196.320312,419.649994,44653.000000,5.685625
99680.625000,85295.000000,76589.125000,68824.000000,52127.000000,86528.093750,302.609985,18429.000000,5.686706
93643.445312,84115.000000,72959.843750,47713.000000,37411.000000,83582.882812,935.549988,3495.000000,5.687788
67404.382812,49750.000000,88792.234375,63835.000000,30562.000000,136885.375000,3870.789795,60620.000000,5.688870
84758.312500,74540.000000,74520.000000,45433.000000,35608.000000,83618.765625,168.629990,15864.000000,5.689952
47327.320312,31205.000000,99395.710938,98003.000000,50881.000000,126230.328125,894.739990,43803.000000,5.691034
98033.476562,87427.000000,73486.710938,66304.000000,49031.000000,88623.500000,977.130005,28190.000000,5.693198
59350.332031,52342.000000,74310.937500,50308.000000,34146.000000,96555.523438,1181.949951,32313.000000,5.694280
125587.882812,110922.000000,74201.039062,74987.000000,57338.000000,85708.398438,838.529968,22481.000000,5.696444
83252.570312,74943.000000,72802.531250,59136.000000,43259.000000,89589.140625,1018.709961,25243.000000,5.696444
92836.851562,69248.000000,87860.382812,85187.000000,54656.000000,102144.601562,3254.790039,31787.000000,5.697526
83092.992188,73555.000000,74034.156250,57935.000000,39143.000000,96998.906250,872.409973,60062.000000,5.698608
91528.609375,81916.000000,73226.460938,38934.000000,31292.000000,81540.929688,409.639984,3275.000000,5.698608
128045.570312,112255.000000,74754.750000,69497.000000,51931.000000,87703.984375,728.419983,17119.000000,5.699689
30858.191406,25543.000000,79173.257812,49449.000000,33507.000000,96716.796875,550.549988,25828.000000,5.700772
119506.460938,92306.000000,84847.953125,87117.000000,45570.000000,125286.375000,1578.500000,9081.000000,5.710509
111519.562500,87746.000000,83292.078125,68623.000000,49506.000000,90843.062500,341.109985,17995.000000,5.713755
103555.570312,86367.000000,78578.843750,79706.000000,53551.000000,97544.625000,1245.089966,19804.000000,5.715919
70257.859375,59903.000000,76864.585938,55799.000000,38363.000000,95322.140625,948.639954,16401.000000,5.715919
35286.140625,23679.000000,97660.906250,52620.000000,32511.000000,106071.921875,406.559998,25642.000000,5.717001
87420.609375,77900.000000,73545.539062,52278.000000,41596.000000,82365.882812,770.000000,15638.000000,5.717001
92550.085938,82086.000000,73890.343750,51885.000000,38534.000000,88242.476562,1720.949951,18913.000000,5.718083
24025.480469,18695.000000,84222.187500,54258.000000,31607.000000,112502.054688,543.619995,15209.000000,5.718083
94171.164062,84342.000000,73173.531250,52694.000000,40246.000000,85806.148438,2734.270020,15364.000000,5.720247
73377.570312,61815.000000,77794.585938,37633.000000,27975.000000,88161.445312,771.539978,39091.000000,5.722411
83314.195312,76939.000000,70966.335938,55407.000000,38907.000000,93329.046875,1822.589966,54091.000000,5.723493
67592.398438,49542.000000,89413.734375,97687.000000,49122.000000,130328.882812,599.829956,23592.000000,5.723493
91222.093750,82281.000000,72657.492188,31813.000000,26361.000000,79090.203125,563.640015,5655.000000,5.725657
110035.945312,99788.000000,72266.359375,67002.000000,47372.000000,92692.796875,1222.760010,13794.000000,5.725657
103162.156250,91604.000000,73805.015625,41422.000000,33380.000000,81325.109375,650.649963,5679.000000,5.726738
49375.000000,37642.000000,85963.554688,61940.000000,35454.000000,114494.843750,223.299988,17043.000000,5.727820
84571.085938,64790.000000,85544.851562,70177.000000,35010.000000,131365.890625,731.500000,3921.000000,5.729984
26962.701172,21862.000000,80826.437500,32360.000000,23126.000000,91703.929688,220.220001,8564.000000,5.729984
117040.085938,101922.000000,75256.953125,78178.000000,55702.000000,91980.062500,1459.919922,21725.000000,5.731066
42795.882812,35016.000000,80096.843750,49313.000000,26428.000000,122286.085938,647.570007,49314.000000,5.731066
38351.339844,37162.000000,67633.421875,39899.000000,27198.000000,96140.187500,364.979980,17589.000000,5.731066
36199.382812,24389.000000,97271.835938,121151.000000,50593.000000,156933.812500,364.209991,35180.000000,5.732148
55700.531250,50826.000000,71821.320312,34921.000000,26986.000000,84806.296875,274.889984,11178.000000,5.741886
42503.582031,34081.000000,81732.187500,45068.000000,24613.000000,120000.671875,646.029968,45484.000000,5.747295
27883.839844,24423.000000,74822.726562,25916.000000,19971.000000,85044.859375,241.779999,10493.000000,5.748377
41335.171875,36290.000000,74647.062500,38795.000000,28882.000000,88029.546875,443.519989,9189.000000,5.749459
106445.390625,95462.000000,73076.257812,52955.000000,40774.000000,85114.507812,1070.299927,16891.000000,5.754869
99129.992188,84307.000000,77058.648438,61606.000000,45991.000000,87786.976562,613.690002,7886.000000,5.755951
121387.453125,103865.000000,76592.203125,93668.000000,66425.000000,92414.398438,470.470001,6128.000000,5.759197
20442.830078,11379.000000,117738.046875,54662.000000,31667.000000,113124.976562,733.039978,32743.000000,5.760279
24386.509766,20139.000000,79358.179688,41314.000000,28975.000000,93444.500000,206.360001,8469.000000,5.762442
95142.070312,85284.000000,73111.382812,42939.000000,33988.000000,82795.406250,1054.130005,7991.000000,5.765688
57282.113281,43095.000000,87110.820312,69185.000000,29447.000000,153975.234375,428.119995,71780.000000,5.765688
20333.021484,11893.000000,112044.476562,31499.000000,21585.000000,95636.718750,257.949982,8520.000000,5.766770
49260.453125,38822.000000,83157.312500,47097.000000,36134.000000,85419.523438,711.479980,79097.000000,5.770016
83355.273438,71176.000000,76750.187500,94215.000000,61512.000000,100378.367188,425.809998,56309.000000,5.770016
90524.523438,81158.000000,73099.570312,50678.000000,40518.000000,81969.328125,1217.369995,9666.000000,5.771099
33509.429688,28218.000000,77825.281250,42021.000000,29290.000000,94021.445312,963.269958,21402.000000,5.772180
23374.521484,15547.000000,98531.726562,24636.000000,17515.000000,92180.695312,149.379990,8003.000000,5.774344
160625.968750,132167.000000,79647.593750,106148.000000,72071.000000,96523.093750,1860.319946,22646.000000,5.778671
89710.820312,85410.000000,68836.078125,56892.000000,44562.000000,83669.367188,1366.750000,6784.000000,5.779754
15141.930664,13655.000000,72672.398438,37310.000000,22051.000000,110886.039062,117.039993,4698.000000,5.784081
66715.500000,61359.000000,71257.148438,28815.000000,23071.000000,81852.531250,799.260010,60770.000000,5.786245
83482.460938,76435.000000,71578.554688,62259.000000,39795.000000,102530.617188,1175.020020,15112.000000,5.786245
64188.292969,55728.000000,75485.281250,48523.000000,34676.000000,91706.171875,1214.289917,7091.000000,5.787328
160515.359375,137302.000000,76616.031250,83772.000000,57206.000000,95970.382812,453.529999,7321.000000,5.789491
33285.859375,29624.000000,73636.984375,61859.000000,39004.000000,103937.843750,673.750000,59880.000000,5.790573
91474.101562,82478.000000,72684.195312,53369.000000,40314.000000,86758.726562,278.739990,28120.000000,5.790573
77468.984375,66855.000000,75940.578125,50643.000000,36307.000000,91413.210938,1732.500000,16166.000000,5.792737
125921.265625,106877.000000,77213.773438,73554.000000,54393.000000,88622.343750,707.630005,18322.000000,5.793819
99364.625000,89751.000000,72555.851562,38944.000000,31763.000000,80352.421875,1236.619995,27050.000000,5.795983
117493.546875,103495.000000,74400.289062,73162.000000,50839.000000,94312.335938,851.619995,31338.000000,5.802474
35622.679688,33874.000000,68919.179688,23896.000000,19926.000000,78593.210938,171.709991,13488.000000,5.804638
85936.203125,74219.000000,75882.390625,43715.000000,32523.000000,88088.625000,512.820007,9757.000000,5.804638
147180.156250,128323.000000,75166.570312,68706.000000,50279.000000,89554.617188,3869.250000,10369.000000,5.805720
55269.191406,51322.000000,70576.398438,41803.000000,29162.000000,93944.218750,374.989990,51718.000000,5.807884
28221.960938,25299.000000,73107.812500,38651.000000,29095.000000,87060.726562,796.949951,53323.000000,5.808967
93332.179688,81092.000000,75428.132812,64721.000000,45268.000000,93698.765625,368.829987,8596.000000,5.810048
82179.750000,78358.000000,68732.382812,59856.000000,43654.000000,89859.414062,438.129974,9777.000000,5.810048
91340.593750,77762.000000,76979.718750,52877.000000,41318.000000,83870.156250,1214.289917,14196.000000,5.810048
117272.343750,104303.000000,73684.937500,77505.000000,56395.000000,90067.695312,1095.709961,6339.000000,5.811130
132757.140625,116343.000000,74782.078125,63146.000000,46291.000000,89398.296875,314.160004,15606.000000,5.814376
22954.240234,14544.000000,103432.968750,37927.000000,25748.000000,96535.039062,824.669983,25631.000000,5.816540
118236.140625,101803.000000,76114.890625,83092.000000,59547.000000,91449.062500,147.069992,8645.000000,5.818704
116176.609375,100418.000000,75820.578125,92453.000000,61926.000000,97842.585938,1130.359985,51233.000000,5.818704
81382.640625,72224.000000,73846.546875,55657.000000,40084.000000,90997.335938,188.649994,22732.000000,5.819786
96711.804688,86862.000000,72967.523438,77535.000000,50606.000000,100409.710938,585.200012,24097.000000,5.823031
64258.601562,58690.000000,71754.156250,39994.000000,29318.000000,89400.609375,2638.020020,4823.000000,5.825196
100798.476562,87994.000000,75072.500000,67724.000000,47866.000000,92724.687500,537.459961,9387.000000,5.827359
90656.453125,79214.000000,75002.671875,64524.000000,43210.000000,97862.640625,792.329956,26800.000000,5.829523
90100.289062,71865.000000,82165.351562,74260.000000,46170.000000,105408.351562,980.209961,31962.000000,5.833851
87093.554688,79810.000000,71516.890625,36847.000000,30166.000000,80050.554688,686.070007,7549.000000,5.836015
101815.992188,85859.000000,77715.937500,109174.000000,69943.000000,102295.117188,749.209961,69369.000000,5.837097
65440.441406,51675.000000,82993.804688,47787.000000,36079.000000,86803.093750,2674.979980,68634.000000,5.837097
83120.640625,73591.000000,74022.554688,60201.000000,41687.000000,94641.804688,626.010010,14082.000000,5.838179
79063.203125,70645.000000,73345.406250,56449.000000,37041.000000,99874.242188,548.239990,18006.000000,5.838179
64259.390625,61794.000000,68150.687500,51504.000000,31558.000000,106957.546875,659.889954,49724.000000,5.839261
76686.882812,66670.000000,75382.500000,42185.000000,34314.000000,80568.757812,766.149963,1495.000000,5.841425
60794.453125,54390.000000,73252.906250,55589.000000,31010.000000,117480.835938,1349.809937,17043.000000,5.843588
78428.835938,73918.000000,69535.328125,63272.000000,43454.000000,95424.906250,557.479980,17554.000000,5.847916
57199.953125,40822.000000,91829.304688,46830.000000,30514.000000,100578.453125,160.160004,18310.000000,5.848998
185885.421875,152499.000000,79883.718750,95383.000000,63699.000000,98133.726562,1496.109985,51943.000000,5.850080
104869.343750,82747.000000,83057.000000,87579.000000,60607.000000,94701.562500,1118.039917,23913.000000,5.850080
71378.875000,64275.000000,72779.250000,59249.000000,43763.000000,88726.601562,278.739990,10435.000000,5.851162
127511.531250,110722.000000,75473.671875,65289.000000,48534.000000,88160.460938,742.279968,3363.000000,5.853326
72367.164062,51091.000000,92827.593750,71364.000000,36691.000000,127467.531250,907.059998,104699.000000,5.855490
114483.640625,102650.000000,73091.085938,91087.000000,70154.000000,85091.046875,1204.280029,7980.000000,5.856572
84007.023438,76504.000000,71963.359375,39781.000000,32920.000000,79194.648438,103.180000,8563.000000,5.857654
75739.671875,64117.000000,77415.906250,59624.000000,40309.000000,96939.101562,892.429993,32236.000000,5.859818
91964.695312,83808.000000,71914.351562,82026.000000,53120.000000,101198.343750,1352.890015,38233.000000,5.859818
48349.582031,44331.000000,71476.804688,62937.000000,41567.000000,99228.703125,266.419983,64940.000000,5.861981
76618.945312,66810.000000,75157.898438,34034.000000,27802.000000,80226.328125,436.589996,4171.000000,5.863064
63846.222656,54831.000000,76311.320312,44495.000000,31119.000000,93705.593750,780.779968,26202.000000,5.866310
49366.312500,46558.000000,69489.046875,43675.000000,30398.000000,94160.296875,328.789978,23800.000000,5.871719
99647.445312,81970.000000,79669.335938,80621.000000,52694.000000,100269.054688,1195.039917,27429.000000,5.872801
98585.679688,87607.000000,73748.796875,71260.000000,53351.000000,87535.289062,1228.150024,11417.000000,5.874965
89273.953125,76542.000000,76437.226562,52952.000000,40202.000000,86320.648438,924.769958,6201.000000,5.877129
160407.140625,128665.000000,81703.976562,111906.000000,69625.000000,105333.882812,5127.429688,8124.000000,5.882539
72247.078125,63031.000000,75118.351562,60386.000000,41203.000000,96047.789062,862.399963,19343.000000,5.883620
74929.921875,64790.000000,75792.679688,43455.000000,30978.000000,91931.914062,1040.270020,83422.000000,5.883620
47121.921875,33851.000000,91228.687500,103428.000000,49935.000000,135741.609375,381.919983,20544.000000,5.884703
74667.640625,65055.000000,75219.718750,56216.000000,40591.000000,90763.265625,969.429993,22729.000000,5.884703
26457.890625,19004.000000,91241.023438,29226.000000,21528.000000,88970.421875,145.529999,10260.000000,5.886866
111689.414062,98723.000000,74143.585938,65676.000000,51155.000000,84139.226562,3668.280029,24948.000000,5.889030
29278.191406,23226.000000,82613.250000,43837.000000,29946.000000,95936.078125,572.880005,78836.000000,5.890112
73067.890625,65535.000000,73069.007812,49446.000000,39087.000000,82904.625000,74.689995,6031.000000,5.891194
20685.361328,18451.000000,73472.218750,34654.000000,25475.000000,89149.546875,165.550003,5382.000000,5.895522
57086.191406,40151.000000,93178.273438,62975.000000,34531.000000,119519.554688,3244.010010,47541.000000,5.896604
95405.929688,89816.000000,69614.796875,58967.000000,43496.000000,88846.359375,1487.640015,19007.000000,5.896604
40463.011719,35483.000000,74733.929688,62052.000000,33983.000000,119666.890625,213.289993,10784.000000,5.897686
30535.080078,19083.000000,104865.421875,44442.000000,20991.000000,138752.375000,422.729980,36154.000000,5.900932
65107.851562,56191.000000,75935.796875,50123.000000,32811.000000,100114.625000,892.429993,64439.000000,5.902014
101365.695312,91963.000000,72236.687500,46946.000000,36047.000000,85351.156250,1491.489990,6532.000000,5.907423
86817.054688,79583.000000,71493.195312,48799.000000,37407.000000,85494.460938,1381.380005,12573.000000,5.907423
32026.601562,30363.000000,69126.742188,18134.000000,15295.000000,77700.546875,67.759995,9087.000000,5.909587
31567.611328,21206.000000,97558.007812,44067.000000,29254.000000,98720.687500,385.769989,3802.000000,5.909587
55950.171875,52727.000000,69542.171875,50934.000000,33879.000000,98527.429688,102.409996,17721.000000,5.910669
65766.710938,59785.000000,72093.125000,70480.000000,43097.000000,107176.312500,1552.319946,65697.000000,5.914997
135872.109375,117458.000000,75810.203125,89808.000000,58886.000000,99950.023438,1606.219971,25879.000000,5.918243
88258.015625,79642.000000,72625.968750,50474.000000,37850.000000,87394.031250,816.199951,14844.000000,5.921488
39665.902344,32206.000000,80716.156250,63568.000000,36846.000000,113064.992188,313.389984,23301.000000,5.923653
22280.371094,14246.000000,102496.585938,31101.000000,21554.000000,94564.132812,338.799988,17862.000000,5.923653
129939.203125,114826.000000,74161.742188,79339.000000,55738.000000,93285.750000,1254.329956,6431.000000,5.925817
39951.089844,27851.000000,94008.640625,59280.000000,31243.000000,124347.023438,938.630005,59411.000000,5.936636
130211.750000,112169.000000,76077.679688,99093.000000,68205.000000,95215.289062,1524.599976,25546.000000,5.937717
27028.271484,19435.000000,91140.968750,53163.000000,28639.000000,121655.445312,492.029999,49540.000000,5.938800
57389.550781,50878.000000,73923.539062,47153.000000,29102.000000,106185.796875,334.179993,36307.000000,5.938800
24916.601562,16775.000000,97343.335938,39767.000000,23031.000000,113159.226562,140.910004,20931.000000,5.940963
106300.031250,97041.000000,71789.031250,53059.000000,42321.000000,82164.289062,799.260010,13544.000000,5.943127
25642.611328,24059.000000,69849.710938,38391.000000,28271.000000,88995.531250,401.169983,7326.000000,5.945292
73036.289062,64814.000000,73849.882812,42867.000000,34426.000000,81604.945312,143.220001,27928.000000,5.949619
81422.140625,73635.000000,72466.648438,49499.000000,37543.000000,86406.695312,1148.069946,14145.000000,5.949619
141272.546875,125274.000000,73905.500000,89825.000000,64894.000000,90713.648438,1207.359985,8272.000000,5.950701
98012.140625,82499.000000,77859.406250,62129.000000,46947.000000,86729.421875,485.099976,15274.000000,5.953947
86037.320312,78107.000000,72189.976562,52547.000000,41883.000000,82222.390625,1218.909912,6053.000000,5.956111
46448.839844,34440.000000,88387.664062,111584.000000,58728.000000,124519.289062,2561.790039,41629.000000,5.958275
78872.023438,67074.000000,77063.500000,73948.000000,53842.000000,90008.843750,535.149963,25307.000000,5.965848
69599.789062,62224.000000,73304.382812,54985.000000,33748.000000,106776.609375,1499.189941,31915.000000,5.969094
91935.460938,83679.000000,72002.312500,40124.000000,32395.000000,81171.992188,1118.039917,5278.000000,5.970176
92860.554688,85158.000000,71463.742188,73324.000000,52690.000000,91200.632812,316.470001,9122.000000,5.971258
96160.382812,82374.000000,76504.320312,53076.000000,40786.000000,85283.882812,1083.390015,6271.000000,5.971258
32503.761719,26724.000000,79709.867188,44995.000000,32644.000000,90331.828125,330.329987,22778.000000,5.972340
85122.500000,78007.000000,71513.945312,39744.000000,31863.000000,81745.695312,706.089966,12539.000000,5.972340
105581.921875,96259.000000,71883.320312,47527.000000,38039.000000,81882.523438,498.959991,10592.000000,5.980996
90602.734375,76901.000000,77212.789062,37996.000000,30341.000000,82070.656250,74.689995,7027.000000,5.980996
70771.359375,61963.000000,74852.281250,46410.000000,32059.000000,94872.757812,535.919983,16812.000000,5.985323
79632.789062,73719.000000,70793.335938,47757.000000,32963.000000,94948.984375,1331.329956,40856.000000,5.986405
31141.011719,23083.000000,88413.867188,51210.000000,33675.000000,99661.429688,284.899994,7588.000000,5.986405
28926.640625,27059.000000,70059.367188,33855.000000,24563.000000,90327.781250,341.109985,10271.000000,5.989651
88152.945312,79574.000000,72601.500000,55614.000000,41698.000000,87407.531250,1028.719971,11775.000000,5.989651
157032.250000,134682.000000,76411.601562,139282.000000,84906.000000,107506.953125,274.889984,14909.000000,5.991815
81733.398438,76799.000000,69746.742188,36352.000000,29615.000000,80444.531250,726.880005,16063.000000,5.992897
60849.750000,44743.000000,89127.898438,56959.000000,33379.000000,111832.742188,602.140015,38363.000000,5.996143
98277.585938,90534.000000,71141.445312,47300.000000,37558.000000,82535.085938,2432.429932,17788.000000,5.997225
82776.203125,72982.000000,74330.937500,49379.000000,37746.000000,85733.648438,1448.369995,19230.000000,5.997225
105167.171875,87129.000000,79103.804688,84988.000000,58125.000000,95824.070312,545.159973,27040.000000,5.998307
91128.085938,80468.000000,74217.953125,49581.000000,38016.000000,85472.968750,592.899963,22432.000000,5.998307
119659.726562,95339.000000,82254.062500,75875.000000,47291.000000,105147.796875,553.630005,22749.000000,6.000470
83187.000000,73626.000000,74046.445312,56817.000000,37374.000000,99629.664062,4620.770020,80869.000000,6.000470
28112.941406,15935.000000,115620.312500,58401.000000,28367.000000,134923.250000,536.690002,80227.000000,6.008044
88239.054688,73971.000000,78177.054688,50023.000000,37111.000000,88337.890625,560.559998,6385.000000,6.010208
33592.382812,32897.000000,66921.312500,32988.000000,24357.000000,88758.945312,224.069992,7197.000000,6.010208
75122.679688,67916.000000,72490.132812,39060.000000,31320.000000,81731.679688,1613.919922,8782.000000,6.013454
104287.109375,89314.000000,76522.828125,75153.000000,57126.000000,86216.906250,1918.069946,24634.000000,6.013454
23602.041016,18995.000000,81431.070312,20305.000000,16691.000000,79726.109375,203.279999,6230.000000,6.015618
66964.351562,62079.000000,70693.406250,51027.000000,34955.000000,95668.875000,1354.429932,27458.000000,6.017782
104708.179688,92402.000000,74264.140625,67348.000000,48390.000000,91211.382812,1058.750000,13460.000000,6.021028
27904.380859,27304.000000,66977.062500,35304.000000,26668.000000,86758.773438,204.049988,7410.000000,6.021028
100207.554688,90350.000000,72686.250000,54708.000000,39102.000000,91692.078125,1045.660034,37120.000000,6.022109
83041.640625,74878.000000,72681.125000,62373.000000,50542.000000,80876.828125,361.899994,14030.000000,6.024273
101411.515625,88539.000000,75064.156250,59291.000000,45583.000000,85244.382812,2959.109863,12515.000000,6.025356
27003.781250,18841.000000,93929.187500,57543.000000,35517.000000,106178.398438,618.309998,87155.000000,6.026437
109139.289062,97322.000000,73493.687500,45118.000000,34558.000000,85562.046875,353.429993,18249.000000,6.029683
77633.304688,69363.000000,73350.000000,40603.000000,31895.000000,83428.695312,397.319977,7562.000000,6.034011
17717.330078,10608.000000,109457.289062,60978.000000,22080.000000,180989.781250,616.769958,47721.000000,6.034011
73859.468750,67543.000000,71664.781250,49185.000000,39031.000000,82585.328125,221.759995,8454.000000,6.035093
58454.472656,51591.000000,74254.664062,53454.000000,36547.000000,95853.609375,703.010010,52578.000000,6.037257
28341.250000,22569.000000,82297.500000,36024.000000,24729.000000,95469.648438,272.579987,16262.000000,6.038339
98065.859375,85474.000000,75190.632812,60085.000000,45350.000000,86829.781250,1566.949951,10501.000000,6.039421
106528.343750,96798.000000,72123.820312,56658.000000,42286.000000,87810.117188,709.940002,21186.000000,6.041585
28850.800781,22590.000000,83699.257812,26565.000000,17658.000000,98593.492188,162.470001,5214.000000,6.044830
41109.230469,36856.000000,73098.937500,39226.000000,24264.000000,105947.718750,388.079987,7650.000000,6.044830
82545.523438,73026.000000,74079.140625,59872.000000,42694.000000,91904.515625,521.289978,10396.000000,6.046995
78000.648438,70422.000000,72588.828125,50137.000000,38070.000000,86308.859375,415.799988,26337.000000,6.048076
71770.710938,60995.000000,77113.953125,57763.000000,39703.000000,95346.851562,75.459999,23889.000000,6.051322
104727.929688,90758.000000,75623.632812,66765.000000,50290.000000,87005.593750,786.940002,33978.000000,6.052404
91238.679688,79158.000000,75537.765625,61613.000000,44006.000000,91757.250000,520.519958,34349.000000,6.053486
80128.125000,72698.000000,72234.132812,44924.000000,35278.000000,83455.390625,991.759949,78283.000000,6.054568
80476.515625,64482.000000,81791.953125,91769.000000,51762.000000,116188.960938,1021.019958,29668.000000,6.055650
99455.476562,82426.000000,79075.960938,65408.000000,44190.000000,97003.367188,1407.559937,13632.000000,6.057814
31534.431641,27507.000000,75131.437500,10490.000000,9303.000000,73897.953125,24.639999,490.000000,6.057814
87588.093750,72899.000000,78741.468750,72218.000000,50115.000000,94440.367188,1817.969971,30987.000000,6.058896
66089.820312,56610.000000,76510.554688,47780.000000,33158.000000,94436.039062,880.109985,7510.000000,6.061059
76518.609375,64590.000000,77639.312500,68699.000000,46602.000000,96610.828125,265.649994,41917.000000,6.064305
103429.960938,91060.000000,74438.679688,60998.000000,47300.000000,84515.117188,378.069977,11639.000000,6.068634
29000.900391,25523.000000,74466.289062,29437.000000,21731.000000,88775.632812,600.599976,23447.000000,6.070797
24062.611328,15510.000000,101674.234375,30834.000000,22950.000000,88049.546875,294.910004,10299.000000,6.072961
74651.054688,64935.000000,75341.984375,55912.000000,40135.000000,91298.093750,1167.319946,19271.000000,6.075125
86925.281250,76795.000000,74181.078125,43221.000000,34255.000000,82689.570312,518.979980,10822.000000,6.077289
78235.281250,68511.000000,74838.023438,52023.000000,37375.000000,91220.851562,1177.329956,21178.000000,6.077289
126686.773438,106350.000000,78068.125000,82537.000000,55434.000000,97578.109375,317.239990,12473.000000,6.078371
91491.484375,80870.000000,74143.507812,36546.000000,30690.000000,78041.015625,614.459961,10019.000000,6.079453
109429.226562,97031.000000,73909.921875,63688.000000,47219.000000,88393.585938,1379.839966,38706.000000,6.080534
75893.718750,60302.000000,82481.023438,62955.000000,43306.000000,95271.312500,752.289978,34928.000000,6.080534
97326.421875,91015.000000,70080.585938,57904.000000,43859.000000,86522.640625,333.410004,3344.000000,6.081616
50641.371094,39431.000000,84168.117188,43291.000000,27331.000000,103805.898438,786.940002,68361.000000,6.085944
30156.669922,26638.000000,74192.789062,60411.000000,38058.000000,104027.945312,907.829956,12114.000000,6.087026
52600.570312,46686.000000,73838.648438,39410.000000,28330.000000,91167.445312,502.039978,24091.000000,6.089190
64657.550781,56572.000000,74902.734375,50374.000000,35944.000000,91845.937500,393.470001,26101.000000,6.090272
31227.121094,19207.000000,106549.726562,71856.000000,36039.000000,130668.304688,597.519958,54356.000000,6.092436
46207.890625,36622.000000,82690.195312,43566.000000,25566.000000,111677.281250,161.699997,23742.000000,6.094600
40447.210938,34063.000000,77819.000000,70521.000000,39707.000000,116394.195312,496.649994,17234.000000,6.095682
36366.070312,33730.000000,70657.781250,28693.000000,22386.000000,84000.015625,85.470001,30374.000000,6.095682
74704.773438,65443.000000,74810.929688,53185.000000,37491.000000,92969.835938,227.919998,19606.000000,6.096764
149693.937500,124779.000000,78621.742188,86780.000000,60747.000000,93621.320312,1312.079956,11198.000000,6.097846
41873.949219,34026.000000,80651.585938,54323.000000,31514.000000,112969.226562,829.289978,16240.000000,6.098928
33715.621094,31982.000000,69088.460938,39877.000000,29726.000000,87915.593750,351.889984,27017.000000,6.101092
72510.945312,66122.000000,71868.328125,34489.000000,27038.000000,83596.101562,270.269989,3642.000000,6.101092
83336.312500,76126.000000,71743.281250,41305.000000,32362.000000,83646.398438,1774.079956,10738.000000,6.103255
57649.460938,51447.000000,73437.031250,36433.000000,28003.000000,85264.898438,247.939987,10061.000000,6.104338
94603.289062,85623.000000,72409.531250,38104.000000,30855.000000,80932.867188,1352.119995,11298.000000,6.104338
93227.109375,84835.000000,72019.000000,47595.000000,37719.000000,82695.351562,698.389954,12178.000000,6.105419
120089.484375,104186.000000,75539.750000,83289.000000,54990.000000,99262.195312,280.279999,12957.000000,6.106502
92573.781250,70067.000000,86587.343750,92103.000000,52403.000000,115185.437500,1163.469971,77933.000000,6.106502
60085.031250,49846.000000,78997.960938,71971.000000,42242.000000,111658.812500,2653.419922,57406.000000,6.110829
24725.419922,21854.000000,74146.843750,56619.000000,32762.000000,113258.742188,338.799988,12488.000000,6.110829
85684.195312,77627.000000,72338.218750,28542.000000,23179.000000,80699.281250,697.619995,1065.000000,6.111911
28556.919922,26266.000000,71252.054688,41480.000000,25242.000000,107694.843750,1709.399902,6887.000000,6.115157
112485.734375,98622.000000,74748.687500,60541.000000,44186.000000,89793.492188,1389.849976,25024.000000,6.121648
136206.281250,117186.000000,76173.054688,76960.000000,53730.000000,93870.296875,2248.399902,41852.000000,6.122731
136103.578125,116402.000000,76628.273438,69033.000000,51334.000000,88131.593750,318.009979,28242.000000,6.125977
23093.281250,17627.000000,85859.265625,39096.000000,20107.000000,127428.031250,326.479980,16970.000000,6.127058
68572.789062,58629.000000,76651.257812,41983.000000,31025.000000,88683.257812,824.669983,32745.000000,6.127058
104659.992188,92870.000000,73855.898438,53327.000000,40806.000000,85645.203125,1035.650024,22309.000000,6.127058
98386.601562,89275.000000,72224.757812,89180.000000,63195.000000,92483.593750,1734.809937,12424.000000,6.133550
