"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84445.468750,67651.000000,81805.414062,56357.000000,41491.000000,89017.195312,712.250000,37635.000000,13.439949
138212.078125,116786.000000,77559.531250,94461.000000,60310.000000,102646.265625,2343.109863,4468.000000,13.440963
103420.484375,85954.000000,78853.390625,90612.000000,56770.000000,104603.640625,14191.870117,33199.000000,13.447049
117974.656250,92707.000000,83398.085938,119528.000000,57891.000000,135312.703125,2384.689941,9378.000000,13.447049
149647.328125,128199.000000,76500.500000,67260.000000,46503.000000,94788.539062,6416.409668,1946.000000,13.452121
40148.589844,34408.000000,76469.953125,68790.000000,40108.000000,112402.054688,1553.859985,7594.000000,13.453135
60021.042969,51902.000000,75787.820312,48569.000000,37262.000000,85422.632812,2607.219971,9245.000000,13.458207
48299.812500,31650.000000,100011.890625,71967.000000,39670.000000,118891.593750,2180.639893,15784.000000,13.460237
54624.550781,47415.000000,75500.882812,26196.000000,21043.000000,81584.421875,370.369995,4378.000000,13.460237
110553.390625,96399.000000,75158.742188,48482.000000,39003.000000,81463.382812,939.399963,5613.000000,13.464294
134156.218750,103141.000000,85243.132812,103704.000000,63893.000000,106370.742188,2079.000000,7905.000000,13.465309
132264.968750,119706.000000,72411.718750,56302.000000,38670.000000,95417.835938,1555.399902,4444.000000,13.481540
38901.179688,31031.000000,82157.453125,69616.000000,34791.000000,131136.046875,2885.959961,12144.000000,13.482553
33682.441406,23746.000000,92959.343750,93431.000000,48562.000000,126088.179688,2878.260010,8129.000000,13.490669
95067.023438,80956.000000,76959.242188,61695.000000,41548.000000,97315.000000,15305.290039,5221.000000,13.519073
86069.710938,65194.000000,86521.226562,111823.000000,54554.000000,134333.546875,2960.649902,11193.000000,13.522116
102856.421875,86687.000000,77760.203125,72020.000000,48715.000000,96888.078125,706.089966,4884.000000,13.522116
22974.781250,12206.000000,123355.343750,79694.000000,39134.000000,133460.062500,1148.839966,16654.000000,13.522116
112139.710938,99006.000000,74229.726562,51575.000000,40522.000000,83411.953125,1345.959961,12215.000000,13.529216
50008.582031,31562.000000,103838.882812,74619.000000,39310.000000,124401.695312,5674.899902,16361.000000,13.530231
89002.195312,67268.000000,86710.585938,90824.000000,50336.000000,118250.195312,2849.000000,16815.000000,13.530231
80124.171875,67702.000000,77560.750000,85338.000000,42278.000000,132284.187500,4074.839844,30872.000000,13.532260
86357.273438,74901.000000,75559.875000,93182.000000,51313.000000,119010.304688,4670.819824,26567.000000,13.549504
86808.359375,81103.000000,70146.265625,62199.000000,43183.000000,94395.335938,1389.849976,5142.000000,13.549504
30251.470703,19602.000000,101140.710938,71551.000000,37990.000000,123431.593750,2675.750000,15163.000000,13.549504
150201.921875,122155.000000,80583.140625,145749.000000,86443.000000,110498.335938,12258.399414,22637.000000,13.551534
97443.343750,71087.000000,89834.242188,126004.000000,62859.000000,131370.171875,3635.169922,24570.000000,13.552548
119233.914062,97056.000000,80511.398438,73939.000000,52528.000000,92249.203125,6899.969727,4950.000000,13.552548
99832.304688,87963.000000,74379.117188,59842.000000,43547.000000,90059.140625,485.099976,6329.000000,13.555592
51643.882812,37217.000000,90940.523438,51657.000000,32001.000000,105790.234375,1867.250000,20522.000000,13.557620
28432.101562,21674.000000,85970.570312,43518.000000,27226.000000,104752.648438,2109.030029,7287.000000,13.561678
114002.531250,101422.000000,73665.179688,101098.000000,56142.000000,118014.304688,4551.469727,19302.000000,13.572837
74100.421875,64150.000000,75701.406250,53527.000000,32598.000000,107612.289062,4703.159668,12295.000000,13.586024
98727.882812,87357.000000,74066.539062,50873.000000,35529.000000,93839.203125,3033.799805,9666.000000,13.595153
63237.921875,49478.000000,83761.687500,73525.000000,44674.000000,107859.929688,1427.579956,20910.000000,13.600225
92550.875000,81378.000000,74533.835938,52643.000000,35890.000000,96127.375000,1215.059937,3538.000000,13.614427
72355.312500,61966.000000,76523.867188,52693.000000,42014.000000,82193.757812,24151.820312,8810.000000,13.615441
25498.830078,23795.000000,70228.679688,35275.000000,24023.000000,96232.046875,997.149963,13064.000000,13.615441
23359.509766,15574.000000,98297.726562,41303.000000,23526.000000,115057.117188,595.979980,4880.000000,13.615441
188170.890625,158115.000000,77993.664062,80656.000000,56423.000000,93682.921875,11045.649414,20607.000000,13.619499
86250.625000,77847.000000,72610.648438,69388.000000,48151.000000,94440.648438,2268.419922,12964.000000,13.622543
76820.390625,69253.000000,72697.226562,42332.000000,28437.000000,97558.468750,4007.079834,11429.000000,13.625586
122236.703125,93623.000000,85565.562500,78378.000000,43491.000000,118106.742188,5350.729980,17267.000000,13.632687
100261.273438,77275.000000,85030.382812,87759.000000,53247.000000,108013.101562,3893.119873,9349.000000,13.635730
28424.990234,26192.000000,71123.250000,37852.000000,22336.000000,111061.460938,1473.010010,2339.000000,13.636744
100388.460938,91267.000000,72085.843750,73447.000000,50339.000000,95620.140625,842.380005,3327.000000,13.638773
35410.171875,26711.000000,86879.601562,52983.000000,30183.000000,115041.375000,2283.050049,18879.000000,13.640801
139931.125000,116287.000000,78861.148438,112052.000000,63487.000000,115668.406250,4332.790039,13444.000000,13.642831
111843.460938,88954.000000,82399.585938,90763.000000,51370.000000,115792.171875,1786.399902,17476.000000,13.644859
80981.320312,67227.000000,78944.343750,64394.000000,42475.000000,99355.507812,845.459961,5262.000000,13.651961
88949.265625,63859.000000,91285.164062,108404.000000,51507.000000,137930.078125,3451.909912,15515.000000,13.664133
107768.640625,93038.000000,75912.273438,67344.000000,43758.000000,100860.562500,909.369995,8543.000000,13.665148
84438.359375,72975.000000,75830.796875,50938.000000,32623.000000,102328.812500,4139.520020,6997.000000,13.676306
107314.390625,82295.000000,85460.312500,101212.000000,48787.000000,135958.953125,2491.719971,3697.000000,13.682393
44878.320312,33431.000000,87976.601562,76404.000000,44195.000000,113298.171875,2301.530029,8485.000000,13.697610
73665.132812,64482.000000,74869.234375,58235.000000,43730.000000,87273.929688,2012.010010,6215.000000,13.699638
33055.972656,27305.000000,79339.179688,46872.000000,27853.000000,110286.265625,421.190002,5183.000000,13.713840
158428.187500,131415.000000,79007.343750,68774.000000,50231.000000,89728.906250,11013.309570,9774.000000,13.720941
42095.152344,33103.000000,83338.304688,64432.000000,41615.000000,101468.593750,601.369995,15624.000000,13.720941
17654.130859,10352.000000,111764.023438,40238.000000,23556.000000,111947.601562,2111.339844,3671.000000,13.722970
98876.406250,76363.000000,84857.382812,82338.000000,40091.000000,134596.375000,3235.540039,5189.000000,13.722970
60113.472656,42610.000000,92457.093750,77527.000000,43650.000000,116398.851562,1657.039917,14392.000000,13.724998
82460.203125,62475.000000,86500.390625,66653.000000,45947.000000,95069.773438,2069.760010,5938.000000,13.724998
91719.789062,80939.000000,74265.164062,46739.000000,34719.000000,88225.109375,4790.169922,8647.000000,13.728042
72834.843750,59509.000000,80211.468750,72511.000000,42389.000000,112106.460938,1147.299927,6155.000000,13.729056
57562.562500,38691.000000,97501.234375,98794.000000,54071.000000,119741.890625,1629.319946,3460.000000,13.730070
43559.812500,35781.000000,79783.570312,72436.000000,36273.000000,130873.257812,6387.919922,33385.000000,13.737171
105560.593750,85935.000000,80502.929688,64543.000000,42143.000000,100369.929688,2330.790039,7309.000000,13.740214
46094.921875,28406.000000,106346.445312,65005.000000,33686.000000,126467.007812,1074.150024,13775.000000,13.743258
29031.710938,22603.000000,84175.648438,52363.000000,34719.000000,98841.031250,2802.800049,16763.000000,13.746301
17218.839844,11124.000000,101443.187500,70408.000000,32707.000000,141078.625000,1392.159912,6740.000000,13.750359
17246.490234,12015.000000,94071.242188,77012.000000,34607.000000,145839.234375,2191.419922,12834.000000,13.753403
93303.742188,84503.000000,72361.375000,56357.000000,40487.000000,91224.656250,1131.130005,11363.000000,13.773690
103039.703125,75959.000000,88900.718750,94817.000000,50215.000000,123746.429688,10674.509766,10057.000000,13.775719
110784.859375,94841.000000,76553.359375,46721.000000,34953.000000,87600.703125,3730.649902,7082.000000,13.781805
93522.570312,76791.000000,79815.281250,66612.000000,43175.000000,101111.382812,2427.040039,8708.000000,13.781805
39729.890625,27895.000000,93340.671875,68328.000000,43943.000000,101903.460938,6083.770020,12217.000000,13.782819
91337.429688,79970.000000,74851.687500,93026.000000,59842.000000,101877.484375,2459.379883,11127.000000,13.783834
22725.140625,14471.000000,102917.203125,89549.000000,45331.000000,129462.906250,3158.540039,11430.000000,13.784849
37019.402344,26298.000000,92254.304688,43843.000000,23390.000000,122842.875000,1244.319946,2134.000000,13.787891
69917.375000,55003.000000,83306.453125,47423.000000,27311.000000,113797.140625,618.309998,4233.000000,13.792963
82341.703125,68846.000000,78382.859375,52800.000000,37930.000000,91228.609375,2314.619873,3004.000000,13.793979
60957.191406,54216.000000,73684.718750,60029.000000,39196.000000,100368.929688,1479.939941,20183.000000,13.798036
51963.832031,40360.000000,84378.140625,90713.000000,55160.000000,107776.773438,1864.939941,7478.000000,13.798036
109351.015625,91326.000000,78470.843750,77277.000000,49994.000000,101300.664062,5587.119629,15857.000000,13.799051
93297.421875,74083.000000,82533.648438,45905.000000,32195.000000,93444.007812,1353.659912,10551.000000,13.799051
24877.890625,21175.000000,76996.343750,50269.000000,25815.000000,127616.867188,1410.640015,6277.000000,13.800065
87306.062500,74450.000000,76852.781250,48684.000000,34306.000000,93002.820312,1932.699951,6453.000000,13.800065
60167.191406,47183.000000,83570.710938,85945.000000,38895.000000,144812.734375,3337.179932,12107.000000,13.807165
57132.800781,37610.000000,99554.773438,87363.000000,33102.000000,172963.015625,6764.449707,15067.000000,13.811223
73556.109375,49787.000000,96823.929688,55363.000000,31407.000000,115524.234375,2664.969971,7159.000000,13.813251
130131.171875,114046.000000,74779.273438,68065.000000,51578.000000,86484.703125,5116.649902,11024.000000,13.816296
102865.109375,93750.000000,71907.921875,60409.000000,43302.000000,91426.820312,979.440002,4070.000000,13.817309
24316.990234,22474.000000,70910.304688,37841.000000,22446.000000,110485.070312,2451.679932,20403.000000,13.817309
120652.750000,104626.000000,75574.890625,104508.000000,67110.000000,102056.867188,8978.200195,29825.000000,13.834556
81852.695312,68604.000000,78192.218750,47669.000000,33244.000000,93972.921875,848.539978,2077.000000,13.839627
46282.152344,40166.000000,75515.289062,60960.000000,33298.000000,119979.414062,1585.429932,8224.000000,13.840642
124157.195312,106008.000000,76756.156250,108687.000000,65096.000000,109421.640625,1666.279907,12805.000000,13.847742
42675.800781,26185.000000,106809.289062,57907.000000,33049.000000,114829.289062,3338.719971,8474.000000,13.850785
64381.050781,46240.000000,91247.335938,62564.000000,36820.000000,111357.796875,7251.859863,12365.000000,13.851800
93926.265625,71563.000000,86015.843750,69028.000000,44799.000000,100980.351562,2606.449951,9912.000000,13.856872
118939.242188,106970.000000,72869.054688,55795.000000,40762.000000,89705.640625,1384.459961,5975.000000,13.859916
43653.031250,32799.000000,87223.546875,86236.000000,42495.000000,132993.593750,656.039978,10461.000000,13.866002
23673.929688,21199.000000,73187.164062,18328.000000,12559.000000,95640.085938,138.599991,2724.000000,13.882232
146123.140625,124055.000000,77194.203125,63386.000000,46323.000000,89676.078125,3325.629883,20386.000000,13.892376
95932.070312,76266.000000,82435.218750,58913.000000,43610.000000,88532.960938,1327.479980,11823.000000,13.930924
101370.429688,80806.000000,82214.351562,63094.000000,46374.000000,89164.796875,1636.250000,16506.000000,13.934981
115678.125000,101239.000000,74883.007812,63913.000000,50023.000000,83733.531250,2851.309814,2110.000000,13.934981
133265.109375,118608.000000,73634.687500,58166.000000,45232.000000,84275.890625,5160.540039,10242.000000,13.937011
89014.039062,77667.000000,75110.710938,64340.000000,43251.000000,97491.062500,3927.770020,4988.000000,13.938025
46786.171875,41513.000000,73860.687500,51997.000000,35193.000000,96828.218750,1815.659912,9423.000000,13.950197
97779.093750,83024.000000,77183.101562,89134.000000,52340.000000,111606.531250,1788.709961,11232.000000,13.952227
90931.375000,82619.000000,72129.648438,52024.000000,40331.000000,84536.578125,2029.719971,3801.000000,13.958313
109700.195312,84678.000000,84901.765625,80802.000000,55414.000000,95561.406250,3554.319824,6131.000000,13.960341
143193.828125,115606.000000,81175.289062,115168.000000,65394.000000,115418.085938,3598.209961,5413.000000,13.964399
77094.523438,60638.000000,83321.796875,75752.000000,44222.000000,112262.750000,5526.290039,8523.000000,13.966429
35981.339844,35071.000000,67237.125000,48057.000000,33951.000000,92764.976562,882.419983,6225.000000,13.969471
22033.890625,14927.000000,96738.343750,52611.000000,33311.000000,103506.781250,1650.109985,20458.000000,13.976573
99007.539062,81910.000000,79215.710938,48394.000000,35350.000000,89718.507812,15587.109375,8292.000000,13.978601
64622.792969,46598.000000,90886.289062,76989.000000,39538.000000,127612.703125,1131.900024,11855.000000,13.978601
85684.984375,69206.000000,81141.101562,74156.000000,49346.000000,98485.945312,3216.290039,12485.000000,13.981645
28056.060547,19955.000000,92141.421875,27167.000000,19139.000000,93025.578125,581.349976,3303.000000,13.983673
143098.234375,117737.000000,79652.835938,97336.000000,60733.000000,105033.710938,1603.909912,6412.000000,13.984688
34213.320312,30667.000000,73114.562500,96790.000000,55755.000000,113769.695312,2438.589844,43057.000000,13.985702
29553.111328,25203.000000,76847.710938,73225.000000,42919.000000,111812.335938,2936.010010,3491.000000,13.988746
127445.171875,113445.000000,73623.757812,62301.000000,46917.000000,87025.140625,6534.219727,7478.000000,13.998890
81426.882812,64715.000000,82459.898438,67635.000000,46571.000000,95177.851562,16061.429688,8577.000000,14.004975
89558.351562,65146.000000,90094.492188,62972.000000,41434.000000,99602.578125,1596.979980,19089.000000,14.009034
64392.902344,44802.000000,94193.421875,62448.000000,39670.000000,103165.929688,3659.809814,13118.000000,14.010048
127282.429688,109395.000000,76251.945312,73693.000000,54403.000000,88773.500000,11629.309570,8307.000000,14.011062
50008.582031,29326.000000,111756.195312,79392.000000,36046.000000,144344.296875,2755.059814,14328.000000,14.013092
92208.804688,77763.000000,77710.421875,71731.000000,44551.000000,105518.679688,2544.849854,4483.000000,14.015120
84732.242188,65566.000000,84693.476562,91060.000000,52382.000000,113926.687500,4189.569824,10667.000000,14.016134
105412.070312,92880.000000,74378.617188,68685.000000,47504.000000,94757.085938,4231.919922,4574.000000,14.017150
70439.562500,53606.000000,86115.867188,67976.000000,40466.000000,110089.343750,1712.479980,9843.000000,14.018164
22275.630859,13905.000000,104987.828125,32896.000000,21761.000000,99070.460938,1478.399902,4735.000000,14.019177
54028.101562,49427.000000,71636.671875,57567.000000,35303.000000,106866.578125,896.279968,21733.000000,14.019177
88069.992188,73022.000000,79041.320312,79385.000000,53630.000000,97008.687500,2918.300049,6838.000000,14.021206
90480.281250,69868.000000,84870.273438,74510.000000,51244.000000,95290.906250,3036.109863,10765.000000,14.021206
87652.085938,67227.000000,85447.328125,64102.000000,40463.000000,103822.976562,1148.069946,6677.000000,14.023235
75037.359375,54536.000000,90172.515625,73524.000000,46812.000000,102932.343750,761.529968,4138.000000,14.023235
64652.023438,42608.000000,99442.242188,78936.000000,39424.000000,131218.296875,780.779968,13553.000000,14.024250
19478.240234,8723.000000,146340.234375,57236.000000,27447.000000,136664.078125,1696.309937,15238.000000,14.035408
89029.054688,79464.000000,73424.539062,55588.000000,41148.000000,88534.437500,4345.109863,10437.000000,14.037437
19849.541016,16067.000000,80964.679688,39478.000000,25079.000000,103163.218750,837.760010,13794.000000,14.038452
130451.914062,98899.000000,86444.726562,138128.000000,66883.000000,135346.156250,6929.229980,7154.000000,14.042510
87147.273438,69594.000000,82065.742188,91777.000000,53758.000000,111884.695312,794.639954,9629.000000,14.044538
42016.941406,20063.000000,137248.781250,63823.000000,26091.000000,160312.140625,1084.929932,22233.000000,14.046566
132339.218750,104781.000000,82772.484375,143238.000000,74537.000000,125940.742188,2089.010010,4456.000000,14.049610
19834.531250,12835.000000,101275.867188,50525.000000,29783.000000,111177.734375,1823.359985,16876.000000,14.051639
100779.515625,91287.000000,72350.789062,61446.000000,37367.000000,107766.882812,1620.079956,9392.000000,14.051639
34570.402344,19807.000000,114384.101562,40624.000000,25247.000000,105451.515625,1031.030029,9617.000000,14.056710
113656.515625,97691.000000,76246.460938,88347.000000,52891.000000,109468.703125,2776.619873,5433.000000,14.060768
90448.679688,76043.000000,77951.218750,69848.000000,38427.000000,119123.500000,4185.719727,15969.000000,14.071927
23101.179688,20226.000000,74852.117188,41319.000000,24742.000000,109444.757812,1843.380005,2132.000000,14.075985
81735.773438,65939.000000,81236.226562,70614.000000,45539.000000,101621.898438,2567.179932,9499.000000,14.080043
95851.492188,82699.000000,75958.890625,58508.000000,40799.000000,93982.218750,804.649963,4484.000000,14.081057
23115.400391,16098.000000,94104.289062,33927.000000,12406.000000,179222.953125,2231.459961,14163.000000,14.085114
80256.890625,67599.000000,77807.593750,56903.000000,38203.000000,97615.242188,1637.020020,3263.000000,14.095259
98265.734375,81302.000000,79210.148438,84876.000000,54450.000000,102156.726562,7673.819824,16352.000000,14.097287
41524.769531,26690.000000,101962.062500,83652.000000,46134.000000,118832.476562,1647.029907,24840.000000,14.099317
59817.222656,53767.000000,72910.546875,52965.000000,33447.000000,103779.531250,2476.319824,5921.000000,14.107431
155253.171875,129911.000000,78320.328125,83132.000000,58339.000000,93387.601562,18087.298828,30363.000000,14.107431
46147.851562,29594.000000,102194.554688,109815.000000,47034.000000,153013.468750,5303.759766,11725.000000,14.107431
106063.031250,79678.000000,87237.968750,97352.000000,48494.000000,131563.921875,4875.639648,11601.000000,14.113519
86598.218750,64783.000000,87604.781250,92296.000000,44799.000000,135018.875000,4295.830078,52079.000000,14.114532
152973.234375,132415.000000,75710.867188,64201.000000,44607.000000,94323.242188,6200.810059,10992.000000,14.121634
84496.031250,60895.000000,90935.742188,79305.000000,50827.000000,102255.343750,19472.529297,16344.000000,14.121634
157597.890625,127755.000000,80844.867188,72171.000000,52667.000000,89805.742188,8029.559570,10374.000000,14.132792
39552.929688,36362.000000,71287.085938,48709.000000,33754.000000,94572.289062,2845.919922,15502.000000,14.143951
52277.460938,32819.000000,104392.445312,52754.000000,34995.000000,98793.718750,2665.739990,11337.000000,14.144965
60096.882812,53178.000000,74062.757812,101713.000000,60238.000000,110658.765625,2916.760010,13778.000000,14.146994
117480.109375,105487.000000,72986.968750,69243.000000,49531.000000,91617.554688,1702.469971,9323.000000,14.153080
103629.039062,91046.000000,74593.421875,92977.000000,58358.000000,104413.117188,1197.349976,35350.000000,14.160181
31057.271484,20826.000000,97732.132812,39559.000000,29050.000000,89244.015625,893.969971,9223.000000,14.161196
76615.781250,67690.000000,74177.750000,53824.000000,34814.000000,101321.585938,1184.260010,12961.000000,14.176412
36157.511719,27867.000000,85033.156250,63374.000000,42175.000000,98477.257812,894.739990,7596.000000,14.192642
23581.500000,19627.000000,78740.367188,53603.000000,28815.000000,121913.109375,4448.290039,15065.000000,14.194672
67512.609375,51906.000000,85240.750000,43726.000000,26546.000000,107949.492188,650.649963,3445.000000,14.203800
94461.093750,77715.000000,79657.757812,86376.000000,48195.000000,117454.875000,1005.619995,11894.000000,14.210902
75229.335938,62499.000000,78884.937500,47281.000000,31715.000000,97701.648438,676.829956,7563.000000,14.211916
94088.210938,69217.000000,89084.546875,79818.000000,50753.000000,103066.867188,8195.109375,11785.000000,14.215974
106640.523438,95103.000000,73486.562500,46062.000000,34987.000000,86281.171875,2447.829834,8469.000000,14.224089
141881.640625,118662.000000,78360.007812,95113.000000,62966.000000,98995.101562,10489.709961,34779.000000,14.226118
23007.960938,12643.000000,119263.601562,59217.000000,27143.000000,142977.765625,2737.349854,18478.000000,14.227133
90413.132812,80846.000000,73291.382812,49050.000000,34638.000000,92803.882812,3054.589844,7393.000000,14.231191
118951.093750,99719.000000,78175.460938,91553.000000,58631.000000,102335.242188,6053.739746,9953.000000,14.232204
62055.292969,43166.000000,94214.328125,80287.000000,44430.000000,118426.484375,6264.719727,2506.000000,14.234233
78501.515625,53774.000000,95672.164062,63055.000000,33054.000000,125018.828125,1320.549927,15516.000000,14.237276
40901.460938,31938.000000,83928.812500,72948.000000,45634.000000,104762.250000,1179.640015,11605.000000,14.237276
73687.250000,52245.000000,92433.101562,74230.000000,38037.000000,127894.875000,3334.869873,23614.000000,14.238291
90260.664062,73922.000000,80021.140625,47695.000000,33714.000000,92713.406250,430.429993,14263.000000,14.239305
49371.839844,34487.000000,93821.812500,53427.000000,30803.000000,113670.484375,1966.579956,2186.000000,14.241334
61138.890625,40376.000000,99237.132812,81216.000000,41180.000000,129251.382812,4837.139648,12311.000000,14.241334
68388.718750,55074.000000,81380.015625,68501.000000,36850.000000,121825.820312,7058.589844,16703.000000,14.246407
52275.882812,46425.000000,73795.421875,47084.000000,34441.000000,89593.710938,1429.890015,5050.000000,14.248435
105310.164062,89008.000000,77539.179688,88239.000000,49600.000000,116589.335938,3684.449951,9602.000000,14.250464
91316.890625,76624.000000,78102.742188,77760.000000,51236.000000,99462.867188,2282.280029,13519.000000,14.253507
64735.761719,53684.000000,79027.703125,58039.000000,33904.000000,112188.656250,3363.359863,12826.000000,14.263651
23523.041016,19195.000000,80312.890625,52308.000000,31595.000000,108499.984375,2148.300049,9888.000000,14.265680
31659.250000,17009.000000,121983.687500,74813.000000,36065.000000,135947.437500,1219.679932,11064.000000,14.276839
99392.273438,89158.000000,73058.750000,68937.000000,45682.000000,98897.929688,1305.919922,6352.000000,14.302199
142972.625000,110255.000000,84983.484375,89530.000000,54287.000000,108081.820312,1181.179932,8272.000000,14.303213
117081.164062,88014.000000,87179.671875,95222.000000,60650.000000,102893.140625,3405.709961,9194.000000,14.315386
127512.320312,109406.000000,76381.992188,57703.000000,42798.000000,88359.828125,836.989990,8414.000000,14.315386
78634.234375,56882.000000,90597.609375,72851.000000,45986.000000,103822.101562,15001.909180,1293.000000,14.317415
137443.406250,115922.000000,77703.031250,58907.000000,44390.000000,86968.437500,2013.549927,5913.000000,14.321473
115523.281250,88128.000000,85908.390625,86585.000000,51540.000000,110097.687500,3006.849854,8196.000000,14.325530
112674.546875,94818.000000,77878.023438,109708.000000,52406.000000,137194.671875,4805.569824,12105.000000,14.328573
62363.390625,49023.000000,83369.992188,77993.000000,46459.000000,110018.492188,1076.459961,13868.000000,14.330602
134319.750000,106060.000000,82998.109375,114011.000000,64492.000000,115856.617188,4802.489746,22081.000000,14.332631
65824.382812,49649.000000,86887.289062,68238.000000,38437.000000,116347.421875,8757.979492,9307.000000,14.332631
81148.804688,75064.000000,70848.445312,51923.000000,36392.000000,93504.773438,8531.599609,13556.000000,14.333646
34015.031250,25114.000000,88763.601562,29938.000000,23690.000000,82820.460938,1054.900024,9048.000000,14.339732
104724.773438,80707.000000,85039.000000,80512.000000,54871.000000,96160.718750,910.909973,17128.000000,14.345819
45569.570312,27333.000000,109261.609375,44296.000000,26149.000000,111016.960938,5383.069824,16346.000000,14.354948
180983.468750,147889.000000,80201.585938,98205.000000,63989.000000,100579.210938,2397.010010,38236.000000,14.355962
78962.085938,67105.000000,77115.851562,48368.000000,35697.000000,88798.648438,3099.250000,3216.000000,14.356977
38710.000000,31050.000000,81703.656250,79310.000000,48510.000000,107146.164062,1370.599976,9775.000000,14.360020
69512.101562,60805.000000,74920.570312,52817.000000,35633.000000,97140.718750,1201.199951,5705.000000,14.364078
35059.410156,29794.000000,77118.000000,50093.000000,32310.000000,101606.148438,6123.040039,38596.000000,14.365092
38010.851562,29346.000000,84886.507812,26179.000000,19366.000000,88591.710938,4551.469727,8040.000000,14.366106
26115.031250,21671.000000,78975.351562,40193.000000,21575.000000,122089.843750,959.419983,4434.000000,14.366106
25331.351562,16383.000000,101331.593750,58662.000000,32735.000000,117442.273438,468.159973,6130.000000,14.366106
87750.039062,70155.000000,81972.593750,149861.000000,50075.000000,196131.625000,2409.329834,16454.000000,14.367122
33550.511719,25675.000000,85638.421875,33510.000000,26075.000000,84222.875000,924.769958,10088.000000,14.367122
89971.523438,79133.000000,74512.195312,64347.000000,40717.000000,103569.640625,5751.129883,6678.000000,14.370164
103006.523438,83459.000000,80885.656250,83121.000000,47799.000000,113965.101562,4683.139648,54773.000000,14.378280
54066.019531,49779.000000,71180.031250,50675.000000,32823.000000,101180.164062,1436.819946,3693.000000,14.385381
54145.812500,34182.000000,103811.953125,101906.000000,49590.000000,134674.562500,9184.559570,10512.000000,14.390452
42481.460938,35967.000000,77406.109375,40714.000000,26123.000000,102141.132812,1261.260010,10928.000000,14.392482
58290.152344,43047.000000,88742.617188,62417.000000,40515.000000,100964.101562,8838.059570,11492.000000,14.399583
23574.390625,13703.000000,112746.937500,48826.000000,26835.000000,119242.062500,1101.099976,14994.000000,14.402626
92255.414062,67187.000000,89988.406250,82582.000000,51875.000000,104329.531250,7355.810059,14751.000000,14.403641
74959.945312,52754.000000,93122.320312,68038.000000,48070.000000,92759.273438,478.940002,2710.000000,14.403641
104125.164062,96810.000000,70488.039062,63727.000000,45054.000000,92697.929688,2389.310059,6517.000000,14.404655
63113.101562,39650.000000,104317.281250,115153.000000,43302.000000,174279.875000,7092.469727,24587.000000,14.407699
34198.312500,21314.000000,105152.507812,79249.000000,43362.000000,119774.515625,6200.040039,48666.000000,14.411755
62815.273438,45471.000000,90533.789062,67681.000000,38651.000000,114758.796875,3710.629883,6035.000000,14.422915
118206.914062,102096.000000,75877.687500,59041.000000,45396.000000,85234.617188,1914.989990,11565.000000,14.424943
34076.652344,23242.000000,96086.710938,57220.000000,40650.000000,92250.179688,4603.060059,7544.000000,14.425957
43701.222656,25050.000000,114331.468750,82398.000000,51246.000000,105374.773438,2652.649902,25660.000000,14.432043
96145.375000,83834.000000,75160.234375,75184.000000,49482.000000,99576.796875,638.329956,11926.000000,14.445231
104991.000000,92043.000000,74755.179688,66698.000000,45023.000000,97086.382812,4867.939941,13800.000000,14.453347
114850.203125,106426.000000,70723.531250,52255.000000,38074.000000,89945.460938,569.029968,10372.000000,14.453347
66490.351562,55891.000000,77964.468750,74310.000000,42563.000000,114418.164062,2560.250000,8333.000000,14.461461
87239.703125,70607.000000,80974.156250,90180.000000,50591.000000,116819.921875,1087.239990,20184.000000,14.466534
68938.562500,46898.000000,96335.835938,60828.000000,36706.000000,108604.140625,1921.149902,15764.000000,14.475663
36728.679688,30038.000000,80133.523438,48279.000000,35574.000000,88941.710938,1040.270020,10802.000000,14.479721
22407.560547,14186.000000,103517.687500,64631.000000,33162.000000,127726.226562,3198.579834,11049.000000,14.490879
86661.421875,62655.000000,90646.281250,107649.000000,50431.000000,139891.843750,2545.619873,26070.000000,14.493923
71624.562500,64321.000000,72977.523438,67676.000000,37169.000000,119325.632812,1966.579956,15978.000000,14.507110
74896.742188,63706.000000,77048.210938,100452.000000,44634.000000,147493.437500,11295.899414,16989.000000,14.508124
68448.765625,53118.000000,84450.820312,72452.000000,42558.000000,111570.421875,830.059998,18921.000000,14.509139
142599.750000,122402.000000,76350.195312,68294.000000,49330.000000,90730.093750,14804.019531,11860.000000,14.509139
112058.343750,98230.000000,74761.835938,46681.000000,37142.000000,82367.296875,13434.189453,6137.000000,14.511168
29713.480469,22507.000000,86519.875000,69936.000000,34415.000000,133178.140625,2009.699951,16758.000000,14.511168
68060.078125,42610.000000,104679.304688,91303.000000,44290.000000,135101.234375,4300.449707,11219.000000,14.529428
147704.718750,129830.000000,74558.867188,96777.000000,62918.000000,100803.859375,5803.489746,32482.000000,14.530442
127581.843750,116106.000000,72013.539062,63813.000000,45290.000000,92339.343750,9606.519531,3977.000000,14.532470
32317.320312,29426.000000,71975.406250,51670.000000,34934.000000,96932.648438,535.149963,5031.000000,14.537542
80187.375000,62635.000000,83901.335938,98487.000000,59819.000000,107899.562500,458.149994,5930.000000,14.538556
61045.671875,53890.000000,74238.062500,57111.000000,34130.000000,109663.828125,1066.449951,14358.000000,14.545658
111939.843750,93566.000000,78405.507812,53055.000000,36286.000000,95822.429688,1618.539917,5934.000000,14.558845
