"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112849.921875,91185.000000,81106.898438,104036.000000,55189.000000,123540.984375,73.919998,2748.000000,13.494880
49617.531250,32435.000000,100253.882812,75783.000000,46323.000000,107214.875000,250.250000,3528.000000,13.499946
27537.820312,21519.000000,83866.289062,45293.000000,31659.000000,93759.187500,113.189995,1827.000000,13.503998
97394.359375,79138.000000,80654.507812,82272.000000,40998.000000,131513.187500,87.009995,2143.000000,13.506025
37546.332031,27387.000000,89846.882812,44899.000000,24059.000000,122303.546875,77.769997,1268.000000,13.549596
130215.703125,111307.000000,76669.187500,74585.000000,53903.000000,90681.460938,207.129990,2461.000000,13.552636
31255.560547,28391.000000,72148.382812,19308.000000,15383.000000,82257.632812,77.769997,571.000000,13.556689
125888.875000,104276.000000,79119.390625,109275.000000,64144.000000,111646.390625,326.479980,2895.000000,13.560742
23201.509766,20200.000000,75273.976562,22518.000000,17388.000000,84871.156250,264.109985,638.000000,13.589114
48262.679688,37726.000000,83839.875000,70898.000000,35694.000000,130172.335938,357.279999,2369.000000,13.596208
53303.671875,41321.000000,84540.773438,112531.000000,41529.000000,177582.687500,488.179993,4184.000000,13.597220
32477.691406,26446.000000,80483.171875,45637.000000,29018.000000,103069.359375,311.079987,2077.000000,13.602287
24102.900391,18886.000000,83639.078125,61041.000000,31990.000000,125051.039062,328.789978,2635.000000,13.605326
34904.570312,22139.000000,103324.718750,64064.000000,37727.000000,111286.304688,443.519989,2714.000000,13.607353
102811.390625,80683.000000,83510.125000,70427.000000,44891.000000,102815.796875,150.149994,2197.000000,13.609380
30767.341797,17780.000000,113406.554688,75660.000000,47216.000000,105016.390625,250.250000,2334.000000,13.624578
96161.960938,80243.000000,78537.328125,55922.000000,39287.000000,93285.414062,195.580002,1519.000000,13.645858
35100.492188,22467.000000,102387.765625,47208.000000,21623.000000,143080.218750,247.939987,1572.000000,13.653964
67751.984375,44938.000000,98807.109375,57898.000000,34042.000000,111462.406250,77.000000,1610.000000,13.655991
67121.562500,58310.000000,75439.523438,82150.000000,45718.000000,117760.679688,503.579987,2431.000000,13.655991
92683.593750,68698.000000,88417.593750,95862.000000,49978.000000,125703.546875,153.229996,2001.000000,13.655991
91350.859375,77708.000000,77041.875000,80090.000000,43496.000000,120672.664062,100.099998,2368.000000,13.661057
50693.511719,30411.000000,109245.007812,114093.000000,42235.000000,177037.984375,264.880005,2600.000000,13.681322
34801.871094,30938.000000,73720.843750,61888.000000,37370.000000,108533.367188,341.880005,2063.000000,13.706655
84831.781250,70222.000000,79170.851562,73418.000000,39594.000000,121521.500000,199.429993,2334.000000,13.762384
21425.589844,13631.000000,103011.335938,75297.000000,32159.000000,153445.828125,252.559998,1836.000000,13.773532
32480.851562,24482.000000,86948.171875,27354.000000,20978.000000,85454.851562,155.539993,922.000000,13.774545
74530.968750,65046.000000,75092.421875,99759.000000,54934.000000,119012.015625,394.239990,3945.000000,13.781637
104104.625000,84739.000000,80513.117188,102974.000000,52979.000000,127380.742188,256.410004,4208.000000,13.802916
32722.591797,25539.000000,83969.921875,51812.000000,28211.000000,120362.679688,272.579987,1631.000000,13.803930
15909.020508,11294.000000,92315.703125,49413.000000,30026.000000,107850.882812,386.539978,1959.000000,13.803930
51472.453125,37522.000000,89901.898438,58916.000000,35990.000000,107283.101562,225.610001,2049.000000,13.816089
84075.750000,77418.000000,71171.929688,53221.000000,40926.000000,85224.343750,105.489998,1473.000000,13.819129
57789.292969,35202.000000,107587.039062,57716.000000,34802.000000,108685.593750,133.979996,1765.000000,13.826221
33250.312500,27454.000000,79372.500000,47915.000000,34218.000000,91769.171875,265.649994,2298.000000,13.828248
40226.800781,35667.000000,73914.367188,51154.000000,31847.000000,105266.695312,376.529999,2056.000000,13.828248
30002.621094,18892.000000,104078.539062,89624.000000,41196.000000,142576.906250,458.149994,2185.000000,13.828248
28575.089844,18815.000000,99532.140625,71058.000000,39131.000000,119006.851562,365.750000,2108.000000,13.829263
93977.609375,78030.000000,78930.109375,50725.000000,36350.000000,91452.921875,77.769997,1480.000000,13.835341
54538.441406,38265.000000,93407.328125,72840.000000,30841.000000,154782.343750,53.899998,2519.000000,13.839396
30035.011719,23539.000000,83621.851562,22971.000000,10723.000000,140392.390625,237.159988,840.000000,13.864727
87106.984375,61883.000000,92248.968750,78299.000000,51967.000000,98743.500000,274.119995,2917.000000,13.865740
93833.039062,77703.000000,79140.343750,51246.000000,37283.000000,90080.140625,297.220001,2535.000000,13.869794
51748.953125,42647.000000,79523.046875,76421.000000,45779.000000,109402.273438,190.959991,2297.000000,13.908298
99487.859375,76007.000000,85782.046875,99204.000000,56723.000000,114617.234375,207.899994,2608.000000,13.911338
66110.359375,48162.000000,89959.070312,89938.000000,47542.000000,123978.304688,530.529968,3310.000000,13.917418
147754.500000,121484.000000,79707.937500,64307.000000,48536.000000,86830.882812,254.099991,1885.000000,13.934643
20009.121094,15213.000000,86197.187500,73902.000000,33661.000000,143882.875000,408.869995,2083.000000,13.936669
39498.421875,34841.000000,74296.617188,17541.000000,15065.000000,76307.140625,85.470001,896.000000,13.958961
43900.300781,32075.000000,89697.585938,41752.000000,28619.000000,95609.882812,231.000000,1439.000000,13.958961
36423.742188,27490.000000,86833.992188,77613.000000,34838.000000,146002.796875,330.329987,2352.000000,13.972135
124276.484375,109859.000000,74136.695312,69825.000000,51303.000000,89196.562500,237.159988,2383.000000,13.982267
106697.406250,90294.000000,77441.710938,48937.000000,38706.000000,82858.875000,81.619995,1361.000000,14.000505
34703.121094,28623.000000,79457.210938,31342.000000,22191.000000,92561.367188,199.429993,1553.000000,14.014692
88539.250000,65411.000000,88708.453125,59229.000000,32115.000000,120866.632812,113.189995,1891.000000,14.050157
46475.703125,25499.000000,119449.062500,104830.000000,31387.000000,218884.859375,372.679993,3809.000000,14.073462
37991.101562,24070.000000,103439.335938,85837.000000,36022.000000,156166.062500,99.329994,1666.000000,14.077517
74730.054688,54310.000000,90176.929688,62758.000000,40342.000000,101951.031250,177.869995,1989.000000,14.088662
27545.720703,22769.000000,79284.835938,40298.000000,21349.000000,123704.609375,137.830002,1087.000000,14.089675
98476.664062,78518.000000,82194.742188,85360.000000,55014.000000,101685.992188,303.380005,2274.000000,14.099808
44668.179688,32490.000000,90100.757812,71872.000000,45722.000000,103018.312500,487.409973,3951.000000,14.102848
100243.890625,87393.000000,75172.882812,52505.000000,38481.000000,89419.914062,203.279999,1925.000000,14.107915
23285.250000,13299.000000,114747.132812,55938.000000,29827.000000,122907.203125,478.169983,1918.000000,14.111967
72783.492188,65026.000000,73354.328125,40880.000000,32370.000000,82765.273438,69.299995,1203.000000,14.117033
26220.101562,24171.000000,71091.828125,39498.000000,25407.000000,101882.976562,250.250000,1079.000000,14.124126
57422.730469,36432.000000,103295.343750,89464.000000,43364.000000,135206.921875,100.099998,2734.000000,14.186950
20899.451172,13054.000000,104923.132812,40505.000000,25962.000000,102246.968750,111.649994,1677.000000,14.187963
35925.250000,28211.000000,83456.718750,51146.000000,32471.000000,103227.625000,358.819977,2061.000000,14.212282
27992.861328,20421.000000,89835.960938,86541.000000,48529.000000,116869.320312,480.479980,2156.000000,14.221401
34173.820312,27463.000000,81550.289062,45275.000000,28755.000000,103187.015625,271.039978,1398.000000,14.292332
82427.023438,63298.000000,85341.359375,59601.000000,37974.000000,102860.148438,302.609985,2027.000000,14.302464
34097.191406,29431.000000,75926.531250,56866.000000,32999.000000,112935.851562,241.009995,2081.000000,14.307530
30203.281250,27906.000000,70931.062500,33092.000000,23670.000000,91623.039062,218.679993,1459.000000,14.307530
69268.781250,49259.000000,92157.765625,85618.000000,36123.000000,155332.093750,190.959991,2029.000000,14.308543
63852.542969,42763.000000,97856.562500,64261.000000,38923.000000,108198.468750,164.009995,2122.000000,14.329823
120487.640625,104685.000000,75428.929688,81831.000000,56057.000000,95668.281250,130.899994,2370.000000,14.356169
107006.289062,80998.000000,86579.476562,95699.000000,58322.000000,107536.265625,207.129990,2943.000000,14.360221
29621.839844,19099.000000,101643.906250,57046.000000,36143.000000,103438.203125,257.949982,1714.000000,14.378460
107255.140625,96478.000000,72856.742188,105327.000000,61774.000000,111741.359375,172.479996,2824.000000,14.384540
103928.453125,86558.000000,78687.765625,77261.000000,50542.000000,100181.570312,220.220001,2065.000000,14.387580
32294.410156,24778.000000,85416.359375,38383.000000,20798.000000,120947.609375,187.110001,1433.000000,14.389606
66185.414062,51682.000000,83927.226562,57283.000000,35302.000000,106342.375000,80.849998,1582.000000,14.394672
84434.414062,68765.000000,80469.625000,56822.000000,41769.000000,89154.312500,18.480000,1661.000000,14.400752
56306.460938,47955.000000,76949.234375,72751.000000,48963.000000,97375.773438,170.940002,2154.000000,14.400752
70965.703125,52090.000000,89284.093750,84090.000000,48350.000000,113979.781250,234.079987,2671.000000,14.404805
37526.582031,25976.000000,94677.476562,74405.000000,29464.000000,165497.093750,303.380005,2790.000000,14.404805
103580.062500,82660.000000,82122.218750,104105.000000,62992.000000,108309.398438,328.019989,3199.000000,14.410885
22264.570312,15674.000000,93092.437500,58070.000000,34222.000000,111205.531250,250.250000,1560.000000,14.435204
43058.160156,30723.000000,91848.445312,51719.000000,32563.000000,104089.187500,344.959991,1983.000000,14.436216
94223.304688,70978.000000,86999.046875,83277.000000,53254.000000,102483.226562,272.579987,3348.000000,14.452430
39205.332031,28566.000000,89944.710938,38484.000000,28150.000000,89594.578125,234.849991,1686.000000,14.461549
107593.265625,92397.000000,76314.523438,65336.000000,47257.000000,90607.953125,332.639984,1855.000000,14.463576
120643.273438,112840.000000,70068.031250,73765.000000,50124.000000,96446.070312,120.119995,2958.000000,14.465602
68921.179688,53671.000000,84157.531250,88632.000000,48327.000000,120193.406250,401.940002,2581.000000,14.468642
73710.953125,52598.000000,91842.296875,94618.000000,56086.000000,110560.304688,234.079987,2668.000000,14.470669
166639.437500,141674.000000,77084.601562,106791.000000,71006.000000,98564.273438,307.229980,3635.000000,14.492962
72940.703125,60298.000000,79276.953125,70801.000000,44298.000000,104745.460938,373.449982,2570.000000,14.494987
19200.951172,11734.000000,107239.953125,45239.000000,22882.000000,129568.359375,233.309998,1551.000000,14.499041
121259.476562,108650.000000,73141.843750,71031.000000,50698.000000,91819.945312,167.089996,2130.000000,14.499041
39450.230469,33339.000000,77549.132812,71294.000000,44731.000000,104453.820312,299.529999,4949.000000,14.503095
36009.781250,27502.000000,85809.648438,72179.000000,35918.000000,131697.843750,352.660004,2667.000000,14.513227
26023.390625,20127.000000,84735.375000,44717.000000,26395.000000,111027.593750,180.949997,1508.000000,14.514240
118023.632812,102885.000000,75179.046875,67053.000000,47798.000000,91936.593750,213.289993,2539.000000,14.563891
27049.601562,21907.000000,80920.382812,44460.000000,29587.000000,98480.093750,147.069992,2018.000000,14.569970
74577.578125,50370.000000,97032.289062,95761.000000,49318.000000,127251.570312,336.489990,2318.000000,14.598342
33309.562500,25247.000000,86464.750000,55006.000000,30267.000000,119102.437500,207.899994,1630.000000,14.601382
27586.011719,18715.000000,96600.414062,58530.000000,31195.000000,122962.726562,157.080002,2229.000000,14.647993
102742.664062,83161.000000,80967.562500,132162.000000,55562.000000,155886.546875,204.819992,3144.000000,14.673325
18571.320312,10959.000000,111058.500000,57492.000000,30975.000000,121639.890625,318.779999,2081.000000,14.674337
54030.472656,46151.000000,76725.117188,68761.000000,44723.000000,100760.710938,462.000000,4324.000000,14.686498
35901.550781,23943.000000,98268.554688,71996.000000,31379.000000,150365.843750,339.569977,2259.000000,14.687510
39033.902344,18219.000000,140409.812500,84160.000000,34075.000000,161863.828125,379.609985,2845.000000,14.704736
23030.080078,14531.000000,103867.546875,49496.000000,29203.000000,111076.601562,227.919998,1902.000000,14.720950
42244.460938,38245.000000,72389.406250,48258.000000,34373.000000,92009.320312,275.660004,1589.000000,14.741216
31559.710938,24535.000000,84299.867188,45522.000000,27719.000000,107627.617188,202.509995,1583.000000,14.742229
103040.492188,90915.000000,74276.648438,70009.000000,49783.000000,92162.179688,100.099998,2249.000000,14.746282
29983.660156,25643.000000,76629.453125,26650.000000,15963.000000,109411.414062,225.610001,1004.000000,14.808092
27205.230469,22906.000000,77836.468750,52876.000000,30078.000000,115209.843750,189.419998,1972.000000,14.826330
73432.875000,59833.000000,80432.148438,52678.000000,38793.000000,88993.000000,111.649994,1815.000000,14.829370
30243.570312,21282.000000,93132.359375,47426.000000,26998.000000,115123.726562,406.559998,2037.000000,14.837477
43082.652344,33711.000000,83755.000000,89783.000000,43659.000000,134772.187500,669.130005,9353.000000,14.842544
58360.460938,44654.000000,85652.156250,96558.000000,44094.000000,143512.156250,392.699982,3865.000000,14.845583
54095.250000,46882.000000,75619.351562,68971.000000,43206.000000,104617.039062,132.440002,2082.000000,14.853689
34247.289062,31435.000000,71399.085938,26377.000000,20171.000000,85699.421875,204.049988,1023.000000,14.864835
56812.062500,41421.000000,89887.625000,56442.000000,27785.000000,133128.781250,265.649994,1985.000000,14.871927
69145.539062,58178.000000,77890.656250,74501.000000,47542.000000,102698.609375,162.470001,3047.000000,14.874968
100337.109375,71907.000000,91447.187500,102660.000000,49735.000000,135275.468750,405.019989,3577.000000,14.878008
103350.960938,87838.000000,77110.234375,65271.000000,46138.000000,92713.171875,200.970001,2120.000000,14.894220
40975.722656,36566.000000,73439.398438,51780.000000,34354.000000,98779.007812,308.000000,2109.000000,14.914486
36308.402344,32160.000000,73989.664062,53189.000000,30832.000000,113057.679688,257.179993,1838.000000,14.928673
90416.289062,78267.000000,75709.078125,60689.000000,43403.000000,91636.851562,186.339996,1494.000000,14.929686
31057.271484,20809.000000,97811.984375,49330.000000,29337.000000,110198.414062,105.489998,2178.000000,14.943871
19586.470703,14779.000000,86854.242188,46243.000000,25931.000000,116870.984375,449.679993,1242.000000,14.945898
17784.480469,12462.000000,93526.218750,59898.000000,26126.000000,150251.687500,261.029999,1936.000000,14.946911
50165.000000,36202.000000,90813.039062,56581.000000,29422.000000,126031.281250,193.269989,2003.000000,14.946911
116133.164062,100882.000000,75443.625000,98622.000000,60914.000000,106105.187500,381.919983,2370.000000,14.949951
25422.201172,19985.000000,83365.992188,36109.000000,23025.000000,102776.960938,103.180000,906.000000,14.963123
45852.390625,37718.000000,79669.718750,81650.000000,35522.000000,150639.437500,133.979996,1992.000000,14.971230
45075.820312,37362.000000,79066.679688,50415.000000,27478.000000,120241.546875,487.409973,1884.000000,14.974270
21763.710938,13028.000000,109480.085938,33725.000000,21744.000000,101646.507812,93.939995,1076.000000,14.977309
21889.320312,20283.000000,70726.156250,37112.000000,25199.000000,96518.593750,187.879990,1574.000000,15.005681
67400.429688,56522.000000,78149.304688,81392.000000,49550.000000,107650.992188,227.919998,2302.000000,15.024934
27034.589844,21953.000000,80706.000000,52274.000000,29569.000000,115858.796875,224.069992,2171.000000,15.036080
32066.101562,25367.000000,82843.234375,18564.000000,15859.000000,76714.187500,-20.020000,568.000000,15.044186
95855.445312,87058.000000,72158.593750,44645.000000,33702.000000,86815.460938,217.139999,1797.000000,15.055332
73142.945312,66457.000000,72129.296875,61092.000000,41805.000000,95771.445312,137.830002,1956.000000,15.067492
15162.470703,9195.000000,108068.265625,48933.000000,24347.000000,131715.328125,224.839996,1882.000000,15.069517
50120.761719,30288.000000,108449.359375,64528.000000,39504.000000,107050.093750,151.690002,4925.000000,15.118155
170105.171875,134157.000000,83096.757812,85894.000000,58765.000000,95790.843750,208.669998,2799.000000,15.128288
77474.515625,63447.000000,80025.375000,70871.000000,37107.000000,125167.820312,146.300003,2473.000000,15.135381
73861.054688,60744.000000,79687.843750,50359.000000,36920.000000,89391.320312,97.019997,1338.000000,15.135381
87531.210938,66431.000000,86351.937500,77330.000000,47659.000000,106336.656250,343.419983,2601.000000,15.137408
39310.402344,23515.000000,109557.585938,53245.000000,27727.000000,125850.773438,227.149994,2000.000000,15.140448
54459.441406,34142.000000,104535.585938,66388.000000,28410.000000,153143.421875,160.929993,1353.000000,15.145514
28217.220703,13164.000000,140477.343750,45660.000000,19548.000000,153078.265625,364.979980,2150.000000,15.148554
65176.582031,46733.000000,91400.351562,82180.000000,39773.000000,135412.187500,678.369995,2365.000000,15.148554
29175.490234,24111.000000,79301.773438,50107.000000,27151.000000,120946.273438,184.029999,1309.000000,15.149567
108148.632812,88914.000000,79713.312500,73661.000000,40582.000000,118955.382812,648.339966,3940.000000,15.151594
36855.082031,21963.000000,109972.890625,42304.000000,26271.000000,105532.156250,171.709991,1431.000000,15.173886
35361.980469,33064.000000,70090.820312,52443.000000,33640.000000,102167.195312,270.269989,2150.000000,15.175912
62741.011719,47326.000000,86882.375000,88528.000000,35662.000000,162687.765625,247.169998,2266.000000,15.187059
40485.132812,28039.000000,94626.554688,54554.000000,39079.000000,91487.789062,379.609985,2579.000000,15.208338
54935.812500,35387.000000,101740.007812,65563.000000,32943.000000,130429.437500,242.549988,1999.000000,15.216443
27379.031250,24002.000000,74756.789062,35566.000000,23650.000000,98556.171875,91.629997,1464.000000,15.235696
48077.820312,29619.000000,106378.609375,105007.000000,55367.000000,124293.140625,236.389999,2747.000000,15.238736
36110.109375,25326.000000,93442.000000,44551.000000,22174.000000,131671.984375,91.629997,889.000000,15.240762
166895.406250,142394.000000,76812.632812,101689.000000,71034.000000,93818.312500,353.429993,4635.000000,15.240762
36345.531250,24371.000000,97736.679688,92151.000000,40743.000000,148226.890625,284.130005,2188.000000,15.269135
108348.500000,85998.000000,82568.515625,93012.000000,57306.000000,106369.921875,375.759979,2808.000000,15.277240
28101.089844,24357.000000,75610.015625,9663.000000,8737.000000,72481.898438,114.729996,236.000000,15.306625
22251.929688,10274.000000,141941.046875,46853.000000,23814.000000,128939.203125,166.319992,1478.000000,15.328918
39455.761719,18759.000000,137841.734375,91738.000000,44919.000000,133844.062500,251.789993,2379.000000,15.331958
112922.601562,97774.000000,75689.812500,48680.000000,36094.000000,88388.445312,138.599991,1951.000000,15.353236
32738.390625,25357.000000,84613.453125,87112.000000,54761.000000,104252.515625,88.549995,1805.000000,15.376542
26027.339844,18616.000000,91626.976562,33259.000000,25884.000000,84208.851562,113.189995,1494.000000,15.394782
64930.101562,53600.000000,79389.164062,55293.000000,34544.000000,104900.476562,219.449997,2077.000000,15.410994
24806.000000,17562.000000,92568.390625,100033.000000,74714.000000,87744.773438,56.980000,1294.000000,15.413020
25133.060547,14958.000000,110116.351562,34184.000000,23710.000000,94486.828125,118.579994,834.000000,15.417073
93432.515625,66437.000000,92165.406250,86008.000000,45525.000000,123813.734375,123.199997,2425.000000,15.434299
20773.839844,15539.000000,87614.031250,54813.000000,31591.000000,113710.390625,396.549988,1918.000000,15.442406
57801.140625,40415.000000,93728.953125,70087.000000,32187.000000,142704.250000,214.830002,2027.000000,15.472804
29992.351562,15467.000000,127082.085938,71446.000000,34587.000000,135377.015625,330.329987,2244.000000,15.478884
22567.929688,17323.000000,85378.507812,46515.000000,30207.000000,100917.242188,308.769989,1635.000000,15.488003
35971.859375,16703.000000,141139.421875,56163.000000,25215.000000,145972.578125,124.739998,2461.000000,15.499149
24274.330078,23497.000000,67704.070312,25706.000000,18553.000000,90803.023438,63.910000,1275.000000,15.522455
74921.234375,50974.000000,96324.367188,65789.000000,40462.000000,106557.953125,147.839996,2027.000000,15.532588
98272.054688,72094.000000,89332.781250,79856.000000,52890.000000,98949.570312,75.459999,2098.000000,15.539680
28665.150391,17899.000000,104955.546875,83758.000000,40735.000000,134753.015625,298.759979,3058.000000,15.543734
43212.210938,25709.000000,110154.242188,75506.000000,42249.000000,117123.750000,414.259979,3437.000000,15.545759
30239.621094,22830.000000,86806.125000,33167.000000,17214.000000,126271.203125,235.619995,1495.000000,15.555892
43592.203125,27139.000000,105267.648438,119200.000000,50915.000000,153430.046875,690.690002,4933.000000,15.559946
93622.906250,67950.000000,90296.843750,144533.000000,65790.000000,143975.000000,505.889984,7099.000000,15.562986
108035.664062,92409.000000,76618.343750,122428.000000,75385.000000,106432.859375,355.739990,3607.000000,15.567039
28297.011719,23307.000000,79567.210938,13703.000000,11967.000000,75043.023438,-10.780000,219.000000,15.576159
137462.375000,117656.000000,76568.421875,69787.000000,46043.000000,99332.390625,351.889984,3394.000000,15.581224
22135.800781,20919.000000,69348.054688,37418.000000,24467.000000,100225.859375,445.829987,1372.000000,15.613650
62762.339844,56462.000000,72848.867188,48532.000000,34206.000000,92983.484375,150.149994,1574.000000,15.617703
79910.085938,63211.000000,82849.304688,61600.000000,35723.000000,113008.914062,100.869995,1897.000000,15.618716
75387.335938,59767.000000,82664.085938,45526.000000,33955.000000,87869.000000,43.889999,1346.000000,15.631888
70924.625000,54023.000000,86039.578125,49314.000000,33639.000000,96074.273438,127.820000,3211.000000,15.635942
77586.695312,69137.000000,73545.593750,61796.000000,43025.000000,94128.125000,122.430000,1604.000000,15.636955
64739.710938,51515.000000,82360.125000,71998.000000,47407.000000,99530.890625,182.489990,1988.000000,15.636955
92533.492188,77621.000000,78126.734375,50759.000000,36385.000000,91426.187500,124.739998,1550.000000,15.643036
37585.832031,31194.000000,78964.710938,69712.000000,41578.000000,109881.328125,150.149994,2775.000000,15.676474
88537.671875,64614.000000,89801.046875,69011.000000,46598.000000,97057.914062,227.919998,1630.000000,15.679514
39642.992188,30975.000000,83875.484375,69959.000000,43179.000000,106182.015625,217.909988,2770.000000,15.684580
95619.234375,87042.000000,71994.000000,55189.000000,41042.000000,88125.976562,237.159988,1860.000000,15.690660
31707.441406,24138.000000,86087.460938,50004.000000,31722.000000,103305.671875,292.600006,1979.000000,15.706872
79007.898438,60747.000000,85236.500000,73468.000000,43263.000000,111291.375000,147.069992,1472.000000,15.724098
131308.281250,110601.000000,77805.984375,87231.000000,50473.000000,113263.937500,299.529999,5173.000000,15.749430
153766.390625,137859.000000,73098.125000,103894.000000,69399.000000,98110.882812,150.919998,3112.000000,15.761589
58788.640625,47567.000000,80996.742188,54863.000000,39471.000000,91092.242188,384.229980,1905.000000,15.834545
42843.281250,32029.000000,87663.593750,111184.000000,48201.000000,151170.203125,605.219971,3717.000000,15.836572
21432.701172,18939.000000,74165.125000,57045.000000,28907.000000,129328.578125,223.299988,2181.000000,15.850759
61668.980469,42862.000000,94291.875000,62032.000000,33130.000000,122708.390625,197.119995,1639.000000,15.882170
126693.093750,107383.000000,77320.984375,61049.000000,45107.000000,88698.140625,154.769989,2400.000000,15.883183
40022.980469,21167.000000,123916.750000,84075.000000,32907.000000,167439.734375,176.330002,1850.000000,15.892303
98224.656250,81586.000000,78901.421875,49362.000000,35894.000000,90126.156250,162.470001,1545.000000,15.929793
22454.169922,18198.000000,80863.632812,20403.000000,16562.000000,80734.875000,58.519997,962.000000,15.934860
83672.851562,77587.000000,70676.578125,69535.000000,45971.000000,99128.703125,238.699997,2542.000000,15.947020
67386.210938,46030.000000,95942.273438,72063.000000,39358.000000,119993.929688,147.069992,1615.000000,15.949046
35807.539062,29511.000000,79518.921875,42571.000000,24167.000000,115443.914062,204.049988,1386.000000,15.965259
16665.839844,10483.000000,104188.921875,36716.000000,20467.000000,117565.828125,103.180000,1677.000000,15.967285
134239.968750,105526.000000,83368.562500,103283.000000,68790.000000,98397.367188,215.599991,3587.000000,15.967285
41244.320312,30588.000000,88367.585938,62078.000000,37996.000000,107072.953125,265.649994,1970.000000,15.968299
64512.980469,47282.000000,89419.289062,74035.000000,46454.000000,104446.500000,756.909973,4033.000000,15.971337
119921.210938,89822.000000,87497.015625,101789.000000,65258.000000,102222.625000,271.809998,2694.000000,15.974378
52835.992188,42243.000000,81970.023438,52610.000000,30579.000000,112752.187500,95.479996,1670.000000,15.975391
20455.470703,15263.000000,87831.343750,27820.000000,16159.000000,112829.476562,182.489990,846.000000,15.978432
57609.960938,42204.000000,89458.968750,58496.000000,34968.000000,109631.492188,116.269997,1630.000000,15.979445
89068.554688,74751.000000,78088.539062,67339.000000,45035.000000,97993.312500,146.300003,2218.000000,15.981470
52361.203125,39647.000000,86552.421875,43457.000000,22027.000000,129295.773438,44.660000,1323.000000,15.981470
61256.601562,47827.000000,83938.210938,77729.000000,43847.000000,116177.796875,256.410004,2964.000000,15.984510
31858.330078,16835.000000,124019.460938,63381.000000,26039.000000,159519.843750,241.009995,1994.000000,15.986537
44292.929688,32258.000000,89986.414062,62749.000000,37238.000000,110433.382812,476.629974,2214.000000,15.991603
65942.882812,43639.000000,99031.437500,59726.000000,25587.000000,152976.234375,194.809998,1526.000000,16.017950
30582.480469,24460.000000,81940.039062,48815.000000,31624.000000,101161.773438,445.829987,2383.000000,16.038216
67530.781250,47986.000000,92228.929688,81470.000000,34754.000000,153628.875000,82.389999,1676.000000,16.084826
17902.980469,9466.000000,123947.796875,62095.000000,24506.000000,166059.656250,927.079956,2297.000000,16.108131
109339.953125,91742.000000,78107.125000,56478.000000,42746.000000,86589.210938,284.130005,2242.000000,16.128397
95861.765625,71990.000000,87267.632812,59639.000000,38102.000000,102579.960938,172.479996,2260.000000,16.142582
58068.953125,41978.000000,90657.179688,78918.000000,36922.000000,140078.281250,170.169998,1692.000000,16.156769
35682.722656,22178.000000,105442.460938,71926.000000,24886.000000,189413.421875,127.049995,1971.000000,16.173994
86831.273438,65211.000000,87264.023438,66585.000000,47451.000000,91962.546875,174.019989,2125.000000,16.183113
28253.560547,16215.000000,114192.132812,41080.000000,28471.000000,94560.031250,326.479980,2360.000000,16.189194
37671.941406,34168.000000,72256.750000,11992.000000,10540.000000,74564.296875,13.860000,387.000000,16.190207
71948.460938,64380.000000,73240.359375,87854.000000,42220.000000,136371.390625,341.109985,2810.000000,16.190207
37948.441406,17511.000000,142024.390625,89642.000000,40291.000000,145808.703125,145.529999,1944.000000,16.232765
92295.703125,65478.000000,92377.453125,94595.000000,56182.000000,110344.562500,281.820007,2762.000000,16.252018
90567.968750,77871.000000,76221.734375,59270.000000,40079.000000,96916.562500,97.790001,1807.000000,16.263163
38815.859375,25659.000000,99140.117188,79041.000000,41035.000000,126234.460938,232.539993,2539.000000,16.267216
21721.050781,17167.000000,82921.351562,46849.000000,26543.000000,115672.531250,472.779999,1566.000000,16.277349
25389.810547,20107.000000,82754.585938,63703.000000,37919.000000,110098.882812,268.729980,2691.000000,16.279375
24471.830078,19893.000000,80620.609375,23781.000000,17253.000000,90332.796875,53.129997,267.000000,16.282415
85453.515625,75407.000000,74267.398438,86242.000000,52559.000000,107535.453125,108.570000,2015.000000,16.291536
127722.460938,108229.000000,77339.898438,83052.000000,49873.000000,109135.125000,257.949982,4811.000000,16.310787
82822.023438,72454.000000,74914.070312,75105.000000,43494.000000,113166.906250,107.029999,2205.000000,16.327000
33919.441406,30668.000000,72484.171875,36195.000000,26044.000000,91079.539062,217.909988,1258.000000,16.340172
21881.419922,11259.000000,127366.625000,57442.000000,26075.000000,144372.734375,225.610001,2380.000000,16.351318
17346.031250,15174.000000,74916.929688,36113.000000,30738.000000,76995.953125,157.849991,2092.000000,16.356384
80356.429688,56377.000000,93411.132812,59429.000000,36141.000000,107765.109375,89.320000,1706.000000,16.357399
88224.835938,77979.000000,74146.929688,68061.000000,46143.000000,96665.710938,128.589996,1858.000000,16.358412
96218.054688,73214.000000,86127.609375,83971.000000,52782.000000,104261.367188,185.569992,2594.000000,16.359425
24640.101562,18375.000000,87881.023438,50804.000000,31687.000000,105074.359375,245.629990,1538.000000,16.367531
44265.281250,36431.000000,79629.148438,45162.000000,27499.000000,107630.703125,130.899994,1242.000000,16.381716
35254.539062,17230.000000,134094.109375,62389.000000,28638.000000,142772.734375,380.380005,1973.000000,16.382730
43223.269531,37069.000000,76416.414062,43604.000000,27678.000000,103245.601562,592.130005,1822.000000,16.394890
44108.859375,26976.000000,107158.890625,24542.000000,12176.000000,132094.656250,30.799999,1440.000000,16.414143
