"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16903.630859,10457.000000,105938.250000,54211.000000,25305.000000,140398.015625,316.470001,3198.000000,36.960003
115048.492188,95799.000000,78704.562500,96771.000000,63991.000000,99107.437500,251.019989,2527.000000,36.960003
28011.031250,16024.000000,114561.343750,53044.000000,29644.000000,117267.968750,90.089996,1498.000000,36.962055
85141.460938,68606.000000,81331.531250,66541.000000,38846.000000,112259.460938,280.279999,1833.000000,36.962055
32079.531250,20440.000000,102855.398438,69152.000000,34348.000000,131942.046875,260.259979,2288.000000,36.963081
94786.570312,75971.000000,81767.156250,107170.000000,63383.000000,110810.359375,903.209961,4031.000000,36.965137
111987.242188,96846.000000,75782.132812,54575.000000,40698.000000,87882.148438,187.879990,1238.000000,36.971294
41008.109375,29978.000000,89649.328125,73880.000000,39406.000000,122869.609375,304.149994,2127.000000,36.971294
29203.931641,20710.000000,92414.718750,62186.000000,37382.000000,109020.968750,299.529999,1967.000000,36.994900
99199.515625,71578.000000,90825.945312,98548.000000,54202.000000,119155.046875,261.799988,2090.000000,37.014400
36903.269531,26013.000000,92972.468750,69478.000000,44329.000000,102716.281250,389.619995,2106.000000,37.017479
45179.312500,41782.000000,70864.765625,58600.000000,37170.000000,103320.140625,206.360001,1388.000000,37.023636
60954.031250,45206.000000,88366.226562,55580.000000,40034.000000,90984.937500,318.009979,3280.000000,37.026718
68767.132812,50288.000000,89618.257812,86054.000000,52820.000000,106770.835938,227.919998,2600.000000,37.028770
47866.890625,39273.000000,79876.882812,56026.000000,36041.000000,101876.195312,502.809998,2285.000000,37.029793
31968.931641,26169.000000,80060.984375,24570.000000,19161.000000,84036.304688,62.369999,928.000000,37.041084
39936.871094,31657.000000,82676.906250,73301.000000,46221.000000,103932.296875,415.029999,2053.000000,37.045189
171855.031250,143315.000000,78586.968750,84312.000000,58947.000000,93736.257812,358.819977,2071.000000,37.050320
43149.011719,39098.000000,72326.312500,56295.000000,37562.000000,98220.250000,330.329987,2331.000000,37.060585
30232.511719,22542.000000,87894.500000,50132.000000,24894.000000,131977.609375,187.110001,1134.000000,37.060585
30141.660156,27117.000000,72845.960938,37827.000000,25945.000000,95549.445312,186.339996,1621.000000,37.060585
35471.789062,26207.000000,88704.507812,111857.000000,49867.000000,147004.250000,602.140015,3673.000000,37.063663
53087.210938,34462.000000,100955.359375,50214.000000,31902.000000,103154.187500,147.839996,1159.000000,37.079060
49133.261719,32270.000000,99783.007812,66550.000000,42974.000000,101489.757812,475.089996,2635.000000,37.084190
37487.082031,30398.000000,80819.578125,54092.000000,37134.000000,95464.359375,154.000000,1368.000000,37.086243
155678.187500,123902.000000,82343.507812,92716.000000,66718.000000,91073.414062,494.339996,3243.000000,37.095482
133027.312500,115314.000000,75602.945312,66251.000000,49970.000000,86888.648438,124.739998,1521.000000,37.101639
100752.656250,73690.000000,89604.101562,114927.000000,63150.000000,119269.296875,250.250000,2394.000000,37.104717
62179.320312,45275.000000,90005.164062,106172.000000,55163.000000,126136.875000,352.660004,2656.000000,37.106770
120403.109375,91932.000000,85832.335938,123491.000000,61384.000000,131843.906250,445.829987,3101.000000,37.108826
28714.919922,26323.000000,71491.125000,37417.000000,24455.000000,100272.359375,326.479980,1615.000000,37.112930
101659.570312,90179.000000,73879.304688,86039.000000,56611.000000,99603.468750,327.250000,2244.000000,37.121140
30015.261719,25428.000000,77358.820312,62158.000000,34896.000000,116735.062500,290.289978,1851.000000,37.126274
75041.312500,56910.000000,86415.523438,75170.000000,39790.000000,123808.523438,346.500000,1909.000000,37.131405
127488.625000,96694.000000,86407.585938,104958.000000,63970.000000,107527.390625,203.279999,2472.000000,37.137562
26885.281250,17331.000000,101664.867188,56134.000000,34723.000000,105947.007812,177.099991,2348.000000,37.142693
165349.375000,142419.000000,76087.718750,94420.000000,64979.000000,95229.367188,281.820007,2868.000000,37.146801
24158.990234,17975.000000,88082.531250,40680.000000,25619.000000,104063.570312,223.299988,1733.000000,37.149879
31500.460938,30355.000000,68009.039062,32402.000000,23255.000000,91313.585938,145.529999,1247.000000,37.150906
32382.101562,29791.000000,71236.070312,24240.000000,22043.000000,72067.898438,70.839996,1685.000000,37.152958
32788.949219,28019.000000,76692.843750,47203.000000,25591.000000,120882.187500,393.470001,1967.000000,37.157063
62537.191406,56899.000000,72030.046875,77982.000000,44983.000000,113612.437500,301.839996,1828.000000,37.159115
115573.843750,102362.000000,73994.710938,53820.000000,42042.000000,83895.812500,83.930000,1280.000000,37.159115
51508.792969,40709.000000,82922.210938,101812.000000,50673.000000,131674.687500,672.979980,3410.000000,37.162197
92205.640625,74542.000000,81065.562500,82587.000000,50474.000000,107231.882812,178.639999,1936.000000,37.163219
31471.230469,27094.000000,76123.804688,34830.000000,25842.000000,88329.812500,272.579987,1312.000000,37.178616
61683.203125,57477.000000,70331.968750,48630.000000,38757.000000,82230.710938,303.380005,1601.000000,37.181694
177705.765625,154955.000000,75158.117188,95382.000000,62831.000000,99488.382812,562.869995,4154.000000,37.183746
110871.765625,83271.000000,87258.375000,125525.000000,55843.000000,147313.125000,493.569977,2910.000000,37.186829
24578.480469,18391.000000,87584.984375,79259.000000,36311.000000,143050.812500,511.279999,2246.000000,37.195038
25452.220703,16391.000000,101765.414062,62937.000000,38387.000000,107448.851562,304.919983,1613.000000,37.198116
66785.812500,42477.000000,103041.062500,47129.000000,27129.000000,113850.351562,63.139999,936.000000,37.212486
81241.234375,71530.000000,74433.460938,102754.000000,62238.000000,108198.945312,997.149963,4046.000000,37.213512
48502.050781,43102.000000,73746.710938,30910.000000,23966.000000,84524.648438,188.649994,1346.000000,37.214539
46196.042969,30119.000000,100518.070312,91824.000000,47459.000000,126799.500000,581.349976,3174.000000,37.217617
81619.640625,67270.000000,79515.757812,70534.000000,48198.000000,95906.804688,113.959999,1297.000000,37.218643
64890.601562,56858.000000,74794.585938,51000.000000,32318.000000,103420.265625,150.149994,1578.000000,37.224800
65771.453125,59297.000000,72691.671875,80591.000000,55185.000000,95707.382812,408.099976,1954.000000,37.224800
95608.171875,83706.000000,74854.578125,55898.000000,42842.000000,85507.945312,111.649994,1050.000000,37.237118
100709.203125,89502.000000,73742.242188,38651.000000,31342.000000,80819.093750,247.939987,1038.000000,37.240196
77705.195312,68029.000000,74857.593750,61199.000000,38413.000000,104410.953125,82.389999,1296.000000,37.246357
92635.406250,79598.000000,76270.187500,37749.000000,29758.000000,83134.562500,131.669998,1121.000000,37.248409
46508.089844,39106.000000,77940.828125,61059.000000,41910.000000,95479.906250,416.569977,2651.000000,37.250462
109460.820312,86595.000000,82841.093750,57289.000000,40435.000000,92852.531250,64.680000,1370.000000,37.254566
35134.460938,22774.000000,101105.296875,49980.000000,32674.000000,100247.578125,258.720001,1740.000000,37.255592
35617.941406,18195.000000,128291.140625,85405.000000,46311.000000,120859.015625,793.099976,3295.000000,37.256618
110791.976562,99477.000000,72990.367188,44437.000000,34481.000000,84458.781250,94.709999,921.000000,37.257648
18222.929688,9851.000000,121232.156250,59138.000000,27455.000000,141164.375000,276.429993,1637.000000,37.257648
49534.582031,39467.000000,82253.484375,71613.000000,45467.000000,103222.773438,401.169983,1737.000000,37.260723
41365.980469,40473.000000,66981.960938,50029.000000,32697.000000,100275.273438,282.589996,2433.000000,37.265854
73248.804688,52878.000000,90783.195312,84794.000000,47578.000000,116798.937500,196.349991,2032.000000,37.265854
133969.000000,113223.000000,77544.242188,54020.000000,40967.000000,86417.226562,232.539993,1722.000000,37.283306
39560.042969,34934.000000,74214.429688,58195.000000,40322.000000,94585.281250,349.579987,2706.000000,37.285358
114440.195312,91299.000000,82147.148438,106776.000000,65923.000000,106149.187500,225.610001,1874.000000,37.297672
30573.791016,25934.000000,77260.890625,49753.000000,31038.000000,105052.281250,247.169998,1444.000000,37.307938
24977.431641,18913.000000,86550.046875,23641.000000,18081.000000,85688.656250,766.919983,2189.000000,37.307938
27341.111328,15183.000000,118015.351562,76795.000000,33935.000000,148308.156250,329.559998,2029.000000,37.318199
113473.234375,96861.000000,76775.812500,59851.000000,40825.000000,96078.265625,177.869995,2211.000000,37.319229
34947.230469,27422.000000,83520.593750,62000.000000,38606.000000,105248.718750,308.000000,1676.000000,37.321281
112794.625000,90287.000000,81873.453125,91616.000000,55579.000000,108029.046875,297.220001,4129.000000,37.325386
24955.310547,19898.000000,82192.750000,35538.000000,22522.000000,103410.820312,160.929993,1367.000000,37.327438
34699.960938,23191.000000,98059.445312,86291.000000,45399.000000,124565.898438,388.079987,2198.000000,37.333595
102158.062500,87243.000000,76740.039062,73627.000000,47839.000000,100863.710938,334.179993,1812.000000,37.348991
44566.269531,38430.000000,76000.390625,55540.000000,42702.000000,85238.851562,295.679993,2152.000000,37.357201
79355.500000,61151.000000,85045.906250,110147.000000,60587.000000,119144.265625,429.660004,4960.000000,37.365414
78139.695312,65038.000000,78738.015625,60789.000000,45486.000000,87584.492188,185.569992,1924.000000,37.379780
36539.082031,23463.000000,102059.632812,59956.000000,40323.000000,97445.039062,252.559998,1464.000000,37.391071
35064.941406,32087.000000,71618.296875,40052.000000,28883.000000,90878.640625,234.079987,1920.000000,37.403389
129213.984375,104745.000000,80845.554688,93350.000000,61961.000000,98736.070312,660.659973,2229.000000,37.412624
23298.679688,18318.000000,83355.289062,47481.000000,31786.000000,97895.765625,237.159988,1363.000000,37.412624
87797.445312,66235.000000,86870.898438,79228.000000,52623.000000,98669.523438,270.269989,1929.000000,37.415703
119883.296875,91239.000000,86110.890625,121161.000000,65815.000000,120647.382812,288.750000,3163.000000,37.419807
161141.828125,141746.000000,74503.632812,82701.000000,56854.000000,95330.015625,417.339996,2889.000000,37.421864
46206.312500,28823.000000,105061.132812,95748.000000,43075.000000,145674.796875,950.949951,4193.000000,37.421864
27855.400391,17845.000000,102299.328125,57718.000000,32769.000000,115432.484375,818.510010,2772.000000,37.425968
34481.921875,22370.000000,101019.546875,61347.000000,22422.000000,179307.687500,374.220001,2137.000000,37.426994
84177.664062,67107.000000,82207.031250,87893.000000,56419.000000,102096.031250,197.119995,1850.000000,37.429047
41458.410156,36383.000000,74678.234375,118285.000000,51547.000000,150385.593750,524.369995,7588.000000,37.430073
27492.000000,18663.000000,96539.460938,27833.000000,21767.000000,83799.492188,67.759995,1071.000000,37.430073
38258.910156,31163.000000,80458.750000,70524.000000,38239.000000,120867.726562,370.369995,2627.000000,37.443417
34432.941406,30143.000000,74863.062500,73341.000000,41871.000000,114792.476562,555.940002,2215.000000,37.469074
38283.402344,22460.000000,111707.078125,48839.000000,32492.000000,98507.718750,380.380005,1652.000000,37.470100
29439.351562,20222.000000,95407.835938,65349.000000,34990.000000,122398.179688,319.549988,2007.000000,37.474205
130376.070312,112174.000000,76170.289062,114482.000000,76126.000000,98556.242188,178.639999,2206.000000,37.476257
25463.281250,17919.000000,93128.062500,64091.000000,25343.000000,165736.796875,651.419983,2996.000000,37.478313
70317.109375,50050.000000,92073.968750,89462.000000,53990.000000,108593.843750,179.409988,1817.000000,37.488575
31581.041016,27228.000000,76013.484375,45034.000000,26076.000000,113182.562500,219.449997,1499.000000,37.493710
44066.992188,33894.000000,85206.070312,59746.000000,39202.000000,99880.460938,515.899963,2527.000000,37.497810
74779.031250,63490.000000,77188.828125,73728.000000,51510.000000,93803.890625,242.549988,1987.000000,37.501915
65630.828125,53256.000000,80764.273438,51626.000000,38556.000000,87751.882812,133.979996,1513.000000,37.504997
130683.382812,108798.000000,78718.960938,59613.000000,42878.000000,91114.273438,311.079987,2066.000000,37.511154
57643.929688,52669.000000,71726.296875,119398.000000,74857.000000,104530.867188,463.539978,2667.000000,37.525524
99216.890625,84707.000000,76761.992188,65025.000000,43267.000000,98492.578125,138.599991,1596.000000,37.536816
27021.160156,22175.000000,79858.343750,42851.000000,22987.000000,122168.320312,226.379990,1390.000000,37.539894
107971.671875,95279.000000,74266.429688,52107.000000,37323.000000,91495.445312,296.449982,1504.000000,37.553234
46523.890625,39402.000000,77381.593750,67215.000000,45262.000000,97322.304688,226.379990,1686.000000,37.554260
155423.031250,131499.000000,77459.171875,79072.000000,57391.000000,90293.992188,231.000000,2408.000000,37.573761
48326.671875,36779.000000,86112.640625,60813.000000,37823.000000,105370.828125,264.109985,1324.000000,37.577869
29823.291016,27651.000000,70684.578125,13580.000000,12487.000000,71272.437500,32.340000,996.000000,37.579922
120812.335938,104558.000000,75724.078125,52728.000000,40298.000000,85750.710938,261.029999,1519.000000,37.579922
66735.250000,47274.000000,92515.156250,66894.000000,40974.000000,106993.828125,301.839996,1568.000000,37.589157
143947.484375,124311.000000,75888.242188,71849.000000,49987.000000,94198.406250,266.419983,2340.000000,37.590183
106149.140625,87099.000000,79869.921875,70454.000000,48895.000000,94432.421875,164.009995,1539.000000,37.591213
86049.960938,62998.000000,89516.656250,79904.000000,50694.000000,103297.992188,169.399994,1972.000000,37.595314
38279.449219,31263.000000,80244.437500,33719.000000,26815.000000,82409.414062,200.199997,1794.000000,37.596344
31073.861328,24923.000000,81709.921875,23240.000000,17355.000000,87758.953125,126.279999,878.000000,37.599419
96166.703125,71798.000000,87779.335938,88821.000000,56582.000000,102876.765625,134.750000,1801.000000,37.603527
40856.429688,30018.000000,89198.710938,47912.000000,31074.000000,101047.843750,304.919983,1374.000000,37.605579
69128.164062,52123.000000,86917.156250,89292.000000,41999.000000,139332.843750,171.709991,1783.000000,37.606606
92601.429688,79014.000000,76805.726562,130974.000000,72146.000000,118974.187500,355.739990,2591.000000,37.615845
47984.601562,39966.000000,78684.843750,52775.000000,38362.000000,90158.546875,363.440002,1678.000000,37.617893
82801.484375,73662.000000,73667.265625,65866.000000,49134.000000,87853.507812,306.459991,1706.000000,37.625080
23720.541016,16870.000000,92148.750000,21209.000000,16310.000000,85220.906250,66.989998,975.000000,37.632267
31208.160156,26928.000000,75952.835938,19175.000000,16100.000000,78052.968750,137.059998,2366.000000,37.642529
125220.531250,109188.000000,75158.921875,68459.000000,49268.000000,91063.757812,246.399994,2031.000000,37.648685
157587.625000,136594.000000,75608.468750,69637.000000,52390.000000,87110.718750,363.440002,2287.000000,37.650738
163959.765625,138179.000000,77763.390625,111402.000000,76003.000000,96059.914062,168.629990,2236.000000,37.651764
23409.281250,14006.000000,109535.250000,33080.000000,21938.000000,98820.804688,114.729996,1147.000000,37.652794
144820.437500,113239.000000,83813.460938,63678.000000,47911.000000,87103.203125,220.220001,2216.000000,37.655869
25802.191406,13878.000000,121845.539062,72851.000000,36246.000000,131721.093750,339.569977,2285.000000,37.667160
30404.730469,18118.000000,109979.265625,84157.000000,36114.000000,152719.546875,409.639984,2981.000000,37.668186
24794.150391,16783.000000,96818.765625,60641.000000,25003.000000,158947.687500,304.919983,2237.000000,37.670238
47257.800781,42198.000000,73394.164062,88163.000000,47526.000000,121572.406250,306.459991,2593.000000,37.675373
33759.070312,30363.000000,72866.132812,8921.000000,7743.000000,75506.476562,144.759995,165.000000,37.682556
27246.310547,16541.000000,107950.804688,64848.000000,38781.000000,109586.617188,376.529999,2609.000000,37.687687
105777.843750,96259.000000,72016.710938,58315.000000,45027.000000,84876.453125,143.989990,1740.000000,37.691792
106277.125000,93559.000000,74444.757812,53517.000000,37863.000000,92631.070312,231.769989,1410.000000,37.700005
51375.281250,41474.000000,81181.710938,77889.000000,52434.000000,97351.593750,500.500000,2656.000000,37.701031
33867.300781,28182.000000,78756.914062,58762.000000,32930.000000,116945.835938,290.289978,1759.000000,37.702057
33607.390625,27095.000000,81287.835938,53402.000000,30839.000000,113484.664062,275.660004,1624.000000,37.703083
121523.335938,101826.000000,78213.359375,97769.000000,62402.000000,102679.226562,242.549988,2355.000000,37.706161
30023.160156,26386.000000,74569.765625,41023.000000,26466.000000,101582.539062,177.099991,986.000000,37.727715
100331.585938,72815.000000,90301.875000,96528.000000,48779.000000,129688.164062,314.929993,2198.000000,37.737976
125689.000000,105398.000000,78152.859375,79551.000000,54434.000000,95775.703125,451.220001,2174.000000,37.764664
39658.000000,33559.000000,77446.484375,49991.000000,29175.000000,112295.125000,248.709991,2143.000000,37.765690
144450.718750,127843.000000,74049.593750,57792.000000,42903.000000,88279.531250,188.649994,2182.000000,37.774929
95962.882812,82716.000000,76031.523438,70673.000000,40604.000000,114068.210938,113.959999,1547.000000,37.780060
26525.041016,19077.000000,91122.562500,26139.000000,14961.000000,114500.734375,98.559998,964.000000,37.787243
60506.890625,48007.000000,82600.031250,111249.000000,65351.000000,111563.929688,413.489990,3873.000000,37.795456
35230.050781,26326.000000,87701.757812,36200.000000,21746.000000,109096.085938,384.229980,2629.000000,37.795456
57045.113281,53394.000000,70017.390625,58817.000000,42054.000000,91659.078125,301.839996,2410.000000,37.803665
100570.164062,89259.000000,73840.914062,57587.000000,43595.000000,86570.054688,87.009995,1296.000000,37.804691
31542.330078,15350.000000,134668.281250,104736.000000,44102.000000,155638.718750,351.889984,2470.000000,37.804691
82980.023438,73217.000000,74274.812500,31643.000000,25825.000000,80300.320312,70.070000,1126.000000,37.805717
50356.179688,40417.000000,81652.335938,58417.000000,42641.000000,89782.523438,308.769989,2278.000000,37.806744
19892.201172,13807.000000,94419.882812,45939.000000,28399.000000,106012.828125,295.679993,1990.000000,37.807770
16962.880859,16923.000000,65690.445312,63188.000000,60143.000000,68854.046875,168.629990,792.000000,37.823166
29876.220703,26314.000000,74407.851562,38949.000000,31534.000000,80946.335938,114.729996,1011.000000,37.826244
126448.195312,107293.000000,77236.250000,61486.000000,45257.000000,89036.984375,305.690002,1736.000000,37.827274
34564.082031,22962.000000,98649.578125,62639.000000,28230.000000,145416.562500,354.970001,2293.000000,37.834457
88199.554688,73166.000000,79001.812500,61237.000000,37082.000000,108225.773438,190.190002,1506.000000,37.836510
46137.582031,29963.000000,100913.546875,75979.000000,36155.000000,137722.578125,378.069977,2271.000000,37.843693
43171.921875,28535.000000,99152.445312,48710.000000,31747.000000,100553.078125,371.139984,2075.000000,37.862167
35411.750000,27107.000000,85614.218750,47320.000000,31651.000000,97979.953125,311.079987,2452.000000,37.871403
23349.240234,16515.000000,92656.117188,61597.000000,31655.000000,127525.546875,376.529999,1733.000000,37.879616
36523.281250,29463.000000,81240.531250,31293.000000,24887.000000,82405.195312,177.869995,1126.000000,37.900143
109596.703125,94870.000000,75709.179688,38183.000000,31138.000000,80363.578125,265.649994,1156.000000,37.901169
204253.718750,166931.000000,80188.648438,151619.000000,80675.000000,123167.062500,233.309998,3798.000000,37.903221
152080.531250,133678.000000,74557.890625,50160.000000,38318.000000,85789.593750,137.059998,1729.000000,37.918617
40039.570312,28876.000000,90872.468750,32871.000000,24892.000000,86543.226562,246.399994,995.000000,37.922722
91031.703125,77691.000000,76789.500000,52149.000000,41403.000000,82545.640625,36.959999,1199.000000,37.926826
85068.781250,66402.000000,83959.335938,79968.000000,50754.000000,103258.523438,134.750000,2111.000000,37.928879
115365.281250,88570.000000,85362.757812,100233.000000,57034.000000,115174.632812,390.389984,3040.000000,37.928879
20002.800781,13372.000000,98033.476562,34550.000000,22284.000000,101609.632812,180.179993,1068.000000,37.929909
159536.546875,135363.000000,77239.625000,79107.000000,55139.000000,94023.406250,294.139984,2444.000000,37.930931
23134.361328,16887.000000,89781.109375,63700.000000,29703.000000,140546.171875,385.769989,2218.000000,37.930931
37427.832031,32439.000000,75614.867188,70883.000000,35831.000000,129647.187500,344.190002,2142.000000,37.931961
56585.332031,52450.000000,70703.078125,66748.000000,39702.000000,110180.773438,300.299988,1754.000000,37.937092
20634.009766,17894.000000,75571.179688,52675.000000,27670.000000,124759.984375,388.849976,2799.000000,37.940170
22778.070312,18650.000000,80042.015625,32291.000000,20574.000000,102859.093750,227.149994,985.000000,37.946327
78714.812500,59987.000000,85996.195312,67106.000000,41831.000000,105133.960938,126.279999,1532.000000,37.951458
92937.968750,74667.000000,81572.617188,73818.000000,49579.000000,97576.328125,475.089996,1964.000000,37.953510
39384.660156,29438.000000,87679.640625,79973.000000,41598.000000,125994.289062,537.459961,3154.000000,37.953510
114436.242188,100407.000000,74692.929688,46289.000000,35667.000000,85053.304688,100.099998,1254.000000,37.956593
44040.132812,27883.000000,103511.609375,65244.000000,34763.000000,122999.476562,272.579987,1546.000000,37.956593
58501.871094,40250.000000,95254.125000,71267.000000,42890.000000,108896.109375,216.369995,1634.000000,37.964802
24869.201172,20767.000000,78481.625000,63319.000000,32255.000000,128652.117188,307.229980,1974.000000,37.967884
39868.929688,38463.000000,67931.531250,86326.000000,42287.000000,133787.250000,562.099976,3336.000000,37.969936
36606.230469,34021.000000,70516.031250,54210.000000,35413.000000,100322.101562,120.119995,1207.000000,37.971989
81278.359375,71495.000000,74503.937500,60500.000000,44407.000000,89286.101562,268.729980,1368.000000,37.974041
21390.041016,20182.000000,69458.804688,39003.000000,23746.000000,107643.421875,5541.689941,1700.000000,37.977119
65102.320312,52778.000000,80839.468750,62608.000000,37934.000000,108163.593750,206.360001,1571.000000,37.979172
62155.621094,56591.000000,71980.187500,88730.000000,48427.000000,120077.843750,663.739990,3782.000000,37.979172
106296.085938,93502.000000,74503.429688,54227.000000,43242.000000,82184.468750,315.699982,1878.000000,37.982250
111939.843750,100351.000000,73104.296875,49816.000000,37423.000000,87238.898438,219.449997,1828.000000,37.982250
118685.656250,99930.000000,77836.320312,121539.000000,61662.000000,129174.859375,470.470001,3250.000000,37.982250
38587.550781,22031.000000,114787.062500,115189.000000,45519.000000,165843.406250,471.239990,3262.000000,37.984303
108252.125000,96567.000000,73466.210938,59563.000000,43655.000000,89417.500000,200.970001,1466.000000,37.998672
80605.281250,64859.000000,81446.640625,65441.000000,40287.000000,106454.726562,127.820000,1845.000000,38.002777
58129.781250,47711.000000,79847.281250,67129.000000,35903.000000,122534.781250,161.699997,1732.000000,38.005856
26081.060547,18145.000000,94199.414062,55661.000000,21413.000000,170354.437500,189.419998,1040.000000,38.006886
54829.953125,42799.000000,83958.406250,80410.000000,43147.000000,122134.796875,411.179993,1877.000000,38.028435
135661.968750,115458.000000,77004.132812,85839.000000,52882.000000,106379.203125,205.589996,2184.000000,38.032543
28172.191406,26015.000000,70970.320312,72021.000000,41563.000000,113561.773438,365.750000,2970.000000,38.034595
36121.960938,29899.000000,79176.187500,83579.000000,45935.000000,119243.140625,426.579987,2449.000000,38.036648
30154.300781,22985.000000,85977.468750,47904.000000,28157.000000,111497.554688,342.649994,3694.000000,38.041779
73601.140625,51828.000000,93067.929688,81482.000000,46016.000000,116046.687500,119.349998,1931.000000,38.052044
45557.722656,42723.000000,69884.398438,82958.000000,49607.000000,109596.132812,318.009979,4075.000000,38.056149
103980.593750,90822.000000,75031.078125,52275.000000,40342.000000,84921.281250,238.699997,1481.000000,38.063335
103057.875000,92844.000000,72745.695312,80881.000000,59960.000000,88402.554688,225.610001,1957.000000,38.069489
46812.242188,37475.000000,81864.898438,107023.000000,39847.000000,176019.765625,166.319992,2208.000000,38.081806
46496.242188,32911.000000,92588.437500,84838.000000,59355.000000,93672.710938,509.739990,2098.000000,38.094124
72197.312500,66068.000000,71615.960938,110738.000000,55664.000000,130377.367188,331.100006,2868.000000,38.095150
48698.761719,35130.000000,90848.906250,83756.000000,51310.000000,106977.843750,539.769958,3750.000000,38.102333
36377.921875,29616.000000,80499.179688,54245.000000,33776.000000,105252.265625,216.369995,1860.000000,38.112598
95881.515625,80132.000000,78416.750000,61728.000000,45728.000000,88466.726562,237.159988,1517.000000,38.117729
33509.429688,29794.000000,73708.601562,61334.000000,36514.000000,110083.390625,441.979980,2276.000000,38.122860
30697.031250,16766.000000,119990.492188,123257.000000,36186.000000,223229.171875,535.919983,3469.000000,38.127991
64595.140625,56506.000000,74917.835938,87084.000000,50302.000000,113457.460938,450.449982,2817.000000,38.152626
110142.593750,94890.000000,76070.250000,65276.000000,48702.000000,87838.859375,344.959991,2382.000000,38.172127
25401.660156,17750.000000,93787.226562,53304.000000,28482.000000,122650.484375,667.589966,2474.000000,38.178284
121127.546875,103516.000000,76685.875000,114730.000000,74300.000000,101197.117188,244.089996,2839.000000,38.185471
32929.570312,29030.000000,74339.375000,74959.000000,45974.000000,106854.156250,293.369995,2977.000000,38.189571
48844.910156,29935.000000,106935.039062,83056.000000,53967.000000,100860.859375,200.199997,3812.000000,38.191628
55758.203125,34496.000000,105930.250000,96574.000000,57236.000000,110578.546875,575.190002,3328.000000,38.195732
30975.111328,24842.000000,81715.843750,47772.000000,27390.000000,114303.968750,338.799988,1743.000000,38.196758
60180.621094,42840.000000,92063.429688,143944.000000,67192.000000,140396.390625,630.630005,8865.000000,38.198811
38197.292969,23250.000000,107668.718750,61496.000000,39094.000000,103090.039062,252.559998,2249.000000,38.200863
79384.734375,58730.000000,88584.335938,149519.000000,71546.000000,136959.125000,696.849976,4179.000000,38.201893
164244.953125,141755.000000,75933.523438,72951.000000,52843.000000,90473.984375,341.109985,1826.000000,38.213181
38123.820312,31822.000000,78514.328125,64258.000000,37998.000000,110827.218750,465.849976,3004.000000,38.215233
36526.441406,32855.000000,72859.437500,53591.000000,35383.000000,99260.656250,323.399994,1902.000000,38.234734
127465.710938,110823.000000,75377.789062,67588.000000,48199.000000,91899.156250,296.449982,2678.000000,38.253208
70905.664062,51099.000000,90938.648438,88683.000000,52971.000000,109719.078125,388.079987,2269.000000,38.261417
17786.849609,10861.000000,107327.039062,47769.000000,30473.000000,102733.218750,259.489990,1550.000000,38.275787
120763.351562,96038.000000,82408.500000,70777.000000,47158.000000,98359.593750,174.019989,1740.000000,38.280922
32621.470703,21559.000000,99164.187500,65071.000000,34067.000000,125179.585938,461.229980,1602.000000,38.281944
30654.371094,21080.000000,95301.937500,41942.000000,28924.000000,95032.187500,324.169983,1494.000000,38.281944
34465.332031,28430.000000,79448.476562,40208.000000,26942.000000,97805.343750,304.149994,1461.000000,38.281944
137984.562500,109470.000000,82606.703125,154909.000000,67358.000000,150718.781250,446.599976,3726.000000,38.284000
51891.941406,34542.000000,98453.781250,106618.000000,48398.000000,144372.031250,288.750000,1627.000000,38.285023
48374.070312,34791.000000,91122.500000,76432.000000,46423.000000,107900.125000,472.779999,2359.000000,38.290157
55546.480469,50876.000000,71552.281250,65072.000000,37452.000000,113867.312500,337.259979,4381.000000,38.295288
118533.179688,106027.000000,73266.156250,48276.000000,36431.000000,86844.054688,154.000000,1187.000000,38.301449
105882.914062,93342.000000,74341.054688,50985.000000,37518.000000,89060.000000,380.380005,2135.000000,38.310684
91539.671875,79604.000000,75362.343750,43532.000000,33376.000000,85477.992188,147.069992,1190.000000,38.312737
88069.203125,65747.000000,87786.578125,66535.000000,41335.000000,105490.210938,168.629990,1552.000000,38.320946
88943.734375,70453.000000,82736.234375,84922.000000,52341.000000,106330.570312,297.989990,2184.000000,38.331211
29938.630859,18711.000000,104861.210938,62426.000000,42343.000000,96619.281250,465.849976,2379.000000,38.336342
43423.140625,33007.000000,86217.437500,133779.000000,67775.000000,129359.500000,1067.219971,5898.000000,38.350712
14902.560547,13122.000000,74428.765625,54532.000000,29222.000000,122298.585938,311.079987,1908.000000,38.350712
51358.691406,40243.000000,83637.984375,66945.000000,36547.000000,120045.640625,355.739990,2149.000000,38.352764
112966.054688,101093.000000,73233.000000,53269.000000,40677.000000,85823.375000,158.619995,1216.000000,38.363029
112182.375000,96175.000000,76443.820312,46088.000000,35455.000000,85190.328125,240.239990,1858.000000,38.371239
43030.511719,39382.000000,71607.531250,59918.000000,36838.000000,106596.070312,729.959961,2247.000000,38.385609
135346.750000,105635.000000,83969.195312,114570.000000,69207.000000,108492.781250,546.700012,2681.000000,38.390739
68435.328125,64946.000000,69057.031250,57354.000000,40978.000000,91726.085938,74.689995,1537.000000,38.399975
110333.773438,92925.000000,77813.656250,102890.000000,64921.000000,103864.679688,215.599991,2745.000000,38.403057
