"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
180940.812500,145338.000000,81590.070312,110058.000000,69658.000000,103545.343750,6876.099609,7730.000000,5.747022
102900.664062,86422.000000,78032.195312,97371.000000,53814.000000,118580.781250,1047.969971,8122.000000,5.750165
79511.132812,68694.000000,75855.851562,53048.000000,35430.000000,98124.570312,1848.769897,9006.000000,5.756452
196489.593750,163946.000000,78545.015625,136702.000000,88618.000000,101095.742188,3002.229980,3787.000000,5.757499
112433.593750,99258.000000,74235.304688,64119.000000,44762.000000,93876.562500,1499.959961,2395.000000,5.760643
164782.937500,132013.000000,81804.179688,77444.000000,53721.000000,94476.468750,5205.969727,2387.000000,5.761691
124315.195312,105251.000000,77406.593750,76470.000000,54259.000000,92363.265625,1537.689941,10044.000000,5.762738
132274.437500,117439.000000,73814.812500,70020.000000,47711.000000,96179.726562,5281.429688,7072.000000,5.763786
93233.429688,83747.000000,72959.578125,54940.000000,39475.000000,91210.835938,1709.399902,3597.000000,5.765882
49559.863281,32187.000000,100908.914062,56273.000000,41147.000000,89627.617188,565.179993,11137.000000,5.767977
36240.460938,33446.000000,71011.632812,29137.000000,22966.000000,83145.625000,1288.209961,4619.000000,5.769024
150791.250000,129771.000000,76151.500000,69925.000000,46559.000000,98425.757812,3679.059814,11445.000000,5.772169
102022.976562,76223.000000,87718.632812,83621.000000,51307.000000,106811.664062,2910.599854,19214.000000,5.773216
69890.515625,59002.000000,77630.328125,59093.000000,35290.000000,109739.835938,5207.509766,7963.000000,5.773216
82832.289062,71671.000000,75741.898438,71376.000000,47543.000000,98388.781250,5136.669922,10801.000000,5.774263
99337.765625,82819.000000,78607.570312,78391.000000,42887.000000,119789.984375,3434.969971,6412.000000,5.776359
70479.062500,62738.000000,73622.296875,35401.000000,26578.000000,87291.742188,1536.149902,1506.000000,5.778455
98206.484375,80899.000000,79556.734375,87892.000000,53043.000000,108592.851562,10003.069336,3850.000000,5.778455
73041.820312,49470.000000,96763.070312,102079.000000,51998.000000,128655.898438,3845.379883,24296.000000,5.783694
80448.070312,66904.000000,78803.140625,64574.000000,41148.000000,102846.351562,2166.780029,6824.000000,5.785789
82385.945312,72143.000000,74840.882812,53849.000000,35963.000000,98129.960938,2382.379883,6707.000000,5.788932
98140.125000,70919.000000,90690.945312,61459.000000,39267.000000,102574.093750,1728.649902,5477.000000,5.789980
72767.695312,55634.000000,85719.242188,55555.000000,38230.000000,95235.492188,2627.239990,16540.000000,5.792076
113481.132812,101306.000000,73412.234375,39954.000000,31978.000000,81882.085938,1752.519897,694.000000,5.792076
141769.453125,120614.000000,77030.882812,69942.000000,48258.000000,94983.609375,2733.500000,2558.000000,5.793124
29569.701172,17579.000000,110238.343750,45223.000000,30491.000000,97200.312500,699.929993,13585.000000,5.794171
128070.062500,112375.000000,74689.210938,85689.000000,55527.000000,101134.843750,569.029968,3569.000000,5.795219
77121.382812,54002.000000,93593.328125,46191.000000,24594.000000,123085.851562,5171.319824,1859.000000,5.795219
80269.531250,72863.000000,72197.742188,78625.000000,41835.000000,123168.835938,3033.799805,10593.000000,5.795219
131148.687500,114735.000000,74911.406250,63161.000000,43387.000000,95404.601562,2189.879883,4048.000000,5.810935
39167.410156,31914.000000,80431.015625,47640.000000,28734.000000,108656.476562,1470.699951,9344.000000,5.813031
138910.437500,121407.000000,74984.421875,63436.000000,47007.000000,88440.906250,4124.120117,5662.000000,5.816174
98976.734375,88091.000000,73634.539062,79843.000000,50015.000000,104620.429688,2426.270020,7335.000000,5.817223
88831.554688,74554.000000,78086.546875,41822.000000,32046.000000,85528.515625,1346.729980,5185.000000,5.820365
64385.000000,45151.000000,93453.859375,44238.000000,28735.000000,100893.742188,3362.589844,7631.000000,5.824557
76697.148438,69791.000000,72021.101562,53155.000000,39199.000000,88868.750000,1422.189941,4876.000000,5.829796
81539.062500,74237.000000,71982.218750,46175.000000,35817.000000,84488.507812,887.809998,1244.000000,5.829796
93190.773438,81914.000000,74558.085938,48493.000000,37182.000000,85472.468750,1498.419922,8384.000000,5.830843
80422.000000,66543.000000,79204.976562,70477.000000,37851.000000,122025.328125,3709.089844,11210.000000,5.831891
70918.304688,63482.000000,73212.914062,48862.000000,31854.000000,100528.039062,1064.140015,1247.000000,5.853894
124688.070312,101585.000000,80440.593750,100790.000000,64773.000000,101977.265625,2960.649902,4646.000000,5.853894
83168.835938,74163.000000,73494.242188,40275.000000,32039.000000,82382.796875,1727.880005,996.000000,5.854942
90386.273438,73311.000000,80800.351562,61748.000000,45695.000000,88559.296875,1928.849976,1706.000000,5.858085
144112.593750,123598.000000,76413.562500,88605.000000,58442.000000,99360.351562,1696.309937,4560.000000,5.859133
81566.710938,72760.000000,73468.343750,82885.000000,46840.000000,115968.218750,3141.599854,9846.000000,5.859133
137576.921875,109625.000000,82246.218750,105712.000000,62137.000000,111494.625000,2456.300049,25109.000000,5.861229
110711.390625,97064.000000,74750.492188,65145.000000,45272.000000,94304.273438,1464.539917,4874.000000,5.862277
143035.031250,121907.000000,76894.226562,106655.000000,66851.000000,104557.031250,5347.649902,50924.000000,5.863324
97896.804688,89771.000000,71468.125000,44085.000000,31035.000000,93093.429688,709.169983,2635.000000,5.866468
51970.152344,47730.000000,71357.976562,54450.000000,32802.000000,108787.125000,1595.439941,1235.000000,5.867515
62289.132812,51675.000000,78997.203125,61910.000000,34687.000000,116969.867188,1171.939941,6053.000000,5.869611
81833.734375,72430.000000,74044.671875,37327.000000,28078.000000,87123.812500,1683.219971,4410.000000,5.870658
58950.589844,47883.000000,80683.867188,71376.000000,35339.000000,132366.437500,1427.579956,5581.000000,5.872754
150317.250000,130592.000000,75434.882812,96560.000000,58660.000000,107878.554688,8624.769531,24519.000000,5.872754
134532.265625,114723.000000,76852.125000,56273.000000,41427.000000,89021.828125,438.899994,8807.000000,5.873802
60600.902344,42086.000000,94367.273438,79744.000000,39718.000000,131580.218750,9204.580078,4435.000000,5.873802
113108.250000,103001.000000,71966.890625,61800.000000,44633.000000,90742.828125,4245.009766,5787.000000,5.874850
62958.261719,40905.000000,100868.664062,77684.000000,38605.000000,131876.671875,7341.179688,4835.000000,5.874850
63755.371094,56043.000000,74554.750000,47944.000000,34223.000000,91811.296875,1072.609985,8591.000000,5.880089
51242.562500,35823.000000,93745.156250,50776.000000,26075.000000,127618.640625,1895.739990,2662.000000,5.882185
105637.226562,89499.000000,77353.289062,74403.000000,46891.000000,103987.445312,3997.839844,3976.000000,5.882185
53686.820312,32431.000000,108489.390625,85363.000000,40923.000000,136704.296875,2540.229980,4024.000000,5.882185
49255.710938,32811.000000,98382.320312,59655.000000,28031.000000,139472.375000,1073.380005,3180.000000,5.886375
73294.625000,65875.000000,72917.445312,47408.000000,33315.000000,93259.226562,1384.459961,10195.000000,5.893710
95458.859375,86786.000000,72085.265625,55648.000000,39974.000000,91232.984375,1819.510010,1879.000000,5.893710
87575.453125,80390.000000,71393.765625,63069.000000,44086.000000,93755.164062,466.619995,4674.000000,5.897901
71111.062500,51841.000000,89896.695312,73353.000000,43685.000000,110043.773438,7160.229980,3350.000000,5.901044
45630.402344,40932.000000,73058.593750,46209.000000,36260.000000,83517.726562,6096.859863,1951.000000,5.901044
51948.031250,40199.000000,84690.320312,60887.000000,34259.000000,116474.226562,2486.329834,5376.000000,5.902092
38858.519531,31350.000000,81232.281250,30347.000000,23254.000000,85525.976562,252.559998,3362.000000,5.903140
94003.679688,87987.000000,70017.453125,47367.000000,37399.000000,83003.390625,6826.819824,2989.000000,5.903140
85824.812500,66174.000000,84997.351562,84461.000000,48366.000000,114444.789062,14060.969727,16165.000000,5.908379
76743.765625,70475.000000,71365.445312,55690.000000,35675.000000,102304.132812,6887.649902,14676.000000,5.909426
37780.171875,30111.000000,82227.812500,43392.000000,29871.000000,95200.632812,312.619995,3007.000000,5.915712
19309.179688,15794.000000,80121.976562,33811.000000,21190.000000,104569.976562,1999.689941,9552.000000,5.918856
113784.492188,100392.000000,74278.632812,54328.000000,40632.000000,87626.500000,1515.359985,5987.000000,5.918856
84890.242188,79889.000000,69638.703125,65569.000000,45105.000000,95269.484375,1244.319946,9567.000000,5.919904
106416.953125,89656.000000,77787.781250,54511.000000,39112.000000,91338.539062,4574.569824,9376.000000,5.921999
109070.562500,95776.000000,74632.976562,53254.000000,39651.000000,88019.320312,888.579956,9757.000000,5.926190
140146.796875,123651.000000,74278.906250,53209.000000,38355.000000,90916.570312,1778.699951,3277.000000,5.927238
101993.742188,91308.000000,73205.656250,43667.000000,33288.000000,85969.734375,1988.909912,7546.000000,5.929334
127725.625000,108943.000000,76834.914062,73205.000000,51519.000000,93122.210938,1909.599976,4304.000000,5.934573
128371.843750,111274.000000,75605.953125,65262.000000,49674.000000,86101.593750,4375.909668,8737.000000,5.935620
85071.148438,75715.000000,73634.328125,61173.000000,39495.000000,101507.382812,1826.439941,4909.000000,5.936668
88362.289062,76467.000000,75730.851562,74961.000000,47011.000000,104499.882812,3345.649902,5000.000000,5.939812
104583.359375,98543.000000,69553.148438,63325.000000,45359.000000,91493.796875,2646.489990,7661.000000,5.939812
54469.710938,40183.000000,88836.742188,51966.000000,29543.000000,115277.523438,406.559998,1872.000000,5.939812
113688.906250,96154.000000,77487.320312,73191.000000,46442.000000,103282.492188,2864.399902,2368.000000,5.941907
109045.281250,89134.000000,80175.820312,66821.000000,46810.000000,93552.257812,3052.280029,3446.000000,5.941907
93071.484375,68314.000000,89286.726562,75521.000000,50170.000000,98651.476562,1218.909912,2027.000000,5.944003
67962.125000,51246.000000,86913.437500,60938.000000,38190.000000,104572.734375,4154.919922,10922.000000,5.946098
34546.699219,19182.000000,118030.054688,52007.000000,23370.000000,145842.140625,4703.159668,5518.000000,5.950289
27473.041016,15234.000000,118187.820312,39419.000000,21330.000000,121114.093750,1706.319946,2414.000000,5.950289
84221.109375,69150.000000,79819.445312,48013.000000,35038.000000,89804.781250,5314.540039,3968.000000,5.951337
139746.265625,123531.000000,74138.562500,70923.000000,47531.000000,97789.015625,6601.209961,2262.000000,5.956576
99675.093750,88123.000000,74127.148438,66754.000000,44971.000000,97280.250000,254.099991,8674.000000,5.956576
78330.875000,64039.000000,80161.968750,67413.000000,42035.000000,105102.375000,1493.029907,17534.000000,5.956576
99667.195312,89839.000000,72705.515625,39782.000000,31279.000000,83351.546875,3056.899902,4325.000000,5.957623
35045.191406,28021.000000,81964.304688,38290.000000,27653.000000,90745.070312,477.399994,5320.000000,5.959719
103597.445312,87259.000000,77807.015625,79460.000000,55083.000000,94538.976562,3664.429932,7241.000000,5.960767
56123.972656,48283.000000,76178.789062,43255.000000,28287.000000,100214.218750,1249.709961,27169.000000,5.961814
83840.335938,74790.000000,73466.515625,48280.000000,34306.000000,92231.039062,1305.919922,1475.000000,5.961814
157453.328125,138987.000000,74243.343750,98317.000000,65643.000000,98156.742188,4727.799805,9108.000000,5.963910
27287.390625,16854.000000,106105.757812,30376.000000,18726.000000,106307.890625,288.750000,2060.000000,5.963910
151968.359375,129835.000000,76708.117188,98091.000000,70719.000000,90901.906250,12750.429688,11875.000000,5.966006
68207.023438,53315.000000,83841.617188,58542.000000,36483.000000,105161.539062,1509.969971,6269.000000,5.967053
120143.203125,105315.000000,74763.382812,52604.000000,41271.000000,83532.164062,582.890015,9569.000000,5.968101
79847.671875,73116.000000,71569.796875,64298.000000,42715.000000,98649.968750,569.029968,2653.000000,5.970197
27383.771484,19711.000000,91046.757812,34846.000000,23419.000000,97513.445312,1880.339966,5864.000000,5.971245
95226.601562,85912.000000,72641.429688,47563.000000,36328.000000,85804.031250,2485.560059,2718.000000,5.972292
90471.593750,80564.000000,73595.484375,46531.000000,37476.000000,81370.898438,493.569977,9147.000000,5.972292
137049.203125,122782.000000,73151.250000,90626.000000,61865.000000,96003.648438,4566.870117,11405.000000,5.974388
144121.281250,114059.000000,82809.179688,92070.000000,61247.000000,98517.468750,2504.810059,6041.000000,5.975436
80261.632812,58819.000000,89427.335938,75143.000000,39155.000000,125771.218750,2694.229980,1781.000000,5.975436
42827.480469,40949.000000,68542.375000,36328.000000,24037.000000,99046.960938,419.649994,4209.000000,5.975436
58712.800781,37294.000000,103174.835938,49670.000000,28762.000000,113176.179688,886.269958,2884.000000,5.977531
117993.609375,107783.000000,71744.429688,61324.000000,39511.000000,101716.726562,1089.549927,5590.000000,5.978579
110720.085938,88862.000000,81656.406250,95267.000000,57662.000000,108276.125000,8647.099609,2853.000000,5.978579
94353.656250,67090.000000,92168.148438,86015.000000,47606.000000,118411.101562,1828.750000,5333.000000,5.978579
119685.000000,109368.000000,71718.195312,40561.000000,32844.000000,80934.289062,2487.869873,3109.000000,5.978579
50878.371094,46811.000000,71230.375000,46413.000000,25807.000000,117864.242188,1903.439941,6078.000000,5.979627
120240.375000,105631.000000,74600.007812,93873.000000,64575.000000,95270.015625,1130.359985,4175.000000,5.980674
148892.890625,125592.000000,77694.796875,96178.000000,59256.000000,106371.023438,5968.270020,8902.000000,5.980674
89228.132812,79034.000000,73989.109375,39910.000000,31754.000000,82368.890625,4569.179688,5013.000000,5.980674
47032.652344,39091.000000,78850.171875,45091.000000,30355.000000,97350.812500,815.429993,8985.000000,5.981722
55271.562500,46665.000000,77623.000000,45391.000000,30077.000000,98904.304688,357.279999,2066.000000,5.982770
28491.351562,23100.000000,80831.570312,39069.000000,25768.000000,99364.562500,2623.389893,7247.000000,5.983818
128777.117188,112555.000000,74981.445312,72954.000000,47647.000000,100344.484375,3950.099854,14367.000000,5.983818
90063.953125,80430.000000,73385.937500,43572.000000,31386.000000,90981.156250,1082.619995,1422.000000,5.984866
66484.820312,51487.000000,84626.210938,63693.000000,41163.000000,101406.226562,2349.270020,5312.000000,5.986961
136293.171875,109909.000000,81268.234375,77026.000000,50209.000000,100539.265625,2515.589844,14556.000000,5.988009
94946.945312,83330.000000,74672.304688,52814.000000,37958.000000,91185.476562,1329.020020,5188.000000,5.988009
114156.585938,96910.000000,77199.117188,58349.000000,42958.000000,89016.257812,3364.129883,5158.000000,5.990105
62540.351562,47638.000000,86037.289062,52204.000000,27970.000000,122318.242188,594.440002,17654.000000,5.990105
117473.796875,105154.000000,73214.179688,47368.000000,37334.000000,83149.656250,3095.399902,3956.000000,5.991152
106695.820312,83158.000000,84085.929688,89039.000000,62102.000000,93962.515625,5896.659668,43916.000000,5.991152
60198.000000,49675.000000,79418.945312,58871.000000,40187.000000,96005.421875,4822.509766,2014.000000,5.993248
78115.203125,61690.000000,82985.218750,68420.000000,45934.000000,97617.742188,2319.239990,22415.000000,5.996391
79485.851562,64923.000000,80236.359375,56794.000000,35547.000000,104707.898438,2774.309814,9708.000000,5.997439
88829.179688,82863.000000,70254.632812,50136.000000,37339.000000,87996.812500,3642.869873,6438.000000,5.998487
110536.015625,90035.000000,80458.585938,61624.000000,41991.000000,96177.523438,590.589966,3175.000000,5.998487
36649.679688,34123.000000,70388.695312,30707.000000,24095.000000,83519.992188,179.409988,9466.000000,5.998487
35079.160156,25874.000000,88851.664062,35201.000000,27558.000000,83711.914062,885.500000,609.000000,6.000582
111777.101562,102538.000000,71441.078125,86691.000000,50634.000000,112204.867188,5476.239746,8239.000000,6.002678
119934.640625,97406.000000,80693.562500,73648.000000,52010.000000,92801.296875,2387.770020,8441.000000,6.002678
111490.335938,93514.000000,78134.078125,86866.000000,54042.000000,105341.226562,790.019958,2254.000000,6.003726
61593.140625,39142.000000,103126.257812,44318.000000,31282.000000,92846.507812,1780.239990,11265.000000,6.003726
122025.773438,103931.000000,76946.062500,81940.000000,52783.000000,101737.679688,863.940002,8062.000000,6.004773
69048.375000,53280.000000,84931.578125,89319.000000,50724.000000,115401.187500,1570.029907,9719.000000,6.004773
73767.828125,68115.000000,70974.796875,56526.000000,37447.000000,98926.164062,3775.309814,7711.000000,6.004773
77468.984375,57531.000000,88248.203125,50415.000000,33311.000000,99186.375000,448.139984,4706.000000,6.006869
92091.882812,75539.000000,79896.921875,72255.000000,44151.000000,107252.468750,2655.729980,5758.000000,6.007917
99740.664062,84918.000000,76975.484375,51105.000000,38710.000000,86520.726562,1658.579956,2242.000000,6.008965
83146.710938,64726.000000,84187.226562,131652.000000,68326.000000,126276.164062,5615.609863,13039.000000,6.008965
95933.656250,84862.000000,74086.265625,65327.000000,44266.000000,96716.914062,4221.909668,11744.000000,6.010012
151255.781250,126823.000000,78161.687500,82014.000000,54227.000000,99117.960938,4543.000000,12676.000000,6.010012
92228.554688,83899.000000,72042.460938,79388.000000,52143.000000,99778.921875,16565.779297,6178.000000,6.010012
77306.242188,58690.000000,86323.773438,58581.000000,35894.000000,106958.398438,4221.909668,27543.000000,6.011060
46065.691406,31574.000000,95615.421875,72404.000000,31910.000000,148701.625000,457.379974,5708.000000,6.011060
106800.101562,91183.000000,76760.484375,105152.000000,64351.000000,107088.335938,5523.209961,13940.000000,6.012107
81106.929688,71361.000000,74486.390625,54344.000000,39089.000000,91112.289062,4659.270020,5773.000000,6.012107
71782.562500,52206.000000,90111.140625,109557.000000,51914.000000,138304.265625,6086.849609,21739.000000,6.012107
34944.070312,28155.000000,81338.828125,56111.000000,25179.000000,146045.937500,1070.299927,5604.000000,6.012107
136979.687500,110216.000000,81450.070312,94066.000000,55468.000000,111139.929688,4158.770020,6710.000000,6.012107
99991.093750,81015.000000,80886.453125,77469.000000,49443.000000,102684.078125,2829.750000,2784.000000,6.013155
80647.945312,58324.000000,90620.390625,74825.000000,39204.000000,125082.421875,1024.869995,8388.000000,6.013155
138287.921875,117599.000000,77065.601562,95471.000000,58075.000000,107736.343750,3977.819824,2182.000000,6.014203
72957.289062,56395.000000,84782.851562,61020.000000,39183.000000,102059.742188,1408.329956,7268.000000,6.015251
52254.550781,32699.000000,104729.625000,71682.000000,32783.000000,143298.421875,1536.919922,8462.000000,6.016299
79743.390625,71073.000000,73530.921875,57755.000000,39125.000000,96742.023438,791.559998,5914.000000,6.024681
69881.820312,48930.000000,93598.507812,56266.000000,30626.000000,120402.554688,1355.969971,4889.000000,6.029920
54118.160156,39255.000000,90349.953125,57423.000000,32931.000000,114277.546875,5614.069824,14680.000000,6.033063
62613.820312,45302.000000,90580.093750,61444.000000,35926.000000,112085.789062,1051.819946,2156.000000,6.044589
58560.332031,36659.000000,104689.429688,77887.000000,32903.000000,155134.859375,7575.259766,8998.000000,6.059257
58970.339844,45326.000000,85264.101562,50635.000000,31706.000000,104662.070312,2486.329834,13840.000000,6.060305
192275.734375,157714.000000,79897.679688,98062.000000,67030.000000,95876.351562,4103.330078,18790.000000,6.067639
40446.421875,38783.000000,68346.875000,48899.000000,29899.000000,107182.343750,374.220001,8778.000000,6.073926
61553.640625,51798.000000,77879.062500,62680.000000,31538.000000,130249.109375,893.199951,7824.000000,6.082308
65144.980469,51605.000000,82731.164062,49677.000000,32401.000000,100479.367188,1118.039917,6350.000000,6.086500
43784.960938,23343.000000,122927.273438,68014.000000,30347.000000,146879.937500,197.889999,2717.000000,6.095929
132742.906250,118159.000000,73624.851562,56633.000000,45131.000000,82238.382812,1145.760010,3450.000000,6.104311
97311.414062,86930.000000,73362.484375,38251.000000,29570.000000,84775.703125,1147.299927,3428.000000,6.113741
103586.382812,78678.000000,86283.804688,71123.000000,40338.000000,115551.515625,10463.529297,9705.000000,6.115837
100344.226562,88290.000000,74483.625000,69975.000000,44470.000000,103123.046875,3505.809814,4212.000000,6.115837
47309.941406,38556.000000,80415.609375,57903.000000,32844.000000,115538.023438,1197.349976,6343.000000,6.124219
112966.054688,99506.000000,74400.976562,55677.000000,41042.000000,88905.218750,1326.709961,11575.000000,6.126315
134510.140625,114069.000000,77280.039062,83426.000000,56901.000000,96086.304688,8917.370117,10319.000000,6.127362
31317.181641,24059.000000,85307.078125,33266.000000,25103.000000,86847.015625,379.609985,4788.000000,6.129458
25105.410156,21715.000000,75768.273438,36430.000000,23783.000000,100385.851562,1694.769897,3598.000000,6.136793
64108.500000,53107.000000,79112.257812,44627.000000,30167.000000,96949.484375,5490.100098,8638.000000,6.139935
109337.585938,95710.000000,74867.296875,48896.000000,35482.000000,90311.937500,709.940002,13154.000000,6.145175
25471.181641,18264.000000,91397.257812,27787.000000,22220.000000,81955.406250,823.899963,3683.000000,6.146222
42458.550781,35026.000000,79442.804688,41122.000000,32950.000000,81789.726562,1047.969971,9566.000000,6.149366
75260.140625,59123.000000,83423.523438,55725.000000,35491.000000,102899.148438,5143.600098,7116.000000,6.152509
74041.171875,59765.000000,81190.695312,52356.000000,38885.000000,88239.757812,633.709961,4962.000000,6.158795
98072.976562,89106.000000,72131.062500,51837.000000,36662.000000,92662.414062,1038.729980,1836.000000,6.159843
84814.398438,70935.000000,78359.000000,81537.000000,49927.000000,107028.437500,3486.559814,16335.000000,6.164034
63618.703125,56054.000000,74380.335938,56629.000000,39286.000000,94467.187500,2313.079834,1782.000000,6.164034
80001.718750,73484.000000,71348.773438,62988.000000,38296.000000,107791.460938,1459.150024,6822.000000,6.165082
76362.195312,60479.000000,82747.289062,73677.000000,38907.000000,124103.531250,1369.059937,17959.000000,6.169273
42866.191406,31717.000000,88573.281250,65919.000000,30177.000000,143157.625000,6524.979980,12689.000000,6.169273
81463.218750,68846.000000,77546.617188,45405.000000,31118.000000,95625.101562,878.570007,4701.000000,6.171369
113173.031250,101562.000000,73028.375000,48363.000000,35758.000000,88638.000000,3207.819824,4888.000000,6.171369
58518.460938,37274.000000,102888.500000,72565.000000,34826.000000,136553.734375,2072.839844,9578.000000,6.174512
145650.718750,122298.000000,78050.054688,163526.000000,81626.000000,131292.000000,2558.709961,30378.000000,6.182894
41554.000000,31654.000000,86032.820312,50054.000000,28998.000000,113122.945312,743.049988,3293.000000,6.183942
125644.765625,110200.000000,74721.015625,54491.000000,39336.000000,90785.085938,962.500000,4161.000000,6.184989
46753.781250,33389.000000,91768.421875,70451.000000,34025.000000,135696.593750,2803.569824,18801.000000,6.191277
99718.539062,93334.000000,70019.015625,83504.000000,50290.000000,108819.218750,2055.129883,8237.000000,6.192324
87035.093750,74227.000000,76844.437500,54113.000000,38855.000000,91271.382812,4753.209961,8657.000000,6.199659
102801.125000,81167.000000,83003.867188,80205.000000,52079.000000,100929.648438,5074.299805,2697.000000,6.201755
102395.851562,88230.000000,76058.203125,45253.000000,35586.000000,83338.976562,2453.989990,4796.000000,6.202802
51350.000000,44723.000000,75247.054688,18394.000000,14355.000000,83975.570312,227.919998,2799.000000,6.204897
123340.335938,103551.000000,78060.398438,61917.000000,48079.000000,84398.437500,2871.329834,3661.000000,6.204897
54778.601562,33284.000000,107858.742188,87169.000000,33108.000000,172547.656250,7914.829590,9104.000000,6.208041
98081.664062,74771.000000,85967.546875,67600.000000,43939.000000,100826.914062,2656.500000,6730.000000,6.208041
67432.820312,52414.000000,84314.828125,60581.000000,38154.000000,104058.195312,4564.560059,6312.000000,6.208041
150252.468750,128803.000000,76449.656250,81728.000000,57911.000000,92488.929688,1775.619995,3393.000000,6.220614
24216.660156,17566.000000,90348.578125,20451.000000,16570.000000,80885.742188,354.199982,2029.000000,6.231092
92924.539062,85295.000000,71398.117188,54912.000000,37099.000000,97002.960938,1361.359985,3141.000000,6.237378
138423.796875,121434.000000,74705.125000,43653.000000,31278.000000,91465.031250,665.279968,1520.000000,6.238426
25129.111328,17474.000000,94246.382812,34784.000000,20838.000000,109396.500000,452.759979,4981.000000,6.239474
101848.382812,92654.000000,72039.375000,73232.000000,47770.000000,100467.492188,7049.349609,12985.000000,6.241570
108528.625000,89990.000000,79036.914062,109285.000000,43414.000000,164972.156250,1917.299927,7719.000000,6.244713
36445.859375,31459.000000,75924.726562,49250.000000,32067.000000,100653.257812,643.719971,7386.000000,6.246809
76413.539062,60182.000000,83211.562500,82210.000000,43958.000000,122565.054688,2018.169922,11746.000000,6.247856
59658.429688,53975.000000,72436.765625,85062.000000,43203.000000,129033.242188,676.829956,6098.000000,6.247856
87193.093750,75134.000000,76054.593750,54721.000000,39882.000000,89920.148438,2537.149902,1230.000000,6.253095
79138.250000,66226.000000,78313.718750,46211.000000,37234.000000,81336.523438,1404.479980,5248.000000,6.256238
70636.273438,51274.000000,90283.945312,37469.000000,27818.000000,88272.648438,1355.199951,2942.000000,6.261477
78189.460938,64146.000000,79883.765625,49708.000000,33974.000000,95886.953125,5434.659668,3142.000000,6.263572
16443.849609,9595.000000,112315.179688,48012.000000,16571.000000,189880.796875,1493.029907,5378.000000,6.268811
95029.101562,79498.000000,78339.421875,54690.000000,40490.000000,88519.726562,824.669983,1852.000000,6.269859
31006.710938,27963.000000,72669.445312,26844.000000,20143.000000,87337.953125,662.969971,1351.000000,6.270907
150666.437500,129223.000000,76411.125000,96593.000000,60339.000000,104912.562500,9779.769531,3045.000000,6.271955
40312.121094,30259.000000,87309.398438,34908.000000,14823.000000,154336.562500,370.369995,2810.000000,6.273003
117690.250000,87182.000000,88469.500000,102558.000000,56878.000000,118169.437500,4461.379883,9211.000000,6.280337
34501.671875,18039.000000,125345.171875,85167.000000,49031.000000,113836.226562,3235.540039,30245.000000,6.281384
180134.218750,143580.000000,82220.898438,90761.000000,55100.000000,107951.234375,12485.549805,5583.000000,6.289767
89568.625000,81123.000000,72358.890625,38921.000000,31303.000000,81485.054688,1905.750000,2080.000000,6.290815
79816.859375,67674.000000,77295.234375,43162.000000,33130.000000,85380.765625,1760.219971,1620.000000,6.300244
150286.437500,133785.000000,73619.414062,100081.000000,63949.000000,102564.671875,7008.540039,9896.000000,6.302340
76283.984375,65962.000000,75791.320312,51536.000000,36382.000000,92833.367188,3089.239990,8277.000000,6.305483
30056.339844,17654.000000,111576.539062,43963.000000,28466.000000,101214.054688,746.899963,8502.000000,6.306531
42046.960938,33518.000000,82212.234375,35225.000000,23066.000000,100082.617188,959.419983,2521.000000,6.306531
77348.109375,66883.000000,75790.351562,63054.000000,38707.000000,106758.648438,559.789978,13689.000000,6.308627
85155.679688,73506.000000,75922.554688,56929.000000,36550.000000,102076.578125,2479.399902,5399.000000,6.310722
54059.703125,51146.000000,69269.476562,53139.000000,35626.000000,97752.140625,1660.890015,3958.000000,6.312818
37645.082031,30124.000000,81898.429688,56226.000000,35532.000000,103704.468750,3880.029785,5829.000000,6.312818
96546.695312,86783.000000,72909.257812,57227.000000,42367.000000,88522.406250,5759.600098,1973.000000,6.322248
65225.562500,60539.000000,70609.406250,59808.000000,40735.000000,96221.359375,2382.379883,12995.000000,6.323296
92877.929688,78904.000000,77142.453125,94166.000000,56956.000000,108351.414062,2555.629883,6306.000000,6.325391
79617.781250,63171.000000,82598.515625,67841.000000,47331.000000,93934.789062,1232.770020,6204.000000,6.327487
41215.882812,27811.000000,97124.312500,50454.000000,25347.000000,130451.460938,1671.669922,5707.000000,6.327487
31118.101562,28123.000000,72515.593750,26079.000000,18143.000000,94202.359375,691.459961,13048.000000,6.327487
71585.851562,55638.000000,84320.984375,71425.000000,38338.000000,122095.796875,2323.859863,3432.000000,6.329582
55545.691406,39263.000000,92714.328125,95026.000000,45787.000000,136012.921875,3960.109863,8700.000000,6.333773
102228.375000,86376.000000,77563.664062,58930.000000,43112.000000,89581.476562,841.609985,2229.000000,6.335869
180468.390625,152871.000000,77367.039062,81750.000000,56551.000000,94738.703125,7407.399902,4023.000000,6.335869
47110.070312,31223.000000,98882.414062,67812.000000,37939.000000,117138.757812,632.169983,23355.000000,6.341108
73029.968750,55164.000000,86761.156250,89486.000000,52716.000000,111248.101562,3612.839844,5319.000000,6.344251
106359.281250,90594.000000,76940.656250,71932.000000,47010.000000,100279.421875,2041.269897,4266.000000,6.348442
95109.679688,70582.000000,88310.171875,89233.000000,51750.000000,113004.320312,820.820007,5625.000000,6.349490
98742.101562,82834.000000,78122.046875,60649.000000,45574.000000,87214.039062,525.140015,19868.000000,6.349490
