"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32281.771484,28627.000000,73902.890625,49644.000000,33715.000000,96499.164062,120.889999,1877.000000,2.438263
41375.460938,35302.000000,76811.000000,50804.000000,33254.000000,100123.023438,10.010000,1211.000000,2.439341
39610.601562,27350.000000,94914.828125,59436.000000,28870.000000,134921.984375,174.019989,1197.000000,2.442575
31734.300781,22376.000000,92945.085938,39290.000000,24940.000000,103244.164062,46.969997,946.000000,2.443652
107518.210938,93662.000000,75231.296875,69490.000000,49994.000000,91092.867188,30.799999,2334.000000,2.443652
24795.730469,17383.000000,93482.882812,53370.000000,24851.000000,140745.109375,147.839996,1111.000000,2.446886
20935.000000,11294.000000,121480.093750,47036.000000,19530.000000,157836.734375,53.129997,912.000000,2.447964
84056.000000,71819.000000,76702.460938,41956.000000,32331.000000,85046.195312,120.119995,1046.000000,2.450120
91044.343750,81999.000000,72765.304688,40926.000000,32335.000000,82948.085938,140.139999,882.000000,2.451198
150611.140625,129410.000000,76272.710938,68378.000000,48662.000000,92088.710938,87.779999,1764.000000,2.451198
102158.062500,76818.000000,87154.453125,80816.000000,52166.000000,101528.914062,43.119999,1513.000000,2.453354
92490.835938,81359.000000,74502.890625,40679.000000,27995.000000,95229.109375,-28.490000,920.000000,2.453354
48035.160156,42610.000000,73880.140625,43684.000000,28886.000000,99109.414062,-44.660000,759.000000,2.457665
57208.640625,49333.000000,75998.328125,48790.000000,32321.000000,98929.539062,5.390000,553.000000,2.461977
31148.121094,25927.000000,78733.492188,30548.000000,21127.000000,94759.968750,54.669998,1009.000000,2.464133
76164.695312,62885.000000,79375.515625,56143.000000,40673.000000,90462.664062,53.129997,1197.000000,2.464133
43792.070312,39659.000000,72365.851562,51352.000000,34207.000000,98383.507812,30.799999,1700.000000,2.473834
48524.960938,44007.000000,72264.234375,41512.000000,27491.000000,98960.773438,2.310000,818.000000,2.474912
32168.800781,31286.000000,67385.242188,13948.000000,12566.000000,72743.601562,17.709999,770.000000,2.475990
52548.429688,42275.000000,81462.195312,43596.000000,27319.000000,104583.164062,120.119995,1060.000000,2.475990
47535.882812,28579.000000,109007.023438,63162.000000,31923.000000,129667.781250,24.639999,1366.000000,2.479224
118110.531250,103025.000000,75132.164062,54655.000000,43378.000000,82573.429688,117.039993,1499.000000,2.485692
81553.281250,71858.000000,74378.304688,70338.000000,47442.000000,97164.351562,15.400000,1504.000000,2.486769
33902.851562,27239.000000,81568.968750,71252.000000,42567.000000,109699.328125,96.250000,1940.000000,2.486769
81032.671875,74311.000000,71463.945312,43169.000000,31703.000000,89238.359375,54.669998,1140.000000,2.486769
43600.101562,39934.000000,71552.468750,65683.000000,35822.000000,120166.406250,254.099991,3706.000000,2.488925
82297.460938,66537.000000,81059.359375,53325.000000,39789.000000,87830.992188,4.620000,951.000000,2.493237
22010.191406,19474.000000,74071.054688,38865.000000,26162.000000,97357.117188,104.720001,1047.000000,2.494315
90003.125000,74518.000000,79154.640625,69455.000000,46246.000000,98425.875000,19.250000,1192.000000,2.496471
44481.742188,37099.000000,78577.734375,49888.000000,30351.000000,107721.656250,-0.770000,895.000000,2.497549
41839.191406,28879.000000,94946.968750,63599.000000,31483.000000,132389.671875,116.269997,1121.000000,2.497549
108145.476562,91826.000000,77183.171875,76908.000000,52294.000000,96382.812500,93.169998,1707.000000,2.498627
26512.400391,23698.000000,73319.125000,10940.000000,9510.000000,75390.523438,-15.400000,142.000000,2.500782
74241.039062,68414.000000,71117.914062,44121.000000,34570.000000,83642.296875,-3.080000,638.000000,2.500782
93534.421875,82561.000000,74246.585938,66454.000000,47185.000000,92299.023438,281.820007,2064.000000,2.501860
91293.195312,81983.000000,72978.429688,44538.000000,34351.000000,84971.109375,17.709999,1097.000000,2.502938
95263.734375,80799.000000,77268.328125,57738.000000,39163.000000,96619.710938,22.330000,1588.000000,2.504016
106969.953125,95607.000000,73325.000000,35515.000000,27331.000000,85160.117188,-20.020000,681.000000,2.505094
27580.480469,24126.000000,74919.765625,43821.000000,24494.000000,117247.203125,44.660000,776.000000,2.505094
120532.671875,103802.000000,76099.007812,78544.000000,50074.000000,102797.062500,46.969997,1292.000000,2.509406
45981.953125,38823.000000,77620.828125,45913.000000,29683.000000,101369.617188,154.000000,959.000000,2.511562
67816.765625,48522.000000,91596.382812,51852.000000,26618.000000,127664.476562,116.269997,1042.000000,2.511562
45579.839844,37610.000000,79423.570312,47999.000000,28938.000000,108703.523438,134.750000,1149.000000,2.511562
50775.671875,35183.000000,94580.750000,55422.000000,32735.000000,110955.742188,97.019997,1264.000000,2.511562
117405.062500,96193.000000,79987.710938,76795.000000,55669.000000,90406.460938,174.019989,1545.000000,2.515873
75057.109375,62655.000000,78508.382812,81419.000000,54751.000000,97457.140625,97.790001,1717.000000,2.520185
38937.519531,29962.000000,85168.187500,39557.000000,30510.000000,84969.117188,30.799999,1298.000000,2.521263
86693.812500,73459.000000,77343.359375,31637.000000,25715.000000,80628.523438,113.959999,865.000000,2.523419
97770.406250,82723.000000,77457.070312,42209.000000,33539.000000,82477.390625,117.809998,1264.000000,2.523419
87434.039062,69282.000000,82706.585938,93903.000000,55926.000000,110038.750000,184.029999,2107.000000,2.524497
60153.761719,53482.000000,73711.476562,74678.000000,47066.000000,103983.718750,88.549995,1494.000000,2.526653
69990.843750,61135.000000,75029.367188,43311.000000,33835.000000,83890.343750,37.730000,1125.000000,2.526653
25077.759766,16764.000000,98037.226562,40431.000000,26908.000000,98472.062500,46.199997,1389.000000,2.526653
92976.679688,77455.000000,78669.164062,49187.000000,36027.000000,89475.101562,84.699997,1199.000000,2.527730
80666.898438,66310.000000,79725.320312,92234.000000,53330.000000,113344.226562,147.839996,1705.000000,2.527730
73578.234375,67194.000000,71762.703125,30529.000000,24922.000000,80280.414062,16.939999,763.000000,2.535276
78652.398438,64076.000000,80444.531250,54860.000000,41164.000000,87341.007812,104.720001,1052.000000,2.537432
25295.800781,20722.000000,80001.234375,21500.000000,15906.000000,88584.437500,96.250000,1163.000000,2.541744
20150.531250,15991.000000,82583.031250,31681.000000,21623.000000,96020.257812,49.279999,1329.000000,2.543899
39643.781250,33874.000000,76698.796875,47098.000000,32610.000000,94652.390625,164.009995,2379.000000,2.549289
30187.480469,22686.000000,87206.500000,42004.000000,30266.000000,90952.695312,133.979996,968.000000,2.550367
64385.000000,56450.000000,74748.187500,62372.000000,41734.000000,97944.398438,-1.540000,1496.000000,2.551445
98820.312500,88987.000000,72777.914062,71064.000000,52175.000000,89262.109375,46.199997,1677.000000,2.554679
51387.921875,44193.000000,76205.703125,65540.000000,39489.000000,108770.273438,173.250000,2280.000000,2.558990
65009.101562,59366.000000,71765.601562,49947.000000,34034.000000,96178.132812,5.390000,938.000000,2.561146
28278.050781,25107.000000,73813.289062,26601.000000,19495.000000,89424.109375,83.159996,651.000000,2.563302
74564.148438,62426.000000,78278.859375,57284.000000,38830.000000,96682.062500,116.269997,1212.000000,2.563302
80077.562500,59939.000000,87555.062500,59163.000000,39027.000000,99349.335938,78.540001,1769.000000,2.564380
99236.640625,88431.000000,73544.031250,47681.000000,37727.000000,82827.210938,46.969997,1216.000000,2.567614
71012.312500,59934.000000,77649.804688,44214.000000,32014.000000,90510.671875,-26.949999,868.000000,2.568692
99427.031250,84699.000000,76931.843750,56491.000000,43231.000000,85637.492188,0.770000,875.000000,2.568692
96662.031250,70734.000000,89558.671875,80781.000000,51470.000000,102857.265625,76.229996,2322.000000,2.568692
133713.828125,119187.000000,73523.703125,96912.000000,67987.000000,93418.218750,107.799995,2736.000000,2.568692
48354.320312,40126.000000,78974.945312,57504.000000,32990.000000,114234.078125,141.679993,1556.000000,2.570848
95869.664062,81550.000000,77043.703125,78439.000000,55482.000000,92653.085938,160.929993,2054.000000,2.571925
64744.453125,56067.000000,75678.968750,54742.000000,33587.000000,106814.296875,18.480000,1136.000000,2.573003
71265.109375,60899.000000,76691.414062,44482.000000,33283.000000,87587.421875,44.660000,635.000000,2.574081
43623.011719,37486.000000,76265.210938,64245.000000,35018.000000,120234.179688,190.959991,1881.000000,2.575159
75129.789062,56150.000000,87688.445312,80481.000000,51042.000000,103334.570312,89.320000,1929.000000,2.579471
56713.312500,43747.000000,84960.421875,50309.000000,32567.000000,101239.007812,97.019997,869.000000,2.579471
78284.265625,54714.000000,93768.289062,64275.000000,31482.000000,133801.109375,18.480000,1140.000000,2.582705
33968.421875,26723.000000,83304.812500,36528.000000,29187.000000,82019.367188,-3.080000,951.000000,2.583782
26440.509766,15563.000000,111341.343750,94802.000000,39583.000000,156959.906250,71.610001,2649.000000,2.588094
95775.656250,84627.000000,74169.632812,73664.000000,47411.000000,101825.398438,20.789999,1645.000000,2.588094
81717.601562,68477.000000,78207.945312,56312.000000,36973.000000,99815.085938,59.289997,1250.000000,2.588094
93712.171875,82460.000000,74478.789062,67884.000000,47928.000000,92823.523438,75.459999,1314.000000,2.588094
108949.695312,95258.000000,74955.671875,42466.000000,33066.000000,84166.570312,34.649998,1155.000000,2.589172
79953.531250,68086.000000,76959.070312,95215.000000,50930.000000,122521.312500,160.160004,3350.000000,2.589172
66437.421875,51270.000000,84923.796875,44949.000000,30118.000000,97807.882812,36.189999,1308.000000,2.591328
66565.398438,52603.000000,82931.195312,45159.000000,33467.000000,88431.593750,117.039993,868.000000,2.592406
42900.949219,36858.000000,76280.773438,37823.000000,30490.000000,81297.742188,106.259995,1016.000000,2.593484
23985.980469,19664.000000,79940.265625,18186.000000,10276.000000,115982.664062,11.549999,618.000000,2.594562
82578.703125,74950.000000,72206.507812,47021.000000,35138.000000,87699.023438,76.229996,1293.000000,2.596718
38928.042969,30786.000000,82868.453125,39292.000000,29766.000000,86509.460938,43.119999,1683.000000,2.597795
73352.289062,58639.000000,81979.828125,51636.000000,38943.000000,86896.671875,20.789999,996.000000,2.599951
75287.789062,68351.000000,72187.101562,58132.000000,43711.000000,87157.445312,77.769997,1456.000000,2.601029
87249.968750,74223.000000,77038.304688,76753.000000,52175.000000,96407.953125,68.529999,1282.000000,2.603185
78437.523438,59963.000000,85727.554688,85317.000000,51387.000000,108808.351562,42.349998,1322.000000,2.604263
85158.054688,67622.000000,82531.117188,98281.000000,55478.000000,116099.062500,74.689995,1197.000000,2.607497
90046.570312,74078.000000,79663.218750,68095.000000,39130.000000,114047.382812,113.189995,1379.000000,2.610731
18529.451172,13015.000000,93303.593750,49355.000000,28663.000000,112846.851562,73.919998,1424.000000,2.610731
35012.800781,27462.000000,83555.414062,40751.000000,22946.000000,116388.812500,43.889999,2040.000000,2.611809
32153.000000,20195.000000,104341.625000,54527.000000,34051.000000,104944.992188,43.889999,1356.000000,2.616120
65631.625000,52325.000000,82202.273438,72438.000000,41985.000000,113071.257812,57.750000,1175.000000,2.617198
23640.750000,17382.000000,89133.601562,43340.000000,19378.000000,146575.000000,54.669998,1072.000000,2.617198
58576.921875,43387.000000,88480.359375,92250.000000,39487.000000,153105.984375,107.029999,1615.000000,2.619354
27131.759766,24459.000000,72697.453125,40273.000000,25023.000000,105476.218750,10.010000,1695.000000,2.622588
71868.671875,62022.000000,75940.562500,41810.000000,30918.000000,88623.460938,37.730000,1019.000000,2.624744
112034.640625,99970.000000,73445.062500,74695.000000,52550.000000,93153.406250,84.699997,2085.000000,2.624744
71378.078125,58264.000000,80286.859375,44766.000000,32972.000000,88978.062500,96.250000,871.000000,2.627977
44036.972656,31962.000000,90294.953125,55627.000000,36970.000000,98608.906250,57.750000,1599.000000,2.627977
89213.914062,75167.000000,77783.109375,53596.000000,39643.000000,88602.476562,3.080000,1574.000000,2.630133
76739.023438,67159.000000,74884.515625,41997.000000,31715.000000,86782.765625,120.119995,1087.000000,2.631211
42547.820312,24628.000000,113221.289062,52792.000000,35012.000000,98816.882812,160.160004,1888.000000,2.632289
98031.101562,89871.000000,71486.539062,74131.000000,52747.000000,92104.750000,68.529999,1749.000000,2.632289
79238.585938,65818.000000,78899.078125,47015.000000,36778.000000,83777.664062,44.660000,994.000000,2.633367
105527.414062,88815.000000,77867.976562,73267.000000,48059.000000,99911.062500,26.949999,1564.000000,2.634445
147289.187500,122319.000000,78914.507812,64438.000000,46175.000000,91456.609375,46.969997,2621.000000,2.635523
80393.562500,68543.000000,76866.671875,51252.000000,38283.000000,87737.406250,84.699997,1271.000000,2.636601
80253.734375,72471.000000,72573.976562,53748.000000,34115.000000,103251.617188,10.780000,1194.000000,2.636601
94181.429688,83050.000000,74319.976562,46341.000000,37370.000000,81268.500000,-2.310000,989.000000,2.637679
59314.781250,51597.000000,75338.742188,58773.000000,37165.000000,103639.109375,32.340000,1475.000000,2.638757
60311.761719,49494.000000,79860.023438,48794.000000,26690.000000,119811.312500,-28.490000,1068.000000,2.638757
46138.371094,37710.000000,80183.625000,71729.000000,45870.000000,102481.617188,169.399994,1629.000000,2.639834
82821.234375,76778.000000,70694.367188,56675.000000,39098.000000,94998.539062,154.000000,1729.000000,2.640913
41016.800781,27630.000000,97288.343750,64855.000000,30430.000000,139675.890625,59.289997,1518.000000,2.641990
81124.312500,66359.000000,80118.187500,62330.000000,41271.000000,98976.500000,23.869999,1224.000000,2.645224
70325.015625,54610.000000,84395.164062,84904.000000,43126.000000,129023.523438,10.780000,1416.000000,2.646302
72861.703125,67934.000000,70289.765625,53826.000000,33246.000000,106104.210938,-20.789999,1055.000000,2.647380
89008.515625,74635.000000,78157.195312,87957.000000,46571.000000,123775.523438,48.509998,2070.000000,2.647380
77204.335938,73066.000000,69247.851562,57957.000000,40458.000000,93881.804688,66.989998,1390.000000,2.649536
26167.169922,22338.000000,76770.148438,38266.000000,26402.000000,94985.250000,1.540000,1343.000000,2.650614
55057.472656,46082.000000,78300.570312,51471.000000,29714.000000,113522.359375,3.080000,1072.000000,2.651692
130998.593750,112640.000000,76217.367188,117501.000000,71716.000000,107375.562500,96.250000,2008.000000,2.651692
44958.902344,30918.000000,95298.101562,55108.000000,30134.000000,119849.937500,119.349998,2632.000000,2.652770
54515.531250,47662.000000,74959.718750,65838.000000,43598.000000,98966.906250,50.820000,1463.000000,2.653847
27540.980469,20402.000000,88468.078125,47398.000000,29525.000000,105208.312500,152.459991,1857.000000,2.657081
115198.593750,107014.000000,70548.296875,70670.000000,47014.000000,98511.695312,8.469999,1310.000000,2.659237
31341.669922,26091.000000,78724.757812,49308.000000,27935.000000,115677.437500,46.199997,1328.000000,2.660315
72072.492188,61367.000000,76968.773438,60004.000000,39507.000000,99537.351562,29.259998,1404.000000,2.660315
147748.968750,131083.000000,73868.289062,111440.000000,74763.000000,97686.453125,108.570000,2274.000000,2.663549
91103.593750,80739.000000,73948.960938,33678.000000,26147.000000,84412.039062,69.299995,1084.000000,2.666783
39323.832031,33202.000000,77619.617188,45206.000000,30614.000000,96773.382812,53.899998,952.000000,2.666783
84192.671875,76079.000000,72525.273438,46731.000000,36671.000000,83514.578125,50.049999,1431.000000,2.666783
108153.375000,94247.000000,75205.992188,71910.000000,51303.000000,91860.007812,26.949999,1378.000000,2.667861
35399.902344,32779.000000,70776.054688,40710.000000,29247.000000,91222.031250,40.809998,1167.000000,2.667861
46959.972656,40727.000000,75565.804688,40905.000000,27507.000000,97457.007812,13.090000,700.000000,2.667861
35612.410156,27642.000000,84432.929688,34727.000000,16014.000000,142117.437500,47.739998,1125.000000,2.667861
67669.031250,45290.000000,97919.140625,96628.000000,50350.000000,125771.851562,86.239998,2355.000000,2.670016
127455.445312,97039.000000,86077.968750,142037.000000,74735.000000,124553.914062,297.220001,4139.000000,2.670016
63038.839844,49799.000000,82959.765625,41860.000000,30675.000000,89432.343750,7.700000,847.000000,2.672172
57226.023438,44762.000000,83784.562500,44389.000000,25758.000000,112938.796875,-21.559999,1058.000000,2.675406
33107.320312,19803.000000,109565.289062,118945.000000,43871.000000,177684.125000,226.379990,3686.000000,2.677562
54216.910156,45678.000000,77787.101562,52501.000000,38414.000000,89569.054688,57.750000,2137.000000,2.681874
73649.328125,70899.000000,68078.281250,45562.000000,35395.000000,84360.820312,12.320000,869.000000,2.682951
33149.191406,14311.000000,151803.890625,73674.000000,27043.000000,178541.562500,187.879990,1669.000000,2.687263
59236.570312,53090.000000,73123.523438,47226.000000,32390.000000,95554.281250,121.659996,1258.000000,2.695887
159012.781250,138898.000000,75026.726562,95728.000000,62854.000000,99812.742188,100.869995,3245.000000,2.703432
66124.578125,50301.000000,86152.171875,57770.000000,35193.000000,107578.625000,43.889999,1425.000000,2.714211
35003.320312,27047.000000,84814.492188,38919.000000,27063.000000,94246.593750,30.799999,824.000000,2.715289
102218.890625,89130.000000,75160.078125,56664.000000,44494.000000,83461.414062,120.119995,1297.000000,2.722835
18039.650391,13971.000000,84621.468750,43944.000000,25751.000000,111836.976562,40.040001,1781.000000,2.728224
41693.042969,33474.000000,81627.390625,50376.000000,31874.000000,103577.890625,33.110001,1052.000000,2.729302
84112.093750,71016.000000,77621.531250,63766.000000,44619.000000,93658.945312,23.099998,1300.000000,2.745471
65479.941406,56274.000000,76257.125000,59803.000000,40034.000000,97898.023438,18.480000,1405.000000,2.746549
68448.765625,62723.000000,71518.546875,40504.000000,31043.000000,85509.460938,120.889999,969.000000,2.756250
80180.265625,71710.000000,73277.007812,48077.000000,36826.000000,85558.421875,35.419998,956.000000,2.758406
55281.042969,45535.000000,79562.937500,40958.000000,26991.000000,99448.835938,66.220001,750.000000,2.759484
37155.281250,19549.000000,124559.234375,71035.000000,30697.000000,151654.875000,77.000000,1843.000000,2.762718
73515.031250,64627.000000,74549.046875,44760.000000,35783.000000,81977.242188,39.270000,711.000000,2.763796
94472.945312,83838.000000,73849.312500,71026.000000,48238.000000,96495.710938,189.419998,1451.000000,2.764874
71423.109375,49531.000000,94502.125000,53479.000000,37371.000000,93783.937500,28.490000,1099.000000,2.768107
68065.609375,54054.000000,82523.914062,39298.000000,29398.000000,87605.750000,41.579998,876.000000,2.777809
62580.640625,54966.000000,74614.945312,66283.000000,42498.000000,102214.757812,38.500000,1072.000000,2.781043
60573.250000,44410.000000,89388.164062,65944.000000,41502.000000,104132.476562,113.189995,2766.000000,2.783199
64443.460938,55593.000000,75969.398438,35012.000000,27389.000000,83776.203125,40.809998,526.000000,2.789666
142839.109375,122010.000000,76724.070312,78501.000000,56794.000000,90584.242188,146.300003,1610.000000,2.790744
54580.312500,50805.000000,70405.968750,65132.000000,46037.000000,92718.703125,137.830002,2096.000000,2.796133
94409.742188,83447.000000,74145.710938,43536.000000,34131.000000,83594.835938,125.509995,1032.000000,2.799367
36420.582031,29770.000000,80176.664062,96089.000000,61534.000000,102338.367188,100.099998,2232.000000,2.801523
27206.810547,26250.000000,67924.789062,31108.000000,22126.000000,92140.195312,54.669998,1299.000000,2.801523
101543.445312,84526.000000,78730.234375,51571.000000,34090.000000,99142.179688,203.279999,2770.000000,2.803679
95057.539062,80386.000000,77497.218750,71490.000000,52678.000000,88939.765625,30.029999,1218.000000,2.806913
84150.804688,71774.000000,76837.117188,46126.000000,32906.000000,91865.117188,16.170000,1119.000000,2.813380
115005.835938,99766.000000,75547.000000,72645.000000,49366.000000,96440.117188,55.439999,1129.000000,2.820926
87599.156250,69139.000000,83034.156250,61762.000000,45911.000000,88162.632812,79.309998,1235.000000,2.820926
73097.125000,71438.000000,67058.054688,44093.000000,31054.000000,93053.359375,63.139999,1074.000000,2.820926
28223.541016,19144.000000,96618.164062,53399.000000,25919.000000,135018.968750,102.409996,2238.000000,2.830627
55070.113281,48366.000000,74620.085938,44677.000000,32426.000000,90296.429688,-23.869999,748.000000,2.831705
90837.359375,75912.000000,78421.289062,43946.000000,33864.000000,85047.390625,24.639999,1850.000000,2.832783
31899.410156,19864.000000,105243.640625,57785.000000,26124.000000,144962.406250,160.929993,2098.000000,2.838172
58533.472656,46955.000000,81696.304688,49872.000000,33083.000000,98794.289062,99.329994,1079.000000,2.839250
44770.089844,34845.000000,84202.984375,66413.000000,40569.000000,107284.929688,51.590000,3000.000000,2.839250
77683.070312,65639.000000,77561.164062,41563.000000,31079.000000,87643.515625,75.459999,961.000000,2.840328
77109.531250,71583.000000,70595.687500,55877.000000,38171.000000,95935.531250,62.369999,1471.000000,2.842484
66784.234375,61183.000000,71535.742188,53673.000000,38267.000000,91920.289062,33.879997,907.000000,2.845718
35937.890625,33803.000000,69675.046875,38658.000000,24955.000000,101522.375000,27.719999,738.000000,2.850029
54670.371094,38207.000000,93775.414062,84117.000000,26063.000000,211514.093750,140.139999,1510.000000,2.851108
68199.125000,59835.000000,74697.054688,42830.000000,32475.000000,86432.851562,64.680000,951.000000,2.856497
88218.515625,77361.000000,74733.890625,63590.000000,37361.000000,111545.039062,6.930000,936.000000,2.856497
79550.632812,67007.000000,77804.265625,46530.000000,32959.000000,92520.726562,12.320000,787.000000,2.861887
74759.281250,65950.000000,74289.984375,43987.000000,32878.000000,87679.664062,131.669998,1135.000000,2.864043
92421.312500,87866.000000,68933.640625,57596.000000,43914.000000,85954.625000,25.410000,1170.000000,2.867276
70736.601562,59315.000000,78155.515625,46427.000000,32723.000000,92981.695312,-8.469999,779.000000,2.869432
99144.210938,83991.000000,77359.656250,45051.000000,34883.000000,84639.000000,61.599998,1450.000000,2.873744
44063.832031,35114.000000,82239.781250,39538.000000,24938.000000,103904.179688,6.930000,874.000000,2.875900
74109.109375,55923.000000,86848.242188,54560.000000,30515.000000,117176.609375,129.360001,1148.000000,2.876978
21322.890625,16815.000000,83105.375000,49731.000000,26975.000000,120821.906250,59.289997,2106.000000,2.879134
69640.875000,46314.000000,98544.382812,114080.000000,41614.000000,179659.406250,106.259995,2980.000000,2.879134
56636.679688,48296.000000,76854.007812,35411.000000,24924.000000,93110.867188,101.639999,653.000000,2.881289
38822.972656,34854.000000,72998.867188,35665.000000,23650.000000,98830.500000,-7.700000,1261.000000,2.883445
71152.929688,61429.000000,75910.046875,40208.000000,29829.000000,88339.250000,-16.170000,796.000000,2.888835
39553.722656,28643.000000,90500.046875,51245.000000,30439.000000,110331.890625,28.490000,1178.000000,2.892069
101024.414062,81283.000000,81452.906250,59990.000000,44483.000000,88382.187500,155.539993,1793.000000,2.894224
56110.542969,44580.000000,82486.781250,52054.000000,34820.000000,97972.742188,29.259998,692.000000,2.896380
92232.500000,80557.000000,75034.437500,46497.000000,36377.000000,83767.968750,0.770000,1282.000000,2.897458
85531.718750,77053.000000,72747.414062,52452.000000,40073.000000,85780.804688,126.279999,1138.000000,2.902848
83446.914062,76447.000000,71536.843750,45496.000000,34731.000000,85849.125000,143.220001,1095.000000,2.902848
67226.632812,54346.000000,81068.789062,63817.000000,44554.000000,93870.609375,36.959999,981.000000,2.905004
70994.929688,47054.000000,98880.515625,86190.000000,46782.000000,120741.906250,90.089996,1502.000000,2.910393
77751.804688,61394.000000,82997.398438,63540.000000,46070.000000,90387.617188,193.269989,2220.000000,2.911471
54996.640625,46054.000000,78261.601562,39505.000000,30166.000000,85825.093750,136.289993,1025.000000,2.911471
22795.451172,15971.000000,93539.710938,35066.000000,21351.000000,107633.617188,30.799999,852.000000,2.913627
27914.650391,25047.000000,73039.273438,8027.000000,7095.000000,74144.812500,85.470001,179.000000,2.915783
49408.972656,30371.000000,106617.046875,143420.000000,51587.000000,182200.421875,329.559998,6019.000000,2.920094
87289.468750,76976.000000,74316.710938,33600.000000,26592.000000,82807.226562,51.590000,1045.000000,2.921173
85135.140625,64476.000000,86534.789062,85326.000000,55800.000000,100213.703125,101.639999,1691.000000,2.924406
38205.980469,32552.000000,76919.000000,25814.000000,18312.000000,92384.578125,72.379997,1268.000000,2.925484
63612.382812,55448.000000,75185.781250,52209.000000,38044.000000,89937.156250,29.259998,1081.000000,2.925484
24742.800781,23170.000000,69984.640625,53910.000000,34018.000000,103858.132812,70.839996,1844.000000,2.925484
49808.710938,32730.000000,99733.085938,66837.000000,40398.000000,108426.898438,16.170000,1165.000000,2.931952
29372.201172,23371.000000,82364.320312,29839.000000,18843.000000,103780.125000,65.449997,1229.000000,2.934108
39932.921875,27849.000000,93972.632812,53269.000000,24457.000000,142741.843750,87.779999,1013.000000,2.934108
112363.281250,85787.000000,85838.656250,74318.000000,51563.000000,94457.351562,49.279999,1284.000000,2.934108
46368.261719,37807.000000,80376.398438,55597.000000,32495.000000,112128.171875,12.320000,959.000000,2.936263
110387.492188,98970.000000,73096.445312,83799.000000,60398.000000,90927.703125,186.339996,2024.000000,2.937341
27152.300781,19958.000000,89159.898438,54871.000000,29010.000000,123958.148438,64.680000,1806.000000,2.939497
70223.101562,60442.000000,76141.445312,66593.000000,41242.000000,105820.257812,36.189999,1473.000000,2.940575
67218.734375,57903.000000,76079.773438,46956.000000,31599.000000,97386.273438,15.400000,1019.000000,2.944887
81907.992188,64874.000000,82743.812500,65374.000000,37434.000000,114450.781250,103.180000,1314.000000,2.950277
70771.359375,65972.000000,70303.640625,42962.000000,32176.000000,87504.898438,37.730000,764.000000,2.953510
37963.449219,25330.000000,98222.375000,43465.000000,21986.000000,129560.734375,5.390000,789.000000,2.966445
21959.630859,14063.000000,102335.656250,38028.000000,21951.000000,113534.835938,27.719999,1258.000000,2.969679
20310.900391,18166.000000,73273.984375,36008.000000,20390.000000,115734.210938,18.480000,1266.000000,2.975069
91030.125000,73608.000000,81047.578125,55568.000000,39832.000000,91426.609375,51.590000,1172.000000,2.975069
73595.609375,68351.000000,70564.609375,59422.000000,38639.000000,100786.257812,66.989998,1337.000000,2.975069
72680.789062,64559.000000,73780.703125,47781.000000,36015.000000,86946.429688,24.639999,1129.000000,2.975069
94939.835938,86362.000000,72045.312500,63527.000000,46142.000000,90228.109375,108.570000,1378.000000,2.976147
67778.054688,61795.000000,71881.265625,42836.000000,32199.000000,87185.937500,1.540000,910.000000,2.978302
78586.835938,70168.000000,73399.085938,62925.000000,40728.000000,101253.500000,45.430000,1259.000000,2.979380
85496.171875,74196.000000,75517.242188,50851.000000,36192.000000,92080.328125,66.220001,1425.000000,2.988004
103463.140625,90811.000000,74666.734375,41743.000000,33739.000000,81083.296875,106.259995,1112.000000,2.989082
65982.382812,61295.000000,70547.703125,42071.000000,30123.000000,91530.234375,90.089996,883.000000,2.997705
30056.339844,25806.000000,76330.023438,27283.000000,19150.000000,93369.117188,20.020000,1031.000000,2.999861
27437.490234,26675.000000,67409.312500,24005.000000,16867.000000,93270.390625,77.769997,568.000000,3.002017
93040.671875,79854.000000,76358.273438,52656.000000,40158.000000,85932.164062,157.849991,1422.000000,3.002017
71006.781250,57890.000000,80385.218750,40095.000000,29922.000000,87817.187500,-13.090000,829.000000,3.004173
81088.765625,71087.000000,74756.757812,56688.000000,37899.000000,98026.460938,89.320000,1208.000000,3.006328
148177.937500,128122.000000,75794.867188,59551.000000,43278.000000,90178.250000,51.590000,1698.000000,3.018186
93498.875000,83747.000000,73167.296875,37661.000000,30659.000000,80503.320312,133.979996,1234.000000,3.019264
61283.460938,51042.000000,78685.664062,72440.000000,37238.000000,127488.796875,49.279999,2238.000000,3.021419
68812.953125,63663.000000,70837.468750,50063.000000,39211.000000,83673.679688,29.259998,971.000000,3.022497
113108.250000,89247.000000,83057.835938,97093.000000,58507.000000,108757.703125,65.449997,1549.000000,3.024653
93972.085938,82097.000000,75015.593750,37922.000000,30273.000000,82094.812500,36.189999,955.000000,3.024653
41114.761719,36960.000000,72903.054688,43434.000000,27488.000000,103553.945312,50.049999,2025.000000,3.026809
87741.351562,78123.000000,73604.664062,35602.000000,28987.000000,80491.687500,46.199997,815.000000,3.028965
29189.710938,18834.000000,101570.406250,42729.000000,30882.000000,90677.031250,23.869999,1391.000000,3.028965
69486.820312,61059.000000,74581.765625,55337.000000,40903.000000,88662.585938,-13.090000,1022.000000,3.028965
60327.562500,47477.000000,83274.578125,60287.000000,36465.000000,108349.625000,46.199997,1222.000000,3.030043
