"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29057.781250,26042.000000,73125.367188,54670.000000,33886.000000,105732.554688,3238.619873,22213.000000,12.200581
78650.031250,71114.000000,72480.929688,57519.000000,37994.000000,99214.750000,7163.310059,13212.000000,12.201605
66705.234375,45694.000000,95671.078125,68128.000000,39178.000000,113962.851562,1157.309937,23023.000000,12.203654
32906.660156,20867.000000,103348.390625,51310.000000,32595.000000,103164.664062,1374.449951,8516.000000,12.203654
111509.296875,96855.000000,75451.687500,88572.000000,63847.000000,90915.078125,2461.689941,7049.000000,12.204679
133472.875000,117540.000000,74419.593750,63296.000000,43844.000000,94611.960938,10460.450195,3571.000000,12.204679
23633.640625,18300.000000,84636.851562,32824.000000,25260.000000,85160.476562,1258.179932,14182.000000,12.206730
31333.771484,25259.000000,81297.359375,62895.000000,29915.000000,137786.625000,1485.329956,6755.000000,12.208779
167626.156250,137735.000000,79758.585938,140322.000000,76423.000000,120332.132812,2245.319824,4815.000000,12.208779
96715.750000,84842.000000,74707.851562,97207.000000,54430.000000,117041.304688,2008.159912,15416.000000,12.209805
31925.480469,27211.000000,76890.531250,62302.000000,34271.000000,119139.335938,1370.599976,13004.000000,12.218005
127524.171875,110315.000000,75759.632812,79212.000000,56383.000000,92070.968750,6984.669922,7871.000000,12.223130
15375.770508,9574.000000,105250.312500,41318.000000,20226.000000,133878.015625,2811.270020,1102.000000,12.229280
35411.750000,20832.000000,111402.867188,53802.000000,25696.000000,137218.562500,2400.859863,18759.000000,12.237480
50774.089844,30468.000000,109213.960938,94368.000000,44064.000000,140352.703125,2614.919922,14184.000000,12.247730
111545.632812,97286.000000,75141.898438,55499.000000,42022.000000,86554.242188,19481.769531,12959.000000,12.247730
57770.332031,48646.000000,77828.320312,41047.000000,32326.000000,83216.484375,853.929993,11322.000000,12.251830
101767.804688,88562.000000,75308.312500,47122.000000,36054.000000,85654.500000,12802.019531,10808.000000,12.262080
104085.664062,86571.000000,78794.960938,68578.000000,47423.000000,94771.062500,8499.259766,18554.000000,12.291804
98742.101562,83483.000000,77514.726562,65192.000000,45567.000000,93761.335938,1389.079956,11458.000000,12.294880
148301.171875,128831.000000,75440.429688,136228.000000,70251.000000,127084.867188,6434.889648,45264.000000,12.294880
49465.062500,45581.000000,71120.484375,28288.000000,24013.000000,77203.281250,587.510010,1901.000000,12.296929
130042.695312,113951.000000,74790.734375,75168.000000,52907.000000,93110.750000,2779.699951,8619.000000,12.319480
48306.921875,38010.000000,83289.726562,52952.000000,30570.000000,113518.554688,1921.919922,19982.000000,12.322555
128508.515625,111876.000000,75279.187500,59453.000000,43536.000000,89496.312500,2849.770020,6731.000000,12.330755
121502.000000,99752.000000,79825.515625,96160.000000,61724.000000,102098.726562,9476.389648,9064.000000,12.333830
59747.703125,36475.000000,107350.937500,60361.000000,36927.000000,107125.375000,1831.829956,12718.000000,12.334855
21510.910156,13635.000000,103391.203125,46270.000000,26279.000000,115390.640625,863.169983,9443.000000,12.341004
80997.914062,69754.000000,76100.000000,68803.000000,42570.000000,105921.382812,1697.849976,47323.000000,12.342030
93767.468750,74137.000000,82889.031250,83173.000000,51961.000000,104902.250000,7540.609863,20067.000000,12.359455
124022.890625,105560.000000,76998.531250,66907.000000,49880.000000,87907.320312,9594.200195,15431.000000,12.385080
24340.691406,16371.000000,97440.085938,53918.000000,28051.000000,125969.484375,2916.760010,20961.000000,12.387130
84507.882812,67490.000000,82061.171875,53756.000000,36242.000000,97206.375000,4590.739746,27688.000000,12.390205
147645.468750,120235.000000,80476.515625,123676.000000,81391.000000,99583.867188,6835.290039,23299.000000,12.392255
53036.652344,37186.000000,93470.937500,89974.000000,57638.000000,102302.937500,7038.569824,38665.000000,12.397380
47590.390625,34568.000000,90224.601562,51058.000000,28348.000000,118037.851562,1314.390015,14683.000000,12.401480
84782.804688,66287.000000,83822.257812,63241.000000,39103.000000,105990.898438,5061.979980,9274.000000,12.425055
111920.093750,94447.000000,77660.429688,62006.000000,43071.000000,94347.132812,2068.989990,7964.000000,12.431206
50774.089844,41150.000000,80863.445312,53651.000000,28734.000000,122366.257812,1074.919922,27401.000000,12.443505
39281.171875,30839.000000,83476.468750,75911.000000,44647.000000,111427.492188,1643.179932,23898.000000,12.451705
26734.390625,19570.000000,89528.109375,45594.000000,25030.000000,119378.679688,1755.599976,17111.000000,12.453754
43978.511719,31728.000000,90840.132812,124336.000000,44784.000000,181950.796875,7949.479980,40391.000000,12.457855
198782.968750,172220.000000,75644.179688,99865.000000,65660.000000,99676.406250,10428.879883,12130.000000,12.459905
150931.078125,119659.000000,82663.398438,138445.000000,81163.000000,111789.023438,14058.659180,32331.000000,12.461955
39725.152344,33215.000000,78381.085938,48518.000000,29595.000000,107439.617188,1584.659912,10580.000000,12.465030
109822.640625,84738.000000,84936.351562,86193.000000,42774.000000,132060.234375,5488.560059,6732.000000,12.466054
39653.261719,32066.000000,81042.726562,102783.000000,56162.000000,119938.515625,5214.439941,39275.000000,12.471179
52313.011719,33871.000000,101218.914062,113749.000000,57439.000000,129783.851562,769.229980,6498.000000,12.498856
26075.531250,17051.000000,100222.039062,42568.000000,24091.000000,115799.945312,365.750000,2700.000000,12.505005
138102.281250,115267.000000,78519.187500,93578.000000,63747.000000,96204.187500,7160.229980,19064.000000,12.516279
51548.292969,42743.000000,79036.789062,57047.000000,39731.000000,94098.625000,1133.439941,11543.000000,12.519355
152714.109375,124683.000000,80269.742188,73339.000000,52427.000000,91676.898438,5082.000000,3571.000000,12.530630
25473.550781,17463.000000,95598.382812,36936.000000,23267.000000,104037.375000,576.729980,7464.000000,12.531654
39398.882812,22971.000000,112404.562500,75086.000000,44095.000000,111596.250000,4627.699707,9998.000000,12.533706
59291.082031,54184.000000,71713.062500,66331.000000,43739.000000,99386.554688,2394.699951,8911.000000,12.544980
65961.843750,42653.000000,101349.859375,83719.000000,42025.000000,130555.820312,14627.689453,6695.000000,12.546005
39236.140625,28791.000000,89311.929688,104398.000000,52711.000000,129798.859375,6843.759766,16230.000000,12.547029
87990.203125,74098.000000,77822.960938,64010.000000,40390.000000,103861.335938,698.389954,14616.000000,12.547029
123052.773438,92923.000000,86785.679688,136082.000000,64795.000000,137638.234375,2537.919922,29233.000000,12.548055
55900.402344,42254.000000,86701.593750,110698.000000,51626.000000,140524.250000,2149.839844,28102.000000,12.551130
43234.332031,29765.000000,95192.515625,78737.000000,40353.000000,127874.218750,2530.989990,11944.000000,12.555230
59791.941406,41423.000000,94597.804688,58044.000000,34431.000000,110481.007812,1386.000000,8686.000000,12.563430
48735.890625,38174.000000,83668.343750,28672.000000,19130.000000,98225.203125,883.959961,6824.000000,12.567530
28508.730469,17779.000000,105087.351562,40633.000000,26243.000000,101471.796875,306.459991,9518.000000,12.571630
49826.089844,34291.000000,95226.226562,60747.000000,36099.000000,110283.257812,876.259949,4009.000000,12.576755
88254.851562,69310.000000,83449.289062,77726.000000,46718.000000,109034.015625,2204.510010,10490.000000,12.579830
27415.371094,25890.000000,69397.210938,13188.000000,11542.000000,74882.062500,313.389984,3480.000000,12.579830
82856.781250,58767.000000,92400.531250,105343.000000,46191.000000,149461.140625,1658.579956,26252.000000,12.579830
26826.031250,18807.000000,93479.601562,61050.000000,38071.000000,105092.398438,2604.139893,13464.000000,12.585980
25276.050781,16946.000000,97751.164062,58019.000000,29090.000000,130709.296875,971.739990,7439.000000,12.600330
83542.500000,67304.000000,81347.929688,62254.000000,42219.000000,96636.062500,8198.189453,9831.000000,12.617755
138426.968750,120795.000000,75102.039062,102195.000000,59759.000000,112074.367188,22711.150391,17979.000000,12.624929
42271.320312,38291.000000,72348.414062,66501.000000,41699.000000,104515.921875,1958.880005,15899.000000,12.633130
34436.101562,22422.000000,100651.343750,43579.000000,30642.000000,93205.195312,1006.389954,9115.000000,12.639279
21678.390625,12631.000000,112478.429688,56679.000000,29123.000000,127545.750000,2399.319824,10776.000000,12.671055
83733.679688,70799.000000,77509.148438,83853.000000,50271.000000,109315.328125,2799.719971,39166.000000,12.672080
29881.750000,24390.000000,80292.351562,74998.000000,37537.000000,130939.312500,508.199982,8792.000000,12.682330
108308.210938,88066.000000,80599.632812,95920.000000,64102.000000,98065.781250,3486.559814,15058.000000,12.683355
88260.382812,81362.000000,71092.562500,51666.000000,36566.000000,92599.218750,2750.439941,8545.000000,12.687455
104444.320312,84887.000000,80635.000000,55704.000000,38019.000000,96020.867188,1579.270020,6817.000000,12.689505
106962.843750,92895.000000,75460.648438,51752.000000,39647.000000,85545.414062,689.149963,2993.000000,12.692580
31920.740234,27335.000000,76530.375000,45731.000000,28199.000000,106281.320312,2108.260010,20700.000000,12.692580
91662.914062,68026.000000,88307.710938,82165.000000,45802.000000,117566.164062,10971.729492,12829.000000,12.697705
27725.050781,23728.000000,76575.726562,57307.000000,33152.000000,113286.421875,405.019989,4708.000000,12.706929
34357.101562,33728.000000,66758.390625,35890.000000,24176.000000,97290.171875,573.649963,12968.000000,12.710005
92591.953125,79666.000000,76169.335938,83094.000000,54450.000000,100011.914062,5267.569824,10498.000000,12.717179
45791.562500,41326.000000,72617.617188,80022.000000,41578.000000,126132.132812,598.289978,26011.000000,12.717179
75317.023438,63750.000000,77427.085938,44086.000000,31906.000000,90554.132812,1710.169922,23617.000000,12.720255
95075.710938,74047.000000,84147.671875,90719.000000,44971.000000,132204.312500,5141.290039,30938.000000,12.721280
49498.242188,33858.000000,95809.468750,94607.000000,44034.000000,140804.031250,13189.330078,25980.000000,12.722304
100542.515625,80608.000000,81743.187500,70239.000000,50640.000000,90900.140625,6382.529785,20188.000000,12.731530
181343.718750,153695.000000,77325.500000,80930.000000,59563.000000,89045.695312,6441.049805,5493.000000,12.731530
105611.156250,86550.000000,79969.187500,70909.000000,48342.000000,96129.500000,2683.449951,4626.000000,12.737679
173484.000000,146103.000000,77818.031250,74606.000000,53639.000000,91153.421875,4355.120117,8242.000000,12.741779
123416.960938,106499.000000,75946.757812,100274.000000,64455.000000,101955.734375,2792.020020,16613.000000,12.742805
54698.023438,46298.000000,77426.453125,81710.000000,56106.000000,95443.382812,1879.569946,12263.000000,12.748956
120128.195312,97730.000000,80555.828125,108774.000000,67462.000000,105668.570312,18187.400391,9565.000000,12.757154
97275.859375,83804.000000,76071.203125,81989.000000,52344.000000,102652.281250,2258.409912,15529.000000,12.758180
106824.593750,95547.000000,73271.335938,39905.000000,31659.000000,82605.710938,2853.619873,3727.000000,12.769456
86149.500000,73030.000000,77309.234375,84221.000000,54998.000000,100358.328125,2684.219971,12573.000000,12.783805
81473.492188,73414.000000,72730.640625,69450.000000,46022.000000,98897.812500,2535.609863,2218.000000,12.789955
109359.703125,94670.000000,75705.062500,58818.000000,43114.000000,89407.078125,1142.679932,10791.000000,12.800205
101174.515625,90118.000000,73576.570312,43343.000000,33010.000000,86050.492188,751.519958,3545.000000,12.816606
100419.273438,83613.000000,78708.789062,99275.000000,56313.000000,115534.359375,4687.759766,14618.000000,12.830956
22462.861328,13823.000000,106498.312500,79611.000000,42219.000000,123579.109375,951.719971,11553.000000,12.839155
25909.630859,21772.000000,77990.703125,45330.000000,21788.000000,136347.843750,562.869995,7665.000000,12.843255
94650.695312,82027.000000,75621.789062,48055.000000,36143.000000,87135.343750,1713.250000,6410.000000,12.844280
139684.640625,120961.000000,75680.367188,83245.000000,54821.000000,99515.593750,7659.959961,11623.000000,12.844280
16675.320312,11539.000000,94707.843750,52841.000000,26387.000000,131238.406250,3924.689941,9210.000000,12.846331
30873.201172,17096.000000,118349.679688,48792.000000,30952.000000,103309.406250,1345.189941,7772.000000,12.854529
68021.375000,54855.000000,81266.039062,46185.000000,30739.000000,98467.101562,2021.250000,7908.000000,12.861706
136369.015625,115920.000000,77096.960938,91008.000000,61700.000000,96666.132812,3154.689941,6132.000000,12.865805
47054.769531,42022.000000,73384.929688,45494.000000,29442.000000,101266.726562,987.139954,14678.000000,12.870930
74644.734375,60894.000000,80334.960938,81441.000000,38734.000000,137794.109375,442.750000,34963.000000,12.874005
46559.441406,38425.000000,79409.750000,78934.000000,47097.000000,109837.546875,3811.500000,15132.000000,12.886305
29505.710938,25565.000000,75638.031250,57076.000000,34797.000000,107495.835938,3209.359863,3966.000000,12.889380
118991.382812,88383.000000,88232.109375,107562.000000,60303.000000,116896.062500,8486.939453,25509.000000,12.890405
152723.593750,127182.000000,78697.414062,106767.000000,61594.000000,113600.062500,2270.729980,16432.000000,12.891430
53127.500000,49711.000000,70040.109375,54921.000000,35823.000000,100474.632812,2944.479980,4022.000000,12.895530
40101.980469,31641.000000,83060.703125,71526.000000,35949.000000,130393.835938,4957.259766,6570.000000,12.896555
38479.320312,36010.000000,70030.015625,59553.000000,36126.000000,108034.804688,538.229980,9480.000000,12.897580
71851.289062,50998.000000,92333.929688,86652.000000,56834.000000,99919.507812,3514.280029,36738.000000,12.906804
54276.953125,40688.000000,87423.671875,70772.000000,42240.000000,109803.835938,1643.949951,12628.000000,12.908855
54015.460938,49154.000000,72017.679688,79741.000000,43362.000000,120518.109375,1824.899902,9343.000000,12.908855
46637.652344,40892.000000,74744.328125,57391.000000,31144.000000,120767.296875,801.570007,4816.000000,12.909880
51347.632812,43754.000000,76909.968750,57849.000000,35550.000000,106643.937500,1093.400024,19634.000000,12.909880
29813.021484,19714.000000,99108.562500,41574.000000,26710.000000,102006.507812,677.599976,11726.000000,12.917054
64824.242188,43823.000000,96942.734375,55989.000000,28991.000000,126566.687500,3918.529785,2630.000000,12.919106
24924.500000,14486.000000,112760.734375,96710.000000,46310.000000,136860.000000,1377.529907,23225.000000,12.926280
31438.050781,21810.000000,94466.953125,58508.000000,32050.000000,119637.453125,1190.419922,11677.000000,12.944731
23401.380859,15406.000000,99547.765625,68444.000000,32986.000000,135983.343750,964.039978,8114.000000,12.945755
39596.382812,21755.000000,119282.406250,121317.000000,50927.000000,156118.187500,3679.829834,22178.000000,12.946780
136568.890625,118229.000000,75702.062500,67698.000000,50101.000000,88554.250000,7380.449707,10826.000000,12.964206
106700.562500,86107.000000,81209.757812,62357.000000,42655.000000,95806.554688,7968.729980,4746.000000,12.970355
40990.730469,30062.000000,89360.945312,63960.000000,35322.000000,118670.601562,897.049988,19102.000000,12.980605
58373.101562,42039.000000,90999.773438,79218.000000,43571.000000,119153.359375,2168.319824,21114.000000,12.982655
94596.179688,80758.000000,76765.835938,53390.000000,36770.000000,95158.203125,1298.219971,11968.000000,12.985730
54069.179688,48538.000000,73004.203125,45290.000000,25742.000000,115302.843750,762.299988,5348.000000,12.995980
81875.601562,64867.000000,82720.031250,99517.000000,55479.000000,117557.023438,5355.350098,82419.000000,12.999055
70851.945312,56703.000000,81889.023438,69558.000000,42303.000000,107759.570312,10117.029297,15283.000000,13.008280
75309.125000,50731.000000,97286.843750,86606.000000,40523.000000,140063.937500,9185.330078,16743.000000,13.011355
46815.402344,28338.000000,108267.843750,80132.000000,31030.000000,169240.437500,3627.469971,13217.000000,13.015455
32363.140625,17019.000000,124622.523438,62514.000000,32699.000000,125291.828125,930.929993,9909.000000,13.021605
22345.941406,20674.000000,70836.000000,46387.000000,30002.000000,101327.187500,1024.869995,6204.000000,13.023655
131346.984375,112187.000000,76728.640625,82419.000000,60543.000000,89216.117188,14232.679688,16389.000000,13.046206
131732.500000,108191.000000,79796.109375,82759.000000,54031.000000,100381.148438,10821.580078,12783.000000,13.050304
86805.992188,67790.000000,83919.718750,100997.000000,58222.000000,113684.500000,4005.539795,34064.000000,13.053380
53876.421875,43292.000000,81558.835938,110774.000000,54348.000000,133577.781250,1814.890015,21764.000000,13.054405
94089.000000,69152.000000,89169.031250,77448.000000,49296.000000,102962.351562,3020.709961,16423.000000,13.058505
89977.054688,77770.000000,75822.765625,67547.000000,48186.000000,91868.179688,3478.089844,10460.000000,13.061581
71483.148438,50744.000000,92320.656250,75451.000000,45708.000000,108181.421875,3150.839844,19172.000000,13.067730
88611.140625,66323.000000,87559.664062,66244.000000,44711.000000,97098.398438,2152.149902,8239.000000,13.093355
105593.773438,76594.000000,90349.031250,78752.000000,47778.000000,108022.335938,12502.489258,19156.000000,13.098480
34741.039062,31479.000000,72327.226562,46559.000000,30039.000000,101577.640625,877.029968,4740.000000,13.099505
126122.710938,109610.000000,75408.976562,58584.000000,44186.000000,86890.898438,3676.750000,10243.000000,13.105655
19981.470703,15140.000000,86493.109375,49367.000000,25488.000000,126934.859375,918.609985,25458.000000,13.116930
126877.164062,105667.000000,78690.812500,100565.000000,53907.000000,122259.218750,8332.169922,22347.000000,13.117955
31351.150391,28754.000000,71455.421875,56454.000000,30854.000000,119912.156250,1580.039917,9051.000000,13.123080
38394.000000,31394.000000,80148.734375,65698.000000,34802.000000,123716.578125,7873.250000,25534.000000,13.126155
105161.640625,88794.000000,77616.429688,37404.000000,28446.000000,86174.109375,3036.879883,4510.000000,13.134356
122957.976562,102662.000000,78492.273438,99386.000000,59042.000000,110317.414062,3172.399902,22502.000000,13.140505
146643.750000,128403.000000,74845.960938,81399.000000,54931.000000,97113.921875,5341.489746,13873.000000,13.144606
99674.304688,92356.000000,70729.085938,56962.000000,43424.000000,85967.703125,776.929993,9014.000000,13.150755
28139.011719,17394.000000,106020.375000,44351.000000,24034.000000,120936.468750,3666.739990,4256.000000,13.153831
39665.902344,25100.000000,103567.507812,78009.000000,45628.000000,112045.187500,1138.829956,8055.000000,13.158956
76207.351562,64443.000000,77499.890625,57172.000000,40043.000000,93570.015625,4807.109863,19523.000000,13.159981
53314.730469,47490.000000,73574.101562,58123.000000,37698.000000,101043.796875,489.720001,6486.000000,13.162030
34914.839844,27427.000000,83427.976562,52070.000000,28771.000000,118607.609375,430.429993,6945.000000,13.164081
35798.062500,26812.000000,87500.445312,45316.000000,31016.000000,95751.531250,331.869995,6428.000000,13.170231
39748.062500,35962.000000,72435.609375,55285.000000,34014.000000,106519.609375,1161.929932,13988.000000,13.173305
67049.671875,47034.000000,93425.335938,56732.000000,34602.000000,107450.101562,5252.169922,7264.000000,13.173305
60317.292969,49651.000000,79614.796875,98689.000000,48675.000000,132874.828125,4731.649902,9785.000000,13.183555
57269.472656,51679.000000,72625.484375,85067.000000,46399.000000,120152.390625,1092.630005,9855.000000,13.184581
113441.632812,99530.000000,74696.179688,49522.000000,37802.000000,85854.562500,4044.809814,10691.000000,13.195855
37648.242188,33707.000000,73198.898438,47995.000000,29823.000000,105468.945312,806.959961,6544.000000,13.202005
82541.570312,67395.000000,80264.773438,115029.000000,51907.000000,145231.687500,3670.589844,39941.000000,13.202005
85310.523438,63575.000000,87941.976562,89690.000000,49075.000000,119774.296875,3197.040039,15708.000000,13.220456
42794.300781,21778.000000,128779.843750,83798.000000,37974.000000,144619.625000,3074.609863,25656.000000,13.232755
90746.515625,81480.000000,72989.242188,37531.000000,30783.000000,79902.265625,4295.830078,6927.000000,13.271706
95446.218750,83200.000000,75182.257812,60199.000000,39104.000000,100889.984375,2069.760010,12825.000000,13.272731
27361.650391,23745.000000,75517.921875,44309.000000,26981.000000,107625.171875,1690.919922,13422.000000,13.278880
78001.445312,53482.000000,95581.750000,104756.000000,46906.000000,146362.718750,2807.419922,12239.000000,13.280930
68980.429688,54223.000000,83372.398438,61923.000000,39371.000000,103075.515625,2915.989990,17932.000000,13.280930
95366.429688,80638.000000,77506.070312,56740.000000,38762.000000,95931.914062,6455.679688,16774.000000,13.287081
23086.169922,16627.000000,90995.078125,51588.000000,26067.000000,129699.281250,786.940002,12725.000000,13.294255
34210.949219,23441.000000,95646.476562,70833.000000,36609.000000,126802.468750,3042.270020,12795.000000,13.306555
120498.703125,97094.000000,81333.585938,70459.000000,46930.000000,98393.382812,6732.109863,10752.000000,13.326030
124935.343750,107851.000000,75917.367188,126611.000000,79339.000000,104583.851562,4462.919922,29486.000000,13.329105
17589.349609,11167.000000,103226.984375,46087.000000,20779.000000,145356.250000,1367.520020,18949.000000,13.340381
69590.312500,63682.000000,71616.320312,61158.000000,45954.000000,87218.757812,1292.829956,13121.000000,13.342430
31804.611328,20078.000000,103812.484375,76233.000000,25930.000000,192672.812500,1298.989990,13704.000000,13.344481
89590.742188,81471.000000,72067.585938,60078.000000,37775.000000,104229.570312,951.719971,3054.000000,13.344481
43151.382812,38574.000000,73312.820312,58999.000000,42794.000000,90352.812500,515.899963,19375.000000,13.347555
111121.406250,93311.000000,78044.960938,77099.000000,47099.000000,107279.570312,9269.259766,3413.000000,13.349606
121957.835938,103887.000000,76935.789062,64417.000000,46511.000000,90766.328125,2491.719971,8495.000000,13.355755
116815.726562,93866.000000,81559.203125,96866.000000,63114.000000,100583.234375,5455.449707,19723.000000,13.355755
134567.812500,108919.000000,80968.765625,100850.000000,63415.000000,104223.062500,10806.179688,23563.000000,13.357804
108081.484375,96283.000000,73566.757812,72083.000000,51711.000000,91354.484375,6044.500000,7343.000000,13.361905
17275.720703,16830.000000,67271.632812,54835.000000,53198.000000,67552.664062,15.400000,321.000000,13.362929
112405.156250,87515.000000,84175.109375,97347.000000,60203.000000,105970.359375,4168.779785,19038.000000,13.364981
65667.960938,48454.000000,88818.578125,75396.000000,49810.000000,99200.007812,11016.389648,34652.000000,13.364981
140958.125000,119871.000000,77064.781250,60219.000000,44991.000000,87717.820312,2389.310059,10832.000000,13.376255
39310.402344,31266.000000,82397.710938,67075.000000,35110.000000,125201.578125,1919.609985,17020.000000,13.376255
58326.492188,38367.000000,99629.500000,81855.000000,30651.000000,175017.125000,1691.689941,10321.000000,13.379331
26894.759766,24034.000000,73336.734375,20044.000000,15350.000000,85576.781250,148.610001,4369.000000,13.387530
66018.718750,48636.000000,88958.851562,91248.000000,46568.000000,128414.976562,5483.939941,4035.000000,13.420331
144372.500000,117551.000000,80489.296875,69294.000000,48927.000000,92816.875000,1326.709961,5206.000000,13.430581
43536.109375,40471.000000,70499.437500,64541.000000,38707.000000,109276.328125,2010.469971,15372.000000,13.433655
36382.660156,25571.000000,93245.242188,90719.000000,43127.000000,137857.046875,1339.799927,24364.000000,13.439805
55943.062500,33579.000000,109183.859375,96822.000000,44555.000000,142415.593750,2962.959961,56189.000000,13.442881
112681.656250,99263.000000,74395.343750,78121.000000,54379.000000,94149.164062,3017.629883,2988.000000,13.464405
41964.011719,35641.000000,77162.640625,49796.000000,33133.000000,98494.875000,1723.260010,12875.000000,13.464405
62070.300781,46881.000000,86769.460938,105708.000000,41925.000000,165239.828125,2566.409912,40498.000000,13.471581
190589.875000,153288.000000,81483.859375,105514.000000,71032.000000,97350.007812,5944.399902,21405.000000,13.482856
100972.273438,86294.000000,76683.421875,76719.000000,49474.000000,101626.234375,8162.770020,12036.000000,13.483880
99879.703125,81134.000000,80677.843750,52315.000000,38174.000000,89812.851562,515.130005,10226.000000,13.485929
118831.015625,96041.000000,81087.335938,78719.000000,44989.000000,114670.882812,8808.029297,28368.000000,13.487981
88058.140625,78482.000000,73532.507812,67607.000000,46566.000000,95148.648438,638.329956,12628.000000,13.491055
142379.328125,118162.000000,78967.617188,110622.000000,67490.000000,107419.226562,14356.649414,7012.000000,13.493106
100488.789062,88226.000000,74645.039062,47831.000000,37026.000000,84660.843750,3063.829834,10500.000000,13.508480
30452.919922,20686.000000,96478.906250,46861.000000,33338.000000,92119.585938,1490.719971,13523.000000,13.510530
47180.382812,43638.000000,70855.992188,49755.000000,31682.000000,102921.015625,1882.649902,14117.000000,13.511555
38374.250000,32570.000000,77215.062500,23087.000000,17946.000000,84310.125000,458.919983,1678.000000,13.511555
192796.343750,165240.000000,76465.148438,90541.000000,61260.000000,96860.843750,5269.109863,7695.000000,13.519755
35993.980469,33335.000000,70763.507812,53797.000000,31959.000000,110317.601562,1062.599976,27959.000000,13.522831
89246.304688,75783.000000,77178.867188,104725.000000,51539.000000,133166.296875,3446.520020,22330.000000,13.523855
43549.542969,35111.000000,81286.859375,68836.000000,45203.000000,99799.484375,2894.429932,18569.000000,13.534105
89484.093750,83202.000000,70484.234375,55687.000000,38870.000000,93889.968750,2458.609863,2810.000000,13.538206
65930.242188,57535.000000,75098.710938,83081.000000,51355.000000,106022.718750,8754.129883,27671.000000,13.545381
20615.839844,14767.000000,91493.171875,30128.000000,22876.000000,86311.804688,386.539978,3667.000000,13.551530
117972.281250,90155.000000,85757.101562,83003.000000,53471.000000,101731.500000,2720.409912,12960.000000,13.559731
99404.125000,89526.000000,72767.117188,67034.000000,45522.000000,96505.875000,911.679993,2947.000000,13.561780
69027.828125,49122.000000,92093.312500,103749.000000,57910.000000,117411.406250,2212.209961,24218.000000,13.562805
28764.691406,24879.000000,75771.648438,49934.000000,39055.000000,83791.437500,246.399994,4537.000000,13.575106
24588.750000,17151.000000,93956.523438,20744.000000,16335.000000,83224.898438,237.159988,2196.000000,13.579206
127735.101562,110746.000000,75589.609375,54152.000000,41054.000000,86444.812500,7809.339844,12498.000000,13.587405
44251.062500,26222.000000,110595.593750,54140.000000,34218.000000,103691.593750,875.489990,11240.000000,13.587405
148687.484375,128010.000000,76122.039062,63635.000000,49178.000000,84801.812500,4829.439941,8033.000000,13.595606
149129.093750,129122.000000,75690.617188,60588.000000,45602.000000,87072.828125,2721.179932,5318.000000,13.597655
105471.320312,90042.000000,76766.046875,83694.000000,53242.000000,103019.609375,2836.679932,17735.000000,13.598680
66444.531250,47166.000000,92323.046875,69534.000000,42618.000000,106926.187500,1900.359985,9672.000000,13.608930
60924.800781,52226.000000,76451.726562,86659.000000,45762.000000,124104.804688,1202.739990,31799.000000,13.614055
44724.269531,38683.000000,75771.007812,56557.000000,39855.000000,93000.117188,763.070007,9734.000000,13.616106
24681.970703,18731.000000,86357.250000,47763.000000,23199.000000,134928.062500,2691.919922,26310.000000,13.624305
90715.703125,81583.000000,72872.343750,66961.000000,49083.000000,89406.851562,3372.599854,20963.000000,13.628405
36594.382812,30486.000000,78667.242188,82500.000000,38514.000000,140383.234375,2377.760010,20224.000000,13.638655
136211.015625,117763.000000,75802.460938,50426.000000,38915.000000,84921.453125,1493.799927,8241.000000,13.641730
76668.710938,64516.000000,77880.843750,61821.000000,38612.000000,104928.554688,2397.780029,9539.000000,13.646855
41714.371094,29258.000000,93437.453125,54669.000000,39274.000000,91225.437500,6016.009766,12131.000000,13.649930
66943.812500,56568.000000,77556.742188,85767.000000,52092.000000,107901.906250,1082.619995,13113.000000,13.649930
68276.539062,49830.000000,89796.734375,74531.000000,47154.000000,103585.359375,2410.869873,10556.000000,13.650956
126561.953125,104947.000000,79033.835938,72512.000000,52003.000000,91382.156250,1894.969971,6407.000000,13.656081
28290.691406,19523.000000,94967.921875,87115.000000,44771.000000,127519.351562,3795.329834,18639.000000,13.668381
179565.421875,152935.000000,76947.726562,117732.000000,73555.000000,104896.804688,18109.628906,37400.000000,13.669405
36518.539062,24146.000000,99116.992188,52995.000000,34902.000000,99509.492188,582.119995,10692.000000,13.673506
63567.351562,45312.000000,91939.218750,57669.000000,35904.000000,105263.914062,4252.709961,12101.000000,13.676580
115250.734375,103174.000000,73207.132812,47079.000000,36438.000000,84674.500000,2793.559814,11504.000000,13.676580
26603.250000,23508.000000,74165.000000,71185.000000,37300.000000,125071.859375,2733.500000,13612.000000,13.680680
33635.039062,22750.000000,96892.570312,45874.000000,32942.000000,91263.390625,2457.839844,15035.000000,13.682731
68199.914062,52175.000000,85664.578125,65133.000000,39263.000000,108717.015625,3177.790039,13597.000000,13.683755
94846.609375,76838.000000,80895.742188,88231.000000,48790.000000,118514.195312,990.989990,22214.000000,13.685805
31989.470703,29882.000000,70158.023438,69736.000000,38318.000000,119270.796875,1525.369995,6253.000000,13.686831
32885.332031,29067.000000,74145.023438,66852.000000,40383.000000,108491.507812,2641.869873,8081.000000,13.686831
119396.656250,104331.000000,74999.562500,51295.000000,39259.000000,85627.992188,2634.939941,8847.000000,13.687856
