"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
132923.031250,117275.000000,74280.484375,53690.000000,43295.000000,81271.007812,211.750000,2140.000000,38.445126
97077.570312,74747.000000,85114.796875,66868.000000,42367.000000,103435.718750,57.750000,1521.000000,38.447155
42366.121094,28674.000000,96830.093750,96103.000000,50166.000000,125547.304688,190.190002,3988.000000,38.451218
99333.023438,75887.000000,85783.984375,78321.000000,53531.000000,95885.468750,53.899998,1964.000000,38.455280
54367.011719,36551.000000,97480.140625,61703.000000,35379.000000,114298.531250,90.860001,1983.000000,38.463402
143938.000000,122027.000000,77303.554688,74157.000000,53567.000000,90726.632812,160.160004,1608.000000,38.473557
45727.570312,35658.000000,84042.914062,63637.000000,41914.000000,99501.710938,204.819992,1281.000000,38.477615
87912.781250,73074.000000,78844.078125,91737.000000,48582.000000,123751.109375,146.300003,2517.000000,38.487770
62966.160156,52363.000000,78806.609375,46160.000000,31727.000000,95349.125000,59.289997,1030.000000,38.499950
85575.171875,72295.000000,77574.585938,76905.000000,40071.000000,125777.890625,213.289993,1780.000000,38.501984
102389.531250,87747.000000,76472.132812,43284.000000,34083.000000,83228.007812,67.759995,1396.000000,38.505028
46617.902344,33043.000000,92459.851562,60577.000000,24307.000000,163326.390625,150.919998,1675.000000,38.524323
43684.632812,35219.000000,81288.968750,57754.000000,38163.000000,99178.953125,221.759995,2517.000000,38.526352
35834.402344,25858.000000,90820.765625,49368.000000,21910.000000,147666.875000,164.009995,1425.000000,38.526352
114214.250000,101715.000000,73589.390625,78013.000000,57575.000000,88800.000000,118.579994,2185.000000,38.535488
44232.890625,38027.000000,76231.281250,60579.000000,34271.000000,115844.460938,134.750000,2593.000000,38.539551
27602.601562,16827.000000,107503.664062,54982.000000,35919.000000,100317.390625,133.209991,1604.000000,38.559856
45332.570312,30643.000000,96952.492188,94224.000000,47015.000000,131342.437500,414.259979,4465.000000,38.559856
126713.632812,107761.000000,77062.250000,78642.000000,48993.000000,105196.296875,190.959991,2534.000000,38.560871
55267.613281,39302.000000,92158.632812,104534.000000,70802.000000,96759.132812,237.159988,2457.000000,38.562904
77319.671875,63343.000000,79996.562500,77820.000000,49375.000000,103291.375000,113.959999,1552.000000,38.577118
50013.320312,29335.000000,111732.500000,56783.000000,28599.000000,130121.023438,81.619995,1213.000000,38.581177
97433.070312,80843.000000,78984.875000,60810.000000,44939.000000,88681.203125,150.149994,2150.000000,38.585239
87028.773438,72266.000000,78923.945312,76623.000000,36570.000000,137313.796875,148.610001,1593.000000,38.588287
105716.226562,87972.000000,78754.828125,55794.000000,41408.000000,88304.578125,46.969997,1752.000000,38.591331
111465.843750,84311.000000,86643.804688,120018.000000,62359.000000,126132.546875,143.989990,3512.000000,38.592346
65254.000000,52811.000000,80977.187500,75600.000000,43519.000000,113847.328125,84.699997,1579.000000,38.592346
35907.871094,26105.000000,90145.890625,62989.000000,38153.000000,108197.187500,99.329994,1622.000000,38.593365
90040.250000,69387.000000,85042.984375,126404.000000,57547.000000,143952.125000,171.709991,2838.000000,38.594376
61136.523438,47581.000000,84206.796875,66063.000000,35161.000000,123133.726562,72.379997,1603.000000,38.597424
38570.171875,33655.000000,75107.265625,48152.000000,27795.000000,113534.437500,120.119995,1911.000000,38.597424
98168.562500,79742.000000,80679.875000,78445.000000,48346.000000,106337.062500,88.549995,2578.000000,38.606560
80348.531250,65076.000000,80916.492188,55380.000000,37808.000000,95995.125000,99.329994,1038.000000,38.611637
60982.472656,37382.000000,106911.007812,78798.000000,44738.000000,115429.968750,220.989990,1854.000000,38.615700
105927.945312,91440.000000,75919.664062,42032.000000,32960.000000,83574.312500,74.689995,1494.000000,38.618748
38765.300781,26725.000000,95061.648438,103852.000000,48757.000000,139591.140625,301.070007,2305.000000,38.627884
50638.210938,46874.000000,70798.867188,47827.000000,30634.000000,102317.367188,178.639999,1197.000000,38.640068
22400.451172,18987.000000,77317.953125,26262.000000,21119.000000,81495.640625,151.690002,875.000000,38.648190
111119.820312,98859.000000,73663.992188,61779.000000,43963.000000,92094.460938,115.500000,1761.000000,38.650219
80003.304688,62439.000000,83971.507812,82113.000000,51395.000000,104705.859375,256.410004,2315.000000,38.676620
42362.171875,31858.000000,87144.429688,55269.000000,25682.000000,141036.875000,85.470001,1445.000000,38.679665
46637.652344,40506.000000,75456.601562,30406.000000,24154.000000,82499.289062,190.959991,941.000000,38.680679
114574.492188,98790.000000,76007.226562,88274.000000,50210.000000,115218.593750,100.099998,2743.000000,38.686771
42613.390625,31258.000000,89343.890625,66148.000000,37726.000000,114909.500000,122.430000,1705.000000,38.707077
35072.050781,30014.000000,76580.328125,55819.000000,30654.000000,119336.929688,88.549995,1406.000000,38.708092
18740.380859,16118.000000,76198.640625,42360.000000,26694.000000,103997.351562,59.289997,1587.000000,38.715202
96344.453125,84235.000000,74957.328125,63275.000000,44287.000000,93634.484375,43.119999,1350.000000,38.722309
110327.453125,100990.000000,71595.406250,72933.000000,47022.000000,101648.960938,187.110001,2426.000000,38.741600
119689.742188,94892.000000,82662.265625,110367.000000,68796.000000,105137.101562,233.309998,2866.000000,38.764950
79401.320312,60254.000000,86361.820312,77730.000000,47002.000000,108380.781250,143.220001,2108.000000,38.773075
43159.281250,27095.000000,104391.460938,71916.000000,36979.000000,127453.070312,105.489998,2005.000000,38.776119
64280.722656,51870.000000,81216.531250,49502.000000,33614.000000,96512.257812,49.279999,2023.000000,38.781197
21567.000000,17856.000000,79156.304688,28060.000000,21703.000000,84732.070312,67.759995,1962.000000,38.783226
16365.640625,11639.000000,92150.414062,50712.000000,27671.000000,120106.312500,115.500000,1508.000000,38.791351
92480.562500,68591.000000,88361.539062,82098.000000,49519.000000,108652.726562,78.540001,2193.000000,38.792366
42756.382812,33170.000000,84476.406250,54793.000000,26082.000000,137677.875000,63.910000,1370.000000,38.793381
98790.289062,78385.000000,82596.421875,77610.000000,43569.000000,116740.093750,154.000000,1834.000000,38.797440
51868.242188,30727.000000,110627.046875,113021.000000,49715.000000,148988.125000,424.269989,3917.000000,38.798458
78923.375000,71750.000000,72088.117188,26168.000000,22162.000000,77382.281250,4.620000,734.000000,38.808609
84118.414062,69230.000000,79629.992188,58243.000000,38782.000000,98422.296875,104.720001,1471.000000,38.813686
27559.150391,16356.000000,110425.312500,47490.000000,29808.000000,104411.726562,145.529999,1212.000000,38.818764
17675.460938,14406.000000,80409.484375,36997.000000,29906.000000,81075.218750,18.480000,1073.000000,38.823841
68518.281250,44094.000000,101837.304688,64882.000000,37402.000000,113686.625000,80.080002,1678.000000,38.828918
27113.589844,18367.000000,96745.039062,53277.000000,28127.000000,124135.585938,82.389999,1453.000000,38.829929
90370.468750,69727.000000,84938.679688,67830.000000,45967.000000,96706.484375,131.669998,1616.000000,38.839069
53264.171875,39896.000000,87495.515625,85401.000000,36300.000000,154182.921875,52.360001,1499.000000,38.858360
23009.541016,16435.000000,91752.546875,47771.000000,28787.000000,108754.664062,185.569992,1786.000000,38.871559
65550.250000,43435.000000,98904.140625,80347.000000,42575.000000,123678.703125,275.660004,3090.000000,38.877651
87175.710938,75387.000000,75784.257812,38216.000000,29679.000000,84387.070312,51.590000,886.000000,38.878666
66507.734375,56747.000000,76808.484375,75817.000000,42763.000000,116192.578125,126.279999,2032.000000,38.881714
67959.750000,43838.000000,101597.023438,82466.000000,40778.000000,132534.500000,242.549988,1703.000000,38.883743
37602.421875,23402.000000,105303.500000,63053.000000,25230.000000,163782.843750,177.099991,1382.000000,38.884758
137234.859375,119359.000000,75351.031250,67970.000000,50271.000000,88609.382812,128.589996,2138.000000,38.888821
60462.652344,44882.000000,88286.625000,71959.000000,40514.000000,116401.859375,123.969994,1653.000000,38.902020
106382.195312,90451.000000,77078.898438,70201.000000,52211.000000,88117.304688,141.679993,2196.000000,38.903034
80442.539062,65305.000000,80727.078125,64731.000000,43385.000000,97780.593750,54.669998,1628.000000,38.905067
26297.521484,18270.000000,94331.382812,49854.000000,28510.000000,114599.507812,121.659996,1408.000000,38.908112
63829.632812,53030.000000,78882.500000,54649.000000,34930.000000,102532.984375,44.660000,1621.000000,38.910141
105652.234375,89530.000000,77337.492188,77568.000000,51278.000000,99136.015625,171.709991,1913.000000,38.923344
113899.835938,94422.000000,79055.085938,64282.000000,45570.000000,92446.460938,99.329994,2066.000000,38.925373
34108.250000,31163.000000,71729.882812,32620.000000,23455.000000,91144.070312,120.889999,2214.000000,38.933495
32977.761719,29886.000000,72315.812500,48484.000000,30058.000000,105710.539062,137.059998,1274.000000,38.938572
41823.390625,20590.000000,133119.859375,68178.000000,31114.000000,143604.593750,143.989990,1628.000000,38.943649
23016.650391,20975.000000,71915.093750,36012.000000,24751.000000,95353.015625,111.649994,1330.000000,38.946693
57199.160156,44858.000000,83566.015625,71010.000000,32682.000000,142393.718750,140.139999,1669.000000,38.948727
36343.160156,23182.000000,102742.882812,59074.000000,33118.000000,116899.382812,250.250000,1792.000000,38.960907
62210.132812,52327.000000,77913.953125,48638.000000,31671.000000,100645.382812,53.899998,1331.000000,38.961922
27586.011719,19377.000000,93300.140625,60790.000000,35253.000000,113009.765625,133.209991,2285.000000,38.974110
43485.550781,38163.000000,74676.234375,51059.000000,36679.000000,91229.382812,278.739990,2477.000000,38.981216
43587.460938,28685.000000,99583.335938,48619.000000,24333.000000,130945.414062,74.689995,1239.000000,38.991367
95411.460938,79353.000000,78798.351562,63693.000000,49053.000000,85095.398438,77.000000,1349.000000,38.991367
81292.585938,61158.000000,87111.921875,72425.000000,44854.000000,105819.875000,14.629999,1662.000000,38.994415
25579.410156,23375.000000,71716.460938,37404.000000,26923.000000,91048.867188,113.959999,1609.000000,38.998474
90485.812500,75258.000000,78796.648438,53608.000000,37882.000000,92742.039062,278.739990,1693.000000,39.004570
43964.292969,38914.000000,74041.320312,48505.000000,30294.000000,104932.453125,114.729996,2083.000000,39.011677
33304.820312,26241.000000,83177.656250,61005.000000,35041.000000,114095.593750,169.399994,2152.000000,39.011677
41991.660156,34894.000000,78866.437500,49784.000000,35534.000000,91817.539062,108.570000,2110.000000,39.011677
55369.523438,43075.000000,84241.375000,51464.000000,35555.000000,94859.929688,155.539993,1833.000000,39.016750
43446.050781,34495.000000,82541.828125,44546.000000,24367.000000,119808.210938,162.470001,1106.000000,39.017765
22303.281250,19990.000000,73119.953125,30690.000000,16934.000000,118772.875000,27.719999,206.000000,39.020813
19692.330078,14191.000000,90941.898438,39635.000000,25515.000000,101803.617188,62.369999,1269.000000,39.027920
46195.250000,35612.000000,85012.132812,69970.000000,46476.000000,98664.984375,228.689987,2065.000000,39.029953
34747.359375,33692.000000,67588.828125,33865.000000,21548.000000,102996.867188,110.879997,1290.000000,39.045181
60611.960938,52998.000000,74951.242188,55107.000000,40470.000000,89238.765625,129.360001,1116.000000,39.066502
58872.382812,37067.000000,104088.828125,92052.000000,34331.000000,175722.218750,197.889999,2128.000000,39.066502
135571.906250,107642.000000,82540.656250,108995.000000,64810.000000,110215.953125,134.750000,3232.000000,39.075642
88897.914062,74729.000000,77961.890625,68506.000000,39242.000000,114408.265625,187.879990,1830.000000,39.078686
54307.761719,46922.000000,75851.695312,59280.000000,41594.000000,93402.273438,221.759995,2017.000000,39.086807
69689.851562,50293.000000,90811.726562,70934.000000,50006.000000,92963.460938,166.319992,1524.000000,39.090870
42922.281250,38139.000000,73755.335938,68766.000000,40971.000000,109996.054688,179.409988,3053.000000,39.095947
24813.900391,22131.000000,73480.812500,30323.000000,19927.000000,99726.406250,100.869995,1217.000000,39.113209
62077.410156,46923.000000,86701.734375,86406.000000,50063.000000,113111.554688,174.019989,2583.000000,39.114220
30819.480469,21399.000000,94386.906250,69118.000000,27987.000000,161850.750000,143.220001,3106.000000,39.115238
82739.859375,65207.000000,83157.328125,75909.000000,54439.000000,91382.507812,107.029999,2205.000000,39.133514
86742.000000,69471.000000,81828.726562,81233.000000,44667.000000,119186.101562,167.860001,2441.000000,39.150772
112577.375000,88811.000000,83073.843750,96050.000000,57839.000000,108831.976562,281.820007,1986.000000,39.155849
51712.613281,41646.000000,81377.265625,93838.000000,54430.000000,112984.890625,168.629990,5338.000000,39.158897
109520.859375,87336.000000,82183.289062,99038.000000,55340.000000,117285.046875,266.419983,2969.000000,39.159912
103711.203125,74521.000000,91206.742188,113875.000000,55369.000000,134785.031250,164.779999,3705.000000,39.186310
129659.546875,110714.000000,76750.617188,94667.000000,59310.000000,104604.562500,83.930000,2537.000000,39.198494
64945.902344,47919.000000,88822.695312,73334.000000,44811.000000,107250.835938,82.389999,1774.000000,39.199509
132648.906250,111942.000000,77658.773438,67181.000000,50274.000000,87575.562500,96.250000,2151.000000,39.201538
34431.359375,27132.000000,83167.242188,19640.000000,16892.000000,76197.437500,-35.419998,225.000000,39.209663
20445.201172,13207.000000,101453.531250,46990.000000,23527.000000,130893.726562,110.879997,1825.000000,39.210678
30367.601562,21303.000000,93422.109375,59166.000000,29767.000000,130261.804688,106.259995,1842.000000,39.217785
82848.882812,59714.000000,90926.492188,108035.000000,63862.000000,110866.906250,257.179993,3513.000000,39.217785
102672.351562,81990.000000,82067.765625,46606.000000,31574.000000,96736.898438,147.839996,1431.000000,39.223877
61223.421875,45450.000000,88280.265625,63945.000000,37726.000000,111082.531250,226.379990,1473.000000,39.237076
116841.000000,98047.000000,78098.179688,95153.000000,58731.000000,106178.117188,171.709991,2303.000000,39.252304
84923.421875,75942.000000,73286.734375,40028.000000,32918.000000,79691.210938,208.669998,1013.000000,39.252304
36678.910156,24054.000000,99933.039062,72908.000000,35446.000000,134799.390625,147.839996,1689.000000,39.255352
38800.062500,35036.000000,72576.804688,14641.000000,11804.000000,81287.070312,92.399994,662.000000,39.269566
69874.710938,60519.000000,75667.289062,46529.000000,35299.000000,86385.578125,149.379990,1354.000000,39.273628
92360.484375,84490.000000,71640.859375,53074.000000,40250.000000,86416.343750,46.199997,1157.000000,39.275658
58135.312500,46559.000000,81830.710938,81468.000000,39467.000000,135279.781250,246.399994,1689.000000,39.276672
29291.621094,21487.000000,89340.328125,37264.000000,23931.000000,102048.953125,173.250000,1513.000000,39.289871
153203.921875,121922.000000,82350.789062,91254.000000,62098.000000,96306.203125,141.679993,2053.000000,39.291901
24411.000000,17608.000000,90856.390625,65727.000000,35096.000000,122734.343750,120.119995,2073.000000,39.291901
79112.968750,58251.000000,89007.015625,106300.000000,39967.000000,174305.734375,174.019989,1920.000000,39.293934
63702.441406,44315.000000,94207.453125,111560.000000,48571.000000,150525.968750,210.979996,2941.000000,39.296978
57090.929688,46927.000000,79730.460938,69947.000000,40811.000000,112323.804688,133.979996,2107.000000,39.312210
111242.273438,90479.000000,80575.304688,116544.000000,62268.000000,122660.554688,231.769989,3168.000000,39.318302
32443.720703,23778.000000,89420.125000,68338.000000,38598.000000,116031.898438,36.959999,2158.000000,39.320332
69346.203125,61303.000000,74134.593750,52667.000000,33379.000000,103405.875000,47.739998,1266.000000,39.336578
169064.750000,136994.000000,80878.195312,90267.000000,61506.000000,96181.484375,337.259979,3301.000000,39.345715
30828.169922,14826.000000,136271.078125,49600.000000,28186.000000,115326.250000,106.259995,1619.000000,39.349777
92107.679688,65307.000000,92430.664062,95926.000000,56991.000000,110308.757812,110.879997,2044.000000,39.353836
35666.921875,16849.000000,138730.328125,86256.000000,24465.000000,231059.625000,195.580002,2917.000000,39.354855
37056.531250,33311.000000,72904.945312,68101.000000,42847.000000,104162.890625,137.830002,2212.000000,39.365005
113910.101562,101478.000000,73564.828125,72509.000000,51110.000000,92974.953125,318.009979,1933.000000,39.367039
76484.640625,51715.000000,96925.414062,58685.000000,29655.000000,129690.781250,130.129990,1668.000000,39.373127
74316.093750,65030.000000,74894.351562,86011.000000,45890.000000,122833.226562,135.519989,2132.000000,39.380238
30334.419922,19379.000000,102585.093750,41020.000000,29959.000000,89732.187500,59.289997,1492.000000,39.386326
37199.519531,30886.000000,78932.445312,76631.000000,42918.000000,117015.921875,252.559998,2532.000000,39.389374
59942.832031,52259.000000,75172.000000,61931.000000,40979.000000,99043.664062,203.279999,2616.000000,39.389374
35112.339844,24650.000000,93351.820312,54801.000000,34334.000000,104602.968750,91.629997,2241.000000,39.397495
102233.906250,83399.000000,80336.718750,71752.000000,52855.000000,88966.781250,179.409988,1620.000000,39.400543
51628.871094,40934.000000,82658.664062,80231.000000,44182.000000,119008.171875,24.639999,1792.000000,39.401558
100523.554688,88407.000000,74517.992188,56219.000000,42087.000000,87541.718750,154.000000,1807.000000,39.409679
92260.945312,82472.000000,73314.750000,67039.000000,48220.000000,91112.984375,104.720001,1389.000000,39.421864
81658.351562,68391.000000,78249.507812,47741.000000,35891.000000,87173.781250,97.019997,1371.000000,39.425926
96404.492188,80175.000000,78802.179688,72279.000000,41243.000000,114852.867188,85.470001,2132.000000,39.429985
29803.541016,17083.000000,114336.179688,38565.000000,15163.000000,166681.781250,197.119995,1188.000000,39.431004
29355.611328,26038.000000,73886.218750,30192.000000,22866.000000,86532.968750,78.540001,1445.000000,39.432018
45115.320312,40119.000000,73697.695312,42655.000000,28723.000000,97324.031250,102.409996,1778.000000,39.435062
59173.371094,45135.000000,85919.710938,77231.000000,43967.000000,115118.406250,46.199997,1761.000000,39.453339
30487.681641,25711.000000,77711.515625,56114.000000,31487.000000,116793.828125,47.739998,1406.000000,39.458416
99148.164062,83373.000000,77936.195312,78301.000000,52701.000000,97370.718750,123.199997,1719.000000,39.458416
72909.890625,57015.000000,83806.414062,80831.000000,34547.000000,153337.203125,140.139999,1648.000000,39.463493
98474.289062,82049.000000,78655.570312,94890.000000,51301.000000,121220.070312,247.169998,4168.000000,39.469582
61214.730469,38858.000000,103241.773438,91068.000000,44910.000000,132893.171875,164.009995,2657.000000,39.473644
29636.851562,24894.000000,78022.039062,31826.000000,25098.000000,83104.179688,166.319992,1448.000000,39.479736
30738.900391,25647.000000,78547.382812,30365.000000,16523.000000,120438.218750,77.769997,479.000000,39.480751
75114.781250,60063.000000,81959.312500,49928.000000,35135.000000,93128.828125,120.119995,1146.000000,39.488876
93667.140625,79228.000000,77479.804688,61089.000000,42988.000000,93131.312500,92.399994,1636.000000,39.490906
96250.445312,88135.000000,71570.539062,74262.000000,49815.000000,97698.171875,74.689995,1796.000000,39.493954
28741.781250,19318.000000,97506.023438,34614.000000,22310.000000,101679.203125,176.330002,1455.000000,39.495983
46304.269531,40187.000000,75511.906250,50756.000000,33023.000000,100728.140625,201.739990,1485.000000,39.496998
23070.371094,20427.000000,74016.742188,36585.000000,25691.000000,93325.851562,82.389999,1162.000000,39.500042
89217.859375,63426.000000,92185.875000,64159.000000,38402.000000,109492.328125,58.519997,1526.000000,39.503090
42377.179688,36820.000000,75427.226562,49086.000000,31168.000000,103211.632812,107.799995,1409.000000,39.505119
85104.335938,72979.000000,76424.695312,88074.000000,48391.000000,119278.750000,83.159996,2231.000000,39.509182
90669.882812,81111.000000,73259.390625,58831.000000,40611.000000,94938.523438,107.029999,1246.000000,39.527458
30468.720703,22313.000000,89490.343750,60516.000000,24381.000000,162666.703125,226.379990,1848.000000,39.544720
34198.312500,30763.000000,72854.421875,48538.000000,31135.000000,102167.546875,180.179993,1203.000000,39.546749
18730.900391,12071.000000,101694.007812,58448.000000,31123.000000,123074.515625,154.000000,2388.000000,39.549793
38230.472656,27878.000000,89872.734375,65924.000000,40434.000000,106850.554688,149.379990,1788.000000,39.567055
97935.515625,84146.000000,76275.781250,63518.000000,43842.000000,94948.125000,154.769989,1621.000000,39.574162
108083.851562,83274.000000,85061.164062,66890.000000,45358.000000,96646.742188,82.389999,1370.000000,39.575176
78740.093750,62535.000000,82518.773438,68268.000000,30387.000000,147234.406250,52.360001,1910.000000,39.578224
65666.382812,50426.000000,85343.117188,98913.000000,53342.000000,121524.546875,203.279999,4356.000000,39.582283
43897.929688,30007.000000,95874.125000,84278.000000,36003.000000,153410.656250,241.779999,3224.000000,39.585331
47836.871094,29573.000000,106010.125000,76184.000000,28933.000000,172564.015625,16.170000,1422.000000,39.587360
30038.169922,22059.000000,89241.648438,49234.000000,26095.000000,123648.195312,61.599998,1234.000000,39.588379
106911.492188,90845.000000,77126.453125,60936.000000,45757.000000,87276.296875,106.259995,2068.000000,39.588379
97802.789062,77255.000000,82966.851562,102197.000000,55619.000000,120418.976562,227.149994,2720.000000,39.589390
87784.804688,73600.000000,78166.640625,69144.000000,47140.000000,96126.882812,53.899998,1681.000000,39.590408
58235.640625,52225.000000,73078.625000,66771.000000,44529.000000,98270.890625,207.129990,2268.000000,39.594467
31934.169922,18047.000000,115965.968750,60995.000000,32431.000000,123257.632812,67.759995,1324.000000,39.597515
78791.445312,61362.000000,84151.046875,80206.000000,52470.000000,100178.781250,68.529999,2159.000000,39.598530
163001.500000,132447.000000,80654.656250,95564.000000,61007.000000,102658.421875,117.039993,3295.000000,39.602592
69960.031250,53486.000000,85721.507812,92371.000000,43418.000000,139426.656250,128.589996,2328.000000,39.607666
37730.402344,25319.000000,97661.828125,60810.000000,36935.000000,107898.859375,267.959991,2421.000000,39.626957
19275.210938,14359.000000,87974.101562,45820.000000,25879.000000,116034.609375,200.970001,1698.000000,39.638126
23337.390625,20890.000000,73213.937500,27076.000000,21390.000000,82957.125000,65.449997,915.000000,39.640156
41281.449219,36570.000000,73979.250000,39504.000000,23230.000000,111447.882812,65.449997,1044.000000,39.641174
76419.070312,60478.000000,82810.281250,63916.000000,44542.000000,94041.554688,61.599998,1504.000000,39.648281
75274.359375,66571.000000,74104.039062,55984.000000,38751.000000,94680.593750,492.799988,1807.000000,39.653358
87189.140625,69679.000000,82005.015625,70101.000000,39515.000000,116263.171875,158.619995,1807.000000,39.654373
21839.550781,18967.000000,75461.414062,25569.000000,18419.000000,90976.164062,50.820000,329.000000,39.658432
30145.611328,20166.000000,97968.000000,39014.000000,27014.000000,94648.023438,66.220001,1215.000000,39.667572
27497.531250,23939.000000,75277.929688,27594.000000,21347.000000,84714.500000,88.549995,1118.000000,39.679756
79760.773438,66479.000000,78629.375000,65051.000000,44431.000000,95950.640625,88.549995,1183.000000,39.704124
29842.250000,26189.000000,74677.984375,33390.000000,21705.000000,100817.648438,127.820000,1238.000000,39.707169
63022.250000,40613.000000,101697.148438,58658.000000,36177.000000,106261.179688,55.439999,1326.000000,39.713261
27179.160156,25159.000000,70798.257812,19324.000000,12899.000000,98179.531250,84.699997,324.000000,39.715294
43137.949219,34535.000000,81861.562500,52279.000000,30403.000000,112691.398438,80.849998,973.000000,39.733566
26192.451172,18771.000000,91446.835938,35894.000000,22787.000000,103232.070312,94.709999,1678.000000,39.734581
98981.476562,84083.000000,77148.171875,48418.000000,34195.000000,92794.914062,120.119995,1418.000000,39.744736
68810.578125,58767.000000,76736.437500,46955.000000,32731.000000,94016.156250,80.849998,1094.000000,39.749813
123342.703125,110939.000000,72863.351562,53821.000000,40827.000000,86394.132812,210.209991,2367.000000,39.752861
43552.703125,39014.000000,73160.148438,41092.000000,30038.000000,89653.281250,92.399994,1626.000000,39.754890
85940.945312,70404.000000,79998.664062,66469.000000,42772.000000,101844.960938,121.659996,1487.000000,39.757935
42363.750000,34674.000000,80070.109375,50120.000000,24306.000000,135138.015625,182.489990,1735.000000,39.759964
132538.296875,114811.000000,75655.039062,102455.000000,65599.000000,102356.609375,235.619995,4790.000000,39.761997
21678.390625,20167.000000,70447.507812,23500.000000,21735.000000,70857.875000,17.709999,3142.000000,39.769104
45966.152344,31574.000000,95408.812500,57026.000000,34610.000000,107981.968750,130.899994,2755.000000,39.771137
30183.531250,23171.000000,85369.984375,64632.000000,34519.000000,122706.992188,204.049988,2056.000000,39.781288
19761.849609,15307.000000,84609.171875,49165.000000,23199.000000,138888.640625,113.189995,2102.000000,39.781288
106081.203125,91078.000000,76331.695312,97708.000000,59058.000000,108425.468750,113.959999,2470.000000,39.788395
36530.390625,22663.000000,105637.203125,33730.000000,23843.000000,92711.875000,87.779999,1760.000000,39.797531
28549.810547,17810.000000,105055.609375,67237.000000,24562.000000,179400.859375,147.839996,1385.000000,39.805656
93190.773438,73418.000000,83186.015625,75830.000000,53838.000000,92306.453125,27.719999,1748.000000,39.806671
23301.050781,20398.000000,74863.109375,19181.000000,16010.000000,78516.304688,-23.099998,694.000000,39.808701
45360.222656,44210.000000,67241.062500,63707.000000,61398.000000,68000.617188,14.629999,480.000000,39.811749
31811.720703,27141.000000,76814.164062,34102.000000,28817.000000,77555.218750,36.189999,1794.000000,39.826977
20571.599609,12631.000000,106735.835938,63089.000000,30631.000000,134980.921875,240.239990,2321.000000,39.830021
17283.621094,15295.000000,74056.843750,63354.000000,31471.000000,131929.953125,117.809998,2071.000000,39.832054
99128.414062,88244.000000,73619.507812,51253.000000,38532.000000,87172.132812,98.559998,1459.000000,39.845253
109937.984375,94484.000000,76255.195312,63183.000000,42836.000000,96665.453125,94.709999,1676.000000,39.848297
37149.750000,26659.000000,91325.492188,53155.000000,37075.000000,93959.976562,67.759995,1940.000000,39.851345
59591.281250,45597.000000,85649.804688,58725.000000,35065.000000,109756.218750,103.949997,1451.000000,39.854393
128539.320312,97845.000000,86094.875000,66119.000000,39333.000000,110166.398438,197.889999,1816.000000,39.856422
51556.980469,32586.000000,103689.875000,42038.000000,24942.000000,110456.351562,53.129997,1211.000000,39.863529
40365.050781,35252.000000,75041.523438,37819.000000,27764.000000,89270.500000,108.570000,1318.000000,39.874699
35792.531250,33623.000000,69764.726562,42395.000000,29523.000000,94109.632812,85.470001,1664.000000,39.876728
118958.203125,101030.000000,77165.640625,64370.000000,48802.000000,86442.203125,86.239998,2454.000000,39.880787
25547.021484,19466.000000,86008.914062,40991.000000,23214.000000,115722.679688,147.839996,1604.000000,39.881805
70822.710938,53670.000000,86481.039062,61236.000000,37890.000000,105916.140625,147.839996,1688.000000,39.882820
122976.140625,108345.000000,74386.117188,44865.000000,36457.000000,80650.429688,60.829998,1474.000000,39.882820
33751.960938,16247.000000,136146.265625,78954.000000,29847.000000,173361.796875,176.330002,1656.000000,39.890942
23030.080078,12258.000000,123127.703125,48587.000000,30370.000000,104846.812500,104.720001,2280.000000,39.905159
28304.910156,18080.000000,102599.031250,50596.000000,23408.000000,141654.968750,136.289993,1482.000000,39.913280
102710.273438,81667.000000,82422.773438,66133.000000,44227.000000,97996.523438,210.209991,1753.000000,39.914295
36091.152344,27762.000000,85198.109375,34702.000000,26626.000000,85413.898438,100.099998,1658.000000,39.926479
107346.781250,93956.000000,74876.312500,44004.000000,34960.000000,82489.882812,128.589996,1740.000000,39.955925
50936.042969,37959.000000,87940.789062,62054.000000,33447.000000,121588.507812,100.099998,2042.000000,39.964046
77235.929688,58403.000000,86669.078125,99862.000000,49507.000000,132194.562500,184.799988,2274.000000,39.976231
108756.140625,86465.000000,82431.539062,130185.000000,61909.000000,137812.031250,263.339996,3190.000000,39.980289
60639.613281,44803.000000,88701.156250,39786.000000,24999.000000,104300.781250,-23.099998,929.000000,40.001614
66670.468750,55039.000000,79385.812500,53206.000000,32575.000000,107042.476562,117.039993,1368.000000,40.022934
99854.421875,83268.000000,78590.328125,87923.000000,47124.000000,122275.734375,220.220001,1782.000000,40.028011
89870.406250,74603.000000,78947.851562,47229.000000,31595.000000,97964.851562,63.910000,1548.000000,40.030041
66674.421875,47143.000000,92687.671875,63349.000000,38903.000000,106717.734375,43.119999,1421.000000,40.036133
32900.339844,26079.000000,82677.898438,65226.000000,24811.000000,172288.546875,180.949997,2362.000000,40.038162
35242.691406,26670.000000,86601.609375,76784.000000,32154.000000,156500.484375,255.639999,1728.000000,40.040195
102037.195312,81010.000000,82546.726562,67405.000000,44354.000000,99595.390625,206.360001,1858.000000,40.041210
63500.203125,45500.000000,91462.632812,48262.000000,27836.000000,113626.179688,127.820000,1528.000000,40.044254
