"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
113951.976562,102600.000000,72787.101562,51459.000000,38956.000000,86569.898438,1028.719971,5848.000000,12.470353
75850.273438,61935.000000,80260.335938,70374.000000,42107.000000,109531.210938,2725.800049,43468.000000,12.472428
48823.582031,41686.000000,76757.242188,136197.000000,112706.000000,79195.484375,1106.489990,1603.000000,12.473464
49039.250000,33965.000000,94622.007812,44686.000000,26569.000000,110224.007812,181.720001,30795.000000,12.474501
109176.421875,93615.000000,76429.914062,72455.000000,45551.000000,104243.828125,1012.549988,3686.000000,12.475537
83559.093750,75114.000000,72904.234375,62644.000000,42062.000000,97604.429688,2432.429932,8290.000000,12.478649
24956.890625,16095.000000,101620.054688,48424.000000,28879.000000,109890.070312,2708.089844,15499.000000,12.478649
84710.914062,74167.000000,74852.898438,54754.000000,43363.000000,82751.617188,553.630005,5162.000000,12.485907
55622.320312,42615.000000,85539.468750,84092.000000,43955.000000,125379.445312,2445.520020,14434.000000,12.489017
93874.125000,77506.000000,79376.242188,67479.000000,46690.000000,94716.296875,2176.020020,12320.000000,12.496275
143281.515625,120214.000000,78111.515625,72898.000000,46818.000000,102042.875000,2063.599854,7281.000000,12.498349
99675.882812,75599.000000,86408.000000,80255.000000,52399.000000,100375.804688,451.220001,18938.000000,12.506643
105980.875000,90822.000000,76474.453125,56924.000000,46166.000000,80807.765625,1248.939941,7795.000000,12.507682
93321.125000,80363.000000,76103.343750,53432.000000,39263.000000,89186.250000,1630.089966,3840.000000,12.515976
58960.863281,52963.000000,72957.703125,43556.000000,32067.000000,89016.312500,546.700012,10113.000000,12.520123
118173.734375,103523.000000,74810.757812,77956.000000,50707.000000,100753.835938,1199.659912,9045.000000,12.522197
87700.273438,81333.000000,70666.578125,35349.000000,28977.000000,79947.273438,566.719971,5595.000000,12.528419
32721.011719,15354.000000,139664.203125,51315.000000,24542.000000,137029.578125,224.839996,6614.000000,12.531528
57671.582031,42423.000000,89092.351562,83641.000000,49363.000000,111044.640625,1414.489990,8186.000000,12.531528
83771.601562,74259.000000,73931.179688,54285.000000,43527.000000,81733.679688,662.200012,12546.000000,12.539824
110983.156250,96534.000000,75345.398438,49756.000000,39974.000000,81573.250000,3403.399902,7234.000000,12.553303
135328.578125,119254.000000,74369.781250,93800.000000,65538.000000,93797.148438,2599.520020,24161.000000,12.555377
108105.179688,94855.000000,74690.640625,43511.000000,35331.000000,80709.203125,1516.130005,3751.000000,12.559525
129253.484375,112256.000000,75459.281250,69272.000000,47735.000000,95104.429688,2885.189941,9540.000000,12.571966
87036.671875,72386.000000,78800.257812,61818.000000,41430.000000,97786.742188,1495.339966,26888.000000,12.574039
137263.296875,121438.000000,74076.375000,81035.000000,56906.000000,93324.257812,1717.869995,17965.000000,12.581299
92375.492188,86547.000000,69949.507812,46606.000000,36707.000000,83209.500000,2091.320068,6620.000000,12.583372
51605.960938,34055.000000,99311.351562,85192.000000,43447.000000,128504.695312,1300.529907,28610.000000,12.586483
94513.234375,84790.000000,73051.289062,66717.000000,48102.000000,90897.781250,1540.000000,10392.000000,12.589593
99980.820312,86842.000000,75451.312500,70847.000000,51642.000000,89908.000000,1215.829956,16527.000000,12.596851
23618.630859,16938.000000,91384.492188,49306.000000,20062.000000,161066.593750,398.859985,7094.000000,12.596851
20243.750000,14691.000000,90306.617188,33548.000000,21203.000000,103692.953125,730.729980,9082.000000,12.600999
79410.015625,71766.000000,72516.445312,46225.000000,34674.000000,87368.101562,1608.529907,4693.000000,12.609293
42074.609375,37773.000000,72999.273438,36124.000000,26585.000000,89051.062500,705.320007,13147.000000,12.614477
48919.171875,44953.000000,71318.195312,39698.000000,29785.000000,87347.601562,882.419983,9993.000000,12.617589
119590.203125,98334.000000,79702.484375,78244.000000,51210.000000,100132.765625,4355.889648,14378.000000,12.617589
75192.992188,62256.000000,79154.585938,47828.000000,39280.000000,79797.757812,539.769958,10320.000000,12.621737
60180.621094,51586.000000,76454.804688,48348.000000,29442.000000,107619.554688,1510.739990,11691.000000,12.630031
30085.570312,19938.000000,98890.968750,57940.000000,34402.000000,110376.031250,1359.819946,20107.000000,12.631067
50599.500000,37418.000000,88622.828125,73382.000000,39422.000000,121991.843750,1846.459961,9509.000000,12.633142
104462.492188,93643.000000,73108.015625,47649.000000,37739.000000,82745.312500,1715.559937,8036.000000,12.640399
61440.671875,42163.000000,95500.226562,57845.000000,35427.000000,107006.796875,887.039978,10859.000000,12.644547
56786.781250,41731.000000,89180.187500,49988.000000,27591.000000,118734.859375,880.109985,9456.000000,12.651804
36716.039062,33202.000000,72472.210938,38616.000000,28034.000000,90273.890625,309.539978,17373.000000,12.652843
139592.218750,123245.000000,74228.703125,83659.000000,57497.000000,95355.867188,8938.160156,12044.000000,12.652843
84075.750000,70393.000000,78274.656250,57915.000000,44138.000000,85992.054688,6722.099609,16871.000000,12.661137
98314.710938,90622.000000,71099.218750,45601.000000,36058.000000,82880.562500,823.899963,10088.000000,12.663211
85430.601562,73227.000000,76457.867188,53600.000000,41311.000000,85031.335938,816.969971,7793.000000,12.668395
87712.914062,70902.000000,81074.632812,89915.000000,55206.000000,106739.664062,4917.989746,7407.000000,12.668395
25325.031250,21638.000000,76703.085938,18161.000000,12390.000000,96061.281250,391.929993,5425.000000,12.675653
24043.650391,21344.000000,73825.179688,29471.000000,25284.000000,76388.687500,125.509995,5231.000000,12.677726
28751.261719,27039.000000,69686.101562,33350.000000,24127.000000,90588.375000,174.789993,22277.000000,12.686022
76846.460938,70282.000000,71657.171875,58879.000000,45834.000000,84188.460938,1874.949951,8773.000000,12.687058
67862.578125,51770.000000,85907.710938,62908.000000,44430.000000,92791.781250,2105.949951,27580.000000,12.690169
97235.570312,85198.000000,74795.546875,40906.000000,33130.000000,80918.062500,967.119995,3259.000000,12.693279
156359.171875,135486.000000,75632.570312,69682.000000,52346.000000,87240.281250,836.989990,26992.000000,12.695354
78364.054688,68498.000000,74975.429688,50673.000000,38294.000000,86721.312500,2149.839844,9129.000000,12.695354
93396.960938,81014.000000,75553.148438,46556.000000,36018.000000,84710.257812,5036.569824,12919.000000,12.702611
76942.843750,66267.000000,76094.078125,46413.000000,36187.000000,84055.671875,242.549988,39232.000000,12.709869
44277.132812,36979.000000,78470.109375,58208.000000,38819.000000,98269.390625,1031.030029,4688.000000,12.714016
100435.859375,78318.000000,84044.093750,71863.000000,52078.000000,90433.843750,776.159973,5022.000000,12.714016
20654.550781,18331.000000,73843.031250,29782.000000,18239.000000,107012.070312,448.910004,12547.000000,12.715055
103376.242188,88566.000000,76495.109375,58135.000000,45254.000000,84190.031250,1349.809937,8678.000000,12.717128
24514.490234,18198.000000,88283.421875,22711.000000,16450.000000,90479.523438,179.409988,10788.000000,12.717128
86602.960938,76905.000000,73800.296875,38172.000000,31113.000000,80404.984375,248.709991,7467.000000,12.719200
27729.000000,20731.000000,87658.476562,44433.000000,28923.000000,100679.773438,542.079956,11355.000000,12.724385
102440.882812,91398.000000,73454.187500,48577.000000,38438.000000,82822.789062,2435.510010,7938.000000,12.725423
107470.023438,94811.000000,74286.265625,59573.000000,46475.000000,84005.937500,438.899994,10693.000000,12.734754
121456.179688,103323.000000,77037.578125,74632.000000,54463.000000,89805.601562,1258.949951,9874.000000,12.735791
124119.273438,106234.000000,76569.468750,62802.000000,46938.000000,87685.710938,641.409973,31470.000000,12.735791
96897.453125,85111.000000,74611.648438,40503.000000,32695.000000,81186.867188,934.009949,3619.000000,12.737864
63551.550781,56886.000000,73215.109375,52784.000000,34898.000000,99124.656250,2632.629883,22103.000000,12.738901
88941.359375,78015.000000,74714.617188,35779.000000,28543.000000,82150.171875,419.649994,1863.000000,12.738901
95650.039062,82030.000000,76417.421875,46121.000000,34270.000000,88199.179688,792.329956,7684.000000,12.740975
39836.542969,33790.000000,77263.328125,47608.000000,35070.000000,88966.007812,194.809998,39666.000000,12.744085
113532.484375,102590.000000,72526.226562,81020.000000,48894.000000,108596.695312,1295.140015,13592.000000,12.747196
105533.734375,85750.000000,80656.085938,63125.000000,44546.000000,92869.390625,1042.579956,3312.000000,12.748233
76695.570312,68794.000000,73063.359375,58406.000000,39982.000000,95735.468750,893.199951,65759.000000,12.750306
121355.851562,106615.000000,74597.164062,63149.000000,44151.000000,93735.882812,169.399994,18379.000000,12.757565
94690.195312,84467.000000,73467.945312,66325.000000,49331.000000,88112.453125,5509.350098,18807.000000,12.758602
99711.429688,86092.000000,75903.554688,64220.000000,49132.000000,85661.523438,282.589996,20191.000000,12.766897
135263.796875,112714.000000,78647.265625,103103.000000,66282.000000,101942.585938,4047.119873,21186.000000,12.770007
148442.578125,125263.000000,77663.257812,94313.000000,63839.000000,96820.070312,2335.409912,8350.000000,12.770007
37874.179688,36745.000000,67549.929688,33996.000000,24409.000000,91276.242188,144.759995,8580.000000,12.777266
118785.984375,104939.000000,74183.656250,47796.000000,36475.000000,85876.867188,6988.520020,10485.000000,12.777266
91225.250000,83719.000000,71411.968750,45434.000000,36019.000000,82666.437500,1060.289917,13574.000000,12.781412
79233.054688,64197.000000,80885.679688,52199.000000,39493.000000,86620.757812,1994.299927,12574.000000,12.785560
130352.375000,113664.000000,75158.140625,90173.000000,60452.000000,97756.531250,893.199951,21885.000000,12.788671
115525.656250,98551.000000,76824.078125,75519.000000,54871.000000,90197.250000,708.399963,6645.000000,12.788671
97197.656250,84455.000000,75424.148438,44467.000000,35015.000000,83226.882812,609.070007,3457.000000,12.789708
89578.101562,82754.000000,70940.257812,40456.000000,33158.000000,79960.320312,820.820007,5127.000000,12.790745
94597.765625,85003.000000,72933.421875,38231.000000,30303.000000,82681.812500,1388.309937,1988.000000,12.791781
38153.050781,26099.000000,95804.375000,43366.000000,32275.000000,88056.828125,378.069977,22111.000000,12.791781
47696.250000,42811.000000,73014.445312,31076.000000,24719.000000,82389.929688,723.799988,15679.000000,12.792819
41910.292969,22714.000000,120922.468750,132801.000000,55194.000000,157684.640625,964.809998,49113.000000,12.794892
20621.371094,13918.000000,97100.312500,40589.000000,16174.000000,164464.000000,402.709991,7892.000000,12.800076
86888.156250,77311.000000,73654.492188,41891.000000,33151.000000,82814.054688,498.959991,9684.000000,12.803187
70629.164062,54169.000000,85450.218750,48452.000000,31882.000000,99596.960938,1797.179932,21879.000000,12.805261
89538.601562,78073.000000,75160.445312,48244.000000,37933.000000,83350.085938,1461.459961,10751.000000,12.806297
58209.570312,48031.000000,79424.171875,44326.000000,33499.000000,86717.484375,1658.579956,12149.000000,12.806297
79483.484375,66047.000000,78868.531250,53134.000000,36555.000000,95258.921875,1364.439941,7361.000000,12.810445
131608.468750,113987.000000,75667.335938,65545.000000,46979.000000,91435.687500,2072.070068,22926.000000,12.813556
91309.781250,79944.000000,74853.375000,53275.000000,40312.000000,86610.203125,1121.890015,6749.000000,12.817702
112435.960938,96803.000000,76119.585938,86044.000000,56327.000000,100111.484375,4607.679688,30704.000000,12.827035
23674.720703,16106.000000,96333.453125,45309.000000,24286.000000,122266.765625,716.099976,20254.000000,12.831182
33489.679688,25806.000000,85049.210938,38409.000000,29022.000000,86733.242188,611.380005,11243.000000,12.832219
76757.195312,54486.000000,92323.890625,62492.000000,36386.000000,112556.367188,1245.859985,33499.000000,12.835330
89343.468750,78427.000000,74658.132812,54698.000000,41995.000000,85359.875000,1315.929932,11610.000000,12.852956
109802.890625,97455.000000,73839.648438,75028.000000,49871.000000,98595.078125,2298.449951,14421.000000,12.852956
54228.761719,50173.000000,70833.640625,52571.000000,37337.000000,92275.570312,662.200012,26607.000000,12.856068
113395.023438,96663.000000,76880.046875,83336.000000,54579.000000,100066.117188,917.839966,17607.000000,12.857104
94640.421875,81222.000000,76362.992188,58985.000000,47266.000000,81784.812500,782.320007,5090.000000,12.859177
114390.421875,101838.000000,73613.882812,75985.000000,53742.000000,92660.359375,1755.599976,12807.000000,12.860215
111880.593750,97394.000000,75283.968750,48641.000000,38326.000000,83174.257812,2698.849854,16847.000000,12.862288
103271.171875,90501.000000,74783.484375,57493.000000,44433.000000,84798.710938,1965.039917,17514.000000,12.869546
96594.093750,88779.000000,71305.039062,44431.000000,35163.000000,82809.484375,2232.229980,7814.000000,12.871620
94491.109375,85446.000000,72473.492188,43157.000000,35862.000000,78867.242188,636.789978,1776.000000,12.873693
111984.875000,87062.000000,84296.718750,85800.000000,55990.000000,100428.445312,1611.609985,14589.000000,12.878878
24309.880859,17359.000000,91777.882812,48702.000000,27503.000000,116050.406250,490.489990,10175.000000,12.879914
40745.832031,36126.000000,73916.820312,9293.000000,8446.000000,72108.218750,138.599991,1247.000000,12.881989
29400.640625,24387.000000,79009.320312,31064.000000,21447.000000,94922.859375,944.789978,16974.000000,12.887173
78381.429688,67591.000000,75998.367188,69545.000000,44327.000000,102819.976562,2539.459961,3178.000000,12.890283
98055.593750,84570.000000,75986.421875,54691.000000,40462.000000,88582.601562,2085.159912,21135.000000,12.896505
93731.921875,75438.000000,81428.664062,75058.000000,49226.000000,99926.890625,220.989990,6031.000000,12.897542
106479.359375,94332.000000,73975.234375,62529.000000,42728.000000,95906.679688,1941.169922,12929.000000,12.901690
132663.125000,113613.000000,76524.781250,60940.000000,42745.000000,93432.312500,825.440002,5387.000000,12.901690
144291.921875,121654.000000,77731.242188,99852.000000,66662.000000,98165.382812,1145.760010,2769.000000,12.901690
105086.593750,93942.000000,73310.710938,48573.000000,38694.000000,82268.062500,2688.069824,10703.000000,12.906874
134598.625000,113279.000000,77870.171875,116770.000000,74991.000000,102047.429688,2374.679932,42795.000000,12.907910
122378.117188,107112.000000,74876.507812,53427.000000,40572.000000,86300.703125,1011.779968,9621.000000,12.909984
90995.359375,71465.000000,83446.046875,88373.000000,52697.000000,109904.039062,1623.159912,31045.000000,12.911020
44076.472656,25378.000000,113822.828125,53376.000000,29830.000000,117266.164062,1345.189941,12087.000000,12.911020
84387.804688,77403.000000,71449.929688,43831.000000,33883.000000,84777.273438,776.929993,8631.000000,12.914131
53394.519531,36746.000000,95228.414062,59341.000000,30462.000000,127666.328125,3355.659912,27896.000000,12.915168
33300.082031,22121.000000,98655.312500,35925.000000,27453.000000,85760.414062,671.440002,5976.000000,12.931758
32916.140625,23533.000000,91666.687500,37908.000000,26441.000000,93957.820312,179.409988,2653.000000,12.931758
43852.902344,40929.000000,70217.789062,57470.000000,36289.000000,103787.757812,963.269958,24571.000000,12.932796
116460.226562,98978.000000,77111.453125,57076.000000,40486.000000,92390.773438,946.329956,10773.000000,12.933832
110073.859375,92719.000000,77802.820312,61820.000000,45199.000000,89635.515625,709.940002,16393.000000,12.940053
42671.851562,26212.000000,106689.390625,64780.000000,32660.000000,129988.421875,3571.260010,17215.000000,12.942126
102718.960938,93230.000000,72206.265625,49556.000000,36858.000000,88113.906250,1334.409912,10150.000000,12.944201
87853.531250,74414.000000,77372.117188,73133.000000,44638.000000,107371.398438,1176.559937,8893.000000,12.948348
31591.310547,26503.000000,78118.250000,39246.000000,28195.000000,91222.773438,177.869995,13009.000000,12.958717
101860.234375,86334.000000,77321.937500,67431.000000,50490.000000,87525.414062,1494.569946,12656.000000,12.964938
126972.750000,105670.000000,78747.867188,60538.000000,43446.000000,91318.390625,4374.370117,10568.000000,12.965975
33657.949219,31510.000000,70003.398438,28097.000000,22038.000000,83554.093750,194.809998,9585.000000,12.967011
106710.039062,94919.000000,73677.015625,45772.000000,36951.000000,81180.851562,1481.479980,1546.000000,12.981527
69217.429688,62899.000000,72119.328125,50736.000000,36103.000000,92098.570312,654.500000,9359.000000,12.983601
58359.671875,47103.000000,81197.789062,67436.000000,40412.000000,109360.726562,438.129974,15081.000000,12.986712
104828.265625,91266.000000,75274.750000,52814.000000,40674.000000,85096.578125,2566.409912,6687.000000,12.995008
96342.875000,81966.000000,77031.039062,45987.000000,33546.000000,89840.937500,585.969971,7797.000000,12.996044
100759.765625,90431.000000,73021.328125,45475.000000,34939.000000,85298.664062,1308.229980,5028.000000,12.997081
129052.031250,109594.000000,77171.687500,66083.000000,45486.000000,95212.054688,200.199997,3975.000000,13.011597
107502.414062,90846.000000,77551.882812,46460.000000,32414.000000,93934.812500,8182.020020,5774.000000,13.015744
134979.406250,115714.000000,76447.187500,75985.000000,55910.000000,89067.304688,3438.049805,18735.000000,13.017817
71255.632812,65361.000000,71446.414062,31748.000000,23621.000000,88084.203125,1577.729980,11476.000000,13.019891
19493.250000,11418.000000,111885.585938,32026.000000,18094.000000,115997.351562,312.619995,20096.000000,13.020928
86517.640625,76447.000000,74169.304688,53263.000000,39359.000000,88687.312500,786.940002,16840.000000,13.023002
88859.992188,75924.000000,76702.078125,68974.000000,49012.000000,92228.031250,678.369995,2981.000000,13.024038
82066.781250,66094.000000,81373.937500,75130.000000,48574.000000,101365.335938,2023.559937,16702.000000,13.025075
95311.921875,84310.000000,74088.031250,40589.000000,31990.000000,83152.257812,1136.520020,4525.000000,13.031298
64557.222656,59130.000000,71551.203125,66482.000000,37262.000000,116927.820312,1858.779907,23371.000000,13.032334
106294.500000,96106.000000,72483.679688,98242.000000,61854.000000,104090.078125,3642.099854,10073.000000,13.035444
94284.921875,81943.000000,75406.773438,47220.000000,35431.000000,87341.875000,1590.819946,4012.000000,13.041666
95667.421875,84400.000000,74285.062500,53575.000000,41700.000000,84198.835938,1583.890015,22315.000000,13.043739
116777.015625,100766.000000,75949.218750,65598.000000,47902.000000,89746.367188,593.669983,23065.000000,13.044776
127728.781250,113498.000000,73753.140625,78355.000000,54654.000000,93956.031250,462.769989,20138.000000,13.054108
53068.250000,39186.000000,88753.148438,70257.000000,37142.000000,123966.484375,2208.359863,47317.000000,13.056181
52151.062500,47791.000000,71514.976562,37816.000000,26223.000000,94508.992188,663.739990,7139.000000,13.056181
25938.070312,20890.000000,81372.773438,49354.000000,27898.000000,115938.914062,840.070007,15565.000000,13.058255
58259.339844,52331.000000,72960.265625,54236.000000,37195.000000,95561.515625,1590.049927,12976.000000,13.068624
91598.132812,78427.000000,76542.195312,67192.000000,41263.000000,106717.757812,557.479980,55595.000000,13.069661
155291.093750,132907.000000,76573.523438,79948.000000,54431.000000,96258.976562,5220.600098,7338.000000,13.069661
101733.039062,86898.000000,76724.164062,70458.000000,46130.000000,100098.320312,598.289978,3501.000000,13.084177
133145.031250,115219.000000,75732.242188,65070.000000,49863.000000,85522.882812,3057.669922,9545.000000,13.088325
105159.273438,93675.000000,73570.523438,39635.000000,32015.000000,81134.445312,560.559998,3343.000000,13.088325
81254.664062,72638.000000,73310.195312,39504.000000,31918.000000,81112.039062,2154.459961,2388.000000,13.094545
99553.429688,92356.000000,70643.312500,68310.000000,48004.000000,93258.156250,1436.049927,13146.000000,13.094545
30292.550781,24978.000000,79480.046875,49261.000000,26422.000000,122184.882812,948.639954,8780.000000,13.096619
35021.492188,25395.000000,90378.750000,22744.000000,16023.000000,93025.703125,10.780000,1744.000000,13.103878
71691.710938,60938.000000,77101.117188,40606.000000,31370.000000,84831.210938,2479.399902,8634.000000,13.103878
42884.359375,27433.000000,102448.484375,71054.000000,33545.000000,138816.375000,425.039978,18152.000000,13.104915
94433.445312,87114.000000,71042.437500,68027.000000,47150.000000,94553.921875,2643.409912,3197.000000,13.108025
25526.480469,21396.000000,78187.664062,27244.000000,19828.000000,90047.546875,425.039978,4641.000000,13.111135
150212.187500,129414.000000,76068.320312,84059.000000,57030.000000,96596.359375,2273.810059,8954.000000,13.111135
68297.078125,47283.000000,94662.296875,67273.000000,36039.000000,122334.234375,1785.630005,27121.000000,13.116320
72105.671875,67966.000000,69527.664062,40558.000000,31694.000000,83864.742188,476.629974,6547.000000,13.124615
94977.750000,80802.000000,77033.515625,50746.000000,37666.000000,88294.218750,3034.569824,13096.000000,13.124615
106330.843750,94441.000000,73786.789062,56252.000000,42189.000000,87381.335938,4195.729980,16803.000000,13.126688
87931.742188,80585.000000,71510.757812,35314.000000,28921.000000,80022.765625,999.459961,2686.000000,13.127725
34158.019531,32336.000000,69228.718750,33520.000000,23924.000000,91822.718750,53.129997,4657.000000,13.127725
128123.781250,114552.000000,73300.515625,58399.000000,45324.000000,84441.734375,1021.019958,6076.000000,13.138094
60440.531250,45434.000000,87182.078125,52093.000000,33438.000000,102098.414062,1113.419922,4852.000000,13.139131
54231.921875,48379.000000,73464.585938,51483.000000,34619.000000,97460.640625,861.630005,19819.000000,13.140168
93978.406250,82255.000000,74876.523438,45013.000000,35935.000000,82091.890625,3204.739990,10745.000000,13.142241
107109.781250,89874.000000,78104.320312,98813.000000,65682.000000,98593.351562,1493.799927,11225.000000,13.147426
96171.445312,84858.000000,74273.390625,44339.000000,35198.000000,82555.843750,1613.149902,4218.000000,13.147426
70174.914062,64656.000000,71130.031250,42197.000000,31652.000000,87369.601562,1312.849976,1698.000000,13.148462
141985.125000,122450.000000,75991.320312,70324.000000,48054.000000,95907.804688,2199.119873,22826.000000,13.152610
52636.910156,35799.000000,96360.593750,70901.000000,38935.000000,119341.671875,1828.750000,39446.000000,13.154683
21356.070312,16206.000000,86362.546875,30763.000000,18362.000000,109796.539062,126.279999,9793.000000,13.155721
71509.218750,48343.000000,96941.203125,79864.000000,43351.000000,120734.632812,706.859985,12990.000000,13.156757
55821.402344,35974.000000,101693.203125,53952.000000,30578.000000,115632.093750,3282.510010,17623.000000,13.166090
26380.470703,24230.000000,71352.476562,19776.000000,14166.000000,91489.476562,160.929993,2661.000000,13.167127
60060.542969,52487.000000,74992.429688,40102.000000,28355.000000,92686.468750,766.919983,22728.000000,13.168163
91272.656250,77109.000000,77573.898438,52198.000000,39265.000000,87122.078125,1625.469971,8851.000000,13.171274
127873.351562,110750.000000,75668.695312,73415.000000,51642.000000,93166.906250,64.680000,2758.000000,13.172311
148447.328125,130727.000000,74419.546875,87789.000000,63347.000000,90822.609375,131.669998,4431.000000,13.174384
128946.171875,113346.000000,74555.929688,54338.000000,40870.000000,87132.257812,3756.059814,2485.000000,13.176458
52935.531250,42620.000000,81398.015625,40647.000000,25660.000000,103813.015625,245.629990,15423.000000,13.186827
84962.132812,74869.000000,74370.953125,59643.000000,42865.000000,91187.765625,1870.329956,18569.000000,13.193048
82434.132812,75506.000000,71549.335938,34917.000000,29266.000000,78190.414062,1085.699951,6706.000000,13.201342
36934.871094,32294.000000,74953.976562,17943.000000,12850.000000,91510.695312,521.289978,14119.000000,13.202380
79681.773438,71515.000000,73020.000000,35246.000000,27355.000000,84440.937500,1459.919922,3883.000000,13.209638
51478.769531,50131.000000,67297.929688,20624.000000,17575.000000,76905.515625,468.159973,11666.000000,13.217933
103830.492188,92138.000000,73852.656250,41986.000000,33278.000000,82685.101562,954.799988,9240.000000,13.217933
108210.250000,96590.000000,73420.304688,57695.000000,45418.000000,83251.125000,405.019989,3891.000000,13.221043
121976.796875,105980.000000,75428.109375,72143.000000,52408.000000,90214.546875,3870.020020,22476.000000,13.223117
86693.023438,72034.000000,78872.679688,46848.000000,34422.000000,89193.851562,1083.390015,5928.000000,13.225190
147346.859375,129483.000000,74577.546875,106121.000000,70891.000000,98104.765625,1872.639893,18309.000000,13.226227
118212.445312,102151.000000,75840.390625,78402.000000,54291.000000,94640.984375,1668.589966,19124.000000,13.231411
152023.656250,121431.000000,82046.781250,115256.000000,70407.000000,107282.195312,1817.199951,9179.000000,13.231411
101490.515625,89490.000000,74324.312500,69058.000000,50950.000000,88827.968750,569.799988,14824.000000,13.234522
58493.179688,41673.000000,91987.828125,57111.000000,37561.000000,99646.617188,1435.279907,22811.000000,13.238670
74060.132812,64695.000000,75022.875000,46984.000000,33447.000000,92060.375000,1476.089966,5154.000000,13.242817
92085.562500,83930.000000,71904.195312,48217.000000,36538.000000,86483.921875,930.159973,16254.000000,13.246964
149148.843750,127647.000000,76575.382812,87665.000000,65039.000000,88334.898438,1507.659912,21099.000000,13.249039
55245.492188,50848.000000,71203.750000,68814.000000,42368.000000,106443.406250,1382.150024,64753.000000,13.251112
94607.242188,79163.000000,78321.695312,70989.000000,49867.000000,93294.875000,479.709991,11240.000000,13.252149
39540.292969,23903.000000,108409.515625,47032.000000,31775.000000,97003.593750,2135.209961,10090.000000,13.256296
110608.695312,93110.000000,77852.554688,52029.000000,40358.000000,84488.140625,4418.259766,14170.000000,13.258369
20470.480469,17408.000000,77065.343750,26466.000000,18724.000000,92633.828125,430.429993,2898.000000,13.260444
102836.671875,88802.000000,75893.601562,79250.000000,54134.000000,95942.070312,2547.929932,9841.000000,13.262517
27409.050781,25822.000000,69563.921875,47515.000000,26890.000000,115803.015625,532.839966,10521.000000,13.268738
118335.679688,102998.000000,75295.125000,59596.000000,43682.000000,89411.742188,2341.569824,9646.000000,13.268738
26179.021484,20351.000000,84303.890625,50329.000000,28379.000000,116225.421875,775.389954,33611.000000,13.271849
106415.375000,97815.000000,71298.257812,70859.000000,50487.000000,91980.421875,283.359985,11947.000000,13.274961
94832.390625,85628.000000,72580.640625,37358.000000,29928.000000,81806.125000,807.729980,5168.000000,13.284291
51220.441406,39699.000000,84555.859375,41393.000000,26787.000000,101270.453125,1378.299927,15829.000000,13.291550
18069.669922,13791.000000,85868.609375,54245.000000,23243.000000,152949.296875,370.369995,7450.000000,13.291550
24011.259766,18338.000000,85810.992188,21372.000000,11522.000000,121561.828125,34.649998,806.000000,13.291550
116251.664062,86999.000000,87571.921875,56300.000000,35667.000000,103447.914062,1190.419922,11674.000000,13.293623
51293.910156,42592.000000,78925.570312,74462.000000,45572.000000,107082.023438,1210.439941,21176.000000,13.296734
74271.062500,58550.000000,83132.851562,39047.000000,30038.000000,85191.562500,2357.739990,25654.000000,13.297771
101946.343750,87202.000000,76617.007812,49802.000000,39478.000000,82674.507812,949.409973,2231.000000,13.298807
43814.980469,30862.000000,93041.882812,62147.000000,35310.000000,115345.960938,440.440002,5686.000000,13.306067
87430.093750,78390.000000,73093.742188,34622.000000,28278.000000,80238.609375,1116.500000,6266.000000,13.309176
117499.859375,86530.000000,88991.921875,101830.000000,61334.000000,108806.390625,2293.829834,9272.000000,13.316435
106634.203125,89894.000000,77740.218750,74159.000000,51794.000000,93834.890625,1154.229980,15858.000000,13.320581
34103.511719,25251.000000,88511.656250,39139.000000,28727.000000,89289.289062,343.419983,9209.000000,13.321619
86685.125000,78678.000000,72205.648438,39546.000000,32082.000000,80783.203125,1442.979980,2877.000000,13.324729
94363.921875,81359.000000,76011.679688,55237.000000,43055.000000,84078.789062,356.509979,22883.000000,13.326803
59753.230469,52362.000000,74786.828125,47649.000000,35914.000000,86950.070312,220.220001,13549.000000,13.327840
97135.242188,82927.000000,76764.570312,73761.000000,45707.000000,105760.625000,596.750000,13600.000000,13.331987
132890.640625,101755.000000,85589.117188,85759.000000,58955.000000,95332.062500,1291.289917,4293.000000,13.334061
38841.140625,36098.000000,70516.179688,17221.000000,14358.000000,78603.945312,51.590000,2474.000000,13.336134
81671.781250,73922.000000,72406.617188,46379.000000,37062.000000,82011.070312,227.149994,7716.000000,13.336134
92802.093750,80883.000000,75193.531250,63411.000000,44307.000000,93793.382812,762.299988,14014.000000,13.342357
83604.125000,79322.000000,69073.898438,43881.000000,31054.000000,92605.953125,2161.389893,8075.000000,13.343393
97749.070312,82296.000000,77841.976562,55596.000000,41672.000000,87433.757812,3758.369873,18618.000000,13.345467
123331.640625,105333.000000,76734.375000,62520.000000,44069.000000,92974.898438,1196.579956,9860.000000,13.345467
87417.453125,78971.000000,72545.500000,37969.000000,31071.000000,80085.492188,684.529968,5473.000000,13.350651
102021.390625,90014.000000,74278.156250,52074.000000,40490.000000,84285.546875,2815.119873,10465.000000,13.351687
98876.406250,73491.000000,88173.578125,95037.000000,53587.000000,116228.648438,9880.639648,7152.000000,13.355835
135788.359375,118914.000000,74835.804688,62125.000000,45730.000000,89031.796875,1159.619995,4321.000000,13.355835
