"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85674.710938,74427.000000,75440.078125,40100.000000,32063.000000,81963.437500,51.590000,1154.000000,10.595217
56207.710938,37228.000000,98947.796875,98473.000000,38504.000000,167606.671875,108.570000,2786.000000,10.599404
83793.718750,68679.000000,79959.023438,51382.000000,34211.000000,98429.476562,52.360001,1144.000000,10.616154
35689.039062,30256.000000,77304.234375,17147.000000,15088.000000,74479.437500,-15.400000,261.000000,10.618247
33556.832031,26679.000000,82431.148438,46677.000000,29943.000000,102161.570312,112.419998,1633.000000,10.620341
30246.730469,25446.000000,77900.250000,9410.000000,7058.000000,87375.148438,28.490000,203.000000,10.620341
34117.730469,27178.000000,82270.210938,31393.000000,23102.000000,89055.992188,120.119995,1353.000000,10.624529
26926.361328,22331.000000,79022.265625,32478.000000,23935.000000,88927.437500,42.349998,1306.000000,10.628716
70645.750000,62863.000000,73649.687500,33157.000000,25867.000000,84005.765625,55.439999,987.000000,10.630810
104116.476562,94322.000000,72341.312500,32711.000000,27094.000000,79122.617188,9.240000,1418.000000,10.632903
101750.421875,92751.000000,71894.804688,41323.000000,32987.000000,82097.320312,60.829998,1141.000000,10.633950
62735.480469,56210.000000,73144.148438,38850.000000,30322.000000,83967.867188,111.649994,1134.000000,10.636044
22878.400391,19979.000000,75046.742188,61822.000000,41679.000000,97208.828125,281.820007,1397.000000,10.639184
32475.320312,26821.000000,79352.101562,41697.000000,30321.000000,90124.164062,86.239998,1699.000000,10.646513
92396.031250,75203.000000,80518.953125,66140.000000,42343.000000,102367.593750,115.500000,2375.000000,10.646513
130795.562500,113851.000000,75289.789062,56967.000000,43211.000000,86399.046875,97.019997,1740.000000,10.649653
37969.769531,34670.000000,71773.492188,21571.000000,15774.000000,89620.703125,120.119995,596.000000,10.653841
91656.593750,84282.000000,71270.335938,39914.000000,31626.000000,82710.554688,23.869999,896.000000,10.653841
91325.585938,85918.000000,69660.757812,69825.000000,49498.000000,92449.218750,66.220001,1707.000000,10.654887
93688.468750,82791.000000,74162.265625,36606.000000,29795.000000,80517.226562,148.610001,1238.000000,10.656981
60976.941406,43410.000000,92056.781250,56728.000000,36358.000000,102253.328125,21.559999,1199.000000,10.658028
92315.453125,84160.000000,71886.718750,35128.000000,28676.000000,80281.375000,-2.310000,901.000000,10.660122
121062.765625,106907.000000,74213.750000,72919.000000,56399.000000,84732.343750,34.649998,1686.000000,10.660122
83312.609375,73099.000000,74692.882812,69961.000000,47915.000000,95689.539062,70.070000,1695.000000,10.667450
24253.791016,16619.000000,95643.335938,31872.000000,18171.000000,114950.382812,142.449997,1209.000000,10.670590
72664.203125,62046.000000,76751.460938,54247.000000,35898.000000,99034.250000,41.579998,1535.000000,10.670590
27815.900391,21886.000000,83292.648438,32490.000000,20798.000000,102378.335938,42.349998,1300.000000,10.671638
89657.890625,79007.000000,74370.867188,71173.000000,51631.000000,90340.953125,53.129997,1386.000000,10.671638
21464.300781,17795.000000,79049.421875,47012.000000,25683.000000,119961.789062,91.629997,1531.000000,10.672684
69016.773438,65806.000000,68733.601562,42737.000000,33834.000000,82780.992188,100.099998,1245.000000,10.673731
77309.398438,57787.000000,87676.273438,90269.000000,53323.000000,110944.046875,87.779999,2119.000000,10.675824
90402.070312,65899.000000,89904.093750,90175.000000,41167.000000,143554.515625,170.940002,2062.000000,10.677918
46129.679688,32590.000000,92763.257812,52322.000000,32894.000000,104243.164062,129.360001,1288.000000,10.677918
101563.195312,92339.000000,72082.710938,59002.000000,44835.000000,86244.125000,20.020000,1254.000000,10.678965
88562.953125,79075.000000,73399.460938,32923.000000,26883.000000,80260.453125,93.169998,1099.000000,10.682106
90119.250000,76687.000000,77015.085938,59056.000000,44575.000000,86826.570312,131.669998,1433.000000,10.682106
33390.929688,15454.000000,141601.390625,42927.000000,20122.000000,139810.359375,220.220001,1079.000000,10.682106
75674.101562,65747.000000,75431.250000,59750.000000,43603.000000,89805.203125,20.020000,1765.000000,10.683152
87351.093750,73606.000000,77774.109375,50880.000000,39142.000000,85189.101562,15.400000,1413.000000,10.684199
38612.042969,27419.000000,92289.250000,57449.000000,39483.000000,95356.929688,314.160004,2546.000000,10.689433
45713.351562,37066.000000,80825.296875,63697.000000,33146.000000,125941.179688,193.269989,1634.000000,10.690480
56026.011719,40526.000000,90601.601562,52264.000000,29406.000000,116478.726562,26.949999,1235.000000,10.692575
78800.921875,69907.000000,73873.820312,51345.000000,36535.000000,92101.984375,26.949999,1237.000000,10.695715
74149.398438,67112.000000,72408.140625,44559.000000,34504.000000,84634.203125,28.490000,1024.000000,10.704089
45579.050781,41074.000000,72724.070312,53120.000000,33650.000000,103455.343750,37.730000,1510.000000,10.710370
68541.195312,57037.000000,78754.414062,49520.000000,34397.000000,94349.585938,2.310000,1206.000000,10.712464
85941.734375,62862.000000,89597.492188,70899.000000,46730.000000,99431.562500,121.659996,1871.000000,10.713511
21217.031250,17042.000000,81591.320312,39068.000000,22562.000000,113481.093750,151.690002,1523.000000,10.719792
92601.429688,80665.000000,75233.710938,34262.000000,28745.000000,78114.265625,-10.780000,873.000000,10.720839
132639.421875,116797.000000,74425.343750,64609.000000,49145.000000,86157.609375,97.790001,2747.000000,10.725027
46101.242188,39463.000000,76560.093750,57014.000000,31539.000000,118471.398438,263.339996,1814.000000,10.728168
98985.421875,88139.000000,73600.890625,46188.000000,37711.000000,80267.750000,157.849991,1004.000000,10.740729
118033.906250,99563.000000,77694.226562,52426.000000,38447.000000,89364.328125,37.730000,1557.000000,10.747010
111445.304688,96591.000000,75614.492188,61205.000000,45391.000000,88368.414062,184.029999,1494.000000,10.753291
59666.332031,55239.000000,70788.625000,41317.000000,27411.000000,98783.367188,83.930000,1184.000000,10.756433
31521.000000,26555.000000,77791.765625,46945.000000,34875.000000,88217.578125,45.430000,1358.000000,10.760620
87848.000000,81455.000000,70679.593750,42371.000000,33231.000000,83561.304688,35.419998,913.000000,10.763760
49423.191406,41207.000000,78603.101562,65007.000000,43479.000000,97985.203125,111.649994,1664.000000,10.763760
26453.150391,19453.000000,89119.093750,35196.000000,21881.000000,105415.890625,121.659996,1541.000000,10.764808
36313.929688,31361.000000,75886.281250,34625.000000,24833.000000,91377.765625,198.659988,1259.000000,10.764808
38858.519531,18947.000000,134408.203125,48645.000000,29171.000000,109286.578125,280.279999,1942.000000,10.765854
90423.406250,84639.000000,70014.875000,52885.000000,42667.000000,81230.726562,63.139999,1151.000000,10.767947
66087.453125,51704.000000,83767.359375,59839.000000,38124.000000,102864.570312,87.009995,1335.000000,10.772135
71668.015625,60231.000000,77980.359375,50090.000000,35395.000000,92744.687500,153.229996,1283.000000,10.773182
30094.261719,18751.000000,105181.460938,44392.000000,15887.000000,183122.937500,208.669998,1217.000000,10.774228
83894.843750,75827.000000,72508.898438,43575.000000,34551.000000,82652.632812,146.300003,1687.000000,10.776322
56261.429688,41435.000000,88986.343750,55635.000000,33887.000000,107595.695312,83.930000,1115.000000,10.777369
99053.359375,78963.000000,82210.156250,85818.000000,50243.000000,111939.343750,139.369995,2043.000000,10.777369
52087.070312,41726.000000,81809.375000,78373.000000,38234.000000,134337.328125,154.769989,2391.000000,10.779463
98629.921875,87854.000000,73574.468750,38479.000000,31390.000000,80336.406250,46.199997,1196.000000,10.781557
24303.560547,18590.000000,85678.226562,47016.000000,33642.000000,91589.101562,108.570000,2143.000000,10.787838
37172.660156,31363.000000,77675.851562,53343.000000,36039.000000,97002.882812,228.689987,1780.000000,10.790979
35769.621094,29270.000000,80088.757812,82105.000000,35958.000000,149642.171875,254.869995,3728.000000,10.790979
41979.019531,35718.000000,77023.828125,54839.000000,38278.000000,93890.195312,173.250000,2387.000000,10.793072
105992.726562,90402.000000,76838.335938,99408.000000,56466.000000,115375.679688,76.229996,2538.000000,10.793072
94359.968750,81334.000000,76031.867188,64249.000000,37810.000000,111362.664062,140.910004,1328.000000,10.795165
37550.281250,35871.000000,68604.031250,33863.000000,25611.000000,86652.054688,19.250000,1161.000000,10.796213
86065.765625,76014.000000,74202.203125,38711.000000,30990.000000,81863.953125,45.430000,1033.000000,10.802494
104435.632812,88049.000000,77732.773438,79223.000000,50097.000000,103638.117188,354.970001,3534.000000,10.805634
18222.140625,11714.000000,101946.921875,44535.000000,18770.000000,155495.250000,100.869995,1093.000000,10.805634
64130.621094,53487.000000,78577.320312,35211.000000,26603.000000,86741.648438,-3.080000,749.000000,10.810868
38154.632812,32030.000000,78067.507812,68468.000000,42798.000000,104844.125000,311.079987,2411.000000,10.811916
88178.218750,80154.000000,72096.812500,33205.000000,27290.000000,79740.671875,58.519997,1019.000000,10.814010
78263.718750,72746.000000,70506.851562,30002.000000,24138.000000,81457.085938,25.410000,969.000000,10.815056
