"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29178.650391,19302.000000,99070.164062,102978.000000,32998.000000,204520.468750,6093.779785,38955.000000,14.934188
30382.611328,26867.000000,74111.554688,74680.000000,45683.000000,107134.570312,1275.890015,16683.000000,14.941392
41900.812500,32671.000000,84050.437500,49573.000000,29279.000000,110960.625000,4800.949707,40261.000000,14.949627
64917.460938,51666.000000,82344.882812,98436.000000,57730.000000,111746.093750,1037.959961,25171.000000,14.951685
36682.859375,32163.000000,74745.757812,55149.000000,38679.000000,93442.046875,1365.209961,9818.000000,14.953744
55420.871094,47318.000000,76758.578125,75086.000000,38866.000000,126610.304688,2031.260010,17179.000000,14.961977
97422.804688,78446.000000,81389.757812,62869.000000,45262.000000,91029.617188,10936.309570,12496.000000,14.964036
124221.976562,110319.000000,73795.187500,49224.000000,37759.000000,85435.101562,2898.280029,7686.000000,14.986679
72871.968750,68539.000000,69679.117188,51639.000000,36523.000000,92659.796875,902.440002,13927.000000,14.987708
47330.480469,27027.000000,114768.578125,92249.000000,45651.000000,132431.500000,1171.939941,26869.000000,14.991825
113944.070312,101794.000000,73358.343750,53575.000000,42418.000000,82773.617188,1133.439941,11890.000000,15.007263
131884.187500,116310.000000,74311.437500,58621.000000,44598.000000,86142.562500,1616.229980,5373.000000,15.016527
151104.890625,132338.000000,74829.687500,78467.000000,54838.000000,93774.640625,4520.669922,7213.000000,15.019615
109559.570312,86943.000000,82583.945312,74978.000000,49163.000000,99948.304688,22261.468750,10726.000000,15.030936
129356.179688,107822.000000,78624.828125,117637.000000,59050.000000,130558.156250,3776.849854,16530.000000,15.035053
109931.664062,96203.000000,74888.343750,63643.000000,46091.000000,90492.890625,2805.109863,12842.000000,15.035053
58753.089844,56059.000000,68685.531250,97132.000000,56623.000000,112421.507812,1035.650024,14704.000000,15.037111
96565.656250,72125.000000,87743.875000,68073.000000,48189.000000,92577.812500,3793.020020,16242.000000,15.040200
98051.640625,74247.000000,86547.773438,105932.000000,54883.000000,126493.804688,1633.939941,10936.000000,15.043286
173194.078125,143667.000000,79005.242188,75359.000000,53507.000000,92300.593750,1878.029907,9724.000000,15.053579
57850.910156,50759.000000,74692.515625,52585.000000,31831.000000,108265.859375,1163.469971,11906.000000,15.062842
39261.421875,32671.000000,78755.984375,61421.000000,38139.000000,105542.531250,3573.569824,33849.000000,15.063871
126865.312500,105270.000000,78980.187500,97445.000000,62130.000000,102786.984375,3808.419922,18751.000000,15.065930
35816.230469,32262.000000,72755.953125,58578.000000,38850.000000,98815.132812,4760.909668,12517.000000,15.073134
123450.929688,111161.000000,72781.632812,81540.000000,56013.000000,95402.953125,716.869995,12104.000000,15.077252
101657.203125,91490.000000,72818.968750,37643.000000,29638.000000,83236.781250,1150.380005,7959.000000,15.077252
35415.699219,27519.000000,84341.851562,83291.000000,39835.000000,137029.203125,706.859985,23466.000000,15.081369
80482.835938,64983.000000,81167.742188,65292.000000,36791.000000,116304.976562,5171.319824,13983.000000,15.081369
23361.880859,16775.000000,91269.398438,81455.000000,31507.000000,169430.125000,983.289978,5247.000000,15.081369
128031.351562,115194.000000,72839.414062,74016.000000,51946.000000,93379.906250,1586.199951,18065.000000,15.101954
52386.480469,30888.000000,111149.976562,78451.000000,34924.000000,147215.812500,1877.260010,10926.000000,15.109158
63892.042969,44793.000000,93479.539062,80511.000000,39785.000000,132622.062500,5948.250000,9245.000000,15.114305
24221.400391,14700.000000,107984.601562,64123.000000,39132.000000,107389.476562,1218.909912,12160.000000,15.129743
71203.492188,52194.000000,89404.757812,114437.000000,42594.000000,176075.109375,4453.679688,21338.000000,15.150328
33602.652344,20632.000000,106736.304688,71962.000000,41276.000000,114257.718750,1988.139893,29269.000000,15.151357
43502.140625,37886.000000,75250.921875,57942.000000,35434.000000,107165.062500,402.709991,38035.000000,15.154445
53564.371094,45139.000000,77768.554688,56917.000000,38295.000000,97404.687500,5113.569824,29840.000000,15.156503
39384.660156,31660.000000,81526.000000,65607.000000,40044.000000,107372.398438,1865.709961,14385.000000,15.172970
58233.273438,49259.000000,77475.710938,87562.000000,48395.000000,118575.546875,8230.530273,39520.000000,15.177087
27422.480469,24715.000000,72715.343750,57487.000000,31519.000000,119530.062500,505.119995,13955.000000,15.178116
129623.992188,112095.000000,75784.265625,79984.000000,53051.000000,98807.406250,7250.319824,11063.000000,15.183262
136083.031250,120546.000000,73982.867188,62504.000000,44966.000000,91096.882812,6494.179688,15143.000000,15.184293
127322.726562,97447.000000,85628.304688,136172.000000,74071.000000,120481.281250,1793.329956,47402.000000,15.189439
143445.046875,119598.000000,78603.445312,70168.000000,49594.000000,92723.507812,1827.979980,12896.000000,15.192526
149810.078125,131106.000000,74885.609375,73764.000000,52822.000000,91518.640625,4251.169922,21406.000000,15.196643
16789.080078,14042.000000,78357.015625,35104.000000,26826.000000,85759.179688,365.750000,4851.000000,15.196643
47659.121094,33510.000000,93207.648438,61680.000000,31794.000000,127139.101562,4113.339844,10848.000000,15.197672
130936.976562,118527.000000,72397.726562,110862.000000,68939.000000,105389.578125,14044.799805,23393.000000,15.201789
24975.060547,13479.000000,121430.781250,67390.000000,31271.000000,141232.171875,7040.109863,18830.000000,15.202818
61306.371094,51734.000000,77662.156250,58092.000000,42834.000000,88880.734375,1009.469971,18906.000000,15.220316
31329.031250,28846.000000,71177.273438,36347.000000,28010.000000,85042.375000,726.880005,10311.000000,15.234724
68299.453125,55321.000000,80910.914062,55514.000000,37117.000000,98018.851562,991.759949,9683.000000,15.236783
44694.250000,38302.000000,76473.351562,69691.000000,44234.000000,103252.460938,5175.169922,16442.000000,15.243987
60096.882812,53220.000000,74004.304688,36203.000000,33344.000000,71155.226562,499.729980,8624.000000,15.243987
21050.339844,17094.000000,80704.054688,50319.000000,25782.000000,127907.296875,1027.179932,10898.000000,15.245016
45076.609375,37923.000000,77898.390625,89893.000000,50147.000000,117479.179688,1881.880005,6267.000000,15.246047
63745.101562,51861.000000,80553.773438,43813.000000,34181.000000,84003.664062,1851.849976,7577.000000,15.248105
113226.750000,97018.000000,76485.070312,57517.000000,43502.000000,86649.679688,3306.379883,4060.000000,15.250162
25020.089844,18959.000000,86487.507812,31528.000000,21647.000000,95450.593750,308.769989,4036.000000,15.250162
77058.968750,72814.000000,69356.671875,40895.000000,31902.000000,84010.250000,9538.759766,6571.000000,15.251193
121063.554688,107642.000000,73707.484375,48900.000000,37962.000000,84418.898438,1237.390015,3809.000000,15.260455
118540.296875,106414.000000,73004.078125,52426.000000,41086.000000,83624.359375,1580.809937,8219.000000,15.266631
44042.500000,35971.000000,80241.570312,54762.000000,28979.000000,123844.250000,4460.609863,36579.000000,15.287216
22273.259766,20079.000000,72697.859375,44021.000000,27595.000000,104546.484375,743.820007,3755.000000,15.291332
27222.611328,25823.000000,69088.062500,27089.000000,19983.000000,88840.750000,843.919983,5695.000000,15.297508
62586.960938,41946.000000,97785.226562,68436.000000,30858.000000,145343.890625,8945.089844,25318.000000,15.299566
38303.941406,30663.000000,81866.984375,89643.000000,43971.000000,133607.234375,890.119995,19168.000000,15.300595
43359.152344,29638.000000,95876.429688,137285.000000,64230.000000,140076.453125,1075.689941,19123.000000,15.308829
26781.000000,13299.000000,131973.796875,64002.000000,26787.000000,156584.718750,2340.800049,7123.000000,15.310887
139209.062500,117106.000000,77905.531250,64825.000000,47638.000000,89180.304688,4864.859863,6821.000000,15.322209
102958.335938,86174.000000,78300.625000,76102.000000,54394.000000,91690.640625,2484.020020,20884.000000,15.327355
36677.332031,28134.000000,85437.046875,42339.000000,26822.000000,103449.734375,558.250000,24973.000000,15.333531
24995.601562,22154.000000,73942.031250,56522.000000,33534.000000,110461.796875,947.869995,17863.000000,15.335589
29348.500000,25455.000000,75560.132812,24786.000000,19275.000000,84273.687500,551.320007,3047.000000,15.335589
128965.132812,109422.000000,77240.953125,97554.000000,67150.000000,95209.210938,5533.989746,27965.000000,15.336618
25371.640625,17083.000000,97333.960938,33659.000000,19359.000000,113945.781250,493.569977,6426.000000,15.341764
104351.101562,83699.000000,81706.515625,113856.000000,60791.000000,122742.953125,9380.910156,40672.000000,15.343823
120798.109375,111814.000000,70801.734375,62671.000000,45522.000000,90224.656250,5336.869629,6373.000000,15.354116
33804.890625,23818.000000,93015.257812,84496.000000,45534.000000,121613.085938,4797.870117,7652.000000,15.355145
138698.718750,113874.000000,79822.960938,116253.000000,66390.000000,114757.593750,1527.679932,16382.000000,15.355145
61658.710938,57514.000000,70258.820312,44222.000000,34574.000000,83824.062500,3279.429932,16875.000000,15.356174
53445.871094,46694.000000,75012.398438,56897.000000,37254.000000,100091.320312,2722.719971,19859.000000,15.362350
95240.031250,87234.000000,71550.664062,41473.000000,33250.000000,81743.593750,5187.489746,7004.000000,15.365438
115375.554688,99627.000000,75895.625000,65338.000000,47179.000000,90760.531250,2339.260010,11632.000000,15.367496
24806.000000,22641.000000,71802.750000,36463.000000,27301.000000,87529.367188,322.630005,17812.000000,15.372642
97540.515625,84847.000000,75340.492188,93842.000000,55711.000000,110391.664062,783.089966,11047.000000,15.375730
49145.902344,34027.000000,94655.007812,67450.000000,34587.000000,127805.335938,3289.439941,19875.000000,15.376759
57196.792969,50923.000000,73610.148438,61898.000000,47231.000000,85887.390625,508.199982,9125.000000,15.377788
102700.789062,93282.000000,72153.250000,148631.000000,114322.000000,85203.914062,885.500000,20930.000000,15.379848
41361.242188,20148.000000,134536.937500,95035.000000,31680.000000,196597.640625,3707.549805,6483.000000,15.383963
22875.240234,16519.000000,90753.171875,53139.000000,24199.000000,143911.640625,4815.580078,17284.000000,15.389110
20506.820312,15331.000000,87661.281250,57083.000000,33827.000000,110591.875000,656.039978,14291.000000,15.394256
102130.414062,92501.000000,72358.335938,45943.000000,34821.000000,86468.523438,627.549988,7667.000000,15.402490
163087.609375,135610.000000,78815.054688,116654.000000,76970.000000,99324.882812,3555.859863,15915.000000,15.405578
43182.980469,33203.000000,85234.460938,95686.000000,39587.000000,158407.500000,2313.849854,12262.000000,15.406607
126433.179688,108502.000000,76366.554688,64264.000000,49142.000000,85702.773438,10924.759766,10029.000000,15.406607
139985.640625,118799.000000,77223.710938,121436.000000,78735.000000,101078.679688,10150.139648,28662.000000,15.415871
27087.521484,18720.000000,94829.484375,53360.000000,34464.000000,101468.226562,2068.219971,14805.000000,15.422046
36178.839844,27322.000000,86780.484375,50265.000000,23566.000000,139784.734375,480.479980,15004.000000,15.424104
136964.671875,120791.000000,74311.148438,94957.000000,61555.000000,101098.234375,3995.529785,27632.000000,15.427192
36659.160156,27002.000000,88974.695312,51880.000000,38126.000000,89178.195312,3800.719971,3030.000000,15.429250
23628.900391,16835.000000,91983.585938,43485.000000,25223.000000,112985.500000,1652.419922,4835.000000,15.431309
46794.070312,30444.000000,100732.359375,123790.000000,67772.000000,119705.812500,4046.349854,39945.000000,15.431309
67815.179688,52041.000000,85400.664062,101704.000000,50653.000000,131586.937500,6158.459961,8413.000000,15.431309
66134.851562,53571.000000,80905.976562,78066.000000,51671.000000,99013.632812,2199.889893,44033.000000,15.437484
29438.560547,23414.000000,82398.804688,58293.000000,35186.000000,108574.148438,811.579956,15085.000000,15.437484
136840.640625,120098.000000,74672.257812,103905.000000,69414.000000,98100.062500,4670.049805,19636.000000,15.440571
54694.863281,35779.000000,100183.976562,109012.000000,62611.000000,114104.710938,1965.809937,58245.000000,15.443659
81259.398438,70515.000000,75521.750000,43123.000000,29927.000000,94433.421875,1915.760010,7149.000000,15.443659
140917.828125,119867.000000,77045.320312,97039.000000,63323.000000,100430.296875,5301.449707,15968.000000,15.447776
26397.060547,15800.000000,109491.000000,70558.000000,29324.000000,157689.578125,880.109985,12729.000000,15.448805
31931.011719,19831.000000,105523.210938,61563.000000,34807.000000,115913.265625,1265.109985,13063.000000,15.454981
47778.410156,33991.000000,92118.679688,49312.000000,35571.000000,90852.414062,995.609985,6701.000000,15.469390
29689.781250,21714.000000,89608.070312,60819.000000,33926.000000,117486.117188,726.880005,5704.000000,15.471448
67347.500000,61030.000000,72319.937500,61191.000000,38774.000000,103425.320312,1848.769897,12011.000000,15.472478
129975.546875,109339.000000,77905.203125,99759.000000,64559.000000,101268.695312,5564.020020,24647.000000,15.474536
85771.882812,62688.000000,89668.609375,68056.000000,42416.000000,105151.789062,2330.790039,13452.000000,15.482771
122182.195312,100662.000000,79546.718750,66338.000000,45010.000000,96590.250000,3049.969971,14555.000000,15.485857
34302.589844,26206.000000,85783.960938,70637.000000,43822.000000,105637.968750,1247.400024,33662.000000,15.489975
49414.500000,42695.000000,75850.304688,69009.000000,33635.000000,134460.359375,8195.109375,20403.000000,15.491004
27159.410156,16029.000000,111043.687500,49068.000000,32765.000000,98144.984375,701.469971,23143.000000,15.494092
93234.218750,83151.000000,73483.148438,63874.000000,41163.000000,101694.398438,1690.919922,3977.000000,15.498209
40738.722656,32663.000000,81739.359375,42065.000000,31667.000000,87055.039062,670.669983,5614.000000,15.500267
79334.171875,69727.000000,74565.726562,67666.000000,42971.000000,103198.882812,2495.569824,37586.000000,15.503355
38665.761719,34918.000000,72570.000000,31055.000000,22098.000000,92099.765625,1663.969971,4264.000000,15.523940
34199.890625,18135.000000,123591.070312,42127.000000,14727.000000,187467.593750,405.019989,16832.000000,15.527027
32326.011719,25121.000000,84332.539062,31219.000000,22037.000000,92842.414062,794.639954,7675.000000,15.533202
52986.089844,45887.000000,75674.945312,37299.000000,26399.000000,92595.453125,796.179993,8036.000000,15.534232
35903.921875,24902.000000,94490.390625,71439.000000,44258.000000,105784.867188,1972.739990,7666.000000,15.538348
101977.156250,92698.000000,72096.218750,45916.000000,35114.000000,85696.625000,5596.359863,7278.000000,15.539378
95281.906250,82327.000000,75848.679688,79900.000000,48099.000000,108865.601562,2310.770020,23051.000000,15.540407
130716.562500,114278.000000,74963.171875,80266.000000,55330.000000,95071.617188,3722.949951,11849.000000,15.545553
64804.492188,55134.000000,77031.000000,58460.000000,35310.000000,108502.820312,723.029968,14605.000000,15.548640
118698.296875,95599.000000,81371.273438,54781.000000,38011.000000,94449.703125,6689.759766,23730.000000,15.549670
114719.851562,99134.000000,75839.578125,64567.000000,47498.000000,89087.179688,7238.000000,20994.000000,15.549670
57075.132812,39354.000000,95046.898438,71585.000000,34282.000000,136847.171875,3603.599854,30382.000000,15.552757
30640.150391,20750.000000,96772.671875,53528.000000,36478.000000,96167.851562,1833.369995,12955.000000,15.553786
108787.742188,98587.000000,72316.976562,49567.000000,37723.000000,86112.531250,2835.909912,16105.000000,15.554817
122523.476562,108611.000000,73930.804688,47185.000000,36407.000000,84937.406250,10709.929688,15977.000000,15.576430
20518.669922,14730.000000,91290.679688,49227.000000,28746.000000,112229.210938,445.059998,30859.000000,15.582605
72541.750000,52139.000000,91181.195312,72840.000000,44767.000000,106633.054688,2312.310059,38140.000000,15.588780
78467.539062,64687.000000,79497.406250,61228.000000,42879.000000,93580.507812,2029.719971,7789.000000,15.602161
21559.099609,13967.000000,101159.671875,54763.000000,35775.000000,100320.000000,1503.809937,5975.000000,15.616570
75079.234375,48775.000000,100879.398438,82733.000000,42899.000000,126389.664062,3120.809814,24700.000000,15.617599
155784.843750,137767.000000,74107.125000,80307.000000,59107.000000,89041.906250,2937.550049,21644.000000,15.617599
122932.695312,103247.000000,78031.492188,71669.000000,48235.000000,97375.335938,2189.109863,8290.000000,15.623775
149412.703125,131935.000000,74217.687500,69115.000000,48399.000000,93587.070312,1165.010010,21773.000000,15.624804
41461.570312,34199.000000,79453.359375,58967.000000,26775.000000,144330.968750,1113.419922,17422.000000,15.626863
29098.070312,21738.000000,87725.234375,69852.000000,38574.000000,118676.328125,3499.649902,13742.000000,15.630980
82348.812500,69010.000000,78203.335938,59781.000000,40018.000000,97901.140625,3780.699951,13960.000000,15.632010
142704.031250,114810.000000,81458.507812,114382.000000,73466.000000,102035.484375,24667.718750,26167.000000,15.633039
27674.490234,23330.000000,77740.046875,51822.000000,29830.000000,113852.054688,2741.969971,21588.000000,15.635097
40329.500000,27042.000000,97738.117188,68383.000000,46566.000000,96240.781250,1330.559937,33064.000000,15.636126
43910.570312,40415.000000,71204.335938,64828.000000,42543.000000,99865.265625,351.889984,4378.000000,15.638185
105192.453125,96047.000000,71776.250000,66173.000000,45487.000000,95339.632812,584.429993,18831.000000,15.638185
90067.109375,69286.000000,85192.359375,84969.000000,53250.000000,104573.304688,728.419983,9781.000000,15.638185
26122.931641,18714.000000,91481.906250,62034.000000,31290.000000,129928.421875,94.709999,4128.000000,15.639214
75118.734375,61514.000000,80030.265625,66771.000000,43262.000000,101148.914062,1319.010010,4383.000000,15.643331
125019.875000,108286.000000,75663.546875,64947.000000,47466.000000,89671.906250,3896.969971,14915.000000,15.647448
42100.679688,35493.000000,77736.742188,55266.000000,39189.000000,92421.664062,1108.799927,21719.000000,15.647448
82301.414062,66954.000000,80558.375000,101474.000000,51182.000000,129932.414062,8281.349609,36402.000000,15.650535
33119.960938,32234.000000,67337.273438,49031.000000,31370.000000,102432.125000,393.470001,8089.000000,15.660828
147470.890625,125290.000000,77138.265625,100628.000000,61182.000000,107789.171875,11779.459961,24626.000000,15.661857
95740.101562,75363.000000,83256.023438,68998.000000,45399.000000,99602.476562,4358.199707,19302.000000,15.669062
95662.679688,81703.000000,76733.414062,58793.000000,43415.000000,88749.468750,5013.469727,14428.000000,15.675237
18489.951172,10899.000000,111180.609375,54918.000000,30067.000000,119702.867188,915.529968,40395.000000,15.676266
65325.101562,53799.000000,79576.679688,51633.000000,32931.000000,102754.867188,1108.799927,20205.000000,15.681412
51289.171875,35425.000000,94884.609375,72517.000000,33557.000000,141623.921875,2083.619873,24084.000000,15.687587
21179.111328,14713.000000,94337.960938,51720.000000,29897.000000,113373.312500,358.819977,3653.000000,15.693764
132358.968750,117719.000000,73686.304688,71755.000000,51527.000000,91263.531250,1594.669922,6044.000000,15.695822
108153.375000,95315.000000,74363.320312,44804.000000,34727.000000,84553.085938,2555.629883,7237.000000,15.707143
33563.941406,22406.000000,98172.203125,49315.000000,34274.000000,94296.203125,2306.919922,8762.000000,15.713318
125952.070312,107163.000000,77026.539062,82608.000000,55983.000000,96704.328125,3334.869873,20729.000000,15.716406
28569.560547,18182.000000,102977.382812,68470.000000,42738.000000,104994.382812,2425.500000,19440.000000,15.722581
97738.015625,77478.000000,82673.265625,78571.000000,47846.000000,107620.898438,1323.630005,4908.000000,15.725670
97579.218750,86032.000000,74332.242188,62781.000000,42128.000000,97664.625000,1348.270020,9545.000000,15.728757
105460.265625,85749.000000,80600.867188,88513.000000,61057.000000,95006.117188,308.000000,13173.000000,15.740079
129089.953125,112071.000000,75488.210938,79104.000000,53495.000000,96909.242188,7122.500000,12905.000000,15.747283
52227.691406,32995.000000,103736.757812,98590.000000,42535.000000,151903.000000,2919.839844,22584.000000,15.750371
75070.539062,71103.000000,69192.898438,69372.000000,40671.000000,111783.921875,3188.569824,7123.000000,15.751400
30809.210938,25355.000000,79633.703125,41505.000000,25467.000000,106807.703125,1363.669922,7374.000000,15.755518
109512.960938,97766.000000,73410.406250,41063.000000,33158.000000,81160.046875,3750.669922,6642.000000,15.763751
19430.839844,16423.000000,77538.789062,29358.000000,19235.000000,100026.304688,378.069977,7760.000000,15.765810
51728.410156,43006.000000,78827.906250,71016.000000,46446.000000,100204.640625,2790.479980,17129.000000,15.765810
100123.023438,77047.000000,85164.414062,103693.000000,63795.000000,106522.835938,2804.339844,42666.000000,15.768897
102137.523438,91972.000000,72779.593750,52897.000000,40592.000000,85402.484375,4652.339844,6008.000000,15.770956
73121.609375,52286.000000,91651.648438,75696.000000,45194.000000,109767.070312,7491.329590,13809.000000,15.771985
21529.871094,20279.000000,69578.460938,22962.000000,21811.000000,68994.437500,232.539993,2173.000000,15.784335
106193.382812,90387.000000,76996.578125,70602.000000,50403.000000,91799.546875,1871.099976,18927.000000,15.796687
91482.000000,76566.000000,78303.218750,80753.000000,49990.000000,105865.742188,1452.219971,7745.000000,15.798745
152236.953125,128182.000000,77834.648438,104590.000000,69282.000000,98934.937500,3984.750000,40122.000000,15.800803
32537.730469,20258.000000,105261.757812,53986.000000,34310.000000,103119.398438,803.109985,7313.000000,15.834768
46149.429688,44043.000000,68670.367188,50757.000000,34991.000000,95064.757812,1012.549988,7948.000000,15.834768
28135.851562,24735.000000,74546.648438,74196.000000,40511.000000,120029.351562,4025.559814,12440.000000,15.838885
115152.773438,107255.000000,70361.781250,97801.000000,62551.000000,102468.171875,1445.289917,35642.000000,15.841972
57572.832031,44046.000000,85662.554688,68721.000000,47962.000000,93901.414062,457.379974,22774.000000,15.850206
37514.730469,34690.000000,70872.453125,42260.000000,33682.000000,82226.453125,1128.049927,8421.000000,15.851235
143352.609375,123406.000000,76128.843750,70447.000000,50782.000000,90914.390625,1329.789917,14418.000000,15.861527
150806.265625,129667.000000,76220.156250,124565.000000,72515.000000,112576.601562,2955.260010,52407.000000,15.877995
30346.271484,25290.000000,78638.718750,39718.000000,24286.000000,107179.398438,1512.279907,6285.000000,15.879025
138047.765625,119201.000000,75897.835938,94838.000000,66689.000000,93198.328125,19146.048828,42542.000000,15.881083
85422.703125,64174.000000,87235.679688,118198.000000,56794.000000,136391.593750,7997.219727,24909.000000,15.882113
103238.781250,87022.000000,77748.812500,77494.000000,49822.000000,101935.828125,2172.169922,38226.000000,15.885201
41137.671875,31067.000000,86780.132812,69748.000000,45759.000000,99893.023438,1071.069946,6486.000000,15.887259
60597.742188,58320.000000,68095.570312,68296.000000,44560.000000,100445.406250,2760.449951,17370.000000,15.890347
121670.273438,92231.000000,86454.484375,85929.000000,55939.000000,100671.140625,1166.549927,11724.000000,15.891376
74369.023438,62247.000000,78298.523438,54538.000000,41783.000000,85542.031250,2674.979980,19284.000000,15.891376
138690.828125,117425.000000,77404.656250,91371.000000,60673.000000,98694.476562,7063.979980,24724.000000,15.892405
85075.890625,71898.000000,77547.828125,81543.000000,44122.000000,121118.765625,4777.080078,40698.000000,15.893434
39186.371094,36531.000000,70299.695312,58310.000000,37335.000000,102354.468750,1004.849976,10990.000000,15.894464
29283.720703,22478.000000,85378.507812,96149.000000,47050.000000,133926.078125,3676.750000,35280.000000,15.895494
120463.156250,102582.000000,76959.632812,78595.000000,44146.000000,116676.523438,4782.469727,5733.000000,15.895494
148281.421875,129239.000000,75192.250000,107876.000000,56615.000000,124874.351562,3508.889893,24454.000000,15.895494
38905.132812,23317.000000,109348.843750,99036.000000,44897.000000,144562.515625,3152.379883,34858.000000,15.899611
39171.359375,25886.000000,99170.757812,53475.000000,31290.000000,112001.843750,1426.039917,5174.000000,15.901669
35910.242188,25403.000000,92643.140625,75403.000000,49339.000000,100156.281250,3818.429932,11730.000000,15.906815
44979.441406,34823.000000,84650.164062,48774.000000,32467.000000,98452.367188,5818.119629,5332.000000,15.912990
39670.640625,27915.000000,93134.695312,98319.000000,50527.000000,127524.570312,1182.719971,20943.000000,15.914019
79458.992188,63127.000000,82491.250000,57729.000000,36247.000000,104376.296875,3371.829834,5088.000000,15.914019
168916.218750,144127.000000,76807.906250,88175.000000,61627.000000,93767.945312,2446.290039,16215.000000,15.915049
27258.951172,18549.000000,96309.382812,49005.000000,23781.000000,135048.640625,980.209961,15384.000000,15.916078
40139.902344,27830.000000,94524.203125,130059.000000,51570.000000,165281.093750,6692.069824,70109.000000,15.922253
88366.242188,61218.000000,94599.140625,64080.000000,41586.000000,100984.632812,2080.540039,6492.000000,15.927399
110246.085938,95751.000000,75457.054688,49089.000000,39267.000000,81928.757812,4088.699951,3645.000000,15.931517
27086.730469,24147.000000,73514.554688,33494.000000,24867.000000,88272.117188,410.410004,3857.000000,15.932546
64084.011719,60478.000000,69443.601562,75316.000000,51166.000000,96468.539062,1052.589966,13805.000000,15.940780
29363.511719,20706.000000,92937.656250,71969.000000,38822.000000,121491.953125,2872.869873,13209.000000,15.942838
45801.042969,37502.000000,80038.859375,77271.000000,51482.000000,98365.109375,2089.010010,16883.000000,15.944896
47616.460938,37010.000000,84317.546875,71958.000000,49666.000000,94951.070312,392.699982,8738.000000,15.946955
33602.652344,31427.000000,70072.984375,48991.000000,29047.000000,110533.765625,1221.989990,13564.000000,15.949013
129926.562500,105443.000000,80753.281250,132948.000000,71843.000000,121276.671875,9412.479492,39740.000000,15.954159
25244.451172,13418.000000,123298.585938,88260.000000,38266.000000,151157.890625,1396.779907,12303.000000,15.956218
48923.910156,41968.000000,76398.148438,64531.000000,31056.000000,136176.703125,492.799988,8508.000000,15.957247
22512.630859,14832.000000,99473.289062,43780.000000,28496.000000,100686.632812,676.829956,19936.000000,15.958276
36288.652344,24558.000000,96840.671875,59131.000000,42462.000000,91262.992188,1975.049927,12423.000000,15.962394
128548.015625,118862.000000,70876.507812,86448.000000,58314.000000,97154.304688,967.119995,10873.000000,15.977832
64200.140625,42250.000000,99583.921875,52771.000000,32222.000000,107330.398438,4622.310059,28819.000000,15.979890
28839.740234,21726.000000,86994.445312,64747.000000,32666.000000,129898.359375,2222.219971,29749.000000,15.981949
32504.550781,31419.000000,67800.328125,38293.000000,26987.000000,92991.812500,2062.829834,11630.000000,15.986065
54074.710938,32406.000000,109357.539062,79361.000000,32630.000000,159393.281250,1635.479980,37117.000000,15.994299
16215.540039,12563.000000,84589.812500,39768.000000,29991.000000,86900.593750,74.689995,1383.000000,16.004591
73062.359375,65152.000000,73492.984375,102554.000000,54032.000000,124388.859375,2366.979980,31251.000000,16.006649
150527.390625,128195.000000,76952.789062,111311.000000,71447.000000,102101.953125,4012.469971,29990.000000,16.007679
42474.351562,39407.000000,70637.171875,31524.000000,27391.000000,75424.664062,682.219971,682.000000,16.008709
147310.515625,124547.000000,77514.054688,80742.000000,54439.000000,97200.671875,492.799988,7140.000000,16.025177
124941.664062,96647.000000,84722.507812,78466.000000,52899.000000,97210.687500,5699.540039,10246.000000,16.028265
148663.781250,121082.000000,80464.726562,112400.000000,77754.000000,94737.843750,4957.259766,23470.000000,16.031351
18106.009766,14095.000000,84185.562500,29931.000000,16223.000000,120912.156250,709.940002,5321.000000,16.037527
29742.710938,22033.000000,88468.132812,62416.000000,36961.000000,110670.578125,4070.989990,12392.000000,16.044731
66371.062500,60335.000000,72092.390625,51938.000000,40159.000000,84758.304688,4405.169922,10044.000000,16.047819
30662.271484,20687.000000,97137.460938,40919.000000,29243.000000,91702.890625,373.449982,4416.000000,16.049879
70320.273438,67314.000000,68462.867188,82219.000000,50258.000000,107212.867188,2491.719971,29729.000000,16.052965
94022.640625,80258.000000,76775.742188,71263.000000,45506.000000,102630.250000,1649.339966,30604.000000,16.055025
32020.281250,20203.000000,103869.781250,37773.000000,27051.000000,91512.007812,550.549988,11376.000000,16.058111
79723.640625,59855.000000,87290.429688,80930.000000,52223.000000,101561.164062,934.009949,19908.000000,16.065317
89695.812500,75422.000000,77938.859375,81798.000000,60286.000000,88921.382812,6628.929688,20755.000000,16.072521
40220.480469,25183.000000,104669.398438,54558.000000,33951.000000,105313.929688,766.919983,6870.000000,16.072521
63908.632812,44545.000000,94024.382812,75485.000000,38469.000000,128596.656250,4537.609863,10345.000000,16.074579
73394.164062,57539.000000,83594.781250,54346.000000,40247.000000,88494.046875,2831.290039,5187.000000,16.086931
45912.429688,38399.000000,78359.257812,65229.000000,36075.000000,118498.898438,4415.179688,18443.000000,16.086931
145189.359375,126983.000000,74932.312500,89910.000000,61287.000000,96143.414062,13314.839844,23447.000000,16.086931
129093.906250,112163.000000,75428.601562,58524.000000,42147.000000,91001.226562,2758.909912,13823.000000,16.087959
19367.640625,12610.000000,100656.437500,66453.000000,34434.000000,126475.687500,757.679993,10931.000000,16.088989
93599.203125,80918.000000,75806.585938,56010.000000,40866.000000,89822.132812,3442.669922,14403.000000,16.091047
