"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94341.804688,82526.000000,74919.234375,70030.000000,51242.000000,89564.929688,649.109985,19409.000000,3.002715
40143.851562,30251.000000,86967.953125,29952.000000,20527.000000,95626.945312,2044.349976,2829.000000,3.003788
51052.960938,38983.000000,85827.343750,63977.000000,40291.000000,104062.867188,1412.179932,12275.000000,3.004861
22784.390625,14701.000000,101571.171875,54177.000000,27097.000000,131030.890625,2402.399902,11362.000000,3.005934
25925.431641,17167.000000,98971.812500,33340.000000,20255.000000,107873.132812,458.149994,7691.000000,3.009152
43160.070312,26623.000000,106244.156250,67465.000000,45579.000000,97004.898438,1283.589966,9985.000000,3.013443
51899.839844,44813.000000,75900.023438,47289.000000,30109.000000,102930.421875,236.389999,7640.000000,3.018807
110656.882812,82601.000000,87795.664062,101119.000000,64249.000000,103144.562500,1596.209961,67200.000000,3.018807
24339.111328,23382.000000,68218.632812,36795.000000,22898.000000,105310.382812,421.190002,5249.000000,3.019880
109305.984375,92098.000000,77781.039062,75858.000000,47346.000000,105002.109375,1577.729980,21128.000000,3.022026
45118.480469,38467.000000,76868.085938,43948.000000,28967.000000,99429.562500,1546.929932,22961.000000,3.023098
83284.171875,74198.000000,73561.445312,92517.000000,55202.000000,109836.492188,595.979980,19669.000000,3.025244
91103.593750,80423.000000,74239.523438,58973.000000,44551.000000,86751.234375,1546.929932,15662.000000,3.025244
22624.810547,20539.000000,72191.421875,36965.000000,24635.000000,98337.265625,1655.500000,15444.000000,3.026317
22039.419922,16299.000000,88617.429688,38114.000000,19151.000000,130428.648438,351.119995,9694.000000,3.031681
85949.632812,74375.000000,75735.062500,40663.000000,32135.000000,82927.976562,435.819977,3904.000000,3.034899
128578.031250,113374.000000,74324.710938,58631.000000,45850.000000,83804.609375,5823.509766,9784.000000,3.043481
22410.720703,15263.000000,96226.765625,34376.000000,26491.000000,85042.679688,661.429993,6442.000000,3.044554
92712.820312,81563.000000,74494.898438,61224.000000,45343.000000,88489.429688,5931.310059,7426.000000,3.052063
126238.843750,107239.000000,77147.210938,61305.000000,44691.000000,89899.187500,3623.619873,13206.000000,3.053136
120027.070312,101658.000000,77378.015625,75314.000000,50862.000000,97042.554688,4998.839844,16391.000000,3.054209
47551.679688,39622.000000,78651.929688,54368.000000,33846.000000,105272.742188,1246.630005,8985.000000,3.055282
77988.804688,54014.000000,94625.000000,72560.000000,46110.000000,103129.312500,1939.630005,38258.000000,3.056355
42039.062500,35169.000000,78338.085938,50041.000000,33569.000000,97693.921875,476.629974,23151.000000,3.059573
119608.375000,102594.000000,76404.617188,51492.000000,38850.000000,86861.773438,3862.319824,12696.000000,3.061718
50779.621094,31018.000000,107289.101562,56934.000000,32618.000000,114391.648438,8534.679688,17074.000000,3.061718
114536.570312,100326.000000,74818.773438,96471.000000,58166.000000,108694.484375,2529.449951,11709.000000,3.063864
91706.359375,75130.000000,79995.585938,68735.000000,51166.000000,88039.265625,756.909973,21759.000000,3.067082
135061.562500,111682.000000,79255.343750,88808.000000,60806.000000,95716.226562,751.519958,11905.000000,3.071373
72827.734375,52003.000000,91780.054688,80668.000000,46403.000000,113929.226562,695.309998,12120.000000,3.074592
32179.861328,27763.000000,75962.226562,39990.000000,24295.000000,107873.414062,597.519958,4827.000000,3.074592
55460.371094,50115.000000,72526.210938,45132.000000,36163.000000,81789.968750,3036.109863,19002.000000,3.075665
22273.259766,18566.000000,78622.226562,40141.000000,21090.000000,124735.921875,302.609985,7121.000000,3.076737
49976.980469,44248.000000,74021.226562,53070.000000,40396.000000,86097.523438,295.679993,7938.000000,3.077810
22436.791016,13279.000000,110732.554688,34707.000000,22299.000000,102002.687500,403.479980,22630.000000,3.077810
73373.625000,59083.000000,81387.437500,54827.000000,38335.000000,93730.078125,1312.079956,5926.000000,3.081029
93637.125000,75739.000000,81023.023438,70115.000000,42203.000000,108879.867188,1834.909912,36589.000000,3.084247
116828.359375,97162.000000,78801.000000,89527.000000,57690.000000,101702.914062,1255.869995,6938.000000,3.084247
145472.968750,124595.000000,76517.648438,77480.000000,49859.000000,101841.781250,2670.359863,5824.000000,3.085320
40673.152344,22109.000000,120564.289062,94792.000000,40153.000000,154715.437500,1411.409912,12916.000000,3.086393
65036.750000,52226.000000,81611.625000,95088.000000,47250.000000,131887.546875,3459.609863,46097.000000,3.086393
21655.480469,14346.000000,98927.484375,58351.000000,36026.000000,106148.093750,1101.869995,18899.000000,3.086393
125053.843750,107713.000000,76086.718750,78237.000000,57441.000000,89262.726562,612.919983,10878.000000,3.090684
44434.339844,31546.000000,92311.187500,98712.000000,52538.000000,123133.531250,1071.069946,22374.000000,3.094975
109825.804688,98033.000000,73419.601562,64083.000000,43653.000000,96207.437500,1309.770020,14748.000000,3.096048
93415.921875,83766.000000,73085.812500,40169.000000,31142.000000,84532.648438,1935.010010,8702.000000,3.099266
88762.031250,82467.000000,70538.617188,51721.000000,36791.000000,92130.890625,7967.189941,4805.000000,3.102484
84214.789062,58947.000000,93628.179688,66713.000000,37847.000000,115520.476562,2015.089966,11086.000000,3.103557
66187.781250,59146.000000,73338.562500,71224.000000,39802.000000,117273.906250,11148.830078,7057.000000,3.107848
53095.113281,40955.000000,84962.554688,55877.000000,28555.000000,128242.164062,1447.599976,21680.000000,3.108921
73294.625000,65114.000000,73769.648438,58703.000000,38138.000000,100874.710938,1470.699951,17510.000000,3.112139
73650.914062,64535.000000,74793.312500,67407.000000,41879.000000,105484.492188,948.639954,15171.000000,3.118576
33228.980469,21509.000000,101245.726562,50913.000000,26593.000000,125470.398438,1175.789917,12035.000000,3.123940
56422.589844,43015.000000,85963.289062,52005.000000,23603.000000,144396.890625,782.320007,8048.000000,3.126085
123319.796875,106034.000000,76219.765625,65824.000000,45910.000000,93963.007812,2498.649902,44681.000000,3.131449
69143.960938,56603.000000,80056.164062,66616.000000,43067.000000,101371.023438,2514.819824,20148.000000,3.131449
28119.261719,20546.000000,89692.585938,32153.000000,23842.000000,88380.968750,381.149994,9572.000000,3.132522
190281.781250,157422.000000,79215.781250,115843.000000,72670.000000,104470.718750,3713.709961,33472.000000,3.134668
59974.429688,45254.000000,86853.859375,89476.000000,55410.000000,105827.445312,2162.929932,10188.000000,3.134668
92531.125000,71771.000000,84492.625000,65954.000000,41711.000000,103626.421875,1389.079956,14209.000000,3.135740
81088.765625,66680.000000,79697.562500,44371.000000,34844.000000,83454.765625,214.830002,8370.000000,3.136813
44851.460938,33833.000000,86879.242188,53709.000000,38570.000000,91259.343750,635.250000,15010.000000,3.138959
31397.761719,27391.000000,75122.625000,54689.000000,30463.000000,117654.148438,376.529999,15030.000000,3.140032
51195.160156,38339.000000,87512.085938,45754.000000,28647.000000,104671.835938,429.660004,7510.000000,3.156123
44774.042969,38011.000000,77196.382812,48114.000000,35695.000000,88337.273438,657.579956,8564.000000,3.162560
127425.421875,110694.000000,75441.781250,62524.000000,47330.000000,86574.539062,2529.449951,6429.000000,3.168997
24677.230469,22162.000000,72973.875000,27749.000000,19554.000000,93001.867188,261.029999,4290.000000,3.170069
23701.580078,18494.000000,83989.765625,44185.000000,24542.000000,117989.906250,790.789978,8591.000000,3.171142
40490.660156,38138.000000,69578.796875,36580.000000,27710.000000,86514.140625,810.039978,6095.000000,3.171142
107727.562500,95059.000000,74270.015625,43698.000000,33923.000000,84420.367188,1483.789917,5211.000000,3.171142
18553.150391,12554.000000,96853.531250,47482.000000,28190.000000,110385.960938,543.619995,15110.000000,3.176506
102551.484375,91017.000000,73841.312500,51200.000000,40649.000000,82546.765625,1093.400024,4979.000000,3.177579
32592.240234,23898.000000,89378.406250,40879.000000,31422.000000,85260.203125,775.389954,2890.000000,3.177579
102606.781250,90947.000000,73937.984375,50521.000000,36919.000000,89681.312500,2167.550049,6752.000000,3.181870
70538.312500,60847.000000,75974.140625,68490.000000,44895.000000,99979.078125,4711.629883,21065.000000,3.181870
100229.671875,77830.000000,84397.421875,55717.000000,41334.000000,88340.578125,1478.399902,45441.000000,3.185088
30031.851562,20769.000000,94764.671875,27889.000000,21681.000000,84301.164062,278.739990,5008.000000,3.191525
93001.171875,79360.000000,76800.968750,64536.000000,44659.000000,94705.023438,770.769958,13700.000000,3.192598
107772.593750,92976.000000,75965.679688,53016.000000,39520.000000,87916.406250,6658.959961,13702.000000,3.192598
28105.830078,23302.000000,79046.593750,23639.000000,12422.000000,124714.664062,335.720001,2477.000000,3.192598
84084.445312,67206.000000,81995.046875,67885.000000,43350.000000,102627.710938,867.019958,4567.000000,3.193671
82648.218750,72730.000000,74473.171875,71739.000000,50014.000000,94003.429688,897.049988,10482.000000,3.197962
51503.261719,41079.000000,82166.500000,67422.000000,40451.000000,109232.617188,1006.389954,20338.000000,3.199035
101278.000000,90602.000000,73258.375000,44626.000000,34746.000000,84171.125000,1601.599976,4390.000000,3.202253
31659.250000,26814.000000,77378.257812,33266.000000,24298.000000,89724.281250,562.099976,10577.000000,3.206544
84256.664062,69334.000000,79641.218750,68576.000000,48530.000000,92606.562500,994.839966,12491.000000,3.207617
92168.515625,66011.000000,91505.296875,68666.000000,43439.000000,103595.734375,1322.089966,16432.000000,3.210835
69811.515625,56886.000000,80426.953125,47510.000000,33990.000000,91603.875000,944.019958,8266.000000,3.214054
97312.203125,89415.000000,71324.187500,39507.000000,30995.000000,83533.820312,1398.319946,5746.000000,3.223708
101013.351562,84178.000000,78643.007812,71714.000000,50738.000000,92629.757812,3358.739990,7779.000000,3.225854
43913.730469,37430.000000,76888.328125,48014.000000,29554.000000,106471.046875,960.190002,12948.000000,3.227999
74869.882812,58866.000000,83353.257812,83323.000000,51110.000000,106841.242188,6295.520020,18225.000000,3.229072
106993.656250,93583.000000,74927.453125,48690.000000,38635.000000,82592.156250,2223.760010,6516.000000,3.231218
87634.703125,78543.000000,73122.085938,43145.000000,32671.000000,86546.203125,716.099976,2012.000000,3.233363
57275.792969,46462.000000,80789.171875,63382.000000,39502.000000,105154.242188,1857.239990,10924.000000,3.236582
65581.062500,52522.000000,81830.867188,38900.000000,29258.000000,87133.453125,4411.330078,11044.000000,3.239800
97979.750000,91743.000000,69991.179688,58478.000000,42095.000000,91042.031250,2905.979980,5706.000000,3.241946
94601.710938,79814.000000,77678.328125,50224.000000,37862.000000,86933.609375,1669.359985,11020.000000,3.246237
117804.015625,96066.000000,80365.617188,82006.000000,52550.000000,102271.078125,2740.429932,14405.000000,3.249455
95756.695312,75563.000000,83050.046875,71984.000000,49531.000000,95244.257812,326.479980,31132.000000,3.250528
24302.771484,20339.000000,78307.992188,31926.000000,19559.000000,106973.890625,281.049988,8988.000000,3.251601
41654.332031,39905.000000,68408.929688,69135.000000,38081.000000,118978.796875,6381.759766,10500.000000,3.251601
69760.164062,59902.000000,76321.359375,50557.000000,32974.000000,100482.304688,1974.279907,2903.000000,3.251601
46768.792969,32026.000000,95704.734375,49832.000000,30026.000000,108765.406250,497.419983,14351.000000,3.259110
105495.023438,95759.000000,72199.187500,66811.000000,46795.000000,93568.242188,11586.959961,13151.000000,3.265547
19818.730469,17604.000000,73780.968750,27192.000000,19120.000000,93203.710938,385.769989,3446.000000,3.265547
35893.652344,23242.000000,101210.156250,52782.000000,31982.000000,108158.382812,850.849976,28490.000000,3.266620
37601.632812,20867.000000,118093.664062,40570.000000,22499.000000,118173.937500,1978.899902,17694.000000,3.271984
152415.500000,129503.000000,77131.054688,78281.000000,48495.000000,105788.710938,1012.549988,5089.000000,3.271984
92821.843750,83070.000000,73229.476562,38670.000000,31470.000000,80529.937500,222.529999,3722.000000,3.273057
101713.289062,76850.000000,86738.867188,91405.000000,52530.000000,114036.140625,12236.069336,48181.000000,3.275202
40754.519531,28369.000000,94148.132812,38668.000000,16709.000000,151663.546875,597.519958,8244.000000,3.278420
82469.679688,69141.000000,78169.726562,53545.000000,37697.000000,93087.648438,3575.879883,21892.000000,3.280566
53016.902344,40782.000000,85197.289062,78264.000000,49946.000000,102693.101562,501.269989,6881.000000,3.282712
111232.796875,90145.000000,80866.968750,67509.000000,49413.000000,89536.554688,2567.949951,8478.000000,3.283784
109604.601562,91294.000000,78680.382812,74646.000000,47882.000000,102167.835938,2494.030029,46942.000000,3.285930
95157.085938,83426.000000,74751.453125,68212.000000,42722.000000,104637.929688,3478.089844,12685.000000,3.287003
32137.990234,23789.000000,88536.531250,54982.000000,32665.000000,110310.742188,794.639954,39853.000000,3.289148
54923.171875,44772.000000,80395.000000,50511.000000,32704.000000,101219.695312,251.789993,12398.000000,3.291294
130331.835938,112838.000000,75696.382812,98809.000000,64022.000000,101145.648438,4967.270020,3562.000000,3.295585
56897.382812,50387.000000,74003.750000,38163.000000,25171.000000,99362.375000,1822.589966,4971.000000,3.297730
62002.363281,50278.000000,80818.398438,52446.000000,31798.000000,108091.742188,3910.829834,9269.000000,3.298803
101699.070312,84011.000000,79334.257812,73390.000000,51099.000000,94124.875000,1447.599976,24804.000000,3.303094
54679.062500,45524.000000,78715.570312,48572.000000,31556.000000,100875.101562,2140.599854,12653.000000,3.306313
26898.710938,19899.000000,88589.070312,26903.000000,21179.000000,83248.265625,655.269958,7241.000000,3.308458
138345.593750,118702.000000,76381.328125,66018.000000,47818.000000,90479.640625,5403.859863,8167.000000,3.308458
73208.515625,62196.000000,77139.906250,49408.000000,33284.000000,97284.062500,170.169998,4069.000000,3.310604
140114.406250,119886.000000,76593.914062,67822.000000,49502.000000,89789.960938,3199.349854,1643.000000,3.311677
80265.585938,70974.000000,74115.664062,46803.000000,33882.000000,90528.343750,395.009979,2794.000000,3.311677
77829.218750,68182.000000,74808.835938,46237.000000,32870.000000,92187.039062,2221.449951,13596.000000,3.313822
36082.460938,23371.000000,101180.953125,57952.000000,30383.000000,125002.210938,2008.159912,9826.000000,3.313822
36078.511719,25848.000000,91474.828125,70587.000000,36124.000000,128058.632812,3525.829834,10834.000000,3.313822
29089.380859,19246.000000,99054.437500,28623.000000,18314.000000,102426.390625,402.709991,5642.000000,3.320259
35221.359375,33491.000000,68922.015625,37972.000000,23543.000000,105701.609375,1031.799927,12296.000000,3.321332
77651.468750,66126.000000,76958.640625,56631.000000,41518.000000,89391.812500,1406.789917,21121.000000,3.322405
70352.664062,61535.000000,74926.984375,57805.000000,36603.000000,103497.218750,5048.120117,11167.000000,3.323477
96765.523438,70695.000000,89704.023438,106174.000000,57651.000000,120695.554688,2463.229980,38634.000000,3.324550
62966.953125,48588.000000,84930.476562,43918.000000,31464.000000,91476.289062,1058.750000,4871.000000,3.324550
32022.650391,23648.000000,88744.773438,59180.000000,37296.000000,103990.257812,600.599976,39467.000000,3.326696
101161.085938,91216.000000,72681.257812,37707.000000,29520.000000,83711.585938,691.459961,3825.000000,3.330987
37878.921875,34991.000000,70944.898438,41002.000000,28319.000000,94887.078125,3292.520020,10729.000000,3.333132
88773.093750,69975.000000,83141.601562,68197.000000,44675.000000,100041.601562,838.529968,13015.000000,3.336351
56556.890625,45063.000000,82251.796875,109821.000000,52279.000000,137669.609375,1635.479980,30192.000000,3.337423
106122.281250,94139.000000,73878.312500,56338.000000,42443.000000,86991.187500,1861.859985,13737.000000,3.349224
159878.625000,137800.000000,76036.328125,85585.000000,61624.000000,91018.085938,2905.209961,6826.000000,3.351369
34925.109375,25731.000000,88953.093750,61927.000000,30871.000000,131464.750000,1017.940002,9948.000000,3.351369
164250.484375,136523.000000,78846.203125,93793.000000,58271.000000,105486.742188,4070.219971,11553.000000,3.353515
89862.500000,79614.000000,73972.281250,80962.000000,48202.000000,110076.882812,3414.179932,7002.000000,3.358879
22402.820312,18791.000000,78132.687500,23323.000000,17303.000000,88337.054688,200.970001,1143.000000,3.362097
140349.828125,124626.000000,73804.546875,96651.000000,65814.000000,96242.757812,5460.069824,14918.000000,3.363170
25900.941406,21330.000000,79580.132812,33229.000000,22578.000000,96452.109375,1509.969971,6186.000000,3.367461
24517.650391,19198.000000,83695.625000,48781.000000,29742.000000,107488.117188,292.600006,7337.000000,3.367461
29802.750000,20987.000000,93064.906250,40883.000000,27787.000000,96423.078125,534.380005,5030.000000,3.367461
29600.511719,17809.000000,108928.023438,84744.000000,39653.000000,140059.593750,5732.649902,10335.000000,3.368534
42836.171875,34137.000000,82236.617188,40997.000000,32477.000000,82728.687500,438.129974,5268.000000,3.372825
76167.062500,61262.000000,81480.921875,52461.000000,38442.000000,89435.617188,1188.109985,6050.000000,3.378189
40770.320312,36351.000000,73503.445312,48311.000000,34779.000000,91035.101562,405.019989,8362.000000,3.382480
85936.203125,74878.000000,75214.554688,61458.000000,45214.000000,89081.070312,1985.829956,18740.000000,3.383553
116295.906250,102997.000000,73997.960938,62300.000000,48805.000000,83657.265625,312.619995,5713.000000,3.387844
84282.734375,78939.000000,69972.429688,57092.000000,39979.000000,93588.671875,584.429993,21676.000000,3.388917
24490.000000,19140.000000,83854.585938,24506.000000,13204.000000,121631.726562,345.729980,4661.000000,3.389990
100596.234375,87949.000000,74960.195312,41502.000000,32829.000000,82849.773438,691.459961,9983.000000,3.389990
73564.804688,59709.000000,80744.000000,43624.000000,33689.000000,84862.789062,903.979980,24407.000000,3.392135
148966.359375,118574.000000,82333.890625,119442.000000,73022.000000,107197.164062,1049.510010,28255.000000,3.392135
85225.992188,70691.000000,79011.054688,58013.000000,40003.000000,95041.375000,984.829956,3774.000000,3.393208
128837.945312,109130.000000,77371.250000,101564.000000,61342.000000,108508.007812,1603.909912,38077.000000,3.395354
54438.902344,47473.000000,75152.367188,51826.000000,32497.000000,104516.382812,3127.739990,7597.000000,3.396426
34755.261719,28824.000000,79021.679688,43394.000000,32876.000000,86502.898438,637.559998,6169.000000,3.396426
115488.523438,93639.000000,80828.031250,103125.000000,62259.000000,108552.976562,2432.429932,34959.000000,3.398572
20173.441406,15078.000000,87683.156250,47598.000000,27314.000000,114204.523438,405.789978,3408.000000,3.398572
93126.781250,83603.000000,73001.656250,64474.000000,45991.000000,91873.804688,4921.839844,18400.000000,3.401790
14317.959961,12175.000000,77071.195312,52769.000000,34175.000000,101192.953125,950.949951,17367.000000,3.402863
39301.710938,30735.000000,83802.726562,40800.000000,32671.000000,81842.273438,648.339966,16735.000000,3.406081
29975.761719,26195.000000,74994.914062,32029.000000,22595.000000,92898.992188,91.629997,3010.000000,3.407154
34011.082031,29899.000000,74549.328125,33537.000000,22923.000000,95881.023438,66.220001,8608.000000,3.409300
97928.406250,87622.000000,73244.578125,48452.000000,37942.000000,83689.593750,1643.179932,7744.000000,3.413591
19731.041016,16622.000000,77794.101562,30816.000000,16922.000000,119345.078125,393.470001,4832.000000,3.421100
67889.445312,44445.000000,100105.804688,94757.000000,49453.000000,125573.671875,2076.689941,59453.000000,3.424319
99407.281250,90310.000000,72137.703125,60380.000000,43942.000000,90051.968750,1740.199951,1658.000000,3.429683
20783.320312,18171.000000,74957.664062,29773.000000,21743.000000,89739.382812,391.929993,5757.000000,3.429683
128311.804688,110166.000000,76330.656250,70971.000000,47558.000000,97799.648438,2590.280029,4826.000000,3.436119
21386.880859,13938.000000,100560.382812,29152.000000,17478.000000,109309.156250,336.489990,5747.000000,3.437192
21783.460938,11032.000000,129405.445312,38209.000000,22092.000000,113347.148438,665.279968,12088.000000,3.437192
52329.601562,37014.000000,92653.398438,57710.000000,37094.000000,101959.414062,3021.479980,10981.000000,3.438265
91355.601562,84547.000000,70813.640625,50188.000000,39255.000000,83788.585938,733.039978,10579.000000,3.440411
116419.929688,89998.000000,84776.289062,84417.000000,48030.000000,115185.351562,3582.039795,46201.000000,3.440411
93513.882812,83775.000000,73154.585938,54549.000000,40587.000000,88080.500000,2279.199951,5913.000000,3.441483
88785.734375,78347.000000,74267.843750,58891.000000,43083.000000,89582.445312,4273.500000,12244.000000,3.442556
146829.406250,118105.000000,81475.054688,88027.000000,54201.000000,106436.000000,5121.270020,20646.000000,3.445774
69018.351562,55694.000000,81214.976562,60663.000000,37274.000000,106659.078125,1022.559998,14865.000000,3.446847
131501.828125,115364.000000,74703.585938,130332.000000,64628.000000,132163.109375,3293.290039,20448.000000,3.446847
118787.562500,101118.000000,76987.890625,74145.000000,52602.000000,92376.085938,562.099976,9740.000000,3.450065
35005.691406,30357.000000,75571.796875,41294.000000,28309.000000,95596.585938,428.119995,4876.000000,3.450065
116349.625000,103219.000000,73872.921875,52351.000000,40179.000000,85389.765625,1799.489990,7333.000000,3.453284
88717.000000,78235.000000,74316.585938,35270.000000,27387.000000,84399.703125,1314.390015,2559.000000,3.453284
27419.320312,16726.000000,107434.687500,73178.000000,35654.000000,134509.265625,1685.529907,13492.000000,3.453284
71787.304688,60549.000000,77699.929688,55897.000000,36117.000000,101427.742188,973.279968,9327.000000,3.458647
131018.343750,112016.000000,76653.500000,89950.000000,57012.000000,103398.648438,667.589966,6314.000000,3.459720
56946.363281,38024.000000,98149.507812,81423.000000,35836.000000,148904.375000,1454.529907,15982.000000,3.460793
54858.390625,47750.000000,75292.132812,48281.000000,36274.000000,87228.968750,842.380005,14834.000000,3.464011
33800.941406,18325.000000,120882.867188,37463.000000,23973.000000,102414.187500,651.419983,4899.000000,3.467230
107629.601562,96396.000000,73173.304688,44215.000000,34040.000000,85125.562500,3173.169922,8347.000000,3.470448
86208.750000,74046.000000,76300.906250,75936.000000,51658.000000,96336.328125,596.750000,23905.000000,3.471521
43229.589844,24504.000000,115617.632812,99532.000000,46236.000000,141079.015625,1020.250000,11745.000000,3.472594
41140.832031,38354.000000,70297.890625,74488.000000,49062.000000,99499.523438,887.039978,19103.000000,3.474739
154385.750000,129747.000000,77981.187500,121729.000000,75719.000000,105358.390625,1573.880005,25201.000000,3.475812
32814.230469,20598.000000,104403.992188,35933.000000,26114.000000,90177.875000,391.160004,2842.000000,3.476885
44518.871094,33256.000000,87731.203125,41388.000000,32824.000000,82634.781250,195.580002,9334.000000,3.479030
86630.609375,78506.000000,72318.343750,47168.000000,36666.000000,84307.046875,2526.369873,8733.000000,3.480103
47815.542969,37398.000000,83791.632812,114380.000000,64482.000000,116249.609375,4621.540039,14100.000000,3.481176
108523.882812,94992.000000,74871.804688,68818.000000,51696.000000,87241.882812,2637.250000,9779.000000,3.484394
82609.515625,73667.000000,73491.484375,45729.000000,34627.000000,86547.953125,3118.500000,7811.000000,3.492977
38341.859375,36629.000000,68600.617188,63698.000000,39217.000000,106446.492188,1020.250000,10908.000000,3.496195
136519.109375,113588.000000,78766.382812,139281.000000,80964.000000,112740.484375,2801.260010,42505.000000,3.505850
110244.500000,100754.000000,71709.156250,86487.000000,56146.000000,100951.312500,506.659973,3749.000000,3.506923
77845.023438,53150.000000,95985.921875,88728.000000,46074.000000,126207.375000,3760.679932,26038.000000,3.509068
48151.292969,40683.000000,77566.625000,70632.000000,39055.000000,118523.585938,2441.669922,19853.000000,3.509068
74223.664062,64300.000000,75650.421875,47293.000000,35992.000000,86113.414062,1651.649902,16726.000000,3.509068
53625.992188,44515.000000,78949.414062,50753.000000,32291.000000,103005.437500,1375.989990,19028.000000,3.509068
111751.820312,100262.000000,73046.289062,48159.000000,39494.000000,79914.625000,1744.819946,4827.000000,3.510141
58686.730469,50295.000000,76470.695312,33880.000000,28983.000000,76609.046875,597.519958,2308.000000,3.512287
108150.210938,95171.000000,74473.656250,56384.000000,44087.000000,83815.687500,705.320007,10440.000000,3.513360
112014.101562,97731.000000,75113.906250,52064.000000,40067.000000,85159.023438,1588.510010,7292.000000,3.514432
82974.492188,71762.000000,75775.710938,84164.000000,46678.000000,118166.421875,809.269958,17448.000000,3.515505
29896.761719,26903.000000,72828.835938,57837.000000,33015.000000,114808.593750,843.149963,5603.000000,3.529451
87345.562500,79470.000000,72030.695312,46537.000000,35274.000000,86461.671875,1717.869995,6886.000000,3.530524
33085.199219,27921.000000,77657.375000,44642.000000,28533.000000,102535.945312,901.669983,20059.000000,3.535888
90517.414062,78876.000000,75208.554688,41420.000000,32696.000000,83022.429688,2141.369873,5013.000000,3.543397
19547.759766,15842.000000,80866.179688,35760.000000,18546.000000,126365.109375,251.019989,5001.000000,3.547689
27660.271484,25953.000000,69847.171875,14891.000000,11921.000000,81863.648438,110.879997,1976.000000,3.547689
37317.230469,34238.000000,71430.054688,40915.000000,29502.000000,90888.937500,824.669983,7705.000000,3.549834
83029.000000,76918.000000,70742.726562,43696.000000,30886.000000,92717.125000,1893.429932,9141.000000,3.551980
86695.390625,75548.000000,75206.078125,55380.000000,41660.000000,87119.148438,658.349976,9767.000000,3.554125
98031.101562,85482.000000,75156.953125,56841.000000,42078.000000,88529.195312,1098.020020,16500.000000,3.556271
93025.664062,84900.000000,71808.367188,43470.000000,34500.000000,82575.359375,382.690002,7510.000000,3.559489
121776.921875,109452.000000,72915.734375,44508.000000,34072.000000,85609.195312,1268.189941,6098.000000,3.559489
111536.156250,98663.000000,74086.875000,48305.000000,37111.000000,85304.000000,5233.689941,13198.000000,3.559489
109132.179688,96651.000000,73999.101562,45274.000000,34699.000000,85509.000000,6455.679688,4489.000000,3.561635
114411.750000,101087.000000,74174.609375,61344.000000,42591.000000,94391.789062,18804.169922,21850.000000,3.561635
78488.875000,59454.000000,86518.093750,85893.000000,53694.000000,104836.359375,2195.270020,42376.000000,3.564853
84698.273438,72167.000000,76915.843750,46338.000000,33927.000000,89510.039062,3045.349854,10780.000000,3.565926
68063.242188,49935.000000,89327.984375,146144.000000,56731.000000,168826.453125,3149.299805,19477.000000,3.565926
56371.242188,44437.000000,83136.703125,44128.000000,31509.000000,91782.421875,2132.129883,13247.000000,3.568071
115070.609375,99175.000000,76040.000000,71553.000000,49987.000000,93810.335938,623.700012,14791.000000,3.569144
167231.156250,143591.000000,76325.546875,80435.000000,55635.000000,94749.492188,1168.089966,16515.000000,3.569144
51967.781250,32454.000000,104941.171875,47388.000000,33414.000000,92943.671875,401.940002,15354.000000,3.570217
24369.919922,14865.000000,107440.773438,55929.000000,32213.000000,113785.210938,2984.520020,19846.000000,3.571290
86594.273438,69678.000000,81446.687500,70933.000000,46350.000000,100294.820312,838.529968,20247.000000,3.573435
75612.484375,63578.000000,77941.109375,43676.000000,31070.000000,92125.859375,1230.459961,13374.000000,3.575581
30099.000000,25311.000000,77933.234375,42510.000000,29947.000000,93028.867188,408.099976,40042.000000,3.577726
35415.699219,31714.000000,73185.453125,60976.000000,37138.000000,107602.007812,284.899994,23869.000000,3.578799
73282.773438,61899.000000,77588.648438,52457.000000,31787.000000,108151.820312,2050.510010,3342.000000,3.580945
143313.109375,129654.000000,72440.250000,106624.000000,71078.000000,98310.460938,4966.500000,37311.000000,3.583090
89603.382812,73834.000000,79533.109375,70951.000000,38058.000000,122177.859375,549.779968,11683.000000,3.588454
64979.082031,52918.000000,80472.976562,52590.000000,31926.000000,107953.960938,1734.809937,42221.000000,3.588454
60137.960938,49179.000000,80139.921875,82114.000000,48527.000000,110895.437500,1800.260010,18728.000000,3.589527
50871.261719,37483.000000,88944.304688,70527.000000,46363.000000,99692.804688,912.449951,8781.000000,3.591672
35384.890625,21200.000000,109386.046875,45415.000000,17296.000000,172081.250000,2301.530029,15665.000000,3.597036
86580.054688,76551.000000,74121.968750,46505.000000,35571.000000,85680.804688,653.729980,7157.000000,3.598109
32697.310547,23227.000000,92256.898438,44751.000000,28091.000000,104403.601562,1174.250000,22515.000000,3.600255
67329.328125,51915.000000,84994.609375,99473.000000,63647.000000,102425.296875,4615.379883,23087.000000,3.600255
31031.990234,29661.000000,68565.203125,21249.000000,17577.000000,79227.085938,314.160004,4949.000000,3.601328
43946.910156,25368.000000,113532.984375,70147.000000,32248.000000,142556.234375,3398.010010,19239.000000,3.603473
100318.156250,77266.000000,85088.539062,80096.000000,55302.000000,94918.289062,11880.330078,12392.000000,3.612056
87357.414062,76721.000000,74621.742188,49426.000000,36709.000000,88239.460938,1302.069946,2703.000000,3.616347
