"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19807.669922,10434.000000,124412.062500,46471.000000,27746.000000,109764.421875,16.939999,1748.000000,9.185423
86702.500000,78547.000000,72340.578125,34905.000000,28227.000000,81040.632812,165.550003,1294.000000,9.186469
128909.046875,115538.000000,73120.390625,82168.000000,48242.000000,111623.945312,89.320000,3087.000000,9.189609
16684.009766,9979.000000,109570.421875,58077.000000,28447.000000,133797.406250,16.939999,1426.000000,9.192749
56001.523438,48245.000000,76072.468750,42082.000000,28657.000000,96237.781250,133.209991,1244.000000,9.203215
45273.320312,41081.000000,72223.953125,36669.000000,27997.000000,85835.609375,46.199997,1788.000000,9.208447
106125.445312,91550.000000,75969.828125,42554.000000,34862.000000,79995.953125,81.619995,1162.000000,9.212633
133791.250000,120851.000000,72553.335938,76467.000000,52503.000000,95448.671875,137.059998,3195.000000,9.212633
67480.218750,48800.000000,90622.617188,71087.000000,42096.000000,110669.843750,37.730000,1721.000000,9.213679
28284.371094,15022.000000,123395.320312,75715.000000,38186.000000,129944.445312,98.559998,1788.000000,9.227284
60781.812500,53514.000000,74436.539062,53472.000000,35118.000000,99787.601562,122.430000,1305.000000,9.228331
113200.679688,100710.000000,73664.179688,64156.000000,42982.000000,97820.671875,21.559999,1787.000000,9.230424
78014.875000,66918.000000,76403.703125,39393.000000,30742.000000,83978.265625,19.250000,1077.000000,9.231470
137742.031250,119902.000000,75287.000000,84769.000000,58510.000000,94948.234375,83.159996,2481.000000,9.235657
39459.710938,27999.000000,92361.570312,70850.000000,41947.000000,110692.671875,88.549995,1803.000000,9.236703
117390.843750,93766.000000,82048.156250,64150.000000,41062.000000,102385.039062,43.889999,1786.000000,9.237750
50033.863281,34362.000000,95425.742188,53545.000000,36846.000000,95237.617188,43.119999,2963.000000,9.238796
69440.210938,63129.000000,72087.851562,55954.000000,38873.000000,94332.867188,170.940002,1707.000000,9.245075
57768.750000,43006.000000,88032.664062,67610.000000,38170.000000,116083.023438,135.519989,3484.000000,9.246122
69485.242188,61478.000000,74071.781250,47763.000000,33058.000000,94688.007812,34.649998,1392.000000,9.247169
22851.541016,18972.000000,78937.304688,20677.000000,16364.000000,82809.085938,3.850000,731.000000,9.257633
75004.968750,64895.000000,75745.828125,45706.000000,33579.000000,89204.218750,152.459991,1371.000000,9.257633
112038.593750,97051.000000,75656.726562,61044.000000,43583.000000,91792.203125,19.250000,1221.000000,9.259727
138217.609375,123754.000000,73195.445312,82134.000000,57230.000000,94054.414062,109.339996,3137.000000,9.262866
100358.445312,89934.000000,73132.429688,64563.000000,45534.000000,92923.992188,-12.320000,1687.000000,9.262866
61731.390625,50823.000000,79602.312500,55595.000000,36727.000000,99204.234375,35.419998,1421.000000,9.263913
86832.062500,79301.000000,71759.828125,34268.000000,27525.000000,81590.835938,-14.629999,1063.000000,9.264959
112428.062500,91407.000000,80607.460938,71081.000000,48075.000000,96897.859375,171.709991,2337.000000,9.266006
67380.679688,51766.000000,85304.257812,49562.000000,36102.000000,89969.953125,5.390000,931.000000,9.268099
119078.281250,99207.000000,78662.945312,68940.000000,43363.000000,104191.406250,39.270000,1527.000000,9.269146
55747.140625,43463.000000,84058.726562,63601.000000,37843.000000,110143.351562,113.959999,1930.000000,9.270192
76508.343750,73678.000000,68053.562500,45888.000000,33450.000000,89904.820312,141.679993,1251.000000,9.274379
30851.871094,27071.000000,74689.085938,27119.000000,15919.000000,111644.625000,34.649998,617.000000,9.275425
76157.585938,57515.000000,86778.476562,76660.000000,49103.000000,102315.335938,48.509998,1410.000000,9.277518
76788.000000,66507.000000,75666.898438,51917.000000,33855.000000,100500.148438,26.949999,1395.000000,9.280658
96820.031250,86542.000000,73319.289062,54229.000000,42478.000000,83665.703125,-20.789999,1468.000000,9.287983
82142.625000,77975.000000,69038.781250,45079.000000,32867.000000,89886.437500,20.789999,1035.000000,9.291122
31046.210938,21443.000000,94886.187500,55816.000000,42791.000000,85484.273438,123.199997,1655.000000,9.291122
110557.343750,101523.000000,71367.929688,64839.000000,45495.000000,93401.226562,150.919998,1710.000000,9.291122
114401.484375,93598.000000,80102.312500,82938.000000,53374.000000,101836.578125,29.259998,1725.000000,9.294262
91343.750000,81662.000000,73305.867188,37764.000000,29322.000000,84404.250000,91.629997,1116.000000,9.295309
58771.261719,45894.000000,83924.554688,53781.000000,30690.000000,114844.960938,30.799999,1288.000000,9.298449
59980.750000,42065.000000,93448.195312,81235.000000,48005.000000,110901.296875,216.369995,3222.000000,9.299495
75651.984375,69738.000000,71093.640625,32984.000000,25562.000000,84564.570312,4.620000,821.000000,9.301588
109557.992188,91214.000000,78715.898438,76853.000000,52602.000000,95749.937500,26.180000,2745.000000,9.304728
57531.750000,46310.000000,81416.554688,68905.000000,44294.000000,101949.656250,54.669998,2067.000000,9.306821
83119.062500,60239.000000,90427.976562,56549.000000,33435.000000,110841.796875,16.939999,1549.000000,9.313100
58766.523438,41255.000000,93354.085938,57371.000000,30419.000000,123602.546875,15.400000,1223.000000,9.319379
20775.419922,10530.000000,129300.859375,35836.000000,22834.000000,102853.125000,21.559999,1406.000000,9.322518
123749.554688,104392.000000,77688.437500,73179.000000,48536.000000,98810.343750,55.439999,2295.000000,9.323565
77071.609375,63963.000000,78966.984375,65972.000000,40411.000000,106989.218750,6.930000,1455.000000,9.327751
75132.164062,61903.000000,79541.570312,41730.000000,32747.000000,83513.523438,3.080000,1057.000000,9.328798
46756.941406,45843.000000,66842.546875,47884.000000,36659.000000,85603.148438,133.979996,1794.000000,9.328798
70294.992188,57238.000000,80485.914062,69538.000000,40006.000000,113913.968750,73.919998,1757.000000,9.329844
61848.312500,55366.000000,73209.023438,27543.000000,20322.000000,88822.859375,10.010000,960.000000,9.330891
51113.792969,31379.000000,106752.718750,71215.000000,40371.000000,115606.406250,34.649998,1618.000000,9.331938
99002.804688,87654.000000,74021.125000,53493.000000,39590.000000,88550.578125,156.309998,1637.000000,9.332984
68489.054688,61687.000000,72762.468750,43324.000000,25751.000000,110259.085938,54.669998,1275.000000,9.334031
116220.062500,93670.000000,81313.101562,68924.000000,50246.000000,89897.765625,70.070000,2417.000000,9.334031
84688.000000,76023.000000,73005.703125,42333.000000,32423.000000,85566.898438,1.540000,1148.000000,9.335077
90515.835938,80515.000000,73676.281250,43643.000000,33635.000000,85036.054688,27.719999,968.000000,9.336123
30483.730469,16154.000000,123671.031250,62904.000000,23342.000000,176611.968750,91.629997,2346.000000,9.336123
76204.195312,66322.000000,75301.078125,38008.000000,28946.000000,86053.078125,-11.549999,840.000000,9.336123
90528.468750,78235.000000,75834.015625,65991.000000,47151.000000,91722.046875,-3.850000,1254.000000,9.339264
90552.960938,81387.000000,72916.789062,52286.000000,38587.000000,88802.320312,-3.850000,1579.000000,9.340310
153197.593750,132676.000000,75672.742188,144393.000000,75860.000000,124742.156250,140.910004,3814.000000,9.342403
91525.453125,78444.000000,76464.898438,39355.000000,30671.000000,84091.468750,27.719999,1048.000000,9.354961
29271.080078,26811.000000,71549.351562,11721.000000,10283.000000,74700.718750,-6.930000,237.000000,9.356008
32038.451172,22687.000000,92549.570312,67426.000000,38011.000000,116251.351562,72.379997,2668.000000,9.356008
61228.953125,50623.000000,79266.351562,55393.000000,37343.000000,97213.289062,54.669998,959.000000,9.365427
89493.570312,79074.000000,74171.671875,30651.000000,26066.000000,77063.757812,-28.490000,869.000000,9.373799
25419.041016,22303.000000,74692.289062,14714.000000,12383.000000,77872.632812,-6.160000,623.000000,9.381124
51131.960938,42604.000000,78654.218750,59813.000000,40540.000000,96692.265625,27.719999,1605.000000,9.385311
60463.441406,42080.000000,94166.640625,86229.000000,37092.000000,152353.718750,17.709999,1621.000000,9.386357
74879.359375,63518.000000,77258.304688,39429.000000,30602.000000,84439.554688,-6.160000,1068.000000,9.390543
83358.429688,75158.000000,72686.578125,55911.000000,42066.000000,87105.585938,45.430000,1285.000000,9.391590
46873.859375,28662.000000,107177.632812,39707.000000,23494.000000,110761.812500,12.320000,1303.000000,9.393682
35749.082031,28910.000000,81039.492188,90043.000000,39294.000000,150177.078125,113.959999,2292.000000,9.403102
90128.734375,79570.000000,74232.460938,40914.000000,32690.000000,82023.250000,8.469999,964.000000,9.406241
106292.921875,99758.000000,69829.117188,58761.000000,43818.000000,87885.367188,47.739998,1675.000000,9.407289
96993.039062,74306.000000,85545.398438,71540.000000,42914.000000,109252.117188,45.430000,2970.000000,9.407289
124525.335938,110428.000000,73902.390625,83583.000000,48860.000000,112110.023438,37.730000,2998.000000,9.407289
97123.390625,86902.000000,73244.328125,53818.000000,40642.000000,86782.554688,131.669998,1375.000000,9.408335
38503.812500,35278.000000,71528.601562,29669.000000,23210.000000,83773.703125,56.980000,1222.000000,9.409381
113967.773438,92183.000000,81023.523438,108268.000000,72359.000000,98059.000000,72.379997,6381.000000,9.410428
96144.585938,80482.000000,78289.953125,84628.000000,50674.000000,109448.250000,20.789999,1855.000000,9.411474
40779.011719,23554.000000,113462.398438,66296.000000,19942.000000,217870.562500,137.830002,1932.000000,9.412521
82748.554688,60686.000000,89361.781250,72921.000000,42074.000000,113584.414062,33.879997,1786.000000,9.415661
80565.781250,73707.000000,71634.429688,43114.000000,33615.000000,84055.312500,-6.160000,925.000000,9.417753
91102.804688,79561.000000,75043.210938,38747.000000,31466.000000,80700.554688,11.549999,1310.000000,9.426126
110388.281250,100213.000000,72190.296875,60378.000000,47025.000000,84145.304688,40.809998,1265.000000,9.426126
113876.132812,93958.000000,79428.968750,63524.000000,43874.000000,94887.835938,42.349998,1126.000000,9.428219
135593.234375,117430.000000,75672.640625,58848.000000,44866.000000,85959.578125,57.750000,1888.000000,9.431358
28327.820312,21682.000000,85623.656250,31667.000000,16034.000000,129432.984375,-6.930000,949.000000,9.431358
25737.410156,21342.000000,79033.226562,33009.000000,19498.000000,110948.703125,22.330000,1175.000000,9.435544
104854.335938,85791.000000,80098.539062,98384.000000,60539.000000,106504.804688,77.769997,3280.000000,9.436591
88212.984375,73851.000000,78280.953125,58988.000000,42683.000000,90570.898438,24.639999,1601.000000,9.444963
55330.023438,48762.000000,74363.414062,57968.000000,41630.000000,91256.085938,10.010000,1393.000000,9.444963
69474.179688,59542.000000,76468.039062,40608.000000,28706.000000,92708.351562,77.769997,1896.000000,9.448103
79153.265625,64738.000000,80128.960938,38976.000000,29762.000000,85825.250000,23.869999,1098.000000,9.451242
154951.390625,127986.000000,79343.796875,131273.000000,74850.000000,114937.984375,123.199997,4311.000000,9.452290
102258.390625,82731.000000,81004.781250,66825.000000,45311.000000,96652.984375,66.220001,1848.000000,9.453336
103110.804688,91994.000000,73455.546875,63113.000000,44906.000000,92107.375000,94.709999,1453.000000,9.455428
68647.843750,57001.000000,78926.773438,63348.000000,40157.000000,103383.578125,107.799995,1168.000000,9.458568
67174.492188,56875.000000,77403.914062,43723.000000,34043.000000,84170.921875,-6.160000,1106.000000,9.463800
89003.773438,79870.000000,73030.562500,48269.000000,39226.000000,80644.398438,10.010000,971.000000,9.464848
93086.492188,83174.000000,73346.437500,61279.000000,44534.000000,90177.859375,33.110001,1511.000000,9.465894
26621.419922,15539.000000,112276.296875,30836.000000,20579.000000,98200.500000,130.129990,1687.000000,9.471127
101256.671875,85728.000000,77407.125000,50541.000000,37600.000000,88091.890625,41.579998,1473.000000,9.474266
53911.179688,34864.000000,101340.156250,53587.000000,32080.000000,109472.492188,20.789999,1470.000000,9.474266
23821.660156,20859.000000,74844.257812,34431.000000,21087.000000,107007.632812,36.189999,1687.000000,9.477406
134774.000000,120723.000000,73163.773438,107170.000000,69527.000000,101018.218750,100.099998,2517.000000,9.478453
68856.398438,54831.000000,82299.664062,65631.000000,36527.000000,117753.804688,99.329994,1907.000000,9.479499
58786.273438,50278.000000,76626.304688,42748.000000,31318.000000,89454.406250,26.180000,1047.000000,9.483685
40582.300781,22946.000000,115906.976562,99148.000000,33250.000000,195421.453125,148.610001,2068.000000,9.483685
114394.375000,91454.000000,81975.085938,77370.000000,50394.000000,100617.539062,153.229996,2640.000000,9.492057
118688.812500,101328.000000,76764.468750,51681.000000,37748.000000,89725.710938,23.099998,1597.000000,9.493104
130260.734375,113795.000000,75018.820312,79319.000000,56915.000000,91333.562500,10.010000,3252.000000,9.494150
97068.093750,80979.000000,78556.843750,70409.000000,45427.000000,101576.679688,63.139999,3029.000000,9.495196
34979.621094,26231.000000,87393.718750,36895.000000,23911.000000,101122.945312,49.279999,912.000000,9.497290
53470.363281,38278.000000,91546.945312,69426.000000,35362.000000,128666.445312,20.020000,1599.000000,9.497290
41865.261719,23502.000000,116742.484375,61349.000000,26766.000000,150211.781250,83.159996,1402.000000,9.501476
88368.609375,75586.000000,76619.023438,63978.000000,45222.000000,92717.320312,123.199997,1393.000000,9.504616
75035.781250,56574.000000,86922.343750,42089.000000,32142.000000,85817.460938,13.860000,1301.000000,9.509849
22130.271484,13678.000000,106033.734375,22827.000000,16430.000000,91052.359375,25.410000,1153.000000,9.515081
90794.703125,67791.000000,87774.507812,70565.000000,44751.000000,103339.546875,40.040001,2021.000000,9.519267
52465.480469,36654.000000,93806.335938,53770.000000,30042.000000,117298.148438,33.879997,892.000000,9.521360
82789.632812,71343.000000,76050.937500,50725.000000,36335.000000,91490.679688,90.089996,1257.000000,9.522407
103978.226562,93307.000000,73031.140625,38144.000000,31167.000000,80206.789062,70.839996,1399.000000,9.526592
34964.609375,26910.000000,85152.015625,20217.000000,15150.000000,87454.882812,60.059998,725.000000,9.529732
75038.148438,62379.000000,78835.835938,59651.000000,41179.000000,94934.023438,87.009995,1436.000000,9.529732
71942.929688,61415.000000,76770.359375,51278.000000,29815.000000,112713.570312,27.719999,1029.000000,9.534965
88957.164062,71870.000000,81117.250000,58896.000000,39882.000000,96780.710938,50.049999,1619.000000,9.536012
92827.375000,80087.000000,75961.570312,59254.000000,42823.000000,90681.882812,23.099998,1435.000000,9.536012
100852.195312,91750.000000,72037.593750,47119.000000,38310.000000,80605.343750,99.329994,1262.000000,9.542291
75672.523438,64011.000000,77475.351562,86457.000000,54699.000000,103585.914062,149.379990,1814.000000,9.542291
34721.289062,33182.000000,68576.164062,43981.000000,31210.000000,92353.054688,94.709999,2278.000000,9.543338
94125.343750,66507.000000,92751.117188,78985.000000,42767.000000,121036.328125,78.540001,2128.000000,9.543338
40873.812500,37218.000000,71973.414062,52928.000000,36002.000000,96347.132812,33.110001,1669.000000,9.544384
86132.914062,72843.000000,77492.781250,44734.000000,33567.000000,87338.375000,54.669998,1264.000000,9.552756
85761.609375,76341.000000,73623.257812,42964.000000,32901.000000,85580.632812,166.319992,1443.000000,9.554850
82065.992188,73582.000000,73092.289062,34035.000000,29386.000000,75904.101562,108.570000,806.000000,9.554850
106335.585938,100367.000000,69433.265625,54502.000000,39599.000000,90200.335938,37.730000,1643.000000,9.556942
153086.203125,129003.000000,77770.734375,93525.000000,63371.000000,96720.171875,97.790001,3152.000000,9.557989
40580.722656,25086.000000,106015.250000,81669.000000,47022.000000,113824.593750,89.320000,4300.000000,9.563221
91892.804688,84979.000000,70867.953125,57485.000000,43239.000000,87128.218750,46.199997,2289.000000,9.564268
151130.953125,134886.000000,73428.812500,71531.000000,53666.000000,87352.437500,130.899994,2093.000000,9.576826
74387.195312,64228.000000,75902.085938,46887.000000,37108.000000,82806.578125,17.709999,1175.000000,9.577873
124333.367188,103554.000000,78686.593750,90788.000000,57250.000000,103928.070312,16.170000,2357.000000,9.578919
52576.871094,29536.000000,116660.273438,67072.000000,23012.000000,191014.703125,33.879997,1486.000000,9.582059
72369.531250,63536.000000,74647.601562,47953.000000,35428.000000,88705.210938,8.469999,1065.000000,9.585199
142707.968750,120782.000000,77432.976562,69504.000000,47322.000000,96255.742188,202.509995,2708.000000,9.588339
128810.296875,111396.000000,75781.101562,67823.000000,47188.000000,94194.460938,13.860000,1998.000000,9.591478
100424.015625,87633.000000,75101.710938,56212.000000,42613.000000,86450.367188,-17.709999,1144.000000,9.591478
73912.398438,64028.000000,75653.195312,39495.000000,31148.000000,83098.257812,-3.080000,911.000000,9.593571
153019.843750,128603.000000,77978.812500,69373.000000,48767.000000,93227.570312,110.879997,2501.000000,9.596710
78143.640625,66198.000000,77362.171875,62275.000000,36022.000000,113298.945312,57.750000,1524.000000,9.597756
62835.023438,58281.000000,70656.921875,33493.000000,27005.000000,81281.140625,-8.469999,646.000000,9.598804
89082.773438,70515.000000,82792.726562,68004.000000,36947.000000,120624.414062,99.329994,1748.000000,9.600897
50963.691406,43451.000000,76867.195312,42499.000000,27647.000000,100742.015625,30.799999,1039.000000,9.605083
55033.773438,44828.000000,80456.265625,45091.000000,32296.000000,91500.000000,113.959999,1331.000000,9.606130
95132.593750,85436.000000,72974.031250,51548.000000,40460.000000,83496.046875,138.599991,1499.000000,9.610315
74162.828125,63382.000000,76683.210938,50740.000000,37890.000000,87761.859375,10.780000,836.000000,9.612409
99257.179688,71251.000000,91295.828125,91807.000000,48711.000000,123517.554688,123.969994,3395.000000,9.618688
101368.062500,85625.000000,77585.484375,56850.000000,44585.000000,83564.460938,23.099998,1574.000000,9.618688
130036.375000,113513.000000,75075.671875,61350.000000,44105.000000,91160.500000,193.269989,2011.000000,9.626014
128657.031250,107302.000000,78578.851562,78293.000000,51490.000000,99650.609375,33.879997,2123.000000,9.628106
62688.871094,47715.000000,86102.429688,44582.000000,32259.000000,90570.875000,-17.709999,1192.000000,9.636478
110072.281250,94405.000000,76412.242188,48871.000000,38337.000000,83543.570312,-13.860000,1137.000000,9.640665
30288.601562,18486.000000,107378.218750,60774.000000,25410.000000,156744.781250,55.439999,2334.000000,9.641711
32675.191406,27243.000000,78603.726562,17879.000000,14591.000000,80304.171875,5.390000,665.000000,9.642758
77058.179688,62994.000000,80167.710938,51724.000000,36934.000000,91779.507812,20.020000,1194.000000,9.644851
61873.589844,53895.000000,75237.914062,56276.000000,38503.000000,95787.437500,25.410000,1651.000000,9.644851
138516.234375,106247.000000,85440.539062,118695.000000,61987.000000,125490.765625,15.400000,2877.000000,9.649037
119986.781250,90859.000000,86545.671875,107295.000000,76459.000000,91966.742188,46.199997,2519.000000,9.650084
85624.148438,70774.000000,79287.093750,76474.000000,45558.000000,110009.218750,63.910000,2035.000000,9.650084
73033.132812,51202.000000,93478.765625,71638.000000,31394.000000,149546.671875,158.619995,2207.000000,9.655316
99030.453125,86126.000000,75355.406250,39470.000000,30974.000000,83512.171875,28.490000,1165.000000,9.656363
65393.832031,60371.000000,70988.562500,34017.000000,26503.000000,84116.437500,111.649994,1037.000000,9.663689
109978.273438,100649.000000,71610.609375,68388.000000,47657.000000,94044.437500,33.879997,1871.000000,9.668921
106197.335938,93814.000000,74186.679688,49142.000000,39158.000000,82245.523438,110.110001,1339.000000,9.672061
28255.931641,26071.000000,71028.375000,18171.000000,14227.000000,83703.851562,63.139999,681.000000,9.673107
24349.380859,18431.000000,86580.273438,70187.000000,40827.000000,112665.031250,0.000000,2583.000000,9.675200
54741.472656,41695.000000,86042.382812,62030.000000,34875.000000,116564.828125,28.490000,1154.000000,9.678340
28721.240234,19246.000000,97800.851562,58179.000000,31326.000000,121714.203125,89.320000,1559.000000,9.680433
36166.199219,31011.000000,76430.562500,40881.000000,28007.000000,95660.984375,133.979996,2079.000000,9.684620
102766.359375,90042.000000,74797.281250,49839.000000,37658.000000,86734.523438,71.610001,1834.000000,9.689853
90898.984375,79963.000000,74498.906250,47177.000000,35407.000000,87321.484375,23.099998,1459.000000,9.690899
77657.789062,66607.000000,76409.093750,38695.000000,30799.000000,82337.593750,23.869999,902.000000,9.691945
121566.781250,103747.000000,76792.585938,82560.000000,56899.000000,95092.226562,142.449997,2678.000000,9.694038
103222.984375,90922.000000,74402.476562,41385.000000,33866.000000,80086.445312,27.719999,1272.000000,9.696132
48755.640625,38515.000000,82961.179688,34252.000000,22083.000000,101650.101562,42.349998,800.000000,9.696132
89157.031250,67806.000000,86172.250000,64059.000000,43870.000000,95695.710938,149.379990,1618.000000,9.697178
55956.492188,46234.000000,79317.492188,45727.000000,31422.000000,95371.546875,46.969997,1334.000000,9.698224
57119.371094,42444.000000,88195.625000,60573.000000,37448.000000,106005.984375,-30.029999,1199.000000,9.698224
39274.851562,36485.000000,70547.257812,40910.000000,28133.000000,95300.101562,-18.480000,1416.000000,9.699270
42533.601562,33563.000000,83052.234375,49253.000000,30543.000000,105681.976562,6.930000,1197.000000,9.699270
66566.195312,45463.000000,95956.757812,58933.000000,29475.000000,131034.210938,66.220001,1379.000000,9.703457
43011.550781,36915.000000,76359.343750,51554.000000,39379.000000,85798.085938,150.919998,1798.000000,9.705550
73552.953125,67614.000000,71292.429688,37655.000000,29498.000000,83658.484375,16.939999,886.000000,9.712875
138716.890625,113922.000000,79799.773438,96732.000000,64246.000000,98674.289062,168.629990,2759.000000,9.713923
24302.771484,22660.000000,70287.132812,19818.000000,14228.000000,91284.265625,-24.639999,571.000000,9.717062
109285.445312,96560.000000,74172.859375,86830.000000,56340.000000,101002.679688,107.029999,2562.000000,9.718108
34117.730469,18633.000000,119998.914062,63214.000000,40125.000000,103247.171875,46.969997,2546.000000,9.719155
56232.992188,48459.000000,76049.554688,55980.000000,40367.000000,90883.773438,4.620000,1103.000000,9.721249
39767.812500,30203.000000,86290.226562,56406.000000,36875.000000,100247.421875,38.500000,1952.000000,9.724388
91155.734375,75079.000000,79569.281250,57656.000000,40099.000000,94230.375000,14.629999,1535.000000,9.728574
62272.542969,42903.000000,95123.734375,72168.000000,39335.000000,120239.023438,59.289997,1518.000000,9.731713
70001.109375,59015.000000,77736.046875,45982.000000,34532.000000,87266.203125,20.020000,1131.000000,9.737992
67459.679688,51310.000000,86163.281250,59271.000000,37962.000000,102322.960938,149.379990,1514.000000,9.739038
53761.871094,42951.000000,82031.578125,41469.000000,28723.000000,94617.992188,73.919998,2092.000000,9.746365
100531.453125,90307.000000,72955.906250,49223.000000,37479.000000,86071.632812,100.869995,1633.000000,9.747412
97640.054688,87015.000000,73538.335938,36815.000000,29303.000000,82336.554688,49.279999,1412.000000,9.748458
111141.945312,94533.000000,77050.328125,69456.000000,46881.000000,97094.093750,65.449997,1968.000000,9.749504
33236.882812,30690.000000,70974.664062,36033.000000,25842.000000,91380.656250,82.389999,1155.000000,9.749504
79855.570312,65950.000000,79354.289062,49965.000000,36602.000000,89462.492188,10.010000,1775.000000,9.752645
45447.121094,42490.000000,70097.023438,45441.000000,31534.000000,94438.429688,71.610001,2258.000000,9.755784
79619.359375,75514.000000,69098.898438,44695.000000,34970.000000,83761.273438,166.319992,1339.000000,9.755784
69306.703125,58283.000000,77931.539062,61339.000000,37643.000000,106790.445312,12.320000,2030.000000,9.757877
40872.230469,33562.000000,79810.578125,31034.000000,22446.000000,90610.546875,123.199997,999.000000,9.764156
73630.375000,65187.000000,74024.570312,38968.000000,30963.000000,82479.312500,1.540000,944.000000,9.770434
94449.242188,82610.000000,74928.281250,64661.000000,47718.000000,88805.554688,129.360001,3284.000000,9.771482
78579.718750,70247.000000,73309.898438,44852.000000,32775.000000,89684.843750,-39.270000,882.000000,9.774621
110769.062500,99615.000000,72874.179688,67307.000000,45103.000000,97799.070312,20.789999,1695.000000,9.775667
86204.015625,73962.000000,76383.375000,45995.000000,36830.000000,81844.375000,143.989990,1174.000000,9.776714
66673.632812,59904.000000,72942.101562,46612.000000,28816.000000,106009.304688,43.889999,2341.000000,9.779854
29808.281250,26042.000000,75014.039062,10647.000000,7834.000000,89068.398438,-20.789999,183.000000,9.780900
109924.554688,85110.000000,84643.593750,70925.000000,49958.000000,93040.968750,38.500000,1471.000000,9.780900
94013.164062,76975.000000,80042.187500,79437.000000,52063.000000,99993.921875,44.660000,1863.000000,9.782993
58050.781250,42946.000000,88586.039062,52458.000000,30946.000000,111093.125000,68.529999,1467.000000,9.782993
109659.109375,96410.000000,74542.265625,49165.000000,36458.000000,88377.796875,4.620000,1405.000000,9.787180
114719.062500,93790.000000,80160.234375,77674.000000,54762.000000,92955.757812,77.769997,2211.000000,9.789273
124977.210938,95285.000000,85957.992188,77262.000000,49073.000000,103181.843750,89.320000,2985.000000,9.790319
93464.109375,71010.000000,86259.171875,52033.000000,33506.000000,101773.859375,26.949999,1080.000000,9.793459
36108.531250,26679.000000,88699.312500,50986.000000,30823.000000,108406.656250,33.110001,1643.000000,9.795552
86234.031250,72335.000000,78128.625000,43697.000000,31951.000000,89628.703125,14.629999,1215.000000,9.795552
63969.460938,54102.000000,77488.859375,46099.000000,35026.000000,86254.328125,36.959999,1471.000000,9.795552
81903.250000,59561.000000,90119.562500,63669.000000,38061.000000,109629.585938,4.620000,1559.000000,9.796598
81119.570312,64151.000000,82870.921875,63375.000000,47475.000000,87484.867188,64.680000,1620.000000,9.796598
59196.281250,50983.000000,76093.750000,50576.000000,31735.000000,104444.585938,132.440002,1495.000000,9.797646
63429.890625,46554.000000,89292.890625,68706.000000,37150.000000,121203.671875,64.680000,1905.000000,9.799738
33609.761719,18494.000000,119100.757812,51443.000000,28634.000000,117740.046875,-3.850000,1361.000000,9.800784
72732.140625,55545.000000,85814.625000,116821.000000,54089.000000,141544.156250,227.149994,4677.000000,9.800784
109234.093750,97486.000000,73433.781250,66505.000000,49454.000000,88131.835938,80.849998,1513.000000,9.802877
73043.398438,65864.000000,72679.648438,68359.000000,43180.000000,103751.164062,35.419998,1781.000000,9.802877
39563.992188,30066.000000,86239.132812,61850.000000,37266.000000,108769.429688,182.489990,2375.000000,9.806017
79076.632812,63159.000000,82052.695312,53857.000000,38071.000000,92710.257812,3.850000,1607.000000,9.808110
115595.171875,91763.000000,82556.648438,63322.000000,45523.000000,91159.867188,69.299995,2762.000000,9.813343
82255.593750,66815.000000,80681.023438,66161.000000,39215.000000,110568.085938,112.419998,1649.000000,9.818576
41001.000000,36587.000000,73442.523438,71123.000000,41231.000000,113048.843750,88.549995,1635.000000,9.820669
107860.281250,85092.000000,83071.640625,76153.000000,50272.000000,99275.210938,46.969997,1684.000000,9.821715
99723.281250,85355.000000,76568.039062,48726.000000,39391.000000,81066.921875,54.669998,1819.000000,9.825902
64440.300781,60797.000000,69463.289062,41882.000000,32413.000000,84681.421875,9.240000,1141.000000,9.826948
52294.839844,43188.000000,79355.250000,73165.000000,41424.000000,115752.734375,207.129990,2142.000000,9.826948
36974.371094,33555.000000,72214.351562,26186.000000,20631.000000,83181.898438,-4.620000,758.000000,9.829041
79055.304688,72367.000000,71592.960938,40400.000000,31023.000000,85344.890625,153.229996,1029.000000,9.831134
98239.664062,79490.000000,80994.273438,61465.000000,35942.000000,112074.179688,46.969997,1399.000000,9.833227
88828.390625,69593.000000,83650.039062,65142.000000,40745.000000,104777.179688,44.660000,1723.000000,9.834273
91199.179688,81338.000000,73481.398438,53409.000000,40202.000000,87065.632812,50.820000,1271.000000,9.837413
88856.835938,77183.000000,75448.242188,68164.000000,43659.000000,102320.164062,81.619995,1683.000000,9.837413
40974.929688,31762.000000,84545.468750,31336.000000,24102.000000,85206.046875,5.390000,1112.000000,9.840552
45243.300781,28730.000000,103204.492188,44542.000000,23838.000000,122455.929688,-7.700000,1400.000000,9.842646
24191.380859,20262.000000,78245.304688,30648.000000,17478.000000,114918.601562,13.860000,1141.000000,9.842646
41713.582031,31874.000000,85767.125000,26633.000000,20786.000000,83970.960938,61.599998,1205.000000,9.848925
57658.152344,43015.000000,87845.742188,45183.000000,30535.000000,96974.398438,46.199997,1197.000000,9.849972
24307.509766,18866.000000,84438.515625,34852.000000,23586.000000,96839.687500,36.959999,1169.000000,9.849972
17778.160156,12545.000000,92874.406250,37853.000000,22373.000000,110880.718750,115.500000,1281.000000,9.856251
120267.234375,104042.000000,75756.265625,74217.000000,47354.000000,102713.296875,166.319992,1808.000000,9.860437
