"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81520.890625,71149.000000,75089.648438,82724.000000,47133.000000,115023.445312,6642.790039,25285.000000,5.598464
154018.406250,132158.000000,76376.390625,89155.000000,62698.000000,93190.562500,3386.459961,12149.000000,5.601516
24900.800781,18691.000000,87309.343750,56386.000000,36135.000000,102264.093750,1001.000000,11206.000000,5.603549
74361.914062,70634.000000,68994.859375,49087.000000,35626.000000,90298.257812,1134.209961,10509.000000,5.604566
64158.273438,41831.000000,100515.804688,81818.000000,39411.000000,136054.000000,1406.789917,72112.000000,5.606600
44627.101562,34414.000000,84985.234375,92321.000000,56798.000000,106523.984375,1444.520020,25090.000000,5.608633
54765.960938,46572.000000,77066.523438,39899.000000,29048.000000,90017.242188,666.049988,28920.000000,5.609650
107812.093750,94703.000000,74607.703125,46799.000000,36059.000000,85055.585938,620.619995,6895.000000,5.610666
103744.382812,92122.000000,73804.218750,42340.000000,34126.000000,81310.265625,310.309998,5235.000000,5.611683
26156.111328,23306.000000,73550.460938,52438.000000,26158.000000,131377.656250,331.869995,8035.000000,5.612700
100857.726562,88205.000000,74936.929688,57519.000000,44013.000000,85646.632812,1318.239990,25237.000000,5.612700
106806.421875,83603.000000,83725.046875,62630.000000,43447.000000,94471.882812,838.529968,22020.000000,5.615750
127551.820312,104303.000000,80143.773438,107779.000000,73899.000000,95581.867188,3184.719971,20668.000000,5.617784
123381.414062,106346.000000,76034.125000,55466.000000,41722.000000,87124.781250,747.669983,7868.000000,5.618801
57636.031250,51600.000000,73202.226562,45408.000000,28276.000000,105243.265625,324.940002,12404.000000,5.620834
73451.828125,66695.000000,72175.414062,93119.000000,60279.000000,101240.023438,5574.029785,33750.000000,5.621851
107409.984375,97031.000000,72546.101562,61846.000000,42291.000000,95839.289062,1594.669922,29360.000000,5.621851
68162.781250,52055.000000,85815.312500,70061.000000,41075.000000,111783.757812,1337.489990,15942.000000,5.622868
103934.773438,91442.000000,74489.500000,41321.000000,32674.000000,82879.750000,667.589966,5405.000000,5.622868
35473.371094,32256.000000,72072.882812,53527.000000,31655.000000,110818.054688,747.669983,9723.000000,5.623885
66868.765625,60680.000000,72220.039062,46351.000000,34348.000000,88437.726562,1779.469971,16219.000000,5.623885
33685.601562,31274.000000,70589.609375,70369.000000,29914.000000,154165.359375,766.919983,13661.000000,5.623885
19422.150391,14450.000000,88086.507812,84732.000000,45442.000000,122199.656250,338.029999,22989.000000,5.624902
35999.511719,27658.000000,85301.328125,40013.000000,29210.000000,89773.781250,258.720001,19727.000000,5.625918
28820.781250,18582.000000,101646.687500,84252.000000,42098.000000,131159.187500,2389.310059,15124.000000,5.625918
131163.703125,104558.000000,82212.210938,140774.000000,79534.000000,115997.750000,4620.000000,28630.000000,5.626935
93329.812500,85343.000000,71669.187500,29011.000000,23931.000000,79447.781250,874.719971,1169.000000,5.626935
42347.949219,25687.000000,108043.570312,106681.000000,39523.000000,176895.640625,1089.549927,57143.000000,5.628969
99935.000000,86670.000000,75566.406250,63891.000000,45978.000000,91068.789062,2534.839844,35542.000000,5.635070
25885.140625,18843.000000,90028.585938,42621.000000,29743.000000,93911.500000,843.149963,4138.000000,5.642187
50774.882812,46731.000000,71207.179688,125987.000000,102347.000000,80673.429688,444.289978,2423.000000,5.649304
101692.750000,88682.000000,75150.945312,44492.000000,33614.000000,86744.445312,212.519989,9157.000000,5.660490
31426.990234,25003.000000,82374.093750,46179.000000,34863.000000,86807.992188,564.409973,10387.000000,5.666590
32520.351562,23711.000000,89884.593750,57508.000000,31947.000000,117971.781250,961.729980,11067.000000,5.667607
81115.625000,72806.000000,73015.867188,56490.000000,42386.000000,87343.203125,756.139954,7704.000000,5.667607
98614.914062,70619.000000,91516.835938,97179.000000,50447.000000,126245.812500,2764.300049,15144.000000,5.668624
87602.312500,79723.000000,72013.171875,80187.000000,51711.000000,101625.101562,6318.619629,17231.000000,5.670658
85474.054688,78227.000000,71607.351562,69150.000000,46951.000000,96522.210938,840.839966,18758.000000,5.671674
42517.800781,31749.000000,87764.859375,87332.000000,38225.000000,149728.968750,1513.049927,15948.000000,5.672691
37340.929688,29555.000000,82800.718750,75259.000000,41655.000000,118405.320312,1627.779907,13071.000000,5.673707
40276.570312,28983.000000,91072.882812,119252.000000,50551.000000,154602.265625,2390.849854,21763.000000,5.674724
120037.343750,98318.000000,80013.500000,90867.000000,60842.000000,97877.445312,829.289978,12789.000000,5.674724
40405.339844,36814.000000,71929.281250,43185.000000,30110.000000,93994.429688,699.159973,15116.000000,5.685909
59219.980469,46187.000000,84028.843750,52935.000000,33519.000000,103497.968750,1717.869995,20869.000000,5.689976
89781.132812,77366.000000,76052.750000,49457.000000,37490.000000,86455.421875,3229.379883,29325.000000,5.694044
43372.582031,33333.000000,85274.820312,43114.000000,31505.000000,89684.781250,525.909973,6280.000000,5.697094
67894.968750,57934.000000,76804.039062,49553.000000,33354.000000,97364.796875,581.349976,23975.000000,5.703195
113910.890625,101433.000000,73597.976562,47453.000000,37961.000000,81923.023438,987.909973,8052.000000,5.706245
68543.562500,55488.000000,80955.726562,51831.000000,29616.000000,114694.648438,1258.179932,33848.000000,5.708279
102392.695312,92927.000000,72211.601562,44321.000000,34543.000000,84087.117188,3184.719971,8161.000000,5.709295
109763.390625,95695.000000,75170.640625,46802.000000,37199.000000,82454.265625,2137.520020,12964.000000,5.710312
34257.562500,22050.000000,101818.757812,92174.000000,38406.000000,157285.718750,414.259979,9369.000000,5.717430
67745.664062,56766.000000,78211.960938,59776.000000,31822.000000,123106.031250,1275.890015,32198.000000,5.721497
125529.421875,109537.000000,75104.265625,55122.000000,40997.000000,88115.601562,872.409973,3077.000000,5.724547
28237.761719,22318.000000,82919.164062,40676.000000,24974.000000,106740.710938,1235.079956,21968.000000,5.724547
29483.589844,24562.000000,78667.718750,51246.000000,30642.000000,109603.093750,986.369995,8658.000000,5.726581
23805.070312,22216.000000,70223.679688,41494.000000,28460.000000,95549.929688,287.979980,5830.000000,5.730648
114998.726562,98915.000000,76192.250000,45197.000000,33395.000000,88696.828125,3069.219971,6748.000000,5.732682
36968.839844,33947.000000,71369.781250,34046.000000,28127.000000,79327.289062,216.369995,16508.000000,5.733699
112917.859375,97567.000000,75847.210938,65110.000000,47247.000000,90313.648438,368.059998,18227.000000,5.734715
96342.875000,71883.000000,87836.156250,72383.000000,44639.000000,106267.890625,899.359985,22960.000000,5.738783
33311.140625,31211.000000,69945.820312,69447.000000,42315.000000,107557.101562,836.219971,15898.000000,5.739799
35509.710938,32351.000000,71934.851562,22864.000000,16607.000000,90227.921875,188.649994,1730.000000,5.740816
89367.171875,75714.000000,77353.812500,61971.000000,41846.000000,97054.234375,769.229980,16728.000000,5.740816
27862.511719,26019.000000,70179.390625,30432.000000,23591.000000,84540.359375,994.839966,6487.000000,5.741833
94662.539062,77758.000000,79783.476562,98253.000000,53306.000000,120795.203125,14137.199219,35195.000000,5.744883
51975.679688,45570.000000,74748.257812,62407.000000,37254.000000,109784.320312,1917.299927,31408.000000,5.752001
21123.810547,14511.000000,95401.421875,62045.000000,34075.000000,119330.328125,1054.130005,13119.000000,5.760135
33879.941406,30218.000000,73477.929688,48796.000000,32474.000000,98475.539062,504.349976,7005.000000,5.762169
74996.281250,70367.000000,69847.468750,45404.000000,32107.000000,92677.507812,3522.750000,31638.000000,5.767253
39441.542969,20619.000000,125362.093750,79667.000000,30127.000000,173301.578125,607.529968,25629.000000,5.770303
94405.000000,83807.000000,73823.492188,45152.000000,33243.000000,89013.671875,744.589966,14821.000000,5.771319
32205.140625,26595.000000,79360.640625,12935.000000,10963.000000,77324.476562,27.719999,1207.000000,5.777421
78048.054688,60707.000000,84256.468750,77816.000000,53267.000000,95739.375000,2166.780029,34437.000000,5.777421
41024.699219,30107.000000,89301.312500,50924.000000,39643.000000,84185.242188,887.809998,23545.000000,5.777421
89031.421875,78029.000000,74776.859375,83342.000000,55289.000000,98788.210938,1891.889893,20130.000000,5.781487
23354.771484,17970.000000,85174.085938,46909.000000,24770.000000,124110.953125,1079.539917,11461.000000,5.783521
71696.453125,59581.000000,78862.367188,84190.000000,47277.000000,116705.281250,4315.850098,9963.000000,5.785555
120878.695312,95719.000000,82762.109375,110701.000000,71139.000000,101982.031250,3224.760010,10341.000000,5.788605
101091.562500,85839.000000,77180.968750,81692.000000,51583.000000,103789.367188,2274.579834,18615.000000,5.791656
56851.562500,47316.000000,78743.421875,116879.000000,52896.000000,144808.343750,1658.579956,11495.000000,5.793689
97236.359375,84359.000000,75540.039062,45608.000000,34403.000000,86880.968750,732.269958,10918.000000,5.801824
35206.351562,24962.000000,92431.828125,65107.000000,42322.000000,100818.781250,4347.419922,20575.000000,5.803857
38411.382812,34862.000000,72208.382812,60084.000000,36362.000000,108290.664062,967.119995,9897.000000,5.804874
111565.382812,87331.000000,83722.265625,118991.000000,64727.000000,120478.226562,1222.760010,31997.000000,5.807925
22401.240234,17087.000000,85918.398438,48847.000000,23311.000000,137327.328125,474.319977,9841.000000,5.811991
109042.914062,93489.000000,76439.328125,50731.000000,37521.000000,88609.226562,1804.109985,7887.000000,5.816059
82773.835938,67098.000000,80846.906250,86181.000000,45178.000000,125015.671875,2691.919922,39598.000000,5.817075
94974.593750,84431.000000,73720.023438,39805.000000,32383.000000,80556.484375,171.709991,5884.000000,5.820126
91809.851562,82810.000000,72658.507812,52681.000000,40586.000000,85066.328125,444.289978,7467.000000,5.822159
129509.445312,114506.000000,74123.031250,60331.000000,44394.000000,89062.765625,1486.099976,14730.000000,5.826227
39918.699219,35122.000000,74486.421875,42206.000000,31526.000000,87737.500000,2544.849854,11265.000000,5.827243
107323.085938,92814.000000,75780.867188,45122.000000,34318.000000,86168.062500,676.059998,6767.000000,5.832327
35145.519531,25931.000000,88824.062500,35499.000000,28591.000000,81370.445312,610.609985,4670.000000,5.833344
35632.949219,30471.000000,76638.156250,38185.000000,26567.000000,94195.507812,493.569977,5872.000000,5.835378
66963.562500,53491.000000,82042.289062,73878.000000,47875.000000,101131.460938,664.510010,38005.000000,5.838428
29036.451172,25018.000000,76062.562500,24256.000000,15194.000000,104622.960938,284.130005,7439.000000,5.839445
29305.050781,21971.000000,87412.304688,20763.000000,12867.000000,105753.007812,286.440002,6722.000000,5.840462
25502.781250,22118.000000,75565.171875,39260.000000,23494.000000,109514.914062,485.099976,8032.000000,5.841479
102959.125000,90458.000000,74592.953125,46245.000000,35390.000000,85637.531250,5113.569824,10730.000000,5.843513
87987.039062,77162.000000,74730.031250,73410.000000,45322.000000,106151.484375,2005.849976,13432.000000,5.847579
103162.156250,90183.000000,74967.960938,41224.000000,32295.000000,83655.554688,2606.449951,7523.000000,5.847579
130474.031250,107253.000000,79725.007812,87137.000000,55793.000000,102353.539062,4386.689941,89730.000000,5.847579
133417.578125,117250.000000,74572.757812,63646.000000,47314.000000,88157.929688,808.500000,7055.000000,5.849613
19903.259766,14929.000000,87372.226562,46980.000000,26933.000000,114316.320312,743.049988,37413.000000,5.849613
57294.750000,42179.000000,89022.226562,64618.000000,36403.000000,116331.210938,5750.359863,11159.000000,5.850630
90964.554688,77147.000000,77273.945312,53090.000000,38959.000000,89306.875000,250.250000,11728.000000,5.852663
82611.093750,67011.000000,80792.718750,40849.000000,32691.000000,81890.429688,816.969971,8257.000000,5.861814
104007.453125,90122.000000,75633.398438,48215.000000,38186.000000,82748.085938,1438.359985,7936.000000,5.861814
35724.589844,29834.000000,78475.789062,33031.000000,26478.000000,81755.406250,2134.439941,10191.000000,5.862831
115972.796875,103728.000000,73272.351562,59950.000000,43424.000000,90477.226562,314.929993,15082.000000,5.864865
20229.531250,15227.000000,87066.562500,40164.000000,20863.000000,126165.359375,643.719971,5473.000000,5.864865
121286.335938,114770.000000,69256.968750,71526.000000,45654.000000,102675.078125,3190.109863,56742.000000,5.867915
127495.734375,112346.000000,74373.460938,53341.000000,41354.000000,84532.468750,847.769958,9136.000000,5.868932
116924.742188,98639.000000,77685.085938,67729.000000,49467.000000,89730.273438,531.299988,11237.000000,5.872999
23482.750000,20194.000000,76209.054688,33043.000000,22130.000000,97853.875000,245.629990,11155.000000,5.878083
47617.250000,27620.000000,112984.953125,54139.000000,33188.000000,106907.726562,2201.429932,3982.000000,5.879100
116751.734375,103311.000000,74062.218750,55688.000000,42139.000000,86607.859375,6166.159668,19062.000000,5.883167
65322.730469,50138.000000,85384.156250,65379.000000,42842.000000,100011.164062,1270.500000,81227.000000,5.883167
90398.914062,72672.000000,81522.226562,59646.000000,46512.000000,84041.968750,1722.489990,11423.000000,5.887234
118612.179688,106153.000000,73227.960938,55959.000000,41513.000000,88341.695312,3016.089844,18045.000000,5.888251
107933.750000,96759.000000,73104.789062,56217.000000,42275.000000,87149.320312,2868.250000,12731.000000,5.888251
92916.640625,78019.000000,78050.031250,54797.000000,38323.000000,93708.117188,2992.989990,35747.000000,5.890285
96432.140625,72544.000000,87116.468750,68722.000000,40032.000000,112504.117188,2223.760010,12560.000000,5.891302
97840.710938,86124.000000,74451.820312,43373.000000,33868.000000,83928.578125,7151.759766,5887.000000,5.895369
54347.261719,42775.000000,83265.976562,49634.000000,32455.000000,100225.359375,1264.339966,19926.000000,5.896386
24600.601562,15107.000000,106720.390625,54240.000000,31411.000000,113166.492188,494.339996,7193.000000,5.899436
32820.550781,26782.000000,80312.437500,40455.000000,26494.000000,100070.156250,286.440002,24888.000000,5.899436
53996.500000,41166.000000,85962.070312,58000.000000,33118.000000,114774.078125,2182.179932,4994.000000,5.900453
19599.900391,16491.000000,77890.914062,48579.000000,26143.000000,121779.187500,934.009949,15399.000000,5.904520
164511.968750,138670.000000,77749.015625,83468.000000,59214.000000,92379.492188,688.380005,5279.000000,5.913671
80247.414062,61314.000000,85773.148438,73603.000000,36274.000000,132978.062500,203.279999,36224.000000,5.918755
165286.171875,141547.000000,76527.195312,94222.000000,66143.000000,93357.320312,8267.490234,6716.000000,5.929940
96631.218750,85318.000000,74226.117188,66984.000000,47958.000000,91535.585938,4666.199707,5289.000000,5.931973
115727.101562,98726.000000,76821.617188,64770.000000,44950.000000,94433.078125,4268.879883,21419.000000,5.931973
80693.765625,74059.000000,71407.210938,54076.000000,38159.000000,92872.578125,973.279968,26799.000000,5.931973
26880.541016,20414.000000,86295.835938,29809.000000,23262.000000,83980.859375,483.559998,7159.000000,5.932990
71665.640625,58667.000000,80056.585938,44821.000000,32491.000000,90406.242188,1203.510010,31299.000000,5.937057
93215.265625,86773.000000,70401.578125,50889.000000,31649.000000,105376.515625,537.459961,13499.000000,5.938074
84404.390625,75598.000000,73170.265625,42897.000000,33150.000000,84805.367188,1580.039917,12213.000000,5.939091
99679.039062,87311.000000,74819.507812,40977.000000,31883.000000,84228.851562,897.049988,8962.000000,5.939091
61088.332031,42761.000000,93624.679688,51427.000000,33309.000000,101183.468750,437.359985,8200.000000,5.941124
31288.740234,25751.000000,79629.484375,52070.000000,28663.000000,119054.507812,908.599976,19413.000000,5.943158
94364.710938,75537.000000,81870.945312,81839.000000,52561.000000,102041.460938,6243.159668,12106.000000,5.944174
32075.580078,29262.000000,71837.367188,44749.000000,24154.000000,121415.523438,418.880005,5737.000000,5.944174
128143.531250,111218.000000,75509.500000,58403.000000,43858.000000,87270.257812,1344.419922,4835.000000,5.944174
55404.281250,44922.000000,80828.445312,65425.000000,41098.000000,104328.500000,1638.559937,30909.000000,5.948242
104671.054688,90902.000000,75462.835938,65156.000000,47522.000000,89854.460938,1586.199951,6501.000000,5.949258
70061.148438,59372.000000,77334.890625,58776.000000,39544.000000,97409.070312,1265.880005,40096.000000,5.950275
120533.460938,89909.000000,87858.617188,118074.000000,56593.000000,136732.421875,1043.349976,60501.000000,5.953326
73235.375000,56363.000000,85154.328125,52280.000000,33631.000000,101876.906250,4151.069824,1328.000000,5.953326
31309.281250,25099.000000,81751.671875,46999.000000,28011.000000,109961.320312,1965.039917,8126.000000,5.954342
39981.109375,33307.000000,78668.210938,48442.000000,34955.000000,90822.343750,2183.719971,21042.000000,5.957393
57459.863281,47542.000000,79207.640625,46737.000000,34838.000000,87919.976562,832.369995,54076.000000,5.964510
25417.460938,19507.000000,85392.867188,47060.000000,27335.000000,112826.929688,1578.500000,30323.000000,5.966544
26856.050781,21815.000000,80680.187500,34500.000000,23507.000000,96183.773438,628.320007,7958.000000,5.968578
86298.812500,60535.000000,93428.242188,62633.000000,33555.000000,122328.007812,1231.229980,34947.000000,5.970612
86813.101562,75623.000000,75233.507812,43423.000000,35155.000000,80949.218750,158.619995,8073.000000,5.972645
40347.671875,30650.000000,86271.617188,73765.000000,43742.000000,110517.656250,1214.289917,38219.000000,5.975696
157787.500000,136178.000000,75935.625000,88055.000000,61222.000000,94259.781250,6307.069824,16528.000000,5.983829
29564.960938,27231.000000,71153.078125,55031.000000,37327.000000,96619.382812,659.119995,6612.000000,5.988914
154576.937500,133502.000000,75881.664062,68812.000000,47562.000000,94816.515625,1670.899902,8842.000000,5.989930
47798.160156,41674.000000,75166.773438,57023.000000,41150.000000,90815.546875,836.989990,16435.000000,5.990947
22714.080078,13795.000000,107907.937500,42364.000000,24679.000000,112499.171875,309.539978,10305.000000,5.992981
91297.929688,82157.000000,72827.648438,50757.000000,38205.000000,87067.414062,567.489990,10800.000000,5.993998
97729.320312,89153.000000,71840.414062,58431.000000,44625.000000,85811.406250,2884.419922,15662.000000,6.005182
32273.871094,24191.000000,87433.359375,34588.000000,26063.000000,86972.312500,345.729980,11288.000000,6.007216
40925.160156,31160.000000,86074.179688,47479.000000,29992.000000,103747.125000,790.789978,63888.000000,6.013317
54297.492188,41043.000000,86700.304688,77978.000000,53779.000000,95025.312500,3418.799805,39541.000000,6.016367
32220.150391,26118.000000,80847.687500,52165.000000,30310.000000,112790.687500,3288.669922,7986.000000,6.019417
141218.031250,122099.000000,75798.039062,83397.000000,56487.000000,96756.875000,713.019958,69220.000000,6.022468
67297.734375,45970.000000,95941.359375,56087.000000,33030.000000,111284.210938,711.479980,25311.000000,6.023485
113014.242188,96783.000000,76526.890625,63698.000000,48079.000000,86826.109375,1009.469971,10296.000000,6.027552
29093.330078,26326.000000,72425.000000,97756.000000,80274.000000,79808.375000,170.169998,6272.000000,6.031619
86715.140625,79406.000000,71568.429688,51392.000000,38026.000000,88571.671875,1204.280029,9512.000000,6.032636
49663.351562,43783.000000,74337.929688,45352.000000,29095.000000,102154.617188,2135.979980,28470.000000,6.033653
54977.679688,45699.000000,78842.367188,38552.000000,30563.000000,82666.750000,811.579956,21412.000000,6.037720
98660.734375,89290.000000,72413.820312,36210.000000,29022.000000,81767.570312,1936.549927,4035.000000,6.037720
48703.500000,43899.000000,72708.546875,52941.000000,33435.000000,103769.757812,987.139954,13447.000000,6.040770
133784.921875,113695.000000,77116.226562,72405.000000,52779.000000,89905.734375,645.260010,11280.000000,6.043821
43401.019531,34538.000000,82353.617188,37734.000000,28586.000000,86508.625000,1114.959961,27230.000000,6.048905
24029.429688,18770.000000,83899.453125,42630.000000,23462.000000,119077.640625,1386.000000,23060.000000,6.049922
81869.281250,68670.000000,78132.882812,63560.000000,43386.000000,96009.500000,970.199951,10168.000000,6.052971
30161.410156,22924.000000,86226.585938,67618.000000,42460.000000,104366.773438,2134.439941,56910.000000,6.053989
31351.150391,20203.000000,101699.210938,55430.000000,20923.000000,173620.437500,1311.309937,12300.000000,6.056022
124357.062500,105132.000000,77520.296875,74994.000000,56092.000000,87620.460938,2843.609863,6828.000000,6.062123
44176.800781,37110.000000,78015.921875,38601.000000,27622.000000,91584.789062,676.059998,9516.000000,6.065173
20250.861328,12430.000000,106770.765625,46096.000000,23962.000000,126072.429688,284.130005,4533.000000,6.065173
123228.945312,107998.000000,74778.539062,61725.000000,47870.000000,84504.062500,2387.000000,7908.000000,6.066190
33473.089844,23770.000000,92288.289062,39595.000000,31230.000000,83089.914062,406.559998,19382.000000,6.069241
53869.312500,42975.000000,82149.601562,54285.000000,34303.000000,103711.679688,1714.789917,10290.000000,6.070257
28917.951172,19630.000000,96544.406250,28154.000000,21722.000000,84941.562500,97.019997,3357.000000,6.071274
115742.109375,88699.000000,85517.031250,63409.000000,35759.000000,116210.523438,1516.130005,42314.000000,6.073308
31758.000000,26239.000000,79320.570312,50832.000000,36091.000000,92303.507812,443.519989,6265.000000,6.076358
160777.640625,139278.000000,75652.460938,101938.000000,64362.000000,103797.421875,3354.119873,34657.000000,6.076358
72363.210938,55427.000000,85561.109375,68674.000000,48467.000000,92859.460938,822.359985,11020.000000,6.077375
31923.900391,19138.000000,109319.929688,98253.000000,35894.000000,179392.343750,745.359985,29744.000000,6.079409
25725.560547,22946.000000,73474.687500,27327.000000,15442.000000,115976.054688,293.369995,5577.000000,6.079409
36069.031250,27602.000000,85639.453125,57140.000000,41782.000000,89625.367188,741.510010,14964.000000,6.079409
95684.804688,85079.000000,73705.609375,39589.000000,31831.000000,81508.734375,4603.830078,4668.000000,6.080425
69517.632812,57360.000000,79426.562500,80323.000000,43332.000000,121481.781250,334.949982,29397.000000,6.081441
33836.492188,27650.000000,80199.218750,83976.000000,44850.000000,122707.945312,2100.560059,19575.000000,6.081441
59766.660156,46075.000000,85010.703125,68326.000000,39051.000000,114665.757812,241.779999,2657.000000,6.084493
44262.910156,37362.000000,77640.765625,47715.000000,33526.000000,93272.398438,1026.410034,18121.000000,6.086525
45978.000000,35779.000000,84217.398438,63002.000000,35047.000000,117810.351562,4228.839844,46003.000000,6.088559
40275.781250,36038.000000,73242.515625,55561.000000,34994.000000,104053.429688,1037.189941,21095.000000,6.088559
78133.375000,61766.000000,82902.390625,68315.000000,45414.000000,98583.953125,717.639954,39368.000000,6.089576
194550.140625,163575.000000,77946.132812,105526.000000,70611.000000,97941.570312,2097.479980,14097.000000,6.089576
112810.421875,98361.000000,75163.367188,49007.000000,37929.000000,84677.234375,3169.319824,6510.000000,6.089576
45945.609375,35536.000000,84733.546875,68168.000000,37524.000000,119056.031250,1695.539917,11092.000000,6.090593
37326.710938,28047.000000,87219.429688,72641.000000,42143.000000,112963.023438,340.339996,5730.000000,6.092627
91869.101562,81402.000000,73962.968750,60001.000000,45950.000000,85576.179688,1035.650024,10867.000000,6.093643
37343.300781,20249.000000,120861.804688,66468.000000,34989.000000,124497.609375,1632.399902,36193.000000,6.093643
52283.781250,36950.000000,92732.601562,72657.000000,39298.000000,121167.734375,2296.909912,27997.000000,6.094660
111935.101562,100305.000000,73134.734375,45600.000000,34565.000000,86458.601562,1218.140015,6163.000000,6.095677
82372.515625,62102.000000,86927.398438,109521.000000,52722.000000,136139.906250,3794.559814,26581.000000,6.095677
97053.875000,88300.000000,72033.101562,36758.000000,29244.000000,82374.929688,1687.839966,3935.000000,6.095677
27816.691406,12254.000000,148767.312500,84259.000000,42266.000000,130648.710938,2541.770020,21587.000000,6.097711
105492.656250,93567.000000,73888.945312,48559.000000,35931.000000,88568.710938,1938.089966,3081.000000,6.099744
27284.230469,26253.000000,68110.289062,26873.000000,19545.000000,90107.390625,409.639984,8684.000000,6.105845
104456.171875,88974.000000,76939.773438,107449.000000,60190.000000,116992.484375,2296.139893,18073.000000,6.106862
31454.640625,23902.000000,86244.304688,61051.000000,39710.000000,100756.445312,1181.179932,13923.000000,6.106862
37630.070312,36691.000000,67213.328125,68872.000000,37543.000000,120224.679688,2209.129883,42874.000000,6.107879
58176.390625,45359.000000,84054.937500,46684.000000,35983.000000,85025.781250,975.589966,11625.000000,6.108895
120219.835938,95079.000000,82865.054688,91437.000000,57287.000000,104603.414062,1120.349976,23763.000000,6.108895
35721.429688,32851.000000,71262.359375,87606.000000,45751.000000,125491.179688,1375.989990,36304.000000,6.110929
125584.726562,106429.000000,77331.562500,75175.000000,57085.000000,86304.085938,3478.089844,12246.000000,6.110929
102196.773438,90654.000000,73880.554688,49398.000000,38686.000000,83682.656250,1359.819946,8379.000000,6.110929
47708.890625,29947.000000,104406.117188,36691.000000,24699.000000,97355.421875,640.640015,20959.000000,6.116013
23511.980469,22590.000000,68210.773438,30012.000000,21614.000000,90999.648438,506.659973,14015.000000,6.118047
81487.710938,74246.000000,71928.164062,58548.000000,44034.000000,87137.250000,1756.369995,31926.000000,6.119063
38609.671875,24849.000000,101827.984375,122863.000000,46913.000000,171635.796875,2122.889893,18220.000000,6.122113
55932.792969,39031.000000,93915.382812,29853.000000,20339.000000,96191.859375,539.000000,30011.000000,6.122113
100313.414062,89497.000000,73456.539062,43884.000000,33961.000000,84684.843750,826.209961,1985.000000,6.127197
69243.500000,63966.000000,70943.031250,35681.000000,26398.000000,88582.085938,522.059998,13839.000000,6.130248
95274.000000,85484.000000,73041.476562,71567.000000,52540.000000,89269.414062,303.380005,9825.000000,6.130248
91969.429688,70051.000000,86041.726562,77608.000000,42167.000000,120618.445312,455.069977,11304.000000,6.131265
26051.041016,17448.000000,97849.671875,67187.000000,40284.000000,109303.125000,382.690002,33470.000000,6.132281
32807.121094,31501.000000,68253.312500,54400.000000,30137.000000,118298.375000,656.809998,8911.000000,6.138382
18444.130859,13882.000000,87073.523438,33039.000000,18174.000000,119139.648438,370.369995,7276.000000,6.140416
113205.421875,99666.000000,74438.921875,64336.000000,43126.000000,97767.570312,863.169983,2678.000000,6.142449
34014.242188,21785.000000,102325.335938,85074.000000,39257.000000,142023.343750,846.229980,8908.000000,6.143466
31942.070312,28547.000000,73330.148438,35263.000000,25767.000000,89688.210938,668.359985,5227.000000,6.144483
82728.015625,56221.000000,96434.843750,75298.000000,44270.000000,111468.937500,489.720001,13739.000000,6.145500
96507.984375,86875.000000,72802.843750,38849.000000,31579.000000,80623.460938,814.659973,1925.000000,6.152617
20113.400391,14131.000000,93280.867188,39877.000000,22467.000000,116320.796875,133.209991,5187.000000,6.157701
117073.265625,93167.000000,82352.265625,83726.000000,52907.000000,103711.554688,869.329956,6214.000000,6.159735
100427.171875,89351.000000,73660.007812,41406.000000,33719.000000,80476.398438,1847.229980,6446.000000,6.164819
36460.082031,31094.000000,76845.953125,88829.000000,51890.000000,112189.195312,1418.339966,22440.000000,6.165836
33953.410156,30843.000000,72145.085938,33576.000000,25647.000000,85797.046875,587.510010,4825.000000,6.169903
127528.125000,112072.000000,74574.234375,49300.000000,36744.000000,87930.671875,2465.540039,16039.000000,6.170920
107753.632812,95490.000000,73952.687500,43193.000000,33666.000000,84081.757812,465.849976,4212.000000,6.172953
46467.800781,43563.000000,69905.976562,34707.000000,26511.000000,85796.765625,345.729980,9398.000000,6.178037
27014.839844,23343.000000,75844.773438,49521.000000,31311.000000,103650.742188,322.630005,3987.000000,6.179054
19418.201172,17225.000000,73880.468750,33384.000000,24461.000000,89442.539062,258.720001,12086.000000,6.179054
89449.335938,80351.000000,72956.796875,41532.000000,33003.000000,82472.539062,444.289978,3792.000000,6.182105
29512.031250,20751.000000,93205.171875,37738.000000,29675.000000,83342.796875,352.660004,10523.000000,6.183121
22731.460938,17747.000000,83942.585938,35014.000000,16631.000000,137975.937500,440.440002,5020.000000,6.184138
117570.960938,104542.000000,73703.679688,53787.000000,41258.000000,85437.609375,2032.799927,10825.000000,6.185155
76270.554688,62607.000000,79838.789062,66673.000000,44219.000000,98814.570312,1772.539917,14138.000000,6.187189
53124.339844,38362.000000,90755.343750,85525.000000,39950.000000,140299.531250,1137.289917,28723.000000,6.193289
145325.250000,120015.000000,79357.054688,80120.000000,50955.000000,103046.695312,9601.899414,7307.000000,6.195323
129235.312500,113547.000000,74590.835938,50806.000000,39003.000000,85368.351562,802.339966,3732.000000,6.198373
167060.515625,137427.000000,79667.593750,114759.000000,72087.000000,104330.132812,2496.339844,74458.000000,6.200407
40972.562500,23267.000000,115407.140625,47291.000000,23975.000000,129270.617188,2320.780029,34396.000000,6.202440
