"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123706.890625,110598.000000,73303.812500,93650.000000,58262.000000,105342.179688,4589.199707,4679.000000,7.461211
108039.609375,87810.000000,80634.140625,57424.000000,43170.000000,87174.867188,6103.790039,12388.000000,7.461211
86133.703125,76842.000000,73460.585938,59537.000000,40190.000000,97084.273438,380.380005,3483.000000,7.462274
108306.632812,92493.000000,76740.765625,68398.000000,49453.000000,90642.250000,1868.789917,9360.000000,7.464400
129938.414062,109122.000000,78037.828125,74132.000000,52306.000000,92882.546875,1585.429932,5048.000000,7.466525
91313.734375,71574.000000,83610.492188,58162.000000,39382.000000,96788.000000,1171.169922,17193.000000,7.467587
72856.960938,64382.000000,74162.875000,49264.000000,31710.000000,101815.367188,1804.880005,1733.000000,7.467587
106801.679688,93473.000000,74881.039062,57070.000000,42625.000000,87745.210938,4665.429688,8233.000000,7.468650
116444.421875,100918.000000,75618.843750,65016.000000,49286.000000,86452.312500,374.220001,3301.000000,7.470776
87018.500000,75394.000000,75640.562500,55508.000000,40610.000000,89578.242188,2701.929932,9385.000000,7.477151
101521.320312,89018.000000,74741.078125,46798.000000,37418.000000,81964.664062,750.750000,2637.000000,7.479277
116931.062500,104031.000000,73662.601562,51609.000000,41679.000000,81149.929688,588.279968,3856.000000,7.480340
91925.195312,83903.000000,71802.070312,34521.000000,27035.000000,83682.937500,1368.289917,6501.000000,7.480340
85544.359375,63347.000000,88500.406250,69072.000000,37987.000000,119164.515625,2510.969971,5226.000000,7.488842
69342.250000,53919.000000,84282.234375,60561.000000,37259.000000,106522.617188,2103.639893,6398.000000,7.492030
106571.789062,90660.000000,77038.257812,78717.000000,55664.000000,92677.445312,1000.229980,16859.000000,7.495217
85707.890625,71403.000000,78665.500000,54855.000000,39675.000000,90610.648438,626.010010,7573.000000,7.498405
99375.679688,85161.000000,76474.968750,45372.000000,34553.000000,86056.187500,4589.969727,8617.000000,7.498405
90909.250000,76154.000000,78233.953125,49106.000000,36830.000000,87380.148438,1978.130005,7480.000000,7.499468
106113.593750,94242.000000,73791.523438,53479.000000,42070.000000,83308.765625,1921.149902,7885.000000,7.499468
98895.359375,85767.000000,75567.601562,39666.000000,29991.000000,86677.710938,2135.979980,3094.000000,7.500531
79327.062500,68187.000000,76242.960938,68323.000000,48767.000000,91816.515625,985.599976,15858.000000,7.502656
115042.171875,99698.000000,75622.421875,71347.000000,48434.000000,96539.562500,2980.669922,19087.000000,7.504782
99202.671875,73210.000000,88804.070312,107984.000000,66206.000000,106891.210938,2748.129883,54431.000000,7.506907
93767.468750,86004.000000,71451.851562,47046.000000,35380.000000,87145.476562,1863.399902,5106.000000,7.509032
114617.945312,101547.000000,73971.671875,59743.000000,42843.000000,91387.562500,3014.549805,17819.000000,7.511158
86790.195312,75215.000000,75621.648438,55276.000000,41887.000000,86484.304688,2089.010010,5708.000000,7.513284
30894.531250,22046.000000,91839.976562,32824.000000,22954.000000,93715.851562,1255.099976,4787.000000,7.524973
92975.890625,80440.000000,75749.234375,63083.000000,46044.000000,89788.195312,2717.329834,14030.000000,7.529224
150291.968750,132320.000000,74437.234375,75584.000000,54016.000000,91703.804688,2213.750000,6226.000000,7.532412
63072.812500,45077.000000,91699.531250,62498.000000,35093.000000,116714.695312,2605.679932,29877.000000,7.532412
156371.031250,132098.000000,77578.250000,110152.000000,72162.000000,100037.710938,1183.489990,4725.000000,7.546227
119061.695312,99817.000000,78171.320312,79674.000000,54125.000000,96471.414062,5564.790039,14279.000000,7.547290
83448.492188,62499.000000,87503.484375,89044.000000,44867.000000,130064.140625,1204.280029,16870.000000,7.550478
83227.289062,70594.000000,77264.125000,40619.000000,32866.000000,80995.757812,266.419983,1814.000000,7.552604
146731.437500,122619.000000,78423.335938,95707.000000,59931.000000,104657.929688,1207.359985,28191.000000,7.556854
190766.046875,151618.000000,82457.515625,117517.000000,70246.000000,109637.484375,3619.000000,9584.000000,7.561105
91327.164062,83893.000000,71343.468750,40191.000000,33477.000000,78679.609375,756.909973,11672.000000,7.563231
137149.531250,111942.000000,80293.648438,93171.000000,60134.000000,101540.804688,1021.789978,6830.000000,7.565356
105574.812500,88430.000000,78242.117188,46243.000000,36030.000000,84112.726562,5456.219727,2111.000000,7.566419
105037.609375,93825.000000,73367.914062,48420.000000,35601.000000,89133.828125,706.859985,15692.000000,7.568544
62344.433594,48715.000000,83871.601562,66394.000000,37407.000000,116320.398438,1413.719971,9599.000000,7.568544
102862.742188,94258.000000,71518.734375,49594.000000,39366.000000,82563.437500,3057.669922,14063.000000,7.572794
130976.476562,111885.000000,76718.726562,67830.000000,45113.000000,98537.156250,384.229980,6140.000000,7.572794
123475.421875,106378.000000,76069.164062,57197.000000,41406.000000,90529.460938,821.589966,1926.000000,7.578108
112030.695312,100243.000000,73242.453125,78256.000000,52087.000000,98461.914062,2306.149902,6023.000000,7.582359
80271.898438,62599.000000,84038.070312,78322.000000,52403.000000,97950.703125,327.250000,17364.000000,7.586610
136474.078125,120849.000000,74009.429688,73801.000000,51585.000000,93760.250000,2725.800049,13080.000000,7.587672
146055.203125,126891.000000,75433.820312,88891.000000,59307.000000,98227.203125,7666.119629,7271.000000,7.589798
38360.820312,27072.000000,92864.023438,71990.000000,58324.000000,80891.859375,101.639999,100.000000,7.589798
100150.671875,88531.000000,74137.585938,43418.000000,32871.000000,86563.914062,2440.899902,5351.000000,7.592986
53054.031250,35083.000000,99106.375000,65682.000000,33307.000000,129238.164062,2120.579834,8282.000000,7.597237
86131.335938,77742.000000,72608.164062,50732.000000,38074.000000,87323.953125,1399.859985,9809.000000,7.607864
82436.500000,71475.000000,75586.695312,55638.000000,41927.000000,86967.632812,4202.659668,6156.000000,7.607864
130006.351562,110687.000000,76974.687500,64679.000000,49659.000000,85358.210938,4780.929688,9033.000000,7.622741
99901.031250,88678.000000,73830.195312,61580.000000,41650.000000,96895.718750,1533.839966,18606.000000,7.625929
89694.234375,79435.000000,74000.148438,54986.000000,40683.000000,88576.617188,3087.699951,2499.000000,7.635494
54648.250000,49139.000000,72883.617188,34770.000000,25511.000000,89321.734375,1079.539917,21725.000000,7.638682
112379.875000,98513.000000,74760.968750,48792.000000,39605.000000,80738.101562,1332.869995,10614.000000,7.640808
138761.921875,118265.000000,76894.265625,78760.000000,58717.000000,87906.664062,2545.619873,10931.000000,7.641870
79756.820312,70610.000000,74025.539062,50301.000000,37814.000000,87177.406250,572.109985,9323.000000,7.645059
91117.023438,82251.000000,72600.273438,41205.000000,32239.000000,83762.234375,2433.199951,5950.000000,7.648246
69331.195312,55578.000000,81753.375000,48717.000000,34142.000000,93512.898438,1024.869995,3583.000000,7.649309
28977.990234,26099.000000,72765.304688,42627.000000,30407.000000,91873.687500,247.939987,12288.000000,7.649309
105033.664062,95055.000000,72415.820312,56667.000000,41883.000000,88669.117188,4164.159668,4502.000000,7.653560
101684.851562,92042.000000,72401.937500,37314.000000,28798.000000,84915.984375,1382.150024,6625.000000,7.658874
103995.601562,90659.000000,75176.828125,51493.000000,40279.000000,83781.757812,2509.429932,11223.000000,7.660999
98282.320312,89226.000000,72187.812500,52089.000000,40090.000000,85151.031250,2012.010010,7441.000000,7.662061
146990.562500,126607.000000,76087.210938,63559.000000,43919.000000,94842.835938,950.179993,10186.000000,7.663124
142502.578125,123178.000000,75817.507812,79808.000000,56622.000000,92372.171875,12336.169922,6577.000000,7.664187
87022.453125,73595.000000,77493.078125,91386.000000,57055.000000,104970.171875,1277.429932,46524.000000,7.664187
90895.031250,81814.000000,72810.242188,40247.000000,31986.000000,82461.929688,1014.859985,4764.000000,7.667375
92779.179688,79067.000000,76901.570312,50543.000000,38959.000000,85022.359375,1647.029907,2008.000000,7.667375
101307.234375,84407.000000,78657.828125,69623.000000,48979.000000,93158.562500,568.260010,19000.000000,7.668437
77974.585938,73259.000000,69754.468750,38918.000000,29931.000000,85213.664062,739.969971,10626.000000,7.670563
109374.710938,96486.000000,74290.382812,38368.000000,31394.000000,80094.460938,997.149963,8966.000000,7.672688
83886.945312,78350.000000,70167.382812,53030.000000,40142.000000,86577.007812,807.729980,9880.000000,7.673751
113889.562500,92231.000000,80925.789062,78832.000000,50007.000000,103312.218750,1998.919922,8856.000000,7.675876
111936.679688,97626.000000,75142.703125,50576.000000,39066.000000,84844.851562,2622.619873,9053.000000,7.682253
132905.656250,105538.000000,82530.515625,80386.000000,51142.000000,103010.765625,6765.989746,5203.000000,7.689691
91884.109375,79323.000000,75913.882812,40114.000000,32011.000000,82125.242188,756.909973,21222.000000,7.689691
99453.101562,92242.000000,70659.335938,87507.000000,55714.000000,102933.890625,1743.279907,18907.000000,7.689691
86661.421875,76311.000000,74424.960938,50724.000000,35555.000000,93495.937500,767.690002,7866.000000,7.690754
111382.101562,95303.000000,76592.945312,71801.000000,48455.000000,97111.757812,1427.579956,6708.000000,7.691817
120589.554688,112431.000000,70291.617188,72609.000000,50863.000000,93555.304688,4091.779785,14964.000000,7.695005
146759.093750,129451.000000,74298.421875,83458.000000,58027.000000,94257.906250,5459.299805,21280.000000,7.696068
104055.640625,93154.000000,73205.554688,55569.000000,40390.000000,90165.140625,638.329956,6932.000000,7.698194
135016.531250,116371.000000,76036.500000,74992.000000,51655.000000,95144.242188,3233.229980,20674.000000,7.700318
123846.726562,102958.000000,78832.328125,80428.000000,50494.000000,104387.242188,1043.349976,10280.000000,7.701381
57094.882812,48354.000000,77382.851562,75946.000000,45846.000000,108563.382812,2335.409912,10506.000000,7.703507
90787.593750,80392.000000,74010.554688,40415.000000,31960.000000,82873.507812,1454.529907,7000.000000,7.705632
48278.480469,35438.000000,89282.085938,46670.000000,28574.000000,107040.148438,1870.329956,7632.000000,7.706695
104789.554688,99566.000000,68974.234375,59124.000000,45450.000000,85253.039062,444.289978,3183.000000,7.710945
134653.140625,119370.000000,73926.687500,64158.000000,44378.000000,94746.460938,1553.089966,7214.000000,7.712008
131250.609375,111062.000000,77448.992188,70844.000000,54278.000000,85538.015625,1208.130005,11747.000000,7.713071
75219.851562,64770.000000,76109.437500,55731.000000,40786.000000,89550.015625,840.839966,5710.000000,7.714134
72661.039062,61914.000000,76911.742188,46814.000000,34286.000000,89482.656250,1298.219971,2225.000000,7.717322
118913.960938,104331.000000,74696.351562,50150.000000,40123.000000,81913.875000,2329.250000,9907.000000,7.725823
103824.960938,88667.000000,76739.632812,68316.000000,45387.000000,98644.054688,745.359985,4999.000000,7.726886
47338.382812,34798.000000,89153.640625,68354.000000,35838.000000,124997.148438,2825.129883,4811.000000,7.737513
63731.671875,41286.000000,101165.500000,62799.000000,38006.000000,108288.046875,1821.049927,7106.000000,7.740701
115256.265625,100752.000000,74970.570312,55296.000000,42340.000000,85589.960938,4931.080078,1391.000000,7.742826
129280.343750,111886.000000,75724.546875,67475.000000,46670.000000,94751.265625,1483.020020,11410.000000,7.749203
97114.703125,83819.000000,75931.578125,58993.000000,38799.000000,99646.007812,2738.119873,5297.000000,7.753453
88930.304688,82679.000000,70491.140625,54682.000000,39395.000000,90966.867188,1462.229980,4256.000000,7.756642
82904.968750,74799.000000,72638.140625,44769.000000,34831.000000,84234.773438,1730.189941,5641.000000,7.760892
129351.445312,115471.000000,73413.898438,80671.000000,56895.000000,92923.007812,1432.199951,7685.000000,7.763018
88597.710938,78679.000000,73797.835938,48329.000000,37843.000000,83695.515625,2060.520020,4155.000000,7.764080
82236.632812,69859.000000,77147.687500,58485.000000,33959.000000,112867.664062,1984.289917,14269.000000,7.767269
25079.339844,23346.000000,70401.765625,35635.000000,23074.000000,101212.421875,1822.589966,5396.000000,7.769394
107499.250000,95182.000000,74016.843750,48385.000000,37278.000000,85062.484375,3777.619873,12918.000000,7.775770
98233.343750,90781.000000,70915.953125,54551.000000,41005.000000,87185.820312,2074.379883,5013.000000,7.778958
102229.164062,91559.000000,73173.484375,42658.000000,33991.000000,82246.320312,4930.310059,6963.000000,7.781084
92249.882812,83138.000000,72718.718750,36652.000000,29666.000000,80968.976562,1975.819946,1637.000000,7.784272
98191.476562,89587.000000,71830.476562,60719.000000,44019.000000,90399.148438,5835.060059,5653.000000,7.785334
162233.609375,138562.000000,76732.015625,119872.000000,67682.000000,116071.210938,3380.299805,19207.000000,7.787460
83376.601562,69238.000000,78918.648438,79277.000000,44050.000000,117945.460938,2257.639893,14019.000000,7.787460
81870.070312,71870.000000,74654.757812,47387.000000,36670.000000,84689.250000,1372.140015,1742.000000,7.788523
103053.921875,92467.000000,73039.484375,41945.000000,33751.000000,81446.703125,1650.880005,8187.000000,7.788523
46181.820312,36315.000000,83342.195312,42026.000000,29311.000000,93965.273438,755.369995,9171.000000,7.792773
117393.210938,103268.000000,74500.156250,66168.000000,47924.000000,90484.648438,1333.640015,12462.000000,7.795961
102999.414062,91010.000000,74169.539062,43641.000000,36274.000000,78845.906250,3924.689941,1241.000000,7.800212
118213.234375,105842.000000,73196.109375,59298.000000,44210.000000,87902.140625,3623.619873,5025.000000,7.802338
110024.093750,92927.000000,77593.578125,80796.000000,52991.000000,99923.515625,1433.739990,12746.000000,7.805526
24008.101562,14014.000000,112273.078125,39271.000000,26762.000000,96168.601562,120.119995,5731.000000,7.820404
87242.859375,75691.000000,75538.015625,35185.000000,27903.000000,82639.289062,2073.609863,1545.000000,7.821466
93556.539062,88262.000000,69467.281250,58086.000000,40818.000000,93260.914062,405.789978,2719.000000,7.827842
106118.335938,95591.000000,72753.421875,47213.000000,35127.000000,88084.703125,279.509979,4170.000000,7.828905
51820.050781,36146.000000,93954.484375,65564.000000,35126.000000,122325.406250,3041.500000,19231.000000,7.829967
17239.380859,11486.000000,98363.234375,32261.000000,20974.000000,100803.703125,415.799988,4953.000000,7.831031
89188.632812,81491.000000,71726.523438,68086.000000,47859.000000,93233.960938,928.619995,9247.000000,7.834219
109418.164062,98090.000000,73104.585938,72522.000000,48330.000000,98340.617188,924.769958,4167.000000,7.838469
148945.031250,127954.000000,76287.273438,63481.000000,44758.000000,92950.773438,1054.900024,6293.000000,7.839532
88200.343750,76835.000000,75230.000000,69505.000000,53751.000000,84744.101562,4368.209961,12895.000000,7.839532
97008.843750,86476.000000,73518.343750,52657.000000,39004.000000,88476.289062,1417.569946,1913.000000,7.839532
108053.039062,96673.000000,73250.695312,41149.000000,32593.000000,82739.882812,1051.819946,1293.000000,7.841658
24932.400391,20730.000000,78821.507812,33243.000000,22426.000000,97146.757812,1093.400024,2759.000000,7.844846
108761.671875,93555.000000,76188.382812,77428.000000,51191.000000,99125.273438,1339.029907,16526.000000,7.846972
120737.281250,109195.000000,72463.375000,53479.000000,40703.000000,86106.671875,828.519958,7899.000000,7.852285
75347.835938,66706.000000,74026.257812,45299.000000,33906.000000,87557.226562,262.570007,6225.000000,7.853347
54923.171875,48303.000000,74518.039062,56195.000000,40511.000000,90908.531250,1789.479980,6691.000000,7.854410
69698.539062,54079.000000,84464.648438,52776.000000,39515.000000,87529.492188,353.429993,4387.000000,7.855473
161484.687500,135507.000000,78099.742188,65654.000000,45475.000000,94616.828125,2217.599854,17753.000000,7.857598
86664.585938,72803.000000,78013.960938,50972.000000,37187.000000,89829.812500,4645.409668,2759.000000,7.857598
128751.046875,103243.000000,81727.851562,84770.000000,55407.000000,100266.875000,795.409973,13341.000000,7.859723
145825.312500,124067.000000,77029.414062,67076.000000,49719.000000,88414.742188,3167.780029,8911.000000,7.863974
26844.201172,24218.000000,72642.726562,12601.000000,10378.000000,79574.015625,50.049999,1624.000000,7.866100
160218.328125,136809.000000,76749.835938,93077.000000,61209.000000,99656.820312,1188.109985,17411.000000,7.866100
48400.140625,29091.000000,109035.500000,53067.000000,28023.000000,124105.164062,291.059998,7026.000000,7.866100
156412.890625,134490.000000,76218.875000,89420.000000,58650.000000,99918.656250,5485.479980,9747.000000,7.869288
133536.078125,107738.000000,81228.726562,96457.000000,58362.000000,108313.726562,1317.469971,17894.000000,7.873539
90868.171875,82034.000000,72593.531250,51639.000000,39686.000000,85274.750000,1345.959961,20963.000000,7.873539
89577.312500,78637.000000,74653.648438,57409.000000,42206.000000,89142.687500,2243.010010,13505.000000,7.879915
24750.701172,15787.000000,102746.687500,29610.000000,23007.000000,84344.812500,575.959961,8227.000000,7.886291
113897.460938,100883.000000,73990.507812,46135.000000,37143.000000,81401.703125,2597.209961,7343.000000,7.886291
146821.500000,128582.000000,74832.359375,86773.000000,58454.000000,97285.992188,1804.880005,7077.000000,7.887354
127685.335938,106538.000000,78544.617188,83132.000000,53950.000000,100984.960938,3803.029785,13105.000000,7.891604
89459.601562,77257.000000,75887.296875,68576.000000,49097.000000,91537.093750,1402.939941,7494.000000,7.893730
120082.375000,104379.000000,75395.601562,73182.000000,51231.000000,93616.281250,1173.479980,7794.000000,7.896918
89179.945312,80239.000000,72838.609375,50075.000000,37071.000000,88525.132812,3453.449951,8746.000000,7.899043
42328.992188,38399.000000,72243.359375,52229.000000,36191.000000,94578.203125,1124.199951,7019.000000,7.907545
78455.695312,70009.000000,73443.015625,37819.000000,29865.000000,82990.320312,2375.449951,16419.000000,7.910733
102034.031250,91342.000000,73207.320312,47971.000000,37870.000000,83016.304688,917.839966,7936.000000,7.912858
102203.882812,90310.000000,74167.140625,54008.000000,40674.000000,87020.414062,1703.239990,14774.000000,7.912858
65991.859375,53042.000000,81536.195312,44498.000000,30086.000000,96929.492188,3913.139893,3061.000000,7.913921
86267.210938,76082.000000,74309.406250,49557.000000,38118.000000,85202.992188,371.910004,14463.000000,7.916047
137523.203125,121274.000000,74317.007812,75497.000000,53390.000000,92672.250000,656.809998,13393.000000,7.918171
26792.060547,21560.000000,81439.914062,59100.000000,35836.000000,108080.632812,519.750000,3693.000000,7.918171
43430.250000,35119.000000,81045.734375,63445.000000,39835.000000,104378.859375,1240.469971,10217.000000,7.919235
97501.015625,86911.000000,73521.492188,41807.000000,33215.000000,82488.742188,3197.809814,3512.000000,7.927736
73907.664062,65687.000000,73737.765625,45278.000000,33975.000000,87338.898438,4166.469727,6325.000000,7.931987
95056.750000,86787.000000,71780.781250,41379.000000,32995.000000,82188.640625,760.760010,1803.000000,7.938363
56379.140625,43816.000000,84326.812500,68124.000000,43000.000000,103827.312500,3063.059814,47601.000000,7.939425
154742.046875,129374.000000,78386.500000,96968.000000,62382.000000,101870.648438,5819.659668,6104.000000,7.941551
105036.031250,92644.000000,74302.070312,55679.000000,40720.000000,89611.468750,677.599976,5421.000000,7.942614
57391.921875,55642.000000,67597.085938,50803.000000,30394.000000,109542.195312,1017.169983,13693.000000,7.943676
26661.710938,20466.000000,85375.843750,34126.000000,23314.000000,95928.695312,429.660004,7062.000000,7.948990
87298.953125,75770.000000,75507.781250,47750.000000,36650.000000,85384.554688,1171.169922,3026.000000,7.948990
161742.234375,142038.000000,74627.476562,91551.000000,61138.000000,98136.773438,2644.949951,12525.000000,7.950053
41809.960938,34335.000000,79803.625000,34555.000000,22635.000000,100048.445312,1420.650024,16402.000000,7.955366
28112.941406,19979.000000,92217.312500,31052.000000,22367.000000,90983.320312,737.659973,14470.000000,7.955366
93942.062500,84603.000000,72770.312500,34310.000000,27851.000000,80734.632812,455.069977,4505.000000,7.959617
111690.203125,103635.000000,70629.890625,57318.000000,41059.000000,91487.679688,5345.339844,4562.000000,7.964931
36866.140625,33943.000000,71179.906250,30527.000000,22851.000000,87550.546875,547.469971,7479.000000,7.965993
103111.593750,88203.000000,76613.289062,46502.000000,35867.000000,84968.218750,5298.369629,8965.000000,7.965993
78811.984375,69818.000000,73978.375000,48608.000000,36986.000000,86129.179688,3079.229980,4540.000000,7.969182
89198.906250,81320.000000,71885.632812,35815.000000,27000.000000,86932.296875,517.440002,12430.000000,7.970244
89576.523438,75883.000000,77362.343750,78630.000000,50191.000000,102669.718750,2302.300049,5300.000000,7.971307
114809.125000,101995.000000,73769.601562,61134.000000,44523.000000,89986.703125,2236.079834,7924.000000,7.971307
82381.992188,74627.000000,72346.289062,44781.000000,33475.000000,87670.429688,4516.049805,6546.000000,7.977683
110178.140625,96907.000000,74510.968750,52042.000000,39835.000000,85618.789062,1745.589966,6615.000000,7.984059
95085.984375,84219.000000,73992.265625,33026.000000,26011.000000,83210.640625,506.659973,2044.000000,7.986185
41315.421875,31134.000000,86967.539062,62356.000000,41246.000000,99077.804688,63.139999,18544.000000,7.989373
104678.953125,90673.000000,75659.125000,53386.000000,43237.000000,80919.242188,1844.919922,6143.000000,7.990436
102815.343750,92160.000000,73113.132812,46822.000000,36352.000000,84411.492188,274.889984,1825.000000,7.996812
40054.582031,19703.000000,133229.328125,67264.000000,25139.000000,175353.593750,1002.539978,10163.000000,8.000000
106077.250000,95939.000000,72461.445312,52075.000000,41335.000000,82564.101562,4163.390137,7394.000000,8.002125
43983.250000,39647.000000,72703.765625,39766.000000,27483.000000,94826.062500,2146.760010,8195.000000,8.002125
159916.546875,134614.000000,77854.390625,95508.000000,69814.000000,89655.539062,6203.119629,35780.000000,8.003187
93200.250000,68925.000000,88617.648438,54717.000000,36237.000000,98957.789062,2976.049805,2358.000000,8.003187
95934.445312,82326.000000,76369.062500,91382.000000,62370.000000,96020.695312,2716.559814,32948.000000,8.003187
88383.625000,74679.000000,77562.765625,68640.000000,45107.000000,99727.117188,5467.770020,42867.000000,8.004251
117066.156250,87674.000000,87506.539062,93964.000000,53726.000000,114619.078125,1217.369995,14255.000000,8.006376
89559.929688,81926.000000,71642.710938,59585.000000,43094.000000,90615.000000,3026.099854,12233.000000,8.010627
89079.609375,79255.000000,73659.976562,39976.000000,27123.000000,96592.093750,1325.939941,11512.000000,8.010627
109416.585938,96487.000000,74318.054688,52819.000000,38595.000000,89688.976562,1916.529907,6815.000000,8.011690
120956.117188,95074.000000,83376.945312,81932.000000,55606.000000,96563.250000,3572.799805,5706.000000,8.013815
119310.546875,102478.000000,76300.632812,90314.000000,57806.000000,102391.078125,1864.169922,10579.000000,8.015940
90737.031250,81163.000000,73266.671875,46373.000000,34927.000000,87012.937500,1054.130005,1952.000000,8.015940
100951.734375,89496.000000,73924.789062,58784.000000,43164.000000,89251.882812,1895.739990,14580.000000,8.017003
95168.140625,84786.000000,73560.953125,35819.000000,28706.000000,81775.031250,1098.020020,3828.000000,8.024442
144971.328125,130195.000000,72973.929688,86718.000000,57059.000000,99601.304688,4633.089844,20596.000000,8.027630
21231.250000,13678.000000,101726.210938,43999.000000,21162.000000,136259.265625,997.149963,7844.000000,8.029755
80435.429688,67939.000000,77590.429688,47364.000000,36759.000000,84443.187500,2746.589844,14757.000000,8.030818
54197.160156,41793.000000,84987.085938,57164.000000,38289.000000,97842.726562,1141.909912,17216.000000,8.030818
80449.648438,55811.000000,94467.906250,63406.000000,38227.000000,108702.632812,1493.799927,7341.000000,8.034006
111505.343750,96111.000000,76033.070312,85898.000000,52463.000000,107302.515625,3814.579834,14320.000000,8.039320
70783.210938,64331.000000,72109.070312,50827.000000,36251.000000,91887.078125,2840.530029,3990.000000,8.041445
91521.500000,78890.000000,76029.320312,78380.000000,49918.000000,102902.992188,1827.209961,20797.000000,8.043571
91000.101562,78263.000000,76201.828125,43148.000000,33047.000000,85567.445312,1512.279907,2535.000000,8.044633
98227.812500,89306.000000,72083.148438,34884.000000,29150.000000,78427.367188,1824.899902,9309.000000,8.045695
122301.484375,103159.000000,77697.062500,64872.000000,47895.000000,88766.078125,2842.839844,25353.000000,8.052073
128933.531250,114569.000000,73752.828125,92562.000000,63773.000000,95120.867188,4526.830078,29644.000000,8.053135
100883.789062,84479.000000,78262.296875,67896.000000,47951.000000,92795.398438,961.729980,13813.000000,8.056322
127400.929688,111451.000000,74914.960938,65749.000000,47147.000000,91393.445312,607.529968,7533.000000,8.057385
91815.382812,82201.000000,73201.210938,53539.000000,40937.000000,85710.523438,2348.500000,6938.000000,8.058448
117067.734375,102303.000000,74994.390625,115622.000000,70767.000000,107075.382812,2285.359863,34744.000000,8.061636
140187.875000,127351.000000,72141.976562,90701.000000,61431.000000,96761.914062,4813.270020,4529.000000,8.071200
77758.125000,65675.000000,77593.546875,60920.000000,41707.000000,95726.218750,518.209961,10024.000000,8.071200
85027.703125,78118.000000,71332.796875,69062.000000,50866.000000,88979.812500,4303.529785,5557.000000,8.072263
108878.593750,96637.000000,73837.843750,46218.000000,34985.000000,86578.328125,4400.549805,7858.000000,8.073326
42438.800781,37537.000000,74094.070312,44101.000000,26581.000000,108731.921875,1306.689941,10096.000000,8.074389
108489.914062,97314.000000,73062.406250,48828.000000,39030.000000,81988.000000,2744.280029,3894.000000,8.089267
85979.648438,76354.000000,73797.875000,43168.000000,32742.000000,86404.562500,4839.449707,5412.000000,8.089267
91223.671875,81215.000000,73612.445312,57537.000000,44123.000000,85459.851562,1133.439941,15378.000000,8.092455
122308.593750,111699.000000,71760.859375,78462.000000,52519.000000,97909.054688,2825.129883,5652.000000,8.093517
40927.531250,26761.000000,100228.945312,77590.000000,45149.000000,112625.710938,783.089966,3480.000000,8.094580
27054.339844,17343.000000,102233.367188,24433.000000,18171.000000,88120.695312,878.570007,6276.000000,8.094580
106067.773438,85412.000000,81385.031250,98033.000000,61760.000000,104026.726562,6253.939941,33053.000000,8.097768
125572.875000,109070.000000,75451.945312,63722.000000,46410.000000,89982.437500,1844.149902,10633.000000,8.100956
85404.531250,75923.000000,73720.359375,55320.000000,41383.000000,87607.273438,803.880005,18414.000000,8.103082
103004.945312,87787.000000,76896.718750,60716.000000,41983.000000,94778.453125,1966.579956,30881.000000,8.111583
97933.929688,89570.000000,71655.671875,46481.000000,34770.000000,87609.406250,1129.589966,1560.000000,8.113708
127614.234375,109158.000000,76616.710938,64359.000000,44902.000000,93934.156250,3221.679932,3189.000000,8.114771
117676.031250,100832.000000,76483.828125,55151.000000,39904.000000,90576.781250,1349.039917,4011.000000,8.119022
81749.992188,72572.000000,73824.171875,42390.000000,34204.000000,81220.648438,1098.789917,11921.000000,8.119022
115350.273438,99427.000000,76031.617188,58185.000000,43363.000000,87937.007812,1041.039917,3026.000000,8.120085
82340.125000,71023.000000,75978.796875,54895.000000,32699.000000,110021.671875,2238.389893,10568.000000,8.126461
86711.984375,75343.000000,75425.148438,48766.000000,35903.000000,89015.640625,4061.750000,11674.000000,8.128587
74023.000000,57231.000000,84764.750000,63894.000000,30927.000000,135394.875000,1128.819946,26067.000000,8.133900
84077.335938,76170.000000,72339.406250,58546.000000,40718.000000,94230.328125,677.599976,5273.000000,8.133900
98437.953125,83746.000000,77033.289062,51082.000000,38914.000000,86028.414062,2631.859863,5463.000000,8.137088
109043.703125,92838.000000,76975.898438,73366.000000,48626.000000,98879.492188,1499.959961,14576.000000,8.138150
64491.652344,44829.000000,94281.046875,60927.000000,33229.000000,120163.468750,1901.899902,30244.000000,8.139214
120583.234375,108174.000000,73053.992188,68579.000000,50890.000000,88315.843750,749.209961,6554.000000,8.144527
89018.781250,79710.000000,73189.500000,41158.000000,32234.000000,83679.671875,3041.500000,11823.000000,8.144527
106401.945312,94098.000000,74105.265625,45316.000000,36802.000000,80697.500000,930.159973,6741.000000,8.144527
120775.203125,105927.000000,74722.453125,77506.000000,50519.000000,100545.007812,1444.520020,2153.000000,8.146652
88399.421875,74414.000000,77852.882812,49385.000000,39134.000000,82702.906250,4857.929688,5820.000000,8.147715
109708.093750,92628.000000,77620.484375,62335.000000,41380.000000,98723.695312,1611.609985,12664.000000,8.147715
91519.921875,82911.000000,72340.820312,34137.000000,26987.000000,82899.265625,1678.599976,6084.000000,8.149840
99560.539062,89831.000000,72634.171875,43644.000000,32419.000000,88227.687500,1007.159973,4736.000000,8.149840
104452.226562,93061.000000,73558.007812,56701.000000,43205.000000,86007.562500,806.190002,6570.000000,8.150903
89127.804688,78222.000000,74673.109375,38623.000000,30510.000000,82962.875000,779.239990,8692.000000,8.151965
