"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123209.195312,103526.000000,77996.226562,78129.000000,55266.000000,92647.601562,686.839966,29396.000000,3.358832
28361.791016,26899.000000,69099.906250,40373.000000,29027.000000,91152.546875,257.949982,13669.000000,3.360995
39812.839844,31030.000000,84085.539062,45958.000000,28438.000000,105911.234375,1119.579956,19653.000000,3.363159
32879.800781,25183.000000,85566.078125,47544.000000,32655.000000,95417.046875,338.799988,16517.000000,3.365322
22795.451172,15730.000000,94972.835938,58203.000000,31558.000000,120869.250000,503.579987,21195.000000,3.366404
91270.281250,77394.000000,77286.218750,47592.000000,37398.000000,83399.898438,1660.119995,9902.000000,3.369649
46365.101562,39722.000000,76496.234375,45091.000000,32622.000000,90585.609375,812.349976,16205.000000,3.371813
139826.843750,108406.000000,84531.226562,129976.000000,61926.000000,137553.015625,591.359985,55076.000000,3.372894
75125.843750,68947.000000,71409.164062,42582.000000,33175.000000,84119.187500,852.389954,7253.000000,3.376140
19398.451172,15674.000000,81108.648438,39595.000000,24378.000000,106444.257812,404.250000,7633.000000,3.377222
78459.640625,66211.000000,77659.773438,54052.000000,42503.000000,83343.578125,429.660004,15115.000000,3.381548
90651.710938,80554.000000,73751.164062,62430.000000,47070.000000,86921.875000,1110.339966,6533.000000,3.382630
75527.953125,66687.000000,74224.359375,48272.000000,37039.000000,85411.421875,498.190002,10771.000000,3.382630
114324.851562,97818.000000,76595.250000,88246.000000,63050.000000,91725.453125,3064.599854,26392.000000,3.386957
83257.312500,73438.000000,74298.742188,38678.000000,31290.000000,81009.953125,286.440002,9014.000000,3.386957
25162.291016,22106.000000,74596.757812,34606.000000,19018.000000,119252.234375,253.329987,4718.000000,3.388039
79935.359375,70214.000000,74609.671875,30656.000000,25410.000000,79066.179688,391.929993,9982.000000,3.388039
90301.742188,74186.000000,79772.671875,52502.000000,41454.000000,83002.148438,490.489990,19739.000000,3.388039
25652.880859,22390.000000,75086.523438,34683.000000,24438.000000,93010.273438,410.410004,23333.000000,3.390202
80577.632812,68867.000000,76680.203125,68469.000000,44535.000000,100756.359375,1104.949951,44046.000000,3.390202
28193.521484,25950.000000,71201.953125,29400.000000,19486.000000,98879.117188,514.359985,7302.000000,3.391284
109669.382812,94984.000000,75668.460938,85835.000000,53928.000000,104310.984375,1583.119995,24287.000000,3.391284
32837.140625,31058.000000,69290.195312,45022.000000,31890.000000,92523.101562,105.489998,4524.000000,3.393448
64162.222656,53651.000000,78375.726562,40236.000000,31415.000000,83937.820312,559.789978,25476.000000,3.396693
75373.109375,67548.000000,73128.031250,41865.000000,32092.000000,85493.734375,1200.429932,4809.000000,3.402102
75429.203125,66342.000000,74512.804688,53838.000000,39270.000000,89847.906250,1664.739990,55072.000000,3.404265
85666.812500,77042.000000,72872.726562,49773.000000,39538.000000,82500.968750,390.389984,5615.000000,3.404265
84098.664062,74271.000000,74207.835938,60201.000000,43515.000000,90666.046875,2448.599854,23841.000000,3.407510
59273.703125,54482.000000,71299.906250,48620.000000,33202.000000,95968.929688,1193.500000,4806.000000,3.407510
71821.273438,64787.000000,72651.585938,50725.000000,38003.000000,87475.031250,274.119995,3554.000000,3.409674
87624.429688,81406.000000,70542.148438,37986.000000,30526.000000,81551.820312,673.750000,8519.000000,3.414001
96999.359375,83368.000000,76251.679688,62438.000000,46319.000000,88342.507812,794.639954,16661.000000,3.414001
65481.523438,58585.000000,73250.789062,41560.000000,32285.000000,84363.523438,1873.409912,22161.000000,3.415083
94122.179688,83431.000000,73934.046875,54770.000000,42855.000000,83757.015625,1001.769958,19099.000000,3.416164
29008.011719,19603.000000,96978.476562,45512.000000,31159.000000,95724.328125,382.690002,5043.000000,3.416164
115537.500000,99442.000000,76143.531250,81049.000000,57734.000000,92001.718750,1155.770020,9895.000000,3.418328
40050.632812,33111.000000,79271.500000,39299.000000,27143.000000,94886.328125,287.209991,12382.000000,3.420491
109929.296875,97657.000000,73771.750000,61969.000000,45165.000000,89919.203125,604.450012,13008.000000,3.421573
104826.679688,96797.000000,70972.460938,49254.000000,38237.000000,84418.500000,616.000000,16911.000000,3.423737
44615.250000,38799.000000,75360.320312,46632.000000,28139.000000,108606.375000,745.359985,44400.000000,3.424819
111013.960938,91091.000000,79869.695312,100823.000000,63059.000000,104783.398438,1181.949951,33399.000000,3.425900
85063.250000,63139.000000,88292.578125,70335.000000,44919.000000,102617.476562,218.679993,21425.000000,3.426982
90595.625000,81407.000000,72933.234375,69663.000000,48811.000000,93532.906250,937.859985,12753.000000,3.428064
83637.304688,73904.000000,74167.218750,70858.000000,44208.000000,105043.195312,880.880005,34932.000000,3.429145
32393.160156,25139.000000,84447.203125,39717.000000,28435.000000,91538.367188,498.190002,5777.000000,3.430227
115934.085938,102546.000000,74092.179688,40709.000000,32210.000000,82828.476562,1843.380005,1436.000000,3.430227
85218.882812,76894.000000,72631.218750,61609.000000,38206.000000,105679.929688,2115.959961,25066.000000,3.431309
157811.984375,135105.000000,76550.585938,118693.000000,76465.000000,101728.437500,762.299988,6055.000000,3.432390
73834.984375,53962.000000,89671.429688,120896.000000,67001.000000,118252.578125,1609.299927,90987.000000,3.434554
101873.664062,90476.000000,73791.867188,45937.000000,34972.000000,86083.937500,1086.469971,17703.000000,3.434554
41638.531250,35538.000000,76786.054688,55441.000000,36102.000000,100642.109375,218.679993,10409.000000,3.436718
64646.492188,60559.000000,69959.421875,55211.000000,39583.000000,91410.656250,448.139984,35348.000000,3.437799
98097.460938,87918.000000,73124.000000,57316.000000,46170.000000,81357.195312,546.700012,14609.000000,3.438881
26514.771484,23359.000000,74389.835938,42363.000000,25135.000000,110455.601562,856.239990,9036.000000,3.439963
37175.031250,35863.000000,67933.609375,10337.000000,8691.000000,77947.953125,56.980000,2004.000000,3.439963
82832.289062,76210.000000,71230.773438,38017.000000,30822.000000,80834.539062,971.739990,13043.000000,3.444290
30353.380859,25998.000000,76515.093750,51842.000000,30394.000000,111782.500000,475.089996,13095.000000,3.445372
52071.269531,43014.000000,79335.632812,44838.000000,32130.000000,91456.687500,444.289978,47117.000000,3.446453
135202.187500,112431.000000,78809.320312,68964.000000,52319.000000,86385.921875,397.319977,7371.000000,3.446453
103701.726562,90870.000000,74790.328125,64549.000000,51330.000000,82413.460938,1119.579956,9597.000000,3.449698
96704.695312,86390.000000,73360.796875,63655.000000,47778.000000,87314.117188,1759.449951,21882.000000,3.451862
88770.718750,83182.000000,69939.148438,60142.000000,42282.000000,93218.539062,1811.039917,31770.000000,3.455107
114720.640625,100175.000000,75051.976562,79360.000000,55647.000000,93463.023438,273.350006,22540.000000,3.460516
47510.601562,43184.000000,72102.039062,49031.000000,29332.000000,109549.148438,632.940002,6780.000000,3.461598
26147.419922,16742.000000,102353.210938,69698.000000,28854.000000,158304.859375,242.549988,23549.000000,3.462680
88397.843750,76630.000000,75600.171875,39513.000000,31650.000000,81817.500000,303.380005,12057.000000,3.462680
78931.273438,68215.000000,75831.421875,56523.000000,40627.000000,91178.070312,513.589966,14655.000000,3.463762
23560.169922,17589.000000,87784.367188,42015.000000,20261.000000,135901.234375,404.250000,31354.000000,3.465925
95060.703125,84092.000000,74084.312500,45352.000000,35596.000000,83497.828125,57.750000,16971.000000,3.467007
97152.625000,86327.000000,73754.390625,40329.000000,33111.000000,79822.460938,351.889984,13616.000000,3.473497
76937.312500,71905.000000,70122.585938,59690.000000,42325.000000,92423.953125,687.609985,13290.000000,3.475661
100805.585938,89286.000000,73991.382812,44177.000000,34822.000000,83142.375000,523.599976,13181.000000,3.478906
67101.023438,57697.000000,76217.703125,53585.000000,39141.000000,89720.406250,180.949997,7227.000000,3.479988
85703.148438,76978.000000,72964.242188,50423.000000,37254.000000,88702.468750,640.640015,15714.000000,3.481069
81098.242188,70918.000000,74943.664062,73601.000000,53986.000000,89347.523438,686.839966,6097.000000,3.482151
23785.320312,18147.000000,85898.210938,34335.000000,25347.000000,88774.937500,502.039978,8846.000000,3.482151
113576.726562,97939.000000,76000.007812,76044.000000,56535.000000,88151.054688,1295.140015,8305.000000,3.488642
88126.085938,75814.000000,76178.945312,53952.000000,39666.000000,89139.273438,455.839996,35137.000000,3.491887
86347.000000,79092.000000,71547.523438,48345.000000,36628.000000,86500.437500,1198.890015,5183.000000,3.491887
124182.476562,106483.000000,76429.320312,53862.000000,39955.000000,88346.890625,636.789978,17843.000000,3.491887
26893.970703,23610.000000,74651.562500,32507.000000,24794.000000,85923.148438,289.519989,4720.000000,3.494050
92112.421875,83556.000000,72247.109375,60597.000000,44672.000000,88898.757812,1288.979980,12571.000000,3.494050
104682.109375,88936.000000,77139.140625,77215.000000,49596.000000,102031.664062,321.859985,11809.000000,3.496214
67778.843750,52983.000000,83837.343750,83515.000000,46551.000000,117575.117188,1245.859985,37680.000000,3.499459
83724.992188,71354.000000,76898.304688,64204.000000,47870.000000,87897.914062,297.989990,18520.000000,3.502704
73537.945312,62926.000000,76588.101562,53090.000000,39998.000000,86987.015625,966.349976,4039.000000,3.511358
91364.289062,79975.000000,74869.015625,58322.000000,40468.000000,94449.703125,160.929993,9793.000000,3.512440
84685.632812,75533.000000,73477.257812,39075.000000,31773.000000,80597.335938,1054.900024,6344.000000,3.515685
97414.109375,80859.000000,78953.859375,57846.000000,44779.000000,84660.117188,566.719971,11823.000000,3.515685
81363.679688,74805.000000,71282.000000,41713.000000,33077.000000,82646.648438,479.709991,8223.000000,3.515685
94674.390625,85483.000000,72582.625000,62394.000000,46123.000000,88655.398438,361.899994,21798.000000,3.520012
43039.199219,36726.000000,76801.648438,33295.000000,24262.000000,89935.750000,880.880005,23662.000000,3.522176
108674.773438,97643.000000,72940.304688,49578.000000,39499.000000,82258.890625,1066.449951,11101.000000,3.522176
101721.984375,92951.000000,71720.070312,51415.000000,39539.000000,85220.507812,975.589966,9425.000000,3.523258
81731.820312,74319.000000,72072.773438,39834.000000,31787.000000,82126.687500,1512.279907,10119.000000,3.524339
93921.523438,85641.000000,71872.593750,57688.000000,42541.000000,88870.523438,1859.549927,26328.000000,3.525421
52011.230469,34226.000000,99591.187500,37039.000000,26646.000000,91097.648438,477.399994,27665.000000,3.527585
33264.531250,26670.000000,81740.695312,46007.000000,27978.000000,107767.343750,369.599976,8108.000000,3.528666
33792.250000,23222.000000,95366.843750,48888.000000,22310.000000,143609.328125,658.349976,29165.000000,3.528666
43475.281250,38730.000000,73565.609375,19481.000000,17050.000000,74880.164062,46.969997,1369.000000,3.535157
149708.953125,128820.000000,76163.070312,91581.000000,61828.000000,97073.375000,2087.469971,4182.000000,3.541647
82316.421875,70299.000000,76739.203125,44569.000000,35787.000000,81618.296875,1228.919922,7389.000000,3.544893
37821.250000,34243.000000,72384.242188,32721.000000,24663.000000,86948.195312,78.540001,5505.000000,3.544893
112949.460938,103946.000000,71212.523438,70418.000000,52170.000000,88459.156250,728.419983,8666.000000,3.545974
111183.812500,94660.000000,76975.937500,49810.000000,37552.000000,86928.750000,756.909973,7078.000000,3.547056
81496.398438,66394.000000,80443.234375,53765.000000,40874.000000,86205.000000,1633.939941,17014.000000,3.548138
94898.750000,78399.000000,79328.617188,77874.000000,52543.000000,97130.929688,689.919983,8325.000000,3.549220
76972.070312,71907.000000,70152.304688,57530.000000,38275.000000,98505.195312,900.130005,17958.000000,3.549220
41205.609375,37220.000000,72553.757812,26592.000000,19744.000000,88266.476562,109.339996,6884.000000,3.553547
114954.484375,105382.000000,71489.031250,69421.000000,52230.000000,87106.539062,766.149963,6594.000000,3.553547
37115.781250,34119.000000,71292.234375,35582.000000,23091.000000,100987.484375,556.709961,4304.000000,3.553547
124074.242188,110026.000000,73903.710938,68244.000000,50190.000000,89110.156250,698.389954,8053.000000,3.554628
45397.351562,36165.000000,82266.312500,47505.000000,35269.000000,88272.648438,385.769989,12549.000000,3.555710
21096.951172,16057.000000,86106.351562,44591.000000,27613.000000,105831.156250,515.899963,11370.000000,3.555710
112986.593750,103722.000000,71389.773438,68227.000000,44522.000000,100429.554688,488.949982,6100.000000,3.556792
19320.240234,14287.000000,88624.015625,68953.000000,36047.000000,125361.445312,157.080002,6435.000000,3.556792
81670.203125,65419.000000,81816.265625,45929.000000,34571.000000,87067.281250,406.559998,7226.000000,3.557873
109678.070312,95547.000000,75228.554688,57538.000000,43551.000000,86583.789062,1043.349976,36700.000000,3.560037
139885.296875,117195.000000,78224.531250,102539.000000,65595.000000,102446.781250,3646.719971,111288.000000,3.565446
55430.351562,47739.000000,76094.679688,48510.000000,31003.000000,102543.343750,93.939995,6165.000000,3.565446
91205.500000,82399.000000,72540.242188,37358.000000,29775.000000,82226.500000,1068.760010,928.000000,3.565446
32653.861328,29323.000000,72980.375000,48634.000000,34171.000000,93274.351562,250.250000,17819.000000,3.570855
89294.492188,81182.000000,72084.992188,37307.000000,29534.000000,82784.296875,1613.149902,3264.000000,3.571936
32727.330078,21589.000000,99347.750000,35673.000000,23989.000000,97455.742188,225.610001,16828.000000,3.571936
22038.630859,19110.000000,75579.468750,40915.000000,26978.000000,99392.296875,1111.880005,5692.000000,3.573018
48758.011719,36919.000000,86551.789062,53968.000000,37299.000000,94824.179688,829.289978,29625.000000,3.574100
72840.375000,61175.000000,78032.960938,46324.000000,34423.000000,88193.648438,1303.609985,13344.000000,3.576263
98538.281250,88255.000000,73172.117188,43724.000000,35643.000000,80394.359375,1235.849976,8886.000000,3.576263
65518.652344,60091.000000,71455.468750,36208.000000,28283.000000,83899.429688,1200.429932,14486.000000,3.577345
92692.281250,81630.000000,74417.273438,56133.000000,42910.000000,85731.351562,351.889984,11713.000000,3.580590
125862.015625,112099.000000,73582.210938,102545.000000,66771.000000,100648.328125,502.809998,37721.000000,3.581672
86097.359375,74042.000000,76206.437500,65252.000000,46666.000000,91637.484375,2618.770020,29654.000000,3.583835
39692.761719,33285.000000,78152.468750,27258.000000,21829.000000,81835.187500,608.299988,14832.000000,3.585999
139016.296875,120924.000000,75341.304688,74704.000000,55628.000000,88009.656250,1418.339966,8238.000000,3.590326
88627.734375,76563.000000,75863.109375,56072.000000,43923.000000,83663.101562,1651.649902,14971.000000,3.591408
98298.914062,84111.000000,76590.671875,72202.000000,50283.000000,94103.976562,5312.229980,29797.000000,3.593571
55590.722656,49923.000000,72976.257812,33293.000000,26899.000000,81114.164062,590.589966,53442.000000,3.595735
113414.773438,104454.000000,71158.132812,82314.000000,56546.000000,95400.742188,940.940002,29403.000000,3.598980
103229.304688,91964.000000,73563.953125,70906.000000,51836.000000,89646.117188,679.909973,13192.000000,3.600062
78432.781250,71303.000000,72089.125000,43096.000000,33379.000000,84614.265625,824.669983,3465.000000,3.601143
98047.695312,88030.000000,72993.914062,40753.000000,33674.000000,79313.078125,540.539978,21304.000000,3.602225
100174.375000,89865.000000,73054.335938,61303.000000,45357.000000,88576.257812,4113.339844,57425.000000,3.604389
86410.992188,77667.000000,72914.250000,38390.000000,32067.000000,78458.445312,614.459961,8741.000000,3.605470
82867.843750,72733.000000,74668.000000,41996.000000,33001.000000,83398.984375,470.470001,7423.000000,3.606552
43476.070312,35144.000000,81073.515625,41319.000000,25660.000000,105529.312500,333.410004,15396.000000,3.606552
92226.179688,80695.000000,74900.984375,49966.000000,38359.000000,85366.453125,75.459999,10883.000000,3.609798
130807.414062,112314.000000,76327.039062,62356.000000,43882.000000,93126.179688,2183.719971,12279.000000,3.610879
81192.250000,71566.000000,74351.164062,42565.000000,32810.000000,85021.031250,646.029968,7428.000000,3.615206
49497.453125,33611.000000,96512.007812,46903.000000,31963.000000,96168.539062,1317.469971,88077.000000,3.615206
92397.609375,84875.000000,71344.562500,48791.000000,37643.000000,84944.531250,1688.609985,14770.000000,3.616288
109058.710938,92586.000000,77196.031250,61736.000000,45946.000000,88058.390625,1911.139893,72776.000000,3.620615
88113.445312,73938.000000,78100.609375,49310.000000,37222.000000,86819.085938,1744.049927,11158.000000,3.621697
111800.804688,103062.000000,71092.914062,82904.000000,57126.000000,95108.992188,549.779968,60606.000000,3.621697
87790.335938,78855.000000,72962.117188,46505.000000,37603.000000,81050.765625,174.019989,15227.000000,3.621697
82351.968750,64415.000000,83785.125000,54417.000000,41967.000000,84978.015625,98.559998,3232.000000,3.622778
78574.195312,69727.000000,73851.429688,41322.000000,31151.000000,86933.921875,2571.030029,15523.000000,3.624942
38801.640625,26919.000000,94465.031250,33437.000000,22887.000000,95745.507812,768.459961,39776.000000,3.626024
96040.304688,84046.000000,74888.726562,53559.000000,41594.000000,84388.203125,654.500000,4503.000000,3.627105
76586.554688,64378.000000,77964.156250,34233.000000,28282.000000,79325.851562,454.299988,12624.000000,3.628187
62631.203125,51453.000000,79773.750000,46257.000000,33949.000000,89295.671875,669.899963,19614.000000,3.628187
88758.875000,79567.000000,73106.960938,33230.000000,26763.000000,81372.093750,368.059998,5148.000000,3.628187
78732.984375,71790.000000,71874.140625,56702.000000,44906.000000,82751.140625,913.989990,11273.000000,3.631433
112436.750000,99114.000000,74345.250000,48752.000000,35358.000000,90361.757812,1025.640015,10585.000000,3.632514
22439.160156,18062.000000,81418.054688,40724.000000,21274.000000,125453.054688,421.959991,22286.000000,3.632514
92320.984375,84587.000000,71528.101562,50708.000000,40271.000000,82520.914062,331.100006,6582.000000,3.633596
110724.031250,102418.000000,70850.937500,74606.000000,48978.000000,99828.070312,293.369995,22753.000000,3.635760
76029.601562,53941.000000,92372.710938,72948.000000,37969.000000,125911.148438,660.659973,48762.000000,3.637923
29994.720703,26266.000000,74839.492188,21739.000000,15326.000000,92958.835938,148.610001,14579.000000,3.642250
29685.830078,19530.000000,99615.492188,45781.000000,25838.000000,116119.812500,1111.109985,15466.000000,3.643332
86392.031250,73714.000000,76807.507812,44189.000000,33682.000000,85979.757812,435.049988,6791.000000,3.643332
73955.851562,65111.000000,74438.585938,46451.000000,34647.000000,87863.679688,771.539978,12248.000000,3.650904
64267.292969,55287.000000,76181.046875,62466.000000,38119.000000,107394.523438,415.029999,32595.000000,3.650904
48103.890625,38447.000000,81996.945312,49888.000000,26203.000000,124774.265625,1251.250000,39296.000000,3.653068
78988.945312,67414.000000,76788.500000,64808.000000,44786.000000,94834.484375,2483.250000,21442.000000,3.654149
88342.539062,81098.000000,71390.375000,30769.000000,25290.000000,79734.171875,373.449982,6968.000000,3.657395
19268.099609,18216.000000,69321.156250,29100.000000,18636.000000,102334.062500,488.179993,6199.000000,3.659558
98109.312500,88395.000000,72738.195312,47164.000000,38079.000000,81171.773438,1545.390015,28578.000000,3.662803
87117.250000,74483.000000,76652.609375,60102.000000,42819.000000,91988.250000,158.619995,9454.000000,3.663885
81662.304688,72194.000000,74131.101562,35271.000000,29314.000000,78853.804688,73.919998,7320.000000,3.664967
98650.460938,85602.000000,75525.765625,48299.000000,37734.000000,83885.171875,431.199982,5347.000000,3.666049
142776.703125,122258.000000,76534.984375,72587.000000,50614.000000,93987.070312,1034.880005,17134.000000,3.667130
82832.289062,74814.000000,72559.906250,56287.000000,40378.000000,91357.296875,7394.310059,12659.000000,3.669294
82114.179688,72274.000000,74458.796875,48876.000000,36998.000000,86575.968750,2574.879883,12648.000000,3.670375
90397.335938,81898.000000,72337.296875,62171.000000,43722.000000,93189.671875,2362.359863,11164.000000,3.670375
75429.992188,64883.000000,76189.140625,55593.000000,38275.000000,95188.578125,351.889984,7231.000000,3.670375
31434.101562,19853.000000,103765.953125,43481.000000,32701.000000,87140.179688,676.829956,16497.000000,3.671457
135087.640625,118714.000000,74575.070312,89678.000000,61070.000000,96236.078125,792.329956,6440.000000,3.672539
103249.843750,87683.000000,77170.968750,96945.000000,58387.000000,108815.109375,1627.779907,36739.000000,3.673621
91638.421875,75933.000000,79090.992188,56014.000000,41129.000000,89254.140625,402.709991,28664.000000,3.673621
125942.593750,111626.000000,73941.320312,58653.000000,44074.000000,87214.296875,237.159988,17872.000000,3.673621
36837.699219,33047.000000,73053.398438,43251.000000,30803.000000,92020.179688,256.410004,13368.000000,3.674703
40396.652344,33518.000000,78985.468750,51638.000000,26906.000000,125776.710938,1279.739990,21718.000000,3.677948
79378.414062,61673.000000,84350.421875,58859.000000,43817.000000,88033.953125,1870.329956,16495.000000,3.681193
38416.121094,33478.000000,75202.789062,37185.000000,24582.000000,99135.796875,1095.709961,8617.000000,3.681193
49375.000000,37418.000000,86478.171875,50119.000000,33118.000000,99178.656250,996.380005,23217.000000,3.682275
107955.085938,93382.000000,75763.476562,81894.000000,53222.000000,100841.859375,1757.909912,11735.000000,3.682275
93879.656250,85124.000000,72276.882812,64679.000000,47792.000000,88692.734375,1255.869995,6732.000000,3.685520
126753.921875,106611.000000,77918.281250,80965.000000,56371.000000,94128.585938,4251.169922,5303.000000,3.687683
119706.335938,96691.000000,81135.523438,51978.000000,33831.000000,100689.617188,1383.689941,70642.000000,3.689847
104048.531250,94022.000000,72524.781250,83309.000000,59490.000000,91775.734375,2330.790039,20178.000000,3.692010
59059.613281,54517.000000,70996.765625,64474.000000,44353.000000,95266.789062,1302.839966,63462.000000,3.693092
54280.113281,37286.000000,95405.820312,63455.000000,43286.000000,96072.328125,526.679993,25541.000000,3.694174
98292.593750,84847.000000,75921.406250,53192.000000,41227.000000,84556.023438,322.630005,11754.000000,3.699583
60130.062500,55119.000000,71494.109375,36247.000000,27855.000000,85280.328125,1215.829956,5749.000000,3.699583
61697.421875,56331.000000,71779.343750,53141.000000,39711.000000,87699.851562,991.759949,19146.000000,3.700665
93606.312500,82197.000000,74632.695312,61335.000000,45265.000000,88802.617188,483.559998,10556.000000,3.700665
130087.726562,108518.000000,78562.359375,96397.000000,66502.000000,94996.757812,569.029968,36456.000000,3.700665
57623.390625,49662.000000,76042.171875,47726.000000,32526.000000,96162.179688,1528.449951,12417.000000,3.704991
88690.140625,74284.000000,78245.617188,51450.000000,38204.000000,88258.492188,2428.579834,10551.000000,3.707155
110768.273438,95628.000000,75911.968750,58927.000000,43848.000000,88073.343750,767.690002,4798.000000,3.707155
47227.781250,39791.000000,77784.421875,35636.000000,26703.000000,87459.875000,890.119995,22366.000000,3.708237
100489.585938,90087.000000,73103.617188,40705.000000,32403.000000,82327.039062,382.690002,6406.000000,3.709318
88137.929688,76787.000000,75223.773438,60570.000000,44135.000000,89940.304688,836.219971,13062.000000,3.710400
98486.140625,86875.000000,74295.117188,95545.000000,60175.000000,104057.125000,1496.109985,28650.000000,3.711482
100307.882812,78287.000000,83970.234375,96610.000000,61131.000000,103571.554688,1140.369995,30504.000000,3.712564
145638.078125,128718.000000,74150.765625,89417.000000,61598.000000,95133.484375,1195.809937,10203.000000,3.713645
41352.550781,37146.000000,72957.546875,58925.000000,39930.000000,96711.968750,399.630005,13894.000000,3.720136
87415.875000,72182.000000,79367.250000,43588.000000,36054.000000,79230.679688,1270.500000,31755.000000,3.722300
75615.640625,54838.000000,90367.023438,47514.000000,35698.000000,87228.343750,301.839996,23953.000000,3.723381
81422.929688,71759.000000,74361.867188,46480.000000,35707.000000,85308.578125,1075.689941,19423.000000,3.723381
100559.101562,91044.000000,72385.242188,59985.000000,44212.000000,88916.515625,1368.289917,177556.000000,3.724463
98795.031250,81902.000000,79053.398438,50350.000000,37486.000000,88025.867188,489.720001,4594.000000,3.728790
36908.800781,33264.000000,72716.906250,42041.000000,26804.000000,102790.585938,80.080002,10507.000000,3.728790
93381.953125,79922.000000,76573.148438,53013.000000,41922.000000,82874.390625,2716.559814,18294.000000,3.730953
108465.421875,95430.000000,74487.992188,78200.000000,56082.000000,91382.531250,880.109985,4296.000000,3.730953
67893.390625,58895.000000,75549.046875,62309.000000,34495.000000,118378.968750,1435.279907,27601.000000,3.733117
85541.203125,74847.000000,74899.843750,41917.000000,34527.000000,79563.031250,603.679993,20728.000000,3.734199
19193.050781,11606.000000,108378.070312,28310.000000,19702.000000,94169.328125,157.080002,4667.000000,3.735280
91997.085938,74182.000000,81274.718750,62711.000000,43798.000000,93835.976562,2119.040039,27767.000000,3.735280
78214.742188,71032.000000,72162.984375,37973.000000,30076.000000,82743.679688,194.809998,9482.000000,3.737444
109187.484375,96118.000000,74447.148438,74819.000000,52070.000000,94168.203125,866.250000,36531.000000,3.738526
129926.562500,111059.000000,76669.757812,80514.000000,58295.000000,90514.890625,507.429993,17174.000000,3.740689
101087.609375,90668.000000,73067.429688,67062.000000,46696.000000,94118.875000,979.440002,16541.000000,3.746098
22213.220703,17408.000000,83626.242188,33573.000000,25956.000000,84768.085938,1152.689941,11610.000000,3.747180
79886.382812,72711.000000,72003.328125,61149.000000,40819.000000,98176.359375,694.539978,86168.000000,3.751507
88643.531250,79511.000000,73063.390625,47084.000000,36179.000000,85289.726562,869.329956,10743.000000,3.756915
43702.800781,37615.000000,76142.679688,46956.000000,32031.000000,96072.820312,390.389984,35895.000000,3.763406
21208.339844,18883.000000,73606.406250,30777.000000,20423.000000,98761.281250,545.159973,10133.000000,3.764488
129610.562500,114105.000000,74441.585938,78219.000000,55485.000000,92388.218750,956.339966,7374.000000,3.765569
101199.000000,89671.000000,73961.226562,46989.000000,36323.000000,84780.195312,719.179993,9979.000000,3.765569
35220.570312,22497.000000,102601.023438,71672.000000,34917.000000,134521.765625,863.940002,8412.000000,3.767733
44798.531250,38234.000000,76788.109375,44068.000000,32938.000000,87681.109375,501.269989,35058.000000,3.770978
51468.500000,43463.000000,77607.148438,52179.000000,37479.000000,91240.507812,217.139999,37552.000000,3.773142
115661.531250,105246.000000,72021.695312,75700.000000,53246.000000,93172.734375,1218.140015,41619.000000,3.777469
26835.509766,22150.000000,79399.187500,53780.000000,28310.000000,124497.578125,687.609985,8339.000000,3.778550
28151.650391,17907.000000,103029.359375,40607.000000,21603.000000,123187.546875,408.099976,25086.000000,3.779632
88315.679688,81931.000000,70643.054688,42648.000000,34699.000000,80549.281250,337.259979,15230.000000,3.779632
74926.765625,65869.000000,74547.968750,32160.000000,26413.000000,79795.476562,201.739990,13949.000000,3.782877
53478.261719,41506.000000,84439.640625,62716.000000,35170.000000,116865.390625,880.880005,31131.000000,3.783959
57403.773438,43098.000000,87289.750000,52558.000000,34014.000000,101265.398438,455.069977,15900.000000,3.785041
81243.601562,70755.000000,75250.945312,37809.000000,30855.000000,80306.296875,559.019958,3070.000000,3.785041
29714.271484,28597.000000,68096.460938,10456.000000,9249.000000,74088.484375,-10.780000,540.000000,3.786123
48634.769531,32042.000000,99473.453125,56358.000000,40798.000000,90530.859375,769.229980,41153.000000,3.788286
105269.085938,94847.000000,72737.296875,68099.000000,50559.000000,88271.843750,1499.959961,33104.000000,3.788286
51005.562500,39470.000000,84689.648438,69322.000000,38138.000000,119122.312500,736.119995,9677.000000,3.789368
80042.015625,70983.000000,73899.859375,48662.000000,39171.000000,81415.156250,672.209961,23626.000000,3.791531
89587.585938,72427.000000,81063.859375,91016.000000,48059.000000,124114.617188,1261.260010,12344.000000,3.792613
102779.789062,83454.000000,80712.445312,78033.000000,54074.000000,94573.562500,1659.349976,26774.000000,3.792613
50116.812500,42787.000000,76762.929688,67047.000000,45747.000000,96049.843750,675.289978,40509.000000,3.793695
86251.414062,75670.000000,74700.312500,45587.000000,35586.000000,83954.070312,102.409996,10639.000000,3.794776
31125.210938,26626.000000,76610.148438,26576.000000,18950.000000,91909.492188,250.250000,23725.000000,3.795858
82132.351562,74363.000000,72383.125000,37645.000000,30639.000000,80521.648438,475.089996,3018.000000,3.800185
30581.691406,20991.000000,95479.101562,31152.000000,23739.000000,86000.984375,167.860001,6279.000000,3.801267
37189.250000,22118.000000,110192.375000,57110.000000,36822.000000,101644.695312,404.250000,44392.000000,3.802349
70269.710938,65995.000000,69780.992188,37523.000000,30495.000000,80639.695312,1078.770020,7293.000000,3.803431
80363.539062,73634.000000,71525.445312,61303.000000,39986.000000,100474.000000,2229.149902,15743.000000,3.804513
