"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106433.539062,94054.000000,74161.953125,46590.000000,36354.000000,83988.617188,1921.919922,13119.000000,7.818074
83202.804688,67499.000000,80783.117188,69906.000000,45039.000000,101719.843750,1804.109985,35682.000000,7.819107
175972.500000,152299.000000,75722.976562,96216.000000,66623.000000,94646.171875,4557.629883,80355.000000,7.823241
92156.664062,81317.000000,74272.039062,55968.000000,41509.000000,88364.429688,2325.399902,18414.000000,7.832542
34288.371094,31120.000000,72208.304688,39621.000000,29216.000000,88876.031250,542.079956,10140.000000,7.833576
85810.593750,74506.000000,75479.609375,41079.000000,34586.000000,77839.398438,308.000000,12967.000000,7.833576
82422.281250,72283.000000,74728.867188,53207.000000,40459.000000,86185.375000,1205.049927,11159.000000,7.836676
99889.976562,89491.000000,73151.375000,33049.000000,27411.000000,79015.695312,924.769958,16871.000000,7.837710
122139.531250,107534.000000,74437.257812,66613.000000,49098.000000,88915.015625,1054.130005,32522.000000,7.837710
92119.531250,81995.000000,73628.210938,34605.000000,28699.000000,79022.734375,364.209991,2944.000000,7.842877
123477.000000,103395.000000,78264.812500,65038.000000,47091.000000,90512.632812,145.529999,1766.000000,7.845977
85948.054688,78876.000000,71411.984375,53518.000000,42216.000000,83081.203125,956.339966,5700.000000,7.851145
72996.000000,53143.000000,90018.742188,53789.000000,34755.000000,101427.585938,752.289978,8737.000000,7.851145
120030.234375,106374.000000,73949.476562,73924.000000,56294.000000,86060.382812,940.940002,42191.000000,7.853212
96968.554688,81342.000000,78126.078125,75774.000000,55690.000000,89170.859375,274.889984,7137.000000,7.854245
56225.882812,46774.000000,78779.234375,48251.000000,32482.000000,97351.687500,679.139954,3160.000000,7.857345
125198.414062,107863.000000,76068.750000,70131.000000,51671.000000,88949.421875,4451.370117,16189.000000,7.858379
101032.312500,88604.000000,74728.617188,61584.000000,47944.000000,84180.906250,53.129997,3589.000000,7.859412
94530.609375,82412.000000,75173.007812,67515.000000,50008.000000,88479.109375,826.209961,13527.000000,7.865613
62981.171875,47926.000000,86123.070312,79276.000000,49890.000000,104137.742188,2720.409912,31107.000000,7.866646
143326.546875,127035.000000,73940.632812,66105.000000,48591.000000,89157.601562,934.779968,17581.000000,7.866646
82799.109375,72950.000000,74384.132812,44904.000000,35190.000000,83626.835938,1402.169922,37372.000000,7.867680
106512.539062,94014.000000,74248.578125,55901.000000,44058.000000,83152.390625,1379.069946,4061.000000,7.868713
96361.835938,85842.000000,73567.359375,53576.000000,42546.000000,82526.132812,746.130005,6304.000000,7.869747
95862.554688,81908.000000,76701.281250,48826.000000,39024.000000,81997.257812,2681.139893,15807.000000,7.869747
83864.031250,78798.000000,69749.398438,65324.000000,48490.000000,88287.765625,1664.739990,11666.000000,7.871814
73364.140625,61474.000000,78211.804688,67083.000000,47058.000000,93424.101562,1546.159912,49804.000000,7.871814
156392.359375,128394.000000,79827.179688,77456.000000,60046.000000,84537.796875,1407.559937,17101.000000,7.873881
65375.660156,58978.000000,72645.046875,39921.000000,29922.000000,87436.085938,1077.229980,43298.000000,7.876981
85075.890625,75255.000000,74088.554688,57897.000000,43635.000000,86956.296875,2119.040039,26330.000000,7.879048
58016.023438,52458.000000,72479.664062,51084.000000,34666.000000,96574.195312,2683.449951,19565.000000,7.880081
95619.234375,85506.000000,73287.281250,46658.000000,36322.000000,84185.304688,403.479980,5733.000000,7.883182
150404.156250,124154.000000,79392.429688,124501.000000,80426.000000,101450.992188,3996.299805,4955.000000,7.884215
67793.851562,48935.000000,90792.640625,72819.000000,45287.000000,105378.281250,3729.879883,32115.000000,7.884215
18690.611328,13987.000000,87574.750000,31584.000000,19927.000000,103873.585938,300.299988,5860.000000,7.885249
85391.101562,80199.000000,69778.820312,60084.000000,40643.000000,96884.210938,3292.520020,5874.000000,7.885249
107241.710938,96055.000000,73168.437500,61853.000000,48519.000000,83546.617188,1406.020020,7802.000000,7.885249
118188.742188,100542.000000,77038.632812,78667.000000,52750.000000,97734.984375,1547.699951,23636.000000,7.887315
49115.882812,33293.000000,96682.734375,60229.000000,39565.000000,99764.125000,1181.179932,27258.000000,7.887315
76185.234375,65358.000000,76392.718750,52418.000000,39678.000000,86578.617188,1572.339966,11128.000000,7.888349
44285.031250,32682.000000,88803.132812,51633.000000,32414.000000,104393.796875,1027.179932,42964.000000,7.889382
104673.421875,92707.000000,73995.242188,44245.000000,35383.000000,81950.093750,2243.010010,11345.000000,7.889382
82607.140625,77113.000000,70205.304688,57353.000000,41081.000000,91494.515625,3758.369873,10091.000000,7.889382
131420.453125,115174.000000,74780.515625,97473.000000,63298.000000,100919.312500,639.869995,4221.000000,7.891449
69714.343750,54870.000000,83265.890625,62791.000000,41302.000000,99633.695312,1282.049927,36592.000000,7.897650
97493.109375,88412.000000,72267.429688,45667.000000,35288.000000,84811.625000,928.619995,6684.000000,7.903851
38406.640625,22334.000000,112698.921875,55633.000000,32186.000000,113277.960938,1127.280029,26049.000000,7.904884
73606.671875,63544.000000,75914.125000,38274.000000,30412.000000,82478.132812,161.699997,11414.000000,7.905918
95070.968750,84097.000000,74087.906250,75019.000000,52641.000000,93395.742188,1037.959961,18904.000000,7.907985
128179.085938,112375.000000,74752.796875,79876.000000,55591.000000,94165.492188,1858.779907,16740.000000,7.907985
38683.929688,37310.000000,67949.343750,48417.000000,29194.000000,108688.656250,546.700012,9881.000000,7.911085
84116.039062,64583.000000,85357.273438,69649.000000,47699.000000,95694.179688,2859.780029,4809.000000,7.913152
122901.882812,100346.000000,80267.250000,102136.000000,65454.000000,102263.953125,609.839966,7545.000000,7.916252
26353.611328,17554.000000,98388.414062,66186.000000,29574.000000,146668.218750,872.409973,17960.000000,7.919352
96109.031250,85164.000000,73958.500000,40984.000000,33160.000000,80999.023438,267.190002,17315.000000,7.919352
81697.062500,74853.000000,71528.171875,41542.000000,33397.000000,81519.195312,775.389954,28051.000000,7.922452
85641.531250,78225.000000,71749.492188,36281.000000,30277.000000,78531.953125,146.300003,7473.000000,7.924520
97554.734375,89239.000000,71642.968750,61999.000000,44039.000000,92262.921875,512.049988,7025.000000,7.925553
182237.203125,146165.000000,81709.679688,114258.000000,81729.000000,91620.015625,656.039978,37559.000000,7.936921
91252.109375,81918.000000,73003.476562,36701.000000,29402.000000,81805.210938,891.659973,4988.000000,7.937954
110347.203125,95705.000000,75562.554688,88725.000000,56665.000000,102615.046875,375.759979,6207.000000,7.938988
96531.679688,86583.000000,73066.304688,56614.000000,44723.000000,82960.789062,1412.179932,7510.000000,7.940022
122303.851562,106507.000000,75256.140625,75230.000000,55643.000000,88605.460938,1387.539917,32891.000000,7.940022
91682.664062,81122.000000,74067.648438,55026.000000,41250.000000,87422.648438,1390.619995,6988.000000,7.940022
94506.914062,85386.000000,72536.539062,57521.000000,46202.000000,81591.632812,1403.709961,4814.000000,7.943121
52373.050781,42405.000000,80941.406250,56540.000000,44785.000000,82737.648438,237.929993,2313.000000,7.947256
24264.851562,18679.000000,85134.171875,46223.000000,19655.000000,154122.140625,492.799988,20357.000000,7.947256
98353.421875,85367.000000,75505.632812,43125.000000,34791.000000,81234.796875,328.019989,5496.000000,7.948289
79688.093750,72066.000000,72467.445312,41963.000000,33029.000000,83262.804688,933.239990,14774.000000,7.949323
62458.980469,46295.000000,88418.007812,72372.000000,41571.000000,114093.273438,431.970001,55928.000000,7.949323
36625.980469,33152.000000,72403.484375,33227.000000,25812.000000,84362.492188,336.489990,8230.000000,7.954490
102844.570312,89710.000000,75131.218750,51360.000000,42558.000000,79090.390625,1683.989990,36053.000000,7.959657
132252.328125,114131.000000,75941.585938,81185.000000,57283.000000,92881.656250,3171.629883,57587.000000,7.959657
88427.859375,76670.000000,75586.390625,34079.000000,27866.000000,80147.898438,1827.209961,2059.000000,7.963790
122705.171875,102279.000000,78624.218750,86947.000000,62307.000000,91452.953125,4704.699707,41977.000000,7.964825
89053.539062,82188.000000,71010.523438,65881.000000,50904.000000,84818.039062,2567.179932,11980.000000,7.965858
91071.992188,84371.000000,70741.062500,40571.000000,31651.000000,84005.593750,2576.419922,17908.000000,7.966891
39570.312500,33406.000000,77629.164062,51404.000000,26366.000000,127771.085938,586.739990,8010.000000,7.966891
100496.695312,88834.000000,74139.992188,76735.000000,53846.000000,93394.226562,1294.369995,18815.000000,7.971025
79604.351562,66915.000000,77963.843750,60856.000000,44259.000000,90111.820312,304.149994,18660.000000,7.973092
76235.000000,66120.000000,75561.656250,55163.000000,37832.000000,95558.312500,1254.329956,31072.000000,7.980326
98063.492188,83435.000000,77026.296875,66940.000000,42671.000000,102809.398438,639.869995,8491.000000,7.984460
60452.382812,53642.000000,73856.445312,61645.000000,38318.000000,105432.609375,172.479996,4950.000000,7.987561
100829.281250,87955.000000,75128.734375,71834.000000,52455.000000,89747.648438,769.229980,36389.000000,7.992728
27379.031250,23462.000000,76477.375000,50304.000000,30802.000000,107029.507812,1471.469971,6850.000000,7.995828
107977.203125,97618.000000,72490.664062,65629.000000,46978.000000,91554.820312,1278.199951,17668.000000,7.997895
40793.230469,28462.000000,93929.640625,106833.000000,50538.000000,138537.484375,1371.369995,12090.000000,8.005129
111777.101562,101631.000000,72078.640625,69568.000000,50959.000000,89468.171875,806.190002,6048.000000,8.006163
35854.941406,31508.000000,74577.546875,24866.000000,20448.000000,79695.718750,189.419998,7625.000000,8.008229
89049.593750,79642.000000,73277.343750,46681.000000,36330.000000,84208.265625,539.000000,19301.000000,8.008229
112397.250000,99055.000000,74363.398438,69370.000000,49247.000000,92314.906250,2399.319824,26372.000000,8.011330
104321.875000,94879.000000,72058.500000,63145.000000,50747.000000,81547.101562,301.839996,18285.000000,8.013397
124018.156250,105306.000000,77181.296875,68713.000000,46798.000000,96225.804688,2874.409912,21200.000000,8.015463
85037.968750,77498.000000,71912.171875,45919.000000,36218.000000,83089.835938,790.789978,3962.000000,8.016498
89224.968750,81803.000000,71482.070312,46072.000000,36495.000000,82733.929688,1074.919922,14642.000000,8.017530
66365.531250,59766.000000,72772.671875,41837.000000,29926.000000,91620.320312,463.539978,11638.000000,8.019597
70159.109375,65606.000000,70084.242188,46766.000000,33958.000000,90254.335938,1631.630005,9316.000000,8.019597
91498.593750,78618.000000,76273.273438,69307.000000,45194.000000,100502.359375,2738.119873,45421.000000,8.019597
60795.242188,37055.000000,107523.335938,77648.000000,33051.000000,153966.281250,3341.030029,10510.000000,8.020631
27968.371094,17803.000000,102956.539062,69482.000000,37611.000000,121070.226562,729.190002,41889.000000,8.023731
103195.335938,88738.000000,76213.226562,77673.000000,53138.000000,95795.429688,1479.169922,24446.000000,8.026832
69019.929688,57107.000000,79207.289062,49607.000000,32615.000000,99679.421875,2104.409912,9840.000000,8.029932
87096.710938,73262.000000,77911.742188,59372.000000,44142.000000,88147.421875,739.199951,7943.000000,8.029932
26623.000000,21790.000000,80071.820312,47895.000000,25742.000000,121934.851562,549.779968,7445.000000,8.031999
115369.234375,99966.000000,75634.101562,67561.000000,48186.000000,91887.218750,1922.689941,11869.000000,8.031999
114241.109375,103551.000000,72301.625000,79905.000000,58459.000000,89578.234375,1620.079956,13772.000000,8.033032
27750.330078,20810.000000,87392.875000,54416.000000,30430.000000,117193.781250,391.160004,17183.000000,8.033032
85899.859375,76994.000000,73116.523438,39399.000000,31890.000000,80967.476562,1098.020020,12577.000000,8.036133
115028.742188,100635.000000,74909.570312,48473.000000,36251.000000,87631.421875,469.699982,33886.000000,8.039233
93257.132812,79038.000000,77326.101562,60918.000000,46510.000000,85837.929688,811.579956,6257.000000,8.042334
110646.609375,101158.000000,71683.281250,64773.000000,48514.000000,87499.757812,1511.510010,10001.000000,8.046467
79853.203125,71362.000000,73333.976562,43239.000000,33762.000000,83931.968750,2497.879883,23349.000000,8.059902
44575.750000,34932.000000,83628.664062,38873.000000,25840.000000,98590.593750,1108.030029,3432.000000,8.063003
136233.921875,107743.000000,82865.945312,100931.000000,62735.000000,105437.382812,3081.540039,9362.000000,8.065069
102501.710938,91944.000000,73061.343750,64769.000000,46232.000000,91813.054688,1214.289917,8208.000000,8.071270
64648.863281,61695.000000,68673.765625,49313.000000,35291.000000,91575.101562,557.479980,21817.000000,8.074370
82666.390625,74399.000000,72818.523438,61490.000000,45803.000000,87981.320312,1288.209961,35736.000000,8.076437
95232.921875,85510.000000,72987.773438,39103.000000,30534.000000,83927.890625,429.660004,24509.000000,8.081605
66683.898438,44643.000000,97892.078125,55807.000000,40711.000000,89837.335938,663.739990,47894.000000,8.083672
79877.695312,72274.000000,72430.812500,49703.000000,39122.000000,83260.968750,535.149963,10443.000000,8.083672
94410.531250,74427.000000,83132.320312,59964.000000,46843.000000,83893.023438,1245.089966,15568.000000,8.087805
81461.640625,71950.000000,74199.726562,67510.000000,48382.000000,91445.898438,3168.549805,14119.000000,8.091939
102942.531250,85655.000000,78762.968750,64797.000000,48583.000000,87407.867188,758.449951,8960.000000,8.091939
142378.546875,126763.000000,73609.179688,75315.000000,53775.000000,91786.960938,1370.599976,4401.000000,8.092973
65521.023438,57535.000000,74632.585938,51469.000000,35051.000000,96233.273438,907.829956,16564.000000,8.094007
25310.810547,20094.000000,82550.476562,24783.000000,13770.000000,117950.531250,248.709991,6314.000000,8.097106
103862.882812,92694.000000,73432.562500,65140.000000,45030.000000,94803.796875,1351.349976,21652.000000,8.099174
37054.949219,21743.000000,111688.039062,32041.000000,17931.000000,117106.632812,26.949999,3265.000000,8.102274
75132.953125,69706.000000,70638.289062,53576.000000,38238.000000,91823.757812,1061.829956,7919.000000,8.105374
28040.261719,16602.000000,110688.273438,29002.000000,21162.000000,89815.476562,652.190002,6206.000000,8.105374
105107.132812,97498.000000,70650.687500,70041.000000,52778.000000,86971.968750,1023.329956,23212.000000,8.108474
112928.132812,93731.000000,78958.492188,69331.000000,46147.000000,98460.929688,1091.859985,11478.000000,8.110541
135824.703125,117935.000000,75477.234375,76786.000000,54095.000000,93026.109375,2248.399902,31388.000000,8.111575
92318.609375,80771.000000,74905.500000,50195.000000,39991.000000,82258.000000,1169.630005,5004.000000,8.113642
73269.343750,65087.000000,73774.789062,30076.000000,24363.000000,80903.859375,277.970001,6330.000000,8.114676
85568.851562,71879.000000,78017.789062,62328.000000,41171.000000,99213.710938,2350.810059,31924.000000,8.114676
101683.273438,91087.000000,73159.890625,38519.000000,30699.000000,82230.085938,369.599976,5541.000000,8.115708
92077.664062,82608.000000,73048.640625,52679.000000,39584.000000,87216.320312,2016.630005,18920.000000,8.116742
25315.550781,22595.000000,73426.867188,22266.000000,12003.000000,121571.664062,180.949997,2403.000000,8.116742
44330.851562,40213.000000,72246.953125,42620.000000,30997.000000,90110.148438,1073.380005,7265.000000,8.117776
78561.554688,69103.000000,74506.320312,51452.000000,38351.000000,87923.609375,1550.010010,23087.000000,8.118809
81336.820312,73467.000000,72556.242188,53498.000000,40651.000000,86247.453125,826.209961,7268.000000,8.118809
32333.121094,30147.000000,70288.375000,50615.000000,31655.000000,104789.281250,582.119995,28485.000000,8.122943
14998.150391,12470.000000,78822.679688,49247.000000,44354.000000,72765.734375,85.470001,1236.000000,8.137411
88852.093750,76330.000000,76287.312500,55201.000000,40478.000000,89373.304688,1286.669922,18794.000000,8.140512
96781.320312,82091.000000,77263.781250,52826.000000,39051.000000,88653.421875,897.049988,13551.000000,8.141544
56554.523438,33118.000000,111913.679688,79303.000000,49934.000000,104081.414062,234.079987,17178.000000,8.142578
94834.765625,85253.000000,72901.734375,37894.000000,30421.000000,81635.093750,652.190002,2283.000000,8.149813
103922.921875,92634.000000,73522.593750,50793.000000,39374.000000,84542.335938,1084.929932,12944.000000,8.153946
120469.476562,104094.000000,75845.757812,86465.000000,61306.000000,92430.921875,2482.479980,20090.000000,8.160147
109188.273438,92708.000000,77186.039062,51358.000000,38676.000000,87025.492188,2826.669922,5392.000000,8.161180
100422.429688,86415.000000,76159.054688,74914.000000,51739.000000,94890.976562,3134.669922,19473.000000,8.163248
70854.312500,65161.000000,71262.070312,41232.000000,33209.000000,81368.921875,2116.729980,11224.000000,8.165314
96548.273438,87186.000000,72573.437500,40288.000000,32550.000000,81115.648438,650.649963,1074.000000,8.169448
75681.210938,71982.000000,68903.953125,33241.000000,27694.000000,78662.609375,1224.299927,14877.000000,8.171515
129958.953125,108787.000000,78290.507812,61438.000000,45223.000000,89034.359375,2082.849854,27066.000000,8.171515
86178.734375,74526.000000,75783.078125,46770.000000,37658.000000,81393.554688,589.049988,5527.000000,8.174615
91327.953125,81971.000000,73016.906250,41782.000000,33267.000000,82310.554688,1172.709961,6862.000000,8.175649
106191.804688,94546.000000,73608.476562,46564.000000,35938.000000,84913.414062,1109.569946,13788.000000,8.175649
95593.164062,84787.000000,73888.617188,48896.000000,36915.000000,86806.132812,581.349976,3010.000000,8.176682
69930.015625,62034.000000,73877.773438,44484.000000,32102.000000,90813.765625,108.570000,9757.000000,8.180816
141914.031250,121154.000000,76765.750000,73630.000000,51158.000000,94323.773438,17117.099609,11608.000000,8.185983
34898.250000,33620.000000,68027.710938,32086.000000,25140.000000,83643.125000,662.200012,10173.000000,8.187016
64240.433594,48211.000000,87325.734375,78212.000000,44903.000000,114150.539062,1141.140015,14465.000000,8.188050
100442.179688,82294.000000,79988.562500,88383.000000,57746.000000,100305.968750,1170.400024,10005.000000,8.188050
100793.734375,89299.000000,73971.921875,50422.000000,37431.000000,88281.273438,4196.500000,8188.000000,8.189084
106777.195312,94877.000000,73756.031250,58140.000000,43981.000000,86634.296875,605.989990,12519.000000,8.192184
92794.984375,82251.000000,73937.234375,62422.000000,43723.000000,93563.757812,425.039978,6613.000000,8.196318
74621.820312,68767.000000,71115.734375,32040.000000,26699.000000,78646.148438,514.359985,4457.000000,8.198384
109571.421875,96891.000000,74112.906250,79506.000000,57039.000000,91349.875000,2474.780029,15948.000000,8.199418
83008.460938,76179.000000,71411.312500,40612.000000,31863.000000,83531.000000,1046.429932,9616.000000,8.201485
68624.929688,61208.000000,73477.375000,48850.000000,34239.000000,93502.554688,208.669998,3505.000000,8.202518
94404.210938,81470.000000,75940.523438,60965.000000,45850.000000,87140.726562,1392.159912,15630.000000,8.203552
169349.937500,145750.000000,76147.632812,77114.000000,53442.000000,94565.007812,531.299988,14031.000000,8.205619
69711.179688,56171.000000,81333.648438,45542.000000,32991.000000,90468.335938,1354.429932,16482.000000,8.207686
93583.406250,81598.000000,75162.164062,60564.000000,42846.000000,92636.937500,2155.229980,5690.000000,8.208719
79676.242188,66382.000000,78660.820312,68081.000000,47562.000000,93809.273438,2546.389893,6812.000000,8.214920
35734.070312,25286.000000,92615.203125,32153.000000,25058.000000,84092.070312,144.759995,4840.000000,8.214920
116301.429688,94630.000000,80544.554688,80446.000000,56802.000000,92815.554688,642.950012,21341.000000,8.216987
74180.210938,61267.000000,79348.992188,43754.000000,35027.000000,81864.335938,438.899994,12209.000000,8.216987
43733.609375,40534.000000,70709.179688,38763.000000,27910.000000,91020.132812,820.049988,39618.000000,8.216987
148470.234375,119613.000000,81346.890625,90550.000000,60717.000000,97736.789062,3068.449951,21906.000000,8.218020
24531.871094,22583.000000,71191.640625,31207.000000,21059.000000,97116.765625,452.759979,6315.000000,8.218020
70037.453125,61879.000000,74176.609375,65502.000000,36899.000000,116337.546875,2255.329834,8949.000000,8.224221
84148.429688,75675.000000,72874.164062,37628.000000,30111.000000,81896.601562,1419.109985,3158.000000,8.225255
91775.093750,81150.000000,74116.726562,57332.000000,42206.000000,89023.125000,1831.829956,15308.000000,8.227322
39334.890625,24375.000000,105758.007812,60339.000000,31591.000000,125174.164062,2875.949951,40028.000000,8.228355
96094.023438,83815.000000,75137.117188,47482.000000,34771.000000,89493.554688,2267.649902,22432.000000,8.233522
93585.773438,81411.000000,75336.718750,70434.000000,48099.000000,95967.960938,776.159973,6206.000000,8.234555
73628.000000,65603.000000,73552.812500,60455.000000,42899.000000,92355.976562,1883.419922,14639.000000,8.234555
94963.531250,86261.000000,72147.664062,42622.000000,34581.000000,80774.859375,380.380005,13261.000000,8.235589
33040.960938,20051.000000,107993.242188,83235.000000,38851.000000,140405.375000,563.640015,27000.000000,8.239723
111081.109375,96351.000000,75555.132812,98955.000000,69695.000000,93049.937500,4000.149902,10103.000000,8.239723
80547.609375,62383.000000,84618.695312,106111.000000,45151.000000,154018.531250,2976.819824,37604.000000,8.241790
71954.781250,60015.000000,78574.164062,55699.000000,37451.000000,97468.414062,947.869995,19077.000000,8.242823
92152.710938,82783.000000,72953.632812,38199.000000,32047.000000,78116.812500,814.659973,4449.000000,8.245924
93754.039062,82863.000000,74149.687500,76023.000000,47819.000000,104189.617188,420.419983,24283.000000,8.247991
40207.839844,39134.000000,67334.320312,42329.000000,32026.000000,86619.414062,150.919998,12834.000000,8.250057
80857.289062,73247.000000,72345.125000,40233.000000,32095.000000,82153.289062,452.759979,8941.000000,8.253158
73264.601562,65895.000000,72865.460938,45815.000000,36883.000000,81406.929688,1112.650024,7217.000000,8.258325
67028.343750,57655.000000,76190.609375,38880.000000,31715.000000,80341.789062,806.959961,20045.000000,8.260392
78278.734375,68202.000000,75218.835938,49857.000000,38858.000000,84086.382812,1046.429932,18472.000000,8.267626
100781.093750,88760.000000,74411.781250,51709.000000,41000.000000,82653.679688,1268.959961,9578.000000,8.269693
25181.250000,20066.000000,82242.523438,41259.000000,23078.000000,117165.695312,376.529999,8794.000000,8.271760
90088.445312,76673.000000,77002.804688,75572.000000,49797.000000,99457.531250,776.929993,22113.000000,8.271760
94092.164062,83715.000000,73659.718750,46837.000000,35815.000000,85704.585938,2500.189941,17277.000000,8.272794
77213.812500,69682.000000,72619.687500,40630.000000,32210.000000,82667.734375,415.029999,20418.000000,8.278994
92563.515625,82705.000000,73347.945312,63472.000000,46769.000000,88941.414062,249.479996,13013.000000,8.285195
25415.089844,20415.000000,81587.234375,54071.000000,32431.000000,109265.734375,767.690002,8814.000000,8.286228
89082.773438,81977.000000,71216.664062,59003.000000,44221.000000,87443.085938,600.599976,17604.000000,8.290362
101860.234375,89290.000000,74762.148438,49892.000000,38446.000000,85047.140625,468.159973,8999.000000,8.293463
116945.281250,101682.000000,75373.476562,66889.000000,50310.000000,87132.531250,1883.419922,12515.000000,8.300696
85384.781250,73974.000000,75645.195312,61042.000000,44646.000000,89603.742188,2460.919922,14882.000000,8.301730
58689.890625,45302.000000,84903.554688,46640.000000,32770.000000,93274.312500,2059.750000,10896.000000,8.302764
138441.968750,120181.000000,75493.898438,84762.000000,61141.000000,90854.945312,1803.339966,10759.000000,8.302764
120168.484375,100650.000000,78245.031250,84811.000000,56618.000000,98169.726562,1908.829956,6370.000000,8.303797
48321.929688,34039.000000,93035.234375,71018.000000,39095.000000,119049.390625,917.070007,18174.000000,8.306897
118992.171875,104988.000000,74277.742188,46190.000000,35032.000000,86409.796875,887.809998,1611.000000,8.306897
32450.041016,28738.000000,74001.179688,37589.000000,24226.000000,101685.492188,567.489990,8748.000000,8.308965
76698.734375,66099.000000,76045.453125,47830.000000,34647.000000,90472.101562,263.339996,5849.000000,8.314132
83518.015625,69919.000000,78282.539062,56385.000000,44251.000000,83506.531250,1321.319946,2893.000000,8.316198
90977.984375,81461.000000,73192.484375,53622.000000,40641.000000,86468.625000,1486.869995,13009.000000,8.318266
165373.078125,141462.000000,76613.445312,92690.000000,64262.000000,94527.593750,1021.019958,6368.000000,8.322399
54413.621094,42477.000000,83952.515625,41725.000000,26237.000000,104222.648438,1205.819946,27617.000000,8.323433
91053.031250,83163.000000,71753.679688,63766.000000,46239.000000,90377.570312,1302.839966,13126.000000,8.326533
110566.820312,97818.000000,74077.445312,70117.000000,51546.000000,89147.328125,757.679993,5323.000000,8.327566
52687.472656,40662.000000,84917.765625,47301.000000,29618.000000,104663.328125,263.339996,7016.000000,8.328600
134504.609375,118431.000000,74430.632812,82724.000000,61407.000000,88286.351562,275.660004,5918.000000,8.329634
66730.515625,54971.000000,79555.609375,74333.000000,44331.000000,109888.960938,1134.979980,29097.000000,8.330667
82090.484375,72770.000000,73929.945312,35243.000000,28594.000000,80775.179688,756.139954,12877.000000,8.333768
29370.621094,24523.000000,78490.929688,37577.000000,25291.000000,97372.437500,829.289978,19332.000000,8.333768
24946.621094,19038.000000,85875.710938,33968.000000,23322.000000,95451.804688,277.970001,16600.000000,8.335834
82594.500000,72490.000000,74671.171875,41522.000000,33018.000000,82415.218750,1017.940002,10362.000000,8.343068
40811.402344,24238.000000,110348.046875,50922.000000,23182.000000,143957.578125,1215.829956,26571.000000,8.343068
102099.601562,81407.000000,82194.414062,91441.000000,58267.000000,102848.570312,3623.619873,43208.000000,8.344102
31456.220703,29150.000000,70720.921875,30993.000000,19882.000000,102160.617188,322.630005,10651.000000,8.344102
30984.591797,26887.000000,75523.718750,27528.000000,15815.000000,114073.671875,619.079956,7769.000000,8.348235
79211.718750,67581.000000,76814.765625,53527.000000,37469.000000,93622.609375,713.789978,10996.000000,8.349269
135372.031250,119483.000000,74251.085938,80008.000000,54943.000000,95433.523438,1667.049927,17080.000000,8.350303
101682.484375,93054.000000,71612.867188,42044.000000,32666.000000,84350.578125,477.399994,6584.000000,8.354437
49506.140625,36800.000000,88163.976562,75947.000000,40756.000000,122123.429688,1837.219971,23172.000000,8.356503
124628.820312,110287.000000,74058.367188,69445.000000,52011.000000,87503.554688,938.630005,9238.000000,8.358570
80513.640625,66311.000000,79572.648438,52085.000000,40739.000000,83788.085938,1403.709961,16509.000000,8.362704
76247.640625,61228.000000,81612.421875,48245.000000,34764.000000,90949.960938,1598.520020,5055.000000,8.365805
89597.062500,72625.000000,80851.406250,44248.000000,35953.000000,80656.328125,1348.270020,16209.000000,8.366838
49200.410156,28378.000000,113623.156250,67263.000000,34798.000000,126678.203125,3116.189941,29921.000000,8.369938
84020.453125,71619.000000,76884.140625,55299.000000,41427.000000,87481.000000,2035.109985,9147.000000,8.377172
112235.304688,99778.000000,73718.195312,68786.000000,49778.000000,90561.281250,2083.619873,7260.000000,8.378206
132673.390625,116415.000000,74688.687500,74918.000000,53707.000000,91418.734375,983.289978,14055.000000,8.378206
48362.222656,44574.000000,71105.726562,31629.000000,24506.000000,84584.921875,217.909988,14615.000000,8.380273
110103.093750,96565.000000,74723.937500,59415.000000,42433.000000,91763.992188,1118.809937,32834.000000,8.383373
47527.191406,38914.000000,80041.679688,43059.000000,27782.000000,101573.492188,301.839996,34276.000000,8.384406
96729.179688,82974.000000,76400.359375,53435.000000,40974.000000,85466.789062,997.919983,12630.000000,8.389573
63854.121094,40583.000000,103115.687500,101118.000000,37751.000000,175541.578125,1559.250000,48613.000000,8.393707
103302.773438,93051.000000,72756.343750,69388.000000,49375.000000,92099.476562,3547.389893,11380.000000,8.394741
86282.218750,76818.000000,73610.242188,40027.000000,33026.000000,79428.617188,447.369995,11871.000000,8.394741
115532.765625,100379.000000,75429.679688,58906.000000,43855.000000,88027.898438,2878.260010,24188.000000,8.394741
102631.273438,92328.000000,72849.437500,48916.000000,35416.000000,90517.250000,3734.500000,6068.000000,8.395775
25973.621094,22538.000000,75526.101562,53894.000000,32154.000000,109846.281250,263.339996,6889.000000,8.407143
112714.835938,96822.000000,76293.398438,61862.000000,45458.000000,89185.359375,1006.389954,12965.000000,8.417477
58495.550781,47966.000000,79922.539062,67964.000000,43726.000000,101863.625000,480.479980,37814.000000,8.418510
148011.250000,126715.000000,76550.250000,87421.000000,60799.000000,94232.187500,1724.799927,25409.000000,8.422645
100060.609375,83799.000000,78253.585938,90143.000000,56807.000000,103994.437500,1911.909912,16362.000000,8.425744
82222.414062,69329.000000,77724.015625,51335.000000,36977.000000,90983.328125,418.880005,17986.000000,8.427812
53729.480469,39055.000000,90160.414062,50626.000000,34011.000000,97551.546875,167.089996,5777.000000,8.429878
