"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37376.480469,34986.000000,70013.867188,28365.000000,25870.000000,71856.546875,16.939999,2260.000000,11.021219
82440.453125,67751.000000,79745.210938,51984.000000,33827.000000,100713.140625,746.899963,22468.000000,11.027712
112821.484375,99627.000000,74215.515625,83876.000000,54575.000000,100721.898438,619.079956,29595.000000,11.028794
85265.492188,71995.000000,77615.945312,49207.000000,39279.000000,82100.617188,247.939987,6474.000000,11.039616
93788.804688,84519.000000,72723.812500,50569.000000,38547.000000,85975.304688,1275.890015,7860.000000,11.040699
86549.242188,78110.000000,72616.710938,50731.000000,37626.000000,88361.953125,646.799988,12916.000000,11.042863
90142.953125,80371.000000,73504.234375,57602.000000,39811.000000,94823.156250,546.700012,25351.000000,11.043945
26273.820312,16366.000000,105210.867188,47012.000000,28782.000000,107045.328125,304.919983,16228.000000,11.045027
88392.312500,81715.000000,70891.257812,54995.000000,36071.000000,99918.281250,5536.299805,8832.000000,11.046109
54177.410156,39938.000000,88902.070312,45968.000000,28838.000000,104464.898438,180.179993,16222.000000,11.051520
90828.671875,82425.000000,72217.750000,50421.000000,40633.000000,81322.828125,464.309998,12782.000000,11.056931
31895.460938,27377.000000,76352.445312,38516.000000,25121.000000,100481.054688,364.979980,16073.000000,11.058014
125738.773438,107438.000000,76699.265625,83364.000000,57738.000000,94623.007812,2393.929932,49870.000000,11.061260
75682.789062,67202.000000,73806.546875,52383.000000,40786.000000,84170.359375,666.049988,3824.000000,11.067754
71027.320312,62459.000000,74526.437500,54649.000000,39051.000000,91712.804688,435.049988,16131.000000,11.069919
86862.875000,63603.000000,89502.789062,76190.000000,49443.000000,100988.773438,322.630005,42059.000000,11.071000
50023.589844,41138.000000,79691.429688,58261.000000,41430.000000,92160.101562,736.889954,33165.000000,11.071000
123040.921875,103847.000000,77648.945312,70151.000000,52295.000000,87913.101562,326.479980,18226.000000,11.072083
75287.000000,64339.000000,76687.679688,66854.000000,46355.000000,94517.179688,2556.399902,28625.000000,11.073165
30760.230469,24554.000000,82100.789062,45236.000000,25962.000000,114189.460938,764.609985,9731.000000,11.076411
111459.523438,93858.000000,77826.203125,85411.000000,54886.000000,101984.039062,1446.059937,23441.000000,11.079658
46722.179688,42012.000000,72883.578125,37227.000000,30904.000000,78944.757812,298.759979,8512.000000,11.081822
68301.820312,54218.000000,82559.820312,69624.000000,43678.000000,104466.289062,435.049988,38587.000000,11.082905
104084.085938,92638.000000,73633.437500,69675.000000,46734.000000,97706.609375,399.630005,6009.000000,11.085070
24884.210938,23770.000000,68607.984375,30212.000000,22538.000000,87850.460938,224.069992,10369.000000,11.085070
42296.601562,27375.000000,101258.453125,47118.000000,25647.000000,120401.039062,954.799988,2272.000000,11.086151
114211.882812,92688.000000,80754.679688,60379.000000,41348.000000,95699.867188,1713.250000,22947.000000,11.088315
103775.195312,91680.000000,74182.054688,38201.000000,29587.000000,84616.234375,3078.459961,1765.000000,11.091562
116444.421875,95697.000000,79744.421875,76145.000000,55089.000000,90585.023438,1692.459961,15729.000000,11.093726
38443.769531,29742.000000,84710.203125,37340.000000,29706.000000,82377.781250,841.609985,12077.000000,11.093726
61983.402344,54595.000000,74405.062500,66919.000000,36791.000000,119203.164062,699.929993,30208.000000,11.095892
35252.960938,25862.000000,89333.312500,89376.000000,45558.000000,128568.976562,893.199951,35904.000000,11.095892
28575.880859,20527.000000,91233.445312,38776.000000,27787.000000,91453.695312,934.009949,17076.000000,11.102385
70129.093750,62327.000000,73739.804688,49245.000000,37127.000000,86926.507812,623.700012,16235.000000,11.103467
139306.234375,114646.000000,79632.726562,101944.000000,64658.000000,103328.312500,343.419983,14303.000000,11.103467
24366.759766,15754.000000,101364.726562,36298.000000,27482.000000,86559.414062,1147.299927,10098.000000,11.104548
65642.679688,59957.000000,71750.734375,51141.000000,36241.000000,92480.250000,788.479980,24119.000000,11.105631
34189.621094,18399.000000,121781.132812,80055.000000,38075.000000,137793.437500,1262.030029,29760.000000,11.106713
91132.031250,81102.000000,73640.953125,53531.000000,40602.000000,86404.804688,1722.489990,4322.000000,11.108877
32981.710938,24423.000000,88502.210938,48409.000000,24819.000000,127826.757812,535.149963,14399.000000,11.108877
72910.679688,65292.000000,73183.156250,47447.000000,36044.000000,86269.187500,920.149963,9594.000000,11.116452
117066.945312,106165.000000,72265.812500,75675.000000,54197.000000,91507.593750,4407.479980,24402.000000,11.117536
98945.132812,84063.000000,77138.195312,69400.000000,47403.000000,95947.484375,463.539978,6009.000000,11.119699
97247.421875,77867.000000,81847.343750,73080.000000,44351.000000,107987.890625,1644.719971,23152.000000,11.121863
87639.445312,69228.000000,82965.546875,82624.000000,52552.000000,103037.875000,2770.459961,14209.000000,11.125111
99351.984375,87107.000000,74748.664062,44806.000000,34515.000000,85076.226562,498.190002,9944.000000,11.125111
49578.820312,35650.000000,91141.585938,75078.000000,39682.000000,123993.554688,1694.769897,76120.000000,11.127275
47732.589844,38395.000000,81474.218750,72366.000000,34731.000000,136551.734375,619.079956,21084.000000,11.130522
67654.812500,57072.000000,77688.281250,66774.000000,41172.000000,106288.273438,903.209961,20305.000000,11.132686
82118.921875,75026.000000,71731.742188,51690.000000,37910.000000,89357.843750,987.139954,18230.000000,11.132686
117298.414062,102635.000000,74899.109375,70064.000000,50591.000000,90761.484375,3860.010010,9909.000000,11.137014
27138.080078,21527.000000,82618.171875,40891.000000,21715.000000,123409.273438,376.529999,6457.000000,11.138097
31942.070312,30241.000000,69222.429688,32278.000000,24689.000000,85680.710938,167.860001,14116.000000,11.139180
46948.910156,38529.000000,79857.867188,84418.000000,46229.000000,119674.187500,475.859985,22269.000000,11.143508
91590.234375,75779.000000,79210.046875,63258.000000,43431.000000,95454.312500,3890.039795,23763.000000,11.150002
94240.679688,82451.000000,74907.007812,57423.000000,42611.000000,88316.953125,1137.289917,14218.000000,11.150002
57789.292969,50407.000000,75133.992188,52905.000000,36183.000000,95823.507812,910.909973,20868.000000,11.151084
42329.781250,37846.000000,73300.328125,47339.000000,30646.000000,101233.726562,569.799988,11912.000000,11.151084
41844.722656,35294.000000,77699.773438,37058.000000,24446.000000,99346.851562,271.809998,11937.000000,11.167317
82393.843750,66715.000000,80937.765625,59817.000000,44523.000000,88048.125000,172.479996,7962.000000,11.168399
88845.773438,79681.000000,73073.835938,37203.000000,29221.000000,83437.796875,672.979980,2473.000000,11.171646
88160.843750,80283.000000,71966.789062,40831.000000,32911.000000,81307.179688,2508.659912,3668.000000,11.173810
91851.718750,80614.000000,74671.820312,52563.000000,40290.000000,85499.343750,1987.369995,36320.000000,11.177057
94356.023438,84843.000000,72884.226562,47784.000000,33903.000000,92368.585938,1893.429932,3565.000000,11.177057
21972.271484,14395.000000,100032.992188,39372.000000,21851.000000,118085.367188,194.039993,4487.000000,11.178140
63696.121094,60121.000000,69433.132812,45089.000000,32425.000000,91131.929688,545.159973,32966.000000,11.179221
142746.687500,119503.000000,78282.953125,77913.000000,54027.000000,94510.273438,2668.050049,16073.000000,11.180304
29989.191406,27175.000000,72322.781250,27612.000000,20887.000000,86636.671875,391.929993,4569.000000,11.181385
95226.601562,86230.000000,72373.539062,48822.000000,38150.000000,83868.906250,487.409973,12233.000000,11.183550
120462.359375,105619.000000,74746.226562,70252.000000,49731.000000,92578.773438,1128.819946,5842.000000,11.184632
133829.953125,123105.000000,71245.523438,105574.000000,64401.000000,107434.632812,351.119995,104668.000000,11.184632
120708.054688,96914.000000,81626.218750,86532.000000,59906.000000,94664.328125,1211.979980,2529.000000,11.186796
48567.621094,44920.000000,70857.695312,54701.000000,36316.000000,98713.648438,607.529968,16387.000000,11.187880
35077.582031,25091.000000,91620.273438,73942.000000,48675.000000,99555.484375,826.209961,15497.000000,11.187880
78928.109375,70767.000000,73093.851562,43696.000000,33503.000000,85474.765625,1375.989990,35641.000000,11.193291
35982.921875,35314.000000,66777.390625,45260.000000,30902.000000,95985.992188,291.829987,29439.000000,11.195455
129395.679688,110534.000000,76719.156250,76663.000000,51106.000000,98309.125000,398.089996,29749.000000,11.198702
42940.449219,32095.000000,87681.742188,70356.000000,30735.000000,150019.546875,1022.559998,21703.000000,11.200866
83995.171875,74547.000000,73842.109375,38109.000000,31251.000000,79917.812500,485.869995,4296.000000,11.201947
32604.091797,31158.000000,68577.632812,40681.000000,27762.000000,96033.070312,249.479996,9469.000000,11.203030
93493.343750,80187.000000,76411.140625,48933.000000,36779.000000,87193.046875,1905.750000,50154.000000,11.204113
87293.421875,71582.000000,79920.390625,63562.000000,44062.000000,94539.500000,1646.260010,7016.000000,11.209523
61478.589844,45671.000000,88219.250000,55485.000000,33859.000000,107394.343750,666.049988,30670.000000,11.210606
100405.054688,89590.000000,73447.320312,52493.000000,39318.000000,87496.343750,505.119995,25859.000000,11.213851
70577.812500,64546.000000,71660.335938,38336.000000,30130.000000,83384.937500,144.759995,33417.000000,11.217098
171245.937500,139907.000000,80215.953125,104772.000000,71363.000000,96217.054688,610.609985,24122.000000,11.218181
89260.523438,81134.000000,72100.195312,44182.000000,35726.000000,81047.734375,1078.000000,9493.000000,11.225757
40402.972656,24087.000000,109928.554688,75603.000000,50915.000000,97313.523438,740.739990,31234.000000,11.227921
25124.371094,19156.000000,85954.843750,29164.000000,20352.000000,93911.757812,147.069992,4947.000000,11.230084
28922.691406,28236.000000,67129.820312,42407.000000,26892.000000,103346.171875,384.229980,16825.000000,11.235496
27832.490234,19423.000000,93910.835938,34265.000000,22943.000000,97876.960938,444.289978,9568.000000,11.238743
81794.234375,74495.000000,71957.406250,48560.000000,37135.000000,85698.890625,1463.000000,19994.000000,11.240907
77341.000000,65504.000000,77378.781250,44952.000000,30916.000000,95289.625000,214.830002,7169.000000,11.245235
30372.341797,26970.000000,73803.554688,29939.000000,24430.000000,80314.460938,471.239990,11060.000000,11.246318
131546.859375,115796.000000,74450.375000,62570.000000,46212.000000,88734.265625,312.619995,7272.000000,11.249565
25572.300781,23547.000000,71172.820312,70376.000000,41055.000000,112341.054688,238.699997,44253.000000,11.250647
71192.429688,62838.000000,74249.132812,47387.000000,36722.000000,84569.312500,774.619995,10210.000000,11.252812
99377.265625,85911.000000,75808.554688,64289.000000,44067.000000,95609.953125,505.889984,14408.000000,11.256058
88390.734375,80222.000000,72209.312500,32687.000000,26590.000000,80563.187500,721.489990,4621.000000,11.257140
46967.871094,44504.000000,69164.265625,71407.000000,47368.000000,98795.164062,274.889984,12063.000000,11.260386
50136.562500,44923.000000,73141.812500,51892.000000,31931.000000,106504.476562,2854.389893,38208.000000,11.264716
20637.169922,15539.000000,87037.625000,41861.000000,23271.000000,117889.328125,266.419983,12727.000000,11.266880
98664.679688,89591.000000,72173.421875,56367.000000,41527.000000,88955.804688,773.079956,12288.000000,11.267962
31259.511719,16099.000000,127251.593750,64447.000000,20199.000000,209099.390625,2249.939941,7276.000000,11.267962
81861.382812,69951.000000,76694.656250,55356.000000,40619.000000,89313.156250,778.469971,3143.000000,11.269045
86980.585938,70110.000000,81305.937500,61166.000000,41370.000000,96895.695312,193.269989,14856.000000,11.270127
60038.421875,51746.000000,76038.304688,39655.000000,30370.000000,85572.281250,830.829956,9323.000000,11.271209
72293.695312,56638.000000,83651.257812,69612.000000,39614.000000,115163.625000,2129.050049,6640.000000,11.272291
42555.722656,32702.000000,85283.218750,53526.000000,30718.000000,114196.242188,50.820000,30509.000000,11.276620
129490.484375,104743.000000,81020.101562,83598.000000,55203.000000,99246.031250,709.169983,21675.000000,11.278784
87458.531250,70209.000000,81637.421875,57113.000000,39253.000000,95354.687500,654.500000,8654.000000,11.280950
90947.171875,82796.000000,71987.953125,42011.000000,32328.000000,85165.578125,485.099976,16955.000000,11.283113
39923.441406,35310.000000,74098.632812,64909.000000,42190.000000,100826.640625,686.070007,16397.000000,11.284195
110936.546875,96231.000000,75550.890625,51832.000000,39831.000000,85281.867188,1124.199951,3523.000000,11.285278
59582.589844,48698.000000,80184.085938,57038.000000,34378.000000,108733.562500,575.190002,17840.000000,11.285278
95144.445312,81755.000000,76269.179688,55455.000000,39135.000000,92865.695312,484.329987,24051.000000,11.286360
92053.171875,83262.000000,72455.578125,42092.000000,33066.000000,83425.312500,123.199997,1182.000000,11.293935
25173.351562,24479.000000,67394.945312,26724.000000,18139.000000,96553.507812,111.649994,4950.000000,11.295017
28423.410156,20678.000000,90083.992188,31344.000000,22994.000000,89334.625000,304.149994,16408.000000,11.296101
73437.609375,66466.000000,72410.062500,63840.000000,44438.000000,94149.562500,1479.169922,10963.000000,11.296101
56810.480469,44843.000000,83025.921875,51318.000000,28363.000000,118576.195312,1489.179932,50039.000000,11.297182
93456.210938,83454.000000,73390.679688,39042.000000,31770.000000,80536.875000,886.269958,3642.000000,11.298265
86454.445312,78661.000000,72029.070312,67413.000000,45073.000000,98018.289062,870.099976,10396.000000,11.300428
100393.992188,85031.000000,77376.734375,66247.000000,50099.000000,86659.679688,154.000000,14680.000000,11.301512
69392.023438,51549.000000,88220.445312,94462.000000,55341.000000,111863.929688,682.989990,9331.000000,11.302593
112135.765625,97490.000000,75381.367188,75333.000000,51526.000000,95816.164062,1454.529907,43723.000000,11.303676
81580.140625,74186.000000,72068.000000,38685.000000,31518.000000,80438.492188,684.529968,24712.000000,11.308004
55294.472656,41978.000000,86325.664062,69964.000000,39694.000000,115512.687500,3156.229980,44982.000000,11.311251
108222.890625,90422.000000,78437.718750,66169.000000,43010.000000,100824.265625,617.539978,20952.000000,11.312333
39837.332031,32182.000000,81125.453125,31564.000000,26418.000000,78301.851562,480.479980,27445.000000,11.312333
21390.830078,14436.000000,97109.273438,60925.000000,29940.000000,133359.421875,619.079956,35147.000000,11.313416
