"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
133893.156250,103963.000000,84403.312500,96881.000000,66443.000000,95558.500000,4633.089844,16109.000000,12.080260
57531.750000,42278.000000,89181.148438,76939.000000,41874.000000,120415.398438,4248.089844,2094.000000,12.082326
89730.570312,72611.000000,80987.492188,56263.000000,39639.000000,93020.820312,4653.879883,4442.000000,12.101960
107812.882812,91832.000000,76940.781250,66049.000000,38584.000000,112186.078125,730.729980,5318.000000,12.108161
50388.570312,44826.000000,73668.531250,65476.000000,42542.000000,100865.859375,990.989990,12729.000000,12.114362
113583.046875,94026.000000,79167.242188,81796.000000,59742.000000,89728.882812,2694.229980,6002.000000,12.116428
116215.320312,104774.000000,72692.539062,49559.000000,38822.000000,83661.296875,3653.649902,5707.000000,12.138129
85749.765625,78606.000000,71491.953125,58390.000000,44494.000000,86003.671875,634.479980,13452.000000,12.143296
39217.972656,33635.000000,76414.125000,65726.000000,41239.000000,104450.140625,527.450012,5337.000000,12.146397
74810.632812,64650.000000,75835.882812,66832.000000,50074.000000,87468.593750,1677.059937,15576.000000,12.148463
170472.531250,139025.000000,80360.289062,126359.000000,84673.000000,97800.523438,8576.259766,13399.000000,12.149496
97662.960938,69451.000000,92157.632812,120160.000000,56943.000000,138292.781250,1873.409912,30376.000000,12.152596
19806.880859,13738.000000,94487.101562,48274.000000,23822.000000,132805.187500,1334.409912,4267.000000,12.154663
44370.351562,34985.000000,83117.195312,55397.000000,38233.000000,94957.179688,3011.469971,17385.000000,12.169130
131091.812500,105878.000000,81142.757812,88848.000000,56150.000000,103699.773438,4131.819824,10082.000000,12.176365
107624.859375,86655.000000,81395.218750,80179.000000,53819.000000,97634.867188,3859.239990,4641.000000,12.176365
28544.281250,25733.000000,72695.687500,31947.000000,29137.000000,71856.351562,127.820000,1731.000000,12.177398
89324.515625,81638.000000,71706.453125,73226.000000,54246.000000,88466.234375,2246.089844,7899.000000,12.181532
47487.691406,40998.000000,75909.882812,37730.000000,26102.000000,94731.187500,481.250000,2221.000000,12.182565
18306.669922,10664.000000,112504.320312,58001.000000,32824.000000,115804.093750,1917.299927,10548.000000,12.185664
48485.460938,25427.000000,124967.281250,68912.000000,28643.000000,157672.625000,5006.540039,12966.000000,12.186699
96545.109375,70933.000000,89199.390625,136266.000000,71845.000000,124299.937500,6232.379883,11515.000000,12.200132
93078.593750,65674.000000,92883.000000,99719.000000,57898.000000,112874.101562,2595.669922,7804.000000,12.200132
103596.656250,94082.000000,72163.757812,77851.000000,55954.000000,91182.820312,5864.319824,12242.000000,12.210466
46553.121094,38226.000000,79812.320312,41078.000000,28210.000000,95430.257812,1556.169922,6445.000000,12.211499
28593.261719,16241.000000,115380.085938,62031.000000,34213.000000,118822.195312,1017.940002,6468.000000,12.225966
32571.701172,22835.000000,93480.140625,61567.000000,29587.000000,136372.562500,2712.709961,10188.000000,12.231133
83124.593750,67731.000000,80430.726562,53750.000000,34871.000000,101016.898438,1635.479980,2070.000000,12.238368
60495.832031,45407.000000,87313.742188,91308.000000,48619.000000,123078.656250,769.229980,21502.000000,12.240435
26294.361328,22385.000000,76981.343750,69505.000000,31749.000000,143471.609375,716.099976,3458.000000,12.242500
38088.269531,25483.000000,97953.640625,79895.000000,35387.000000,147963.921875,7283.429688,15724.000000,12.243535
30339.160156,18294.000000,108686.304688,44593.000000,28114.000000,103949.882812,647.570007,4534.000000,12.248702
159580.000000,135164.000000,77374.406250,70042.000000,50923.000000,90141.445312,13977.040039,7790.000000,12.261102
124432.906250,102987.000000,79183.156250,93165.000000,66015.000000,92489.015625,964.809998,14816.000000,12.263168
84420.195312,59003.000000,93767.468750,80327.000000,46539.000000,113116.109375,2030.489990,7955.000000,12.265236
52072.851562,36196.000000,94282.421875,35253.000000,20976.000000,110142.093750,398.859985,4426.000000,12.268335
119229.960938,101348.000000,77099.250000,70843.000000,53216.000000,87243.820312,2052.050049,4319.000000,12.274536
112604.234375,95850.000000,76991.468750,68026.000000,48346.000000,92213.460938,2353.119873,2492.000000,12.275570
90306.484375,63911.000000,92602.617188,131611.000000,55027.000000,156745.937500,5202.119629,22135.000000,12.277636
46760.890625,35867.000000,85441.257812,71181.000000,29003.000000,160842.625000,4112.569824,11853.000000,12.279703
56750.441406,43574.000000,85353.585938,47315.000000,34806.000000,89089.125000,1915.760010,8306.000000,12.283836
132276.031250,117127.000000,74012.328125,53800.000000,39879.000000,88413.375000,2062.829834,2331.000000,12.291070
76411.171875,63907.000000,78358.914062,61814.000000,38755.000000,104529.539062,997.919983,4629.000000,12.297271
24313.830078,21340.000000,74668.750000,63576.000000,31816.000000,130956.648438,4874.100098,6767.000000,12.302438
76834.609375,69550.000000,72400.195312,43639.000000,29966.000000,95439.015625,2621.079834,11607.000000,12.302438
47413.429688,37326.000000,83247.250000,78387.000000,44766.000000,114756.085938,3450.369873,10093.000000,12.307605
23715.009766,19003.000000,81786.390625,51916.000000,29871.000000,113902.015625,845.459961,12122.000000,12.309670
124415.523438,100246.000000,81336.867188,103078.000000,66162.000000,102102.718750,6657.419922,24422.000000,12.314837
20461.000000,17103.000000,78403.328125,40920.000000,23995.000000,111762.164062,525.140015,3797.000000,12.342740
62608.292969,39806.000000,103077.351562,79839.000000,43754.000000,119585.156250,3339.489990,4213.000000,12.342740
98087.984375,73281.000000,87721.164062,74134.000000,47413.000000,102470.757812,12711.160156,4981.000000,12.343773
98863.765625,73138.000000,88587.820312,70638.000000,44822.000000,103282.585938,3669.049805,4293.000000,12.346873
154305.968750,129658.000000,77994.390625,146026.000000,70542.000000,135663.296875,3783.779785,15137.000000,12.349973
43747.832031,24886.000000,115207.671875,62430.000000,29650.000000,137990.312500,1953.489990,9900.000000,12.352040
100631.781250,90192.000000,73121.835938,61101.000000,40448.000000,98999.085938,2394.699951,8295.000000,12.352040
103131.343750,81450.000000,82981.156250,117416.000000,61294.000000,125542.054688,4727.799805,9348.000000,12.352040
89243.140625,63698.000000,91818.250000,85942.000000,41858.000000,134557.203125,1888.039917,10761.000000,12.354107
43220.902344,33921.000000,83503.593750,60042.000000,34081.000000,115457.664062,3864.629883,12601.000000,12.357207
49874.281250,32283.000000,101247.125000,70360.000000,36687.000000,125687.937500,1640.869995,3782.000000,12.358240
92703.343750,73927.000000,82181.164062,73379.000000,44115.000000,109009.781250,4326.629883,8829.000000,12.359274
23720.541016,19457.000000,79896.664062,20790.000000,17441.000000,78120.148438,515.899963,2658.000000,12.361340
93987.093750,83146.000000,74080.984375,48807.000000,37630.000000,85001.742188,1490.719971,5108.000000,12.387175
49260.453125,34699.000000,93038.218750,74627.000000,36399.000000,134365.093750,3953.179932,11526.000000,12.390275
32083.480469,28338.000000,74198.000000,39199.000000,25810.000000,99532.953125,238.699997,3656.000000,12.399576
31248.451172,24580.000000,83315.640625,64031.000000,40611.000000,103330.023438,3163.159912,12432.000000,12.401642
49931.953125,40836.000000,80133.718750,74219.000000,40452.000000,120241.679688,1975.819946,12785.000000,12.406809
25675.000000,18404.000000,91427.781250,25918.000000,16548.000000,102644.562500,465.079987,2889.000000,12.417143
109643.312500,96483.000000,74475.140625,61479.000000,44071.000000,91422.656250,7961.799805,3832.000000,12.418176
64929.312500,44535.000000,95547.484375,63022.000000,29363.000000,140660.343750,3006.079834,8810.000000,12.419210
96122.460938,83237.000000,75681.265625,46519.000000,34657.000000,87966.914062,1417.569946,3254.000000,12.425410
114446.515625,94375.000000,79474.085938,65554.000000,40915.000000,105001.757812,6073.759766,3703.000000,12.428510
78601.054688,72698.000000,70857.500000,71954.000000,48398.000000,97433.320312,4825.589844,4703.000000,12.436777
53543.832031,35471.000000,98927.250000,56888.000000,30171.000000,123569.382812,5667.199707,4824.000000,12.437811
74564.945312,55315.000000,88342.914062,75719.000000,38887.000000,127608.718750,3866.169922,13451.000000,12.448144
109106.109375,82354.000000,86824.898438,86028.000000,43990.000000,128163.929688,7499.029785,6484.000000,12.450212
20161.589844,15907.000000,83064.679688,45300.000000,23063.000000,128724.835938,846.229980,5848.000000,12.450212
23228.371094,18393.000000,82764.890625,57716.000000,25913.000000,145968.265625,4375.139648,9660.000000,12.451245
70441.929688,58622.000000,78750.000000,96803.000000,51866.000000,122316.765625,4544.540039,6993.000000,12.462612
63166.820312,50470.000000,82023.007812,42761.000000,26642.000000,105186.726562,1278.199951,3583.000000,12.473979
62259.902344,48390.000000,84320.414062,70302.000000,44278.000000,104054.203125,1376.760010,6052.000000,12.477079
34766.320312,29071.000000,78375.203125,42572.000000,30239.000000,92264.906250,789.250000,5293.000000,12.491548
100430.335938,80222.000000,82044.859375,73998.000000,49022.000000,98925.640625,5172.089844,3766.000000,12.493613
30679.650391,24178.000000,83159.132812,26903.000000,20114.000000,87656.117188,415.799988,6710.000000,12.500847
95898.890625,76726.000000,81912.648438,81215.000000,45782.000000,116257.625000,9007.459961,7154.000000,12.501881
74493.843750,59319.000000,82301.265625,53499.000000,34499.000000,101629.343750,1818.739990,2958.000000,12.516347
117081.164062,103390.000000,74214.437500,55727.000000,43294.000000,84356.375000,366.519989,3888.000000,12.533916
32549.580078,18939.000000,112633.679688,50971.000000,26027.000000,128345.015625,1852.619995,5949.000000,12.538050
83145.132812,63478.000000,85840.757812,88780.000000,56822.000000,102394.960938,7132.509766,12339.000000,12.541149
35021.492188,24729.000000,92812.828125,42571.000000,30701.000000,90874.343750,2150.609863,5633.000000,12.544250
99036.773438,73953.000000,87764.843750,104742.000000,60977.000000,112573.125000,11880.330078,10688.000000,12.546316
90349.929688,69686.000000,84969.335938,77572.000000,40434.000000,125729.796875,4476.009766,4114.000000,12.547349
141838.187500,112122.000000,82905.296875,128591.000000,68222.000000,123528.187500,8838.830078,9014.000000,12.548384
48749.320312,36398.000000,87775.031250,76790.000000,39166.000000,128491.789062,2145.219971,10267.000000,12.554584
57016.671875,44486.000000,83995.960938,47952.000000,28438.000000,110506.445312,468.929993,2734.000000,12.558717
82933.414062,71173.000000,76364.968750,47370.000000,35141.000000,88342.398438,1044.119995,2445.000000,12.595919
104585.734375,83967.000000,81628.851562,64301.000000,43359.000000,97189.289062,2815.119873,7208.000000,12.600053
113965.406250,94434.000000,79090.546875,106753.000000,60358.000000,115911.140625,5420.799805,5541.000000,12.621754
36584.902344,21527.000000,111377.718750,82165.000000,37399.000000,143981.531250,6424.109863,19567.000000,12.621754
67354.609375,53814.000000,82026.085938,109696.000000,54150.000000,132761.546875,4363.589844,12434.000000,12.624853
34786.070312,27023.000000,84362.953125,53177.000000,30571.000000,113997.187500,1307.459961,7018.000000,12.626921
58209.570312,40439.000000,94335.234375,57446.000000,29959.000000,125664.445312,1156.539917,16623.000000,12.634153
48578.679688,40998.000000,77653.851562,58351.000000,39282.000000,97349.710938,2269.959961,12799.000000,12.638288
27558.361328,24775.000000,72898.679688,15353.000000,9267.000000,108576.054688,453.529999,2182.000000,12.648621
95324.562500,78627.000000,79453.500000,51487.000000,38567.000000,87490.648438,2484.790039,3137.000000,12.653788
27662.640625,15090.000000,120139.078125,60304.000000,25906.000000,152554.734375,366.519989,12446.000000,12.672389
73729.914062,60358.000000,80055.062500,70269.000000,52018.000000,88529.921875,7660.729980,17645.000000,12.672389
50863.363281,37739.000000,88327.242188,95234.000000,47819.000000,130518.320312,6214.669922,2604.000000,12.675488
16131.800781,15478.000000,68304.281250,42149.000000,40738.000000,67805.906250,20.020000,239.000000,12.676522
88107.914062,63787.000000,90523.781250,82431.000000,44219.000000,122169.156250,4141.830078,17798.000000,12.681689
18562.630859,15504.000000,78464.953125,48090.000000,30388.000000,103712.859375,3979.359863,4841.000000,12.684790
41393.632812,28364.000000,95641.414062,68488.000000,28508.000000,157444.562500,900.899963,8401.000000,12.692022
99841.781250,88949.000000,73561.601562,50048.000000,37413.000000,87668.617188,1047.199951,1974.000000,12.698224
101625.601562,91192.000000,73034.203125,64324.000000,42572.000000,99021.367188,12076.679688,4098.000000,12.711658
186172.187500,153127.000000,79678.835938,120877.000000,73591.000000,107646.234375,2608.760010,23046.000000,12.712690
56455.773438,54199.000000,68264.835938,56389.000000,37383.000000,98855.343750,1124.199951,6081.000000,12.716825
73293.828125,59642.000000,80536.945312,64618.000000,37034.000000,114349.117188,2592.589844,3256.000000,12.719925
43473.703125,37287.000000,76409.804688,48105.000000,27607.000000,114196.007812,1734.809937,5112.000000,12.720958
155957.859375,123262.000000,82919.757812,101758.000000,62346.000000,106964.554688,2626.469971,10459.000000,12.721992
120333.593750,95811.000000,82309.781250,95937.000000,52471.000000,119824.812500,8365.280273,6346.000000,12.724058
155505.968750,120335.000000,84690.562500,130898.000000,66795.000000,128430.734375,8858.849609,7817.000000,12.728191
32175.121094,21743.000000,96979.664062,69162.000000,25359.000000,178737.359375,2033.569946,7105.000000,12.729225
141945.625000,128374.000000,72464.421875,87651.000000,62294.000000,92212.671875,29657.318359,15302.000000,12.734392
110761.953125,98810.000000,73463.164062,41475.000000,31018.000000,87629.945312,799.260010,5686.000000,12.741626
83728.945312,60154.000000,91220.210938,94370.000000,56318.000000,109816.265625,2805.879883,2114.000000,12.745759
99466.531250,84202.000000,77416.671875,70211.000000,42410.000000,108496.773438,4090.239990,13626.000000,12.750926
24496.320312,19663.000000,81645.265625,49081.000000,25947.000000,123967.031250,600.599976,5559.000000,12.755060
55081.960938,38288.000000,94281.539062,56870.000000,40260.000000,92574.070312,956.339966,7155.000000,12.755060
41394.421875,35456.000000,76512.429688,40386.000000,30384.000000,87109.562500,1333.640015,5710.000000,12.770561
95729.835938,80888.000000,77560.953125,83944.000000,53948.000000,101975.125000,1444.520020,4506.000000,12.776761
178986.359375,154346.000000,75998.414062,67298.000000,50670.000000,87042.468750,6558.859863,5462.000000,12.778828
58451.312500,39906.000000,95992.210938,91688.000000,47126.000000,127506.359375,4282.739746,7303.000000,12.780894
30096.630859,24094.000000,81863.234375,35324.000000,18814.000000,123046.335938,629.859985,2926.000000,12.783994
84413.085938,68747.000000,80470.367188,81725.000000,48927.000000,109467.765625,1614.689941,5289.000000,12.785028
90646.968750,71279.000000,83343.476562,93611.000000,56959.000000,107707.132812,1177.329956,3833.000000,12.789161
126111.656250,116104.000000,71184.914062,63323.000000,45388.000000,91432.453125,11238.919922,9879.000000,12.789161
120809.960938,106241.000000,74523.039062,68314.000000,49061.000000,91254.281250,1459.919922,4306.000000,12.800528
75606.953125,61487.000000,80585.773438,72670.000000,45951.000000,103643.039062,2229.919922,2418.000000,12.804662
85557.000000,65095.000000,86136.625000,86238.000000,55335.000000,102135.968750,2654.189941,8399.000000,12.809829
103065.773438,85454.000000,79042.750000,64559.000000,43498.000000,97267.421875,5633.319824,9976.000000,12.818096
34308.121094,25774.000000,87235.859375,68494.000000,36762.000000,122104.960938,1262.030029,7631.000000,12.819129
37389.121094,31685.000000,77334.179688,36367.000000,22917.000000,103999.117188,2393.929932,4456.000000,12.824296
25626.021484,12574.000000,133563.453125,38217.000000,11150.000000,224626.843750,1973.510010,2188.000000,12.839797
102410.859375,91943.000000,72997.390625,38040.000000,32419.000000,76899.023438,367.289978,2487.000000,12.854265
25629.181641,17901.000000,93829.062500,38969.000000,28669.000000,89081.328125,345.729980,10296.000000,12.868732
82630.054688,61695.000000,87774.429688,94347.000000,51487.000000,120091.000000,3210.899902,19981.000000,12.875965
115649.679688,91128.000000,83171.109375,83729.000000,49576.000000,110683.875000,2076.689941,2672.000000,12.878032
28805.771484,15892.000000,118790.273438,42820.000000,27684.000000,101367.273438,383.459991,4109.000000,12.882166
126114.023438,108279.000000,76330.671875,59856.000000,45175.000000,86833.921875,6642.790039,5752.000000,12.884233
103961.632812,90806.000000,75030.617188,55192.000000,41890.000000,86346.695312,2172.939941,10594.000000,12.890433
31018.560547,24251.000000,83824.687500,69993.000000,44731.000000,102547.703125,1800.260010,7776.000000,12.894567
84021.242188,71923.000000,76559.875000,59629.000000,39527.000000,98865.242188,1717.099976,1651.000000,12.896633
49818.191406,45663.000000,71499.578125,53793.000000,38379.000000,91856.953125,1038.729980,6492.000000,12.901800
25670.259766,16811.000000,100072.937500,47934.000000,28363.000000,110757.070312,1535.380005,6332.000000,12.902833
67969.234375,57763.000000,77115.664062,58282.000000,36391.000000,104959.171875,3816.119873,5898.000000,12.911101
122845.796875,106202.000000,75806.687500,92762.000000,58042.000000,104738.828125,9481.009766,9250.000000,12.916267
40402.972656,30126.000000,87892.492188,53499.000000,34058.000000,102945.281250,706.859985,4816.000000,12.921434
57369.800781,50027.000000,75155.156250,59560.000000,37403.000000,104358.585938,760.760010,2774.000000,12.926601
62462.140625,52068.000000,78618.710938,51058.000000,38068.000000,87898.945312,2233.000000,4986.000000,12.939002
20180.550781,11803.000000,112052.250000,82893.000000,39439.000000,137743.765625,551.320007,5285.000000,12.940035
40517.519531,31363.000000,84665.250000,68591.000000,37763.000000,119036.625000,3520.439941,8842.000000,12.943135
76299.781250,61514.000000,81288.531250,75167.000000,46122.000000,106806.835938,820.820007,2211.000000,12.946237
62774.980469,59849.000000,68740.023438,72938.000000,47101.000000,101485.421875,7509.040039,5933.000000,12.949335
73696.734375,60381.000000,79988.562500,56136.000000,38285.000000,96093.218750,7073.219727,2653.000000,12.951403
84185.562500,61871.000000,89172.398438,58175.000000,36527.000000,104376.398438,8210.509766,4746.000000,12.953469
85572.015625,73762.000000,76028.953125,75098.000000,39110.000000,125840.515625,1841.069946,5067.000000,12.959669
114449.671875,92962.000000,80684.304688,69105.000000,47174.000000,96003.421875,1258.179932,1747.000000,12.964836
22094.720703,7566.000000,191382.468750,64473.000000,21982.000000,192216.484375,842.380005,4592.000000,12.967937
41851.042969,32046.000000,85587.906250,49926.000000,33086.000000,98892.289062,9258.479492,4095.000000,12.968970
62232.250000,42838.000000,95206.421875,74827.000000,39574.000000,123916.265625,2279.969971,7080.000000,12.973104
115112.484375,93403.000000,80768.414062,92279.000000,51487.000000,117458.718750,4098.709961,12743.000000,12.989637
94744.703125,72544.000000,85592.046875,93066.000000,54387.000000,112143.953125,883.959961,8946.000000,12.995838
39405.199219,33898.000000,76183.226562,69822.000000,32938.000000,138923.250000,592.899963,5911.000000,13.005138
118862.609375,94020.000000,82852.382812,75005.000000,50676.000000,96999.132812,2047.429932,5679.000000,13.018573
146724.328125,123310.000000,77980.093750,103081.000000,68858.000000,98107.945312,510.509979,4134.000000,13.022706
19128.271484,8788.000000,142648.000000,53810.000000,28240.000000,124875.781250,1061.829956,4989.000000,13.024773
49869.542969,38628.000000,84608.328125,65338.000000,36832.000000,116257.367188,3108.489990,11395.000000,13.024773
20320.380859,13454.000000,98982.953125,55401.000000,34122.000000,106405.250000,711.479980,3849.000000,13.024773
90816.820312,82206.000000,72400.695312,72524.000000,50798.000000,93565.359375,24033.240234,10651.000000,13.025806
59404.050781,44976.000000,86559.578125,47712.000000,22084.000000,141589.109375,979.440002,2740.000000,13.030973
114408.593750,93412.000000,80266.789062,99703.000000,49600.000000,131736.625000,12226.830078,3865.000000,13.036140
123896.492188,108243.000000,75013.453125,52582.000000,40003.000000,86143.882812,9296.209961,3075.000000,13.040274
110062.015625,94171.000000,76594.968750,49043.000000,36683.000000,87617.750000,1878.799927,6193.000000,13.042340
48316.402344,36642.000000,86416.234375,102394.000000,41186.000000,162931.406250,8464.609375,8877.000000,13.043373
74856.453125,60357.000000,81279.593750,97067.000000,48209.000000,131954.265625,5944.399902,16605.000000,13.045441
110031.992188,85287.000000,84550.476562,71120.000000,43623.000000,106845.476562,7084.770020,4946.000000,13.049575
23785.320312,16982.000000,91791.007812,39967.000000,16370.000000,160004.718750,927.079956,3412.000000,13.050608
105012.335938,82714.000000,83203.437500,79525.000000,50014.000000,104205.828125,3487.329834,8472.000000,13.050608
98384.234375,86787.000000,74293.492188,79512.000000,47555.000000,109576.250000,2286.899902,3312.000000,13.063007
101236.132812,74608.000000,88926.273438,134138.000000,61220.000000,143594.718750,27275.708984,7788.000000,13.068174
91378.515625,63111.000000,94889.671875,61982.000000,31991.000000,126974.851562,1140.369995,11973.000000,13.069208
39802.570312,28190.000000,92532.859375,53817.000000,32490.000000,108554.968750,496.649994,5254.000000,13.070242
112797.781250,98002.000000,75430.257812,50700.000000,38018.000000,87397.429688,9385.529297,3357.000000,13.087810
145887.718750,120160.000000,79568.054688,105689.000000,70964.000000,97604.890625,6790.629883,6543.000000,13.090910
89405.882812,67259.000000,87115.539062,70909.000000,43499.000000,106832.171875,1025.640015,3375.000000,13.098144
113690.484375,100239.000000,74330.546875,48603.000000,38511.000000,82710.046875,1098.789917,7372.000000,13.110543
68072.718750,54499.000000,81858.632812,80073.000000,42711.000000,122864.476562,1869.559937,2854.000000,13.110543
125542.851562,111785.000000,73601.796875,73102.000000,51913.000000,92285.414062,7123.270020,10642.000000,13.114677
56748.070312,38182.000000,97403.007812,64748.000000,39010.000000,108775.320312,4628.469727,2457.000000,13.116745
112915.492188,98499.000000,75127.976562,55008.000000,41143.000000,87621.335938,10643.709961,4812.000000,13.121911
123074.101562,109549.000000,73627.187500,41574.000000,33901.000000,80369.132812,14181.859375,3256.000000,13.125010
82252.429688,70275.000000,76705.734375,77417.000000,46327.000000,109517.148438,2497.879883,3072.000000,13.127078
64813.183594,44126.000000,96260.640625,83832.000000,45214.000000,121511.351562,1822.589966,3305.000000,13.127078
106014.843750,93970.000000,73936.242188,70665.000000,48754.000000,94989.156250,8701.769531,1756.000000,13.131211
26466.580078,16297.000000,106431.476562,37788.000000,25645.000000,96567.531250,563.640015,7404.000000,13.145679
39641.410156,37234.000000,69773.312500,33169.000000,30262.000000,71831.460938,241.009995,2083.000000,13.152913
51056.910156,46966.000000,71244.421875,50978.000000,35586.000000,93882.265625,1381.380005,13107.000000,13.157045
21777.140625,15702.000000,90892.031250,47808.000000,26322.000000,119031.429688,395.779999,4539.000000,13.157045
58265.660156,48062.000000,79449.429688,48050.000000,29678.000000,106105.695312,2174.479980,3209.000000,13.168414
51631.242188,37574.000000,90054.421875,84912.000000,44582.000000,124821.507812,1449.909912,7150.000000,13.169447
115355.015625,96199.000000,78586.132812,76514.000000,50979.000000,98362.492188,9275.419922,16391.000000,13.172546
20716.169922,17499.000000,77584.718750,28758.000000,19259.000000,97859.921875,2095.939941,277.000000,13.178747
25125.951172,20858.000000,78945.937500,42405.000000,26234.000000,105933.289062,1332.869995,2584.000000,13.196315
73357.820312,58631.000000,81997.210938,59954.000000,38279.000000,102644.937500,986.369995,3711.000000,13.196315
56315.941406,34711.000000,106327.148438,88576.000000,39219.000000,148012.859375,4941.859863,4721.000000,13.198380
23008.750000,14592.000000,103337.539062,51705.000000,28660.000000,118232.343750,1066.449951,29157.000000,13.201482
36734.210938,28886.000000,83341.867188,48648.000000,30854.000000,103331.679688,619.849976,8793.000000,13.206649
52551.589844,32957.000000,104500.445312,83707.000000,38237.000000,143468.937500,3832.289795,53307.000000,13.208714
64362.089844,44375.000000,95054.289062,69731.000000,35079.000000,130274.257812,1640.869995,38848.000000,13.209749
24545.300781,22079.000000,72856.593750,50170.000000,30527.000000,107706.000000,2138.290039,3867.000000,13.212849
36749.222656,29702.000000,81085.351562,48514.000000,31522.000000,100863.320312,280.279999,6442.000000,13.213881
29673.191406,23299.000000,83465.484375,47200.000000,28519.000000,108464.500000,1958.880005,6368.000000,13.227316
40246.550781,36555.000000,72154.226562,34271.000000,29147.000000,77057.132812,-4.620000,2012.000000,13.229383
73455.781250,57555.000000,83641.703125,49380.000000,33079.000000,97831.492188,5578.649902,3961.000000,13.230417
81828.203125,66455.000000,80696.609375,68769.000000,42451.000000,106165.812500,867.789978,2966.000000,13.238683
25989.419922,23822.000000,71498.734375,20300.000000,12858.000000,103467.164062,267.190002,1227.000000,13.239717
29621.050781,15771.000000,123089.546875,63227.000000,25311.000000,163709.250000,810.039978,1947.000000,13.240750
109535.875000,89654.000000,80069.406250,88570.000000,56098.000000,103471.140625,12755.049805,10095.000000,13.243850
116598.476562,97857.000000,78087.398438,53902.000000,39797.000000,88763.515625,1475.319946,3443.000000,13.251084
97812.273438,89053.000000,71982.140625,58770.000000,40909.000000,94149.226562,3400.319824,3369.000000,13.283119
32497.441406,25854.000000,82376.132812,65246.000000,35994.000000,118796.523438,1057.209961,8664.000000,13.283119
55382.953125,46002.000000,78900.429688,56338.000000,32338.000000,114174.265625,1436.819946,8002.000000,13.285186
38600.191406,32076.000000,78865.890625,43611.000000,31960.000000,89427.109375,431.199982,13031.000000,13.286219
101332.515625,83223.000000,79796.781250,75947.000000,51735.000000,96206.875000,19673.500000,9059.000000,13.291386
50368.820312,41487.000000,79566.398438,32395.000000,27055.000000,78471.218750,171.709991,2607.000000,13.298620
104761.906250,84495.000000,81255.421875,123235.000000,68047.000000,118687.507812,3621.309814,5687.000000,13.302753
104629.976562,91794.000000,74700.210938,67643.000000,43922.000000,100930.093750,1560.789917,2729.000000,13.317220
83288.914062,57090.000000,95610.828125,78750.000000,46690.000000,110536.734375,7445.129883,8794.000000,13.324454
76965.750000,52459.000000,96151.804688,92120.000000,39391.000000,153262.828125,42932.890625,4084.000000,13.327554
80512.062500,67223.000000,78491.578125,36695.000000,28039.000000,85767.804688,2328.479980,3099.000000,13.339955
66708.390625,42450.000000,102987.070312,94645.000000,43782.000000,141671.359375,1056.439941,5908.000000,13.360623
75212.742188,62218.000000,79223.734375,75044.000000,48426.000000,101558.742188,1923.459961,13370.000000,13.360623
84741.718750,66666.000000,83305.335938,55973.000000,40718.000000,90089.062500,2706.550049,7180.000000,13.363723
93840.156250,72747.000000,84538.320312,49282.000000,33327.000000,96910.773438,1021.019958,3532.000000,13.363723
37972.140625,28590.000000,87042.406250,66555.000000,29002.000000,150394.750000,970.199951,4445.000000,13.363723
24854.980469,20546.000000,79280.445312,38196.000000,25782.000000,97091.500000,1180.409912,5785.000000,13.368889
49087.441406,41723.000000,77103.632812,81962.000000,42847.000000,125363.773438,1104.949951,14027.000000,13.369924
39366.492188,21522.000000,119873.726562,66770.000000,35878.000000,121964.406250,1754.829956,8577.000000,13.379223
63662.152344,42774.000000,97539.695312,102749.000000,77266.000000,87150.343750,1793.329956,4241.000000,13.380258
25542.281250,18111.000000,92426.648438,57449.000000,34031.000000,110633.765625,633.709961,2464.000000,13.390592
76193.921875,58663.000000,85120.859375,80526.000000,44659.000000,118169.960938,7177.169922,3904.000000,13.399891
77003.671875,66922.000000,75408.875000,75560.000000,45050.000000,109920.093750,7150.219727,1936.000000,13.400926
102001.640625,87027.000000,76812.703125,66369.000000,49303.000000,88220.976562,2199.119873,16929.000000,13.400926
102184.921875,86487.000000,77431.195312,71829.000000,52071.000000,90403.203125,2755.829834,12792.000000,13.402991
100235.992188,79798.000000,82321.187500,95702.000000,53094.000000,118128.718750,1221.989990,12122.000000,13.408158
22925.009766,20039.000000,74974.468750,46079.000000,25379.000000,118989.453125,794.639954,5431.000000,13.409191
18858.089844,15138.000000,81641.164062,66212.000000,56614.000000,76646.585938,174.789993,11572.000000,13.411259
21036.910156,19391.000000,71098.703125,44447.000000,23531.000000,123788.976562,542.079956,3384.000000,13.418492
35993.191406,25736.000000,91655.640625,35442.000000,26488.000000,87689.781250,920.149963,4393.000000,13.431927
53536.722656,43122.000000,81364.101562,65863.000000,37426.000000,115331.515625,4593.049805,3626.000000,13.448461
14177.340820,9079.000000,102337.945312,44861.000000,20147.000000,145927.968750,628.320007,4003.000000,13.468095
20246.121094,18526.000000,71620.953125,53768.000000,31514.000000,111815.054688,2386.229980,12956.000000,13.479462
67790.695312,48359.000000,91869.789062,75910.000000,42327.000000,117533.445312,6644.330078,5199.000000,13.481528
26512.400391,21170.000000,82074.484375,57059.000000,35874.000000,104237.562500,330.329987,9422.000000,13.488763
124376.812500,98306.000000,82916.187500,86295.000000,53494.000000,105720.812500,2373.909912,6569.000000,13.490829
