"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32744.710938,25010.000000,85803.976562,45172.000000,28870.000000,102542.164062,184.029999,1332.000000,5.781554
74435.382812,64427.000000,75716.664062,51146.000000,38427.000000,87227.843750,54.669998,2230.000000,5.785699
62091.632812,56901.000000,71514.335938,46554.000000,34389.000000,88719.156250,190.190002,1640.000000,5.786736
76749.289062,62154.000000,80925.468750,42864.000000,32830.000000,85566.101562,113.189995,1381.000000,5.792953
24121.861328,18466.000000,85608.703125,32123.000000,21218.000000,99218.257812,30.799999,860.000000,5.796062
73110.554688,56897.000000,84211.359375,67039.000000,36609.000000,120010.585938,116.269997,2035.000000,5.796062
62484.261719,53530.000000,76498.578125,44182.000000,30842.000000,93882.093750,167.089996,1322.000000,5.798135
45467.660156,31915.000000,93365.773438,31892.000000,21999.000000,95007.687500,97.019997,2162.000000,5.802280
61722.703125,56701.000000,71340.171875,49350.000000,31373.000000,103088.695312,146.300003,1083.000000,5.806425
33304.031250,31619.000000,69028.531250,31584.000000,23875.000000,86696.921875,78.540001,1498.000000,5.810571
138325.046875,117533.000000,77129.578125,88392.000000,62569.000000,92583.523438,194.809998,3785.000000,5.811606
90075.804688,83074.000000,71059.632812,38944.000000,32342.000000,78913.914062,52.360001,1722.000000,5.814715
86972.679688,80563.000000,70750.117188,77959.000000,54051.000000,94524.078125,186.339996,2262.000000,5.818861
76755.609375,62062.000000,81052.101562,48512.000000,37098.000000,85699.562500,155.539993,1566.000000,5.819897
77355.218750,56634.000000,89514.281250,63394.000000,33918.000000,122489.226562,124.739998,3563.000000,5.819897
43572.453125,24630.000000,115938.453125,65995.000000,34838.000000,124147.429688,89.320000,1286.000000,5.820933
51291.542969,39286.000000,85563.367188,62381.000000,35394.000000,115505.484375,61.599998,1927.000000,5.827151
84660.351562,73103.000000,75897.031250,64196.000000,46907.000000,89691.289062,74.689995,1399.000000,5.831296
117847.460938,100447.000000,76888.820312,68104.000000,45759.000000,97538.492188,202.509995,2817.000000,5.831296
82063.625000,75695.000000,71049.890625,42812.000000,34587.000000,81120.859375,137.059998,950.000000,5.831296
76442.773438,66619.000000,75200.078125,69101.000000,41387.000000,109420.906250,40.809998,1637.000000,5.834405
116750.945312,91635.000000,83498.554688,66224.000000,43123.000000,100643.656250,277.199982,1959.000000,5.835442
88779.414062,72751.000000,79974.820312,52418.000000,40479.000000,84865.390625,140.910004,2151.000000,5.835442
109661.484375,83559.000000,86008.382812,92340.000000,52995.000000,114191.804688,266.419983,2900.000000,5.835442
69464.703125,62495.000000,72844.851562,46581.000000,35003.000000,87213.453125,-7.700000,1313.000000,5.837514
86183.468750,61939.000000,91188.429688,74050.000000,44099.000000,110046.507812,143.220001,2425.000000,5.837514
66563.820312,52842.000000,82554.148438,66312.000000,40314.000000,107799.359375,93.169998,2275.000000,5.839587
95287.429688,88574.000000,70503.273438,57806.000000,44938.000000,84302.234375,49.279999,1553.000000,5.846841
114574.492188,98258.000000,76418.757812,96696.000000,64054.000000,98933.226562,154.000000,2681.000000,5.846841
73653.281250,66243.000000,72867.195312,46734.000000,33427.000000,91625.312500,81.619995,1302.000000,5.848914
31997.371094,25287.000000,82927.195312,32539.000000,25847.000000,82503.804688,176.330002,1733.000000,5.850986
87140.164062,76957.000000,74207.906250,86380.000000,52009.000000,108846.554688,68.529999,2746.000000,5.858240
51078.242188,28302.000000,118276.578125,117094.000000,51290.000000,149617.328125,432.739990,5490.000000,5.859277
99063.632812,78471.000000,82734.187500,65277.000000,41015.000000,104303.148438,206.360001,2182.000000,5.861349
76210.515625,71438.000000,69914.226562,50717.000000,34090.000000,97500.421875,36.189999,1604.000000,5.870676
62886.371094,41426.000000,99486.343750,62395.000000,37526.000000,108967.625000,123.199997,1961.000000,5.882075
129819.125000,112262.000000,75785.453125,76985.000000,52134.000000,96775.398438,81.619995,2413.000000,5.887257
29816.181641,24792.000000,78817.093750,17122.000000,14236.000000,78821.820312,-16.170000,451.000000,5.887257
100188.593750,91907.000000,71441.351562,56833.000000,44279.000000,84116.789062,119.349998,1330.000000,5.890366
108506.500000,99247.000000,71650.343750,68459.000000,53775.000000,83431.500000,120.889999,1663.000000,5.890366
86286.960938,76629.000000,73795.843750,36654.000000,30593.000000,78519.812500,36.959999,1579.000000,5.892438
69360.421875,62839.000000,72337.320312,45288.000000,34023.000000,87234.945312,-8.469999,1321.000000,5.900729
136320.031250,120503.000000,74138.156250,81166.000000,54407.000000,97768.578125,123.199997,2192.000000,5.904874
21879.050781,14778.000000,97027.039062,32888.000000,21866.000000,98570.750000,159.389999,1639.000000,5.906947
174390.921875,147086.000000,77702.046875,98132.000000,66814.000000,96254.953125,288.750000,4806.000000,5.906947
91847.773438,83655.000000,71954.281250,38218.000000,30147.000000,83081.398438,70.070000,1020.000000,5.907983
120538.992188,103058.000000,76652.406250,59822.000000,43042.000000,91085.328125,94.709999,2040.000000,5.912128
38813.492188,37682.000000,67503.875000,37850.000000,26082.000000,95105.351562,191.729996,2113.000000,5.913165
99415.976562,77830.000000,83712.257812,81945.000000,49942.000000,107531.687500,164.779999,2459.000000,5.915237
84499.195312,69925.000000,79195.414062,72508.000000,36661.000000,129616.882812,224.069992,2041.000000,5.918346
98219.125000,86678.000000,74262.085938,40310.000000,33142.000000,79710.226562,121.659996,1460.000000,5.919383
108509.664062,95034.000000,74828.890625,84022.000000,52634.000000,104618.031250,107.029999,3280.000000,5.920419
98170.929688,73430.000000,87617.187500,65365.000000,41426.000000,103407.539062,225.610001,1875.000000,5.923528
83032.164062,72975.000000,74567.953125,44090.000000,34079.000000,84787.765625,117.809998,1284.000000,5.923528
80672.429688,67342.000000,78508.929688,55172.000000,40782.000000,88660.492188,84.699997,1251.000000,5.925600
113064.804688,99835.000000,74220.617188,78789.000000,51823.000000,99637.539062,122.430000,2292.000000,5.925600
58948.222656,40280.000000,95909.398438,48973.000000,26664.000000,120368.085938,96.250000,1535.000000,5.927673
79089.273438,72703.000000,71292.726562,32655.000000,26879.000000,79618.960938,21.559999,781.000000,5.928709
74103.578125,62498.000000,77705.710938,33732.000000,27606.000000,80078.984375,38.500000,1183.000000,5.929746
39909.222656,25847.000000,101191.273438,54542.000000,23587.000000,151543.843750,197.889999,1609.000000,5.930782
91068.835938,83379.000000,71580.218750,39605.000000,32695.000000,79386.859375,68.529999,1214.000000,5.933891
71951.625000,61353.000000,76857.242188,64701.000000,42857.000000,98939.382812,48.509998,1535.000000,5.933891
61532.312500,56490.000000,71385.757812,35563.000000,26298.000000,88624.867188,190.959991,1581.000000,5.940109
79977.234375,71546.000000,73259.000000,41678.000000,33614.000000,81258.093750,156.309998,1156.000000,5.940109
99191.609375,84687.000000,76760.554688,37375.000000,30239.000000,81001.617188,51.590000,1071.000000,5.942182
25370.060547,22119.000000,75168.515625,43372.000000,26515.000000,107200.742188,195.580002,1581.000000,5.942182
87801.390625,66805.000000,86133.546875,67458.000000,45013.000000,98214.453125,153.229996,3010.000000,5.945291
97311.414062,84202.000000,75739.304688,63165.000000,43706.000000,94714.257812,273.350006,1919.000000,5.949435
108548.375000,91431.000000,77805.414062,64282.000000,47891.000000,87966.109375,135.519989,2099.000000,5.950472
80421.210938,65823.000000,80070.562500,66164.000000,44991.000000,96377.585938,100.869995,2544.000000,5.953581
18432.281250,9772.000000,123616.250000,31535.000000,20856.000000,99092.710938,41.579998,1730.000000,5.954617
41023.121094,31310.000000,85866.851562,118770.000000,47214.000000,164860.234375,291.059998,4375.000000,5.958762
68726.843750,54395.000000,82803.242188,92711.000000,36911.000000,164609.687500,264.109985,2713.000000,5.959798
84135.000000,75549.000000,72984.039062,49652.000000,36845.000000,88315.742188,127.049995,2025.000000,5.964980
29736.390625,22355.000000,87175.312500,45709.000000,30839.000000,97136.257812,110.879997,2519.000000,5.966016
64601.460938,60766.000000,69672.539062,30057.000000,24526.000000,80315.398438,30.029999,1391.000000,5.966016
59885.160156,49658.000000,79033.265625,39301.000000,30110.000000,85540.695312,61.599998,1501.000000,5.968089
27900.431641,24128.000000,75782.609375,15762.000000,11392.000000,90675.773438,98.559998,747.000000,5.969125
75010.500000,68471.000000,71795.195312,56519.000000,41111.000000,90098.250000,170.940002,1623.000000,5.969125
31555.761719,28902.000000,71553.476562,9865.000000,9014.000000,71723.171875,32.340000,306.000000,5.970161
91163.632812,64562.000000,92538.953125,88293.000000,47654.000000,121424.648438,141.679993,2875.000000,5.972234
95011.718750,83958.000000,74164.320312,54192.000000,37974.000000,93525.234375,164.779999,2143.000000,5.973271
33134.972656,24210.000000,89695.726562,70546.000000,38786.000000,119200.289062,214.059998,2499.000000,5.973271
90013.390625,80501.000000,73280.062500,44935.000000,33637.000000,87548.242188,24.639999,1154.000000,5.975343
68099.578125,58834.000000,75857.054688,59279.000000,38550.000000,100775.835938,108.570000,1754.000000,5.977416
127073.085938,113354.000000,73467.734375,79721.000000,53306.000000,98011.398438,98.559998,2442.000000,5.979488
31135.480469,25014.000000,81574.117188,25628.000000,19206.000000,87449.578125,-10.010000,2027.000000,5.983634
42787.191406,37538.000000,74700.343750,29178.000000,21458.000000,89114.054688,91.629997,1580.000000,5.983634
40782.171875,30137.000000,88685.023438,40961.000000,23053.000000,116445.585938,37.730000,1541.000000,5.983634
92200.906250,80734.000000,74844.281250,68480.000000,45534.000000,98561.640625,191.729996,2407.000000,5.984670
101349.101562,82961.000000,80061.890625,63593.000000,46657.000000,89324.875000,133.979996,2165.000000,5.985706
127634.773438,111242.000000,75193.476562,61115.000000,42362.000000,94547.765625,46.969997,2130.000000,5.987779
91128.085938,81491.000000,73286.257812,50511.000000,37095.000000,89238.140625,58.519997,1878.000000,5.987779
35468.632812,26238.000000,88591.820312,71086.000000,33182.000000,140398.156250,134.750000,2138.000000,5.988815
116288.796875,92971.000000,81972.890625,74183.000000,41131.000000,118199.343750,262.570007,2662.000000,5.988815
107408.406250,80964.000000,86941.328125,83573.000000,50724.000000,107977.289062,233.309998,3224.000000,5.989851
39868.140625,19915.000000,131197.515625,74339.000000,26219.000000,185814.906250,57.750000,1796.000000,5.990888
34210.949219,30114.000000,74452.046875,52628.000000,33926.000000,101663.289062,150.149994,2152.000000,5.992960
74892.789062,70574.000000,69546.484375,35560.000000,28494.000000,81787.757812,40.040001,1082.000000,5.996069
79214.882812,64211.000000,80849.492188,49773.000000,39111.000000,83401.687500,95.479996,1798.000000,5.999178
84629.539062,73790.000000,75163.054688,47353.000000,36702.000000,84554.687500,56.209999,1259.000000,6.000215
127246.093750,107798.000000,77359.500000,70231.000000,49874.000000,92285.742188,184.799988,1996.000000,6.001251
54573.992188,48074.000000,74397.000000,70281.000000,41774.000000,110258.429688,530.529968,3281.000000,6.002287
92121.906250,80835.000000,74686.726562,33603.000000,27987.000000,78686.757812,101.639999,1264.000000,6.003323
62508.750000,56178.000000,72921.312500,45892.000000,32834.000000,91599.500000,54.669998,1194.000000,6.007469
100197.281250,85319.000000,76964.437500,53118.000000,39283.000000,88616.992188,69.299995,1682.000000,6.007469
60417.621094,53952.000000,73389.851562,47828.000000,28596.000000,109611.695312,349.579987,2214.000000,6.009542
85353.179688,79572.000000,70297.414062,56230.000000,38423.000000,95908.421875,62.369999,1693.000000,6.012650
108496.234375,95659.000000,74330.796875,67950.000000,48383.000000,92040.007812,226.379990,2206.000000,6.013686
91781.414062,81454.000000,73845.203125,65447.000000,41098.000000,104363.585938,134.750000,2303.000000,6.014723
86960.039062,71058.000000,80202.281250,76741.000000,50498.000000,99594.007812,152.459991,2715.000000,6.016795
29309.791016,14086.000000,136365.656250,103677.000000,48402.000000,140377.984375,435.819977,5086.000000,6.016795
86915.804688,64347.000000,88521.835938,77131.000000,45707.000000,110592.625000,137.059998,2601.000000,6.016795
102599.671875,91169.000000,73752.835938,79284.000000,57745.000000,89981.062500,250.250000,2841.000000,6.017832
114528.671875,89337.000000,84016.156250,70464.000000,44777.000000,103131.718750,220.989990,1986.000000,6.021976
17948.800781,14263.000000,82471.617188,85434.000000,65079.000000,86033.937500,80.080002,888.000000,6.027158
130607.546875,112835.000000,75858.515625,63305.000000,47747.000000,86890.414062,287.209991,2892.000000,6.037521
59761.132812,50518.000000,77526.929688,42324.000000,29542.000000,93891.601562,165.550003,1291.000000,6.039594
62090.050781,46964.000000,86643.679688,57292.000000,34816.000000,107843.765625,116.269997,2823.000000,6.039594
66290.484375,51152.000000,84931.437500,73359.000000,35828.000000,134187.109375,97.019997,2475.000000,6.041667
90342.820312,72425.000000,81749.492188,63351.000000,42793.000000,97019.867188,194.039993,1898.000000,6.043739
72932.015625,67827.000000,70468.585938,48429.000000,36183.000000,87716.406250,63.910000,1610.000000,6.049957
115904.062500,97255.000000,78102.804688,97111.000000,63491.000000,100238.875000,203.279999,2147.000000,6.053066
89340.312500,79291.000000,73842.015625,53926.000000,41787.000000,84574.023438,59.289997,2091.000000,6.057211
56139.773438,46025.000000,79938.648438,46922.000000,30925.000000,99436.710938,63.910000,1315.000000,6.058248
67339.601562,57191.000000,77165.437500,37584.000000,26131.000000,94259.882812,53.129997,1339.000000,6.061357
102111.453125,92459.000000,72377.773438,52832.000000,38379.000000,90215.953125,164.009995,1581.000000,6.063429
85322.375000,58527.000000,95540.296875,72155.000000,40939.000000,115507.226562,215.599991,1988.000000,6.067575
99283.250000,88626.000000,73416.687500,34463.000000,28022.000000,80599.789062,303.380005,1260.000000,6.068611
110059.640625,94991.000000,75932.117188,85138.000000,56539.000000,98685.929688,207.899994,2952.000000,6.068611
26860.000000,16503.000000,106665.281250,59429.000000,25315.000000,153851.046875,43.889999,1418.000000,6.069647
100595.445312,89054.000000,74029.500000,41455.000000,31886.000000,85203.382812,113.959999,1555.000000,6.072756
45996.171875,37466.000000,80457.078125,44720.000000,30506.000000,96071.921875,59.289997,1610.000000,6.072756
78673.734375,68846.000000,74891.242188,53767.000000,41022.000000,85897.187500,53.899998,1352.000000,6.074829
52895.242188,37798.000000,91712.328125,65554.000000,32322.000000,132917.109375,119.349998,1765.000000,6.076901
93801.445312,78007.000000,78805.382812,58582.000000,40087.000000,95772.445312,66.220001,2287.000000,6.078973
77207.492188,54731.000000,92449.804688,71069.000000,43823.000000,106281.593750,127.820000,1824.000000,6.081046
80063.343750,69202.000000,75821.968750,41455.000000,34006.000000,79891.632812,123.969994,1328.000000,6.083119
56157.941406,35490.000000,103701.515625,52888.000000,34486.000000,100506.531250,251.789993,1880.000000,6.088301
58275.140625,52775.000000,72366.070312,58506.000000,36567.000000,104855.453125,44.660000,1540.000000,6.094518
117762.140625,99632.000000,77461.656250,60445.000000,42576.000000,93041.234375,178.639999,2341.000000,6.098664
80865.984375,55856.000000,94880.289062,52531.000000,36144.000000,95248.765625,204.819992,1681.000000,6.100736
64765.781250,57109.000000,74322.617188,43296.000000,31573.000000,89869.406250,168.629990,1356.000000,6.101772
64934.050781,53106.000000,80132.531250,83307.000000,49714.000000,109820.320312,191.729996,2429.000000,6.103845
97983.703125,76781.000000,83633.445312,65676.000000,36845.000000,116817.539062,50.049999,1875.000000,6.107991
72932.804688,56243.000000,84983.453125,63856.000000,43879.000000,95372.882812,76.229996,1710.000000,6.110063
96474.804688,84631.000000,74707.539062,50261.000000,38439.000000,85691.750000,110.879997,1880.000000,6.112135
115219.132812,99340.000000,76011.695312,73506.000000,47964.000000,100435.523438,197.119995,3381.000000,6.117317
47250.691406,33528.000000,92359.257812,33783.000000,25400.000000,87165.460938,67.759995,1202.000000,6.119390
69602.953125,57455.000000,79392.554688,58023.000000,40971.000000,92811.875000,81.619995,1449.000000,6.122499
27834.070312,17407.000000,104793.117188,48788.000000,24859.000000,128620.234375,100.869995,1761.000000,6.122499
154970.359375,131998.000000,76941.609375,79200.000000,54362.000000,95479.406250,184.799988,3600.000000,6.124571
59739.800781,52262.000000,74913.085938,61035.000000,45126.000000,88640.468750,141.679993,2060.000000,6.128717
58936.371094,41975.000000,92017.968750,67172.000000,38215.000000,115195.195312,163.239990,1811.000000,6.129753
56383.089844,48462.000000,76247.828125,44713.000000,33118.000000,88480.921875,83.930000,1065.000000,6.134934
94791.312500,80474.000000,77195.656250,71351.000000,47982.000000,97454.445312,136.289993,2545.000000,6.139080
123714.796875,110752.000000,73206.562500,80221.000000,56980.000000,92266.828125,65.449997,1828.000000,6.144261
155894.656250,131615.000000,77625.742188,93402.000000,61695.000000,99217.015625,177.099991,3348.000000,6.145298
90636.703125,74992.000000,79208.007812,62037.000000,37008.000000,109858.867188,67.759995,1643.000000,6.145298
86787.820312,77990.000000,72928.921875,53125.000000,37890.000000,91887.039062,114.729996,1925.000000,6.145298
93786.429688,81418.000000,75491.750000,46733.000000,37118.000000,82512.367188,117.809998,1404.000000,6.146333
142549.187500,121516.000000,76879.617188,66871.000000,45144.000000,97077.304688,56.980000,2271.000000,6.156696
72172.820312,63759.000000,74184.320312,56109.000000,39119.000000,93999.320312,216.369995,2004.000000,6.159806
57961.511719,45779.000000,82976.156250,44808.000000,30247.000000,97085.234375,139.369995,2501.000000,6.161878
128223.320312,110891.000000,75779.320312,76170.000000,53515.000000,93279.968750,203.279999,1944.000000,6.162915
48197.902344,28111.000000,112365.187500,102180.000000,50927.000000,131491.515625,383.459991,4801.000000,6.166024
83649.945312,69575.000000,78793.859375,55944.000000,40439.000000,90663.625000,121.659996,1938.000000,6.169132
72628.648438,63394.000000,75082.679688,43378.000000,30882.000000,92054.296875,77.769997,1063.000000,6.171205
59380.351562,44626.000000,87203.664062,62433.000000,41318.000000,99027.273438,210.979996,1652.000000,6.171205
77593.804688,62748.000000,81041.437500,50851.000000,36220.000000,92009.140625,84.699997,1929.000000,6.173278
56793.890625,40308.000000,92340.093750,72202.000000,42244.000000,112011.898438,251.789993,1631.000000,6.179495
77505.320312,70954.000000,71587.062500,49811.000000,39038.000000,83621.445312,-15.400000,1117.000000,6.180532
60283.320312,44995.000000,87803.718750,89791.000000,48103.000000,122332.132812,443.519989,3998.000000,6.182604
77530.601562,54975.000000,92424.656250,94898.000000,44175.000000,140786.312500,55.439999,2392.000000,6.185714
119064.062500,106226.000000,73456.429688,48905.000000,38598.000000,83036.375000,145.529999,3051.000000,6.186749
142919.687500,113326.000000,82649.921875,101466.000000,60990.000000,109028.953125,123.199997,2628.000000,6.187786
65185.273438,52043.000000,82085.625000,61598.000000,34719.000000,116273.132812,70.070000,2133.000000,6.190895
144224.781250,125868.000000,75093.875000,70316.000000,51036.000000,90293.703125,180.179993,2294.000000,6.191931
87621.273438,76038.000000,75519.445312,50335.000000,37814.000000,87236.328125,87.009995,1879.000000,6.199185
115881.945312,97175.000000,78152.187500,62616.000000,41411.000000,99094.492188,83.159996,2513.000000,6.211621
118071.031250,103735.000000,74592.984375,81279.000000,54499.000000,97739.414062,244.860001,2627.000000,6.221984
95489.671875,82331.000000,76010.390625,77674.000000,46863.000000,108623.929688,243.319992,2508.000000,6.221984
84089.968750,76294.000000,72232.679688,39613.000000,31458.000000,82525.195312,34.649998,1032.000000,6.223021
21665.750000,16675.000000,85150.625000,54995.000000,26391.000000,136567.484375,281.820007,2945.000000,6.225093
107197.476562,91587.000000,76706.234375,65329.000000,43479.000000,98470.562500,81.619995,1697.000000,6.227166
78780.382812,73234.000000,70499.382812,54082.000000,39762.000000,89138.320312,107.799995,2927.000000,6.228202
42922.281250,41378.000000,67981.890625,30418.000000,24486.000000,81412.812500,46.969997,2271.000000,6.231311
78456.484375,67890.000000,75736.101562,45216.000000,33778.000000,87727.984375,150.919998,2312.000000,6.232347
115044.546875,99578.000000,75715.117188,134145.000000,78074.000000,112602.492188,179.409988,3066.000000,6.233384
108074.375000,97530.000000,72621.367188,39360.000000,30702.000000,84017.226562,112.419998,1403.000000,6.239601
66121.421875,49206.000000,88065.156250,44298.000000,31410.000000,92426.414062,229.459991,1796.000000,6.245819
54035.210938,39047.000000,90692.023438,64173.000000,40791.000000,103102.203125,56.980000,1807.000000,6.247892
96380.789062,85022.000000,74291.492188,38645.000000,31454.000000,80518.812500,140.139999,1144.000000,6.254109
75061.062500,69544.000000,70735.109375,43322.000000,33020.000000,85982.750000,51.590000,1714.000000,6.266545
88251.695312,70335.000000,82230.234375,83976.000000,53471.000000,102924.039062,165.550003,1996.000000,6.266545
86196.109375,68057.000000,83003.203125,45674.000000,32457.000000,92223.296875,143.220001,1737.000000,6.266545
139877.406250,107379.000000,85370.570312,108797.000000,60855.000000,117165.726562,209.440002,3791.000000,6.267581
92467.921875,87758.000000,69053.281250,69994.000000,46010.000000,99698.468750,68.529999,2320.000000,6.271727
89208.382812,76875.000000,76050.218750,53049.000000,39611.000000,87769.039062,111.649994,1478.000000,6.272763
104821.945312,94254.000000,72884.023438,38771.000000,31674.000000,80220.250000,78.540001,1081.000000,6.286235
82758.820312,70806.000000,76599.187500,52467.000000,38066.000000,90329.359375,95.479996,1439.000000,6.288308
131512.890625,117186.000000,73548.281250,82238.000000,63270.000000,85183.335938,139.369995,2361.000000,6.291416
54187.679688,50327.000000,70563.398438,54595.000000,33511.000000,106769.062500,127.820000,1595.000000,6.297635
104532.804688,94552.000000,72453.914062,56553.000000,43340.000000,85515.867188,81.619995,1534.000000,6.297635
79851.625000,70902.000000,73808.304688,28391.000000,23158.000000,80345.132812,20.789999,1037.000000,6.299707
103239.570312,75927.000000,89110.703125,84681.000000,40115.000000,138343.609375,190.190002,2688.000000,6.299707
64815.550781,56019.000000,75826.992188,59945.000000,32419.000000,121180.656250,135.519989,1753.000000,6.301779
73834.195312,63175.000000,76593.562500,43710.000000,31811.000000,90049.937500,93.169998,1464.000000,6.301779
66028.203125,51937.000000,83316.804688,65830.000000,41457.000000,104065.296875,247.939987,2065.000000,6.303852
63992.371094,48639.000000,86223.070312,41759.000000,26731.000000,102379.929688,56.209999,1691.000000,6.305925
72081.968750,62177.000000,75976.078125,47953.000000,35157.000000,89388.960938,32.340000,1301.000000,6.310071
28367.320312,18187.000000,102220.304688,31976.000000,15743.000000,133111.796875,300.299988,1923.000000,6.313179
89382.968750,75140.000000,77958.515625,44927.000000,35776.000000,82299.195312,71.610001,1401.000000,6.314215
76609.460938,67351.000000,74544.960938,34409.000000,26791.000000,84171.109375,72.379997,1336.000000,6.315252
86565.039062,73415.000000,77274.750000,68562.000000,41379.000000,108588.406250,156.309998,3176.000000,6.318361
92810.781250,86146.000000,70606.265625,59434.000000,48034.000000,81089.789062,296.449982,1992.000000,6.319396
93453.054688,84863.000000,72169.726562,41181.000000,33323.000000,80990.242188,36.189999,1347.000000,6.320434
119042.734375,106883.000000,72991.820312,59940.000000,46403.000000,84654.617188,7.700000,1991.000000,6.322505
82106.281250,67397.000000,79839.125000,51306.000000,35781.000000,93971.390625,32.340000,1327.000000,6.325615
76788.789062,62750.000000,80198.085938,44552.000000,32922.000000,88687.195312,36.189999,1325.000000,6.330797
72944.648438,63419.000000,75379.625000,58576.000000,40271.000000,95325.093750,66.220001,1489.000000,6.339087
178442.046875,154491.000000,75696.179688,113585.000000,73423.000000,101383.843750,254.869995,4662.000000,6.340123
106778.773438,90116.000000,77653.843750,48304.000000,34500.000000,91758.000000,70.839996,2358.000000,6.340123
50039.390625,40235.000000,81505.695312,44947.000000,25903.000000,113718.351562,66.220001,1229.000000,6.341159
84422.562500,75955.000000,72842.039062,49094.000000,38311.000000,83981.742188,81.619995,1201.000000,6.342196
57467.761719,47242.000000,79721.593750,42221.000000,25450.000000,108722.812500,88.549995,876.000000,6.344268
58670.140625,48307.000000,79595.218750,88383.000000,49651.000000,116659.648438,5235.229980,4850.000000,6.344268
78294.531250,71042.000000,72226.445312,72713.000000,44086.000000,108091.445312,247.939987,2415.000000,6.349450
82235.843750,67982.000000,79276.992188,72758.000000,49790.000000,95767.585938,207.129990,2634.000000,6.349450
122632.492188,104310.000000,77047.679688,74701.000000,54486.000000,89850.695312,287.979980,2348.000000,6.350486
83271.531250,79452.000000,68686.546875,63054.000000,39640.000000,104245.882812,70.070000,1738.000000,6.353595
101883.140625,91103.000000,73290.820312,60435.000000,38843.000000,101966.078125,80.080002,1940.000000,6.356704
83604.125000,74982.000000,73071.937500,41777.000000,34338.000000,79733.750000,60.059998,1668.000000,6.357740
134522.781250,116206.000000,75866.007812,62068.000000,47790.000000,85115.890625,143.989990,2337.000000,6.358776
143516.140625,120794.000000,77863.750000,98943.000000,61706.000000,105084.242188,207.899994,4828.000000,6.358776
94060.562500,85071.000000,72461.273438,50208.000000,37695.000000,87290.921875,111.649994,1915.000000,6.359813
69885.773438,58850.000000,77825.562500,76336.000000,39766.000000,125804.859375,55.439999,1652.000000,6.363958
106698.984375,89402.000000,78215.531250,46758.000000,33178.000000,92360.375000,22.330000,1458.000000,6.364995
72482.500000,64447.000000,73707.281250,46811.000000,36891.000000,83158.648438,151.690002,1530.000000,6.366031
94482.421875,74728.000000,82860.507812,69262.000000,45192.000000,100441.554688,197.119995,2012.000000,6.371212
147745.015625,126014.000000,76837.640625,59752.000000,47082.000000,83172.062500,219.449997,2014.000000,6.371212
65846.500000,43226.000000,99831.500000,69339.000000,33210.000000,136832.296875,46.199997,1459.000000,6.373285
80307.453125,70013.000000,75172.171875,36236.000000,29145.000000,81480.960938,50.049999,1111.000000,6.380539
69867.601562,55929.000000,81868.851562,53023.000000,37677.000000,92229.093750,110.879997,1539.000000,6.383648
86786.242188,62447.000000,91079.203125,81376.000000,40031.000000,133223.187500,232.539993,2223.000000,6.386756
28680.951172,20403.000000,92125.414062,42946.000000,22599.000000,124541.312500,364.979980,2675.000000,6.391938
94010.789062,70083.000000,87911.351562,77395.000000,53703.000000,94448.335938,36.959999,1948.000000,6.392975
82782.523438,76199.000000,71198.250000,30996.000000,24647.000000,82417.890625,49.279999,831.000000,6.409555
107199.054688,93555.000000,75093.765625,70089.000000,48275.000000,95149.718750,201.739990,2616.000000,6.410592
37720.132812,24307.000000,101700.203125,50186.000000,35015.000000,93930.882812,240.239990,1809.000000,6.410592
141151.671875,121635.000000,76051.429688,69756.000000,48343.000000,94564.453125,219.449997,2190.000000,6.411628
67894.968750,46078.000000,96565.929688,92376.000000,38010.000000,159272.640625,129.360001,2472.000000,6.412664
95919.429688,83315.000000,75450.703125,53142.000000,37379.000000,93173.023438,144.759995,1815.000000,6.421991
90240.125000,73859.000000,80071.179688,57875.000000,37811.000000,100311.976562,116.269997,1444.000000,6.424064
81806.085938,70710.000000,75820.164062,60817.000000,39698.000000,100400.601562,185.569992,1825.000000,6.428209
39063.921875,36577.000000,69991.882812,45433.000000,27745.000000,107316.531250,526.679993,3507.000000,6.433391
88690.929688,80662.000000,72059.320312,51960.000000,40930.000000,83196.929688,11.549999,1372.000000,6.435463
65317.203125,57331.000000,74665.164062,53456.000000,36547.000000,95857.195312,79.309998,1835.000000,6.438572
115501.953125,97111.000000,77947.257812,57864.000000,43655.000000,86866.921875,87.779999,1825.000000,6.440645
101379.125000,84394.000000,78725.773438,89528.000000,58478.000000,100333.578125,297.220001,2484.000000,6.440645
39370.441406,30215.000000,85394.062500,67964.000000,29203.000000,152521.625000,202.509995,2280.000000,6.441681
100687.875000,90786.000000,72683.898438,72898.000000,47778.000000,99992.531250,70.070000,1869.000000,6.443754
88799.164062,74642.000000,77966.054688,44527.000000,30166.000000,96735.445312,156.309998,1601.000000,6.444790
76523.351562,65515.000000,76547.882812,56987.000000,40911.000000,91288.414062,129.360001,1564.000000,6.445826
108304.265625,87404.000000,81207.140625,83419.000000,54936.000000,99514.843750,66.220001,2495.000000,6.446862
31341.669922,28145.000000,72979.492188,40555.000000,28337.000000,93793.007812,43.889999,2206.000000,6.453081
123239.210938,104734.000000,77115.406250,64773.000000,48686.000000,87190.648438,139.369995,1937.000000,6.454116
73854.734375,68826.000000,70324.359375,46399.000000,35146.000000,86519.226562,50.820000,1421.000000,6.455153
