"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91318.468750,81978.000000,73003.093750,33738.000000,26526.000000,83354.203125,2062.060059,6103.000000,5.073656
65791.992188,58996.000000,73085.367188,38422.000000,27316.000000,92181.289062,2725.800049,9134.000000,5.076815
140464.375000,118664.000000,77575.953125,109321.000000,69080.000000,103712.523438,2345.419922,44806.000000,5.078921
102760.039062,91094.000000,73928.937500,65172.000000,50306.000000,84902.640625,1924.229980,9561.000000,5.082080
61932.050781,52242.000000,77691.882812,36309.000000,27478.000000,86598.250000,682.219971,45930.000000,5.083134
75637.765625,69230.000000,71601.859375,45745.000000,35934.000000,83429.187500,1031.799927,28879.000000,5.084186
127902.585938,97718.000000,85779.742188,109178.000000,68038.000000,105163.140625,3709.089844,17783.000000,5.085239
56070.250000,47215.000000,77827.375000,47774.000000,35359.000000,88546.539062,1002.539978,31050.000000,5.085239
96586.195312,81406.000000,77756.835938,77312.000000,51594.000000,98203.656250,1361.359985,11215.000000,5.086293
110040.679688,99800.000000,72260.781250,54066.000000,40396.000000,87713.367188,1487.640015,10863.000000,5.089452
117589.132812,104110.000000,74020.953125,47694.000000,38718.000000,80729.226562,2498.649902,5836.000000,5.090505
95439.109375,87422.000000,71546.031250,39407.000000,31678.000000,81525.890625,1689.380005,9309.000000,5.090505
87506.718750,79563.000000,72079.242188,60927.000000,41807.000000,95508.218750,6226.219727,18049.000000,5.091558
100578.062500,90391.000000,72921.906250,47514.000000,35795.000000,86991.976562,1370.599976,19228.000000,5.092611
74230.773438,61055.000000,79678.781250,55999.000000,43019.000000,85309.992188,888.579956,16913.000000,5.092611
137527.937500,119903.000000,75169.359375,57923.000000,41391.000000,91711.773438,465.079987,7661.000000,5.095770
99524.992188,91698.000000,71129.906250,61247.000000,43926.000000,91378.304688,1004.079956,20647.000000,5.099982
97906.281250,86421.000000,74245.671875,57714.000000,44017.000000,85929.187500,294.139984,18811.000000,5.099982
100652.320312,91179.000000,72345.062500,44358.000000,35455.000000,81992.546875,525.140015,11166.000000,5.099982
112710.093750,98329.000000,75120.953125,64031.000000,48253.000000,86965.281250,1292.829956,12134.000000,5.101036
93688.468750,83877.000000,73202.039062,36586.000000,29845.000000,80338.421875,746.130005,6366.000000,5.102088
146880.750000,127190.000000,75681.875000,74076.000000,48978.000000,99118.890625,1089.549927,12926.000000,5.103142
36351.851562,27554.000000,86461.312500,88223.000000,45186.000000,127955.179688,273.350006,19161.000000,5.103142
61187.082031,53475.000000,74987.507812,40878.000000,29747.000000,90058.851562,1341.339966,9376.000000,5.104195
92572.992188,84851.000000,71500.195312,48207.000000,38291.000000,82507.476562,615.229980,5933.000000,5.104195
71541.609375,60318.000000,77730.546875,45646.000000,34382.000000,87006.460938,665.279968,2956.000000,5.110513
96261.500000,84482.000000,74673.812500,60264.000000,42514.000000,92897.906250,3476.549805,9733.000000,5.112619
67798.593750,57028.000000,77913.460938,38541.000000,32304.000000,78189.171875,605.219971,12343.000000,5.112619
129686.406250,112338.000000,75656.750000,74806.000000,54710.000000,89608.593750,1040.270020,23171.000000,5.113672
33051.230469,21174.000000,102297.414062,54008.000000,23478.000000,150756.812500,516.669983,42486.000000,5.115778
55772.421875,39681.000000,92112.125000,53425.000000,35825.000000,97732.335938,819.279968,3767.000000,5.117885
86750.695312,80687.000000,70461.085938,57589.000000,43247.000000,87269.695312,609.070007,17536.000000,5.118937
131957.656250,106622.000000,81108.750000,66814.000000,48714.000000,89886.328125,7725.409668,22330.000000,5.118937
95468.343750,81546.000000,76724.953125,40743.000000,33162.000000,80517.851562,395.779999,7064.000000,5.119991
78752.734375,72239.000000,71445.335938,49915.000000,35275.000000,92735.070312,704.549988,6826.000000,5.122097
143911.140625,118406.000000,79652.718750,70812.000000,49682.000000,93408.781250,857.009949,10970.000000,5.122097
67774.890625,47114.000000,94275.492188,90454.000000,47098.000000,125865.078125,1219.679932,44970.000000,5.123150
89628.664062,79479.000000,73905.109375,64030.000000,46279.000000,90673.304688,977.130005,17527.000000,5.124203
93856.742188,83487.000000,73676.093750,38464.000000,31611.000000,79743.656250,980.209961,5554.000000,5.130521
18359.599609,13338.000000,90209.531250,32226.000000,18218.000000,115927.281250,472.779999,11901.000000,5.131574
33553.671875,31278.000000,70304.156250,42470.000000,29386.000000,94715.648438,405.789978,9235.000000,5.132627
114195.296875,105407.000000,71000.062500,63112.000000,45903.000000,90105.398438,995.609985,6112.000000,5.135787
115011.359375,97590.000000,77235.210938,107981.000000,58178.000000,121637.781250,4516.049805,3032.000000,5.136839
28220.380859,26492.000000,69811.671875,35682.000000,26252.000000,89077.242188,505.119995,12143.000000,5.137893
27356.121094,17430.000000,102857.765625,42662.000000,22562.000000,123920.617188,709.940002,11039.000000,5.137893
119496.195312,106782.000000,73339.164062,52658.000000,39022.000000,88437.156250,257.949982,2167.000000,5.143158
128936.695312,111833.000000,75559.046875,75338.000000,52425.000000,94179.328125,863.169983,32299.000000,5.145264
119376.906250,104340.000000,74980.687500,56637.000000,42160.000000,88039.906250,1192.729980,5075.000000,5.148423
87386.640625,76155.000000,75201.507812,42855.000000,34795.000000,80716.929688,187.110001,8720.000000,5.152636
72300.804688,64370.000000,73610.460938,45321.000000,34834.000000,85266.039062,1486.099976,13272.000000,5.152636
107436.843750,93335.000000,75437.734375,45125.000000,36147.000000,81813.484375,1331.329956,7085.000000,5.155795
134943.859375,115519.000000,76556.070312,91646.000000,61451.000000,97738.234375,475.859985,17982.000000,5.162113
31378.800781,22475.000000,91499.039062,59837.000000,32559.000000,120442.195312,198.659988,13225.000000,5.165272
86165.304688,70802.000000,79756.640625,53503.000000,40466.000000,86649.851562,580.579956,10899.000000,5.165272
32754.191406,31314.000000,68550.125000,37206.000000,25894.000000,94165.921875,462.769989,7605.000000,5.166326
112147.609375,94978.000000,77383.234375,62406.000000,45794.000000,89309.515625,2020.479980,20046.000000,5.168431
93467.273438,82763.000000,74012.195312,37594.000000,30731.000000,80171.828125,849.309998,6354.000000,5.168431
108693.734375,93413.000000,76256.546875,79984.000000,57781.000000,90718.945312,306.459991,18334.000000,5.169485
105457.890625,91486.000000,75544.757812,55045.000000,41038.000000,87904.609375,1546.159912,6693.000000,5.171591
120521.609375,100590.000000,78521.765625,84336.000000,56010.000000,98679.593750,1206.589966,22434.000000,5.175803
102141.476562,95643.000000,69988.859375,61743.000000,42411.000000,95408.953125,4199.580078,2970.000000,5.176856
42854.339844,35654.000000,78771.023438,44435.000000,28722.000000,101388.906250,1089.549927,5042.000000,5.177909
92971.945312,78640.000000,77479.781250,54610.000000,41044.000000,87197.179688,2714.250000,5812.000000,5.178962
18060.980469,13411.000000,88259.226562,31288.000000,25383.000000,80782.031250,244.860001,2394.000000,5.184227
66321.289062,63647.000000,68289.664062,45129.000000,32191.000000,91875.804688,499.729980,8336.000000,5.185280
96544.320312,82447.000000,76741.773438,49513.000000,37995.000000,85402.914062,2670.359863,12996.000000,5.187387
42155.191406,29130.000000,94839.773438,32862.000000,23550.000000,91449.851562,2363.129883,6832.000000,5.188440
70166.218750,49543.000000,92816.609375,67896.000000,40803.000000,109051.601562,1509.969971,16064.000000,5.189493
106310.304688,94499.000000,73727.257812,66644.000000,48115.000000,90773.796875,1009.469971,9969.000000,5.190546
175309.687500,145843.000000,78777.156250,135465.000000,84803.000000,104687.742188,810.809998,22175.000000,5.191599
121952.304688,106307.000000,75181.000000,50756.000000,39011.000000,85266.851562,1205.049927,3830.000000,5.192652
50772.511719,37176.000000,89504.718750,68100.000000,30124.000000,148154.343750,154.769989,18967.000000,5.193705
61115.191406,54382.000000,73650.203125,48500.000000,29786.000000,106711.078125,861.630005,26132.000000,5.194758
112040.171875,95688.000000,76735.484375,73163.000000,45836.000000,104607.960938,170.940002,14176.000000,5.194758
82850.460938,74059.000000,73315.710938,47539.000000,38031.000000,81920.437500,672.979980,3106.000000,5.198970
117352.921875,102859.000000,74770.710938,89151.000000,58735.000000,99473.906250,1113.419922,7453.000000,5.201077
94190.125000,83027.000000,74347.429688,81251.000000,55719.000000,95566.429688,2146.760010,15966.000000,5.201077
86730.156250,76755.000000,74053.132812,50187.000000,36023.000000,91304.312500,361.899994,3395.000000,5.201077
81531.164062,58962.000000,90621.523438,97120.000000,44386.000000,143397.828125,1373.679932,51799.000000,5.202129
89031.421875,79914.000000,73013.031250,43305.000000,33310.000000,85200.734375,1751.750000,17057.000000,5.203183
153250.531250,128123.000000,78388.953125,96215.000000,65631.000000,96075.726562,3036.879883,48114.000000,5.205288
47256.222656,43254.000000,71599.937500,37073.000000,25718.000000,94471.429688,364.979980,5941.000000,5.210554
109949.046875,98019.000000,73512.492188,70387.000000,52419.000000,88000.203125,522.830017,22247.000000,5.214767
100755.023438,82431.000000,80104.343750,69568.000000,48399.000000,94200.468750,1497.649902,43500.000000,5.215819
20091.281250,19660.000000,66973.664062,25337.000000,16220.000000,102372.734375,298.759979,5322.000000,5.217926
81369.210938,72664.000000,73387.265625,49300.000000,36040.000000,89648.304688,210.979996,4820.000000,5.221085
83577.265625,75330.000000,72711.000000,33056.000000,26726.000000,81058.070312,1264.339966,3086.000000,5.223191
141777.359375,114115.000000,81422.437500,69888.000000,48679.000000,94089.445312,728.419983,13131.000000,5.229509
86956.093750,78359.000000,72726.226562,50466.000000,39159.000000,84459.250000,2604.909912,11289.000000,5.231615
93020.132812,84714.000000,71961.750000,52823.000000,38926.000000,88933.062500,231.769989,15724.000000,5.233721
103487.632812,91974.000000,73740.031250,60200.000000,43270.000000,91177.890625,826.209961,11210.000000,5.233721
99378.054688,88179.000000,73859.312500,51706.000000,39847.000000,85040.390625,389.619995,14809.000000,5.233721
100567.789062,87578.000000,75256.468750,62919.000000,48122.000000,85687.617188,5065.060059,17657.000000,5.234775
32913.769531,25522.000000,84516.757812,41395.000000,24998.000000,108523.195312,432.739990,7360.000000,5.235827
35732.492188,33587.000000,69722.351562,45709.000000,29655.000000,101014.500000,1160.390015,14177.000000,5.237934
91372.984375,84690.000000,70707.515625,53011.000000,40914.000000,84912.968750,3448.829834,12201.000000,5.238986
106044.859375,93222.000000,74550.593750,53910.000000,41570.000000,84990.273438,4679.290039,19964.000000,5.240040
96985.140625,88263.000000,72012.257812,51455.000000,41415.000000,81423.515625,1971.969971,4885.000000,5.241093
33329.312500,21726.000000,100537.140625,85883.000000,39342.000000,143064.109375,1369.829956,12597.000000,5.242146
110579.460938,94715.000000,76513.070312,63026.000000,47471.000000,87010.429688,1264.339966,29610.000000,5.243199
93441.203125,84422.000000,72537.531250,48797.000000,36882.000000,86707.882812,2420.109863,7132.000000,5.249517
74120.960938,58233.000000,83416.460938,62169.000000,41229.000000,98821.406250,3629.780029,15284.000000,5.250570
24999.550781,13607.000000,120406.453125,34870.000000,23143.000000,98744.343750,492.029999,16154.000000,5.251624
36043.750000,26834.000000,88028.742188,35293.000000,24070.000000,96093.148438,997.149963,7955.000000,5.252676
44752.710938,32463.000000,90346.351562,43003.000000,26895.000000,104786.937500,1124.969971,15140.000000,5.253729
89451.703125,74547.000000,78639.070312,47575.000000,36135.000000,86284.085938,1659.349976,7317.000000,5.254783
34792.390625,22824.000000,99901.609375,36592.000000,22220.000000,107925.000000,243.319992,2466.000000,5.255836
117353.710938,104963.000000,73272.414062,57394.000000,43651.000000,86169.234375,1302.069946,17406.000000,5.255836
78338.773438,55171.000000,93056.312500,75431.000000,49587.000000,99692.382812,633.709961,6834.000000,5.256889
23052.990234,16219.000000,93150.054688,32340.000000,17771.000000,119263.640625,421.959991,5385.000000,5.260048
87629.171875,72708.000000,78985.328125,67798.000000,34932.000000,127195.976562,32483.218750,15533.000000,5.261101
93136.265625,84718.000000,72048.187500,39771.000000,31870.000000,81783.257812,908.599976,9204.000000,5.265313
49958.812500,42916.000000,76290.906250,45847.000000,28864.000000,104096.070312,458.919983,7962.000000,5.266366
53606.242188,41314.000000,85035.070312,50804.000000,32918.000000,101145.007812,800.029968,27317.000000,5.266366
61771.683594,52166.000000,77603.585938,64078.000000,41122.000000,102120.906250,1808.729980,5867.000000,5.268472
87475.914062,77782.000000,73703.703125,51348.000000,38342.000000,87766.484375,611.380005,10230.000000,5.269526
132056.406250,112019.000000,77258.757812,68328.000000,47959.000000,93370.250000,4137.979980,16280.000000,5.273737
99195.562500,86192.000000,75423.242188,56781.000000,41088.000000,90566.585938,378.069977,16271.000000,5.274791
70539.890625,55699.000000,82997.937500,50524.000000,34743.000000,95303.828125,2153.689941,3324.000000,5.276897
21277.861328,13704.000000,101756.125000,31787.000000,21868.000000,95262.156250,682.219971,11517.000000,5.280056
122996.679688,109299.000000,73749.171875,63281.000000,46227.000000,89713.453125,1016.399963,14176.000000,5.280056
126470.312500,114085.000000,72650.726562,66560.000000,49350.000000,88390.601562,1208.130005,10247.000000,5.281109
74361.125000,61174.000000,79663.429688,54903.000000,29910.000000,120298.320312,545.929993,10959.000000,5.284268
92472.664062,82818.000000,73175.976562,44614.000000,34770.000000,84090.398438,1109.569946,9248.000000,5.285321
123021.960938,109426.000000,73678.718750,70301.000000,45442.000000,101387.414062,3351.040039,20889.000000,5.285321
104206.531250,94167.000000,72523.078125,52410.000000,38515.000000,89179.328125,1287.439941,9497.000000,5.286375
76051.718750,70019.000000,71182.476562,36300.000000,28375.000000,83839.890625,957.109985,6626.000000,5.287427
169582.187500,142102.000000,78209.578125,109799.000000,72242.000000,99606.695312,4030.949951,10223.000000,5.288481
24496.320312,23959.000000,67005.750000,57299.000000,54371.000000,69065.265625,21.559999,870.000000,5.292693
122593.781250,104535.000000,76857.570312,60748.000000,45763.000000,86995.632812,1194.270020,15400.000000,5.293746
97886.531250,80424.000000,79765.890625,52823.000000,35628.000000,97165.375000,1453.760010,2086.000000,5.299011
90800.234375,85261.000000,69793.750000,63308.000000,44761.000000,92691.257812,410.410004,10380.000000,5.299011
136060.125000,117987.000000,75574.734375,78774.000000,56963.000000,90629.578125,2199.119873,11667.000000,5.301117
110615.804688,94942.000000,76355.226562,57233.000000,44526.000000,84238.921875,849.309998,11204.000000,5.302170
94587.492188,74474.000000,83235.570312,119304.000000,59706.000000,130953.460938,1181.949951,15808.000000,5.303224
22580.570312,18345.000000,80667.226562,36578.000000,26409.000000,90771.171875,1218.909912,12609.000000,5.304276
82450.718750,76047.000000,71054.609375,31963.000000,25599.000000,81828.484375,287.979980,2728.000000,5.309542
110747.734375,95927.000000,75661.320312,56614.000000,43315.000000,85657.507812,1840.299927,10085.000000,5.312701
88696.460938,80046.000000,72618.382812,32816.000000,26846.000000,80109.859375,2348.500000,3342.000000,5.312701
79297.039062,74672.000000,69595.171875,50498.000000,36912.000000,89657.484375,1215.059937,11321.000000,5.314807
19969.621094,15128.000000,86510.390625,89600.000000,36264.000000,161924.390625,438.899994,43383.000000,5.319019
130903.000000,111857.000000,76694.875000,90347.000000,62821.000000,94251.617188,1288.209961,21563.000000,5.320073
92960.093750,79739.000000,76402.171875,40111.000000,31887.000000,82438.445312,1646.260010,5893.000000,5.322178
128217.000000,104786.000000,80190.382812,74762.000000,52310.000000,93664.734375,696.849976,2167.000000,5.325338
63272.683594,54252.000000,76432.914062,37104.000000,26508.000000,91732.601562,478.169983,9757.000000,5.325338
35295.621094,19596.000000,118041.125000,58548.000000,36760.000000,104379.820312,443.519989,9496.000000,5.326391
31267.410156,18247.000000,112300.156250,53145.000000,25559.000000,136269.453125,244.860001,13605.000000,5.328497
102177.812500,92609.000000,72307.507812,72853.000000,42865.000000,111384.445312,1631.630005,7869.000000,5.328497
41862.890625,37134.000000,73881.789062,34395.000000,22398.000000,100638.929688,546.700012,9580.000000,5.328497
78279.523438,65834.000000,77925.187500,44940.000000,33770.000000,87213.140625,927.079956,10256.000000,5.329550
98725.515625,88761.000000,72893.226562,49992.000000,39309.000000,83346.710938,425.039978,9180.000000,5.330603
154168.500000,138863.000000,72759.382812,104669.000000,65723.000000,104371.195312,3029.949951,21918.000000,5.332709
49804.761719,29101.000000,112161.257812,65459.000000,27017.000000,158785.984375,1711.709961,34790.000000,5.333762
94219.351562,83683.000000,73787.500000,40181.000000,31795.000000,82821.265625,1303.609985,8446.000000,5.333762
20144.210938,17607.000000,74979.898438,27847.000000,20899.000000,87323.851562,323.399994,11431.000000,5.334816
95535.492188,87787.000000,71320.523438,57077.000000,41115.000000,90978.914062,923.229980,11140.000000,5.334816
26871.851562,22231.000000,79217.023438,35476.000000,23555.000000,98703.257812,573.649963,6580.000000,5.335868
59311.621094,43522.000000,89312.210938,57329.000000,36790.000000,102123.226562,1108.799927,25421.000000,5.336921
74435.382812,70171.000000,69518.710938,47737.000000,34079.000000,91801.164062,2684.989990,4388.000000,5.336921
57383.230469,38030.000000,98886.859375,93714.000000,45482.000000,135034.531250,1163.469971,26346.000000,5.336921
19398.451172,10935.000000,116259.429688,56735.000000,24195.000000,153675.750000,548.239990,15250.000000,5.337975
90285.156250,77050.000000,76793.359375,58941.000000,36814.000000,104926.320312,3689.839844,4041.000000,5.339027
67954.218750,49410.000000,90132.523438,54852.000000,36262.000000,99133.554688,2828.979980,10633.000000,5.341134
44324.531250,41871.000000,69376.242188,76266.000000,48011.000000,104104.648438,254.099991,25493.000000,5.341134
94367.875000,84727.000000,72993.179688,42101.000000,32983.000000,83653.132812,1833.369995,6896.000000,5.341134
86275.109375,67330.000000,83976.320312,65918.000000,42182.000000,102413.398438,2915.219971,20357.000000,5.342186
55424.031250,42966.000000,84538.226562,52236.000000,34054.000000,100526.781250,4741.659668,35145.000000,5.342186
53603.082031,50067.000000,70164.609375,39036.000000,25799.000000,99161.335938,629.859985,10654.000000,5.343240
97415.695312,79690.000000,80113.382812,70159.000000,44654.000000,102968.164062,548.239990,7332.000000,5.343240
79718.109375,65071.000000,80287.781250,65239.000000,37007.000000,115532.281250,1319.010010,6975.000000,5.344293
60464.230469,48130.000000,82330.851562,45236.000000,30786.000000,96296.578125,297.220001,27053.000000,5.344293
75603.000000,60398.000000,82034.484375,61382.000000,35070.000000,114705.757812,3576.649902,9953.000000,5.344293
46588.671875,28079.000000,108737.320312,116851.000000,54155.000000,141407.937500,810.809998,94664.000000,5.345346
81536.695312,72817.000000,73383.812500,36065.000000,28913.000000,81747.164062,351.119995,11202.000000,5.346399
75192.203125,63263.000000,77893.812500,52532.000000,38299.000000,89891.046875,918.609985,25598.000000,5.347452
70709.742188,46974.000000,98651.039062,57594.000000,36218.000000,104215.601562,1212.750000,11065.000000,5.348505
53804.531250,43463.000000,81129.554688,60430.000000,37431.000000,105803.757812,3979.359863,12288.000000,5.348505
77676.750000,69153.000000,73613.929688,37402.000000,29973.000000,81779.515625,177.099991,5986.000000,5.349558
30671.750000,25415.000000,79091.250000,59318.000000,32407.000000,119957.562500,517.440002,20846.000000,5.351665
44091.480469,22922.000000,126061.390625,64908.000000,26682.000000,159426.234375,1219.679932,16128.000000,5.351665
116794.390625,102318.000000,74808.320312,47030.000000,35934.000000,85772.757812,498.190002,5997.000000,5.351665
124338.890625,111247.000000,73248.484375,85629.000000,60527.000000,92715.359375,1086.469971,5488.000000,5.351665
143677.296875,126382.000000,74504.562500,74593.000000,50734.000000,96356.031250,2382.379883,8684.000000,5.351665
37211.371094,30363.000000,80317.640625,51409.000000,27855.000000,120952.804688,854.699951,41400.000000,5.352717
36738.949219,35494.000000,67834.671875,32479.000000,25394.000000,83820.742188,197.119995,11086.000000,5.355876
59316.363281,44839.000000,86695.898438,94081.000000,51319.000000,120144.437500,919.380005,33848.000000,5.355876
80461.500000,72662.000000,72570.609375,48035.000000,36402.000000,86479.359375,1040.270020,15759.000000,5.355876
64862.953125,46118.000000,92173.515625,48978.000000,33222.000000,96617.375000,445.059998,25065.000000,5.357983
22294.589844,19294.000000,75728.117188,34233.000000,24558.000000,91354.914062,585.200012,6837.000000,5.357983
160092.718750,136471.000000,76879.609375,106961.000000,72083.000000,97246.179688,390.389984,6739.000000,5.357983
71412.054688,60198.000000,77744.453125,50019.000000,34338.000000,95464.062500,644.489990,11443.000000,5.359035
54113.421875,41019.000000,86456.937500,94395.000000,44411.000000,139295.921875,499.729980,14316.000000,5.361142
24745.960938,20646.000000,78550.390625,39181.000000,26098.000000,98389.382812,686.070007,3212.000000,5.363248
154902.421875,133153.000000,76240.757812,120451.000000,76485.000000,103208.164062,2689.609863,101394.000000,5.363248
53012.160156,45738.000000,75958.828125,50594.000000,27306.000000,121428.570312,770.769958,31271.000000,5.363248
91508.859375,79658.000000,75285.906250,35172.000000,27930.000000,82528.898438,907.059998,5404.000000,5.364301
35933.941406,34439.000000,68380.812500,55451.000000,39991.000000,90871.367188,389.619995,33460.000000,5.365354
52958.441406,36883.000000,94099.843750,64033.000000,36179.000000,115991.781250,2183.719971,19069.000000,5.366407
75039.734375,66780.000000,73641.875000,65657.000000,44508.000000,96676.945312,1367.520020,14853.000000,5.366407
136135.968750,117066.000000,76211.781250,75489.000000,55646.000000,88905.703125,669.899963,33020.000000,5.367460
47631.472656,36938.000000,84508.539062,71014.000000,34398.000000,135297.796875,1273.579956,33371.000000,5.367460
126183.546875,108794.000000,76011.226562,85023.000000,60430.000000,92206.976562,8008.770020,11014.000000,5.368513
30103.740234,17377.000000,113533.906250,77584.000000,27205.000000,186897.437500,649.880005,26958.000000,5.371673
94790.523438,84952.000000,73125.906250,61594.000000,45420.000000,88873.289062,420.419983,17493.000000,5.372725
91978.914062,69538.000000,86685.421875,54929.000000,41222.000000,87327.820312,891.659973,9781.000000,5.379044
126817.125000,108622.000000,76513.851562,63661.000000,49038.000000,85078.656250,1695.539917,22381.000000,5.381150
90026.031250,82811.000000,71245.929688,54023.000000,43115.000000,82116.460938,355.739990,8557.000000,5.384309
47806.062500,29182.000000,107361.320312,76583.000000,42122.000000,119152.546875,2194.500000,18314.000000,5.385362
102407.703125,89135.000000,75294.679688,60126.000000,46895.000000,84026.390625,3408.789795,15625.000000,5.388522
79179.335938,65986.000000,78639.359375,83424.000000,55526.000000,98463.335938,659.889954,18273.000000,5.393787
56101.851562,37895.000000,97023.117188,79265.000000,35607.000000,145890.187500,2815.889893,45445.000000,5.395893
58091.863281,50760.000000,75002.132812,46752.000000,31352.000000,97727.070312,2406.250000,6828.000000,5.400105
136352.421875,114383.000000,78123.429688,79802.000000,53743.000000,97313.210938,1719.409912,45444.000000,5.401158
86938.710938,78723.000000,72375.484375,38900.000000,31555.000000,80790.695312,1213.520020,11402.000000,5.402211
22971.621094,22562.000000,66725.835938,24687.000000,14358.000000,112681.937500,216.369995,4176.000000,5.402211
120653.546875,102735.000000,76966.476562,88018.000000,57519.000000,100285.945312,945.559998,45852.000000,5.402211
102398.226562,87129.000000,77021.085938,77589.000000,50633.000000,100426.062500,1887.269897,38149.000000,5.403264
41538.199219,38491.000000,70724.257812,37774.000000,30059.000000,82356.593750,873.949951,33090.000000,5.410636
107402.085938,91694.000000,76762.960938,63181.000000,45374.000000,91255.570312,397.319977,4527.000000,5.410636
73545.054688,63291.000000,76153.781250,45768.000000,29467.000000,101790.203125,639.099976,5833.000000,5.411689
57591.000000,51147.000000,73792.867188,48506.000000,29435.000000,107996.921875,836.989990,21042.000000,5.416955
36888.261719,32241.000000,74982.453125,50316.000000,27969.000000,117898.726562,268.729980,12256.000000,5.422220
35696.152344,31605.000000,74019.398438,46432.000000,33845.000000,89908.921875,334.179993,9513.000000,5.426432
35331.171875,27954.000000,82831.218750,26486.000000,21350.000000,81301.476562,207.899994,7147.000000,5.427485
121780.085938,107414.000000,74301.117188,57714.000000,43506.000000,86938.468750,407.329987,9025.000000,5.430644
35643.222656,23831.000000,98019.984375,47648.000000,33091.000000,94365.820312,1131.130005,7912.000000,5.431697
93904.929688,68763.000000,89498.031250,90887.000000,58363.000000,102057.296875,3897.739990,11436.000000,5.432750
36372.390625,27467.000000,86784.179688,54162.000000,39131.000000,90709.695312,157.080002,11812.000000,5.435909
42099.890625,33733.000000,81791.085938,51691.000000,33141.000000,102218.445312,1525.369995,22927.000000,5.435909
26495.021484,21855.000000,79449.906250,35067.000000,24347.000000,94391.539062,447.369995,8126.000000,5.435909
76983.132812,70749.000000,71310.781250,72543.000000,46521.000000,102194.234375,1992.760010,18632.000000,5.442227
102856.421875,90447.000000,74527.609375,43542.000000,34459.000000,82810.546875,4472.929688,6466.000000,5.446440
83119.851562,71182.000000,76526.968750,49698.000000,36638.000000,88897.000000,1227.380005,20704.000000,5.448546
79571.171875,70658.000000,73803.054688,43959.000000,32898.000000,87570.578125,1213.520020,3125.000000,5.448546
155884.390625,135043.000000,75650.257812,75845.000000,54903.000000,90533.812500,483.559998,15014.000000,5.450652
143864.531250,117610.000000,80165.851562,93087.000000,58810.000000,103733.203125,533.609985,15890.000000,5.451705
99388.320312,89296.000000,72942.937500,62294.000000,44976.000000,90770.625000,1057.209961,23403.000000,5.451705
51551.453125,46108.000000,73273.093750,74476.000000,48092.000000,101490.039062,1015.630005,14563.000000,5.456971
113812.929688,97054.000000,76852.515625,52443.000000,40682.000000,84482.187500,2618.000000,10150.000000,5.462236
88962.695312,80962.000000,72012.296875,41312.000000,32950.000000,82167.617188,491.259979,5742.000000,5.462236
122069.226562,104096.000000,76851.460938,48060.000000,38148.000000,82564.234375,458.149994,10921.000000,5.463289
73556.109375,61995.000000,77757.453125,70240.000000,42191.000000,109104.992188,1447.599976,15502.000000,5.465395
109059.500000,97786.000000,73091.484375,41980.000000,34702.000000,79280.773438,512.049988,1424.000000,5.466448
98377.125000,85104.000000,75757.234375,43383.000000,35524.000000,80034.585938,834.679993,4949.000000,5.468554
94073.203125,84826.000000,72680.328125,39169.000000,30282.000000,84769.156250,2363.129883,5363.000000,5.472767
104994.953125,94366.000000,72917.671875,45429.000000,34746.000000,85685.695312,1620.079956,11597.000000,5.473819
117002.164062,96658.000000,79329.742188,54222.000000,42098.000000,84410.023438,378.069977,8833.000000,5.478032
91512.812500,81662.000000,73441.546875,33601.000000,28106.000000,78348.929688,896.279968,2056.000000,5.478032
72324.500000,65290.000000,72597.007812,52399.000000,38014.000000,90335.695312,1817.969971,16847.000000,5.479085
77288.070312,71984.000000,70364.953125,45418.000000,35504.000000,83836.023438,699.159973,16124.000000,5.480138
100156.203125,88712.000000,73990.414062,50869.000000,36296.000000,91848.984375,408.099976,4446.000000,5.483297
44071.730469,31734.000000,91015.468750,44173.000000,27158.000000,106595.546875,893.969971,5058.000000,5.483297
140184.718750,125050.000000,73467.773438,99346.000000,65930.000000,98752.312500,2984.520020,4613.000000,5.485404
96152.484375,83623.000000,75355.453125,49241.000000,39399.000000,81907.101562,3331.790039,8153.000000,5.486456
72638.921875,58131.000000,81892.015625,49092.000000,35639.000000,90274.515625,440.440002,2650.000000,5.488563
105391.531250,85810.000000,80491.085938,80614.000000,57638.000000,91660.351562,2972.199951,25666.000000,5.488563
20754.880859,19424.000000,70026.351562,26540.000000,19860.000000,87579.320312,133.209991,3432.000000,5.490669
104665.523438,95327.000000,71956.109375,48643.000000,39199.000000,81325.226562,2228.379883,15622.000000,5.490669
119271.835938,105451.000000,74125.414062,75495.000000,51295.000000,96454.632812,1074.150024,39865.000000,5.492774
81727.875000,74482.000000,71911.578125,31168.000000,25302.000000,80729.828125,296.449982,3833.000000,5.492774
73115.289062,65699.000000,72933.890625,46521.000000,33127.000000,92033.703125,429.660004,20710.000000,5.494881
97685.875000,90651.000000,70621.851562,37621.000000,30671.000000,80386.351562,575.190002,4152.000000,5.495934
138039.859375,119043.000000,75994.218750,72974.000000,40035.000000,119456.085938,3404.169922,6380.000000,5.498040
65477.570312,54307.000000,79016.304688,69959.000000,44087.000000,103995.132812,1358.279907,35282.000000,5.500146
49990.410156,34415.000000,95196.031250,45121.000000,29183.000000,101327.828125,385.000000,23826.000000,5.501200
