"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60765.222656,56598.000000,70361.312500,61364.000000,40982.000000,98129.703125,1083.390015,14803.000000,8.558575
64110.082031,49863.000000,84261.250000,46366.000000,28775.000000,105600.078125,3165.469971,5235.000000,8.582534
65093.632812,44829.000000,95161.085938,75261.000000,40713.000000,121148.156250,465.849976,7609.000000,8.586700
30900.060547,27599.000000,73374.632812,10326.000000,9243.000000,73214.835938,16.170000,2038.000000,8.588784
35625.050781,24878.000000,93846.906250,46118.000000,28958.000000,104371.484375,490.489990,40177.000000,8.591908
83922.492188,72034.000000,76352.070312,47504.000000,35554.000000,87563.210938,2295.369873,10535.000000,8.595034
96268.609375,84770.000000,74425.617188,45619.000000,35206.000000,84919.812500,2802.030029,7100.000000,8.595034
141280.437500,123349.000000,75063.070312,78845.000000,54641.000000,94566.093750,990.989990,21108.000000,8.595034
114960.804688,105082.000000,71697.070312,48866.000000,36750.000000,87142.375000,1316.699951,4756.000000,8.597117
29203.931641,25861.000000,74007.531250,28667.000000,20085.000000,93538.492188,671.440002,12388.000000,8.602325
132233.359375,112090.000000,77313.273438,59704.000000,43566.000000,89812.273438,2196.810059,8899.000000,8.602325
24609.291016,17103.000000,94298.929688,38868.000000,26651.000000,95578.148438,457.379974,6613.000000,8.604409
112811.210938,92710.000000,79745.406250,60436.000000,36530.000000,108424.140625,1759.449951,10205.000000,8.605451
28656.460938,24180.000000,77668.726562,41637.000000,26596.000000,102598.984375,398.089996,13287.000000,8.611701
76205.773438,58895.000000,84798.742188,55233.000000,31119.000000,116319.609375,1326.709961,13628.000000,8.612742
114532.625000,103739.000000,72354.757812,81062.000000,55919.000000,95003.117188,1034.880005,1996.000000,8.617951
135768.609375,104775.000000,84922.273438,142446.000000,85539.000000,109135.500000,3803.029785,36028.000000,8.618993
36520.121094,26714.000000,89592.820312,52011.000000,37326.000000,91319.539062,265.649994,10706.000000,8.623159
74863.562500,61178.000000,80196.445312,50231.000000,34062.000000,96645.500000,2323.089844,14528.000000,8.637744
120842.351562,109326.000000,72439.539062,61788.000000,45742.000000,88525.609375,2391.619873,18022.000000,8.647119
129408.320312,114751.000000,73907.015625,73417.000000,47579.000000,101125.632812,2717.329834,23042.000000,8.648161
66630.179688,44050.000000,99129.984375,65606.000000,42070.000000,102200.015625,133.209991,9942.000000,8.653369
56362.550781,44068.000000,83819.921875,52557.000000,35584.000000,96795.632812,702.239990,7994.000000,8.654410
86659.054688,74966.000000,75758.179688,47270.000000,33014.000000,93835.546875,2692.689941,7388.000000,8.655453
118416.265625,105019.000000,73896.429688,54127.000000,39391.000000,90052.726562,3245.549805,8821.000000,8.657536
50323.000000,36110.000000,91331.164062,47384.000000,25246.000000,123003.953125,1108.799927,14357.000000,8.658578
103356.492188,90076.000000,75198.406250,87332.000000,54159.000000,105677.539062,4037.109863,22583.000000,8.660661
133047.859375,120870.000000,72138.867188,100130.000000,64566.000000,101634.296875,1818.739990,35163.000000,8.665870
62825.542969,53611.000000,76800.195312,65196.000000,39931.000000,107001.703125,2741.199951,3295.000000,8.666911
119392.703125,108331.000000,72227.898438,67713.000000,44351.000000,100057.250000,6685.909668,6017.000000,8.666911
44456.460938,37306.000000,78097.328125,45583.000000,34030.000000,87785.117188,621.390015,11643.000000,8.667953
107114.523438,91754.000000,76507.375000,49949.000000,37738.000000,86741.687500,2329.250000,4503.000000,8.671078
63759.320312,45745.000000,91343.992188,78256.000000,34049.000000,150623.671875,2754.290039,15676.000000,8.674203
95008.562500,80199.000000,77637.898438,75961.000000,42807.000000,116293.601562,1435.279907,5304.000000,8.682536
96045.835938,86051.000000,73148.015625,58456.000000,45715.000000,83801.218750,3354.119873,21194.000000,8.684620
27027.480469,14274.000000,124090.867188,52138.000000,29494.000000,115851.226562,2076.689941,19033.000000,8.685661
112112.851562,87228.000000,84232.445312,86235.000000,49452.000000,114282.468750,2206.050049,37912.000000,8.693995
34963.820312,30971.000000,73984.984375,36056.000000,25643.000000,92148.578125,219.449997,1873.000000,8.697121
60206.691406,39454.000000,100007.750000,63895.000000,30030.000000,139441.328125,1454.529907,9857.000000,8.702329
25468.021484,16123.000000,103521.195312,35299.000000,26207.000000,88272.421875,888.579956,13597.000000,8.704412
26767.570312,24547.000000,71464.515625,29648.000000,20775.000000,93526.421875,241.009995,13837.000000,8.705454
26561.380859,22927.000000,75924.742188,30822.000000,10751.000000,187884.906250,257.179993,6369.000000,8.706495
151135.687500,126703.000000,78173.593750,98483.000000,66639.000000,96852.929688,3679.059814,35447.000000,8.708579
23214.150391,17775.000000,85590.015625,33194.000000,21615.000000,100643.171875,365.750000,9413.000000,8.708579
121481.460938,106027.000000,75088.507812,44120.000000,36091.000000,80115.492188,2362.359863,4113.000000,8.709620
65970.531250,57644.000000,75002.515625,81900.000000,37084.000000,144736.250000,13077.679688,27802.000000,8.712746
56567.160156,43371.000000,85476.140625,56776.000000,35663.000000,104334.250000,1028.719971,15624.000000,8.728372
89127.015625,72986.000000,80029.429688,41332.000000,30074.000000,90068.960938,1449.909912,5366.000000,8.729413
119787.703125,107982.000000,72701.070312,62819.000000,45406.000000,90668.765625,725.339966,5593.000000,8.730454
94343.382812,80831.000000,76491.546875,72911.000000,45915.000000,104068.289062,806.959961,20871.000000,8.736705
54172.671875,42490.000000,83555.195312,94230.000000,44298.000000,139407.140625,10338.019531,17633.000000,8.736705
72483.289062,63043.000000,75349.593750,45662.000000,30883.000000,96898.132812,8840.370117,9998.000000,8.741913
77554.304688,64886.000000,78331.210938,73027.000000,45366.000000,105495.250000,7812.419922,22610.000000,8.743997
115460.085938,98830.000000,76563.718750,62432.000000,43150.000000,94821.406250,711.479980,23954.000000,8.745038
37313.281250,27599.000000,88603.335938,54229.000000,38095.000000,93291.820312,277.199982,2207.000000,8.748163
113880.875000,103682.000000,71982.570312,52266.000000,36066.000000,94973.226562,3386.459961,5589.000000,8.748163
50034.652344,35783.000000,91637.679688,42081.000000,29667.000000,92959.195312,650.649963,24144.000000,8.753371
127277.695312,113515.000000,73481.664062,81233.000000,51435.000000,103503.171875,1215.829956,14521.000000,8.763788
102858.000000,91778.000000,73447.906250,51852.000000,37958.000000,89524.546875,3436.510010,10873.000000,8.765872
91616.304688,65319.000000,91920.671875,66586.000000,41367.000000,105489.406250,1930.389893,32204.000000,8.770040
159542.078125,141323.000000,73984.773438,85386.000000,55483.000000,100857.148438,21018.689453,11003.000000,8.775248
57493.832031,53871.000000,69943.312500,80055.000000,49099.000000,106855.226562,1338.260010,8216.000000,8.777330
93574.710938,74854.000000,81926.320312,72575.000000,45186.000000,105259.929688,2748.129883,8415.000000,8.777330
65725.632812,53127.000000,81077.328125,51732.000000,38231.000000,88679.570312,1611.609985,18769.000000,8.778373
28101.089844,18019.000000,102205.062500,45149.000000,27399.000000,107992.437500,287.209991,19009.000000,8.778373
81053.210938,59072.000000,89922.523438,76642.000000,43956.000000,114269.046875,2247.629883,27224.000000,8.778373
30548.511719,27111.000000,73845.578125,28935.000000,23587.000000,80395.312500,865.479980,3222.000000,8.783581
50704.570312,32370.000000,102656.007812,66555.000000,31510.000000,138424.265625,1982.750000,17845.000000,8.786706
74643.945312,59743.000000,81881.820312,79441.000000,40187.000000,129550.484375,1145.760010,24199.000000,8.791915
136481.984375,112655.000000,79397.132812,71792.000000,48859.000000,96296.710938,5051.969727,8659.000000,8.793998
93050.945312,72906.000000,83644.523438,72057.000000,47130.000000,100197.914062,1908.829956,21237.000000,8.799207
103140.820312,90014.000000,75093.179688,52464.000000,41050.000000,83758.367188,2035.880005,4880.000000,8.801291
37309.332031,27778.000000,88023.054688,50055.000000,22354.000000,146748.000000,518.209961,18799.000000,8.811707
80025.421875,70851.000000,74022.179688,42339.000000,31363.000000,88471.414062,1321.319946,5240.000000,8.812749
114442.562500,91826.000000,81677.382812,85575.000000,58290.000000,96212.781250,3257.869873,12798.000000,8.814832
127566.046875,107067.000000,78083.531250,72894.000000,52879.000000,90341.750000,1436.819946,8712.000000,8.814832
123501.492188,95806.000000,84481.078125,79885.000000,55130.000000,94963.601562,3031.489990,16569.000000,8.820041
33595.539062,28858.000000,76294.867188,42731.000000,24958.000000,112205.257812,898.589966,13564.000000,8.823165
101482.609375,88883.000000,74826.054688,42849.000000,33047.000000,84974.500000,1064.140015,8132.000000,8.838791
88922.406250,70204.000000,83009.789062,101934.000000,52972.000000,126110.914062,3230.919922,3517.000000,8.841916
83149.875000,79367.000000,68659.648438,52029.000000,38487.000000,88595.437500,965.579956,3727.000000,8.853374
125960.765625,107970.000000,76456.101562,51260.000000,39286.000000,85510.742188,795.409973,9633.000000,8.854416
114878.640625,98523.000000,76415.523438,61148.000000,37535.000000,106764.226562,2832.059814,6960.000000,8.860666
33272.429688,27921.000000,78096.835938,31789.000000,17397.000000,119751.906250,416.569977,8827.000000,8.864833
106754.281250,93762.000000,74617.093750,46348.000000,35942.000000,84510.117188,1860.319946,3632.000000,8.870042
21439.810547,16558.000000,84858.046875,32982.000000,21262.000000,101660.640625,314.160004,3033.000000,8.870042
69995.578125,51142.000000,89695.945312,75296.000000,41814.000000,118013.070312,4371.290039,7761.000000,8.873167
117842.726562,103482.000000,74630.765625,58398.000000,43086.000000,88826.328125,1948.099976,12049.000000,8.883584
80809.890625,64522.000000,82079.867188,51780.000000,34778.000000,97574.742188,4767.069824,8134.000000,8.885667
75896.093750,52822.000000,94163.914062,76315.000000,46770.000000,106935.640625,1011.009949,13385.000000,8.886708
85305.781250,76151.000000,73414.656250,49671.000000,36947.000000,88105.632812,1729.419922,14703.000000,8.888792
82729.593750,65186.000000,83173.796875,59664.000000,39702.000000,98487.226562,1739.429932,8715.000000,8.888792
74519.914062,58890.000000,82929.820312,76415.000000,51434.000000,97366.203125,820.049988,44305.000000,8.888792
80025.421875,72683.000000,72156.437500,47520.000000,37007.000000,84153.554688,2285.359863,6829.000000,8.890876
169583.781250,138045.000000,80508.835938,90611.000000,61241.000000,96965.796875,5386.149902,11763.000000,8.892960
144186.062500,123371.000000,76593.179688,97949.000000,66255.000000,96886.054688,1339.799927,9429.000000,8.892960
130732.367188,112555.000000,76119.906250,83658.000000,52987.000000,103470.867188,14971.109375,9037.000000,8.896084
95184.734375,80999.000000,77013.625000,44933.000000,32967.000000,89323.554688,1236.619995,4594.000000,8.896084
179311.828125,151283.000000,77678.125000,90005.000000,61043.000000,96629.710938,7121.729980,22271.000000,8.898168
83226.500000,74260.000000,73449.125000,49326.000000,36208.000000,89279.406250,2870.559814,7123.000000,8.899209
157799.343750,134074.000000,77133.062500,65480.000000,48202.000000,89027.375000,1631.630005,10843.000000,8.899209
102253.656250,91398.000000,73319.937500,51003.000000,40306.000000,82928.914062,1951.949951,9080.000000,8.903377
116900.250000,96802.000000,79142.742188,76825.000000,50982.000000,98756.492188,17599.888672,15657.000000,8.905459
44119.921875,29279.000000,98754.843750,88715.000000,46479.000000,125089.312500,3167.010010,20454.000000,8.907542
124147.710938,106390.000000,76474.710938,86883.000000,55766.000000,102104.585938,3246.319824,21677.000000,8.910668
104742.156250,93643.000000,73303.742188,60393.000000,45311.000000,87350.000000,1572.339966,2616.000000,8.911710
141601.187500,124047.000000,74810.156250,65302.000000,51087.000000,83771.445312,3464.229980,9190.000000,8.912751
23428.240234,15818.000000,97066.203125,32518.000000,18330.000000,116262.937500,412.720001,7880.000000,8.916918
29743.500000,25724.000000,75776.320312,39459.000000,27164.000000,95198.976562,657.579956,4965.000000,8.917959
93363.781250,83637.000000,73157.679688,35930.000000,28389.000000,82944.398438,1393.699951,4537.000000,8.924210
90845.265625,72582.000000,82026.335938,70314.000000,45794.000000,100626.687500,3696.770020,41529.000000,8.931502
40256.820312,36250.000000,72779.890625,47185.000000,32362.000000,95553.929688,956.339966,19168.000000,8.933585
141247.265625,120398.000000,76884.843750,78091.000000,58318.000000,87756.296875,2847.459961,8526.000000,8.945044
51117.742188,32270.000000,103813.218750,59465.000000,36446.000000,106928.015625,2772.000000,18378.000000,8.946085
66802.398438,52979.000000,82635.796875,83906.000000,52643.000000,104455.742188,1580.809937,14811.000000,8.950253
135340.437500,114243.000000,77638.632812,89967.000000,58163.000000,101371.617188,6491.869629,3898.000000,8.950253
72034.570312,63491.000000,74354.750000,79838.000000,45415.000000,115210.023438,1263.569946,11335.000000,8.952336
37017.820312,24946.000000,97250.062500,26730.000000,18998.000000,92208.507812,462.000000,4813.000000,8.954419
97407.789062,74047.000000,86211.695312,77496.000000,46043.000000,110305.109375,1311.309937,5122.000000,8.954419
40055.371094,34036.000000,77126.250000,41916.000000,24896.000000,110339.289062,569.799988,6689.000000,8.958586
91506.492188,80214.000000,74762.132812,87342.000000,50998.000000,112240.585938,3478.859863,12379.000000,8.961711
100995.179688,91934.000000,71995.343750,49817.000000,38478.000000,84848.664062,4898.739746,3943.000000,8.962753
19663.890625,17447.000000,73863.289062,27983.000000,17575.000000,104346.742188,74.689995,5847.000000,8.962753
40255.242188,38279.000000,68919.453125,30458.000000,23559.000000,84727.515625,901.669983,6446.000000,8.972128
20382.000000,14149.000000,94406.304688,51882.000000,29381.000000,115725.765625,1667.819946,12579.000000,8.976295
87949.125000,71975.000000,80081.062500,83199.000000,50387.000000,108213.023438,2932.159912,16699.000000,8.977336
27629.460938,19941.000000,90804.093750,34228.000000,25893.000000,86632.148438,315.699982,12330.000000,8.981503
59276.863281,36198.000000,107319.976562,68773.000000,40854.000000,110322.304688,2404.709961,28684.000000,8.994004
59267.382812,53986.000000,71947.312500,41818.000000,26486.000000,103472.953125,830.059998,5670.000000,9.004421
113249.664062,86450.000000,85852.289062,95746.000000,56514.000000,111031.070312,3930.079834,6390.000000,9.007545
81268.882812,64127.000000,83054.531250,69078.000000,43679.000000,103644.679688,3422.649902,15312.000000,9.012754
68631.250000,59539.000000,75544.054688,60760.000000,40691.000000,97858.679688,2982.209961,36297.000000,9.014837
74777.453125,52215.000000,93854.546875,113144.000000,47607.000000,155754.515625,3076.149902,19025.000000,9.014837
109158.250000,88548.000000,80790.031250,92003.000000,59716.000000,100969.734375,3073.839844,16774.000000,9.016921
85680.242188,60970.000000,92096.773438,67723.000000,46510.000000,95426.671875,1720.949951,10746.000000,9.016921
35490.750000,21867.000000,106366.757812,42829.000000,26219.000000,107053.718750,1312.849976,8852.000000,9.020046
139840.281250,113606.000000,80669.796875,69980.000000,49714.000000,92251.859375,1593.130005,11903.000000,9.028379
50145.250000,33325.000000,98614.234375,64472.000000,41529.000000,101741.843750,3796.099854,10634.000000,9.031505
63187.363281,41257.000000,100372.000000,61933.000000,32333.000000,125532.460938,3589.739990,13539.000000,9.032546
102158.062500,79735.000000,83966.039062,64890.000000,41283.000000,103011.679688,5281.429688,8775.000000,9.038796
92350.210938,73229.000000,82648.460938,69975.000000,46169.000000,99328.156250,2287.669922,16678.000000,9.039838
128076.382812,100298.000000,83686.750000,88717.000000,56746.000000,102459.343750,5617.149902,7057.000000,9.047130
134692.640625,113519.000000,77759.820312,70963.000000,49007.000000,94897.289062,2396.239990,13823.000000,9.048171
92973.523438,82202.000000,74123.656250,39353.000000,32302.000000,79841.445312,1998.149902,5168.000000,9.058588
82442.820312,66169.000000,81654.140625,50487.000000,35101.000000,94262.726562,1017.940002,8641.000000,9.061714
71329.890625,60807.000000,76877.265625,37447.000000,26215.000000,93615.359375,3384.919922,4928.000000,9.064839
95433.585938,76027.000000,82264.664062,66441.000000,40927.000000,106391.312500,1574.649902,5070.000000,9.067964
104311.601562,88230.000000,77481.187500,63310.000000,47442.000000,87455.929688,3475.010010,19891.000000,9.070047
21096.951172,13595.000000,101699.875000,29844.000000,20847.000000,93819.562500,932.469971,3175.000000,9.072131
28936.121094,27476.000000,69018.695312,17967.000000,13812.000000,85250.890625,144.759995,3618.000000,9.076298
49566.972656,35644.000000,91135.148438,67581.000000,39516.000000,112080.890625,420.419983,7044.000000,9.082548
87127.523438,66022.000000,86486.171875,64853.000000,40966.000000,103749.601562,2248.399902,6045.000000,9.084631
26768.361328,13915.000000,126071.960938,39306.000000,24011.000000,107282.421875,1611.609985,15916.000000,9.088798
124180.890625,101516.000000,80167.843750,79519.000000,57544.000000,90563.007812,2476.319824,16748.000000,9.089839
35309.839844,30420.000000,76070.539062,41685.000000,29104.000000,93865.742188,237.159988,6642.000000,9.096090
37250.871094,34613.000000,70530.523438,24775.000000,17041.000000,95279.296875,224.069992,2392.000000,9.096090
127993.429688,110664.000000,75798.617188,53228.000000,40200.000000,86774.882812,7496.719727,6575.000000,9.097132
62183.273438,50859.000000,80128.250000,54315.000000,35467.000000,100363.375000,629.859985,9099.000000,9.099215
111898.765625,96106.000000,76305.304688,47888.000000,36078.000000,86988.960938,4646.949707,10076.000000,9.101298
73319.109375,68264.000000,70389.101562,48276.000000,36008.000000,87864.257812,1015.630005,3710.000000,9.113799
64486.121094,40475.000000,104414.140625,68211.000000,30747.000000,145389.015625,1014.859985,24516.000000,9.113799
69894.460938,56832.000000,80599.023438,55008.000000,38864.000000,92759.476562,360.359985,8837.000000,9.115882
51902.210938,32438.000000,104860.453125,90371.000000,39826.000000,148710.734375,1403.709961,50852.000000,9.115882
31252.400391,20839.000000,98284.820312,38181.000000,24631.000000,101588.656250,523.599976,10772.000000,9.120049
105029.710938,94225.000000,73050.960938,45339.000000,33973.000000,87461.718750,6033.719727,11816.000000,9.129424
24970.320312,20885.000000,78355.515625,24481.000000,18705.000000,85773.156250,376.529999,5965.000000,9.132549
50037.019531,44062.000000,74423.007812,75809.000000,51242.000000,96955.992188,1268.189941,7917.000000,9.136716
109826.593750,96147.000000,74860.328125,46794.000000,36787.000000,83363.453125,1372.909912,6229.000000,9.138799
87858.273438,71766.000000,80231.312500,63112.000000,45110.000000,91689.382812,656.039978,5923.000000,9.148174
25000.339844,19471.000000,84146.796875,33087.000000,26095.000000,83095.984375,-11.549999,1638.000000,9.151299
32229.630859,24599.000000,85865.320312,45982.000000,27571.000000,109298.773438,648.339966,8363.000000,9.154425
113088.500000,100305.000000,73888.328125,51983.000000,41137.000000,82814.945312,1528.449951,3941.000000,9.161716
43067.640625,24710.000000,114224.242188,56173.000000,31574.000000,116594.460938,1416.799927,4317.000000,9.163800
118180.054688,104070.000000,74421.523438,65623.000000,44342.000000,96988.617188,2591.050049,4762.000000,9.166925
147371.343750,128274.000000,75292.953125,59748.000000,42402.000000,92345.757812,2120.579834,6977.000000,9.166925
93213.679688,78875.000000,77449.789062,44841.000000,33579.000000,87516.000000,730.729980,5289.000000,9.174217
29252.910156,22270.000000,86085.265625,67066.000000,28074.000000,156559.015625,1453.760010,8212.000000,9.175259
132764.250000,104490.000000,83269.578125,94663.000000,56670.000000,109472.984375,3056.899902,18326.000000,9.176301
65984.750000,55450.000000,77986.953125,82251.000000,45258.000000,119103.835938,1158.849976,40908.000000,9.176301
27785.880859,21830.000000,83416.187500,42183.000000,24566.000000,112533.789062,986.369995,7699.000000,9.178384
70077.742188,64567.000000,71129.437500,62675.000000,39363.000000,104348.468750,2129.820068,27492.000000,9.181509
54081.820312,38846.000000,91239.921875,63824.000000,31518.000000,132710.500000,1263.569946,27313.000000,9.186718
102303.421875,92903.000000,72167.281250,54957.000000,43351.000000,83081.398438,569.799988,2814.000000,9.188801
42501.210938,29726.000000,93701.109375,68167.000000,27338.000000,163413.296875,3503.500000,26023.000000,9.199218
141708.625000,115387.000000,80485.812500,69426.000000,48811.000000,93214.703125,455.069977,19868.000000,9.205468
19490.880859,14419.000000,88588.273438,30612.000000,20839.000000,96270.843750,833.139954,4522.000000,9.209635
70863.000000,55890.000000,83093.171875,64298.000000,41942.000000,100468.125000,1168.089966,4335.000000,9.212760
29230.791016,17074.000000,112198.023438,38336.000000,27458.000000,91499.312500,786.940002,8281.000000,9.222135
168738.468750,146406.000000,75532.726562,99422.000000,66038.000000,98666.226562,3797.639893,22333.000000,9.234635
38306.312500,34382.000000,73016.179688,49799.000000,33770.000000,96642.789062,1037.959961,13563.000000,9.239843
93603.945312,83968.000000,73056.742188,53564.000000,37572.000000,93430.492188,2032.799927,11437.000000,9.247136
131899.187500,112832.000000,76610.765625,68171.000000,44788.000000,99751.156250,2422.419922,5716.000000,9.250260
85312.890625,77043.000000,72570.718750,48209.000000,35351.000000,89373.007812,1781.779907,12330.000000,9.258595
69002.554688,57359.000000,78839.437500,52233.000000,30763.000000,111274.648438,1725.569946,3719.000000,9.260677
101074.179688,77574.000000,85389.398438,71877.000000,50422.000000,93422.132812,428.119995,5340.000000,9.264845
51827.953125,43205.000000,78615.835938,59645.000000,41158.000000,94972.898438,2713.479980,9333.000000,9.267970
77733.632812,74079.000000,68769.171875,46910.000000,34267.000000,89715.867188,548.239990,4973.000000,9.274220
46692.160156,44622.000000,68576.429688,56562.000000,39150.000000,94683.203125,385.000000,25539.000000,9.275262
50901.281250,43302.000000,77037.234375,46930.000000,28066.000000,109584.710938,2688.069824,18669.000000,9.277345
99781.742188,82815.000000,78962.710938,92675.000000,58683.000000,103497.585938,4086.389893,21227.000000,9.283595
30980.640625,19894.000000,102058.273438,62560.000000,34930.000000,117375.679688,439.669983,8332.000000,9.285679
29120.191406,11288.000000,169066.328125,73688.000000,28812.000000,167611.312500,3864.629883,13695.000000,9.286720
96108.242188,81319.000000,77454.843750,50401.000000,39607.000000,83396.367188,2959.109863,7861.000000,9.287762
165858.140625,139127.000000,78127.757812,82768.000000,57459.000000,94402.679688,1804.109985,11334.000000,9.294012
121894.632812,92270.000000,86577.304688,82137.000000,50430.000000,106740.648438,3779.929932,12130.000000,9.299221
65510.750000,57399.000000,74797.695312,51608.000000,36887.000000,91690.351562,1687.069946,14616.000000,9.301304
17882.441406,7942.000000,147562.796875,40726.000000,20834.000000,128108.828125,777.699951,13324.000000,9.306513
91203.921875,77859.000000,76768.781250,46182.000000,34787.000000,87003.296875,1941.169922,4457.000000,9.307554
30703.351562,27287.000000,73741.164062,67624.000000,38759.000000,114342.640625,1178.099976,14002.000000,9.309638
112138.132812,93692.000000,78438.773438,57342.000000,41020.000000,91613.000000,3771.459961,12599.000000,9.311721
22522.111328,21854.000000,67539.546875,30863.000000,19722.000000,102557.429688,449.679993,10731.000000,9.317971
26832.351562,12532.000000,140319.578125,61365.000000,29140.000000,138010.187500,1776.390015,16867.000000,9.326304
35119.449219,24348.000000,94528.851562,84099.000000,31832.000000,173143.765625,1221.219971,12212.000000,9.330471
86143.179688,75034.000000,75238.953125,60847.000000,41994.000000,94958.070312,10627.540039,8953.000000,9.330471
103154.250000,93811.000000,72063.164062,55875.000000,41363.000000,88528.976562,1947.329956,10106.000000,9.335680
91403.789062,80326.000000,74574.093750,82394.000000,53938.000000,100110.742188,1612.380005,6701.000000,9.335680
114764.093750,89845.000000,83712.835938,93241.000000,60193.000000,101517.492188,769.229980,18845.000000,9.338805
129134.984375,105090.000000,80530.890625,84383.000000,56450.000000,97965.000000,5940.549805,7572.000000,9.344013
94848.195312,83271.000000,74647.500000,40781.000000,32391.000000,82511.304688,799.260010,2354.000000,9.345055
83503.789062,67388.000000,81208.890625,70652.000000,44236.000000,104671.531250,3818.429932,7100.000000,9.349222
52290.101562,50115.000000,68380.414062,38957.000000,27635.000000,92385.960938,739.199951,10990.000000,9.351305
119528.585938,107767.000000,72688.546875,46170.000000,36071.000000,83884.484375,4702.389648,3681.000000,9.360681
100061.406250,93953.000000,69796.859375,75715.000000,51041.000000,97217.101562,1378.299927,4172.000000,9.363806
70640.218750,65546.000000,70629.445312,47647.000000,34954.000000,89334.375000,564.409973,2928.000000,9.367972
130421.890625,114298.000000,74781.093750,55428.000000,42666.000000,85138.742188,545.929993,19222.000000,9.367972
140887.031250,123363.000000,74845.554688,64668.000000,45143.000000,93881.265625,1690.919922,10170.000000,9.371098
105378.101562,85792.000000,80497.710938,53766.000000,40944.000000,86059.218750,3038.419922,7917.000000,9.374223
32232.000000,24856.000000,84983.757812,48191.000000,31196.000000,101238.789062,911.679993,4873.000000,9.382556
113991.476562,95838.000000,77949.718750,56091.000000,41806.000000,87929.476562,8902.740234,8914.000000,9.382556
104264.203125,93923.000000,72751.718750,49144.000000,38675.000000,83276.054688,6276.270020,2904.000000,9.382556
83276.273438,64351.000000,84809.781250,133595.000000,95295.000000,91875.562500,83.159996,13680.000000,9.384640
102910.140625,91402.000000,73787.437500,83527.000000,54874.000000,99756.265625,1683.219971,18423.000000,9.387765
19457.701172,13946.000000,91436.968750,51439.000000,22154.000000,152166.937500,917.070007,22643.000000,9.387765
70643.382812,47358.000000,97759.296875,94610.000000,45918.000000,135031.171875,1880.339966,7143.000000,9.396098
105008.382812,93944.000000,73254.585938,46055.000000,34588.000000,87263.226562,779.239990,5977.000000,9.397140
109057.921875,94575.000000,75571.984375,48337.000000,36059.000000,87850.843750,4137.979980,2472.000000,9.398182
76840.929688,70499.000000,71431.476562,52669.000000,37239.000000,92690.882812,1336.719971,9615.000000,9.398182
30623.560547,29074.000000,69028.875000,32291.000000,24002.000000,88168.617188,1030.260010,9999.000000,9.401307
78722.710938,63874.000000,80771.070312,73169.000000,48694.000000,98476.273438,1611.609985,8745.000000,9.402349
121752.429688,109666.000000,72758.804688,53167.000000,39970.000000,87174.195312,6029.869629,8700.000000,9.402349
131313.015625,116548.000000,73838.500000,65752.000000,45568.000000,94564.671875,2239.929932,5838.000000,9.404431
83446.914062,70943.000000,77086.906250,104256.000000,60719.000000,112526.906250,1905.750000,18904.000000,9.407557
32726.541016,30855.000000,69511.156250,41304.000000,27735.000000,97598.664062,200.199997,5188.000000,9.408599
85528.562500,68807.000000,81462.640625,65077.000000,41191.000000,103539.273438,595.209961,18664.000000,9.409640
102350.820312,89030.000000,75341.617188,63043.000000,39106.000000,105650.953125,986.369995,11099.000000,9.411724
145631.765625,118832.000000,80316.101562,91921.000000,59520.000000,101211.945312,10345.719727,11268.000000,9.412766
93944.429688,72370.000000,85073.125000,79547.000000,47958.000000,108703.281250,936.319946,3001.000000,9.413807
74624.984375,70491.000000,69379.406250,39897.000000,31467.000000,83093.085938,3885.419922,8373.000000,9.414848
106317.414062,95510.000000,72951.718750,40536.000000,31462.000000,84437.335938,656.039978,2852.000000,9.417974
80613.179688,56259.000000,93906.148438,76078.000000,39603.000000,125895.710938,405.789978,11058.000000,9.423182
60849.750000,43512.000000,91649.414062,72461.000000,40056.000000,118554.132812,3066.139893,59452.000000,9.426308
109707.304688,90446.000000,79492.492188,76148.000000,47758.000000,104494.234375,1744.819946,20445.000000,9.426308
99347.242188,89203.000000,72988.812500,39503.000000,31155.000000,83096.414062,2251.479980,7921.000000,9.429433
136301.859375,117918.000000,75753.304688,63152.000000,45770.000000,90424.500000,6129.969727,7701.000000,9.435682
105142.679688,88374.000000,77971.250000,61942.000000,43974.000000,92314.343750,2220.679932,19469.000000,9.439850
103700.929688,79958.000000,84996.429688,64575.000000,40610.000000,104210.468750,2155.229980,7908.000000,9.440891
69534.218750,58378.000000,78060.125000,55655.000000,33182.000000,109921.226562,1449.909912,34998.000000,9.441933
94829.234375,84375.000000,73656.054688,51099.000000,38451.000000,87093.289062,4080.229980,7422.000000,9.447142
52672.460938,43654.000000,79075.046875,40029.000000,31042.000000,84509.398438,336.489990,3244.000000,9.452350
75311.492188,60003.000000,82256.125000,63878.000000,32567.000000,128544.500000,1340.569946,17598.000000,9.457559
109385.773438,89666.000000,79948.992188,60165.000000,40790.000000,96665.195312,1640.869995,7230.000000,9.460684
133452.328125,103839.000000,84225.890625,102248.000000,64427.000000,104008.031250,3513.510010,2292.000000,9.462767
26583.500000,16728.000000,104147.320312,30455.000000,18300.000000,109065.507812,190.959991,10932.000000,9.463808
93552.593750,82115.000000,74664.351562,37398.000000,28775.000000,85175.171875,1462.229980,3069.000000,9.465892
