"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64011.636719,58149.000000,72143.414062,23470.121094,21169.000000,72659.921875,13317.030273,6295.300293,48.097408
182774.890625,152314.000000,78642.382812,69059.148438,51466.000000,87938.835938,6047.450195,10095.760742,48.119530
60838.468750,53052.000000,75154.757812,51262.562500,37400.000000,89827.359375,1365.910034,5260.310059,48.527828
82652.570312,74597.000000,72613.101562,56640.242188,46981.000000,79010.132812,4582.790039,7199.340332,48.545925
70083.859375,58136.000000,79004.679688,93118.062500,44168.000000,138167.578125,3730.380127,5945.130371,48.613308
49592.617188,38657.000000,84075.375000,49751.300781,35813.000000,91042.398438,3166.320068,4947.970215,48.716888
54770.097656,32668.000000,109875.507812,34866.652344,22780.000000,100308.203125,5305.640137,5911.180176,48.759129
104363.484375,90896.000000,75246.062500,117098.406250,66884.000000,114738.359375,16142.070312,5938.340332,49.413807
71667.750000,62697.000000,74912.960938,86193.234375,46969.000000,120265.703125,4254.939941,30899.351562,49.510353
70525.070312,52105.000000,88704.171875,89792.906250,50093.000000,117474.851562,7622.710449,10635.080078,49.600861
118917.257812,92680.000000,84088.921875,117899.625000,64492.000000,119808.187500,12643.160156,12728.340820,49.608906
45419.218750,33901.000000,87802.539062,37116.082031,22029.000000,110419.875000,5597.939941,4564.820312,49.668236
49289.238281,33077.000000,97657.578125,60851.980469,40401.000000,98710.312500,9569.270508,13891.370117,49.946804
101217.265625,86818.000000,76405.523438,47163.339844,33202.000000,93093.679688,5672.200195,8156.730469,50.013180
32212.949219,22992.000000,91819.242188,83903.062500,43476.000000,126476.007812,4771.600098,15164.010742,50.245480
51847.179688,40584.000000,83724.046875,84520.953125,48568.000000,114049.679688,4346.580078,13948.600586,50.526062
64074.007812,54789.000000,76642.289062,37215.019531,29893.000000,81588.445312,5001.490234,13104.700195,50.727192
77061.601562,51873.000000,97359.109375,74811.250000,41173.000000,119078.765625,18196.070312,5323.360352,51.110344
67317.250000,51769.000000,85219.015625,36647.570312,27709.000000,86677.078125,4365.540039,12728.340820,51.242085
183919.890625,152592.000000,78990.875000,130883.070312,63556.000000,134960.562500,8252.339844,10204.400391,51.596077
81947.250000,65976.000000,81400.734375,38337.312500,31912.000000,78731.320312,907.710022,2610.270020,52.063705
136605.703125,115321.000000,77631.921875,101841.273438,65101.000000,102521.773438,18023.060547,12883.540039,52.129074
52751.929688,43224.000000,79982.195312,59453.242188,42968.000000,90679.750000,3895.489990,5890.810059,52.132088
45866.589844,25369.000000,118487.640625,67209.359375,29437.000000,149629.125000,43818.929688,10210.220703,52.196449
34259.609375,25573.000000,87797.195312,62728.933594,31009.000000,132574.515625,3227.940186,15302.720703,52.213547
76303.148438,56341.000000,88756.023438,101553.179688,54305.000000,122555.742188,20285.621094,10214.100586,52.254780
82841.218750,72585.000000,74796.195312,41897.210938,35961.000000,76354.257812,728.380005,5686.140137,52.333221
51429.070312,43961.000000,76669.218750,63142.152344,35433.000000,116786.164062,5262.979980,42062.109375,52.450882
102501.625000,75176.000000,89357.601562,121408.117188,59980.000000,132654.250000,23633.640625,21019.900391,52.802860
32145.958984,25146.000000,83779.429688,70919.609375,33902.000000,137094.796875,5854.689941,10956.150391,53.025112
46025.980469,36157.000000,83423.914062,59748.121094,36841.000000,106285.195312,9253.270508,10725.290039,53.393177
60274.828125,41741.000000,94635.273438,65827.109375,37929.000000,113740.023438,2911.150146,9008.390625,53.763260
34148.730469,29037.000000,77073.085938,67090.054688,41081.000000,107027.914062,3336.960205,24292.681641,53.796448
38359.859375,31860.000000,78906.203125,49009.250000,34260.000000,93749.867188,1178.680054,9024.879883,54.105183
43317.117188,40801.000000,69577.476562,45594.851562,31573.000000,94641.132812,7505.000000,9608.820312,54.204742
151088.625000,134160.000000,73805.492188,57650.011719,46416.000000,81397.601562,8257.080078,7828.870117,54.693493
88288.968750,64296.000000,89991.687500,77896.820312,41468.000000,123108.085938,5042.570312,13740.050781,55.091732
71558.406250,47234.000000,99285.500000,74053.679688,43302.000000,112077.546875,8684.470703,21895.810547,55.210396
32293.029297,18049.000000,117256.140625,65974.554688,34741.000000,124455.500000,6700.780273,33948.062500,55.585503
43298.640625,36401.000000,77954.437500,69931.179688,35457.000000,129255.437500,10109.629883,8630.089844,55.663948
33517.328125,26391.000000,83232.609375,54283.140625,36099.000000,98548.437500,3158.420166,5083.770020,55.668976
40983.250000,20957.000000,128161.398438,55390.882812,28413.000000,127761.828125,8109.350098,15015.600586,55.829880
58486.117188,54218.000000,70695.085938,19318.521484,17662.000000,71682.632812,425.020020,2103.930176,56.010899
35449.257812,27793.000000,83589.492188,65180.121094,44933.000000,95066.976562,560.900024,87382.453125,56.335724
58718.660156,45234.000000,85072.867188,59617.171875,38610.000000,101193.234375,3208.190186,8065.550293,56.444336
100843.820312,86814.000000,76127.132812,43714.019531,34494.000000,83053.343750,44222.621094,3951.780029,56.520760
51630.808594,44640.000000,75799.210938,68533.414062,42832.000000,104860.984375,4931.180176,18994.541016,56.753067
65768.007812,45932.000000,93838.109375,49821.140625,31516.000000,103600.656250,11151.640625,18206.900391,57.267963
46897.617188,46232.000000,66479.539062,41723.582031,28776.000000,95023.523438,2621.219971,10777.669922,57.378586
34359.710938,22016.000000,102280.070312,54068.773438,34052.000000,104059.992188,6032.439941,15309.510742,57.504295
80268.648438,58452.000000,89996.687500,56613.082031,36512.000000,101615.773438,3436.500000,21630.031250,58.449608
59446.308594,45980.000000,84729.734375,61276.843750,40872.000000,98254.046875,15435.020508,8231.419922,58.637661
45269.839844,44653.000000,66441.320312,64988.062500,39693.000000,107299.976562,2435.570068,9991.970703,58.658783
43384.878906,25252.000000,112595.890625,65833.898438,34228.000000,126051.484375,8911.990234,29891.521484,58.824715
90342.554688,80537.000000,73515.156250,78451.664062,43081.000000,119342.828125,10806.410156,6682.330078,58.966515
91070.210938,78784.000000,75756.218750,96970.906250,56560.000000,112360.070312,3597.660156,8033.540039,59.042946
90467.296875,72680.000000,81574.906250,44517.179688,32120.000000,90830.570312,13712.820312,3391.120117,59.098255
42102.828125,30061.000000,91788.390625,46259.300781,24137.000000,125601.757812,4859.290039,18434.849609,59.113338
55585.527344,51344.000000,70949.937500,55063.023438,40388.000000,89348.585938,2941.170166,8268.280273,59.335590
35439.250000,22157.000000,104822.257812,51568.113281,35245.000000,95887.875000,5199.780273,21726.060547,59.522636
34729.308594,20997.000000,108397.390625,60703.570312,36773.000000,108184.515625,5781.220215,14634.390625,59.963116
46400.968750,33689.000000,90264.890625,58922.652344,36861.000000,104759.906250,5496.030273,27878.771484,60.056641
115342.914062,87257.000000,86630.445312,93094.781250,52989.000000,115138.226562,4424.790039,6256.500000,60.223579
67821.601562,47316.000000,93937.710938,69401.562500,39456.000000,115275.265625,5142.110352,15832.340820,60.254757
56569.589844,34924.000000,106154.648438,74333.039062,41004.000000,118805.242188,2629.120117,6349.620117,60.285934
48098.820312,37576.000000,83888.773438,40032.871094,27996.000000,93713.179688,2707.330078,12753.560547,60.357330
50665.230469,39563.000000,83926.812500,54223.000000,32367.000000,109789.554688,5069.430176,15939.040039,60.363365
78714.789062,64133.000000,80436.789062,54949.531250,37893.000000,95035.289062,2708.910156,7023.770020,60.515221
82731.109375,74158.000000,73112.359375,61835.562500,46126.000000,87856.210938,9388.360352,14564.550781,60.693222
68101.875000,49484.000000,90193.289062,76534.945312,43052.000000,116505.484375,18238.730469,19604.669922,61.180965
57140.160156,52029.000000,71974.046875,38978.480469,28665.000000,89115.421875,5233.750000,4029.380127,61.266445
73911.531250,60494.000000,80071.843750,101660.851562,51070.000000,130457.132812,5390.169922,10146.200195,61.443436
41033.300781,22111.000000,121620.843750,67794.273438,37103.000000,119746.796875,4360.800293,17606.470703,61.452492
62922.089844,48900.000000,84328.460938,82135.718750,51460.000000,104602.531250,1181.840088,6773.510254,61.483662
56002.097656,49300.000000,74445.304688,48684.300781,31712.000000,100610.945312,7064.180176,21586.380859,61.501766
59816.679688,41850.000000,93671.351562,59193.281250,37642.000000,103057.507812,7568.200195,9904.669922,61.549030
69794.335938,59711.000000,76603.000000,77236.250000,49023.000000,103252.656250,13072.129883,15564.620117,61.553059
64549.867188,59165.000000,71500.718750,66658.398438,38909.000000,112275.429688,5813.610352,8073.310059,62.064934
89176.007812,77072.000000,75828.304688,68298.671875,43952.000000,101838.859375,7045.220215,13715.800781,62.228855
117404.210938,92701.000000,83000.210938,89370.953125,54009.000000,108445.171875,23235.480469,19008.121094,62.228855
127970.148438,108506.000000,77292.062500,75680.375000,56238.000000,88192.835938,11743.350586,13903.010742,62.423950
55090.417969,40168.000000,89882.640625,77932.710938,43980.000000,116130.015625,8941.220703,5880.140137,62.635136
44907.167969,35085.000000,83883.039062,38672.929688,21757.000000,116489.828125,2101.400146,3673.390137,63.045448
66447.148438,50153.000000,86827.914062,65689.375000,36249.000000,118762.429688,22847.589844,7985.040039,63.071594
101773.976562,90260.000000,73896.078125,48843.382812,40608.000000,78826.828125,2900.090088,15580.140625,63.267696
37443.558594,30445.000000,80601.117188,50523.421875,28489.000000,116223.914062,5551.330078,13943.750000,63.435638
45612.488281,38613.000000,77415.898438,49805.621094,34961.000000,93362.929688,3427.810059,21256.580078,63.547268
33721.378906,30447.000000,72583.976562,69428.718750,38955.000000,116803.507812,4345.790039,8788.200195,63.627720
51482.968750,40520.000000,83267.226562,72464.820312,43356.000000,109536.265625,9840.240234,199494.078125,63.754433
157546.609375,123617.000000,83523.906250,110401.523438,70629.000000,102440.546875,9841.820312,11020.169922,63.805721
35661.777344,17960.000000,130129.750000,59208.800781,32156.000000,120671.351562,2173.290039,5110.930176,63.860027
76187.648438,65720.000000,75974.343750,43602.472656,34600.000000,82587.617188,3921.560059,20079.970703,64.407104
49243.808594,41577.000000,77620.851562,61794.820312,34653.000000,116866.812500,9118.180664,18365.009766,64.439285
113324.750000,83773.000000,88654.484375,86397.906250,51021.000000,110977.312500,9694.089844,5582.350098,64.611244
50074.640625,44252.000000,74159.179688,64761.082031,41400.000000,102516.476562,6148.570312,21766.800781,65.068817
49794.359375,45629.000000,71518.625000,34112.960938,23949.000000,93349.492188,6560.950195,4223.379883,65.101006
105571.617188,94445.000000,73256.835938,53176.371094,41337.000000,84306.226562,10545.709961,12632.310547,65.250847
52467.027344,48411.000000,71026.820312,47351.519531,33275.000000,93260.085938,4600.169922,15891.510742,65.271965
45075.800781,31543.000000,93652.718750,59307.742188,24855.000000,156378.687500,5788.330078,11252.000000,65.958824
38884.230469,29508.000000,86360.210938,70271.648438,27428.000000,167905.906250,4170.410156,31900.390625,66.319855
42995.257812,38009.000000,74133.429688,41874.902344,29769.000000,92186.960938,2716.810059,262143.000000,66.514954
43692.878906,27916.000000,102574.023438,47190.500000,29308.000000,105523.289062,3203.450195,16965.300781,66.923248
121597.625000,103823.000000,76755.843750,57775.140625,43071.000000,87909.531250,7606.120117,9522.490234,67.028839
126986.085938,102884.000000,80888.773438,91944.359375,57248.000000,105255.476562,34823.992188,4342.689941,67.065041
35519.328125,27394.000000,84974.617188,64300.332031,37618.000000,112020.484375,12794.050781,14558.730469,67.154549
41970.390625,35208.000000,78123.476562,59237.902344,34988.000000,110958.484375,8005.070312,9258.650391,67.188744
170620.453125,146009.000000,76582.828125,86695.695312,60137.000000,94479.093750,9888.430664,10314.010742,67.610107
83908.437500,64592.000000,85134.750000,66256.820312,46804.000000,92774.281250,3094.430176,11515.840820,67.650337
117676.015625,98550.000000,78254.843750,85541.390625,54482.000000,102897.117188,61072.531250,20318.589844,67.680504
59817.449219,39432.000000,99416.625000,51750.472656,30988.000000,109446.203125,5804.130371,12175.440430,67.778053
99333.078125,80237.000000,81133.296875,60781.171875,41405.000000,96204.679688,8870.910156,12686.630859,67.911804
139042.750000,115771.000000,78709.742188,61561.050781,45183.000000,89291.656250,19823.470703,8975.410156,68.046562
110402.593750,91061.000000,79456.023438,70207.632812,50549.000000,91023.117188,2731.820068,8305.140625,68.316078
29582.628906,25121.000000,77175.562500,64565.140625,53985.000000,78379.937500,16.590000,1042.750000,68.556427
108552.289062,97576.000000,72908.117188,91987.039062,55692.000000,108246.476562,11147.690430,23646.660156,68.887291
116976.859375,97672.000000,78489.187500,72184.492188,47500.000000,99593.328125,17752.880859,10138.440430,69.073334
195855.656250,155039.000000,82789.468750,81803.015625,59631.000000,89903.609375,6052.189941,15498.660156,69.443413
77040.039062,52371.000000,96406.328125,66709.812500,35415.000000,123447.531250,5309.590332,15345.400391,69.927132
44482.898438,30608.000000,95244.093750,75894.742188,49460.000000,100562.835938,6797.950195,22644.650391,70.004570
108585.398438,98651.000000,72135.640625,68024.164062,44747.000000,99627.500000,19189.099609,5172.040039,70.109161
129851.257812,105961.000000,80311.921875,100480.359375,58189.000000,113167.109375,16568.669922,6094.510254,70.137314
42547.890625,35521.000000,78500.570312,42587.851562,26965.000000,103505.945312,3880.480225,19935.441406,70.281128
79847.460938,65756.000000,79580.312500,75666.789062,47272.000000,104901.398438,19052.429688,9198.510742,70.289169
88777.148438,70925.000000,82031.726562,67288.898438,45085.000000,97811.804688,5142.110352,30716.990234,70.290176
122180.515625,94154.000000,85043.890625,76934.585938,46542.000000,108331.937500,10856.180664,16480.300781,70.292191
62990.617188,45565.000000,90599.210938,46194.312500,33385.000000,90681.156250,7888.940430,21005.351562,70.293190
44312.730469,29140.000000,99659.546875,65999.773438,35492.000000,121868.617188,2662.300049,4530.870117,70.297218
107766.890625,96108.000000,73486.195312,79861.070312,49640.000000,105434.632812,9247.740234,14511.200195,70.407837
49408.589844,36540.000000,88616.351562,74187.539062,47464.000000,102434.570312,8824.299805,17125.349609,70.631088
53054.539062,38373.000000,90610.117188,70196.960938,40837.000000,112653.437500,4565.410156,18341.730469,70.651207
73645.875000,61853.000000,78031.085938,48097.453125,30953.000000,101835.515625,2607.790039,3321.280029,70.784958
59502.519531,48827.000000,79864.765625,28118.361328,21899.000000,84148.359375,643.850037,6396.180176,70.864403
36528.027344,27981.000000,85554.507812,49584.460938,26297.000000,123571.796875,7091.040039,5639.580078,70.876472
104146.343750,88197.000000,77387.382812,61449.500000,45797.000000,87934.898438,6009.530273,12890.330078,70.963966
81370.515625,56013.000000,95204.648438,64544.773438,29517.000000,143307.453125,12914.919922,5937.370117,71.141968
56823.687500,32745.000000,113727.203125,72154.421875,37037.000000,127675.359375,9158.470703,8125.690430,71.419525
123236.187500,105464.000000,76579.750000,96021.273438,55832.000000,112710.453125,10164.930664,12962.110352,71.580429
83451.828125,55783.000000,98042.398438,93290.726562,55671.000000,109822.023438,4412.939941,8526.299805,71.595512
28125.019531,22625.000000,81467.453125,63253.703125,37057.000000,111865.367188,4187.790039,12091.050781,71.850952
51122.609375,38177.000000,87758.890625,48460.230469,26577.000000,119497.687500,6683.400391,14421.959961,71.973640
104849.359375,78022.000000,88070.125000,108443.093750,72866.000000,97534.203125,5161.860352,10198.580078,72.094315
104954.843750,80106.000000,85865.242188,67152.132812,38394.000000,114624.210938,7293.280273,41154.191406,72.384949
63240.867188,47540.000000,87180.335938,54461.621094,43616.000000,81832.281250,5428.880371,22824.101562,72.501610
62722.660156,52616.000000,78124.375000,56273.582031,36728.000000,100412.367188,4700.500000,18586.169922,72.627312
73271.656250,64400.000000,74564.148438,51869.781250,31636.000000,107451.570312,7892.890137,7181.880371,72.668549
42704.199219,36369.000000,76951.867188,43249.390625,27893.000000,101616.601562,1782.239990,6636.740234,72.956161
75669.437500,53517.000000,92663.500000,75004.281250,46281.000000,106209.468750,14719.280273,4058.480225,73.075836
46979.238281,38433.000000,80109.062500,46818.992188,28533.000000,107536.171875,4260.470215,5884.020020,73.706383
48644.750000,40944.000000,77862.015625,52826.203125,35968.000000,96252.734375,3207.400146,31488.140625,73.746613
76976.125000,70561.000000,71494.265625,68921.414062,42613.000000,105996.617188,7192.950195,4979.979980,73.753647
36476.437500,22346.000000,106977.523438,68953.421875,36313.000000,124443.898438,7680.380371,9471.080078,74.145851
61297.386719,54668.000000,73483.312500,63235.273438,45388.000000,91305.789062,4179.100098,11235.510742,74.215240
123604.250000,96477.000000,83963.312500,98963.281250,56649.000000,114488.476562,13774.440430,8170.310059,74.333908
51374.398438,32767.000000,102751.929688,84175.632812,55775.000000,98906.937500,6269.439941,10962.940430,74.714043
34850.199219,21869.000000,104437.453125,73777.234375,43353.000000,111527.804688,3223.200195,7595.100098,74.942329
43746.007812,30129.000000,95155.453125,73012.875000,36517.000000,131034.093750,9903.440430,10842.660156,75.031837
156253.015625,133013.000000,76986.429688,116471.781250,74353.000000,102660.218750,14118.880859,5740.459961,75.130386
110754.484375,102036.000000,71135.742188,57688.812500,45520.000000,83055.671875,4070.870117,3996.400146,75.198776
37724.609375,22745.000000,108697.289062,74505.703125,42957.000000,113667.296875,7827.320312,23506.980469,75.290291
133919.171875,112369.000000,78104.523438,58772.300781,44197.000000,87148.484375,3285.610107,9660.230469,75.389847
44064.789062,31759.000000,90929.500000,52554.601562,30667.000000,112310.250000,6178.590332,6237.100098,75.883621
137790.734375,128493.000000,70278.179688,91900.710938,57609.000000,104546.250000,17670.720703,9286.780273,75.920830
43951.597656,33239.000000,86657.593750,84338.593750,46135.000000,119805.234375,2749.200195,13614.919922,75.984192
32465.509766,21926.000000,97038.210938,61875.332031,37542.000000,108014.007812,4181.470215,10939.660156,76.021393
162754.890625,139957.000000,76211.304688,136838.875000,74593.000000,120224.054688,9898.700195,13228.860352,76.113922
53778.339844,40304.000000,87445.851562,48540.742188,34464.000000,92304.023438,5771.740234,36657.269531,76.564445
19951.468750,15012.000000,87099.617188,75956.820312,41044.000000,121282.187500,11250.390625,13809.890625,76.624786
48908.859375,34540.000000,92799.398438,78643.718750,42236.000000,122028.484375,10854.600586,32221.460938,76.671051
106927.585938,94013.000000,74538.695312,97174.601562,54829.000000,116150.843750,2844.790039,20411.710938,76.890282
60615.167969,47393.000000,83819.882812,37411.929688,29637.000000,82728.625000,207.770004,5981.020020,77.150749
158148.750000,127521.000000,81276.312500,55044.589844,40897.000000,88207.015625,55830.882812,6725.010254,77.182930
69780.476562,46538.000000,98266.648438,74204.031250,42394.000000,114710.468750,1952.090088,15372.560547,77.512787
60475.796875,45420.000000,87259.835938,71151.445312,37816.000000,123307.093750,9034.440430,6841.410156,77.606308
57693.789062,40268.000000,93896.406250,47756.011719,36396.000000,85991.265625,3430.180176,7820.140137,77.960297
29829.029297,18311.000000,106759.609375,59541.511719,29971.000000,130196.281250,2738.140137,3564.750000,78.121208
45444.628906,31157.000000,95588.765625,60752.070312,40161.000000,99137.171875,2592.780029,16723.769531,78.176514
79335.406250,58769.000000,88470.539062,78287.734375,43957.000000,116720.085938,1048.330078,5096.380371,78.218750
53244.730469,35206.000000,99115.117188,87318.429688,42082.000000,135984.531250,6782.150391,14123.200195,78.591850
45999.800781,34217.000000,88103.664062,73930.492188,41885.000000,115676.476562,4231.240234,12227.820312,78.649170
42480.128906,38837.000000,71683.648438,67633.250000,42453.000000,104407.531250,1701.660034,9161.650391,78.748734
60044.597656,45120.000000,87213.718750,66057.000000,43828.000000,98775.023438,4983.320312,11891.230469,78.920700
83491.101562,68424.000000,79967.156250,71180.539062,40792.000000,114357.906250,20877.330078,4254.419922,79.274689
36290.097656,22865.000000,104015.210938,73261.195312,28689.000000,167354.937500,2343.930176,13723.560547,79.295807
48734.839844,35220.000000,90683.882812,39785.519531,28996.000000,89922.187500,2091.130127,9770.810547,79.525093
43953.910156,37044.000000,77760.601562,57103.902344,36292.000000,103118.085938,40355.570312,9636.950195,79.549232
138372.843750,113344.000000,80007.781250,109916.523438,64164.000000,112266.835938,15664.910156,12426.669922,79.563309
65934.328125,53352.000000,80991.757812,63051.941406,35612.000000,116033.132812,2844.790039,13916.590820,79.642754
47235.648438,40460.000000,76511.015625,31898.451172,18636.000000,112175.187500,3231.100098,36669.882812,79.727234
129614.867188,107919.000000,78711.257812,105970.562500,63791.000000,108869.390625,10134.910156,10249.990234,79.845901
187411.062500,155581.000000,78943.906250,86019.601562,58953.000000,95625.007812,9796.000000,6989.820312,79.896187
59598.769531,41494.000000,94130.843750,81752.570312,37522.000000,142789.203125,3761.190186,17289.281250,79.901215
87750.734375,61425.000000,93623.648438,73612.335938,43105.000000,111918.765625,15882.160156,5871.410156,80.014847
40859.277344,28541.000000,93821.296875,55968.031250,32237.000000,113779.843750,9743.070312,12769.080078,80.211960
44218.019531,31921.000000,90782.625000,39366.480469,24213.000000,106551.093750,3974.489990,44401.750000,80.236092
68180.421875,54798.000000,81540.789062,47325.332031,31150.000000,99567.031250,574.330017,3687.940186,80.393982
107768.429688,98037.000000,72041.296875,74357.289062,53697.000000,90751.429688,4593.850098,5346.640137,80.640366
33643.609375,20480.000000,107659.554688,62563.062500,21716.000000,188807.000000,5289.050293,9111.209961,80.801270
111445.179688,99333.000000,73527.140625,67132.734375,45445.000000,96811.773438,10258.940430,18238.910156,80.880714
77124.734375,62153.000000,81322.648438,68250.171875,44553.000000,100393.757812,8008.229980,79800.929688,80.931000
118232.726562,87356.000000,88700.265625,121336.335938,60872.000000,130633.101562,9044.709961,5339.850098,81.100952
151680.750000,116809.000000,85100.890625,115894.632812,70681.000000,107458.460938,4271.530273,8384.680664,81.298065
28125.019531,21336.000000,86389.265625,79161.703125,41308.000000,125591.687500,7827.320312,12690.510742,81.569588
34155.660156,27317.000000,81942.578125,67703.093750,33041.000000,134287.406250,1208.700073,12795.270508,81.970848
43220.867188,39805.000000,71159.976562,41660.531250,26893.000000,101523.250000,6045.080078,9997.790039,82.072418
183303.109375,148024.000000,81155.437500,75734.695312,54780.000000,90605.125000,4121.430176,10949.360352,82.177002
42307.648438,30724.000000,90244.562500,70851.710938,34100.000000,136168.250000,1154.190063,4275.760254,82.178009
39046.699219,19744.000000,129607.187500,79249.968750,38240.000000,135819.203125,11231.430664,14911.810547,82.296677
95776.445312,81292.000000,77213.070312,76608.664062,53304.000000,94188.531250,3177.380127,25252.011719,82.585297
54791.660156,39677.000000,90501.460938,56340.511719,35149.000000,105047.984375,8934.900391,8257.610352,82.677818
134144.781250,106486.000000,82558.398438,89001.382812,52662.000000,110759.078125,20400.960938,8638.820312,82.896049
112417.687500,96103.000000,76661.562500,68510.132812,46995.000000,95539.531250,29753.771484,5319.479980,83.049911
42457.800781,37644.000000,73916.546875,55971.910156,45368.000000,80853.796875,569.590027,35307.031250,83.375748
80060.750000,68853.000000,76203.828125,72171.882812,45505.000000,103941.468750,18075.990234,24153.000000,83.600006
35937.437500,24168.000000,97451.007812,56652.851562,32984.000000,112563.710938,6109.860352,19982.970703,83.610062
44318.890625,27096.000000,107192.312500,47017.839844,23868.000000,129100.101562,2938.010010,11607.990234,83.738785
65500.046875,52508.000000,81751.562500,66209.289062,39800.000000,109022.414062,7369.120117,9506.000000,84.426651
83394.078125,68053.000000,80309.679688,58114.640625,43157.000000,88249.906250,3634.000000,8603.900391,84.587555
51316.648438,38953.000000,86337.070312,48917.101562,35465.000000,90394.226562,4339.470215,17158.330078,84.614716
45297.558594,36036.000000,82379.312500,71270.750000,35172.000000,132798.812500,13280.690430,3304.790039,84.951607
113941.515625,92900.000000,80379.671875,79057.914062,49616.000000,104424.773438,12553.100586,24547.791016,84.962669
47721.519531,35464.000000,88187.390625,52818.441406,34316.000000,100871.585938,5661.930176,19186.599609,84.993835
57186.359375,51501.000000,72770.734375,77671.781250,34889.000000,145899.796875,2880.340088,262143.000000,85.154739
73624.320312,54992.000000,87740.835938,89213.812500,47780.000000,122367.445312,11999.310547,6443.709961,85.180893
86570.328125,81701.000000,69441.914062,54482.960938,47301.000000,75486.679688,69.520004,2843.070068,85.350845
40084.660156,32118.000000,81791.781250,56064.062500,43218.000000,85015.835938,2876.390137,17017.679688,85.394096
63665.136719,43945.000000,94945.007812,94944.570312,50605.000000,122957.953125,10565.459961,14766.310547,85.649529
80075.375000,71163.000000,73743.648438,54374.320312,30347.000000,117424.312500,1510.479980,19470.810547,85.928093
147193.968750,122736.000000,78595.554688,86233.968750,60496.000000,93418.242188,38673.660156,5734.640137,86.549583
157229.375000,128132.000000,80418.507812,141486.140625,69908.000000,132637.687500,25463.281250,10111.280273,86.688362
60454.238281,52206.000000,75890.296875,36034.531250,26746.000000,88295.789062,3870.210205,3270.840088,86.881454
44660.000000,25233.000000,115992.460938,65864.945312,42721.000000,101039.890625,2915.890137,8916.240234,87.143936
37695.347656,29716.000000,83133.742188,60338.851562,34596.000000,114301.281250,2636.229980,9404.150391,87.459702
107955.539062,96804.000000,73085.554688,51664.140625,42528.000000,79614.875000,6062.459961,3101.090088,87.685974
93597.351562,77522.000000,79125.875000,83292.929688,50354.000000,108406.187500,8159.910156,4964.459961,87.781509
104381.968750,83224.000000,82197.171875,91989.953125,48744.000000,123679.914062,5801.760254,4131.229980,87.859947
87582.875000,70445.000000,81479.609375,82900.085938,40157.000000,135292.484375,29873.060547,11447.940430,88.142548
104331.148438,76728.000000,89112.796875,105764.921875,59372.000000,116745.429688,6159.630371,36041.320312,88.205902
73054.515625,62049.000000,77160.000000,83773.085938,54449.000000,100831.109375,1309.820068,6774.479980,88.278305
58891.910156,53220.000000,72520.492188,69584.890625,39572.000000,115240.960938,14646.600586,19891.791016,88.279312
47375.789062,30984.000000,100207.195312,51664.140625,33448.000000,101227.617188,4173.570312,4184.580078,88.311493
117897.007812,95621.000000,80803.367188,120270.304688,67841.000000,116183.945312,62048.183594,11261.700195,88.396973
45289.089844,27048.000000,109733.281250,40924.300781,24648.000000,108812.671875,5221.110352,26166.720703,88.556877
65524.687500,45213.000000,94977.679688,64319.730469,36493.000000,115508.671875,11461.320312,9713.580078,88.963158
102820.406250,88016.000000,76559.242188,80582.750000,63460.000000,83218.898438,644.640015,4332.020020,88.974220
84699.226562,74844.000000,74165.585938,63103.351562,43272.000000,95570.835938,6549.890137,31341.671875,89.067749
114812.390625,87200.000000,86288.359375,99572.445312,54016.000000,120808.273438,13873.190430,8062.640137,89.457939
89125.960938,77909.000000,74971.554688,66768.984375,45249.000000,96704.289062,36084.039062,15035.970703,89.640968
64726.968750,38680.000000,109667.695312,69494.679688,40476.000000,112521.085938,58424.453125,18959.621094,89.675156
37013.128906,22785.000000,106460.054688,65508.953125,39893.000000,107617.750000,5354.620117,4697.709961,89.773720
42224.488281,27164.000000,101871.000000,51134.523438,33996.000000,98574.898438,2968.030029,15752.800781,89.863213
106310.820312,75408.000000,92393.187500,114377.554688,57284.000000,130854.132812,26310.160156,45686.031250,89.870255
102325.296875,91860.000000,73002.296875,48706.613281,34804.000000,91714.648438,2888.239990,20508.710938,90.150841
59380.089844,47617.000000,81725.726562,52613.773438,30165.000000,114307.851562,10719.510742,10861.089844,90.211174
36680.488281,24053.000000,99941.484375,49440.902344,29605.000000,109446.335938,3280.870117,19780.240234,90.560127
78473.007812,54984.000000,93532.796875,73808.273438,40620.000000,119081.718750,1907.850098,12206.480469,90.911110
36950.757812,25153.000000,96274.984375,63351.671875,39249.000000,105781.437500,5866.540039,20496.101562,90.965416
77711.476562,72764.000000,69992.031250,56183.371094,35644.000000,103300.226562,14186.030273,5302.990234,91.075027
103709.757812,80956.000000,83955.757812,112520.000000,56840.000000,129734.531250,22883.929688,15505.450195,91.255043
72791.179688,60423.000000,78950.781250,37880.441406,27703.000000,89612.414062,833.450012,14964.190430,91.331467
49777.417969,36776.000000,88704.945312,82631.390625,45080.000000,120127.132812,5893.400391,11541.060547,91.410919
45115.839844,33700.000000,87736.257812,60584.261719,26416.000000,150304.750000,933.780029,3349.410156,91.426003
89290.734375,67893.000000,86190.882812,84684.882812,44741.000000,124045.257812,9850.510742,10697.160156,91.492371
35115.078125,30661.000000,75056.320312,58115.613281,44961.000000,84710.421875,188.020004,3530.800049,91.905701
