"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
121268.835938,109700.000000,72447.351562,122640.015625,81924.000000,98107.226562,323.110016,5422.300293,4.525338
68329.796875,43890.000000,102029.195312,60793.781250,27494.000000,144910.953125,188.020004,2483.200195,4.529424
63521.917969,54460.000000,76440.921875,47140.062500,37676.000000,81998.390625,50604.242188,2208.690186,4.533510
52305.328125,43012.000000,79695.945312,40057.121094,28116.000000,93369.734375,170.639999,2113.630127,4.533510
79571.031250,74929.000000,69596.117188,32729.740234,27749.000000,77299.234375,129.559998,1621.840088,4.535553
82580.187500,78115.000000,69282.156250,45708.339844,35751.000000,83789.039062,221.200012,2482.229980,4.549854
82429.265625,71508.000000,75545.171875,50220.781250,37620.000000,87487.218750,387.890015,2466.709961,4.565177
83339.406250,74406.000000,73404.453125,51468.203125,41490.000000,81297.187500,201.450012,2762.560059,4.575392
72662.585938,62248.000000,76500.703125,37015.199219,28732.000000,84429.484375,123.240005,1679.070068,4.577435
66886.046875,55409.000000,79110.687500,57428.851562,38241.000000,98419.429688,223.570007,3113.700195,4.592758
55101.199219,47232.000000,76454.781250,42283.269531,31168.000000,88907.734375,205.400009,2011.780029,4.594801
70171.640625,57467.000000,80024.523438,36960.882812,27355.000000,88549.382812,109.810005,1374.489990,4.600930
81358.195312,73048.000000,72991.601562,45324.222656,35304.000000,84136.875000,288.350006,1874.040039,4.606038
52139.777344,40128.000000,85153.320312,33140.050781,22544.000000,96339.000000,240.160004,2437.610107,4.606038
72346.890625,59604.000000,79547.109375,39954.300781,28052.000000,93342.546875,478.740021,2282.410156,4.635662
71687.765625,60281.000000,77937.148438,61813.250000,38909.000000,104114.554688,545.890015,2135.939941,4.636683
49054.390625,42300.000000,76000.671875,33801.589844,24428.000000,90683.687500,1162.090088,2493.870117,4.637705
75443.054688,69789.000000,70845.492188,55663.453125,40653.000000,89734.093750,237.790009,2340.610107,4.640769
82725.718750,70045.000000,77400.421875,50008.351562,37977.000000,86298.218750,242.530014,2699.510010,4.677545
60581.289062,42872.000000,92607.195312,54600.332031,34764.000000,102930.828125,443.190002,2559.830078,4.678566
50977.847656,41791.000000,79942.679688,37636.000000,24623.000000,100171.101562,103.490005,1390.010010,4.682652
56566.507812,37317.000000,99341.929688,77550.531250,33841.000000,150183.250000,476.370026,3867.390137,4.718405
39926.039062,28480.000000,91874.742188,78328.468750,37892.000000,135472.781250,177.750000,5447.520020,4.725556
69743.515625,62497.000000,73134.890625,30095.220703,24821.000000,79461.765625,217.250000,1576.250000,4.752116
88432.960938,73408.000000,78949.742188,55921.472656,43840.000000,83596.484375,257.540009,2155.340088,4.753137
77593.671875,57617.000000,88258.304688,54320.972656,37093.000000,95974.429688,278.080017,2134.000000,4.755180
84351.960938,76156.000000,72589.031250,39061.902344,31468.000000,81351.234375,297.040009,2004.020020,4.758245
59504.058594,50341.000000,77464.851562,48507.761719,36709.000000,86600.140625,348.390015,2444.400146,4.768460
45267.527344,34125.000000,86934.882812,47965.531250,31401.000000,100107.289062,520.609985,2595.719971,4.768460
70525.070312,63739.000000,72513.390625,71133.984375,51135.000000,91167.234375,1944.190063,4481.399902,4.768460
80863.859375,71096.000000,74539.976562,57479.292969,43272.000000,87053.132812,295.460022,2519.090088,4.773567
47407.359375,43652.000000,71174.039062,33067.300781,27956.000000,77518.195312,586.179993,1830.390015,4.781740
52095.117188,46226.000000,73856.820312,59253.421875,35238.000000,110200.132812,363.400024,2398.810059,4.783782
61807.898438,50388.000000,80389.031250,36605.859375,26932.000000,89076.250000,326.270020,1896.350098,4.792976
76969.968750,71475.000000,70574.382812,62908.382812,41655.000000,98974.039062,241.740005,2273.680176,4.799106
97592.875000,89333.000000,71595.562500,55917.589844,42373.000000,86484.671875,389.470001,3125.340088,4.803192
66444.070312,60339.000000,72166.906250,42793.492188,29907.000000,93774.515625,450.300018,1528.720093,4.803192
89308.445312,79943.000000,73213.648438,35079.082031,29415.000000,78155.445312,432.920013,2705.330078,4.810342
100311.750000,84464.000000,77832.335938,56513.171875,42452.000000,87243.171875,302.570007,2363.890137,4.810342
81631.546875,73224.000000,73060.812500,55869.089844,41224.000000,88818.085938,172.220001,2575.350098,4.816472
109212.945312,89053.000000,80372.140625,55405.429688,42877.000000,84685.265625,180.120010,2403.660156,4.833838
49634.199219,40733.000000,79857.289062,46204.011719,33933.000000,89235.445312,243.320007,2743.160156,4.835880
63023.726562,44870.000000,92050.882812,45869.363281,24598.000000,122208.906250,150.100006,1609.230103,4.835880
58670.148438,47636.000000,80716.406250,53960.132812,35620.000000,99279.375000,191.180008,1974.920044,4.851203
100324.070312,92729.000000,70903.804688,62019.863281,49193.000000,82624.242188,248.060013,3062.290039,4.869591
83015.234375,67677.000000,80389.000000,60087.621094,47117.000000,83577.109375,160.370010,2483.200195,4.898193
86553.390625,77616.000000,73082.398438,50898.812500,40356.000000,82656.968750,203.029999,2533.640137,4.899215
92676.429688,83480.000000,72755.656250,32422.250000,26508.000000,80157.867188,253.590012,1790.619995,4.902279
63946.957031,49073.000000,85399.867188,52202.492188,38385.000000,89127.078125,188.020004,1552.000000,4.909430
87483.546875,80912.000000,70858.734375,41210.453125,33776.000000,79961.164062,168.270004,1870.160034,4.911473
50231.718750,37572.000000,87618.070312,52720.472656,33476.000000,103210.914062,183.279999,2873.140137,4.912494
62883.589844,57553.000000,71605.976562,54691.511719,38865.000000,92223.421875,470.840027,2706.300049,4.915559
85185.867188,64159.000000,87014.156250,74601.734375,44219.000000,110565.578125,258.330017,2697.570068,4.918623
109598.718750,93376.000000,76921.929688,56261.941406,43008.000000,85732.484375,239.370010,3559.900146,4.924753
56922.250000,44633.000000,83580.679688,39683.671875,26505.000000,98121.445312,240.160004,1368.670044,4.934968
61364.378906,55228.000000,72817.703125,55848.722656,37548.000000,97477.945312,351.550018,1970.070068,4.942118
73578.117188,66021.000000,73037.593750,45376.601562,31841.000000,93395.335938,262.279999,2473.500000,4.947226
58161.179688,50428.000000,75586.007812,42076.660156,30492.000000,90434.742188,170.639999,1667.430054,4.952333
96840.585938,82748.000000,76697.257812,64037.460938,46892.000000,89498.406250,464.520020,3516.250000,4.954377
43557.359375,30449.000000,93749.382812,69821.570312,30853.000000,148310.578125,605.929993,3356.200195,4.973785
66640.421875,51164.000000,85359.757812,46182.671875,34348.000000,88116.554688,242.530014,2086.469971,4.986044
65804.195312,56853.000000,75854.281250,42941.902344,26261.000000,107164.257812,486.640015,1820.690063,4.989109
83801.406250,63949.000000,85881.078125,90512.640625,63449.000000,93489.835938,366.559998,4223.379883,4.990130
109251.445312,96081.000000,74519.437500,48516.492188,38177.000000,83285.148438,189.600006,3217.489990,5.014647
76373.984375,70773.000000,70722.523438,50947.312500,38881.000000,85874.414062,507.180023,2600.570068,5.025883
51191.140625,46004.000000,72925.453125,42810.953125,31476.000000,89136.445312,481.900024,1821.660034,5.040184
89075.906250,76997.000000,75816.960938,50643.703125,39361.000000,84321.679688,273.339996,2066.100098,5.067766
65570.890625,61863.000000,69464.039062,30113.650391,23255.000000,84864.679688,270.179993,1041.780029,5.084110
103562.687500,86163.000000,78770.296875,63670.800781,44515.000000,93737.601562,134.300003,2287.260010,5.086153
67307.242188,62361.000000,70734.070312,37398.351562,28521.000000,85934.523438,346.020020,1935.150024,5.105562
90658.257812,74701.000000,79535.484375,66726.304688,44813.000000,97582.734375,412.380005,2951.710205,5.113734
72339.187500,57772.000000,82060.875000,44197.082031,26668.000000,108613.320312,289.929993,2436.640137,5.118842
78885.726562,69433.000000,74458.187500,46050.750000,35305.000000,85483.132812,319.160004,1428.810059,5.128036
88431.414062,70748.000000,81916.687500,40648.820312,29144.000000,91406.843750,455.830017,1636.390015,5.145401
85079.609375,73903.000000,75447.242188,47494.113281,38635.000000,80563.593750,253.590012,2919.700195,5.148466
68675.531250,63217.000000,71194.773438,40652.703125,31349.000000,84985.664062,168.270004,1842.030029,5.149487
65568.578125,58189.000000,73847.328125,36396.339844,27357.000000,87190.500000,139.040009,1251.300049,5.149487
71434.437500,59564.000000,78596.593750,44475.472656,34408.000000,84711.250000,193.550003,2055.430176,5.150509
82657.960938,72572.000000,74644.109375,56707.171875,40536.000000,91680.515625,278.080017,2336.729980,5.156638
45480.050781,25032.000000,119070.812500,63495.230469,30140.000000,138063.156250,581.440002,4315.530273,5.164810
79519.437500,64213.000000,81157.796875,54025.121094,35541.000000,99619.890625,243.320007,2467.680176,5.181155
91534.515625,76833.000000,78075.906250,51489.542969,40661.000000,82989.070312,258.330017,2118.479980,5.181155
89032.789062,76132.000000,76641.273438,47061.492188,38608.000000,79885.562500,40.290001,2370.680176,5.183197
69460.929688,50121.000000,90824.031250,57876.992188,37209.000000,101938.414062,230.680008,3168.989990,5.204649
78245.859375,74204.000000,69105.710938,49840.542969,38188.000000,85533.406250,248.850006,2115.570068,5.212821
80059.976562,72065.000000,72806.640625,41550.921875,33313.000000,81742.296875,575.119995,1468.580078,5.217929
75855.781250,70288.000000,70727.359375,48108.121094,35200.000000,89568.578125,282.820007,2118.479980,5.224058
59388.558594,49216.000000,79081.773438,47756.980469,31364.000000,99789.617188,130.350006,1644.150024,5.252661
60022.269531,42505.000000,92544.875000,37427.449219,25341.000000,96793.539062,357.080017,1708.170044,5.263897
67194.046875,51860.000000,84913.796875,64169.382812,40864.000000,102912.218750,237.790009,3180.630127,5.278199
62325.339844,53357.000000,76551.406250,47061.492188,34745.000000,88767.359375,207.770004,1359.940063,5.281263
44435.160156,37829.000000,76980.703125,41337.519531,21429.000000,126421.945312,127.190002,2181.530029,5.282285
71365.906250,54628.000000,85616.093750,59515.320312,41184.000000,94706.585938,353.130005,2251.370117,5.288414
70152.390625,59149.000000,77727.554688,36280.910156,28653.000000,82982.789062,455.040009,1657.730103,5.288414
77826.976562,65264.000000,78151.335938,54405.363281,36868.000000,96710.156250,132.720001,2358.070068,5.289435
90300.976562,79158.000000,74761.429688,60083.742188,45094.000000,87320.882812,274.130005,3576.390137,5.304759
59054.378906,54465.000000,71058.250000,50267.339844,29685.000000,110975.921875,234.630005,2940.070068,5.326210
84436.656250,76461.000000,72372.070312,54939.832031,40893.000000,88047.750000,229.889999,2670.410156,5.351748
41547.660156,27800.000000,97944.875000,53086.160156,35832.000000,97093.523438,481.110016,1949.700073,5.353791
55780.339844,43836.000000,83393.117188,61465.023438,35196.000000,114449.710938,136.669998,1878.890015,5.356856
52024.277344,33141.000000,102877.492188,58397.882812,34705.000000,110277.015625,142.990005,2116.540039,5.356856
85009.539062,76584.000000,72746.078125,55957.363281,42152.000000,86999.945312,145.360001,1818.750000,5.360942
64850.167969,58309.000000,72887.906250,46382.492188,33393.000000,91028.757812,199.080002,2078.709961,5.364007
55845.789062,51581.000000,70954.617188,27396.681641,23785.000000,75487.453125,102.700005,2071.920166,5.372179
78851.851562,70593.000000,73203.210938,42959.359375,32721.000000,86042.140625,328.640015,2028.270020,5.378308
99253.765625,88069.000000,73859.070312,64480.750000,45825.000000,92216.265625,117.710007,2305.690186,5.380351
56725.898438,50462.000000,73671.046875,41254.101562,30094.000000,89839.453125,440.029999,2110.719971,5.381372
56096.039062,50054.000000,73446.882812,32296.150391,23526.000000,89966.875000,278.080017,1694.590088,5.383416
52386.179688,43457.000000,79001.789062,42220.222656,28625.000000,96661.812500,226.730011,1892.470093,5.386480
146710.406250,121633.000000,79047.734375,88268.062500,60901.000000,94985.898438,364.190002,4537.660156,5.394652
55680.238281,48200.000000,75706.640625,36448.722656,25772.000000,92686.000000,71.889999,1705.260010,5.394652
93842.976562,78994.000000,77855.203125,60928.613281,35186.000000,113483.140625,90.060005,2869.260010,5.395674
70635.179688,58057.000000,79734.523438,36827.992188,29309.000000,82348.742188,233.050003,1588.860107,5.400782
75463.078125,71237.000000,69423.867188,41918.550781,32161.000000,85419.429688,212.510010,2495.810059,5.413040
42457.800781,21913.000000,126980.078125,47771.531250,21369.000000,146509.203125,82.950005,1405.530029,5.433470
74732.351562,64108.000000,76397.007812,54396.632812,39500.000000,90251.593750,138.250000,3288.300049,5.437556
78646.257812,59764.000000,86241.906250,55041.679688,38452.000000,93810.765625,241.740005,3248.530029,5.439599
102943.609375,91494.000000,73737.203125,68865.148438,54578.000000,82691.687500,407.640015,3315.460205,5.446750
67045.437500,59672.000000,73634.031250,40898.109375,29180.000000,91853.960938,226.730011,3278.600098,5.448793
136769.703125,108384.000000,82699.843750,95359.734375,66656.000000,93757.437500,398.950012,4790.830078,5.450836
78774.078125,71544.000000,72158.921875,42138.742188,34204.000000,80739.234375,37.920002,1656.760010,5.453901
62263.738281,55263.000000,73838.132812,44658.800781,29167.000000,100344.882812,244.110001,1724.660034,5.464116
52477.808594,38455.000000,89434.031250,36994.832031,25383.000000,95516.421875,289.140015,1752.790039,5.481482
57613.707031,49868.000000,75715.328125,41627.550781,30728.000000,88782.328125,349.180023,1847.850098,5.492718
133278.531250,101408.000000,86132.671875,104596.070312,62752.000000,109236.492188,706.260010,7330.290039,5.496804
58642.429688,52293.000000,73493.406250,44189.320312,30529.000000,94860.343750,409.220001,1871.130005,5.507020
80957.031250,64813.000000,81860.125000,38727.250000,30217.000000,83993.421875,59.250000,1386.130005,5.551967
53967.757812,43840.000000,80675.890625,42516.070312,32576.000000,85533.312500,146.150009,2010.810059,5.566268
62587.136719,50936.000000,80526.757812,48335.101562,33144.000000,95573.531250,360.240021,2835.310059,5.567289
69589.515625,60348.000000,75571.992188,38582.722656,29160.000000,86713.210938,237.790009,1782.860107,5.569333
66161.476562,63341.000000,68454.218750,41540.250000,31497.000000,86433.046875,60.830002,1131.020020,5.572397
96129.109375,87417.000000,72067.414062,51513.792969,40237.000000,83903.070312,158.000000,2206.750000,5.572397
55150.480469,36397.000000,99303.304688,43152.390625,29401.000000,96188.398438,140.620010,1892.470093,5.586699
55318.339844,40432.000000,89665.187500,42275.511719,28176.000000,98330.773438,32.389999,1693.619995,5.593849
47178.667969,41696.000000,74153.429688,33308.832031,22592.000000,96623.921875,134.300003,1291.070068,5.594871
65597.070312,56840.000000,75632.820312,43513.230469,30892.000000,92311.375000,181.700012,2184.440186,5.596914
93525.734375,82873.000000,73960.179688,31427.031250,26153.000000,78752.031250,263.070007,1707.200073,5.605086
71249.640625,61870.000000,75471.414062,53135.632812,36986.000000,94151.757812,296.250000,2302.780029,5.625516
61567.660156,48072.000000,83934.484375,61135.222656,41260.000000,97105.140625,328.640015,2780.989990,5.632667
58643.199219,51336.000000,74864.429688,35467.082031,26440.000000,87911.148438,42.660000,990.370056,5.635731
87368.820312,76537.000000,74810.914062,55504.371094,45049.000000,80746.171875,379.990021,2891.570068,5.649011
108809.468750,93228.000000,76489.226562,62615.441406,47656.000000,86108.054688,289.929993,3626.830078,5.652075
95040.328125,85437.000000,72902.414062,39627.410156,31993.000000,81174.687500,180.910004,2144.670166,5.658205
84660.726562,71467.000000,77634.789062,36372.089844,28987.000000,82232.765625,421.860016,1825.540039,5.659226
157701.390625,131325.000000,78698.789062,76914.210938,56281.000000,89562.187500,380.779999,5807.390137,5.663312
75061.906250,62655.000000,78513.390625,51910.523438,36699.000000,92700.296875,223.570007,1894.410034,5.671484
78051.046875,63671.000000,80337.257812,55648.902344,36355.000000,100316.507812,282.029999,2629.670166,5.691915
77900.898438,69724.000000,73221.757812,29253.261719,24044.000000,79734.734375,716.530029,1989.470093,5.696001
60907.000000,47379.000000,84248.320312,40214.261719,22519.000000,117033.703125,284.399994,1515.140015,5.705194
68101.875000,58976.000000,75676.968750,47055.671875,33824.000000,91173.148438,173.010010,2303.750000,5.711324
51918.019531,45376.000000,74984.562500,41652.769531,30464.000000,89605.953125,321.529999,1672.280029,5.711324
63494.199219,51066.000000,81485.843750,55539.292969,32586.000000,111698.984375,90.850006,1785.770020,5.716431
68448.375000,63625.000000,70504.257812,22681.509766,18857.000000,78827.773438,97.959999,1365.760010,5.740948
62065.847656,57126.000000,71203.085938,39873.792969,28002.000000,93320.789062,105.860001,2229.060059,5.742991
96693.515625,86545.000000,73220.937500,61898.613281,48085.000000,84362.843750,139.830002,2214.510010,5.752184
69746.601562,60749.000000,75242.617188,52979.460938,39405.000000,88112.226562,218.040009,2301.810059,5.754228
79085.929688,72437.000000,71551.492188,35955.960938,29317.000000,80376.906250,193.550003,1799.350098,5.774658
104043.937500,84597.000000,80601.250000,59805.351562,38257.000000,102449.320312,319.950012,3544.380127,5.792024
66766.695312,61305.000000,71374.640625,29339.591797,24249.000000,79293.976562,329.430023,1446.270020,5.796110
66470.250000,57288.000000,76040.257812,39834.019531,28700.000000,90960.359375,275.710022,2092.290039,5.809390
67429.671875,55197.000000,80059.984375,27970.919922,20685.000000,88619.882812,225.150009,1910.900024,5.812454
48557.738281,37717.000000,84372.570312,37847.460938,25461.000000,97418.453125,308.100006,2195.110107,5.825734
80972.429688,72484.000000,73210.765625,54519.820312,39300.000000,90916.320312,146.150009,2609.300049,5.834928
138096.421875,115213.000000,78552.656250,59348.480469,44313.000000,87772.484375,307.309998,2504.540039,5.839014
67087.015625,48872.000000,89961.828125,41166.800781,32424.000000,83207.117188,102.700005,1925.450073,5.839014
89356.960938,69391.000000,84392.750000,73755.890625,43215.000000,111851.585938,623.309998,4043.930176,5.841057
69202.976562,63235.000000,71721.132812,43555.910156,31927.000000,89406.453125,277.290009,1773.160034,5.844121
73662.820312,69561.000000,69400.484375,46009.042969,34969.000000,86226.335938,124.820000,2510.360107,5.849229
56414.820312,46632.000000,79284.648438,38642.859375,25480.000000,99391.625000,172.220001,2002.080078,5.849229
89058.968750,78960.000000,73918.046875,36468.121094,28352.000000,84296.523438,79.000000,1719.810059,5.869659
72587.125000,65045.000000,73135.062500,62595.070312,42833.000000,95772.679688,240.160004,3974.090088,5.875789
98827.960938,88365.000000,73295.867188,61714.312500,47373.000000,85375.835938,142.199997,3442.530029,5.889069
117267.148438,103060.000000,74570.351562,54685.691406,43104.000000,83144.984375,124.030006,3036.100098,5.898263
46816.769531,35813.000000,85672.351562,33481.492188,24161.000000,90817.554688,79.790001,1116.470093,5.906435
51667.000000,47033.000000,71993.046875,42086.359375,28557.000000,96584.789062,145.360001,1291.070068,5.911542
81941.859375,73209.000000,73353.578125,36827.019531,30653.000000,78736.023438,199.080002,1616.020020,5.930951
47491.289062,28068.000000,110887.453125,38506.089844,20032.000000,125975.203125,160.370010,1480.220093,5.937080
93518.804688,85357.000000,71802.531250,65802.859375,46733.000000,92278.617188,306.520020,2463.800049,5.950360
108644.687500,95516.000000,74543.937500,46294.222656,37320.000000,81295.242188,227.520004,2986.630127,5.954446
98037.937500,86213.000000,74524.882812,66196.679688,43201.000000,100420.492188,240.950012,3817.920166,5.987134
68155.781250,55122.000000,81032.210938,41828.339844,28678.000000,95587.632812,140.620010,2150.489990,5.988156
74339.648438,61501.000000,79216.976562,44620.972656,36105.000000,80993.773438,298.619995,2000.140015,6.001436
49366.238281,43544.000000,74298.781250,38082.199219,24536.000000,101718.093750,360.240021,1371.580078,6.005522
74258.031250,69902.000000,69619.960938,33776.371094,26826.000000,82515.781250,184.070007,1548.119995,6.009608
109319.210938,94868.000000,75519.078125,67003.718750,45716.000000,96052.929688,376.830017,3445.440186,6.012672
86875.250000,78409.000000,72612.281250,34545.582031,28377.000000,79782.195312,186.440002,2045.730103,6.022887
82494.718750,76337.000000,70822.468750,40760.371094,31701.000000,84264.593750,321.529999,1765.400024,6.025952
64786.257812,52648.000000,80645.656250,44673.351562,30684.000000,95414.960938,89.270004,1442.390015,6.034124
112437.710938,100440.000000,73364.382812,42387.062500,36028.000000,77103.328125,308.100006,2391.050049,6.040254
116634.976562,95972.000000,79646.039062,102340.820312,61236.000000,109527.203125,202.240005,5031.390137,6.040254
50813.839844,33567.000000,99208.625000,47532.910156,25551.000000,121917.625000,507.970001,2244.580078,6.054555
90652.867188,76928.000000,77228.406250,40667.250000,32688.000000,81533.554688,442.400024,1863.369995,6.055576
83031.406250,74416.000000,73123.335938,35942.382812,29872.000000,78853.781250,246.480011,1723.690063,6.059662
55697.179688,45349.000000,80490.640625,45756.839844,33697.000000,88990.718750,352.339996,1975.890015,6.067835
95895.796875,85068.000000,73877.687500,44061.281250,33996.000000,84939.414062,312.839996,2938.130127,6.074986
80084.617188,74384.000000,70558.531250,58044.800781,46740.000000,81386.906250,183.279999,2195.110107,6.087244
102215.187500,90145.000000,74311.093750,55839.992188,43857.000000,83442.328125,311.260010,4149.660156,6.090308
102880.468750,93553.000000,72070.109375,46770.492188,37941.000000,80787.304688,310.470001,2661.680176,6.096437
67595.218750,63308.000000,69974.101562,34338.000000,25516.000000,88194.664062,204.610001,1660.640015,6.104609
56159.179688,43317.000000,84965.445312,43246.480469,30885.000000,91766.281250,421.070007,2985.660156,6.110739
66321.640625,53562.000000,81148.117188,58302.820312,41296.000000,92525.523438,240.160004,2242.640137,6.113803
56728.207031,36320.000000,102360.679688,66158.851562,39540.000000,109655.710938,159.580002,4591.010254,6.118911
95861.148438,83233.000000,75479.156250,54565.410156,42065.000000,85011.265625,176.960007,1852.700073,6.119932
91023.234375,76536.000000,77941.093750,56971.011719,41708.000000,89518.851562,212.510010,3605.489990,6.131169
70429.585938,60034.000000,76884.320312,54137.640625,33170.000000,106963.062500,124.820000,2630.640137,6.132190
75948.179688,61390.000000,81077.382812,80950.382812,43450.000000,122098.148438,853.990051,2947.830078,6.133212
65485.417969,49669.000000,86405.046875,46934.421875,32417.000000,94885.226562,445.559998,1621.840088,6.137298
72347.656250,62185.000000,76246.304688,50382.773438,36361.000000,90808.429688,477.950012,2439.550049,6.140362
39943.750000,31772.000000,82391.843750,71860.515625,48296.000000,97512.242188,429.760010,2326.060059,6.142406
48351.378906,37117.000000,85372.093750,63700.871094,40729.000000,102499.453125,994.610046,2725.700195,6.160793
63947.726562,55675.000000,75273.968750,43843.031250,33519.000000,85721.437500,231.470001,1838.150024,6.162836
81029.406250,68196.000000,77868.835938,51052.070312,36768.000000,90996.203125,372.089996,2430.820068,6.174073
74188.726562,64000.000000,75969.257812,54856.410156,36868.000000,97511.929688,208.560013,2457.010010,6.180202
62105.117188,59061.000000,68913.859375,40310.292969,29413.000000,89816.585938,126.400002,1584.980103,6.182245
62812.750000,51367.000000,80138.929688,51816.429688,34503.000000,98421.625000,304.940002,2151.459961,6.196546
73462.617188,62766.000000,76704.687500,39832.082031,31246.000000,83544.625000,154.840012,1545.210083,6.208805
96314.679688,86940.000000,72602.703125,45086.570312,36632.000000,80661.539062,221.990005,2930.370117,6.215955
91991.125000,77588.000000,77701.835938,55430.652344,41812.000000,86881.828125,76.630005,2304.719971,6.217999
59769.707031,37578.000000,104238.320312,77601.945312,37034.000000,137325.734375,352.339996,2939.100098,6.219019
50450.398438,38416.000000,86066.148438,47972.320312,26484.000000,118709.937500,296.250000,2355.160156,6.220041
68684.765625,56604.000000,79523.085938,48748.320312,36264.000000,88097.562500,353.920013,2457.010010,6.238429
74134.828125,65232.000000,74480.320312,39380.062500,30308.000000,85152.828125,103.490005,1593.710083,6.248644
76007.468750,67841.000000,73425.000000,37985.199219,30913.000000,80529.164062,221.990005,1128.109985,6.250687
67374.226562,61256.000000,72081.710938,48745.410156,35356.000000,90354.656250,341.279999,2347.400146,6.259881
71525.296875,65656.000000,71394.570312,38091.902344,29288.000000,85235.960938,322.320007,1902.170044,6.259881
102363.796875,90559.000000,74078.929688,49013.132812,38767.000000,82857.195312,308.100006,2231.000000,6.267031
95468.445312,84257.000000,74256.390625,27222.080078,23509.000000,75886.945312,262.279999,1890.530029,6.268053
83511.890625,71081.000000,76997.171875,44319.300781,36093.000000,80472.937500,171.430008,1805.170044,6.281333
78350.578125,68673.000000,74771.507812,43585.011719,33025.000000,86491.664062,46.610001,1591.770020,6.290526
75070.375000,66107.000000,74421.960938,45127.312500,34575.000000,85537.632812,209.350006,2219.360107,6.294612
65362.988281,57418.000000,74604.289062,36962.820312,28734.000000,84304.156250,85.320000,1482.160034,6.301763
88518.429688,79348.000000,73110.148438,35616.460938,28788.000000,81081.031250,66.360001,2422.090088,6.306871
75544.695312,69033.000000,71717.835938,37866.859375,29561.000000,83949.890625,182.490005,1746.970093,6.307892
89956.789062,80272.000000,73442.906250,55279.332031,43780.000000,82749.796875,255.170013,2828.520020,6.311978
86554.929688,77997.000000,72726.695312,30424.050781,25741.000000,77458.945312,314.420013,1623.780029,6.313000
149900.515625,121593.000000,80793.140625,96041.640625,59117.000000,106469.968750,655.700012,3987.670166,6.313000
92008.835938,76156.000000,79178.140625,48809.429688,38280.000000,83562.562500,360.240021,2208.690186,6.314021
40900.859375,33660.000000,79633.953125,52542.960938,38744.000000,88877.140625,210.139999,1722.720093,6.315043
132637.109375,112841.000000,77033.226562,77081.054688,52985.000000,95339.890625,518.239990,5916.030273,6.321172
75406.867188,68720.000000,71913.046875,53958.191406,41360.000000,85498.164062,208.560013,3007.000000,6.337516
71981.906250,60729.000000,77679.625000,52353.812500,37325.000000,91923.898438,161.949997,2755.770020,6.338538
90955.476562,79207.000000,75256.718750,69425.812500,50163.000000,90702.109375,376.830017,3922.680176,6.341602
111402.054688,99964.000000,73034.750000,38733.070312,32504.000000,78095.328125,183.279999,2107.810059,6.342624
122205.156250,102538.000000,78106.046875,58107.851562,46032.000000,82728.453125,477.160004,2846.950195,6.349774
90689.828125,82624.000000,71933.687500,43430.781250,34004.000000,83704.265625,233.840012,2278.530029,6.352839
60257.117188,52396.000000,75368.562500,41715.820312,28056.000000,97443.960938,79.000000,1959.400024,6.361011
48909.628906,36881.000000,86910.375000,56516.082031,32661.000000,113402.476562,233.840012,1996.260010,6.371226
62959.046875,52422.000000,78709.023438,41248.281250,30946.000000,87353.703125,96.380005,1930.300049,6.373270
62093.570312,54885.000000,74143.460938,36707.710938,27185.000000,88492.789062,161.949997,1411.350098,6.374291
81444.437500,74770.000000,71386.156250,38054.070312,30918.000000,80662.125000,114.550003,1667.430054,6.380420
85222.828125,77892.000000,71703.945312,71325.070312,39072.000000,119634.515625,298.619995,3347.470215,6.408001
55867.347656,46200.000000,79249.406250,57783.871094,37288.000000,101558.781250,497.700012,3292.180176,6.414131
96419.398438,78240.000000,80763.562500,50351.730469,37156.000000,88810.710938,168.270004,2424.030029,6.425367
151143.296875,120193.000000,82411.851562,89732.765625,57713.000000,101896.046875,502.440002,4374.700195,6.432518
71209.601562,66741.000000,69923.921875,46583.281250,35093.000000,86994.039062,277.290009,1872.100098,6.435582
47600.628906,28172.000000,110732.460938,63776.531250,33228.000000,125787.257812,524.559998,4606.530273,6.438647
74087.859375,69509.000000,69853.148438,37075.339844,28961.000000,83897.984375,440.029999,2218.390137,6.450905
71887.968750,60597.000000,77747.250000,45277.660156,34453.000000,86126.515625,270.970001,3045.800049,6.464185
86400.929688,75157.000000,75340.570312,42028.160156,34033.000000,80931.960938,130.350006,1832.330078,6.481551
67733.820312,61222.000000,72506.671875,38701.062500,29954.000000,84673.601562,125.610001,1342.479980,6.491766
80300.218750,67672.000000,77765.617188,51401.273438,38220.000000,88137.992188,452.670013,2705.330078,6.498917
89015.851562,78616.000000,74205.539062,34773.531250,29032.000000,78496.773438,431.340027,2348.370117,6.508110
79460.921875,73144.000000,71195.875000,42381.242188,32888.000000,84453.210938,48.980000,1451.119995,6.510153
84036.257812,68489.000000,80412.921875,54836.042969,42537.000000,84484.921875,165.900009,1957.460083,6.512196
77293.367188,67246.000000,75327.875000,32693.851562,26698.000000,80254.117188,82.950005,1379.340088,6.513217
88109.554688,79974.000000,72202.812500,39532.351562,30978.000000,83633.296875,253.590012,1964.250000,6.524455
89915.210938,76484.000000,77044.656250,54880.660156,42496.000000,84635.234375,323.899994,2879.930176,6.524455
43258.597656,26028.000000,108920.992188,37801.871094,20588.000000,120331.421875,466.100006,1690.710083,6.530583
