"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
160379.453125,137337.000000,76531.656250,87793.734375,59513.000000,96678.882812,3514.710205,39466.390625,14.204100
39213.789062,28388.000000,90528.210938,85675.250000,47908.000000,117199.914062,2243.600098,101653.093750,14.207131
146737.359375,128165.000000,75032.804688,106830.953125,74017.000000,94590.062500,633.580017,88085.703125,14.211176
65121.976562,50621.000000,84309.546875,74593.968750,49609.000000,98542.414062,194.340012,8920.120117,14.222298
164495.093750,135244.000000,79710.382812,126743.117188,75608.000000,109859.234375,75050.000000,71069.960938,14.236452
101350.476562,80413.000000,82599.890625,91135.382812,53933.000000,110742.000000,5789.120117,33788.011719,14.237463
140177.718750,112921.000000,81354.992188,131138.187500,83961.000000,102360.296875,5218.740234,8430.270508,14.239486
157457.296875,130865.000000,78853.179688,136975.640625,84449.000000,106298.898438,8329.759766,37351.792969,14.244541
62097.417969,38380.000000,106034.820312,81719.593750,53448.000000,100201.609375,2151.170166,28497.630859,14.265773
101656.164062,85200.000000,78194.109375,90443.773438,56452.000000,104997.578125,3822.020020,61101.273438,14.299137
102051.179688,81156.000000,82409.515625,55252.171875,41232.000000,87820.296875,6296.300293,21291.500000,14.321380
87670.656250,68757.000000,83563.625000,69625.632812,35861.000000,127240.890625,11147.690430,32240.861328,14.334524
150134.593750,126312.000000,77896.164062,111173.640625,69608.000000,104670.101562,5352.250000,94027.921875,14.348678
101304.281250,85602.000000,77557.507812,81975.671875,57250.000000,93840.312500,3171.060059,51768.902344,14.356767
71467.546875,60068.000000,77973.250000,64662.140625,45540.000000,93054.414062,641.480042,41289.992188,14.358788
49997.640625,41580.000000,78803.406250,54587.722656,28636.000000,124928.789062,920.350037,46299.070312,14.360810
63684.386719,58556.000000,71275.695312,57632.550781,35212.000000,107264.773438,3400.160156,40624.570312,14.374966
72843.539062,45665.000000,104541.203125,76291.468750,45681.000000,109451.140625,4016.360107,31048.730469,14.388108
170872.234375,134684.000000,83144.859375,115532.820312,70120.000000,107980.023438,6212.560059,85377.460938,14.388108
41472.968750,29637.000000,91708.765625,63279.890625,40385.000000,102689.390625,456.620026,63927.851562,14.421474
100463.437500,75428.000000,87288.171875,89060.554688,52964.000000,110200.750000,3375.670166,22713.521484,14.422483
99962.164062,79442.000000,82464.195312,97806.070312,51074.000000,125500.617188,5142.899902,106676.726562,14.427539
118563.828125,106525.000000,72942.500000,102104.140625,68477.000000,97718.898438,1532.600098,50019.992188,14.429561
53067.628906,47396.000000,73378.343750,47161.402344,35732.000000,86498.656250,368.140015,15511.270508,14.466969
113578.843750,107180.000000,69448.625000,88472.734375,62936.000000,92127.703125,2411.080078,14232.810547,14.494267
127716.820312,107376.000000,77950.843750,116186.601562,62420.000000,121986.625000,2655.979980,52586.613281,14.501346
43990.867188,30537.000000,94409.585938,90643.593750,47389.000000,125354.375000,2790.280029,84769.273438,14.503367
108658.546875,95910.000000,74247.179688,106128.671875,64694.000000,107509.953125,7510.530273,200370.968750,14.552908
163049.812500,134349.000000,79536.382812,135945.500000,78845.000000,112997.960938,3285.610107,11869.890625,14.566051
44635.359375,36762.000000,79571.921875,81774.882812,36126.000000,148347.421875,896.650024,48151.769531,14.570095
76789.015625,70668.000000,71212.500000,42357.960938,33128.000000,83795.312500,797.900024,10029.800781,14.571106
76266.187500,57985.000000,86197.820312,100748.085938,46389.000000,142331.750000,2971.190186,103800.671875,14.585261
47577.527344,26440.000000,117928.929688,54420.882812,30184.000000,118159.523438,1726.940063,32011.941406,14.606493
103738.250000,87791.000000,77440.625000,71940.054688,53727.000000,87752.218750,2102.189941,30620.960938,14.654012
56529.546875,37629.000000,98453.859375,74072.109375,38249.000000,126915.476562,2832.150146,24134.570312,14.673223
114699.195312,106245.000000,70750.867188,86712.179688,56545.000000,100499.960938,2830.570068,61939.351562,14.686365
114003.890625,87489.000000,85397.703125,96617.820312,59189.000000,106978.414062,1132.859985,22877.451172,14.687376
76004.390625,66756.000000,74615.367188,71086.453125,47236.000000,98626.515625,1610.020020,156945.031250,14.708609
87188.640625,71760.000000,79626.460938,102974.234375,64996.000000,103829.765625,5089.970215,10352.810547,14.725796
93601.968750,76296.000000,80401.328125,62551.421875,42028.000000,97539.023438,1098.890015,23490.490234,14.726807
59153.707031,47421.000000,81750.648438,61061.500000,36365.000000,110043.351562,952.740051,24048.240234,14.726807
66869.109375,60687.000000,72212.070312,32769.511719,25883.000000,82972.710938,312.050018,6696.880371,14.730851
125255.125000,99829.000000,82227.804688,77041.281250,53121.000000,95046.734375,6844.560059,51814.492188,14.759161
40684.488281,25485.000000,104622.273438,67637.132812,36409.000000,121746.460938,420.279999,39433.410156,14.759161
146012.781250,129237.000000,74042.992188,113859.570312,74529.000000,100120.773438,5160.280273,51407.089844,14.766237
161232.609375,136329.000000,77507.648438,110061.054688,71357.000000,101082.742188,2156.699951,18138.031250,14.835999
106831.335938,85984.000000,81425.593750,88884.984375,62036.000000,93899.781250,1538.130005,46476.582031,14.863297
113700.507812,96228.000000,77435.632812,121212.171875,79620.000000,99770.921875,3129.190186,26966.970703,14.903739
43610.488281,29204.000000,97865.257812,79572.984375,44032.000000,118434.203125,3412.010010,56974.890625,14.970467
72695.695312,59532.000000,80027.304688,71632.562500,43980.000000,106741.960938,518.239990,27315.201172,14.991700
79594.898438,64352.000000,81059.351562,84327.921875,46880.000000,117886.406250,3165.530029,47067.312500,15.013942
54133.308594,42307.000000,83855.632812,37784.410156,30727.000000,80588.382812,528.510010,13944.720703,15.055394
67684.539062,50912.000000,87126.304688,88836.484375,52612.000000,110658.929688,1649.520020,93142.312500,15.066516
111048.625000,93653.000000,77709.023438,85434.695312,59045.000000,94826.796875,1997.910034,11403.320312,15.070560
44382.800781,29808.000000,97580.234375,66771.890625,36512.000000,119849.984375,939.309998,43935.179688,15.083704
146727.343750,127288.000000,75544.625000,117092.585938,72828.000000,105368.539062,974.070007,115511.484375,15.090781
111423.617188,99181.000000,73625.578125,59825.722656,45049.000000,87032.750000,1060.180054,18571.621094,15.124146
81045.578125,73429.000000,72333.859375,81637.140625,53301.000000,100376.578125,507.180023,45190.363281,15.124146
129744.226562,101625.000000,83669.554688,116449.476562,62345.000000,122409.703125,4672.850098,96494.632812,15.146388
108948.070312,94989.000000,75166.828125,86434.765625,57053.000000,99286.437500,1598.170044,80036.640625,15.171664
123398.656250,94152.000000,85893.601562,121051.156250,68968.000000,115027.390625,2038.200073,72868.343750,15.175709
105145.804688,88182.000000,78143.335938,92044.273438,51698.000000,116681.765625,2027.930054,65415.832031,15.217161
92848.140625,75045.000000,81083.296875,62173.121094,37973.000000,107301.976562,4144.340332,72255.304688,15.248503
121141.015625,104533.000000,75948.250000,74020.703125,48949.000000,99103.570312,2862.170166,34859.859375,15.280857
75162.007812,63153.000000,77998.156250,68105.640625,41925.000000,106460.851562,4785.030273,68202.640625,15.304111
54454.398438,39795.000000,89677.687500,86701.515625,51527.000000,110273.648438,1122.590088,17589.009766,15.319276
58200.449219,42569.000000,89600.984375,70940.953125,44957.000000,103414.062500,343.650024,29099.031250,15.327365
42110.527344,29185.000000,94560.757812,60325.273438,43573.000000,90732.265625,260.700012,13801.160156,15.341519
181360.406250,150648.000000,78896.742188,113672.367188,73592.000000,101228.828125,1663.739990,121203.445312,15.343541
95001.054688,79153.000000,78657.656250,105251.796875,59413.000000,116098.867188,4754.220215,20009.160156,15.390048
92473.914062,79254.000000,76467.695312,114763.617188,63446.000000,118544.093750,403.690002,43753.792969,15.403193
36179.988281,27133.000000,87387.742188,69367.609375,42153.000000,107847.023438,1695.340088,69841.945312,15.429480
93444.117188,77577.000000,78940.335938,98394.859375,66365.000000,97165.765625,515.869995,56273.582031,15.445656
133535.703125,113173.000000,77327.593750,130415.531250,75109.000000,113793.460938,3411.219971,138864.234375,15.447679
160373.281250,134609.000000,78079.664062,108294.679688,72933.000000,97311.226562,1956.830078,18137.060547,15.450711
188000.109375,154258.000000,79871.226562,119926.921875,78070.000000,100672.867188,5117.620117,56546.152344,15.462844
113390.968750,81480.000000,91202.640625,132539.828125,80444.000000,107977.351562,11677.780273,8092.710449,15.465877
103378.656250,82985.000000,81641.539062,118879.320312,57853.000000,134666.750000,5376.740234,40810.812500,15.467899
47020.820312,30331.000000,101597.593750,70034.968750,34991.000000,131171.203125,894.280029,32465.900391,15.474977
109880.539062,85292.000000,84429.140625,113562.750000,55848.000000,133262.578125,1169.989990,20235.169922,15.478009
29534.888672,13497.000000,143409.531250,65250.933594,29501.000000,144953.906250,534.040039,13302.580078,15.540693
130314.796875,113084.000000,75521.835938,104019.890625,65304.000000,104389.429688,15945.360352,15010.750000,15.565969
79895.968750,68007.000000,76992.992188,69238.601562,46019.000000,98603.210938,1113.900024,66780.625000,15.567992
57021.578125,49836.000000,74985.265625,54330.671875,35580.000000,100073.492188,1252.150024,42877.882812,15.581136
126942.195312,109852.000000,75731.742188,87963.484375,60296.000000,95607.914062,9761.240234,15776.080078,15.584168
89647.250000,77524.000000,75784.570312,65363.453125,45024.000000,95141.687500,1648.730103,14118.350586,15.587201
149477.781250,127105.000000,77071.523438,97792.492188,67109.000000,95500.289062,14344.030273,58005.031250,15.588213
74597.601562,66478.000000,73540.546875,56297.832031,38202.000000,96579.617188,563.270020,28065.980469,15.596301
69515.601562,58036.000000,78499.117188,66461.492188,45988.000000,94712.101562,748.920044,89737.609375,15.597312
76414.031250,50844.000000,98494.804688,106119.945312,46104.000000,150847.578125,1454.390015,30652.970703,15.616522
121251.898438,108684.000000,73114.398438,76228.421875,58572.000000,85291.710938,5782.010254,35124.671875,15.635732
152038.812500,134281.000000,74202.726562,118969.531250,76109.000000,102442.390625,4454.810059,46004.191406,15.658986
77128.585938,49981.000000,101132.406250,84144.593750,49805.000000,110721.820312,372.880005,84887.609375,15.658986
143983.843750,119375.000000,79046.078125,121150.093750,78331.000000,101360.804688,668.340027,42137.769531,15.673140
96404.000000,70772.000000,89271.640625,111876.890625,68448.000000,107117.289062,7264.840332,10856.240234,15.708526
58812.597656,43260.000000,89097.148438,56733.363281,35960.000000,103394.820312,4825.320312,25239.400391,15.721670
58576.980469,52468.000000,73166.515625,26321.919922,23552.000000,73243.593750,142.990005,2990.510010,15.739869
76846.765625,54546.000000,92329.945312,110172.601562,60982.000000,118400.039062,1095.729980,94073.515625,15.752001
32443.949219,20091.000000,105830.812500,72109.804688,34607.000000,136555.843750,700.730042,48153.710938,15.752001
94061.656250,80261.000000,76804.742188,56029.140625,43733.000000,83962.359375,1233.190063,11566.280273,15.756045
50967.070312,36149.000000,92400.289062,78863.914062,30085.000000,171794.109375,1624.239990,15096.110352,15.780311
123668.156250,95733.000000,84659.593750,131328.296875,80033.000000,107539.789062,4267.580078,29023.371094,15.814685
110510.398438,92864.000000,77989.421875,108510.992188,62628.000000,113549.476562,3793.580078,35452.531250,15.815698
101356.640625,85395.000000,77785.687500,66636.093750,48519.000000,90007.273438,7920.540039,7831.780273,15.863215
44965.687500,36676.000000,80348.765625,59460.031250,31648.000000,123128.554688,1390.400024,45999.339844,15.868271
108703.210938,87565.000000,81356.406250,108538.156250,64349.000000,110540.281250,2693.110107,47103.203125,15.883436
40807.687500,24561.000000,108886.960938,65106.402344,36529.000000,116806.195312,827.920044,86242.703125,15.904668
106521.796875,94073.000000,74208.453125,88464.968750,64441.000000,89968.195312,5133.419922,28431.669922,15.908712
107904.718750,93153.000000,75914.296875,95179.312500,61637.000000,101200.117188,2266.510010,40963.101562,15.920844
120960.070312,97280.000000,81488.898438,103438.859375,68160.000000,99456.710938,981.180054,118686.296875,15.921857
86275.414062,79395.000000,71215.390625,106214.031250,68979.000000,100912.492188,1011.200012,47985.902344,15.948143
113873.757812,90057.000000,82867.851562,98668.406250,67289.000000,96097.921875,1064.920044,57513.242188,15.953198
160280.109375,120797.000000,86956.773438,138379.234375,71581.000000,126693.125000,7044.430176,62825.933594,15.957243
108285.093750,94700.000000,74937.398438,87103.093750,60552.000000,94272.507812,769.460022,23368.271484,15.989595
74754.679688,66913.000000,73216.312500,74958.695312,43473.000000,113001.015625,2304.430176,37672.859375,16.013861
38128.089844,32463.000000,76972.625000,58586.062500,36335.000000,105669.367188,1762.489990,61606.640625,16.031048
170908.421875,146710.000000,76345.531250,111961.281250,73654.000000,99621.125000,7938.710449,26640.080078,16.032059
75664.820312,59697.000000,83065.648438,82869.039062,52805.000000,102848.312500,615.410034,43324.082031,16.047224
64013.949219,51735.000000,81090.531250,27256.031250,20455.000000,87325.898438,174.590012,5823.880371,16.048237
106757.414062,90692.000000,77145.218750,81234.593750,55936.000000,95176.460938,1664.530029,89246.789062,16.079578
66728.195312,48206.000000,90716.898438,93218.945312,51950.000000,117597.632812,591.710022,9494.360352,16.090700
39632.667969,29622.000000,87683.695312,73781.109375,40866.000000,118321.320312,407.640015,7019.890137,16.138218
45518.550781,29441.000000,101324.812500,66613.781250,43057.000000,101391.187500,5488.130371,10067.629883,16.154396
53495.750000,39952.000000,87752.742188,49599.980469,29956.000000,108511.960938,2647.290039,46098.281250,16.165516
102348.398438,75333.000000,89038.062500,94523.593750,64341.000000,96279.179688,247.270004,3920.740234,16.189781
54405.886719,46350.000000,76926.515625,67796.210938,49518.000000,89726.820312,949.580017,17380.460938,16.201914
98416.007812,80920.000000,79705.789062,82081.406250,58716.000000,91615.351562,2235.699951,36538.929688,16.225168
123598.859375,100476.000000,80618.007812,124556.734375,79452.000000,102740.648438,3986.340088,56268.730469,16.228201
62595.609375,39096.000000,104928.015625,76588.289062,35928.000000,139704.140625,4563.830078,39816.562500,16.253477
69768.156250,61441.000000,74418.156250,94558.515625,55781.000000,111094.937500,604.350037,16365.840820,16.279764
74870.945312,50716.000000,96749.398438,100447.382812,62776.000000,104863.640625,3771.460205,18582.291016,16.304029
106736.625000,88528.000000,79015.585938,110167.750000,65104.000000,110898.781250,970.120056,119023.851562,16.316162
85043.414062,67577.000000,82474.882812,59008.980469,37901.000000,102034.578125,3101.540039,16547.230469,16.322227
58409.886719,48800.000000,78441.609375,83406.421875,52228.000000,104658.867188,989.870056,66776.742188,16.376825
49418.597656,34781.000000,93116.851562,76124.632812,38297.000000,130268.796875,4423.209961,74574.570312,16.380867
38752.558594,24200.000000,104945.773438,46420.320312,32428.000000,93814.054688,713.369995,13787.580078,16.410189
63099.957031,52640.000000,78558.484375,64954.113281,40244.000000,105775.585938,1318.510010,38304.332031,16.412210
85450.750000,75872.000000,73809.843750,78935.695312,53140.000000,97349.070312,5744.880371,4246.660156,16.446585
98735.554688,79265.000000,81634.179688,93703.945312,55653.000000,110344.132812,3560.530029,33391.281250,16.452652
145536.156250,125353.000000,76087.984375,127682.070312,80265.000000,104251.828125,1643.989990,89164.343750,16.453663
116848.265625,99984.000000,76589.929688,97897.250000,56708.000000,113137.367188,17692.839844,5234.120117,16.465796
62970.597656,52448.000000,78684.429688,39826.261719,33696.000000,77458.867188,1262.420044,3943.050049,16.468828
154706.093750,130357.000000,77777.328125,84447.234375,58389.000000,94783.851562,1414.890015,122510.031250,16.471861
155875.718750,130696.000000,78162.078125,101305.835938,71852.000000,92400.757812,1023.050049,28617.910156,16.508259
118968.843750,94436.000000,82561.125000,85429.843750,59872.000000,93511.656250,447.930023,22299.330078,16.520391
140782.953125,120085.000000,76831.843750,103552.351562,77413.000000,87664.960938,3308.520020,36838.660156,16.523426
42948.289062,25876.000000,108774.890625,68149.289062,36068.000000,123828.101562,827.920044,81685.640625,16.524435
104272.625000,86208.000000,79268.867188,89881.171875,62212.000000,94683.546875,1017.520020,26429.589844,16.525446
48716.359375,32117.000000,99407.648438,75075.093750,50277.000000,97860.281250,9754.919922,27292.890625,16.546679
124077.796875,97154.000000,83697.664062,90014.062500,59830.000000,98598.726562,9550.310547,10559.419922,16.553757
93992.359375,83548.000000,73728.679688,96529.554688,63048.000000,100338.804688,650.170044,22288.660156,16.560833
55148.937500,49974.000000,72322.429688,59649.183594,35910.000000,108860.179688,790.000000,48007.242188,16.563868
39201.468750,23081.000000,111308.328125,57898.332031,21001.000000,180678.296875,786.050049,37274.191406,16.565887
178300.421875,141120.000000,82802.554688,112777.054688,73072.000000,101146.226562,2320.229980,18782.111328,16.606331
97056.960938,74285.000000,85625.960938,83728.460938,46905.000000,116986.007812,4980.950195,98603.414062,16.671038
61596.148438,41375.000000,97565.312500,64658.261719,42395.000000,99951.500000,3855.989990,34113.929688,16.678114
125578.523438,109601.000000,75089.773438,85365.820312,57297.000000,97640.968750,3064.410156,45291.242188,16.679125
163521.812500,137989.000000,77662.468750,122803.945312,78661.000000,102313.468750,50473.101562,82917.539062,16.684179
89512.500000,77725.000000,75474.968750,73934.375000,50185.000000,96550.031250,2165.390137,32191.390625,16.696312
36330.910156,18244.000000,130507.710938,83165.859375,39184.000000,139096.515625,2644.920166,50433.210938,16.721588
112821.937500,95457.000000,77457.890625,94828.171875,60369.000000,102944.546875,3142.620117,17387.250000,16.742821
108258.148438,93893.000000,75562.664062,73906.242188,54837.000000,88325.757812,566.429993,35146.011719,16.755964
116153.726562,101745.000000,74816.960938,86871.265625,53313.000000,106788.125000,1711.930054,14900.170898,16.801460
93096.078125,86421.000000,70597.937500,75373.851562,52101.000000,94810.093750,2698.640137,6053.770020,16.803482
88128.039062,69581.000000,83004.835938,73814.093750,53261.000000,90825.945312,864.260010,12211.330078,16.815615
89145.976562,71124.000000,82142.039062,103887.976562,68180.000000,99859.226562,711.790039,15085.440430,16.824715
90406.468750,80361.000000,73728.281250,48959.781250,38905.000000,82473.421875,702.309998,10361.540039,16.829769
56810.597656,44608.000000,83463.484375,81043.500000,48356.000000,109836.765625,555.369995,11866.980469,16.830780
115349.078125,90125.000000,83878.140625,133131.531250,72569.000000,120229.140625,1399.880005,44885.781250,16.855045
99127.484375,73313.000000,88612.101562,104489.375000,53093.000000,128977.750000,1907.850098,68121.164062,16.857069
132768.781250,96868.000000,89824.664062,110775.945312,65680.000000,110533.078125,1943.400024,71625.773438,16.871222
87512.039062,76581.000000,74890.492188,79375.101562,56097.000000,92730.929688,660.440002,15906.060547,16.874256
152662.500000,131013.000000,76365.625000,122216.125000,76229.000000,105072.312500,5929.740234,13252.140625,16.877289
173826.718750,142500.000000,79943.218750,129428.070312,68980.000000,122966.046875,38238.371094,48708.550781,16.880322
48777.187500,39866.000000,80185.171875,70778.960938,42270.000000,109736.695312,1185.790039,9749.470703,16.895487
90263.250000,75440.000000,78413.210938,70361.859375,47712.000000,96647.273438,338.910004,262143.000000,16.898521
127820.765625,109169.000000,76732.976562,105021.906250,73109.000000,94143.203125,461.360016,6324.400391,16.898521
38590.089844,28465.000000,88847.359375,77051.953125,40901.000000,123460.953125,617.780029,61691.031250,16.901552
36729.769531,20249.000000,118876.109375,81507.164062,45193.000000,118196.492188,1762.489990,29742.140625,16.934917
113825.250000,96388.000000,77391.914062,82481.039062,58176.000000,92915.929688,554.580017,38286.871094,16.934917
28609.349609,18136.000000,103382.359375,63479.710938,27436.000000,151633.140625,940.890015,20227.410156,16.963228
130886.140625,112214.000000,76441.031250,101899.476562,68070.000000,98106.125000,2321.020020,69271.585938,17.018835
58998.167969,50617.000000,76387.460938,74169.109375,42445.000000,114518.710938,1403.040039,38672.929688,17.019846
57227.937500,48453.000000,77404.703125,98818.750000,53253.000000,121611.656250,191.180008,3166.080078,17.021868
139837.390625,108421.000000,84525.906250,127355.187500,83557.000000,99888.101562,3256.380127,66130.718750,17.028946
114023.140625,100565.000000,74306.367188,103601.820312,63733.000000,106532.710938,3454.670166,38084.140625,17.035011
59087.488281,47765.000000,81071.031250,49742.570312,33425.000000,97529.664062,1376.970093,43596.652344,17.063320
114723.835938,89733.000000,83787.914062,127247.515625,66917.000000,124621.445312,1342.210083,90029.585938,17.108816
151384.312500,122584.000000,80933.257812,127932.335938,83388.000000,100544.132812,1810.680054,23742.691406,17.112862
110280.164062,84057.000000,85981.187500,125772.140625,68925.000000,119588.000000,1263.210083,15940.010742,17.119938
87316.460938,77092.000000,74227.820312,70197.929688,39748.000000,115741.460938,941.680054,69644.062500,17.132071
51795.589844,33644.000000,100893.937500,90008.242188,46008.000000,128212.054688,1940.240112,66924.179688,17.148247
23729.089844,17102.000000,90931.445312,72879.015625,49550.000000,96391.515625,119.290001,592.670044,17.158358
181416.609375,150570.000000,78962.070312,124250.210938,83642.000000,97353.734375,1742.739990,25932.951172,17.163412
57177.117188,41977.000000,89266.976562,93521.585938,49369.000000,124147.359375,1200.010010,23813.500000,17.164423
38726.378906,29261.000000,86735.656250,85351.273438,43101.000000,129778.445312,1765.650024,29395.851562,17.169479
94590.648438,84578.000000,73294.382812,60538.671875,44646.000000,88864.898438,214.880005,68593.554688,17.172512
93036.789062,85741.000000,71112.523438,80842.710938,59517.000000,89018.406250,1925.230103,24598.230469,17.175547
118388.265625,99164.000000,78241.023438,101093.406250,69580.000000,95217.851562,1023.840027,17418.291016,17.176558
166051.265625,138192.000000,78747.945312,96599.390625,65808.000000,96200.125000,8431.669922,35869.632812,17.176558
75870.406250,63149.000000,78738.265625,64505.972656,45661.000000,92583.679688,1042.010010,43515.171875,17.178577
78153.460938,49916.000000,102609.687500,79224.750000,40236.000000,129040.500000,1988.430054,5022.660156,17.192734
56204.609375,46194.000000,79738.179688,84909.921875,53730.000000,103567.039062,1256.890015,25375.201172,17.195766
78292.054688,56009.000000,91609.359375,98308.531250,56061.000000,114923.890625,3916.030029,56793.500000,17.211943
80234.765625,62298.000000,84405.046875,109477.109375,87342.000000,82144.812500,203.029999,8527.270508,17.248341
135910.390625,120141.000000,74138.078125,95083.281250,66329.000000,93946.515625,5887.870117,47883.082031,17.257441
74625.320312,66276.000000,73792.101562,50467.160156,35764.000000,92478.914062,1087.830078,48088.722656,17.259462
154669.890625,127925.000000,79237.421875,112702.367188,73377.000000,100659.109375,1892.050049,48628.042969,17.261484
156004.312500,136508.000000,74895.968750,115985.812500,76540.000000,99310.765625,25265.781250,27687.681641,17.263506
94826.265625,87033.000000,71404.351562,55520.863281,39389.000000,92376.437500,776.570007,33349.570312,17.290804
80927.000000,67784.000000,78243.125000,49617.441406,38456.000000,84557.117188,779.730042,31525.970703,17.295858
79637.250000,60673.000000,86020.250000,71378.421875,44517.000000,105080.218750,1187.369995,63221.691406,17.300915
100502.710938,88263.000000,74624.093750,87298.062500,46323.000000,123505.945312,2400.810059,77751.320312,17.304958
59752.000000,50549.000000,77467.546875,52773.820312,35637.000000,97050.398438,2056.370117,43337.660156,17.309002
37134.019531,32082.000000,75856.085938,55760.453125,36934.000000,98941.820312,258.330017,4408.649902,17.323158
132898.921875,119221.000000,73054.789062,135342.156250,69345.000000,127908.046875,8807.709961,53735.089844,17.332256
95956.625000,81077.000000,77563.468750,58975.031250,46225.000000,83612.500000,1591.850098,22062.650391,17.356522
53642.820312,38345.000000,91681.734375,37795.082031,16665.000000,148631.187500,596.450012,24213.140625,17.363600
77788.476562,56384.000000,90414.765625,84488.945312,44020.000000,125785.265625,4640.459961,55032.953125,17.370676
151425.109375,122596.000000,80947.140625,120053.992188,75488.000000,104226.609375,17521.410156,79938.671875,17.378765
140900.750000,114825.000000,80418.656250,133500.140625,81193.000000,107756.398438,1577.630005,95611.929688,17.382809
116082.117188,88693.000000,85774.054688,93524.492188,62993.000000,97300.023438,1369.859985,22037.429688,17.382809
99871.304688,86353.000000,75795.460938,83054.312500,50965.000000,106799.710938,429.760010,106975.484375,17.389885
116541.804688,93673.000000,81535.585938,115563.867188,72029.000000,105146.453125,4950.930176,69156.148438,17.389885
91467.531250,70116.000000,85492.843750,83895.304688,52768.000000,104195.015625,4392.399902,118302.171875,17.422239
33287.871094,31204.000000,69912.632812,66397.468750,37872.000000,114898.195312,756.030029,14297.800781,17.423250
85274.414062,69145.000000,80823.546875,114668.554688,68969.000000,108960.820312,1789.350098,45024.492188,17.439426
100591.257812,73112.000000,90167.820312,117484.460938,60412.000000,127449.210938,606.720032,26012.490234,17.453583
133270.062500,106140.000000,82287.429688,116860.750000,79048.000000,96885.265625,1373.810059,11225.810547,17.485935
158559.937500,130318.000000,79738.664062,110492.703125,69498.000000,104193.640625,1378.550049,17535.660156,17.493011
112811.156250,93152.000000,79366.976562,86326.125000,58208.000000,97194.015625,950.370056,27788.560547,17.516266
27253.378906,20872.000000,85572.898438,69738.148438,34888.000000,131000.898438,1613.180054,68201.671875,17.604225
110074.578125,92460.000000,78021.281250,114933.367188,66556.000000,113171.968750,5458.110352,6928.709961,17.609282
54876.359375,42732.000000,84161.226562,75713.351562,47048.000000,105465.703125,1171.570068,10883.400391,17.612314
73338.648438,58964.000000,81512.820312,65848.453125,36912.000000,116911.695312,1666.109985,73646.281250,17.621414
59199.136719,45810.000000,84690.562500,90877.359375,54326.000000,109629.617188,1034.900024,19452.380859,17.658823
83864.546875,71409.000000,76967.140625,52854.332031,38049.000000,91036.859375,477.160004,11413.990234,17.669943
122989.015625,112872.000000,71410.164062,60761.773438,45948.000000,86665.007812,2770.530029,28121.271484,17.688143
181346.546875,152473.000000,77946.445312,123357.812500,81625.000000,99042.906250,7176.360352,5504.750000,17.715441
102059.648438,75919.000000,88101.539062,121890.203125,60847.000000,131283.312500,1794.880005,39014.371094,17.717463
87880.867188,77303.000000,74503.718750,71478.335938,46631.000000,100456.867188,1453.600098,81542.085938,17.752850
126080.570312,94357.000000,87569.718750,120057.875000,61797.000000,127321.929688,32623.841797,31008.960938,17.754871
153886.031250,133996.000000,75264.000000,86579.289062,62076.000000,91405.062500,7970.310059,34988.871094,17.771048
47614.488281,40420.000000,77200.968750,38850.441406,27268.000000,93373.281250,413.170013,20546.541016,17.778126
97351.093750,87349.000000,73040.343750,81003.734375,55665.000000,95368.015625,1617.130005,55917.589844,17.790257
92021.156250,79904.000000,75474.296875,46315.562500,34372.000000,88308.414062,1583.950073,30262.060547,17.823622
107819.250000,82220.000000,85940.679688,124708.054688,64188.000000,127327.023438,53928.562500,204185.968750,17.832722
85945.085938,75824.000000,74283.835938,62725.050781,45316.000000,90712.960938,4488.780273,18466.861328,17.871141
127449.625000,107948.000000,77375.578125,116361.203125,67496.000000,112982.210938,2714.440186,87880.062500,17.874174
55964.367188,42853.000000,85587.500000,83964.171875,43297.000000,127091.390625,429.760010,120743.664062,17.879229
92631.000000,66808.000000,90867.343750,114051.632812,62344.000000,119891.054688,13369.169922,72774.250000,17.881250
106995.343750,92164.000000,76082.281250,55656.660156,42660.000000,85502.000000,2287.840088,22438.041016,17.898439
103590.406250,88984.000000,76293.500000,78574.851562,55336.000000,93058.437500,7584.000000,37004.531250,17.911583
171830.890625,150928.000000,74612.453125,125021.367188,81828.000000,100129.546875,564.059998,21663.980469,17.917648
81428.265625,74088.000000,72028.976562,48015.972656,30348.000000,103689.687500,1017.520020,23916.320312,17.920681
81271.187500,75105.000000,70916.562500,89491.234375,53105.000000,110439.648438,1308.239990,42155.230469,17.922703
126888.296875,107060.000000,77673.750000,117816.203125,75604.000000,102126.914062,6289.979980,68215.250000,17.930792
76233.851562,61252.000000,81565.695312,50255.703125,30644.000000,107478.070312,1784.610107,38777.691406,17.981344
90012.226562,70900.000000,83202.281250,82296.742188,53236.000000,101311.140625,3272.969971,65055.960938,17.998531
46845.257812,42404.000000,72400.031250,60980.023438,36976.000000,108080.562500,881.640015,20564.970703,18.005610
38526.949219,21840.000000,115609.070312,59470.703125,38100.000000,102295.843750,1327.200073,17342.630859,18.030886
39718.910156,28404.000000,91642.671875,74196.273438,48032.000000,101235.164062,877.690002,16514.250000,18.040997
50153.179688,34508.000000,95248.601562,85192.195312,43516.000000,128301.218750,901.390015,18732.640625,18.064249
107711.445312,92512.000000,76303.375000,40790.441406,33380.000000,80085.148438,252.010010,74901.460938,18.065262
