"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41951.140625,30729.000000,89469.554688,42764.390625,23821.000000,117652.804688,1266.369995,17656.910156,104.827202
36964.617188,23651.000000,102427.515625,68870.000000,41064.000000,109912.929688,2739.719971,35738.679688,104.882607
83910.750000,73484.000000,74835.007812,69393.804688,38264.000000,118853.023438,2464.010010,56745.000000,104.892685
91737.796875,73116.000000,82227.265625,84619.890625,56476.000000,98194.796875,2053.209961,42203.730469,104.987381
46364.007812,41555.000000,73120.242188,67870.898438,45175.000000,98461.257812,1279.800049,21236.210938,105.059906
52310.718750,41960.000000,81702.453125,63821.152344,40748.000000,102645.109375,2559.600098,8908.480469,105.096176
56300.859375,47225.000000,78130.937500,61907.343750,34029.000000,119226.531250,1033.320068,11065.760742,105.144524
40953.218750,32130.000000,83532.851562,49025.742188,33366.000000,96294.164062,8466.430664,26226.861328,105.163666
99571.007812,81730.000000,79841.992188,65297.492188,46326.000000,92374.406250,2948.280029,39924.230469,105.226120
31335.919922,20480.000000,100274.945312,56676.132812,25584.000000,145181.640625,1889.680054,26160.900391,105.311745
109292.257812,96128.000000,74510.835938,83357.921875,56880.000000,96043.335938,15130.080078,14053.360352,105.319809
45351.457031,32654.000000,91019.578125,56144.570312,33134.000000,111048.796875,1097.310059,28331.761719,105.339958
52194.449219,47457.000000,72078.203125,55735.230469,29313.000000,124609.015625,1564.200073,45492.031250,105.399391
151129.437500,133276.000000,74315.101562,99041.851562,65756.000000,98710.492188,9122.129883,8202.320312,105.558548
132789.578125,110552.000000,78718.585938,97046.562500,55928.000000,113718.414062,29572.070312,6736.650391,105.654251
85134.281250,60538.000000,92162.945312,100961.484375,52954.000000,124950.179688,5383.060059,45265.050781,105.706635
32774.277344,17358.000000,123740.929688,81070.664062,39594.000000,134188.187500,3415.170166,32231.160156,105.745926
86035.945312,79188.000000,71203.359375,53068.703125,41364.000000,84080.609375,13204.060547,4034.230225,105.775139
48116.527344,28996.000000,108751.718750,74692.914062,32068.000000,152646.718750,3117.340088,16767.419922,105.783203
43788.359375,28977.000000,99034.203125,54643.980469,34661.000000,103319.226562,5062.320312,83259.953125,105.797302
84811.648438,65344.000000,85060.843750,81383.968750,51328.000000,103911.703125,3476.790039,32277.720703,105.942368
134038.515625,116244.000000,75568.187500,111561.640625,75216.000000,97204.101562,5847.580078,25250.070312,105.950424
61262.738281,45477.000000,88284.523438,49592.222656,35045.000000,92740.070312,743.390015,67486.781250,106.054184
37402.750000,25808.000000,94979.335938,79690.351562,41776.000000,125014.054688,1643.200073,54088.171875,106.063248
38871.910156,32956.000000,77300.335938,51559.382812,30520.000000,110714.156250,1377.760010,72255.304688,106.145859
113189.226562,96045.000000,77234.304688,89818.125000,57805.000000,101830.648438,4770.020020,18308.750000,106.208305
54246.500000,34431.000000,103252.843750,90055.773438,38747.000000,152318.765625,2376.320068,28296.841797,106.213341
55596.308594,33672.000000,108207.398438,87469.750000,50728.000000,113003.023438,3032.810059,100441.562500,106.216377
155055.671875,127145.000000,79922.359375,95449.945312,59757.000000,104680.742188,2505.880127,41197.839844,106.255653
66688.929688,60752.000000,71940.437500,73527.945312,39600.000000,121685.031250,6527.770020,35981.179688,106.258675
62742.679688,53996.000000,76152.015625,96894.273438,50888.000000,124785.085938,2455.320068,50740.703125,106.450073
51564.589844,44745.000000,75524.351562,24963.919922,21309.000000,76776.734375,763.929993,4558.030273,106.625366
70622.859375,49964.000000,92633.500000,83372.468750,45768.000000,119382.500000,8069.850098,67053.195312,106.650551
86600.359375,76514.000000,74175.203125,71381.335938,50338.000000,92932.718750,13670.160156,55171.660156,106.678749
88437.578125,77225.000000,75051.414062,68082.359375,46585.000000,95778.593750,1906.270020,82380.164062,106.704948
101539.125000,79811.000000,83377.835938,111206.625000,50611.000000,144001.062500,6908.550293,52306.281250,106.731140
115453.023438,92269.000000,82002.945312,108715.664062,66237.000000,107565.101562,33806.472656,30545.300781,106.771431
59130.609375,38924.000000,99557.703125,70034.968750,39240.000000,116967.671875,1057.810059,13888.459961,106.776466
80196.265625,74103.000000,70924.828125,82300.625000,52855.000000,102046.234375,6733.170410,57543.312500,106.783524
52688.019531,44158.000000,78195.617188,94490.609375,58410.000000,106018.429688,7508.950195,64822.191406,106.890297
128118.757812,109301.000000,76818.976562,86228.156250,63537.000000,88941.070312,8996.520508,15161.100586,106.961830
31290.488281,20734.000000,98902.929688,62006.281250,37146.000000,109396.539062,545.890015,63313.843750,106.977943
74551.398438,66439.000000,73538.140625,76568.890625,47747.000000,105096.007812,6498.540039,35923.949219,106.987015
60880.046875,55321.000000,72121.523438,51386.722656,34361.000000,98008.796875,726.800049,22964.750000,107.033348
43572.757812,35141.000000,81260.757812,52441.113281,39233.000000,87599.234375,628.840027,28265.800781,107.058533
102710.296875,91092.000000,73894.765625,96838.984375,72020.000000,88120.523438,2189.090088,23613.681641,107.077675
44337.367188,36177.000000,80318.812500,57364.832031,39345.000000,95551.187500,652.540039,60064.339844,107.113937
103000.585938,82496.000000,81825.132812,61654.171875,48592.000000,83152.945312,2641.760010,9202.390625,107.251953
38553.128906,32284.000000,78262.242188,67039.609375,42860.000000,102508.351562,4789.770020,77196.484375,107.257988
47371.167969,34880.000000,89005.640625,79858.164062,44992.000000,116322.562500,3293.510010,41968.019531,107.292244
122780.343750,106796.000000,75344.882812,72971.164062,50936.000000,93887.195312,778.150024,94073.515625,107.327507
55780.339844,47876.000000,76356.007812,70203.750000,44272.000000,103922.859375,906.130005,38695.242188,107.354706
113932.273438,91396.000000,81695.757812,98290.101562,51776.000000,124411.695312,17945.640625,21469.009766,107.358727
82382.296875,71177.000000,75853.242188,111862.343750,59257.000000,123715.515625,2126.680176,14887.560547,107.364777
65552.406250,53460.000000,80359.945312,34559.160156,26896.000000,84208.398438,1055.440063,18391.201172,107.408096
34471.359375,21117.000000,106980.875000,71383.273438,26441.000000,176928.781250,1088.619995,27758.490234,107.413132
59564.886719,40948.000000,95331.750000,73931.460938,43972.000000,110187.664062,609.090027,74333.039062,107.424210
75656.351562,59391.000000,83484.281250,82987.382812,56431.000000,96377.195312,2038.990112,19319.490234,107.558189
37817.777344,27604.000000,89785.023438,62578.582031,33956.000000,120778.359375,3255.590088,20364.179688,107.576324
48759.480469,37429.000000,85375.023438,59989.652344,28193.000000,139448.875000,988.290039,39144.351562,107.714333
101069.429688,87982.000000,75284.570312,66989.171875,49066.000000,89475.453125,7436.270020,14023.290039,107.742546
27947.148438,25751.000000,71125.171875,67943.648438,43223.000000,103018.187500,4702.870117,13073.660156,107.760674
44315.039062,34680.000000,83743.671875,44877.050781,34268.000000,85825.328125,803.429993,12843.770508,107.774773
86215.359375,75069.000000,75266.890625,83646.015625,56201.000000,97539.640625,2556.440186,63674.683594,107.904724
201753.078125,166672.000000,79330.000000,109174.476562,69792.000000,102516.882812,7854.180176,25689.480469,107.949059
84492.101562,61642.000000,89829.578125,102269.046875,63614.000000,105358.953125,814.490051,17237.871094,107.953079
63875.347656,48616.000000,86106.117188,90761.929688,54252.000000,109639.718750,6117.760254,27160.000000,107.979279
60214.769531,52213.000000,75579.562500,22228.521484,16933.000000,86031.328125,625.679993,2815.910156,108.073967
53644.359375,44159.000000,79613.148438,51633.101562,24783.000000,136538.234375,1233.190063,27773.041016,108.199883
42830.480469,35985.000000,78003.007812,71133.984375,31025.000000,150260.656250,566.429993,5648.310059,108.214996
63372.539062,45875.000000,90532.593750,70785.750000,35011.000000,132501.640625,1369.070068,34435.000000,108.256302
94719.234375,77296.000000,80308.421875,72626.812500,42580.000000,111781.843750,6743.439941,17671.460938,108.272415
96283.875000,72352.000000,87213.351562,92534.125000,55760.000000,108757.476562,18907.070312,62627.082031,108.298607
97689.898438,73388.000000,87237.765625,48121.703125,31772.000000,99260.484375,2549.330078,49398.222656,108.389267
51790.199219,28821.000000,117765.601562,90790.062500,48421.000000,122880.929688,1753.800049,39235.531250,108.406395
93808.328125,85003.000000,72324.773438,71641.289062,52303.000000,89767.007812,8556.490234,20883.130859,108.582687
49607.250000,32477.000000,100103.476562,81207.429688,41961.000000,126832.304688,392.630005,5990.720215,108.585709
48122.687500,45648.000000,69088.867188,64199.453125,39524.000000,106451.156250,1107.580078,10695.220703,108.611908
60102.347656,57599.000000,68384.304688,80446.953125,44235.000000,119185.523438,2054.000000,70180.468750,108.616943
107341.078125,98812.000000,71192.820312,76043.148438,55116.000000,90419.554688,2586.459961,25544.951172,108.797256
119463.187500,101521.000000,77118.429688,71181.515625,50241.000000,92851.492188,1373.020020,30067.091797,108.921173
39349.308594,32804.000000,78612.242188,56352.152344,25572.000000,144419.468750,1890.470093,63078.132812,108.925194
43244.738281,39377.000000,71973.164062,59124.410156,37045.000000,104596.500000,1726.150024,9850.350586,108.998726
79225.296875,68008.000000,76345.570312,47537.761719,37224.000000,83694.250000,2056.370117,3320.310059,109.007797
194147.031250,149822.000000,84924.906250,106252.835938,65786.000000,105849.054688,26836.300781,77548.593750,109.195168
177790.687500,152845.000000,76232.070312,127409.500000,78541.000000,106312.734375,1654.260010,59958.613281,109.233452
157985.515625,125219.000000,82685.046875,114013.804688,73235.000000,102027.843750,12533.350586,33979.101562,109.280792
63164.636719,43573.000000,95002.812500,84576.242188,50853.000000,108996.296875,2076.910156,35944.320312,109.378510
98668.570312,81937.000000,78918.476562,76924.882812,50165.000000,100495.351562,2736.560059,65190.792969,109.396645
24597.648438,11808.000000,136520.296875,77061.648438,35600.000000,141862.703125,669.920044,39509.070312,109.422836
105955.843750,93380.000000,74361.984375,105195.531250,70032.000000,98442.062500,4652.310059,61849.140625,109.447014
53794.507812,48472.000000,72732.234375,62758.031250,42696.000000,96330.109375,3694.830078,66089.984375,109.485298
100384.898438,85305.000000,77121.210938,68374.328125,49545.000000,90442.625000,4884.570312,52978.492188,109.536667
158561.468750,126624.000000,82065.679688,90564.054688,57252.000000,103668.101562,4603.330078,67726.375000,109.587036
75017.250000,56816.000000,86530.742188,107246.109375,67104.000000,104740.125000,621.730042,14829.360352,109.625320
51867.968750,39613.000000,85810.695312,86495.875000,41085.000000,137972.343750,2149.590088,20758.970703,109.713966
96561.843750,83149.000000,76107.679688,72299.921875,48137.000000,98432.554688,4935.130371,72122.414062,109.786499
40280.238281,29784.000000,88631.671875,63824.062500,42904.000000,97491.460938,6214.140137,73411.539062,109.792549
51933.417969,39610.000000,85925.492188,74990.703125,32702.000000,150284.109375,1497.050049,59862.582031,109.829811
45810.378906,26857.000000,111785.710938,73254.398438,44605.000000,107629.195312,1211.070068,22889.089844,109.837875
120627.429688,108249.000000,73030.132812,66450.820312,46445.000000,93765.117188,4846.649902,5090.560059,109.891266
40369.558594,31873.000000,83006.289062,66709.812500,34501.000000,126717.898438,1467.030029,12079.410156,109.974876
41271.230469,36769.000000,73560.640625,59977.042969,36133.000000,108782.984375,2828.200195,16736.380859,110.011139
93927.679688,68099.000000,90392.585938,81323.835938,54179.000000,98370.937500,3084.160156,21297.320312,110.028267
46742.078125,46953.000000,65241.601562,57393.933594,36761.000000,102319.546875,1655.840088,27911.750000,110.046394
47608.328125,27401.000000,113866.617188,76220.664062,31497.000000,158592.796875,2662.300049,36028.710938,110.243851
112037.304688,96965.000000,75722.960938,71459.898438,49557.000000,94501.203125,11033.140625,54237.550781,110.272049
59836.699219,45084.000000,86981.140625,68382.093750,48812.000000,91811.210938,4204.379883,35294.421875,110.362717
44100.980469,25912.000000,111539.132812,90458.320312,39224.000000,151139.015625,2517.729980,37212.109375,110.382866
41513.777344,34152.000000,79662.890625,58761.632812,36140.000000,106557.898438,3445.190186,25674.931641,110.512817
128429.835938,105401.000000,79854.820312,89788.054688,62765.000000,93752.093750,2370.000000,31020.601562,110.587357
58007.179688,41881.000000,90770.484375,57058.312500,42973.000000,87016.812500,425.809998,8359.459961,110.745522
129369.234375,106035.000000,79957.968750,109316.093750,74295.000000,96428.289062,5716.439941,106095.695312,110.935913
43602.789062,22631.000000,126267.171875,84453.054688,39283.000000,140893.406250,1949.720093,76183.804688,110.985268
39956.839844,24257.000000,107952.812500,43050.542969,26229.000000,107566.445312,902.970032,29154.320312,111.015495
26383.279297,20447.000000,84562.757812,65312.042969,36171.000000,118334.851562,646.220032,23331.410156,111.061836
112473.898438,95643.000000,77068.789062,59658.882812,45983.000000,85027.179688,3871.000000,20950.060547,111.081985
74563.718750,53932.000000,90606.835938,99410.453125,60956.000000,106879.781250,2407.920166,73840.281250,111.112206
49444.007812,32956.000000,98323.906250,70701.359375,38712.000000,119691.164062,4069.290039,51864.929688,111.115227
102729.546875,74940.000000,89838.320312,98244.515625,58940.000000,109239.101562,1922.070068,25177.320312,111.175667
58034.128906,42133.000000,90269.500000,62057.691406,27973.000000,145390.671875,921.930054,14858.459961,111.208908
45553.968750,27116.000000,110098.273438,63453.523438,34268.000000,121352.007812,2628.330078,8090.770020,111.209915
42234.500000,39673.000000,69767.351562,63777.500000,40009.000000,104469.546875,3400.950195,30898.380859,111.232079
42885.917969,24237.000000,115962.031250,81402.406250,37273.000000,143127.421875,7109.209961,18371.800781,111.247185
56082.179688,49740.000000,73892.281250,21541.759766,13708.000000,102988.093750,545.890015,4393.130371,111.368073
128911.859375,98080.000000,86137.515625,75757.968750,51456.000000,96487.757812,7791.770020,49578.640625,111.392250
68227.390625,57141.000000,78251.179688,81439.265625,44385.000000,120247.914062,2361.310059,36397.312500,111.439598
73906.906250,58048.000000,83440.648438,69373.429688,41028.000000,110813.523438,11023.660156,4015.800049,111.466789
84434.351562,78089.000000,70861.312500,60448.460938,46425.000000,85332.257812,3849.670166,9147.100586,111.467804
37825.480469,30529.000000,81199.218750,47728.851562,31057.000000,100716.687500,1008.830017,36973.492188,111.567528
52915.167969,33189.000000,104487.890625,60093.441406,43157.000000,91254.804688,1514.430054,20909.320312,111.611855
63543.476562,41653.000000,99978.039062,76923.914062,19697.000000,255941.828125,5310.380371,87810.218750,111.682373
89721.937500,67317.000000,87348.171875,95878.679688,48737.000000,128926.796875,1015.150024,110254.085938,111.714615
145485.343750,117536.000000,81120.070312,101883.953125,70004.000000,95381.218750,2258.610107,25336.400391,111.778076
55747.230469,41969.000000,87051.164062,65863.968750,28369.000000,152154.140625,3654.540039,21050.941406,111.797218
41276.617188,34445.000000,78534.031250,43712.082031,22697.000000,126215.578125,869.000000,27954.431641,111.837517
46702.808594,35832.000000,85418.492188,36322.621094,21836.000000,109014.437500,1130.489990,33277.789062,111.929184
42392.347656,32737.000000,84864.984375,46798.621094,27361.000000,112093.648438,2129.840088,52610.863281,111.944290
37920.960938,26844.000000,92578.906250,70292.023438,37432.000000,123067.382812,625.679993,11821.390625,111.990623
93970.796875,76433.000000,80573.445312,117183.765625,55921.000000,137332.218750,3215.300049,58928.472656,112.001717
40508.160156,26870.000000,98799.507812,48675.570312,26114.000000,122156.773438,1776.710083,55627.562500,112.037971
52778.109375,48004.000000,72053.710938,33012.011719,24944.000000,86733.296875,173.010010,21759.041016,112.069206
51419.058594,45392.000000,74237.742188,84574.304688,48308.000000,114735.898438,1927.600098,56510.261719,112.130653
46391.730469,27281.000000,111444.906250,59809.230469,23745.000000,165072.968750,773.410034,15947.770508,112.160873
171831.656250,140328.000000,80248.835938,107917.351562,73772.000000,95869.320312,4470.610352,48088.722656,112.306946
60162.410156,46388.000000,84996.195312,84108.703125,51168.000000,107726.468750,10529.910156,15331.820312,112.312988
55909.699219,44083.000000,83118.164062,93369.289062,57619.000000,106198.468750,658.070007,13977.700195,112.315002
85972.039062,62131.000000,90683.609375,77516.585938,43239.000000,117489.460938,3362.239990,105960.859375,112.317017
71500.656250,66240.000000,70740.742188,46336.902344,33268.000000,91280.968750,3171.060059,17850.910156,112.328094
41243.507812,32885.000000,82193.539062,48991.792969,30421.000000,105543.085938,1339.840088,15653.860352,112.476181
67703.789062,58621.000000,75690.210938,34270.101562,27485.000000,81714.585938,2107.719971,70012.664062,112.539642
130817.609375,107057.000000,80081.304688,77867.718750,52881.000000,96502.304688,8089.600098,45325.191406,112.637360
68272.820312,54005.000000,82850.242188,54701.210938,36613.000000,97913.265625,3454.670166,26445.111328,112.647438
154259.484375,122529.000000,82507.414062,95280.195312,54181.000000,115248.570312,9594.549805,19207.941406,112.672623
45654.070312,43320.000000,69067.070312,59142.839844,34648.000000,111867.500000,1165.250000,65839.718750,112.717949
33722.917969,22903.000000,96496.757812,58070.023438,29027.000000,131108.171875,1034.109985,34387.472656,112.749184
54853.257812,37016.000000,97116.476562,94623.500000,60392.000000,102683.226562,801.059998,21883.201172,112.802574
73683.609375,56668.000000,85214.390625,67685.632812,40636.000000,109160.500000,2800.550049,23543.839844,112.818687
31007.128906,14216.000000,142943.390625,68737.109375,25036.000000,179931.109375,5226.640137,51041.402344,112.878128
52800.437500,32045.000000,107983.445312,92373.101562,42329.000000,143016.937500,1600.540039,12052.250000,112.892227
35851.968750,33713.000000,69694.031250,51703.910156,34965.000000,96910.257812,560.900024,7494.220215,112.952667
102213.648438,87689.000000,76391.265625,65100.582031,39145.000000,108990.468750,4099.310059,11541.060547,112.957703
56080.636719,37517.000000,97963.617188,62306.011719,42221.000000,96712.226562,5257.450195,34906.421875,113.029236
117043.078125,93225.000000,82279.812500,53382.980469,41049.000000,85227.585938,1946.560059,8099.500000,113.072548
76975.359375,67339.000000,74914.351562,73513.390625,57615.000000,83620.132812,1117.060059,29706.250000,113.159180
35479.289062,27396.000000,84872.632812,50040.363281,31764.000000,103244.093750,3179.750000,25892.210938,113.235748
120903.859375,89309.000000,88720.687500,102431.031250,67177.000000,99928.843750,17289.150391,50666.011719,113.265968
22921.359375,14810.000000,101429.726562,70494.750000,30638.000000,150791.312500,3025.700195,21307.021484,113.274025
45394.578125,33524.000000,88741.765625,41940.859375,25184.000000,109142.156250,430.550018,12592.540039,113.285103
68547.710938,58792.000000,76410.789062,80419.789062,45272.000000,116416.140625,2723.130127,38138.460938,113.287117
68295.148438,55105.000000,81222.960938,67928.132812,41249.000000,107923.539062,3790.420166,74233.132812,113.291153
133331.656250,113980.000000,76662.781250,67497.453125,52988.000000,83481.414062,802.640015,262143.000000,113.418076
31191.929688,18308.000000,111655.796875,73529.882812,38580.000000,124905.507812,1038.060059,41069.800781,113.422112
71162.625000,55312.000000,84316.492188,105393.414062,58816.000000,117435.093750,2283.100098,67605.125000,113.485573
52222.937500,42196.000000,81109.171875,54654.652344,32160.000000,111375.851562,3387.520020,24294.621094,113.572205
54195.679688,41401.000000,85789.429688,75962.640625,40717.000000,122265.578125,1517.590088,29570.451172,113.587311
73485.718750,68188.000000,70627.679688,76544.640625,54648.000000,91795.296875,1109.950073,6055.709961,113.773674
70187.804688,53934.000000,85286.242188,66191.828125,34362.000000,126242.578125,1419.630005,20898.650391,113.811966
62060.457031,50700.000000,80220.789062,71882.820312,47272.000000,99655.460938,1879.410034,45818.921875,113.813972
182736.390625,151415.000000,79092.648438,102643.460938,69603.000000,96645.867188,48761.960938,16574.390625,113.817001
114511.320312,84872.000000,88422.734375,88911.171875,47704.000000,122146.625000,4650.729980,22749.410156,113.832115
25881.240234,16413.000000,103342.046875,67833.070312,36989.000000,120184.609375,1591.850098,33414.562500,113.890541
101380.507812,90479.000000,73432.210938,62966.582031,36523.000000,112985.742188,8742.930664,33363.152344,113.985222
33308.660156,20885.000000,104520.773438,63290.562500,38577.000000,107520.304688,1385.660034,33423.289062,114.002350
58444.539062,41472.000000,92356.804688,80070.593750,45520.000000,115279.140625,5451.790039,47890.839844,114.105103
48299.789062,35505.000000,89152.929688,88971.312500,56289.000000,103587.281250,2966.450195,32905.312500,114.205841
56435.609375,53113.000000,69635.765625,63761.011719,42473.000000,98383.484375,400.529999,6651.290039,114.219948
73365.601562,66145.000000,72690.125000,56520.933594,41937.000000,88326.687500,4483.250000,7383.640137,114.228004
59366.230469,54925.000000,70835.234375,36255.691406,32345.000000,73459.664062,665.179993,3160.260010,114.327728
40855.429688,34181.000000,78333.039062,41427.730469,33409.000000,81265.757812,788.420044,4292.250000,114.328743
54008.570312,36517.000000,96927.617188,83205.632812,45653.000000,119443.718750,3483.900146,32442.621094,114.354935
67933.250000,47673.000000,93387.734375,78792.132812,50221.000000,102819.960938,3038.340088,38561.382812,114.365005
115116.539062,101531.000000,74305.156250,115743.312500,65851.000000,115189.656250,2994.100098,72054.515625,114.376091
58568.507812,46488.000000,82566.382812,68133.773438,44408.000000,100549.789062,1834.380005,65278.093750,114.419411
38617.808594,26964.000000,93860.578125,51111.242188,27716.000000,120855.335938,2170.920166,15324.060547,114.507050
155251.250000,131822.000000,77183.984375,112586.929688,71290.000000,103499.750000,5808.080078,51763.082031,114.549355
134338.812500,103156.000000,85346.750000,74477.570312,47076.000000,103682.593750,2565.920166,26090.089844,114.585625
54271.136719,37240.000000,95507.875000,86356.195312,55020.000000,102861.507812,1199.220093,95197.742188,114.595695
179743.406250,150010.000000,78525.859375,108077.406250,67914.000000,104293.093750,9141.089844,19007.150391,114.727661
50176.277344,30257.000000,108680.718750,48203.179688,27621.000000,114371.085938,1152.609985,14373.459961,114.784081
44714.667969,31453.000000,93168.234375,83108.632812,45725.000000,119116.617188,4784.240234,36364.332031,114.838470
60717.578125,47880.000000,83107.500000,61270.050781,36936.000000,108712.203125,726.010010,8591.290039,114.933167
92053.500000,75999.000000,79380.234375,74951.898438,51551.000000,95285.203125,3591.340088,14125.140625,114.988571
69212.218750,53360.000000,85005.468750,106591.359375,63636.000000,109773.898438,2733.400146,8027.720215,115.001671
51074.867188,29613.000000,113032.875000,87168.085938,55641.000000,102669.750000,984.340027,52757.332031,115.048004
56034.437500,45649.000000,80445.851562,57171.800781,36629.000000,102290.835938,5351.459961,16748.019531,115.152771
173751.265625,149345.000000,76246.039062,88483.406250,61809.000000,93818.835938,4547.240234,27932.121094,115.261566
63242.410156,55804.000000,74271.648438,83021.335938,46696.000000,116517.179688,3267.440186,29728.560547,115.374397
182054.953125,142940.000000,83469.664062,111171.703125,73612.000000,98975.015625,4863.240234,97838.085938,115.410660
34163.359375,21213.000000,105545.179688,61204.093750,35645.000000,112528.320312,24231.669922,9606.879883,115.544647
50312.570312,41281.000000,79874.148438,39282.089844,30881.000000,83364.890625,701.520020,13123.130859,115.601051
62286.070312,44979.000000,90753.015625,96991.273438,44499.000000,142844.109375,1373.020020,13467.480469,115.652428
91552.226562,75153.000000,79836.687500,98898.289062,51233.000000,126508.273438,7749.900391,22090.781250,115.668549
60138.539062,43808.000000,89966.203125,73777.234375,42772.000000,113042.765625,4052.700195,29470.541016,115.784401
68499.968750,52248.000000,85921.257812,100069.085938,60024.000000,109258.421875,2964.870117,18705.480469,115.895210
191350.390625,157864.000000,79437.617188,126437.562500,77468.000000,106963.031250,16665.050781,77041.281250,115.934494
51489.128906,48696.000000,69295.046875,39643.902344,30460.000000,85295.554688,1728.520020,17932.390625,115.957664
137950.890625,111161.000000,81330.218750,102396.109375,64221.000000,104492.789062,6729.220215,33414.562500,115.989899
150103.796875,134132.000000,73339.710938,79209.234375,58240.000000,89132.156250,2058.739990,142477.484375,116.019112
167314.828125,140980.000000,77778.015625,93572.023438,64740.000000,94722.531250,10561.510742,13416.070312,116.034225
124867.046875,110120.000000,74312.453125,71446.320312,51052.000000,91716.414062,4051.120117,80289.812500,116.081573
104839.343750,83901.000000,81891.171875,68247.265625,47597.000000,93969.210938,5105.770020,19086.691406,116.092651
95613.210938,69377.000000,90319.679688,106223.734375,54593.000000,127515.968750,6609.930176,37644.730469,116.106758
48964.296875,30988.000000,103553.765625,57852.742188,31948.000000,118675.257812,1081.510010,25444.070312,116.222603
42335.367188,34340.000000,80794.726562,47884.050781,30208.000000,103884.046875,1737.210083,26366.541016,116.243759
41841.800781,37073.000000,73966.078125,55766.273438,39793.000000,91842.750000,1400.670044,104332.234375,116.392845
58625.488281,52009.000000,73873.382812,58771.332031,35033.000000,109943.148438,750.500000,11704.990234,116.416023
119925.187500,111309.000000,70609.000000,69930.210938,51497.000000,88994.429688,7274.320312,23772.759766,116.418030
183219.187500,156841.000000,76558.125000,130366.062500,79769.000000,107105.140625,11551.379883,15868.230469,116.421059
51082.570312,28772.000000,116354.359375,71346.414062,29040.000000,161010.968750,1240.300049,90724.101562,116.440193
164733.031250,129925.000000,83093.664062,117042.140625,72213.000000,106220.125000,4898.000000,42071.812500,116.461357
79290.750000,65294.000000,79584.625000,42483.089844,19582.000000,142180.156250,1677.960083,26288.941406,116.556038
105737.164062,91796.000000,75489.031250,83772.109375,57092.000000,96162.132812,1188.160034,5010.050293,116.563095
37757.718750,32186.000000,76880.937500,59378.550781,31898.000000,121996.132812,1779.080078,17784.951172,116.649727
67776.171875,56017.000000,79293.414062,87558.023438,43649.000000,131462.406250,3693.250000,43100.011719,116.708160
33392.589844,20200.000000,108337.468750,61243.863281,36364.000000,110375.046875,744.179993,12901.000000,116.748459
56159.179688,43652.000000,84313.390625,37383.800781,25024.000000,97905.398438,1388.030029,14064.030273,116.767593
64107.117188,49388.000000,85067.718750,79301.382812,46600.000000,111525.656250,3236.630127,31805.330078,116.772629
68738.671875,49524.000000,90963.132812,64314.882812,40736.000000,103469.664062,5534.740234,15985.600586,116.788750
148169.562500,127637.000000,76078.570312,68810.828125,50085.000000,90038.664062,1762.489990,22408.941406,116.882431
101603.039062,70209.000000,94840.492188,115996.484375,62593.000000,121450.406250,4609.649902,70549.070312,117.091965
43494.218750,29829.000000,95559.250000,39197.699219,28517.000000,90081.726562,600.400024,3981.850098,117.102043
55080.410156,33837.000000,106680.554688,71241.648438,38909.000000,119995.187500,2452.160156,29912.861328,117.181625
52534.019531,34528.000000,99712.398438,62318.621094,30116.000000,135612.734375,464.520020,10735.959961,117.225945
95143.507812,66549.000000,93695.242188,95118.203125,55045.000000,113246.742188,2753.150146,33253.539062,117.255165
111211.867188,94552.000000,77083.312500,93492.484375,61320.000000,99920.468750,2467.170166,40728.359375,117.261200
70459.617188,54150.000000,85275.015625,69680.921875,44582.000000,102431.664062,18248.210938,22604.880859,117.264221
38988.949219,21388.000000,119467.921875,71998.250000,27816.000000,169631.781250,1972.630005,30882.861328,117.322655
58785.648438,43705.000000,88149.546875,72564.734375,43165.000000,110172.656250,933.780029,35085.871094,117.352882
144432.750000,123362.000000,76729.828125,81019.250000,58022.000000,91511.460938,2595.150146,29412.341797,117.358917
145278.968750,124181.000000,76670.367188,96105.664062,59941.000000,105076.335938,4677.590332,21691.140625,117.412308
52040.449219,37428.000000,91122.234375,43511.292969,24388.000000,116924.554688,767.090027,48574.691406,117.428429
154698.390625,123748.000000,81927.085938,107251.929688,67840.000000,103609.406250,6826.390137,54050.339844,117.452606
182279.015625,148499.000000,80443.890625,110936.960938,73699.000000,98649.429688,566.429993,33046.929688,117.521103
167780.687500,140589.000000,78211.484375,98909.929688,67437.000000,96121.726562,51135.121094,27098.890625,117.577522
141290.375000,117840.000000,78577.796875,136362.609375,78516.000000,113819.601562,8037.460449,46186.550781,117.627892
72751.140625,57501.000000,82917.148438,89086.742188,51197.000000,114037.710938,1231.609985,55156.140625,117.672211
35641.757812,23344.000000,100060.757812,56856.550781,30868.000000,120712.421875,3014.640137,9034.580078,117.820297
116467.117188,98471.000000,77513.062500,78343.023438,54407.000000,94368.164062,1131.280029,12810.790039,117.838425
138602.312500,115664.000000,78533.000000,99984.695312,68356.000000,95859.867188,5494.450195,29326.980469,117.856567
63615.859375,46711.000000,89253.687500,75888.921875,46999.000000,105820.476562,2531.949951,30781.011719,117.859589
105562.375000,84001.000000,82357.781250,93616.640625,60533.000000,101353.976562,4173.570312,38226.730469,117.878723
53374.089844,33057.000000,105814.945312,86656.890625,44353.000000,128044.234375,2315.489990,45260.203125,118.168854
