"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66218.460938,57108.000000,75990.976562,65485.671875,43360.000000,98977.609375,7481.300293,85630.632812,126.297272
90442.656250,72921.000000,81283.164062,70595.632812,50621.000000,91395.968750,1022.260010,14185.280273,126.553764
76996.921875,58609.000000,86097.195312,104473.851562,57441.000000,119197.054688,1280.590088,7539.810059,126.851669
66882.968750,48288.000000,90772.914062,70747.921875,47716.000000,97169.414062,4175.939941,51954.171875,127.704979
84274.187500,62461.000000,88423.070312,113824.656250,64861.000000,115009.226562,412.380005,19590.121094,127.734268
56669.687500,37353.000000,99427.218750,49813.382812,33997.000000,96025.234375,1424.369995,23582.640625,128.209900
41119.539062,26985.000000,99863.265625,48529.101562,23085.000000,137769.250000,210.930008,2622.880127,129.957932
73273.968750,62892.000000,76354.429688,70796.421875,49288.000000,94134.765625,2403.969971,18661.830078,130.127579
89656.484375,78245.000000,75093.960938,57891.542969,44161.000000,85912.460938,52.140003,27380.191406,130.418411
82626.390625,76694.000000,70605.312500,36022.890625,28950.000000,81547.359375,1178.680054,9721.339844,131.167709
72775.007812,67664.000000,70486.273438,38064.742188,32288.000000,77261.242188,322.320007,5131.300293,131.281830
96601.117188,73440.000000,86204.390625,97955.453125,60240.000000,106567.210938,1972.630005,7696.950195,132.253281
48329.046875,34532.000000,91720.500000,46790.863281,30816.000000,99509.546875,2814.770020,26642.990234,132.912704
110439.554688,94621.000000,76492.171875,72425.054688,51689.000000,91827.054688,270.970001,6647.410156,133.188400
73214.679688,51484.000000,93197.843750,59853.851562,38408.000000,102129.296875,3781.730225,22118.910156,134.127548
43504.230469,36673.000000,77743.664062,88861.703125,47601.000000,122342.820312,917.190002,13077.540039,134.180054
76280.046875,65749.000000,76032.929688,57195.082031,38453.000000,97478.398438,3205.820068,28891.451172,134.199249
52742.687500,48092.000000,71873.593750,27871.011719,21868.000000,83526.359375,241.740005,8854.160156,134.260849
105004.898438,75336.000000,91345.453125,88611.445312,60220.000000,96433.742188,3706.680176,48421.429688,135.043472
52396.957031,40733.000000,84302.335938,53789.410156,30445.000000,115787.242188,2133.000000,18494.021484,135.619080
86286.195312,71815.000000,78741.937500,63987.023438,44732.000000,93746.164062,3518.660156,13477.180664,136.550140
52053.539062,41264.000000,82672.070312,71432.742188,40004.000000,117023.703125,2331.290039,18233.089844,136.568314
56993.859375,37732.000000,98991.570312,62476.730469,38240.000000,107073.093750,4208.330078,27366.611328,136.920761
60386.476562,45451.000000,87071.523438,63618.421875,39755.000000,104874.781250,6794.000000,54696.363281,137.551910
64650.738281,46344.000000,91423.937500,44610.300781,29132.000000,100356.335938,1587.109985,7769.700195,137.666016
114602.945312,87385.000000,85948.601562,98784.804688,54077.000000,119717.468750,2965.660156,10289.760742,138.576889
81426.726562,70173.000000,76046.085938,67756.445312,50029.000000,88758.250000,1688.230103,27072.701172,139.178741
45570.910156,34174.000000,87392.031250,53932.000000,31822.000000,111070.570312,1462.290039,27679.919922,139.579651
46009.039062,33672.000000,89547.648438,58086.511719,38444.000000,99020.859375,2861.380127,27349.150391,140.036102
72801.187500,60840.000000,78420.429688,42199.851562,31480.000000,87852.914062,861.890015,14021.350586,140.167389
81039.421875,65680.000000,80861.750000,43195.070312,32932.000000,85959.921875,1535.760010,34916.121094,140.335007
102170.531250,79248.000000,84492.335938,91193.585938,54196.000000,110274.984375,2207.260010,52939.691406,140.688446
117207.859375,92980.000000,82612.757812,103641.593750,56116.000000,121039.546875,309.680023,9278.049805,141.680115
56579.597656,52064.000000,71220.046875,39570.179688,28660.000000,90483.992188,959.059998,6267.170410,141.949738
84506.726562,69812.000000,79330.671875,49943.363281,38452.000000,85121.406250,1817.790039,21919.089844,142.012360
57281.070312,47658.000000,78768.976562,57435.640625,37918.000000,99269.539062,398.160004,12902.940430,142.113342
78229.687500,65648.000000,78096.226562,57221.273438,39764.000000,94307.757812,1621.869995,22553.470703,143.048447
74349.656250,58553.000000,83216.562500,64438.070312,43229.000000,97689.367188,289.929993,67335.460938,143.193863
62144.386719,48068.000000,84727.773438,70124.210938,41392.000000,111027.757812,3342.489990,12181.260742,143.740189
68188.117188,60100.000000,74355.679688,51291.660156,37828.000000,88861.437500,1233.190063,6924.830078,144.112823
50669.078125,46842.000000,70890.414062,58669.480469,42430.000000,90618.976562,668.340027,37589.441406,145.366013
56705.109375,41805.000000,88894.296875,50620.421875,30169.000000,109962.546875,3722.479980,27556.730469,146.416245
71656.195312,54568.000000,86058.875000,83840.015625,44716.000000,122876.359375,632.000000,39783.582031,146.560654
41139.558594,25973.000000,103804.804688,50599.082031,26549.000000,124903.437500,1995.540039,14480.160156,147.728027
85139.664062,74653.000000,74741.992188,100723.835938,57833.000000,114139.632812,704.679993,12469.350586,148.897415
52714.968750,48613.000000,71065.937500,47408.750000,34309.000000,90558.750000,1117.849976,13749.750000,150.522247
68510.750000,57089.000000,78647.734375,45548.292969,34353.000000,86893.515625,2075.330078,11565.310547,150.735321
84194.875000,72521.000000,76085.492188,72418.265625,46541.000000,101974.671875,5153.169922,14616.930664,151.228119
89318.460938,79532.000000,73600.250000,59433.839844,45368.000000,85854.703125,2064.270020,20782.250000,151.801712
75075.765625,55753.000000,88249.335938,48136.250000,26125.000000,120752.445312,2244.390137,35243.980469,153.183167
70719.875000,61664.000000,75160.515625,57321.183594,39844.000000,94282.734375,844.510010,33206.980469,153.746658
76835.218750,65873.000000,76442.132812,55150.320312,42213.000000,85621.289062,4292.070312,45394.062500,156.616608
112425.390625,92456.000000,79691.000000,71553.023438,42844.000000,109450.554688,1431.479980,9517.640625,157.297241
76590.359375,64173.000000,78217.101562,80562.382812,49001.000000,107747.515625,2847.160156,38772.839844,157.595139
118941.125000,91960.000000,84764.304688,85878.953125,59080.000000,95263.421875,2411.080078,34732.792969,157.735519
61774.019531,48600.000000,83300.867188,68703.164062,38300.000000,117559.546875,2575.400146,22275.080078,157.971817
50012.269531,35041.000000,93536.265625,40834.089844,30001.000000,89200.453125,740.230042,12998.000000,159.359329
48603.167969,31865.000000,99961.007812,35376.871094,20621.000000,112431.929688,139.830002,2117.510010,160.094498
59598.000000,38256.000000,102096.796875,66344.125000,38404.000000,113215.507812,4156.189941,30314.441406,162.184860
63336.347656,50332.000000,82468.632812,84836.203125,50956.000000,109110.312500,908.500000,4715.169922,162.573639
50874.667969,42200.000000,79007.632812,25017.271484,17816.000000,92025.820312,174.590012,4120.560059,163.073517
64669.218750,54897.000000,77202.062500,48440.832031,39969.000000,79427.023438,1424.369995,18687.050781,163.540054
90377.976562,81384.000000,72778.570312,54669.203125,34968.000000,102459.421875,2011.340088,54834.101562,164.350952
92461.601562,85701.000000,70705.867188,67957.234375,51761.000000,86042.500000,550.630005,7543.690430,164.539795
49591.078125,38076.000000,85355.632812,62647.453125,38940.000000,105435.625000,1395.930054,31762.650391,166.394867
77482.789062,66477.000000,76385.992188,60150.671875,41693.000000,94549.078125,546.679993,10349.900391,167.498611
44472.117188,42193.000000,69076.023438,54652.710938,48757.000000,73460.632812,169.850006,15430.760742,167.887390
103734.398438,79488.000000,85526.585938,85136.906250,60048.000000,92917.867188,729.170044,19693.910156,168.468048
37105.527344,23513.000000,103421.421875,66089.015625,26989.000000,160480.546875,704.679993,28306.541016,168.695267
98998.898438,80582.000000,80514.156250,58498.761719,42082.000000,91102.492188,1978.160034,43479.281250,170.660416
44925.648438,32844.000000,89643.375000,56680.011719,34568.000000,107457.226562,2469.540039,19602.730469,170.875504
49049.769531,42765.000000,75167.218750,33929.632812,26953.000000,82499.617188,34.760002,2497.750000,172.550827
40976.320312,23544.000000,114059.804688,57086.441406,29740.000000,125797.476562,1643.989990,22758.140625,173.913101
96235.367188,72977.000000,86422.867188,53395.589844,36673.000000,95419.882812,605.929993,8439.970703,174.300888
59020.500000,35397.000000,109273.875000,62744.453125,39633.000000,103752.437500,3187.650146,41638.222656,174.996643
34698.507812,23026.000000,98757.992188,60057.550781,30054.000000,130961.992188,2534.320068,7090.700195,176.182205
30696.048828,21241.000000,94708.171875,58312.523438,39513.000000,96716.765625,408.430023,7912.290039,177.483887
58672.457031,47680.000000,80645.085938,48086.781250,32560.000000,96787.945312,537.200012,6060.560059,177.508118
77864.710938,51436.000000,99209.539062,75374.820312,50264.000000,98276.390625,2273.620117,28162.980469,177.562653
63742.910156,49367.000000,84620.406250,38642.859375,26631.000000,95095.890625,1632.930054,13824.440430,178.043335
41379.027344,23464.000000,115573.476562,59610.382812,35308.000000,110644.210938,1041.219971,4967.370117,178.777481
66109.890625,56100.000000,77229.554688,48504.851562,42688.000000,74466.218750,101.910004,5241.880371,179.282394
41821.007812,32714.000000,83780.078125,59235.960938,35130.000000,110506.343750,1068.869995,19447.531250,179.785309
108155.734375,93654.000000,75683.835938,111328.843750,69090.000000,105602.078125,612.250000,6201.209961,179.840851
37513.628906,20788.000000,118265.031250,77964.718750,35604.000000,143509.031250,946.420044,7249.780273,179.872147
90950.859375,71949.000000,82844.171875,72731.570312,50877.000000,93687.453125,2547.750000,21649.429688,181.391953
113141.484375,85173.000000,87056.234375,114012.835938,74821.000000,99864.281250,244.900009,11025.020508,181.461639
39301.570312,25032.000000,102895.007812,67743.828125,37308.000000,119000.195312,1915.750000,262143.000000,181.622208
57870.117188,54721.000000,69307.507812,40879.679688,32401.000000,82685.437500,322.320007,5053.700195,181.846375
94056.265625,83017.000000,74250.710938,65062.750000,48889.000000,87217.007812,722.059998,9115.089844,182.124084
49107.519531,38793.000000,82961.117188,45633.652344,24957.000000,119831.992188,214.090012,2158.250000,182.656265
47405.046875,25100.000000,123774.390625,82731.304688,32700.000000,165806.703125,1393.560059,23289.701172,182.689590
90456.515625,66832.000000,88702.398438,102479.531250,46756.000000,143641.437500,3198.710205,79332.421875,183.363144
46720.519531,26917.000000,113752.492188,45727.742188,27969.000000,107147.679688,2144.060059,13819.590820,184.608276
136808.984375,125993.000000,71162.000000,114797.562500,59213.000000,127056.101562,1961.570068,48459.261719,186.082642
129415.437500,112405.000000,75453.679688,100693.765625,68293.000000,96628.750000,1343.790039,18307.781250,186.153336
56713.578125,38572.000000,96359.562500,55497.582031,30056.000000,121010.437500,8983.089844,41201.722656,186.268463
61198.058594,55853.000000,71807.710938,73260.218750,45917.000000,104562.179688,2558.020020,13332.650391,186.425995
94465.140625,73581.000000,84136.773438,58171.871094,31817.000000,119821.218750,338.910004,5927.670410,187.290405
56015.187500,44453.000000,82581.851562,74237.015625,44945.000000,108247.789062,4005.300049,33730.781250,187.433807
49345.449219,41236.000000,78424.273438,76835.640625,43632.000000,115408.421875,3329.060059,24536.150391,187.539841
101191.859375,91397.000000,72559.382812,68078.484375,48801.000000,91424.179688,2968.030029,43641.269531,188.898071
70906.984375,64073.000000,72526.023438,56629.570312,40089.000000,92575.914062,4746.320312,20933.570312,188.901093
32858.980469,24781.000000,86899.078125,64826.070312,42905.000000,99019.734375,548.260010,21338.060547,189.179810
64583.750000,53065.000000,79761.804688,81697.281250,44185.000000,121174.898438,3398.580078,20695.919922,189.181839
48185.058594,40565.000000,77846.820312,51628.250000,32917.000000,102789.101562,5070.220215,27504.351562,189.211121
81367.437500,74012.000000,72049.085938,27173.580078,24636.000000,72286.398438,106.650002,6161.439941,189.332306
62191.359375,48062.000000,84802.398438,48953.960938,33274.000000,96419.031250,1380.920044,4969.310059,190.942993
113952.296875,96383.000000,77482.320312,73792.750000,57183.000000,84572.023438,2395.280029,14383.160156,191.410538
69211.445312,61168.000000,74153.828125,34965.589844,28112.000000,81513.414062,700.730042,6417.520020,192.041687
79105.179688,67564.000000,76730.757812,68412.164062,49228.000000,91075.398438,2487.709961,34195.410156,192.680923
53401.808594,44941.000000,77874.117188,41527.640625,29149.000000,93367.023438,2494.030029,17686.980469,193.178757
77100.101562,68004.000000,74301.992188,58632.621094,37620.000000,102141.078125,2502.719971,14767.280273,193.323166
38468.429688,31966.000000,78867.140625,51177.203125,30318.000000,110625.679688,1330.359985,6640.620117,193.615021
45359.929688,37932.000000,78369.406250,41160.980469,30172.000000,89404.945312,736.280029,24365.431641,193.660461
63133.839844,49824.000000,83043.109375,64397.332031,44260.000000,95353.453125,6664.439941,7643.600098,193.744263
81493.718750,66957.000000,79764.218750,87247.625000,52045.000000,109863.789062,665.179993,22453.560547,193.988663
100729.859375,91921.000000,71816.367188,84046.625000,51349.000000,107267.523438,3335.380127,73366.921875,194.054306
107581.320312,97280.000000,72475.843750,52011.402344,39876.000000,85480.468750,821.600037,28481.140625,195.311539
142065.765625,123696.000000,75268.578125,90830.804688,64496.000000,92295.460938,2827.410156,48225.492188,195.853821
91919.515625,67925.000000,88686.601562,119155.773438,62929.000000,124092.125000,3452.300049,52927.082031,195.855850
87446.585938,74297.000000,77135.000000,70500.570312,50313.000000,91831.648438,1350.900024,5217.630371,196.390045
42739.617188,27693.000000,101144.093750,55817.683594,23481.000000,155788.406250,537.200012,17632.660156,197.908844
51737.839844,40651.000000,83409.789062,42946.750000,35099.000000,80189.125000,368.930023,2854.710205,197.959335
47748.468750,40604.000000,77067.375000,40008.621094,24236.000000,108186.375000,2879.550049,16303.760742,198.220886
82278.351562,65456.000000,82378.914062,73767.531250,48452.000000,99777.703125,1997.910034,20775.460938,199.193359
76625.781250,60196.000000,83423.281250,53386.863281,37364.000000,93639.906250,1145.500000,17116.621094,201.272598
68646.265625,57257.000000,78572.085938,57115.542969,39597.000000,94530.500000,4167.250000,60098.292969,201.319077
62004.250000,53009.000000,76656.992188,84083.484375,50769.000000,108540.546875,1068.869995,3250.470215,201.464478
37835.488281,27577.000000,89915.015625,64681.542969,37757.000000,112269.773438,689.670044,6100.330078,201.563446
79904.437500,68720.000000,76202.226562,49437.992188,36048.000000,89879.273438,767.090027,23958.031250,202.056244
51613.097656,45367.000000,74558.945312,64485.601562,38771.000000,109002.312500,3077.840088,21242.031250,202.355164
45304.488281,38420.000000,77279.414062,44876.082031,29524.000000,99613.835938,504.810028,7128.530273,202.432907
63638.957031,52616.000000,79265.671875,62027.621094,38856.000000,104618.132812,695.989990,27073.669922,203.583115
79768.148438,64272.000000,81336.906250,50174.222656,38336.000000,85773.632812,6071.150391,34887.019531,204.460663
73565.796875,53632.000000,89894.250000,98045.664062,46480.000000,138242.703125,263.070007,7812.380371,204.789871
84059.359375,68805.000000,80065.609375,52538.113281,42005.000000,81969.718750,416.330017,14862.340820,204.890854
45740.308594,39644.000000,75613.882812,58146.652344,32380.000000,117686.812500,2624.380127,47031.421875,205.085754
50685.250000,42797.000000,77615.453125,54991.242188,37785.000000,95379.281250,4608.070312,24088.009766,206.263229
106789.757812,84784.000000,82545.921875,74988.765625,48852.000000,100599.023438,1819.369995,52875.671875,206.264236
51235.796875,29033.000000,115654.234375,57617.031250,25993.000000,145269.500000,861.890015,29423.980469,206.340973
25956.699219,22321.000000,76210.664062,79089.921875,69553.000000,74522.125000,560.109985,41580.992188,206.893372
101840.195312,79018.000000,84464.281250,75110.984375,57242.000000,85994.085938,1869.930054,40355.882812,207.110489
61602.308594,53379.000000,75632.156250,67070.648438,46595.000000,94335.062500,1239.510010,11917.419922,207.442703
31104.919922,19156.000000,106415.335938,57512.273438,30064.000000,125370.023438,2004.230103,19879.179688,207.606308
54528.320312,39485.000000,90504.445312,53961.101562,38813.000000,91113.671875,101.120003,3685.030029,208.203125
76535.687500,67436.000000,74379.312500,69185.250000,47868.000000,94721.406250,805.010010,35177.050781,208.289963
77450.445312,59712.000000,85004.562500,62687.222656,41236.000000,99628.242188,2138.530029,11087.100586,209.827957
88883.406250,72548.000000,80292.531250,65758.242188,47536.000000,90658.281250,2571.449951,9360.500000,211.365921
73562.718750,61206.000000,78766.890625,50733.910156,37702.000000,88188.890625,5619.270020,20195.400391,211.494186
52679.546875,44885.000000,76916.718750,54510.121094,36209.000000,98659.875000,1878.619995,24994.960938,211.929413
61301.238281,56085.000000,71631.242188,43951.671875,30517.000000,94387.289062,1922.070068,32790.851562,212.204086
39284.628906,30909.000000,83294.750000,68393.734375,27993.000000,160120.453125,3216.880127,27279.310547,212.472717
61737.828125,52770.000000,76673.312500,37371.191406,26658.000000,91873.296875,1462.290039,35370.082031,213.361374
87820.039062,78542.000000,73277.656250,53656.523438,38874.000000,90457.218750,532.460022,9551.589844,213.805710
69915.226562,65992.000000,69432.109375,56701.351562,41688.000000,89137.875000,1034.900024,16777.121094,213.948090
50572.828125,41713.000000,79455.820312,55839.992188,29365.000000,124622.171875,1042.010010,12441.220703,214.131866
59441.687500,52025.000000,74878.820312,45614.250000,31997.000000,93426.757812,1763.280029,22687.330078,214.484299
71723.960938,58721.000000,80048.046875,56223.140625,40945.000000,89989.976562,1399.090088,31297.050781,216.521133
39635.750000,29973.000000,86663.617188,46186.550781,27301.000000,110870.734375,253.590012,7595.100098,217.687500
48828.777344,29662.000000,107883.578125,65055.960938,33674.000000,126611.257812,1674.010010,24394.531250,218.634735
45122.000000,29780.000000,99298.703125,81427.625000,44548.000000,119790.804688,2553.280029,12127.910156,219.132599
75202.046875,62777.000000,78507.117188,47270.042969,35913.000000,86260.953125,2189.090088,26665.300781,219.374954
63493.429688,47896.000000,86877.937500,61698.792969,39836.000000,101503.468750,1598.960083,10318.860352,220.164642
85957.406250,62197.000000,90571.968750,62306.011719,44821.000000,91102.085938,338.119995,12685.660156,220.275726
66738.210938,61100.000000,71583.562500,49183.851562,34540.000000,93321.164062,5804.919922,24055.031250,220.562515
59843.628906,47413.000000,82718.078125,54805.000000,33061.000000,108638.601562,1141.550049,17573.490234,220.644318
88562.320312,70493.000000,82334.695312,29631.560547,23325.000000,83255.476562,3965.800049,12882.570312,221.688492
32072.039062,19252.000000,109176.882812,64458.441406,34228.000000,123417.914062,598.820007,7750.300293,221.725845
51837.167969,44465.000000,76401.687500,54410.210938,37889.000000,94112.484375,79.790001,3969.240234,222.430710
78194.265625,50444.000000,101588.679688,109392.726562,67144.000000,106772.937500,387.100006,10953.240234,223.120422
96468.679688,88721.000000,71259.015625,70434.609375,50005.000000,92310.812500,1959.990112,24138.451172,223.359772
20332.619141,16653.000000,80016.726562,76150.820312,29001.000000,172084.421875,1260.840088,30135.960938,223.810150
79032.796875,69171.000000,74879.546875,67692.421875,48003.000000,92416.945312,4167.250000,30274.669922,224.455444
109572.539062,92429.000000,77691.476562,59191.339844,45449.000000,85352.015625,1358.010010,24842.669922,224.513992
98450.656250,85601.000000,75373.671875,61971.363281,49733.000000,81663.195312,5414.660156,43307.589844,224.648315
62400.027344,49781.000000,82148.781250,42583.972656,30165.000000,92517.257812,752.869995,8427.360352,225.803574
44179.519531,23522.000000,123091.101562,64873.601562,39974.000000,106358.031250,5003.070312,51211.152344,225.909607
108710.906250,84836.000000,83979.421875,96237.585938,63808.000000,98843.828125,1428.320068,27956.371094,226.243851
105826.484375,96905.000000,71569.523438,51349.863281,39709.000000,84748.164062,1363.540039,10501.220703,226.710388
84301.906250,66337.000000,83283.984375,59743.273438,42193.000000,92795.851562,277.290009,8951.160156,228.728058
63044.519531,57712.000000,71591.453125,45755.871094,33920.000000,88403.796875,562.480042,7822.080078,229.895416
70200.125000,56048.000000,82083.843750,57839.160156,41168.000000,92075.085938,2942.750000,28654.771484,230.171112
75245.171875,56080.000000,87932.742188,21114.960938,16052.000000,86206.710938,207.770004,25100.691406,230.203415
88246.617188,80668.000000,71692.992188,50619.453125,39704.000000,83553.210938,1115.479980,31062.310547,231.221344
54107.898438,39420.000000,89954.726562,22320.669922,16076.000000,90993.242188,305.730011,10607.919922,231.430374
77751.515625,61825.000000,82418.500000,84454.992188,54721.000000,101146.585938,2639.390137,86434.765625,232.929977
71074.078125,57541.000000,80949.421875,41128.972656,29953.000000,89988.593750,3250.850098,26664.330078,234.393234
62449.308594,58809.000000,69592.710938,36836.722656,27545.000000,87643.187500,2975.140137,11419.810547,234.524521
72711.101562,64350.000000,74051.203125,58593.820312,42750.000000,89824.679688,1612.390015,18298.080078,234.611359
104418.156250,87353.000000,78339.015625,68884.554688,51405.000000,87820.601562,822.390015,2172.800049,234.845657
89346.179688,73800.000000,79341.343750,56473.402344,41244.000000,89735.257812,1897.580078,5388.350098,235.535355
63456.468750,54123.000000,76837.632812,74842.289062,38031.000000,128970.171875,668.340027,11180.220703,235.768631
54664.609375,47969.000000,74683.648438,20910.291016,17221.000000,79575.914062,1239.510010,12742.890625,236.004929
43144.640625,32695.000000,86481.945312,57351.250000,35987.000000,104442.476562,1563.410034,6953.930176,236.376556
49697.339844,43713.000000,74507.914062,53755.460938,38949.000000,90449.515625,812.119995,32231.160156,236.607819
68629.328125,57047.000000,78841.859375,39203.519531,27479.000000,93498.375000,587.760010,21568.919922,237.607559
69713.484375,52263.000000,87418.312500,66886.351562,43079.000000,101754.085938,6796.370117,26567.330078,237.969070
35087.359375,18467.000000,124518.609375,83937.984375,32723.000000,168106.843750,5153.169922,33639.601562,238.567917
46351.687500,38592.000000,78713.320312,56694.562500,32384.000000,114733.664062,5400.439941,61881.152344,238.851669
49380.867188,31560.000000,102541.976562,55602.339844,21864.000000,166664.609375,928.250000,17380.460938,239.048584
85151.218750,67237.000000,82997.015625,73754.921875,50545.000000,95629.687500,713.369995,30354.210938,239.067780
114961.000000,90301.000000,83433.015625,75061.515625,48093.000000,102285.820312,5390.169922,18939.250000,239.556549
93433.335938,73189.000000,83663.500000,103466.023438,63265.000000,107180.101562,458.200012,6399.090332,239.578751
49604.937500,40750.000000,79776.914062,50347.851562,32654.000000,101047.250000,883.220032,27096.951172,240.303818
63735.976562,49288.000000,84746.812500,61538.742188,40280.000000,100124.203125,5542.640137,49356.511719,241.580246
46924.570312,38390.000000,80105.460938,33232.199219,23714.000000,91840.500000,889.540039,8433.180664,242.027603
38335.218750,29842.000000,84187.953125,56955.492188,36274.000000,102901.117188,713.369995,6232.250000,242.285110
57723.046875,46704.000000,80998.140625,44899.359375,31088.000000,94651.453125,848.460022,16682.060547,242.704193
65366.070312,51768.000000,82750.554688,74960.632812,50716.000000,96865.289062,293.089996,3529.830078,243.554474
34788.597656,30751.000000,74140.859375,52778.671875,27035.000000,127941.664062,744.970032,17010.890625,245.116699
87595.195312,72568.000000,79107.023438,68317.101562,40152.000000,111507.015625,1786.190063,18362.099609,246.065948
48747.929688,33401.000000,95648.164062,36870.671875,26217.000000,92167.539062,1219.760010,8071.370117,246.304260
64502.898438,54197.000000,77998.078125,39275.300781,32549.000000,79079.117188,336.540009,4260.240234,247.198975
64186.429688,42120.000000,99869.953125,73598.750000,40104.000000,120271.492188,5355.410156,34535.882812,248.198715
129219.085938,112305.000000,75406.281250,120895.953125,63717.000000,124347.304688,8750.830078,15591.780273,248.421890
49631.890625,30141.000000,107915.320312,81012.460938,37901.000000,140081.593750,1154.979980,14763.400391,248.719788
71239.625000,62209.000000,75049.593750,54427.671875,36081.000000,98860.117188,3413.590088,32472.691406,249.763962
70962.429688,63079.000000,73726.500000,74753.054688,48183.000000,101675.203125,460.570007,9454.589844,250.747543
77447.367188,67585.000000,75099.367188,48914.191406,37877.000000,84632.898438,2392.120117,18297.111328,250.851562
51449.859375,42029.000000,80225.992188,53325.750000,35485.000000,98485.460938,1002.510010,6538.770020,251.027267
48622.417969,31469.000000,101258.976562,59652.089844,33709.000000,115973.750000,1147.080078,5499.900391,251.131287
