"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
157755.281250,129109.000000,80076.914062,104062.570312,71537.000000,95333.101562,3386.729980,29141.710938,30.562428
77502.039062,71764.000000,70776.070312,28988.451172,24692.000000,76939.382812,1946.560059,8330.360352,30.569582
57515.917969,39660.000000,95041.945312,56356.031250,35772.000000,103246.921875,1154.979980,6394.240234,30.572649
68047.976562,55961.000000,79691.078125,64261.531250,44313.000000,95038.562500,532.460022,6783.209961,30.577761
68463.781250,52385.000000,85651.281250,65710.710938,30465.000000,141356.218750,2589.620117,11151.120117,30.579803
82305.296875,74617.000000,72288.625000,71670.390625,50505.000000,93000.507812,1678.750000,15773.170898,30.582870
95442.265625,75078.000000,83312.085938,69455.882812,46518.000000,97851.601562,821.600037,13924.350586,30.589003
93509.570312,73424.000000,83463.765625,71934.234375,47920.000000,98378.179688,1188.160034,34892.839844,30.599226
101545.289062,83187.000000,79998.945312,87626.890625,59139.000000,97105.398438,477.160004,7941.390137,30.602293
41763.257812,36392.000000,75208.750000,60850.042969,37832.000000,105409.929688,1035.690063,52847.542969,30.608427
98158.828125,92001.000000,69922.468750,47938.371094,37157.000000,84551.742188,541.150024,9124.790039,30.611494
63416.429688,53136.000000,78215.507812,54262.773438,36852.000000,96498.570312,486.640015,24056.970703,30.615582
89561.007812,80581.000000,72839.382812,61509.640625,48165.000000,83693.468750,1926.020020,10864.970703,30.624781
95722.546875,92149.000000,68077.492188,48823.980469,36673.000000,87250.257812,2858.219971,9120.910156,30.626827
67711.492188,58969.000000,75252.085938,51235.402344,36717.000000,91449.828125,899.020020,10111.280273,30.627848
84874.015625,82659.000000,67292.171875,39403.339844,32323.000000,79891.625000,354.710022,2975.960205,30.628872
52650.289062,32760.000000,105326.296875,60741.402344,31496.000000,126389.023438,1895.210083,10417.800781,30.628872
77351.890625,71658.000000,70743.437500,49933.660156,37454.000000,87372.570312,444.770020,10721.410156,30.629892
92272.179688,85499.000000,70727.718750,36394.402344,31887.000000,74799.875000,962.220032,2889.630127,30.630915
88929.609375,68720.000000,84809.242188,110819.593750,50116.000000,144917.250000,4354.479980,39249.109375,30.632959
96465.593750,78404.000000,80633.250000,56352.152344,39076.000000,94510.570312,2582.510010,23379.910156,30.637049
105284.406250,96862.000000,71234.523438,43880.859375,35214.000000,81665.703125,1151.030029,2593.780029,30.641138
127071.554688,116139.000000,71705.132812,86609.359375,62399.000000,90963.492188,372.880005,7813.350098,30.642160
57383.480469,37612.000000,99986.281250,57866.320312,33052.000000,114738.203125,5610.580078,15783.840820,30.647272
71406.718750,57089.000000,81972.203125,66455.671875,41649.000000,104570.078125,1937.080078,5390.290039,30.649315
114561.367188,91901.000000,81695.453125,72505.562500,45257.000000,104994.250000,1313.770020,15869.200195,30.655447
92604.046875,85700.000000,70815.625000,52473.121094,37664.000000,91304.125000,1395.140015,8892.959961,30.666693
84157.148438,77740.000000,70945.757812,37802.839844,30280.000000,81817.929688,684.929993,2272.709961,30.673849
81405.937500,71349.000000,74773.578125,45977.031250,36357.000000,82876.765625,1004.880005,2944.920166,30.674871
71964.968750,67094.000000,70293.859375,30411.441406,24278.000000,82092.601562,530.880005,7760.970215,30.681004
106350.085938,99349.000000,70154.304688,43885.710938,36357.000000,79107.023438,1136.020020,3182.570068,30.683050
48254.359375,43020.000000,73509.937500,45884.882812,35644.000000,84365.156250,155.630005,6438.860352,30.690205
71885.656250,52665.000000,89454.062500,57515.183594,33705.000000,111832.515625,654.910034,22926.919922,30.690205
85288.281250,80624.000000,69327.406250,35759.050781,27172.000000,86247.070312,788.420044,3095.270020,30.692249
92372.281250,87696.000000,69030.625000,47578.500000,35556.000000,87695.593750,2783.959961,14544.180664,30.692249
60968.597656,47397.000000,84301.500000,59832.511719,41013.000000,95608.312500,884.800049,10310.129883,30.694292
92570.164062,86534.000000,70107.453125,40094.953125,32134.000000,81772.046875,126.400002,4375.669922,30.703495
86891.414062,75937.000000,74990.007812,58079.722656,43201.000000,88107.054688,1753.800049,4633.689941,30.710649
109878.226562,100032.000000,71986.757812,66461.492188,48208.000000,90350.570312,960.640015,9039.430664,30.712692
67418.890625,65145.000000,67823.539062,30380.400391,23181.000000,85889.734375,1103.630005,3503.640137,30.716782
82104.328125,64145.000000,83884.781250,76990.843750,41249.000000,122322.281250,2385.010010,37677.710938,30.720871
106497.929688,95048.000000,73430.781250,43970.101562,31496.000000,91491.773438,3585.020020,7983.100098,30.729050
55996.707031,45708.000000,80287.921875,40284.101562,28844.000000,91528.875000,341.279999,10391.610352,30.730070
81548.390625,62932.000000,84922.703125,64502.093750,43696.000000,96741.328125,261.490021,2934.250000,30.732115
78997.375000,68656.000000,75407.429688,66900.898438,43364.000000,101107.304688,685.720032,5085.709961,30.733137
71988.835938,68190.000000,69186.984375,45460.019531,35550.000000,83805.007812,862.680054,6553.320312,30.738249
105618.585938,92395.000000,74915.523438,69101.835938,47915.000000,94514.414062,2605.420166,5747.250000,30.740294
105634.757812,92673.000000,74702.234375,76431.148438,52085.000000,96169.562500,1848.600098,25996.000000,30.741316
141047.828125,120125.000000,76950.765625,57338.640625,43817.000000,85759.984375,1184.210083,7125.620117,30.751537
99858.984375,92073.000000,71077.921875,46534.781250,34969.000000,87211.632812,805.800049,6332.160156,30.752560
83906.125000,66176.000000,83094.656250,73235.000000,48816.000000,98318.773438,1870.720093,15484.110352,30.756649
61449.847656,57297.000000,70286.015625,30399.800781,22885.000000,87056.218750,750.500000,7342.900391,30.761761
87071.601562,73663.000000,77465.257812,44100.082031,34651.000000,83407.203125,446.350006,2409.479980,30.780161
114675.328125,98700.000000,76143.492188,67229.734375,50056.000000,88020.773438,566.429993,17649.150391,30.782206
85866.546875,75324.000000,74708.593750,52304.339844,40556.000000,84520.585938,530.090027,16407.550781,30.784248
80835.367188,70833.000000,74790.375000,31547.310547,26545.000000,77886.023438,217.250000,3135.040039,30.789360
81590.734375,75229.000000,71078.046875,42231.859375,33097.000000,83624.109375,3654.540039,8640.760742,30.791405
146903.671875,123552.000000,77922.492188,88782.164062,61748.000000,94228.601562,985.130005,7299.250000,30.794472
59137.539062,58608.000000,66128.132812,38023.031250,29568.000000,84276.156250,1407.780029,17206.830078,30.799582
98610.046875,80108.000000,80672.445312,80423.671875,48364.000000,108978.695312,4142.760254,16425.009766,30.803671
116605.718750,96917.000000,78849.664062,55030.042969,40401.000000,89266.320312,1264.790039,18152.580078,30.808781
95571.625000,84704.000000,73944.343750,36762.031250,30788.000000,78252.453125,1069.660034,6172.110352,30.816959
71422.890625,51073.000000,91648.632812,48131.402344,29109.000000,108363.031250,2549.330078,2338.670166,30.821051
124647.593750,108178.000000,75513.554688,72570.554688,47170.000000,100826.460938,3584.229980,52900.890625,30.826160
93745.187500,66669.000000,92152.046875,81281.156250,44585.000000,119476.093750,5503.930176,4458.120117,30.827181
58480.730469,45549.000000,84142.203125,64731.011719,39929.000000,106243.867188,3410.430176,13651.780273,30.834337
86414.789062,79092.000000,71603.703125,41806.031250,32384.000000,84603.507812,594.080017,11059.940430,30.838427
70858.476562,63291.000000,73371.914062,41704.179688,32523.000000,84036.687500,304.940002,14033.959961,30.844559
133638.109375,112139.000000,78100.460938,97315.250000,62651.000000,101796.500000,1076.770020,23894.009766,30.850693
95482.304688,76469.000000,81830.914062,75250.664062,40677.000000,121238.718750,1169.200073,6868.570312,30.852737
32430.859375,24161.000000,87967.750000,57718.882812,40017.000000,94526.445312,287.559998,29103.880859,30.855804
64449.000000,54856.000000,76996.679688,35955.960938,26808.000000,87899.507812,2382.640137,3800.460205,30.861938
136293.078125,123439.000000,72360.468750,78541.875000,57707.000000,89197.500000,1813.840088,18914.031250,30.872162
92685.664062,76852.000000,79038.250000,55194.941406,40176.000000,90035.242188,1271.900024,33754.062500,30.886471
122761.867188,95312.000000,84410.375000,80974.632812,58880.000000,90128.289062,1192.900024,3593.850098,30.886471
94666.109375,83756.000000,74072.765625,38105.480469,32840.000000,76043.875000,404.480011,4414.470215,30.898737
62349.976562,53340.000000,76606.070312,57673.292969,27736.000000,136273.328125,1528.650024,10709.770508,30.900782
94844.750000,89799.000000,69218.429688,48338.980469,37811.000000,83783.648438,736.280029,6007.209961,30.907938
68542.320312,62845.000000,71477.281250,43287.222656,31961.000000,88760.398438,919.559998,7694.040039,30.917137
98916.507812,76273.000000,84991.968750,59867.433594,44869.000000,87442.828125,930.619995,12320.940430,30.921227
54660.757812,48284.000000,74191.195312,46272.882812,27400.000000,110676.625000,270.179993,4473.640137,30.924294
111616.117188,106660.000000,68581.226562,67227.789062,47476.000000,92801.429688,1806.730103,5466.919922,30.926336
108500.695312,93064.000000,76406.585938,59377.582031,45896.000000,84786.679688,1993.960083,24134.570312,30.928383
69500.968750,45761.000000,99534.875000,53741.882812,33909.000000,103867.054688,712.580017,19582.361328,30.936560
101163.367188,88488.000000,74923.632812,58817.890625,44136.000000,87336.625000,534.040039,4291.280273,30.943716
93510.335938,86175.000000,71114.523438,38385.812500,31083.000000,80933.390625,572.750000,7492.280273,30.961094
146181.421875,123552.000000,77539.382812,65616.625000,48032.000000,89528.875000,1254.520020,3208.760010,30.966206
64880.199219,47306.000000,89882.648438,77528.218750,43134.000000,117793.148438,492.170013,9881.390625,30.973360
73564.257812,64396.000000,74866.570312,54678.902344,40216.000000,89104.750000,650.960022,8580.620117,30.976427
120379.484375,107972.000000,73067.000000,44102.992188,34208.000000,84492.914062,101.120003,3171.900146,30.977448
162704.843750,130782.000000,81532.812500,98746.000000,62782.000000,103077.601562,1626.609985,21774.560547,30.980515
69072.078125,60277.000000,75098.421875,49477.761719,32565.000000,99572.382812,2230.959961,18866.500000,30.985626
93444.890625,82944.000000,73833.000000,62379.730469,45184.000000,90477.117188,727.590027,8474.890625,30.987671
77173.250000,71688.000000,70550.523438,33538.722656,26984.000000,81455.445312,566.429993,6929.680176,30.991760
46741.308594,33204.000000,92255.101562,51596.242188,28692.000000,117852.070312,1128.910034,13503.370117,30.995848
79192.187500,63625.000000,81570.757812,60012.933594,40749.000000,96517.890625,389.470001,3053.560059,30.995848
66337.804688,53216.000000,81695.625000,55078.542969,32628.000000,110629.742188,1959.990112,6391.330078,30.997892
76933.781250,69612.000000,72429.078125,39729.261719,29928.000000,86998.687500,1304.290039,6795.820312,31.014250
90823.804688,83333.000000,71427.031250,60263.191406,43717.000000,90340.335938,240.160004,18899.480469,31.023447
71578.429688,62882.000000,74599.476562,34917.089844,27350.000000,83668.242188,278.869995,3072.960205,31.025494
77577.500000,66705.000000,76217.960938,40771.042969,28709.000000,93070.859375,1521.540039,2853.739990,31.027538
62142.078125,45216.000000,90068.640625,48508.730469,28288.000000,112382.210938,938.520020,1985.590088,31.034693
65089.636719,60454.000000,70561.328125,52763.152344,34434.000000,100420.687500,1723.780029,6344.770020,31.039804
105200.476562,94732.000000,72778.132812,44281.472656,36396.000000,79734.882812,351.550018,6650.320312,31.042871
110775.273438,101887.000000,71253.132812,61959.722656,48847.000000,83128.796875,903.760010,13541.200195,31.043892
128293.546875,107915.000000,77911.750000,66914.484375,46623.000000,94058.898438,432.920013,19897.611328,31.043892
104519.796875,97164.000000,70497.398438,64511.792969,45304.000000,93321.671875,704.679993,4675.399902,31.045938
93836.820312,79359.000000,77492.031250,79926.062500,44507.000000,117690.125000,4183.050293,27602.320312,31.047983
56809.828125,43968.000000,84677.242188,43479.281250,29844.000000,95478.437500,794.740051,17098.191406,31.054115
122935.890625,111796.000000,72066.320312,56936.089844,41984.000000,88875.843750,1305.080078,6143.010254,31.055138
103655.085938,74918.000000,90674.335938,77920.101562,49010.000000,104194.492188,692.040039,9280.959961,31.059225
81278.890625,72210.000000,73766.695312,39425.652344,32486.000000,79535.781250,846.880005,22130.550781,31.065361
143270.046875,126532.000000,74205.304688,65310.101562,50916.000000,84063.218750,1834.380005,37087.949219,31.076605
67145.539062,57132.000000,77022.515625,57252.312500,37868.000000,99083.328125,255.170013,8397.290039,31.084782
68650.890625,64293.000000,69978.148438,44294.082031,34193.000000,84896.234375,919.559998,9615.610352,31.086828
80506.578125,73753.000000,71537.148438,50617.511719,37405.000000,88685.187500,628.840027,7670.760254,31.095003
44947.980469,39133.000000,75274.351562,53960.132812,29917.000000,118204.742188,525.350037,7169.270020,31.103182
73989.296875,61353.000000,79033.835938,61008.152344,40029.000000,99883.343750,2495.610107,28000.990234,31.109316
90120.031250,86119.000000,68580.765625,63832.792969,40423.000000,103489.250000,3892.330078,26986.371094,31.115448
78196.578125,72480.000000,70704.898438,61269.082031,48480.000000,82824.476562,206.980011,2560.800049,31.119539
61716.269531,54004.000000,74895.148438,39150.171875,28468.000000,90127.359375,1650.310059,3131.160156,31.122606
84067.054688,75760.000000,72722.007812,33141.992188,26256.000000,82723.710938,1547.609985,5781.200195,31.127716
93571.937500,81877.000000,74896.867188,49920.082031,39057.000000,83763.804688,305.730011,7052.870117,31.129761
71438.289062,66570.000000,70328.671875,43880.859375,30970.000000,92856.828125,5413.080078,4906.260254,31.132828
140337.109375,118093.000000,77880.421875,85336.718750,64557.000000,86630.843750,734.700012,18686.080078,31.135893
66307.781250,47823.000000,90867.304688,68715.773438,45099.000000,99854.921875,699.940002,10795.129883,31.136915
46841.410156,40436.000000,75917.460938,36064.601562,24464.000000,96612.578125,377.619995,9441.010742,31.144072
98642.390625,89801.000000,71988.367188,51849.410156,41593.000000,81696.515625,622.520020,13456.810547,31.146114
76577.265625,64787.000000,77462.570312,43853.703125,31543.000000,91113.601562,3509.970215,13058.140625,31.146114
61000.937500,44057.000000,90740.578125,58263.050781,28749.000000,132816.000000,1777.500000,34565.949219,31.150206
52269.140625,47228.000000,72531.351562,45714.160156,29484.000000,101611.828125,485.060028,7996.680176,31.154293
53009.109375,49948.000000,69552.429688,37165.550781,29356.000000,82970.492188,254.380005,18819.941406,31.163494
98252.000000,87084.000000,73940.593750,45008.000000,35832.000000,82318.718750,351.550018,2854.710205,31.164515
83046.039062,74454.000000,73098.890625,40325.812500,31922.000000,82789.070312,1607.650024,5385.439941,31.177805
133226.937500,114865.000000,76012.367188,67250.101562,50245.000000,87716.242188,1561.830078,3179.660156,31.179848
100594.335938,90505.000000,72841.835938,54934.980469,42889.000000,83942.703125,617.780029,5831.640137,31.189051
82943.625000,79163.000000,68665.835938,43180.519531,35135.000000,80543.007812,2230.170166,11917.419922,31.197226
135863.421875,121186.000000,73473.382812,58666.570312,43446.000000,88495.437500,941.680054,5796.720215,31.211538
115173.515625,105179.000000,71763.484375,68615.859375,48843.000000,92066.601562,1222.130005,3364.930176,31.215626
75498.500000,63073.000000,78446.710938,46046.871094,36261.000000,83222.406250,589.340027,17089.460938,31.220737
100117.710938,87824.000000,74709.804688,41192.992188,36320.000000,74328.859375,351.550018,10617.620117,31.220737
91587.648438,80794.000000,74291.265625,40952.429688,33806.000000,79390.007812,338.910004,9863.930664,31.231983
63546.558594,52078.000000,79968.265625,50508.871094,34398.000000,96230.875000,392.630005,15494.780273,31.231983
60538.167969,51864.000000,76496.796875,39952.359375,29624.000000,88385.015625,868.210022,20281.730469,31.234028
141880.203125,120633.000000,77078.921875,65226.683594,47161.000000,90640.492188,210.139999,4136.080078,31.238115
77716.867188,61661.000000,82600.875000,48811.371094,35789.000000,89382.265625,2069.800049,3303.820068,31.238115
81402.085938,71089.000000,75043.500000,51821.281250,37137.000000,91449.484375,1678.750000,7621.290039,31.238115
123806.757812,109489.000000,74106.070312,54619.730469,41073.000000,87151.148438,887.170044,8641.730469,31.239138
79684.984375,67561.000000,77296.593750,35426.339844,28061.000000,82737.632812,99.540001,4985.800293,31.241182
85202.804688,69834.000000,79958.921875,54535.339844,35626.000000,100320.781250,358.660004,20467.000000,31.242205
108098.757812,91605.000000,77335.960938,68800.164062,50817.000000,88727.937500,1057.810059,28631.490234,31.264694
165920.359375,143012.000000,76033.867188,83227.945312,58928.000000,92560.859375,2857.430176,12450.919922,31.275940
54699.257812,41960.000000,85433.039062,55997.132812,31964.000000,114811.296875,1128.910034,12754.530273,31.276960
46496.449219,33877.000000,89948.671875,48131.402344,30437.000000,103635.031250,1415.680054,19198.240234,31.282070
110941.593750,99449.000000,73109.515625,50964.773438,40653.000000,82159.429688,882.430054,12341.310547,31.284115
103594.257812,89336.000000,75995.718750,57950.710938,43384.000000,87540.515625,4006.880127,7784.250000,31.296383
89613.367188,82833.000000,70900.507812,39636.140625,32165.000000,80758.406250,338.910004,8185.830078,31.301495
60287.148438,49428.000000,79934.023438,41828.339844,30132.000000,90975.109375,609.880005,16748.019531,31.308649
80869.250000,69385.000000,76383.179688,39001.761719,31549.000000,81017.453125,1200.010010,10100.610352,31.311716
112656.390625,102294.000000,72174.804688,57358.042969,43106.000000,87204.023438,1983.690063,16531.710938,31.317848
90351.796875,79588.000000,74399.359375,61530.980469,45360.000000,88899.781250,2090.340088,5877.229980,31.323982
87281.804688,78360.000000,72997.703125,76256.554688,51628.000000,96799.210938,1094.940063,48777.421875,31.326027
78653.187500,69749.000000,73902.351562,47492.171875,36293.000000,85758.882812,1213.440063,24631.210938,31.326027
173840.578125,145316.000000,78400.289062,108871.835938,74992.000000,95143.812500,617.780029,48344.800781,31.327051
112054.250000,80671.000000,91031.312500,84626.679688,51999.000000,106657.703125,849.250000,7754.180176,31.330114
68831.835938,50877.000000,88664.093750,51309.121094,37773.000000,89021.109375,752.080017,15771.230469,31.331139
127077.718750,115944.000000,71829.210938,61512.550781,44040.000000,91536.937500,1421.210083,13993.220703,31.332161
130361.765625,113260.000000,75431.656250,81193.851562,59016.000000,90164.031250,1176.310059,5028.479980,31.333181
72216.757812,53566.000000,88354.507812,80173.414062,48302.000000,108779.039062,2084.810059,10622.470703,31.335226
72281.437500,58232.000000,81347.648438,72135.023438,44088.000000,107227.382812,1100.469971,14877.860352,31.341360
97127.796875,67825.000000,93849.867188,66510.960938,38773.000000,112420.054688,1504.160034,5165.250000,31.343405
134099.343750,121324.000000,72436.906250,84092.210938,56776.000000,97066.843750,3534.460205,25527.490234,31.346472
116206.085938,102084.000000,74602.117188,86834.406250,56320.000000,101043.671875,681.770020,10778.640625,31.351583
169754.968750,137404.000000,80966.062500,137471.312500,68748.000000,131048.460938,364.980011,17455.150391,31.352606
81817.117188,75657.000000,70872.054688,43515.171875,34505.000000,82649.195312,315.210022,7171.210449,31.366917
119026.593750,101112.000000,77147.390625,66204.445312,45976.000000,94370.421875,1680.330078,9909.520508,31.368959
37282.628906,30852.000000,79195.976562,50329.421875,29204.000000,112943.062500,1083.880005,9339.160156,31.385317
133882.984375,104460.000000,83995.367188,83647.953125,56508.000000,97011.968750,4248.620117,7702.770020,31.387360
106233.046875,95404.000000,72974.812500,67318.968750,43656.000000,101058.648438,5056.790039,21642.640625,31.391449
102017.296875,91738.000000,72879.351562,64485.601562,45758.000000,92358.250000,539.570007,6408.790039,31.392471
98831.039062,84424.000000,76719.781250,63343.910156,42076.000000,98662.101562,1064.920044,60587.171875,31.393496
52015.808594,38512.000000,88515.476562,60740.433594,34916.000000,114007.476562,884.010010,33211.832031,31.398605
116869.054688,99208.000000,77202.757812,74381.539062,44632.000000,109219.132812,1602.910034,8777.530273,31.403717
108242.750000,93279.000000,76049.242188,88028.468750,61983.000000,93074.453125,1096.520020,10166.570312,31.424162
71095.640625,65936.000000,70664.335938,43202.832031,29392.000000,96330.320312,428.970001,5330.150391,31.431316
38491.527344,31925.000000,79015.835938,53957.222656,32993.000000,107178.507812,1638.460083,31892.630859,31.436428
84259.554688,78996.000000,69902.710938,32518.281250,27092.000000,78662.265625,262.279999,1793.530029,31.436428
54248.039062,43857.000000,81063.437500,50943.429688,34389.000000,97084.203125,89.270004,11045.390625,31.442560
51434.457031,50476.000000,66780.421875,39656.511719,27036.000000,96128.468750,571.170044,16234.890625,31.446650
103146.117188,71585.000000,94430.171875,94509.039062,49589.000000,124901.585938,1537.340088,5070.189941,31.448694
82644.867188,72695.000000,74506.007812,53417.902344,34995.000000,100037.031250,547.470032,29210.580078,31.468115
115874.218750,99014.000000,76695.546875,73877.140625,45858.000000,105578.367188,1087.830078,10800.950195,31.473227
40733.000000,26169.000000,102009.164062,46729.750000,21385.000000,143206.953125,1005.670044,17839.271484,31.485495
99691.125000,81924.000000,79749.007812,57589.871094,36676.000000,102906.796875,1866.770020,7055.780273,31.486515
79107.484375,71679.000000,72327.851562,32304.880859,27083.000000,78172.015625,317.580017,3741.290039,31.487539
118983.476562,115793.000000,67341.734375,70211.515625,49121.000000,93674.429688,3748.550049,15227.060547,31.503893
73767.539062,67448.000000,71676.390625,36590.339844,30092.000000,79688.437500,993.030029,26163.810547,31.511051
42668.777344,26697.000000,104743.640625,59138.960938,31625.000000,122552.765625,603.559998,5154.580078,31.511051
102420.007812,79917.000000,83989.609375,69582.953125,48409.000000,94201.257812,1496.260010,31235.941406,31.512072
49647.289062,37908.000000,85831.085938,45970.242188,28672.000000,105074.835938,605.140015,3236.890137,31.521273
129601.773438,115820.000000,73334.335938,82806.960938,51836.000000,104692.445312,869.000000,13270.570312,31.529448
70226.304688,49574.000000,92838.007812,62848.242188,28758.000000,143223.531250,373.670013,7298.280273,31.538651
97092.375000,85684.000000,74261.781250,57454.070312,40016.000000,94095.109375,255.960007,6242.920410,31.541718
70449.609375,58617.000000,78765.296875,48311.820312,31741.000000,99749.968750,1339.050049,10452.720703,31.541718
97646.007812,92495.000000,69185.679688,40371.402344,32575.000000,81221.195312,948.000000,5193.380371,31.542738
59538.707031,44055.000000,88569.492188,45978.000000,28451.000000,105908.906250,132.720001,5683.229980,31.544783
79702.695312,72691.000000,71857.539062,58643.292969,38999.000000,98547.320312,357.869995,10139.410156,31.545805
73192.351562,60339.000000,79496.414062,50135.421875,36327.000000,90447.195312,879.270020,5477.590332,31.545805
98740.945312,85248.000000,75908.960938,45819.890625,30516.000000,98402.554688,402.110016,7112.040039,31.546827
123541.109375,107336.000000,75430.335938,63483.593750,44044.000000,94461.468750,940.100037,5780.229980,31.547850
42165.968750,34061.000000,81130.585938,41107.632812,31293.000000,86090.500000,705.470032,23832.900391,31.547850
85981.281250,65688.000000,85782.320312,46619.171875,35340.000000,86452.570312,389.470001,8740.669922,31.550917
120482.664062,96817.000000,81555.421875,100583.179688,55941.000000,117835.210938,1864.400024,97478.210938,31.551939
79337.718750,72685.000000,71534.382812,43258.121094,34105.000000,83124.593750,2383.430176,3497.820068,31.552959
39987.640625,24877.000000,105343.492188,56485.042969,36653.000000,100995.937500,398.160004,20060.570312,31.555004
191160.968750,164172.000000,76309.757812,100938.203125,71096.000000,93044.421875,2992.520020,13174.540039,31.559093
87433.500000,77653.000000,73790.351562,35312.851562,29573.000000,78255.945312,1553.140015,5015.870117,31.560116
91835.585938,83133.000000,72396.492188,37650.550781,30649.000000,80507.242188,707.840027,5032.360352,31.567272
86721.250000,79813.000000,71208.492188,47056.640625,38529.000000,80041.117188,730.750000,7229.410156,31.568293
72033.500000,69805.000000,67628.218750,38957.140625,26701.000000,95617.960938,1444.910034,8927.879883,31.570337
96446.343750,79425.000000,79580.828125,42774.089844,33329.000000,84108.218750,582.230042,6646.440430,31.572384
99438.570312,81032.000000,80422.625000,61139.101562,45836.000000,87416.273438,215.670013,27290.951172,31.583626
97030.007812,88804.000000,71606.671875,46160.363281,37248.000000,81216.867188,354.710022,4261.209961,31.585670
86571.867188,78652.000000,72135.156250,36200.402344,30764.000000,77117.070312,1232.400024,5579.439941,31.589762
63739.058594,49261.000000,84797.359375,57897.363281,38941.000000,97438.734375,228.310013,13537.320312,31.590782
53623.570312,44472.000000,79022.179688,46638.570312,22024.000000,138780.671875,808.170044,25421.761719,31.591805
74982.601562,70908.000000,69301.906250,38033.699219,29996.000000,83096.968750,334.170013,10440.110352,31.595894
74228.000000,47427.000000,102570.398438,89283.656250,38435.000000,152238.703125,758.400024,13558.660156,31.597939
68082.625000,57899.000000,77062.867188,59535.691406,42591.000000,91609.289062,2658.350098,9474.959961,31.634737
56588.839844,49305.000000,75217.656250,46337.871094,31837.000000,95385.835938,603.559998,23461.390625,31.635761
93504.945312,84592.000000,72441.140625,55440.351562,42032.000000,86442.203125,348.390015,6872.450195,31.638828
76742.820312,64585.000000,77872.843750,40745.820312,31593.000000,84522.460938,1664.530029,3847.020020,31.638828
69526.375000,62652.000000,72726.820312,53590.562500,38668.000000,90827.328125,360.240021,11690.440430,31.644960
85148.140625,77921.000000,71614.437500,50657.281250,39729.000000,83563.023438,255.170013,24260.669922,31.648027
138230.390625,108384.000000,83583.062500,84951.632812,49844.000000,111696.289062,1320.880005,23263.509766,31.671539
61953.429688,55392.000000,73299.031250,64178.113281,30116.000000,139659.218750,359.450012,25484.810547,31.673582
80637.476562,56401.000000,93697.945312,83806.062500,36597.000000,150075.515625,624.890015,22593.240234,31.674606
183179.140625,143429.000000,83698.757812,104663.000000,66741.000000,102773.335938,6267.070312,26454.810547,31.676649
74780.085938,68029.000000,72039.687500,42112.550781,32717.000000,84356.398438,609.880005,3625.860107,31.677671
47779.269531,38216.000000,81935.898438,45846.082031,26684.000000,112598.156250,513.500000,8007.350098,31.680738
99758.117188,86641.000000,75457.906250,34052.820312,28609.000000,78006.414062,1303.500000,2004.020020,31.681761
168920.281250,145581.000000,76042.609375,108512.929688,72057.000000,98692.750000,1343.000000,15982.690430,31.697094
112083.507812,102808.000000,71448.773438,55690.613281,44508.000000,82001.898438,910.869995,12582.840820,31.700161
54298.859375,36533.000000,97405.921875,62885.101562,35745.000000,115295.515625,295.460022,4988.709961,31.701183
111151.039062,94557.000000,77037.070312,65296.523438,50861.000000,84136.632812,1529.440063,21023.781250,31.704250
97925.515625,78464.000000,81790.960938,46099.250000,36512.000000,82744.320312,179.330002,2489.020020,31.706293
101945.687500,92561.000000,72180.648438,72208.742188,43777.000000,108099.507812,2512.199951,25470.261719,31.710384
60702.179688,40476.000000,98284.859375,65927.023438,30796.000000,140297.234375,787.630005,28105.750000,31.711405
169446.968750,142454.000000,77954.117188,103369.992188,74950.000000,90386.335938,1566.570068,13382.120117,31.720606
93981.578125,88049.000000,69951.687500,40767.160156,33797.000000,79051.890625,854.780029,2356.130127,31.724693
60468.867188,52141.000000,76003.304688,42896.312500,31017.000000,90635.867188,292.300018,21611.601562,31.728783
84047.039062,75633.000000,72826.773438,54822.460938,41253.000000,87092.937500,899.020020,8602.930664,31.731850
68817.210938,60069.000000,75080.414062,49230.410156,35169.000000,91738.875000,751.290039,24243.210938,31.742071
60962.437500,50014.000000,79882.328125,38557.500000,27498.000000,91894.109375,1007.250000,7568.910156,31.747183
77516.671875,72633.000000,69942.492188,29449.201172,24409.000000,79068.500000,154.840012,2279.500000,31.749226
114047.007812,100174.000000,74612.023438,54077.500000,41914.000000,84554.640625,1650.310059,8274.100586,31.753317
58653.980469,51606.000000,74486.445312,40458.703125,28754.000000,92213.312500,1635.300049,3273.750000,31.754337
104048.554688,93813.000000,72686.367188,43235.812500,34977.000000,81010.437500,665.179993,5841.340332,31.759449
82383.835938,70588.000000,76487.601562,49745.480469,35996.000000,90568.945312,1018.309998,4878.130371,31.759449
156430.109375,135273.000000,75786.039062,107494.429688,68057.000000,103512.570312,2696.270020,31675.351562,31.761496
103315.515625,90380.000000,74915.757812,92605.906250,61532.000000,98631.945312,5458.900391,18947.009766,31.766605
57352.679688,42058.000000,89368.617188,42025.250000,29018.000000,94912.359375,2835.310059,9621.430664,31.767628
116138.328125,99937.000000,76160.406250,56817.750000,42949.000000,86698.359375,462.940002,8978.320312,31.776829
45898.160156,32264.000000,93230.281250,54695.390625,31756.000000,112876.843750,1539.710083,16432.769531,31.777849
88808.718750,79548.000000,73165.492188,48856.960938,39964.000000,80119.351562,720.480042,3617.130127,31.785004
