"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
178843.281250,139257.000000,84165.789062,77506.882812,51501.000000,98628.984375,3309.310059,4664.729980,30.988548
85947.398438,76197.000000,73922.195312,86210.695312,52709.000000,107190.515625,15878.209961,10650.600586,31.002819
102996.734375,75089.000000,89893.250000,117339.929688,56117.000000,137034.937500,8392.169922,11159.850586,31.004858
79688.835938,63784.000000,81877.710938,78535.085938,46584.000000,110485.914062,4589.899902,23734.931641,31.068066
50968.609375,38762.000000,86174.062500,91180.000000,45242.000000,132080.203125,12827.230469,17782.041016,31.071125
66695.859375,47116.000000,92770.609375,99659.742188,56872.000000,114842.117188,1343.790039,15744.070312,31.078260
70381.078125,45197.000000,102053.117188,85762.554688,46797.000000,120104.601562,2068.219971,12800.120117,31.080303
198680.781250,164061.000000,79365.265625,101459.093750,67817.000000,98046.554688,8767.419922,5715.240234,31.114964
124428.914062,108237.000000,75339.984375,77338.101562,55245.000000,91744.593750,4233.610352,14220.200195,31.118023
89669.578125,73224.000000,80254.914062,98565.585938,48540.000000,133077.765625,2751.570068,19979.089844,31.118023
159120.500000,134705.000000,77414.515625,88735.601562,60469.000000,96171.210938,1478.090088,25462.500000,31.125158
102462.359375,81254.000000,82641.757812,65378.000000,43350.000000,98837.656250,7055.490234,20949.089844,31.131277
98325.914062,90075.000000,71539.132812,48094.542969,37867.000000,83236.695312,2459.270020,1775.100098,31.157782
126747.390625,93364.000000,88969.164062,102603.695312,51140.000000,131486.828125,9679.870117,10387.730469,31.171036
106226.890625,90160.000000,77214.789062,91449.664062,59424.000000,100855.640625,736.280029,8355.580078,31.186329
46069.097656,38657.000000,78101.875000,63291.531250,38241.000000,108466.664062,1104.420044,23027.800781,31.189388
115586.234375,94080.000000,80517.218750,56240.601562,40816.000000,90302.437500,1180.260010,3071.020020,31.223032
81465.226562,61658.000000,86589.007812,105345.882812,65614.000000,105220.656250,1996.330078,35215.851562,31.230167
113242.359375,101492.000000,73123.515625,49260.480469,37092.000000,87035.882812,790.790039,5636.670410,31.231186
163293.890625,129093.000000,82898.593750,103846.265625,65169.000000,104431.085938,1509.690063,13996.130859,31.254635
175287.421875,144230.000000,79648.039062,73550.250000,49154.000000,98063.015625,4164.879883,9293.570312,31.256672
142922.000000,135250.000000,69253.500000,118948.195312,74658.000000,104414.656250,3216.880127,13063.959961,31.257692
125178.898438,95598.000000,85814.812500,121344.093750,66388.000000,119786.812500,7114.740234,7292.460449,31.262791
144382.703125,121928.000000,77605.343750,93199.539062,59244.000000,103097.789062,12790.890625,35018.941406,31.306629
186740.390625,157105.000000,77898.335938,109673.054688,70305.000000,102233.593750,19169.349609,11522.629883,31.308668
44348.917969,27196.000000,106870.523438,58964.363281,28460.000000,135779.640625,2798.969971,11764.160156,31.316824
115034.148438,104580.000000,72087.187500,68865.148438,47392.000000,95230.125000,11139.000000,5235.090332,31.319883
129222.164062,112865.000000,75033.921875,95716.695312,62773.000000,99929.734375,5010.180176,24576.890625,31.322941
131706.187500,115397.000000,74798.281250,70307.539062,51093.000000,90182.117188,2418.979980,3624.890137,31.341291
103162.289062,87320.000000,77426.062500,71567.570312,51112.000000,91764.218750,3207.400146,7322.530273,31.360662
124525.937500,108241.000000,75395.929688,65290.703125,47029.000000,90984.109375,78551.281250,5829.700195,31.371876
85791.085938,71200.000000,78966.367188,81785.554688,50452.000000,106237.578125,4884.570312,21115.929688,31.376974
128805.593750,111853.000000,75468.726562,77682.453125,51545.000000,98768.015625,2114.040039,20675.550781,31.383091
153785.937500,123342.000000,81711.945312,111094.101562,61706.000000,117989.546875,2535.900146,4729.720215,31.389208
85666.351562,58774.000000,95522.335938,65238.320312,37250.000000,114777.414062,987.500000,2804.270020,31.397364
128282.765625,108024.000000,77826.593750,94816.531250,66856.000000,92944.484375,16428.050781,5010.050293,31.442223
73876.109375,55892.000000,86623.210938,99937.164062,45892.000000,142715.125000,1102.840088,49921.050781,31.443241
140388.703125,114736.000000,80188.554688,95436.359375,67680.000000,92413.085938,1569.730103,9960.930664,31.470766
66130.679688,54577.000000,79409.640625,54180.320312,35573.000000,99816.195312,376.040009,3458.050049,31.479944
141377.390625,119668.000000,77425.117188,95629.390625,64836.000000,96661.851562,1767.230103,12399.510742,31.490139
72340.726562,55738.000000,85057.265625,76732.820312,44414.000000,113224.710938,3958.690186,7843.420410,31.492176
110435.710938,91333.000000,79243.156250,61963.601562,44549.000000,91154.617188,2532.739990,23348.871094,31.493196
187174.671875,146549.000000,83703.601562,113694.671875,67537.000000,110326.109375,3908.130127,15464.710938,31.495235
174098.531250,146024.000000,78135.929688,139083.453125,80328.000000,113471.937500,7168.459961,9384.750000,31.499313
65811.898438,56483.000000,76360.117188,80233.554688,67683.000000,77688.429688,292.300018,8810.510742,31.503393
98773.289062,86557.000000,74785.476562,66518.718750,43277.000000,100731.820312,3201.870117,7471.910156,31.563541
126323.117188,111268.000000,74403.343750,68307.398438,43972.000000,101805.554688,916.400024,7382.670410,31.574757
105336.765625,94917.000000,72730.398438,86342.609375,54821.000000,103218.640625,2038.200073,7000.490234,31.578835
73009.859375,55547.000000,86139.203125,81986.343750,44351.000000,121148.492188,8377.160156,12104.629883,31.580872
146225.312500,120905.000000,79260.757812,95150.210938,63965.000000,97487.132812,2354.989990,14018.440430,31.592089
84525.976562,63668.000000,87005.945312,104104.281250,55988.000000,121857.859375,1035.690063,46961.582031,31.617575
136580.281250,101421.000000,88255.148438,133817.328125,68877.000000,127326.281250,8163.070312,24298.500000,31.619614
86666.578125,64177.000000,88501.812500,93961.960938,43237.000000,142421.796875,6376.880371,12673.050781,31.623692
29604.189453,17808.000000,108947.679688,73643.375000,31268.000000,154352.437500,12474.100586,7571.820312,31.653257
83725.179688,77437.000000,70857.781250,41269.621094,30413.000000,88930.585938,1402.250000,6968.479980,31.666512
103220.039062,79693.000000,84883.593750,125288.117188,70125.000000,117089.226562,4895.630371,15474.410156,31.671608
92388.445312,72950.000000,82998.890625,90012.125000,43078.000000,136938.453125,3261.910156,15513.210938,31.683842
107664.476562,83936.000000,84062.843750,111942.851562,70116.000000,104630.703125,2073.750000,17331.960938,31.690979
53676.699219,41946.000000,83863.929688,73097.265625,46266.000000,103542.609375,1595.800049,12538.220703,31.696075
86548.765625,72041.000000,78733.781250,56074.730469,42429.000000,86613.250000,2518.520020,18805.390625,31.704233
73879.960938,54704.000000,88509.015625,85721.812500,40784.000000,137746.781250,2752.360107,12804.970703,31.710348
70160.085938,62873.000000,73131.734375,56237.691406,36429.000000,101171.968750,5775.689941,4433.870117,31.712389
45232.109375,27017.000000,109720.968750,82385.984375,34073.000000,158461.187500,614.619995,28528.669922,31.719524
144033.890625,115029.000000,82061.093750,77285.718750,54945.000000,92183.031250,2197.780029,26928.169922,31.761322
108854.125000,82216.000000,86769.781250,75727.898438,48828.000000,101640.539062,5437.570312,7649.420410,31.765402
60664.449219,51056.000000,77869.507812,42347.292969,26000.000000,106741.242188,1726.150024,9423.549805,31.780695
142598.609375,124093.000000,75309.187500,120188.820312,66153.000000,119067.835938,9079.470703,26752.601562,31.790890
84729.257812,72505.000000,76585.296875,90229.406250,49193.000000,120205.617188,4497.470215,20007.220703,31.792927
76173.789062,60001.000000,83200.703125,59052.632812,35681.000000,108463.148438,1165.250000,7831.780273,31.793949
104522.109375,75273.000000,91001.562500,93244.164062,57421.000000,106421.859375,452.670013,6115.850098,31.802103
43240.117188,25417.000000,111491.695312,58793.640625,33417.000000,115303.593750,3746.970215,11178.280273,31.816376
62700.328125,42995.000000,95572.250000,60734.613281,39815.000000,99969.945312,3152.100098,30684.980469,31.836767
44660.769531,37013.000000,79077.296875,39021.160156,24661.000000,103697.773438,334.170013,5636.670410,31.838804
66447.148438,44444.000000,97981.281250,74916.015625,44332.000000,110748.359375,1439.380005,4141.899902,31.838804
98487.617188,82557.000000,78182.164062,70040.789062,46557.000000,98592.976562,3441.239990,24856.250000,31.843903
115021.828125,85273.000000,88399.273438,114090.429688,58653.000000,127479.070312,16123.900391,14807.050781,31.855118
117175.515625,96443.000000,79624.390625,124798.265625,68011.000000,120256.718750,4761.330078,18729.730469,31.865313
89361.578125,76816.000000,76239.328125,62303.101562,45232.000000,90270.078125,4423.209961,4962.520020,31.876526
118241.968750,94493.000000,82007.195312,65972.609375,47629.000000,90776.226562,1903.110107,14631.480469,31.888760
127551.265625,109456.000000,76370.421875,114768.460938,64112.000000,117317.593750,8448.259766,17493.951172,31.892839
102758.804688,84609.000000,79594.382812,91249.843750,52801.000000,113258.273438,12112.280273,22930.800781,31.893856
64062.457031,50485.000000,83161.281250,78040.382812,42721.000000,119717.570312,1899.950073,4938.270020,31.893856
135444.531250,109510.000000,81056.460938,134031.687500,84882.000000,103483.671875,4966.729980,13573.209961,31.915268
75275.195312,52972.000000,93129.117188,101557.062500,48472.000000,137309.031250,9880.530273,9340.129883,31.916288
123757.476562,106445.000000,76194.945312,94167.601562,58141.000000,106144.859375,6513.550293,3546.320068,31.918325
88574.640625,75753.000000,76628.351562,66913.515625,41229.000000,106363.101562,531.670044,21877.380859,31.935658
140910.000000,120385.000000,76709.546875,94727.289062,53045.000000,117033.609375,18208.710938,9870.720703,31.956047
128988.859375,113921.000000,74204.179688,68611.984375,51637.000000,87080.093750,5008.600098,10856.240234,31.964203
89848.984375,73123.000000,80526.554688,63668.863281,43655.000000,95581.328125,2424.510010,33629.902344,31.965221
123106.054688,102199.000000,78942.828125,96648.859375,59047.000000,107270.132812,4814.260254,10779.610352,31.966242
109232.195312,82501.000000,86770.359375,106521.523438,56321.000000,123950.109375,10268.419922,10036.589844,31.967262
148295.062500,121973.000000,79678.828125,79847.492188,56321.000000,92911.789062,2435.570068,8701.870117,31.977457
91492.937500,77368.000000,77500.796875,98337.632812,43880.000000,146870.000000,4465.080078,15117.450195,31.978476
21716.308594,16369.000000,86944.835938,77131.492188,30881.000000,163689.296875,26879.750000,7954.000000,31.978476
70963.195312,54472.000000,85376.781250,87453.265625,41116.000000,139394.328125,1827.270020,6612.490234,31.979496
52331.507812,45596.000000,75217.070312,57891.542969,33816.000000,112194.828125,2633.070068,11180.220703,31.981535
58491.507812,42437.000000,90329.187500,78491.429688,35925.000000,143187.593750,3764.350098,19416.490234,31.996826
122075.023438,88505.000000,90393.859375,93732.070312,46905.000000,130963.109375,4319.720215,4151.600098,31.998865
79863.625000,57128.000000,91617.812500,83139.671875,45384.000000,120056.437500,3601.610107,17497.830078,32.001923
110009.898438,95640.000000,75382.781250,79001.648438,53724.000000,96371.304688,4251.780273,8335.209961,32.003963
90393.375000,73269.000000,80853.023438,60463.980469,39669.000000,99890.781250,1662.950073,7638.750000,32.064114
111917.187500,94505.000000,77610.765625,100233.984375,53325.000000,123186.773438,2272.830078,6437.890137,32.076347
128756.320312,102824.000000,82064.250000,129617.226562,77084.000000,110199.195312,3584.229980,34097.441406,32.077366
95191.250000,80521.000000,77476.117188,84530.656250,43289.000000,127972.500000,6513.550293,5673.530273,32.107952
108680.109375,88160.000000,80790.148438,74252.531250,50160.000000,97013.835938,8829.830078,17486.191406,32.121204
151482.859375,131196.000000,75669.843750,74772.453125,49512.000000,98971.718750,4826.899902,15849.800781,32.150772
153648.109375,120148.000000,83809.000000,111350.179688,70996.000000,102786.703125,6615.459961,4758.820312,32.151791
52709.578125,38595.000000,89503.164062,72205.835938,37015.000000,127842.273438,3039.920166,17623.929688,32.160965
128710.117188,107780.000000,78262.632812,93380.929688,64768.000000,94488.210938,10982.580078,26705.070312,32.185432
122528.554688,94885.000000,84629.101562,112364.804688,73105.000000,100731.000000,2328.920166,15145.580078,32.194607
125342.140625,95465.000000,86046.429688,89126.515625,46137.000000,126601.109375,6026.120117,11787.440430,32.200726
47863.968750,36531.000000,85867.164062,52055.050781,31079.000000,109768.007812,3211.350098,5515.419922,32.205822
110993.960938,80953.000000,89855.843750,84752.781250,59245.000000,93752.359375,2996.469971,4794.709961,32.222137
50165.500000,39616.000000,82987.835938,54982.511719,37200.000000,96863.820312,1666.900024,10978.459961,32.249660
138517.609375,123484.000000,73514.710938,120352.750000,68844.000000,114569.726562,4388.450195,5457.220215,32.303696
108875.687500,96258.000000,74126.585938,57729.550781,41110.000000,92030.257812,13636.980469,14500.530273,32.308792
123301.640625,115520.000000,69950.625000,62618.351562,45456.000000,90279.757812,989.080017,9053.010742,32.311848
103177.687500,76126.000000,88824.484375,64246.980469,44430.000000,94766.828125,8578.610352,7577.640137,32.312870
67389.625000,43681.000000,101106.812500,60155.523438,35217.000000,111944.578125,17678.621094,5763.740234,32.343456
41669.320312,26660.000000,102432.132812,62114.921875,32736.000000,124351.281250,2304.430176,8360.430664,32.344475
97043.093750,74288.000000,85610.281250,73818.945312,47396.000000,102071.867188,3093.640137,13963.150391,32.357727
106854.437500,78456.000000,89257.828125,115019.695312,58328.000000,129233.500000,3623.729980,8653.370117,32.357727
76580.351562,66656.000000,75293.593750,53890.292969,35860.000000,98487.296875,2399.229980,2927.460205,32.362823
66294.687500,56961.000000,76274.796875,82320.023438,47477.000000,113632.390625,1305.080078,10618.589844,32.366905
116831.328125,99340.000000,77075.289062,100412.460938,56760.000000,115937.828125,8879.600586,21794.929688,32.369961
67267.195312,43317.000000,101771.203125,97699.375000,53153.000000,120460.296875,1918.119995,13245.350586,32.372002
30249.449219,20788.000000,95364.054688,57862.441406,30900.000000,122720.804688,941.680054,18428.060547,32.386272
184239.437500,155893.000000,77452.585938,125126.125000,70737.000000,115926.117188,10635.770508,7482.580078,32.395451
33345.621094,27299.000000,80051.968750,59468.761719,34883.000000,111726.187500,1587.900024,11426.600586,32.417877
87850.835938,80308.000000,71691.390625,57737.312500,42736.000000,88540.640625,759.190002,22387.601562,32.418896
107060.796875,91844.000000,76394.054688,89519.359375,56788.000000,103309.515625,10409.040039,25481.900391,32.418896
98243.531250,77257.000000,83338.570312,108381.984375,54809.000000,129594.078125,1692.180054,5645.400391,32.419918
138044.828125,114696.000000,78877.257812,87336.859375,61388.000000,93238.242188,18855.720703,4337.840332,32.420937
64856.328125,42078.000000,101012.984375,95348.093750,41054.000000,152207.656250,6005.580078,29774.150391,32.420937
55617.867188,37944.000000,96061.890625,96204.601562,40424.000000,155968.375000,3591.340088,24768.951172,32.423992
49658.070312,36041.000000,90296.914062,83354.039062,54317.000000,100570.546875,2302.850098,9718.430664,32.445404
117899.320312,102909.000000,75082.359375,82450.968750,49001.000000,110273.398438,1668.480103,19788.970703,32.472931
134062.390625,119192.000000,73712.273438,73332.000000,58540.000000,82095.757812,135.880005,15821.670898,32.522888
76931.468750,59705.000000,84444.875000,94600.226562,45437.000000,136446.515625,1730.100098,20722.111328,32.523903
54010.109375,39052.000000,90638.296875,85596.679688,55848.000000,100445.218750,4003.720215,40539.210938,32.534100
92278.335938,70668.000000,85576.968750,78943.453125,54024.000000,95765.554688,4266.000000,4803.439941,32.537159
75830.367188,49219.000000,100969.523438,98691.679688,39155.000000,165186.031250,4064.550049,13538.290039,32.541237
145521.531250,129382.000000,73711.179688,81334.500000,60850.000000,87597.992188,3010.690186,22285.750000,32.557549
51877.207031,39691.000000,85657.320312,66034.695312,28767.000000,150438.000000,1317.720093,11464.430664,32.558567
132160.484375,112905.000000,76712.898438,104423.414062,65833.000000,103952.320312,8003.490234,22583.541016,32.560608
155044.890625,126558.000000,80287.476562,92026.812500,58058.000000,103880.070312,7077.610352,6671.660156,32.560608
50137.007812,30881.000000,106401.312500,73710.304688,48849.000000,98890.023438,4070.080078,13227.890625,32.562645
159875.859375,144425.000000,72547.164062,88385.429688,59757.000000,96933.031250,23586.240234,20129.441406,32.588135
44249.589844,41780.000000,69409.796875,72814.992188,44592.000000,107014.804688,3705.100098,22732.919922,32.589153
74251.867188,48260.000000,100832.375000,76485.468750,44628.000000,112318.539062,1631.350098,28932.191406,32.590172
157776.843750,134004.000000,77162.343750,107231.562500,67328.000000,104377.492188,3734.330078,40984.441406,32.607502
53452.628906,42937.000000,81586.304688,79162.671875,50605.000000,102519.609375,3692.460205,18017.750000,32.614639
78101.101562,54237.000000,94371.625000,61591.121094,35721.000000,112998.953125,27509.380859,5888.870117,32.619740
119287.625000,87346.000000,89501.921875,78120.890625,51926.000000,98596.671875,3364.610107,5969.380371,32.647263
42658.769531,36041.000000,77569.570312,62127.531250,34537.000000,117890.671875,3526.560059,6286.570312,32.656441
159855.078125,138984.000000,75377.476562,81899.039062,55324.000000,97016.406250,3701.150146,6584.360352,32.659496
89282.265625,70913.000000,82512.421875,76124.632812,46165.000000,108066.804688,1621.080078,6305.970215,32.664597
87304.906250,61308.000000,93325.742188,93605.976562,57228.000000,107195.109375,2782.380127,8626.209961,32.669693
146339.265625,133468.000000,71856.109375,104840.515625,60200.000000,114133.367188,3500.489990,13442.260742,32.698238
52596.390625,37084.000000,92949.992188,81820.468750,49080.000000,109253.992188,1524.700073,12304.450195,32.753292
156187.562500,133481.000000,76684.382812,87904.312500,62525.000000,92137.500000,1417.260010,5219.570312,32.758389
80434.195312,63723.000000,82722.648438,95305.414062,55183.000000,113185.867188,5657.189941,27679.919922,32.764507
71663.125000,58281.000000,80583.968750,58389.152344,33453.000000,114387.101562,3180.540039,3759.720215,32.764507
77964.039062,56907.000000,89785.992188,55545.113281,41467.000000,87785.585938,2632.280029,23928.931641,32.780815
80558.171875,70428.000000,74962.531250,69526.695312,47180.000000,96576.976562,1312.979980,10156.870117,32.809364
45788.050781,34720.000000,86427.578125,46668.640625,32320.000000,94631.078125,1211.070068,5347.610352,32.819557
89577.945312,73452.000000,79924.039062,100020.585938,61164.000000,107170.046875,1070.450073,57355.132812,32.819557
102311.437500,78429.000000,85492.398438,74067.265625,48585.000000,99908.867188,6331.060059,49825.992188,32.822617
147325.640625,122637.000000,78729.359375,66478.953125,46681.000000,93330.585938,2564.340088,6387.450195,32.849125
70803.039062,55447.000000,83686.187500,59991.589844,38787.000000,101364.085938,1032.530029,15889.570312,32.867474
200371.703125,160685.000000,81722.382812,106543.835938,69517.000000,100442.437500,9954.000000,16645.201172,32.875629
64311.167969,39053.000000,107922.484375,94729.234375,45385.000000,136789.140625,1693.760010,40211.351562,32.895000
98811.789062,86168.000000,75152.375000,83089.234375,46536.000000,117013.406250,640.690002,9033.610352,32.913349
133043.671875,106700.000000,81716.492188,73870.351562,47548.000000,101816.429688,19060.330078,3495.880127,32.943935
107635.984375,88945.000000,79307.804688,81312.195312,50545.000000,105428.351562,8814.030273,4897.530273,32.984715
117120.078125,100899.000000,76071.929688,78126.710938,51384.000000,99644.085938,38980.972656,6284.630371,32.992870
111029.375000,89793.000000,81035.500000,93510.914062,60421.000000,101427.164062,1380.130005,5559.070312,33.011223
99684.968750,85488.000000,76419.539062,63192.593750,44592.000000,92872.945312,1162.090088,7927.810059,33.015301
76183.031250,51476.000000,96991.437500,86036.093750,41380.000000,136260.562500,16642.140625,17739.361328,33.022438
104778.515625,80686.000000,85104.789062,72885.804688,45886.000000,104098.070312,4882.990234,6548.470215,33.024479
77569.031250,58004.000000,87641.609375,79690.351562,40084.000000,130291.062500,3790.420166,5067.280273,33.026516
98409.843750,85280.000000,75626.031250,86531.765625,55060.000000,102995.750000,5729.870117,8510.780273,33.031612
131044.757812,103581.000000,82912.398438,79684.531250,57753.000000,90423.101562,1283.750000,8652.400391,33.034672
84360.429688,62766.000000,88083.437500,62736.691406,33742.000000,121851.453125,988.290039,6091.600098,33.050983
130098.429688,115136.000000,74052.687500,73106.960938,53184.000000,90086.070312,2540.640137,16179.600586,33.053024
133474.109375,122222.000000,71569.429688,79185.953125,56014.000000,92647.031250,4557.510254,2758.680176,33.078510
44224.179688,36753.000000,78858.218750,39255.902344,27489.000000,93589.242188,142.990005,5179.800293,33.088707
36283.937500,27564.000000,86268.468750,75229.320312,34872.000000,141380.718750,3171.850098,5402.900391,33.105015
113233.117188,99362.000000,74684.953125,90233.281250,62838.000000,94107.523438,5998.470215,3607.430176,33.108074
53183.128906,37678.000000,92505.164062,67536.250000,39934.000000,110834.281250,5481.020020,7564.060059,33.111134
174314.906250,141380.000000,80802.812500,137764.250000,80992.000000,111474.195312,9587.440430,19842.320312,33.112152
60117.750000,46700.000000,84365.671875,72185.460938,42440.000000,111469.046875,1813.050049,8907.510742,33.134583
50793.820312,29940.000000,111183.171875,71258.140625,46880.000000,99615.476562,604.350037,23786.339844,33.137638
56939.187500,50018.000000,74604.476562,75832.664062,42866.000000,115937.320312,1470.979980,24113.230469,33.170265
153162.234375,140224.000000,71582.906250,94267.515625,55968.000000,110382.992188,3150.520020,19041.099609,33.176380
69817.437500,60293.000000,75888.671875,49461.269531,31825.000000,101853.687500,13606.169922,7399.160156,33.176380
65616.320312,52449.000000,81988.804688,100877.093750,51413.000000,128587.734375,6201.500000,52332.472656,33.176380
166862.843750,132624.000000,82455.093750,137838.937500,63540.000000,142168.906250,3647.430176,17446.419922,33.185558
188395.890625,144089.000000,85688.109375,116235.101562,74121.000000,102772.273438,7127.380371,14989.410156,33.187595
50228.640625,36736.000000,89606.500000,68773.000000,40756.000000,110587.578125,6503.280273,13028.070312,33.196770
117753.015625,99617.000000,77467.312500,86624.882812,49413.000000,114889.773438,4554.350098,5133.240234,33.229393
169962.093750,149188.000000,74661.742188,100632.656250,68532.000000,96233.320312,2435.570068,12293.780273,33.238571
127906.234375,116732.000000,71809.468750,78953.148438,56364.000000,91801.039062,2133.790039,11896.080078,33.242649
122098.125000,106424.000000,75188.140625,70464.679688,54504.000000,84727.242188,1186.580078,18316.509766,33.246727
91319.687500,75829.000000,78923.992188,63439.941406,43045.000000,96587.289062,3230.310059,7082.940430,33.248768
66289.296875,43329.000000,100263.921875,86536.609375,42081.000000,134770.171875,1708.770020,5529.970215,33.253864
119222.179688,88009.000000,88778.921875,103946.171875,58377.000000,116693.515625,4653.100098,10442.050781,33.258961
149563.250000,128423.000000,76324.171875,73091.445312,50755.000000,94377.328125,3847.300049,27557.701172,33.269157
44452.097656,31071.000000,93759.859375,52270.390625,23551.000000,145454.218750,1019.100037,6850.140137,33.296680
64453.617188,39599.000000,106670.179688,72608.382812,30725.000000,154872.671875,3034.390137,29112.611328,33.298721
65337.578125,52565.000000,81460.351562,59123.441406,38997.000000,99359.281250,800.270020,21110.111328,33.301781
126429.375000,105497.000000,78539.437500,76123.664062,50969.000000,97879.898438,3615.830078,7513.620117,33.307896
101522.960938,90885.000000,73206.906250,74952.875000,55189.000000,89005.265625,1026.210083,51728.160156,33.333385
88496.867188,63632.000000,91144.867188,90488.390625,59012.000000,100492.226562,6395.050293,61106.121094,33.335423
107732.234375,97011.000000,72778.750000,83648.921875,58819.000000,93201.445312,4424.790039,28626.640625,33.335423
67990.226562,57168.000000,77942.335938,62720.203125,39536.000000,103966.804688,2082.439941,6808.430176,33.355812
94237.218750,79902.000000,77293.812500,110675.062500,57786.000000,125518.304688,5743.300293,16491.941406,33.358871
62031.968750,46905.000000,86671.507812,72430.875000,40973.000000,115852.625000,8891.450195,262143.000000,33.360909
83595.820312,76549.000000,71569.007812,49761.000000,36577.000000,89158.125000,6557.790039,12321.910156,33.374165
35035.769531,21291.000000,107843.882812,84205.703125,30159.000000,182980.390625,4518.800293,28740.130859,33.379261
84418.945312,70758.000000,78188.757812,52821.351562,34406.000000,100613.273438,2516.150146,15585.960938,33.392513
76802.109375,63312.000000,79499.984375,53672.042969,38948.000000,90311.468750,597.239990,12546.950195,33.399651
41612.339844,33583.000000,81204.960938,70151.375000,45071.000000,102004.414062,1914.960083,14206.620117,33.407806
55943.578125,51613.000000,71034.789062,61801.613281,33513.000000,120855.507812,9038.390625,8183.890137,33.423100
189867.359375,162708.000000,76475.335938,119695.093750,76656.000000,102331.695312,7881.040039,5542.580078,33.423100
64606.078125,47910.000000,88374.546875,64358.531250,35286.000000,119531.843750,2780.010010,12537.250000,33.424118
108862.593750,94521.000000,75479.726562,92089.859375,59657.000000,101165.007812,10584.419922,10598.220703,33.425140
142388.390625,122344.000000,76273.179688,89928.703125,64216.000000,91777.242188,29990.771484,5134.209961,33.445530
34311.968750,18598.000000,120909.203125,63510.750000,22626.000000,183958.296875,801.850037,7864.760254,33.452663
60344.128906,45904.000000,86151.820312,73991.601562,43248.000000,112123.414062,985.130005,24950.339844,33.468975
78392.156250,72885.000000,70487.867188,94981.429688,52101.000000,119473.773438,2133.000000,12734.160156,33.472034
70733.734375,56940.000000,81412.125000,69209.500000,49692.000000,91276.539062,93.220001,3072.960205,33.473053
115148.875000,88929.000000,84858.679688,96139.609375,58721.000000,107297.312500,3046.239990,25287.900391,33.474072
70770.695312,51297.000000,90415.187500,72495.859375,43713.000000,108688.226562,4878.250000,15617.000000,33.476112
41834.097656,32776.000000,83647.781250,64923.070312,36840.000000,115493.984375,2374.739990,25137.550781,33.499561
92768.828125,77046.000000,78909.976562,57365.800781,39830.000000,94389.281250,2054.790039,49053.871094,33.517910
144286.453125,117820.000000,80257.656250,112722.734375,69100.000000,106908.789062,8075.380371,8675.680664,33.536263
120900.773438,104869.000000,75554.765625,52745.691406,39413.000000,87705.625000,12342.169922,9626.280273,33.555634
83177.710938,71932.000000,75781.773438,47691.019531,33340.000000,93745.617188,3942.890137,8240.150391,33.565826
35445.410156,29345.000000,79160.000000,64426.433594,27253.000000,154927.937500,565.640015,39400.429688,33.571945
69219.148438,62764.000000,72276.250000,63197.441406,40072.000000,103356.648438,346.020020,4583.250000,33.572968
46900.699219,31484.000000,97626.867188,76702.750000,40648.000000,123666.390625,3061.250000,10614.709961,33.573982
58342.128906,47748.000000,80076.859375,64663.113281,42388.000000,99975.500000,2329.709961,9016.150391,33.575005
100479.609375,74390.000000,88520.390625,85999.234375,57682.000000,97708.921875,7907.900391,11163.730469,33.589275
67600.609375,54901.000000,80695.671875,85540.421875,44385.000000,126303.414062,1051.489990,28668.351562,33.605591
44345.839844,38365.000000,75752.609375,60348.550781,35277.000000,112112.796875,1376.180054,21005.351562,33.606606
101143.343750,87143.000000,76064.976562,115924.703125,70695.000000,107465.046875,1770.390015,5055.640137,33.617821
117285.625000,101312.000000,75868.906250,64466.203125,48048.000000,87929.929688,2738.140137,18661.830078,33.631077
84378.140625,54853.000000,100811.367188,67504.242188,37077.000000,119318.117188,5138.160156,14412.260742,33.633114
97036.164062,85220.000000,74622.890625,60260.281250,40288.000000,98024.656250,5087.600098,13543.140625,33.662678
97853.906250,88958.000000,72089.687500,49134.382812,38234.000000,84220.093750,891.119995,12891.300781,33.677971
113914.570312,83313.000000,89607.929688,94023.070312,53585.000000,114992.921875,7162.930176,13248.260742,33.682053
112400.750000,101021.000000,72918.453125,40956.312500,33097.000000,81098.375000,5457.320312,4377.610352,33.684090
144285.671875,108688.000000,87000.460938,136102.640625,67456.000000,132228.765625,1573.680054,4548.330078,33.710598
65945.109375,51585.000000,83779.757812,90489.359375,53285.000000,111294.179688,2661.510010,27356.910156,33.713654
125032.593750,90482.000000,90560.945312,110255.054688,60806.000000,118831.625000,15559.840820,7129.500000,33.727928
142060.375000,120858.000000,77033.117188,84941.929688,61246.000000,90891.718750,1194.479980,39278.210938,33.728947
87918.601562,76864.000000,74961.406250,50463.281250,32596.000000,101459.140625,3750.130127,3477.450195,33.786037
134919.390625,116113.000000,76150.625000,85990.500000,55845.000000,100912.765625,3899.440186,11637.090820,33.787060
75239.007812,50079.000000,98461.703125,88625.992188,45835.000000,126719.609375,7644.040039,5247.700195,33.810505
92310.679688,79788.000000,75821.843750,78085.000000,47388.000000,107988.914062,9057.350586,6918.040039,33.820702
106096.757812,77141.000000,90135.687500,79025.898438,52709.000000,98257.257812,2338.400146,16694.669922,33.824780
114626.820312,86844.000000,86502.046875,85151.453125,55244.000000,101015.234375,1674.010010,24968.771484,33.827839
