"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84790.859375,56472.000000,98400.156250,107642.843750,55500.000000,127107.773438,722.850037,4828.660156,116.787193
186575.609375,156160.000000,78300.585938,99595.726562,63488.000000,102808.500000,435.290009,4315.530273,116.949211
35992.878906,23517.000000,100303.156250,52942.601562,26761.000000,129653.093750,588.549988,2725.700195,117.220909
144505.890625,121435.000000,77986.882812,108864.070312,70687.000000,100931.085938,805.010010,4887.830078,117.539894
76564.179688,63831.000000,78609.304688,53846.640625,43187.000000,81711.945312,169.850006,2986.630127,117.578140
53817.609375,38793.000000,90918.226562,44012.781250,26185.000000,110155.500000,2442.680176,4377.610352,117.644554
55078.867188,49224.000000,73331.062500,61345.710938,34908.000000,115169.960938,512.710022,4559.970215,117.823669
50542.796875,35598.000000,93049.406250,52335.382812,29998.000000,114336.007812,172.220001,2311.510010,118.108444
130956.976562,104526.000000,82107.765625,93697.156250,57614.000000,106580.640625,490.590027,5122.570312,118.159767
57861.648438,47925.000000,79124.070312,58031.222656,34209.000000,111173.507812,710.210022,3312.550049,118.499893
41927.269531,29473.000000,93229.250000,39611.890625,21857.000000,118772.242188,307.309998,2601.540039,118.674988
107304.890625,88577.000000,79392.320312,92423.539062,55413.000000,109307.726562,473.210022,3670.480225,118.796745
31804.849609,22065.000000,94464.656250,56564.582031,27893.000000,132901.328125,393.420013,4150.629883,118.931595
40237.117188,21313.000000,123726.351562,88509.593750,50161.000000,115638.937500,291.510010,5001.320312,119.372345
71275.046875,52009.000000,89812.953125,86653.984375,38905.000000,145969.812500,2496.400146,6313.729980,119.413597
47813.917969,40656.000000,77074.296875,68716.742188,31796.000000,141634.812500,309.680023,3622.950195,120.269951
44087.117188,26045.000000,110934.664062,61705.582031,32749.000000,123482.765625,249.639999,3535.650146,120.288055
41381.339844,27589.000000,98298.867188,51368.292969,26785.000000,125684.992188,2678.100098,4496.919922,120.472206
95357.570312,66103.000000,94539.632812,80626.406250,48039.000000,109992.554688,295.460022,3221.370117,120.505409
116857.507812,102881.000000,74439.140625,99128.179688,64129.000000,101303.070312,763.140015,5179.800293,120.606041
79368.515625,69640.000000,74691.203125,60806.390625,38684.000000,103014.359375,705.470032,4584.220215,120.744904
91778.609375,73771.000000,81533.437500,71819.773438,50831.000000,92596.664062,344.440002,4187.490234,120.821388
42848.957031,23814.000000,117920.101562,69596.531250,39830.000000,114513.640625,625.679993,4483.340332,120.863655
142678.687500,128705.000000,72651.343750,75659.031250,53729.000000,92285.179688,342.860016,4383.430176,120.879753
78432.195312,64312.000000,79924.937500,81344.203125,47480.000000,112278.296875,263.860016,3786.880127,120.924034
42607.179688,24968.000000,111835.312500,45909.132812,26572.000000,113228.250000,1011.200012,4542.510254,120.956223
74616.851562,48816.000000,100173.914062,80342.195312,43040.000000,122335.179688,4502.209961,6202.180176,120.957237
126884.445312,103470.000000,80366.281250,110211.406250,64286.000000,112354.398438,196.710007,3824.710205,121.043777
88463.757812,68596.000000,84517.476562,63911.363281,38356.000000,109200.531250,442.400024,3317.400146,121.082008
38960.460938,24669.000000,103502.890625,65149.082031,34861.000000,122475.273438,601.190002,5868.500000,121.159500
95487.695312,77192.000000,81069.046875,65779.578125,42956.000000,100356.882812,330.220001,3702.489990,121.320503
139276.828125,119746.000000,76225.062500,68168.695312,43286.000000,103208.968750,825.550049,5578.470215,121.332581
35052.710938,17965.000000,127871.664062,68471.328125,27005.000000,166166.906250,555.369995,3851.870117,121.543900
43070.718750,39762.000000,70989.453125,41533.460938,28390.000000,95876.601562,324.690002,2825.610107,121.583145
38658.617188,27605.000000,91777.992188,45014.792969,25089.000000,117584.984375,489.800018,2400.750000,122.086288
39068.257812,23288.000000,109944.062500,61893.761719,26152.000000,155103.625000,835.820007,4169.060059,122.169807
40306.417969,28052.000000,94165.171875,42875.941406,22596.000000,124354.648438,282.029999,2647.130127,122.594460
43073.027344,25976.000000,108670.851562,58305.730469,35532.000000,107540.375000,951.160034,2751.890137,123.034203
105669.406250,89092.000000,77730.320312,74678.359375,48772.000000,100346.945312,707.840027,3577.360107,123.132820
30606.728516,24272.000000,82640.187500,57730.523438,21552.000000,175548.781250,316.790009,2908.060059,123.311943
45407.667969,28594.000000,104072.078125,61995.613281,37170.000000,109307.093750,495.330017,4727.780273,123.406525
119790.437500,100869.000000,77829.523438,74583.304688,51525.000000,94864.460938,934.570007,4832.540039,123.546402
70521.218750,61585.000000,75045.531250,104184.796875,59589.000000,114582.468750,1149.450073,4553.180176,123.559479
107617.507812,84708.000000,83260.390625,83298.750000,56576.000000,96490.859375,472.420013,4307.770020,123.883507
121696.187500,103268.000000,77230.906250,72302.835938,50672.000000,93511.976562,415.540009,3905.220215,124.074699
53313.257812,31512.000000,110876.421875,50537.000000,32716.000000,101234.648438,527.720032,3691.820068,124.383629
55857.339844,44938.000000,81460.382812,52815.531250,36574.000000,94638.781250,191.180008,3200.030029,124.390678
38180.449219,23249.000000,107625.882812,62125.593750,26273.000000,154967.562500,590.920044,3942.080078,124.565765
46317.808594,30680.000000,98940.164062,62659.093750,33400.000000,122946.890625,1019.100037,4267.030273,124.590919
50515.078125,28121.000000,117725.398438,92353.703125,35709.000000,169494.859375,1196.849976,5140.030273,124.652313
30761.500000,25552.000000,78897.375000,61288.480469,42388.000000,94757.992188,195.130005,3338.739990,124.677467
116956.070312,94133.000000,81425.562500,111659.617188,72805.000000,100511.296875,635.950012,4333.959961,124.740860
43851.500000,35676.000000,80554.203125,37480.800781,18108.000000,135649.546875,887.170044,2439.550049,124.946136
72714.179688,66449.000000,71715.101562,30116.560547,25877.000000,76273.101562,313.630005,963.210022,125.054825
72439.289062,59547.000000,79724.945312,72164.125000,44715.000000,105766.484375,354.710022,3555.050049,125.060860
39557.210938,22377.000000,115852.054688,75290.429688,31597.000000,156161.468750,741.809998,3823.740234,125.208786
44330.437500,29843.000000,97350.781250,54680.839844,28659.000000,125041.468750,43.450001,3072.960205,125.440231
45631.738281,34393.000000,86951.468750,56480.191406,32825.000000,112764.234375,1248.200073,3637.500000,125.447273
36094.519531,25396.000000,93144.210938,80900.914062,50116.000000,105793.015625,170.639999,3907.160156,125.450294
42119.769531,31582.000000,87402.992188,62129.472656,33914.000000,120060.062500,9868.680664,3848.960205,125.518715
49718.128906,32472.000000,100342.671875,60598.812500,35084.000000,113197.007812,788.420044,5259.340332,126.735313
117425.000000,91137.000000,84439.523438,117775.460938,58417.000000,132128.187500,1775.130005,8495.259766,128.681458
41704.738281,28461.000000,96031.828125,41198.812500,17293.000000,156132.859375,154.840012,2317.330078,129.032654
53319.417969,42488.000000,82243.023438,70348.281250,32808.000000,140525.031250,228.310013,3689.880127,129.050766
181860.140625,153629.000000,77579.023438,99790.695312,67129.000000,97422.617188,720.480042,5146.820312,129.689758
43451.097656,33580.000000,84800.804688,87598.765625,44380.000000,129357.203125,970.910034,5778.290039,129.718948
38910.410156,31621.000000,80643.632812,82875.835938,39253.000000,138367.781250,374.460022,3670.480225,130.008759
101685.429688,84316.000000,79036.671875,106131.585938,53144.000000,130879.117188,715.739990,5182.709961,130.275421
39885.230469,31773.000000,82268.546875,51494.390625,28781.000000,117255.703125,1850.970093,3421.190186,130.503845
66373.226562,52349.000000,83093.007812,100507.523438,48509.000000,135786.375000,1063.340088,5905.360352,130.796677
70044.585938,48869.000000,93933.625000,81067.750000,45713.000000,116222.000000,469.260010,3564.750000,130.884216
131356.609375,95917.000000,89750.367188,134187.859375,67549.000000,130188.976562,342.860016,5187.560059,130.911392
96960.710938,70768.000000,89792.234375,73819.914062,46212.000000,104688.437500,1454.390015,5128.390137,130.989883
55931.257812,40369.000000,90800.148438,58853.781250,25345.000000,152181.562500,293.089996,2555.950195,131.376282
26782.138672,21764.000000,80646.679688,69938.945312,39344.000000,116498.546875,342.860016,3862.540039,131.505096
82346.875000,59001.000000,91467.679688,87993.554688,47053.000000,122558.507812,1785.400024,5426.180176,131.580566
144197.125000,124133.000000,76128.859375,80694.304688,56321.000000,93897.156250,460.570007,5130.330078,131.708359
60106.199219,45636.000000,86316.070312,99001.109375,48688.000000,133259.453125,666.760010,5309.780273,131.718430
41151.878906,29096.000000,92690.734375,62990.832031,38520.000000,107169.445312,941.680054,4157.419922,132.188354
43046.847656,30205.000000,93399.046875,53581.832031,34377.000000,102147.914062,285.190002,2246.520020,132.334274
127710.656250,106940.000000,78264.882812,100181.601562,64920.000000,101132.179688,481.900024,4176.820312,132.447983
119913.640625,104905.000000,74912.164062,73452.281250,54141.000000,88911.718750,449.510010,3332.920166,132.478165
73146.148438,49662.000000,96526.640625,64995.820312,32062.000000,132854.015625,331.800018,2905.150146,133.075897
34646.148438,18203.000000,124736.031250,78523.445312,38351.000000,134184.562500,443.190002,5038.180176,133.104080
57582.136719,50612.000000,74561.429688,89005.265625,48032.000000,121440.890625,911.660034,5400.959961,133.391876
53358.687500,49298.000000,70934.226562,72635.539062,42390.000000,112296.359375,472.420013,2738.310059,133.481430
37234.117188,23740.000000,102787.492188,56509.292969,31912.000000,116050.164062,5229.800293,3598.700195,133.522690
95981.265625,83620.000000,75223.968750,76318.632812,51584.000000,96960.648438,331.010010,3497.820068,133.600174
49789.738281,41021.000000,79545.117188,34621.242188,28281.000000,80228.343750,482.690002,2219.360107,133.912125
51520.699219,38204.000000,88379.765625,80081.265625,47404.000000,110712.304688,241.740005,3892.610107,134.171753
56535.707031,51780.000000,71555.125000,40661.429688,29380.000000,90700.734375,611.460022,3455.140137,134.216019
25131.259766,19092.000000,86266.617188,69505.351562,48560.000000,93803.601562,166.690002,4130.260254,134.419296
46809.839844,30297.000000,101255.234375,60371.832031,36045.000000,109766.367188,357.869995,3281.510010,134.633621
58844.937500,36369.000000,106037.054688,91118.890625,45905.000000,130085.343750,721.270020,5335.970215,134.763443
50116.218750,30553.000000,107498.984375,53761.281250,31949.000000,110278.867188,797.110046,3459.020020,134.867081
37160.199219,26857.000000,90677.695312,62421.441406,37421.000000,109319.679688,799.480042,4120.560059,135.682175
63870.726562,58821.000000,71162.203125,44170.890625,33985.000000,85178.273438,496.910004,3810.160156,135.861298
113113.765625,97383.000000,76122.367188,87516.312500,59959.000000,95656.523438,526.140015,3970.210205,136.058533
64002.398438,50005.000000,83880.835938,68225.921875,43429.000000,102955.492188,633.580017,3422.160156,136.247711
49089.039062,34580.000000,93033.523438,87815.070312,36848.000000,156183.468750,1880.200073,6246.800293,136.531479
32663.398438,26309.000000,81364.875000,59877.132812,37889.000000,103568.523438,842.929993,3242.710205,136.816254
35913.570312,25609.000000,91906.437500,72627.781250,38441.000000,123819.203125,850.830017,4467.820312,136.857513
57311.867188,37632.000000,99808.429688,68925.289062,40292.000000,112108.812500,251.220001,2853.739990,137.294235
109221.414062,97677.000000,73281.679688,71602.492188,46857.000000,100145.992188,263.070007,3661.750000,137.300278
47873.207031,46602.000000,67323.687500,32348.531250,25914.000000,81808.804688,161.949997,2198.989990,137.342545
86072.906250,63120.000000,89367.468750,106054.953125,62036.000000,112038.460938,650.170044,4938.270020,137.626312
136808.984375,118689.000000,75541.226562,77782.359375,55025.000000,92640.523438,21580.429688,52346.050781,138.159653
43183.140625,32927.000000,85949.234375,60620.152344,29023.000000,136884.625000,237.790009,2653.920166,138.472595
56167.648438,48653.000000,75658.304688,46003.222656,33629.000000,89650.820312,316.000000,2971.110107,139.022034
52719.589844,34148.000000,101178.140625,65547.750000,38692.000000,111023.921875,750.500000,4371.790039,139.072342
95502.328125,86553.000000,72312.234375,47418.453125,37401.000000,83089.117188,462.940002,2540.430176,139.167938
48901.929688,36401.000000,88042.554688,36295.460938,25233.000000,94267.796875,530.880005,2239.729980,139.351074
33859.980469,21480.000000,103307.617188,61078.960938,30936.000000,129392.000000,763.929993,3640.410156,139.371201
55256.738281,47011.000000,77031.031250,63751.312500,39927.000000,104641.125000,1119.430054,4034.230225,139.657990
44490.597656,34366.000000,84843.632812,49730.929688,30286.000000,107612.960938,138.250000,3316.430176,139.736496
33705.980469,28101.000000,78607.703125,66890.234375,40373.000000,108580.460938,551.420044,4075.940186,139.744537
71834.835938,46096.000000,102129.632812,66480.890625,35636.000000,122260.960938,2693.110107,4807.320312,140.440887
46856.039062,38122.000000,80550.796875,53383.953125,32286.000000,108361.859375,283.610016,3546.320068,140.624023
36071.417969,30968.000000,76336.109375,59817.960938,36556.000000,107239.031250,206.980011,2418.209961,140.755859
32441.638672,20154.000000,105492.468750,57394.902344,36942.000000,101819.945312,346.809998,3348.440186,140.809189
75222.835938,68290.000000,72189.250000,57153.371094,41174.000000,90970.109375,471.630005,3324.190186,141.149307
54678.468750,34507.000000,103845.835938,68507.218750,37503.000000,119715.476562,417.910004,2681.080078,141.154343
42751.937500,32513.000000,86174.484375,62141.113281,35413.000000,114999.578125,289.140015,3713.160156,141.300247
44462.878906,32880.000000,88622.851562,87573.539062,47956.000000,119676.781250,2120.360107,5828.729980,141.365662
69530.226562,52606.000000,86620.023438,68853.515625,44202.000000,102085.523438,367.350006,2907.090088,141.816467
58868.808594,54817.000000,70380.109375,43666.492188,29201.000000,98001.007812,704.679993,4176.820312,142.634583
50990.937500,45084.000000,74122.570312,87060.414062,45720.000000,124794.203125,415.540009,5082.800293,142.646652
73407.179688,61652.000000,78031.734375,62467.031250,39348.000000,104041.867188,1100.469971,3497.820068,142.723145
58141.929688,38044.000000,100157.437500,70482.140625,30200.000000,152950.921875,510.340027,4560.939941,142.727158
60807.667969,35561.000000,112063.531250,76224.539062,48761.000000,102447.687500,587.760010,2769.350098,142.741257
61593.839844,53141.000000,75960.445312,48970.453125,36001.000000,89145.523438,875.320007,3469.690186,142.982758
80277.117188,64515.000000,81547.570312,63931.730469,41335.000000,101362.765625,349.970001,3522.070068,143.136719
48989.707031,37108.000000,86520.148438,46923.750000,34580.000000,88929.867188,1199.220093,3198.090088,143.172943
47509.000000,32108.000000,96971.156250,49460.300781,25644.000000,126401.117188,454.250000,3301.880127,144.161118
70162.398438,62901.000000,73101.585938,79698.109375,49237.000000,106080.703125,476.370026,3458.050049,144.620987
122390.726562,92503.000000,86710.695312,96205.570312,58188.000000,108354.437500,507.180023,6076.080078,144.702499
119490.906250,97109.000000,80640.898438,99337.703125,58261.000000,111741.914062,1026.210083,5011.990234,145.116074
44816.308594,33405.000000,87923.421875,37326.570312,29149.000000,83921.710938,238.580002,2676.229980,145.367645
34114.078125,19529.000000,114481.046875,70370.593750,38345.000000,120271.414062,406.850006,3799.489990,145.627274
43404.128906,37884.000000,75085.343750,51351.800781,30856.000000,109067.656250,669.920044,2936.190186,146.209915
35222.878906,32580.000000,70852.265625,51324.640625,30692.000000,109592.460938,214.880005,2780.989990,146.213928
57418.898438,38991.000000,96509.578125,78667.000000,39723.000000,129786.789062,632.790039,2853.739990,146.386017
47280.308594,43597.000000,71072.835938,61545.531250,33053.000000,122029.710938,300.990021,3847.990234,146.403122
49058.238281,37092.000000,86678.546875,56063.089844,32020.000000,114745.492188,538.780029,2869.260010,146.775436
44616.109375,35906.000000,81433.789062,57683.960938,32710.000000,115572.492188,346.809998,4106.979980,146.849899
60324.109375,49155.000000,80427.242188,82956.343750,49591.000000,109629.304688,630.420044,3656.900146,146.871048
56573.437500,48972.000000,75708.507812,49866.730469,31404.000000,104065.273438,360.240021,3499.760010,147.328903
47358.078125,41277.000000,75191.000000,59300.953125,35197.000000,110417.007812,966.170044,2921.640137,147.501968
50100.046875,37144.000000,88395.343750,75759.914062,31388.000000,158181.531250,1586.320068,5443.640137,147.522095
148189.578125,125169.000000,77589.125000,73008.992188,48257.000000,99150.742188,410.800018,4065.270020,148.694412
43176.980469,33220.000000,85179.015625,76165.375000,31268.000000,159638.406250,1304.290039,4862.610352,149.412903
111732.390625,85889.000000,85255.312500,95608.054688,56385.000000,111124.757812,489.010010,5212.780273,149.446106
115710.210938,87003.000000,87160.023438,82246.304688,53035.000000,101632.773438,555.369995,3970.210205,149.525620
63538.089844,56009.000000,74345.773438,38905.730469,28345.000000,89953.289062,658.860046,3153.470215,149.629257
63254.726562,50728.000000,81719.406250,76828.851562,49580.000000,101554.171875,284.399994,2779.050049,149.782211
120691.335938,95596.000000,82740.156250,91603.890625,59832.000000,100336.828125,821.600037,5425.209961,149.789261
49835.937500,42883.000000,76161.843750,84607.281250,47223.000000,117417.843750,4418.470215,2924.550049,150.637558
53053.000000,42373.000000,82054.171875,97462.695312,70257.000000,90913.570312,357.869995,4132.200195,150.640579
119559.437500,87589.000000,89456.984375,84716.890625,52305.000000,106146.757812,563.270020,3901.340088,150.684860
42423.917969,33640.000000,82648.445312,59748.121094,32536.000000,120348.312500,349.180023,4124.439941,150.856918
68214.296875,52921.000000,84474.828125,64630.132812,34169.000000,123960.328125,744.970032,3965.360107,151.412399
117595.937500,104777.000000,73554.000000,56461.761719,40905.000000,90460.289062,420.279999,3321.280029,151.473770
34665.398438,25482.000000,89154.367188,84753.750000,44874.000000,123778.171875,1033.320068,4083.700195,151.565353
131054.765625,113748.000000,75507.304688,69904.992188,52948.000000,86524.398438,474.000000,5230.240234,151.986984
108262.765625,88456.000000,80210.601562,104557.273438,64236.000000,106673.289062,500.860016,3695.700195,152.055405
77193.265625,56761.000000,89127.000000,76701.781250,48649.000000,103326.437500,224.360001,3037.070068,152.356293
66872.960938,59312.000000,73890.375000,55875.882812,33568.000000,109088.484375,396.580017,3369.780029,152.679306
47210.238281,39850.000000,77640.406250,58293.121094,33790.000000,113060.023438,483.480011,4292.250000,152.812134
53613.558594,46264.000000,75947.140625,58148.589844,38636.000000,98634.078125,1410.150024,4196.220215,152.816162
97244.070312,76773.000000,83010.789062,63704.750000,41921.000000,99591.007812,262.279999,3011.850098,152.883575
123207.695312,103733.000000,77839.640625,87081.750000,53089.000000,107498.531250,782.890015,4609.439941,152.930862
71397.476562,64844.000000,72159.414062,66209.289062,45164.000000,96074.132812,932.200012,4335.899902,153.038544
76135.289062,51254.000000,97350.500000,85664.585938,41622.000000,134883.328125,361.029999,4459.090332,153.185471
105139.648438,97668.000000,70549.539062,71742.171875,44640.000000,105324.710938,1611.600098,5035.270020,153.292130
61415.199219,50580.000000,79575.054688,48317.640625,34804.000000,90982.218750,458.200012,3316.430176,155.005829
68727.117188,59940.000000,75143.476562,65566.179688,37328.000000,115113.187500,735.489990,4594.890137,155.098404
30919.349609,14365.000000,141060.250000,76780.351562,42637.000000,118016.671875,448.720001,3604.520020,155.286591
49765.097656,40000.000000,81535.148438,37673.832031,28080.000000,87927.085938,270.179993,2844.040039,155.305695
43736.000000,31150.000000,92015.484375,53099.742188,30586.000000,113775.742188,647.010010,3862.540039,155.382187
58620.097656,47739.000000,80473.546875,77371.085938,45259.000000,112034.984375,644.640015,4218.530273,155.462677
40976.320312,32518.000000,82582.695312,68451.929688,32130.000000,139622.343750,394.210022,4095.340088,156.020157
69205.289062,46657.000000,97208.085938,61785.121094,39425.000000,102705.132812,410.010010,7161.510254,156.156006
36359.398438,31445.000000,75778.328125,62514.562500,35733.000000,114654.648438,1336.680054,4083.700195,156.166077
41711.667969,33869.000000,80711.445312,75464.062500,41577.000000,118950.695312,451.090027,4643.390137,156.275757
39632.667969,31209.000000,83224.914062,59734.542969,24057.000000,162728.640625,601.980042,3120.489990,156.653107
43393.347656,35744.000000,79560.945312,52239.351562,25584.000000,133816.375000,297.830017,2556.920166,156.676254
43752.167969,30644.000000,93569.445312,63741.613281,33232.000000,125703.250000,652.540039,3060.350098,156.876511
70517.367188,50168.000000,92119.007812,59954.730469,38988.000000,100779.554688,175.380005,2747.040039,157.146194
47147.097656,40953.000000,75448.257812,63765.863281,41293.000000,101202.617188,1159.719971,4495.950195,157.417892
42463.187500,34050.000000,81728.851562,55143.531250,37062.000000,97509.226562,173.010010,3008.940186,157.576874
45895.078125,34181.000000,87995.664062,67034.765625,35413.000000,124055.859375,564.059998,4325.229980,157.666443
45764.179688,43092.000000,69599.953125,51519.613281,30580.000000,110411.687500,274.130005,2780.989990,157.836502
43267.839844,23501.000000,120658.742188,60376.683594,40349.000000,98065.539062,313.630005,3835.380127,158.018646
51270.449219,45929.000000,73157.703125,53976.621094,37357.000000,94692.085938,204.610001,2928.430176,158.100143
41214.250000,38163.000000,70775.804688,42720.742188,31255.000000,89577.562500,548.260010,2675.260010,158.208817
72564.796875,59952.000000,79323.570312,66347.031250,47680.000000,91193.773438,1462.290039,3890.670166,158.456375
34342.769531,21623.000000,104087.671875,64933.742188,26871.000000,158367.687500,727.590027,4362.090332,158.575119
97565.156250,69491.000000,92012.351562,61227.371094,35539.000000,112906.859375,1358.800049,4320.380371,158.721024
105382.968750,92316.000000,74812.367188,65065.660156,49704.000000,85790.742188,411.589996,4157.419922,159.152725
108839.500000,97260.000000,73338.531250,85350.304688,50600.000000,110543.835938,583.809998,3954.690186,159.261398
56026.738281,52140.000000,70421.328125,69943.789062,41784.000000,109703.148438,184.070007,3477.450195,159.378128
49980.699219,45048.000000,72712.109375,43898.320312,26348.000000,109189.328125,667.549988,2680.110107,159.391205
47231.800781,32921.000000,94024.585938,59741.332031,39145.000000,100018.078125,989.870056,3632.650146,159.726303
84610.679688,64197.000000,86375.460938,89952.953125,44565.000000,132282.218750,955.110046,4501.770020,160.456863
28175.839844,16333.000000,113055.281250,72868.343750,35149.000000,135864.453125,429.760010,3541.470215,160.729568
115598.554688,95629.000000,79221.445312,54772.992188,43005.000000,83469.429688,507.180023,3569.600098,161.952194
153196.890625,130944.000000,76673.320312,79015.234375,59412.000000,87159.875000,313.630005,4938.270020,162.067917
39874.449219,37608.000000,69485.531250,44422.121094,31148.000000,93465.007812,592.500000,2901.270020,162.075974
39139.097656,25220.000000,101705.781250,76778.414062,30420.000000,165409.281250,581.440002,3648.170166,162.148422
52950.589844,41553.000000,83511.898438,42599.492188,28977.000000,96345.390625,661.230042,2860.530029,162.157486
106414.765625,87546.000000,79660.960938,68383.062500,49258.000000,90981.210938,194.340012,2926.489990,162.712952
27912.500000,16061.000000,113895.375000,71000.125000,33417.000000,139242.437500,286.770020,6896.700195,162.818619
31213.488281,23916.000000,85532.992188,77136.343750,42200.000000,119791.640625,541.940002,9697.089844,162.935333
33959.308594,19925.000000,111696.718750,58766.480469,35669.000000,107973.875000,458.200012,5400.959961,163.043015
73748.289062,65717.000000,73545.171875,73095.320312,45829.000000,104527.156250,782.890015,3362.020020,163.155716
30133.179688,18944.000000,104244.515625,71909.984375,31284.000000,150642.281250,459.779999,2930.370117,163.283524
51978.078125,42914.000000,79378.187500,78581.640625,43714.000000,117809.546875,695.200012,4380.520020,163.384140
44643.828125,30052.000000,97357.187500,85382.312500,46096.000000,121390.468750,1250.570068,5095.410156,163.529037
49816.687500,40825.000000,79970.281250,66152.062500,36365.000000,119217.421875,944.050049,4186.520020,163.639740
50696.027344,40097.000000,82859.445312,42259.019531,15589.000000,177656.500000,726.010010,2029.240112,163.877228
97967.093750,81179.000000,79089.078125,95798.171875,56395.000000,111325.984375,276.500000,2961.410156,163.964767
34904.867188,28925.000000,79084.710938,62432.113281,36169.000000,113123.148438,391.839996,4106.979980,164.028168
48081.878906,40661.000000,77496.718750,47149.761719,32293.000000,95686.578125,2404.760010,3473.570068,164.374329
38264.378906,28085.000000,89289.460938,45596.792969,32833.000000,91013.046875,143.779999,3442.530029,164.606781
38952.757812,26957.000000,94699.265625,50422.542969,27069.000000,122076.609375,503.230011,2976.930176,164.612808
45324.507812,26857.000000,110600.101562,38307.242188,23737.000000,105763.304688,612.250000,2613.180176,164.830170
87611.367188,68825.000000,83424.609375,80282.054688,48041.000000,109518.226562,368.140015,3306.729980,164.831177
61057.917969,48517.000000,82476.078125,98835.242188,49589.000000,130619.023438,916.400024,4692.860352,164.978104
65505.437500,56418.000000,76092.109375,31980.900391,22358.000000,93742.750000,202.240005,2119.449951,165.105896
60198.597656,38916.000000,101376.687500,89719.179688,42740.000000,137572.218750,658.070007,3394.030029,165.214584
96394.757812,82692.000000,76395.867188,76224.539062,63504.000000,78663.578125,288.350006,5536.760254,165.451050
69875.187500,56052.000000,81698.070312,76589.265625,43828.000000,114523.921875,797.110046,3800.460205,165.456085
66369.375000,51672.000000,84176.789062,58708.281250,36008.000000,106851.429688,229.889999,3047.739990,165.683502
101599.187500,76017.000000,87590.992188,84774.125000,49473.000000,112298.781250,526.140015,3255.320068,165.713684
96290.804688,66812.000000,94451.796875,84649.960938,45256.000000,122583.085938,879.270020,4608.470215,165.771042
56810.597656,39944.000000,93208.976562,95279.226562,45096.000000,138465.031250,515.080017,4605.560059,165.826385
130324.039062,104561.000000,81683.578125,79207.289062,54577.000000,95112.023438,384.730011,3104.000000,165.869659
27503.628906,19943.000000,90381.476562,63575.742188,30231.000000,137822.093750,1082.300049,3285.390137,166.002487
45891.230469,38608.000000,77899.078125,72869.312500,43876.000000,108842.265625,1072.820068,4068.180176,166.076950
37053.167969,22652.000000,107200.968750,53555.640625,24696.000000,142121.109375,3752.500000,2748.010010,166.410034
58415.277344,41969.000000,91217.414062,53600.261719,37265.000000,94263.968750,304.940002,3295.090088,166.746140
85975.117188,59961.000000,93968.828125,93262.593750,55949.000000,109243.375000,771.040039,6252.620117,166.756195
46312.417969,41573.000000,73007.250000,69331.718750,38593.000000,117734.398438,378.410004,4385.370117,166.785385
48036.449219,25477.000000,123567.007812,68803.070312,23729.000000,190023.937500,507.970001,3083.630127,166.793427
40205.550781,29021.000000,90793.257812,51877.542969,29869.000000,113825.257812,423.440002,3316.430176,166.913177
54998.019531,40521.000000,88950.179688,56662.550781,34953.000000,106240.859375,653.330017,3127.280029,167.029892
35349.929688,22853.000000,101373.695312,49979.250000,32581.000000,100532.210938,423.440002,1749.880005,167.923477
46307.027344,30916.000000,98162.023438,89803.570312,41252.000000,142668.640625,1072.820068,6674.570312,167.979828
54214.929688,43033.000000,82565.226562,94875.703125,49565.000000,125446.875000,1831.220093,5040.120117,168.169022
175549.984375,137284.000000,83803.242188,77289.601562,50928.000000,99459.062500,429.760010,3740.320068,168.240463
103047.554688,90425.000000,74684.265625,43258.121094,33481.000000,84673.828125,255.960007,2442.459961,168.354187
105872.687500,86428.000000,80280.375000,86926.554688,48520.000000,117411.765625,1856.500000,7256.570312,168.408508
112513.937500,97233.000000,75835.507812,65635.054688,46641.000000,92224.843750,707.050049,4776.280273,168.486008
49599.546875,39117.000000,83098.304688,41488.839844,26973.000000,100804.968750,571.170044,2524.910156,168.908646
61203.449219,51541.000000,77822.109375,41875.871094,27665.000000,99200.328125,349.180023,3334.860107,169.082718
48935.808594,28421.000000,112841.109375,82754.585938,39969.000000,135690.281250,886.380005,4360.149902,169.149139
52226.019531,40916.000000,83651.492188,94226.773438,48848.000000,126417.585938,1019.100037,5902.450195,169.260834
61566.117188,49088.000000,82195.187500,61050.832031,44260.000000,90398.273438,507.970001,5002.290039,169.586884
62617.937500,51325.000000,79955.750000,71609.281250,37085.000000,126546.742188,625.679993,4633.689941,170.182587
33342.539062,17662.000000,123719.671875,68467.453125,38026.000000,118000.398438,237.000000,3923.650146,170.748108
81428.265625,62273.000000,85694.968750,69596.531250,44097.000000,103432.851562,379.990021,3487.150146,170.991638
106622.664062,91261.000000,76567.460938,101827.695312,50009.000000,133443.562500,604.350037,4902.380371,171.120438
44819.390625,40064.000000,73314.789062,60967.410156,38452.000000,103910.328125,269.390015,2489.020020,171.292526
50475.808594,44117.000000,74982.046875,57590.839844,32577.000000,115857.007812,200.660004,3151.530029,171.298569
59989.929688,56938.000000,69048.789062,32011.941406,29098.000000,72098.929688,244.900009,2820.760010,171.372009
121549.117188,102264.000000,77894.890625,89175.984375,61464.000000,95083.914062,343.650024,3513.340088,171.808746
60507.367188,53387.000000,74276.718750,91679.554688,49291.000000,121894.695312,754.450012,4280.610352,171.957672
