"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70337.187500,56194.000000,82030.437500,51688.390625,39298.000000,86199.062500,744.970032,16679.150391,7.539762
32668.019531,20044.000000,106811.585938,62692.070312,39564.000000,103846.617188,482.690002,21628.089844,7.552437
67455.078125,61137.000000,72308.687500,72479.375000,48561.000000,97815.296875,1323.250000,191828.171875,7.557719
54595.308594,50853.000000,70358.843750,58598.671875,38337.000000,100172.742188,1027.000000,33315.621094,7.561944
79318.468750,66163.000000,78566.804688,65220.863281,46691.000000,91544.718750,886.380005,59031.292969,7.566169
71188.804688,50033.000000,93247.039062,64841.593750,44785.000000,94885.765625,240.950012,38367.382812,7.574619
59221.468750,49905.000000,77770.531250,57266.863281,43221.000000,86833.734375,3822.020020,53824.332031,7.577788
58780.257812,51209.000000,75225.507812,55858.421875,36317.000000,100799.554688,1877.830078,29660.660156,7.577788
84392.000000,74056.000000,74682.867188,79997.843750,56424.000000,92916.820312,540.359985,8770.740234,7.580957
37523.640625,21110.000000,116492.156250,69009.679688,28242.000000,160138.031250,899.020020,14566.490234,7.582013
117816.156250,104406.000000,73953.609375,87248.593750,63010.000000,90746.289062,405.270020,59286.402344,7.583070
53431.070312,37542.000000,93273.101562,87400.882812,51842.000000,110487.726562,4485.620117,58688.882812,7.588351
92831.968750,81580.000000,74575.093750,70313.359375,53352.000000,86370.820312,394.210022,27446.150391,7.589407
50666.769531,42201.000000,78682.906250,69328.812500,44941.000000,101099.953125,711.000000,46898.531250,7.591520
57984.078125,48953.000000,77626.382812,66101.625000,49709.000000,87147.921875,853.200012,14682.890625,7.592576
87481.234375,81091.000000,70700.453125,66969.773438,46787.000000,93806.632812,264.649994,27208.500000,7.597857
76172.250000,58316.000000,85603.007812,59072.031250,42396.000000,91313.914062,680.980042,13450.020508,7.601026
130701.335938,112938.000000,75843.757812,88369.914062,64878.000000,89266.171875,642.270020,56790.589844,7.615814
68551.554688,57662.000000,77912.570312,54001.839844,36654.000000,96553.289062,200.660004,30363.910156,7.616870
44141.789062,34008.000000,85064.585938,90504.882812,51880.000000,114327.835938,324.690002,24808.720703,7.617927
74580.656250,62164.000000,78626.187500,53296.652344,37392.000000,93411.687500,317.580017,22541.830078,7.617927
65167.410156,44972.000000,94966.015625,70929.312500,41272.000000,112628.976562,747.340027,27396.681641,7.618983
39160.660156,30560.000000,83980.148438,56543.242188,37700.000000,98292.257812,390.260010,11688.500000,7.620039
52380.789062,44390.000000,77333.343750,55771.121094,36278.000000,100750.210938,515.869995,24001.681641,7.622152
41631.589844,24089.000000,113261.984375,84770.242188,40537.000000,137047.703125,151.680008,17972.160156,7.625321
89645.710938,82492.000000,71219.296875,57360.953125,43208.000000,87002.578125,41.080002,10911.530273,7.637996
60798.429688,47528.000000,83834.500000,94335.414062,51676.000000,119637.070312,109.810005,35071.320312,7.640109
54203.378906,35357.000000,100468.726562,68405.375000,45593.000000,98326.820312,324.690002,16864.419922,7.642221
84830.898438,59584.000000,93304.882812,99892.539062,63604.000000,102926.812500,8809.290039,60968.382812,7.644334
44538.339844,33461.000000,87231.843750,81776.820312,44981.000000,119146.429688,673.080017,39976.609375,7.644334
55560.117188,42492.000000,85691.148438,50666.011719,33228.000000,99929.210938,938.520020,33871.429688,7.657010
59052.070312,50628.000000,76440.640625,61991.730469,45648.000000,89000.398438,756.820007,26674.031250,7.670741
72582.507812,60149.000000,79083.062500,84813.890625,40373.000000,137675.281250,368.930023,9041.370117,7.671797
52103.589844,47217.000000,72318.468750,38925.132812,28865.000000,88376.843750,201.450012,27759.460938,7.673910
46767.488281,31484.000000,97349.578125,72953.703125,40220.000000,118873.531250,489.010010,30864.431641,7.677079
89697.296875,79581.000000,73866.898438,73921.765625,48093.000000,100732.687500,733.910034,54605.179688,7.679192
72620.234375,58272.000000,81672.843750,49540.812500,35460.000000,91559.695312,212.510010,14782.800781,7.680247
65543.171875,59818.000000,71808.437500,66229.664062,43994.000000,98659.523438,793.160034,18645.339844,7.685529
36794.449219,33164.000000,72710.203125,62160.511719,40952.000000,99476.242188,108.230003,23710.681641,7.695035
65389.937500,55169.000000,77677.585938,68546.992188,41697.000000,107736.671875,274.920013,8857.070312,7.697148
60075.398438,42997.000000,91566.882812,57416.242188,36581.000000,102862.984375,682.559998,15564.620117,7.697148
54425.136719,43863.000000,81316.953125,88774.406250,53655.000000,108432.007812,244.900009,21498.111328,7.701373
31440.638672,21592.000000,95428.570312,59043.902344,35544.000000,108865.101562,186.440002,20236.140625,7.704543
32382.349609,23069.000000,91994.000000,81956.273438,42729.000000,125701.203125,2022.400024,75217.679688,7.706655
46109.140625,35817.000000,84368.000000,70547.132812,49117.000000,94129.875000,349.970001,13693.490234,7.711936
40553.589844,26708.000000,99510.257812,78324.593750,44420.000000,115557.875000,677.820007,24638.000000,7.711936
75550.859375,62796.000000,78847.398438,66582.742188,48476.000000,90014.984375,320.740021,52189.882812,7.714049
93585.796875,80461.000000,76226.234375,96105.664062,55357.000000,113777.492188,504.020020,73477.500000,7.718274
84990.289062,73689.000000,75586.914062,61140.070312,48109.000000,83287.445312,857.150024,57105.839844,7.733062
63415.660156,61414.000000,67672.000000,78013.218750,50018.000000,102216.695312,474.790009,37480.800781,7.742568
46309.339844,33707.000000,90038.539062,59740.363281,38619.000000,101378.710938,131.930008,11986.290039,7.751019
42074.339844,26898.000000,102512.601562,73896.539062,37830.000000,128017.007812,1325.619995,28784.750000,7.753131
91415.164062,81271.000000,73716.140625,88047.875000,60215.000000,95828.375000,131.930008,38775.750000,7.765807
62967.519531,56341.000000,73243.984375,59663.730469,44161.000000,88542.437500,754.450012,101095.343750,7.766863
78476.085938,67127.000000,76616.101562,57889.601562,45127.000000,84070.578125,178.540009,13341.380859,7.766863
64000.859375,46025.000000,91132.218750,77229.460938,45241.000000,111874.406250,793.160034,41568.382812,7.771088
78389.078125,72564.000000,70796.906250,50578.710938,37904.000000,87450.570312,180.120010,20668.759766,7.771088
61338.968750,57949.000000,69369.804688,44129.179688,36093.000000,80127.726562,150.889999,15666.470703,7.785876
90777.609375,82628.000000,71999.828125,77600.968750,50304.000000,101098.468750,46.610001,27824.451172,7.790102
106724.304688,96503.000000,72477.382812,98273.609375,62132.000000,103657.679688,553.790039,26427.650391,7.794327
43158.500000,36572.000000,77338.820312,77710.585938,37800.000000,134731.234375,44.240002,21934.611328,7.795382
59219.160156,49481.000000,78433.882812,67225.851562,49549.000000,88916.289062,188.020004,27555.761719,7.797495
65982.835938,61793.000000,69979.632812,62108.132812,44245.000000,91994.992188,184.860001,25555.621094,7.802777
74934.085938,66731.000000,73592.195312,97431.656250,60619.000000,105334.648438,282.029999,26933.990234,7.802777
68831.835938,54536.000000,82715.328125,86015.718750,59992.000000,93964.632812,480.320007,34435.000000,7.804890
60753.000000,51545.000000,77243.359375,49580.582031,36665.000000,88621.648438,52.930000,21530.121094,7.808058
38289.019531,33416.000000,75093.046875,48386.511719,26620.000000,119123.164062,548.260010,31887.781250,7.816508
94837.820312,85017.000000,73106.460938,51473.050781,41901.000000,80507.335938,2342.350098,20614.441406,7.824959
63069.929688,49028.000000,84305.929688,96830.250000,56356.000000,112603.226562,196.710007,48594.089844,7.831296
60729.898438,49949.000000,79681.164062,60560.011719,39453.000000,100597.187500,609.090027,47078.953125,7.837634
58456.859375,38012.000000,100784.734375,62872.492188,44220.000000,93179.820312,1263.210083,46818.992188,7.838690
53468.796875,37491.000000,93465.921875,66844.640625,40611.000000,107870.539062,154.050003,11566.280273,7.839747
98317.445312,76361.000000,84379.875000,121585.625000,70457.000000,113093.593750,1805.940063,58111.730469,7.839747
136125.218750,103828.000000,85921.937500,120370.210938,58528.000000,134783.046875,699.150024,61668.722656,7.845028
61671.609375,52745.000000,76627.375000,66671.984375,47197.000000,92578.234375,576.700012,18331.060547,7.854535
83996.218750,67330.000000,81758.148438,69901.109375,48070.000000,95299.335938,575.910034,46106.042969,7.859816
129145.937500,104653.000000,80874.007812,131989.843750,76621.000000,112894.453125,1064.920044,90579.570312,7.868267
63598.148438,43849.000000,95052.757812,74983.914062,48941.000000,100409.578125,1142.340088,29799.371094,7.873548
51262.750000,47729.000000,70388.148438,59242.750000,39921.000000,97255.406250,123.240005,61983.000000,7.876717
90762.210938,78020.000000,76239.335938,89352.523438,58964.000000,99311.562500,939.309998,74168.140625,7.883054
64260.347656,47408.000000,88832.398438,57880.871094,35296.000000,107470.562500,624.890015,74262.234375,7.883054
30786.910156,22552.000000,89466.609375,82800.171875,42936.000000,126383.273438,363.400024,43221.261719,7.889392
121338.140625,107780.000000,73780.078125,122097.781250,75744.000000,105642.695312,754.450012,76728.945312,7.895730
64927.937500,59794.000000,71162.953125,63063.582031,43346.000000,95347.546875,1910.220093,30463.820312,7.897842
49330.046875,32464.000000,99583.968750,63949.191406,45664.000000,91778.515625,304.940002,31245.640625,7.899955
74039.351562,65041.000000,74602.835938,61912.191406,44865.000000,90437.476562,770.250000,5698.750000,7.902067
78446.054688,55225.000000,93092.632812,105501.085938,67673.000000,102169.546875,1025.420044,23781.490234,7.903124
77179.406250,70365.000000,71882.750000,80929.039062,55353.000000,95817.132812,248.850006,46115.742188,7.906292
60737.597656,55557.000000,71647.117188,59773.339844,37729.000000,103827.445312,305.730011,26666.271484,7.906292
120021.437500,103661.000000,75879.304688,60900.480469,46825.000000,85235.960938,1410.150024,10375.120117,7.907349
60230.167969,48999.000000,80557.656250,63786.230469,42211.000000,99033.304688,477.160004,33127.441406,7.907349
81454.445312,55720.000000,95803.992188,104894.835938,61580.000000,111633.453125,594.869995,58183.511719,7.908405
69025.875000,65665.000000,68890.273438,76730.882812,52737.000000,95353.078125,183.279999,34942.312500,7.909461
80674.437500,75704.000000,69838.851562,62015.011719,41724.000000,97407.148438,252.010010,39310.222656,7.910518
105981.257812,87592.000000,79294.773438,82144.453125,56584.000000,95140.304688,157.210007,14909.870117,7.910518
56318.570312,41625.000000,88670.117188,85282.406250,51049.000000,109484.367188,497.700012,78148.054688,7.910518
41220.410156,32739.000000,82513.851562,42549.050781,30307.000000,92008.265625,440.029999,13091.120117,7.911574
43692.878906,30835.000000,92863.843750,88244.781250,47347.000000,122145.226562,527.720032,18783.080078,7.913687
52580.988281,46141.000000,74682.984375,69102.804688,46137.000000,98158.125000,765.510010,19300.089844,7.915800
53599.699219,35085.000000,100120.000000,87845.140625,47325.000000,121648.585938,504.810028,37751.429688,7.916855
53885.367188,47785.000000,73902.515625,43278.492188,29529.000000,96051.312500,1104.420044,12473.230469,7.922137
67789.257812,60340.000000,73626.726562,72256.273438,47188.000000,100351.507812,214.090012,20988.861328,7.925306
65005.707031,56054.000000,76001.968750,72071.000000,48690.000000,97006.468750,131.930008,23823.201172,7.928474
64234.937500,56587.000000,74393.429688,71337.679688,48699.000000,96001.687500,211.720001,9218.879883,7.936925
86594.195312,67205.000000,84443.671875,79895.023438,52177.000000,100350.734375,2599.100098,15352.190430,7.937981
79336.179688,71072.000000,73156.453125,62035.382812,49488.000000,82152.265625,302.570007,13978.670898,7.951713
152755.671875,129331.000000,77406.007812,117725.992188,76723.000000,100560.343750,2189.090088,58618.070312,7.960163
44852.500000,41341.000000,71102.625000,79185.953125,39785.000000,130439.382812,1044.380005,30215.500000,7.964388
45204.390625,34361.000000,86217.367188,62616.410156,35021.000000,117176.234375,290.720001,28222.150391,7.973895
91607.664062,64932.000000,92459.804688,98341.515625,58196.000000,110744.890625,279.660004,88650.242188,7.976007
94772.367188,86664.000000,71667.609375,55110.550781,43132.000000,83736.554688,81.370003,15976.870117,7.976007
68269.742188,58873.000000,75996.218750,78443.898438,52345.000000,98211.859375,249.639999,45404.730469,7.988683
55060.386719,50596.000000,71318.632812,87199.125000,51316.000000,111362.562500,183.279999,50702.871094,7.989739
48224.328125,37085.000000,85221.234375,87413.492188,47481.000000,120653.117188,1011.990051,41653.742188,7.991851
66209.218750,57924.000000,74910.023438,75338.929688,46288.000000,106667.218750,1239.510010,46498.890625,8.002415
58196.597656,51704.000000,73765.515625,57844.011719,39996.000000,94781.109375,554.580017,6633.830078,8.015090
61882.589844,50906.000000,79667.171875,59850.941406,42830.000000,91580.476562,1389.609985,46720.050781,8.027765
76492.570312,71821.000000,69798.773438,61043.070312,46537.000000,85964.257812,1053.859985,22670.839844,8.034102
50106.207031,39573.000000,82979.820312,52785.460938,37825.000000,91456.648438,532.460022,22508.851562,8.034102
117260.218750,99912.000000,76915.335938,74173.960938,57596.000000,84399.343750,1741.160034,52777.703125,8.035159
68156.546875,60120.000000,74296.539062,64609.761719,47244.000000,89625.468750,429.760010,12411.150391,8.035159
93918.437500,77776.000000,79138.015625,93621.492188,60964.000000,100642.632812,514.290039,31860.621094,8.037272
68659.359375,55644.000000,80865.132812,83103.781250,36972.000000,147308.484375,474.790009,31028.361328,8.038328
61433.679688,44860.000000,89748.500000,78371.148438,48200.000000,106558.750000,436.870026,28550.980469,8.040441
106139.875000,90489.000000,76871.031250,83260.921875,59785.000000,91270.179688,949.580017,9071.440430,8.041497
75894.281250,64435.000000,77191.093750,80270.414062,54851.000000,95907.132812,1896.790039,55607.191406,8.041497
76275.429688,61732.000000,80975.609375,87707.406250,54660.000000,105159.031250,387.890015,27133.810547,8.046779
60198.597656,54781.000000,72017.218750,76358.398438,54493.000000,91832.421875,127.980003,13037.770508,8.065791
51735.527344,43916.000000,77205.109375,38838.800781,29320.000000,86812.398438,449.510010,15331.820312,8.068961
48178.898438,31724.000000,99528.820312,67250.101562,42540.000000,103603.734375,294.670013,56526.750000,8.082692
62326.109375,52828.000000,77318.921875,64563.203125,45628.000000,92732.835938,634.369995,46986.800781,8.090087
80621.304688,68820.000000,76774.164062,65692.281250,46740.000000,92109.742188,75.840004,14478.220703,8.090087
67254.875000,48708.000000,90490.578125,53735.089844,39620.000000,88883.968750,242.530014,33974.250000,8.091143
90862.304688,81920.000000,72689.843750,91212.015625,58304.000000,102525.906250,549.840027,15087.380859,8.094311
62721.117188,47993.000000,85647.734375,95334.515625,51853.000000,120491.445312,523.770020,58149.562500,8.095368
106924.507812,82284.000000,85161.210938,99547.226562,52376.000000,124559.468750,1003.300049,26991.220703,8.097480
55930.488281,50968.000000,71916.898438,59202.011719,34748.000000,111657.164062,77.420006,9085.020508,8.102761
97644.468750,76440.000000,83715.695312,87050.710938,53580.000000,106475.460938,628.049988,31217.511719,8.109099
89775.835938,77219.000000,76193.015625,105759.101562,64915.000000,106770.835938,903.760010,79934.789062,8.114381
90729.867188,76073.000000,78162.726562,82556.703125,56365.000000,95989.289062,234.630005,33146.839844,8.116493
28921.968750,17332.000000,109360.156250,70539.375000,33604.000000,137569.015625,225.150009,25587.630859,8.120718
41533.800781,34960.000000,77859.250000,62766.761719,39844.000000,103239.695312,176.960007,37581.679688,8.120718
56099.886719,46174.000000,79624.078125,95460.609375,54766.000000,114233.398438,836.610046,13261.840820,8.125999
64733.898438,56273.000000,75389.632812,67889.328125,44501.000000,99979.656250,2387.380127,39524.589844,8.129169
56152.250000,43477.000000,84642.312500,72068.093750,47665.000000,99088.523438,187.230011,26566.361328,8.131281
68459.929688,46961.000000,95538.625000,62557.242188,37317.000000,109862.835938,1329.570068,35887.089844,8.137619
89807.406250,80140.000000,73441.710938,74551.289062,52716.000000,92681.414062,121.660004,14654.760742,8.138676
73495.726562,64143.000000,75091.835938,59679.250000,44895.000000,87117.492188,401.320007,37865.890625,8.139731
52099.738281,39013.000000,87519.765625,87039.070312,54785.000000,104119.609375,756.030029,27212.380859,8.140788
108232.734375,92674.000000,76538.625000,88436.843750,64662.000000,89632.203125,339.700012,55611.070312,8.159801
61020.187500,55277.000000,72345.078125,68379.179688,45677.000000,98108.414062,174.590012,26962.121094,8.159801
63950.039062,51721.000000,81031.492188,85993.414062,43053.000000,130900.632812,511.920013,64693.183594,8.166139
72936.710938,58786.000000,81311.546875,66897.992188,47314.000000,92662.367188,131.139999,66978.500000,8.167195
81255.015625,72878.000000,73069.085938,90887.062500,65962.000000,90300.085938,1613.970093,58559.871094,8.181983
69694.234375,55656.000000,82066.289062,61306.910156,41212.000000,97491.265625,353.920013,36337.171875,8.186208
68362.140625,65988.000000,67893.875000,69752.703125,47588.000000,96060.210938,1392.770020,35065.500000,8.195715
76626.546875,52180.000000,96239.882812,63450.613281,45568.000000,91254.820312,228.310013,32666.691406,8.196771
85202.039062,69884.000000,79900.992188,114179.671875,65592.000000,114082.179688,372.089996,49103.339844,8.204165
80063.828125,62425.000000,84053.875000,76079.039062,43769.000000,113914.328125,184.860001,46686.101562,8.206278
77971.734375,69636.000000,73380.953125,88179.789062,60192.000000,96008.625000,489.010010,15681.990234,8.209447
35048.859375,23720.000000,96836.507812,72259.179688,45372.000000,104372.242188,48.190002,32973.210938,8.210503
102347.625000,90288.000000,74289.539062,64947.320312,50084.000000,84984.984375,1645.570068,43074.792969,8.213672
35502.390625,24757.000000,93980.890625,66315.992188,32725.000000,132806.265625,1289.280029,48262.351562,8.214728
75053.437500,66924.000000,73496.835938,60025.542969,46584.000000,84446.039062,617.780029,28013.601562,8.215784
48190.449219,41716.000000,75707.390625,57384.230469,35028.000000,107363.617188,3466.520020,43928.390625,8.215784
96468.679688,85473.000000,73966.890625,98079.609375,60549.000000,106157.742188,15176.690430,49752.269531,8.217896
73868.406250,54597.000000,88668.609375,88157.484375,50913.000000,113477.687500,498.490021,78531.203125,8.228459
58697.867188,41101.000000,93594.406250,62413.683594,42985.000000,95157.453125,853.200012,19493.121094,8.234797
85516.195312,76564.000000,73198.750000,73324.242188,45940.000000,104601.164062,294.670013,22503.031250,8.235854
69388.546875,56164.000000,80967.304688,71383.273438,37268.000000,125527.929688,342.860016,14874.950195,8.237967
56570.359375,52333.000000,70842.398438,64560.292969,45133.000000,93745.671875,1344.580078,30574.400391,8.239022
75501.578125,68231.000000,72519.406250,58675.300781,45692.000000,84157.937500,360.240021,29811.980469,8.243248
44643.058594,39088.000000,74849.765625,81061.929688,47780.000000,111186.164062,477.160004,35499.089844,8.245359
89553.304688,77213.000000,76010.070312,90339.015625,63321.000000,93499.125000,116.920006,32190.421875,8.248529
89094.390625,80879.000000,72192.906250,79173.343750,56043.000000,92584.351562,1166.830078,63418.601562,8.251698
96816.718750,83294.000000,76175.718750,77256.625000,57834.000000,87545.218750,160.370010,45362.050781,8.262260
110106.914062,91713.000000,78679.859375,67794.273438,47685.000000,93173.234375,2836.100098,2040.880005,8.262260
74827.828125,59711.000000,82127.523438,57747.011719,42683.000000,88665.468750,591.710022,50022.902344,8.265429
52100.507812,47844.000000,71366.500000,39574.062500,23440.000000,110645.296875,713.369995,39920.351562,8.269655
70922.390625,66482.000000,69913.218750,62308.921875,42438.000000,96222.203125,1038.849976,5040.120117,8.272823
55982.078125,35780.000000,102538.882812,71734.414062,43076.000000,109137.031250,1287.700073,55719.710938,8.273880
74710.015625,64050.000000,76443.335938,78212.070312,46050.000000,111307.414062,477.160004,28737.220703,8.273880
52917.480469,38537.000000,89991.445312,56029.140625,35469.000000,103524.929688,752.080017,28075.681641,8.273880
52978.308594,44549.000000,77936.351562,54950.500000,39605.000000,90928.820312,254.380005,23063.691406,8.279161
47677.628906,36361.000000,85932.757812,41572.261719,27177.000000,100249.468750,139.040009,13302.580078,8.281274
58931.179688,47107.000000,81985.992188,76847.281250,47891.000000,105160.953125,361.820007,24743.730469,8.289724
37331.140625,24313.000000,100626.570312,77833.773438,39497.000000,129146.882812,752.080017,14347.270508,8.291837
75674.828125,62405.000000,79471.601562,82525.664062,55381.000000,97658.078125,165.110001,29204.761719,8.295006
97652.164062,87388.000000,73233.539062,60550.312500,45768.000000,86703.054688,838.190002,33562.000000,8.301344
49360.078125,29649.000000,109105.265625,81256.906250,44209.000000,120456.296875,108.230003,9529.280273,8.317187
132363.000000,107816.000000,80456.906250,110419.953125,79112.000000,91471.359375,530.090027,53772.921875,8.321412
82207.507812,59281.000000,90881.585938,88185.609375,51681.000000,111827.023438,639.900024,20003.339844,8.325638
87630.617188,78892.000000,72795.210938,111714.906250,62364.000000,117397.023438,531.670044,43488.980469,8.325638
83768.296875,78993.000000,69497.789062,69038.781250,48677.000000,92949.960938,545.890015,25652.621094,8.327750
68235.859375,54557.000000,81967.570312,80050.218750,57277.000000,91592.984375,1070.450073,30636.480469,8.331975
70723.726562,50400.000000,91963.296875,72197.101562,50576.000000,93552.468750,492.170013,63651.402344,8.334088
55103.507812,44061.000000,81960.546875,86943.039062,47805.000000,119190.437500,577.489990,13313.250000,8.335144
91289.656250,78657.000000,76061.375000,103172.109375,61121.000000,110624.625000,1855.710083,50152.882812,8.340425
51954.980469,32085.000000,106121.914062,68655.632812,38753.000000,116104.960938,249.639999,29963.300781,8.343595
71516.054688,56532.000000,82906.601562,64043.281250,47424.000000,88502.460938,314.420013,29077.691406,8.358382
82666.429688,71013.000000,76290.648438,90163.445312,65569.000000,90118.070312,1103.630005,13870.030273,8.359439
66880.656250,56204.000000,77985.390625,48643.562500,36076.000000,88366.351562,783.679993,25198.660156,8.362608
47300.328125,24251.000000,127824.601562,69033.929688,36959.000000,122411.523438,872.160034,35637.800781,8.363664
31811.779297,18640.000000,111846.398438,58146.652344,34208.000000,111397.882812,640.690002,36181.000000,8.370002
69894.437500,54905.000000,83427.781250,89964.593750,51901.000000,113599.343750,5089.180176,18712.271484,8.379508
72408.484375,50374.000000,94202.617188,74268.054688,46594.000000,104460.476562,229.889999,16622.890625,8.381620
54693.867188,38560.000000,92956.882812,67446.039062,42976.000000,102851.453125,440.820007,9781.480469,8.386902
53692.097656,39933.000000,88116.734375,85237.781250,48617.000000,114901.031250,231.470001,29739.230469,8.387959
107461.195312,92840.000000,75857.140625,65767.945312,51772.000000,83252.882812,107.440002,8661.129883,8.390071
43762.179688,35656.000000,80435.218750,52976.550781,40428.000000,85877.898438,887.170044,34265.250000,8.408028
69972.210938,58530.000000,78347.828125,59024.500000,40390.000000,95771.960938,319.950012,41242.460938,8.413309
75124.281250,62208.000000,79143.281250,107383.851562,58384.000000,120538.304688,265.440002,83894.335938,8.415422
61074.859375,39976.000000,100125.125000,85086.460938,53656.000000,103925.492188,92.430000,63446.730469,8.415422
61978.839844,50372.000000,80636.960938,92640.820312,56160.000000,108107.359375,332.589996,29501.580078,8.417535
61220.386719,50577.000000,79327.343750,66526.484375,47905.000000,91010.968750,175.380005,30149.541016,8.418591
87844.679688,66664.000000,86358.289062,95261.765625,59900.000000,104224.960938,1285.330078,16613.191406,8.419647
73978.515625,54724.000000,88594.695312,85881.859375,51088.000000,110169.781250,150.889999,3224.280029,8.422816
52793.507812,42476.000000,81454.835938,88087.640625,50760.000000,113729.546875,129.559998,25724.400391,8.423872
62559.417969,50112.000000,81814.617188,71939.085938,47392.000000,99480.921875,175.380005,38034.671875,8.427041
114152.500000,96552.000000,77482.593750,107956.156250,76824.000000,92093.812500,300.990021,14245.420898,8.430210
77675.289062,70837.000000,71862.562500,75286.554688,45809.000000,107707.648438,625.679993,44621.941406,8.432323
41226.570312,29061.000000,92970.796875,80195.718750,42561.000000,123486.453125,237.790009,12831.160156,8.444998
31358.250000,24832.000000,82759.921875,84033.039062,45476.000000,121101.015625,153.260010,7246.870117,8.446054
58325.957031,41792.000000,91463.671875,56023.320312,39264.000000,93509.179688,1154.979980,17590.951172,8.462955
49441.699219,41776.000000,77561.554688,50748.460938,38832.000000,85647.179688,352.339996,11888.320312,8.467179
56466.410156,48636.000000,76087.312500,57169.863281,41756.000000,89728.054688,436.080017,34513.570312,8.474574
59744.296875,50633.000000,77329.062500,39697.250000,34329.000000,75784.289062,282.029999,3187.420166,8.476686
65816.515625,51869.000000,83158.554688,71568.539062,51017.000000,91936.328125,1547.609985,47673.562500,8.478799
90825.351562,77585.000000,76720.132812,94634.171875,58533.000000,105956.398438,1027.790039,21507.810547,8.481968
93599.656250,77837.000000,78807.601562,99105.875000,65833.000000,98658.773438,1469.400024,34589.230469,8.483024
71288.906250,60768.000000,76882.398438,62947.183594,42420.000000,97249.101562,161.160004,9480.780273,8.483024
33913.109375,17189.000000,129299.523438,68007.671875,32693.000000,136327.375000,757.610046,12453.830078,8.483024
58650.128906,54440.000000,70604.242188,46497.921875,34296.000000,88852.578125,1489.940063,10247.080078,8.483024
69411.648438,58852.000000,77294.945312,80696.242188,52816.000000,100130.812500,1553.140015,30288.250000,8.483024
75673.289062,60460.000000,82026.546875,85909.992188,54668.000000,102988.906250,510.340027,41648.890625,8.484080
51832.546875,41745.000000,81372.570312,66225.781250,40753.000000,106499.468750,98.750000,32703.550781,8.485137
44291.167969,36601.000000,79305.656250,51819.339844,31165.000000,108969.429688,1652.680054,21809.480469,8.485137
52118.988281,41289.000000,82725.914062,90231.343750,55241.000000,107047.328125,794.740051,24745.669922,8.485137
90558.156250,77900.000000,76185.101562,100509.460938,58796.000000,112031.226562,919.559998,73780.140625,8.486194
48077.257812,26612.000000,118397.390625,73867.445312,46640.000000,103794.531250,123.240005,28150.371094,8.502038
80074.609375,63612.000000,82496.531250,70258.070312,51528.000000,89357.882812,356.290009,10376.089844,8.505206
72570.187500,69391.000000,68538.570312,72967.281250,51199.000000,93399.945312,737.860046,6392.300293,8.515769
74119.429688,65825.000000,73794.015625,107611.804688,63489.000000,111081.406250,503.230011,57144.640625,8.516826
45366.859375,36436.000000,81599.593750,81576.031250,48436.000000,110375.890625,227.520004,45116.640625,8.522106
64569.886719,46689.000000,90634.890625,76671.710938,46853.000000,107245.156250,273.339996,36682.492188,8.524220
68177.335938,47493.000000,94078.484375,63288.621094,46993.000000,88261.718750,446.350006,27374.371094,8.537951
82505.500000,66168.000000,81717.445312,61873.390625,46956.000000,86356.046875,421.860016,25926.160156,8.558021
66337.804688,61460.000000,70737.304688,61419.433594,43956.000000,91573.031250,161.160004,37408.050781,8.570696
60610.546875,49208.000000,80722.101562,70549.070312,43148.000000,107154.531250,519.030029,54442.222656,8.570696
61320.488281,47369.000000,84838.171875,58587.031250,41945.000000,91537.960938,593.290039,36954.089844,8.572808
78978.898438,73749.000000,70183.476562,84953.570312,60725.000000,91684.101562,1511.270020,37564.222656,8.573865
100252.460938,94048.000000,69859.484375,75664.851562,55552.000000,89263.609375,204.610001,20675.550781,8.573865
70503.507812,61376.000000,75282.164062,100896.492188,61920.000000,106788.632812,121.660004,23344.990234,8.577034
58144.238281,53268.000000,71535.265625,49536.929688,38016.000000,85396.992188,460.570007,10446.900391,8.584428
50266.367188,40621.000000,81097.382812,59637.542969,29965.000000,130432.375000,4336.310059,44375.562500,8.586540
96657.328125,83805.000000,75586.593750,81198.703125,59261.000000,89796.632812,285.980011,262143.000000,8.591822
71714.718750,61345.000000,76614.156250,82573.195312,58229.000000,92935.085938,1444.119995,43400.710938,8.592877
60104.660156,57869.000000,68067.859375,59745.210938,40845.000000,95861.484375,40.290001,24455.640625,8.594991
74927.929688,65240.000000,75267.882812,69948.640625,49932.000000,91807.945312,383.940002,6871.479980,8.601328
50470.417969,37133.000000,89075.187500,28283.261719,21849.000000,84835.539062,677.820007,5828.729980,8.601328
69575.656250,52862.000000,86256.859375,100206.820312,47418.000000,138494.984375,1004.090027,55584.882812,8.604497
61065.617188,42357.000000,94482.523438,75267.148438,48321.000000,102082.078125,1154.979980,24348.941406,8.606609
35274.468750,22764.000000,101552.789062,82712.875000,39448.000000,137413.093750,410.800018,64898.820312,8.609778
76395.546875,64649.000000,77443.710938,54842.832031,38761.000000,92726.710938,212.510010,23310.070312,8.614003
50130.847656,31293.000000,104987.546875,58539.500000,39357.000000,97478.070312,448.720001,49892.921875,8.624566
56755.929688,46969.000000,79191.742188,61368.992188,39881.000000,100846.976562,141.410004,20134.291016,8.641467
106745.093750,95416.000000,73317.335938,88503.773438,62904.000000,92206.906250,331.800018,49133.410156,8.643579
