"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
96373.968750,78293.000000,80670.867188,73655.015625,46705.000000,103352.000000,108.230003,13391.820312,8.924204
32383.888672,21204.000000,100090.101562,65442.992188,35508.000000,120786.085938,200.660004,7008.250000,8.926457
111732.390625,100956.000000,72531.531250,76782.289062,53336.000000,94345.359375,1333.520020,69311.351562,8.926457
61176.500000,52393.000000,76522.882812,54677.929688,35021.000000,102320.687500,1019.890015,57222.242188,8.928712
67487.421875,58165.000000,76039.812500,54981.542969,35877.000000,100433.992188,541.150024,44527.851562,8.929839
76400.937500,70865.000000,70655.648438,69737.179688,48757.000000,93736.195312,185.650009,31172.890625,8.930966
44298.867188,29338.000000,98955.984375,74052.710938,40186.000000,120766.398438,300.200012,84601.460938,8.930966
104562.148438,74765.000000,91654.984375,76136.273438,52013.000000,95931.148438,564.850037,73130.242188,8.933220
101842.507812,94398.000000,70704.367188,89125.539062,51450.000000,113526.359375,252.800003,60748.191406,8.933220
86240.000000,78036.000000,72425.859375,57232.910156,42336.000000,88596.367188,351.550018,12203.570312,8.934347
96893.718750,87692.000000,72412.843750,63426.363281,44184.000000,94077.273438,553.000000,16767.419922,8.935474
84089.390625,74900.000000,73576.531250,52949.390625,42624.000000,81411.679688,184.860001,5099.290039,8.935474
122723.367188,110404.000000,72848.804688,71842.085938,47232.000000,99683.328125,359.450012,32203.031250,8.935474
121968.765625,103625.000000,77137.226562,79631.179688,51021.000000,102285.507812,1312.979980,44221.332031,8.935474
50567.437500,45157.000000,73388.132812,60254.460938,33361.000000,118366.843750,297.830017,36860.000000,8.941110
70301.000000,63961.000000,72032.125000,35007.300781,25917.000000,88522.531250,274.920013,10728.200195,8.943364
98241.984375,88753.000000,72542.757812,42265.812500,34033.000000,81389.609375,861.100037,23914.380859,8.943364
73047.585938,70409.000000,67991.968750,53904.839844,40057.000000,88192.007812,1727.730103,33675.492188,8.943364
74472.085938,68736.000000,71005.039062,66813.601562,44304.000000,98832.984375,124.820000,29866.300781,8.945619
102998.281250,94771.000000,71225.328125,66443.062500,47047.000000,92554.523438,165.900009,43960.402344,8.946745
94966.406250,90245.000000,68964.687500,70454.015625,48853.000000,94513.640625,331.010010,21641.669922,8.947872
32263.769531,20241.000000,104463.148438,60249.613281,30881.000000,127862.398438,201.450012,27893.320312,8.952380
67726.117188,61561.000000,72099.203125,38112.269531,31069.000000,80392.859375,930.619995,17084.611328,8.953508
110787.593750,94596.000000,76753.523438,83946.710938,58340.000000,94301.187500,867.420044,63231.390625,8.953508
99449.343750,89219.000000,73050.718750,55820.589844,44611.000000,82003.507812,758.400024,50394.410156,8.955762
72195.195312,60292.000000,78474.500000,77883.242188,51712.000000,98703.515625,179.330002,25957.201172,8.960270
89540.984375,81041.000000,72409.750000,60672.531250,48705.000000,81639.156250,485.850006,26587.701172,8.961397
133507.218750,109660.000000,79787.789062,68910.742188,50060.000000,90214.437500,799.480042,83813.820312,8.961397
99891.328125,83897.000000,78029.945312,65016.191406,49257.000000,86503.468750,413.170013,24180.160156,8.962524
74217.984375,66036.000000,73656.039062,44370.710938,32836.000000,88557.648438,1539.710083,35385.601562,8.962524
90926.984375,85652.000000,69572.117188,68914.625000,48132.000000,93833.390625,870.580017,56331.781250,8.963652
103094.531250,90902.000000,74326.226562,76865.710938,56194.000000,89644.296875,586.970032,36002.519531,8.969287
104933.289062,90108.000000,76318.515625,61231.250000,42232.000000,95019.210938,646.220032,46577.460938,8.970414
84236.460938,69832.000000,79054.312500,80050.218750,54636.000000,96020.406250,509.550018,65127.742188,8.971541
62540.167969,51901.000000,78970.203125,54492.660156,36893.000000,96799.695312,966.960022,32480.451172,8.973795
71690.851562,62060.000000,75706.273438,47988.812500,37484.000000,83902.335938,181.700012,31819.880859,8.973795
104535.195312,89923.000000,76185.390625,55800.222656,43383.000000,84293.937500,100.330002,16314.430664,8.974922
98714.000000,88045.000000,73477.429688,45282.511719,35625.000000,83302.031250,241.740005,18430.970703,8.976049
81020.937500,74888.000000,70903.054688,58783.941406,39612.000000,97254.984375,41.870003,32559.021484,8.978303
120847.648438,99691.000000,79444.203125,77972.484375,54619.000000,93557.281250,314.420013,33691.011719,8.979430
64228.007812,51440.000000,81828.273438,53385.890625,36676.000000,95394.750000,371.300018,11482.860352,8.979430
45113.527344,39900.000000,74099.250000,54042.582031,36776.000000,96305.593750,605.140015,65711.679688,8.982812
84673.046875,62845.000000,88298.718750,58523.980469,42317.000000,90635.625000,620.940002,55056.230469,8.985066
102238.289062,91052.000000,73587.500000,66892.171875,47212.000000,92854.484375,418.700012,64468.140625,8.989573
60287.917969,47268.000000,83587.820312,70366.710938,40944.000000,112630.734375,759.980042,59637.542969,8.989573
135058.765625,113324.000000,78105.359375,62513.593750,46072.000000,88923.664062,1843.860107,22207.179688,8.990702
80853.078125,72761.000000,72824.554688,59314.531250,39129.000000,99344.148438,284.399994,26920.410156,8.991828
124258.750000,106704.000000,76317.867188,69869.101562,50432.000000,90794.367188,616.200012,82224.960938,8.995210
110742.164062,99930.000000,72626.828125,96644.984375,67534.000000,93785.734375,376.830017,75272.000000,8.997463
78176.554688,59696.000000,85824.492188,57261.042969,39892.000000,94070.492188,383.940002,55669.273438,8.998591
128223.476562,110014.000000,76383.500000,63591.261719,44746.000000,93137.195312,22390.179688,50016.113281,9.000845
63875.347656,49260.000000,84980.406250,57125.242188,38968.000000,96072.671875,271.760010,43778.042969,9.006480
56735.136719,52679.000000,70582.085938,45214.613281,31859.000000,93009.351562,1200.010010,20385.521484,9.010988
84821.656250,75261.000000,73861.265625,61242.890625,42041.000000,95469.039062,279.660004,22126.669922,9.017751
91770.140625,82248.000000,73123.328125,41133.820312,33112.000000,81412.960938,579.070007,20806.500000,9.022260
118965.000000,100244.000000,77775.132812,61033.371094,45124.000000,88642.039062,374.460022,27815.720703,9.026768
85415.328125,79042.000000,70820.320312,38158.832031,30146.000000,82955.523438,832.660034,34567.890625,9.027895
113528.796875,98237.000000,75737.484375,63020.902344,47517.000000,86919.164062,1300.340088,29646.111328,9.027895
86305.445312,78882.000000,71703.476562,51689.363281,41458.000000,81709.546875,1369.859985,45722.890625,9.029021
77933.234375,74953.000000,68141.804688,50951.191406,37149.000000,89884.984375,184.860001,27485.919922,9.030149
69149.078125,54501.000000,83149.929688,49636.839844,27729.000000,117314.007812,317.580017,23908.560547,9.030149
64396.636719,55604.000000,75899.179688,62195.433594,38240.000000,106591.007812,440.820007,8575.770508,9.031276
79904.437500,72168.000000,72561.484375,53118.171875,36152.000000,96292.109375,225.940002,16588.941406,9.031276
89457.054688,78068.000000,75096.804688,79777.656250,47840.000000,109287.390625,1265.580078,68632.351562,9.031276
90006.070312,74249.000000,79444.007812,42129.042969,34441.000000,80165.179688,3046.239990,51321.730469,9.032403
142371.453125,120037.000000,77729.835938,82025.140625,56129.000000,95772.234375,2679.680176,57122.332031,9.033530
106962.234375,95016.000000,73775.750000,61071.203125,49484.000000,80881.953125,981.970032,17135.050781,9.035785
120408.750000,108825.000000,72511.906250,72465.789062,47901.000000,99144.437500,778.940002,60732.671875,9.036911
58049.527344,48094.000000,79102.046875,30128.201172,24948.000000,79143.898438,246.480011,14324.959961,9.041420
70023.031250,62888.000000,72971.460938,52191.820312,37624.000000,90911.210938,695.200012,21106.230469,9.042547
85117.335938,72581.000000,76855.515625,46357.269531,36005.000000,84379.117188,666.760010,20228.380859,9.042547
48825.699219,32241.000000,99247.570312,51261.589844,31073.000000,108115.710938,3564.479980,38774.781250,9.042547
102293.726562,90066.000000,74433.437500,59413.472656,44498.000000,87503.281250,373.670013,23742.691406,9.044801
70498.117188,66928.000000,69031.859375,40895.203125,33236.000000,80638.710938,79.790001,9805.730469,9.045928
96610.359375,83093.000000,76197.226562,62372.941406,42917.000000,95246.015625,85.320000,8198.440430,9.047055
78580.804688,62764.000000,82051.359375,46575.519531,35976.000000,84844.710938,190.389999,26083.300781,9.047055
57715.347656,41193.000000,91822.226562,63951.132812,42905.000000,97683.296875,447.930023,31755.861328,9.049310
76719.718750,63820.000000,78782.570312,73677.320312,44924.000000,107481.906250,529.299988,92372.132812,9.053818
92242.914062,80940.000000,74687.820312,49297.339844,38988.000000,82865.250000,624.890015,30595.740234,9.056072
79741.968750,63321.000000,82531.382812,59782.070312,45657.000000,85811.109375,679.400024,26623.589844,9.056072
31719.378906,24812.000000,83780.476562,58828.562500,36936.000000,104380.242188,191.970001,11794.230469,9.057199
78827.976562,72761.000000,71000.531250,63787.203125,46729.000000,89459.609375,328.640015,25220.000000,9.057199
60588.218750,45303.000000,87647.828125,61700.730469,39715.000000,101815.914062,949.580017,32460.080078,9.058326
70836.148438,62484.000000,74296.109375,53918.421875,34848.000000,101400.296875,394.210022,29577.240234,9.060580
88103.398438,78841.000000,73235.304688,35730.921875,29469.000000,79461.867188,1165.250000,39803.953125,9.065088
154582.890625,145184.000000,69778.664062,124299.687500,76576.000000,106379.343750,6775.040039,32256.380859,9.066216
72705.710938,68069.000000,70000.171875,47210.871094,34689.000000,89192.875000,213.300003,24667.101562,9.066216
103652.781250,91907.000000,73911.554688,62704.683594,47816.000000,85942.234375,416.330017,32961.570312,9.067343
38173.519531,27878.000000,89738.851562,61465.023438,36441.000000,110539.546875,202.240005,14809.959961,9.068469
79509.429688,71042.000000,73347.179688,59011.890625,42934.000000,90077.875000,1190.530029,48855.019531,9.070724
98399.835938,81876.000000,78762.179688,68610.039062,48096.000000,93488.593750,772.619995,55247.320312,9.070724
93176.156250,72218.000000,84555.000000,77899.734375,50558.000000,100977.828125,480.320007,18884.929688,9.072978
111978.789062,102236.000000,71781.390625,64289.660156,48796.000000,86344.929688,18.960001,8826.030273,9.072978
78693.226562,69609.000000,74088.687500,54525.640625,40493.000000,88247.164062,1014.360046,29806.160156,9.072978
70256.335938,61905.000000,74377.179688,69233.750000,38517.000000,117800.015625,975.650024,30382.341797,9.075233
82152.835938,74656.000000,72117.023438,50368.222656,40752.000000,81000.492188,170.639999,9506.000000,9.076359
113871.445312,90969.000000,82035.414062,112690.726562,60185.000000,122709.968750,365.770020,56967.132812,9.077487
103858.367188,93025.000000,73168.101562,47871.441406,37649.000000,83330.304688,458.200012,22018.031250,9.077487
86883.718750,79412.000000,71702.156250,54098.839844,38576.000000,91907.445312,346.020020,30837.271484,9.077487
98412.156250,84484.000000,76340.359375,85189.281250,53204.000000,104935.046875,164.320007,8030.630371,9.078613
57934.027344,42277.000000,89806.859375,74570.695312,42741.000000,114341.390625,881.640015,72773.281250,9.079741
118503.765625,87100.000000,89164.898438,124407.351562,56296.000000,144826.640625,598.030029,66056.031250,9.081994
78034.109375,59797.000000,85523.406250,61959.722656,43697.000000,92926.117188,836.610046,22786.271484,9.085376
41133.398438,23305.000000,115671.242188,67716.671875,33741.000000,131527.828125,380.779999,46213.710938,9.086503
84005.460938,76657.000000,71818.382812,46802.500000,36069.000000,85038.359375,383.940002,41333.640625,9.087630
91262.710938,85628.000000,69848.570312,56775.070312,40184.000000,92594.343750,771.830017,33416.500000,9.087630
45306.027344,37451.000000,79281.617188,61562.023438,44143.000000,91396.789062,346.809998,31749.070312,9.088758
76262.335938,64800.000000,77128.523438,58726.710938,39732.000000,96866.843750,611.460022,35968.570312,9.088758
57877.046875,52740.000000,71919.414062,66257.789062,46384.000000,93615.703125,500.860016,38324.699219,9.088758
67877.039062,61913.000000,71849.039062,45338.769531,35421.000000,83885.875000,201.450012,6705.610352,9.089884
65028.039062,55367.000000,76971.437500,56375.433594,41539.000000,88943.414062,240.950012,10620.530273,9.091011
75396.859375,62129.000000,79531.437500,66861.132812,45669.000000,95947.164062,1641.619995,70789.632812,9.091011
59952.199219,56717.000000,69274.242188,35623.250000,27417.000000,85151.734375,504.020020,33521.261719,9.092138
66265.429688,62031.000000,70009.695312,42478.242188,32667.000000,85219.156250,1046.750000,53390.742188,9.094393
91234.984375,74025.000000,80772.382812,63464.191406,44445.000000,93580.593750,809.750000,46530.902344,9.095520
57527.468750,51021.000000,73893.507812,49435.082031,33405.000000,96984.820312,88.480003,49957.910156,9.096646
102984.414062,86232.000000,78267.765625,51940.589844,40268.000000,84533.093750,758.400024,50286.742188,9.097774
102063.500000,85901.000000,77866.773438,94534.265625,51757.000000,119701.640625,1237.930054,159704.687500,9.097774
29035.929688,25844.000000,73630.195312,63130.511719,34548.000000,119755.742188,222.779999,19321.429688,9.098901
54763.937500,44608.000000,80456.632812,53273.371094,35220.000000,99129.007812,653.330017,55766.273438,9.098901
85871.937500,76912.000000,73170.671875,44319.300781,35268.000000,82355.382812,552.210022,42015.550781,9.105663
130103.046875,112740.000000,75629.171875,68232.710938,49956.000000,89512.750000,765.510010,27002.861328,9.105663
119227.570312,104480.000000,74786.546875,69422.898438,50736.000000,89673.976562,159.580002,64721.312500,9.106791
159498.562500,131292.000000,79615.648438,105527.273438,67304.000000,102755.187500,433.710022,102542.585938,9.107917
76883.726562,68721.000000,73320.414062,45686.031250,34405.000000,87024.554688,3844.930176,66817.484375,9.110171
130415.664062,113740.000000,75144.375000,75880.195312,55384.000000,89789.195312,11891.870117,15205.720703,9.110171
84577.570312,72324.000000,76639.507812,42491.820312,32544.000000,85568.585938,542.730042,33405.832031,9.110171
68295.148438,60117.000000,74451.343750,37749.492188,28049.000000,88201.039062,1959.200073,11958.160156,9.112426
53399.500000,44729.000000,78239.843750,91058.750000,43929.000000,135847.093750,513.500000,44648.132812,9.113552
53333.277344,46292.000000,75504.390625,66511.929688,42020.000000,103734.554688,417.910004,40788.500000,9.118061
76299.296875,67267.000000,74335.867188,54406.332031,37379.000000,95389.750000,133.510010,36633.992188,9.119188
85171.234375,79008.000000,70648.320312,48766.750000,37204.000000,85904.156250,643.059998,85729.570312,9.120316
42954.449219,35564.000000,79154.843750,55423.863281,38424.000000,94530.984375,481.900024,32564.841797,9.120316
103924.585938,90225.000000,75486.851562,122336.406250,62469.000000,128342.679688,433.710022,107821.320312,9.122570
114210.250000,101392.000000,73821.250000,56450.121094,44624.000000,82904.156250,482.690002,25097.781250,9.123696
56698.179688,44370.000000,83745.140625,73218.515625,34182.000000,140379.390625,344.440002,21857.009766,9.123696
62008.867188,50181.000000,80983.109375,83102.812500,45553.000000,119558.007812,395.790009,51718.460938,9.123696
94408.929688,77477.000000,79858.328125,69134.812500,46469.000000,97501.968750,1301.130005,65539.023438,9.124824
142027.265625,121349.000000,76703.546875,80732.132812,56149.000000,94228.945312,1310.609985,83447.164062,9.125951
83404.085938,71029.000000,76954.070312,55021.312500,40353.000000,89358.335938,18.960001,8980.260742,9.128205
93063.734375,79908.000000,76325.585938,55450.050781,42452.000000,85601.960938,605.929993,32501.791016,9.131586
91738.570312,85011.000000,70722.367188,48162.441406,39511.000000,79885.953125,377.619995,18681.230469,9.131586
89141.359375,83037.000000,70353.796875,61418.460938,41865.000000,96145.234375,178.540009,57997.273438,9.133841
89350.031250,81205.000000,72109.390625,72555.031250,41937.000000,113383.570312,372.089996,53298.589844,9.133841
76805.960938,67620.000000,74438.859375,43679.101562,33520.000000,85398.375000,665.179993,28481.140625,9.138349
90282.500000,61293.000000,96532.289062,91632.023438,55901.000000,107425.570312,303.360016,86151.523438,9.139476
104438.179688,91310.000000,74958.500000,52198.613281,39962.000000,85603.539062,998.559998,36811.500000,9.140603
41020.207031,36044.000000,74583.843750,54406.332031,32556.000000,109521.234375,168.270004,21618.390625,9.140603
117071.570312,99216.000000,77330.304688,77072.320312,52340.000000,96503.843750,595.660034,35565.050781,9.141729
93315.531250,85887.000000,71204.335938,44339.671875,35131.000000,82714.546875,2422.140137,32996.492188,9.141729
111087.125000,96868.000000,75155.945312,85280.460938,57968.000000,96414.234375,1128.910034,40267.609375,9.143984
73434.898438,62697.000000,76760.125000,94574.031250,60365.000000,102675.453125,296.250000,37256.730469,9.146238
102299.890625,85655.000000,78271.273438,49122.742188,39223.000000,82077.046875,554.580017,60389.292969,9.148493
108644.687500,99226.000000,71756.781250,68754.570312,50894.000000,88534.992188,233.050003,88121.593750,9.148493
68150.390625,50628.000000,88218.062500,55282.242188,38624.000000,93801.195312,790.000000,79534.179688,9.149619
68767.929688,56329.000000,80008.085938,70309.484375,48189.000000,95619.382812,254.380005,8280.890625,9.149619
102071.968750,91299.000000,73269.023438,50846.429688,40439.000000,82402.429688,239.370010,15149.459961,9.149619
58670.148438,43417.000000,88559.945312,66884.414062,33753.000000,129865.117188,287.559998,30497.771484,9.150746
70194.734375,60108.000000,76533.609375,81052.234375,37384.000000,142088.578125,391.839996,81161.843750,9.151874
78115.726562,69309.000000,73863.312500,53151.152344,38393.000000,90727.835938,145.360001,54690.542969,9.156382
74017.015625,62080.000000,78137.562500,59376.613281,41220.000000,94403.343750,297.040009,52372.242188,9.156382
67348.820312,57421.000000,76866.867188,67301.515625,42825.000000,102992.929688,139.830002,12419.879883,9.159763
98089.531250,86360.000000,74437.179688,61638.652344,44936.000000,89895.648438,974.070007,80965.906250,9.159763
110685.187500,92203.000000,78672.765625,75744.390625,52655.000000,94273.757812,26.860001,7262.390137,9.160890
57669.148438,49808.000000,75879.484375,51627.281250,35636.000000,94944.593750,873.740051,64319.730469,9.164271
95755.656250,77382.000000,81096.929688,86149.585938,52513.000000,107514.320312,304.940002,76056.734375,9.166525
64055.527344,59461.000000,70599.937500,41679.929688,30865.000000,88499.468750,1674.800049,33100.281250,9.166525
85875.015625,78352.000000,71828.484375,77552.468750,50352.000000,100938.960938,357.080017,11626.419922,9.166525
86304.679688,68337.000000,82767.226562,54290.902344,39137.000000,90911.640625,395.000000,18973.201172,9.168779
50599.777344,44636.000000,74292.203125,39629.351562,23628.000000,109918.289062,280.450012,23815.441406,9.182304
22923.669922,10673.000000,140759.453125,70573.320312,31877.000000,145091.859375,225.150009,50689.292969,9.183432
66168.406250,59444.000000,72949.546875,41593.601562,29524.000000,92327.546875,1602.910034,17992.531250,9.184559
91506.796875,79272.000000,75650.789062,55389.910156,41384.000000,87715.859375,839.770020,34743.460938,9.184559
80531.218750,68025.000000,77584.625000,63006.351562,45417.000000,90917.156250,89.270004,40248.210938,9.185686
98975.031250,93801.000000,69150.929688,69078.554688,46765.000000,96805.992188,203.029999,108964.953125,9.187940
63906.917969,50481.000000,82965.937500,81497.460938,38725.000000,137921.703125,259.910004,37741.730469,9.190194
71961.890625,61669.000000,76474.320312,49711.531250,37425.000000,87051.304688,437.660004,25939.740234,9.190194
101916.429688,89632.000000,74517.976562,66857.250000,50576.000000,86633.125000,157.210007,28909.880859,9.190194
33523.488281,18145.000000,121079.929688,63208.113281,30657.000000,135121.093750,475.580017,58588.972656,9.192448
104937.906250,83396.000000,82464.515625,62920.023438,48096.000000,85735.335938,94.010002,4988.709961,9.193576
57360.378906,45377.000000,82843.070312,41174.562500,30149.000000,89502.671875,293.880005,49642.660156,9.196957
90618.984375,82965.000000,71582.062500,47684.230469,37745.000000,82793.320312,2729.450195,66610.875000,9.198083
80860.007812,56227.000000,94247.273438,92538.000000,59559.000000,101824.585938,365.770020,50390.531250,9.200337
84761.601562,79584.000000,69799.664062,56939.000000,41808.000000,89254.546875,486.640015,36454.542969,9.201466
98961.164062,91424.000000,70938.914062,47281.679688,36080.000000,85882.820312,3366.190186,109456.742188,9.203719
114078.578125,99112.000000,75432.375000,64726.160156,48248.000000,87918.539062,952.740051,57549.132812,9.203719
72195.968750,56806.000000,83291.109375,54300.601562,38646.000000,92083.117188,560.900024,29756.691406,9.204846
114762.335938,99237.000000,75788.914062,74680.304688,55621.000000,87992.820312,204.610001,30266.910156,9.204846
92460.828125,74994.000000,80799.968750,70411.335938,47161.000000,97845.203125,827.130005,21103.320312,9.205973
102925.898438,88805.000000,75956.898438,45590.000000,35121.000000,85071.226562,73.470001,39543.019531,9.207101
79925.226562,58721.000000,89201.132812,76104.265625,36113.000000,138110.078125,832.660034,11719.540039,9.207101
92072.750000,84937.000000,71041.828125,55932.140625,41913.000000,87456.609375,891.910034,21223.601562,9.209354
77812.351562,67336.000000,75732.304688,44191.261719,32940.000000,87921.023438,778.150024,11946.520508,9.210482
127542.796875,111697.000000,74833.210938,68273.453125,50901.000000,87903.359375,1190.530029,40360.730469,9.210482
81902.585938,67900.000000,79051.085938,72680.164062,48108.000000,99009.882812,203.820007,28687.750000,9.212736
109277.625000,84648.000000,84604.695312,85892.531250,53112.000000,105984.578125,556.950012,44611.269531,9.213862
88126.500000,81552.000000,70819.335938,63516.570312,49364.000000,84325.062500,494.540009,44417.269531,9.214990
81385.148438,70793.000000,75341.593750,57639.339844,41421.000000,91196.531250,89.270004,26405.339844,9.217244
160632.781250,124177.000000,84776.007812,141844.078125,78897.000000,117823.156250,955.110046,64642.742188,9.217244
90487.320312,82404.000000,71964.679688,53097.800781,41476.000000,83899.546875,385.520020,16272.720703,9.217244
68416.039062,60394.000000,74241.046875,45053.589844,32170.000000,91782.156250,1186.580078,32624.011719,9.219498
54663.070312,50759.000000,70576.640625,46721.992188,32451.000000,94356.804688,1021.470032,34646.460938,9.219498
71184.960938,66657.000000,69987.820312,54479.082031,39937.000000,89399.335938,1371.440063,262143.000000,9.221752
132052.687500,117180.000000,73853.945312,125597.546875,77224.000000,106588.125000,1482.040039,181938.062500,9.222879
173617.281250,149484.000000,76116.390625,93997.851562,65596.000000,93911.875000,2994.100098,8970.560547,9.226260
87793.859375,71224.000000,80782.578125,79499.265625,51320.000000,101521.125000,289.929993,24980.410156,9.228515
89836.664062,79892.000000,73693.687500,57376.472656,43764.000000,85920.500000,327.850006,16981.791016,9.228515
84087.078125,76619.000000,71923.820312,45199.089844,37311.000000,79391.265625,392.630005,18009.990234,9.228515
108997.343750,89440.000000,79866.390625,54708.972656,40832.000000,87808.757812,743.390015,41472.351562,9.230769
101562.226562,89805.000000,74115.937500,67063.859375,49561.000000,88680.562500,644.640015,163443.062500,9.231895
63695.167969,50592.000000,82509.617188,58536.589844,36112.000000,106232.117188,1266.369995,54822.460938,9.233024
82540.148438,75963.000000,71210.335938,36696.070312,28859.000000,83333.226562,49.770000,26379.150391,9.234150
89947.546875,73694.000000,79990.265625,67963.054688,46238.000000,96328.273438,394.210022,60000.320312,9.235277
87212.507812,76508.000000,74705.382812,52399.402344,40028.000000,85791.125000,354.710022,13903.010742,9.236404
98532.281250,87192.000000,74059.679688,52925.140625,39288.000000,88284.007812,259.119995,15745.040039,9.237531
77128.585938,66366.000000,76163.984375,55795.371094,41242.000000,88662.171875,149.309998,47401.960938,9.237531
74094.015625,65407.000000,74240.148438,57709.183594,38699.000000,97729.375000,1041.219971,41260.890625,9.237531
128094.890625,111416.000000,75346.695312,105697.023438,67752.000000,102239.937500,2234.910156,92423.539062,9.240912
76303.921875,70548.000000,70883.000000,44982.781250,34980.000000,84276.484375,182.490005,12100.750000,9.245420
120893.843750,107510.000000,73694.531250,75007.195312,51698.000000,95084.367188,887.960022,65970.671875,9.247675
87167.851562,80261.000000,71175.687500,61980.093750,40257.000000,100899.914062,1087.040039,85993.414062,9.251056
29869.068359,16293.000000,120143.570312,59979.953125,30485.000000,128943.617188,319.950012,18451.339844,9.252184
82383.835938,71352.000000,75668.617188,67893.210938,46028.000000,96668.320312,1771.180054,26204.550781,9.253310
82297.601562,72414.000000,74480.843750,52495.429688,37534.000000,91659.304688,413.170013,34424.332031,9.255565
93106.859375,80608.000000,75697.843750,63483.593750,44464.000000,93569.195312,368.930023,33146.839844,9.257819
112035.000000,99126.000000,74070.640625,50119.902344,38162.000000,86071.437500,1276.640015,14717.810547,9.258945
99837.429688,89602.000000,73022.328125,67651.679688,49318.000000,89898.632812,6629.680176,110585.820312,9.258945
102780.367188,85364.000000,78906.960938,69562.585938,51300.000000,88866.546875,682.559998,117370.000000,9.260073
75137.367188,51596.000000,95437.695312,45475.542969,29388.000000,101411.640625,846.090027,34155.640625,9.260073
109011.210938,93805.000000,76159.671875,69220.171875,45385.000000,99954.023438,71.889999,42989.429688,9.261200
92908.968750,78377.000000,77687.109375,63272.132812,45357.000000,91421.445312,625.679993,55007.730469,9.262327
45378.410156,37000.000000,80376.203125,68704.132812,37164.000000,121154.718750,680.190002,35206.152344,9.263454
42321.507812,37214.000000,74530.617188,43401.679688,32106.000000,88593.179688,297.040009,34184.742188,9.265708
95734.867188,78741.000000,79679.976562,64480.750000,48801.000000,86592.703125,201.450012,7903.560059,9.265708
30327.988281,17616.000000,112827.828125,61370.933594,28128.000000,142989.375000,165.900009,75235.140625,9.266835
74481.328125,56008.000000,87151.984375,48943.292969,36184.000000,88645.468750,404.480011,42251.261719,9.266835
170228.515625,140889.000000,79183.585938,113265.929688,74617.000000,99481.304688,410.800018,89951.015625,9.266835
60308.707031,47088.000000,83936.281250,62944.273438,37380.000000,110356.226562,113.760002,62224.531250,9.267962
101763.195312,86489.000000,77109.843750,53297.621094,39901.000000,87539.484375,2652.030029,25781.630859,9.267962
33561.218750,15921.000000,138148.875000,60896.601562,31521.000000,126611.460938,198.290009,5480.500000,9.269090
52843.558594,33599.000000,103073.179688,66084.164062,44527.000000,97264.398438,718.900024,33060.511719,9.271343
66250.796875,52508.000000,82688.578125,81546.929688,50460.000000,105910.812500,425.809998,45508.519531,9.272470
101890.250000,88941.000000,75077.640625,59066.210938,47789.000000,81001.132812,326.270020,16390.089844,9.275852
72661.820312,60875.000000,78225.296875,50758.160156,36705.000000,90627.625000,252.010010,21933.640625,9.278107
77279.507812,71628.000000,70706.843750,50207.203125,37836.000000,86964.250000,308.890015,9983.240234,9.279233
47415.058594,34292.000000,90615.687500,78334.289062,46896.000000,109470.234375,457.410004,44788.781250,9.281487
91060.968750,81581.000000,73151.492188,71804.250000,48281.000000,97466.156250,611.460022,63109.171875,9.281487
99094.375000,85906.000000,75597.156250,63368.160156,47602.000000,87242.046875,434.500000,19709.429688,9.282614
53005.257812,32804.000000,105894.171875,66560.429688,38292.000000,113916.859375,177.750000,13787.580078,9.284868
79042.804688,64926.000000,79785.437500,58716.042969,42974.000000,89542.843750,217.250000,38891.179688,9.288250
85667.117188,73735.000000,76141.320312,47143.941406,34691.000000,89061.296875,3791.210205,64213.031250,9.288250
107437.328125,77692.000000,90627.257812,84630.562500,52920.000000,104806.281250,218.830002,69749.789062,9.290504
88596.195312,72080.000000,80552.726562,87581.304688,57024.000000,100654.609375,882.430054,104699.859375,9.290504
102894.328125,85647.000000,78733.429688,59371.761719,44059.000000,88313.125000,300.990021,50421.570312,9.290504
56417.128906,38116.000000,97002.648438,45842.203125,29684.000000,101209.906250,242.530014,6275.900391,9.291632
65472.328125,49237.000000,87145.734375,61613.433594,39221.000000,102952.453125,881.640015,15664.530273,9.291632
44245.738281,35637.000000,81367.359375,63267.281250,30961.000000,133919.593750,105.070000,16958.509766,9.293885
90595.117188,87860.000000,67576.171875,77898.765625,46448.000000,109911.593750,1076.770020,39630.320312,9.295012
76173.015625,66400.000000,75181.851562,59015.773438,39268.000000,98493.882812,1932.340088,31618.121094,9.296140
45263.679688,36880.000000,80433.851562,73567.710938,44356.000000,108696.320312,554.580017,52847.542969,9.297267
89983.734375,78924.000000,74719.656250,68543.109375,44600.000000,100718.421875,1092.570068,48157.589844,9.298393
84996.445312,80192.000000,69462.382812,60459.132812,46260.000000,85651.742188,619.360046,51505.062500,9.298393
88474.539062,71045.000000,81614.023438,50260.550781,39349.000000,83709.257812,438.450012,58725.742188,9.298393
62517.070312,51885.000000,78965.382812,79604.023438,41561.000000,125524.640625,283.610016,27982.560547,9.299520
101536.046875,85730.000000,77618.882812,50231.453125,39426.000000,83497.406250,596.450012,45202.000000,9.305156
93564.234375,78746.000000,77868.406250,63387.562500,42366.000000,98054.265625,677.820007,42530.621094,9.305156
65202.058594,54451.000000,78475.726562,76196.414062,43779.000000,114064.015625,634.369995,59294.160156,9.305156
