"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
64896.367188,46228.000000,92001.570312,63315.781250,36788.000000,112793.921875,391.050018,2432.760010,61.877705
72522.445312,59993.000000,79223.093750,36416.710938,26989.000000,88428.835938,84.529999,2272.709961,62.059582
85818.804688,71215.000000,78975.242188,47303.992188,34475.000000,89923.554688,800.270020,4166.149902,62.131935
51489.898438,33320.000000,101273.765625,76817.210938,37436.000000,134477.312500,2641.760010,5686.140137,62.138966
85523.125000,67185.000000,83424.039062,69644.062500,43541.000000,104825.187500,74.260002,2431.790039,62.156052
51306.640625,39904.000000,84263.031250,43149.480469,27956.000000,101153.398438,186.440002,2154.370117,62.400227
59585.679688,55200.000000,70742.882812,47405.839844,36400.000000,85351.351562,530.090027,2298.900146,62.908684
62824.296875,53404.000000,77096.343750,48524.250000,33116.000000,96028.671875,446.350006,2737.340088,63.058403
93839.898438,83643.000000,73525.476562,44920.703125,34415.000000,85541.867188,475.580017,3192.270020,63.207127
89702.687500,82741.000000,71050.085938,46550.300781,36357.000000,83910.132812,609.090027,1572.369995,63.224205
106085.210938,95055.000000,73140.820312,42243.500000,33931.000000,81591.171875,751.290039,2273.680176,63.229229
59852.097656,54428.000000,72067.085938,36921.109375,26792.000000,90312.843750,872.950012,3860.600098,63.279472
63286.296875,55765.000000,74375.164062,56002.953125,32805.000000,111879.578125,194.340012,1590.800049,63.397041
114760.023438,93597.000000,80354.203125,62970.460938,45641.000000,90419.414062,101.120003,2798.450195,63.525661
86069.828125,70024.000000,80553.414062,52017.222656,39784.000000,85687.726562,359.450012,3599.670166,63.570877
100761.429688,78140.000000,84508.593750,55824.472656,38824.000000,94233.273438,542.730042,3043.860107,63.762806
75590.898438,67576.000000,73308.945312,51008.421875,38184.000000,87546.828125,212.510010,1362.850098,63.770844
124562.125000,107808.000000,75720.765625,52852.390625,41904.000000,82658.804688,330.220001,2420.150146,63.908508
74455.921875,54910.000000,88864.382812,50607.812500,36858.000000,89984.093750,1280.590088,5386.410156,63.920570
71215.757812,65752.000000,70981.804688,61801.613281,42460.000000,95389.312500,2233.330078,3149.590088,64.117516
95668.648438,88761.000000,70636.210938,71996.312500,50217.000000,93959.218750,334.170013,2253.310059,64.360695
72963.656250,59668.000000,80139.210938,55978.703125,41792.000000,87782.828125,190.389999,1419.109985,64.442085
65858.867188,54940.000000,78560.742188,54331.640625,31240.000000,113978.195312,2418.979980,22936.621094,64.502380
53923.097656,40172.000000,87969.335938,47483.441406,34072.000000,91332.328125,280.450012,2659.739990,64.550606
99706.531250,83976.000000,77812.320312,51628.250000,37180.000000,91003.468750,2386.590088,2406.570068,64.689278
95911.968750,77316.000000,81298.656250,49705.710938,38212.000000,85248.445312,371.300018,2983.719971,64.831963
120843.023438,93513.000000,84689.492188,78150.960938,48877.000000,104787.562500,1686.650024,5250.610352,64.873169
98723.234375,78956.000000,81943.445312,62164.390625,39292.000000,103685.367188,325.480011,2659.739990,65.241951
78178.867188,68922.000000,74338.093750,41844.832031,32794.000000,83623.320312,667.549988,2633.550049,65.340424
76955.335938,72499.000000,69564.335938,48870.542969,33399.000000,95894.484375,534.040039,1953.580078,65.373581
73230.851562,58453.000000,82104.546875,50292.562500,28997.000000,113666.015625,387.890015,2260.100098,65.494164
48968.148438,40416.000000,79403.625000,80221.914062,43028.000000,122186.093750,310.470001,3820.830078,65.502205
138556.109375,116045.000000,78249.070312,70221.210938,48953.000000,94008.890625,218.830002,2647.130127,65.561485
74807.804688,57588.000000,85132.390625,81599.312500,43300.000000,123503.289062,308.100006,2732.489990,65.606705
85920.445312,79449.000000,70874.171875,41407.359375,32521.000000,83443.710938,133.510010,1762.490112,65.769493
86963.031250,80252.000000,71016.414062,68401.492188,52140.000000,85975.445312,251.220001,2055.430176,65.927254
127293.320312,111158.000000,75048.984375,71621.890625,47558.000000,98696.601562,355.500000,3679.210205,65.985535
130213.929688,104680.000000,81521.781250,96914.640625,53884.000000,117871.695312,473.210022,3260.170166,66.751228
101753.960938,88020.000000,75761.734375,46158.421875,34948.000000,86558.265625,513.500000,3351.350098,66.868797
110306.343750,92361.000000,78269.359375,69500.500000,50009.000000,91079.304688,466.100006,3144.739990,66.908997
110302.500000,95332.000000,75827.468750,72144.718750,53872.000000,87765.000000,277.290009,2970.140137,66.932106
90274.796875,71737.000000,82471.382812,63865.773438,44685.000000,93666.945312,396.580017,2686.900146,67.045654
56200.757812,54741.000000,67283.625000,16335.770508,15713.000000,68133.468750,41.870003,2460.890137,67.445587
73733.656250,67968.000000,71095.359375,40384.011719,31008.000000,85352.382812,331.010010,1087.369995,67.548080
91423.640625,84230.000000,71133.085938,48889.941406,39654.000000,80800.203125,718.900024,3580.270020,67.766129
140091.484375,120706.000000,76061.132812,73014.812500,53410.000000,89591.812500,213.300003,3809.190186,67.770149
47207.929688,35105.000000,88130.437500,40072.640625,26437.000000,99338.070312,172.220001,1336.660034,67.901787
118372.867188,94133.000000,82411.945312,78203.343750,47365.000000,108205.093750,194.340012,3949.840088,67.987198
98853.367188,91205.000000,71031.789062,36552.511719,30225.000000,79255.757812,539.570007,2796.510010,68.031410
98127.257812,84396.000000,76198.718750,76493.234375,51692.000000,96979.429688,240.160004,2403.660156,68.134911
87933.226562,84196.000000,68444.968750,54896.179688,41044.000000,87654.132812,906.130005,4362.090332,68.261528
72454.687500,67213.000000,70646.906250,43014.652344,30937.000000,91120.929688,195.919998,1525.810059,68.427322
68038.742188,57824.000000,77113.085938,39519.742188,29712.000000,87169.023438,372.089996,1740.180054,68.509720
70326.406250,46189.000000,99783.750000,57696.570312,32781.000000,115347.382812,499.279999,2137.880127,69.090523
94241.835938,85375.000000,72342.406250,32910.160156,28767.000000,74974.812500,310.470001,1937.090088,69.192009
51546.878906,40033.000000,84384.796875,49163.480469,24433.000000,131869.921875,501.650024,2013.720093,69.249290
89066.664062,70462.000000,82840.007812,58496.820312,38858.000000,98657.875000,928.250000,3907.160156,69.306572
100376.429688,84657.000000,77704.976562,60754.980469,43713.000000,91085.906250,253.590012,2405.600098,69.314606
61908.769531,52301.000000,77575.054688,31507.541016,22265.000000,92740.992188,462.940002,1732.420044,69.331688
53213.929688,31036.000000,112367.195312,67830.164062,33000.000000,134706.593750,104.280006,2343.520020,69.520599
108271.234375,94705.000000,74923.851562,43047.632812,33809.000000,83444.343750,703.890015,2568.560059,69.529640
54580.679688,44217.000000,80896.468750,34932.609375,25513.000000,89732.437500,334.960022,3144.739990,69.600990
68916.539062,61820.000000,73059.117188,44596.722656,30776.000000,94966.562500,220.410004,1876.950073,69.687408
108495.304688,85497.000000,83164.890625,43884.742188,32041.000000,89760.937500,413.960022,2621.910156,69.695442
64156.398438,58761.000000,71553.468750,49619.382812,35869.000000,90659.234375,215.670013,1617.960083,69.710518
105909.648438,79540.000000,87262.945312,63226.542969,42452.000000,97607.062500,413.960022,2823.670166,69.793922
98484.539062,88184.000000,73191.085938,40266.640625,26684.000000,98895.015625,759.980042,3359.110107,69.903450
145411.421875,125316.000000,76045.218750,106573.906250,75264.000000,92799.054688,824.760010,6495.120117,69.916512
100264.007812,88817.000000,73982.492188,46547.390625,37697.000000,80922.351562,157.210007,1830.390015,69.967758
67109.351562,48113.000000,91411.445312,44428.910156,30421.000000,95713.257812,111.389999,2050.580078,70.160690
98215.039062,77500.000000,83053.179688,83600.421875,51112.000000,107192.781250,3156.050049,4183.610352,70.183800
80624.390625,63611.000000,83064.257812,65837.781250,39931.000000,108055.023438,536.410034,5619.209961,70.515404
110645.148438,96888.000000,74841.468750,59274.761719,45756.000000,84898.828125,235.420013,1709.140015,70.695267
116988.406250,104941.000000,73059.648438,78734.898438,55373.000000,93185.671875,933.780029,3571.540039,70.866096
40088.507812,31032.000000,84662.304688,49605.800781,34124.000000,95269.187500,773.410034,2746.070068,70.956528
46583.457031,38937.000000,78405.976562,36225.621094,19837.000000,119679.500000,606.720032,1979.770020,71.182625
71924.156250,60833.000000,77484.617188,79590.445312,50225.000000,103853.445312,213.300003,2530.729980,71.291153
93635.078125,73879.000000,83061.062500,89071.218750,54147.000000,107805.992188,690.460022,3967.300049,71.323303
110309.429688,78949.000000,91568.468750,92441.976562,45265.000000,133840.203125,438.450012,4043.930176,71.421783
58182.738281,44375.000000,85928.210938,38421.699219,26595.000000,94679.617188,136.669998,1942.910034,71.475037
88255.085938,63989.000000,90388.750000,75291.398438,48981.000000,100739.007812,222.779999,1841.060059,71.514221
97674.500000,81752.000000,78300.187500,38324.699219,30044.000000,83598.968750,258.330017,1509.320068,71.556427
70542.007812,66404.000000,69619.914062,42732.382812,33888.000000,82640.156250,280.450012,2539.459961,71.816681
76915.296875,67681.000000,74477.640625,47185.652344,35585.000000,86900.632812,217.250000,1558.790039,71.949326
96804.398438,84581.000000,75007.070312,47552.312500,37249.000000,83663.679688,460.570007,2166.010010,72.288963
97589.031250,86204.000000,74191.398438,56185.312500,39944.000000,92183.078125,354.710022,3278.600098,72.576355
98805.625000,83744.000000,77322.851562,80298.539062,53540.000000,98289.976562,274.130005,3024.460205,72.646690
105004.125000,85465.000000,80518.929688,84141.679688,55549.000000,99269.281250,2509.830078,6531.979980,72.758232
91419.015625,82204.000000,72882.546875,45158.351562,35432.000000,83526.117188,330.220001,3393.060059,72.762253
83913.828125,72576.000000,75774.039062,43276.550781,36020.000000,78738.820312,440.029999,2111.689941,73.117966
53423.367188,39106.000000,89529.835938,66568.195312,32806.000000,132982.187500,376.040009,2480.290039,73.271706
96318.531250,89292.000000,70693.132812,72274.703125,47656.000000,99391.367188,488.220001,2803.300049,73.286781
86122.187500,77801.000000,72545.390625,54561.531250,39165.000000,91299.492188,479.529999,3183.540039,73.289795
74736.968750,62121.000000,78845.515625,61740.500000,39513.000000,102402.382812,1467.030029,6448.560059,73.383247
78931.929688,65347.000000,79160.226562,35551.472656,28455.000000,81880.203125,261.490021,1855.610107,73.544022
70920.078125,51825.000000,89682.937500,64166.472656,37573.000000,111921.171875,372.089996,2738.310059,73.570152
90011.460938,72069.000000,81851.992188,48903.519531,34677.000000,92422.671875,674.660034,3851.870117,73.591255
126534.867188,92436.000000,89711.695312,107277.156250,63728.000000,110320.679688,910.869995,5461.100098,73.833420
88928.070312,77784.000000,74925.312500,43278.492188,34776.000000,81559.101562,583.020020,2097.140137,73.950989
40053.859375,23575.000000,111345.476562,55872.000000,30163.000000,121394.679688,253.590012,2349.340088,74.028358
114900.164062,101605.000000,74111.492188,67257.859375,48725.000000,90463.039062,233.050003,2420.150146,74.084633
95185.859375,81876.000000,76189.625000,43079.640625,33492.000000,84296.765625,131.930008,2637.430176,74.265511
76363.210938,61537.000000,81325.703125,69150.335938,40101.000000,113010.554688,883.220032,4059.450195,74.345894
80810.726562,75924.000000,69754.117188,28899.210938,24116.000000,78534.523438,225.150009,977.760010,74.446381
76519.515625,66329.000000,75604.687500,47724.972656,35065.000000,89197.312500,733.910034,2327.030029,74.547867
66361.679688,45144.000000,96337.921875,52937.750000,31848.000000,108933.945312,1133.650024,2606.390137,74.743813
82101.250000,75215.000000,71536.101562,53604.140625,39007.000000,90060.781250,190.389999,1802.260010,74.914635
98738.640625,80960.000000,79927.554688,51484.691406,34976.000000,96469.031250,463.730011,3242.710205,75.143745
134965.593750,113920.000000,77643.125000,61943.230469,46692.000000,86942.335938,312.839996,2882.840088,75.198006
102037.320312,94224.000000,70970.437500,47225.421875,37748.000000,81990.179688,115.340004,1288.160034,75.201019
95359.109375,74844.000000,83499.742188,64152.890625,45612.000000,92175.828125,204.610001,3042.890137,75.530617
77918.609375,65900.000000,77488.226562,41519.882812,31960.000000,85139.140625,300.990021,1674.220093,75.564781
48046.457031,37169.000000,84715.023438,48480.601562,32197.000000,98680.765625,578.280029,2819.790039,76.067200
110653.617188,95681.000000,75791.382812,46694.832031,37269.000000,82110.929688,647.010010,3211.670166,76.118454
69012.015625,63881.000000,70799.953125,33850.089844,26333.000000,84244.085938,609.090027,2419.180176,76.319420
80124.656250,74471.000000,70511.335938,36651.449219,29027.000000,82750.171875,269.390015,1566.550049,76.553551
136383.171875,114760.000000,77884.351562,82733.242188,58044.000000,93411.992188,334.960022,3076.840088,76.859024
51730.910156,44969.000000,75390.539062,73136.062500,41165.000000,116434.960938,581.440002,3615.190186,77.086121
102225.195312,89229.000000,75081.304688,43497.710938,35417.000000,80488.632812,383.940002,3844.110107,77.552368
98930.367188,88229.000000,73484.921875,58966.300781,47217.000000,81843.734375,155.630005,1874.040039,77.637787
73648.960938,68057.000000,70920.820312,38061.832031,27645.000000,90230.437500,419.490021,1790.619995,77.909096
92832.734375,84392.000000,72090.796875,45566.722656,35148.000000,84962.468750,333.380005,1547.150024,77.995514
88101.085938,75916.000000,76055.015625,51058.863281,36236.000000,92344.453125,246.480011,1900.230103,78.021637
60404.187500,38305.000000,103345.484375,62577.613281,43269.000000,94781.179688,186.440002,5991.689941,78.116096
141439.750000,119659.000000,77465.085938,67670.109375,47551.000000,93264.664062,142.990005,2107.810059,78.218590
70971.671875,51043.000000,91123.156250,40896.171875,27767.000000,96523.625000,601.190002,2203.840088,78.285912
86758.210938,80121.000000,70964.992188,47326.300781,36957.000000,83923.921875,904.550049,3459.020020,78.441666
94601.429688,83572.000000,74185.132812,44418.242188,33396.000000,87165.945312,120.870003,1735.330078,78.779297
98412.929688,83007.000000,77699.351562,48442.769531,35679.000000,88980.789062,1252.940063,2378.440186,78.825516
69076.695312,43157.000000,104896.320312,80551.710938,38673.000000,136504.468750,419.490021,7034.440430,79.053619
75028.796875,67952.000000,72361.179688,40441.242188,27872.000000,95090.312500,289.140015,1908.960083,79.780128
73421.804688,63201.000000,76134.421875,33170.121094,24501.000000,88724.421875,214.090012,1415.230103,80.136848
93177.695312,82433.000000,74078.265625,67711.820312,48533.000000,91433.914062,184.070007,1922.540039,80.154938
111714.679688,100758.000000,72662.554688,74249.625000,49778.000000,97754.492188,450.300018,4268.970215,80.549843
125628.578125,105420.000000,78098.976562,78918.234375,56728.000000,91171.648438,358.660004,2622.880127,80.560898
136226.859375,115656.000000,77192.390625,88897.593750,58712.000000,99230.015625,456.620026,5029.450195,80.621185
96357.796875,73322.000000,86125.656250,64187.812500,44298.000000,94961.687500,1691.390015,4358.209961,80.826180
110323.289062,97236.000000,74356.695312,54446.101562,43056.000000,82873.007812,327.059998,3058.410156,80.937714
77302.609375,62131.000000,81539.062500,51785.390625,34547.000000,98237.390625,164.320007,1442.390015,80.961830
64910.226562,50022.000000,85041.710938,76250.734375,36402.000000,137277.281250,358.660004,2162.130127,80.971878
59326.957031,51373.000000,75682.781250,56978.773438,31533.000000,118420.734375,371.300018,1625.720093,80.985947
72830.445312,63548.000000,75108.835938,37841.640625,31016.000000,79958.406250,214.090012,1105.800049,81.074371
73628.937500,57705.000000,83620.937500,36799.859375,28109.000000,85798.703125,260.700012,1021.410034,81.104515
86655.796875,57889.000000,98102.828125,49011.191406,26241.000000,122403.781250,708.630005,3506.550049,81.132660
133975.375000,102956.000000,85281.187500,97617.890625,53928.000000,118630.148438,660.440002,3606.460205,81.437126
107891.625000,89096.000000,79361.429688,85610.265625,57388.000000,97765.289062,797.900024,3042.890137,81.460243
71804.039062,67236.000000,69988.539062,37371.191406,27908.000000,87758.296875,387.890015,2452.160156,81.532585
51462.179688,40581.000000,83108.476562,57960.410156,36325.000000,104569.679688,525.350037,2161.160156,81.561722
150543.468750,117716.000000,83812.023438,111659.617188,72196.000000,101359.148438,1147.869995,29503.521484,81.589867
90189.328125,82456.000000,71682.453125,53312.171875,41976.000000,83234.859375,348.390015,2163.100098,81.666237
90776.070312,74624.000000,79721.007812,35102.359375,27184.000000,84625.828125,580.650024,1907.020020,81.781792
87431.187500,71857.000000,79740.187500,46033.292969,34357.000000,87808.531250,294.670013,2513.270020,81.800880
89142.898438,77605.000000,75279.554688,48061.562500,35381.000000,89024.132812,318.369995,1464.700073,81.963669
42574.839844,25452.000000,109625.367188,48372.929688,23612.000000,134260.906250,265.440002,1970.070068,82.006874
55173.578125,41341.000000,87464.156250,65603.039062,37869.000000,113532.460938,754.450012,2429.850098,82.147560
102633.296875,88255.000000,76212.968750,71059.289062,41535.000000,112120.898438,768.670044,2525.880127,82.209854
91238.835938,63217.000000,94585.765625,77305.125000,48801.000000,103814.859375,372.089996,2522.969971,82.304314
106525.648438,93933.000000,74321.750000,42462.722656,32685.000000,85141.101562,565.640015,2423.060059,82.399773
82246.781250,74585.000000,72268.226562,46000.312500,36169.000000,83349.726562,320.740021,2718.910156,82.511307
106106.765625,90319.000000,76991.695312,50390.531250,40155.000000,82241.164062,210.139999,2830.460205,82.601746
71676.218750,60385.000000,77790.390625,35696.000000,24625.000000,94999.921875,124.030006,1608.260010,83.006699
118221.179688,96104.000000,80618.320312,80513.882812,61016.000000,86478.265625,410.010010,3549.230225,83.123268
117669.859375,103476.000000,74525.617188,54803.062500,43332.000000,82885.023438,390.260010,3075.870117,83.491035
69854.398438,56980.000000,80343.593750,58652.023438,38864.000000,98904.351562,258.330017,2067.070068,83.772400
115681.718750,100356.000000,75544.250000,59487.191406,37808.000000,103114.484375,466.100006,2901.270020,83.798531
39823.628906,35006.000000,74555.265625,46126.410156,23898.000000,126493.445312,300.200012,1854.640015,83.802544
116274.617188,105944.000000,71926.429688,72254.335938,50492.000000,93782.390625,406.059998,3157.350098,83.802544
68939.640625,59800.000000,75552.312500,39200.609375,30652.000000,83813.492188,508.760010,1695.560059,83.824654
114930.968750,99044.000000,76048.179688,73516.304688,54372.000000,88611.132812,1044.380005,3755.840088,84.166298
56032.898438,43207.000000,84990.210938,55239.562500,35047.000000,103295.015625,2450.580078,6167.260254,84.285881
81974.968750,74724.000000,71895.398438,29711.101562,23888.000000,81511.507812,86.110001,2013.720093,84.452682
89660.335938,81576.000000,72030.750000,41535.402344,32668.000000,83325.093750,1229.239990,3330.979980,84.580299
81917.218750,74036.000000,72512.382812,36781.429688,29540.000000,81601.484375,236.210007,1688.770020,84.607437
107062.335938,95160.000000,73733.046875,54165.773438,43052.000000,82453.960938,609.880005,2768.380127,84.657677
96893.718750,79428.000000,79946.953125,51650.562500,38464.000000,88003.632812,1145.500000,5545.490234,84.660690
81656.960938,64688.000000,82727.414062,63355.550781,43188.000000,96139.421875,507.970001,2221.300049,84.944061
71800.187500,64856.000000,72552.992188,47198.261719,34728.000000,89068.914062,233.050003,1765.400024,85.010376
104215.648438,88357.000000,77298.664062,80983.359375,55061.000000,96389.929688,290.720001,9083.080078,85.046547
103077.585938,90037.000000,75027.953125,53476.101562,41793.000000,83856.375000,364.190002,2119.449951,85.160103
136823.609375,120197.000000,74601.476562,65260.632812,49425.000000,86533.554688,293.880005,5192.410156,85.316856
60592.070312,55384.000000,71698.726562,42356.992188,29368.000000,94521.523438,90.850006,1480.220093,85.323891
91014.000000,85557.000000,69716.015625,50433.210938,37029.000000,89259.523438,409.220001,2322.180176,85.575104
76577.265625,50015.000000,100341.250000,76428.242188,37679.000000,132933.500000,1153.400024,5980.050293,85.850426
56182.277344,41756.000000,88178.039062,66720.484375,33900.000000,128985.062500,306.520020,2489.020020,85.859474
93418.710938,86261.000000,70974.000000,36561.242188,29333.000000,81685.390625,902.180054,4076.910156,85.875549
163063.671875,134625.000000,79380.054688,85388.132812,57809.000000,96801.476562,375.250000,4171.970215,85.931824
79876.718750,67265.000000,77823.554688,63059.703125,45377.000000,91074.351562,1102.050049,14924.420898,86.244331
84850.914062,65476.000000,84928.664062,65265.480469,43444.000000,98454.070312,211.720001,2507.450195,86.416168
104912.500000,87876.000000,78241.453125,57096.140625,39364.000000,95057.742188,388.680023,2263.010010,86.522675
86805.179688,69081.000000,82350.632812,60952.863281,45965.000000,86905.406250,1139.180054,4365.970215,86.713600
106802.843750,95501.000000,73291.703125,54929.160156,40605.000000,88655.031250,2641.760010,3895.520020,86.947723
59911.386719,48459.000000,81024.218750,47222.511719,29087.000000,106397.171875,261.490021,2300.840088,86.951752
98938.835938,88340.000000,73398.859375,52409.101562,37972.000000,90453.031250,773.410034,5117.720215,87.054245
49153.718750,32801.000000,98208.531250,66608.929688,45125.000000,96737.570312,888.750000,3870.300049,87.065292
102387.664062,88812.000000,75553.726562,64790.183594,48328.000000,87859.820312,301.779999,3354.260010,87.093430
80643.640625,69609.000000,75924.984375,39541.082031,31245.000000,82936.929688,319.160004,3053.560059,87.219032
61459.859375,57276.000000,70323.226562,31357.191406,25468.000000,80690.468750,284.399994,1988.500000,87.535561
68909.609375,57872.000000,78035.320312,50951.191406,34132.000000,97830.117188,563.270020,2046.700073,87.573746
116216.093750,95136.000000,80057.367188,47617.300781,35748.000000,87295.726562,549.840027,2619.000000,87.797836
114810.078125,96220.000000,78197.812500,64240.191406,44648.000000,94294.140625,367.350006,3146.680176,87.920418
141943.343750,119945.000000,77555.539062,65342.113281,45321.000000,94487.335938,278.869995,3541.470215,88.046028
109514.015625,96493.000000,74379.601562,71186.359375,51193.000000,91131.000000,896.650024,2841.130127,88.123398
163082.921875,134764.000000,79307.546875,92423.539062,56652.000000,106917.125000,449.510010,5132.270020,88.235947
80046.890625,62033.000000,84567.132812,65266.453125,41589.000000,102846.960938,606.720032,2306.660156,88.418831
102862.757812,87134.000000,77366.054688,67049.312500,45738.000000,96072.062500,254.380005,2678.170166,88.550461
83245.468750,75500.000000,72259.273438,38070.562500,31772.000000,78528.023438,411.589996,1723.690063,88.634872
89569.476562,83064.000000,70668.703125,61247.742188,45336.000000,88537.406250,282.029999,2207.719971,88.648933
124520.546875,110050.000000,74153.375000,58890.640625,47030.000000,82063.734375,353.920013,2572.440186,88.848907
49149.097656,44829.000000,71851.593750,42732.382812,31769.000000,88152.273438,3171.850098,5385.439941,88.899147
88125.726562,77452.000000,74567.578125,61155.593750,44188.000000,90700.937500,1171.570068,3269.870117,88.954414
83675.898438,73165.000000,74950.914062,47054.703125,35433.000000,87031.218750,2173.290039,6354.470215,88.996620
80023.015625,62148.000000,84385.468750,51841.652344,33664.000000,100923.679688,617.780029,3053.560059,89.133278
48092.660156,37492.000000,84065.953125,42441.382812,29456.000000,94426.890625,372.880005,2976.930176,89.146339
106922.195312,83757.000000,83661.710938,51096.691406,40713.000000,82250.703125,159.580002,2728.610107,89.178497
85434.578125,70145.000000,79820.945312,58337.742188,39317.000000,97240.953125,445.559998,4067.210205,89.337257
138090.250000,117276.000000,77167.390625,73690.898438,51324.000000,94096.460938,146.150009,2552.070068,89.342285
80097.710938,69091.000000,75976.375000,54643.011719,37175.000000,96330.453125,403.690002,2345.459961,89.384491
148897.203125,123669.000000,78905.203125,110549.929688,72165.000000,100394.929688,335.750000,3374.630127,89.551300
93707.460938,78713.000000,78020.304688,60835.492188,45581.000000,87468.796875,706.260010,2760.620117,89.577423
116115.226562,90277.000000,84293.093750,118139.210938,53509.000000,144692.875000,376.040009,6628.979980,89.785431
108755.570312,95429.000000,74688.039062,59674.402344,44721.000000,87449.335938,1510.479980,2971.110107,90.000458
78196.578125,69001.000000,74269.812500,64688.332031,37897.000000,111866.765625,406.850006,2440.520020,90.025581
43004.500000,26984.000000,104444.960938,50044.242188,26712.000000,122780.000000,363.400024,16098.120117,90.088898
100731.398438,90369.000000,73050.859375,47946.132812,36993.000000,84940.335938,285.190002,2634.520020,90.122055
50784.578125,30417.000000,109419.671875,53273.371094,31845.000000,109634.906250,2810.820068,14374.430664,90.234596
64207.988281,50808.000000,82820.320312,61221.550781,35080.000000,114373.304688,299.410004,2572.440186,90.312973
151491.343750,124052.000000,80032.054688,90170.234375,60784.000000,97219.601562,374.460022,4217.560059,90.501884
73439.515625,67247.000000,71570.953125,37504.082031,26895.000000,91387.531250,289.140015,1783.830078,90.645576
79936.781250,67971.000000,77073.117188,68813.742188,39927.000000,112950.570312,312.839996,3514.310059,90.796303
84747.734375,76436.000000,72662.460938,57886.691406,38464.000000,98628.914062,2639.390137,11978.530273,90.890762
79468.617188,65533.000000,79472.257812,45567.691406,33357.000000,89526.164062,347.600006,2902.239990,91.028427
54177.199219,36871.000000,96296.734375,75248.718750,38083.000000,129493.484375,139.830002,2360.979980,91.148003
94229.515625,76011.000000,81243.835938,56969.070312,43023.000000,86779.750000,873.740051,3236.890137,91.353996
96507.179688,79516.000000,79539.890625,60539.640625,40264.000000,98537.796875,469.260010,3461.930176,91.999115
176758.890625,145244.000000,79755.937500,98162.062500,69212.000000,92948.468750,1589.480103,7785.220215,92.134766
126148.328125,112663.000000,73380.406250,90221.640625,59015.000000,100190.890625,1550.770020,5613.390137,92.250328
55908.160156,51944.000000,70537.445312,41474.292969,28504.000000,95357.125000,182.490005,1646.090088,92.497513
68769.468750,57217.000000,78768.125000,51239.281250,38033.000000,88292.203125,426.600006,2456.040039,92.583939
99411.617188,86140.000000,75633.156250,54340.371094,44184.000000,80600.460938,291.510010,2794.570068,92.626144
48877.289062,28817.000000,111157.382812,53806.871094,30945.000000,113953.375000,218.040009,3235.920166,92.787918
104164.828125,88020.000000,77556.765625,47249.671875,30788.000000,100576.679688,173.010010,1943.880005,92.883385
124666.843750,108261.000000,75467.304688,77545.679688,50613.000000,100409.656250,483.480011,3158.320068,92.910515
78058.750000,69428.000000,73682.929688,40552.792969,33664.000000,78946.882812,383.940002,1729.510010,92.965782
89814.335938,75992.000000,77456.468750,46516.351562,32440.000000,93973.359375,217.250000,2311.510010,93.088371
86835.210938,75236.000000,75639.757812,64346.890625,46036.000000,91603.046875,260.700012,2730.550049,93.244125
116504.843750,94376.000000,80902.570312,71490.945312,49340.000000,94958.062500,829.500000,4727.780273,93.245125
64515.218750,45598.000000,92724.882812,60731.703125,34926.000000,113958.460938,3414.380127,4132.200195,93.305420
97964.789062,84915.000000,75607.617188,62895.773438,44003.000000,93674.015625,915.610046,3351.350098,93.326515
84331.937500,66680.000000,82885.093750,72939.148438,47260.000000,101145.578125,274.920013,2978.870117,93.444084
143263.890625,111148.000000,84472.437500,99177.656250,59912.000000,108487.562500,583.020020,5866.560059,93.444084
58425.289062,53976.000000,70938.195312,31547.310547,23256.000000,88901.125000,680.190002,1105.800049,93.448112
78346.726562,60909.000000,84298.398438,57768.351562,35085.000000,107906.710938,1655.840088,5318.510254,93.517441
73237.007812,65175.000000,73642.664062,37249.941406,29351.000000,83173.046875,334.960022,2017.600098,93.549599
54693.097656,46588.000000,76937.562500,32844.199219,23544.000000,91423.609375,344.440002,2141.760010,93.563667
67562.109375,54134.000000,81792.414062,42646.050781,30162.000000,92661.351562,319.160004,2452.160156,93.694298
106253.835938,85761.000000,81196.015625,73143.820312,37569.000000,127593.320312,742.600037,4336.870117,93.726456
76947.640625,66608.000000,75709.234375,84543.265625,54820.000000,101069.453125,202.240005,2628.700195,93.777695
75859.625000,64283.000000,77338.281250,43899.292969,35135.000000,81883.703125,255.960007,1457.910034,93.883209
96829.039062,72785.000000,87185.375000,62901.593750,42597.000000,96774.859375,383.940002,2461.860107,93.914352
61855.636719,48145.000000,84199.218750,51145.191406,35329.000000,94875.343750,215.670013,2932.310059,93.965607
77325.710938,64397.000000,78693.382812,54424.761719,38845.000000,91820.851562,403.690002,2360.010010,94.045998
154607.531250,123452.000000,82075.296875,92280.953125,56172.000000,107664.398438,511.920013,5023.630371,94.189690
104195.625000,89840.000000,76008.070312,51581.691406,39808.000000,84919.054688,479.529999,1919.630005,94.927254
99691.125000,87649.000000,74540.007812,58542.410156,44017.000000,87162.585938,571.960022,3539.530029,95.050850
81198.039062,67697.000000,78606.062500,50067.519531,33205.000000,98817.195312,465.309998,2934.250000,95.156357
85814.187500,80509.000000,69854.546875,40211.351562,34361.000000,76694.250000,432.920013,2851.800049,95.220657
45705.660156,36116.000000,82937.367188,47835.550781,27152.000000,115459.304688,1282.170044,3260.170166,95.230705
