"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50008.417969,37365.000000,87711.812500,58883.851562,41509.000000,92968.085938,267.020020,4461.030273,79.771187
42939.050781,38589.000000,72923.734375,49079.089844,26605.000000,120896.343750,231.470001,1655.790039,79.783218
65010.328125,44601.000000,95525.148438,80220.945312,43181.000000,121751.695312,537.200012,4085.640137,79.786232
87622.148438,77468.000000,74126.156250,62280.792969,40220.000000,101482.695312,184.070007,2845.010010,79.787231
94847.054688,68472.000000,90780.132812,86631.671875,54604.000000,103975.781250,1679.540039,8650.459961,79.833374
38175.828125,30184.000000,82887.984375,57698.511719,32300.000000,117069.031250,484.270020,4220.470215,79.877510
49983.777344,41257.000000,79398.335938,73130.242188,46889.000000,102212.960938,113.760002,2197.050049,79.887535
65163.558594,53346.000000,80053.968750,79327.570312,54694.000000,95052.695312,419.490021,4050.720215,79.900581
55830.386719,38362.000000,95378.250000,85706.289062,38480.000000,145967.968750,1095.729980,4638.540039,79.910614
45062.707031,27297.000000,108188.789062,53645.851562,21745.000000,161680.140625,581.440002,2406.570068,79.960762
188967.234375,149061.000000,83081.140625,98588.859375,63589.000000,101607.500000,307.309998,5513.479980,79.967781
43388.730469,39317.000000,72323.007812,65969.703125,38293.000000,112902.890625,362.610016,4171.000000,79.969795
48399.117188,30876.000000,102729.789062,58280.511719,33740.000000,113203.070312,262.279999,2619.000000,80.039001
46905.320312,27444.000000,112009.437500,32405.761719,22404.000000,94793.078125,341.279999,1912.840088,80.048027
76483.328125,59216.000000,84646.234375,94995.984375,45956.000000,135469.968750,885.590027,4016.770020,80.052048
176790.453125,146985.000000,78825.320312,125254.164062,68269.000000,120239.890625,1811.470093,6271.050293,80.056061
50149.328125,32677.000000,100577.968750,80547.835938,40993.000000,128772.796875,312.839996,4022.590088,80.061073
156082.843750,133449.000000,76651.343750,133512.750000,77993.000000,112188.171875,665.179993,6497.060059,80.074112
42505.539062,32796.000000,84938.492188,49741.601562,33324.000000,97823.367188,195.130005,3081.690186,80.094170
53405.660156,45764.000000,76479.179688,62606.710938,40276.000000,101871.921875,378.410004,3271.810059,80.105209
46076.800781,36173.000000,83479.101562,57103.902344,31561.000000,118575.492188,273.339996,3521.100098,80.108215
104696.125000,84824.000000,80889.429688,96830.250000,59468.000000,106710.625000,507.970001,4765.610352,80.113228
186847.421875,144240.000000,84894.851562,118870.593750,66224.000000,117635.648438,317.580017,6393.270020,80.136299
189195.156250,153825.000000,80605.187500,115729.734375,74593.000000,101677.960938,406.059998,6752.170410,80.153351
92244.460938,77081.000000,78428.312500,72390.132812,44217.000000,107292.664062,336.540009,4073.030029,80.246643
72570.960938,50501.000000,94176.570312,83223.093750,44321.000000,123059.242188,474.790009,4605.560059,80.319862
164186.328125,125212.000000,85935.171875,131171.156250,82652.000000,104007.554688,474.000000,5917.970215,80.335915
54384.328125,44713.000000,79711.304688,80939.710938,44937.000000,118042.265625,252.800003,5507.660156,80.338921
69747.367188,60492.000000,75563.109375,42904.070312,35720.000000,78716.726562,365.770020,1442.390015,80.349953
135138.843750,110284.000000,80305.929688,95346.156250,63484.000000,98428.046875,684.929993,4982.890137,80.366005
34368.179688,27536.000000,81796.664062,55975.792969,29408.000000,124742.570312,243.320007,2912.910156,80.386063
38768.730469,24896.000000,102054.445312,68391.789062,40692.000000,110147.546875,579.070007,5209.870117,80.390076
102247.531250,91948.000000,72877.000000,91312.890625,60952.000000,98180.242188,437.660004,4290.310059,80.415154
73285.515625,58863.000000,81593.523438,102078.921875,50335.000000,132906.421875,556.950012,5239.939941,80.470322
50759.937500,43389.000000,76669.273438,58492.941406,35561.000000,107797.687500,146.940002,2986.630127,80.579659
51252.738281,38592.000000,87036.171875,74088.601562,43344.000000,112021.750000,821.600037,4955.729980,80.601723
139246.796875,121064.000000,75378.960938,111095.070312,72508.000000,100412.742188,499.279999,4697.709961,80.605736
50468.878906,41873.000000,78989.531250,42941.902344,29445.000000,95576.179688,323.110016,1758.610107,80.616776
44578.378906,36924.000000,79121.671875,39454.750000,30024.000000,86121.320312,217.250000,2947.830078,80.655891
101814.015625,83128.000000,80267.585938,100537.593750,59560.000000,110625.117188,601.190002,4829.630371,80.710052
51037.910156,41196.000000,81192.851562,57542.339844,40344.000000,93473.500000,341.279999,4052.660156,80.728111
42609.488281,34541.000000,80844.656250,53420.812500,32249.000000,108561.078125,302.570007,2922.610107,80.776260
38473.050781,25027.000000,100745.992188,71351.265625,39591.000000,118109.585938,414.750000,3819.860107,80.798332
45069.640625,39114.000000,75514.750000,35863.812500,22714.000000,103476.750000,139.830002,1401.650024,80.838455
50204.000000,33712.000000,97596.382812,79827.125000,36708.000000,142518.000000,372.089996,3350.380127,80.839455
65887.359375,43036.000000,100334.468750,93225.734375,48332.000000,126409.875000,397.370026,5215.689941,80.839455
58432.218750,48968.000000,78202.367188,73506.601562,46936.000000,102636.117188,292.300018,6848.200195,80.956810
62643.347656,51321.000000,79994.437500,101127.351562,46041.000000,143947.421875,640.690002,4324.260254,81.151405
117343.375000,91997.000000,83592.023438,81350.992188,53929.000000,98859.960938,637.530029,4037.140137,81.158432
46017.507812,40441.000000,74572.921875,42856.542969,32029.000000,87690.726562,283.610016,1890.530029,81.159431
95167.375000,83365.000000,74814.242188,105577.710938,67237.000000,102906.750000,601.980042,5506.689941,81.162445
170214.656250,137384.000000,81197.140625,98994.320312,60312.000000,107568.851562,936.940002,6865.660156,81.174484
127963.984375,116049.000000,72264.718750,100580.273438,66597.000000,98977.867188,684.140015,4912.080078,81.187515
102262.156250,91838.000000,72974.726562,65337.261719,48964.000000,87450.843750,296.250000,3179.660156,81.237671
48126.539062,37217.000000,84746.781250,68242.414062,41921.000000,106684.828125,564.059998,4744.270020,81.304878
60938.570312,46893.000000,85165.601562,75740.515625,50809.000000,97693.914062,232.260010,4690.919922,81.385124
53901.539062,41033.000000,86089.031250,87511.460938,57709.000000,99380.539062,334.960022,3980.880127,81.410202
63377.160156,44261.000000,93840.750000,61114.851562,41909.000000,95569.515625,309.680023,10847.510742,81.484428
63970.828125,55312.000000,75795.351562,70208.601562,48148.000000,95563.492188,354.710022,5932.520020,81.492455
159872.015625,128204.000000,81724.218750,127554.031250,80968.000000,103243.023438,444.770020,5479.530273,81.504486
53645.898438,34232.000000,102703.250000,63079.101562,27688.000000,149304.828125,192.760010,3936.260010,81.632881
38638.597656,21480.000000,117887.289062,67002.750000,31212.000000,140686.031250,146.150009,3351.350098,81.668991
148050.968750,116329.000000,83407.132812,74855.875000,53725.000000,91312.320312,189.600006,5149.729980,81.702095
26668.949219,23329.000000,74918.617188,65674.820312,37633.000000,114369.437500,418.700012,2149.520020,81.704102
148676.218750,123720.000000,78755.617188,98969.101562,60108.000000,107906.414062,834.240051,5273.890137,81.748238
44035.527344,28745.000000,100397.023438,62750.273438,31293.000000,131416.046875,334.170013,3239.800049,81.752251
37731.539062,26456.000000,93467.421875,64902.703125,45624.000000,93228.640625,434.500000,4564.820312,81.772308
50030.750000,43361.000000,75616.695312,73730.671875,38181.000000,126555.437500,325.480011,4082.730225,81.785347
118681.640625,101551.000000,76591.265625,80721.460938,59531.000000,88863.984375,513.500000,5313.660156,81.813431
47217.937500,37341.000000,82870.703125,72874.164062,45097.000000,105902.421875,384.730011,3930.440186,81.824471
49699.648438,37561.000000,86715.375000,44848.921875,32077.000000,91630.117188,163.529999,2554.010010,81.842529
101645.390625,85460.000000,77947.953125,95856.375000,60788.000000,103343.484375,447.140015,5442.669922,81.874619
70391.859375,47257.000000,97619.421875,84528.710938,42125.000000,131505.609375,283.610016,5116.750000,81.892677
117482.750000,103555.000000,74350.343750,79614.695312,59175.000000,88172.859375,379.200012,3581.239990,81.918755
52326.890625,39744.000000,86284.601562,57252.312500,35876.000000,104584.890625,246.480011,3420.220215,81.951859
143085.250000,109108.000000,85944.523438,135296.578125,80340.000000,110365.914062,569.590027,7178.000000,81.963898
65919.695312,58773.000000,73505.070312,54018.332031,38225.000000,92613.359375,270.179993,2848.890137,82.003021
75938.937500,59285.000000,83945.921875,66636.093750,39317.000000,111073.156250,392.630005,3003.120117,82.080254
97551.296875,76229.000000,83867.320312,67862.171875,53045.000000,83842.312500,206.980011,3144.739990,82.111351
94648.398438,74005.000000,83817.000000,99644.226562,60645.000000,107680.507812,631.210022,7269.180176,82.115356
97105.468750,69186.000000,91982.539062,84480.210938,54306.000000,101949.968750,371.300018,3525.950195,82.141441
46510.308594,40640.000000,75002.453125,51695.179688,46132.000000,73439.164062,70.310005,4422.229980,82.163506
60011.488281,46273.000000,84993.695312,86086.531250,46785.000000,120589.242188,367.350006,4606.530273,82.190598
156340.796875,122362.000000,83734.750000,113550.140625,71758.000000,103704.414062,427.390015,6804.550293,82.195610
47432.769531,42033.000000,73955.085938,35639.742188,26241.000000,89009.039062,172.220001,2743.160156,82.204628
93466.445312,74952.000000,81724.539062,80553.656250,48780.000000,108223.960938,363.400024,4101.160156,82.218681
42663.390625,34630.000000,80738.898438,83267.710938,41890.000000,130270.539062,372.089996,5630.850098,82.229706
69690.390625,54609.000000,83635.109375,64350.773438,36469.000000,115640.468750,417.910004,2967.229980,82.241745
31690.119141,21235.000000,97802.859375,64796.000000,24643.000000,172319.562500,424.230011,3708.310059,82.260811
48360.617188,35484.000000,89318.039062,67223.914062,49996.000000,88118.789062,222.779999,2661.680176,82.283875
64827.070312,54492.000000,77965.695312,77082.023438,47448.000000,106467.023438,451.880005,7425.350098,82.306946
169257.546875,138620.000000,80020.656250,100435.742188,68588.000000,95966.593750,329.430023,5741.430176,82.316978
39011.277344,22902.000000,111634.054688,62624.171875,34694.000000,118295.320312,267.809998,2974.989990,82.360107
47792.359375,44114.000000,71000.593750,50804.722656,30082.000000,110682.085938,268.600006,3326.130127,82.365120
67124.750000,57838.000000,76058.781250,82932.093750,54090.000000,100481.382812,289.929993,3138.920166,82.472450
84381.218750,68615.000000,80594.742188,104366.179688,56339.000000,121403.320312,538.780029,4201.070312,82.495522
156000.453125,115479.000000,88532.515625,141743.187500,77475.000000,119900.367188,827.920044,7121.740234,82.594826
43781.429688,23195.000000,123701.656250,54646.890625,31275.000000,114511.226562,609.880005,2902.239990,82.597839
55735.679688,45928.000000,79530.867188,76887.054688,47900.000000,105195.617188,375.250000,5437.820312,82.656013
35406.140625,25361.000000,91493.898438,51385.750000,25777.000000,130644.242188,299.410004,2265.920166,82.664032
72523.984375,54764.000000,86789.359375,46282.582031,26520.000000,114373.125000,257.540009,1688.770020,82.688110
55847.328125,45190.000000,80991.609375,66109.382812,46886.000000,92405.937500,846.090027,2947.830078,82.696136
95751.804688,75797.000000,82789.421875,85013.710938,48629.000000,114570.695312,428.970001,6015.939941,82.753311
105777.210938,73672.000000,94095.664062,96475.234375,53212.000000,118819.078125,942.470032,5279.709961,82.780396
103865.296875,85456.000000,79654.046875,70315.304688,48340.000000,95328.585938,1136.810059,18115.720703,82.788422
179738.781250,155883.000000,75565.398438,120188.820312,80031.000000,98420.546875,295.460022,7213.890137,82.789421
81971.890625,66112.000000,81257.710938,113387.179688,64388.000000,115408.812500,618.570007,8006.380371,82.792435
121499.835938,110425.000000,72108.796875,94685.585938,65497.000000,94741.960938,511.920013,3203.910156,82.814499
52645.667969,31367.000000,109994.148438,88961.609375,48291.000000,120730.328125,278.869995,3645.260010,82.827545
130794.507812,110056.000000,77885.335938,78032.625000,52696.000000,97046.195312,234.630005,4429.020020,82.851608
92309.140625,79909.000000,75705.765625,46581.339844,34945.000000,87358.851562,36.340000,3238.830078,82.878693
49543.339844,42048.000000,77218.234375,59108.890625,37392.000000,103598.648438,553.000000,3349.410156,82.896751
128238.875000,100931.000000,83267.414062,132121.765625,73443.000000,117897.296875,478.740021,8052.940430,82.943893
45230.570312,26796.000000,110622.125000,64002.542969,22904.000000,183132.687500,178.540009,3002.150146,83.033173
75480.015625,58013.000000,85268.093750,56879.832031,45997.000000,81041.726562,110.600006,2624.820068,83.037178
35479.289062,27864.000000,83447.125000,63252.730469,29052.000000,142686.593750,119.290001,2662.650146,83.098373
181108.609375,141912.000000,83637.281250,96811.820312,65964.000000,96183.671875,504.020020,4919.840332,83.199677
73009.859375,58013.000000,82477.625000,86524.000000,55773.000000,101669.929688,444.770020,3899.400146,83.203697
55535.480469,49444.000000,73610.015625,72255.304688,40832.000000,115970.898438,410.800018,4737.479980,83.320045
91232.679688,74856.000000,79873.687500,88591.070312,56984.000000,101886.562500,691.250000,4641.450195,83.325066
59674.230469,55412.000000,70576.960938,57375.500000,35664.000000,105432.945312,186.440002,3117.580078,83.344124
49946.820312,42022.000000,77895.257812,63203.261719,40214.000000,103001.156250,361.820007,2727.640137,83.345123
114417.375000,84248.000000,89004.570312,110415.101562,55372.000000,130682.726562,315.210022,4598.770020,83.355156
58606.238281,45289.000000,84806.882812,79433.304688,52361.000000,99420.195312,229.889999,5372.830078,83.440414
72594.054688,56836.000000,83706.179688,108072.554688,46452.000000,152472.281250,368.140015,4238.899902,83.447441
62088.949219,46241.000000,87996.828125,67350.015625,43285.000000,101971.828125,395.000000,2188.320068,83.519661
29753.568359,18887.000000,103241.906250,64617.523438,37891.000000,111762.007812,267.809998,4370.820312,83.534706
48795.667969,34620.000000,92370.687500,34778.382812,20984.000000,108617.812500,115.340004,1112.590088,83.689178
67924.007812,50080.000000,88887.132812,82487.835938,47376.000000,114106.781250,244.900009,2906.120117,83.700218
138057.921875,113837.000000,79479.992188,81373.304688,61469.000000,86757.234375,431.340027,3888.730225,83.706230
131486.734375,109235.000000,78886.023438,91796.921875,64471.000000,93313.328125,497.700012,4311.649902,83.708237
100233.210938,81144.000000,80953.414062,106846.476562,41416.000000,169072.109375,352.339996,4652.120117,83.709236
43190.839844,38420.000000,73673.992188,72535.632812,44752.000000,106223.078125,391.050018,4415.439941,83.726288
166433.187500,137688.000000,79217.984375,102289.414062,64076.000000,104620.125000,648.590027,5151.669922,83.831612
72888.195312,55394.000000,86233.179688,104637.781250,54054.000000,126864.648438,607.510010,5071.160156,83.843651
43209.320312,30581.000000,92598.875000,81818.531250,54801.000000,97846.007812,359.450012,5470.800293,83.849663
141585.281250,117500.000000,78969.648438,107370.273438,69128.000000,101791.156250,523.770020,8467.129883,83.861702
125399.117188,105720.000000,77735.117188,116766.664062,77260.000000,99047.632812,566.429993,7315.740234,83.902824
116670.398438,99816.000000,76602.054688,117673.617188,74152.000000,104000.671875,468.470001,5191.439941,83.919884
109293.023438,85364.000000,83906.890625,114625.875000,72128.000000,104149.867188,430.550018,6308.880371,83.946968
121631.507812,104077.000000,76589.859375,91750.359375,61001.000000,98571.351562,635.950012,4591.010254,84.007149
71867.945312,51308.000000,91797.335938,65489.550781,47404.000000,90539.265625,319.950012,4342.689941,84.008148
66831.375000,60208.000000,72745.492188,78658.273438,41620.000000,123857.492188,323.899994,4325.229980,84.034233
35795.757812,17693.000000,132589.781250,86189.351562,37193.000000,151870.125000,413.960022,4644.360352,84.100433
47083.187500,33769.000000,91375.039062,90255.593750,51657.000000,114505.109375,1576.840088,4820.899902,84.137550
161672.281250,132865.000000,79745.265625,112326.976562,74657.000000,98603.765625,361.820007,6144.950195,84.179680
60773.789062,51913.000000,76722.031250,51954.171875,36253.000000,93919.632812,303.360016,2462.830078,84.224815
53940.808594,46883.000000,75401.851562,73335.882812,48151.000000,99813.929688,262.279999,3107.880127,84.254913
43511.929688,31901.000000,89388.976562,61081.871094,33597.000000,119149.375000,104.280006,2530.729980,84.265938
132717.203125,117932.000000,73752.289062,75909.289062,54700.000000,90946.828125,417.910004,5561.979980,84.387321
77820.046875,58768.000000,86782.179688,59603.589844,39188.000000,99677.984375,303.360016,2347.400146,84.403366
135468.406250,118488.000000,74927.906250,95409.203125,61900.000000,101013.531250,361.029999,4366.939941,84.443489
117910.867188,93424.000000,82713.296875,87490.125000,54944.000000,104356.312500,237.790009,4218.530273,84.445496
30704.519531,19343.000000,104029.945312,59378.550781,34415.000000,113073.742188,293.089996,2916.790039,84.450508
63130.757812,53636.000000,77137.328125,103232.250000,56448.000000,119852.414062,626.470032,5006.169922,84.477592
61864.878906,47132.000000,86021.734375,78647.601562,56716.000000,90878.234375,576.700012,2842.100098,84.495651
50475.039062,42008.000000,78745.296875,40988.320312,26712.000000,100561.945312,206.190002,2582.140137,84.546799
51723.980469,40093.000000,84547.992188,61344.742188,29949.000000,134237.843750,333.380005,2711.150146,84.551819
62149.777344,49956.000000,81532.703125,74924.742188,50752.000000,96750.226562,289.140015,3514.310059,84.597961
28560.839844,16956.000000,110389.437500,76961.742188,37548.000000,134328.453125,348.390015,3543.410156,84.597961
56419.437500,36229.000000,102059.250000,78031.648438,50529.000000,101206.875000,721.270020,7424.380371,84.649117
36691.269531,32961.000000,72952.859375,86040.945312,47265.000000,119301.375000,429.760010,5665.770020,84.658150
56353.988281,33164.000000,111362.171875,97836.140625,39784.000000,161165.031250,477.950012,5060.490234,84.659149
150782.171875,133488.000000,74026.593750,93569.109375,68580.000000,89415.945312,357.869995,5458.189941,84.678207
156526.359375,133542.000000,76815.625000,98843.000000,62342.000000,103907.070312,613.830017,5559.070312,84.730362
80193.960938,63792.000000,82386.375000,86083.625000,58160.000000,97000.976562,351.550018,2993.420166,84.735374
32796.609375,25844.000000,83166.640625,60444.582031,34336.000000,115368.609375,331.800018,2419.180176,84.835686
85353.726562,74216.000000,75371.109375,63600.960938,43944.000000,94851.468750,416.330017,2339.640137,84.840698
79519.437500,73592.000000,70814.578125,67415.968750,44764.000000,98699.242188,843.720032,2788.750000,84.861771
121455.179688,101924.000000,78094.343750,126391.976562,65744.000000,125992.101562,570.380005,5339.850098,84.861771
71576.117188,54232.000000,86495.289062,90683.359375,57260.000000,103790.156250,544.309998,5526.090332,84.862770
47461.257812,36685.000000,84787.265625,57334.761719,39789.000000,94435.429688,1301.920044,3114.670166,84.925957
43944.667969,32849.000000,87672.617188,80187.960938,39141.000000,134263.265625,1279.010010,4721.959961,84.966080
61938.796875,44260.000000,91713.085938,88338.875000,43328.000000,133617.453125,470.050018,6703.670410,85.063385
156293.062500,116440.000000,87966.523438,131213.843750,74460.000000,115487.921875,914.030029,8065.550293,85.213844
41610.027344,23760.000000,114770.828125,62012.101562,33536.000000,121183.953125,498.490021,3350.380127,85.217857
66461.781250,58408.000000,74572.656250,49963.730469,38796.000000,84401.046875,135.089996,2740.250000,85.228889
63714.417969,56319.000000,74141.726562,72090.398438,41887.000000,112791.945312,477.160004,4369.850098,85.469627
41593.089844,25502.000000,106887.492188,58066.140625,28670.000000,132731.875000,251.220001,2464.770020,85.486679
35264.460938,31085.000000,74347.484375,83659.593750,40509.000000,135345.625000,675.450012,4493.040039,85.491692
38568.527344,32692.000000,77316.375000,75262.304688,44304.000000,111330.601562,350.760010,3690.850098,85.589996
195371.328125,162552.000000,78767.750000,91365.273438,59176.000000,101184.851562,443.190002,5301.050293,85.608047
29347.779297,23676.000000,81235.679688,60500.839844,50504.000000,78508.296875,201.450012,15798.390625,85.648170
45258.289062,27365.000000,108388.351562,77117.914062,36481.000000,138537.859375,308.890015,5487.290039,85.685287
112711.828125,95740.000000,77153.562500,103588.242188,63128.000000,107539.585938,345.230011,3844.110107,85.687294
33769.890625,13408.000000,165061.421875,67164.742188,25236.000000,174421.796875,1047.540039,3323.220215,85.717384
162238.218750,134988.000000,78765.851562,100318.375000,64812.000000,101439.007812,544.309998,5254.490234,85.726418
32091.289062,17482.000000,120302.875000,73237.914062,40266.000000,119200.312500,413.170013,4435.810059,85.785591
73125.359375,55256.000000,86729.835938,82583.859375,49548.000000,109231.773438,536.410034,2902.239990,85.821709
27660.708984,18805.000000,96398.421875,62782.281250,22993.000000,178945.734375,360.240021,2421.120117,85.843765
49147.558594,39848.000000,80830.515625,57542.339844,39324.000000,95898.046875,860.309998,3322.250000,85.972168
54738.527344,40865.000000,87785.250000,49554.390625,33013.000000,98373.257812,199.080002,2788.750000,86.025330
68982.757812,62824.000000,71960.625000,55611.070312,40536.000000,89908.406250,187.230011,1757.640015,86.030342
77599.054688,64775.000000,78510.718750,91675.671875,58247.000000,103147.921875,473.210022,4041.990234,86.062447
81939.546875,69210.000000,77589.796875,109004.726562,72522.000000,98504.367188,426.600006,8232.390625,86.129646
70373.375000,52501.000000,87845.750000,63304.140625,37921.000000,109403.765625,358.660004,3948.870117,86.135666
47589.847656,39508.000000,78942.195312,84065.054688,50964.000000,108101.546875,398.950012,5601.750000,86.136665
57575.980469,42264.000000,89279.281250,89563.984375,51884.000000,113130.546875,196.710007,4724.870117,86.142693
59101.347656,49873.000000,77662.578125,66459.554688,45985.000000,94715.523438,413.170013,2942.010010,86.218918
59915.238281,48541.000000,80892.546875,60151.640625,39741.000000,99194.742188,188.809998,5160.400391,86.266068
50488.128906,31773.000000,104138.421875,82467.460938,45305.000000,119293.398438,328.640015,4552.209961,86.266068
58369.847656,47540.000000,80465.429688,80481.875000,52452.000000,100557.851562,1011.200012,6361.260254,86.324242
55118.910156,47702.000000,75725.820312,86258.218750,54461.000000,103799.398438,470.050018,5214.720215,86.371391
38006.429688,30822.000000,80812.062500,64673.781250,39074.000000,108472.664062,291.510010,3115.640137,86.382416
123152.257812,109304.000000,73839.078125,121641.882812,75144.000000,106088.617188,918.770020,8153.820312,86.389442
148817.890625,128480.000000,75910.101562,90477.726562,61056.000000,97116.562500,711.790039,4395.070312,86.430565
110953.914062,93504.000000,77766.468750,76936.523438,58580.000000,86072.242188,370.510010,3248.530029,86.434578
105764.117188,98405.000000,70437.046875,77183.875000,48833.000000,103584.101562,180.910004,3281.510010,86.441605
30615.968750,14213.000000,141169.937500,65937.695312,31265.000000,138215.031250,581.440002,3412.460205,86.445610
43069.949219,39327.000000,71773.398438,64409.941406,38763.000000,108896.882812,316.790009,3523.040039,86.478722
95351.406250,81536.000000,76640.382812,92504.054688,59956.000000,101113.257812,464.520020,5913.120117,86.502785
41187.300781,24897.000000,108416.718750,67698.242188,38197.000000,116152.375000,190.389999,3467.750000,86.522850
43992.410156,34972.000000,82439.859375,58354.230469,34920.000000,109516.125000,505.600006,3023.489990,86.603096
102246.757812,77512.000000,86449.117188,124112.476562,54572.000000,149047.765625,989.080017,4613.320312,86.668297
122012.656250,106164.000000,75319.523438,104782.312500,72628.000000,94550.500000,643.850037,5853.950195,86.726471
104697.664062,99113.000000,69228.726562,69214.351562,49309.000000,91991.968750,422.650024,2796.510010,86.745529
33167.750000,22492.000000,96642.437500,59595.832031,35548.000000,109870.382812,409.220001,4505.649902,86.775627
80623.617188,56396.000000,93690.140625,84336.656250,41448.000000,133349.921875,436.080017,3856.720215,86.855873
65863.492188,54815.000000,78745.414062,85179.585938,34661.000000,161055.062500,219.620010,5065.340332,86.870918
40287.167969,28577.000000,92391.078125,71649.054688,45221.000000,103836.546875,525.350037,4830.600098,86.926086
58743.296875,53944.000000,71366.609375,62801.683594,46024.000000,89426.632812,291.510010,2719.880127,86.966209
59661.910156,39054.000000,100117.867188,81725.414062,37422.000000,143123.203125,317.580017,3360.080078,86.977242
43964.687500,39688.000000,72598.007812,43198.953125,23352.000000,121235.289062,278.869995,2171.830078,86.978249
68546.937500,47916.000000,93753.492188,71736.351562,48604.000000,96726.882812,376.040009,3485.210205,87.003326
54235.718750,33003.000000,107699.062500,97463.664062,41327.000000,154557.031250,698.360046,5465.950195,87.004326
51992.707031,40708.000000,83703.304688,39674.941406,27332.000000,95131.601562,28.440001,1964.250000,87.032410
123379.406250,98264.000000,82286.414062,83598.484375,45308.000000,120921.476562,340.490021,4928.570312,87.093597
44355.078125,29553.000000,98360.726562,37407.082031,25441.000000,96360.625000,128.770004,1682.950073,87.139740
75311.390625,68705.000000,71837.671875,90325.429688,54533.000000,108550.187500,383.940002,6467.959961,87.142746
86973.039062,63317.000000,90021.085938,89979.140625,52385.000000,112567.960938,229.889999,5948.040039,87.180870
41228.109375,27645.000000,97736.492188,71504.523438,44461.000000,105398.445312,191.970001,4461.030273,87.215981
195899.546875,161181.000000,79652.515625,125596.570312,83529.000000,98541.789062,594.869995,7354.540039,87.238037
48715.589844,37093.000000,86070.828125,71966.242188,47985.000000,98288.617188,383.150024,3445.440186,87.240044
57429.679688,46115.000000,81615.773438,96659.531250,45351.000000,139681.140625,526.140015,4771.430176,87.351395
49230.718750,32857.000000,98194.726562,52271.363281,26377.000000,129872.851562,252.010010,2784.870117,87.352394
54213.386719,41196.000000,86244.500000,93908.609375,53400.000000,115250.835938,412.380005,4805.380371,87.402542
45753.398438,24393.000000,122924.398438,72940.125000,28621.000000,167017.375000,873.740051,3104.000000,87.442665
36641.988281,18313.000000,131129.203125,63402.113281,28509.000000,145747.703125,321.529999,2714.060059,87.450691
62327.648438,38038.000000,107384.843750,98027.234375,38550.000000,166648.859375,420.279999,5199.200195,87.487808
60879.277344,46659.000000,85509.429688,93402.273438,39507.000000,154939.937500,254.380005,4252.479980,87.513878
72279.125000,51196.000000,92524.507812,67324.789062,22540.000000,195749.671875,270.970001,2859.560059,87.587112
151569.109375,130901.000000,75883.554688,110369.515625,73329.000000,98640.070312,456.620026,5398.050293,87.625229
34572.230469,25041.000000,90480.640625,72420.203125,42789.000000,110919.406250,268.600006,3584.150146,87.683403
32384.660156,19865.000000,106839.226562,84985.585938,48361.000000,115167.500000,380.779999,4820.899902,87.788727
119901.320312,99326.000000,79111.750000,75317.593750,54958.000000,89814.296875,549.049988,3954.690186,87.827850
31487.609375,16476.000000,125247.148438,78447.781250,35759.000000,143772.312500,478.740021,5028.479980,87.872986
27713.839844,15556.000000,116755.859375,68635.265625,30848.000000,145814.343750,389.470001,2994.390137,87.874985
117091.585938,87577.000000,87622.476562,106833.859375,55225.000000,126780.703125,828.710022,6814.250000,87.954231
32572.539062,24185.000000,88264.382812,73486.234375,40745.000000,118198.398438,414.750000,4830.600098,87.965263
134485.109375,105495.000000,83545.343750,95624.539062,62343.000000,100522.101562,409.220001,5207.930176,88.115723
42778.117188,28115.000000,99715.687500,90613.523438,38535.000000,154105.296875,507.970001,4631.750000,88.280228
55044.218750,46157.000000,78154.515625,56005.863281,30345.000000,120955.695312,634.369995,4380.520020,88.292267
41118.769531,33513.000000,80409.390625,80049.250000,34045.000000,154093.328125,644.640015,3367.840088,88.311325
138253.500000,104181.000000,86969.617188,121530.335938,74837.000000,106426.140625,757.610046,6419.459961,88.385551
90063.046875,71344.000000,82731.164062,64527.312500,49520.000000,85397.054688,246.480011,3279.570068,88.390572
50119.296875,47900.000000,68572.406250,68122.132812,36168.000000,123436.523438,311.260010,2946.860107,88.415642
36687.417969,24106.000000,99740.585938,84478.273438,40382.000000,137099.890625,252.800003,3261.140137,88.436707
82583.265625,74752.000000,72401.765625,88468.851562,46816.000000,123844.296875,336.540009,4637.570312,88.474831
41539.957031,31613.000000,86115.296875,75849.148438,43401.000000,114533.070312,456.620026,4920.810059,88.501907
126820.539062,105197.000000,79007.109375,110548.960938,74985.000000,96618.476562,437.660004,5984.900391,88.535011
128136.468750,110239.000000,76175.867188,115502.750000,62507.000000,121099.843750,285.190002,5537.729980,88.537010
66015.945312,49084.000000,88143.210938,94057.992188,58060.000000,106169.210938,628.049988,5367.010254,88.583160
136247.640625,121212.000000,73665.359375,95685.656250,66024.000000,94978.421875,574.330017,5220.540039,88.588173
90703.687500,63460.000000,93670.921875,106835.804688,58484.000000,119718.070312,410.800018,5208.900391,88.599205
58650.128906,49681.000000,77367.507812,34041.179688,28673.000000,77805.695312,71.099998,1230.930054,88.628296
22663.410156,17437.000000,85179.179688,74303.945312,38105.000000,127793.820312,575.910034,3867.390137,88.629295
45314.500000,33637.000000,88287.632812,50529.242188,28065.000000,117993.390625,382.360016,2158.250000,88.671425
