"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56769.019531,48858.000000,76147.492188,62857.941406,43214.000000,95326.937500,12392.730469,13153.200195,58.925293
73029.109375,61264.000000,78121.500000,88891.773438,53860.000000,108162.109375,11413.919922,12900.030273,58.929317
62537.859375,40830.000000,100379.164062,94131.710938,46942.000000,131417.843750,3538.410156,16360.990234,59.111336
114727.687500,103516.000000,72634.125000,74687.093750,55816.000000,87693.382812,9890.010742,4473.640137,59.137486
138251.187500,122744.000000,73815.664062,73415.421875,50316.000000,95622.726562,37004.390625,4907.229980,59.208885
99644.156250,75700.000000,86265.250000,79492.468750,54116.000000,96267.617188,990.660034,32296.150391,59.296371
41208.089844,34644.000000,77953.281250,51867.839844,37984.000000,89490.593750,4005.300049,4630.780273,59.312466
44000.109375,26116.000000,110414.734375,80759.289062,41712.000000,126885.320312,3451.510010,25125.910156,59.337605
101311.976562,94141.000000,70528.054688,66949.398438,47933.000000,91536.015625,1846.230103,17817.929688,59.375816
44131.007812,33889.000000,85342.429688,41779.839844,26913.000000,101738.320312,1480.460083,23755.300781,59.521633
140147.703125,120673.000000,76112.468750,60050.761719,46741.000000,84197.742188,1433.850098,64473.960938,59.560860
62326.109375,46192.000000,88426.648438,66027.898438,40928.000000,105727.234375,3517.870117,21882.230469,59.589016
63358.679688,39754.000000,104449.218750,80815.554688,46170.000000,114713.632812,4047.170166,20229.351562,59.658401
130860.726562,104469.000000,82092.179688,81590.585938,51201.000000,104433.914062,1643.989990,11472.190430,59.712708
34949.527344,28498.000000,80372.390625,66151.093750,32850.000000,131971.937500,2174.870117,8166.430176,59.772041
139249.875000,112361.000000,81219.289062,99941.039062,63577.000000,103020.531250,5996.890137,34365.160156,59.802212
93876.859375,66608.000000,92365.992188,90308.945312,50496.000000,117207.046875,11401.280273,14808.020508,59.827351
67987.148438,58951.000000,75581.515625,69758.523438,47283.000000,96687.914062,3218.460205,10504.129883,59.957077
47378.097656,31189.000000,99553.406250,88067.273438,49605.000000,116350.710938,2759.469971,52038.562500,60.022446
42018.128906,25994.000000,105935.992188,64111.183594,41674.000000,100820.429688,3883.640137,11792.290039,60.081776
51102.589844,43092.000000,77718.820312,52485.730469,36612.000000,93950.203125,1808.310059,10300.430664,60.341228
28175.839844,12990.000000,142150.250000,70320.148438,22366.000000,206049.421875,1903.900024,9790.209961,60.449841
62109.738281,50800.000000,80126.453125,66656.460938,39652.000000,110168.414062,648.590027,4517.290039,60.564484
52048.917969,39104.000000,87230.921875,33054.691406,18000.000000,120348.468750,2189.880127,5351.490234,60.610744
117451.945312,98636.000000,78037.742188,99464.773438,65000.000000,100284.984375,6638.370117,12678.870117,60.737453
90452.664062,65205.000000,90911.828125,97791.523438,50209.000000,127643.757812,3189.229980,50670.863281,60.840027
38571.609375,31510.000000,80223.070312,69011.625000,41522.000000,108924.078125,2302.060059,11357.730469,60.882263
50739.917969,35901.000000,92623.914062,83622.734375,46045.000000,119020.515625,9186.120117,14479.190430,61.006962
111940.289062,94725.000000,77446.500000,78433.234375,53669.000000,95775.976562,12438.550781,10133.589844,61.126633
81327.398438,71448.000000,74597.921875,59055.542969,37452.000000,103339.320312,4065.340088,15042.760742,61.398155
138607.703125,120473.000000,75401.078125,74445.562500,54713.000000,89171.945312,22131.060547,13066.870117,61.491680
69251.492188,54572.000000,83164.726562,42162.019531,31004.000000,89121.726562,2627.540039,4783.070312,61.654591
46430.230469,27160.000000,112034.296875,79673.859375,37564.000000,139002.937500,857.940002,6461.170410,61.792366
40471.199219,27796.000000,95420.945312,65777.640625,29776.000000,144774.421875,1601.330078,21838.580078,61.803429
47213.320312,30865.000000,100248.578125,80410.093750,45413.000000,116040.695312,2241.229980,7790.070312,61.808456
142448.453125,122358.000000,76296.617188,72152.484375,50294.000000,94018.875000,15133.240234,21942.371094,61.983437
91164.148438,73080.000000,81753.328125,81182.210938,48136.000000,110527.625000,11919.520508,4918.870117,62.206684
58658.597656,52012.000000,73910.820312,64682.511719,36232.000000,116996.945312,5164.229980,20110.041016,62.232834
53267.058594,36468.000000,95725.289062,59379.523438,41968.000000,92725.320312,5138.160156,45151.562500,62.301220
55024.199219,32401.000000,111294.898438,26974.730469,12785.000000,138272.671875,902.970032,6749.260254,62.302219
118200.390625,106505.000000,72732.554688,58763.570312,42329.000000,90980.875000,6658.910156,4763.669922,62.353508
67111.656250,45648.000000,96350.992188,73499.812500,42196.000000,114154.992188,946.420044,7210.979980,62.379658
73263.960938,63881.000000,75162.054688,74215.671875,43885.000000,110830.531250,1930.760010,20768.669922,62.403790
55743.378906,47602.000000,76744.640625,58773.273438,34658.000000,111136.390625,2998.840088,236766.343750,62.531509
56881.437500,37000.000000,100750.859375,58753.871094,29340.000000,131237.015625,818.440002,5418.419922,62.895546
47957.140625,36352.000000,86457.937500,67969.843750,36468.000000,122147.406250,2038.990112,31063.281250,62.908623
59607.238281,51624.000000,75670.617188,50828.000000,27100.000000,122917.492188,1282.170044,7881.250000,62.994102
77215.601562,56820.000000,89060.226562,62241.023438,41248.000000,98890.320312,2891.400146,15142.670898,63.041363
47415.828125,45625.000000,68108.351562,51422.613281,34169.000000,98628.359375,665.179993,17291.220703,63.076561
88073.367188,66528.000000,86760.109375,98055.359375,63508.000000,101186.562500,11545.060547,15549.100586,63.177124
61821.757812,43898.000000,92294.656250,74925.710938,50010.000000,98186.992188,5115.250000,9663.140625,63.179138
28417.619141,19677.000000,94647.406250,76182.835938,52125.000000,95783.578125,187.230011,9508.910156,63.272659
164079.296875,139832.000000,76900.140625,99757.710938,69356.000000,94263.250000,5393.330078,9046.220703,63.401386
33420.308594,18449.000000,118718.273438,66014.320312,36897.000000,117253.828125,1300.340088,8916.240234,63.481834
43846.878906,31037.000000,92584.625000,69678.984375,40361.000000,113140.953125,1469.400024,11844.669922,63.612568
66736.671875,50182.000000,87155.843750,78790.195312,37478.000000,137776.671875,2355.780029,14533.510742,63.624634
83884.570312,63836.000000,86118.476562,76381.679688,52604.000000,95159.109375,7392.820312,14673.190430,63.772465
52779.648438,45029.000000,76816.429688,62817.203125,36149.000000,113883.875000,2092.709961,30945.910156,63.957500
83152.296875,63889.000000,85295.890625,108282.070312,63749.000000,111317.414062,7048.380371,26063.900391,63.963535
176673.421875,136044.000000,85108.273438,118719.273438,67912.000000,114565.710938,7083.140137,12986.360352,64.107338
39150.648438,20261.000000,126636.234375,80639.015625,32977.000000,160255.890625,4496.680176,33850.089844,64.115387
61464.476562,48551.000000,82967.109375,78974.492188,49255.000000,105079.132812,1588.690063,13612.010742,64.140526
66243.101562,53017.000000,81885.203125,41681.871094,24185.000000,112948.656250,2506.670166,18002.230469,64.297409
185478.359375,161296.000000,75361.507812,132577.656250,76288.000000,113892.210938,7551.610352,19513.490234,64.491493
158047.890625,132247.000000,78321.835938,89883.109375,64343.000000,91549.656250,1733.260010,15522.910156,64.502556
34469.820312,22437.000000,100682.546875,61071.203125,30193.000000,132559.281250,5159.490234,11748.640625,64.588036
163292.359375,138393.000000,77327.093750,101064.304688,68301.000000,96972.960938,1610.810059,8560.250000,64.602112
85061.898438,58852.000000,94722.632812,113436.656250,55316.000000,134394.843750,6719.740234,22394.390625,64.715752
62382.320312,57061.000000,71647.671875,63655.281250,34817.000000,119818.265625,826.340027,21148.910156,64.794189
87755.359375,77648.000000,74066.742188,79657.375000,53124.000000,98268.679688,616.989990,18775.320312,64.827377
98998.125000,92932.000000,69813.859375,83389.929688,52160.000000,104774.585938,13085.560547,8978.320312,64.833412
52325.347656,40641.000000,84377.695312,41949.589844,23121.000000,118905.257812,4528.280273,8772.680664,64.913864
104576.007812,93850.000000,73026.046875,63498.140625,44442.000000,93636.968750,1222.920044,17619.080078,64.976212
44588.390625,37348.000000,78241.000000,54061.011719,26820.000000,132100.765625,1933.920044,6822.979980,65.034538
73876.109375,54516.000000,88809.617188,90390.421875,53908.000000,109887.718750,5514.990234,25791.330078,65.072754
70421.117188,54648.000000,84451.734375,90061.593750,55468.000000,106408.679688,4984.899902,11031.810547,65.094879
100335.617188,78824.000000,83421.234375,65733.023438,49432.000000,87147.585938,5978.720215,9472.049805,65.282936
60904.687500,49805.000000,80141.554688,54005.722656,39389.000000,89855.523438,4492.729980,13202.669922,65.302040
93479.539062,68401.000000,89564.117188,57603.453125,30273.000000,124701.875000,1917.330078,5483.410156,65.375450
45771.109375,41615.000000,72081.109375,33057.601562,27083.000000,79993.453125,640.690002,7623.230469,65.572556
99363.875000,72762.000000,89496.046875,105567.046875,52302.000000,132278.718750,3696.410156,51179.140625,65.596687
109956.000000,79549.000000,90586.632812,99448.281250,45801.000000,142299.125000,19875.611328,7705.680176,65.709320
40053.089844,17932.000000,146381.859375,69278.375000,24920.000000,182192.125000,4022.680176,17548.271484,65.721390
46752.859375,38032.000000,80563.617188,36115.042969,23232.000000,101878.257812,1873.880005,21763.890625,65.727425
87823.890625,80514.000000,71486.046875,76998.601562,53478.000000,94359.929688,16023.570312,13687.669922,65.748543
76046.734375,71211.000000,69986.367188,43857.582031,34911.000000,82330.804688,4555.140137,9361.470703,65.751556
64863.257812,47569.000000,89362.375000,88052.718750,48017.000000,120178.750000,1926.020020,11032.780273,65.770668
50600.546875,42837.000000,77413.390625,68494.609375,32929.000000,136319.421875,795.530029,126205.734375,65.777702
55031.898438,39997.000000,90171.031250,57451.160156,33385.000000,112778.765625,1802.780029,8233.360352,65.817932
69454.765625,48244.000000,94349.296875,53349.031250,31060.000000,112565.421875,778.940002,9729.100586,65.854134
24183.388672,18337.000000,86430.859375,68124.070312,49393.000000,90388.906250,227.520004,11497.410156,65.918495
145292.843750,117354.000000,81138.367188,122014.367188,69450.000000,115137.992188,25217.589844,12493.600586,65.969780
44680.789062,28833.000000,101557.250000,50246.972656,26177.000000,125796.906250,2483.760010,21802.691406,66.029114
50402.660156,38084.000000,86734.289062,72813.054688,32560.000000,146556.406250,2189.880127,17257.271484,66.098503
85626.304688,67289.000000,83395.585938,89348.640625,53593.000000,109259.656250,7456.810059,27053.300781,66.130684
52909.777344,45392.000000,76390.015625,41590.691406,29024.000000,93911.500000,707.050049,7990.860352,66.205101
39686.570312,32728.000000,79470.156250,47270.042969,23308.000000,132911.000000,3272.180176,38696.210938,66.213150
48442.238281,29710.000000,106856.632812,80456.656250,35754.000000,147474.625000,1522.330078,8771.709961,66.223206
38601.640625,30109.000000,84021.289062,64895.910156,34505.000000,123258.039062,1538.130005,8262.459961,66.227226
61466.019531,53794.000000,74882.648438,70104.812500,49106.000000,93560.640625,7004.140137,21466.101562,66.277504
31665.478516,18909.000000,109748.203125,82264.734375,38265.000000,140893.812500,4926.439941,17964.400391,66.326782
30065.419922,23848.000000,82621.914062,62458.300781,27708.000000,147728.718750,2792.650146,12771.020508,66.416283
54593.000000,47424.000000,75442.968750,58954.660156,36708.000000,105253.695312,820.809998,12240.430664,66.606346
60257.117188,44889.000000,87972.789062,66443.062500,40937.000000,106368.625000,2364.469971,15402.630859,66.735069
51110.289062,36005.000000,93030.531250,59995.472656,24165.000000,162709.015625,1710.350098,60732.671875,66.901001
73663.585938,55784.000000,86541.234375,78611.710938,54796.000000,94019.585938,502.440002,15390.020508,66.909042
49277.687500,41852.000000,77163.875000,75588.218750,45340.000000,109257.812500,3686.930176,10117.100586,67.114197
93635.851562,73607.000000,83368.679688,65838.750000,45687.000000,94442.804688,3564.479980,6802.610352,67.161461
75367.601562,49140.000000,100514.679688,48067.382812,32064.000000,98245.507812,970.910034,23004.521484,67.252975
58992.777344,51229.000000,75468.007812,76028.601562,46237.000000,107762.406250,5482.600098,15063.130859,67.327393
185610.812500,155159.000000,78398.226562,107706.859375,69971.000000,100880.039062,35464.679688,6410.729980,67.573769
125865.734375,113504.000000,72673.539062,135126.828125,94624.000000,93588.023438,829.500000,27182.310547,67.645172
69492.500000,56084.000000,81204.265625,67536.250000,34176.000000,129507.726562,1427.530029,6926.770020,67.659248
203151.406250,168000.000000,79248.390625,123425.710938,84288.000000,95966.539062,10439.060547,15083.500000,67.677353
31740.169922,28289.000000,73531.179688,60429.062500,35089.000000,112863.835938,3172.640137,9379.900391,67.678360
56401.730469,49834.000000,74173.132812,72130.171875,42894.000000,110204.773438,1059.390015,14195.950195,67.752769
176658.015625,142729.000000,81114.976562,99986.632812,66301.000000,98832.953125,15100.060547,5696.810059,67.788979
42500.148438,34708.000000,80249.218750,37616.601562,26532.000000,92915.789062,2328.920166,10875.640625,68.077599
42172.898438,31538.000000,87635.328125,43637.390625,27414.000000,104319.695312,1534.970093,13901.070312,68.220390
110610.500000,96812.000000,74876.765625,90830.804688,61096.000000,97431.703125,5367.260254,10163.660156,68.480858
57386.558594,49974.000000,75256.843750,49511.710938,37202.000000,87221.109375,641.480042,8070.400391,68.508011
45513.929688,45448.000000,65631.078125,38832.011719,27960.000000,91019.125000,957.480042,4009.980225,68.546227
49691.179688,34834.000000,93488.007812,90070.320312,35586.000000,165875.593750,4138.810059,14534.480469,68.579407
49273.839844,39793.000000,81150.210938,68132.804688,34613.000000,129002.148438,1357.220093,10425.560547,68.619637
42199.847656,40701.000000,67949.414062,68246.289062,42825.000000,104438.734375,1319.300049,7065.479980,68.947472
37247.210938,30310.000000,80535.578125,62270.121094,23042.000000,177108.515625,3577.910156,10327.589844,69.038986
62210.609375,54644.000000,74610.835938,38111.300781,31872.000000,78365.414062,231.470001,4682.189941,69.157646
112421.539062,96359.000000,76460.515625,67333.523438,43495.000000,101454.640625,7952.930176,6369.020020,69.336655
56650.437500,51296.000000,72376.843750,24928.031250,22832.000000,71552.359375,66.360001,1214.440063,69.397995
45082.730469,37549.000000,78684.976562,55705.160156,25309.000000,144244.875000,2440.310059,13581.940430,69.780136
88928.835938,80734.000000,72188.179688,48218.703125,35114.000000,89994.335938,4582.000000,4842.240234,69.797234
121938.734375,103894.000000,76918.562500,54450.953125,40998.000000,87040.773438,8808.500000,3422.160156,69.821373
54509.070312,44913.000000,79538.359375,58056.441406,42309.000000,89928.546875,3303.780029,21726.060547,69.826401
47159.417969,38694.000000,79873.882812,69084.375000,38354.000000,118045.406250,2755.520020,6152.709961,69.867630
65436.136719,52448.000000,81765.226562,103402.000000,48452.000000,139861.171875,1549.190063,35281.812500,70.012444
83176.164062,70156.000000,77698.750000,63899.722656,36952.000000,113328.968750,1861.239990,8786.260742,70.107979
55593.230469,32743.000000,111271.351562,55172.632812,25031.000000,144452.625000,2087.969971,8397.290039,70.191444
95689.437500,79125.000000,79255.640625,55277.390625,40133.000000,90266.343750,5743.300293,3143.770020,70.343292
147341.812500,127733.000000,75596.703125,120945.421875,76517.000000,103588.476562,13723.090820,17981.861328,70.483078
62621.789062,46108.000000,89008.015625,35267.261719,26456.000000,87362.992188,7899.210449,10004.580078,70.503189
48260.519531,36048.000000,87738.617188,51003.570312,34736.000000,96227.835938,1385.660034,6206.060059,70.642975
60950.886719,38604.000000,103473.148438,87382.453125,58392.000000,98073.304688,24233.250000,16533.650391,70.810913
42574.070312,35241.000000,79172.968750,47197.292969,29949.000000,103279.640625,1094.150024,14416.140625,70.877289
92008.835938,66800.000000,90267.820312,78751.390625,48356.000000,106730.320312,2100.610107,16922.621094,70.956734
38919.648438,19264.000000,132404.375000,66120.054688,22336.000000,194002.703125,3972.120117,14523.810547,71.049255
41167.277344,34776.000000,77580.476562,48657.140625,32760.000000,97338.046875,1459.920044,40661.429688,71.167915
54767.019531,38032.000000,94373.460938,67554.679688,40416.000000,109542.351562,1951.300049,7513.620117,71.624474
70500.429688,59989.000000,77019.390625,40529.511719,33365.000000,79608.632812,190.389999,10282.970703,71.662689
60716.039062,36480.000000,109075.835938,84043.710938,52324.000000,105265.062500,689.670044,11709.840820,71.714981
74422.804688,56841.000000,85807.304688,70798.359375,47245.000000,98208.093750,1705.609985,5588.169922,71.933205
61255.039062,38547.000000,104143.265625,62180.882812,36519.000000,111588.117188,6882.479980,8370.129883,71.966393
67346.507812,53061.000000,83180.125000,41710.000000,30481.000000,89679.039062,844.510010,54644.953125,72.004608
79363.898438,67008.000000,77620.468750,46221.472656,33568.000000,90239.828125,5894.979980,7699.860352,72.378700
46199.230469,36900.000000,82051.835938,33165.269531,26292.000000,82668.460938,780.520020,3867.390137,72.538605
50449.628906,27913.000000,118449.000000,79283.921875,39849.000000,130391.015625,7220.600098,20650.330078,72.586868
43604.328125,33481.000000,85351.492188,49122.742188,25325.000000,127119.757812,1674.800049,14744.970703,72.680397
53735.988281,46956.000000,74998.765625,63395.320312,30648.000000,135561.078125,2507.459961,15857.560547,72.731682
52551.730469,40218.000000,85634.054688,55439.382812,37262.000000,97506.179688,2266.510010,8585.470703,72.749786
33479.597656,17914.000000,122480.687500,60020.691406,29418.000000,133711.187500,5249.550293,14121.260742,72.802078
94246.460938,79084.000000,78100.960938,115524.093750,72028.000000,105111.710938,3097.590088,19900.521484,72.883537
105544.664062,80038.000000,86421.140625,117461.179688,73046.000000,105384.781250,3863.100098,18253.460938,73.010246
130039.906250,103400.000000,82420.648438,124738.125000,70376.000000,116159.453125,9892.379883,5131.300293,73.059525
60502.750000,46769.000000,84780.695312,43957.492188,22693.000000,126946.562500,2150.380127,11241.330078,73.087677
65799.578125,56428.000000,76420.250000,74004.210938,42588.000000,113880.437500,6189.650391,12381.080078,73.507027
48209.699219,37729.000000,83741.187500,48010.152344,31905.000000,98617.562500,5416.240234,22169.351562,73.601555
57631.417969,41976.000000,89978.382812,49716.382812,35048.000000,92964.304688,2396.860107,37852.312500,73.913307
133850.640625,109474.000000,80128.937500,78687.375000,54258.000000,95043.234375,3538.410156,19547.441406,74.033981
47271.070312,31456.000000,98485.406250,65390.613281,38736.000000,110631.953125,2148.010010,24526.451172,74.137566
85437.656250,69917.000000,80084.132812,95367.492188,62173.000000,100526.007812,4351.320312,38121.972656,74.323608
59553.339844,47497.000000,82171.242188,86006.992188,41709.000000,135140.000000,4284.959961,27538.300781,74.382942
76527.984375,61537.000000,81501.179688,76169.250000,52309.000000,95429.625000,4118.270020,11387.800781,74.491547
35074.269531,22149.000000,103780.195312,50833.820312,32533.000000,102402.039062,632.790039,32621.101562,74.595131
51305.867188,48376.000000,69505.156250,46726.839844,35100.000000,87244.734375,2308.380127,16281.450195,74.675583
126434.765625,109201.000000,75878.703125,58680.152344,41377.000000,92942.031250,7049.959961,10669.030273,74.698708
129581.757812,103369.000000,82154.890625,101023.562500,68653.000000,96436.867188,9664.860352,17527.900391,74.752007
67497.429688,59317.000000,74574.093750,55382.152344,36181.000000,100315.765625,2450.580078,3906.190186,75.014481
91968.031250,72217.000000,83459.812500,92517.632812,61753.000000,98185.273438,2927.739990,7995.710449,75.038612
108508.398438,81981.000000,86742.132812,93997.851562,51053.000000,120663.687500,3160.790039,20167.271484,75.116051
49976.078125,32964.000000,99357.859375,67843.742188,45968.000000,96723.968750,1983.690063,12087.169922,75.147224
69825.906250,58191.000000,78639.484375,81997.015625,45835.000000,117241.328125,13244.350586,21070.339844,75.193481
111660.773438,89387.000000,81866.500000,90842.445312,57215.000000,104054.015625,8585.720703,15866.290039,75.202538
100910.804688,78672.000000,84061.554688,75613.445312,41808.000000,118527.625000,5106.560059,21772.621094,75.390587
48314.417969,28674.000000,110425.257812,70496.695312,44790.000000,103149.625000,2708.120117,16346.440430,75.400642
69119.820312,56515.000000,80152.820312,66003.648438,45335.000000,95414.476562,3784.890137,11997.930664,75.406677
49309.257812,39722.000000,81353.695312,48480.601562,35422.000000,89696.375000,780.520020,11936.820312,75.426788
77782.320312,55489.000000,91865.820312,84028.195312,50417.000000,109226.492188,16483.349609,25282.080078,75.609818
33929.277344,26588.000000,83631.312500,52936.781250,31052.000000,111724.359375,2460.850098,14451.060547,75.642998
89283.804688,74801.000000,78224.937500,52633.171875,37137.000000,92882.234375,2622.010010,6281.720215,75.720436
42994.488281,36877.000000,76407.703125,62191.550781,35997.000000,113225.710938,3374.880127,31389.201172,75.789825
30501.238281,25503.000000,78380.156250,71834.320312,51903.000000,90702.546875,719.690002,25903.851562,75.805916
66635.796875,57496.000000,75953.867188,26609.041016,20908.000000,83405.875000,1652.680054,6454.380371,75.830048
98642.390625,87793.000000,73634.882812,55275.453125,45109.000000,80306.195312,8414.290039,7979.220215,76.018105
55888.136719,43813.000000,83598.132812,60362.132812,39045.000000,101316.250000,3698.780029,11011.440430,76.067383
167170.078125,141425.000000,77466.210938,65269.363281,46101.000000,92785.257812,2050.050049,4903.350098,76.082466
61173.417969,40858.000000,98121.820312,78914.351562,33370.000000,154981.437500,2362.890137,4371.790039,76.306725
48207.390625,29303.000000,107815.570312,89103.234375,46595.000000,125323.953125,15284.130859,10164.629883,76.600372
100354.867188,84356.000000,77965.492188,63794.960938,45904.000000,91078.476562,1133.650024,19970.361328,76.737137
36481.828125,30907.000000,77357.015625,59234.992188,37855.000000,102549.851562,2576.190186,16020.520508,76.764290
64770.859375,53364.000000,79544.695312,70743.070312,39972.000000,115986.640625,24408.630859,6717.250000,76.824623
110895.398438,84820.000000,85683.101562,82496.562500,45584.000000,118605.101562,37277.730469,15992.390625,76.846748
52055.847656,30977.000000,110131.132812,67024.093750,38517.000000,114040.320312,4356.850098,17942.089844,76.905075
140347.890625,124889.000000,73648.125000,86006.023438,57737.000000,97623.554688,1763.280029,11587.620117,76.948318
154585.968750,131197.000000,77219.343750,68817.625000,48745.000000,92522.976562,16094.670898,9388.629883,76.979492
43876.910156,29717.000000,96763.382812,76981.140625,48229.000000,104605.859375,3578.700195,10898.919922,77.016701
68075.695312,57776.000000,77219.062500,63596.113281,51316.000000,81219.007812,4548.030273,5488.260254,77.117264
36833.718750,22414.000000,107697.632812,63921.062500,41614.000000,100666.375000,1378.550049,8849.310547,77.210785
64153.320312,43384.000000,96910.195312,71192.179688,44716.000000,104339.625000,2000.280029,8013.170410,77.339516
80989.367188,64532.000000,82249.414062,73661.804688,49184.000000,98151.835938,27893.320312,8627.180664,77.581871
65332.957031,48014.000000,89175.250000,69974.835938,46830.000000,97925.921875,2272.040039,24879.531250,77.809143
27157.898438,19609.000000,90765.468750,71240.679688,36137.000000,129198.039062,2494.030029,5323.360352,77.822220
131930.250000,105792.000000,81728.117188,80042.460938,51972.000000,100932.476562,34430.570312,4440.660156,77.980103
43243.199219,34241.000000,82765.882812,44966.292969,31793.000000,92690.562500,2269.670166,15391.960938,78.071617
188991.875000,146308.000000,84655.460938,114534.695312,76932.000000,97568.570312,3849.670166,14691.620117,78.220451
117981.710938,96548.000000,80085.031250,76840.492188,56612.000000,88953.195312,6415.590332,10179.180664,78.275764
83899.968750,71541.000000,76857.578125,69537.359375,42549.000000,107104.757812,1592.640015,12231.700195,78.328049
34626.898438,21774.000000,104221.023438,76589.265625,40910.000000,122692.601562,8219.950195,14374.430664,78.331070
75952.031250,65820.000000,75624.312500,54635.250000,37064.000000,96605.218750,3122.870117,5580.410156,78.399452
156605.671875,127988.000000,80189.632812,123125.015625,71680.000000,112571.445312,8785.589844,17045.810547,78.421577
74868.640625,47780.000000,102691.320312,67773.898438,44720.000000,99320.898438,2554.070068,104976.312500,78.429619
180913.812500,152769.000000,77609.773438,100258.234375,66433.000000,98904.515625,19072.179688,6805.520020,78.438675
83734.414062,72537.000000,75652.679688,84423.953125,51801.000000,106808.906250,6060.880371,16554.019531,78.494987
88290.507812,66164.000000,87452.484375,75557.179688,50004.000000,99026.390625,5834.939941,13156.110352,78.612648
60180.886719,48897.000000,80659.648438,47014.929688,36981.000000,83317.664062,1623.450073,19163.320312,78.765503
33458.808594,26499.000000,82748.656250,64876.511719,35875.000000,118515.601562,4507.740234,20677.490234,78.894226
123973.078125,107400.000000,75648.968750,70867.234375,51368.000000,90413.390625,2722.340088,12009.570312,78.990768
63944.648438,52544.000000,79755.570312,50862.921875,38228.000000,87196.625000,271.760010,14938.000000,79.042053
95916.585938,84401.000000,74477.664062,70292.992188,45265.000000,101772.265625,12057.770508,4833.510254,79.087311
123230.023438,90290.000000,89445.156250,108290.804688,64086.000000,110740.984375,10111.209961,40610.019531,79.116470
31636.988281,26399.000000,78539.406250,61151.710938,27983.000000,143216.906250,2230.170166,4857.760254,79.260277
42302.257812,38864.000000,71333.898438,42449.140625,30628.000000,90830.195312,2078.489990,6075.110352,79.290451
46634.277344,30398.000000,100540.296875,83710.031250,52942.000000,103623.226562,2284.680176,14965.160156,79.365868
60557.417969,54590.000000,72699.968750,32051.710938,29070.000000,72258.039062,182.490005,24703.960938,79.405090
70611.304688,56640.000000,81701.664062,97934.109375,59552.000000,107774.875000,19052.429688,6590.180176,79.427216
73595.054688,60713.000000,79441.406250,73770.445312,49913.000000,96860.929688,1128.910034,5087.650391,79.555939
43018.359375,35705.000000,78959.562500,54645.921875,37885.000000,94530.164062,1641.619995,7212.920410,79.556938
37005.429688,29972.000000,80915.117188,73366.921875,39524.000000,121652.023438,9692.510742,3977.970215,79.662537
108922.656250,91620.000000,77912.632812,75861.765625,51328.000000,96860.914062,3850.460205,15514.180664,79.664543
49690.410156,35040.000000,92936.953125,51960.960938,28288.000000,120380.132812,8044.570312,12522.700195,80.072830
84365.820312,76617.000000,72164.109375,26969.880859,24569.000000,71940.171875,504.810028,2990.510010,80.171387
54897.917969,42605.000000,84445.257812,57349.312500,44057.000000,85308.679688,1412.520020,16017.610352,80.215637
51522.238281,38684.000000,87285.734375,45470.691406,24236.000000,122956.226562,2524.840088,19579.451172,80.243790
64317.328125,46344.000000,90952.445312,68929.171875,40812.000000,110686.617188,1813.050049,9141.280273,80.380554
65614.007812,58820.000000,73105.734375,49040.292969,35968.000000,89354.562500,1811.470093,4519.229980,80.476089
116434.007812,98517.000000,77454.851562,54140.550781,39861.000000,89013.195312,2985.410156,3852.840088,80.514305
27693.818359,25224.000000,71952.984375,63017.023438,32760.000000,126064.828125,510.340027,7098.460449,80.530396
47728.449219,37208.000000,84066.109375,43122.320312,22508.000000,125558.218750,1904.690063,18461.041016,80.570625
55754.929688,43740.000000,83538.070312,63699.902344,40012.000000,104334.617188,4070.080078,5710.390137,80.697334
44343.527344,39556.000000,73467.929688,48793.910156,41812.000000,76479.429688,109.810005,10057.930664,80.736549
44871.750000,32249.000000,91187.796875,45945.019531,27485.000000,109552.585938,1826.480103,13381.150391,80.757668
62922.089844,53223.000000,77478.945312,92198.500000,53351.000000,113255.992188,11206.940430,17305.771484,80.760689
51369.007812,37684.000000,89335.515625,51775.691406,30320.000000,111912.000000,2298.900146,173433.093750,80.763702
110555.828125,97153.000000,74577.085938,55625.621094,39941.000000,91271.640625,16534.701172,5399.990234,80.987961
53501.910156,38699.000000,90604.445312,82274.429688,50859.000000,106017.367188,3479.950195,14845.850586,81.048302
147213.984375,118068.000000,81714.062500,78233.414062,54816.000000,93533.000000,19005.820312,11248.120117,81.090538
49910.628906,40885.000000,80003.507812,42416.160156,32437.000000,85697.976562,1393.560059,6880.209961,81.132774
62661.058594,40637.000000,101054.585938,37820.300781,23853.000000,103911.093750,480.320007,2975.960205,81.508881
37207.167969,28129.000000,86686.656250,60948.011719,35489.000000,112550.054688,2489.290039,17636.541016,81.605423
101050.179688,85623.000000,77343.992188,75594.039062,50723.000000,97670.304688,2983.040039,5955.800293,81.675819
45817.308594,38765.000000,77458.617188,34165.339844,23385.000000,95747.679688,2440.310059,14511.200195,81.738167
72590.976562,62346.000000,76305.171875,84176.601562,58698.000000,93982.718750,15162.470703,9794.089844,81.796494
53971.609375,38861.000000,91018.843750,46277.730469,31561.000000,96095.085938,1136.810059,18677.349609,81.849792
48427.609375,39980.000000,79383.484375,53442.152344,34172.000000,102492.828125,4088.250000,32860.691406,82.023766
67030.039062,56857.000000,77261.914062,85272.703125,64845.000000,86181.390625,775.780029,4000.280029,82.103210
