"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38290.558594,34189.000000,73398.164062,45644.320312,27993.000000,106860.507812,1835.960083,4928.570312,46.599220
41330.519531,35972.000000,75298.484375,67633.250000,42400.000000,104538.039062,4695.760254,6285.600098,46.610264
39429.390625,21493.000000,120227.265625,54213.300781,25377.000000,140005.640625,3449.140137,3642.350098,46.638367
85297.515625,68301.000000,81844.453125,82441.273438,55209.000000,97862.148438,7193.740234,5890.810059,46.660454
149221.375000,130160.000000,75133.476562,138021.296875,65200.000000,138732.578125,15222.510742,13294.820312,46.676510
148922.609375,119237.000000,81852.046875,99934.250000,59541.000000,109996.328125,5644.550293,15991.420898,46.688560
48188.910156,43190.000000,73121.296875,75298.195312,45350.000000,108814.609375,9258.799805,27565.460938,46.703617
78093.398438,65871.000000,77696.242188,41090.171875,23455.000000,114810.726562,2659.930176,15764.440430,46.752804
112540.890625,93768.000000,78656.687500,64305.183594,37688.000000,111820.859375,1757.750000,18384.410156,46.759834
71405.945312,61908.000000,75590.562500,57327.972656,35124.000000,106965.210938,2857.430176,8765.890625,46.775894
35298.339844,33210.000000,69657.093750,50864.863281,33182.000000,100460.476562,2299.689941,7819.170410,46.793964
57160.179688,50612.000000,74015.046875,47905.390625,33264.000000,94382.148438,2055.580078,4659.880371,46.810024
36444.097656,29036.000000,82256.523438,68466.484375,39468.000000,113687.539062,6548.310059,22238.220703,46.814041
104924.046875,94847.000000,72498.890625,55742.992188,42491.000000,85975.203125,3854.410156,5457.220215,46.817051
95263.625000,76363.000000,81756.835938,77045.164062,50491.000000,100002.609375,7945.820312,8292.530273,46.856201
34521.410156,14412.000000,156979.968750,79995.906250,29036.000000,180555.562500,13881.880859,19362.169922,46.872261
37229.500000,30333.000000,80436.242188,62335.113281,33309.000000,122645.359375,2129.050049,9725.220703,46.890331
58676.308594,42430.000000,90629.523438,85239.718750,41994.000000,133025.453125,11406.810547,6812.310059,46.894348
117352.617188,90861.000000,84643.820312,79078.281250,48061.000000,107831.171875,27796.941406,6566.900391,46.904385
99795.843750,91345.000000,71599.117188,59790.800781,42725.000000,91713.281250,14777.740234,4525.050293,46.919441
84673.820312,63597.000000,87255.421875,84121.312500,51245.000000,107580.734375,19501.941406,12975.690430,46.923458
44191.839844,36672.000000,78974.601562,62592.160156,36964.000000,110973.914062,1585.530029,11168.580078,46.934502
155717.859375,117352.000000,86961.671875,105347.820312,68984.000000,100082.257812,4876.669922,12598.360352,46.934502
168064.046875,140479.000000,78404.929688,91806.625000,59791.000000,100627.835938,18911.021484,10181.120117,46.946548
40520.480469,29111.000000,91221.539062,70537.429688,39619.000000,116679.906250,3016.219971,10774.760742,46.960602
37493.609375,26132.000000,94029.585938,73747.164062,38436.000000,125743.945312,4592.270020,17711.230469,46.966625
75668.671875,62264.000000,79645.093750,57984.660156,37116.000000,102383.960938,5151.590332,15182.440430,46.999748
120750.625000,88961.000000,88954.867188,70981.695312,44821.000000,103787.437500,13640.930664,10152.990234,47.016819
38075.730469,28788.000000,86679.562500,55205.613281,31188.000000,116004.710938,3088.900146,6834.620117,47.020832
42216.019531,35144.000000,78723.796875,70325.968750,43580.000000,105756.828125,5101.030273,20471.851562,47.023842
106145.265625,93879.000000,74098.960938,62828.843750,46567.000000,88422.085938,2486.130127,9766.930664,47.057972
58109.589844,44437.000000,85700.429688,55334.621094,33317.000000,108845.632812,1423.580078,9875.570312,47.078049
196092.046875,158765.000000,80944.085938,103377.750000,68525.000000,98868.507812,32973.019531,12710.880859,47.079052
33083.050781,16954.000000,127883.148438,83020.359375,43738.000000,124395.773438,3671.920166,11055.089844,47.081062
51935.730469,37020.000000,91941.109375,60797.660156,41500.000000,96010.492188,1406.200073,4104.070312,47.102142
47934.039062,39740.000000,79048.945312,72288.281250,32924.000000,143891.531250,9573.220703,4679.280273,47.109169
114936.359375,96449.000000,78097.953125,64163.562500,44245.000000,95039.515625,5106.560059,9664.110352,47.152336
72265.265625,66977.000000,70710.484375,46747.210938,36181.000000,84674.976562,4111.160156,11161.790039,47.161369
69664.210938,58192.000000,78456.039062,76052.851562,45968.000000,108427.593750,3107.070068,15789.660156,47.166389
61907.226562,47885.000000,84727.000000,71419.164062,35789.000000,130781.148438,8640.230469,15993.360352,47.210556
103655.859375,89085.000000,76255.156250,71498.703125,47737.000000,98157.390625,26054.201172,7220.680176,47.218586
193675.015625,163305.000000,77723.796875,118181.890625,73417.000000,105495.578125,13439.480469,23506.009766,47.233643
111882.539062,100112.000000,73241.312500,69508.265625,44996.000000,101237.750000,9560.580078,9324.610352,47.262756
69908.296875,58290.000000,78598.562500,103985.945312,58854.000000,115792.007812,4317.350098,8099.500000,47.265766
174846.968750,154309.000000,74258.609375,136824.328125,74001.000000,121172.937500,19968.830078,5685.170410,47.276810
164780.765625,143508.000000,75250.664062,135283.968750,83456.000000,106235.265625,20896.291016,11203.500000,47.277817
39511.777344,30268.000000,85550.546875,67359.710938,34780.000000,126925.992188,3291.140137,21305.080078,47.282833
54788.578125,50253.000000,71450.945312,56120.320312,39325.000000,93525.789062,3751.710205,7492.280273,47.308929
187604.328125,157640.000000,77993.132812,91754.242188,62652.000000,95977.882812,2483.760010,24139.419922,47.317970
121881.757812,110301.000000,72416.773438,57653.890625,42105.000000,89737.679688,5804.919922,8756.190430,47.395260
37097.058594,33117.000000,73412.234375,66191.828125,39725.000000,109199.437500,4578.840332,4632.720215,47.464527
68402.179688,52261.000000,85777.265625,66341.210938,38545.000000,112796.406250,24999.550781,4284.490234,47.518738
51226.558594,43045.000000,77992.421875,75014.953125,38145.000000,128881.375000,2306.010010,31824.730469,47.532791
36054.480469,25535.000000,92534.421875,55192.031250,35819.000000,100981.742188,2250.709961,7986.980469,47.541824
204076.937500,164449.000000,81328.476562,110217.226562,70021.000000,103157.562500,2200.150146,9444.890625,47.577961
66902.218750,56831.000000,77149.867188,42333.710938,32591.000000,85127.242188,2634.650146,12850.560547,47.614101
42284.550781,30988.000000,89426.890625,42825.500000,22440.000000,125071.835938,1184.210083,3301.880127,47.621124
55910.468750,50548.000000,72488.500000,73328.125000,40272.000000,119329.375000,13215.910156,19789.941406,47.639198
125469.187500,104609.000000,78604.593750,70876.929688,54097.000000,85864.109375,27708.460938,14490.830078,47.696415
43351.769531,40540.000000,70081.437500,54092.050781,30188.000000,117430.000000,1248.989990,6433.040039,47.744602
135018.734375,113085.000000,78247.226562,66865.015625,46973.000000,93289.031250,5558.439941,18894.630859,47.769695
83431.039062,71396.000000,76583.234375,79187.890625,43920.000000,118161.601562,2765.000000,18081.771484,47.775715
82204.429688,73024.000000,73775.046875,104092.640625,58896.000000,115828.164062,4419.260254,17949.849609,47.792782
106738.937500,95196.000000,73482.531250,57012.722656,44172.000000,84587.203125,4945.399902,4693.830078,47.845985
110404.140625,88615.000000,81650.351562,77887.125000,48115.000000,106087.726562,7252.200195,4386.340332,47.853012
51486.820312,43317.000000,77896.445312,43289.160156,32129.000000,88300.250000,13878.720703,3721.890137,47.913242
56212.308594,43405.000000,84873.406250,61518.371094,27261.000000,147891.421875,2854.270020,37157.792969,47.925293
43496.527344,30648.000000,93010.585938,64214.972656,41980.000000,100247.562500,5737.770020,31024.480469,47.930309
198046.312500,163088.000000,79583.804688,91705.742188,62496.000000,96166.593750,8092.760254,10845.570312,47.937336
117334.140625,99644.000000,77170.828125,66684.593750,47212.000000,92566.343750,10373.490234,5527.060059,47.949383
48034.910156,33068.000000,95198.257812,85355.156250,47980.000000,116586.820312,4339.470215,9234.400391,47.980503
33284.019531,25052.000000,87070.960938,58706.339844,34616.000000,111144.515625,3466.520020,16410.460938,47.992546
168039.406250,140977.000000,78116.507812,87440.656250,59057.000000,97033.554688,12736.379883,16739.291016,48.003590
190310.109375,153280.000000,81368.492188,84463.718750,57444.000000,96361.929688,13339.940430,6761.870117,48.045753
35611.730469,16548.000000,141035.203125,86684.054688,40384.000000,140672.703125,3027.280029,12186.110352,48.051773
56981.539062,39253.000000,95135.203125,83032.000000,25825.000000,210709.984375,5714.070312,11569.190430,48.056789
88964.257812,73789.000000,79013.968750,63389.500000,42941.000000,96744.242188,6026.120117,5312.689941,48.062813
92649.476562,80334.000000,75582.898438,97907.921875,52218.000000,122878.960938,7655.100098,48226.460938,48.081886
41616.187500,29831.000000,91426.984375,40308.351562,27139.000000,97337.703125,1323.250000,3449.320068,48.096943
49709.660156,33660.000000,96784.679688,79631.179688,31960.000000,163288.781250,4599.379883,9651.500000,48.152157
49008.957031,41774.000000,76886.359375,75620.234375,49566.000000,99984.828125,1097.310059,9459.440430,48.155170
24627.679688,18737.000000,86139.703125,67393.664062,30485.000000,144881.453125,3496.540039,10153.959961,48.199337
134857.031250,122260.000000,72288.492188,85851.789062,59552.000000,94478.484375,4243.090332,13030.010742,48.203354
184542.046875,146313.000000,82659.421875,105985.109375,68985.000000,100686.234375,1298.760010,18262.191406,48.211384
137658.281250,118926.000000,75858.710938,80822.343750,56574.000000,93625.570312,1722.989990,28317.210938,48.272617
127702.953125,111953.000000,74755.843750,59687.980469,43617.000000,89683.187500,27415.371094,5565.860352,48.272617
40236.347656,26759.000000,98543.640625,81266.601562,47079.000000,113126.625000,3765.930176,15765.410156,48.299721
102831.187500,80588.000000,83624.671875,64472.023438,48632.000000,86881.859375,6940.150391,5509.600098,48.301731
155670.125000,135151.000000,75485.921875,83049.460938,57375.000000,94862.390625,6017.430176,16918.740234,48.305744
160024.468750,139117.000000,75385.210938,76125.601562,52745.000000,94586.554688,2098.239990,6851.110352,48.313774
100414.156250,90609.000000,72627.921875,56650.910156,40225.000000,92297.671875,9103.169922,11037.629883,48.366982
94509.796875,66536.000000,93089.367188,106214.031250,57448.000000,121167.710938,17147.740234,4634.660156,48.368984
115617.039062,92070.000000,82296.929688,87317.460938,52214.000000,109595.843750,36144.871094,6479.600098,48.390068
157603.593750,138692.000000,74472.273438,99138.851562,59444.000000,109298.898438,3442.030029,14047.540039,48.432232
135757.156250,110720.000000,80355.679688,87757.843750,55200.000000,104190.179688,5808.080078,14535.450195,48.553692
45692.570312,36684.000000,81629.820312,40529.511719,26840.000000,98962.078125,2006.600098,5889.840332,48.567749
138546.859375,109214.000000,83137.765625,100052.593750,62474.000000,104956.414062,3676.660156,16760.630859,48.571762
186067.421875,159168.000000,76611.601562,101897.531250,66576.000000,100305.765625,2678.890137,25435.339844,48.574772
122104.289062,106370.000000,75230.117188,68925.289062,48774.000000,92612.617188,6816.910156,21024.750000,48.579792
60856.179688,47984.000000,83116.671875,72560.851562,54724.000000,86896.937500,8326.600586,45817.953125,48.585815
53073.019531,34984.000000,99422.414062,45169.019531,30060.000000,98476.273438,2258.610107,13983.520508,48.604889
31916.500000,26881.000000,77812.578125,56196.953125,31749.000000,116001.257812,4677.590332,15359.950195,48.639019
144018.484375,127845.000000,73826.867188,100271.812500,68833.000000,95468.945312,4823.740234,13569.330078,48.644035
182415.312500,147775.000000,80898.460938,100654.960938,60895.000000,108326.195312,6874.580078,12859.290039,48.648056
99970.640625,77083.000000,84995.093750,65942.539062,43067.000000,100346.203125,15658.590820,10396.459961,48.649055
52837.398438,43256.000000,80052.523438,53332.542969,38584.000000,90586.820312,4887.729980,23478.851562,48.701256
113067.570312,92624.000000,80000.828125,78326.531250,49872.000000,102927.640625,30452.130859,16895.460938,48.729362
88777.148438,75428.000000,77134.468750,57888.632812,36836.000000,102991.359375,5925.790039,14235.720703,48.754459
155258.171875,130481.000000,77980.703125,81002.765625,56245.000000,94383.453125,7438.640137,14162.970703,48.760483
90579.718750,82778.000000,71712.687500,64103.421875,47834.000000,87826.273438,4512.479980,20600.861328,48.763496
37114.000000,22564.000000,107795.742188,82740.031250,41188.000000,131651.234375,7593.479980,14937.030273,48.771526
75488.484375,55332.000000,89409.625000,105699.929688,52420.000000,132147.078125,1817.000000,4677.340332,48.792606
37484.367188,31567.000000,77821.000000,73400.875000,46287.000000,103925.507812,2310.750000,15244.520508,48.794613
189363.781250,154053.000000,80557.640625,94284.000000,64097.000000,96400.710938,5701.430176,12266.620117,48.827744
89170.617188,82852.000000,70534.031250,66324.718750,45008.000000,96575.203125,21484.839844,10162.690430,48.866890
68176.570312,42577.000000,104939.742188,95783.625000,48373.000000,129768.179688,8530.419922,25716.640625,48.904034
60090.027344,50248.000000,78372.476562,67552.742188,47644.000000,92921.187500,2719.969971,13159.020508,48.934151
146389.312500,124276.000000,77197.289062,79574.921875,56100.000000,92959.390625,6860.360352,52933.871094,48.934151
45644.058594,31069.000000,96280.187500,33622.140625,15481.000000,142333.234375,4414.520020,5475.650391,48.952217
37663.777344,28092.000000,87866.062500,66593.414062,43224.000000,100968.593750,2417.400146,24367.371094,48.963261
37493.609375,31061.000000,79108.250000,82440.304688,43957.000000,122911.195312,19712.871094,4687.040039,49.000401
73343.265625,62837.000000,76493.531250,76507.781250,47557.000000,105431.664062,17884.810547,18612.361328,49.015457
118856.429688,104656.000000,74428.359375,59031.292969,44080.000000,87764.859375,2280.729980,13800.190430,49.018471
127594.390625,95805.000000,87281.726562,103414.609375,59545.000000,113819.453125,34896.671875,16405.611328,49.064648
149075.843750,127961.000000,76350.101562,71969.148438,45837.000000,102898.750000,3427.810059,28667.380859,49.123875
184115.468750,150541.000000,80152.195312,96337.492188,65645.000000,96177.531250,13234.080078,15700.420898,49.135918
91145.664062,67035.000000,89107.523438,85094.218750,49039.000000,113720.398438,5703.800293,21392.380859,49.144955
38083.429688,28049.000000,88981.281250,51468.203125,30261.000000,111464.273438,3130.770020,11997.930664,49.156998
109181.375000,80296.000000,89111.664062,93050.164062,57116.000000,106767.554688,11514.250000,4286.430176,49.158005
55129.687500,47424.000000,76184.625000,62273.031250,36916.000000,110551.664062,4642.040039,11626.419922,49.197151
134183.281250,118771.000000,74040.257812,90734.773438,63523.000000,93610.101562,50626.363281,4557.060059,49.206188
48959.679688,43064.000000,74508.218750,30810.111328,23180.000000,87108.343750,1182.630005,2478.350098,49.235302
107003.046875,88164.000000,79539.843750,60108.960938,43632.000000,90284.671875,1753.010010,5741.430176,49.238312
69085.937500,48421.000000,93505.218750,94293.703125,52277.000000,118209.382812,41968.750000,14074.700195,49.258389
44554.507812,36165.000000,80738.960938,60711.332031,36673.000000,108493.382812,9856.040039,18125.419922,49.281475
122063.476562,108355.000000,73827.257812,69714.875000,52883.000000,86395.140625,44943.101562,6873.420410,49.286495
68522.296875,44225.000000,101541.593750,81965.968750,34917.000000,153842.578125,6877.740234,13009.640625,49.292519
105323.679688,89171.000000,77407.375000,82865.164062,60183.000000,90235.640625,3543.940186,17224.291016,49.298542
160291.671875,126197.000000,83241.890625,116011.031250,65813.000000,115522.750000,4867.189941,21446.701172,49.300552
56722.820312,47655.000000,78006.218750,49742.570312,31607.000000,103139.468750,3656.120117,10783.490234,49.305569
156679.593750,132448.000000,77525.921875,96857.414062,63920.000000,99306.125000,13031.050781,39531.382812,49.322632
55044.988281,48380.000000,74564.453125,60428.089844,38808.000000,102046.359375,8115.670410,17724.810547,49.324642
78105.718750,71584.000000,71506.710938,65138.410156,36784.000000,116053.484375,8392.959961,8246.940430,49.328655
42637.207031,36662.000000,76217.117188,83082.445312,51538.000000,105648.101562,4512.479980,22909.460938,49.336685
112446.945312,96528.000000,76343.898438,95153.125000,51904.000000,120144.015625,16379.860352,7699.860352,49.354759
51347.449219,39145.000000,85965.171875,47962.621094,32761.000000,95945.742188,3908.130127,3234.950195,49.397923
163072.906250,137805.000000,77552.679688,93243.195312,61453.000000,99438.375000,5980.300293,13740.050781,49.404949
103965.398438,86004.000000,79222.781250,78193.640625,48708.000000,105208.554688,6126.450195,11786.470703,49.456146
142322.953125,119220.000000,78235.835938,115914.031250,67216.000000,113016.882812,14949.959961,15681.020508,49.459156
90612.828125,74609.000000,79593.656250,92764.984375,53681.000000,113251.351562,1290.859985,6120.700195,49.461166
149025.796875,130968.000000,74572.078125,93683.570312,66104.000000,92878.585938,31526.531250,21225.541016,49.472202
96718.929688,81540.000000,77735.734375,82239.515625,56304.000000,95724.085938,5227.430176,6909.310059,49.472202
88088.765625,73453.000000,78594.289062,52354.781250,33245.000000,103207.187500,29448.041016,4898.500000,49.477222
91240.375000,75806.000000,78879.375000,44759.679688,33050.000000,88755.539062,6318.420410,2026.330078,49.493286
119821.234375,101864.000000,77089.109375,80851.445312,51432.000000,103023.031250,4380.550293,15552.980469,49.509346
153671.203125,127001.000000,79298.554688,65790.250000,46157.000000,93412.265625,10360.850586,9154.860352,49.514366
86761.289062,75324.000000,75487.070312,69955.429688,47960.000000,95592.140625,4935.130371,20422.380859,49.537453
118221.945312,99189.000000,78111.414062,68254.054688,49665.000000,90065.390625,967.750000,9790.209961,49.557529
84679.210938,64349.000000,86241.226562,95232.664062,56793.000000,109893.265625,5285.890137,8159.640137,49.565563
31087.208984,21936.000000,92876.156250,65341.140625,26372.000000,162376.640625,4127.750000,9247.980469,49.567570
41027.910156,33160.000000,81085.796875,85002.070312,44952.000000,123925.421875,3065.989990,14644.090820,49.580620
135889.593750,109116.000000,81616.453125,95947.554688,67608.000000,93007.023438,7263.260254,21188.679688,49.599693
144524.375000,118509.000000,79922.617188,88212.773438,60377.000000,95750.250000,17433.720703,24803.871094,49.600697
77083.929688,69924.000000,72246.625000,101225.320312,54144.000000,122523.328125,12685.030273,9260.589844,49.601704
170796.781250,135745.000000,82458.562500,128566.710938,78309.000000,107596.156250,17865.060547,34811.359375,49.604713
45845.027344,33295.000000,90238.773438,46435.839844,35391.000000,85988.507812,3134.719971,4979.010254,49.655910
126072.867188,104933.000000,78738.929688,86939.164062,64593.000000,88208.398438,17740.240234,5583.320312,49.659924
54432.839844,45068.000000,79153.953125,62433.082031,41820.000000,97838.703125,1106.000000,11340.270508,49.693047
30467.359375,17538.000000,113850.437500,63569.921875,34886.000000,119420.929688,6536.459961,6925.800293,49.709110
98347.476562,71551.000000,90079.820312,100057.445312,49727.000000,131867.296875,14210.520508,67031.851562,49.742241
38412.218750,34298.000000,73397.382812,66314.054688,35534.000000,122304.226562,5748.040039,31323.240234,49.750271
54321.957031,32349.000000,110051.125000,73750.070312,41725.000000,115836.656250,4362.379883,15571.410156,49.809494
37117.078125,28896.000000,84181.375000,49646.542969,31344.000000,103804.101562,2968.030029,4155.479980,49.831581
87948.625000,81208.000000,70975.781250,84584.000000,58040.000000,95508.226562,4728.149902,8238.209961,49.839611
32299.189453,23712.000000,89269.554688,57692.691406,35200.000000,107413.304688,5184.770020,12992.180664,49.864704
49573.367188,40825.000000,79579.687500,40847.671875,26925.000000,99424.070312,827.920044,3046.770020,49.869724
55531.628906,39490.000000,92158.039062,67087.140625,42322.000000,103885.054688,5561.600098,26747.750000,49.877758
121007.039062,104381.000000,75974.734375,83184.289062,58137.000000,93771.023438,19221.490234,9951.230469,49.890808
188382.031250,156107.000000,79085.531250,82918.515625,55035.000000,98739.851562,18150.250000,6061.530273,49.936985
135360.609375,111800.000000,79346.984375,72308.648438,48552.000000,97602.968750,4285.750000,22372.080078,49.944008
57128.609375,42613.000000,87860.054688,63519.480469,37649.000000,110569.007812,1696.130005,10117.100586,49.947021
31682.419922,20729.000000,100165.914062,83500.515625,43337.000000,126272.929688,4414.520020,6078.990234,49.949028
117046.156250,95293.000000,80496.328125,67324.789062,48713.000000,90575.367188,7620.340332,7207.100098,49.973122
69079.007812,52988.000000,85437.492188,104598.015625,55240.000000,124093.695312,4762.120117,16011.790039,49.975128
86187.640625,75402.000000,74910.390625,32118.640625,24762.000000,85006.359375,1373.810059,6341.860352,49.995205
90267.867188,78568.000000,75295.226562,64503.062500,52152.000000,81056.773438,1489.940063,5335.970215,49.996208
151514.437500,118056.000000,84109.656250,92655.375000,56636.000000,107215.601562,1902.320068,6894.760254,50.013275
43576.609375,23611.000000,120953.656250,82539.242188,37455.000000,144421.078125,4331.570312,24529.361328,50.014278
48556.199219,36004.000000,88384.054688,65563.273438,41328.000000,103967.156250,3099.170166,13205.580078,50.086555
101709.296875,95848.000000,69543.656250,90299.242188,55720.000000,106206.953125,12130.450195,21778.441406,50.087559
173038.250000,149385.000000,75912.820312,92593.289062,61753.000000,98265.578125,4756.590332,7403.040039,50.092579
51894.148438,42377.000000,80254.265625,70912.820312,39193.000000,118575.835938,8558.070312,26320.951172,50.120686
53222.398438,44762.000000,77922.867188,55657.632812,36782.000000,99167.492188,4162.510254,11933.910156,50.169872
140320.171875,121372.000000,75767.250000,75824.898438,52812.000000,94093.398438,18458.349609,17661.759766,50.176899
48657.070312,30355.000000,105049.898438,86038.031250,42935.000000,131328.484375,5189.510254,16942.990234,50.187943
38753.328125,17356.000000,146332.000000,81570.210938,35196.000000,151886.171875,7195.320312,10222.830078,50.216049
175610.046875,140905.000000,81677.578125,137931.093750,79513.000000,113685.203125,5866.540039,9731.040039,50.246166
42856.660156,38072.000000,73772.179688,51073.410156,37544.000000,89152.648438,2532.739990,18656.980469,50.250179
138914.156250,122573.000000,74273.117188,84238.679688,60861.000000,90709.429688,8003.490234,29639.320312,50.299370
122320.656250,98573.000000,81324.570312,73130.242188,52521.000000,91252.335938,3132.350098,6472.810059,50.304390
75512.359375,53549.000000,92415.882812,107537.109375,56937.000000,123778.070312,8275.250000,22202.330078,50.313423
203058.234375,172044.000000,77350.125000,109586.726562,68792.000000,104399.867188,8626.009766,36283.820312,50.381683
147883.890625,128620.000000,75351.570312,95135.664062,64616.000000,96490.203125,30698.611328,8407.959961,50.382687
56316.257812,35176.000000,104922.171875,98345.390625,45244.000000,142453.437500,16500.730469,20083.851562,50.385696
42975.238281,32264.000000,87293.117188,69866.195312,42744.000000,107120.320312,5186.350098,8873.560547,50.385696
54281.148438,40356.000000,88149.703125,58302.820312,32692.000000,116876.710938,2192.250000,6538.770020,50.386703
63247.027344,53476.000000,77510.601562,55753.660156,37652.000000,97043.242188,2532.739990,4996.470215,50.388710
39042.078125,24577.000000,104107.984375,57602.480469,26277.000000,143663.125000,9395.470703,11203.500000,50.393730
73103.796875,65887.000000,72714.359375,67615.789062,40075.000000,110574.382812,13382.600586,10109.339844,50.394737
46850.648438,37917.000000,80976.976562,55548.023438,30349.000000,119951.078125,2658.350098,17735.480469,50.404774
52657.988281,43108.000000,80054.609375,45061.351562,33664.000000,87724.000000,2972.770020,10589.490234,50.416817
37646.839844,31020.000000,79536.531250,53196.742188,36044.000000,96723.500000,7219.020020,5600.780273,50.447937
38698.660156,37141.000000,68284.523438,60262.222656,34465.000000,114590.023438,1941.820068,8897.810547,50.451950
27819.330078,17737.000000,102788.953125,64920.160156,36633.000000,116141.390625,9080.259766,4544.450195,50.454967
35529.339844,28412.000000,81953.085938,62454.421875,35500.000000,115296.140625,6459.830078,8029.660156,50.485081
57519.769531,40788.000000,92419.726562,78822.203125,40000.000000,129142.312500,4749.479980,20068.330078,50.488091
80024.554688,70959.000000,73908.726562,59226.261719,41871.000000,92700.257812,7413.360352,5282.620117,50.554344
62048.910156,55940.000000,72692.843750,40387.890625,35316.000000,74947.929688,90.060005,3791.730225,50.578438
90186.250000,77029.000000,76730.140625,61181.781250,40289.000000,99521.187500,6203.080078,8708.660156,50.597507
69440.906250,61303.000000,74235.835938,47782.203125,33171.000000,94403.382812,1523.119995,4374.700195,50.599518
37626.820312,30033.000000,82106.734375,59128.292969,22625.000000,171272.109375,2430.040039,13302.580078,50.629635
130773.718750,111776.000000,76674.664062,66403.289062,48000.000000,90662.632812,4812.680176,9447.799805,50.633648
62913.617188,53925.000000,76460.023438,85338.664062,41621.000000,134373.390625,14308.480469,15099.990234,50.665771
57984.847656,47545.000000,79926.281250,32377.630859,22157.000000,95766.593750,454.250000,7612.560059,50.670792
86912.210938,68136.000000,83595.734375,82494.625000,53432.000000,101182.210938,7694.600098,9597.180664,50.683838
98583.867188,77444.000000,83425.351562,94436.289062,52132.000000,118717.429688,7871.560059,7385.580078,50.700909
63156.167969,51494.000000,80378.351562,64559.320312,40850.000000,103573.070312,6750.550293,3362.989990,50.704922
129585.609375,114557.000000,74133.593750,110191.031250,77497.000000,93184.000000,14169.440430,18972.230469,50.710945
55418.437500,49413.000000,73500.960938,89111.960938,53429.000000,109304.710938,5919.470215,38573.019531,50.788239
185066.421875,161209.000000,75234.718750,98524.843750,65625.000000,98391.226562,12775.879883,6280.750000,50.805305
96320.070312,76357.000000,82669.992188,72914.898438,50533.000000,94562.976562,7877.090332,18629.820312,50.810326
90113.867188,80785.000000,73103.945312,37788.292969,30517.000000,81151.273438,3348.810059,3364.930176,50.819359
174096.218750,148577.000000,76792.304688,95043.515625,59041.000000,105499.085938,11075.800781,15275.560547,50.824379
121011.656250,106049.000000,74782.601562,57460.863281,42017.000000,89624.562500,2347.090088,16175.720703,50.868546
52483.968750,47341.000000,72655.609375,25450.861328,20873.000000,79909.335938,1469.400024,1230.930054,50.880592
67674.531250,53504.000000,82893.210938,91161.570312,51168.000000,116759.789062,2467.959961,12105.600586,50.891636
43300.179688,31989.000000,88709.257812,69470.429688,39909.000000,114079.890625,6530.140137,6453.410156,50.893642
47439.699219,40293.000000,77160.000000,54417.000000,31749.000000,112327.085938,2032.670044,10086.060547,50.904686
152246.703125,115217.000000,86598.679688,89280.742188,58709.000000,99662.796875,2823.459961,7604.800293,50.904686
106230.734375,96585.000000,72080.937500,52927.082031,38105.000000,91028.187500,985.920044,12251.100586,50.927769
43846.878906,25548.000000,112476.484375,91536.960938,40408.000000,148459.875000,8149.640137,10030.770508,50.928776
65226.699219,57452.000000,74404.664062,61907.343750,47512.000000,85392.320312,4335.520020,14032.990234,50.934799
58397.570312,50384.000000,75959.492188,94438.234375,56256.000000,110016.781250,6253.640137,19351.500000,50.937809
111570.687500,94729.000000,77187.523438,60354.371094,41389.000000,95566.078125,7811.520020,4950.880371,50.969933
68494.578125,52697.000000,85182.484375,69761.429688,49321.000000,92696.523438,1697.710083,5222.479980,50.975956
133348.593750,113636.000000,76904.625000,85965.281250,57220.000000,98458.945312,2956.969971,37950.281250,50.978966
126567.203125,96960.000000,85547.734375,87094.359375,57652.000000,99004.648438,17485.070312,25600.240234,50.988003
68278.210938,54433.000000,82205.289062,55834.171875,38453.000000,95158.976562,1367.489990,9268.350586,50.997040
64365.839844,56116.000000,75170.710938,89015.929688,41972.000000,138991.421875,38273.132812,11184.100586,50.999043
35711.828125,26916.000000,86952.375000,52440.140625,28212.000000,121817.570312,3131.560059,5095.410156,51.007076
47960.988281,34592.000000,90864.109375,42703.281250,24660.000000,113487.515625,3488.640137,8284.770508,51.008080
131828.609375,104980.000000,82296.820312,68477.148438,48724.000000,92104.890625,9747.020508,10381.910156,51.014103
58556.957031,36937.000000,103895.515625,71650.992188,28105.000000,167077.734375,5368.840332,7249.780273,51.043213
48316.730469,38153.000000,82994.398438,87494.968750,54685.000000,104856.367188,17240.960938,10050.169922,51.054256
158101.015625,119389.000000,86786.125000,130589.164062,75133.000000,113908.554688,17719.701172,24083.160156,51.058270
65875.804688,54681.000000,78953.140625,76644.554688,36973.000000,135855.281250,4585.160156,11650.669922,51.076344
86365.507812,60824.000000,93056.187500,83452.984375,50920.000000,107407.203125,11003.120117,22207.179688,51.083366
68188.890625,65062.000000,68685.679688,99667.500000,61062.000000,106970.125000,28603.531250,11557.550781,51.087383
40218.640625,30492.000000,86441.320312,86074.890625,43608.000000,129357.085938,6461.410156,25755.441406,51.092403
41728.609375,34622.000000,78988.093750,70944.835938,37178.000000,125058.921875,2149.590088,13601.340820,51.115490
46193.839844,37679.000000,80346.062500,51996.851562,29871.000000,114079.390625,628.840027,18006.111328,51.167690
42617.187500,38828.000000,71931.601562,58804.312500,36428.000000,105792.234375,1937.869995,31493.960938,51.218884
95361.414062,84936.000000,73580.171875,60014.871094,46664.000000,84286.273438,2020.030029,3028.340088,51.246994
