"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70923.156250,65433.000000,71034.804688,22859.021484,20077.000000,74617.171875,40.290001,5694.870117,27.826321
59788.187500,46104.000000,84987.828125,57691.722656,38696.000000,97707.382812,353.920013,32757.871094,27.837713
92286.804688,82164.000000,73610.203125,33707.500000,27204.000000,81203.312500,464.520020,14840.030273,27.839787
81537.609375,65977.000000,80992.609375,60958.683594,44729.000000,89315.398438,939.309998,37752.402344,27.850145
57003.867188,43944.000000,85012.875000,36200.402344,25068.000000,94639.765625,376.040009,34572.742188,27.860504
61084.097656,56784.000000,70498.859375,46427.113281,33008.000000,92179.085938,1038.060059,14180.430664,27.865683
71151.851562,67329.000000,69257.046875,41856.472656,29521.000000,92920.492188,1286.910034,5312.689941,27.866718
75255.945312,59528.000000,82851.328125,39880.582031,31800.000000,82189.109375,1139.180054,17972.160156,27.868790
69745.054688,53924.000000,84763.960938,58089.421875,38788.000000,98147.585938,1895.210083,49173.179688,27.868790
57849.328125,46436.000000,81643.843750,43805.203125,29028.000000,98898.218750,386.309998,29617.011719,27.880184
86417.101562,78801.000000,71870.046875,53215.171875,39361.000000,88603.171875,303.360016,6485.420410,27.889505
72823.515625,55689.000000,85700.265625,57887.660156,41629.000000,91131.804688,552.210022,36107.281250,27.892614
58691.707031,45633.000000,84290.312500,31094.320312,23217.000000,87771.781250,821.600037,12832.130859,27.896759
88616.984375,75436.000000,76987.156250,56150.390625,39320.000000,93587.796875,3584.229980,23759.181641,27.896759
33718.300781,19476.000000,113460.796875,61114.851562,31808.000000,125918.726562,470.050018,18862.621094,27.896759
111633.054688,102676.000000,71253.101562,81765.179688,57760.000000,92772.906250,432.130005,12861.230469,27.908152
82793.476562,72193.000000,75158.992188,61957.781250,35377.000000,114776.976562,7009.670410,30107.830078,27.908152
80879.257812,72749.000000,72860.156250,40340.359375,33881.000000,78030.328125,982.760010,6891.850098,27.912296
53357.148438,29818.000000,117271.921875,49232.351562,27454.000000,117523.546875,364.980011,12162.830078,27.913332
70962.429688,65191.000000,71337.976562,52761.210938,37335.000000,92614.406250,1073.609985,49460.300781,27.916439
98644.695312,87905.000000,73542.789062,51038.492188,39777.000000,84090.273438,760.770020,8788.200195,27.925760
42623.347656,28208.000000,99027.359375,38999.820312,24404.000000,104732.515625,674.660034,24247.089844,27.936119
83350.960938,77849.000000,70167.742188,50752.339844,36829.000000,90312.125000,5729.870117,14502.470703,27.937157
69330.031250,61548.000000,73822.265625,39757.390625,31032.000000,83963.015625,55.300003,11146.270508,27.942335
46725.910156,29649.000000,103282.718750,66486.710938,34757.000000,125363.906250,386.309998,9682.540039,27.943373
49244.578125,40882.000000,78941.656250,44403.691406,28934.000000,100575.109375,594.080017,10940.629883,27.950623
60901.609375,51944.000000,76837.515625,38329.550781,30268.000000,82990.796875,694.410034,32606.550781,27.964090
123271.609375,104089.000000,77613.664062,66478.953125,47421.000000,91874.164062,229.889999,15688.780273,27.965124
65530.078125,49444.000000,86857.437500,68430.593750,46992.000000,95434.703125,1329.570068,70790.601562,27.969269
156280.734375,132500.000000,77298.234375,103308.882812,74640.000000,90708.078125,1126.540039,5715.240234,27.969269
133785.187500,110980.000000,79002.937500,85360.968750,59152.000000,94573.578125,130.350006,6367.080078,27.975483
85817.265625,74565.000000,75425.742188,59941.152344,43425.000000,90461.796875,483.480011,62257.511719,27.976521
100448.039062,83009.000000,79304.203125,86996.390625,53973.000000,105634.218750,1588.690063,74465.929688,27.980661
66143.765625,50901.000000,85161.351562,50472.011719,35361.000000,93541.859375,1742.739990,56476.312500,27.982733
59618.789062,44765.000000,87281.960938,48049.921875,27949.000000,112669.500000,416.330017,3089.450195,27.983770
100905.414062,85864.000000,77016.414062,63009.261719,50616.000000,81582.398438,404.480011,52720.472656,27.983770
100828.414062,89100.000000,74162.640625,36654.359375,30012.000000,80040.656250,1692.970093,5998.479980,27.987913
75408.406250,62943.000000,78514.929688,37468.191406,29743.000000,82557.757812,218.040009,3203.910156,27.998272
52865.117188,36304.000000,95432.132812,47043.062500,26928.000000,114491.023438,2343.140137,9984.209961,28.005524
81945.710938,75065.000000,71543.257812,41470.410156,33373.000000,81437.234375,729.170044,20238.080078,28.011738
73485.718750,64380.000000,74805.218750,51504.089844,34844.000000,96870.976562,966.170044,53676.890625,28.020025
62251.417969,51621.000000,79031.960938,30019.560547,24405.000000,80613.070312,790.000000,3038.040039,28.021063
63759.847656,59424.000000,70317.812500,51280.023438,30576.000000,109912.593750,754.450012,23197.550781,28.052137
85667.117188,72060.000000,77911.187500,62294.371094,40108.000000,101788.273438,1029.369995,61617.312500,28.059389
65791.875000,59508.000000,72456.414062,39432.441406,30196.000000,85582.343750,345.230011,11644.850586,28.068710
73356.359375,68724.000000,69953.468750,33295.250000,26900.000000,81116.632812,748.920044,11466.370117,28.069748
69085.937500,60891.000000,74356.078125,36663.089844,28815.000000,83385.468750,872.950012,7014.070312,28.075960
110133.867188,87973.000000,82044.867188,57935.191406,39765.000000,95481.976562,256.750000,70651.890625,28.076998
58221.238281,48799.000000,78189.867188,40592.562500,29631.000000,89780.101562,439.240021,30846.970703,28.082176
107448.109375,97300.000000,72371.210938,55025.191406,41792.000000,86287.585938,917.980042,36470.062500,28.095644
69604.148438,65436.000000,69710.523438,28847.800781,24156.000000,78265.015625,89.270004,6800.670410,28.097715
81529.140625,75265.000000,70990.429688,36659.210938,29217.000000,82229.460938,434.500000,9311.030273,28.112217
73575.804688,69055.000000,69826.429688,35470.960938,27743.000000,83791.398438,734.700012,8827.970703,28.115324
70737.585938,51828.000000,89446.992188,55097.941406,39348.000000,91768.281250,797.900024,28804.150391,28.116362
61226.546875,54889.000000,73102.867188,27947.640625,23757.000000,77096.296875,46.610001,11843.700195,28.117395
85621.687500,72692.000000,77192.867188,55522.800781,43204.000000,84222.343750,1875.460083,28712.000000,28.123611
96432.484375,78445.000000,80563.445312,70493.781250,47725.000000,96802.117188,604.350037,26788.490234,28.127754
90508.109375,79764.000000,74363.617188,40034.812500,31652.000000,82892.750000,2250.709961,10794.160156,28.141220
73506.507812,64193.000000,75044.359375,58430.863281,32357.000000,118346.101562,516.660034,17929.480469,28.141220
68627.015625,64392.000000,69846.250000,49497.160156,37240.000000,87106.500000,677.820007,18610.419922,28.144329
81546.851562,70548.000000,75753.453125,38339.250000,29860.000000,84146.046875,713.369995,9737.830078,28.144329
89524.046875,75720.000000,77483.468750,49452.542969,37112.000000,87328.140625,1965.520020,35053.859375,28.149508
79187.570312,68970.000000,75244.843750,66042.453125,41258.000000,104904.703125,458.990021,4591.010254,28.162975
78463.000000,65344.000000,78693.546875,42426.832031,28592.000000,97246.960938,949.580017,30109.771484,28.170225
43585.078125,33568.000000,85092.710938,43152.390625,29408.000000,96165.500000,570.380005,93702.976562,28.178513
62800.429688,51568.000000,79810.906250,53509.082031,32064.000000,109367.867188,336.540009,16818.830078,28.180584
51861.039062,49096.000000,69226.929688,38743.742188,27560.000000,92130.257812,271.760010,12676.930664,28.186800
127361.843750,93792.000000,88992.507812,69815.750000,33364.000000,137137.187500,533.250000,127216.476562,28.188871
44799.367188,28285.000000,103799.601562,47163.339844,31257.000000,98886.546875,184.070007,10901.830078,28.201302
64763.929688,56740.000000,74803.828125,61691.031250,45696.000000,88475.656250,267.020020,4299.040039,28.210623
89661.109375,81864.000000,71777.953125,57020.480469,41628.000000,89768.765625,372.880005,30368.761719,28.222017
57583.679688,44436.000000,84926.734375,55311.339844,35296.000000,102699.562500,403.690002,28172.681641,28.222017
94532.125000,78772.000000,78647.960938,50405.082031,37600.000000,87854.976562,181.700012,6916.100098,28.246878
78307.460938,64345.000000,79756.906250,71535.562500,42541.000000,110203.210938,971.700012,37912.449219,28.249987
92367.656250,81570.000000,74211.195312,67707.945312,46214.000000,96016.539062,718.110046,60705.511719,28.263453
71862.554688,64564.000000,72944.429688,37417.750000,30644.000000,80022.515625,347.600006,36001.550781,28.267595
76759.757812,68887.000000,73025.781250,48236.160156,36087.000000,87599.554688,449.510010,15140.730469,28.267595
48114.988281,38128.000000,82702.062500,37350.820312,22228.000000,110123.421875,1267.950073,4672.490234,28.270702
79838.218750,63513.000000,82381.210938,77431.218750,56345.000000,90061.796875,208.560013,34960.742188,28.272774
47470.500000,31861.000000,97643.726562,43593.742188,27125.000000,105325.695312,852.410034,12663.350586,28.281061
52283.769531,48893.000000,70080.976562,28821.611328,21097.000000,89531.835938,306.520020,28339.521484,28.286242
62176.726562,56072.000000,72671.101562,41804.089844,29004.000000,94458.445312,629.630005,14367.640625,28.290386
46229.257812,23408.000000,129429.281250,48850.171875,21876.000000,146345.078125,1045.960083,23566.150391,28.295565
42775.039062,36494.000000,76815.507812,39014.371094,28958.000000,88294.976562,440.029999,26842.810547,28.307995
72349.195312,60476.000000,78402.625000,40275.371094,28236.000000,93479.484375,1012.780029,4746.209961,28.311104
46328.589844,37658.000000,80625.375000,33906.351562,24282.000000,91511.687500,1410.150024,26574.121094,28.324568
65770.320312,57233.000000,75311.867188,37247.031250,27413.000000,89046.132812,141.410004,9779.540039,28.329746
82391.539062,75740.000000,71291.421875,34877.320312,28248.000000,80916.171875,645.429993,16285.330078,28.331820
42000.417969,29609.000000,92962.929688,41533.460938,20393.000000,133474.078125,1203.170044,41511.152344,28.347359
96384.750000,86676.000000,72876.812500,32457.171875,27616.000000,77024.671875,1294.810059,14604.320312,28.374289
66233.085938,52471.000000,82724.781250,47634.761719,33159.000000,94146.132812,275.710022,59303.863281,28.382576
107428.085938,87592.000000,80377.281250,59073.000000,43016.000000,89999.257812,2561.969971,18746.220703,28.393972
74920.226562,68869.000000,71294.375000,26895.191406,22689.000000,77685.367188,2029.510010,10673.879883,28.412615
70424.968750,60625.000000,76129.835938,46293.250000,35061.000000,86531.320312,880.850037,45491.062500,28.415724
52854.339844,48732.000000,71079.828125,34567.890625,26568.000000,85269.546875,1093.359985,22406.031250,28.427118
47753.089844,36368.000000,86052.203125,53073.550781,25268.000000,137653.484375,470.050018,27098.890625,28.428154
81262.718750,72323.000000,73636.789062,40158.000000,31363.000000,83914.000000,314.420013,68303.523438,28.436441
72236.007812,59307.000000,79822.937500,48347.710938,34559.000000,91684.234375,328.640015,30928.451172,28.443691
42291.480469,33093.000000,83752.289062,45880.031250,17669.000000,170173.406250,350.760010,7298.280273,28.453016
64718.500000,59899.000000,70809.054688,42874.972656,32187.000000,87297.804688,1039.640015,16310.550781,28.473732
71145.687500,66709.000000,69894.679688,45819.890625,32385.000000,92723.562500,1202.380005,32631.771484,28.477875
93807.554688,83889.000000,73284.601562,47750.191406,36325.000000,86148.843750,1199.220093,6649.350098,28.479946
57015.417969,49956.000000,74797.070312,63148.941406,46688.000000,88642.242188,427.390015,61830.710938,28.479946
38892.699219,28903.000000,88187.117188,48326.371094,30851.000000,102658.484375,557.739990,33898.589844,28.482019
101104.843750,72725.000000,91110.445312,111923.453125,42353.000000,173187.625000,1151.820068,59897.500000,28.483055
84590.656250,76080.000000,72867.156250,51504.089844,41716.000000,80913.125000,1105.210083,12153.129883,28.485126
74144.070312,68423.000000,71015.687500,36698.980469,23767.000000,101195.117188,2261.770020,5686.140137,28.487200
107788.445312,93813.000000,75298.976562,60260.281250,46257.000000,85375.578125,629.630005,9251.860352,28.506880
72197.507812,64172.000000,73732.101562,43095.160156,31064.000000,90918.242188,203.029999,9030.700195,28.512058
79618.765625,68084.000000,76639.078125,37290.679688,30708.000000,79584.539062,222.779999,10048.230469,28.517239
83480.320312,76549.000000,71470.125000,56165.910156,40357.000000,91208.195312,221.990005,34664.890625,28.520346
80681.367188,72948.000000,72483.601562,51075.351562,38208.000000,87606.632812,358.660004,23956.089844,28.520346
92614.828125,73156.000000,82967.984375,48265.261719,37872.000000,83521.132812,283.610016,24511.900391,28.531740
94604.507812,84021.000000,73791.093750,41746.859375,33205.000000,82394.882812,1510.479980,19384.480469,28.532776
67855.476562,50599.000000,87886.648438,52669.062500,37367.000000,92373.476562,793.160034,16330.920898,28.536919
79262.257812,74845.000000,69403.851562,37107.351562,30985.000000,78485.312500,454.250000,15220.270508,28.544172
96280.796875,82216.000000,76747.328125,59238.871094,43980.000000,88273.734375,1617.920044,57213.511719,28.546244
73021.406250,61803.000000,77432.015625,34311.812500,26911.000000,83559.101562,1104.420044,11705.959961,28.549351
122810.375000,90137.000000,89291.859375,88758.882812,47177.000000,123299.546875,1702.450073,50891.050781,28.549351
77291.054688,66488.000000,76184.375000,53245.242188,38876.000000,89759.242188,402.110016,50731.000000,28.550386
90110.789062,80173.000000,73659.468750,31574.470703,25261.000000,81915.382812,165.110001,2833.370117,28.552456
80289.437500,67087.000000,78433.210938,72040.929688,45615.000000,103502.671875,1026.210083,51932.832031,28.552456
86253.859375,76081.000000,74298.875000,37427.449219,29493.000000,83167.039062,279.660004,9023.910156,28.556602
79196.039062,67137.000000,77307.476562,45546.351562,35857.000000,83245.273438,1287.700073,31007.990234,28.561781
73163.085938,67784.000000,70736.703125,65050.140625,44844.000000,95065.687500,911.660034,8531.150391,28.570068
43380.257812,24448.000000,116286.351562,54028.031250,22672.000000,156174.187500,932.990051,23298.431641,28.570068
72360.750000,62524.000000,75846.617188,42882.730469,34648.000000,81111.828125,735.489990,11269.459961,28.571102
72156.695312,66412.000000,71204.921875,43871.160156,34668.000000,82933.554688,457.410004,13222.070312,28.572140
113491.835938,100533.000000,73983.671875,65204.371094,43201.000000,98915.156250,711.790039,25846.621094,28.588713
82141.289062,62764.000000,85769.101562,51767.929688,38780.000000,87484.867188,1507.320068,24749.550781,28.589748
59135.230469,53156.000000,72907.781250,30315.410156,22720.000000,87445.023438,1557.880005,17917.839844,28.616682
70033.039062,60713.000000,75596.421875,38562.351562,29101.000000,86843.140625,511.130005,2735.400146,28.624968
83497.257812,70693.000000,77406.195312,49576.703125,36625.000000,88711.507812,805.010010,41209.480469,28.631184
70692.929688,64536.000000,71788.335938,31464.861328,26636.000000,77417.070312,98.750000,14309.440430,28.647758
75770.304688,67045.000000,74064.921875,56430.722656,36929.000000,100144.703125,466.100006,27462.640625,28.656042
47217.167969,38721.000000,79915.914062,39031.832031,26353.000000,97066.382812,61.620003,6859.840332,28.661222
98716.304688,87890.000000,73608.734375,64699.972656,47730.000000,88836.734375,248.060013,89815.210938,28.664330
78354.429688,72035.000000,71285.289062,37232.480469,30627.000000,79670.484375,605.929993,32335.921875,28.668474
39300.027344,32053.000000,80353.375000,52376.121094,28273.000000,121406.335938,265.440002,15704.300781,28.669510
64941.796875,59517.000000,71509.414062,45691.851562,32857.000000,91136.164062,508.760010,24593.380859,28.671581
82897.429688,71865.000000,75596.828125,36216.890625,30265.000000,78424.257812,184.860001,7055.780273,28.674688
87400.390625,71548.000000,80056.359375,54515.941406,39688.000000,90021.085938,902.970032,17539.541016,28.675726
43536.570312,33213.000000,85906.507812,58827.589844,35261.000000,109336.804688,299.410004,116445.593750,28.681940
77920.148438,72267.000000,70662.609375,38781.570312,28289.000000,89843.718750,1343.000000,12771.020508,28.684013
93362.500000,83085.000000,73642.710938,42087.332031,35113.000000,78553.109375,3495.750000,23668.000000,28.697477
87036.179688,72352.000000,78836.835938,57433.703125,39952.000000,94212.437500,327.850006,11502.260742,28.699551
93597.351562,81692.000000,75086.859375,61225.433594,39724.000000,101008.710938,752.869995,43326.992188,28.701622
60384.937500,51636.000000,76640.085938,50539.910156,36804.000000,89995.195312,688.090027,52993.042969,28.701622
114406.593750,99257.000000,75538.757812,66297.562500,50797.000000,85534.132812,1824.900024,50248.910156,28.709909
51580.757812,39841.000000,84847.179688,48792.941406,25121.000000,127291.671875,976.440002,4515.350098,28.719231
45681.789062,32721.000000,91494.820312,58421.160156,30961.000000,123661.671875,539.570007,24861.101562,28.719231
71901.828125,65729.000000,71690.703125,39805.890625,31569.000000,82635.460938,117.710007,2651.010010,28.736841
69417.039062,62081.000000,73280.312500,34938.429688,27601.000000,82958.046875,312.050018,52750.542969,28.745129
58531.546875,42880.000000,89457.171875,76925.851562,44016.000000,114535.914062,610.670044,6746.350098,28.759628
103708.218750,93481.000000,72705.921875,85598.625000,54345.000000,103225.523438,523.770020,14661.550781,28.761703
42380.027344,31633.000000,87801.265625,41561.589844,30005.000000,90777.554688,492.960022,34319.570312,28.767916
47752.320312,29617.000000,105665.531250,51556.472656,27169.000000,124362.515625,433.710022,36758.152344,28.776203
109167.515625,82728.000000,86481.031250,77891.000000,43756.000000,116662.054688,7190.580078,16816.890625,28.790705
69280.750000,60544.000000,74993.117188,40799.171875,31360.000000,85261.953125,639.110046,37368.281250,28.794849
86189.945312,78272.000000,72165.585938,47936.429688,34276.000000,91654.867188,605.140015,12299.600586,28.796921
118990.406250,108229.000000,72052.359375,67085.203125,48565.000000,90528.078125,734.700012,50550.582031,28.803137
103865.296875,74711.000000,91109.953125,39857.300781,25735.000000,101499.437500,835.820007,5101.229980,28.806242
70730.656250,62588.000000,74062.195312,57958.472656,40728.000000,93261.789062,736.280029,26464.511719,28.806242
42708.050781,38888.000000,71973.734375,38875.660156,26940.000000,94571.468750,114.550003,11745.730469,28.816601
63174.648438,59996.000000,69008.164062,27383.101562,22172.000000,80938.976562,191.180008,7669.790039,28.819710
101321.984375,86647.000000,76635.515625,39987.281250,33139.000000,79079.218750,1282.960083,3888.730225,28.833176
88304.367188,77701.000000,74479.296875,40718.660156,32085.000000,83170.890625,156.419998,1850.760010,28.842497
59567.968750,51692.000000,75521.289062,49129.531250,30840.000000,104401.843750,892.700012,12470.320312,28.843534
154602.906250,129273.000000,78377.203125,87490.125000,58093.000000,98699.546875,3342.489990,57648.070312,28.861143
83681.289062,75107.000000,73017.648438,29897.341797,23747.000000,82509.460938,691.250000,14874.950195,28.869431
57635.269531,49518.000000,76279.031250,30121.410156,23070.000000,85567.265625,1301.920044,14582.010742,28.877718
96750.500000,85549.000000,74117.062500,36069.449219,28745.000000,82235.085938,504.810028,8566.070312,28.878754
48650.910156,34548.000000,92288.585938,49652.363281,26804.000000,121400.429688,211.720001,3889.700195,28.887041
108294.335938,86651.000000,81905.312500,65152.960938,32251.000000,132394.796875,1011.200012,8725.150391,28.897398
84542.914062,75121.000000,73755.726562,42484.062500,34773.000000,80068.898438,450.300018,22618.460938,28.898436
42283.007812,38124.000000,72685.437500,39621.589844,18968.000000,136895.843750,267.809998,4151.600098,28.910866
69303.078125,62328.000000,72870.078125,41452.953125,29192.000000,93061.828125,630.420044,25280.140625,28.916044
63668.988281,59168.000000,70521.414062,40447.062500,29808.000000,88927.101562,753.660034,12517.850586,28.926403
64864.796875,59957.000000,70900.476562,43735.359375,30965.000000,92563.882812,918.770020,8102.410156,28.928474
61057.917969,53929.000000,74199.257812,31589.021484,25117.000000,82422.984375,322.320007,11582.770508,28.934690
81872.554688,76571.000000,70073.531250,58383.332031,41995.000000,91111.078125,770.250000,26395.640625,28.938833
63338.660156,51745.000000,80219.585938,38056.011719,24657.000000,101149.328125,355.500000,5789.930176,28.942978
65135.839844,55980.000000,76254.781250,31098.201172,26120.000000,78026.484375,271.760010,11322.810547,28.951263
35619.429688,25899.000000,90133.007812,54813.730469,34543.000000,103994.226562,1401.460083,38568.171875,28.963696
79674.976562,72056.000000,72465.570312,28350.191406,23756.000000,78210.062500,461.360016,5639.580078,28.965767
90219.359375,75864.000000,77937.046875,38679.722656,29576.000000,85708.492188,1137.599976,15675.200195,28.978197
74719.257812,65601.000000,74645.218750,72034.140625,45345.000000,104109.148438,2730.239990,54041.613281,28.992697
48820.308594,39528.000000,80942.312500,39507.132812,21916.000000,118139.226562,573.540039,4658.910156,28.992697
94353.484375,84441.000000,73229.234375,60182.683594,45001.000000,87645.437500,2233.330078,35794.941406,28.995806
99758.890625,91188.000000,71695.820312,60887.871094,45924.000000,86890.242188,300.990021,4192.340332,29.002022
70729.890625,58600.000000,79101.601562,57702.390625,35196.000000,107443.570312,315.210022,32518.281250,29.009272
69340.804688,64492.000000,70463.304688,37045.269531,27704.000000,87633.515625,858.730042,3779.120117,29.028952
71788.640625,60556.000000,77692.382812,56962.281250,37772.000000,98831.937500,3814.120117,119062.656250,29.031027
72627.171875,52848.000000,90063.843750,50109.230469,30848.000000,106456.125000,246.480011,26520.771484,29.032061
83708.234375,75283.000000,72870.414062,43571.429688,34519.000000,82722.476562,1550.770020,14388.010742,29.035170
64556.796875,56904.000000,74349.679688,42452.050781,29640.000000,93864.289062,676.239990,37765.011719,29.044491
75309.851562,68413.000000,72142.820312,28582.021484,23373.000000,80141.679688,367.350006,15839.130859,29.049669
68292.835938,62766.000000,71306.742188,53740.910156,36526.000000,96423.476562,107.440002,73758.804688,29.052778
67774.625000,59481.000000,74673.898438,36356.570312,28109.000000,84765.171875,692.040039,16831.441406,29.053814
66594.992188,50221.000000,86903.281250,57673.292969,40653.000000,92974.117188,762.350037,23600.101562,29.054850
76598.054688,65437.000000,76713.937500,59061.363281,43977.000000,88015.226562,910.869995,29243.560547,29.060028
75845.765625,71521.000000,69498.851562,57301.781250,40293.000000,93200.539062,1598.960083,44802.359375,29.067282
77538.226562,69993.000000,72600.773438,40784.621094,30713.000000,87027.023438,1510.479980,14168.790039,29.068316
96965.328125,87614.000000,72530.875000,38886.332031,33310.000000,76507.203125,282.820007,6212.850098,29.078674
96276.179688,80032.000000,78837.914062,46099.250000,36784.000000,82132.468750,837.400024,22324.550781,29.079712
54348.136719,38785.000000,91833.437500,34996.632812,23205.000000,98838.148438,258.330017,7957.880371,29.096283
95940.460938,84629.000000,74295.507812,66732.125000,45873.000000,95336.179688,441.610016,60336.910156,29.096283
85074.218750,81564.000000,68356.437500,48845.320312,32936.000000,97192.343750,2303.640137,23703.890625,29.098356
67541.320312,62013.000000,71378.390625,69601.382812,41865.000000,108954.882812,2913.520020,32867.480469,29.105608
91613.828125,77221.000000,77750.921875,60094.410156,43665.000000,90194.601562,1304.290039,11846.610352,29.105608
91346.640625,80882.000000,74015.156250,64863.902344,47426.000000,89632.703125,1179.470093,12125.000000,29.115967
61935.718750,56148.000000,72291.429688,43600.531250,30436.000000,93882.398438,838.190002,41404.453125,29.118038
58263.589844,48253.000000,79132.132812,41345.281250,30857.000000,87811.664062,2016.080078,32558.050781,29.121145
53940.808594,39457.000000,89592.843750,50539.910156,33381.000000,99223.625000,707.840027,26652.691406,29.121145
59391.636719,50646.000000,76852.875000,49922.992188,33490.000000,97693.437500,1284.540039,12988.300781,29.130466
104630.679688,89120.000000,76942.070312,55670.242188,42144.000000,86569.976562,346.809998,115168.101562,29.134613
64065.539062,56312.000000,74559.585938,47591.113281,31992.000000,97490.984375,3792.000000,25875.720703,29.140825
75943.554688,70898.000000,70199.960938,50373.070312,34278.000000,96308.117188,2113.250000,49895.832031,29.141863
71217.296875,61409.000000,76003.460938,40136.660156,28821.000000,91266.648438,369.720001,10608.890625,29.144972
71020.945312,58226.000000,79937.289062,45819.890625,35014.000000,85761.476562,2096.660156,41671.203125,29.146006
114053.164062,92537.000000,80774.046875,111871.070312,62045.000000,118165.554688,3558.160156,176917.328125,29.148077
37616.039062,28065.000000,87839.117188,64832.863281,42885.000000,99076.281250,451.090027,11752.520508,29.152222
47592.929688,35593.000000,87631.000000,44839.222656,26221.000000,112069.835938,321.529999,24672.919922,29.163614
80179.328125,75045.000000,70019.750000,46055.601562,36741.000000,82150.726562,75.840004,22470.050781,29.167759
139633.343750,115929.000000,78936.351562,73497.875000,52153.000000,92358.195312,514.290039,45971.210938,29.169830
102035.007812,87640.000000,76300.390625,51652.500000,38840.000000,87154.953125,2237.280029,17962.460938,29.172939
67389.625000,51733.000000,85370.007812,44034.121094,29745.000000,97018.664062,272.550018,2743.160156,29.178118
75291.367188,65372.000000,75480.257812,51640.863281,38840.000000,87135.312500,439.240021,9845.500000,29.193655
92381.515625,85162.000000,71091.742188,42903.101562,32126.000000,87520.937500,1227.660034,6701.729980,29.198835
125198.148438,102229.000000,80260.843750,85173.765625,60337.000000,92512.851562,485.060028,7704.710449,29.198835
90186.250000,79488.000000,74356.453125,58229.101562,42916.000000,88920.273438,777.360046,28559.710938,29.201942
71218.070312,62960.000000,74131.945312,44244.609375,26464.000000,109568.273438,752.080017,7588.310059,29.215408
66368.609375,59497.000000,73105.085938,46345.632812,35181.000000,86333.742188,450.300018,45487.179688,29.217482
74308.078125,62305.000000,78161.523438,40494.589844,30997.000000,85616.460938,45.820000,14240.570312,29.223694
61747.839844,51805.000000,78114.203125,49895.832031,25165.000000,129941.312500,929.830017,21309.929688,29.224731
70666.750000,65503.000000,70702.351562,39746.722656,30687.000000,84884.195312,691.250000,9828.040039,29.234053
83902.281250,65259.000000,84258.414062,52218.980469,38395.000000,89132.000000,582.230042,17264.060547,29.238199
73424.890625,65593.000000,73361.085938,43586.953125,30377.000000,94035.445312,783.679993,26775.880859,29.252699
70054.601562,62684.000000,73241.960938,37238.300781,29560.000000,82559.171875,470.840027,7253.660156,29.253736
88919.601562,76409.000000,76266.343750,60566.800781,45801.000000,86664.171875,217.250000,45341.679688,29.270309
79521.750000,68615.000000,75953.328125,56186.281250,42531.000000,86577.414062,820.020020,13058.140625,29.286882
37188.687500,28673.000000,84999.750000,55645.992188,27921.000000,130611.937500,1819.369995,20502.890625,29.289991
84348.875000,67776.000000,81561.132812,59165.152344,44272.000000,87582.398438,997.770020,38202.480469,29.292063
52132.847656,45283.000000,75449.468750,56971.980469,36547.000000,102162.039062,684.929993,28544.191406,29.296206
62391.558594,44308.000000,92283.414062,56454.972656,34692.000000,106648.023438,526.929993,15876.960938,29.298277
106942.984375,96936.000000,72301.468750,78511.804688,53032.000000,97023.484375,335.750000,9974.510742,29.299313
73155.390625,63988.000000,74925.171875,71578.242188,38064.000000,123238.539062,697.570007,85904.171875,29.299313
65629.406250,59572.000000,72199.835938,33046.929688,26368.000000,82136.070312,244.900009,6180.840332,29.303455
102176.687500,71772.000000,93298.937500,88010.039062,43224.000000,133440.359375,3488.640137,137672.109375,29.305529
91595.351562,68746.000000,87318.437500,64564.171875,46542.000000,90913.101562,711.790039,5421.330078,29.306564
77353.429688,69337.000000,73112.976562,51126.761719,36441.000000,91947.070312,4416.890137,6752.170410,29.306564
64142.539062,54120.000000,77672.679688,50738.761719,37064.000000,89715.500000,848.460022,91786.250000,29.322102
64218.000000,60822.000000,69195.203125,41871.019531,30950.000000,88661.031250,578.280029,34161.460938,29.344891
56168.417969,45857.000000,80272.437500,46769.519531,29701.000000,103198.117188,3403.320068,44889.660156,29.346964
73056.054688,59253.000000,80802.695312,51901.792969,35797.000000,95020.132812,2200.150146,36102.429688,29.347998
103143.804688,98856.000000,68378.570312,63013.140625,43868.000000,94137.625000,3526.560059,23271.271484,29.362501
66603.460938,56483.000000,77278.546875,45674.390625,31288.000000,95669.812500,88.480003,6324.400391,29.375965
95343.710938,79589.000000,78508.914062,57028.242188,41189.000000,90737.882812,2275.199951,37361.492188,29.377003
77400.398438,69565.000000,72917.593750,47205.050781,31881.000000,97036.796875,72.680000,17229.140625,29.380110
98326.687500,88488.000000,72822.726562,41539.281250,35452.000000,76788.859375,1658.210083,76357.429688,29.389433
128265.054688,117533.000000,71520.148438,85978.859375,53869.000000,104600.242188,974.860046,58209.703125,29.390469
87504.335938,79791.000000,71871.320312,38660.320312,33163.000000,76399.687500,1683.489990,7013.100098,29.391504
84368.125000,74937.000000,73783.968750,34972.382812,29725.000000,77105.140625,618.570007,5785.080078,29.391504
102530.890625,84057.000000,79939.382812,60075.011719,40825.000000,96437.867188,389.470001,6810.370117,29.392540
62976.757812,54335.000000,75959.234375,57891.542969,41595.000000,91212.414062,802.640015,27621.720703,29.407042
55968.988281,46080.000000,79600.343750,41309.390625,29252.000000,92549.312500,1599.750000,52455.660156,29.425688
