"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106516.406250,94841.000000,73603.820312,69014.531250,43337.000000,104366.632812,1042.800049,42313.339844,27.904364
84992.601562,77588.000000,71790.414062,40175.460938,30960.000000,85043.250000,1083.880005,20645.480469,27.906412
114237.195312,89609.000000,83547.960938,81976.640625,52189.000000,102941.640625,365.770020,54183.230469,27.911537
82691.835938,74201.000000,73035.296875,55393.792969,36361.000000,99840.148438,1149.450073,54520.792969,27.912563
131821.687500,110765.000000,77994.539062,80894.125000,54201.000000,97811.429688,1628.980103,59676.339844,27.921787
68300.539062,54254.000000,82503.492188,52182.121094,30394.000000,112515.875000,3428.600098,13291.910156,27.923836
168044.031250,133393.000000,82560.062500,91118.890625,60273.000000,99075.335938,10045.640625,43537.480469,27.927938
65236.707031,40208.000000,106330.898438,56893.410156,34256.000000,108844.195312,514.290039,28080.531250,27.928961
74215.679688,67077.000000,72510.679688,36913.351562,27409.000000,88261.289062,1397.510010,22410.880859,27.937160
76535.687500,62088.000000,80786.031250,79927.031250,41868.000000,125109.812500,1128.119995,30015.681641,27.943312
99594.109375,70212.000000,92961.312500,88123.531250,48484.000000,119116.898438,2028.720093,87180.695312,27.949461
127474.265625,102228.000000,81720.796875,62572.761719,44884.000000,91363.703125,227.520004,20044.080078,27.957661
60384.167969,50441.000000,78454.773438,41222.089844,29017.000000,93101.656250,902.180054,49536.929688,27.962786
80006.851562,67841.000000,77288.500000,70432.671875,41093.000000,112327.546875,982.760010,11480.919922,27.982260
97580.554688,87241.000000,73303.140625,69672.195312,49993.000000,91333.531250,402.900024,68288.000000,27.991484
53319.417969,34056.000000,102605.750000,65530.292969,35164.000000,122130.398438,168.270004,34702.722656,28.002760
48118.070312,35616.000000,88540.718750,36212.042969,22608.000000,104971.367188,537.989990,29433.681641,28.003782
88497.640625,76829.000000,75489.484375,75888.921875,44473.000000,111830.921875,4401.879883,84918.656250,28.007885
80009.929688,74825.000000,70077.257812,67404.328125,44233.000000,99866.835938,1271.900024,26031.890625,28.014032
76233.078125,69862.000000,71512.562500,51588.480469,35634.000000,94878.570312,387.890015,18369.861328,28.017109
57398.109375,33957.000000,110776.640625,45325.191406,27441.000000,108247.945312,445.559998,6652.260254,28.026331
85831.125000,80901.000000,69529.781250,58193.210938,41329.000000,92277.828125,219.620010,25957.201172,28.047857
30143.958984,24393.000000,80986.945312,68930.140625,34253.000000,131883.500000,625.679993,12110.450195,28.056057
117654.460938,99216.000000,77715.320312,64988.062500,47972.000000,88782.156250,3530.510010,42253.203125,28.056057
92918.210938,81048.000000,75134.343750,40756.492188,32588.000000,81963.226562,2843.209961,17051.630859,28.061182
128616.945312,113603.000000,74197.335938,60504.722656,44131.000000,89851.523438,285.190002,5525.120117,28.087830
90053.804688,81028.000000,72836.140625,39566.300781,32064.000000,80870.046875,419.490021,16846.960938,28.089880
82557.859375,73292.000000,73821.320312,45016.730469,34908.000000,84514.046875,344.440002,17670.490234,28.091930
81715.476562,70705.000000,75741.546875,41734.250000,30485.000000,89719.390625,383.940002,6132.340332,28.092953
65747.218750,51679.000000,83376.421875,55063.992188,34427.000000,104821.039062,872.160034,19328.220703,28.092953
37507.468750,32388.000000,75895.070312,56373.492188,37184.000000,99357.070312,853.200012,11127.839844,28.095005
66508.750000,61636.000000,70717.070312,52013.339844,30292.000000,112529.593750,439.240021,22030.640625,28.098078
87123.960938,77769.000000,73419.437500,51083.113281,37721.000000,88751.171875,1136.810059,20463.121094,28.108328
73784.476562,57529.000000,84053.953125,42696.492188,27577.000000,101467.070312,724.429993,24323.720703,28.108328
87687.601562,67059.000000,85696.101562,69669.281250,41731.000000,109411.375000,259.119995,11088.070312,28.111403
49945.277344,40088.000000,81650.710938,42146.500000,28204.000000,97933.375000,2156.699951,31898.451172,28.112429
107776.125000,91344.000000,77325.460938,95652.671875,55216.000000,113530.375000,149.309998,42140.679688,28.116528
47609.097656,27641.000000,112879.773438,79121.929688,36493.000000,142091.218750,1822.530029,13806.010742,28.139076
99748.109375,88728.000000,73675.640625,63401.140625,43544.000000,95422.039062,1532.600098,25679.781250,28.141129
69068.226562,44595.000000,101501.406250,87360.140625,44983.000000,127275.500000,379.990021,48478.660156,28.144201
77779.234375,65408.000000,77931.445312,50217.871094,29456.000000,111728.625000,526.140015,26591.580078,28.150352
60504.289062,56946.000000,69631.031250,55520.863281,28742.000000,126595.757812,692.830017,31570.591797,28.153427
88511.500000,65237.000000,88917.179688,78986.132812,45941.000000,112675.710938,368.930023,9289.690430,28.164700
73590.437500,51361.000000,93900.492188,71568.539062,42609.000000,110078.062500,1173.940063,37421.632812,28.166752
150294.750000,111705.000000,88176.148438,103707.554688,62029.000000,109570.984375,2535.900146,24778.650391,28.167776
131716.968750,104131.000000,82897.531250,112469.562500,65223.000000,113009.304688,3760.400146,65652.515625,28.170851
111212.640625,92069.000000,79162.710938,45752.960938,35281.000000,84988.125000,63.200001,19671.599609,28.187252
123225.406250,110493.000000,73087.898438,52932.902344,39661.000000,87466.546875,1583.950073,21631.970703,28.190325
77018.476562,58755.000000,85907.296875,67003.718750,42855.000000,102465.429688,390.260010,40190.980469,28.193399
38959.687500,28296.000000,90234.031250,64506.941406,34700.000000,121830.750000,391.050018,41120.242188,28.212875
67924.781250,59495.000000,74821.718750,40718.660156,28035.000000,95185.960938,784.470032,20254.570312,28.220049
60099.269531,43682.000000,90166.796875,90763.875000,41062.000000,144861.453125,2490.080078,58094.273438,28.234398
117744.546875,103589.000000,74491.562500,50608.781250,37781.000000,87787.429688,2757.890137,20546.541016,28.239523
71509.898438,65117.000000,71970.039062,57984.660156,38045.000000,99883.890625,270.179993,20148.839844,28.257973
92514.726562,76700.000000,79048.828125,53064.820312,39016.000000,89134.093750,1312.190063,17759.730469,28.257973
131799.359375,107009.000000,80718.476562,68857.390625,44177.000000,102149.039062,2293.370117,14907.930664,28.267195
89329.234375,78927.000000,74173.367188,81017.312500,48373.000000,109762.695312,1217.390015,44056.429688,28.273346
77576.726562,53536.000000,94965.406250,106459.445312,54576.000000,127838.718750,1645.570068,50981.261719,28.280521
72289.906250,54703.000000,86605.703125,63250.792969,35247.000000,117604.453125,3927.880127,20359.330078,28.285645
101216.500000,88701.000000,74782.976562,52250.023438,38617.000000,88672.281250,2236.489990,21910.361328,28.286671
53802.980469,43105.000000,81801.000000,71004.000000,39633.000000,117410.187500,695.200012,20700.771484,28.290770
116767.414062,98829.000000,77431.406250,55254.113281,40861.000000,88620.781250,1556.300049,22407.000000,28.291796
91673.117188,73612.000000,81615.632812,51028.792969,32664.000000,102382.531250,677.820007,13448.080078,28.292820
86059.820312,58042.000000,97171.304688,56590.773438,35438.000000,104654.125000,1152.609985,18910.150391,28.306145
104195.625000,82437.000000,82833.734375,63598.050781,44737.000000,93165.882812,383.940002,24154.941406,28.315371
113121.468750,88301.000000,83957.476562,56010.710938,41273.000000,88937.507812,1707.980103,27026.140625,28.321518
134553.640625,119540.000000,73767.007812,76674.625000,47920.000000,104861.195312,4590.689941,33367.031250,28.323568
26732.859375,22980.000000,76238.671875,81387.851562,41764.000000,127713.679688,1507.320068,55156.140625,28.327669
109516.328125,98449.000000,72903.359375,46404.800781,36453.000000,83427.570312,274.130005,10305.280273,28.328693
73280.898438,55396.000000,86694.656250,83588.781250,40324.000000,135851.453125,1044.380005,35334.191406,28.329720
128693.945312,95396.000000,88411.320312,92062.703125,54676.000000,110348.625000,2489.290039,105844.460938,28.345093
85493.867188,63529.000000,88194.773438,71965.273438,49033.000000,96186.578125,118.500000,21644.580078,28.349192
49846.718750,43963.000000,74306.906250,58131.132812,29567.000000,128849.125000,632.000000,34683.320312,28.349192
67578.281250,41745.000000,106092.000000,94041.500000,50017.000000,123220.179688,619.360046,33008.132812,28.351244
93854.531250,76364.000000,80546.476562,69750.765625,45276.000000,100962.679688,1624.239990,50685.410156,28.351244
72661.820312,64835.000000,73447.445312,44065.160156,31187.000000,92598.023438,1177.099976,12000.840820,28.357391
66821.367188,60574.000000,72295.132812,78031.648438,50874.000000,100520.546875,769.460022,23307.160156,28.359442
39501.000000,29222.000000,88588.656250,52710.773438,32322.000000,106876.218750,112.180000,30254.300781,28.361494
142350.671875,115052.000000,81085.890625,70281.351562,49308.000000,93412.000000,1330.359985,5190.470215,28.363543
64354.289062,51049.000000,82617.140625,40776.859375,18957.000000,140969.156250,93.220001,18319.419922,28.377892
111911.796875,98760.000000,74263.390625,44985.691406,35628.000000,82749.023438,1504.160034,13068.810547,28.385065
116828.250000,104661.000000,73154.820312,70126.148438,44853.000000,102463.320312,1801.989990,35441.859375,28.393265
54429.757812,48853.000000,73017.187500,48006.269531,28869.000000,108979.835938,451.090027,18917.910156,28.405565
82637.937500,69980.000000,77390.109375,63849.281250,43516.000000,96158.343750,593.290039,33459.179688,28.406590
73311.695312,61340.000000,78326.625000,72389.164062,36460.000000,130117.835938,977.230042,26976.669922,28.406590
48614.718750,38975.000000,81745.078125,74954.812500,43103.000000,113965.125000,835.030029,48716.312500,28.409666
87431.960938,62953.000000,91019.351562,73145.765625,41737.000000,114854.468750,4526.700195,33423.289062,28.410688
81028.640625,76160.000000,69725.492188,47455.312500,35344.000000,87993.195312,273.339996,19668.691406,28.415813
100372.578125,83345.000000,78925.156250,66439.179688,45729.000000,95216.562500,187.230011,2807.180176,28.416840
87080.835938,80948.000000,70501.187500,60342.730469,35952.000000,109997.250000,556.160034,21979.230469,28.434263
82442.359375,73845.000000,73165.992188,37101.531250,30289.000000,80276.203125,1191.320068,15815.850586,28.436314
98651.625000,86289.000000,74925.335938,61462.113281,40085.000000,100485.992188,1109.160034,12994.120117,28.437340
68670.140625,58669.000000,76707.734375,53325.750000,30441.000000,114804.257812,391.839996,23257.691406,28.439388
118692.414062,104401.000000,74507.203125,62146.933594,45265.000000,89978.164062,1068.080078,31909.121094,28.443489
121699.265625,108185.000000,73722.632812,55138.679688,42365.000000,85296.085938,2950.650146,24681.650391,28.449638
63092.257812,52689.000000,78475.859375,46468.820312,31553.000000,96516.359375,1290.859985,41206.570312,28.459887
72691.851562,64941.000000,73357.867188,39867.000000,30029.000000,87006.687500,540.359985,29570.451172,28.462963
79527.906250,71253.000000,73146.976562,59527.933594,39873.000000,97841.210938,647.010010,21086.830078,28.462963
70575.117188,57035.000000,81094.257812,59415.410156,39259.000000,99183.585938,470.050018,41706.121094,28.463989
69962.195312,52233.000000,87780.570312,60749.160156,33597.000000,118500.375000,1297.970093,14688.709961,28.465012
98964.250000,86376.000000,75087.070312,72556.000000,47192.000000,100759.242188,863.470032,29395.851562,28.481413
65226.699219,60701.000000,70422.179688,62972.402344,41469.000000,99519.148438,1136.020020,19734.650391,28.486538
106231.507812,92281.000000,75443.359375,36375.972656,29545.000000,80688.296875,308.890015,11227.750000,28.487560
53270.140625,43153.000000,80900.789062,45278.632812,26849.000000,110521.078125,1867.560059,25206.419922,28.490637
88747.117188,65460.000000,88850.156250,62435.023438,38288.000000,106867.476562,2336.030029,30000.160156,28.495760
47793.128906,38714.000000,80905.367188,54516.910156,29950.000000,119292.835938,77.420006,13151.260742,28.498837
169776.531250,148369.000000,74991.906250,115934.406250,68021.000000,111698.984375,2268.880127,87538.625000,28.498837
107599.023438,90692.000000,77753.382812,74567.781250,47104.000000,103746.476562,1652.680054,43969.132812,28.499863
109279.164062,87916.000000,81460.929688,75432.054688,50024.000000,98822.867188,410.010010,12506.209961,28.501911
83597.359375,65985.000000,83028.507812,69718.750000,41365.000000,110457.820312,553.000000,10836.839844,28.502935
57892.449219,53221.000000,71288.390625,44998.300781,27701.000000,106458.570312,823.970032,15165.950195,28.504988
91979.578125,83726.000000,71996.445312,36461.332031,29514.000000,80962.585938,3911.290039,10354.750000,28.525486
107685.265625,95149.000000,74170.640625,73699.632812,55533.000000,86974.937500,1477.300049,25999.880859,28.540861
134330.343750,121537.000000,72434.515625,49338.082031,40085.000000,80664.101562,217.250000,10191.790039,28.542910
64998.007812,54834.000000,77683.726562,44463.832031,28006.000000,104048.484375,899.809998,27381.160156,28.547009
71784.015625,50758.000000,92683.664062,67519.765625,32678.000000,135411.453125,536.410034,36169.359375,28.565458
62857.410156,50705.000000,81242.937500,47214.750000,32261.000000,95913.515625,823.179993,17335.839844,28.568533
71040.968750,57773.000000,80586.796875,53075.492188,40205.000000,86515.500000,186.440002,17475.521484,28.570583
72360.750000,56061.000000,84590.609375,65843.601562,32441.000000,133014.609375,2581.719971,45112.761719,28.570583
49778.957031,32024.000000,101870.906250,39642.929688,20136.000000,129024.593750,485.060028,14014.560547,28.570583
116948.367188,102348.000000,74884.984375,55903.042969,41208.000000,88906.570312,2678.890137,17946.941406,28.572632
85617.835938,77159.000000,72720.625000,55571.300781,38871.000000,93692.492188,881.640015,17781.070312,28.578783
155536.921875,136860.000000,74479.531250,76298.265625,53304.000000,93806.898438,3448.350098,54418.941406,28.603380
83651.257812,57024.000000,96137.929688,76403.023438,39188.000000,127772.492188,818.440002,44935.250000,28.620804
114690.726562,104636.000000,71833.515625,53312.171875,42540.000000,82131.320312,995.400024,24625.390625,28.641304
112879.687500,97073.000000,76207.421875,90404.000000,52533.000000,112780.859375,630.420044,27191.041016,28.648481
94734.640625,84752.000000,73255.257812,45631.710938,35604.000000,83993.929688,1573.680054,16498.730469,28.649504
67088.554688,46591.000000,94368.343750,53135.632812,33007.000000,105501.773438,462.150024,32759.810547,28.654629
90849.984375,62525.000000,95225.023438,71298.882812,36745.000000,127164.062500,3379.620117,22642.710938,28.655655
132590.921875,116957.000000,74296.351562,62978.222656,43849.000000,94126.234375,2403.180176,20790.980469,28.655655
79997.609375,75585.000000,69361.953125,56729.480469,37249.000000,99810.015625,305.730011,14503.440430,28.656677
37432.007812,33906.000000,72351.328125,45950.839844,26610.000000,113169.265625,583.809998,24218.960938,28.661802
89380.828125,68890.000000,85029.210938,81538.203125,46366.000000,115250.148438,809.750000,28252.220703,28.664879
72378.460938,62752.000000,75589.539062,41564.500000,30356.000000,89734.195312,1002.510010,38528.402344,28.675127
160106.093750,129461.000000,81049.226562,84652.875000,61825.000000,89734.101562,1640.040039,50807.632812,28.680252
59580.289062,38668.000000,100978.945312,73890.718750,42300.000000,114479.960938,2086.390137,42972.941406,28.683329
148971.890625,133804.000000,72965.101562,73493.023438,47416.000000,101578.343750,130.350006,22721.281250,28.688452
87692.218750,79024.000000,72724.710938,44763.562500,35632.000000,82331.187500,694.410034,3684.060059,28.688452
129928.257812,110936.000000,76755.765625,74486.304688,52364.000000,93223.101562,1210.280029,15477.320312,28.691528
97706.835938,84788.000000,75521.492188,62779.371094,44740.000000,91960.414062,477.950012,20314.710938,28.692551
69138.296875,57033.000000,79446.062500,37350.820312,24573.000000,99614.351562,1135.229980,12859.290039,28.692551
134699.953125,121201.000000,72835.179688,60684.171875,43077.000000,92323.015625,3260.330078,20517.441406,28.692551
89755.820312,67829.000000,86721.578125,71605.398438,39521.000000,118740.203125,638.320007,14224.080078,28.695627
134367.312500,110078.000000,79996.875000,64603.941406,43850.000000,96553.796875,1768.020020,56010.710938,28.696653
85603.210938,78401.000000,71556.390625,49626.171875,38053.000000,85467.656250,3137.090088,17534.691406,28.697676
93213.890625,71837.000000,85037.875000,61289.453125,40441.000000,99321.617188,948.000000,19230.250000,28.697676
81861.007812,59266.000000,90521.429688,62529.113281,41238.000000,99372.140625,2102.979980,22827.009766,28.705875
73130.750000,66657.000000,71900.875000,33267.121094,27249.000000,80010.054688,522.190002,4457.149902,28.711000
54986.468750,33704.000000,106918.859375,52606.980469,30876.000000,111661.203125,722.059998,26069.720703,28.718176
137312.562500,119948.000000,75023.476562,60488.230469,44904.000000,88280.703125,1340.630005,21041.240234,28.727402
93621.218750,83253.000000,73697.773438,38070.562500,31045.000000,80366.960938,333.380005,16416.281250,28.729450
33952.378906,27552.000000,80760.132812,75112.921875,37300.000000,131973.203125,444.770020,50138.332031,28.733549
100136.187500,88617.000000,74054.929688,42119.339844,33513.000000,82366.039062,59.250000,15138.790039,28.737652
87115.484375,77788.000000,73394.359375,42934.140625,32716.000000,86004.765625,968.540039,28748.861328,28.738674
75783.398438,52341.000000,94888.164062,76295.351562,41361.000000,120889.054688,967.750000,30623.871094,28.743799
43751.398438,42445.000000,67553.109375,73679.265625,44137.000000,109401.281250,222.779999,40733.210938,28.748924
57643.738281,48292.000000,78227.031250,54567.351562,35860.000000,99724.656250,3809.380127,58342.589844,28.760199
59901.378906,36541.000000,107432.656250,95381.070312,32169.000000,194314.218750,1587.900024,39132.710938,28.762249
59972.988281,41828.000000,93965.515625,63097.531250,38948.000000,106171.296875,750.500000,53792.320312,28.764297
90481.156250,73560.000000,80611.382812,48409.792969,36348.000000,87283.593750,487.430023,12901.000000,28.765324
82795.015625,59905.000000,90577.648438,85334.781250,43793.000000,127703.062500,3079.420166,83369.562500,28.766350
73379.460938,56076.000000,85758.554688,70612.125000,39432.000000,117357.375000,951.950012,18777.259766,28.771475
78616.226562,72701.000000,70868.257812,44773.261719,28873.000000,101626.453125,1373.810059,36093.699219,28.785824
74130.976562,63817.000000,76127.804688,51696.152344,38329.000000,88391.531250,935.360046,21491.320312,28.792997
37799.300781,34858.000000,71065.898438,63030.601562,30910.000000,133638.734375,1369.070068,99551.101562,28.794024
56457.937500,34476.000000,107321.828125,66195.710938,37772.000000,114852.328125,618.570007,13894.280273,28.794024
83628.156250,72146.000000,75966.156250,45990.613281,28770.000000,104763.328125,556.160034,28538.371094,28.798122
110317.125000,94269.000000,76692.687500,86209.718750,50025.000000,112940.335938,2099.820068,49145.050781,28.811447
103829.875000,71845.000000,94712.156250,76341.914062,41825.000000,119620.898438,1025.420044,51728.160156,28.811447
34395.128906,28827.000000,78194.718750,60218.570312,33263.000000,118644.867188,225.940002,9764.020508,28.817598
52955.207031,47096.000000,73689.328125,64324.582031,43176.000000,97637.015625,423.440002,40858.339844,28.822723
35957.460938,19388.000000,121544.679688,78105.375000,43084.000000,118807.773438,311.260010,30791.681641,28.825796
112711.828125,100133.000000,73768.718750,45002.179688,34993.000000,84281.507812,1570.520020,10233.500000,28.833996
54667.687500,47289.000000,75761.828125,43975.921875,28009.000000,102895.718750,216.460007,9062.709961,28.838097
36560.367188,22797.000000,105102.437500,59879.070312,26057.000000,150601.937500,552.210022,80572.085938,28.840147
107411.148438,94995.000000,74101.765625,47232.210938,37799.000000,81891.328125,1601.330078,13021.280273,28.846294
68961.195312,61820.000000,73106.453125,49292.492188,36136.000000,89396.523438,2964.080078,54601.300781,28.851419
55633.269531,44517.000000,81900.890625,55170.691406,28177.000000,128319.781250,3205.030029,29983.669922,28.858597
103098.375000,85177.000000,79324.882812,61569.781250,43017.000000,93800.984375,1330.359985,43474.429688,28.859619
93484.156250,65389.000000,93694.312500,53941.703125,32985.000000,107173.664062,485.060028,16054.470703,28.860645
97905.500000,84416.000000,76008.515625,76357.429688,47504.000000,105341.882812,2294.949951,21852.160156,28.881144
81384.375000,74221.000000,71861.148438,47459.191406,34281.000000,90729.140625,407.640015,15873.080078,28.884220
59969.136719,57527.000000,68318.140625,53012.441406,34023.000000,102113.968750,499.279999,9869.750000,28.892418
100518.109375,71145.000000,92593.367188,71683.968750,45849.000000,102464.187500,897.440002,81777.789062,28.893444
33541.968750,30108.000000,73010.710938,56041.750000,32232.000000,113947.382812,290.720001,23919.230469,28.894470
42929.808594,23037.000000,122127.359375,80018.210938,32909.000000,159350.718750,414.750000,14467.550781,28.906769
93934.609375,80836.000000,76155.398438,67361.648438,41828.000000,105542.046875,864.260010,54061.011719,28.911894
46893.000000,41257.000000,74488.687500,47295.261719,32233.000000,96160.531250,731.540039,25897.060547,28.912916
199033.437500,166996.000000,78108.789062,99413.359375,62384.000000,104436.304688,1644.780029,94122.015625,28.914968
128433.687500,107261.000000,78472.421875,83906.945312,59385.000000,92597.890625,192.760010,41108.601562,28.917017
77707.625000,70597.000000,72136.867188,43291.101562,34177.000000,83012.718750,237.000000,6984.970215,28.918041
58574.667969,52809.000000,72691.203125,46942.179688,25417.000000,121037.203125,690.460022,21876.410156,28.923166
90864.617188,85197.000000,69895.703125,38035.640625,30749.000000,81066.179688,75.050003,9256.709961,28.926241
157364.125000,128649.000000,80163.976562,105066.523438,66537.000000,103485.867188,6004.000000,50216.902344,28.933416
35704.898438,17774.000000,131650.515625,63544.703125,24254.000000,171702.250000,1051.489990,45729.679688,28.941616
83718.250000,61685.000000,88944.789062,67354.859375,45957.000000,96049.960938,1828.060059,17504.621094,28.961092
81358.968750,70417.000000,75719.515625,45290.269531,34629.000000,85712.640625,185.650009,18725.849609,28.961092
60518.917969,39932.000000,99323.054688,51215.031250,29512.000000,113730.960938,342.070007,16320.250000,28.964165
70931.625000,52727.000000,88163.078125,83800.242188,42055.000000,130589.289062,1255.310059,59764.613281,28.990814
119659.539062,104976.000000,74702.859375,97615.953125,50212.000000,127406.968750,2514.570068,54485.871094,28.999014
27164.830078,18913.000000,94129.664062,65190.792969,32917.000000,129791.406250,959.850037,18368.890625,29.004139
82412.328125,62681.000000,86166.054688,50564.160156,27565.000000,120216.687500,450.300018,24332.451172,29.005163
89444.734375,70491.000000,83157.429688,61403.910156,41867.000000,96117.867188,1267.950073,37223.750000,29.008238
64388.937500,55681.000000,75785.164062,54154.132812,31285.000000,113442.390625,1153.400024,18683.169922,29.010286
79875.945312,54069.000000,96816.117188,65513.800781,36529.000000,117537.093750,2247.550049,32228.250000,29.029762
101616.898438,96292.000000,69160.109375,56294.921875,41700.000000,88473.476562,729.960022,21682.410156,29.029762
60740.679688,42321.000000,94059.718750,61868.542969,33025.000000,122774.164062,1315.349976,46151.632812,29.029762
92064.281250,73392.000000,82209.570312,78276.093750,47584.000000,107807.296875,418.700012,10668.060547,29.037962
53675.160156,30033.000000,117126.335938,66479.921875,31797.000000,137020.109375,2441.100098,50057.820312,29.041037
62596.378906,52437.000000,78233.242188,65834.875000,41013.000000,105199.679688,2686.790039,22780.451172,29.041037
106334.687500,86308.000000,80742.804688,59312.589844,43716.000000,88917.328125,3961.060059,42485.031250,29.057436
58466.097656,40135.000000,95468.656250,50688.320312,32951.000000,100813.632812,679.400024,26709.919922,29.057436
76341.648438,54633.000000,91577.000000,54624.582031,33869.000000,105697.734375,1390.400024,44005.992188,29.059484
108917.265625,96513.000000,73958.968750,56345.363281,42001.000000,87918.140625,663.600037,23408.041016,29.061535
70357.976562,56473.000000,81649.296875,52972.671875,32665.000000,106279.414062,517.450012,33629.902344,29.062561
108625.437500,97058.000000,73346.625000,64364.351562,45645.000000,92412.796875,669.920044,31561.861328,29.070761
64713.109375,45097.000000,94042.578125,87521.164062,45785.000000,125276.546875,545.890015,61373.843750,29.073835
53923.867188,48761.000000,72475.023438,59774.312500,40765.000000,96096.390625,910.080017,26132.771484,29.081011
93559.617188,79908.000000,76732.289062,66637.062500,41588.000000,105009.304688,877.690002,25733.130859,29.087158
56543.410156,39441.000000,93953.726562,51446.863281,33781.000000,99808.226562,124.820000,35109.152344,29.088184
101651.546875,91087.000000,73137.062500,38437.222656,31083.000000,81041.781250,762.350037,4187.490234,29.107658
87341.101562,58697.000000,97517.531250,65901.804688,42825.000000,100850.921875,839.770020,43641.269531,29.110733
74151.765625,66619.000000,72946.304688,38104.511719,28187.000000,88594.640625,512.710022,14753.700195,29.115858
105191.234375,89516.000000,77012.070312,71024.375000,50396.000000,92361.570312,1939.450073,21949.160156,29.115858
87373.437500,76524.000000,74827.570312,51409.031250,38152.000000,88308.414062,1555.510010,13677.000000,29.116884
85157.375000,77576.000000,71940.718750,61174.023438,42540.000000,94243.093750,285.190002,19259.349609,29.118933
54613.019531,46332.000000,77249.398438,51350.832031,27932.000000,120482.898438,465.309998,52782.550781,29.118933
68470.710938,52796.000000,84993.109375,52826.203125,36172.000000,95709.898438,176.169998,28420.031250,29.122009
85747.968750,70893.000000,79268.468750,50620.421875,36265.000000,91478.289062,701.520020,39115.250000,29.125084
56113.750000,33334.000000,110321.914062,53292.773438,32306.000000,108109.804688,383.940002,27622.691406,29.128157
38393.738281,22549.000000,111586.859375,57483.171875,34465.000000,109305.593750,729.170044,58377.511719,29.128157
98815.640625,89297.000000,72521.828125,29648.050781,25141.000000,77284.703125,297.830017,4587.130371,29.130209
79504.039062,72025.000000,72341.226562,45467.781250,28557.000000,104344.875000,241.740005,23671.880859,29.134308
67562.109375,51518.000000,85945.703125,54038.703125,34046.000000,104020.453125,3528.930176,71985.640625,29.139433
55982.847656,47795.000000,76763.085938,63003.441406,33863.000000,121932.296875,797.900024,45146.710938,29.140459
80410.328125,65829.000000,80052.429688,76897.718750,44849.000000,112367.476562,1530.230103,91370.125000,29.142508
57385.789062,48765.000000,77121.609375,49055.812500,28685.000000,112076.750000,534.040039,57687.839844,29.143532
104635.296875,88529.000000,77459.125000,47258.402344,36817.000000,84122.187500,2697.850098,37741.730469,29.144556
116773.578125,101892.000000,75107.703125,50422.542969,37072.000000,89137.132812,664.390015,18418.361328,29.149681
87726.867188,72782.000000,78993.000000,52939.691406,39834.000000,87097.851562,1099.680054,17124.380859,29.154806
85884.257812,70605.000000,79718.296875,54115.332031,37129.000000,95518.398438,328.640015,16772.269531,29.155832
54818.609375,33358.000000,107698.078125,52380.000000,33470.000000,102562.765625,2263.350098,11200.589844,29.155832
42566.367188,33993.000000,82064.820312,51031.703125,30285.000000,110431.359375,630.420044,31483.291016,29.161982
41487.597656,36234.000000,75038.132812,58069.050781,32702.000000,116372.492188,132.720001,27127.990234,29.163006
139979.062500,126029.000000,72790.140625,72738.359375,50665.000000,94088.250000,1233.190063,35602.882812,29.174280
127389.570312,108884.000000,76674.289062,70494.750000,51488.000000,89728.562500,317.580017,10868.850586,29.179405
33317.128906,29622.000000,73711.132812,53356.792969,32738.000000,106811.367188,493.750000,38402.300781,29.186581
97772.289062,88812.000000,72147.953125,34847.250000,28860.000000,79131.992188,902.970032,10582.700195,29.190680
187813.781250,153509.000000,80181.390625,132074.234375,84225.000000,102767.789062,608.299988,46813.171875,29.204004
58004.867188,40721.000000,93352.500000,45363.992188,28657.000000,103743.406250,546.679993,65714.593750,29.205029
92905.117188,70942.000000,85825.460938,84681.968750,43086.000000,128805.585938,1031.739990,110455.843750,29.206055
46574.988281,39668.000000,76947.125000,49691.160156,28688.000000,113516.453125,1150.239990,89519.359375,29.206055
32489.378906,31750.000000,67062.171875,66662.281250,33506.000000,130387.968750,489.800018,25460.560547,29.242954
110053.015625,102761.000000,70186.507812,68279.273438,46957.000000,95294.640625,512.710022,27343.330078,29.249102
102664.867188,87493.000000,76900.375000,114963.429688,69621.000000,108217.976562,721.270020,11306.320312,29.250128
56504.910156,39578.000000,93564.757812,66557.523438,35674.000000,122271.507812,2163.810059,36500.132812,29.255253
90976.265625,80412.000000,74145.906250,37751.429688,29836.000000,82922.562500,3033.600098,15534.550781,29.261400
98559.226562,67164.000000,96170.234375,71757.695312,39272.000000,119747.210938,2027.930054,8330.360352,29.261400
38854.968750,29238.000000,87092.117188,61354.441406,24674.000000,162962.015625,275.710022,22342.009766,29.275751
57110.128906,52193.000000,71710.179688,51732.042969,35461.000000,95606.750000,832.660034,42881.761719,29.288050
94660.718750,87354.000000,71017.757812,43379.371094,35178.000000,80815.015625,3009.110107,21833.730469,29.298300
109129.789062,84849.000000,84290.093750,71209.640625,40309.000000,115775.507812,1607.650024,43022.410156,29.299326
63677.457031,55945.000000,74594.078125,41801.179688,30473.000000,89898.671875,1206.330078,46680.281250,29.299326
76751.289062,66412.000000,75738.914062,46917.929688,33004.000000,93164.875000,573.540039,46245.722656,29.304451
110806.843750,85820.000000,84617.078125,85654.882812,46428.000000,120907.179688,2091.130127,47140.062500,29.325974
