"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42680.328125,22393.000000,124909.476562,45825.710938,27465.000000,109347.679688,199.080002,17169.970703,14.706503
112904.328125,82483.000000,89706.953125,105051.000000,66167.000000,104049.187500,1550.770020,44369.742188,14.709686
39572.609375,29341.000000,88389.296875,45846.082031,30201.000000,99485.742188,500.860016,39882.519531,14.710748
55484.660156,34761.000000,104606.960938,42333.710938,29213.000000,94970.804688,149.309998,7968.550293,14.714994
66520.296875,54836.000000,79500.218750,47274.890625,34516.000000,89761.476562,157.210007,38735.980469,14.720303
97536.664062,91408.000000,69930.007812,66113.265625,45296.000000,95655.226562,909.290039,70827.460938,14.723488
131556.812500,95909.000000,89894.664062,78166.484375,50085.000000,102280.500000,1549.190063,35450.589844,14.736227
91525.281250,78762.000000,76156.023438,59516.292969,40942.000000,95267.929688,980.390015,123989.281250,14.742597
76792.101562,67316.000000,74761.531250,45959.570312,30960.000000,97287.031250,209.350006,39800.070312,14.744720
70803.039062,58264.000000,79640.054688,53719.570312,32460.000000,108458.585938,510.340027,73699.632812,14.746843
92076.601562,81219.000000,74297.054688,47641.550781,35891.000000,86992.195312,738.650024,48772.570312,14.753212
86946.859375,75188.000000,75785.359375,49165.421875,32308.000000,99730.875000,1117.849976,71554.960938,14.755337
72008.085938,56148.000000,84047.914062,95048.359375,54644.000000,113994.023438,325.480011,55784.703125,14.756397
81751.671875,66572.000000,80479.445312,54559.589844,38136.000000,93759.632812,838.190002,35406.941406,14.758520
60885.437500,36968.000000,107936.265625,79198.562500,34024.000000,152549.906250,860.309998,61191.480469,14.759583
102636.375000,78924.000000,85226.007812,67652.648438,48792.000000,90869.085938,1605.280029,95862.195312,14.759583
37519.019531,26261.000000,93631.101562,57062.191406,27445.000000,136258.968750,256.750000,10615.680664,14.760644
89263.789062,69955.000000,83625.078125,78388.609375,48467.000000,105995.335938,4691.020020,153412.296875,14.762767
54075.558594,44644.000000,79381.234375,75196.343750,42356.000000,116348.750000,2057.949951,128603.570312,14.764891
148838.687500,126048.000000,77385.539062,70046.609375,47568.000000,96505.523438,3329.850098,67259.804688,14.770199
122538.570312,104627.000000,76755.414062,63557.312500,48055.000000,86677.601562,2406.340088,52197.640625,14.776568
92192.101562,83795.000000,72103.359375,35414.699219,28567.000000,81245.414062,46.610001,2746.070068,14.778691
104220.265625,90536.000000,75441.593750,56102.863281,45128.000000,81473.968750,1389.609985,57389.082031,14.780815
83084.539062,74468.000000,73119.046875,36673.761719,29988.000000,80147.117188,361.029999,56809.023438,14.783999
70572.039062,55517.000000,83307.984375,35147.949219,27933.000000,82463.609375,236.210007,14283.250000,14.787185
81258.101562,69211.000000,76943.421875,32483.361328,25803.000000,82503.187500,1527.070068,36134.441406,14.788246
71583.820312,57829.000000,81123.960938,43425.929688,29909.000000,95154.031250,1025.420044,39067.722656,14.794616
97516.648438,83376.000000,76650.960938,65117.070312,46816.000000,91155.000000,1304.290039,101613.320312,14.794616
97271.015625,88888.000000,71716.687500,41191.050781,32248.000000,83710.515625,157.210007,24366.400391,14.795677
60020.726562,49142.000000,80043.921875,61719.160156,34118.000000,118554.046875,1083.880005,68391.789062,14.795677
128513.765625,112939.000000,74573.695312,76996.664062,51227.000000,98503.789062,308.100006,66932.914062,14.800984
59343.898438,48272.000000,80567.648438,35002.449219,25312.000000,90625.812500,510.340027,17871.281250,14.800984
119805.070312,104361.000000,75234.484375,69903.054688,51353.000000,89209.328125,486.640015,18349.490234,14.800984
109770.429688,100883.000000,71309.484375,57174.710938,43975.000000,85207.554688,557.739990,101982.890625,14.803109
84732.335938,70136.000000,79175.007812,79642.820312,44924.000000,116184.492188,921.930054,31001.201172,14.804171
80059.210938,72288.000000,72581.343750,44260.132812,31536.000000,91978.437500,511.920013,41312.300781,14.811601
71429.820312,67748.000000,69097.609375,43621.871094,32192.000000,88804.765625,272.550018,19688.089844,14.812664
60125.449219,44113.000000,89324.718750,80212.210938,40725.000000,129080.101562,159.580002,42729.472656,14.814786
88469.148438,76629.000000,75662.140625,62585.371094,43393.000000,94522.046875,861.890015,61456.292969,14.817971
97664.484375,82761.000000,77337.625000,53896.113281,37645.000000,93827.484375,255.960007,53782.621094,14.820094
52729.597656,37869.000000,91253.718750,70307.539062,43161.000000,106755.515625,608.299988,52292.703125,14.821156
122739.539062,98328.000000,81806.390625,87618.164062,52744.000000,108868.195312,183.279999,7844.390137,14.825402
112381.500000,87840.000000,83846.015625,80666.171875,52384.000000,100918.953125,440.820007,43159.179688,14.826464
141593.750000,104601.000000,88713.187500,137936.921875,73193.000000,123506.820312,4000.560059,232129.734375,14.827525
104937.906250,76267.000000,90172.828125,118952.070312,55567.000000,140292.671875,1121.010010,42634.410156,14.829649
88292.820312,73580.000000,78640.367188,74467.875000,46956.000000,103934.046875,509.550018,72900.351562,14.833896
93385.601562,86907.000000,70421.476562,44154.402344,34143.000000,84752.453125,171.430008,9679.629883,14.836019
37356.550781,19832.000000,123446.898438,77490.390625,43304.000000,117273.460938,142.199997,6471.840332,14.839204
78610.070312,65701.000000,78412.640625,54600.332031,40005.000000,89446.015625,650.960022,35166.382812,14.840265
64998.007812,53225.000000,80032.125000,41741.042969,28269.000000,96768.234375,1814.630005,34186.679688,14.842388
46005.957031,41285.000000,73030.070312,46051.722656,29973.000000,100692.148438,2189.880127,44750.953125,14.843450
84224.140625,71082.000000,77652.757812,63344.882812,45454.000000,91331.250000,575.119995,31260.191406,14.844512
131248.812500,116305.000000,73956.593750,57022.421875,44241.000000,84469.640625,572.750000,29562.691406,14.845573
59223.007812,49685.000000,78116.921875,43655.820312,27077.000000,105662.664062,530.880005,45963.453125,14.853004
96863.687500,80861.000000,78505.820312,66166.609375,48505.000000,89398.921875,1132.859985,157471.750000,14.855128
115779.507812,103885.000000,73039.664062,60342.730469,44505.000000,88857.906250,277.290009,3381.420166,14.867867
95430.718750,80991.000000,77220.281250,50282.863281,38991.000000,84515.351562,623.309998,48477.691406,14.874236
99197.554688,85567.000000,75975.671875,84909.921875,52731.000000,105529.140625,1094.150024,20941.330078,14.877421
64480.570312,59061.000000,71549.734375,44410.480469,32705.000000,88992.054688,158.000000,37561.312500,14.878483
84862.468750,78168.000000,71148.632812,38895.062500,29912.000000,85217.531250,324.690002,24689.410156,14.880606
145527.687500,128589.000000,74168.882812,115151.617188,71177.000000,106025.492188,410.800018,20580.490234,14.881668
73337.109375,59153.000000,81250.664062,37093.769531,28593.000000,85020.015625,102.700005,25964.960938,14.882730
76174.554688,68048.000000,73362.570312,45105.972656,30324.000000,97482.679688,322.320007,32023.580078,14.888038
78476.859375,73545.000000,69930.789062,48043.132812,31609.000000,99609.437500,352.339996,22335.220703,14.889099
73518.054688,53589.000000,89907.992188,61903.460938,40401.000000,100415.960938,692.830017,21066.460938,14.908209
79788.937500,60993.000000,85731.937500,88992.656250,56113.000000,103937.109375,171.430008,39164.722656,14.913517
110515.015625,96193.000000,75293.546875,59609.410156,45569.000000,85728.507812,868.210022,29715.951172,14.913517
88671.656250,71560.000000,81207.179688,56550.031250,41823.000000,88613.031250,938.520020,51688.390625,14.915639
47023.898438,27108.000000,113684.460938,49976.339844,31156.000000,105124.203125,204.610001,38100.632812,14.919886
76508.734375,67355.000000,74442.523438,64301.300781,44831.000000,93998.570312,526.140015,13617.830078,14.923070
40068.488281,30965.000000,84803.117188,58038.980469,30565.000000,124444.390625,646.220032,48196.390625,14.923070
81085.617188,73172.000000,72623.781250,39091.972656,29316.000000,87390.210938,104.280006,26335.500000,14.924132
54987.238281,38645.000000,93249.937500,70825.523438,35781.000000,129723.085938,428.970001,36062.660156,14.925194
68390.625000,60300.000000,74329.156250,35659.140625,26056.000000,89689.796875,466.100006,37183.011719,14.925194
93551.914062,80961.000000,75728.054688,59451.300781,38117.000000,102216.867188,448.720001,34244.882812,14.928378
90126.187500,68534.000000,86183.640625,50172.281250,33862.000000,97102.671875,1360.380005,63791.082031,14.929440
33361.019531,27517.000000,79454.437500,68842.843750,42665.000000,105746.742188,100.330002,14382.190430,14.935810
204125.453125,164983.000000,81084.515625,110958.304688,72007.000000,100986.898438,566.429993,48981.121094,14.935810
63553.488281,48544.000000,85799.296875,93346.984375,53428.000000,114501.539062,547.470032,87230.164062,14.936872
103558.835938,89432.000000,75888.187500,37333.359375,31080.000000,78721.976562,841.350037,36642.722656,14.938994
39815.929688,37076.000000,70379.132812,59942.121094,37332.000000,105227.867188,470.840027,97547.085938,14.943241
92296.820312,83271.000000,72639.515625,54424.761719,40851.000000,87311.968750,1749.850098,102001.320312,14.943241
72163.625000,62805.000000,75301.570312,38337.312500,29313.000000,85711.937500,138.250000,177098.718750,14.946426
65712.570312,50529.000000,85229.054688,59229.171875,38449.000000,100955.632812,2141.689941,102700.695312,14.948549
124253.359375,98302.000000,82837.257812,73978.023438,49754.000000,97443.898438,866.630005,44973.082031,14.950673
68395.250000,63506.000000,70581.531250,48435.980469,35938.000000,88327.125000,116.130005,27771.101562,14.957043
36992.339844,27909.000000,86865.523438,60295.203125,36577.000000,108032.546875,391.050018,46110.890625,14.957043
85935.078125,70712.000000,79644.773438,48425.312500,34876.000000,90996.710938,861.100037,9899.820312,14.957043
42805.070312,35329.000000,79404.257812,45729.679688,33649.000000,89064.765625,377.619995,165861.281250,14.959166
25488.539062,14425.000000,115800.132812,75789.984375,37885.000000,131106.562500,280.450012,12459.650391,14.960226
58889.597656,53593.000000,72012.921875,38642.859375,25085.000000,100956.695312,314.420013,30595.740234,14.963412
82279.117188,75173.000000,71731.132812,56026.230469,34897.000000,105216.351562,2139.320068,42396.761719,14.969781
85105.015625,79790.000000,69901.523438,47933.519531,35934.000000,87420.585938,756.820007,80444.039062,14.970842
100287.109375,80084.000000,82069.023438,66533.273438,43936.000000,99242.640625,87.690002,35772.632812,14.975089
109254.523438,91920.000000,77894.960938,77602.914062,51860.000000,98067.585938,736.280029,31121.480469,14.976151
63327.109375,49868.000000,83223.820312,64737.800781,40588.000000,104529.828125,235.420013,43125.230469,14.978274
81274.265625,62422.000000,85328.742188,59420.261719,39702.000000,98084.890625,280.450012,91480.703125,14.983582
99284.570312,72156.000000,90175.640625,59025.472656,41736.000000,92684.812500,249.639999,47028.511719,14.988891
97398.070312,85620.000000,74551.273438,44376.531250,34596.000000,84063.492188,672.290039,13939.870117,14.989952
79630.320312,57667.000000,90496.343750,50454.550781,33303.000000,99288.039062,176.960007,32559.990234,14.989952
98386.750000,88184.000000,73118.414062,50004.472656,37836.000000,86613.101562,462.150024,39529.441406,14.992075
87526.664062,68115.000000,84212.695312,62521.351562,45271.000000,90508.257812,192.760010,34147.882812,14.992075
103414.078125,90064.000000,75250.320312,56163.000000,40976.000000,89825.718750,425.809998,39689.492188,15.001630
68519.992188,57767.000000,77735.148438,61789.972656,38755.000000,104488.914062,280.450012,32578.421875,15.001630
57839.320312,43173.000000,87799.265625,60873.320312,38581.000000,103403.078125,417.120026,14052.390625,15.002691
108780.210938,93699.000000,76084.273438,78974.492188,49987.000000,103540.367188,143.779999,50925.972656,15.002691
69559.484375,57732.000000,78962.281250,34252.640625,27156.000000,82662.437500,174.590012,20130.410156,15.003754
98068.734375,85663.000000,75026.945312,38713.671875,31359.000000,80906.257812,371.300018,57399.750000,15.009062
98803.320312,83433.000000,77609.273438,45144.769531,36153.000000,81835.742188,1525.489990,19855.900391,15.011185
133868.343750,102485.000000,85604.687500,100636.531250,60245.000000,109474.906250,347.600006,120288.734375,15.013308
57351.136719,50458.000000,74488.968750,51967.750000,33006.000000,103186.054688,222.779999,26561.511719,15.024986
45429.230469,36906.000000,80671.164062,48923.890625,36010.000000,89038.492188,236.210007,28240.580078,15.033478
97107.781250,80773.000000,78789.390625,47394.203125,35345.000000,87877.390625,371.300018,70605.335938,15.034539
103012.906250,93684.000000,72061.976562,60912.121094,46436.000000,85966.421875,276.500000,39237.472656,15.035602
82977.507812,71036.000000,76552.937500,36051.992188,27548.000000,85766.789062,776.570007,17868.371094,15.041971
114656.078125,98476.000000,76303.890625,64143.191406,48236.000000,87148.359375,577.489990,18704.509766,15.043033
65598.609375,58425.000000,73582.726562,44523.972656,31561.000000,92453.437500,826.340027,56769.250000,15.044094
85976.656250,80233.000000,70227.546875,55311.339844,40745.000000,88965.125000,720.480042,32273.841797,15.046218
62412.347656,51913.000000,78790.578125,39901.921875,28765.000000,90909.515625,219.620010,49030.589844,15.046218
35654.847656,22271.000000,104920.125000,67458.648438,34677.000000,127489.976562,612.250000,18347.550781,15.052588
94906.343750,70857.000000,87779.375000,69546.093750,40633.000000,112169.242188,1066.500000,58429.890625,15.053649
39025.910156,24029.000000,106438.148438,65058.871094,31085.000000,137162.562500,279.660004,58591.882812,15.054710
41105.679688,33171.000000,81212.570312,50729.062500,36275.000000,91649.335938,315.210022,48972.390625,15.054710
70654.429688,63129.000000,73348.367188,40950.492188,29721.000000,90297.484375,904.550049,19877.240234,15.055772
106219.960938,93677.000000,74311.000000,48731.832031,36521.000000,87448.023438,764.720032,43402.652344,15.057896
47449.707031,35057.000000,88703.093750,36160.632812,23317.000000,101635.000000,699.150024,28233.791016,15.060019
85778.000000,80829.000000,69548.640625,49009.250000,36521.000000,87945.851562,119.290001,23762.089844,15.061080
120250.898438,100064.000000,78757.226562,71315.375000,52624.000000,88813.554688,809.750000,108406.234375,15.064265
106113.695312,93878.000000,74077.718750,67804.945312,48550.000000,91527.601562,361.820007,77596.125000,15.064265
54440.539062,42829.000000,83303.726562,53310.230469,29929.000000,116734.250000,238.580002,8859.980469,15.065327
93768.289062,72381.000000,84900.718750,80743.773438,53625.000000,98678.304688,196.710007,40703.140625,15.068512
75460.000000,65860.000000,75088.773438,52780.613281,35828.000000,96545.453125,460.570007,23687.400391,15.073820
38436.859375,31285.000000,80517.750000,57211.570312,35029.000000,107037.523438,492.170013,45548.292969,15.075942
41543.808594,35488.000000,76719.320312,42330.800781,28144.000000,98571.328125,188.809998,17717.050781,15.081250
62378.468750,60192.000000,67916.593750,52509.980469,31504.000000,109233.554688,389.470001,24445.941406,15.086558
143522.609375,123429.000000,76204.921875,110847.726562,67253.000000,108017.734375,2222.270020,143937.328125,15.087620
52565.589844,45880.000000,75085.843750,43731.480469,26892.000000,106573.937500,707.840027,23037.500000,15.088682
90488.085938,82488.000000,71892.000000,82200.710938,56636.000000,95118.046875,225.940002,62153.722656,15.090805
58617.019531,53887.000000,71288.531250,40719.632812,29227.000000,91306.046875,200.660004,61186.632812,15.092928
67710.718750,62333.000000,71190.054688,37749.492188,30077.000000,82253.914062,654.119995,15695.570312,15.092928
55995.167969,46992.000000,78092.000000,63359.433594,32212.000000,128906.125000,972.490051,41899.152344,15.097175
53449.546875,38878.000000,90099.023438,57310.511719,34190.000000,109853.812500,917.980042,25801.031250,15.099298
99186.781250,83920.000000,77458.359375,63957.921875,48624.000000,86203.234375,451.090027,32476.570312,15.100360
54793.199219,41764.000000,85981.390625,58152.472656,38980.000000,97770.156250,124.820000,53708.902344,15.108852
102135.109375,87744.000000,76284.726562,46361.152344,35556.000000,85451.812500,425.809998,34211.902344,15.113099
90924.679688,82417.000000,72301.101562,43598.589844,35173.000000,81234.960938,1174.729980,38682.632812,15.115223
50304.867188,42016.000000,78464.875000,60794.750000,43284.000000,92048.906250,204.610001,5264.189941,15.116284
91675.429688,81883.000000,73373.476562,50517.601562,37919.000000,87310.367188,235.420013,24749.550781,15.124776
90284.804688,77517.000000,76330.429688,61541.652344,44073.000000,91511.664062,406.059998,64870.691406,15.134331
71685.460938,65716.000000,71489.109375,44555.011719,32676.000000,89360.914062,386.309998,45487.179688,15.136455
80257.101562,69636.000000,75531.757812,46399.953125,34496.000000,88151.312500,3103.910156,40560.550781,15.141763
81981.125000,71797.000000,74832.023438,58604.492188,39137.000000,98134.867188,734.700012,42121.281250,15.141763
103364.796875,91117.000000,74345.242188,50825.089844,38173.000000,87257.304688,793.160034,26836.990234,15.144947
61198.058594,53028.000000,75633.179688,52829.113281,39776.000000,87042.664062,134.300003,30328.990234,15.155563
89561.007812,80501.000000,72911.773438,64014.183594,42529.000000,98644.070312,1313.770020,76661.039062,15.157687
118645.445312,88851.000000,87512.226562,82156.093750,55923.000000,96278.484375,327.059998,32365.990234,15.170426
64843.238281,57904.000000,73389.851562,37859.101562,28096.000000,88309.156250,1815.420044,28334.669922,15.171488
107932.437500,91876.000000,76989.210938,72810.140625,53988.000000,88384.187500,219.620010,20409.771484,15.172549
80331.789062,69504.000000,75745.625000,36815.382812,27828.000000,86701.632812,1797.250000,68315.164062,15.174673
80308.687500,65884.000000,79884.500000,53542.062500,38456.000000,91245.382812,1271.109985,42138.742188,15.195905
68934.250000,60949.000000,74122.218750,41926.312500,31185.000000,88109.125000,150.100006,90999.585938,15.196966
101251.148438,89640.000000,74024.937500,54673.082031,42072.000000,85164.843750,709.420044,68718.679688,15.198028
68289.757812,63224.000000,70787.007812,39757.390625,29052.000000,89685.406250,889.540039,36291.582031,15.199089
45436.160156,40386.000000,73731.101562,37830.000000,25266.000000,98125.023438,153.260010,15261.010742,15.199089
76213.054688,69423.000000,71945.882812,33298.160156,25883.000000,84311.257812,304.940002,8770.740234,15.200151
69677.296875,64796.000000,70473.039062,46304.890625,33116.000000,91636.593750,88.480003,53649.730469,15.205460
61735.519531,57315.000000,70590.585938,37050.121094,27687.000000,87698.812500,2674.150146,35311.882812,15.206521
98258.929688,86484.000000,74458.835938,55348.203125,42884.000000,84583.992188,346.020020,43111.652344,15.213952
101746.257812,89973.000000,74111.593750,56284.250000,43189.000000,85407.046875,3188.440186,53552.730469,15.213952
110759.875000,100865.000000,71965.093750,70026.242188,46433.000000,98835.742188,1187.369995,77204.242188,15.217137
100528.117188,92108.000000,71527.023438,61031.433594,44456.000000,89971.117188,425.020020,18870.380859,15.217137
92779.609375,81709.000000,74415.359375,43429.812500,34045.000000,83601.601562,214.880005,30079.701172,15.222445
92748.039062,73677.000000,82499.765625,52943.570312,38877.000000,89248.390625,223.570007,82714.812500,15.223507
89519.429688,77085.000000,76107.484375,45776.242188,35773.000000,83861.906250,996.980042,54463.562500,15.230937
90968.570312,81751.000000,72925.304688,38872.750000,29591.000000,86092.546875,4192.530273,71128.164062,15.238370
57870.886719,53444.000000,70964.492188,47814.210938,33988.000000,92195.835938,211.720001,16943.960938,15.241553
97962.476562,88850.000000,72257.390625,39536.230469,31794.000000,81494.828125,348.390015,21456.400391,15.242617
49265.367188,35485.000000,90986.484375,50099.531250,32489.000000,101059.523438,206.190002,18649.220703,15.243677
132372.234375,115634.000000,75022.453125,58063.230469,43026.000000,88440.296875,1372.229980,58012.792969,15.244739
97343.398438,87517.000000,72894.367188,56160.089844,43097.000000,85400.554688,430.550018,42762.453125,15.253232
105858.054688,92117.000000,75311.976562,46876.222656,35013.000000,87741.117188,1240.300049,23068.541016,15.254293
49777.417969,42297.000000,77126.343750,38634.132812,32121.000000,78824.656250,331.010010,43337.660156,15.256416
27383.509766,21717.000000,82635.984375,71164.054688,35989.000000,129589.804688,131.139999,23863.941406,15.257478
89103.625000,67089.000000,87041.023438,59314.531250,41605.000000,93431.968750,643.850037,75805.500000,15.259602
98020.226562,75164.000000,85464.500000,75781.250000,46428.000000,106969.929688,844.510010,70581.085938,15.261724
113049.085938,84376.000000,87806.781250,87341.710938,60076.000000,95279.757812,3212.930176,124316.171875,15.261724
92983.656250,79089.000000,77049.617188,41743.953125,32549.000000,84049.640625,1448.859985,27634.330078,15.269156
95163.531250,89111.000000,69987.289062,66558.492188,48759.000000,89459.945312,370.510010,92670.890625,15.269156
95828.039062,86286.000000,72783.382812,62256.542969,44810.000000,91052.109375,281.240021,23000.640625,15.270218
119202.929688,89708.000000,87083.460938,70850.742188,48680.000000,95383.609375,767.880005,61724.980469,15.275526
94970.257812,80052.000000,77749.093750,55925.351562,40884.000000,89646.898438,42.660000,51442.011719,15.279773
97470.445312,91301.000000,69964.437500,59093.371094,43921.000000,88175.203125,471.630005,96217.210938,15.279773
75994.375000,72177.000000,69002.140625,44208.722656,32981.000000,87846.429688,204.610001,51938.652344,15.280834
102087.367188,91285.000000,73291.312500,70522.882812,47297.000000,97718.414062,229.100006,31855.771484,15.280834
58995.859375,50578.000000,76443.375000,50292.562500,31910.000000,103289.664062,811.330017,63836.671875,15.282957
62517.070312,47233.000000,86742.726562,77324.523438,56373.000000,89893.031250,276.500000,90910.343750,15.284018
87367.281250,79320.000000,72184.851562,44904.210938,33436.000000,88014.195312,116.130005,24430.419922,15.284018
64523.687500,50969.000000,82964.632812,57021.453125,30365.000000,123067.945312,1313.770020,46899.500000,15.285081
145711.718750,126717.000000,75359.757812,75474.734375,54489.000000,90776.343750,450.300018,43347.359375,15.285081
89475.539062,80287.000000,73036.351562,95383.984375,53439.000000,116976.078125,517.450012,60062.402344,15.288264
110683.648438,95000.000000,76355.414062,49203.250000,37272.000000,86514.921875,152.470001,15843.010742,15.291451
55071.167969,43133.000000,83674.789062,51534.160156,32877.000000,102726.609375,304.149994,41894.300781,15.294634
55125.839844,34453.000000,104859.585938,88528.992188,46161.000000,125686.960938,222.779999,37770.832031,15.298881
57212.539062,41725.000000,89861.734375,65275.183594,34189.000000,125124.289062,489.010010,111206.625000,15.299942
44233.417969,33581.000000,86325.046875,55287.089844,31929.000000,113479.742188,178.540009,33105.132812,15.307374
81723.945312,73692.000000,72679.000000,52944.542969,37224.000000,93213.343750,1365.910034,120596.226562,15.307374
107604.414062,88496.000000,79686.796875,52749.570312,39696.000000,87086.765625,594.080017,62151.781250,15.307374
122018.046875,106756.000000,74905.156250,65040.441406,48704.000000,87518.281250,577.489990,52938.722656,15.316929
121545.265625,107695.000000,73964.351562,53750.613281,40619.000000,86722.976562,94.010002,23139.351562,15.320113
58379.089844,54141.000000,70666.078125,40783.652344,25149.000000,106278.476562,970.910034,28591.720703,15.326483
72392.320312,57340.000000,82739.859375,51774.722656,32460.000000,104531.984375,1248.989990,20375.820312,15.327545
48046.457031,31545.000000,99818.437500,70037.882812,31485.000000,145783.781250,1507.320068,61467.933594,15.331791
139767.312500,121704.000000,75262.859375,78516.648438,54732.000000,94015.695312,189.600006,37610.781250,15.334976
41160.347656,28744.000000,93845.140625,75996.593750,34940.000000,142544.718750,1185.000000,42371.542969,15.338161
59161.410156,54060.000000,71720.359375,38460.500000,27560.000000,91456.726562,934.570007,51409.031250,15.338161
88154.984375,81709.000000,70706.101562,47950.980469,34253.000000,91744.242188,225.150009,40463.550781,15.343470
70117.734375,63220.000000,72686.429688,50971.562500,32180.000000,103805.851562,222.779999,36642.722656,15.343470
46953.058594,35882.000000,85756.523438,37032.660156,24062.000000,100863.289062,122.450005,17281.521484,15.349838
57965.597656,47367.000000,80200.000000,46370.851562,27795.000000,109334.781250,327.850006,19606.611328,15.353023
145110.343750,126153.000000,75384.273438,69915.664062,51097.000000,89672.445312,1700.080078,35079.082031,15.353023
101172.609375,90581.000000,73199.117188,86646.218750,62757.000000,90483.085938,101.120003,6797.760254,15.358331
56673.539062,39792.000000,93339.296875,62458.300781,37300.000000,109739.070312,1647.940063,124575.164062,15.360455
114293.406250,92813.000000,80703.492188,105880.351562,56637.000000,122516.632812,467.680023,30377.490234,15.362577
55814.218750,51396.000000,71169.757812,44329.972656,29460.000000,98615.382812,243.320007,33736.601562,15.367886
57851.636719,49620.000000,76408.000000,41156.132812,26528.000000,101674.015625,684.140015,16223.250000,15.368947
48235.878906,37836.000000,83549.710938,62930.691406,42780.000000,96405.476562,382.360016,11044.419922,15.368947
68790.257812,58744.000000,76743.812500,69849.703125,43416.000000,105437.406250,343.650024,47793.839844,15.382749
96455.585938,83642.000000,75575.828125,49783.312500,38094.000000,85646.015625,102.700005,21436.031250,15.383810
55028.046875,41700.000000,86482.445312,48282.722656,27700.000000,114233.085938,113.760002,20097.429688,15.386995
59564.117188,51796.000000,75364.781250,38801.941406,28916.000000,87941.757812,3449.140137,27722.601562,15.389118
48424.527344,35929.000000,88328.367188,76909.359375,48089.000000,104812.578125,460.570007,50236.300781,15.392303
69256.109375,58005.000000,78247.890625,50865.832031,31233.000000,106731.453125,236.210007,51730.101562,15.398672
75107.335938,66625.000000,73879.695312,39680.761719,29365.000000,88558.437500,152.470001,8429.299805,15.399734
79887.500000,72673.000000,72041.984375,37471.101562,28977.000000,84746.734375,191.970001,23868.791016,15.402919
81653.875000,74764.000000,71575.468750,33760.851562,27080.000000,81704.257812,203.820007,22891.031250,15.405042
33597.410156,21294.000000,103401.890625,53653.613281,34094.000000,103133.789062,120.870003,37877.531250,15.412474
81544.539062,70696.000000,75592.718750,42097.031250,33624.000000,82050.648438,1390.400024,26812.740234,15.417782
73758.296875,63000.000000,76727.359375,33724.960938,26520.000000,83340.835938,301.779999,70806.125000,15.420966
61078.707031,51609.000000,77561.164062,40508.171875,26189.000000,101368.648438,270.970001,20734.720703,15.422028
92871.234375,84177.000000,72304.898438,44924.582031,34389.000000,85613.929688,592.500000,23395.431641,15.422028
98129.570312,85220.000000,75463.742188,63645.582031,45380.000000,91914.437500,675.450012,79439.125000,15.425213
42588.699219,36169.000000,77168.101562,62105.222656,38157.000000,106667.929688,156.419998,8015.110352,15.432644
58351.367188,50832.000000,75230.468750,33502.832031,21044.000000,104335.757812,61.620003,25056.070312,15.439014
70347.968750,59210.000000,77863.953125,38806.792969,29806.000000,85326.515625,613.040039,49150.871094,15.440076
45841.179688,28568.000000,105161.281250,53738.000000,37224.000000,94610.296875,246.480011,61287.511719,15.441137
74382.000000,66141.000000,73701.617188,52395.523438,34477.000000,99596.640625,1075.190063,52886.339844,15.442199
114766.187500,105033.000000,71609.078125,61018.820312,46393.000000,86196.828125,540.359985,43921.601562,15.447506
47271.070312,39701.000000,78032.218750,46581.339844,29825.000000,102355.562500,1778.290039,65365.390625,15.450692
60711.417969,52633.000000,75594.843750,84993.343750,55193.000000,100920.835938,466.890015,62185.730469,15.453876
110118.468750,94685.000000,76218.250000,102391.265625,62217.000000,107853.390625,711.000000,99975.960938,15.454939
143939.953125,109944.000000,85800.492188,94139.476562,48316.000000,127691.140625,377.619995,75515.468750,15.457061
93467.218750,84443.000000,72539.679688,68527.593750,45787.000000,98085.132812,2744.459961,89684.265625,15.459184
89631.078125,81908.000000,71715.375000,39836.929688,31664.000000,82451.773438,157.210007,49990.890625,15.461308
84611.445312,78948.000000,70237.320312,37289.710938,30420.000000,80335.914062,1567.359985,18033.271484,15.462369
79973.734375,73108.000000,71690.625000,65564.242188,43136.000000,99610.953125,279.660004,24301.410156,15.464492
147224.000000,116425.000000,82872.859375,77296.390625,53693.000000,94345.562500,573.540039,62234.230469,15.465554
89563.320312,81248.000000,72243.281250,40737.089844,32784.000000,81434.406250,229.889999,19445.589844,15.467677
72888.968750,59345.000000,80492.914062,48761.902344,32705.000000,97711.664062,560.900024,44897.421875,15.471924
90081.531250,81469.000000,72464.171875,76138.210938,53097.000000,93975.054688,162.740005,38121.000000,15.474047
64164.097656,50377.000000,83471.789062,42902.132812,31033.000000,90601.429688,1015.150024,52632.203125,15.475108
120571.984375,107968.000000,73186.554688,55149.351562,40900.000000,88368.406250,470.840027,32901.429688,15.480416
106653.468750,93732.000000,74570.492188,62232.292969,45300.000000,90032.132812,1808.310059,83766.289062,15.480416
92022.695312,82670.000000,72950.281250,49081.031250,37146.000000,86592.757812,1595.010010,47377.710938,15.484663
64637.648438,52189.000000,81168.304688,47610.511719,27145.000000,114945.757812,268.600006,65621.468750,15.487848
98304.359375,87417.000000,73698.187500,54141.523438,40461.000000,87694.789062,1154.979980,81042.531250,15.488910
104403.531250,95717.000000,71483.539062,50690.261719,38885.000000,85432.359375,184.070007,55361.781250,15.491033
66312.398438,59676.000000,72824.078125,40204.562500,29016.000000,90806.664062,300.200012,77428.312500,15.494218
