"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
127917.789062,112017.000000,74838.820312,91687.312500,63349.000000,94852.640625,4048.750000,128913.976562,144.076401
103916.890625,84489.000000,80605.726562,95806.906250,56649.000000,110836.929688,2607.000000,31553.130859,144.100479
121464.414062,97132.000000,81953.335938,85494.835938,57448.000000,97531.500000,1425.950073,66633.179688,144.120544
35707.980469,29464.000000,79424.320312,76048.000000,42456.000000,117389.343750,1723.780029,37476.921875,144.129562
60076.167969,52329.000000,75238.429688,85740.242188,50457.000000,111363.593750,2956.969971,58424.070312,144.141602
62486.269531,51085.000000,80162.476562,62936.511719,43005.000000,95909.945312,2766.580078,70412.304688,144.233871
26879.160156,13841.000000,127270.625000,81171.539062,35861.000000,148341.031250,5825.459961,38642.859375,144.246918
165199.640625,145417.000000,74451.562500,124528.601562,80989.000000,100768.085938,12241.050781,53674.953125,144.308090
97362.648438,77221.000000,82629.835938,65066.632812,46245.000000,92209.039062,3614.250000,24441.089844,144.327148
33505.007812,17665.000000,124301.406250,55617.863281,29925.000000,121803.585938,2770.530029,41010.632812,144.362259
92577.101562,75641.000000,80209.585938,58319.312500,41577.000000,91926.171875,2595.150146,14770.190430,144.370270
88732.484375,71257.000000,81608.429688,60885.933594,40873.000000,97624.851562,4285.750000,95217.140625,144.384323
149251.406250,114484.000000,85438.492188,108393.625000,67952.000000,104539.742188,1741.160034,6622.190430,144.405380
118928.804688,86404.000000,90205.523438,133549.609375,77872.000000,112393.507812,2185.930176,36156.750000,144.424438
22224.509766,12436.000000,117120.093750,74819.984375,33700.000000,145501.546875,1997.119995,69709.054688,144.450516
49365.468750,40412.000000,80055.820312,67273.382812,39896.000000,110508.039062,2277.570068,32265.111328,144.453522
58486.886719,47044.000000,81476.843750,55813.800781,42772.000000,85518.875000,520.609985,39185.089844,144.465561
25028.080078,22109.000000,74188.804688,69915.664062,57433.000000,79779.796875,213.300003,6283.660156,144.487625
81647.718750,70641.000000,75747.289062,60894.660156,44981.000000,88721.734375,14646.600586,30914.871094,144.620026
147611.312500,112428.000000,86044.898438,128644.312500,75852.000000,111148.476562,1294.810059,9979.360352,144.636063
72945.179688,63453.000000,75339.789062,81325.773438,48041.000000,110942.015625,1936.290039,70963.265625,144.640076
149314.546875,118744.000000,82408.195312,112963.296875,68904.000000,107441.703125,11206.150391,35275.992188,144.775482
30493.539062,17988.000000,111097.656250,57406.542969,28944.000000,129981.867188,1553.930054,57278.500000,144.778488
57501.289062,45388.000000,83026.445312,43325.050781,27128.000000,104664.945312,710.210022,16999.250000,144.785507
49358.539062,30157.000000,107264.031250,72795.593750,45881.000000,103980.562500,1530.230103,38961.019531,144.815598
55934.339844,45768.000000,80093.367188,88032.351562,37340.000000,154506.937500,4732.100098,27700.291016,144.837662
59055.917969,47672.000000,81185.789062,65346.960938,42568.000000,100605.585938,322.320007,12705.060547,144.853714
96172.226562,66072.000000,95392.046875,92063.671875,55352.000000,109002.109375,67114.453125,19867.541016,144.872772
49403.199219,39109.000000,82786.265625,42465.632812,27781.000000,100177.375000,3249.270020,29467.630859,144.882797
143310.093750,121704.000000,77170.601562,85638.390625,58988.000000,95144.726562,5806.500000,41131.882812,144.883804
125915.015625,112406.000000,73412.156250,111258.031250,65906.000000,110633.414062,2351.040039,36984.160156,144.900848
34482.910156,18764.000000,120436.578125,86124.359375,38412.000000,146939.640625,2136.949951,100231.070312,144.910873
170905.343750,138151.000000,81073.992188,104749.335938,71539.000000,95959.593750,6945.680176,110381.156250,144.973068
104179.460938,90472.000000,75465.398438,59056.511719,50060.000000,77313.773438,163.529999,30025.380859,145.003159
40039.230469,19566.000000,134110.765625,69004.835938,36030.000000,125514.882812,2595.150146,38420.730469,145.034241
120756.015625,100044.000000,79103.859375,76513.601562,53000.000000,94611.242188,1713.510010,28691.630859,145.110458
184849.281250,155199.000000,78056.445312,95997.023438,65663.000000,95811.359375,9294.350586,17064.240234,145.175659
68496.890625,56801.000000,79030.523438,72480.343750,51281.000000,92628.304688,688.880005,69663.460938,145.338135
36648.917969,24876.000000,96551.835938,81448.960938,48440.000000,110194.859375,440.029999,80805.851562,145.359207
45674.089844,23214.000000,128943.625000,56400.652344,28810.000000,128298.273438,2662.300049,43768.339844,145.368225
118196.539062,84316.000000,91870.210938,76909.359375,44648.000000,112890.421875,1633.720093,73385.351562,145.385284
74361.976562,52393.000000,93015.984375,74246.710938,38297.000000,127055.195312,4446.910156,39395.582031,145.415375
116688.109375,107077.000000,71418.437500,68747.781250,46341.000000,97223.937500,2263.350098,73546.375000,145.459503
83604.289062,67512.000000,81157.289062,106807.671875,70584.000000,99169.039062,10615.230469,57019.511719,145.463516
57481.269531,39196.000000,96109.109375,55837.082031,29960.000000,122140.820312,4254.149902,28507.330078,145.484573
62693.398438,53629.000000,76612.929688,95499.414062,45513.000000,137513.453125,981.180054,50285.769531,145.485580
95570.085938,76877.000000,81471.453125,59295.132812,44313.000000,87693.585938,2133.000000,24122.931641,145.496613
64942.570312,54224.000000,78490.632812,73461.984375,49760.000000,96752.507812,1255.310059,28031.060547,145.498611
71873.335938,65657.000000,71740.882812,24266.490234,21165.000000,75139.562500,-11.850000,4620.110352,145.547760
46788.277344,34501.000000,88876.164062,60217.601562,37953.000000,103981.789062,1524.700073,67114.304688,145.618973
41490.679688,23037.000000,118033.304688,86061.312500,29465.000000,191417.421875,10729.780273,45868.390625,145.703232
153200.734375,123181.000000,81507.398438,91431.234375,59246.000000,101138.265625,2445.050049,37440.062500,145.830597
57354.218750,44725.000000,84041.718750,64243.101562,34325.000000,122658.000000,1064.130005,49693.101562,145.847641
58112.667969,54581.000000,69776.515625,36743.601562,29541.000000,81514.796875,816.070007,8035.480469,145.879745
63829.917969,57952.000000,72183.140625,95091.039062,46880.000000,132932.734375,1098.099976,39307.312500,145.948959
37640.679688,30913.000000,79798.789062,56390.953125,25361.000000,145721.281250,450.300018,16456.050781,145.948959
57403.500000,48529.000000,77520.578125,75796.773438,46789.000000,106166.343750,2366.050049,7372.970215,146.011139
123427.148438,108248.000000,74725.828125,86221.359375,60184.000000,93888.789062,20478.380859,50232.421875,146.055267
42768.878906,33048.000000,84813.039062,44950.769531,31388.000000,93854.140625,623.309998,17965.371094,146.058273
91672.351562,82088.000000,73187.789062,89696.875000,54856.000000,107160.101562,1170.780029,28163.951172,146.061279
51059.468750,42756.000000,78263.484375,44735.429688,30388.000000,96478.257812,689.670044,24653.521484,146.096390
69205.289062,48305.000000,93891.687500,75057.632812,57073.000000,86187.460938,485.060028,18031.330078,146.178619
91846.367188,68353.000000,88061.140625,110978.671875,61397.000000,118460.156250,13280.690430,96527.609375,146.222763
144457.390625,107425.000000,88128.078125,90504.882812,53841.000000,110163.789062,6462.990234,62294.371094,146.289963
171081.671875,134452.000000,83390.414062,128961.500000,82452.000000,102503.531250,22646.929688,25680.750000,146.291962
50984.007812,36519.000000,91494.515625,49674.671875,24307.000000,133931.765625,620.940002,10162.690430,146.336090
126893.687500,111517.000000,74572.523438,90971.453125,59737.000000,99802.546875,4706.030273,170619.125000,146.369186
66057.531250,61345.000000,70570.484375,67248.164062,37809.000000,116564.187500,726.010010,75578.523438,146.406296
81870.250000,59386.000000,90348.718750,82467.460938,43134.000000,125297.625000,1121.010010,31574.470703,146.412323
47434.308594,43288.000000,71813.320312,72673.375000,41836.000000,113842.679688,2740.510010,24376.101562,146.421341
44934.117188,32399.000000,90891.765625,83514.093750,36779.000000,148812.625000,1524.700073,34085.800781,146.449432
39769.730469,26725.000000,97524.750000,69081.460938,41829.000000,108234.062500,541.940002,32164.230469,146.456451
43486.519531,34178.000000,83385.000000,65979.398438,29058.000000,148806.703125,1926.020020,22036.460938,146.493561
37823.937500,25615.000000,96772.578125,75456.304688,46459.000000,106440.179688,803.429993,44789.750000,146.542709
84297.289062,70585.000000,78267.437500,48505.820312,36349.000000,87454.328125,808.170044,35077.140625,146.578812
47159.417969,36189.000000,85402.734375,56450.121094,35453.000000,104349.851562,3735.120117,33563.941406,146.617935
50391.109375,43633.000000,75686.562500,61058.593750,31861.000000,125593.562500,1651.890015,32400.910156,146.648026
72571.726562,53060.000000,89635.515625,63862.863281,36560.000000,114478.031250,1144.710083,38066.679688,146.662064
75071.148438,66214.000000,74302.460938,90639.710938,62086.000000,95676.390625,2365.260010,25004.660156,146.696167
99966.015625,80293.000000,81593.328125,64661.171875,48101.000000,88098.671875,1339.050049,48245.863281,146.723251
49721.980469,42248.000000,77129.804688,60538.671875,32876.000000,120679.601562,3408.060059,57762.531250,146.724243
66993.078125,51812.000000,84738.257812,85494.835938,45072.000000,124311.976562,1641.619995,24179.191406,146.748322
65649.429688,40660.000000,105814.101562,52696.222656,34192.000000,101003.148438,462.940002,5922.820312,146.749313
48574.679688,40724.000000,78169.882812,74055.625000,27408.000000,177076.390625,2276.780029,69462.671875,146.761353
55222.859375,50512.000000,71648.039062,36698.011719,28724.000000,83729.312500,507.180023,9628.220703,146.762360
35210.558594,25116.000000,91876.062500,71688.820312,31176.000000,150699.218750,1721.410034,35626.160156,146.777405
148438.281250,132192.000000,73590.320312,67430.523438,49268.000000,89695.679688,16882.300781,15696.540039,146.785416
60341.046875,45491.000000,86929.531250,82187.132812,54663.000000,98534.953125,837.400024,15975.900391,146.810501
59020.500000,44649.000000,86630.554688,75855.945312,47385.000000,104912.851562,816.070007,17278.611328,146.818527
53036.828125,44148.000000,78731.117188,97786.671875,52212.000000,122740.882812,4532.229980,43378.402344,146.893753
104495.156250,96517.000000,70953.257812,59296.101562,42949.000000,90480.085938,4466.660156,68139.593750,146.903778
58653.980469,48535.000000,79199.500000,75281.703125,47859.000000,103087.437500,2874.810059,17381.429688,146.930847
43609.718750,28976.000000,98633.578125,69985.500000,33652.000000,136294.125000,1696.920044,24156.880859,146.957932
50046.148438,39560.000000,82907.593750,84112.585938,50216.000000,109773.835938,2673.360107,29675.210938,146.961945
49593.390625,41147.000000,78988.812500,51086.992188,32651.000000,102540.109375,1331.940063,20654.210938,147.006073
50737.609375,32776.000000,101450.453125,90261.414062,46312.000000,127728.710938,4368.700195,197848.968750,147.018112
50124.687500,33700.000000,97476.898438,65221.832031,35184.000000,121486.421875,509.550018,12593.510742,147.041183
129028.125000,114921.000000,73580.867188,90861.843750,61529.000000,96779.109375,1712.720093,50186.832031,147.095337
89088.226562,74296.000000,78584.125000,83909.851562,59596.000000,92273.242188,6577.540039,6790.000000,147.111389
24357.410156,9911.000000,161062.171875,77850.265625,37575.000000,135781.640625,654.910034,56829.390625,147.132462
99584.093750,81938.000000,79649.781250,80026.945312,47174.000000,111176.625000,2945.120117,42816.769531,147.133453
56157.636719,48024.000000,76635.570312,77557.320312,43576.000000,116642.117188,12374.560547,75827.812500,147.185608
166310.750000,136200.000000,80024.531250,95540.156250,66332.000000,94393.648438,1754.590088,179326.812500,147.188614
115548.507812,95837.000000,79015.273438,98875.984375,61497.000000,105369.960938,877.690002,194359.875000,147.191620
63553.488281,50206.000000,82959.046875,72065.179688,39786.000000,118706.671875,2893.770020,67923.281250,147.279892
120554.273438,107872.000000,73240.921875,101178.765625,61524.000000,107776.671875,55119.089844,89946.164062,147.330048
138182.656250,118185.000000,76625.117188,130444.632812,79517.000000,107509.328125,846.880005,24665.160156,147.391220
42385.417969,29700.000000,93527.640625,59850.941406,39684.000000,98840.625000,1068.080078,23385.730469,147.414291
109961.390625,94773.000000,76038.851562,68121.164062,48661.000000,91744.695312,6760.820312,30977.921875,147.484497
25935.138672,15420.000000,110226.015625,73190.382812,19096.000000,251183.750000,1450.440063,73928.554688,147.488510
34342.000000,18565.000000,121230.125000,54881.632812,31893.000000,112774.679688,1622.660034,26518.830078,147.517593
118449.093750,96249.000000,80652.046875,46886.890625,34237.000000,89750.250000,3208.979980,6273.959961,147.542664
52725.750000,40232.000000,85887.726562,89614.421875,49388.000000,118914.937500,1224.500000,130561.031250,147.550690
47199.457031,39556.000000,78199.609375,83998.125000,40644.000000,135441.906250,2718.390137,22775.601562,147.553696
70073.851562,66943.000000,68601.046875,50334.273438,35195.000000,93726.578125,640.690002,15844.950195,147.570755
34619.199219,20741.000000,109387.382812,70862.382812,44865.000000,103511.359375,3601.610107,30384.281250,147.607849
114274.156250,103648.000000,72254.859375,98525.812500,66436.000000,97191.101562,1576.840088,71496.765625,147.622894
59831.308594,52386.000000,74850.242188,26458.691406,22674.000000,76475.117188,180.910004,4491.100098,147.675064
46174.589844,41018.000000,73774.882812,64024.851562,35146.000000,119385.781250,3847.300049,22937.589844,147.677063
75125.046875,57852.000000,85103.281250,105990.929688,58920.000000,117892.429688,270.179993,129925.687500,147.787384
171833.203125,138371.000000,81384.554688,122266.562500,72595.000000,110377.593750,1761.700073,57987.570312,147.810455
89464.757812,68714.000000,85327.039062,53795.230469,42782.000000,82406.726562,516.660034,11813.629883,147.832520
103096.070312,89599.000000,75408.257812,53216.140625,39423.000000,88465.445312,1843.070068,97759.515625,147.833527
158879.484375,133013.000000,78280.500000,104705.679688,68385.000000,100343.523438,7404.670410,22957.960938,147.836548
31341.308594,22977.000000,89393.046875,57593.750000,35073.000000,107617.375000,1031.739990,25588.601562,147.848572
45743.390625,42456.000000,70610.492188,67832.101562,39976.000000,111202.835938,659.650024,58929.441406,147.849579
76380.921875,51284.000000,97607.445312,107057.929688,53056.000000,132240.421875,810.540039,34233.242188,147.878662
117893.929688,109021.000000,70869.804688,119846.414062,63453.000000,123780.679688,9701.990234,60868.472656,147.916779
136595.687500,115208.000000,77702.375000,62587.312500,46300.000000,88590.117188,50270.863281,14013.590820,147.946869
52929.027344,40748.000000,85127.046875,66695.265625,44012.000000,99312.492188,548.260010,11107.470703,147.959900
57376.546875,41684.000000,90207.968750,78507.921875,47396.000000,108555.468750,836.610046,6693.000000,147.998016
64829.378906,48869.000000,86939.742188,58769.390625,33969.000000,113383.109375,5076.540039,26933.021484,148.085281
165827.968750,142105.000000,76476.562500,120903.710938,79629.000000,99505.773438,62331.000000,10247.080078,148.086273
102550.906250,86144.000000,78017.921875,80365.468750,56212.000000,93695.859375,16992.900391,36603.921875,148.193588
57057.769531,42936.000000,87090.968750,82708.992188,47176.000000,114897.757812,1790.930054,31784.960938,148.216660
52614.867188,37137.000000,92849.929688,45645.292969,25633.000000,116701.523438,193.550003,15666.470703,148.223679
49761.250000,27173.000000,120014.476562,89719.179688,31077.000000,189202.171875,3139.460205,36764.941406,148.224686
121167.968750,106952.000000,74246.992188,99170.859375,70344.000000,92392.554688,17548.269531,85659.734375,148.258789
64122.519531,52514.000000,80023.109375,52331.500000,40070.000000,85590.148438,1164.460083,4757.850098,148.325989
83147.679688,72901.000000,74747.476562,104328.351562,61073.000000,111952.304688,3838.610107,54957.292969,148.371124
40795.367188,19050.000000,140344.625000,46456.210938,24938.000000,122084.945312,606.720032,54690.542969,148.376129
60205.527344,53497.000000,73754.226562,26765.210938,23677.000000,74083.914062,1276.640015,38893.121094,148.396194
77911.679688,63569.000000,80322.484375,83411.273438,50629.000000,107970.554688,14691.630859,13311.310547,148.469406
136822.843750,121440.000000,73837.460938,83118.335938,59776.000000,91127.601562,2504.300049,37876.562500,148.472412
61552.257812,38884.000000,103741.609375,57307.601562,33504.000000,112097.398438,6897.490234,15410.390625,148.624863
33913.878906,23369.000000,95108.046875,65577.820312,43625.000000,98514.804688,709.420044,48037.312500,148.643936
114549.046875,99964.000000,75097.906250,84737.265625,59180.000000,93838.140625,2474.280029,48443.742188,148.681030
48856.500000,30585.000000,104687.250000,42772.152344,25321.000000,110703.203125,2394.489990,9128.669922,148.699097
75449.984375,52446.000000,94281.554688,68212.343750,38062.000000,117449.539062,1035.690063,51852.320312,148.763275
64878.660156,53461.000000,79532.515625,66207.351562,41189.000000,105342.812500,1920.490112,36197.492188,148.779327
99591.796875,78533.000000,83109.625000,66833.968750,48193.000000,90885.210938,1704.820068,45871.300781,148.855545
93416.398438,79687.000000,76827.304688,93569.109375,60579.000000,101225.585938,7711.979980,68158.023438,148.948822
159965.953125,135120.000000,77586.804688,120992.953125,76608.000000,103506.085938,4989.640137,24586.589844,148.975906
26264.699219,16505.000000,104288.593750,64925.011719,35021.000000,121496.398438,1836.750000,18468.800781,149.003983
52358.457031,36352.000000,94392.710938,62887.042969,36880.000000,111750.687500,810.540039,56185.312500,149.007004
50147.019531,33612.000000,97775.648438,73518.242188,40680.000000,118438.820312,742.600037,22411.851562,149.042099
134954.812500,115380.000000,76654.515625,96178.414062,68368.000000,92194.429688,9938.200195,31265.041016,149.052124
138941.109375,123696.000000,73613.085938,84655.781250,57328.000000,96776.468750,2505.090088,12037.700195,149.062164
157163.921875,130880.000000,78697.242188,103088.695312,66144.000000,102141.101562,3788.840088,13435.470703,149.094254
131526.000000,99092.000000,86986.718750,107738.875000,65764.000000,107365.359375,1711.140015,6195.390137,149.114319
46689.718750,40896.000000,74820.453125,46486.281250,32480.000000,93796.953125,1414.100098,32789.882812,149.116318
38110.378906,28932.000000,86326.625000,54771.050781,35268.000000,101777.125000,1045.170044,31859.650391,149.120346
99072.046875,82024.000000,79157.148438,90049.953125,61052.000000,96663.734375,10132.540039,37656.371094,149.136383
34436.710938,22672.000000,99543.234375,70587.875000,27312.000000,169377.828125,911.660034,21597.050781,149.149414
24734.708984,13645.000000,118799.117188,72639.421875,32329.000000,147251.609375,2802.130127,39958.179688,149.195557
38239.738281,30960.000000,80945.710938,52800.980469,32948.000000,105025.046875,1048.330078,20878.281250,149.207596
37934.820312,27390.000000,90766.570312,59946.000000,32346.000000,121456.164062,650.960022,51801.882812,149.212601
46742.847656,28038.000000,109256.695312,59835.421875,33346.000000,117596.546875,493.750000,26492.640625,149.219635
108295.875000,84781.000000,83713.085938,121518.695312,63629.000000,125160.687500,3932.620117,41265.742188,149.225647
89889.796875,75010.000000,78536.437500,48767.722656,37010.000000,86356.156250,16643.720703,24671.951172,149.259750
59706.570312,41993.000000,93180.515625,96450.015625,40937.000000,154406.734375,2840.050049,50211.082031,149.263763
60495.046875,50376.000000,78700.242188,61808.402344,41944.000000,96573.421875,234.630005,75519.351562,149.300873
104415.843750,89820.000000,76185.664062,60874.292969,47996.000000,83120.632812,1042.800049,20877.310547,149.307892
35144.339844,22312.000000,103227.835938,69745.914062,33020.000000,138427.265625,2255.449951,81139.531250,149.311905
80275.578125,71348.000000,73736.328125,36986.101562,28644.000000,84622.304688,464.520020,6142.040039,149.349014
40475.820312,22566.000000,117549.554688,61663.871094,22774.000000,177448.109375,1546.030029,40407.292969,149.361053
172219.734375,130649.000000,86388.671875,114051.632812,73833.000000,101235.046875,12850.930664,19325.310547,149.386124
123330.898438,92925.000000,86979.968750,119898.796875,68157.000000,115288.054688,4849.020020,5594.959961,149.390137
59131.378906,44425.000000,87230.929688,61730.800781,36445.000000,111005.343750,2047.680054,6598.910156,149.399170
40920.878906,21089.000000,127165.390625,42903.101562,17701.000000,158844.015625,539.570007,37043.332031,149.425232
49730.449219,35381.000000,92115.398438,74599.789062,39941.000000,122404.843750,18505.750000,62057.691406,149.527542
97659.867188,86221.000000,74230.601562,62845.332031,45993.000000,89549.093750,2893.770020,15842.040039,149.550613
50120.070312,37596.000000,87367.515625,59123.441406,46636.000000,83084.171875,1114.690063,8414.750000,149.641876
49906.007812,40333.000000,81090.921875,58354.230469,29837.000000,128173.179688,2857.430176,92495.320312,149.646896
69654.968750,62996.000000,72463.460938,58715.070312,40576.000000,94833.179688,1640.830078,59760.730469,149.695038
39496.378906,31463.000000,82269.164062,78178.125000,36215.000000,141474.015625,1214.229980,102398.054688,149.724121
69152.156250,54816.000000,82675.789062,87371.781250,56512.000000,101323.562500,10135.700195,59892.652344,149.737167
181999.500000,147624.000000,80796.617188,116404.851562,78008.000000,97793.921875,2290.209961,134818.359375,149.765244
126161.414062,99149.000000,83390.796875,85819.781250,59417.000000,94657.843750,3497.330078,60949.953125,149.784302
37683.027344,15945.000000,154882.078125,50171.312500,28653.000000,114753.335938,260.700012,13561.570312,149.836456
145288.984375,113476.000000,83909.015625,118951.101562,74692.000000,104369.664062,17654.130859,81687.585938,149.880585
58819.527344,49388.000000,78051.281250,37859.101562,29548.000000,83969.609375,694.410034,13803.100586,149.929733
93330.156250,72958.000000,83835.703125,91605.835938,58142.000000,103255.476562,2853.479980,72013.773438,150.095215
127585.148438,103755.000000,80588.125000,110931.140625,69487.000000,104623.648438,3064.410156,24662.250000,150.127319
60414.968750,50820.000000,77909.398438,91933.695312,55440.000000,108675.445312,1948.930054,36261.511719,150.155396
91141.046875,70860.000000,84293.242188,87255.382812,59180.000000,96626.710938,823.179993,89142.031250,150.160416
46039.070312,33458.000000,90179.226562,78578.734375,46486.000000,110780.359375,3018.590088,126855.632812,150.214569
32247.599609,24352.000000,86784.601562,61644.472656,35700.000000,113163.367188,2815.560059,7072.270020,150.340942
36072.187500,21715.000000,108866.070312,66530.359375,40807.000000,106847.687500,1110.739990,38838.800781,150.343964
45490.828125,37612.000000,79264.250000,49546.632812,30456.000000,106615.726562,4850.600098,37708.750000,150.378052
43421.839844,34204.000000,83197.687500,79502.171875,42104.000000,123747.257812,368.140015,5325.300293,150.380066
37873.988281,26740.000000,92823.843750,47904.421875,35072.000000,89514.835938,1993.170044,88295.218750,150.385086
49494.058594,27405.000000,118359.523438,74840.351562,34621.000000,141669.437500,1850.180054,73779.171875,150.461304
199569.359375,167528.000000,78070.398438,110572.242188,71788.000000,100942.539062,2609.370117,19028.490234,150.511444
52193.679688,37217.000000,91908.664062,73342.671875,40325.000000,119196.164062,11433.669922,9832.890625,150.517471
110252.445312,97369.000000,74207.437500,89261.343750,61389.000000,95291.195312,869.000000,71059.289062,150.565613
66862.179688,50837.000000,86194.703125,89357.375000,49201.000000,119024.507812,3825.180176,78249.898438,150.622787
67879.351562,59586.000000,74657.492188,30132.080078,21414.000000,92217.054688,463.730011,17388.220703,150.629807
64359.679688,58285.000000,72366.406250,39507.132812,26701.000000,96967.890625,2388.170166,17602.589844,150.635818
108044.859375,98493.000000,71891.687500,83651.835938,56233.000000,97490.921875,813.700012,205445.031250,150.640839
186390.812500,160045.000000,76324.226562,107795.132812,72601.000000,97305.296875,20551.060547,17773.310547,150.654877
62050.449219,37712.000000,107831.414062,91028.679688,45776.000000,130322.773438,1347.739990,47496.050781,150.685974
109001.195312,89998.000000,79374.015625,99061.250000,55786.000000,116374.679688,2804.500000,71341.562500,150.732101
40143.179688,19965.000000,131771.781250,86497.812500,46905.000000,120855.359375,1231.609985,13321.010742,150.786270
63374.847656,56380.000000,73666.796875,62705.652344,31784.000000,129293.906250,879.270020,24999.810547,150.812347
102346.085938,88281.000000,75977.312500,67077.445312,49449.000000,88899.421875,2273.620117,70084.445312,150.863495
125263.593750,110477.000000,74307.546875,128598.726562,80345.000000,104895.710938,779.730042,200111.968750,150.872513
37767.730469,26545.000000,93243.398438,82338.453125,46885.000000,115092.953125,3216.090088,66815.539062,150.873520
172659.406250,145561.000000,77736.531250,115429.031250,70445.000000,107385.281250,612.250000,11640.970703,150.887558
99638.000000,78612.000000,83064.625000,117728.906250,66384.000000,116225.015625,19284.691406,38164.652344,150.923676
52048.148438,41133.000000,82926.781250,83444.250000,45721.000000,119608.109375,4420.840332,84039.835938,150.948746
42780.429688,33015.000000,84920.742188,46483.371094,34684.000000,87831.109375,1102.050049,60437.792969,150.973831
49572.597656,46577.000000,69750.945312,30738.330078,28437.000000,70839.664062,207.770004,12183.200195,151.042023
99588.718750,82729.000000,78891.882812,80373.234375,52985.000000,99411.914062,11799.440430,102323.359375,151.062088
158706.234375,125633.000000,82788.539062,107827.140625,70241.000000,100604.476562,13640.930664,61130.371094,151.115234
39520.250000,36105.000000,71735.195312,50746.523438,47241.000000,70399.109375,1290.859985,6593.090332,151.130280
81770.148438,67524.000000,79362.726562,46168.121094,38100.000000,79414.015625,315.210022,11090.980469,151.143326
119379.257812,104047.000000,75193.312500,127663.640625,82191.000000,101794.164062,6259.170410,7356.479980,151.152344
52266.058594,44393.000000,77158.757812,80412.031250,39325.000000,134008.468750,1251.359985,52408.132812,151.185440
67493.578125,54905.000000,80562.046875,103053.773438,56941.000000,118609.296875,2926.950195,63430.242188,151.212524
96471.757812,76077.000000,83104.921875,118028.632812,72697.000000,106402.257812,2321.020020,77373.023438,151.232590
76963.804688,64301.000000,78442.015625,84936.109375,44573.000000,124882.179688,2629.120117,38286.871094,151.233582
55148.167969,38742.000000,93288.687500,85660.703125,46994.000000,119459.078125,2585.670166,38906.699219,151.262680
42413.140625,30993.000000,89684.359375,80517.765625,49349.000000,106928.453125,2919.050049,28741.101562,151.279724
131298.859375,104565.000000,82291.429688,96121.179688,56773.000000,110957.632812,3203.450195,58720.890625,151.282730
146347.734375,124802.000000,76850.093750,75832.664062,53906.000000,92193.257812,9782.570312,16493.880859,151.295776
36375.570312,27303.000000,87313.101562,52740.839844,26663.000000,129633.710938,1133.650024,54682.781250,151.298782
42238.347656,31864.000000,86873.351562,84208.609375,47980.000000,115020.757812,678.610046,24617.630859,151.323853
69451.687500,59861.000000,76035.914062,65826.140625,48513.000000,88924.242188,12443.290039,5920.880371,151.328873
49052.847656,31674.000000,101494.210938,69339.484375,26842.000000,169295.609375,3789.630127,88278.734375,151.493362
123012.890625,106489.000000,75705.218750,94615.742188,65901.000000,94091.695312,2319.439941,72820.812500,151.565582
42212.937500,29809.000000,92806.437500,47336.000000,25889.000000,119827.421875,767.090027,38143.312500,151.624741
65269.820312,44092.000000,97013.585938,104099.429688,47256.000000,144368.125000,8644.180664,91234.320312,151.662872
68599.296875,44216.000000,101676.398438,89430.125000,41624.000000,140805.609375,1023.840027,55782.761719,151.810287
144642.187500,120609.000000,78595.046875,70806.125000,51557.000000,90004.273438,4540.129883,5408.720215,151.813309
43431.847656,29268.000000,97251.242188,85051.539062,31552.000000,176658.781250,5030.720215,43801.320312,151.815308
134872.421875,113639.000000,77781.390625,114531.781250,76471.000000,98154.265625,17975.660156,81394.640625,151.828354
145187.343750,129824.000000,73291.523438,97820.625000,65616.000000,97701.367188,3207.400146,94805.859375,151.833374
113235.429688,104568.000000,70968.140625,57566.589844,44812.000000,84189.148438,509.550018,6184.720215,151.841385
30446.568359,14196.000000,140556.937500,65377.031250,32736.000000,130881.875000,1354.060059,166284.187500,151.907578
78150.375000,72021.000000,71113.476562,40179.339844,30917.000000,85169.757812,2193.040039,48162.441406,151.921631
50511.230469,40920.000000,80896.968750,71881.851562,45164.000000,104305.398438,468.470001,5599.810059,151.926651
124519.007812,105849.000000,77095.460938,89636.734375,60169.000000,97632.218750,3237.420166,102683.234375,151.942688
48329.820312,34253.000000,92469.070312,54298.660156,38201.000000,93152.460938,576.700012,35800.761719,151.954727
45523.167969,37253.000000,80085.000000,37536.089844,27729.000000,88714.531250,1138.390015,4268.000000,151.982803
34395.128906,29385.000000,76709.859375,80887.335938,61305.000000,86469.828125,116.130005,2094.229980,151.991837
53966.218750,44036.000000,80314.531250,29308.550781,15892.000000,120863.656250,945.630005,14349.209961,152.025925
48219.707031,38377.000000,82344.296875,70828.429688,47405.000000,97918.195312,552.210022,72113.679688,152.080093
128317.414062,117368.000000,71649.937500,98061.179688,62696.000000,102503.148438,1741.950073,89761.859375,152.083099
48306.718750,27157.000000,116575.070312,60655.070312,29237.000000,135960.968750,6766.350098,23244.111328,152.085114
60441.148438,44081.000000,89858.921875,78925.992188,46869.000000,110360.664062,1847.020020,15884.720703,152.097153
77510.507812,57428.000000,88453.867188,84257.109375,51520.000000,107179.226562,33506.269531,6229.340332,152.100159
132697.171875,116788.000000,74463.492188,73849.984375,55696.000000,86897.312500,587.760010,22838.650391,152.117203
69555.640625,59255.000000,76928.500000,90300.210938,43603.000000,135722.640625,6679.450195,115632.734375,152.160339
