"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95351.406250,86624.000000,72138.781250,44343.550781,35412.000000,82065.382812,394.210022,2435.670166,39.544880
83401.781250,55252.000000,98925.273438,63057.761719,46464.000000,88940.976562,520.609985,3717.040039,39.581291
66871.421875,54266.000000,80759.320312,91105.312500,51904.000000,115033.093750,467.680023,6630.920410,39.603542
50391.109375,45680.000000,72294.914062,45017.703125,30928.000000,95391.882812,820.020020,2389.110107,39.604553
49600.320312,39725.000000,81827.726562,46869.429688,28777.000000,106739.234375,391.050018,2503.570068,39.607586
53985.468750,44204.000000,80037.828125,34652.281250,28456.000000,79806.437500,229.100006,2010.810059,39.622757
115083.429688,101417.000000,74367.296875,57495.781250,47113.000000,79978.851562,288.350006,3912.980225,39.624779
60665.988281,49893.000000,79686.648438,41915.640625,32293.000000,85064.367188,125.610001,2444.400146,39.629837
69818.976562,56705.000000,80692.296875,41502.421875,31093.000000,87476.375000,461.360016,2874.110107,39.630848
118982.710938,95428.000000,81712.398438,101136.085938,63796.000000,103894.507812,811.330017,6610.550293,39.642986
62999.859375,58651.000000,70395.375000,40100.769531,30331.000000,86645.484375,124.030006,1613.110107,39.647030
109062.023438,97044.000000,73652.039062,85096.164062,63408.000000,87952.031250,356.290009,5809.330078,39.687485
89166.000000,81316.000000,71862.648438,62396.222656,39700.000000,103002.492188,1147.080078,4362.090332,39.701645
50871.589844,42991.000000,77549.273438,46551.269531,32267.000000,94548.109375,373.670013,3725.770020,39.702656
93597.351562,76638.000000,80038.578125,49724.140625,40350.000000,80761.367188,178.540009,3379.479980,39.716816
94557.539062,84799.000000,73077.781250,56985.562500,43899.000000,85072.687500,398.950012,4012.890137,39.719849
58392.949219,47748.000000,80146.609375,58263.050781,44484.000000,85835.976562,151.680008,3459.020020,39.736031
76344.726562,65889.000000,75935.718750,58999.281250,46901.000000,82441.257812,275.710022,4465.880371,39.756260
50277.148438,34409.000000,95758.757812,57175.683594,36697.000000,102108.234375,131.930008,3324.190186,39.759293
44098.667969,33249.000000,86921.429688,41041.671875,28101.000000,95715.703125,63.990002,2004.020020,39.802784
63426.437500,53304.000000,77981.296875,50297.410156,38152.000000,86398.914062,222.779999,3231.070068,39.813908
90836.898438,76414.000000,77905.703125,57144.640625,45470.000000,82362.687500,368.930023,3048.710205,39.816940
89632.617188,80359.000000,73099.007812,44823.703125,36167.000000,81222.281250,203.029999,3419.250000,39.821999
50759.167969,42084.000000,79045.546875,44911.972656,31316.000000,93988.734375,274.130005,2804.270020,39.833122
85419.945312,77520.000000,72214.679688,42098.000000,32496.000000,84900.750000,716.530029,3126.310059,39.838181
64171.027344,59861.000000,70254.640625,38977.511719,28725.000000,88927.070312,108.230003,2556.920166,39.866501
70849.234375,62885.000000,73835.976562,49547.601562,34929.000000,92964.343750,372.880005,4141.899902,39.868523
77191.726562,62625.000000,80779.828125,47869.500000,36737.000000,85395.539062,1626.609985,3444.470215,39.892796
53424.140625,45537.000000,76887.023438,64418.671875,42933.000000,98333.265625,249.639999,4534.750000,39.899876
80925.460938,65577.000000,80874.867188,59317.441406,40025.000000,97124.992188,992.240051,3828.590088,39.912010
46548.039062,39860.000000,76532.171875,42807.070312,29392.000000,95447.882812,981.180054,3442.530029,39.918079
61524.539062,46333.000000,87023.773438,62813.320312,39721.000000,103636.203125,274.130005,3291.210205,39.925159
81197.265625,71452.000000,74474.390625,62041.203125,44776.000000,90806.054688,1000.140015,3450.290039,40.002022
69878.265625,60688.000000,75460.429688,40841.851562,33104.000000,80854.625000,116.130005,2590.870117,40.002022
93211.578125,84837.000000,72005.304688,58553.082031,44529.000000,86176.093750,221.990005,3798.520020,40.011127
82761.140625,70733.000000,76680.390625,49933.660156,41369.000000,79103.976562,376.040009,3365.900146,40.019218
84927.914062,80033.000000,69544.265625,63648.492188,48293.000000,86374.171875,356.290009,3006.030029,40.076866
78796.406250,70137.000000,73627.351562,51002.601562,38457.000000,86915.421875,878.480042,3485.210205,40.078888
69964.507812,64125.000000,71504.000000,32720.041016,26781.000000,80069.484375,353.130005,2103.930176,40.096081
64591.449219,59089.000000,71638.804688,40349.089844,30149.000000,87708.312500,293.089996,3339.710205,40.102150
83629.695312,70855.000000,77351.710938,62188.640625,46247.000000,88126.687500,145.360001,2632.580078,40.141594
60443.457031,57329.000000,69096.312500,52137.500000,36641.000000,93253.007812,212.510010,3141.830078,40.149685
59400.878906,47324.000000,82260.500000,79192.742188,48584.000000,106824.781250,414.750000,4047.810059,40.172947
57301.859375,48336.000000,77692.296875,39364.542969,29152.000000,88494.601562,438.450012,2250.400146,40.180027
81653.109375,72053.000000,74267.804688,57271.710938,44881.000000,83629.132812,331.800018,3841.200195,40.195198
80595.125000,66017.000000,80007.898438,79801.906250,49781.000000,105058.101562,464.520020,4989.680176,40.204300
41341.300781,24495.000000,110608.031250,47720.121094,26763.000000,116854.835938,840.559998,3243.680176,40.220482
59608.007812,43120.000000,90595.328125,68441.265625,41184.000000,108910.421875,855.570007,4378.580078,40.230595
95583.179688,84216.000000,74381.812500,59098.222656,43048.000000,89970.750000,685.720032,3646.230225,40.243744
48770.257812,46949.000000,68078.289062,34258.460938,23841.000000,94172.335938,266.230011,2590.870117,40.282173
74847.078125,65658.000000,74708.007812,59205.890625,43338.000000,89531.531250,310.470001,4339.780273,40.288242
93332.468750,80549.000000,75936.851562,71585.031250,37105.000000,126435.703125,253.590012,4334.930176,40.291279
82349.187500,75242.000000,71726.382812,63384.652344,41934.000000,99059.867188,277.290009,3594.820068,40.309483
64391.250000,49557.000000,85153.359375,50609.750000,35761.000000,92747.984375,528.510010,2953.650146,40.319599
109942.140625,92025.000000,78295.765625,107449.812500,64717.000000,108809.601562,485.850006,4959.610352,40.336792
100003.750000,82077.000000,79849.968750,79159.765625,56905.000000,91166.234375,2583.300049,6087.720215,40.386349
54670.769531,45800.000000,78229.335938,44280.500000,32044.000000,90561.945312,229.100006,2505.510010,40.395451
54589.148438,42167.000000,84842.523438,49389.492188,35331.000000,91613.312500,877.690002,2967.229980,40.396461
75450.757812,64284.000000,76920.250000,57150.460938,41880.000000,89432.007812,319.950012,2943.950195,40.410622
101932.593750,84496.000000,79060.015625,58470.632812,44096.000000,86899.750000,517.450012,3846.050049,40.419724
68669.367188,63192.000000,71216.546875,74393.179688,51372.000000,94904.453125,623.309998,5432.000000,40.436916
118720.140625,93405.000000,83297.929688,126394.882812,81245.000000,101955.992188,707.840027,8275.070312,40.443996
113143.796875,81524.000000,90954.710938,95475.164062,57664.000000,108508.953125,1583.950073,5835.520020,40.454109
91515.265625,81222.000000,73841.382812,59431.902344,44242.000000,88036.906250,360.240021,4653.090332,40.460178
42371.558594,28752.000000,96579.804688,56091.222656,33812.000000,108718.632812,752.080017,2123.330078,40.471306
86592.656250,79297.000000,71565.585938,63426.363281,49253.000000,84395.062500,385.520020,3655.930176,40.519848
53529.628906,42382.000000,82773.765625,49387.550781,30478.000000,106196.687500,2056.370117,3057.440186,40.522884
61271.976562,47648.000000,84274.687500,57934.222656,33184.000000,114415.898438,1398.300049,3072.960205,40.552216
69825.140625,51348.000000,89118.570312,74977.125000,44656.000000,110034.515625,483.480011,5297.169922,40.555248
75024.179688,65537.000000,75023.039062,58068.082031,45777.000000,83132.359375,304.149994,4036.170166,40.576488
65197.437500,56844.000000,75166.757812,49243.019531,35672.000000,90468.460938,225.150009,3441.560059,40.593681
76534.921875,68792.000000,72912.437500,50296.441406,37644.000000,87563.164062,491.380005,3141.830078,40.604805
96821.335938,84561.000000,75037.937500,74807.375000,53749.000000,91212.414062,378.410004,7016.010254,40.604805
74452.835938,56065.000000,87030.085938,64345.921875,41813.000000,100853.187500,2295.739990,7458.330078,40.606827
88433.726562,76135.000000,76122.578125,86785.906250,48007.000000,118474.414062,354.710022,4209.800293,40.609863
79962.187500,72194.000000,72587.781250,43446.300781,34422.000000,82717.351562,317.580017,2644.219971,40.618965
80129.281250,56201.000000,93438.781250,64954.113281,34685.000000,122728.343750,1522.330078,4754.939941,40.641212
70043.046875,65007.000000,70613.031250,43019.500000,35163.000000,80178.757812,245.690002,2415.300049,40.649307
70756.835938,63873.000000,72599.070312,39878.640625,32517.000000,80372.929688,235.420013,1728.540039,40.673580
44499.070312,42637.000000,68398.132812,44290.203125,40477.000000,71709.929688,563.270020,21658.160156,40.678638
70263.265625,58420.000000,78821.875000,45984.792969,36388.000000,82820.148438,387.100006,2118.479980,40.711002
82751.125000,76016.000000,71342.578125,52605.042969,42752.000000,80640.062500,297.040009,3616.160156,40.740330
55178.968750,49396.000000,73208.539062,46195.281250,32848.000000,92165.546875,718.900024,2336.729980,40.748421
67542.859375,59140.000000,74847.632812,42787.671875,31060.000000,90281.156250,355.500000,2903.210205,40.758533
50517.390625,43976.000000,75284.421875,47950.011719,37420.000000,83977.867188,1582.369995,2567.590088,40.764603
69423.195312,61265.000000,74262.937500,63605.812500,47889.000000,87044.429688,243.320007,4730.689941,40.798988
74155.617188,65093.000000,74660.296875,39286.941406,31685.000000,81259.562500,245.690002,2743.160156,40.828320
58787.957031,47218.000000,81594.476562,44037.031250,30850.000000,93549.789062,41.870003,2466.709961,40.852592
85855.765625,79113.000000,71121.601562,48724.070312,37853.000000,84357.398438,309.680023,5052.729980,40.872822
83858.390625,72053.000000,76273.625000,40210.382812,31525.000000,83591.679688,189.600006,2802.330078,40.894058
70975.515625,66674.000000,69764.093750,59793.710938,42518.000000,92164.281250,695.200012,3195.180176,40.895069
97401.914062,78593.000000,81220.109375,57079.652344,41093.000000,91031.859375,782.100037,3403.729980,40.930470
89602.585938,78076.000000,75211.273438,77772.664062,52588.000000,96921.531250,376.040009,4743.300293,40.943619
49970.687500,40345.000000,81171.867188,82185.195312,46365.000000,116167.140625,1230.820068,5492.140137,40.965866
95766.437500,82081.000000,76462.875000,46944.121094,36465.000000,84369.398438,433.710022,3182.570068,40.995197
83404.085938,67810.000000,80607.148438,85531.695312,58310.000000,96131.117188,493.750000,5135.180176,41.015423
45141.250000,35529.000000,83266.539062,53320.902344,30649.000000,114014.765625,597.239990,3246.590088,41.064983
85655.570312,77551.000000,72384.921875,75300.132812,51963.000000,94968.914062,248.060013,4219.500000,41.070042
82289.898438,66284.000000,81361.281250,53091.980469,35788.000000,97223.539062,254.380005,3299.940186,41.076107
147394.937500,127779.000000,75596.734375,113894.492188,80163.000000,93112.656250,454.250000,9150.010742,41.141846
77458.921875,68428.000000,74185.242188,36869.699219,29816.000000,81040.140625,167.480011,2132.060059,41.149937
111396.664062,95698.000000,76286.773438,78535.085938,49490.000000,103998.296875,519.030029,4040.050049,41.170166
91900.265625,78544.000000,76680.273438,79863.015625,57892.000000,90408.046875,266.230011,5755.010254,41.185337
65054.218750,54904.000000,77651.781250,74207.914062,50200.000000,96878.281250,237.000000,4885.890137,41.186348
77714.554688,70681.000000,72057.578125,70707.179688,52265.000000,88660.976562,1273.479980,4623.020020,41.206577
73260.875000,61036.000000,78662.179688,63261.460938,45116.000000,91894.296875,188.809998,4409.620117,41.229839
86546.460938,68958.000000,82251.640625,64723.250000,48330.000000,87765.437500,240.950012,4524.080078,41.234894
76745.898438,59020.000000,85218.898438,71449.234375,48188.000000,97171.437500,318.369995,2551.100098,41.239952
84510.578125,68464.000000,80896.320312,53827.242188,41924.000000,84143.265625,192.760010,3718.980225,41.243996
62206.757812,54197.000000,75221.546875,52373.210938,38597.000000,88927.398438,417.120026,3343.590088,41.300636
53550.417969,50972.000000,68851.140625,51888.210938,36572.000000,92982.226562,228.310013,3195.180176,41.345135
71425.195312,64080.000000,73048.085938,49658.179688,38436.000000,84670.578125,406.059998,3853.810059,41.368397
78081.851562,71497.000000,71571.843750,27198.800781,23257.000000,76643.625000,145.360001,2683.020020,41.374462
66040.585938,57581.000000,75164.312500,65044.320312,50425.000000,84536.328125,473.210022,5025.570312,41.406830
46555.738281,38413.000000,79428.250000,66594.382812,40345.000000,108175.226562,208.560013,5701.660156,41.410873
79721.179688,69981.000000,74657.507812,49689.222656,35757.000000,91071.195312,209.350006,2891.570068,41.476612
71679.296875,67311.000000,69789.101562,31412.480469,25471.000000,80823.226562,127.980003,2116.540039,41.480659
39068.257812,28128.000000,91025.929688,70330.820312,43600.000000,105715.609375,215.670013,4169.060059,41.494816
99738.093750,88180.000000,74126.062500,74863.632812,56496.000000,86842.664062,462.940002,6573.690430,41.513023
62898.218750,54364.000000,75824.039062,44426.972656,30664.000000,94950.625000,217.250000,3190.330078,41.523136
52028.128906,47760.000000,71392.703125,33736.601562,27492.000000,80422.007812,384.730011,2309.570068,41.537296
54202.609375,48441.000000,73330.898438,38072.500000,28985.000000,86083.132812,240.950012,2037.000000,41.572693
67974.054688,51674.000000,86208.687500,54541.160156,39482.000000,90532.632812,448.720001,3589.970215,41.591911
88953.476562,75264.000000,77456.093750,91448.695312,63252.000000,94750.867188,384.730011,7375.880371,41.602024
93707.460938,82506.000000,74433.515625,61100.300781,49598.000000,80734.492188,325.480011,4785.010254,41.611126
55078.867188,37957.000000,95098.367188,66965.890625,28389.000000,154590.734375,748.130005,4372.760254,41.620232
61081.019531,50720.000000,78923.617188,44965.320312,32420.000000,90895.968750,171.430008,2211.600098,41.650574
75361.437500,59008.000000,83698.601562,61473.750000,39876.000000,101031.789062,534.040039,4663.760254,41.656635
56400.187500,39503.000000,93568.664062,48010.152344,29861.000000,105367.992188,385.520020,2536.550049,41.721371
63131.527344,49225.000000,84050.546875,61843.320312,39929.000000,101504.273438,291.510010,5141.000000,41.728447
115091.125000,98854.000000,76300.531250,52729.203125,42006.000000,82265.882812,306.520020,4186.520020,41.734516
66732.820312,52713.000000,82966.296875,66449.851562,48413.000000,89952.226562,267.020020,4053.630127,41.749687
60106.968750,45844.000000,85925.531250,75787.070312,43520.000000,114126.414062,244.110001,4138.990234,41.754742
54323.500000,46299.000000,76894.640625,41642.101562,30267.000000,90166.085938,416.330017,4055.570068,41.757774
66848.320312,52420.000000,83574.421875,59112.773438,43056.000000,89976.187500,976.440002,4120.560059,41.763844
106667.328125,94585.000000,73907.593750,70580.109375,51081.000000,90553.015625,393.420013,3692.790039,41.765869
72689.539062,46517.000000,102409.484375,84567.515625,66529.000000,83305.281250,22.910000,1971.040039,41.773956
58463.019531,44044.000000,86991.023438,39182.179688,30412.000000,84435.203125,623.309998,2953.650146,41.774971
37809.308594,26837.000000,92330.390625,54184.203125,30481.000000,116499.335938,474.790009,4507.590332,41.774971
52530.167969,45449.000000,75746.812500,43997.261719,34857.000000,82720.960938,237.790009,2549.160156,41.786095
56677.386719,52876.000000,70247.546875,45686.031250,32424.000000,92341.468750,259.910004,2727.640137,41.789127
51843.328125,40538.000000,83812.828125,61754.082031,41342.000000,97893.562500,336.540009,3827.620117,41.797222
81968.804688,69100.000000,77741.062500,60010.992188,39724.000000,99005.148438,182.490005,3928.500000,41.812393
56158.410156,40153.000000,91659.343750,49636.839844,35789.000000,90893.851562,194.340012,4134.140137,41.823513
89894.414062,78762.000000,74799.015625,59405.710938,36270.000000,107339.757812,323.110016,4297.100098,41.841721
92224.437500,76115.000000,79406.421875,64896.882812,46035.000000,92388.023438,218.040009,4993.560059,41.868019
81371.289062,72833.000000,73218.851562,38969.750000,31477.000000,81136.125000,206.980011,2457.010010,41.871052
75697.156250,61329.000000,80889.773438,51616.613281,41909.000000,80716.460938,311.260010,3740.320068,41.874084
84549.851562,76004.000000,72904.835938,52513.863281,41460.000000,83008.890625,278.869995,4523.110352,41.876106
70116.195312,60500.000000,75952.648438,40834.089844,28288.000000,94602.054688,310.470001,3031.250000,41.885208
77016.171875,68773.000000,73391.187500,38616.671875,31025.000000,81572.351562,139.830002,2965.290039,41.889256
66875.265625,60227.000000,72770.312500,50449.703125,37271.000000,88708.960938,1108.369995,4102.129883,41.889256
69140.609375,58701.000000,77191.171875,57957.500000,35949.000000,105658.093750,1440.170044,3910.070068,41.909481
35598.640625,25356.000000,92009.476562,73924.671875,44232.000000,109529.921875,1213.440063,3496.850098,41.929710
72002.695312,63225.000000,74634.531250,48581.480469,36829.000000,86449.156250,257.540009,2938.130127,41.974213
71735.507812,49160.000000,95631.781250,64650.500000,40236.000000,105302.101562,219.620010,4520.200195,41.975220
47360.390625,38109.000000,81445.609375,44596.722656,27693.000000,105538.968750,312.839996,2674.290039,41.991405
65935.101562,52856.000000,81752.742188,42846.839844,32584.000000,86177.585938,734.700012,3431.860107,42.017700
51436.769531,46264.000000,72863.570312,49437.019531,34348.000000,94325.859375,634.369995,3425.070068,42.020733
124091.656250,104241.000000,78016.046875,105831.851562,68885.000000,100686.593750,694.410034,8336.180664,42.021744
79702.695312,72952.000000,71600.445312,63127.601562,43464.000000,95185.218750,1778.290039,3522.070068,42.068268
87220.210938,67729.000000,84396.101562,51227.640625,31813.000000,105530.898438,248.850006,3466.780029,42.068268
57736.910156,43095.000000,87802.437500,93374.140625,53315.000000,114777.609375,488.220001,4686.070312,42.091530
63618.937500,60724.000000,68660.335938,34746.371094,27968.000000,81419.414062,118.500000,1487.010010,42.101643
33149.269531,25640.000000,84729.734375,79985.234375,40968.000000,127951.390625,760.770020,3439.620117,42.114796
82670.281250,79593.000000,68069.796875,51112.210938,39529.000000,84740.062500,79.000000,3400.820068,42.146149
58011.796875,50473.000000,75324.648438,64345.921875,42461.000000,99314.070312,1094.150024,4923.720215,42.150192
90018.390625,65713.000000,89775.914062,97058.203125,46897.000000,135633.531250,1235.560059,6229.340332,42.162327
70026.875000,60809.000000,75470.429688,52720.472656,39113.000000,88336.078125,237.000000,2137.880127,42.163338
48209.699219,28389.000000,111292.070312,63633.941406,39889.000000,104547.984375,363.400024,3977.970215,42.172440
67003.859375,61141.000000,71820.304688,63470.980469,40213.000000,103440.039062,348.390015,3665.630127,42.190647
78920.375000,68684.000000,75303.210938,71816.859375,50092.000000,93958.906250,315.210022,4540.570312,42.197723
42432.390625,32560.000000,85406.914062,80912.554688,44836.000000,118268.476562,779.730042,6082.870117,42.197723
46639.667969,41065.000000,74432.664062,42459.812500,26653.000000,104402.742188,232.260010,3277.630127,42.225033
53851.488281,46171.000000,76437.828125,50916.273438,34747.000000,96032.718750,194.340012,3007.969971,42.250317
62007.328125,49913.000000,81415.906250,58458.992188,37561.000000,101998.578125,412.380005,3173.840088,42.257401
91331.234375,76787.000000,77949.187500,59423.171875,35107.000000,110928.218750,327.059998,3137.950195,42.259418
77680.679688,65157.000000,78132.523438,35462.230469,27973.000000,83082.007812,312.839996,2341.580078,42.265488
59444.000000,44061.000000,88416.562500,74550.320312,34765.000000,140535.890625,112.970001,2436.640137,42.282684
55316.027344,49933.000000,72601.109375,43661.640625,29961.000000,95504.460938,457.410004,2607.360107,42.291786
62349.976562,56176.000000,72738.687500,29054.410156,23568.000000,80792.171875,204.610001,2549.160156,42.334259
75965.890625,58269.000000,85439.953125,64659.230469,44269.000000,95721.781250,126.400002,3817.920166,42.340328
38458.417969,25069.000000,100538.945312,44909.062500,22361.000000,131620.250000,478.740021,2656.830078,42.348423
72691.078125,54996.000000,86622.343750,45862.570312,35348.000000,85030.250000,601.980042,3311.580078,42.354488
90125.414062,73989.000000,79828.875000,89237.093750,43825.000000,133445.343750,703.890015,4710.320312,42.366627
80452.679688,66409.000000,79395.062500,71479.304688,52057.000000,89987.273438,1132.859985,5635.700195,42.385841
82872.015625,76477.000000,71016.125000,61049.863281,47241.000000,84692.617188,432.920013,3891.640137,42.399998
104184.078125,79648.000000,85724.781250,114121.476562,73076.000000,102346.406250,1305.869995,8871.620117,42.457649
87984.046875,79385.000000,72634.906250,59299.980469,43225.000000,89908.242188,524.559998,4906.260254,42.498104
81730.109375,76645.000000,69884.062500,59230.140625,38657.000000,100414.070312,323.899994,3399.850098,42.508221
70690.617188,58797.000000,78792.796875,40596.441406,30729.000000,86580.375000,583.020020,3395.000000,42.533504
59780.488281,44540.000000,87960.804688,49112.070312,32684.000000,98476.585938,848.460022,3638.470215,42.596210
89443.195312,78601.000000,74576.015625,64547.683594,46921.000000,90155.734375,413.170013,5390.290039,42.601269
84015.468750,62289.000000,88395.023438,41289.019531,28513.000000,94901.179688,240.160004,2885.750000,42.610371
91224.976562,76217.000000,78440.773438,59345.570312,35741.000000,108818.203125,1654.260010,5897.600098,42.614414
65836.539062,55165.000000,78213.789062,47747.281250,32861.000000,95224.296875,501.650024,3411.489990,42.654869
42295.328125,34471.000000,80411.562500,57858.562500,34375.000000,110307.453125,268.600006,3962.450195,42.670040
33000.660156,22641.000000,95522.781250,58466.750000,31861.000000,120262.304688,381.570007,3825.680176,42.675095
113015.210938,98751.000000,75002.437500,63804.660156,49291.000000,84832.976562,305.730011,3514.310059,42.689255
82956.718750,71330.000000,76218.304688,60755.953125,46822.000000,85039.140625,505.600006,4283.520020,42.752975
48983.546875,42413.000000,75688.718750,46088.582031,29353.000000,102901.281250,539.570007,3601.610107,42.765106
94660.718750,80834.000000,76745.984375,67843.742188,51570.000000,86216.937500,189.600006,4856.790039,42.785336
56327.039062,44816.000000,82368.992188,49429.261719,35412.000000,91477.359375,346.809998,3409.550049,42.790394
43813.769531,37621.000000,76323.835938,50181.980469,33377.000000,98532.710938,176.960007,1713.020020,42.803543
36572.687500,17353.000000,138121.812500,79870.773438,37053.000000,141268.218750,6125.660156,5795.750000,42.899624
47413.519531,32221.000000,96436.875000,40656.582031,23561.000000,113088.140625,156.419998,1975.890015,42.909737
69033.578125,60696.000000,74538.437500,39435.351562,29548.000000,87465.656250,326.270020,2292.110107,42.959293
47752.320312,43288.000000,72294.773438,48490.300781,37308.000000,85179.062500,432.130005,2300.840088,42.969410
49879.828125,42132.000000,77587.679688,48964.632812,24612.000000,130381.359375,160.370010,2295.020020,42.973454
65508.519531,47356.000000,90657.281250,60699.691406,43004.000000,92503.375000,457.410004,3507.520020,42.977497
73598.140625,65582.000000,73546.515625,46944.121094,36218.000000,84944.781250,223.570007,3114.670166,42.988625
95224.359375,77077.000000,80966.101562,58860.570312,44069.000000,87532.875000,795.530029,4291.280273,42.991657
114471.273438,89981.000000,83373.031250,117770.617188,68073.000000,113381.445312,635.160034,5217.630371,42.991657
44635.359375,37185.000000,78666.750000,40243.359375,28229.000000,93428.343750,443.980011,2632.580078,43.028065
55430.757812,45193.000000,80382.148438,28841.011719,22633.000000,83511.882812,364.190002,1082.520020,43.051331
75497.726562,69753.000000,70933.421875,31235.941406,25421.000000,80527.070312,297.830017,2295.020020,43.062450
78306.687500,74748.000000,68656.109375,44740.281250,35660.000000,82223.757812,168.270004,3073.930176,43.078636
48483.046875,43480.000000,73076.929688,36375.000000,24252.000000,98295.890625,209.350006,1911.870117,43.087738
123772.109375,104593.000000,77553.273438,71401.703125,56725.000000,82492.421875,477.950012,6153.680176,43.104931
82332.250000,76608.000000,70432.929688,94625.445312,63296.000000,97974.171875,966.170044,6429.160156,43.108978
74466.695312,70217.000000,69502.390625,44997.332031,34825.000000,84678.976562,1544.450073,2533.640137,43.115047
81738.578125,71992.000000,74408.546875,55610.101562,42584.000000,85582.929688,418.700012,4564.820312,43.123135
55331.429688,42637.000000,85048.210938,58348.410156,37401.000000,102241.156250,365.770020,4818.959961,43.128193
49020.507812,33997.000000,94496.812500,78264.453125,41789.000000,122738.976562,333.380005,4104.070312,43.133247
73981.601562,63280.000000,76619.132812,55418.042969,32708.000000,111039.398438,239.370010,3579.300049,43.151455
49922.949219,34680.000000,94341.132812,53205.472656,37320.000000,93431.773438,205.400009,2680.110107,43.201012
63625.097656,56712.000000,73524.726562,47498.960938,34092.000000,91308.570312,243.320007,3935.290039,43.233379
131405.890625,99016.000000,86973.992188,40353.941406,31704.000000,83416.476562,465.309998,3378.510010,43.233379
64429.750000,56040.000000,75347.390625,50260.550781,37468.000000,87911.695312,202.240005,2926.489990,43.280910
110282.476562,100045.000000,72242.218750,83966.109375,57641.000000,95466.820312,503.230011,7267.240234,43.284954
62742.679688,56544.000000,72720.437500,44832.429688,35428.000000,82932.664062,252.800003,2584.080078,43.312263
43392.578125,28853.000000,98560.843750,57527.792969,27141.000000,138909.453125,500.070007,3174.810059,43.327435
46138.398438,31910.000000,94757.945312,53578.921875,32066.000000,109503.781250,126.400002,3734.500000,43.331478
90695.218750,81813.000000,72651.078125,29889.580078,25841.000000,75803.703125,281.240021,2267.860107,43.332493
52507.070312,43581.000000,78958.804688,60425.183594,36798.000000,107615.226562,271.760010,2788.750000,43.351707
83367.125000,67704.000000,80697.570312,54832.160156,37340.000000,96236.757812,328.640015,3564.750000,43.360809
52802.750000,48521.000000,71319.242188,82649.820312,50525.000000,107205.125000,1022.260010,3556.989990,43.441719
67014.640625,53293.000000,82409.914062,59140.902344,39981.000000,96942.500000,632.790039,18373.740234,43.444756
72145.921875,64917.000000,72833.859375,36126.679688,27857.000000,84991.140625,305.730011,2203.840088,43.540836
71819.437500,62883.000000,74849.468750,41874.902344,27539.000000,99651.906250,184.860001,2482.229980,43.553982
83793.710938,72025.000000,76244.421875,59346.542969,43565.000000,89276.601562,541.150024,4551.240234,43.561066
46285.468750,34045.000000,89098.679688,45801.460938,32473.000000,92435.093750,265.440002,2811.060059,43.561066
52478.578125,43782.000000,78553.648438,58855.722656,42726.000000,90276.843750,221.990005,2224.209961,43.565109
38711.750000,21680.000000,117020.914062,63803.691406,34256.000000,122064.429688,225.940002,4226.290039,43.624779
95025.695312,67837.000000,91802.468750,78085.968750,41849.000000,122283.507812,936.940002,5526.090332,43.629837
64215.687500,39002.000000,107903.171875,61218.640625,35102.000000,114296.187500,142.990005,3589.970215,43.638939
61800.199219,55045.000000,73578.671875,58560.839844,34085.000000,112596.257812,619.360046,3445.440186,43.641975
63959.277344,57544.000000,72842.257812,35513.640625,27340.000000,85128.820312,282.820007,1956.490112,43.701645
68498.429688,61031.000000,73554.640625,38974.601562,32467.000000,78671.875000,170.639999,2575.350098,43.731987
98618.515625,84496.000000,76489.578125,48822.042969,39600.000000,80798.007812,692.830017,2216.449951,43.731987
63913.847656,43129.000000,97119.296875,91456.453125,44189.000000,135637.609375,1429.109985,7672.700195,43.736031
82437.734375,63864.000000,84596.000000,62136.261719,42092.000000,96744.328125,201.450012,3344.560059,43.788624
62748.070312,37832.000000,108697.867188,63569.921875,36600.000000,113828.375000,707.840027,4478.490234,43.792667
89832.046875,80616.000000,73028.101562,81008.585938,58572.000000,90640.226562,309.680023,6281.720215,43.824024
51887.988281,41081.000000,82776.257812,24955.191406,20173.000000,81071.906250,197.500000,1963.280029,43.827053
79005.851562,72657.000000,71262.609375,54301.570312,41937.000000,84858.429688,1055.440063,3465.810059,43.842224
77994.835938,66601.000000,76747.632812,55966.089844,36009.000000,101857.695312,247.270004,3980.880127,43.855377
96907.578125,75488.000000,84131.718750,84162.054688,53044.000000,103982.437500,262.279999,4921.780273,43.863464
92312.218750,79113.000000,76470.031250,74100.242188,51725.000000,93885.609375,300.200012,3503.640137,43.876610
73246.250000,54519.000000,88047.585938,57655.832031,37687.000000,100260.906250,375.250000,3924.620117,43.893806
51251.199219,43412.000000,77370.273438,45996.429688,29332.000000,102769.062500,199.870010,3638.470215,43.930218
82726.484375,71433.000000,75897.171875,60657.980469,38073.000000,104412.093750,1426.739990,3658.840088,43.933250
76210.750000,55605.000000,89821.914062,56421.023438,39093.000000,94584.914062,237.790009,2809.120117,43.990902
105819.554688,91873.000000,75484.531250,83192.054688,59173.000000,92137.882812,286.770020,4041.990234,43.992920
58885.750000,49764.000000,77548.757812,36142.199219,28112.000000,84256.367188,30.810001,2320.239990,43.993931
73716.718750,62200.000000,77670.398438,90406.914062,53160.000000,111454.250000,465.309998,4237.930176,44.001015
90132.351562,72741.000000,81204.734375,49207.132812,38597.000000,83551.539062,344.440002,2977.900146,44.019218
