"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
135381.390625,116553.000000,76122.914062,110179.390625,64985.000000,111113.593750,838.980042,4536.689941,28.666239
117394.968750,95652.000000,80433.203125,109546.953125,71380.000000,100578.164062,699.150024,4332.990234,28.697819
75687.148438,52877.000000,93807.007812,66559.460938,43805.000000,99578.609375,237.000000,2705.330078,28.698839
114991.796875,96775.000000,77872.414062,95231.695312,63015.000000,99041.570312,556.950012,5270.010254,28.700876
67281.054688,46780.000000,94256.765625,101525.054688,48792.000000,136365.515625,778.940002,4507.590332,28.735516
70556.640625,63899.000000,72364.203125,33190.492188,26495.000000,82097.468750,63.200001,1889.560059,28.754871
46332.437500,39044.000000,77769.765625,49970.519531,28352.000000,115507.484375,481.900024,2285.320068,28.765059
85158.148438,77561.000000,71955.296875,56648.972656,40541.000000,91575.132812,313.630005,2612.209961,28.769133
40160.890625,26126.000000,100741.960938,68666.304688,35070.000000,128318.070312,384.730011,3339.710205,28.775246
53341.750000,38648.000000,90452.421875,43955.550781,32104.000000,89729.351562,271.760010,1653.850098,28.779320
70721.421875,62813.000000,73787.257812,73491.085938,51433.000000,93642.437500,480.320007,3841.200195,28.795622
42048.160156,35034.000000,78656.968750,53179.281250,32938.000000,105809.617188,245.690002,2775.170166,28.802753
104768.507812,89745.000000,76506.859375,103499.000000,62325.000000,108831.296875,614.619995,5256.430176,28.820072
65785.718750,48977.000000,88027.710938,82843.820312,43793.000000,123975.359375,273.339996,3680.180176,28.830259
28654.009766,20889.000000,89897.507812,78505.984375,45609.000000,112805.992188,262.279999,3606.460205,28.833317
183916.812500,156248.000000,77141.296875,121748.585938,77916.000000,102404.070312,621.730042,5568.770020,28.854712
74700.781250,61173.000000,80028.617188,63567.011719,41857.000000,99527.617188,512.710022,2803.300049,28.877125
93661.257812,83929.000000,73135.445312,75949.062500,49033.000000,101511.187500,598.820007,3637.500000,28.898520
70823.054688,52881.000000,87771.781250,102176.890625,55829.000000,119942.406250,317.580017,4745.240234,28.903612
45699.500000,29757.000000,100647.328125,83316.210938,43881.000000,124432.234375,503.230011,2841.130127,28.909723
78739.429688,64037.000000,80582.585938,68487.820312,51105.000000,87827.375000,308.100006,2886.719971,28.914818
35085.050781,22590.000000,101785.476562,64001.570312,20334.000000,206275.546875,244.900009,2043.790039,28.925005
50383.410156,47842.000000,69017.328125,68681.820312,42150.000000,106788.414062,191.180008,1649.970093,28.925005
47030.828125,37832.000000,81471.039062,69225.992188,41640.000000,108952.804688,575.119995,3100.120117,28.943344
53294.777344,45197.000000,77277.843750,69594.593750,37565.000000,121414.914062,486.640015,3260.170166,28.946402
108497.617188,96480.000000,73699.210938,63400.171875,45108.000000,92112.125000,266.230011,3041.920166,28.951494
91928.757812,63897.000000,94286.789062,106473.023438,56553.000000,123385.421875,707.840027,6708.520020,28.961683
107767.656250,89440.000000,78965.359375,85550.125000,60260.000000,93040.375000,525.350037,4598.770020,28.965757
58886.519531,52800.000000,73090.664062,55225.011719,36704.000000,98605.781250,395.000000,2745.100098,28.986132
71509.898438,59925.000000,78205.632812,88967.429688,58869.000000,99043.125000,539.570007,4893.649902,29.002434
53433.378906,47460.000000,73784.453125,28227.000000,23268.000000,79503.382812,116.130005,1594.680054,29.005489
91795.546875,76685.000000,78449.671875,75887.953125,37257.000000,133488.828125,219.620010,3023.489990,29.008545
106517.179688,91628.000000,76185.335938,51296.511719,40620.000000,82761.406250,337.330017,4181.669922,29.013638
79958.335938,64403.000000,81365.000000,70697.484375,40131.000000,115452.656250,253.590012,3138.920166,29.036053
77314.929688,60052.000000,84375.398438,67424.703125,46004.000000,96051.328125,239.370010,3202.940186,29.045221
135877.281250,112289.000000,79302.984375,67062.890625,51797.000000,84851.117188,313.630005,7256.570312,29.049295
110588.164062,98917.000000,73268.562500,74437.804688,58133.000000,83917.156250,320.740021,3210.700195,29.059483
97895.484375,73520.000000,87264.398438,97381.210938,62176.000000,102643.703125,517.450012,4019.680176,29.061523
112480.828125,94190.000000,78262.492188,90315.734375,60682.000000,97540.156250,824.760010,5123.540039,29.102274
117110.835938,99573.000000,77078.890625,84881.789062,61601.000000,90303.929688,423.440002,4041.990234,29.105328
48565.437500,42855.000000,74268.695312,61343.773438,42359.000000,94908.421875,527.720032,3870.300049,29.116535
156383.140625,131117.000000,78164.734375,137924.296875,71785.000000,125917.765625,568.799988,5890.810059,29.124685
136289.234375,116568.000000,76623.523438,81253.992188,56840.000000,93685.109375,307.309998,4283.520020,29.139967
137147.000000,119606.000000,75147.281250,74566.812500,56418.000000,86617.937500,529.299988,3821.800049,29.140985
108270.468750,88820.000000,79887.562500,85566.609375,52448.000000,106919.109375,564.850037,3392.090088,29.147099
123649.679688,103774.000000,78088.015625,72281.492188,49194.000000,96293.054688,78.209999,3164.140137,29.148119
105466.898438,82480.000000,83800.656250,115523.125000,73792.000000,102598.164062,535.619995,5318.510254,29.169512
117612.875000,88904.000000,86698.882812,97873.000000,58184.000000,110240.007812,325.480011,4292.250000,29.171549
120464.953125,105660.000000,74718.828125,85295.984375,61116.000000,91464.726562,316.000000,4555.120117,29.191923
39319.277344,30073.000000,85685.773438,58330.953125,37213.000000,102726.937500,169.059998,2882.840088,29.192944
32152.119141,25040.000000,84150.218750,72342.601562,39108.000000,121229.539062,260.700012,5283.590332,29.196001
48506.917969,29248.000000,108689.468750,60725.882812,34052.000000,116872.179688,402.110016,3624.890137,29.201094
59611.089844,46705.000000,83645.695312,72630.695312,44193.000000,107707.671875,260.700012,3188.390137,29.208225
41285.089844,28640.000000,94471.359375,53717.632812,22112.000000,159209.421875,334.170013,2276.590088,29.215357
141743.906250,119075.000000,78012.414062,111240.570312,72807.000000,100131.343750,684.140015,5548.400391,29.221470
89089.765625,81969.000000,71229.210938,69199.804688,41377.000000,109603.835938,366.559998,3465.810059,29.224527
94773.906250,78277.000000,79347.734375,92310.054688,48721.000000,124168.875000,479.529999,4005.130127,29.255089
143683.531250,123321.000000,76357.179688,107003.609375,70665.000000,99237.085938,578.280029,3911.040039,29.259163
39382.417969,19045.000000,135519.343750,65593.343750,32933.000000,130529.406250,395.000000,3205.850098,29.260183
112775.734375,99784.000000,74068.703125,115569.679688,63004.000000,120214.179688,338.119995,3755.840088,29.281576
40840.027344,28973.000000,92378.835938,75849.148438,45181.000000,110020.796875,387.890015,3672.420166,29.286671
92389.218750,71965.000000,84135.625000,76372.953125,53293.000000,93918.117188,440.029999,2865.380127,29.286671
66712.796875,52802.000000,82801.601562,93489.570312,52898.000000,115825.414062,527.720032,4081.760010,29.292784
33715.988281,16493.000000,133972.671875,78518.593750,22905.000000,224658.125000,646.220032,3739.350098,29.299915
74198.734375,52968.000000,91804.265625,58746.113281,31564.000000,121973.929688,394.210022,2674.290039,29.322327
50236.339844,41252.000000,79809.187500,41381.171875,32608.000000,83168.437500,285.190002,3403.729980,29.326405
155826.437500,133292.000000,76615.570312,127968.226562,86360.000000,97111.226562,644.640015,5896.630371,29.338629
49273.070312,35412.000000,91188.304688,94538.140625,53876.000000,114998.359375,385.520020,4850.970215,29.339645
34359.710938,18928.000000,118966.515625,78426.445312,26624.000000,193049.703125,199.870010,3571.540039,29.366135
67936.328125,54324.000000,81957.804688,65830.992188,45092.000000,95677.734375,351.550018,3002.150146,29.369192
91275.796875,81505.000000,73392.437500,76570.835938,55249.000000,90827.820312,609.090027,6122.640137,29.384474
85172.781250,71228.000000,78366.429688,101274.796875,53900.000000,123138.117188,568.799988,5249.640137,29.385490
99628.757812,84444.000000,77320.710938,123423.773438,70860.000000,114150.437500,984.340027,7145.990234,29.386511
98648.546875,85152.000000,75923.421875,78440.023438,51712.000000,99409.140625,598.820007,4009.980225,29.406885
113083.734375,87977.000000,84238.554688,101081.765625,41597.000000,159254.156250,476.370026,5098.320312,29.437449
141018.562500,119207.000000,77527.265625,93292.664062,62979.000000,97080.429688,683.350037,4974.160156,29.463938
68984.296875,57157.000000,79097.132812,105809.546875,66469.000000,104324.343750,571.960022,4617.200195,29.466993
100059.960938,87420.000000,75011.773438,105759.101562,72360.000000,95785.351562,524.559998,5013.930176,29.473106
94160.218750,77166.000000,79968.953125,94757.359375,50158.000000,123809.132812,661.230042,4664.729980,29.475143
105284.406250,84680.000000,81482.281250,89201.203125,49836.000000,117302.546875,500.070007,3838.290039,29.490425
70519.679688,47394.000000,97513.984375,86204.875000,39282.000000,143819.656250,178.540009,3201.970215,29.513857
77964.039062,62217.000000,82123.078125,66876.648438,39389.000000,111270.351562,345.230011,2502.600098,29.546457
64958.738281,45473.000000,93618.984375,92651.492188,51733.000000,117372.054688,751.290039,2949.770020,29.548494
96392.445312,73813.000000,85583.507812,77970.539062,40181.000000,127171.484375,598.030029,3426.040039,29.549515
39582.617188,22636.000000,114600.039062,64098.570312,31496.000000,133374.531250,150.889999,2841.130127,29.554607
169614.062500,137332.000000,80941.281250,113293.093750,73712.000000,100726.828125,597.239990,5866.560059,29.559702
59810.519531,49700.000000,78868.054688,90676.570312,51684.000000,114979.101562,508.760010,3446.410156,29.598415
104860.140625,77192.000000,89026.250000,120617.562500,77608.000000,101855.382812,370.510010,4996.470215,29.603510
52464.718750,47598.000000,72236.812500,60248.640625,44138.000000,89457.046875,367.350006,3174.810059,29.626942
147337.187500,118368.000000,81575.179688,107967.796875,69700.000000,101517.617188,655.700012,5811.270020,29.645277
54220.320312,47285.000000,75148.210938,47838.460938,22757.000000,137766.015625,345.230011,2458.949951,29.664637
131901.765625,113373.000000,76246.671875,82076.554688,55481.000000,96951.562500,507.180023,4730.689941,29.666674
129935.187500,109748.000000,77590.773438,101472.671875,66692.000000,99713.820312,686.510010,5540.640137,29.667692
108580.007812,99346.000000,71627.437500,87903.343750,60774.000000,94791.085938,355.500000,4034.230225,29.710482
50240.957031,39373.000000,83625.617188,43480.250000,28493.000000,100007.781250,188.020004,1940.970093,29.723726
39741.238281,34296.000000,75941.273438,75701.710938,36236.000000,136913.203125,372.089996,2765.469971,29.728819
139431.593750,113261.000000,80679.046875,90123.671875,59049.000000,100024.468750,647.010010,5244.790039,29.729837
130283.226562,111034.000000,76897.546875,101728.750000,58186.000000,114579.039062,616.989990,6115.850098,29.733913
50567.437500,44104.000000,75140.296875,60402.871094,45612.000000,86787.742188,507.970001,5046.910156,29.748175
91593.804688,71219.000000,84284.976562,83877.843750,49139.000000,111866.710938,178.540009,3687.940186,29.765493
34820.937500,20964.000000,108854.460938,61287.511719,23524.000000,170742.156250,297.040009,2861.500000,29.785870
84596.820312,76745.000000,72241.023438,57429.820312,44061.000000,85420.687500,451.880005,3030.280029,29.785870
34792.449219,21942.000000,103917.523438,61285.570312,35330.000000,113682.742188,145.360001,2452.160156,29.789946
133617.328125,116828.000000,74954.171875,86952.742188,61084.000000,93290.140625,535.619995,5043.030273,29.819489
99349.250000,81345.000000,80041.210938,76567.921875,49461.000000,101452.773438,335.750000,4010.950195,29.820509
77138.601562,60028.000000,84216.617188,91002.492188,53180.000000,112146.281250,408.430023,3649.140137,29.873484
137936.250000,120736.000000,74872.367188,96246.312500,61232.000000,103011.468750,602.770020,6681.360352,29.919329
112182.835938,96396.000000,76268.875000,58441.531250,46476.000000,82408.640625,430.550018,3069.080078,29.924423
113172.289062,91301.000000,81235.250000,128493.960938,70197.000000,119962.109375,944.050049,6686.209961,29.930534
91836.359375,62841.000000,95774.859375,116713.312500,57561.000000,132883.781250,649.380005,4942.149902,29.954987
44602.250000,35690.000000,81901.187500,62977.250000,37502.000000,110054.851562,349.970001,3125.340088,29.961098
87614.445312,68585.000000,83719.476562,32903.371094,22301.000000,96693.226562,104.280006,3323.220215,29.969248
130845.328125,96181.000000,89155.648438,133787.250000,62949.000000,139285.468750,295.460022,4013.860107,29.969248
154757.671875,133392.000000,76033.031250,136022.140625,80064.000000,111340.265625,594.080017,6973.330078,29.977398
98421.398438,87940.000000,73347.109375,73119.570312,53280.000000,89939.273438,466.100006,3502.670166,29.978418
78054.898438,64905.000000,78813.742188,91359.453125,55421.000000,108033.648438,639.900024,4143.840332,30.018150
112701.046875,102312.000000,72190.710938,95625.515625,68604.000000,91349.101562,516.660034,4247.629883,30.060938
182986.640625,162529.000000,73785.062500,118172.195312,75749.000000,102239.421875,403.690002,6153.680176,30.063995
148452.921875,115051.000000,84562.585938,128877.117188,83467.000000,101190.781250,276.500000,4796.649902,30.068069
58706.339844,46136.000000,83392.117188,99622.882812,55692.000000,117232.007812,613.040039,4630.780273,30.089464
88296.664062,71493.000000,80939.531250,72208.742188,44945.000000,105290.296875,289.140015,3541.470215,30.124102
49562.589844,34072.000000,95331.476562,54119.210938,36812.000000,96347.835938,315.210022,2766.440186,30.127157
106387.820312,91759.000000,75984.187500,99171.835938,50475.000000,128763.273438,427.390015,6208.970215,30.144476
65735.671875,44525.000000,96755.828125,89114.875000,56525.000000,103321.234375,461.360016,3242.710205,30.166891
130540.406250,110778.000000,77227.398438,113780.031250,58170.000000,128187.867188,404.480011,5251.580078,30.168928
56731.289062,40821.000000,91079.140625,79273.250000,42369.000000,122619.179688,131.139999,3427.010010,30.170965
118646.218750,103165.000000,75370.515625,112804.210938,67257.000000,109917.734375,550.630005,5010.050293,30.180134
162077.296875,143724.000000,73904.835938,135528.406250,87256.000000,101792.320312,1110.739990,7228.440430,30.205603
81067.906250,57440.000000,92494.187500,100972.156250,44528.000000,148610.125000,761.559998,5137.120117,30.239223
72165.937500,49276.000000,95979.117188,95849.585938,42716.000000,147054.937500,389.470001,3991.550049,30.245337
83903.820312,74210.000000,74096.765625,87280.601562,50470.000000,113335.085938,729.960022,4474.610352,30.262655
95105.007812,77473.000000,80451.281250,106939.593750,59553.000000,117683.296875,587.760010,8197.470703,30.294239
136125.984375,114968.000000,77596.828125,109513.000000,69900.000000,102675.875000,504.810028,4603.620117,30.294239
107799.226562,90910.000000,77711.250000,61341.832031,47210.000000,85153.531250,411.589996,2899.330078,30.295256
35640.988281,24641.000000,94791.929688,55929.230469,19557.000000,187420.265625,171.430008,2413.360107,30.297293
80126.195312,67173.000000,78173.531250,96606.179688,55713.000000,113639.234375,311.260010,3544.380127,30.305443
79543.304688,71107.000000,73311.351562,45480.390625,35447.000000,84086.179688,210.930008,1445.300049,30.325819
94963.328125,72257.000000,86130.296875,103195.390625,48501.000000,139440.703125,464.520020,4470.729980,30.345177
161022.390625,132801.000000,79462.984375,108769.015625,65413.000000,108973.546875,622.520020,6436.920410,30.352308
55631.730469,41141.000000,88619.164062,85796.500000,58961.000000,95364.039062,426.600006,4249.570312,30.356382
63588.910156,43793.000000,95160.484375,86499.750000,52709.000000,107549.906250,799.480042,5917.000000,30.419546
104557.531250,80535.000000,85084.523438,101689.953125,64919.000000,102656.437500,347.600006,4742.330078,30.420565
100172.375000,77902.000000,84271.218750,107209.250000,66826.000000,105139.695312,675.450012,5238.000000,30.423622
110278.625000,85672.000000,84359.187500,106350.804688,58280.000000,119591.742188,460.570007,4513.410156,30.423622
30545.128906,18194.000000,110025.585938,73569.648438,35826.000000,134579.937500,273.339996,3919.770020,30.425659
75788.015625,54860.000000,90536.695312,68211.375000,42220.000000,105881.117188,199.870010,2559.830078,30.438904
96846.750000,86265.000000,73575.007812,109300.570312,63001.000000,113698.546875,388.680023,5489.229980,30.441961
78841.070312,57381.000000,90045.976562,98655.789062,63701.000000,101497.718750,495.330017,2731.520020,30.446035
94966.406250,67492.000000,92214.179688,89429.156250,35924.000000,163145.218750,529.299988,3944.990234,30.448072
69638.796875,56287.000000,81081.750000,72498.773438,44187.000000,107526.648438,397.370026,2996.330078,30.457241
52960.597656,38195.000000,90871.203125,60893.691406,39111.000000,102035.976562,230.680008,2524.910156,30.461315
103969.250000,88105.000000,77336.468750,86394.992188,53261.000000,106306.343750,334.960022,3273.750000,30.482712
175830.265625,152536.000000,75544.218750,129900.460938,82604.000000,103059.859375,600.400024,7260.450195,30.488823
114127.859375,100364.000000,74523.562500,56819.691406,41004.000000,90813.953125,212.510010,3202.940186,30.503086
119755.789062,100573.000000,78036.000000,103884.093750,71885.000000,94708.890625,403.690002,4453.270020,30.507160
81566.101562,72713.000000,73515.281250,55249.261719,40153.000000,90175.468750,166.690002,2491.930176,30.515312
115497.687500,104900.000000,72156.882812,88794.773438,63040.000000,92310.507812,145.360001,4462.970215,30.519386
124713.046875,109314.000000,74768.039062,99186.382812,67410.000000,96429.000000,367.350006,3861.570068,30.545876
33699.820312,18328.000000,120501.500000,55101.820312,34332.000000,105183.296875,801.850037,1811.960083,30.545876
47596.007812,28837.000000,108168.390625,61028.523438,36801.000000,108680.890625,63.200001,2071.920166,30.573381
144750.750000,125105.000000,75827.382812,126993.375000,80913.000000,102859.093750,784.470032,8356.549805,30.581532
85731.031250,72993.000000,76972.718750,44596.722656,35237.000000,82943.812500,357.080017,2303.750000,30.582548
60175.500000,46288.000000,85198.359375,101041.023438,48272.000000,137177.343750,490.590027,4858.729980,30.587643
71150.304688,60889.000000,76580.445312,59441.601562,48749.000000,79910.656250,107.440002,3765.540039,30.590700
103218.500000,93251.000000,72541.070312,81527.531250,55959.000000,95480.421875,568.010010,3330.979980,30.596813
39815.160156,29334.000000,88952.289062,71424.015625,43686.000000,107147.468750,413.960022,2936.190186,30.604963
55429.988281,36848.000000,98584.992188,71295.000000,36004.000000,129774.179688,104.280006,2719.880127,30.605982
43832.250000,23063.000000,124554.070312,86256.281250,33591.000000,168285.906250,495.330017,7195.460449,30.638582
71502.968750,55968.000000,83726.742188,34456.339844,26132.000000,86412.468750,127.190002,1327.930054,30.639601
49766.640625,37625.000000,86684.562500,54962.140625,38601.000000,93313.617188,446.350006,2517.150146,30.645716
84026.250000,74633.000000,73784.312500,61486.363281,44505.000000,90541.968750,547.470032,2564.680176,30.646732
38261.300781,21984.000000,114059.890625,49644.601562,31136.000000,104493.468750,1042.010010,2075.800049,30.679333
119541.726562,98155.000000,79815.468750,96936.953125,62015.000000,102440.710938,474.790009,4331.050293,30.721104
47557.507812,38141.000000,81715.968750,78316.835938,41033.000000,125084.015625,677.820007,3200.030029,30.744535
37542.117188,25517.000000,96420.421875,88220.531250,41373.000000,139743.812500,339.700012,4031.320068,30.756760
107217.109375,91052.000000,77171.078125,52553.632812,38856.000000,88638.945312,155.630005,3057.440186,30.756760
68713.257812,51523.000000,87401.593750,80625.429688,46691.000000,113166.742188,352.339996,3716.070068,30.761854
35111.230469,24352.000000,94491.195312,52089.972656,32784.000000,104129.101562,108.230003,2837.250000,30.763891
126744.304688,113561.000000,73144.085938,91564.125000,61049.000000,98293.937500,270.970001,5241.880371,30.825018
91221.898438,75924.000000,78740.828125,88335.960938,64384.000000,89916.531250,605.929993,5161.370117,30.826036
80494.257812,71480.000000,73800.671875,26440.261719,21080.000000,82200.609375,77.420006,1685.860107,30.832148
112109.687500,97184.000000,75601.132812,91732.906250,61936.000000,97064.835938,425.809998,5164.280273,30.841318
140897.671875,123418.000000,74817.859375,66016.265625,49294.000000,87768.125000,165.900009,3662.720215,30.850487
117769.960938,94389.000000,81769.828125,90684.335938,60709.000000,97894.687500,439.240021,5144.880371,30.873919
66146.078125,56235.000000,77086.328125,66485.742188,36159.000000,120501.382812,345.230011,3003.120117,30.893274
71418.265625,50305.000000,93041.796875,90802.671875,59349.000000,100268.648438,467.680023,3364.930176,30.901426
88707.851562,76569.000000,75925.734375,105186.804688,58473.000000,117892.398438,758.400024,4758.820312,30.905502
118085.656250,104000.000000,74412.125000,130930.601562,60900.000000,140897.671875,507.180023,6593.090332,30.919764
43484.980469,25248.000000,112873.562500,84030.132812,59152.000000,93099.117188,188.020004,1013.650024,30.926895
161087.078125,134097.000000,78726.617188,131885.078125,84993.000000,101693.320312,1060.969971,5901.479980,30.940140
100578.937500,79564.000000,82845.781250,94561.421875,61820.000000,100245.515625,267.020020,4194.280273,30.952364
43648.988281,31517.000000,90763.085938,85868.281250,52669.000000,106845.843750,556.950012,3870.300049,30.953384
31872.609375,24228.000000,86214.437500,56105.773438,33504.000000,109746.539062,444.770020,3162.200195,30.955421
118200.390625,102784.000000,75365.632812,103469.906250,70916.000000,95620.226562,578.280029,5874.320312,30.963572
100910.804688,79919.000000,82749.906250,120644.726562,72379.000000,109238.492188,590.920044,6825.890137,30.965609
47358.847656,38933.000000,79719.242188,76080.984375,48453.000000,102904.734375,582.230042,3029.310059,30.974777
111039.390625,97456.000000,74670.398438,87679.273438,60692.000000,94677.210938,519.030029,4237.930176,30.977833
134820.843750,114916.000000,76887.632812,82031.929688,58992.000000,91131.757812,396.580017,4602.649902,31.011454
45051.929688,37813.000000,78082.226562,50955.070312,38581.000000,86555.335938,252.800003,3777.180176,31.013491
177652.078125,152260.000000,76465.304688,105389.531250,72628.000000,95098.421875,878.480042,5393.200195,31.027756
68688.617188,60144.000000,74846.656250,56838.121094,39300.000000,94782.273438,518.239990,2887.690186,31.033867
65359.910156,53489.000000,80080.523438,72078.765625,43441.000000,108739.531250,462.940002,4542.510254,31.036922
79022.015625,62241.000000,83205.398438,109965.023438,55889.000000,128946.101562,315.210022,3099.150146,31.038960
131783.187500,97009.000000,89028.273438,91970.554688,52737.000000,114291.343750,443.190002,4681.220215,31.049149
44633.820312,22712.000000,128791.914062,76502.929688,44600.000000,112414.710938,321.529999,4791.800293,31.057299
83780.617188,70820.000000,77529.601562,80565.289062,49104.000000,107525.390625,469.260010,3944.990234,31.067486
47287.238281,39851.000000,77765.085938,64820.250000,39295.000000,108106.875000,318.369995,2152.430176,31.082767
40664.468750,31337.000000,85042.812500,61725.953125,30797.000000,131352.812500,621.730042,3261.140137,31.092955
43419.527344,40701.000000,69913.328125,62704.683594,36873.000000,111447.781250,185.650009,2911.940186,31.121481
44221.867188,28468.000000,101802.875000,69349.179688,39632.000000,114676.726562,290.720001,2855.680176,31.130650
43978.550781,35896.000000,80292.468750,67458.648438,39228.000000,112699.351562,384.730011,3538.560059,31.147968
82890.500000,69676.000000,77965.320312,84086.390625,45868.000000,120142.273438,394.210022,3895.520020,31.158155
107586.710938,77949.000000,90454.054688,103127.492188,58825.000000,114892.703125,413.170013,5422.300293,31.177513
71254.257812,54124.000000,86278.156250,30245.570312,18188.000000,108982.492188,183.279999,3406.640137,31.192795
83591.195312,67560.000000,81086.921875,76291.468750,44924.000000,111295.476562,288.350006,4007.070068,31.199926
103372.500000,84732.000000,79953.507812,64843.531250,44712.000000,95043.523438,260.700012,2538.489990,31.207058
103019.070312,91440.000000,73834.843750,100224.281250,67360.000000,97510.375000,906.920044,5000.350098,31.209095
110399.515625,92125.000000,78536.148438,107782.523438,68365.000000,103322.390625,361.820007,3663.690186,31.223358
69417.039062,59016.000000,77086.132812,85606.382812,50008.000000,112188.054688,533.250000,4036.170166,31.227432
81457.531250,77491.000000,68890.585938,62597.980469,44823.000000,91524.914062,204.610001,2382.320068,31.230490
107085.437500,88928.000000,78917.234375,97378.304688,67252.000000,94893.601562,191.970001,2671.380127,31.254940
53476.500000,47305.000000,74085.953125,27949.580078,24749.000000,74011.226562,131.139999,2827.550049,31.262074
123445.625000,90366.000000,89526.289062,129702.585938,64740.000000,131297.328125,274.920013,6328.280273,31.265127
32346.160156,24824.000000,85394.695312,55086.300781,32072.000000,112563.476562,338.119995,2107.810059,31.277355
96695.828125,81185.000000,78057.007812,68693.460938,50913.000000,88423.289062,460.570007,2830.460205,31.283466
128810.984375,113297.000000,74509.976562,78437.109375,56213.000000,91446.007812,393.420013,3924.620117,31.285503
115033.375000,90139.000000,83635.578125,89531.968750,53407.000000,109865.132812,748.130005,4112.800293,31.292635
102738.789062,92509.000000,72783.078125,81617.742188,56745.000000,94262.054688,441.610016,2828.520020,31.298748
63043.750000,57524.000000,71824.554688,59331.992188,39060.000000,99548.937500,343.650024,2885.750000,31.304861
53028.359375,39364.000000,88285.406250,67481.929688,44224.000000,100002.164062,120.870003,2555.950195,31.319122
160638.171875,122968.000000,85612.382812,117643.546875,72204.000000,106779.226562,318.369995,5628.910156,31.332367
159087.390625,127234.000000,81943.132812,136365.515625,79117.000000,112957.398438,653.330017,8008.320312,31.341536
47826.238281,40453.000000,77481.031250,78591.343750,46945.000000,109714.820312,342.860016,4250.540039,31.343575
84463.609375,72628.000000,76215.882812,67025.062500,47556.000000,92365.937500,398.950012,3126.310059,31.344591
172407.609375,142770.000000,79140.609375,126093.210938,78305.000000,105531.500000,925.880005,6252.620117,31.376175
77306.460938,56853.000000,89113.265625,85021.468750,44497.000000,125221.179688,258.330017,3712.190186,31.377192
96570.320312,89440.000000,70760.648438,50553.492188,34192.000000,96896.164062,218.830002,3752.930176,31.423037
174599.812500,143662.000000,79649.265625,139207.609375,82638.000000,110398.476562,607.510010,8079.130371,31.436281
77720.718750,53909.000000,94483.390625,89188.593750,49557.000000,117946.281250,414.750000,4106.010254,31.438318
131462.859375,98444.000000,87517.265625,110839.960938,66156.000000,109801.195312,601.980042,6493.180176,31.439339
66647.351562,51896.000000,84164.500000,71620.921875,41064.000000,114303.250000,510.340027,3592.880127,31.444431
98409.843750,85692.000000,75262.421875,79034.632812,54924.000000,94305.101562,638.320007,3374.630127,31.459713
39829.019531,34077.000000,76598.140625,56650.910156,28845.000000,128711.179688,364.190002,2346.430176,31.477032
123317.039062,98193.000000,82304.296875,96400.539062,58369.000000,108237.351562,435.290009,3277.630127,31.507595
158264.250000,135304.000000,76657.054688,138009.671875,79496.000000,113774.304688,379.990021,7614.500000,31.521860
119762.718750,107184.000000,73227.062500,75861.765625,56164.000000,88520.703125,662.020020,5457.220215,31.537142
105226.656250,82897.000000,83189.187500,80465.382812,51717.000000,101966.070312,505.600006,5336.939941,31.542234
54541.410156,46214.000000,77345.093750,78562.242188,41990.000000,122616.218750,500.070007,3890.670166,31.577892
185633.906250,148064.000000,82165.171875,124530.546875,81584.000000,100034.726562,546.679993,5518.330078,31.653280
42115.148438,34053.000000,81051.843750,69959.312500,40833.000000,112283.039062,352.339996,3129.219971,31.657354
160790.625000,131096.000000,80380.601562,120641.812500,74252.000000,106480.382812,481.110016,5797.689941,31.671619
93716.695312,76593.000000,80187.710938,101462.000000,59669.000000,111438.328125,376.040009,4365.000000,31.675694
38150.417969,27709.000000,90231.539062,63815.332031,37133.000000,112627.625000,464.520020,4138.990234,31.676712
106952.226562,95871.000000,73110.968750,112579.171875,73727.000000,100071.726562,654.119995,6935.500000,31.683844
72822.750000,52196.000000,91434.437500,63075.222656,29604.000000,139633.093750,284.399994,1789.650024,31.687918
91323.539062,76505.000000,78229.914062,63637.820312,46489.000000,89710.859375,334.170013,2911.940186,31.693012
53270.140625,46304.000000,75395.476562,76666.859375,47476.000000,105831.148438,440.820007,4126.379883,31.703199
44442.859375,29017.000000,100375.898438,70591.750000,39417.000000,117368.156250,231.470001,2329.940186,31.726631
39903.710938,21550.000000,121351.718750,69951.554688,29966.000000,152984.906250,279.660004,3344.560059,31.737839
37562.140625,24796.000000,99277.007812,80351.890625,42124.000000,125010.476562,356.290009,5072.130371,31.787758
95157.367188,69289.000000,90003.218750,96815.703125,58041.000000,109317.796875,370.510010,4336.870117,31.790815
79112.875000,71117.000000,72904.390625,66203.468750,48889.000000,88746.148438,354.710022,2894.479980,31.797945
47892.457031,27788.000000,112950.921875,68654.664062,32296.000000,139316.093750,248.850006,2119.449951,31.825453
156258.406250,126569.000000,80908.843750,114311.593750,72061.000000,103960.875000,677.030029,7273.060059,31.827492
100479.609375,78977.000000,83379.109375,23304.250000,15781.000000,96778.875000,-3.950000,1920.600098,31.835640
92980.578125,84636.000000,71997.437500,91850.273438,54412.000000,110628.164062,462.150024,4719.050293,31.843790
80779.929688,73825.000000,71710.031250,51396.421875,38177.000000,88228.929688,192.760010,2593.780029,31.844810
117716.828125,100389.000000,76847.960938,83489.843750,62053.000000,88176.093750,677.820007,3589.970215,31.849905
