"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
126613.406250,114426.000000,72516.187500,91515.625000,62122.000000,96544.992188,2430.830078,22330.371094,107.643997
62977.527344,41462.000000,99544.046875,82862.250000,46646.000000,116418.562500,2671.780029,13354.959961,107.962097
42457.027344,26521.000000,104915.500000,71979.820312,54649.000000,86319.414062,1201.590088,8033.540039,108.110077
48974.308594,39476.000000,81304.593750,87416.406250,38480.000000,148880.500000,6055.350098,6111.000000,108.169472
41786.359375,37380.000000,73261.390625,48113.941406,34096.000000,92479.921875,1963.940063,14000.010742,108.260071
105891.164062,86833.000000,79919.882812,95626.484375,54741.000000,114484.164062,10507.000000,8790.140625,108.489586
52726.519531,32403.000000,106640.906250,73910.125000,42483.000000,114016.757812,4679.169922,11570.160156,108.520790
53200.070312,43141.000000,80816.851562,54966.023438,37633.000000,95720.601562,5960.550293,25521.669922,108.855003
40813.847656,23340.000000,114600.523438,72475.492188,39788.000000,119376.554688,10033.000000,9251.860352,108.946602
65764.156250,52480.000000,82125.000000,55240.531250,33328.000000,108624.687500,2535.900146,18556.099609,108.961708
64008.558594,53072.000000,79041.015625,44462.859375,28576.000000,101970.812500,1038.849976,13664.390625,109.061371
53096.890625,36026.000000,96590.171875,70339.554688,46074.000000,100051.515625,4261.260254,9155.830078,109.218407
39090.589844,29241.000000,87611.265625,60499.871094,36925.000000,107377.640625,1610.020020,9195.600586,109.221428
63531.929688,57721.000000,72133.687500,59167.089844,30269.000000,128103.820312,7346.209961,30533.660156,109.332161
57921.707031,44149.000000,85980.585938,44927.492188,22805.000000,129110.648438,1391.190063,17351.361328,109.367393
39487.910156,33277.000000,77767.820312,52735.023438,29321.000000,117869.195312,1046.750000,5523.180176,109.591881
57377.320312,50071.000000,75098.960938,97593.640625,42275.000000,151292.656250,5295.370117,12403.390625,109.659325
98651.625000,85629.000000,75502.835938,56891.472656,43257.000000,86192.742188,12463.040039,6775.450195,109.944206
120408.750000,106385.000000,74175.007812,74710.375000,57269.000000,85495.101562,2129.840088,5742.400391,110.011658
41926.500000,35833.000000,76680.578125,56941.910156,35945.000000,103818.195312,1353.270020,3796.580078,110.642822
54319.648438,43484.000000,81866.718750,37079.222656,26604.000000,91340.546875,2938.800049,4721.959961,110.669006
56825.230469,52881.000000,70424.125000,26441.230469,23781.000000,72867.109375,315.210022,23290.669922,110.743492
49626.500000,39468.000000,82404.031250,66051.179688,32300.000000,134016.406250,1198.430054,7031.530273,110.786781
121988.789062,102280.000000,78164.429688,84340.531250,56904.000000,97134.484375,16433.580078,8097.560059,110.922684
55130.457031,49512.000000,72972.804688,51040.429688,35516.000000,94182.500000,747.340027,9231.490234,110.934753
59577.207031,48356.000000,80743.898438,67223.914062,36564.000000,120489.718750,2948.280029,6837.530273,111.064621
92639.468750,66885.000000,90771.031250,64962.843750,39253.000000,108460.625000,2776.850098,7868.640137,111.094818
47858.578125,39678.000000,79047.835938,56279.402344,31834.000000,115861.242188,1459.920044,9156.799805,111.198502
106884.468750,89189.000000,78538.617188,61630.890625,46001.000000,87803.359375,330.220001,3122.430176,111.301186
34633.058594,22653.000000,100194.773438,53471.250000,24829.000000,141137.046875,2017.660034,15904.120117,111.768280
125756.398438,100597.000000,81926.609375,122830.132812,76017.000000,105894.679688,6350.810059,28469.500000,112.281670
43702.890625,39368.000000,72752.304688,62156.632812,47576.000000,85620.843750,2105.350098,4710.320312,112.415558
31661.628906,18977.000000,109341.648438,66418.812500,38501.000000,113057.406250,2050.840088,5909.240234,112.487022
39169.128906,30372.000000,84518.242188,65149.082031,39904.000000,106997.046875,1087.830078,6307.910156,112.503136
47054.699219,39012.000000,79046.875000,32154.531250,19440.000000,108399.148438,964.590027,6043.100098,112.565544
30231.738281,17984.000000,110168.328125,66612.812500,32852.000000,132884.984375,1580.000000,27251.181641,113.091019
35197.468750,22057.000000,104579.109375,69395.742188,39261.000000,115838.093750,3077.840088,3999.310059,113.231949
45165.117188,31244.000000,94736.304688,54796.273438,33208.000000,108140.460938,1788.560059,14854.580078,113.366852
85754.898438,70173.000000,80088.250000,51416.792969,38429.000000,87685.109375,755.239990,19161.380859,113.420197
82797.328125,57901.000000,93715.234375,86991.539062,52441.000000,108714.125000,8551.750000,33953.882812,113.449394
71184.960938,48921.000000,95361.453125,77167.382812,43613.000000,115957.210938,5714.860352,24462.431641,113.580261
45292.937500,38076.000000,77957.718750,51949.320312,32904.000000,103469.195312,1611.600098,7960.790039,113.718163
48890.378906,34017.000000,94190.546875,49150.871094,19857.000000,162217.437500,1098.099976,6614.430176,113.724213
40488.140625,27900.000000,95105.039062,56256.121094,34248.000000,107650.125000,815.280029,14887.560547,113.850044
54700.027344,48752.000000,73531.781250,35178.019531,26788.000000,86061.921875,741.020020,2853.739990,113.981911
25443.109375,18440.000000,90425.148438,77944.351562,39112.000000,130603.429688,25386.650391,10177.240234,114.263779
33831.488281,22189.000000,99922.507812,73229.179688,28877.000000,166192.734375,1664.530029,21632.941406,114.268806
85474.617188,68754.000000,81474.015625,74730.742188,50662.000000,96671.156250,2652.030029,17844.121094,114.324173
55535.480469,47741.000000,76235.804688,35471.929688,28777.000000,80782.867188,774.990051,1425.900024,114.335258
57295.699219,49289.000000,76181.929688,89669.710938,44573.000000,131842.031250,1794.090088,40462.582031,114.343307
113323.210938,84885.000000,87491.906250,81978.585938,49621.000000,108271.679688,5651.660156,7183.820312,114.414772
65044.207031,56715.000000,75160.664062,58061.292969,36091.000000,105430.851562,3511.550049,8127.630371,114.774155
92115.101562,75817.000000,79624.039062,87788.882812,55737.000000,103222.859375,3173.430176,23811.560547,115.173798
43703.660156,30345.000000,94386.664062,63544.703125,32729.000000,127240.843750,3651.380127,15493.810547,115.337883
76828.289062,70528.000000,71390.359375,68967.000000,47940.000000,94280.796875,793.160034,5438.790039,115.539215
35577.078125,27956.000000,83401.750000,58747.082031,34736.000000,110837.429688,2088.760010,10294.610352,115.597603
43276.308594,33085.000000,85723.320312,45766.542969,26505.000000,113161.906250,4077.190186,17190.339844,115.604645
44455.949219,34473.000000,84514.406250,47436.882812,23997.000000,129550.515625,2100.610107,13595.520508,115.674110
75670.976562,58317.000000,85038.210938,102593.023438,61065.000000,110104.585938,4561.459961,14005.830078,115.717392
53066.859375,44861.000000,77523.679688,55302.613281,34169.000000,106070.187500,3316.420166,7535.930176,115.746582
120728.296875,90928.000000,87014.445312,120443.929688,73972.000000,106708.125000,19465.599609,30361.000000,115.807991
40264.839844,35737.000000,73839.335938,66378.070312,31757.000000,136982.500000,2031.090088,16178.630859,115.866379
41139.558594,27944.000000,96483.054688,66975.593750,29292.000000,149846.812500,2177.239990,9021.000000,115.982147
51862.578125,36781.000000,92408.195312,57310.511719,28557.000000,131522.984375,3641.900146,20743.451172,116.189514
50141.628906,35077.000000,93681.945312,75857.882812,45813.000000,108515.531250,1805.150024,4051.690186,116.766335
104164.054688,84573.000000,80717.195312,94085.156250,50253.000000,122698.453125,3882.060059,16352.260742,116.912300
36820.628906,32880.000000,73390.414062,48512.613281,30756.000000,103372.437500,807.380005,3360.080078,117.197182
113321.664062,97110.000000,76476.671875,67233.609375,44454.000000,99118.687500,2399.229980,34526.179688,117.279732
62323.027344,52477.000000,77832.226562,44223.269531,30253.000000,95799.304688,1535.760010,14351.150391,117.336098
47510.539062,42548.000000,73179.726562,52854.332031,35284.000000,98170.890625,1422.000000,5890.810059,117.369316
127402.656250,99717.000000,83731.570312,79605.960938,53201.000000,98063.125000,25539.121094,93724.312500,117.453880
84092.468750,66900.000000,82377.945312,92398.320312,54372.000000,111370.125000,4666.530273,15257.130859,117.524345
49804.367188,31145.000000,104799.460938,83798.304688,41853.000000,131216.546875,5372.000000,24875.650391,117.892784
117079.265625,93536.000000,82031.593750,55742.023438,46528.000000,78514.218750,371.300018,7216.800293,117.895798
58860.339844,45460.000000,84854.179688,90980.179688,58864.000000,101292.429688,4371.070312,17441.570312,118.039757
41309.730469,19464.000000,139091.390625,42815.800781,18200.000000,154174.531250,4883.780273,11365.490234,118.124313
93997.750000,67992.000000,90602.375000,85801.351562,45932.000000,122421.781250,4397.930176,5241.880371,118.156525
39320.820312,31477.000000,81867.054688,53942.671875,35461.000000,99692.250000,1143.920044,17758.759766,118.197792
45587.847656,23902.000000,124995.609375,55691.582031,35342.000000,103271.000000,2853.479980,5314.630371,118.267258
39300.027344,28641.000000,89925.859375,71567.570312,38005.000000,123411.445312,3559.739990,16323.160156,118.362892
67351.125000,56782.000000,77734.554688,41784.691406,33194.000000,82496.882812,3756.450195,4521.169922,118.364906
45197.457031,31177.000000,95007.867188,63625.210938,44269.000000,94191.007812,4753.430176,19900.521484,118.365913
97426.554688,69357.000000,92059.156250,84405.523438,53741.000000,102930.734375,5596.360352,16944.929688,118.539055
73784.476562,56724.000000,85246.804688,93617.609375,63056.000000,97299.601562,4620.709961,12562.470703,118.564224
117802.296875,96252.000000,80209.156250,117205.101562,74824.000000,102656.289062,4560.669922,7071.300293,118.716225
85774.914062,78333.000000,71762.156250,38304.332031,34189.000000,73424.578125,240.950012,2797.479980,118.757507
40133.937500,29837.000000,88152.882812,43973.980469,29609.000000,97331.171875,2686.000000,6624.130371,118.834007
49422.449219,46677.000000,69390.695312,64508.882812,39077.000000,108187.789062,2568.290039,15043.730469,118.869240
61136.457031,57355.000000,69856.843750,73259.250000,42539.000000,112863.921875,3385.940186,18355.310547,119.113853
33762.187500,28301.000000,78182.359375,60120.601562,25897.000000,152143.640625,1284.540039,10852.360352,119.758118
42982.167969,35636.000000,79045.890625,45710.281250,32964.000000,90877.000000,436.870026,14745.940430,119.847710
51421.367188,43633.000000,77233.984375,81343.234375,44657.000000,119374.578125,5773.320312,12021.209961,119.948380
49055.929688,31550.000000,101899.507812,77533.070312,41434.000000,122633.757812,1347.739990,29443.380859,120.117493
103106.078125,74498.000000,90702.570312,73984.812500,36998.000000,131052.179688,6191.229980,34035.359375,120.172859
36670.480469,25528.000000,94141.210938,84965.210938,51112.000000,108942.718750,1853.340088,7160.540039,120.440636
43530.410156,30860.000000,92443.593750,53251.062500,16556.000000,210791.359375,1715.090088,11922.270508,120.568474
40625.199219,34051.000000,78188.984375,66263.609375,45751.000000,94919.281250,2075.330078,14228.930664,120.616806
47979.468750,44401.000000,70817.828125,40855.429688,28257.000000,94755.335938,1703.239990,11966.890625,120.825172
40043.078125,31103.000000,84373.312500,54234.640625,32047.000000,110909.648438,1470.190063,6403.940430,120.844307
46079.109375,34752.000000,86896.882812,41900.121094,30580.000000,89796.148438,2448.209961,12371.379883,120.885574
53349.449219,39993.000000,87423.039062,64118.941406,36185.000000,116128.195312,755.239990,11580.830078,121.062752
103122.250000,94061.000000,71849.320312,51856.203125,38265.000000,88813.484375,6147.780273,3228.160156,121.358704
41067.949219,34291.000000,78487.921875,49638.781250,31779.000000,102367.195312,3878.110107,9615.610352,121.525818
88841.054688,72480.000000,80329.578125,73874.234375,49284.000000,98235.164062,7474.979980,16145.650391,121.538902
71322.789062,60110.000000,77760.945312,73558.015625,45130.000000,106818.046875,4218.600098,21132.419922,121.569099
55051.917969,41179.000000,87614.625000,67627.429688,45167.000000,98125.429688,3396.210205,7322.530273,121.609367
116718.140625,102709.000000,74474.875000,89467.953125,56469.000000,103833.460938,3596.080078,24238.361328,122.048264
52058.160156,45649.000000,74737.312500,51348.890625,32613.000000,103185.882812,1191.320068,8187.770020,122.130814
55841.937500,46280.000000,79076.437500,52395.523438,25832.000000,132927.875000,718.900024,4732.630371,122.184166
33432.628906,19012.000000,115245.156250,54716.730469,25124.000000,142728.687500,1679.540039,12579.930664,122.206314
70054.601562,61948.000000,74112.132812,84249.351562,39192.000000,140879.921875,5373.580078,10545.839844,122.255638
52668.000000,39816.000000,86690.023438,62452.480469,46776.000000,87499.695312,1373.020020,17533.720703,122.306976
142781.093750,121986.000000,76708.000000,90458.320312,65526.000000,90472.125000,27555.990234,6418.490234,122.405624
45770.339844,31149.000000,96298.585938,60118.660156,27049.000000,145659.234375,1876.250000,14284.220703,122.436844
73629.710938,52140.000000,92546.921875,97823.531250,54796.000000,116996.914062,37272.199219,7887.070312,122.471062
137677.531250,108404.000000,83233.414062,114998.351562,64932.000000,116068.070312,27308.720703,6843.350098,122.540527
69696.546875,54437.000000,83906.773438,63995.750000,44113.000000,95074.585938,2887.450195,3304.790039,122.680450
42970.617188,35999.000000,78227.796875,41871.019531,31663.000000,86664.539062,2353.410156,26190.970703,122.695557
45522.398438,33721.000000,88471.750000,63773.621094,34105.000000,122547.078125,880.059998,10245.140625,122.797218
129865.117188,119609.000000,71155.523438,89948.101562,60169.000000,97971.359375,4205.959961,7873.490234,122.988487
49735.839844,33716.000000,96674.812500,58967.273438,38868.000000,99425.726562,2892.979980,14595.590820,123.270348
51582.296875,36631.000000,92285.148438,55062.050781,40471.000000,89163.765625,10555.190430,5408.720215,123.287468
39068.257812,24752.000000,103441.234375,72993.468750,35920.000000,133176.515625,1619.500000,8146.060059,123.433434
85105.015625,66320.000000,84098.945312,80271.382812,38804.000000,135570.171875,2551.699951,13705.130859,123.471680
44509.847656,39001.000000,74792.890625,70104.812500,46201.000000,99443.507812,1777.500000,19436.861328,123.665970
170556.531250,141452.000000,79020.390625,80216.093750,54216.000000,96964.773438,29751.400391,6659.050293,123.722343
81713.171875,66003.000000,81135.015625,53140.480469,39799.000000,87505.078125,13588.000000,2966.260010,123.838112
127946.273438,97909.000000,85641.632812,92068.523438,54709.000000,110289.031250,4090.620117,21131.451172,123.857231
46407.898438,41796.000000,72767.453125,87346.562500,49440.000000,115783.664062,2203.310059,16420.160156,123.874344
115341.375000,97528.000000,77506.070312,67417.914062,46344.000000,95337.046875,5339.610352,8593.230469,123.909576
57778.488281,41079.000000,92177.781250,91191.640625,51975.000000,114984.804688,2110.880127,11156.940430,124.034409
107438.867188,82684.000000,85156.914062,63598.050781,41000.000000,101657.601562,4258.890137,12396.600586,124.059578
131897.921875,114368.000000,75581.132812,77594.179688,50660.000000,100379.242188,5143.689941,28024.271484,124.175339
75563.945312,70937.000000,69810.664062,37335.300781,31241.000000,78320.367188,230.680008,8198.440430,124.444115
33079.199219,23432.000000,92517.851562,74976.148438,36360.000000,135138.531250,1233.190063,16030.220703,124.455193
75426.890625,61300.000000,80639.093750,50115.050781,35248.000000,93178.054688,13967.990234,18017.750000,124.530693
146782.781250,113157.000000,85010.710938,99109.750000,56081.000000,115819.203125,7075.240234,24240.300781,125.004822
30699.898438,18800.000000,107018.531250,71317.312500,37488.000000,124675.929688,2551.699951,13571.270508,125.061203
37187.917969,32769.000000,74373.570312,47623.121094,29473.000000,105894.507812,1385.660034,10382.879883,125.109520
73771.390625,57088.000000,84688.242188,60572.621094,37792.000000,105040.414062,3065.989990,34266.222656,125.154816
42622.578125,39077.000000,71482.281250,44079.710938,30209.000000,95627.390625,756.030029,7740.600098,125.326950
51003.257812,48319.000000,69176.710938,38095.781250,22607.000000,110436.828125,3765.930176,2721.820068,125.427620
134120.140625,110889.000000,79265.734375,66617.664062,46697.000000,93493.281250,6380.040039,4249.570312,125.447754
28868.068359,20346.000000,92986.226562,66425.601562,33742.000000,129016.304688,4475.350098,262143.000000,125.461845
73579.656250,51894.000000,92922.429688,81822.414062,51254.000000,104622.343750,3508.390137,9903.700195,125.812164
77997.921875,53684.000000,95217.789062,62535.902344,28960.000000,141517.703125,1861.239990,21371.041016,125.845383
55591.687500,38710.000000,94116.687500,82067.820312,40818.000000,131765.296875,3767.510010,9484.660156,126.360794
91081.757812,73132.000000,81621.375000,68417.015625,43564.000000,102923.921875,10673.690430,9494.360352,126.609436
89025.859375,77904.000000,74892.156250,46673.492188,36948.000000,82786.453125,72.680000,2148.550049,126.729225
59795.886719,43230.000000,90649.625000,72763.585938,48654.000000,98011.156250,2837.680176,27232.750000,126.812782
52289.160156,31053.000000,110353.984375,83581.023438,44013.000000,124453.359375,2823.459961,13902.040039,126.824860
174488.921875,138085.000000,82813.523438,87106.000000,59041.000000,96688.382812,5609.000000,15912.850586,126.868149
61227.320312,53834.000000,74536.421875,96358.835938,52222.000000,120925.531250,2781.590088,11430.480469,126.868149
114788.515625,97124.000000,77455.421875,108372.281250,72128.000000,98467.812500,978.020020,14406.440430,126.962769
79496.335938,57872.000000,90024.046875,70189.203125,47344.000000,97159.507812,5018.870117,7242.990234,127.161087
84605.289062,76665.000000,72323.640625,45743.261719,39993.000000,74958.882812,460.570007,2744.130127,127.204369
65649.429688,46818.000000,91896.304688,58308.640625,31270.000000,122203.875000,2917.469971,4710.320312,127.238602
65562.421875,58176.000000,73856.898438,92638.882812,54336.000000,111734.062500,6792.420410,6118.760254,127.363419
56611.937500,44586.000000,83212.664062,95060.000000,52714.000000,118182.117188,4666.530273,9393.480469,127.570801
104230.281250,85773.000000,79638.539062,65861.062500,47529.000000,90813.414062,14297.419922,7065.479980,127.580864
62755.769531,53825.000000,76409.882812,86442.523438,41873.000000,135292.375000,2533.530029,9733.950195,127.584885
68841.851562,56066.000000,80469.796875,75219.625000,53586.000000,91994.062500,1489.940063,30400.771484,127.611061
75497.726562,67586.000000,73207.757812,70393.875000,45606.000000,101156.273438,2421.350098,6399.090332,127.659378
52104.359375,37333.000000,91466.304688,72700.531250,39157.000000,121676.898438,1513.640015,6564.959961,127.790245
31365.949219,27434.000000,74928.882812,64651.472656,37550.000000,112836.195312,2193.040039,14574.250000,127.868767
109936.750000,98445.000000,73186.203125,79623.421875,55101.000000,94702.460938,1006.460022,15641.250000,127.956345
74086.320312,67032.000000,72432.875000,42583.000000,35596.000000,78399.804688,275.710022,14927.330078,128.041916
48355.230469,41468.000000,76420.578125,49773.613281,32472.000000,100454.648438,1960.780029,20372.910156,128.173782
30726.849609,17548.000000,114754.664062,65898.890625,32008.000000,134927.203125,2984.620117,18862.621094,128.192917
72523.984375,65401.000000,72673.695312,20997.589844,17917.000000,76804.039062,970.910034,2702.420166,128.252304
46628.890625,37420.000000,81664.109375,67951.414062,47260.000000,94229.031250,5151.590332,5082.800293,128.296600
65257.500000,44700.000000,95675.960938,70699.421875,48860.000000,94829.257812,1829.640015,10188.879883,128.415375
104369.648438,88396.000000,77378.726562,90169.265625,47848.000000,123502.195312,3460.989990,7105.250000,128.429474
61833.308594,53824.000000,75288.117188,59561.882812,39140.000000,99730.398438,8965.709961,14060.150391,128.627792
77685.296875,61940.000000,82195.414062,65291.671875,46576.000000,91870.390625,1594.220093,21710.541016,128.637863
38754.097656,28944.000000,87748.367188,54432.523438,39584.000000,90119.484375,839.770020,6555.260254,128.885483
53987.007812,37194.000000,95125.367188,78133.500000,48862.000000,104796.296875,3346.440186,13205.580078,128.973068
70220.921875,61745.000000,74532.328125,70325.968750,47553.000000,96920.968750,6931.459961,29996.281250,128.980118
98507.640625,90709.000000,71170.421875,81574.093750,52769.000000,101310.242188,12021.430664,12676.930664,129.295197
99927.515625,85381.000000,76701.492188,78784.375000,50645.000000,101949.109375,2061.900146,7896.770020,129.801544
51627.730469,36569.000000,92523.031250,66635.125000,44057.000000,99121.585938,5064.689941,7967.580078,129.863968
47425.070312,39233.000000,79220.289062,63645.582031,44229.000000,94306.382812,1179.470093,17662.730469,129.865982
86301.601562,60361.000000,93700.601562,93442.039062,45833.000000,133611.531250,5176.870117,164525.578125,129.963623
124810.835938,111257.000000,73519.890625,70764.414062,48237.000000,96142.312500,6711.840332,2955.590088,130.195160
44033.988281,36125.000000,79884.054688,42769.242188,28413.000000,98649.390625,1452.810059,13716.770508,130.274673
38335.988281,31626.000000,79440.570312,64469.113281,36846.000000,114667.750000,5552.120117,19401.941406,130.406555
54346.597656,48617.000000,73259.531250,29613.130859,23273.000000,83389.593750,6722.110352,5002.290039,130.468964
68453.000000,61534.000000,72904.992188,75867.585938,44030.000000,112924.320312,7858.920410,31804.361328,130.649155
39446.328125,27484.000000,94060.343750,48181.839844,18220.000000,173306.531250,1549.190063,17788.830078,130.713593
58751.000000,36544.000000,105360.812500,73035.179688,36196.000000,132236.546875,4503.000000,12433.459961,130.726669
99758.890625,82439.000000,79304.687500,35329.339844,23043.000000,100479.265625,1078.349976,5233.150391,130.843445
167085.375000,131732.000000,83124.117188,125330.796875,75140.000000,109311.679688,24129.759766,7501.010254,130.915924
52862.039062,32369.000000,107027.289062,92047.179688,47701.000000,126462.851562,7093.410156,8644.640625,131.072952
122952.054688,108411.000000,74326.281250,69554.820312,51003.000000,89374.054688,4885.360352,20002.371094,131.246109
63138.457031,57720.000000,71688.179688,66380.984375,40680.000000,106940.617188,6128.820312,18428.060547,131.756485
41727.070312,25768.000000,106124.859375,88619.203125,51208.000000,113414.867188,5003.070312,14525.750000,131.863190
42836.640625,29684.000000,94574.265625,52779.640625,28560.000000,121112.281250,4284.169922,9602.030273,131.936676
49458.640625,27748.000000,116812.789062,66760.250000,30528.000000,143317.609375,2086.390137,9699.030273,132.024246
36186.917969,21129.000000,112241.273438,51624.371094,23225.000000,145672.984375,3649.010010,14477.250000,132.064514
35527.027344,30324.000000,76780.750000,53498.410156,31444.000000,111502.093750,14353.510742,32819.949219,132.081635
53947.738281,45510.000000,77686.648438,44820.792969,30178.000000,97334.992188,1955.250000,11549.790039,132.118881
50331.820312,46321.000000,71210.601562,72575.398438,41057.000000,115846.289062,2870.860107,6333.130371,132.184311
47154.800781,34945.000000,88434.312500,83700.335938,46225.000000,118667.070312,2410.290039,11069.640625,132.246719
52273.757812,47766.000000,71720.742188,56082.492188,37410.000000,98247.046875,1066.500000,8027.720215,132.268875
59094.417969,47505.000000,81524.296875,85450.210938,48133.000000,116345.656250,5852.320312,24450.791016,132.293030
73337.875000,62724.000000,76625.703125,65413.890625,34388.000000,124664.554688,6324.740234,10071.510742,132.295044
38951.988281,28952.000000,88172.062500,83794.421875,53260.000000,103108.359375,10811.150391,10506.070312,132.400742
53823.000000,41272.000000,85465.789062,54965.050781,40028.000000,89991.750000,774.200012,3333.890137,132.800385
69835.148438,63808.000000,71726.375000,58912.953125,41316.000000,93448.523438,3099.170166,13143.500000,132.951385
45539.339844,38381.000000,77758.945312,86054.523438,45593.000000,123695.945312,4354.479980,7540.780273,132.999710
154385.765625,124593.000000,81207.015625,119732.921875,69797.000000,112423.414062,16332.459961,15805.180664,133.311768
47202.539062,37741.000000,81965.648438,51591.390625,32237.000000,104882.390625,2607.790039,13798.250000,133.333923
70796.875000,57721.000000,80382.257812,49385.613281,40173.000000,80564.945312,263.070007,5566.830078,133.338943
51192.679688,33944.000000,98838.195312,51188.839844,31420.000000,106769.953125,909.290039,5222.479980,133.455719
49849.796875,38164.000000,85603.093750,57398.781250,35824.000000,105004.656250,1252.150024,4489.160156,133.535248
40384.960938,27336.000000,96819.906250,70659.648438,35640.000000,129931.281250,5097.870117,16915.830078,133.790939
53597.390625,43884.000000,80041.898438,49789.132812,32380.000000,100771.484375,2805.290039,37417.750000,133.796982
74492.875000,61704.000000,79119.101562,54684.722656,31628.000000,113311.562500,1638.460083,5835.520020,133.846298
42270.687500,34221.000000,80951.812500,60799.601562,38557.000000,103342.140625,5860.220215,6704.640137,134.047638
68991.226562,59792.000000,75618.968750,38830.070312,29380.000000,86615.648438,246.480011,1940.970093,134.054688
147967.046875,120521.000000,80460.406250,66099.679688,47325.000000,91535.312500,4379.760254,22126.669922,134.146286
38688.648438,28448.000000,89127.515625,45608.429688,16288.000000,183508.968750,1485.989990,6133.310059,134.357697
58424.519531,42612.000000,89855.179688,91152.843750,39136.000000,152641.906250,9842.610352,13835.110352,134.509689
37837.027344,24824.000000,99890.726562,51192.722656,38168.000000,87899.968750,3863.100098,13731.320312,134.979797
40953.988281,31875.000000,84202.687500,65413.890625,36515.000000,117402.843750,2796.600098,15954.560547,135.004974
67403.492188,42332.000000,104350.265625,57826.550781,32892.000000,115217.101562,4562.250000,16129.160156,135.103622
43892.308594,29627.000000,97091.375000,77099.484375,45723.000000,110508.757812,4164.090332,6693.970215,135.198257
143011.328125,121402.000000,77201.289062,102411.632812,64762.000000,103635.601562,12661.330078,28353.101562,135.228455
117966.304688,92312.000000,83749.023438,74501.820312,55512.000000,87954.875000,14562.070312,6616.370117,135.371384
49357.769531,40244.000000,80377.468750,86560.859375,53984.000000,105083.960938,16339.570312,7322.530273,135.519363
47289.550781,44356.000000,69870.328125,58008.910156,39668.000000,95837.250000,5146.850098,7317.680176,135.762985
144704.562500,127989.000000,74095.109375,73421.242188,52405.000000,91818.242188,14888.340820,7273.060059,135.831436
69450.148438,44397.000000,102517.843750,82758.460938,32397.000000,167412.359375,3739.860107,19757.929688,135.886795
29410.919922,23925.000000,80563.187500,59198.132812,28533.000000,135969.187500,1549.190063,8036.450195,135.928070
117125.468750,90631.000000,84694.367188,112811.976562,59127.000000,125040.093750,7146.340332,10347.959961,135.949219
50689.867188,41420.000000,80203.070312,72744.179688,47560.000000,100238.914062,4264.419922,4945.060059,136.127396
34545.277344,22973.000000,98548.710938,65152.960938,30649.000000,139314.984375,2894.560059,29489.941406,136.131409
118835.640625,97561.000000,79827.109375,96529.554688,62985.000000,100439.171875,20705.900391,7249.780273,136.191818
149457.000000,119597.000000,81898.492188,87821.859375,61373.000000,93778.929688,3042.290039,8254.700195,136.320679
40966.308594,32668.000000,82183.421875,52726.292969,29992.000000,115213.070312,1523.910034,11568.220703,136.325714
62095.878906,43549.000000,93446.812500,60094.410156,40541.000000,97144.804688,2421.350098,7842.450195,136.349869
45204.390625,37121.000000,79806.984375,35938.500000,26705.000000,88195.671875,2155.120117,5319.479980,136.373016
30122.398438,22040.000000,89569.039062,62759.972656,44056.000000,93359.304688,3375.670166,19599.820312,136.473679
51954.207031,40121.000000,84865.062500,45280.570312,27993.000000,106008.914062,2291.790039,19098.330078,136.536087
50521.238281,48313.000000,68531.445312,59233.050781,37741.000000,102856.234375,1434.640015,13525.680664,136.614609
51199.609375,35469.000000,94601.414062,72056.453125,43593.000000,108326.835938,2526.420166,11345.120117,136.676025
39501.769531,28600.000000,90517.070312,45590.972656,32504.000000,91922.531250,2129.840088,10667.089844,136.791794
53348.679688,44004.000000,79453.210938,34872.472656,29152.000000,78396.070312,2913.520020,4427.080078,136.872314
47800.828125,33846.000000,92556.718750,38302.390625,23330.000000,107594.757812,664.390015,4519.229980,136.872314
76250.015625,65764.000000,75985.664062,72849.914062,40676.000000,117373.687500,2495.610107,12208.419922,136.929703
42000.417969,28110.000000,97920.296875,44971.140625,27422.000000,107476.796875,2460.850098,7914.230469,136.990097
93572.710938,64417.000000,95198.179688,112276.531250,48449.000000,151874.234375,32303.890625,21632.941406,137.062576
46357.078125,42109.000000,72147.468750,56130.023438,34409.000000,106906.250000,6512.760254,10314.980469,137.139084
60108.507812,49965.000000,78840.617188,59630.750000,42653.000000,91622.187500,3084.160156,9391.540039,137.183380
53256.277344,51495.000000,67777.515625,55460.722656,37511.000000,96896.218750,8897.770508,6532.950195,137.385712
64796.269531,58990.000000,71986.578125,48839.500000,36078.000000,88717.375000,438.450012,8955.040039,137.484375
69576.429688,54080.000000,84315.109375,59397.953125,42196.000000,92252.921875,2428.459961,23004.521484,137.734024
147392.625000,126911.000000,76112.578125,118106.234375,70623.000000,109599.007812,6804.270020,16908.070312,137.769257
81616.921875,70762.000000,75589.250000,56602.410156,47290.000000,78441.445312,1034.109985,6866.630371,137.965546
56102.968750,48529.000000,75764.273438,68712.859375,38321.000000,117511.710938,5740.930176,20756.060547,138.144730
56934.570312,40508.000000,92111.789062,56611.140625,36332.000000,102115.703125,1875.460083,9937.650391,138.177963
50485.046875,43589.000000,75904.203125,47898.601562,38181.000000,82215.835938,499.279999,27472.339844,138.208160
52123.609375,45585.000000,74936.335938,31403.750000,25477.000000,80781.734375,1147.080078,8173.220215,138.297745
