"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35352.238281,19637.000000,117983.617188,68990.281250,43445.000000,104070.593750,442.400024,3992.520020,144.626328
53154.640625,33965.000000,102562.718750,87895.585938,40205.000000,143273.859375,368.140015,4989.680176,144.682831
46740.539062,32781.000000,93444.007812,48031.492188,28445.000000,110662.390625,331.010010,2239.729980,144.713089
49665.769531,39377.000000,82659.828125,43339.601562,27045.000000,105021.406250,318.369995,2317.330078,144.750427
82788.085938,71429.000000,75957.937500,107173.359375,54369.000000,129185.992188,558.530029,6803.580078,144.826080
50833.089844,42092.000000,79145.625000,72154.421875,43644.000000,108347.367188,662.020020,2850.830078,144.879547
59786.648438,53777.000000,72859.726562,72961.460938,44737.000000,106882.507812,534.040039,4236.959961,144.922928
72925.929688,61381.000000,77862.421875,84320.164062,46961.000000,117672.242188,676.239990,4418.350098,145.025833
83508.039062,60481.000000,90487.640625,95900.992188,51541.000000,121941.125000,699.150024,5212.780273,145.064163
41076.417969,33252.000000,80957.054688,41310.359375,30324.000000,89279.640625,6580.700195,2788.750000,145.097458
59190.667969,53554.000000,72433.804688,61100.300781,40098.000000,99862.070312,413.960022,3399.850098,145.119644
42679.558594,36620.000000,76380.328125,50146.089844,29228.000000,112439.242188,376.040009,2324.120117,145.126709
47751.546875,27616.000000,113320.015625,65709.742188,38900.000000,110703.179688,344.440002,3231.070068,145.139832
33469.589844,26421.000000,83019.687500,55698.371094,27797.000000,131318.078125,458.990021,2460.890137,145.173111
44352.769531,37836.000000,76823.742188,44234.910156,24716.000000,117291.593750,88.480003,1512.230103,145.180176
144737.671875,131069.000000,72370.492188,117853.062500,71373.000000,108214.851562,433.710022,5401.930176,145.186234
55670.230469,44233.000000,82481.500000,67025.062500,33405.000000,131493.921875,1020.680054,2425.000000,145.195312
33099.218750,19510.000000,111183.515625,65151.992188,39074.000000,109274.734375,539.570007,3381.420166,145.318390
58704.796875,45493.000000,84568.554688,88190.460938,48085.000000,120196.523438,788.420044,4156.450195,145.382950
45276.000000,28448.000000,104302.867188,75595.015625,30884.000000,160412.984375,183.279999,3593.850098,145.410187
60018.417969,49023.000000,80235.132812,68351.054688,39819.000000,112495.414062,505.600006,4919.840332,145.454590
55912.777344,49657.000000,73792.210938,35752.261719,28617.000000,81876.515625,71.099998,2226.150146,145.455582
40706.050781,29893.000000,89242.023438,56760.523438,40501.000000,91846.070312,237.000000,2705.330078,145.513092
49916.019531,40609.000000,80555.945312,37220.839844,27189.000000,89716.617188,85.320000,2032.150024,145.558487
42434.699219,34336.000000,80993.726562,72422.140625,42372.000000,112014.007812,292.300018,3789.790039,145.607925
38651.687500,25285.000000,100181.015625,56906.992188,24449.000000,152540.250000,624.100037,2477.380127,145.654327
62625.636719,53685.000000,76450.289062,19312.701172,16033.000000,78942.000000,105.860001,801.220032,145.663406
53401.808594,31717.000000,110342.742188,88211.804688,40213.000000,143760.718750,894.280029,5239.939941,145.683594
116783.585938,101412.000000,75469.664062,89606.664062,58276.000000,100769.828125,381.570007,4321.350098,145.771347
53179.277344,41856.000000,83265.421875,81114.312500,28048.000000,189528.953125,617.780029,3932.380127,145.828857
60940.109375,48157.000000,82932.312500,68974.765625,47309.000000,95549.046875,485.850006,4196.220215,145.847015
43430.308594,39968.000000,71213.187500,41103.750000,31056.000000,86739.296875,327.850006,3039.010010,145.852051
59734.289062,51701.000000,75718.968750,42048.531250,28577.000000,96430.429688,527.720032,1664.520020,145.933777
111147.960938,79256.000000,91907.148438,79870.773438,48460.000000,108015.085938,458.990021,3531.770020,145.936798
40212.480469,32392.000000,81358.515625,47819.062500,29964.000000,104587.843750,195.130005,2847.920166,146.029617
69137.531250,47349.000000,95693.625000,54962.140625,36737.000000,98048.265625,189.600006,2836.280029,146.066940
99662.640625,87797.000000,74393.101562,60757.890625,43297.000000,91965.476562,570.380005,2748.010010,146.086105
49360.078125,30193.000000,107139.476562,94147.234375,43201.000000,142821.531250,1379.340088,4909.169922,146.093170
57665.296875,48860.000000,77346.562500,54998.031250,39468.000000,91323.375000,286.770020,2835.310059,146.123428
95924.289062,76672.000000,81992.054688,69742.031250,45856.000000,99673.195312,290.720001,3615.190186,146.219269
118202.695312,91827.000000,84360.070312,84528.710938,58567.000000,94586.953125,182.490005,3556.020020,146.237427
106324.679688,90560.000000,76944.500000,50726.152344,39296.000000,84598.671875,86.110001,1967.160034,146.252563
98905.726562,83169.000000,77936.320312,57898.332031,40197.000000,94395.726562,193.550003,2929.400146,146.255585
48289.007812,35316.000000,89610.054688,73424.148438,43364.000000,110965.898438,387.890015,2945.890137,146.256607
120388.726562,110508.000000,71395.695312,77518.523438,53592.000000,94795.000000,307.309998,4025.500000,146.272736
51512.230469,43276.000000,78008.726562,54353.953125,29452.000000,120947.328125,339.700012,3487.150146,146.281815
99630.296875,80592.000000,81017.609375,86298.960938,54272.000000,104210.070312,101.910004,3794.640137,146.297958
36344.769531,28427.000000,83789.734375,59603.589844,32223.000000,121223.382812,481.110016,2202.870117,146.300980
51536.867188,40651.000000,83085.789062,48849.203125,35211.000000,90919.929688,477.160004,2533.640137,146.308044
42855.117188,38170.000000,73580.117188,79304.289062,41754.000000,124473.968750,633.580017,3413.430176,146.325195
40477.359375,25756.000000,102994.429688,51980.363281,25640.000000,132862.125000,238.580002,2328.969971,146.345367
49135.238281,38045.000000,84639.960938,60498.902344,43933.000000,90247.781250,474.790009,3464.840088,146.476517
59470.179688,43021.000000,90593.843750,86936.250000,51577.000000,110465.015625,319.950012,4287.399902,146.478546
59075.937500,49221.000000,78657.500000,70033.031250,43969.000000,104384.562500,426.600006,2981.780029,146.497711
38265.917969,20432.000000,122738.609375,70609.210938,30096.000000,153756.156250,725.220032,3534.680176,146.510834
51604.628906,40701.000000,83092.828125,34662.949219,23769.000000,95572.851562,204.610001,1641.239990,146.548141
44667.699219,27923.000000,104836.250000,66146.242188,42551.000000,101876.812500,351.550018,3701.520020,146.558228
189413.062500,159376.000000,77887.359375,122692.390625,81556.000000,98591.984375,417.910004,6178.900391,146.607666
50123.917969,41676.000000,78820.453125,63185.800781,41356.000000,100129.242188,417.120026,2839.190186,146.625824
32114.388672,24513.000000,85858.468750,60175.890625,36693.000000,107477.914062,602.770020,2964.320068,146.685349
60368.000000,40509.000000,97664.164062,88698.742188,50793.000000,114444.125000,484.270020,5180.770020,146.685349
42359.238281,28806.000000,96370.718750,53138.542969,37122.000000,93811.960938,368.140015,2633.550049,146.713593
86149.906250,77516.000000,72835.546875,79937.703125,45340.000000,115544.710938,314.420013,4098.250000,146.734772
29507.939453,21292.000000,90824.359375,60471.742188,34024.000000,116478.843750,468.470001,2687.870117,146.762024
34070.960938,17617.000000,126745.445312,63460.312500,20645.000000,201450.000000,549.840027,3517.220215,146.775131
40204.777344,30532.000000,86298.320312,80045.375000,39844.000000,131659.812500,697.570007,3970.210205,146.776138
53380.250000,48417.000000,72254.132812,60853.921875,36229.000000,110080.953125,882.430054,3272.780029,146.798340
51155.718750,36677.000000,91407.187500,34780.320312,16533.000000,137867.500000,443.190002,1297.859985,146.835663
50766.097656,45828.000000,72597.695312,35817.250000,26756.000000,87730.578125,214.880005,1692.650024,146.879044
46337.828125,35084.000000,86557.867188,41715.820312,24632.000000,110989.281250,208.560013,2079.680176,146.880051
36870.679688,20524.000000,117733.226562,75440.781250,35196.000000,140472.984375,2331.290039,3884.850098,146.928482
108925.734375,92116.000000,77495.304688,98374.492188,63284.000000,101875.210938,338.910004,3971.180176,146.953690
62902.839844,44828.000000,91960.398438,90463.171875,51276.000000,115621.242188,464.520020,5769.560059,146.988007
55614.019531,48157.000000,75684.132812,82727.421875,31289.000000,173275.734375,201.450012,3907.160156,147.022293
84021.625000,67912.000000,81082.015625,57899.300781,41480.000000,91477.546875,104.280006,2069.979980,147.077774
110158.507812,83472.000000,86488.257812,98686.835938,61376.000000,105375.726562,425.809998,5064.370117,147.191788
35455.417969,23789.000000,97675.671875,64706.761719,37801.000000,112182.804688,294.670013,3268.900146,147.203888
35141.257812,22909.000000,100528.945312,65742.718750,33773.000000,127572.765625,513.500000,3190.330078,147.259369
76697.390625,64397.000000,78053.953125,93155.890625,60941.000000,100179.921875,673.869995,3449.320068,147.290649
39844.417969,22153.000000,117873.148438,48069.320312,30077.000000,104740.210938,1534.970093,1903.140015,147.466171
71846.390625,54400.000000,86553.765625,103722.101562,56772.000000,119733.875000,468.470001,4863.580078,147.675003
153066.750000,127513.000000,78669.492188,98653.851562,68765.000000,94021.359375,915.610046,5500.870117,147.690140
87186.328125,76800.000000,74399.000000,23150.990234,19412.000000,78159.039062,52.140003,880.760010,147.713333
65698.710938,59149.000000,72792.960938,62786.160156,37257.000000,110442.437500,438.450012,3594.820068,147.743607
123407.898438,93754.000000,86264.695312,115074.015625,51214.000000,147254.468750,520.609985,5569.740234,147.825317
40757.640625,32688.000000,81714.781250,76310.875000,48352.000000,103431.289062,407.640015,4574.520020,147.904007
39598.789062,32813.000000,79088.976562,65642.812500,36573.000000,117626.867188,303.360016,3419.250000,147.910065
29239.978516,18596.000000,103047.500000,72048.695312,36868.000000,128072.679688,723.640015,3830.530029,147.936295
48422.988281,32705.000000,97032.531250,77887.125000,42805.000000,119247.992188,601.980042,3531.770020,147.966568
111297.335938,101121.000000,72131.234375,51144.222656,41361.000000,81037.398438,240.160004,2336.729980,147.975632
48777.187500,36641.000000,87242.757812,64561.261719,42033.000000,100661.070312,352.339996,3790.760010,148.012970
38315.199219,36565.000000,68672.921875,51879.480469,36689.000000,92670.109375,84.529999,2570.500000,148.051300
148028.640625,122174.000000,79404.828125,128259.226562,82522.000000,101858.859375,312.050018,5148.760254,148.072495
47529.789062,25716.000000,121127.398438,50451.640625,31060.000000,106451.984375,370.510010,3297.030029,148.096695
74128.671875,62284.000000,77999.109375,85653.914062,48204.000000,116451.226562,402.900024,3811.130127,148.096695
88312.070312,75197.000000,76966.101562,53218.082031,38765.000000,89970.351562,308.890015,2646.160156,148.190521
96450.195312,75140.000000,84122.445312,110271.546875,53344.000000,135474.578125,264.649994,4500.800293,148.310562
38666.320312,33616.000000,75381.835938,54970.871094,31204.000000,115452.210938,504.810028,2643.250000,148.353943
46687.410156,34637.000000,88336.351562,44199.019531,30713.000000,94312.742188,300.200012,1723.690063,148.467957
52341.519531,43376.000000,79081.835938,50932.761719,31376.000000,106384.812500,210.139999,2660.709961,148.475006
71622.320312,56704.000000,82777.945312,97936.054688,45556.000000,140888.968750,671.500000,5564.890137,148.587997
67148.617188,60714.000000,72481.656250,62559.183594,47102.000000,87042.562500,277.290009,2210.630127,148.601105
45043.457031,32304.000000,91380.882812,62240.050781,38436.000000,106123.531250,276.500000,3116.610107,148.627335
123488.750000,94559.000000,85586.343750,121949.375000,70879.000000,112756.593750,895.860046,5737.550293,148.685852
51151.097656,40280.000000,83223.398438,67077.445312,40280.000000,109135.742188,308.100006,2789.719971,148.775635
48548.500000,36650.000000,86812.398438,66879.562500,39054.000000,112229.718750,423.440002,3316.430176,148.780685
113922.265625,95373.000000,78282.203125,77868.695312,54573.000000,93511.492188,481.110016,4887.830078,148.820023
125962.757812,95448.000000,86487.882812,112074.773438,71240.000000,103101.242188,553.000000,24966.830078,148.821045
76341.648438,53698.000000,93171.562500,90416.609375,50690.000000,116897.671875,423.440002,3735.470215,148.822037
136988.390625,111660.000000,80401.851562,126295.945312,65032.000000,127274.742188,416.330017,5205.020020,148.890640
77634.476562,70721.000000,71942.609375,82848.671875,51361.000000,105713.890625,161.949997,3071.989990,148.916870
45709.507812,32281.000000,92798.195312,36084.000000,20649.000000,114523.750000,281.240021,1444.330078,148.937057
106568.765625,87392.000000,79916.820312,99836.281250,58112.000000,112590.695312,148.520004,5275.830078,148.969330
48340.597656,32914.000000,96252.335938,65457.542969,46418.000000,92417.289062,288.350006,2988.570068,149.048019
114190.226562,99701.000000,75060.140625,91426.382812,57765.000000,103725.773438,531.670044,5296.200195,149.069199
59226.859375,48112.000000,80676.156250,53248.152344,33184.000000,105161.250000,426.600006,3772.330078,149.091400
152412.250000,132373.000000,75457.148438,92322.664062,59925.000000,100967.179688,317.580017,4231.140137,149.155960
116185.296875,98588.000000,77233.742188,74689.031250,50776.000000,96400.281250,431.340027,3660.780029,149.253815
60453.468750,47837.000000,82820.382812,51679.660156,34425.000000,98384.257812,1444.910034,33237.050781,149.343613
53359.457031,38248.000000,91428.710938,41088.230469,22264.000000,120946.734375,613.830017,1852.700073,149.354706
50208.617188,33751.000000,97492.570312,71675.242188,40348.000000,116419.867188,401.320007,2458.949951,149.429352
56116.058594,51277.000000,71720.695312,81429.562500,44489.000000,119952.523438,257.540009,4535.720215,149.459625
50882.367188,47389.000000,70367.109375,50969.621094,34685.000000,96305.171875,778.150024,2531.700195,149.523178
62072.777344,47085.000000,86396.976562,74999.429688,46617.000000,105437.125000,368.930023,2755.770020,149.675507
125958.140625,104609.000000,78910.921875,87240.835938,60113.000000,95111.140625,258.330017,4729.720215,149.678543
73586.585938,61589.000000,78302.476562,61854.960938,48161.000000,84170.320312,382.360016,3706.370117,149.680557
53958.519531,45513.000000,77697.046875,64855.171875,42985.000000,98879.812500,457.410004,3742.260010,149.708801
70653.656250,47113.000000,98281.960938,83407.390625,50781.000000,107642.367188,371.300018,4444.540039,149.739075
38809.539062,25178.000000,101017.632812,53123.992188,21678.000000,160602.171875,1932.340088,2057.370117,149.964035
52269.140625,47124.000000,72691.414062,43018.531250,27156.000000,103817.296875,233.050003,2113.630127,149.983200
48348.296875,36400.000000,87048.187500,42427.800781,29428.000000,94486.492188,589.340027,2996.330078,150.000351
47836.250000,32287.000000,97097.796875,69287.101562,42347.000000,107228.359375,379.990021,3011.850098,150.148651
37919.417969,23173.000000,107240.625000,47169.160156,28117.000000,109943.390625,323.110016,2950.739990,150.256592
47509.000000,40241.000000,77372.578125,40567.339844,30005.000000,88605.945312,205.400009,2019.540039,150.308044
137340.281250,114397.000000,78679.804688,92225.664062,59273.000000,101970.570312,501.650024,4765.610352,150.337296
101837.890625,76547.000000,87188.890625,63828.910156,42659.000000,98058.828125,195.130005,3046.770020,150.485596
71647.726562,55849.000000,84075.007812,91692.164062,42701.000000,140725.921875,417.120026,5042.060059,150.539062
51992.707031,38103.000000,89425.875000,71570.484375,44771.000000,104765.210938,376.040009,4256.360352,150.671219
74160.234375,49901.000000,97396.156250,95994.109375,58457.000000,107618.757812,687.300049,4372.760254,150.711578
57331.117188,46304.000000,81143.140625,51834.863281,28116.000000,120822.648438,471.630005,2004.990112,150.804382
63833.000000,50304.000000,83161.570312,74770.515625,50292.000000,97434.203125,285.190002,2817.850098,150.858871
64144.078125,41381.000000,101586.390625,80922.250000,42933.000000,123525.507812,626.470032,4587.130371,150.919403
35935.128906,15252.000000,154408.906250,87421.250000,29252.000000,195858.046875,600.400024,5443.640137,150.941589
46321.660156,29926.000000,101441.437500,52752.480469,36342.000000,95129.226562,285.980011,2150.489990,150.976898
28750.259766,18096.000000,104121.203125,76364.218750,29296.000000,170828.968750,558.530029,2691.750000,151.024307
64346.589844,54020.000000,78064.007812,76267.218750,49780.000000,100406.765625,517.450012,3146.680176,151.041458
100285.570312,81981.000000,80168.757812,80173.414062,51657.000000,101714.085938,239.370010,3703.460205,151.150406
89156.757812,83947.000000,69603.171875,57904.152344,44271.000000,85717.664062,477.160004,2905.150146,151.152435
60061.539062,52372.000000,75158.343750,83690.632812,46352.000000,118328.210938,315.210022,4655.030273,151.189758
41532.257812,28213.000000,96475.304688,56856.550781,36321.000000,102589.445312,282.029999,2858.590088,151.264404
125282.078125,107572.000000,76325.500000,60969.351562,46032.000000,86802.382812,605.929993,2998.270020,151.288620
79681.906250,69052.000000,75624.648438,48700.792969,33708.000000,94685.390625,402.110016,2170.860107,151.359238
57988.699219,44305.000000,85776.937500,22965.720703,16293.000000,92375.960938,67.940002,916.650024,151.449036
84904.820312,59885.000000,92916.796875,83326.882812,48937.000000,111590.632812,673.869995,3954.690186,151.544876
91989.585938,77032.000000,78261.375000,65465.300781,47640.000000,90057.390625,248.850006,2376.500000,151.614471
174508.953125,148874.000000,76820.796875,111038.812500,74906.000000,97148.953125,314.420013,5037.209961,151.645752
92830.429688,71509.000000,85076.492188,104293.429688,54469.000000,125483.742188,541.150024,5781.200195,151.723419
37206.398438,18160.000000,134270.843750,68098.851562,34432.000000,129615.671875,340.490021,4566.760254,151.831375
50361.847656,33573.000000,98308.585938,89994.664062,33825.000000,174364.828125,681.770020,4048.780029,151.879791
75323.710938,64940.000000,76015.023438,84773.156250,58104.000000,95616.367188,682.559998,3529.830078,151.887863
68030.265625,60557.000000,73623.718750,71173.750000,48109.000000,96955.726562,1436.220093,5135.180176,151.968582
153493.343750,134401.000000,74845.726562,104897.742188,71137.000000,96638.585938,441.610016,5484.380371,152.000854
65729.507812,50826.000000,84752.867188,97817.710938,60426.000000,106089.789062,568.799988,7368.120117,152.041199
77254.867188,54153.000000,93493.890625,98351.210938,57513.000000,112071.101562,385.520020,4783.070312,152.043228
109282.250000,92098.000000,77764.148438,91598.070312,56342.000000,106545.218750,264.649994,2759.650146,152.093658
173477.140625,141069.000000,80591.757812,105578.679688,70157.000000,98624.578125,394.210022,5065.340332,152.118881
39216.867188,29145.000000,88183.789062,76243.945312,38445.000000,129970.695312,397.370026,3046.770020,152.144104
126065.164062,110437.000000,74810.132812,66775.773438,46757.000000,93594.906250,270.179993,3964.390137,152.186478
59808.207031,53408.000000,73389.585938,67132.734375,38836.000000,113286.921875,440.029999,4042.960205,152.221786
49128.308594,34214.000000,94103.960938,49976.339844,24278.000000,134906.062500,282.029999,1913.810059,152.271225
40519.710938,27072.000000,98090.273438,58848.933594,40656.000000,94862.343750,474.790009,3636.530029,152.335785
47900.160156,37601.000000,83486.742188,62839.511719,43169.000000,95398.320312,387.100006,3677.270020,152.407410
111442.867188,103803.000000,70359.421875,72362.968750,53007.000000,89467.046875,252.010010,3785.910156,152.413467
92302.976562,80866.000000,74804.843750,111063.062500,66050.000000,110198.773438,884.010010,7448.630371,152.419510
58769.480469,37477.000000,102770.140625,77456.445312,40977.000000,123878.906250,572.750000,4120.560059,152.435654
44542.957031,27456.000000,106321.648438,48991.792969,30116.000000,106611.968750,249.639999,2499.690186,152.449783
49430.917969,39203.000000,82634.093750,28472.410156,18823.000000,99132.328125,201.450012,1119.380005,152.461884
26156.898438,16569.000000,103459.382812,68478.125000,34057.000000,131772.687500,752.080017,2798.450195,152.487106
58347.519531,43836.000000,87231.117188,98745.031250,50668.000000,127720.734375,430.550018,3630.710205,152.552673
50999.410156,37601.000000,88888.523438,62675.582031,45681.000000,89917.179688,484.270020,3737.410156,152.562775
96907.578125,81044.000000,78364.031250,91498.164062,54564.000000,109897.070312,978.020020,5628.910156,152.678787
80663.656250,62331.000000,84811.304688,75152.695312,45375.000000,108544.515625,607.510010,3779.120117,152.695938
84957.179688,66401.000000,83850.445312,88338.875000,50529.000000,114575.320312,248.850006,3920.740234,152.728226
44143.328125,26012.000000,111217.031250,56072.792969,37100.000000,99050.851562,254.380005,3025.430176,152.813965
49129.847656,41908.000000,76829.570312,67146.312500,45088.000000,97598.046875,327.059998,2929.400146,152.890640
85046.500000,68089.000000,81857.679688,91313.859375,56713.000000,105519.812500,469.260010,4610.410156,152.893661
85346.031250,72573.000000,77070.515625,46984.863281,37145.000000,82896.757812,389.470001,3644.290039,152.935028
35842.730469,27743.000000,84669.625000,64530.222656,42911.000000,98554.054688,146.150009,3215.550049,152.940079
129046.609375,115516.000000,73212.359375,92019.054688,60632.000000,99461.687500,464.520020,4624.959961,152.944107
44923.339844,26741.000000,110096.710938,49304.132812,20101.000000,160748.015625,180.120010,2851.800049,152.969330
39403.210938,30464.000000,84766.570312,66903.812500,39684.000000,110488.062500,523.770020,3649.140137,153.010696
123584.226562,104804.000000,77279.640625,80058.953125,57828.000000,90730.164062,469.260010,3919.770020,153.107529
176918.281250,138188.000000,83903.929688,104521.382812,66008.000000,103773.992188,726.800049,8079.130371,153.171082
123753.625000,110636.000000,73306.320312,77748.414062,54488.000000,93512.703125,338.910004,4681.220215,153.172104
34808.617188,26150.000000,87235.859375,54529.523438,40130.000000,89051.757812,80.580002,3797.550049,153.173111
53993.937500,44733.000000,79103.718750,65559.390625,46361.000000,92674.882812,223.570007,3823.740234,153.238678
34044.777344,27747.000000,80410.804688,56915.722656,38007.000000,98140.578125,350.760010,3253.380127,153.239700
50388.796875,43983.000000,75080.835938,55900.132812,38175.000000,95965.203125,366.559998,2267.860107,153.339569
144442.750000,135166.000000,70033.890625,88520.265625,63850.000000,90857.703125,540.359985,4462.000000,153.358734
44519.859375,25017.000000,116626.835938,48592.152344,36109.000000,88192.296875,402.110016,2410.449951,153.368820
68065.687500,59692.000000,74729.492188,72400.804688,42892.000000,110623.414062,570.380005,3614.220215,153.412201
73687.460938,56120.000000,86050.992188,73485.265625,37644.000000,127933.554688,237.790009,2786.810059,153.452560
83010.617188,58872.000000,92406.976562,91975.406250,59532.000000,101251.437500,309.680023,4222.410156,153.460617
54450.546875,51343.000000,69502.585938,46194.312500,34907.000000,86727.320312,222.779999,2621.910156,153.478775
55332.968750,38781.000000,93507.164062,62468.972656,37561.000000,108995.148438,790.000000,3481.330078,153.481812
46310.878906,29748.000000,102024.664062,50161.613281,33364.000000,98531.101562,192.760010,1888.590088,153.604889
110496.539062,88418.000000,81900.750000,68377.242188,36934.000000,121329.156250,473.210022,2941.040039,153.619019
25824.259766,15246.000000,111007.382812,73379.531250,38766.000000,124052.031250,248.060013,3640.410156,153.632126
70771.468750,61008.000000,76024.109375,103542.656250,52336.000000,129657.820312,990.660034,3775.239990,153.695679
50880.058594,33361.000000,99951.304688,83755.625000,44837.000000,122421.414062,458.990021,4088.550049,153.758224
147647.500000,120981.000000,79981.382812,117775.460938,76485.000000,100915.640625,496.910004,7942.360352,153.823807
58808.750000,50496.000000,76324.664062,75400.039062,46944.000000,105261.953125,546.679993,4714.200195,153.864151
42793.519531,32965.000000,85075.562500,63185.800781,41633.000000,99463.039062,138.250000,3012.820068,153.887360
41080.269531,33237.000000,81001.195312,51720.402344,30901.000000,109690.570312,302.570007,3147.650146,153.951920
68627.015625,46469.000000,96785.812500,83302.632812,34501.000000,158236.625000,866.630005,2792.630127,153.978149
106319.289062,85905.000000,81109.843750,91198.429688,65029.000000,91909.453125,533.250000,5187.560059,154.068939
87648.328125,74780.000000,76813.601562,84087.359375,47048.000000,117130.359375,358.660004,4418.350098,154.247513
130139.234375,95012.000000,89765.562500,96960.234375,62260.000000,102062.093750,454.250000,4508.560059,154.286850
40739.929688,36412.000000,73325.609375,41728.429688,24028.000000,113813.656250,90.850006,2166.979980,154.291901
94102.468750,80432.000000,76674.703125,94985.312500,59140.000000,105257.984375,180.120010,3579.300049,154.330231
37706.128906,32081.000000,77027.179688,46825.781250,30561.000000,100414.726562,1627.400024,6952.959961,154.380676
38364.480469,26049.000000,96520.195312,66708.843750,42721.000000,102334.476562,341.279999,3213.610107,154.415985
79048.195312,62220.000000,83261.046875,84614.070312,49640.000000,111709.664062,431.340027,4671.520020,154.434143
66320.101562,49217.000000,88310.007812,97917.625000,49317.000000,130120.023438,865.840027,5240.910156,154.437164
58717.886719,47019.000000,81842.140625,75170.148438,47323.000000,104100.554688,432.130005,3027.370117,154.497696
62367.687500,54085.000000,75572.328125,31626.851562,25969.000000,79814.296875,534.040039,1831.360107,154.546127
75590.125000,55939.000000,88558.515625,64411.882812,44131.000000,95653.789062,355.500000,3023.489990,154.554199
60062.308594,47290.000000,83236.281250,93820.343750,36858.000000,166818.875000,243.320007,4197.189941,154.616745
152411.484375,118645.000000,84187.617188,104376.851562,66069.000000,103534.812500,508.760010,3597.730225,154.677277
41036.378906,33516.000000,80241.078125,57996.300781,40776.000000,93212.804688,323.110016,3409.550049,154.685349
55354.527344,43869.000000,82694.257812,58693.730469,39485.000000,97418.062500,285.190002,3121.460205,154.762009
57351.910156,43583.000000,86240.390625,69029.085938,48799.000000,92704.570312,301.779999,4026.470215,154.876007
105627.828125,90265.000000,76690.031250,64164.531250,47929.000000,87735.750000,628.049988,3622.950195,155.069702
59480.187500,48677.000000,80080.804688,21721.210938,14997.000000,94920.398438,552.210022,1317.260010,155.071716
83591.968750,72598.000000,75460.523438,84815.835938,59186.000000,93915.640625,641.480042,5707.479980,155.127213
53396.417969,40968.000000,85417.585938,71804.250000,36572.000000,128671.218750,225.940002,3912.980225,155.226074
40091.589844,22264.000000,118013.039062,67521.703125,40956.000000,108045.273438,308.100006,3634.590088,155.228088
72376.148438,60804.000000,78008.734375,55950.570312,35748.000000,102572.914062,187.230011,3608.400146,155.268448
56354.757812,50843.000000,72640.585938,43396.832031,34059.000000,83503.765625,398.160004,2754.800049,155.334015
30048.478516,15608.000000,126169.726562,62573.730469,33512.000000,122369.070312,620.940002,3286.360107,155.355194
47094.738281,41848.000000,73752.640625,39402.371094,28268.000000,91349.718750,225.940002,1763.460083,155.408676
106446.335938,91148.000000,76535.601562,66738.914062,44092.000000,99197.171875,429.760010,2907.090088,155.419769
48275.917969,36257.000000,87260.679688,69477.218750,49221.000000,92506.429688,857.150024,4644.360352,155.425812
42665.699219,25462.000000,109816.171875,56941.910156,25478.000000,146469.312500,222.779999,2703.390137,155.439941
68870.335938,51046.000000,88419.984375,74880.125000,41750.000000,117541.171875,415.540009,3963.420166,155.457092
59300.007812,51161.000000,75961.875000,41409.300781,32493.000000,83519.531250,156.419998,3246.590088,155.472229
38177.367188,30925.000000,80905.156250,61901.523438,38921.000000,104231.101562,372.880005,3125.340088,155.496429
33565.839844,28981.000000,75903.898438,63576.710938,35077.000000,118783.335938,306.520020,3094.300049,155.557983
43534.257812,23802.000000,119866.445312,54207.480469,29930.000000,118695.000000,595.660034,2880.900146,155.648773
46410.980469,43420.000000,70050.445312,51522.523438,38360.000000,88023.468750,319.160004,4088.550049,155.730484
46227.718750,34744.000000,87197.210938,60353.402344,39612.000000,99851.570312,250.430008,3386.270020,155.735535
38149.648438,31571.000000,79192.148438,80296.601562,41383.000000,127161.351562,1480.460083,59121.500000,155.816238
46503.378906,35743.000000,85265.523438,61213.792969,26427.000000,151803.359375,438.450012,2598.630127,155.919128
120431.078125,112965.000000,69867.406250,82319.054688,54385.000000,99197.601562,635.950012,4493.040039,155.951416
178339.703125,151707.000000,77041.085938,128497.843750,78795.000000,106875.242188,688.090027,6511.610352,155.977646
103326.296875,78652.000000,86095.617188,113164.085938,50376.000000,147219.343750,939.309998,7137.260254,155.995804
158638.468750,143339.000000,72531.070312,97201.765625,66443.000000,95874.882812,223.570007,4168.090332,156.032120
108108.000000,86701.000000,81717.234375,90543.679688,58617.000000,101231.226562,368.140015,4339.780273,156.092651
33683.648438,23928.000000,92255.578125,59258.273438,40280.000000,96413.859375,145.360001,3044.830078,156.233887
62023.500000,40784.000000,99665.851562,65061.781250,37860.000000,112622.531250,341.279999,2838.219971,156.237915
144207.906250,123044.000000,76808.382812,72388.195312,51604.000000,91931.492188,367.350006,3321.280029,156.257095
125580.070312,111932.000000,73526.921875,102914.093750,67884.000000,99354.468750,884.010010,5152.640137,156.276260
46980.007812,34117.000000,90244.796875,79700.054688,44001.000000,118706.914062,349.970001,3768.450195,156.346878
107920.890625,88401.000000,80007.054688,81406.281250,55253.000000,96556.617188,490.590027,3732.560059,156.353943
83878.406250,73736.000000,74550.492188,44522.031250,35576.000000,82015.851562,270.970001,1832.330078,156.457855
147587.437500,119288.000000,81083.515625,108862.132812,72936.000000,97817.109375,786.840027,6568.840332,156.468948
54734.679688,49381.000000,72641.140625,50578.710938,39425.000000,84076.765625,410.010010,2671.380127,156.493164
