"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87943.234375,80383.000000,71699.843750,46785.042969,36907.000000,83076.515625,4115.110352,7047.050293,13.869348
71887.968750,65100.000000,72369.437500,45833.472656,33864.000000,88700.164062,2019.240112,25856.320312,13.871404
72035.804688,56609.000000,83395.546875,52626.382812,39749.000000,86767.539062,662.020020,60374.742188,13.874486
73420.265625,65021.000000,74001.789062,59012.863281,39773.000000,97238.507812,2186.719971,27438.390625,13.889901
80115.421875,71429.000000,73505.773438,42966.152344,32593.000000,86393.703125,747.340027,20588.250000,13.899150
78734.804688,70668.000000,73016.984375,52697.191406,39660.000000,87079.257812,2885.080078,30935.240234,13.901205
70310.234375,61724.000000,74652.515625,61009.121094,43960.000000,90953.000000,1974.210083,40897.140625,13.902234
76397.085938,63354.000000,79028.304688,50488.500000,35310.000000,93707.578125,3856.780029,22199.419922,13.904288
145564.640625,123947.000000,76966.156250,84906.039062,60767.000000,91569.468750,2893.770020,75758.945312,13.917648
71543.781250,63545.000000,73785.398438,32356.291016,28905.000000,73361.070312,65.570000,4930.510254,13.921759
60424.207031,45629.000000,86786.054688,81401.429688,38429.000000,138820.281250,3230.310059,67668.171875,13.927925
74180.257812,62033.000000,78369.218750,52458.570312,38661.000000,88924.882812,1329.570068,65264.511719,13.931007
73766.000000,64857.000000,74538.273438,35998.640625,28445.000000,82939.242188,2743.670166,14072.760742,13.933064
85586.265625,74417.000000,75372.320312,73370.804688,47941.000000,100298.890625,3425.440186,29673.271484,13.935119
55968.988281,51473.000000,71260.343750,52546.839844,40069.000000,85944.484375,1352.479980,52763.152344,13.937174
92935.914062,79364.000000,76743.210938,60136.121094,35044.000000,112460.937500,1196.849976,16896.429688,13.943340
68078.781250,57766.000000,77235.929688,50190.710938,35686.000000,92173.359375,885.590027,50979.320312,13.944367
66094.492188,55545.000000,77983.046875,40396.621094,30557.000000,86639.171875,883.220032,15444.340820,13.946423
40750.710938,20984.000000,127270.242188,57101.960938,27800.000000,134612.734375,737.860046,37733.000000,13.959783
85439.968750,71656.000000,78142.710938,66001.710938,48540.000000,89111.835938,1546.820068,87130.250000,13.966976
79824.359375,70412.000000,74296.562500,69683.835938,47960.000000,95221.015625,2786.330078,48137.222656,13.973142
57119.367188,48246.000000,77589.335938,55288.062500,36946.000000,98071.742188,364.980011,36671.820312,13.983418
80970.117188,69314.000000,76556.796875,53541.089844,38898.000000,90206.921875,361.029999,11607.990234,13.992667
61320.488281,55497.000000,72412.921875,52210.250000,32941.000000,103872.093750,783.679993,15444.340820,14.006027
51194.988281,43453.000000,77212.507812,39580.851562,30173.000000,85969.929688,1899.950073,10864.000000,14.010139
69837.460938,63877.000000,71651.265625,41555.769531,31269.000000,87095.812500,976.440002,6203.150391,14.029663
80947.789062,69086.000000,76788.273438,63786.230469,39850.000000,104900.742188,851.619995,13743.930664,14.036858
93451.820312,85557.000000,71583.367188,68228.828125,48833.000000,91566.046875,5482.600098,54603.242188,14.048162
109524.796875,85281.000000,84166.664062,62666.851562,46517.000000,88288.906250,2426.090088,79689.382812,14.053300
65440.757812,39672.000000,108104.601562,55504.371094,26492.000000,137306.890625,481.110016,38535.191406,14.060493
54660.757812,50044.000000,71581.953125,33267.121094,24888.000000,87600.218750,2828.200195,11422.720703,14.061522
57770.789062,46316.000000,81744.250000,62344.812500,37384.000000,109293.546875,1153.400024,58147.621094,14.062549
114719.984375,100248.000000,74996.898438,88917.960938,59132.000000,98547.781250,1564.989990,122068.687500,14.076937
55260.589844,46658.000000,77619.234375,45969.269531,31174.000000,96639.570312,755.239990,49935.601562,14.085157
64988.000000,50560.000000,84237.617188,59142.839844,36272.000000,106858.882812,3473.630127,41702.242188,14.091323
77897.820312,73488.000000,69468.640625,46575.519531,37108.000000,82256.476562,797.900024,12373.320312,14.122153
44002.417969,35472.000000,81296.304688,45651.113281,27380.000000,109269.226562,1681.119995,10693.280273,14.132429
59350.058594,55294.000000,70343.351562,34739.582031,27854.000000,81736.671875,378.410004,9792.150391,14.134485
69341.578125,48581.000000,93542.117188,52132.652344,25985.000000,131482.218750,1177.099976,32544.470703,14.141679
73265.500000,62401.000000,76946.328125,31726.761719,25969.000000,80066.429688,1464.660034,20109.070312,14.143735
69168.328125,53280.000000,85079.125000,54132.792969,39552.000000,89695.765625,154.050003,8569.950195,14.149900
82311.460938,68520.000000,78726.859375,48822.042969,37432.000000,85477.710938,1970.260010,44320.269531,14.161204
56416.359375,50072.000000,73839.718750,56302.683594,37944.000000,97244.687500,617.780029,57800.363281,14.163260
105155.820312,97525.000000,70663.859375,68945.664062,45617.000000,99051.304688,2376.320068,44533.671875,14.174564
70997.078125,58885.000000,79016.132812,42721.710938,32469.000000,86230.250000,881.640015,27019.351562,14.174564
69182.187500,58887.000000,76993.632812,47750.191406,36499.000000,85738.148438,1920.490112,33089.609375,14.181758
68057.992188,54368.000000,82038.132812,55094.062500,37124.000000,97259.039062,445.559998,20440.810547,14.192035
63435.679688,53309.000000,77985.351562,31727.730469,22761.000000,91354.007812,528.510010,4896.560059,14.202312
83525.750000,75939.000000,72083.421875,39403.339844,33319.000000,77503.445312,768.670044,14437.480469,14.224919
67930.171875,61328.000000,72591.179688,44386.230469,31680.000000,91821.210938,1098.890015,35701.820312,14.236224
76467.929688,58668.000000,85419.687500,48222.582031,33912.000000,93191.656250,948.790039,30185.431641,14.239306
77600.601562,70499.000000,72137.671875,47780.261719,35335.000000,88618.281250,730.750000,11969.800781,14.246501
52647.980469,42336.000000,81498.914062,53562.429688,31824.000000,110302.523438,783.679993,32589.091797,14.249583
115286.710938,100569.000000,75126.820312,59620.082031,46349.000000,84300.882812,233.840012,27149.330078,14.257805
68071.078125,57172.000000,78029.562500,53302.472656,37840.000000,92315.828125,1052.280029,55014.523438,14.258833
65828.070312,54961.000000,78494.000000,75817.140625,45845.000000,108381.546875,2028.720093,25575.990234,14.266026
45084.269531,33720.000000,87622.851562,40316.109375,28380.000000,93099.242188,1990.800049,11193.800781,14.274247
63910.000000,51452.000000,81404.140625,45995.460938,32168.000000,93706.742188,3412.010010,31312.570312,14.283497
47229.488281,39623.000000,78117.054688,42812.890625,28115.000000,99796.742188,1617.130005,31454.191406,14.293774
85715.625000,78832.000000,71258.617188,75471.820312,53636.000000,92216.445312,598.030029,17695.710938,14.309189
41864.898438,33213.000000,82607.953125,54527.582031,34573.000000,103361.578125,895.860046,49982.160156,14.313299
64405.878906,57900.000000,72899.890625,57400.722656,37288.000000,100885.375000,1132.859985,5527.060059,14.322547
38844.960938,26360.000000,96576.007812,55907.890625,31096.000000,117828.000000,2322.600098,62897.710938,14.326658
123538.023438,108532.000000,74597.242188,77429.281250,56032.000000,90562.632812,3225.570068,27891.380859,14.341045
43536.570312,36489.000000,78193.773438,36787.250000,25737.000000,93674.062500,1130.489990,12812.730469,14.350295
61574.589844,53345.000000,75646.312500,29515.160156,22837.000000,84700.515625,565.640015,3923.650146,14.354405
78302.835938,67857.000000,75624.546875,68977.671875,50977.000000,88677.648438,846.880005,9044.280273,14.361599
94435.875000,64849.000000,95436.320312,47066.339844,25765.000000,119718.218750,1489.150024,18883.960938,14.362626
29966.859375,12220.000000,160712.609375,82348.156250,34204.000000,157781.796875,1256.890015,18340.759766,14.363654
49480.199219,37214.000000,87137.484375,56717.839844,32910.000000,112946.226562,2611.739990,40859.312500,14.364682
61228.089844,50806.000000,78979.734375,36108.250000,24518.000000,96516.460938,666.760010,29803.250000,14.365710
68374.460938,65058.000000,68876.828125,43885.710938,33478.000000,85909.968750,1453.600098,79397.414062,14.366737
71335.875000,63961.000000,73092.484375,51662.203125,38221.000000,88583.085938,1793.300049,39633.230469,14.377014
72945.179688,65696.000000,72767.523438,50255.703125,36320.000000,90681.656250,2285.469971,33437.839844,14.378041
96482.539062,80169.000000,78871.882812,62362.273438,44745.000000,91339.234375,2964.080078,22409.910156,14.378041
111844.804688,87881.000000,83406.664062,124030.023438,59481.000000,136655.953125,705.470032,16994.400391,14.392428
99350.789062,88641.000000,73454.203125,51172.351562,40597.000000,82607.859375,2847.160156,15256.160156,14.424286
63098.417969,55377.000000,74673.929688,40826.332031,29409.000000,90978.765625,1892.050049,7225.530273,14.427370
63109.968750,56121.000000,73697.445312,49573.792969,30717.000000,105767.750000,565.640015,18547.371094,14.431480
52513.230469,47641.000000,72238.351562,53157.941406,41449.000000,84049.289062,537.200012,15046.640625,14.434563
85121.960938,74788.000000,74591.546875,46608.500000,33472.000000,91256.406250,4388.450195,41469.441406,14.438674
60863.109375,53665.000000,74326.375000,39514.890625,29729.000000,87108.476562,358.660004,4954.760254,14.444839
75136.601562,57820.000000,85163.484375,52997.890625,39148.000000,88721.515625,3379.620117,10993.010742,14.468476
76422.500000,68076.000000,73571.085938,41221.121094,33468.000000,80717.929688,5648.500000,15232.880859,14.473615
56133.769531,42644.000000,86267.304688,40041.601562,28464.000000,92192.476562,410.010010,19053.710938,14.499306
90049.187500,79456.000000,74273.359375,44078.742188,34916.000000,82734.109375,800.270020,19599.820312,14.503417
51399.039062,38284.000000,87986.828125,42058.230469,19916.000000,138397.703125,1662.160034,9429.370117,14.506499
60608.238281,46604.000000,85229.195312,46656.031250,31164.000000,98114.796875,371.300018,21418.570312,14.518832
70816.898438,60956.000000,76137.804688,51512.820312,36584.000000,92279.257812,1187.369995,31962.470703,14.528080
119766.570312,107660.000000,72905.648438,64450.683594,51356.000000,82246.273438,1439.380005,76293.414062,14.529109
52706.500000,49304.000000,70058.679688,36508.859375,27820.000000,86004.476562,971.700012,19982.000000,14.531163
51681.628906,44796.000000,75609.585938,32276.750000,25884.000000,81721.882812,729.960022,37057.882812,14.533218
78890.351562,74865.000000,69059.750000,37261.582031,29365.000000,83159.375000,214.090012,246274.281250,14.535275
79188.335938,63177.000000,82145.195312,73765.593750,47645.000000,101465.039062,2036.619995,40604.203125,14.538357
63699.789062,57768.000000,72265.429688,58326.101562,44716.000000,85483.039062,1518.380005,39224.859375,14.544523
59631.109375,54172.000000,72140.304688,33266.152344,26936.000000,80937.437500,2027.140015,26829.230469,14.546578
85578.570312,67520.000000,83063.937500,66252.945312,39696.000000,109380.117188,2421.350098,66298.531250,14.546578
76479.476562,63914.000000,78420.359375,62430.171875,44746.000000,91436.632812,2588.040039,65791.218750,14.548634
67390.398438,54984.000000,80323.320312,56292.980469,32440.000000,113724.320312,1574.470093,20962.669922,14.549662
74720.031250,59000.000000,82997.492188,55504.371094,42168.000000,86262.914062,471.630005,21876.410156,14.555828
32320.750000,20553.000000,103059.054688,53892.230469,22461.000000,157245.062500,1203.960083,30720.871094,14.565077
69945.257812,63576.000000,72101.617188,51012.300781,37180.000000,89917.765625,1422.000000,48170.203125,14.565077
132761.859375,116038.000000,74981.312500,94704.984375,57170.000000,108563.687500,884.800049,11793.260742,14.590769
88573.867188,64413.000000,90118.101562,64877.480469,34813.000000,122132.843750,1244.250000,17196.160156,14.612350
45690.257812,36996.000000,80937.312500,64259.593750,36144.000000,116514.960938,967.750000,28607.240234,14.612350
62029.660156,55706.000000,72975.546875,50819.273438,37018.000000,89969.523438,4427.950195,26423.771484,14.625708
83187.718750,77203.000000,70616.304688,45862.570312,37059.000000,81104.437500,1843.070068,18175.861328,14.630846
59168.339844,50680.000000,76512.554688,37063.699219,25532.000000,95135.773438,914.820007,4221.439941,14.639069
32364.638672,30745.000000,68988.421875,65993.953125,34761.000000,124420.460938,1172.359985,62031.500000,14.652429
78332.867188,68629.000000,74802.531250,47555.222656,35921.000000,86762.031250,3925.510010,37371.191406,14.678120
57962.519531,48701.000000,77999.046875,47510.601562,33293.000000,93522.804688,2558.810059,28008.750000,14.680175
61253.500000,52451.000000,76534.468750,52634.140625,35715.000000,96582.140625,576.700012,58932.351562,14.690452
88490.710938,75069.000000,77253.296875,94410.101562,49417.000000,125205.101562,1155.770020,21581.531250,14.695590
57122.449219,51773.000000,72307.515625,27395.710938,21897.000000,81993.218750,436.080017,7905.500000,14.705866
49112.910156,43416.000000,74135.429688,52102.582031,38444.000000,88819.976562,451.880005,3808.220215,14.707921
71230.390625,60395.000000,77293.734375,60920.851562,42303.000000,94378.859375,756.820007,38024.000000,14.713059
46810.609375,31688.000000,96812.046875,54262.773438,26280.000000,135318.312500,2412.660156,16701.460938,14.719227
82390.765625,74438.000000,72537.703125,50110.203125,39990.000000,82121.101562,410.800018,31120.511719,14.729503
49788.199219,42920.000000,76023.289062,44327.062500,32936.000000,88201.914062,773.410034,23760.150391,14.730531
84617.609375,64116.000000,86491.671875,55517.953125,39988.000000,90987.914062,917.980042,29501.580078,14.739779
72310.695312,65361.000000,72504.304688,50797.929688,37525.000000,88716.671875,1957.619995,39744.781250,14.745945
63079.937500,53832.000000,76794.593750,61788.031250,43896.000000,92248.507812,3047.030029,29838.169922,14.748000
65631.718750,55749.000000,77153.679688,32528.951172,24997.000000,85282.929688,479.529999,24533.240234,14.748000
85051.117188,73668.000000,75662.578125,53070.640625,40388.000000,86115.625000,1072.820068,18500.810547,14.756222
86792.085938,78552.000000,72410.710938,46133.203125,35384.000000,85444.992188,189.600006,10936.750000,14.756222
69611.078125,58002.000000,78653.015625,46103.132812,34422.000000,87775.687500,2324.969971,40490.710938,14.766499
53876.128906,39944.000000,88394.398438,75953.914062,44940.000000,110763.593750,309.680023,8049.060059,14.769581
50327.968750,45772.000000,72059.203125,33809.351562,25756.000000,86027.718750,1064.130005,19024.611328,14.777802
69561.031250,57784.000000,78892.976562,53903.871094,37644.000000,93843.492188,1174.729980,10963.910156,14.783969
84907.898438,78633.000000,70765.757812,57028.242188,43097.000000,86720.718750,1854.130005,26593.521484,14.791162
81579.187500,70184.000000,76176.539062,73362.070312,44120.000000,108972.273438,155.630005,7773.580078,14.793218
74602.984375,55948.000000,87387.960938,65376.062500,32648.000000,131232.718750,661.230042,7764.850098,14.818910
59339.277344,47395.000000,82052.093750,66449.851562,43575.000000,99939.367188,468.470001,8757.160156,14.829185
80842.296875,64869.000000,81673.531250,83770.171875,48449.000000,113314.250000,2094.290039,53762.250000,14.832270
62373.847656,54522.000000,74974.000000,39063.839844,27770.000000,92188.976562,714.950012,60856.832031,14.836379
50301.789062,42277.000000,77975.687500,32231.160156,23121.000000,91358.562500,170.639999,6524.220215,14.842546
46314.730469,33808.000000,89780.000000,50340.089844,31812.000000,103705.789062,2553.280029,93732.070312,14.844601
91615.367188,69784.000000,86038.414062,93096.726562,58108.000000,104997.375000,297.040009,56792.531250,14.851794
69074.390625,61140.000000,74040.882812,38933.859375,31200.000000,81781.070312,233.840012,17746.150391,14.868237
83419.484375,73689.000000,74189.898438,51053.042969,36701.000000,91164.062500,225.940002,7163.450195,14.881597
86918.367188,79267.000000,71861.968750,54316.121094,39927.000000,89154.242188,1175.520020,26208.431641,14.912426
58516.148438,40632.000000,94381.632812,33166.242188,22364.000000,97191.148438,231.470001,2753.830078,14.949422
58944.269531,34624.000000,111569.187500,57092.261719,36836.000000,101574.507812,677.030029,19248.679688,14.956616
78771.000000,68484.000000,75380.187500,34517.449219,28020.000000,80732.890625,1058.599976,18862.621094,14.966893
72674.140625,60441.000000,78800.359375,35856.050781,28765.000000,81691.710938,726.800049,15227.060547,14.978197
64095.570312,59753.000000,70298.851562,47837.492188,35433.000000,88479.054688,647.799988,12875.780273,14.985391
77373.445312,67128.000000,75538.468750,60530.910156,42152.000000,94110.687500,1846.230103,12918.459961,14.987447
43741.390625,22387.000000,128049.132812,59658.882812,23015.000000,169880.718750,1270.320068,68577.062500,14.996696
74625.320312,70090.000000,69776.648438,47657.070312,36106.000000,86502.335938,1036.479980,38508.031250,14.996696
62992.160156,51620.000000,79973.929688,65171.390625,38864.000000,109897.906250,1191.320068,47669.679688,14.997723
82714.164062,74797.000000,72472.906250,63090.742188,44941.000000,92003.179688,1432.270020,42688.730469,15.000805
75099.640625,64116.000000,76762.906250,50589.382812,38228.000000,86727.679688,932.200012,46142.902344,15.000805
69554.101562,52320.000000,87123.421875,48656.171875,32928.000000,96839.500000,807.380005,29623.800781,15.006972
82678.750000,76058.000000,71240.828125,47029.480469,36190.000000,85165.070312,2371.580078,35652.351562,15.026497
59223.007812,45189.000000,85889.023438,53906.781250,36769.000000,96081.882812,1355.640015,33746.300781,15.036774
47157.109375,37189.000000,83102.218750,40718.660156,32037.000000,83295.507812,442.400024,44475.472656,15.044995
62668.757812,55636.000000,73820.179688,38927.070312,29268.000000,87164.296875,674.660034,3535.650146,15.050134
76943.015625,64757.000000,77868.609375,46437.781250,36165.000000,84151.710938,861.890015,5610.479980,15.069659
41681.640625,33249.000000,82157.304688,83689.664062,41429.000000,132387.609375,304.940002,8148.000000,15.074798
118287.398438,93077.000000,83286.781250,104149.875000,62469.000000,109263.257812,1550.770020,25229.701172,15.077880
111232.656250,85452.000000,85308.046875,91856.093750,49880.000000,120687.273438,2048.469971,18933.429688,15.081991
51446.007812,36413.000000,92592.359375,41383.109375,28793.000000,94192.460938,1001.720032,45242.742188,15.083018
63644.347656,52833.000000,78946.789062,56068.910156,40065.000000,91714.265625,1769.600098,30308.621094,15.094323
44275.769531,27573.000000,105235.445312,67618.703125,33505.000000,132262.625000,500.860016,12564.410156,15.095351
92952.859375,79096.000000,77017.281250,56763.433594,39128.000000,95073.820312,1320.880005,4305.830078,15.097405
70128.515625,64676.000000,71061.023438,39622.562500,30100.000000,86269.242188,2637.810059,19214.730469,15.104600
71819.437500,61064.000000,77079.109375,56070.851562,35388.000000,103839.140625,1655.050049,112540.375000,15.107682
63769.859375,59305.000000,70469.968750,30676.250000,25097.000000,80105.148438,311.260010,5111.900391,15.109738
77268.726562,68114.000000,74344.242188,75715.289062,51926.000000,95560.562500,411.589996,35606.761719,15.109738
84779.304688,76535.000000,72595.500000,53325.750000,39783.000000,87845.468750,1133.650024,58012.792969,15.112821
85995.140625,74804.000000,75340.601562,54190.023438,39440.000000,90045.570312,1158.140015,38332.460938,15.128236
64240.328125,56228.000000,74874.695312,42826.472656,30192.000000,92960.906250,312.050018,11769.980469,15.130292
64278.058594,56272.000000,74860.085938,55037.800781,36992.000000,97506.414062,1307.450073,57855.652344,15.132347
60198.597656,42992.000000,91765.335938,55403.492188,32580.000000,111446.390625,3480.739990,23620.470703,15.134401
86532.601562,70829.000000,80066.085938,72417.289062,49757.000000,95382.359375,343.650024,42280.359375,15.144678
64084.789062,57636.000000,72868.703125,30844.060547,24736.000000,81718.804688,1286.910034,8940.490234,15.147761
80867.710938,70509.000000,75164.101562,76204.171875,43997.000000,113510.390625,1591.060059,18614.300781,15.151873
81063.289062,70772.000000,75065.906250,52840.750000,38080.000000,90939.382812,1706.400024,35291.511719,15.160093
81981.125000,71852.000000,74774.742188,56208.589844,38424.000000,95869.414062,629.630005,10479.879883,15.161121
39928.347656,27737.000000,94341.289062,50130.570312,29341.000000,111971.546875,1042.010010,23277.089844,15.164204
71176.484375,63109.000000,73913.734375,46308.769531,35941.000000,84440.937500,1388.820068,33432.992188,15.166260
74241.859375,63812.000000,76247.648438,34152.730469,28192.000000,79392.500000,260.700012,14494.709961,15.170370
78370.601562,53192.000000,96557.679688,72226.203125,49212.000000,96184.195312,938.520020,34672.652344,15.170370
70361.054688,60240.000000,76546.851562,46149.691406,38160.000000,79257.500000,446.350006,34854.042969,15.182702
103301.656250,92481.000000,73203.984375,75192.460938,54689.000000,90106.117188,989.870056,48855.019531,15.184757
69920.617188,66932.000000,68462.289062,47007.171875,34032.000000,90522.515625,607.510010,63785.261719,15.188869
98503.015625,74477.000000,86677.687500,85341.570312,43229.000000,129379.476562,3061.250000,89171.132812,15.192979
81333.554688,69221.000000,77003.734375,46457.179688,35941.000000,84711.546875,1014.360046,17788.830078,15.241279
88961.179688,77616.000000,75115.445312,48812.339844,38336.000000,83445.468750,3566.850098,26922.351562,15.248473
61243.488281,39504.000000,101601.187500,55578.089844,29088.000000,125218.843750,1691.390015,43649.031250,15.249500
65644.039062,60476.000000,71136.445312,46234.082031,34588.000000,87602.539062,352.339996,3083.630127,15.259777
55110.437500,48799.000000,74012.117188,43353.179688,28991.000000,98002.625000,1788.560059,25395.570312,15.276219
67607.539062,48664.000000,91047.351562,53812.691406,38824.000000,90837.328125,920.350037,18136.089844,15.279303
52057.390625,47281.000000,72156.539062,34153.699219,25925.000000,86337.390625,726.800049,16371.660156,15.284441
91844.828125,80865.000000,74434.460938,53618.691406,41637.000000,84395.000000,1134.440063,69694.500000,15.303966
77449.679688,69272.000000,73272.640625,38246.132812,30092.000000,83294.515625,981.970032,27455.851562,15.313215
91617.679688,80485.000000,74600.945312,44279.531250,34037.000000,85257.328125,2339.979980,20125.560547,15.314242
79318.468750,65488.000000,79376.609375,40055.179688,30224.000000,86853.375000,257.540009,27563.521484,15.316298
143225.390625,111560.000000,84137.851562,116784.125000,78732.000000,97210.328125,958.270020,12687.600586,15.317327
108797.148438,80212.000000,88891.062500,111164.914062,62804.000000,116000.640625,246.480011,9307.150391,15.319381
81732.421875,73076.000000,73299.257812,49037.382812,36240.000000,88678.648438,1131.280029,41150.312500,15.324519
75946.640625,64506.000000,77159.312500,53756.429688,39194.000000,89885.734375,1203.170044,20412.679688,15.334796
94984.117188,83713.000000,74359.773438,47630.882812,36901.000000,84592.218750,2742.090088,7986.010254,15.350211
92281.414062,81515.000000,74191.929688,60930.550781,42347.000000,94295.812500,600.400024,8521.450195,15.354321
74186.421875,65805.000000,73883.156250,43037.929688,32925.000000,85665.414062,1946.560059,31658.861328,15.355350
87773.835938,80388.000000,71557.273438,58600.613281,42836.000000,89654.726562,929.830017,35146.980469,15.356378
75495.421875,70321.000000,70358.328125,43718.871094,34193.000000,83793.757812,1215.810059,45704.460938,15.358433
67957.117188,61171.000000,72806.359375,38274.261719,27571.000000,90977.554688,2000.280029,10989.129883,15.368710
120074.570312,101223.000000,77741.296875,88218.593750,58775.000000,98366.554688,1158.140015,21373.951172,15.400567
128956.515625,107604.000000,78540.703125,97201.765625,56752.000000,112246.531250,1662.950073,6485.420410,15.404677
81962.648438,75597.000000,71054.460938,54204.570312,41097.000000,86438.203125,846.880005,91266.335938,15.404677
94103.234375,80924.000000,76209.156250,52496.402344,40060.000000,85881.281250,236.210007,62740.570312,15.418037
71511.437500,67405.000000,69528.585938,41588.750000,29645.000000,91939.968750,1202.380005,33086.699219,15.437562
67755.375000,57416.000000,77337.617188,39720.531250,26440.000000,98454.039062,1269.530029,41458.769531,15.445784
65711.031250,63096.000000,68252.156250,32938.289062,26524.000000,81384.539062,2278.360107,4125.410156,15.448868
59240.718750,54037.000000,71847.062500,53711.812500,34501.000000,102027.687500,718.900024,51883.363281,15.457088
77535.921875,72979.000000,69628.171875,43154.332031,33591.000000,84194.046875,1267.160034,27996.140625,15.479697
83114.570312,72648.000000,74977.921875,47573.652344,38072.000000,81891.859375,691.250000,13563.510742,15.480725
191646.828125,149517.000000,84002.257812,110928.234375,77613.000000,93667.210938,501.650024,9346.919922,15.489974
39238.429688,26768.000000,96067.304688,46015.832031,26576.000000,113474.320312,510.340027,12522.700195,15.494083
62805.046875,56029.000000,73461.812500,52444.023438,36173.000000,95014.835938,146.940002,10378.030273,15.497168
39802.839844,27717.000000,94112.601562,54687.632812,31525.000000,113687.828125,3453.090088,16856.660156,15.516693
65881.968750,48089.000000,89784.375000,48865.691406,25769.000000,124275.757812,254.380005,34004.320312,15.519775
87282.578125,71148.000000,80397.929688,50779.500000,39080.000000,85155.710938,1975.000000,33022.679688,15.519775
96093.687500,87709.000000,71801.023438,61670.660156,48637.000000,83098.226562,566.429993,4315.530273,15.531080
78983.515625,73618.000000,70312.476562,42512.191406,32578.000000,85520.257812,280.450012,36642.722656,15.534163
89872.859375,83233.000000,70764.101562,66580.804688,47409.000000,92038.203125,165.900009,4181.669922,15.544439
93242.375000,64546.000000,94672.515625,61572.691406,36934.000000,109255.101562,2013.710083,96701.242188,15.553689
59035.898438,48992.000000,78971.609375,49254.660156,36624.000000,88137.656250,1657.420044,28105.750000,15.564993
78932.695312,64761.000000,79877.289062,52270.390625,36541.000000,93746.546875,537.200012,20469.910156,15.594795
44681.558594,39188.000000,74723.148438,60604.632812,34900.000000,113804.734375,953.530029,30922.630859,15.595822
69199.898438,46461.000000,97610.570312,73603.601562,43565.000000,110723.882812,940.100037,24892.140625,15.605072
42530.179688,35868.000000,77708.765625,40709.929688,23532.000000,113376.085938,702.309998,13836.080078,15.646178
69731.195312,57597.000000,79342.750000,44330.941406,33021.000000,87982.578125,844.510010,18247.640625,15.648233
45674.089844,40952.000000,73092.820312,35186.750000,25484.000000,90488.109375,711.790039,16783.910156,15.648233
102579.398438,90032.000000,74669.492188,55266.722656,45440.000000,79708.625000,3729.590088,36234.351562,15.660566
80446.515625,67914.000000,77629.695312,77920.101562,48122.000000,106117.203125,1691.390015,103680.390625,15.660566
133051.375000,118844.000000,73370.593750,108967.859375,74668.000000,95640.937500,955.110046,10077.330078,15.662621
55006.488281,43513.000000,82846.632812,40383.042969,26653.000000,99296.257812,151.680008,7592.190430,15.674953
100878.468750,88632.000000,74591.250000,43875.042969,35688.000000,80570.359375,1352.479980,20245.839844,15.695507
65798.804688,50969.000000,84604.179688,78735.875000,47321.000000,109043.218750,2273.620117,34058.640625,15.707838
59756.617188,52372.000000,74776.781250,31203.931641,27140.000000,75349.335938,37.920002,2441.489990,15.719142
46633.507812,36688.000000,83301.718750,54133.761719,36112.000000,98241.875000,669.130005,12863.169922,15.732503
51307.410156,37755.000000,89060.585938,46148.722656,30123.000000,100401.773438,300.200012,24722.390625,15.735584
62109.738281,54849.000000,74211.453125,44315.421875,29841.000000,97324.335938,1052.280029,13832.200195,15.740723
35321.437500,20076.000000,115303.140625,53685.621094,27624.000000,127365.367188,425.809998,28367.650391,15.754083
84575.257812,74476.000000,74422.960938,66677.804688,45100.000000,96891.281250,572.750000,4746.209961,15.757167
53859.187500,46113.000000,76544.914062,50904.632812,34053.000000,97967.468750,1449.650024,31968.291016,15.760249
62518.609375,47063.000000,87058.195312,50641.761719,33036.000000,100461.875000,1267.950073,15719.820312,15.762305
67227.929688,49361.000000,89257.703125,46045.902344,28597.000000,105523.796875,892.700012,11241.330078,15.767444
70441.140625,54269.000000,85065.710938,56624.722656,28269.000000,131273.062500,3071.520020,61946.140625,15.769498
66943.796875,58622.000000,74839.289062,33777.339844,26622.000000,83150.468750,841.350037,14098.950195,15.772582
59766.628906,50521.000000,77529.460938,52111.312500,31773.000000,107486.445312,2738.140137,46767.582031,15.779775
53009.878906,33001.000000,105271.210938,58017.640625,33357.000000,113986.390625,1706.400024,27044.570312,15.780802
95941.226562,85796.000000,73285.515625,67791.359375,50068.000000,88734.804688,300.990021,3963.420166,15.783886
70194.734375,63588.000000,72345.125000,52190.851562,36384.000000,94007.796875,316.790009,53705.023438,15.792107
56108.359375,52707.000000,69765.257812,36873.582031,27059.000000,89306.585938,797.110046,31525.000000,15.792107
68047.210938,64593.000000,69040.632812,43620.902344,31381.000000,91097.781250,2267.300049,13660.510742,15.814715
104511.328125,91988.000000,74458.140625,55315.222656,41636.000000,87067.406250,11372.050781,34903.511719,15.819854
47485.128906,39248.000000,79290.296875,40369.460938,26672.000000,99192.148438,806.590027,8438.030273,15.820881
59893.679688,55169.000000,71148.507812,39578.910156,31825.000000,81503.328125,1609.230103,27770.130859,15.822936
52251.429688,46149.000000,74202.031250,36673.761719,27013.000000,88973.890625,1207.119995,18633.701172,15.822936
87304.906250,79202.000000,72240.789062,44862.500000,34214.000000,85932.914062,2629.120117,54531.460938,15.824992
52793.507812,42581.000000,81253.968750,45397.941406,30849.000000,96443.953125,786.050049,39021.160156,15.830131
47810.839844,45452.000000,68937.140625,45756.839844,29036.000000,103275.937500,648.590027,5984.900391,15.830131
