"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
116672.734375,98648.000000,77510.585938,88592.000000,66524.000000,87276.257812,7689.989746,16163.000000,2.972718
125230.015625,114162.000000,71889.718750,101431.000000,72882.000000,91207.453125,3112.339844,12820.000000,2.974817
251998.953125,212969.000000,77546.507812,198871.000000,136249.000000,95657.289062,790.789978,37054.000000,2.976915
118935.296875,103282.000000,75468.562500,120010.000000,81094.000000,96985.914062,438.899994,11098.000000,2.979014
121973.632812,106946.000000,74744.867188,142903.000000,100738.000000,92966.804688,1747.130005,23744.000000,2.980063
152995.359375,132405.000000,75727.531250,124898.000000,90081.000000,90866.164062,996.380005,18206.000000,2.982162
97467.039062,89665.000000,71238.500000,88600.000000,66289.000000,87593.562500,13715.239258,8332.000000,2.982162
118181.632812,102029.000000,75911.273438,127058.000000,92569.000000,89953.156250,4004.770020,24763.000000,2.987408
144366.187500,125677.000000,75281.734375,106169.000000,81389.000000,85489.343750,3146.219971,6442.000000,2.987408
127216.070312,107198.000000,77774.132812,124090.000000,86558.000000,93952.757812,5212.129883,28821.000000,2.992655
120508.976562,93544.000000,84427.398438,110098.000000,82444.000000,87518.593750,3371.059814,13992.000000,2.998951
112734.585938,103272.000000,71540.921875,95425.000000,69740.000000,89672.679688,7197.959961,20764.000000,3.000000
113885.609375,102551.000000,72779.468750,97653.000000,76732.000000,83404.414062,4797.100098,38251.000000,3.002099
181632.859375,154325.000000,77132.617188,175318.000000,111749.000000,102816.492188,4942.629883,21945.000000,3.005247
108139.156250,96700.000000,73288.609375,82090.000000,59464.000000,90472.390625,3972.429932,18220.000000,3.005247
143973.546875,126761.000000,74434.960938,112538.000000,82985.000000,88874.976562,1530.760010,7411.000000,3.012592
152515.031250,132105.000000,75661.210938,95153.000000,69629.000000,89559.625000,2292.290039,10221.000000,3.020986
142266.359375,125244.000000,74443.234375,101854.000000,71500.000000,93358.093750,819.279968,15781.000000,3.022036
122389.960938,111565.000000,71894.851562,76990.000000,58445.000000,86331.023438,1533.069946,3279.000000,3.022036
148369.109375,131355.000000,74024.726562,124206.000000,94559.000000,86083.453125,569.799988,26308.000000,3.025184
124865.820312,110384.000000,74133.984375,104640.000000,77728.000000,88226.726562,913.989990,17419.000000,3.027282
111854.523438,100363.000000,73039.851562,67018.000000,53819.000000,81608.562500,4385.919922,4311.000000,3.027282
122478.445312,107393.000000,74741.812500,69621.000000,54689.000000,83429.617188,1360.589966,7060.000000,3.028332
110302.960938,98800.000000,73166.148438,90427.000000,69284.000000,85535.250000,3451.139893,15436.000000,3.029381
136097.250000,125624.000000,70999.726562,110362.000000,84796.000000,85295.109375,622.929993,17667.000000,3.038825
215474.875000,186345.000000,75780.742188,148193.000000,97657.000000,99449.875000,1255.099976,12704.000000,3.039874
112419.375000,102256.000000,72049.726562,89424.000000,70224.000000,83454.250000,1706.319946,8735.000000,3.045121
137666.187500,120801.000000,74685.562500,126728.000000,92933.000000,89368.117188,1988.139893,14042.000000,3.047219
102681.835938,85909.000000,78331.218750,125865.000000,86033.000000,95878.203125,873.949951,13657.000000,3.050368
101329.351562,91937.000000,72231.210938,101550.000000,76373.000000,87140.492188,3564.329834,16195.000000,3.053515
157815.140625,133821.000000,77286.625000,138073.000000,98189.000000,92156.468750,7382.759766,14865.000000,3.055614
144749.328125,127336.000000,74498.117188,94564.000000,73516.000000,84299.289062,4923.379883,19520.000000,3.055614
115465.609375,99300.000000,76204.976562,120465.000000,78932.000000,100020.195312,1121.890015,14007.000000,3.057713
119889.609375,107771.000000,72905.382812,86620.000000,66319.000000,85597.312500,9501.029297,25795.000000,3.059811
160276.781250,138745.000000,75706.515625,116751.000000,86253.000000,88708.718750,2102.099854,9560.000000,3.064008
103305.140625,92308.000000,73343.656250,104761.000000,75636.000000,90771.812500,11858.000000,13742.000000,3.069255
113332.609375,98404.000000,75478.296875,62850.000000,54336.000000,75804.945312,1201.199951,6219.000000,3.070304
103086.312500,95836.000000,70494.015625,100970.000000,68888.000000,96056.937500,470.470001,14341.000000,3.071354
121093.570312,106232.000000,74704.312500,85242.000000,66328.000000,84224.164062,1263.569946,19517.000000,3.074502
181779.796875,159986.000000,74463.523438,168351.000000,119266.000000,92507.937500,8723.330078,12049.000000,3.074502
153122.546875,135876.000000,73854.390625,129193.000000,90868.000000,93176.828125,9108.330078,33371.000000,3.077650
153053.812500,134848.000000,74384.007812,116523.000000,85220.000000,89608.679688,5501.649902,16032.000000,3.078699
117864.054688,104314.000000,74048.914062,112316.000000,85642.000000,85947.796875,682.989990,7491.000000,3.081847
119834.312500,110020.000000,71382.125000,101517.000000,75664.000000,87928.445312,1814.119995,14755.000000,3.081847
137767.312500,120174.000000,75130.382812,99320.000000,75150.000000,86613.914062,21015.609375,16557.000000,3.084995
123793.000000,117012.000000,69333.898438,102739.000000,77940.000000,86388.281250,4800.179688,14004.000000,3.092340
152303.312500,133756.000000,74623.578125,142107.000000,101544.000000,91715.164062,973.279968,17315.000000,3.092340
99242.960938,84878.000000,76627.476562,95643.000000,71466.000000,87706.875000,251.019989,12587.000000,3.093389
181881.703125,147068.000000,81049.578125,160579.000000,110956.000000,94845.750000,2508.659912,10874.000000,3.094439
120796.531250,109040.000000,72602.000000,87532.000000,69380.000000,82682.289062,1613.919922,22303.000000,3.096537
179503.812500,160709.000000,73200.398438,159272.000000,112641.000000,92666.515625,470.470001,14895.000000,3.096537
105122.929688,94572.000000,72847.539062,119056.000000,74124.000000,105262.195312,944.789978,12583.000000,3.098636
133904.218750,118357.000000,74144.718750,113119.000000,81157.000000,91345.984375,1017.940002,10475.000000,3.099685
140414.609375,123699.000000,74391.960938,115581.000000,88259.000000,85823.734375,5500.109863,9794.000000,3.099685
93382.742188,80586.000000,75942.859375,89256.000000,63578.000000,92004.804688,1506.890015,5450.000000,3.100735
151632.609375,127017.000000,78236.734375,142135.000000,94713.000000,98349.328125,984.829956,29357.000000,3.100735
134563.859375,119016.000000,74097.414062,105136.000000,78412.000000,87871.671875,880.880005,10426.000000,3.103883
214192.703125,180729.000000,77670.625000,175870.000000,112077.000000,102838.375000,745.359985,16366.000000,3.104932
97089.421875,88360.000000,72010.546875,118770.000000,89068.000000,87390.656250,718.409973,55871.000000,3.107031
90846.843750,80629.000000,73841.156250,86989.000000,66849.000000,85280.421875,2259.179932,17788.000000,3.111228
118914.750000,101013.000000,77150.437500,121403.000000,85381.000000,93185.460938,531.299988,27645.000000,3.115425
99361.460938,87872.000000,74104.976562,64649.000000,52176.000000,81202.796875,512.820007,4398.000000,3.116474
130556.195312,121520.000000,70409.234375,110614.000000,81748.000000,88677.390625,2625.699951,11297.000000,3.118573
115753.960938,105264.000000,72066.921875,95208.000000,70384.000000,88650.140625,3058.439941,16999.000000,3.118573
98315.500000,87377.000000,73740.281250,82016.000000,64161.000000,83773.648438,10522.819336,24413.000000,3.121721
147934.609375,126545.000000,76613.398438,127894.000000,96305.000000,87032.460938,2855.159912,22656.000000,3.122770
129214.773438,118821.000000,71268.710938,97550.000000,72181.000000,88569.531250,1764.839966,23134.000000,3.122770
176696.140625,154690.000000,74859.140625,125489.000000,93750.000000,87723.171875,712.250000,18593.000000,3.129066
112670.593750,87757.000000,84141.210938,89389.000000,65645.000000,89240.570312,913.219971,5975.000000,3.130116
132984.656250,118445.000000,73580.835938,92208.000000,71833.000000,84124.898438,1700.159912,12072.000000,3.130116
97052.289062,87571.000000,72631.570312,69431.000000,52387.000000,86858.007812,1840.299927,10205.000000,3.132214
125965.500000,111711.000000,73898.500000,74893.000000,58971.000000,83230.531250,3058.439941,18229.000000,3.136411
130348.421875,115092.000000,74223.359375,132368.000000,89540.000000,96882.617188,413.489990,14313.000000,3.146904
123593.921875,106802.000000,75839.882812,136631.000000,93542.000000,95724.375000,6466.459961,21313.000000,3.150053
142525.484375,127336.000000,73353.570312,124384.000000,89020.000000,91570.773438,3093.859863,13116.000000,3.158447
111204.351562,103577.000000,70362.031250,117041.000000,81865.000000,93695.710938,4911.060059,12338.000000,3.162644
117204.406250,104869.000000,73244.789062,72847.000000,59333.000000,80462.828125,3458.069824,6270.000000,3.162644
132012.953125,117772.000000,73460.593750,82440.000000,62908.000000,85883.960938,2678.829834,14903.000000,3.162644
154065.796875,135227.000000,74665.976562,113564.000000,80655.000000,92276.117188,940.169983,28600.000000,3.165792
123044.875000,111941.000000,72036.789062,152765.000000,102657.000000,97524.835938,1537.689941,28895.000000,3.169990
101224.281250,84441.000000,78561.765625,93348.000000,71933.000000,85046.570312,392.699982,18461.000000,3.173137
145044.796875,129057.000000,73654.710938,113693.000000,84097.000000,88599.890625,4794.020020,27822.000000,3.180483
113886.406250,105148.000000,70982.414062,70415.000000,58456.000000,78943.437500,7184.099609,9122.000000,3.185730
180307.234375,158318.000000,74638.476562,142754.000000,101534.000000,92141.812500,3754.520020,21819.000000,3.187828
138796.687500,125493.000000,72483.562500,127226.000000,93605.000000,89075.187500,783.859985,11597.000000,3.189927
134259.718750,121001.000000,72717.132812,110340.000000,76409.000000,94638.632812,619.849976,12181.000000,3.189927
113700.750000,95445.000000,78071.070312,98520.000000,75893.000000,85075.125000,3166.239990,13173.000000,3.190976
118864.984375,107933.000000,72173.812500,85726.000000,64925.000000,86532.757812,1095.709961,15339.000000,3.193074
94829.234375,81804.000000,75970.960938,78595.000000,56012.000000,91958.898438,909.369995,5297.000000,3.198321
144652.953125,129222.000000,73361.937500,125472.000000,89058.000000,92332.343750,1226.609985,27327.000000,3.201469
133011.515625,120396.000000,72403.093750,121099.000000,93784.000000,84623.640625,2804.339844,53237.000000,3.202519
150977.687500,131600.000000,75185.968750,107774.000000,80848.000000,87362.421875,4760.909668,29139.000000,3.206716
124891.890625,112448.000000,72788.445312,96238.000000,70516.000000,89441.460938,13761.439453,12801.000000,3.220357
143353.406250,120420.000000,78017.023438,165474.000000,105668.000000,102628.078125,815.429993,9499.000000,3.222456
153834.328125,127692.000000,78953.148438,135110.000000,98492.000000,89901.406250,1181.949951,7506.000000,3.225603
149170.171875,128528.000000,76061.367188,120711.000000,88224.000000,89668.531250,1413.719971,35184.000000,3.225603
137932.421875,126177.000000,71641.742188,95770.000000,72773.000000,86246.046875,2919.839844,19262.000000,3.231899
116245.343750,103154.000000,73853.226562,134899.000000,90050.000000,98175.906250,10887.799805,41613.000000,3.231899
111114.296875,96462.000000,75490.734375,98723.000000,69230.000000,93455.304688,6533.449707,15902.000000,3.232949
131064.953125,112609.000000,76276.968750,107231.000000,81921.000000,85783.750000,1607.760010,12783.000000,3.236097
136421.156250,111100.000000,80472.515625,125382.000000,84456.000000,97293.679688,2002.769897,16333.000000,3.236097
127325.093750,115341.000000,72345.289062,136423.000000,94601.000000,94508.703125,12710.389648,15197.000000,3.237146
113904.570312,98852.000000,75515.414062,122226.000000,81876.000000,97833.351562,9454.059570,13396.000000,3.239245
111586.710938,101312.000000,72182.429688,78703.000000,62980.000000,81897.101562,2981.439941,26023.000000,3.240294
95610.539062,83156.000000,75351.539062,65856.000000,53812.000000,80204.023438,354.970001,10541.000000,3.240294
126511.390625,107880.000000,76854.375000,95870.000000,73240.000000,85785.585938,7810.879883,12166.000000,3.247639
113116.156250,98629.000000,75162.273438,79730.000000,61717.000000,84663.632812,2298.449951,7527.000000,3.250787
117789.796875,104316.000000,74000.851562,71872.000000,56280.000000,83692.312500,2606.449951,9853.000000,3.262330
91967.851562,87813.000000,68636.820312,83592.000000,63989.000000,85612.921875,653.729980,10502.000000,3.264428
84124.734375,75973.000000,72567.875000,62138.000000,51857.000000,78528.960938,1192.729980,8352.000000,3.265478
100816.640625,90085.000000,73343.171875,108433.000000,81633.000000,87051.382812,3359.510010,27990.000000,3.277020
135708.578125,122629.000000,72526.062500,79963.000000,65733.000000,79723.343750,2343.879883,12173.000000,3.285415
106316.625000,89605.000000,77758.679688,92408.000000,61637.000000,98253.500000,8930.459961,15991.000000,3.286464
95122.320312,72397.000000,86107.664062,108939.000000,76109.000000,93805.296875,969.429993,10172.000000,3.290661
111568.546875,101908.000000,71748.601562,81441.000000,63616.000000,83898.984375,2220.679932,13428.000000,3.290661
147277.328125,125925.000000,76648.531250,99946.000000,75713.000000,86511.710938,9515.660156,29270.000000,3.300105
116867.070312,95928.000000,79841.140625,119248.000000,80284.000000,97342.398438,8430.729492,17970.000000,3.302204
108440.140625,98900.000000,71857.765625,74340.000000,58816.000000,82833.687500,7187.179688,18492.000000,3.303253
150183.750000,128253.000000,76742.390625,168996.000000,111309.000000,99500.687500,9738.189453,47359.000000,3.303253
120903.179688,108001.000000,73365.164062,112195.000000,79777.000000,92167.046875,1054.130005,13216.000000,3.311648
147005.578125,129276.000000,74523.953125,90189.000000,68028.000000,86885.195312,2842.069824,13206.000000,3.314795
121604.703125,106881.000000,74564.109375,111905.000000,80209.000000,91433.703125,6432.580078,28026.000000,3.316894
148326.453125,126649.000000,76753.250000,183435.000000,119273.000000,100790.609375,1394.469971,33149.000000,3.320042
113467.703125,101880.000000,72989.992188,70265.000000,58956.000000,78107.187500,1650.880005,6232.000000,3.321091
102422.710938,95980.000000,69935.140625,69723.000000,55660.000000,82094.265625,644.489990,8914.000000,3.321091
121566.781250,102380.000000,77817.937500,103459.000000,76680.000000,88423.179688,612.919983,6491.000000,3.322141
105687.781250,94028.000000,73662.679688,75141.000000,56040.000000,87873.671875,3589.739990,5267.000000,3.322141
141929.828125,121008.000000,76866.921875,95360.000000,72368.000000,86357.414062,4081.770020,18083.000000,3.325289
119948.859375,101392.000000,77530.460938,90740.000000,69764.000000,85240.757812,820.049988,17948.000000,3.326338
126843.984375,108969.000000,76286.359375,122661.000000,91485.000000,87869.179688,6525.750000,10529.000000,3.327387
125494.664062,105132.000000,78229.453125,101374.000000,79532.000000,83534.257812,2037.419922,11668.000000,3.328437
103313.039062,83442.000000,81142.867188,108970.000000,79394.000000,89949.593750,2571.030029,15243.000000,3.329486
131024.664062,110268.000000,77872.382812,95498.000000,74600.000000,83894.867188,510.509979,7413.000000,3.337881
121765.070312,104000.000000,76730.726562,73414.000000,57648.000000,83459.273438,863.169983,10843.000000,3.337881
187243.437500,145284.000000,84463.429688,167356.000000,115860.000000,94664.625000,1790.250000,21157.000000,3.341028
113570.406250,98648.000000,75449.585938,88307.000000,67960.000000,85157.265625,1735.579956,17714.000000,3.341028
167955.578125,143256.000000,76835.437500,125557.000000,93592.000000,87918.882812,1606.989990,8565.000000,3.342078
124298.601562,114836.000000,70936.234375,91366.000000,71092.000000,84225.539062,170.169998,7225.000000,3.343127
136563.359375,117113.000000,76420.351562,109705.000000,77405.000000,92883.242188,2951.409912,20434.000000,3.344177
111712.320312,100288.000000,73001.539062,105634.000000,81460.000000,84984.414062,2726.569824,6824.000000,3.347324
127859.132812,117581.000000,71264.710938,83842.000000,65565.000000,83804.914062,666.049988,13288.000000,3.350472
123345.867188,109733.000000,73666.031250,74432.000000,59505.000000,81975.898438,542.079956,5022.000000,3.350472
115264.953125,100484.000000,75176.195312,92313.000000,68560.000000,88241.320312,810.039978,18577.000000,3.354670
116186.093750,102796.000000,74072.656250,83594.000000,69304.000000,79049.062500,10711.469727,13208.000000,3.354670
130273.375000,109616.000000,77886.398438,100914.000000,80276.000000,82384.531250,756.139954,9259.000000,3.354670
148798.078125,116357.000000,83807.859375,178106.000000,116981.000000,99779.921875,14779.379883,17838.000000,3.356768
145609.640625,130539.000000,73102.085938,99965.000000,78171.000000,83807.382812,1820.279907,8843.000000,3.359916
101860.234375,87538.000000,76258.445312,88725.000000,61430.000000,94655.414062,6279.349609,11316.000000,3.363064
114213.460938,95149.000000,78667.070312,90522.000000,66493.000000,89219.164062,6908.439941,27587.000000,3.367261
87682.890625,81584.000000,70435.210938,82958.000000,66960.000000,81193.781250,1104.949951,9933.000000,3.368311
118436.804688,109269.000000,71034.562500,83731.000000,67029.000000,81865.984375,1791.789917,16756.000000,3.371459
122162.445312,108625.000000,73703.460938,107496.000000,80661.000000,87339.085938,4712.399902,11873.000000,3.378804
135460.515625,114684.000000,77408.710938,121006.000000,86360.000000,91827.796875,1021.789978,8147.000000,3.378804
170828.031250,147106.000000,76104.218750,186925.000000,120134.000000,101972.109375,605.219971,12230.000000,3.380903
135007.843750,123607.000000,71580.687500,106231.000000,78311.000000,88901.367188,2735.040039,10898.000000,3.384050
128126.156250,116461.000000,72100.328125,99750.000000,72169.000000,90582.054688,1142.679932,3612.000000,3.387198
114301.156250,103329.000000,72495.046875,64594.000000,54469.000000,77718.195312,1416.029907,9427.000000,3.388248
162100.890625,136828.000000,77640.867188,126041.000000,90316.000000,91459.140625,9551.080078,30812.000000,3.389297
113082.179688,101568.000000,72965.437500,86892.000000,68800.000000,82769.687500,5408.479980,262143.000000,3.392445
134993.625000,114996.000000,76932.617188,146406.000000,101860.000000,94196.578125,2375.449951,14395.000000,3.395593
105995.882812,93673.000000,74157.398438,87886.000000,70477.000000,81724.484375,2124.429932,9190.000000,3.396642
214840.500000,168860.000000,83381.429688,202691.000000,102684.000000,129363.453125,5294.520020,13647.000000,3.398741
95174.460938,75421.000000,82700.484375,107969.000000,73529.000000,96232.195312,308.000000,13596.000000,3.399790
146408.328125,129496.000000,74095.078125,96440.000000,73192.000000,86352.218750,384.229980,10760.000000,3.400840
142769.593750,125596.000000,74497.187500,92106.000000,73848.000000,81738.960938,1161.159912,17164.000000,3.401889
136380.859375,124477.000000,71803.273438,107615.000000,79661.000000,88533.359375,468.159973,19856.000000,3.402938
125569.710938,112177.000000,73360.281250,80517.000000,63073.000000,83661.187500,2773.540039,24899.000000,3.403987
98914.320312,90224.000000,71848.390625,91106.000000,65312.000000,91418.468750,8087.309570,30409.000000,3.403987
132836.921875,119221.000000,73020.710938,130519.000000,87509.000000,97746.445312,1331.329956,18588.000000,3.405037
128525.101562,110704.000000,76085.968750,94794.000000,71316.000000,87111.164062,5405.399902,22641.000000,3.405037
174371.171875,142313.000000,80298.992188,132743.000000,90969.000000,95630.890625,405.019989,18749.000000,3.408185
157673.734375,135277.000000,76386.273438,102909.000000,75293.000000,89573.320312,264.880005,14246.000000,3.416579
138283.187500,123090.000000,73625.210938,89361.000000,68246.000000,85812.539062,2363.899902,5889.000000,3.419727
156362.328125,133509.000000,76754.085938,105352.000000,78977.000000,87422.265625,267.959991,11515.000000,3.419727
105759.671875,92893.000000,74613.445312,69837.000000,54797.000000,83523.515625,1538.459961,12116.000000,3.421826
119549.125000,107236.000000,73061.023438,79737.000000,63392.000000,82433.804688,1923.459961,21865.000000,3.421826
162789.781250,134178.000000,79510.734375,154384.000000,103334.000000,97912.687500,1911.139893,22243.000000,3.423924
126362.875000,114543.000000,72298.765625,111343.000000,81531.000000,89499.398438,1206.589966,12591.000000,3.427073
112086.781250,100826.000000,72855.406250,108381.000000,79914.000000,88881.265625,10025.399414,22233.000000,3.429171
122640.390625,106896.000000,75188.601562,132928.000000,95120.000000,91585.046875,1459.150024,23124.000000,3.432319
138699.515625,123017.000000,73890.695312,96968.000000,75513.000000,84156.312500,13177.009766,10785.000000,3.434418
95563.140625,84892.000000,73774.046875,101816.000000,76152.000000,87622.304688,6918.449707,19248.000000,3.435467
117159.375000,97441.000000,78798.007812,107689.000000,79217.000000,89090.812500,3067.679932,8739.000000,3.435467
125839.890625,111925.000000,73683.656250,91807.000000,73281.000000,82104.015625,6511.119629,13578.000000,3.436516
140951.796875,124785.000000,74026.664062,68125.000000,53333.000000,83712.523438,3532.760010,6497.000000,3.439664
133966.625000,121497.000000,72262.171875,100333.000000,78217.000000,84066.429688,1504.579956,19152.000000,3.440714
113555.390625,98613.000000,75466.382812,110717.000000,84981.000000,85383.203125,4583.810059,18463.000000,3.447010
119053.796875,103860.000000,75123.335938,95517.000000,74736.000000,83758.851562,4817.889648,28787.000000,3.449108
135421.796875,115169.000000,77060.687500,107642.000000,74373.000000,94851.984375,1114.189941,5873.000000,3.450157
132340.796875,104089.000000,83323.757812,125061.000000,85017.000000,96404.218750,1663.199951,28115.000000,3.450157
158756.828125,138545.000000,75096.812500,114244.000000,81045.000000,92381.945312,1796.409912,11323.000000,3.457503
107615.382812,98757.000000,71414.500000,74590.000000,58673.000000,83314.820312,525.909973,10287.000000,3.458552
119419.562500,105417.000000,74241.156250,90259.000000,67213.000000,88006.992188,6116.879883,21717.000000,3.463799
141843.718750,119788.000000,77602.679688,159223.000000,103180.000000,101132.375000,716.099976,15828.000000,3.464848
157236.078125,131698.000000,78244.343750,102995.000000,79046.000000,85391.812500,2537.919922,21372.000000,3.466947
107327.031250,95561.000000,73605.179688,81917.000000,61021.000000,87978.125000,284.130005,5346.000000,3.470095
111698.890625,86909.000000,84229.468750,131285.000000,89401.000000,96239.343750,2393.929932,44482.000000,3.471144
118392.562500,106796.000000,72652.296875,70782.000000,57912.000000,80100.312500,2437.819824,14349.000000,3.474292
147753.703125,122405.000000,79107.773438,107607.000000,80245.000000,87882.515625,5564.020020,11291.000000,3.474292
105303.843750,92220.000000,74834.015625,108556.000000,75852.000000,93792.203125,2581.040039,6298.000000,3.479538
107574.304688,95359.000000,73931.039062,60895.000000,47967.000000,83199.171875,7582.189941,6410.000000,3.483736
105819.710938,95729.000000,72444.101562,62571.000000,49793.000000,82354.007812,4280.429688,7047.000000,3.488982
138253.156250,121956.000000,74293.671875,109628.000000,82436.000000,87153.437500,6270.109863,10471.000000,3.488982
126694.671875,113163.000000,73372.585938,86415.000000,67755.000000,83584.882812,1593.899902,7490.000000,3.490032
126831.343750,116413.000000,71401.132812,86312.000000,68461.000000,82624.320312,576.729980,4694.000000,3.490032
103183.484375,95965.000000,70465.625000,89199.000000,64633.000000,90445.218750,1539.229980,18130.000000,3.492130
105835.515625,90894.000000,76309.070312,87545.000000,68254.000000,84058.789062,1191.189941,24468.000000,3.492130
108966.281250,96154.000000,74268.515625,54195.000000,45294.000000,78414.875000,2451.679932,10613.000000,3.494229
158561.687500,134303.000000,77373.539062,150761.000000,100587.000000,98226.148438,45980.550781,18521.000000,3.495278
145202.796875,129729.000000,73352.992188,96064.000000,74325.000000,84704.343750,1908.059937,11537.000000,3.497377
102859.585938,93940.000000,71758.632812,101081.000000,74224.000000,89249.359375,1087.239990,12813.000000,3.499475
123140.460938,110427.000000,73081.156250,95346.000000,71119.000000,87861.132812,584.429993,24554.000000,3.501574
157805.671875,140425.000000,73647.523438,112155.000000,79133.000000,92884.007812,542.079956,6621.000000,3.502623
142521.531250,113573.000000,82240.421875,120237.000000,80693.000000,97652.242188,3451.139893,12136.000000,3.506821
189453.859375,151114.000000,82163.453125,121426.000000,88526.000000,89891.945312,480.479980,10071.000000,3.511018
168074.875000,143189.000000,76925.984375,160721.000000,100629.000000,104671.726562,609.839966,20050.000000,3.512067
113507.992188,103025.000000,72204.414062,111567.000000,79953.000000,91449.414062,1369.059937,16272.000000,3.515215
96508.773438,84037.000000,75262.078125,95103.000000,73093.000000,85270.414062,649.880005,9535.000000,3.515215
132300.515625,118012.000000,73470.898438,92974.000000,71244.000000,85525.007812,6536.529785,17045.000000,3.517314
143170.906250,130513.000000,71892.062500,126955.000000,88353.000000,94169.101562,3763.760010,18748.000000,3.517314
141602.765625,114784.000000,80848.195312,138816.000000,95488.000000,95273.179688,853.929993,26179.000000,3.521511
145472.968750,133203.000000,71572.835938,100656.000000,77203.000000,85444.765625,2919.839844,15163.000000,3.522561
222488.500000,178628.000000,81627.781250,157884.000000,112896.000000,91651.492188,3300.219971,15696.000000,3.523610
146624.000000,125144.000000,76784.750000,106128.000000,79096.000000,87933.718750,939.399963,12404.000000,3.524659
159962.359375,139293.000000,75260.734375,121095.000000,89613.000000,88559.492188,1365.209961,26047.000000,3.525708
154650.406250,128196.000000,79059.953125,93416.000000,73988.000000,82744.656250,7204.889648,20310.000000,3.525708
221616.343750,181236.000000,80137.765625,205205.000000,128420.000000,104721.351562,1382.919922,14327.000000,3.525708
119643.921875,102639.000000,76393.812500,96826.000000,70671.000000,89790.562500,1099.559937,14239.000000,3.528856
221500.203125,186725.000000,77741.265625,154078.000000,104961.000000,96203.882812,431.970001,17732.000000,3.529906
140445.406250,115575.000000,79638.585938,133814.000000,89111.000000,98412.484375,2740.429932,20158.000000,3.532004
116974.515625,101877.000000,75248.031250,67728.000000,52581.000000,84414.945312,844.690002,2234.000000,3.533054
156261.218750,136105.000000,75241.437500,104071.000000,79293.000000,86015.125000,13310.219727,11181.000000,3.534103
131339.078125,119295.000000,72152.539062,64547.000000,52207.000000,81026.539062,1042.579956,9803.000000,3.537251
117119.875000,99235.000000,77347.382812,98441.000000,74631.000000,86444.359375,1771.769897,11485.000000,3.541448
153537.296875,138228.000000,72794.375000,101768.000000,78292.000000,85187.093750,847.000000,10951.000000,3.543547
114835.984375,104776.000000,71828.382812,70437.000000,58840.000000,78452.742188,5862.009766,15522.000000,3.545645
138972.859375,120289.000000,75715.359375,132346.000000,92625.000000,93640.250000,1070.299927,46968.000000,3.548794
110971.304688,95812.000000,75905.054688,120182.000000,84656.000000,93038.265625,2309.229980,19060.000000,3.554040
127866.242188,113620.000000,73753.242188,72712.000000,58464.000000,81507.484375,378.839996,11101.000000,3.563484
125527.054688,111241.000000,73952.421875,103277.000000,76873.000000,88046.015625,1024.869995,14875.000000,3.564533
109698.609375,100297.000000,71679.195312,88405.000000,67677.000000,85608.265625,3946.250000,11732.000000,3.573977
103418.906250,84920.000000,79812.320312,96461.000000,72060.000000,87727.835938,4960.339844,14593.000000,3.579224
116282.476562,103989.000000,73283.593750,140393.000000,85185.000000,108009.578125,950.949951,17649.000000,3.581322
88482.375000,78337.000000,74023.523438,65931.000000,54005.000000,80008.406250,563.640015,10795.000000,3.581322
163662.718750,136380.000000,78646.421875,151923.000000,104172.000000,95576.796875,1254.329956,34260.000000,3.584470
238595.812500,193340.000000,80876.257812,148207.000000,103624.000000,93732.085938,5717.250000,44903.000000,3.588667
121748.484375,108548.000000,73505.812500,106721.000000,72848.000000,96009.054688,410.410004,9609.000000,3.590766
129868.890625,113713.000000,74847.093750,114726.000000,81665.000000,92067.390625,4479.859863,18287.000000,3.590766
141617.781250,127422.000000,72837.210938,126596.000000,87610.000000,94699.179688,2897.510010,28848.000000,3.591815
125799.601562,109421.000000,75345.718750,72088.000000,58445.000000,80834.281250,1953.489990,6028.000000,3.592865
156384.453125,148892.000000,68833.859375,111150.000000,78552.000000,92732.539062,3624.389893,23293.000000,3.594964
164448.781250,145064.000000,74293.515625,157327.000000,112876.000000,91344.328125,1308.229980,21243.000000,3.594964
189739.046875,153593.000000,80959.015625,185311.000000,105949.000000,114626.289062,4348.189941,56346.000000,3.594964
103731.742188,95945.000000,70854.781250,65891.000000,52333.000000,82514.523438,2727.339844,15023.000000,3.597062
122224.851562,107401.000000,74581.500000,138744.000000,93497.000000,97251.546875,3003.770020,33044.000000,3.600210
144715.359375,127337.000000,74480.046875,156159.000000,107949.000000,94804.367188,505.889984,15713.000000,3.600210
112894.164062,101996.000000,72538.445312,80336.000000,61484.000000,85630.414062,4613.839844,12608.000000,3.602309
161422.281250,143517.000000,73712.320312,112251.000000,86829.000000,84723.789062,1040.270020,18811.000000,3.605457
156139.546875,137808.000000,74253.757812,109543.000000,84144.000000,85318.148438,421.959991,6556.000000,3.611753
111453.203125,98714.000000,73993.531250,86919.000000,66938.000000,85098.507812,2287.669922,15440.000000,3.613851
113085.343750,104545.000000,70889.679688,88181.000000,66417.000000,87011.304688,508.199982,6138.000000,3.614900
131539.750000,113510.000000,75945.640625,82564.000000,65501.000000,82608.125000,1525.369995,20397.000000,3.615950
114097.335938,97460.000000,76723.609375,101328.000000,76628.000000,86660.648438,8443.819336,7271.000000,3.616999
147614.656250,132714.000000,72894.156250,156824.000000,101486.000000,101271.281250,451.989990,21476.000000,3.629591
