"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101755.164062,91973.000000,72506.351562,55705.000000,44837.000000,81421.210938,457.379974,1780.000000,3.501328
90966.132812,78828.000000,75627.398438,83169.000000,61288.000000,88933.625000,144.759995,1743.000000,3.504466
97527.875000,84664.000000,75493.570312,68511.000000,52140.000000,86113.093750,497.419983,2111.000000,3.508651
229780.984375,189632.000000,79411.320312,184721.000000,123060.000000,98373.757812,964.809998,8492.000000,3.509697
129009.375000,117448.000000,71987.250000,97007.000000,73080.000000,86993.031250,427.349976,4272.000000,3.513881
116250.875000,100120.000000,76094.867188,97695.000000,72604.000000,88184.390625,455.069977,2047.000000,3.527481
101454.960938,91906.000000,72345.140625,58277.000000,48594.000000,78594.921875,381.149994,2097.000000,3.537942
83528.281250,68785.000000,79582.890625,70150.000000,52853.000000,86983.718750,295.679993,2403.000000,3.547357
94900.335938,85827.000000,72464.242188,84272.000000,62663.000000,88135.742188,227.149994,2681.000000,3.550495
167804.687500,139702.000000,78719.328125,106667.000000,77506.000000,90193.398438,692.229980,4087.000000,3.553633
122144.273438,105506.000000,75871.015625,78387.000000,60534.000000,84864.218750,484.329987,2164.000000,3.557818
97150.250000,84617.000000,75243.023438,92493.000000,66761.000000,90795.843750,699.159973,2497.000000,3.562002
94721.000000,82701.000000,75061.195312,73028.000000,56377.000000,84892.125000,328.789978,1626.000000,3.564095
108940.210938,99820.000000,71523.804688,59190.000000,46060.000000,84217.890625,475.089996,2022.000000,3.581878
96361.835938,83472.000000,75656.140625,50867.000000,42404.000000,78615.695312,24.639999,1218.000000,3.588155
123315.843750,107617.000000,75096.203125,68540.000000,54549.000000,82345.000000,528.219971,2014.000000,3.588155
104565.195312,91986.000000,74498.125000,89290.000000,67334.000000,86905.718750,227.919998,2156.000000,3.589201
166219.171875,135086.000000,80640.031250,132294.000000,88510.000000,97955.250000,626.779968,4443.000000,3.589201
84769.375000,74592.000000,74477.773438,66773.000000,52256.000000,83742.250000,565.179993,1830.000000,3.609077
100116.703125,89325.000000,73453.664062,58075.000000,48857.000000,77900.875000,307.229980,2533.000000,3.621630
102042.726562,88890.000000,75233.125000,84276.000000,64938.000000,85052.078125,780.010010,2256.000000,3.632092
107195.101562,91533.000000,76749.789062,69113.000000,54781.000000,82681.765625,246.399994,1982.000000,3.637322
117443.773438,107649.000000,71498.992188,60937.000000,48705.000000,81995.023438,585.969971,2191.000000,3.637322
116713.023438,103160.000000,74146.031250,83875.000000,65512.000000,83905.726562,537.459961,3305.000000,3.639414
116917.632812,102437.000000,74800.257812,60306.000000,49109.000000,80478.406250,503.579987,2356.000000,3.647783
97738.804688,86837.000000,73763.609375,66547.000000,46801.000000,93186.562500,170.169998,1424.000000,3.649875
102658.921875,91408.000000,73602.468750,58185.000000,46112.000000,82694.578125,503.579987,1595.000000,3.670797
140379.046875,126101.000000,72956.453125,101049.000000,73249.000000,90408.703125,659.119995,2425.000000,3.676028
80846.234375,74215.000000,71391.765625,46703.000000,38519.000000,79460.210938,311.850006,1549.000000,3.687535
102323.960938,93876.000000,71433.632812,85304.000000,62160.000000,89936.984375,1701.699951,2896.000000,3.695904
105493.445312,91689.000000,75402.914062,73341.000000,57017.000000,84299.000000,258.720001,1838.000000,3.704273
100259.695312,93112.000000,70566.835938,58455.000000,44188.000000,86695.640625,519.750000,2127.000000,3.713688
110191.570312,92552.000000,78026.570312,89575.000000,69276.000000,84739.117188,550.549988,2075.000000,3.719965
97882.585938,86204.000000,74414.562500,62579.000000,44824.000000,91495.125000,166.319992,1157.000000,3.731472
98583.312500,90444.000000,71433.781250,75849.000000,56332.000000,88241.851562,283.359985,2662.000000,3.741933
85376.882812,77528.000000,72170.820312,69581.000000,53608.000000,85063.062500,446.599976,1664.000000,3.746117
91752.968750,84750.000000,70951.304688,88678.000000,66314.000000,87637.625000,638.329956,1926.000000,3.753440
109898.484375,101292.000000,71104.406250,67418.000000,55564.000000,79517.429688,160.929993,1669.000000,3.756578
97474.156250,82976.000000,76986.914062,63340.000000,51488.000000,80621.703125,170.169998,2841.000000,3.772270
120225.359375,107594.000000,73229.820312,84665.000000,64986.000000,85381.554688,1123.429932,3377.000000,3.773316
106106.484375,89940.000000,77315.929688,106972.000000,69140.000000,101395.976562,657.579956,2726.000000,3.777501
85790.054688,79949.000000,70324.046875,49970.000000,37897.000000,86414.078125,510.509979,1421.000000,3.783777
94302.304688,81325.000000,75993.796875,71940.000000,56073.000000,84080.750000,501.269989,2174.000000,3.793192
94132.453125,84089.000000,73363.515625,59846.000000,47673.000000,82270.210938,552.859985,2664.000000,3.795284
108233.953125,93032.000000,76244.953125,72792.000000,53704.000000,88829.445312,754.599976,2293.000000,3.799469
100838.765625,86685.000000,76236.601562,71687.000000,55485.000000,84672.960938,392.699982,2600.000000,3.802607
119362.679688,99432.000000,78672.390625,130394.000000,85480.000000,99970.773438,550.549988,3358.000000,3.803653
123253.429688,109041.000000,74077.976562,114287.000000,81349.000000,92071.343750,450.449982,2724.000000,3.804700
101953.453125,88382.000000,75599.343750,54199.000000,44474.000000,79866.570312,337.259979,1631.000000,3.806792
78763.789062,71707.000000,71985.492188,50249.000000,40251.000000,81814.578125,224.839996,1384.000000,3.813068
91715.843750,81972.000000,73326.132812,64068.000000,48228.000000,87060.632812,411.179993,1427.000000,3.815161
117936.734375,107923.000000,71616.820312,69075.000000,55863.000000,81035.734375,406.559998,2568.000000,3.825622
93633.171875,85277.000000,71957.781250,74114.000000,54361.000000,89349.625000,375.759979,2414.000000,3.839221
149573.078125,128777.000000,76119.343750,97502.000000,74749.000000,85484.648438,871.639954,2905.000000,3.839221
86655.890625,76976.000000,73777.289062,56368.000000,44260.000000,83464.375000,181.720001,1615.000000,3.851774
98025.570312,80780.000000,79527.156250,73464.000000,56536.000000,85158.781250,204.049988,1945.000000,3.871650
100692.609375,93947.000000,70241.640625,50357.000000,42063.000000,78458.421875,632.169983,1661.000000,3.875835
100101.695312,90548.000000,72450.687500,74793.000000,55844.000000,87773.695312,443.519989,2990.000000,3.890480
98027.945312,84856.000000,75708.968750,87964.000000,59880.000000,96272.695312,1231.229980,2821.000000,3.904080
95625.554688,85456.000000,73335.007812,54533.000000,41344.000000,86442.406250,253.329987,3044.000000,3.905126
95201.320312,81765.000000,76305.445312,89616.000000,63509.000000,92476.257812,985.599976,3637.000000,3.934417
87040.625000,70668.000000,80719.625000,80103.000000,50040.000000,104908.671875,135.519989,1617.000000,3.935463
108130.460938,92653.000000,76483.632812,56073.000000,45821.000000,80199.039062,768.459961,2204.000000,3.937555
96802.656250,85960.000000,73802.453125,68701.000000,52040.000000,86517.851562,255.639999,2040.000000,3.939648
124956.671875,107618.000000,76094.710938,77337.000000,60258.000000,84110.960938,777.699951,3062.000000,3.943832
99795.960938,86628.000000,75497.859375,77636.000000,62340.000000,81616.187500,352.660004,2048.000000,3.950109
108862.000000,94261.000000,75687.507812,82191.000000,61605.000000,87435.585938,498.959991,2647.000000,3.952201
87364.523438,83294.000000,68738.695312,83962.000000,61886.000000,88914.031250,402.709991,1984.000000,3.975215
86339.101562,76053.000000,74399.695312,56404.000000,45633.000000,81004.820312,131.669998,1467.000000,3.982538
106656.320312,96385.000000,72519.875000,77460.000000,60609.000000,83756.843750,489.720001,2109.000000,3.999276
91967.851562,78028.000000,77244.132812,63788.000000,49132.000000,85085.289062,396.549988,2553.000000,3.999276
126163.796875,113972.000000,72546.507812,83450.000000,65988.000000,82878.398438,307.229980,2362.000000,4.003460
106766.132812,91985.000000,76067.023438,101904.000000,71921.000000,92857.171875,521.289978,2729.000000,4.012875
127806.203125,101012.000000,82919.929688,104604.000000,68416.000000,100200.648438,378.839996,3524.000000,4.020198
90754.414062,81180.000000,73265.359375,97578.000000,69100.000000,92545.179688,425.039978,2471.000000,4.035890
113391.070312,100873.000000,73668.843750,82417.000000,62749.000000,86077.562500,1089.549927,2585.000000,4.042166
132844.031250,124899.000000,69704.851562,126455.000000,88391.000000,93757.898438,830.059998,6272.000000,4.046350
127638.726562,111529.000000,75002.296875,108231.000000,82733.000000,85733.937500,441.209991,2885.000000,4.053674
87456.164062,75719.000000,75694.710938,61435.000000,48647.000000,82763.664062,164.779999,1228.000000,4.067273
116877.343750,100124.000000,76501.875000,86481.000000,66796.000000,84849.679688,338.029999,1837.000000,4.070411
112310.351562,101901.000000,72230.609375,101501.000000,74173.000000,89681.828125,333.410004,3117.000000,4.072504
101846.015625,90755.000000,73545.031250,62028.000000,50627.000000,80294.445312,220.220001,2127.000000,4.073550
114203.195312,100173.000000,74714.945312,90473.000000,71177.000000,83302.734375,405.789978,2217.000000,4.077734
110243.710938,101457.000000,71211.757812,89004.000000,67941.000000,85853.406250,179.409988,2568.000000,4.086103
89034.585938,74700.000000,78112.062500,53494.000000,43644.000000,80326.796875,816.969971,2318.000000,4.088195
137658.296875,124640.000000,72381.054688,133401.000000,93536.000000,93467.414062,487.409973,5695.000000,4.089241
115821.109375,100869.000000,75250.601562,120138.000000,81553.000000,96542.921875,294.910004,2765.000000,4.090287
92097.414062,84805.000000,71171.468750,47170.000000,39861.000000,77552.828125,220.989990,1544.000000,4.110163
143497.187500,128989.000000,72907.234375,61040.000000,50649.000000,78981.179688,602.140015,2455.000000,4.111209
107620.914062,98080.000000,71911.132812,70684.000000,54180.000000,85499.203125,1093.400024,2681.000000,4.113302
111342.601562,99445.000000,73376.734375,58123.000000,47973.000000,79401.937500,291.059998,1693.000000,4.125855
92194.585938,84939.000000,71134.164062,50448.000000,41307.000000,80038.742188,685.299988,2829.000000,4.125855
80807.523438,73696.000000,71860.093750,58051.000000,45652.000000,83335.460938,756.909973,2472.000000,4.133178
112061.500000,98640.000000,74453.187500,93541.000000,67712.000000,90534.960938,763.070007,2984.000000,4.147823
106051.179688,95325.000000,72910.257812,58633.000000,47241.000000,81339.773438,191.729996,1694.000000,4.147823
88479.210938,78596.000000,73776.968750,62199.000000,48288.000000,84415.875000,578.269958,2045.000000,4.150961
122881.343750,109168.000000,73768.437500,71314.000000,56544.000000,82654.828125,234.079987,2450.000000,4.158285
115343.953125,100952.000000,74878.968750,80842.000000,62556.000000,84693.101562,738.429993,2503.000000,4.161423
168206.015625,144609.000000,76230.039062,98727.000000,67781.000000,95457.039062,653.729980,3154.000000,4.171884
83691.023438,75550.000000,72597.953125,50668.000000,40046.000000,82919.093750,145.529999,1697.000000,4.172930
119974.929688,110544.000000,71127.132812,79821.000000,61300.000000,85336.851562,893.969971,3225.000000,4.175022
104994.953125,96420.000000,71364.335938,73594.000000,59024.000000,81713.476562,226.379990,2281.000000,4.183391
91749.023438,85504.000000,70322.601562,70201.000000,52388.000000,87819.593750,608.299988,2234.000000,4.189668
98012.929688,87897.000000,73078.429688,85846.000000,63277.000000,88910.718750,914.759949,2037.000000,4.225235
118669.851562,102057.000000,76203.968750,108899.000000,78393.000000,91038.804688,418.109985,2383.000000,4.225235
115851.132812,105820.000000,71748.437500,67212.000000,52252.000000,84299.273438,269.500000,2121.000000,4.228374
103582.429688,87488.000000,77592.101562,77012.000000,58644.000000,86062.656250,426.579987,3397.000000,4.230466
90177.710938,79278.000000,74546.367188,61921.000000,47978.000000,84581.570312,378.839996,2622.000000,4.233604
114260.859375,100460.000000,74539.117188,90204.000000,67896.000000,87068.593750,341.109985,2459.000000,4.236742
94924.820312,83897.000000,74150.367188,56985.000000,46537.000000,80249.460938,471.239990,1649.000000,4.259757
112149.984375,101087.000000,72708.281250,86089.000000,63995.000000,88162.031250,545.929993,3225.000000,4.267080
99798.335938,89591.000000,73002.695312,55934.000000,46419.000000,78969.617188,308.769989,1674.000000,4.276495
93932.585938,79835.000000,77108.617188,54164.000000,45611.000000,77825.343750,436.589996,1647.000000,4.284864
99015.445312,87384.000000,74259.320312,107921.000000,77976.000000,90703.695312,473.549988,3031.000000,4.285910
93487.812500,79092.000000,77464.445312,52988.000000,43972.000000,78973.468750,242.549988,1395.000000,4.289048
112247.156250,99756.000000,73742.226562,120611.000000,87896.000000,89928.578125,455.069977,2430.000000,4.291141
119316.070312,100136.000000,78088.781250,107536.000000,75912.000000,92837.484375,502.809998,3812.000000,4.301601
87678.945312,80876.000000,71048.609375,73560.000000,54792.000000,87984.164062,201.739990,2195.000000,4.302648
90222.742188,81553.000000,72503.007812,91880.000000,65573.000000,91828.148438,791.559998,2801.000000,4.305786
93784.062500,86600.000000,70972.664062,66015.000000,51016.000000,84803.968750,610.609985,2445.000000,4.311017
128668.093750,112688.000000,74829.554688,103769.000000,75712.000000,89822.023438,405.789978,2750.000000,4.317293
102491.445312,80108.000000,83847.804688,64474.000000,53404.000000,79120.812500,475.859985,2133.000000,4.323570
120226.156250,105380.000000,74768.843750,85615.000000,66496.000000,84378.976562,343.419983,2478.000000,4.326708
109952.203125,93967.000000,76684.664062,92741.000000,66459.000000,91452.992188,836.989990,2637.000000,4.331939
108752.195312,92757.000000,76837.164062,79915.000000,61941.000000,84553.187500,470.470001,2738.000000,4.362276
100341.851562,93344.000000,70449.125000,69794.000000,53376.000000,85694.312500,281.820007,1652.000000,4.373783
90310.429688,83525.000000,70860.039062,60965.000000,48129.000000,83014.445312,431.199982,1879.000000,4.375875
100917.765625,86168.000000,76754.093750,85459.000000,61512.000000,91049.570312,378.839996,2751.000000,4.380060
90105.820312,80229.000000,73603.992188,66375.000000,50897.000000,85465.789062,170.169998,1789.000000,4.388429
112500.742188,93417.000000,78924.062500,108461.000000,78029.000000,91095.625000,517.440002,3442.000000,4.389475
104325.820312,90088.000000,75893.539062,85828.000000,67384.000000,83474.179688,370.369995,1530.000000,4.394705
96104.289062,79013.000000,79712.085938,89791.000000,63937.000000,92036.585938,201.739990,2079.000000,4.396797
113981.203125,104641.000000,71385.710938,79758.000000,62689.000000,83380.187500,889.349976,4325.000000,4.397843
110406.453125,90872.000000,79624.054688,93561.000000,69736.000000,87926.085938,414.259979,2676.000000,4.403074
98351.054688,87664.000000,73525.445312,66030.000000,50192.000000,86215.773438,813.119995,2094.000000,4.432365
95304.023438,86148.000000,72501.320312,82854.000000,67776.000000,80115.664062,522.059998,2426.000000,4.435503
132197.031250,111728.000000,77542.468750,120513.000000,84944.000000,92978.203125,322.630005,3120.000000,4.436550
106039.335938,96248.000000,72203.000000,85991.000000,66600.000000,84617.203125,626.010010,2455.000000,4.448057
110821.203125,90273.000000,80453.500000,72304.000000,54533.000000,86892.617188,198.659988,2325.000000,4.458518
145785.031250,126900.000000,75288.953125,123159.000000,81828.000000,98637.976562,639.869995,4448.000000,4.458518
88589.023438,79304.000000,73209.039062,63853.000000,49244.000000,84978.273438,478.940002,3077.000000,4.464794
87801.390625,72764.000000,79079.664062,64648.000000,51164.000000,82807.664062,240.239990,1441.000000,4.466887
102847.734375,91088.000000,73996.890625,56263.000000,48160.000000,76562.546875,411.949982,1886.000000,4.487809
157549.703125,138488.000000,74556.476562,96482.000000,70824.000000,89278.273438,562.099976,4047.000000,4.488855
113727.609375,102352.000000,72819.804688,93560.000000,71172.000000,86151.125000,347.269989,3808.000000,4.490947
163143.687500,137864.000000,77553.132812,108611.000000,79916.000000,89067.648438,796.949951,6161.000000,4.490947
120962.429688,109029.000000,72709.039062,89519.000000,67189.000000,87316.632812,210.209991,3449.000000,4.496178
92114.000000,79629.000000,75811.359375,47179.000000,38765.000000,79760.687500,312.619995,2038.000000,4.503500
117845.882812,108890.000000,70926.140625,55374.000000,45146.000000,80383.437500,428.119995,1952.000000,4.513962
97375.406250,85979.000000,74222.710938,47887.000000,40379.000000,77721.648438,343.419983,1191.000000,4.518146
108438.562500,86185.000000,82457.843750,80446.000000,63129.000000,83513.273438,349.579987,2084.000000,4.529653
195344.890625,162484.000000,78790.062500,150878.000000,102848.000000,96141.296875,1616.229980,6031.000000,4.532792
96635.171875,88977.000000,71176.640625,58818.000000,47077.000000,81880.671875,483.559998,1872.000000,4.543252
104031.945312,90468.000000,75361.867188,71317.000000,54308.000000,86061.562500,308.000000,2223.000000,4.544299
100423.226562,88700.000000,74197.710938,73457.000000,49928.000000,96420.406250,776.929993,2363.000000,4.545345
88041.554688,76876.000000,75054.515625,70805.000000,50828.000000,91293.710938,215.599991,1615.000000,4.563129
99059.679688,89572.000000,72477.726562,58270.000000,45700.000000,83561.984375,562.099976,1904.000000,4.574636
104429.312500,93065.000000,73538.710938,67314.000000,49357.000000,89379.226562,560.559998,2090.000000,4.606019
92979.054688,83573.000000,72912.007812,70209.000000,54181.000000,84923.078125,141.679993,1910.000000,4.609158
103380.195312,95055.000000,71275.835938,68253.000000,54507.000000,82063.382812,517.440002,2323.000000,4.613342
78356.148438,65364.000000,78562.343750,56404.000000,42816.000000,86334.382812,315.699982,1822.000000,4.614388
95284.273438,82763.000000,75450.992188,70581.000000,56271.000000,82202.140625,422.729980,1689.000000,4.614388
96599.625000,86780.000000,72951.757812,47934.000000,37452.000000,83878.101562,313.389984,1662.000000,4.621711
102668.406250,93693.000000,71814.093750,58557.000000,47401.000000,80960.140625,493.569977,1675.000000,4.625896
122094.500000,104130.000000,76842.273438,120283.000000,80406.000000,98038.289062,630.630005,5067.000000,4.627987
109724.679688,93192.000000,77162.375000,132333.000000,91148.000000,95148.273438,303.380005,3284.000000,4.631126
86032.585938,79732.000000,70714.789062,67497.000000,49636.000000,89118.453125,411.179993,1951.000000,4.639495
96032.406250,85316.000000,73767.867188,78178.000000,60116.000000,85226.453125,191.729996,2406.000000,4.648910
84040.203125,77417.000000,71142.757812,63433.000000,51609.000000,80550.781250,358.819977,2120.000000,4.653094
102985.195312,86965.000000,77608.671875,72509.000000,55025.000000,86359.835938,688.380005,2184.000000,4.657279
110808.562500,87102.000000,83372.937500,96233.000000,70974.000000,88859.664062,341.880005,2041.000000,4.658325
87933.320312,77389.000000,74465.343750,63064.000000,48233.000000,85687.445312,185.569992,1773.000000,4.664601
95579.734375,83001.000000,75467.929688,94528.000000,67625.000000,91607.937500,706.859985,2094.000000,4.666694
229511.593750,182648.000000,82351.140625,220730.000000,130280.000000,111035.929688,615.229980,10564.000000,4.667740
115475.093750,99893.000000,75758.820312,76434.000000,59861.000000,83680.171875,272.579987,1992.000000,4.669832
91134.406250,79981.000000,74675.046875,75268.000000,52189.000000,94517.304688,552.859985,2182.000000,4.678201
125827.250000,112215.000000,73485.851562,105002.000000,75843.000000,90732.312500,460.459991,2435.000000,4.681339
96630.429688,88937.000000,71205.156250,49787.000000,39581.000000,82434.523438,375.759979,1621.000000,4.714815
115831.382812,98267.000000,77250.000000,109638.000000,73563.000000,97674.585938,224.839996,5443.000000,4.723184
85476.421875,72376.000000,77398.351562,59536.000000,45916.000000,84975.859375,411.949982,1945.000000,4.732598
95626.343750,88440.000000,70861.250000,54919.000000,43624.000000,82504.398438,524.369995,1740.000000,4.737829
95237.664062,86653.000000,72028.617188,74212.000000,54777.000000,88788.312500,502.809998,1670.000000,4.738875
106209.976562,93396.000000,74527.578125,64315.000000,50880.000000,82840.953125,219.449997,1701.000000,4.744106
83108.789062,73355.000000,74250.117188,66466.000000,49567.000000,87879.351562,277.970001,2984.000000,4.746198
117211.515625,103815.000000,73992.914062,73449.000000,55619.000000,86545.140625,384.229980,2910.000000,4.748290
124135.867188,109381.000000,74376.429688,74890.000000,56501.000000,86865.562500,867.789978,2703.000000,4.754567
104469.601562,95768.000000,71490.687500,54353.000000,44412.000000,80205.320312,219.449997,1415.000000,4.756659
95517.320312,81959.000000,76377.500000,69800.000000,52771.000000,86684.218750,288.750000,2228.000000,4.760843
102554.640625,87672.000000,76660.976562,66892.000000,54764.000000,80049.570312,503.579987,2394.000000,4.775489
136682.640625,120963.000000,74052.679688,122559.000000,86387.000000,92977.265625,450.449982,2761.000000,4.779673
92505.054688,88220.000000,68719.234375,56225.000000,43660.000000,84396.734375,582.890015,1655.000000,4.779673
88170.320312,80524.000000,71759.101562,61296.000000,44188.000000,90909.171875,436.589996,2002.000000,4.791181
92565.882812,85972.000000,70562.484375,56883.000000,46068.000000,80921.343750,344.959991,1391.000000,4.793273
95714.031250,81542.000000,76926.179688,55928.000000,46066.000000,79566.218750,775.389954,1719.000000,4.797457
93228.695312,81905.000000,74596.617188,51657.000000,40769.000000,83038.421875,313.389984,1394.000000,4.799549
118573.476562,102247.000000,76000.585938,95971.000000,66215.000000,94986.867188,696.849976,2632.000000,4.815241
109757.859375,100309.000000,71709.335938,73834.000000,60737.000000,79667.828125,424.269989,4596.000000,4.820471
98673.375000,86901.000000,74414.093750,73790.000000,59697.000000,81007.445312,319.549988,2064.000000,4.822564
89605.750000,78432.000000,74872.531250,83676.000000,54928.000000,99835.976562,713.789978,1960.000000,4.823610
101149.234375,89129.000000,74374.406250,77817.000000,59705.000000,85416.882812,339.569977,2055.000000,4.836163
112161.835938,99712.000000,73718.687500,87849.000000,67988.000000,84680.710938,504.349976,1797.000000,4.837209
103421.273438,92620.000000,73178.757812,79638.000000,57320.000000,91052.960938,592.130005,2311.000000,4.861270
108416.445312,85000.000000,83590.359375,94466.000000,62812.000000,98562.757812,598.289978,2593.000000,4.871731
84669.039062,77809.000000,71314.000000,65812.000000,51061.000000,84468.687500,371.910004,2150.000000,4.872777
93643.445312,81960.000000,74878.187500,65015.000000,53964.000000,78956.773438,186.339996,1480.000000,4.889515
99817.289062,92507.000000,70714.921875,73637.000000,56831.000000,84916.234375,350.350006,2066.000000,4.899976
86401.515625,78792.000000,71865.289062,65117.000000,51544.000000,82793.492188,450.449982,1894.000000,4.908345
105544.789062,92845.000000,74500.335938,105421.000000,73758.000000,93669.445312,820.049988,3899.000000,4.921944
108713.484375,95093.000000,74922.945312,65386.000000,51573.000000,83088.765625,421.190002,1943.000000,4.926128
100416.109375,88689.000000,74201.648438,52014.000000,41525.000000,82090.054688,504.349976,2265.000000,4.927175
103651.953125,91336.000000,74373.031250,63659.000000,51452.000000,81084.437500,601.369995,2658.000000,4.938682
118164.250000,104964.000000,73777.796875,112551.000000,82496.000000,89412.117188,777.699951,2893.000000,4.943913
105746.242188,92428.000000,74979.296875,49211.000000,38844.000000,83026.773438,164.779999,2017.000000,4.949143
124888.734375,107092.000000,76426.890625,110937.000000,82964.000000,87632.789062,808.500000,2922.000000,4.958558
105541.632812,92829.000000,74510.953125,60713.000000,50301.000000,79101.546875,197.119995,1346.000000,4.958558
128239.125000,116401.000000,72201.093750,79853.000000,61669.000000,84860.242188,428.889984,2955.000000,4.960650
107189.570312,98404.000000,71387.085938,68439.000000,56020.000000,80064.585938,573.649963,3222.000000,4.975296
110834.632812,99613.000000,72918.781250,92706.000000,69673.000000,87201.359375,883.190002,2484.000000,4.979480
102151.742188,92680.000000,72233.671875,82982.000000,65592.000000,82911.148438,364.209991,2111.000000,4.984711
105430.242188,96633.000000,71502.250000,63750.000000,48793.000000,85625.406250,488.949982,1840.000000,4.997264
93019.343750,80609.000000,75625.757812,57461.000000,46421.000000,81121.992188,257.179993,1323.000000,5.002495
120462.359375,106914.000000,73840.851562,81608.000000,62994.000000,84901.132812,484.329987,2835.000000,5.005633
98452.171875,89680.000000,71946.492188,73751.000000,55524.000000,87049.671875,451.989990,2143.000000,5.009817
115496.421875,101692.000000,74432.343750,92124.000000,70444.000000,85705.507812,414.259979,2164.000000,5.012956
102756.882812,90584.000000,74342.875000,91413.000000,70280.000000,85242.500000,555.940002,3429.000000,5.017140
87368.468750,77704.000000,73687.062500,73288.000000,55032.000000,87276.531250,509.739990,2752.000000,5.021325
102915.671875,90744.000000,74326.468750,67260.000000,53644.000000,82170.445312,693.769958,2646.000000,5.021325
81178.031250,71272.000000,74644.789062,48902.000000,38668.000000,82880.976562,505.889984,1449.000000,5.056892
101223.492188,91989.000000,72114.960938,84993.000000,63829.000000,87266.000000,406.559998,2346.000000,5.058985
122675.945312,108767.000000,73916.640625,85485.000000,68363.000000,81949.960938,659.889954,3416.000000,5.060031
98342.359375,87819.000000,73389.179688,58900.000000,45339.000000,85137.968750,561.329956,1481.000000,5.064215
98366.062500,84154.000000,76603.828125,69234.000000,52702.000000,86093.875000,299.529999,1979.000000,5.065261
119982.046875,106573.000000,73781.765625,88039.000000,65033.000000,88719.937500,306.459991,2210.000000,5.069446
101563.984375,94756.000000,70244.601562,80912.000000,59392.000000,89282.210938,386.539978,2111.000000,5.073630
88930.304688,83049.000000,70177.085938,70914.000000,55629.000000,83543.117188,511.279999,1968.000000,5.075722
104289.484375,95552.000000,71528.757812,99855.000000,76052.000000,86047.679688,401.940002,2514.000000,5.081999
125199.203125,111629.000000,73502.898438,58830.000000,49709.000000,77561.070312,477.399994,3033.000000,5.089322
81384.218750,73556.000000,72510.687500,62174.000000,48388.000000,84207.554688,365.750000,1643.000000,5.090368
123431.179688,112230.000000,72076.859375,117898.000000,87302.000000,88503.851562,360.359985,3809.000000,5.092460
159675.593750,133860.000000,78174.960938,108690.000000,73348.000000,97113.875000,490.489990,3197.000000,5.100829
107579.039062,89341.000000,78914.500000,75514.000000,57341.000000,86306.234375,757.679993,2418.000000,5.102921
93361.414062,83648.000000,73146.203125,56680.000000,47540.000000,78135.898438,325.709991,1455.000000,5.102921
106939.929688,89980.000000,77888.593750,87036.000000,64888.000000,87905.179688,653.729980,2230.000000,5.109198
90195.882812,80865.000000,73098.101562,89892.000000,64901.000000,90771.515625,238.699997,2675.000000,5.121751
100134.085938,83353.000000,78730.078125,59518.000000,45753.000000,85252.804688,403.479980,1589.000000,5.133258
132661.546875,117514.000000,73983.585938,90080.000000,72510.000000,81416.125000,425.039978,3136.000000,5.147904
95389.343750,90504.000000,69073.585938,83776.000000,64136.000000,85604.710938,254.099991,2122.000000,5.153134
90517.414062,83584.000000,70972.304688,60806.000000,48228.000000,82627.968750,190.190002,1609.000000,5.155226
87916.734375,75032.000000,76790.046875,80883.000000,61228.000000,86573.921875,396.549988,1920.000000,5.157319
101460.492188,83865.000000,79285.937500,73319.000000,53053.000000,90570.453125,902.440002,2634.000000,5.168826
101696.703125,89391.000000,74557.789062,56994.000000,44715.000000,83532.570312,284.899994,1725.000000,5.170918
90896.609375,82629.000000,72093.335938,49936.000000,41297.000000,79245.609375,331.100006,2162.000000,5.176148
114612.414062,102712.000000,73129.132812,99639.000000,73720.000000,88577.617188,552.089966,3140.000000,5.183472
99852.054688,90786.000000,72080.546875,63803.000000,51970.000000,80457.835938,685.299988,2328.000000,5.187656
117711.585938,101803.000000,75777.203125,78742.000000,61183.000000,84344.273438,936.319946,3456.000000,5.199163
148207.156250,130360.000000,74508.320312,87324.000000,67640.000000,84607.710938,578.269958,3515.000000,5.208578
91666.070312,79461.000000,75602.210938,57942.000000,47301.000000,80279.218750,474.319977,1691.000000,5.221131
93005.125000,80913.000000,75330.093750,67633.000000,51237.000000,86507.726562,331.100006,1622.000000,5.225316
115944.351562,103088.000000,73709.156250,94164.000000,71264.000000,86595.367188,598.289978,2483.000000,5.229500
99814.132812,88360.000000,74031.460938,58056.000000,48312.000000,78753.898438,600.599976,2586.000000,5.253561
98185.945312,87764.000000,73318.382812,67493.000000,52260.000000,84638.750000,373.449982,1903.000000,5.255653
94511.656250,85677.000000,72293.796875,52723.000000,43101.000000,80166.460938,445.829987,2088.000000,5.258791
99021.765625,91525.000000,70904.023438,77340.000000,59381.000000,85356.500000,626.010010,1801.000000,5.260883
91162.054688,79848.000000,74822.117188,67136.000000,50332.000000,87416.054688,656.039978,2315.000000,5.267160
89310.289062,78301.000000,74750.500000,57009.000000,46473.000000,80393.812500,331.869995,1832.000000,5.285990
88220.093750,77830.000000,74284.882812,67333.000000,54402.000000,81113.476562,422.729980,1477.000000,5.288083
101578.992188,83025.000000,80181.640625,62102.000000,50945.000000,79888.445312,518.209961,1684.000000,5.289129
