"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
155517.828125,127273.000000,80079.968750,147778.000000,92873.000000,104279.820312,776.929993,5723.000000,76.627068
153261.578125,130768.000000,76808.937500,125830.000000,83124.000000,99205.945312,735.349976,4977.000000,76.777512
148437.046875,129984.000000,74839.757812,80560.000000,58608.000000,90082.929688,1173.479980,3495.000000,77.117523
171863.718750,151003.000000,74589.648438,106152.000000,78747.000000,88343.398438,1414.489990,6457.000000,77.269974
197259.062500,167820.000000,77032.359375,101327.000000,73448.000000,90411.812500,726.109985,4061.000000,77.403366
153392.718750,135369.000000,74261.796875,101440.000000,70125.000000,94801.734375,1302.069946,6751.000000,78.022202
128894.820312,102735.000000,82223.687500,174783.000000,96875.000000,118240.812500,2604.909912,7727.000000,78.360207
131085.500000,116516.000000,73730.812500,58577.000000,48928.000000,78460.234375,585.969971,1899.000000,78.421387
195747.000000,166544.000000,77027.546875,126649.000000,92736.000000,89502.125000,887.039978,5436.000000,78.494606
251250.031250,209287.000000,78676.273438,155680.000000,101891.000000,100132.929688,1391.390015,9118.000000,78.512657
179480.109375,156393.000000,75210.578125,124449.000000,87529.000000,93179.281250,623.700012,4832.000000,78.570824
125796.445312,107707.000000,76542.804688,90816.000000,65503.000000,90861.750000,1723.260010,4385.000000,78.650063
250142.453125,202936.000000,80780.812500,202876.000000,120376.000000,110451.257812,1360.589966,9380.000000,78.936913
150405.734375,130168.000000,75725.140625,154464.000000,94888.000000,106683.171875,1442.979980,6175.000000,78.967003
213419.296875,180813.000000,77354.218750,124529.000000,90041.000000,90637.960938,957.109985,7013.000000,79.045235
123101.750000,109437.000000,73719.093750,82940.000000,59465.000000,91407.648438,686.839966,3612.000000,79.160576
122463.429688,96489.000000,83178.007812,128786.000000,81817.000000,103158.507812,1986.599976,6075.000000,79.190666
142805.140625,128373.000000,72903.781250,93545.000000,68997.000000,88852.640625,793.099976,5049.000000,79.192673
241982.531250,209021.000000,75870.687500,181908.000000,119757.000000,99547.609375,1411.409912,10864.000000,79.941895
182301.187500,157845.000000,75690.015625,93083.000000,67009.000000,91036.843750,534.380005,4239.000000,79.991035
244595.062500,200209.000000,80065.250000,180798.000000,115761.000000,102355.523438,1882.649902,8833.000000,80.359131
175651.765625,156665.000000,73478.523438,116316.000000,81325.000000,93733.601562,1458.380005,5225.000000,80.383202
140981.828125,130856.000000,70607.273438,145479.000000,90892.000000,104894.953125,1105.719971,7011.000000,80.442375
101612.171875,80681.000000,82538.085938,126950.000000,75273.000000,110528.281250,704.549988,4398.000000,80.458420
206722.468750,177144.000000,76478.812500,178335.000000,115436.000000,101245.398438,935.549988,9655.000000,80.929817
245389.015625,206216.000000,77985.289062,196399.000000,126152.000000,102029.343750,1639.329956,9610.000000,80.981979
191936.828125,167105.000000,75274.664062,115054.000000,81361.000000,92675.585938,1225.069946,5711.000000,81.394196
157307.171875,137437.000000,75010.960938,97937.000000,68217.000000,94087.976562,551.320007,4442.000000,81.594788
110815.671875,96821.000000,75008.687500,53961.000000,42529.000000,83152.390625,164.779999,1126.000000,81.645943
132121.968750,110899.000000,78077.765625,120165.000000,80784.000000,97483.828125,1014.859985,3883.000000,81.794380
244976.640625,208572.000000,76974.812500,183955.000000,113768.000000,105967.179688,1670.130005,10162.000000,81.839516
104359.000000,84136.000000,81288.281250,138154.000000,84872.000000,106679.007812,700.700012,8442.000000,82.026070
149157.531250,129313.000000,75593.242188,129708.000000,86225.000000,98585.593750,428.119995,4379.000000,82.605782
107190.359375,95716.000000,73392.406250,77180.000000,60724.000000,83296.031250,646.029968,2744.000000,82.647911
112040.171875,94268.000000,77891.375000,106328.000000,73916.000000,94273.390625,467.389984,3627.000000,83.277771
152130.296875,131263.000000,75954.468750,110275.000000,73179.000000,98757.601562,1717.099976,5070.000000,83.422203
206285.593750,163244.000000,82815.500000,201420.000000,117820.000000,112037.523438,2155.229980,8683.000000,83.970833
133986.375000,117147.000000,74956.523438,86272.000000,63627.000000,88860.421875,479.709991,2926.000000,84.610725
187981.296875,164236.000000,75011.218750,183462.000000,112824.000000,106567.445312,1636.250000,6874.000000,84.965782
172210.531250,150788.000000,74846.734375,89503.000000,64148.000000,91439.617188,1610.839966,5569.000000,85.066078
141580.640625,123473.000000,75147.023438,89941.000000,65089.000000,90558.679688,604.450012,4085.000000,85.142303
217801.421875,187430.000000,76155.554688,139692.000000,95990.000000,95373.007812,722.260010,5830.000000,85.149323
156484.781250,133888.000000,76596.757812,107788.000000,79984.000000,88317.593750,850.079956,4777.000000,85.171394
162485.625000,136773.000000,77856.429688,104833.000000,74353.000000,92401.593750,615.229980,5897.000000,85.254639
178127.625000,152724.000000,76437.046875,129081.000000,88324.000000,95777.507812,1134.979980,5919.000000,85.561546
191585.281250,166417.000000,75447.429688,99017.000000,69073.000000,93946.671875,787.709961,4506.000000,85.772163
241977.000000,201305.000000,78777.000000,142424.000000,96141.000000,97085.515625,1040.270020,7982.000000,85.822319
233184.312500,192020.000000,79585.289062,169244.000000,112448.000000,98637.367188,1329.789917,8387.000000,85.848396
235546.406250,190739.000000,80931.375000,184972.000000,116883.000000,103713.335938,1355.199951,14666.000000,86.151291
113808.195312,91965.000000,81101.867188,134416.000000,82857.000000,106316.750000,700.700012,3517.000000,86.339851
161061.250000,137853.000000,76569.312500,183197.000000,107885.000000,111285.148438,1332.099976,7123.000000,87.046951
197172.953125,173359.000000,74538.531250,181127.000000,100943.000000,117594.476562,1044.119995,11433.000000,87.358871
180849.968750,145781.000000,81301.289062,163242.000000,96981.000000,110312.625000,697.619995,5433.000000,87.421059
124601.171875,103403.000000,78971.242188,133014.000000,88859.000000,98101.539062,676.059998,4883.000000,87.645714
124901.375000,108244.000000,75621.164062,155175.000000,87172.000000,116660.718750,1202.739990,5726.000000,88.037888
106295.289062,94523.000000,73698.132812,67953.000000,47583.000000,93591.570312,840.839966,2813.000000,88.287621
249923.609375,201981.000000,81091.757812,127295.000000,88969.000000,93767.562500,683.760010,6524.000000,88.345802
144859.937500,127644.000000,74375.148438,121491.000000,80892.000000,98427.960938,682.219971,4172.000000,88.439072
176198.437500,151357.000000,76292.085938,120319.000000,84185.000000,93665.445312,1170.400024,3870.000000,88.686813
214368.875000,185281.000000,75824.703125,128033.000000,89777.000000,93462.367188,917.070007,5089.000000,88.710876
167815.750000,141133.000000,77926.304688,101222.000000,69065.000000,96049.875000,1109.569946,5048.000000,88.879372
154257.781250,139277.000000,72585.125000,118403.000000,75145.000000,103262.476562,1488.409912,4337.000000,88.910469
217871.734375,182848.000000,78089.132812,140782.000000,97524.000000,94605.320312,1301.299927,7325.000000,89.490189
181325.546875,151342.000000,78519.851562,141587.000000,88954.000000,104312.851562,1044.890015,5459.000000,89.747955
101646.140625,89272.000000,74620.054688,73584.000000,64268.000000,75035.804688,1165.010010,4108.000000,90.197281
159997.921875,135001.000000,77670.718750,120215.000000,84093.000000,93686.875000,2424.729980,6315.000000,90.471092
225541.062500,191025.000000,77377.625000,154757.000000,100981.000000,100436.265625,1401.400024,5827.000000,90.495163
102018.234375,86782.000000,77042.093750,85299.000000,56042.000000,99749.398438,4077.919922,5669.000000,90.632576
159028.578125,122661.000000,84966.687500,189789.000000,101157.000000,122957.500000,2488.639893,7632.000000,91.274475
168459.609375,147933.000000,74629.523438,109558.000000,80749.000000,88917.429688,1145.760010,5023.000000,91.379791
151864.078125,127488.000000,78066.679688,93787.000000,64992.000000,94572.023438,2008.159912,7014.000000,91.613480
119181.773438,92632.000000,84319.640625,124333.000000,87228.000000,93413.671875,1707.089966,6510.000000,91.842155
225712.484375,194344.000000,76113.968750,149103.000000,98104.000000,99604.640625,1236.619995,6713.000000,91.849182
220135.093750,184042.000000,78388.484375,192459.000000,113582.000000,111047.468750,1587.739990,9760.000000,91.851189
209913.281250,174373.000000,78893.398438,164495.000000,107889.000000,99920.703125,1240.469971,6996.000000,91.856201
219626.328125,185737.000000,77493.609375,154451.000000,96621.000000,104760.875000,1371.369995,8175.000000,92.079865
125569.710938,106050.000000,77598.656250,117203.000000,80306.000000,95646.851562,3173.939941,5773.000000,92.276443
144571.578125,125144.000000,75709.929688,145358.000000,98120.000000,97087.054688,1050.280029,7298.000000,92.437927
184525.046875,153865.000000,78595.093750,161380.000000,111529.000000,94829.140625,1451.449951,10197.000000,92.821053
168407.468750,138922.000000,79445.679688,98469.000000,74206.000000,86964.187500,1388.309937,3908.000000,93.541191
156713.890625,138270.000000,74277.875000,92249.000000,66954.000000,90295.281250,1108.030029,4164.000000,94.061729
177860.609375,154377.000000,75505.242188,132437.000000,90377.000000,96035.406250,1697.849976,7624.000000,94.305450
225154.750000,186966.000000,78922.062500,142561.000000,96918.000000,96399.812500,2201.429932,7804.000000,94.386696
223141.828125,189816.000000,77042.093750,158196.000000,97836.000000,105968.492188,1715.559937,9533.000000,94.462921
125232.382812,106069.000000,77376.328125,133008.000000,85413.000000,102054.875000,836.989990,4977.000000,95.055679
202820.656250,175368.000000,75795.210938,133594.000000,89388.000000,97946.210938,1225.839966,7113.000000,95.281349
148255.359375,126773.000000,76641.429688,148142.000000,101029.000000,96097.492188,731.500000,5068.000000,96.662437
150000.468750,130490.000000,75334.750000,87193.000000,66170.000000,86357.578125,874.719971,3593.000000,96.775780
149377.156250,121720.000000,80427.062500,140170.000000,87016.000000,105568.875000,884.729980,5791.000000,97.206047
237336.546875,198984.000000,78167.531250,161501.000000,104204.000000,101571.234375,1162.699951,7301.000000,97.655380
164644.687500,132225.000000,81604.492188,206021.000000,111749.000000,120822.484375,1714.789917,8750.000000,97.708542
159476.515625,136521.000000,76555.640625,93157.000000,68233.000000,89474.851562,678.369995,3665.000000,98.343422
163811.250000,141224.000000,76017.781250,122730.000000,87372.000000,92057.328125,551.320007,4134.000000,98.489853
241066.140625,195949.000000,80625.632812,208655.000000,125789.000000,108709.140625,1266.650024,9976.000000,98.491859
126921.406250,104984.000000,79230.375000,167300.000000,100008.000000,109632.968750,927.079956,5056.000000,98.686440
226589.390625,189996.000000,78158.296875,168049.000000,114024.000000,96587.218750,1389.079956,6704.000000,99.149803
166515.421875,140637.000000,77595.187500,139977.000000,95545.000000,96012.687500,1069.530029,4677.000000,99.713478
198599.687500,170759.000000,76221.046875,140042.000000,98755.000000,92934.968750,1081.849976,5329.000000,99.902039
158678.609375,139132.000000,74743.140625,122985.000000,81960.000000,98339.984375,1108.799927,5179.000000,100.145767
147559.359375,131480.000000,73550.726562,101237.000000,72716.000000,91240.828125,636.789978,2774.000000,100.163818
204829.625000,175280.000000,76584.406250,138940.000000,90432.000000,100689.718750,686.070007,4837.000000,100.170837
177941.968750,155445.000000,75020.781250,121301.000000,80213.000000,99105.914062,1320.549927,5126.000000,100.245056
191014.890625,166052.000000,75388.140625,156027.000000,100516.000000,101728.929688,1349.039917,7302.000000,100.280159
198035.625000,162801.000000,79719.804688,172290.000000,107937.000000,104609.148438,974.819946,7141.000000,100.373436
122932.695312,104640.000000,76992.710938,125810.000000,82132.000000,100388.210938,912.449951,4274.000000,100.589073
163763.046875,140941.000000,76148.000000,125325.000000,87885.000000,93455.078125,756.139954,4990.000000,100.831795
236906.781250,201754.000000,76954.718750,196687.000000,118686.000000,108606.570312,1154.229980,8337.000000,101.092567
243075.890625,193028.000000,82528.031250,212655.000000,123744.000000,112624.117188,1141.909912,8230.000000,101.101593
168450.125000,151655.000000,72793.812500,137274.000000,92823.000000,96919.820312,1176.559937,6153.000000,101.202896
199827.343750,174292.000000,75137.609375,143083.000000,98960.000000,94756.343750,1268.959961,6599.000000,101.219948
197878.421875,171198.000000,75749.484375,114170.000000,83130.000000,90006.554688,763.070007,5901.000000,101.529869
115151.195312,100400.000000,75164.820312,99833.000000,58032.000000,112742.203125,2077.459961,8185.000000,101.729454
78078.859375,59712.000000,85694.273438,46002.000000,34036.000000,88576.429688,403.479980,3274.000000,102.031357
239399.234375,197345.000000,79501.726562,172972.000000,108165.000000,104801.859375,1254.329956,7911.000000,102.600029
234716.906250,190077.000000,80927.250000,163742.000000,102905.000000,104280.609375,1562.329956,10265.000000,102.866829
196321.328125,163309.000000,78783.859375,158356.000000,96461.000000,107587.718750,699.159973,6138.000000,103.515755
195045.468750,162574.000000,78625.734375,221747.000000,127230.000000,114221.585938,1938.859985,8428.000000,103.631096
237594.093750,194205.000000,80178.000000,131525.000000,86989.000000,99088.648438,996.380005,5230.000000,103.831688
220534.828125,189501.000000,76268.570312,161800.000000,103949.000000,102008.914062,1042.579956,8470.000000,103.969086
239332.093750,200340.000000,78291.250000,208895.000000,130164.000000,105176.117188,1593.899902,8847.000000,104.098473
154046.843750,136135.000000,74158.843750,143107.000000,81975.000000,114408.789062,930.929993,5216.000000,104.974068
137867.640625,124637.000000,72492.875000,100241.000000,68937.000000,95295.617188,270.269989,2656.000000,105.196732
106315.835938,98441.000000,70778.578125,101901.000000,67977.000000,98241.820312,881.649963,4979.000000,105.617981
248511.093750,207108.000000,78637.343750,156187.000000,102288.000000,100069.132812,1831.829956,9070.000000,106.279938
206828.328125,175329.000000,77310.093750,122208.000000,85809.000000,93335.476562,1047.969971,6482.000000,106.445427
186397.343750,152588.000000,80056.992188,164673.000000,101752.000000,106061.882812,1570.799927,5976.000000,106.734283
225813.609375,189721.000000,78003.601562,189045.000000,116153.000000,106663.218750,1248.939941,11343.000000,107.420319
184976.921875,159509.000000,75999.773438,127663.000000,88289.000000,94762.906250,1026.410034,6211.000000,107.546692
162803.203125,144010.000000,74088.406250,173207.000000,104602.000000,108518.906250,1593.899902,6869.000000,108.147476
145962.781250,123520.000000,77443.460938,153015.000000,84752.000000,118321.585938,576.729980,4116.000000,108.158501
253241.609375,206133.000000,80513.281250,219963.000000,134465.000000,107206.312500,1305.150024,12369.000000,108.254799
173226.468750,144176.000000,78741.046875,135536.000000,94144.000000,94350.015625,1648.569946,6487.000000,108.878639
149022.437500,115776.000000,84355.437500,174784.000000,100772.000000,113668.921875,1439.130005,7334.000000,108.893684
183754.000000,154517.000000,77936.429688,162554.000000,109557.000000,97238.320312,1320.549927,7777.000000,109.017052
215530.171875,181491.000000,77827.468750,181293.000000,116227.000000,102224.250000,5229.069824,9403.000000,109.046135
132325.796875,118809.000000,72991.984375,108115.000000,77405.000000,91537.054688,515.130005,3771.000000,109.141418
137772.046875,122924.000000,73452.125000,108410.000000,79212.000000,89692.953125,2126.739990,6251.000000,109.437294
159279.796875,137944.000000,75672.453125,95372.000000,71580.000000,87319.070312,952.489990,5835.000000,109.905685
254218.843750,213661.000000,77976.265625,155293.000000,96377.000000,105598.664062,1569.260010,12090.000000,110.634850
128905.882812,106493.000000,79328.937500,117593.000000,79773.000000,96606.312500,1322.089966,6011.000000,110.853493
216836.046875,181085.000000,78474.570312,194320.000000,124189.000000,102544.953125,1404.479980,8699.000000,111.034027
176143.140625,150660.000000,76620.984375,170955.000000,104148.000000,107574.867188,6901.509766,6328.000000,111.198517
188570.640625,155684.000000,79379.812500,172932.000000,114128.000000,99303.164062,1377.529907,7407.000000,111.692986
178081.812500,143164.000000,81520.273438,163037.000000,96456.000000,110773.750000,944.789978,7642.000000,111.865494
155527.296875,136819.000000,74497.242188,89237.000000,62547.000000,93501.468750,1109.569946,4436.000000,111.896584
134976.250000,117360.000000,75373.242188,85598.000000,58832.000000,95352.031250,932.469971,3904.000000,112.392052
217964.953125,180545.000000,79119.070312,145537.000000,99237.000000,96112.460938,1849.539917,6454.000000,112.493355
174192.640625,142385.000000,80176.210938,158825.000000,99521.000000,104588.531250,721.489990,3751.000000,112.754128
141099.531250,118833.000000,77815.921875,139192.000000,93617.000000,97440.500000,1564.640015,5583.000000,113.064049
185726.640625,162316.000000,74988.179688,127630.000000,88968.000000,94015.375000,1067.989990,5436.000000,113.170357
155360.609375,137308.000000,74152.367188,89657.000000,65356.000000,89903.937500,1323.630005,4714.000000,113.659805
169467.640625,149820.000000,74130.500000,113133.000000,82328.000000,90057.875000,1815.659912,7444.000000,113.731026
154636.968750,129721.000000,78123.726562,131036.000000,88109.000000,97465.359375,2266.109863,7208.000000,113.892494
183795.875000,156318.000000,77056.046875,109481.000000,77834.000000,92182.687500,651.419983,4520.000000,114.087082
163232.968750,145148.000000,73701.570312,147779.000000,96380.000000,100486.046875,846.229980,5872.000000,114.563492
94351.281250,85712.000000,72141.664062,49879.000000,36688.000000,89099.164062,1301.299927,2862.000000,114.709923
173179.859375,144815.000000,78372.515625,125331.000000,86923.000000,94493.898438,1175.020020,5685.000000,115.406982
198031.671875,167122.000000,77657.070312,157115.000000,106770.000000,96438.039062,740.739990,6266.000000,115.960625
175609.109375,153252.000000,75096.703125,101403.000000,78816.000000,84317.226562,878.570007,4317.000000,116.081985
244350.953125,205435.000000,77950.617188,160877.000000,100283.000000,105134.820312,2471.699951,8815.000000,116.085999
207944.593750,178156.000000,76493.953125,176089.000000,101772.000000,113392.375000,1023.329956,8853.000000,116.514267
155758.781250,134995.000000,75616.187500,109780.000000,78275.000000,91913.671875,1128.819946,4242.000000,116.728897
132014.531250,116333.000000,74370.164062,92206.000000,66173.000000,91318.398438,609.070007,3305.000000,117.057877
154862.921875,119505.000000,84926.132812,160590.000000,98213.000000,107159.195312,1118.809937,6801.000000,117.210327
206054.125000,169384.000000,79723.953125,144078.000000,95032.000000,99359.125000,1720.949951,7074.000000,117.595474
201081.859375,167625.000000,78616.562500,218858.000000,123001.000000,116609.445312,1499.189941,9496.000000,117.725861
149061.156250,131246.000000,74431.781250,94919.000000,69098.000000,90025.929688,909.369995,3047.000000,118.221321
86359.640625,76981.000000,73520.296875,62767.000000,53381.000000,77059.210938,498.190002,2141.000000,118.422928
118920.281250,102403.000000,76106.757812,80438.000000,59075.000000,89235.460938,671.440002,3118.000000,118.514191
185913.859375,146996.000000,82886.953125,205950.000000,127888.000000,105538.742188,1681.679932,7602.000000,119.127014
202725.062500,171372.000000,77526.023438,123266.000000,86152.000000,93768.687500,688.380005,6812.000000,119.430908
173873.468750,149897.000000,76018.679688,196723.000000,114333.000000,112762.187500,850.849976,7309.000000,119.501122
197639.046875,172046.000000,75284.945312,122704.000000,87226.000000,92191.890625,1352.890015,3667.000000,119.584366
182965.578125,157592.000000,76087.820312,111139.000000,81592.000000,89268.617188,900.130005,3773.000000,119.918350
253630.296875,210960.000000,78791.781250,178384.000000,117552.000000,99450.234375,1519.209961,10634.000000,120.757843
143689.937500,115568.000000,81483.312500,127152.000000,87360.000000,95387.289062,1056.439941,5321.000000,122.274338
164293.140625,144514.000000,74505.695312,81193.000000,59586.000000,89300.578125,656.039978,4003.000000,122.291389
218720.984375,191061.000000,75023.679688,220920.000000,125249.000000,115595.437500,1531.529907,12150.000000,122.672516
137095.812500,121472.000000,73965.289062,73088.000000,55636.000000,86093.453125,530.529968,3148.000000,122.880127
216618.000000,184428.000000,76974.632812,141266.000000,99752.000000,92810.257812,1640.869995,7704.000000,123.930237
206834.640625,174836.000000,77530.460938,122980.000000,87600.000000,92004.765625,582.890015,5421.000000,124.016502
205250.703125,172368.000000,78038.335938,185795.000000,108532.000000,112190.507812,1324.400024,6632.000000,124.039566
152988.250000,135757.000000,73854.304688,116765.000000,85981.000000,89000.023438,2797.409912,6214.000000,124.602234
122804.710938,93986.000000,85631.164062,118784.000000,78822.000000,98762.125000,756.139954,3745.000000,124.979355
168956.515625,148929.000000,74349.085938,105818.000000,72497.000000,95657.593750,947.869995,4744.000000,125.096695
209962.250000,177173.000000,77664.687500,196467.000000,116273.000000,110736.468750,1204.280029,7421.000000,125.216049
161758.031250,140420.000000,75494.765625,152075.000000,101312.000000,98373.218750,964.039978,7449.000000,125.248146
139953.250000,119065.000000,77033.359375,107764.000000,69325.000000,101874.093750,1079.539917,5722.000000,125.258179
194028.750000,169416.000000,75057.070312,134638.000000,95116.000000,92767.109375,841.609985,5539.000000,125.481842
140356.140625,116692.000000,78826.140625,157809.000000,98000.000000,105532.359375,4847.919922,13733.000000,125.596184
185917.031250,153816.000000,79213.210938,157173.000000,100844.000000,102142.820312,2034.339966,11642.000000,125.763672
195433.359375,166797.000000,76787.484375,124578.000000,92633.000000,88136.453125,1094.169922,5106.000000,125.860962
112635.046875,95317.000000,77443.164062,94552.000000,70081.000000,88419.968750,589.820007,3707.000000,125.949219
241743.953125,199425.000000,79443.062500,222507.000000,144785.000000,100716.367188,2259.949951,9616.000000,126.130768
121084.093750,101671.000000,78049.468750,71671.000000,56055.000000,83793.250000,484.329987,1865.000000,126.142799
210048.359375,181012.000000,76048.710938,153339.000000,100064.000000,100427.976562,59334.660156,49813.000000,126.374489
156924.812500,136920.000000,75111.195312,106847.000000,79496.000000,88083.992188,1880.339966,5796.000000,126.381508
147300.250000,125228.000000,77087.156250,135647.000000,91388.000000,97274.937500,1192.729980,5014.000000,126.470764
184701.218750,160824.000000,75266.000000,109311.000000,74748.000000,95839.437500,707.630005,6429.000000,126.584114
233287.000000,197368.000000,77462.898438,150332.000000,100808.000000,97731.914062,1053.359985,7706.000000,127.198929
216562.703125,170168.000000,83403.781250,133082.000000,86456.000000,100879.773438,2438.589844,8970.000000,127.225006
212746.218750,181385.000000,76867.093750,148939.000000,95533.000000,102172.718750,1123.429932,7122.000000,127.298218
212685.390625,186878.000000,74586.359375,133733.000000,90378.000000,96974.101562,1013.319946,10635.000000,127.597115
151877.500000,128412.000000,77511.789062,105810.000000,75784.000000,91501.695312,558.250000,3171.000000,128.323257
174687.968750,150844.000000,75895.296875,108589.000000,74636.000000,95349.281250,1288.979980,4627.000000,128.393463
214946.359375,174513.000000,80720.203125,234145.000000,140309.000000,109365.234375,1123.429932,7866.000000,128.402496
227821.781250,193660.000000,77096.609375,170390.000000,111592.000000,100067.023438,1180.409912,5916.000000,128.566986
214188.750000,183475.000000,76506.750000,148689.000000,103107.000000,94508.460938,889.349976,6246.000000,128.819733
178246.921875,161608.000000,72283.492188,147419.000000,102248.000000,94488.414062,1632.399902,7527.000000,129.070465
204619.484375,170841.000000,78493.710938,116095.000000,80989.000000,93943.640625,1215.829956,5489.000000,129.883896
191084.421875,157341.000000,79590.882812,138535.000000,92397.000000,98261.093750,918.609985,5635.000000,130.483658
218925.593750,186068.000000,77108.953125,115402.000000,78304.000000,96584.921875,951.719971,5067.000000,130.506729
191740.906250,160579.000000,78253.890625,162190.000000,103591.000000,102608.179688,1110.339966,6251.000000,130.762482
162657.046875,139104.000000,76632.531250,199986.000000,112048.000000,116970.250000,2048.969971,7422.000000,131.313126
192509.578125,162704.000000,77541.468750,136707.000000,88096.000000,101698.492188,1090.319946,5783.000000,131.556839
195013.875000,165112.000000,77404.609375,147958.000000,102924.000000,94211.023438,423.500000,4602.000000,131.632065
208954.218750,178113.000000,76883.914062,119820.000000,84625.000000,92792.007812,1628.549927,6358.000000,131.683212
176637.687500,151448.000000,76436.328125,132811.000000,91592.000000,95029.062500,1362.900024,7836.000000,132.071365
165858.140625,145245.000000,74836.851562,88057.000000,63053.000000,91524.648438,882.419983,4564.000000,132.201752
154142.437500,133000.000000,75953.976562,74234.000000,58328.000000,83407.625000,1010.239990,3884.000000,132.339157
164272.609375,141280.000000,76201.648438,96490.000000,71776.000000,88101.429688,421.959991,3153.000000,132.417389
244469.453125,206041.000000,77759.031250,204218.000000,123065.000000,108752.539062,1275.119995,7545.000000,132.422409
207480.859375,174216.000000,78049.468750,156715.000000,99036.000000,103704.460938,1396.779907,6726.000000,132.834625
217410.375000,184041.000000,77418.656250,128791.000000,85001.000000,99298.210938,1343.650024,7146.000000,132.994095
164647.859375,133581.000000,80777.671875,147934.000000,94157.000000,102966.343750,666.820007,5628.000000,133.197708
133239.031250,110025.000000,79363.367188,130140.000000,74825.000000,113984.031250,706.859985,3916.000000,133.617950
210311.437500,180248.000000,76466.703125,132700.000000,94264.000000,92258.203125,1418.339966,6827.000000,133.802490
213186.250000,171508.000000,81461.937500,173446.000000,103540.000000,109783.250000,1323.630005,7515.000000,134.172592
151588.359375,131336.000000,75641.820312,94812.000000,72188.000000,86075.242188,800.029968,3825.000000,134.612900
203538.765625,169205.000000,78834.062500,149153.000000,98933.000000,98803.132812,1581.579956,8246.000000,134.741287
119304.226562,107195.000000,72939.242188,86367.000000,61163.000000,92542.023438,1112.650024,3082.000000,134.830536
192669.937500,163176.000000,77381.585938,180776.000000,123324.000000,96066.750000,845.459961,7275.000000,134.832550
161739.859375,139800.000000,75821.054688,74434.000000,57848.000000,84326.281250,502.039978,3590.000000,134.940872
138155.203125,116165.000000,77942.062500,87585.000000,62289.000000,92150.632812,1586.199951,4854.000000,135.028122
178167.921875,155981.000000,74857.921875,178788.000000,110457.000000,106077.929688,618.309998,5645.000000,135.168549
165012.046875,141284.000000,76542.492188,143780.000000,97136.000000,97005.914062,743.049988,6159.000000,135.707138
171784.718750,148672.000000,75724.296875,152936.000000,95776.000000,104648.492188,1091.859985,5516.000000,136.051163
200854.343750,171705.000000,76661.664062,112858.000000,79673.000000,92832.718750,1451.449951,5855.000000,136.395172
140914.671875,122300.000000,75510.906250,127266.000000,88140.000000,94627.914062,613.690002,4862.000000,136.685043
103102.109375,91912.000000,73514.890625,128692.000000,84936.000000,99297.812500,449.679993,3133.000000,137.195557
142009.609375,124535.000000,74731.945312,108937.000000,77059.000000,92647.132812,998.690002,4122.000000,137.215622
170262.390625,139873.000000,79774.617188,189409.000000,114533.000000,108380.195312,580.579956,5456.000000,137.683990
207687.062500,177400.000000,76724.804688,197799.000000,127160.000000,101942.085938,2341.569824,17826.000000,137.798340
104208.109375,90756.000000,75249.929688,95028.000000,65108.000000,95652.687500,991.759949,3875.000000,139.988831
227357.265625,182784.000000,81517.445312,152680.000000,102468.000000,97650.359375,1309.000000,6412.000000,140.194443
251819.609375,200932.000000,82133.507812,187490.000000,118724.000000,103495.039062,1232.770020,8752.000000,140.258621
95511.000000,83151.000000,75277.617188,97416.000000,83211.000000,76723.695312,421.190002,4224.000000,140.351898
242677.734375,198580.000000,80089.265625,185125.000000,107360.000000,113006.257812,1820.279907,11029.000000,140.770142
219505.453125,177332.000000,81121.906250,158293.000000,99280.000000,104491.234375,735.349976,6564.000000,141.242554
234608.671875,197264.000000,77942.835938,184427.000000,117556.000000,102815.742188,1564.640015,8285.000000,141.293701
224175.140625,184061.000000,79818.882812,183122.000000,108953.000000,110149.179688,1189.650024,8562.000000,141.459183
115258.632812,104349.000000,72387.765625,98411.000000,67161.000000,96029.882812,568.260010,3360.000000,141.493286
234387.468750,201232.000000,76333.875000,185429.000000,125520.000000,96815.445312,2045.889893,8481.000000,141.774124
191225.031250,167848.000000,74663.531250,134286.000000,89400.000000,98440.359375,1031.799927,7136.000000,141.842331
210699.328125,173929.000000,79390.976562,203630.000000,121241.000000,110070.820312,1442.979980,9046.000000,141.850342
162962.000000,142121.000000,75146.375000,178781.000000,106285.000000,110237.492188,1575.419922,7238.000000,141.922562
100240.734375,93748.000000,70074.851562,62799.000000,48868.000000,84218.609375,314.929993,2670.000000,142.020844
169029.984375,145773.000000,75991.773438,128216.000000,89113.000000,94293.351562,1098.789917,5873.000000,142.669769
121932.554688,96016.000000,83225.421875,95771.000000,63568.000000,98735.968750,759.989990,5345.000000,142.755035
179805.578125,153189.000000,76922.875000,155771.000000,93681.000000,108972.023438,845.459961,6471.000000,143.113098
140124.671875,128636.000000,71389.125000,107153.000000,76652.000000,91613.781250,760.760010,4328.000000,143.570450
169383.109375,148404.000000,74800.492188,92751.000000,70644.000000,86044.523438,738.429993,4902.000000,143.724899
220050.562500,180400.000000,79940.320312,233646.000000,144196.000000,106190.359375,1857.239990,9210.000000,143.751984
178833.890625,148158.000000,79105.132812,164656.000000,111742.000000,96569.742188,1418.339966,6911.000000,144.345734
240207.406250,203433.000000,77382.890625,120612.000000,82953.000000,95288.031250,775.389954,7203.000000,144.996674
