"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
235185.375000,206545.000000,74623.484375,191565.000000,121089.000000,103679.148438,1037.189941,14320.000000,17.450947
195308.546875,150769.000000,84896.367188,142834.000000,94853.000000,98687.117188,101405.914062,6407.000000,17.452976
160585.671875,142135.000000,74043.289062,93881.000000,71831.000000,85653.617188,2868.250000,6157.000000,17.458050
136843.796875,107124.000000,83717.890625,119621.000000,82724.000000,94766.734375,2291.520020,4988.000000,17.512854
185661.859375,159565.000000,76254.414062,197407.000000,111389.000000,116144.898438,18849.599609,10934.000000,17.515900
171922.968750,155853.000000,72293.406250,115314.000000,81497.000000,92730.023438,49156.796875,4778.000000,17.528078
206181.312500,161638.000000,83596.054688,207127.000000,125666.000000,108018.679688,4707.009766,7690.000000,17.529093
185437.500000,156693.000000,77558.226562,115647.000000,84661.000000,89522.226562,5401.549805,12823.000000,17.535183
144328.265625,127500.000000,74185.859375,68690.000000,55800.000000,80675.054688,8762.599609,2435.000000,17.567657
205390.531250,160293.000000,83974.195312,183411.000000,112693.000000,106661.664062,3763.760010,13816.000000,17.570704
180678.531250,156546.000000,75638.773438,100667.000000,72850.000000,90560.226562,2676.520020,5419.000000,17.589985
180320.671875,152341.000000,77572.648438,116883.000000,71445.000000,107215.953125,49142.167969,11656.000000,17.593031
179168.843750,155965.000000,75286.187500,170207.000000,108825.000000,102501.140625,3803.799805,7685.000000,17.596075
245557.281250,204647.000000,78637.085938,186767.000000,115911.000000,105597.929688,55030.359375,7428.000000,17.614342
205218.312500,171520.000000,78411.773438,129473.000000,89920.000000,94363.242188,515.899963,12816.000000,17.648849
252122.984375,203230.000000,81302.625000,187022.000000,112250.000000,109190.859375,5029.639648,20390.000000,17.651894
126046.875000,103042.000000,80167.390625,165185.000000,78566.000000,137789.437500,12383.910156,8533.000000,17.653923
171034.218750,146533.000000,76494.023438,212151.000000,111973.000000,124168.578125,5819.659668,15103.000000,17.658998
131486.031250,117652.000000,73242.007812,145180.000000,98944.000000,96160.625000,583.659973,11467.000000,17.667118
148769.640625,128241.000000,76026.898438,101345.000000,73205.000000,90728.031250,4787.859863,7336.000000,17.705683
171928.500000,153751.000000,73284.117188,107005.000000,72935.000000,96149.718750,34112.539062,5690.000000,17.732069
145784.234375,124442.000000,76775.648438,182864.000000,94702.000000,126546.171875,12315.379883,25041.000000,17.778755
194607.031250,163108.000000,78192.156250,202852.000000,123376.000000,107752.789062,3508.889893,19353.000000,17.798037
192915.640625,163805.000000,77182.742188,111665.000000,78041.000000,93772.210938,16641.240234,9072.000000,17.805141
196273.921875,165689.000000,77633.445312,204782.000000,116857.000000,114846.289062,117764.570312,14296.000000,17.819349
115216.765625,101868.000000,74123.828125,146111.000000,94296.000000,101547.585938,1834.909912,22035.000000,17.842691
204176.296875,170136.000000,78648.250000,121383.000000,88936.000000,89445.859375,6544.229980,9946.000000,17.853855
137527.156250,115070.000000,78326.054688,158906.000000,95946.000000,108540.890625,5788.089844,23779.000000,17.909674
123289.773438,110917.000000,72846.531250,79704.000000,59697.000000,87499.906250,1653.189941,32040.000000,17.913734
156010.000000,136152.000000,75094.539062,74496.000000,56540.000000,86348.953125,28881.160156,4009.000000,17.915764
130199.906250,101845.000000,83782.031250,149866.000000,85701.000000,114603.304688,8139.669922,34256.000000,17.949255
157755.109375,132992.000000,77738.804688,117400.000000,74480.000000,103301.906250,14318.919922,9204.000000,17.950270
206038.328125,179792.000000,75103.054688,114916.000000,83088.000000,90640.476562,43860.738281,4911.000000,17.983761
113984.359375,103608.000000,72099.445312,116267.000000,74760.000000,101921.812500,1687.069946,9567.000000,17.984776
239456.109375,199948.000000,78485.382812,135819.000000,96008.000000,92711.375000,5978.279785,32959.000000,17.988836
146513.406250,123332.000000,77854.109375,132554.000000,85424.000000,101693.421875,10960.950195,47489.000000,17.992895
165841.546875,143548.000000,75713.992188,95333.000000,67992.000000,91889.398438,56740.527344,6798.000000,17.996956
137087.125000,114395.000000,78536.140625,97745.000000,71775.000000,89248.578125,2142.139893,32903.000000,18.010147
202266.078125,167679.000000,79054.078125,168638.000000,103423.000000,106860.757812,4467.540039,8852.000000,18.023342
187889.656250,161973.000000,76022.156250,139070.000000,98885.000000,92168.593750,3692.149902,9703.000000,18.025372
251407.234375,209144.000000,78779.328125,183611.000000,119836.000000,100413.320312,3090.010010,16438.000000,18.028416
145758.953125,136314.000000,70076.875000,97493.000000,73194.000000,87292.695312,12504.799805,3353.000000,18.032476
163473.125000,143196.000000,74816.164062,91890.000000,71596.000000,84112.281250,1332.869995,20967.000000,18.062923
195273.000000,157612.000000,81195.671875,186675.000000,112668.000000,108583.914062,16095.309570,10238.000000,18.066980
166568.343750,134119.000000,81392.070312,176230.000000,106915.000000,108024.210938,5687.989746,14970.000000,18.071041
228810.859375,193549.000000,77475.726562,149235.000000,98825.000000,98965.500000,79056.671875,25254.000000,18.170500
209679.437500,177575.000000,77384.492188,166584.000000,110007.000000,99241.398438,33478.828125,7197.000000,18.171515
140422.500000,125325.000000,73430.914062,68728.000000,53709.000000,83862.257812,2941.399902,8727.000000,18.199932
164467.734375,142916.000000,75418.828125,94362.000000,69920.000000,88445.484375,6544.229980,11604.000000,18.203991
131030.195312,109836.000000,78181.968750,175341.000000,108376.000000,106030.375000,4582.270020,33352.000000,18.219213
213735.296875,193719.000000,72307.601562,180735.000000,113831.000000,104054.687500,1432.969971,18267.000000,18.221245
216290.953125,188761.000000,75094.132812,157258.000000,107629.000000,95755.421875,2432.429932,14727.000000,18.222260
184021.031250,158731.000000,75977.617188,124413.000000,86655.000000,94091.867188,10898.580078,8446.000000,18.242558
210698.531250,177620.000000,77740.906250,137568.000000,92324.000000,97652.367188,25290.648438,12843.000000,18.261839
187831.984375,145584.000000,84554.320312,232568.000000,133892.000000,113834.851562,4388.229980,12048.000000,18.273003
169169.812500,143429.000000,77297.578125,93208.000000,71861.000000,85004.101562,1232.770020,16034.000000,18.379566
179643.640625,161964.000000,72689.773438,113757.000000,85016.000000,87691.468750,2243.780029,9668.000000,18.387686
220318.359375,179295.000000,80530.875000,222169.000000,121839.000000,119502.523438,3389.539795,12078.000000,18.387686
229788.093750,192018.000000,78426.984375,172079.000000,108838.000000,103616.109375,28864.990234,7809.000000,18.405952
114023.859375,98533.000000,75839.234375,156323.000000,87717.000000,116793.601562,3275.579834,11199.000000,18.412043
172499.671875,138995.000000,81333.414062,155456.000000,99171.000000,102731.296875,4366.669922,15193.000000,18.425236
125760.890625,114124.000000,72218.507812,147258.000000,101900.000000,94707.562500,2432.429932,14592.000000,18.425236
127059.656250,118896.000000,70035.843750,118943.000000,83972.000000,92829.132812,2206.819824,4223.000000,18.472935
151175.187500,133977.000000,73948.640625,110628.000000,79325.000000,91397.632812,13552.769531,8622.000000,18.513531
132676.546875,113898.000000,76341.023438,129167.000000,88944.000000,95173.242188,5975.969727,23286.000000,18.577469
120891.335938,102456.000000,77328.171875,148143.000000,87528.000000,110921.078125,3749.129883,29922.000000,18.579498
173224.890625,142392.000000,79726.859375,162049.000000,101032.000000,105115.640625,4750.899902,6973.000000,18.584572
221767.218750,185921.000000,78171.578125,145839.000000,95717.000000,99853.781250,7882.489746,10435.000000,18.600811
215997.859375,184344.000000,76789.242188,140978.000000,97740.000000,94527.671875,9618.839844,12746.000000,18.672869
98510.632812,78089.000000,82674.796875,86838.000000,54925.000000,103614.296875,13793.779297,7990.000000,18.713463
97422.804688,86965.000000,73416.914062,90928.000000,69349.000000,85928.523438,980.979980,18551.000000,18.750000
149894.609375,130518.000000,75265.429688,126172.000000,84770.000000,97544.046875,3193.959961,15187.000000,18.791609
162656.265625,141840.000000,75153.992188,89235.000000,67812.000000,86239.968750,508.970001,11312.000000,18.797699
219161.015625,194552.000000,73825.695312,146894.000000,89804.000000,107198.406250,70704.476562,13618.000000,18.797699
113282.843750,101774.000000,72946.968750,84495.000000,69434.000000,79751.476562,824.669983,14562.000000,18.800743
110391.445312,99132.000000,72979.601562,132927.000000,77612.000000,112244.296875,8563.169922,10830.000000,18.801758
144227.140625,124465.000000,75941.585938,192419.000000,111233.000000,113368.960938,20481.230469,38118.000000,18.802773
254191.984375,210048.000000,79309.132812,150155.000000,102948.000000,95587.656250,2541.770020,9225.000000,18.804804
180727.515625,156555.000000,75654.937500,110642.000000,82491.000000,87900.914062,8225.139648,15114.000000,18.831190
108633.695312,97228.000000,73223.953125,84673.000000,57116.000000,97155.429688,2374.679932,6819.000000,18.867725
132248.375000,115512.000000,75031.421875,88974.000000,65868.000000,88525.531250,3139.290039,18558.000000,18.882948
201910.578125,175912.000000,75221.765625,104330.000000,74316.000000,92004.023438,44195.687500,8149.000000,18.883963
180302.500000,157365.000000,75088.523438,135267.000000,90181.000000,98300.734375,1884.189941,10921.000000,18.923544
126459.250000,113792.000000,72831.421875,91485.000000,71124.000000,84297.296875,2293.060059,19543.000000,18.944857
193302.734375,174092.000000,72767.781250,182051.000000,119404.000000,99920.398438,5082.770020,23141.000000,18.967184
145978.578125,124044.000000,77124.664062,96547.000000,71804.000000,88119.109375,6014.469727,7675.000000,18.969213
251807.765625,202537.000000,81478.804688,171392.000000,111037.000000,101158.585938,4419.799805,9015.000000,18.971245
202987.343750,176813.000000,75237.554688,189492.000000,117357.000000,105818.546875,1295.140015,9985.000000,18.972260
185475.421875,168582.000000,72103.289062,116030.000000,81602.000000,93185.734375,5518.589844,6866.000000,18.974289
188539.031250,160900.000000,76793.632812,124480.000000,83888.000000,97247.781250,11704.769531,27903.000000,18.978348
182365.187500,157313.000000,75972.640625,95838.000000,67781.000000,92663.718750,56208.457031,4601.000000,18.983423
227472.609375,186025.000000,80137.867188,176104.000000,102633.000000,112450.703125,6513.429688,21842.000000,19.011841
255335.906250,216657.000000,77235.875000,173637.000000,105665.000000,107693.882812,7083.229980,9869.000000,19.033152
207621.484375,173392.000000,78473.531250,142298.000000,99200.000000,94008.492188,2204.510010,35477.000000,19.043301
139946.140625,120892.000000,75865.328125,149606.000000,93128.000000,105280.679688,66570.351562,28353.000000,19.077808
150701.984375,139999.000000,70546.257812,152686.000000,102143.000000,97964.914062,3111.569824,16190.000000,19.079836
185236.828125,142944.000000,84926.140625,162423.000000,102480.000000,103869.562500,1322.859985,5187.000000,19.082882
181812.968750,147769.000000,80634.601562,164684.000000,103625.000000,104151.804688,1942.709961,17775.000000,19.146818
202765.359375,171276.000000,77584.898438,97487.000000,71660.000000,89155.851562,47609.097656,4184.000000,19.152908
198920.421875,174832.000000,74565.578125,208333.000000,118772.000000,114953.960938,49668.847656,11368.000000,19.156967
172838.578125,147502.000000,76793.195312,103630.000000,75150.000000,90372.531250,3405.709961,24659.000000,19.174221
142886.515625,118438.000000,79064.242188,132654.000000,84786.000000,102535.945312,4254.250000,19869.000000,19.199594
107430.523438,87446.000000,80513.312500,112678.000000,71254.000000,103635.812500,2272.270020,8287.000000,19.228010
180071.031250,155796.000000,75747.359375,218826.000000,122132.000000,117421.976562,3620.539795,27692.000000,19.251352
177675.750000,155305.000000,74976.070312,158546.000000,104589.000000,99345.726562,2433.199951,13496.000000,19.253382
205064.250000,179944.000000,74684.851562,150521.000000,104252.000000,94622.109375,6597.359863,8861.000000,19.258457
242180.031250,207211.000000,76595.882812,175548.000000,108239.000000,106289.914062,43642.828125,11506.000000,19.299051
187378.531250,163608.000000,75057.695312,102686.000000,73256.000000,91864.554688,855.469971,16521.000000,19.427942
83805.570312,64096.000000,85688.375000,72443.000000,49936.000000,95074.179688,6562.709961,2812.000000,19.443167
227667.734375,193009.000000,77304.335938,163978.000000,109121.000000,98482.078125,1653.189941,12692.000000,19.510149
252473.734375,201856.000000,81969.914062,183306.000000,117156.000000,102539.710938,17264.169922,8179.000000,19.513191
249022.234375,208836.000000,78147.078125,151350.000000,103492.000000,95841.937500,4756.290039,23577.000000,19.515223
156795.250000,123815.000000,82992.640625,200925.000000,120211.000000,109539.242188,2058.979980,66642.000000,19.520298
244772.031250,196904.000000,81468.023438,200508.000000,123532.000000,106373.187500,25356.869141,39633.000000,19.530445
228483.015625,188614.000000,79388.921875,180304.000000,119266.000000,99076.046875,12474.000000,30225.000000,19.596413
240221.625000,199068.000000,79084.351562,182893.000000,121804.000000,98404.617188,27603.728516,34627.000000,19.611637
120677.242188,102844.000000,76900.000000,109815.000000,76088.000000,94585.703125,1245.859985,20570.000000,19.611637
161667.187500,139461.000000,75971.210938,92440.000000,66209.000000,91500.375000,39189.148438,3925.000000,19.627874
253706.140625,212929.000000,78086.523438,149920.000000,104209.000000,94283.195312,48742.539062,10003.000000,19.628889
173841.875000,147500.000000,77240.007812,114285.000000,78808.000000,95038.343750,8864.240234,9712.000000,19.630920
173028.968750,152817.000000,74203.960938,109506.000000,77749.000000,92304.539062,18273.638672,8459.000000,19.649187
174059.921875,150253.000000,75919.890625,93668.000000,69069.000000,88876.726562,579.809998,8059.000000,19.660351
212543.968750,185719.000000,75001.921875,133127.000000,90979.000000,95896.976562,68817.210938,9808.000000,19.667456
218709.140625,177812.000000,80609.421875,160362.000000,96052.000000,109414.531250,2452.449951,33616.000000,19.719213
103976.640625,95785.000000,71140.710938,93382.000000,64841.000000,94382.929688,6729.799805,2738.000000,19.728348
188242.781250,162125.000000,76093.617188,117682.000000,83357.000000,92522.617188,15209.809570,11945.000000,19.746616
179680.765625,153849.000000,76539.718750,128266.000000,87065.000000,96549.023438,14954.939453,8788.000000,19.773005
168810.359375,142696.000000,77529.546875,197459.000000,123244.000000,105000.437500,6074.529785,9906.000000,19.783152
185742.437500,154085.000000,79000.664062,126943.000000,86689.000000,95967.609375,15774.989258,13078.000000,19.787210
188697.828125,164801.000000,75039.000000,124405.000000,88229.000000,92407.328125,65546.250000,11029.000000,19.792286
238449.656250,194420.000000,80377.726562,198117.000000,125776.000000,103229.515625,14836.359375,11554.000000,19.793301
174858.609375,151680.000000,75550.718750,119742.000000,87984.000000,89191.351562,917.839966,7987.000000,19.795330
202682.406250,173405.000000,76600.984375,148153.000000,94445.000000,102804.328125,122312.187500,8407.000000,19.797359
199051.562500,164643.000000,79232.304688,193895.000000,121991.000000,104164.273438,14062.509766,24497.000000,19.799391
193466.265625,168149.000000,75403.398438,133931.000000,93713.000000,93661.515625,8632.469727,7600.000000,19.803450
180526.062500,160848.000000,73553.640625,109923.000000,79296.000000,90848.390625,2753.520020,13244.000000,19.819689
201111.093750,164866.000000,79943.812500,131932.000000,91750.000000,94237.554688,2727.339844,11928.000000,19.826792
222701.000000,182929.000000,79784.695312,117238.000000,80529.000000,95410.468750,7880.949707,15381.000000,19.830853
150528.968750,125457.000000,78633.054688,109662.000000,78133.000000,91981.734375,7457.449707,10728.000000,19.980040
116868.656250,95372.000000,80307.679688,143358.000000,103676.000000,90619.914062,2480.939941,23767.000000,19.986130
199670.140625,164248.000000,79669.664062,159264.000000,97644.000000,106893.671875,7310.379883,54604.000000,20.000338
144974.484375,125156.000000,75913.632812,146915.000000,91604.000000,105107.000000,11876.479492,22457.000000,20.004396
216420.500000,191669.000000,73999.101562,179285.000000,109973.000000,106840.968750,12823.580078,65186.000000,20.102840
191861.781250,165185.000000,76119.828125,123282.000000,86085.000000,93853.851562,9357.040039,16085.000000,20.114004
172205.000000,148953.000000,75766.367188,197445.000000,114137.000000,113370.382812,34784.750000,26902.000000,20.115019
198085.390625,164300.000000,79012.328125,212777.000000,119308.000000,116878.617188,13694.449219,12599.000000,20.154600
172358.250000,149748.000000,75431.195312,125080.000000,87872.000000,93286.171875,15892.799805,5813.000000,20.157644
194341.578125,151985.000000,83800.171875,175466.000000,109349.000000,105161.820312,8429.189453,11130.000000,20.158661
154697.796875,137525.000000,73719.507812,147807.000000,98705.000000,98137.679688,128044.835938,10969.000000,20.162718
221564.203125,188505.000000,77029.429688,132230.000000,92009.000000,94184.539062,9119.109375,19063.000000,20.163734
115363.703125,96709.000000,78177.578125,133455.000000,80993.000000,107985.960938,3787.629883,13763.000000,20.163734
213782.703125,182616.000000,76720.898438,119325.000000,86444.000000,90464.164062,2219.139893,8779.000000,20.164749
140850.687500,128960.000000,71578.710938,111361.000000,79060.000000,92311.585938,8000.299805,7096.000000,20.218536
206490.203125,175085.000000,77291.273438,160870.000000,101837.000000,103526.000000,6056.819824,15946.000000,20.222597
145740.781250,128296.000000,74447.125000,82036.000000,62876.000000,85506.570312,8242.080078,2808.000000,20.227671
239765.000000,204978.000000,76658.179688,223726.000000,133282.000000,110008.156250,5434.659668,16637.000000,20.244925
128256.500000,110900.000000,75792.773438,165475.000000,101104.000000,107261.531250,1091.859985,36799.000000,20.247969
240271.390625,192830.000000,81659.625000,172169.000000,107310.000000,105146.468750,2893.659912,10059.000000,20.254059
155080.953125,138633.000000,73311.445312,81509.000000,62637.000000,85281.445312,11793.319336,4400.000000,20.324085
188139.296875,155453.000000,79315.921875,120491.000000,84905.000000,93003.921875,7832.439941,8612.000000,20.324085
226187.281250,192060.000000,77181.148438,178577.000000,113352.000000,103246.718750,12947.549805,22156.000000,20.328146
156549.562500,124793.000000,82213.203125,159748.000000,103741.000000,100917.140625,14469.069336,7220.000000,20.328146
124646.992188,99460.000000,82132.171875,170790.000000,96308.000000,116219.773438,19935.298828,7147.000000,20.333220
154392.859375,134765.000000,75081.007812,126657.000000,88829.000000,93444.632812,2641.099854,6670.000000,20.344383
114978.976562,98829.000000,76245.460938,127473.000000,87533.000000,95439.109375,10084.689453,33158.000000,20.359606
199988.500000,164411.000000,79717.578125,112196.000000,76849.000000,95679.546875,47984.859375,9921.000000,20.409336
201961.921875,167168.000000,79176.500000,148921.000000,100420.000000,97188.687500,1371.369995,15586.000000,20.414410
141942.468750,120810.000000,76999.765625,96248.000000,68298.000000,92355.695312,17127.878906,4579.000000,20.550406
186381.546875,157548.000000,77530.031250,139154.000000,94044.000000,96971.593750,22731.939453,9457.000000,20.565628
234973.656250,183336.000000,83994.601562,147718.000000,96892.000000,99913.789062,119732.687500,8885.000000,20.568672
148492.359375,122147.000000,79671.179688,113146.000000,72659.000000,102053.921875,29133.718750,9658.000000,20.597090
115820.320312,94140.000000,80628.859375,153356.000000,105692.000000,95090.812500,2905.979980,10077.000000,20.635656
245608.640625,200133.000000,80427.562500,238066.000000,132341.000000,117891.601562,19869.080078,26419.000000,20.637686
174899.687500,141405.000000,81059.554688,188640.000000,110301.000000,112081.585938,100061.500000,14576.000000,20.638700
212545.562500,173889.000000,80105.046875,173394.000000,119121.000000,95395.023438,1244.319946,36309.000000,20.680309
158216.468750,136373.000000,76033.195312,125652.000000,84917.000000,96973.867188,55972.070312,9677.000000,20.688429
234900.968750,198096.000000,77712.171875,167390.000000,109808.000000,99902.296875,2381.609863,12559.000000,20.717861
205806.062500,179744.000000,75038.421875,195450.000000,117028.000000,109452.539062,11419.099609,9752.000000,20.719891
237470.062500,189797.000000,81997.281250,163359.000000,103221.000000,103718.179688,24158.750000,20572.000000,20.750338
217867.000000,186176.000000,76691.585938,115169.000000,83712.000000,90162.890625,20194.789062,10426.000000,20.751352
172655.296875,141515.000000,79957.156250,174735.000000,112891.000000,101437.968750,2858.239990,18321.000000,20.769621
177600.687500,154381.000000,75392.953125,113774.000000,81725.000000,91236.375000,1858.779907,12185.000000,20.772665
150051.812500,131600.000000,74724.898438,107707.000000,77040.000000,91623.648438,8952.019531,9176.000000,20.797022
154513.734375,129981.000000,77905.328125,117699.000000,86745.000000,88921.804688,3080.000000,6720.000000,20.798037
143188.296875,123830.000000,75781.218750,72396.000000,56838.000000,83474.859375,6256.250000,8961.000000,20.829498
79520.609375,73436.000000,70966.054688,58194.000000,43448.000000,87778.531250,405.789978,1885.000000,20.865019
185856.187500,159798.000000,76222.929688,103981.000000,78486.000000,86824.390625,8246.700195,7257.000000,20.870092
97032.539062,81405.000000,78117.125000,109391.000000,71481.000000,100293.054688,2000.459961,18859.000000,20.879229
166139.375000,131969.000000,82505.070312,159602.000000,97617.000000,107150.156250,37880.148438,8642.000000,20.881258
184611.156250,157153.000000,76986.617188,129369.000000,89889.000000,94319.960938,4007.849854,9105.000000,20.889378
196247.859375,170195.000000,75568.023438,201704.000000,129251.000000,102272.890625,11242.769531,19056.000000,20.893436
174543.390625,152085.000000,75213.703125,96560.000000,69057.000000,91636.710938,30911.648438,7193.000000,20.894451
155811.703125,138260.000000,73855.609375,98440.000000,70512.000000,91493.140625,9280.040039,6448.000000,20.939106
200110.171875,170882.000000,76745.476562,125562.000000,91318.000000,90111.820312,4787.859863,9338.000000,20.945196
125395.125000,104605.000000,78561.210938,117664.000000,85337.000000,90362.078125,1041.809937,7306.000000,20.966507
153752.171875,135357.000000,74442.421875,87119.000000,66957.000000,85270.109375,3270.189941,7918.000000,20.990866
161931.828125,143313.000000,74050.257812,148788.000000,104869.000000,92982.390625,1263.569946,20345.000000,21.006088
107184.039062,87753.000000,80047.562500,140876.000000,87309.000000,105744.539062,1125.739990,7741.000000,21.008118
169479.500000,148573.000000,74757.929688,108258.000000,80621.000000,88001.843750,2495.569824,19726.000000,21.043638
166015.343750,147596.000000,73714.609375,93980.000000,71704.000000,85895.812500,4900.279785,15617.000000,21.132950
162843.500000,147928.000000,72143.960938,101997.000000,71272.000000,93788.242188,8824.969727,4691.000000,21.138023
134076.437500,118892.000000,73906.015625,131823.000000,91356.000000,94565.789062,20881.628906,6050.000000,21.154261
255240.312500,218119.000000,76689.468750,163370.000000,101207.000000,105789.289062,10231.759766,15719.000000,21.175573
109770.500000,90837.000000,79195.921875,96712.000000,66581.000000,95194.085938,3888.500000,12335.000000,21.177603
225198.203125,193828.000000,76142.710938,145111.000000,101664.000000,93543.382812,30147.039062,26896.000000,21.179632
146299.312500,116258.000000,82470.640625,151308.000000,81474.000000,121709.023438,3190.879883,31414.000000,21.209066
161724.859375,144988.000000,73101.226562,130114.000000,92056.000000,92630.046875,27064.728516,9212.000000,21.252707
160002.656250,125288.000000,83694.640625,119297.000000,84908.000000,92079.062500,66121.437500,10418.000000,21.253719
223806.218750,187449.000000,78247.218750,188409.000000,119885.000000,102995.148438,1510.739990,9828.000000,21.254736
230623.921875,196548.000000,76898.109375,198738.000000,130004.000000,100185.335938,3792.250000,46981.000000,21.279093
98731.039062,80381.000000,80497.101562,66599.000000,50653.000000,86167.296875,4342.799805,11912.000000,21.297359
171141.656250,149049.000000,75250.015625,101484.000000,75753.000000,87796.593750,25671.029297,7676.000000,21.334911
223109.437500,178405.000000,81957.914062,172446.000000,104273.000000,108383.023438,5452.369629,10320.000000,21.339985
180921.859375,157822.000000,75128.281250,135170.000000,93770.000000,94470.531250,2531.760010,33145.000000,21.352163
112581.320312,102292.000000,72128.117188,66259.000000,52308.000000,83015.031250,209.440002,3990.000000,21.357237
145740.781250,127102.000000,75146.484375,124305.000000,83902.000000,97094.851562,5825.819824,35841.000000,21.372461
140304.796875,126880.000000,72470.171875,82150.000000,62644.000000,85942.507812,7603.750000,9799.000000,21.410013
215316.875000,181500.000000,77746.593750,134288.000000,92636.000000,95003.000000,467.389984,46732.000000,21.426250
194061.921875,162193.000000,78413.015625,194091.000000,115953.000000,109699.171875,5644.869629,74124.000000,21.429295
168361.640625,148575.000000,74263.828125,126293.000000,91291.000000,90663.250000,25313.750000,14087.000000,21.438429
211542.250000,180621.000000,76755.382812,118528.000000,84653.000000,91761.085938,15716.469727,4949.000000,21.445534
145680.750000,129343.000000,73814.078125,126002.000000,93707.000000,88122.203125,5823.509766,10998.000000,21.451622
153367.437500,131058.000000,76691.906250,77324.000000,58726.000000,86290.664062,23132.339844,3293.000000,21.455683
182619.562500,158768.000000,75381.406250,106698.000000,77332.000000,90422.601562,2388.540039,21087.000000,21.464817
167660.921875,136692.000000,80383.835938,197683.000000,121264.000000,106835.937500,32410.839844,10452.000000,21.471920
180550.562500,158344.000000,74726.937500,104326.000000,77624.000000,88079.828125,2563.329834,10573.000000,21.535858
147754.500000,126217.000000,76718.984375,142086.000000,95325.000000,97684.218750,8525.439453,11751.000000,21.540934
127987.117188,113492.000000,73906.218750,116849.000000,85824.000000,89226.976562,3307.149902,7440.000000,21.547024
145301.546875,132257.000000,71999.828125,125622.000000,89697.000000,91784.156250,2636.479980,16932.000000,21.550066
128144.320312,101385.000000,82833.414062,167921.000000,93021.000000,118305.234375,6119.959961,8685.000000,21.567320
203490.578125,179352.000000,74356.343750,222748.000000,123336.000000,118359.710938,6615.839844,22287.000000,21.568335
125012.765625,107490.000000,76219.531250,128532.000000,84034.000000,100238.875000,18927.369141,5963.000000,21.569349
182956.890625,156769.000000,76483.640625,141638.000000,95729.000000,96965.265625,17614.519531,8189.000000,21.577469
154006.546875,133676.000000,75503.257812,81960.000000,63308.000000,84844.421875,783.859985,8658.000000,21.577469
219222.640625,190173.000000,75546.875000,149635.000000,101229.000000,96874.218750,987.909973,14675.000000,21.578484
175005.546875,157131.000000,72991.093750,146077.000000,100971.000000,94812.398438,3344.109863,17621.000000,21.615021
166648.921875,137260.000000,79568.000000,185143.000000,122060.000000,99406.296875,1188.880005,24334.000000,21.618065
166772.953125,138745.000000,78774.976562,177093.000000,110121.000000,105392.859375,3531.989990,15164.000000,21.632273
235879.781250,196352.000000,78729.117188,155914.000000,102132.000000,100046.804688,5874.330078,9388.000000,21.664747
138509.906250,116084.000000,78196.703125,159458.000000,90884.000000,114984.375000,30510.478516,10117.000000,21.675913
169175.343750,139865.000000,79269.843750,189421.000000,110985.000000,111852.007812,6409.479980,22419.000000,21.696211
184837.890625,142651.000000,84917.296875,142131.000000,86731.000000,107397.562500,3696.770020,9582.000000,21.732744
135078.156250,114672.000000,77198.281250,93724.000000,68288.000000,89946.929688,12342.330078,5479.000000,21.742893
198715.031250,174917.000000,74452.398438,156009.000000,99665.000000,102585.726562,7331.169922,7843.000000,21.801758
144607.921875,122172.000000,77571.171875,175931.000000,103996.000000,110867.867188,8834.979492,22777.000000,21.905275
159838.328125,146733.000000,71389.296875,99622.000000,71613.000000,91168.179688,2478.629883,20314.000000,21.908321
201422.359375,159947.000000,82529.929688,164495.000000,99819.000000,107998.921875,19170.689453,28684.000000,21.910349
152534.000000,127316.000000,78516.984375,156615.000000,103508.000000,99160.656250,12969.109375,9722.000000,21.918468
147368.187500,131135.000000,73648.695312,100342.000000,72815.000000,90311.250000,1784.859985,8701.000000,21.930647
220594.859375,187688.000000,77026.257812,134846.000000,93992.000000,94021.484375,1993.529907,47401.000000,21.942827
231008.640625,200490.000000,75511.914062,127706.000000,88510.000000,94558.132812,2096.709961,13789.000000,21.944857
244975.843750,204640.000000,78453.570312,170150.000000,119808.000000,93073.507812,1252.789917,29085.000000,22.001690
112469.140625,95376.000000,77281.257812,127328.000000,83860.000000,99505.937500,3357.199951,8100.000000,22.008795
146735.390625,128458.000000,74860.664062,121808.000000,81326.000000,98158.148438,31781.750000,4502.000000,22.060553
165827.328125,144624.000000,75144.234375,106151.000000,76340.000000,91128.000000,2142.909912,13238.000000,22.061569
209004.781250,178365.000000,76793.875000,154670.000000,101289.000000,100074.570312,2633.399902,19600.000000,22.082880
246219.312500,208465.000000,77404.984375,154684.000000,100789.000000,100580.125000,66774.398438,10338.000000,22.082880
231135.046875,196381.000000,77134.078125,142693.000000,96461.000000,96946.218750,10903.969727,18738.000000,22.085926
115522.492188,90631.000000,83535.242188,151196.000000,87383.000000,113394.835938,5631.779785,11251.000000,22.087955
202575.750000,171609.000000,77361.937500,143323.000000,98377.000000,95477.757812,2446.290039,8769.000000,22.108252
159306.671875,139081.000000,75066.500000,94858.000000,71437.000000,87022.328125,680.679993,12321.000000,22.146818
111150.632812,97196.000000,74945.148438,82902.000000,62696.000000,86657.289062,952.489990,17339.000000,22.179295
176563.421875,155790.000000,74274.726562,115407.000000,76842.000000,98426.820312,9164.540039,5994.000000,22.181326
