"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
159817.000000,124608.000000,84053.734375,128338.000000,90752.000000,92678.500000,2494.800049,14672.000000,37.150963
98536.703125,93364.000000,69166.929688,57554.000000,43104.000000,87506.007812,2480.169922,17762.000000,37.216564
97344.593750,85035.000000,75022.937500,54279.000000,44555.000000,79839.046875,7186.409668,11289.000000,37.222618
120364.406250,100465.000000,78516.906250,112217.000000,73989.000000,99396.570312,1144.989990,12280.000000,37.233719
108446.460938,87449.000000,81271.906250,132962.000000,76473.000000,113946.062500,2646.489990,31186.000000,37.288219
169137.421875,153724.000000,72107.085938,126232.000000,81996.000000,100892.000000,4490.639648,20501.000000,37.299320
112947.882812,94968.000000,77943.656250,88743.000000,61400.000000,94720.867188,1866.479980,10333.000000,37.301338
104190.734375,87253.000000,78257.976562,83607.000000,60417.000000,90690.835938,1151.150024,4883.000000,37.320515
149592.031250,128957.000000,76022.734375,115656.000000,80041.000000,94696.867188,1576.189941,11950.000000,37.340698
120429.976562,111320.000000,70899.195312,107362.000000,79256.000000,88776.570312,912.449951,17075.000000,37.424465
104633.132812,87672.000000,78214.679688,80196.000000,55368.000000,94923.515625,2290.750000,10657.000000,37.425476
119078.281250,94509.000000,82573.242188,109826.000000,68329.000000,105336.773438,9154.529297,39015.000000,37.426483
102986.773438,88437.000000,76318.062500,79577.000000,55237.000000,94414.226562,5085.080078,18695.000000,37.456760
100490.375000,87906.000000,74917.953125,96963.000000,58582.000000,108473.039062,957.880005,18043.000000,37.478966
132493.281250,120449.000000,72089.265625,126664.000000,81589.000000,101742.289062,2456.300049,20482.000000,37.484013
99202.671875,79441.000000,81838.687500,89184.000000,56357.000000,103709.609375,3663.659912,11739.000000,37.492085
107743.359375,91884.000000,76847.640625,99877.000000,66312.000000,98708.218750,2803.569824,9866.000000,37.515297
181441.671875,149500.000000,79538.210938,125805.000000,82824.000000,99545.507812,4007.079834,14767.000000,37.546581
149829.828125,135856.000000,72276.882812,130826.000000,85456.000000,100330.148438,5428.500000,51413.000000,37.552635
149743.718750,119420.000000,82177.226562,118997.000000,67308.000000,115864.203125,2053.589844,4930.000000,37.598053
153571.265625,129177.000000,77912.070312,181332.000000,100253.000000,118537.843750,5520.899902,9107.000000,37.601082
94911.390625,85361.000000,72868.328125,67759.000000,51441.000000,86325.187500,3387.229980,14553.000000,37.607136
88678.289062,81487.000000,71319.609375,90730.000000,62191.000000,95610.000000,2076.689941,8980.000000,37.631359
99611.890625,82029.000000,79583.625000,109316.000000,67529.000000,106089.734375,1488.409912,39312.000000,37.644478
121934.132812,109349.000000,73078.625000,83913.000000,59893.000000,91819.125000,2172.169922,6795.000000,37.675766
88438.921875,78929.000000,73432.242188,86242.000000,61329.000000,92157.968750,2432.429932,10711.000000,37.694939
100177.531250,88441.000000,74232.929688,70840.000000,52953.000000,87673.414062,9159.919922,15783.000000,37.723198
173480.062500,149116.000000,76243.929688,123847.000000,89276.000000,90913.992188,5765.759766,30620.000000,37.773663
160419.781250,135816.000000,77408.187500,103400.000000,68348.000000,99145.890625,9479.469727,31444.000000,37.811001
113445.585938,97149.000000,76529.554688,78731.000000,59321.000000,86979.570312,2423.959961,10904.000000,37.833206
112973.953125,102464.000000,72258.171875,100968.000000,66256.000000,99870.789062,7036.259766,22425.000000,37.836231
138265.015625,120929.000000,74931.039062,94436.000000,61329.000000,100914.054688,4599.979980,34092.000000,37.879631
112608.976562,99409.000000,74238.171875,61924.000000,48657.000000,83405.296875,4160.310059,8111.000000,37.883667
101938.445312,86661.000000,77089.328125,69368.000000,55265.000000,82260.039062,2604.909912,24782.000000,37.897797
142477.296875,117867.000000,79219.734375,108258.000000,72063.000000,98452.687500,6615.839844,28109.000000,37.898804
142740.359375,131917.000000,70913.023438,89830.000000,61949.000000,95031.382812,4131.819824,19030.000000,37.936146
102984.406250,94362.000000,71524.406250,55585.000000,44782.000000,81345.601562,2199.889893,13578.000000,37.951286
100324.476562,84109.000000,78170.757812,104018.000000,63389.000000,107541.117188,4898.739746,17144.000000,37.962387
155138.625000,132309.000000,76844.085938,135722.000000,86693.000000,102599.710938,14348.949219,32998.000000,37.980553
124616.976562,109917.000000,74300.593750,90395.000000,65241.000000,90803.742188,3239.389893,15142.000000,38.004776
98435.585938,82897.000000,77820.351562,98634.000000,62533.000000,103370.664062,2602.599854,61483.000000,38.027988
176596.609375,150437.000000,76932.117188,141223.000000,92993.000000,99525.679688,3547.389893,30527.000000,38.044136
149023.234375,129293.000000,75536.859375,86391.000000,63097.000000,89730.437500,2763.530029,2393.000000,38.086525
98126.695312,82292.000000,78146.492188,76220.000000,56484.000000,88434.843750,976.359985,13289.000000,38.099644
103689.875000,94248.000000,72101.476562,71526.000000,52780.000000,88812.585938,1253.559937,6324.000000,38.122856
140717.171875,121912.000000,75645.062500,84761.000000,59964.000000,92637.195312,13161.609375,18503.000000,38.173317
97937.882812,88704.000000,72358.148438,97113.000000,65796.000000,96729.250000,5325.319824,32826.000000,38.182400
103066.562500,87036.000000,77606.625000,83134.000000,60760.000000,89668.703125,2591.819824,26755.000000,38.204605
161876.531250,134533.000000,78856.054688,114773.000000,76421.000000,98425.351562,3864.629883,61610.000000,38.205616
100875.890625,85584.000000,77245.773438,111818.000000,67428.000000,108680.437500,498.190002,26319.000000,38.206623
140406.703125,118456.000000,77680.273438,111601.000000,74648.000000,97978.289062,7972.579590,18657.000000,38.218731
112491.265625,99188.000000,74325.804688,47495.000000,39124.000000,79558.140625,551.320007,5924.000000,38.232864
112563.945312,98704.000000,74738.515625,62874.000000,47060.000000,87558.656250,4837.909668,14478.000000,38.234882
105702.000000,94977.000000,72936.468750,116412.000000,64513.000000,118257.976562,7876.329590,34287.000000,38.254055
131103.656250,115584.000000,74335.625000,95110.000000,62720.000000,99380.250000,5635.629883,19970.000000,38.261124
80541.289062,69205.000000,76271.273438,63622.000000,47317.000000,88119.101562,1026.410034,1862.000000,38.279285
164271.031250,134762.000000,79886.507812,102789.000000,72558.000000,92841.312500,2353.889893,7838.000000,38.297455
111120.609375,95770.000000,76040.507812,108914.000000,74270.000000,96105.945312,2333.869873,29778.000000,38.315620
116179.773438,102621.000000,74194.929688,82912.000000,62729.000000,86622.156250,1247.400024,22634.000000,38.320667
83860.875000,76584.000000,71763.117188,54098.000000,43052.000000,82350.796875,3428.039795,6174.000000,38.331768
95994.484375,84387.000000,74550.523438,65990.000000,51107.000000,84620.906250,2805.879883,16477.000000,38.333786
111706.796875,91972.000000,79598.320312,109491.000000,68944.000000,104078.703125,4810.189941,24975.000000,38.376175
118426.531250,110057.000000,70519.843750,86423.000000,63277.000000,89508.320312,1857.239990,13592.000000,38.402416
96445.570312,83417.000000,75771.812500,92696.000000,64345.000000,94411.773438,727.649963,22520.000000,38.433701
97060.984375,75992.000000,83706.031250,79783.000000,52392.000000,99798.796875,2119.810059,12823.000000,38.452877
157916.265625,130273.000000,79442.414062,121381.000000,85621.000000,92907.406250,3930.079834,27601.000000,38.454895
97024.640625,82833.000000,76764.171875,97387.000000,64213.000000,99393.492188,4515.279785,14775.000000,38.457924
138505.171875,120692.000000,75208.585938,172860.000000,108928.000000,104000.375000,2810.500000,39728.000000,38.462971
99351.195312,92554.000000,70348.984375,78755.000000,59870.000000,86208.250000,2892.889893,19840.000000,38.486179
79472.421875,66088.000000,78808.632812,52983.000000,32072.000000,108265.585938,1588.510010,12104.000000,38.522514
89019.570312,69841.000000,83532.398438,64899.000000,39441.000000,107837.554688,2301.530029,10418.000000,38.545727
92802.882812,71369.000000,85218.101562,68051.000000,45069.000000,98954.718750,3213.209961,20011.000000,38.576004
112789.882812,102914.000000,71824.992188,74285.000000,58530.000000,83176.859375,2236.849854,9552.000000,38.606281
135894.218750,125347.000000,71050.476562,75237.000000,58119.000000,84838.554688,2959.879883,7381.000000,38.649677
114144.734375,101748.000000,73520.750000,55202.000000,44160.000000,81922.968750,3684.449951,15191.000000,38.675915
174409.890625,142092.000000,80441.734375,144371.000000,90616.000000,104413.109375,3734.500000,19847.000000,38.677933
104955.453125,92644.000000,74245.070312,58701.000000,46800.000000,82201.476562,4453.679688,1618.000000,38.699131
102628.906250,91936.000000,73158.375000,75264.000000,56292.000000,87623.492188,719.179993,10078.000000,38.709221
106011.679688,93335.000000,74437.039062,54074.000000,43619.000000,81244.265625,1007.159973,9080.000000,38.739498
180425.734375,149460.000000,79114.015625,125619.000000,85924.000000,95812.195312,2731.189941,22618.000000,38.746563
101748.054688,85472.000000,78015.726562,59815.000000,43412.000000,90298.437500,3745.279785,10966.000000,38.754639
100864.039062,93811.000000,70463.226562,75625.000000,58179.000000,85188.125000,3609.760010,13544.000000,38.777851
98445.851562,85737.000000,75250.437500,60049.000000,47609.000000,82660.234375,5738.810059,10923.000000,38.784916
109866.882812,94625.000000,76092.328125,119104.000000,73621.000000,106024.109375,8832.669922,20804.000000,38.788952
116141.062500,99786.000000,76277.437500,72036.000000,56670.000000,83306.000000,3056.129883,7364.000000,38.791977
178204.250000,154676.000000,75504.890625,126511.000000,87604.000000,94642.078125,8577.799805,15460.000000,38.816200
111733.656250,99244.000000,73783.578125,79819.000000,61944.000000,84447.539062,1164.239990,13620.000000,38.820236
106353.750000,94211.000000,73982.867188,87197.000000,67479.000000,84686.242188,3945.479980,43127.000000,38.944374
136376.906250,122592.000000,72905.226562,79378.000000,58080.000000,89568.125000,6788.319824,9961.000000,38.948410
95056.750000,80964.000000,76943.335938,65289.000000,46896.000000,91239.765625,5749.589844,14470.000000,38.970612
91055.406250,78581.000000,75939.562500,69657.000000,48165.000000,94779.226562,1101.869995,7649.000000,38.983734
135682.500000,119031.000000,74703.960938,101409.000000,71639.000000,92769.875000,5496.259766,12574.000000,39.025112
125417.242188,104372.000000,78750.468750,100339.000000,72596.000000,90580.976562,2151.379883,21052.000000,39.026119
91797.210938,73954.000000,81348.156250,65367.000000,50882.000000,84192.679688,2480.169922,9997.000000,39.039242
133944.500000,115941.000000,75712.531250,96095.000000,70677.000000,89105.117188,3882.339844,13115.000000,39.043278
100407.421875,90148.000000,72994.414062,63217.000000,49444.000000,83791.546875,2534.839844,13077.000000,39.071537
145018.718750,114477.000000,83020.578125,113991.000000,74825.000000,99839.812500,8920.450195,52754.000000,39.114933
132321.843750,118177.000000,73380.140625,75881.000000,55429.000000,89717.250000,7983.359863,23049.000000,39.177505
101189.523438,77677.000000,85373.500000,107823.000000,67913.000000,104049.125000,3706.010010,23003.000000,39.183563
108889.656250,93104.000000,76647.539062,82647.000000,58272.000000,92949.507812,1870.329956,16813.000000,39.206776
81749.203125,72498.000000,73898.820312,65302.000000,48006.000000,89147.851562,2423.959961,8187.000000,39.206776
86009.671875,78804.000000,71528.468750,62927.000000,49124.000000,83950.484375,1191.959961,9652.000000,39.237053
128270.726562,103836.000000,80957.968750,99197.000000,68472.000000,94943.554688,5112.029785,23456.000000,39.268337
118361.750000,106404.000000,72900.976562,107153.000000,74724.000000,93977.546875,758.449951,25013.000000,39.271366
158312.046875,136617.000000,75943.234375,110767.000000,75709.000000,95883.265625,2105.949951,23136.000000,39.296597
117227.312500,100260.000000,76626.859375,145153.000000,92356.000000,103000.859375,919.380005,9278.000000,39.312744
129201.343750,100565.000000,84197.671875,135944.000000,82577.000000,107889.921875,10605.979492,26802.000000,39.335957
107326.242188,85133.000000,82620.523438,117346.000000,68541.000000,112201.281250,5438.509766,60744.000000,39.336964
184985.609375,157220.000000,77109.890625,111222.000000,72160.000000,101012.265625,7668.429688,11677.000000,39.428806
91762.453125,84400.000000,71252.890625,51005.000000,42816.000000,78070.437500,2623.389893,4521.000000,39.447983
97119.445312,83712.000000,76032.359375,82077.000000,59152.000000,90935.187500,8587.040039,20051.000000,39.456055
117122.242188,100367.000000,76476.562500,90576.000000,62047.000000,95669.226562,9163.769531,16131.000000,39.478260
130997.015625,119184.000000,72031.656250,59201.000000,46660.000000,83150.382812,1531.529907,5321.000000,39.514591
90140.585938,78330.000000,75417.507812,84956.000000,61518.000000,90504.835938,3657.500000,9597.000000,39.516609
106243.945312,90244.000000,77155.304688,81597.000000,60512.000000,88371.585938,3408.789795,26093.000000,39.516609
133863.921875,115949.000000,75661.765625,98249.000000,65885.000000,97728.570312,4254.250000,11658.000000,39.523674
153504.109375,134949.000000,74547.023438,121250.000000,79429.000000,100042.046875,887.039978,5527.000000,39.525692
104253.140625,95243.000000,71735.812500,70263.000000,55743.000000,82606.898438,1903.439941,10636.000000,39.557991
113354.734375,97116.000000,76494.257812,92927.000000,65032.000000,93647.187500,4912.600098,26092.000000,39.591293
90305.695312,79877.000000,74092.351562,59678.000000,45509.000000,85940.312500,1211.209961,7786.000000,39.596340
99159.226562,84897.000000,76545.687500,69812.000000,52049.000000,87901.765625,5540.149902,14938.000000,39.634689
95222.656250,78496.000000,79501.015625,82744.000000,51332.000000,105639.968750,2008.929932,16308.000000,39.647812
137930.843750,114237.000000,79128.796875,98331.000000,64713.000000,99581.546875,2488.639893,10010.000000,39.653866
112681.656250,103292.000000,71493.484375,65198.000000,52556.000000,81300.257812,2662.659912,14299.000000,39.713409
129740.914062,116169.000000,73192.507812,62354.000000,50397.000000,81084.828125,2148.300049,3739.000000,39.729561
110101.515625,100507.000000,71792.148438,98875.000000,68335.000000,94825.085938,22980.650391,13974.000000,39.731579
126343.125000,111025.000000,74578.007812,63701.000000,50977.000000,81893.968750,2186.030029,13958.000000,39.741669
123720.320312,106900.000000,75847.843750,132071.000000,92288.000000,93786.898438,1724.799927,28550.000000,39.745705
124421.843750,104297.000000,78181.640625,116091.000000,81613.000000,93222.156250,3313.309814,13720.000000,39.751762
99578.710938,86652.000000,75312.640625,65755.000000,47612.000000,90509.109375,2948.329834,6825.000000,39.780022
179457.984375,152573.000000,77084.140625,130769.000000,85065.000000,100747.390625,5500.879883,32570.000000,39.781029
95141.281250,88909.000000,70129.898438,63453.000000,50489.000000,82363.609375,4472.159668,10692.000000,39.809288
121543.875000,113055.000000,70456.859375,95311.000000,69711.000000,89602.820312,3146.219971,20265.000000,39.814335
114335.125000,103981.000000,72061.890625,84457.000000,63161.000000,87632.773438,2112.109863,7949.000000,39.817364
177676.531250,154386.000000,75422.703125,104245.000000,71830.000000,95110.687500,1235.849976,27773.000000,39.823418
244976.640625,188057.000000,85371.929688,197289.000000,107645.000000,120112.703125,5124.350098,14874.000000,39.835529
103806.000000,93733.000000,72578.812500,62219.000000,50277.000000,81102.382812,3480.399902,10650.000000,39.838554
105186.132812,100424.000000,68643.734375,77750.000000,56712.000000,89847.375000,6708.239746,7409.000000,39.845623
84261.398438,75501.000000,73140.156250,72216.000000,48429.000000,97725.492188,5065.830078,14336.000000,39.862778
92557.195312,84326.000000,71933.078125,53284.000000,42290.000000,82573.195312,485.099976,2611.000000,39.871861
121688.445312,106271.000000,75043.750000,90695.000000,59595.000000,99736.351562,13729.870117,12895.000000,39.897091
88181.382812,80633.000000,71671.093750,68102.000000,51101.000000,87339.445312,545.929993,9875.000000,39.952599
103777.562500,91528.000000,74306.945312,62043.000000,49528.000000,82095.992188,1778.699951,7405.000000,39.955627
138103.062500,118835.000000,76162.093750,103580.000000,72743.000000,93317.828125,9817.500000,15758.000000,40.056549
92567.460938,73449.000000,82594.742188,87985.000000,62025.000000,92965.500000,2973.739990,14622.000000,40.085819
158912.453125,137431.000000,75779.757812,93029.000000,66275.000000,91991.687500,2111.339844,22036.000000,40.103985
182125.812500,158340.000000,75380.812500,82939.000000,60560.000000,89753.804688,1842.609985,4587.000000,40.145363
86993.218750,77204.000000,73845.757812,58764.000000,45812.000000,84064.382812,1499.959961,19620.000000,40.171604
90460.531250,73570.000000,80582.054688,87080.000000,59526.000000,95871.976562,2084.389893,23817.000000,40.181694
162518.015625,131873.000000,80765.429688,107826.000000,74853.000000,94404.828125,2778.929932,16175.000000,40.183716
91539.671875,76995.000000,77916.015625,96363.000000,65591.000000,96282.203125,2975.280029,13703.000000,40.186741
162892.468750,130692.000000,81683.046875,154551.000000,100640.000000,100642.421875,3120.040039,60733.000000,40.193810
174033.843750,148217.000000,76951.250000,118484.000000,77785.000000,99826.039062,3448.829834,36674.000000,40.238213
86143.179688,74874.000000,75399.726562,68159.000000,51018.000000,87554.750000,7669.969727,11677.000000,40.251335
125140.742188,111845.000000,73326.695312,92535.000000,68561.000000,88452.234375,2300.760010,16821.000000,40.289684
158407.640625,131321.000000,79053.640625,122713.000000,83229.000000,96626.406250,2012.010010,18730.000000,40.302803
177720.781250,156102.000000,74612.179688,148570.000000,100466.000000,96915.210938,5113.569824,49867.000000,40.363358
92498.734375,77281.000000,78440.976562,86073.000000,63489.000000,88848.156250,2560.250000,15817.000000,40.373451
128698.906250,117085.000000,72036.648438,128367.000000,85433.000000,98470.851562,4665.429688,18398.000000,40.399693
92605.382812,77686.000000,78122.007812,91504.000000,67574.000000,88744.281250,2997.609863,29703.000000,40.402718
85873.789062,74597.000000,75443.046875,49463.000000,37505.000000,86431.335938,1508.429932,4325.000000,40.438042
170162.843750,149204.000000,74741.906250,138833.000000,89524.000000,101632.625000,4911.060059,12487.000000,40.444096
169386.281250,145573.000000,76256.585938,116507.000000,83957.000000,90944.210938,8034.949707,7699.000000,40.473366
86095.781250,76733.000000,73532.546875,58540.000000,44637.000000,85948.367188,1422.959961,3576.000000,40.537956
100228.882812,85177.000000,77117.062500,77259.000000,54761.000000,92460.804688,2450.139893,5373.000000,40.540985
107048.953125,93906.000000,74708.328125,79817.000000,54242.000000,96436.101562,3119.270020,12185.000000,40.552086
169318.328125,146398.000000,75796.429688,130449.000000,87658.000000,97527.968750,8059.589844,14062.000000,40.575298
110308.492188,96964.000000,74555.273438,79588.000000,58080.000000,89805.085938,2673.439941,14138.000000,40.628788
193254.546875,171824.000000,73709.906250,140262.000000,89764.000000,102404.195312,1736.349976,13927.000000,40.666126
177462.437500,157073.000000,74043.132812,133033.000000,89617.000000,97285.679688,9173.779297,13913.000000,40.670166
126561.164062,106724.000000,77717.406250,112874.000000,73792.000000,100245.429688,1415.260010,16788.000000,40.673195
89337.945312,74227.000000,78877.664062,53869.000000,41939.000000,84178.421875,2422.419922,9061.000000,40.697414
127763.546875,114717.000000,72989.296875,90166.000000,66445.000000,88932.484375,13238.609375,14563.000000,40.729710
114239.531250,100456.000000,74528.171875,70148.000000,55192.000000,83295.031250,9280.809570,9258.000000,40.760998
93231.851562,83685.000000,73012.406250,89854.000000,63697.000000,92448.179688,1048.739990,8968.000000,40.781181
124906.117188,106683.000000,76730.570312,112926.000000,75951.000000,97440.695312,2153.689941,22950.000000,40.786228
141586.171875,121636.000000,76284.906250,112095.000000,77600.000000,94668.281250,9380.139648,27258.000000,40.789257
141715.734375,114477.000000,81129.687500,122516.000000,81341.000000,98710.468750,7477.469727,14352.000000,40.811459
141609.875000,121417.000000,76435.296875,108636.000000,73257.000000,97186.195312,3900.819824,40412.000000,40.817513
179657.859375,153926.000000,76491.671875,101044.000000,71798.000000,92231.257812,6575.799805,14757.000000,40.819534
124462.921875,114107.000000,71483.804688,73868.000000,52587.000000,92057.226562,2735.809814,3876.000000,40.852837
98193.054688,86728.000000,74199.570312,50948.000000,39084.000000,85429.546875,1897.279907,4379.000000,40.864948
103283.812500,90480.000000,74809.992188,85059.000000,55604.000000,100252.265625,2540.229980,10878.000000,40.868984
108033.289062,100945.000000,70137.898438,77542.000000,59653.000000,85189.218750,854.699951,5031.000000,40.881096
135036.281250,122130.000000,72461.625000,78484.000000,59426.000000,86553.492188,2507.119873,9108.000000,40.883114
119259.195312,105848.000000,73839.570312,59683.000000,48696.000000,80322.515625,1304.380005,10905.000000,40.913391
166197.828125,141424.000000,77016.210938,117100.000000,76880.000000,99821.351562,6548.849609,9735.000000,40.922474
105078.695312,91325.000000,75405.828125,78067.000000,60665.000000,84335.273438,2179.869873,24623.000000,40.927521
170033.281250,154237.000000,72247.921875,162244.000000,103677.000000,102557.203125,10455.059570,50405.000000,40.974957
94000.523438,77660.000000,79325.500000,88423.000000,60072.000000,96465.734375,4469.850098,17034.000000,40.980000
161265.078125,140244.000000,75359.148438,95281.000000,66512.000000,93882.843750,11153.450195,14172.000000,40.984035
106687.921875,98132.000000,71249.945312,69591.000000,51216.000000,89048.656250,2350.040039,11656.000000,40.990093
176704.828125,160452.000000,72174.398438,116093.000000,82928.000000,91745.507812,3716.789795,26474.000000,41.028446
175128.000000,154417.000000,74325.945312,156265.000000,98993.000000,103451.585938,1328.250000,29335.000000,41.030464
179713.156250,148616.000000,79249.078125,145743.000000,93224.000000,102456.593750,8790.319336,18807.000000,41.049637
90937.695312,74500.000000,79995.882812,88507.000000,57008.000000,101747.031250,1899.589966,2953.000000,41.052666
140956.546875,123937.000000,74535.679688,87434.000000,62545.000000,91615.234375,3005.309814,13418.000000,41.062759
108444.882812,96644.000000,73538.382812,84687.000000,60336.000000,91985.671875,3116.959961,11419.000000,41.085972
136053.796875,118112.000000,75491.242188,63007.000000,48676.000000,84830.851562,3947.020020,19647.000000,41.089001
97946.570312,83834.000000,76568.296875,93072.000000,64266.000000,94911.250000,6317.849609,13073.000000,41.090008
140423.296875,124369.000000,73995.781250,86407.000000,64053.000000,88407.554688,1135.750000,7626.000000,41.128357
115716.835938,97928.000000,77440.757812,88042.000000,60840.000000,94837.625000,2203.739990,10486.000000,41.161663
132057.187500,112184.000000,77145.578125,113726.000000,82460.000000,90385.000000,2929.849854,27200.000000,41.162674
116077.859375,105044.000000,72419.929688,85596.000000,63540.000000,88284.851562,2638.020020,13296.000000,41.173775
172201.046875,143192.000000,78812.843750,173886.000000,101836.000000,111903.382812,9690.450195,32980.000000,41.195976
153157.296875,140430.000000,71475.593750,108674.000000,76618.000000,92955.429688,9371.669922,13109.000000,41.209099
111505.343750,103085.000000,70889.218750,77741.000000,59517.000000,85603.015625,697.619995,11962.000000,41.210106
114784.632812,101336.000000,74233.500000,113083.000000,77336.000000,95828.695312,2433.969971,14803.000000,41.222218
124102.679688,106057.000000,76687.000000,81845.000000,61337.000000,87447.945312,1464.539917,8473.000000,41.230293
135604.296875,115046.000000,77247.046875,100456.000000,72610.000000,90669.109375,5624.080078,3449.000000,41.273689
143131.406250,111812.000000,83893.132812,132554.000000,58308.000000,148985.703125,6247.779785,73791.000000,41.305984
94472.945312,82398.000000,75139.914062,98636.000000,67034.000000,96431.796875,8144.290039,25379.000000,41.344337
112804.890625,102481.000000,72138.078125,52929.000000,43041.000000,80591.875000,210.979996,3029.000000,41.353416
89259.734375,78021.000000,74976.296875,74350.000000,52001.000000,93702.070312,3588.969971,19355.000000,41.381676
119991.523438,106737.000000,73674.210938,89448.000000,62309.000000,94080.539062,4260.409668,17678.000000,41.385715
95304.023438,81917.000000,76246.007812,87572.000000,60649.000000,94628.406250,1319.779907,11384.000000,41.404892
106421.695312,94122.000000,74100.132812,85473.000000,59130.000000,94732.945312,1139.599976,2225.000000,41.412964
109310.726562,89664.000000,79895.921875,97067.000000,67296.000000,94528.398438,1448.369995,30134.000000,41.444248
128987.250000,112504.000000,75137.851562,69246.000000,56440.000000,80405.843750,4660.810059,8994.000000,41.483608
155684.515625,134295.000000,75974.078125,171326.000000,93735.000000,119784.726562,1853.390015,21518.000000,41.488655
127148.132812,112113.000000,74324.828125,76691.000000,58225.000000,86320.679688,7791.629883,15587.000000,41.514896
124070.296875,109352.000000,74356.859375,72110.000000,55160.000000,85674.421875,2715.790039,7056.000000,41.517921
99611.101562,87836.000000,74321.609375,66307.000000,47960.000000,90606.671875,2637.250000,2370.000000,41.557285
94253.320312,80720.000000,76523.609375,53017.000000,42804.000000,81172.835938,1997.380005,3407.000000,41.559299
94064.515625,85733.000000,71904.781250,86397.000000,61105.000000,92662.046875,3362.589844,21949.000000,41.592609
92916.640625,76544.000000,79554.046875,86842.000000,62244.000000,91434.953125,3552.780029,35305.000000,41.592609
103119.492188,88685.000000,76202.726562,78839.000000,44221.000000,116840.257812,7026.250000,38672.000000,41.596645
140999.203125,122470.000000,75451.320312,118502.000000,78210.000000,99298.648438,13061.509766,20901.000000,41.625912
104168.609375,90595.000000,75355.085938,77695.000000,55139.000000,92345.148438,8443.819336,9883.000000,41.631969
121505.164062,108065.000000,73686.789062,63767.000000,47317.000000,88319.929688,754.599976,4092.000000,41.696560
95737.734375,81864.000000,76642.585938,69318.000000,52236.000000,86967.312500,2322.319824,13757.000000,41.707661
85436.921875,73943.000000,75723.117188,74687.000000,54771.000000,89366.398438,838.529968,7564.000000,41.725826
93699.531250,79600.000000,77144.382812,72127.000000,50372.000000,93840.132812,8653.259766,2428.000000,41.741974
85223.625000,70520.000000,79200.445312,55839.000000,39816.000000,91909.406250,1125.739990,6136.000000,41.742985
135585.328125,112418.000000,79041.796875,111593.000000,81698.000000,89516.992188,4128.739746,13904.000000,41.743996
93931.789062,85732.000000,71804.156250,62435.000000,49060.000000,83402.773438,11529.979492,26525.000000,41.763168
98479.031250,84632.000000,76258.648438,72961.000000,55128.000000,86735.812500,2586.429932,4794.000000,41.822712
183415.890625,154268.000000,77918.578125,123296.000000,83724.000000,96511.476562,858.549988,10304.000000,41.862072
105489.492188,93221.000000,74160.960938,82214.000000,53717.000000,100303.007812,7385.069824,7659.000000,41.871155
161936.578125,133808.000000,79312.718750,123133.000000,87312.000000,92423.085938,3247.089844,23832.000000,41.892349
92037.375000,78157.000000,77174.937500,100253.000000,60185.000000,109166.414062,5885.879883,32196.000000,41.897396
165958.468750,150269.000000,72378.570312,112644.000000,79309.000000,93081.968750,3749.129883,24738.000000,41.902443
126279.132812,107366.000000,77080.539062,121340.000000,86226.000000,92224.367188,1502.270020,16770.000000,41.917580
135100.281250,112752.000000,78525.726562,89640.000000,64656.000000,90860.046875,1265.109985,11614.000000,41.947857
112220.296875,99704.000000,73763.039062,84075.000000,61708.000000,89290.523438,5663.350098,19942.000000,41.949879
85016.640625,79036.000000,70495.101562,68716.000000,43212.000000,104215.765625,2907.520020,14740.000000,41.956940
87867.750000,82040.000000,70191.375000,57727.000000,43356.000000,87258.890625,5162.850098,8871.000000,41.968040
90635.125000,79152.000000,75043.757812,81249.000000,58740.000000,90649.210938,6920.759766,14714.000000,41.974098
146463.640625,129045.000000,74382.125000,117336.000000,82949.000000,92704.343750,2684.989990,11936.000000,41.980156
112894.164062,86685.000000,85350.781250,126497.000000,77817.000000,106533.375000,24461.359375,21773.000000,41.997307
127041.484375,106345.000000,78290.382812,149898.000000,89981.000000,109175.429688,4847.919922,53272.000000,42.024559
190012.390625,162980.000000,76406.007812,125705.000000,89556.000000,91989.398438,2424.729980,6471.000000,42.036671
96520.625000,79216.000000,79852.250000,102098.000000,60116.000000,111303.062500,11929.609375,14219.000000,42.069977
87674.203125,73937.000000,77712.328125,76371.000000,56337.000000,88841.257812,2586.429932,7533.000000,42.144657
107078.179688,98045.000000,71574.023438,59319.000000,47833.000000,81272.976562,740.739990,3795.000000,42.146679
86568.992188,78064.000000,72676.085938,70925.000000,54180.000000,85790.718750,5983.669922,19144.000000,42.148693
116281.679688,105021.000000,72562.976562,66749.000000,52749.000000,82929.773438,2222.989990,11711.000000,42.164841
123657.125000,108622.000000,74607.296875,65932.000000,50318.000000,85872.242188,1652.419922,3070.000000,42.177967
89220.234375,77503.000000,75444.007812,76763.000000,56815.000000,88545.984375,2774.309814,3984.000000,42.185028
103395.992188,84976.000000,79742.039062,94099.000000,63300.000000,97422.937500,6419.489746,8828.000000,42.193104
117457.992188,106596.000000,72214.031250,57809.000000,45860.000000,82611.664062,1594.669922,11798.000000,42.218334
119669.992188,101985.000000,76900.453125,80869.000000,61617.000000,86012.476562,3799.949951,8463.000000,42.224388
155939.687500,135448.000000,75450.828125,138505.000000,96248.000000,94309.117188,7439.739746,31918.000000,42.261730
