"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
138120.437500,116416.000000,77754.453125,118340.000000,79860.000000,97114.078125,77130.125000,4893.000000,65.150963
195301.437500,169185.000000,75652.546875,135976.000000,96209.000000,92624.625000,9966.879883,11269.000000,65.310913
162403.468750,142857.000000,74502.984375,109691.000000,77593.000000,92646.375000,2741.969971,5863.000000,65.343102
134863.281250,119787.000000,73784.304688,80943.000000,60767.000000,87295.414062,1820.279907,3674.000000,65.942688
144417.531250,120648.000000,78447.609375,151516.000000,91368.000000,108678.679688,2736.579834,6507.000000,66.004051
159821.750000,138192.000000,75793.671875,171500.000000,111028.000000,101230.539062,5044.270020,22363.000000,66.007072
143584.078125,115498.000000,81472.640625,122434.000000,79530.000000,100890.671875,9191.490234,4182.000000,66.010086
103218.242188,89324.000000,75730.054688,131062.000000,84504.000000,101643.468750,5344.569824,6339.000000,66.159981
157981.046875,134796.000000,76808.257812,99819.000000,68376.000000,95673.015625,24957.240234,5088.000000,66.207268
183257.093750,153124.000000,78432.757812,136940.000000,99668.000000,90043.945312,1245.859985,5936.000000,66.238449
116576.351562,91240.000000,83734.632812,149732.000000,83628.000000,117339.125000,33282.480469,11321.000000,66.357162
193707.218750,164289.000000,77271.125000,135228.000000,90613.000000,97803.875000,49331.589844,11363.000000,66.427582
170919.671875,142884.000000,78395.007812,116921.000000,83652.000000,91600.140625,36148.417969,5877.000000,66.616707
178460.218750,156544.000000,74711.070312,101946.000000,70544.000000,94708.742188,2664.199951,7273.000000,66.833000
106973.109375,90989.000000,77048.765625,107856.000000,75513.000000,93605.757812,19028.240234,5777.000000,67.053314
143933.265625,129051.000000,73093.664062,123447.000000,77375.000000,104558.609375,4697.770020,14925.000000,67.070419
213270.781250,181124.000000,77167.648438,134878.000000,95220.000000,92830.968750,67006.171875,13016.000000,67.220314
176573.687500,144957.000000,79830.109375,183749.000000,121001.000000,99521.281250,26342.468750,10385.000000,67.956711
171308.343750,145117.000000,77364.226562,105274.000000,76201.000000,90539.976562,29482.529297,7551.000000,68.040207
253973.156250,216025.000000,77048.421875,196467.000000,123501.000000,104255.523438,12715.779297,15364.000000,68.074409
107936.914062,88230.000000,80174.023438,107372.000000,74134.000000,94919.085938,4233.459961,3859.000000,68.220284
254407.656250,221000.000000,75442.812500,178717.000000,109964.000000,106511.195312,3221.679932,8728.000000,68.316856
184307.796875,159725.000000,75622.445312,137377.000000,98937.000000,90998.703125,69846.695312,6530.000000,68.446632
174438.328125,154789.000000,73855.312500,134387.000000,86821.000000,101440.750000,5503.959961,13135.000000,68.814835
162570.937500,130096.000000,81895.281250,109277.000000,77316.000000,92627.359375,26038.320312,8752.000000,69.143799
251971.296875,196305.000000,84120.078125,137826.000000,90497.000000,99810.656250,63859.949219,7048.000000,69.321861
192930.640625,161740.000000,78174.242188,165178.000000,103592.000000,104497.500000,89516.351562,12640.000000,69.359085
126667.812500,116615.000000,71185.539062,91455.000000,69443.000000,86309.570312,11202.729492,3544.000000,69.476784
207692.578125,172761.000000,78787.117188,127116.000000,93913.000000,88706.289062,1701.699951,7941.000000,69.666924
121470.406250,108412.000000,73429.921875,84892.000000,62792.000000,88601.765625,4735.500000,7773.000000,70.021034
116506.046875,90561.000000,84311.570312,124229.000000,73765.000000,110370.390625,45393.808594,4731.000000,70.126663
183281.578125,151582.000000,79241.210938,116517.000000,87102.000000,87668.000000,28090.369141,7384.000000,70.613571
110268.992188,103069.000000,70114.085938,60148.000000,48669.000000,80993.226562,126947.585938,1780.000000,70.870102
202029.859375,177201.000000,74718.703125,116708.000000,82181.000000,93069.882812,45215.937500,8322.000000,71.066277
156581.953125,132977.000000,77169.398438,145415.000000,92517.000000,103007.203125,34741.628906,6912.000000,71.386185
189403.296875,157185.000000,78968.953125,141558.000000,99521.000000,93217.960938,39357.777344,7829.000000,71.387192
200277.640625,164552.000000,79764.429688,208426.000000,128972.000000,105909.859375,11072.599609,19271.000000,71.409317
148443.375000,123574.000000,78725.187500,105790.000000,76614.000000,90493.296875,28108.080078,5364.000000,71.613541
107498.460938,95213.000000,73992.203125,92131.000000,66329.000000,91029.531250,1494.569946,14612.000000,71.694023
198278.953125,166814.000000,77897.593750,106801.000000,79530.000000,88008.437500,36109.148438,5255.000000,71.714142
224446.906250,191177.000000,76941.015625,156432.000000,110681.000000,92625.898438,12097.469727,9653.000000,71.807701
128631.750000,113327.000000,74386.609375,73974.000000,60155.000000,80591.140625,3840.760010,3385.000000,72.117554
155775.359375,135349.000000,75426.437500,141911.000000,91541.000000,101596.867188,85799.554688,5336.000000,72.186966
175708.640625,152964.000000,75280.726562,114156.000000,87284.000000,85712.476562,4102.560059,10047.000000,72.695000
135194.281250,106147.000000,83470.015625,148351.000000,85143.000000,114188.265625,15167.459961,3787.000000,72.840874
113805.820312,101555.000000,73441.765625,67897.000000,52467.000000,84809.460938,2163.699951,2546.000000,73.222145
188485.312500,151081.000000,81761.257812,138273.000000,93785.000000,96623.750000,51307.410156,10217.000000,73.253334
184611.156250,158556.000000,76305.382812,122758.000000,86632.000000,92864.859375,41375.949219,14671.000000,73.909248
205886.640625,165713.000000,81423.820312,140399.000000,87681.000000,104939.375000,52763.480469,5483.000000,74.124535
226700.781250,181866.000000,81692.367188,151296.000000,99150.000000,100003.375000,46249.277344,6635.000000,74.294548
196093.015625,160676.000000,79981.773438,182535.000000,114144.000000,104802.820312,64484.417969,4600.000000,74.311646
155728.750000,121603.000000,83927.531250,152651.000000,90035.000000,111113.859375,13923.139648,6705.000000,74.512848
136488.296875,109048.000000,82027.156250,89322.000000,64364.000000,90948.460938,58045.679688,6191.000000,74.532967
217310.828125,178197.000000,79921.000000,204511.000000,126401.000000,106034.242188,108131.867188,9434.000000,74.855896
247754.281250,206105.000000,78779.382812,189625.000000,116537.000000,106637.929688,29178.378906,9467.000000,75.091301
129532.351562,117088.000000,72501.304688,81320.000000,64464.000000,82672.304688,12303.059570,1806.000000,75.214035
106875.156250,96725.000000,72413.242188,89815.000000,64193.000000,91694.039062,2808.959961,2261.000000,75.290497
111340.234375,88497.000000,82452.445312,114649.000000,73665.000000,101997.382812,4780.159668,4885.000000,75.411217
197783.609375,166492.000000,77853.265625,186780.000000,108156.000000,113177.398438,6083.000000,6307.000000,75.514832
169849.218750,148512.000000,74951.789062,131362.000000,85380.000000,100830.875000,1527.679932,6652.000000,75.598335
228111.718750,187544.000000,79712.109375,193419.000000,115660.000000,109596.304688,118194.226562,16000.000000,75.618454
159342.218750,139099.000000,75073.515625,110251.000000,79087.000000,91360.281250,50629.039062,4885.000000,76.121460
214444.718750,181284.000000,77523.929688,160610.000000,101108.000000,104103.906250,9174.549805,9262.000000,76.139565
231364.937500,179575.000000,84436.765625,162066.000000,109331.000000,97146.812500,2423.189941,9730.000000,76.223061
108274.242188,90712.000000,78224.054688,124804.000000,75516.000000,108310.226562,13113.099609,8906.000000,76.225075
245219.953125,200437.000000,80178.492188,181174.000000,118753.000000,99984.164062,42738.078125,15292.000000,76.312599
244207.171875,199228.000000,80331.890625,235121.000000,139116.000000,110762.882812,14244.229492,12896.000000,76.387039
145884.562500,126652.000000,75487.882812,96668.000000,66316.000000,95531.000000,8255.939453,6204.000000,76.844772
238929.187500,191819.000000,81631.453125,164203.000000,102719.000000,104763.546875,39273.078125,12610.000000,76.846786
215656.578125,174097.000000,81180.437500,149781.000000,98273.000000,99885.500000,62768.089844,6452.000000,76.883003
170843.828125,148249.000000,75524.429688,122776.000000,81245.000000,99036.835938,87776.148438,8973.000000,76.975555
203195.906250,159834.000000,83315.484375,234661.000000,116542.000000,131958.812500,56965.367188,7762.000000,77.071129
177087.984375,150212.000000,77261.726562,86524.000000,66160.000000,85707.937500,40440.398438,5332.000000,77.078163
168437.484375,144224.000000,76538.718750,89929.000000,66628.000000,88455.109375,18390.679688,3931.000000,77.309547
93268.984375,84501.000000,72336.140625,67467.000000,54865.000000,80589.031250,431.199982,2383.000000,77.482582
166549.390625,128736.000000,84785.773438,201959.000000,111712.000000,118479.531250,36354.007812,7286.000000,77.672714
232904.640625,189025.000000,80749.320312,227520.000000,139249.000000,107079.773438,40997.878906,10546.000000,77.773315
153016.687500,128386.000000,78109.000000,135737.000000,93938.000000,94697.148438,5517.819824,16589.000000,77.832672
194246.000000,158833.000000,80147.742188,165853.000000,97445.000000,111543.359375,77123.195312,11968.000000,78.311531
253080.453125,216560.000000,76587.921875,185391.000000,115632.000000,105072.867188,82992.140625,24385.000000,78.544922
123928.093750,116913.000000,69468.335938,143244.000000,86481.000000,108551.460938,905.519958,3446.000000,78.705887
96774.210938,82961.000000,76447.906250,85352.000000,60433.000000,92559.179688,1332.869995,7951.000000,79.212914
222494.812500,181886.000000,80167.906250,171445.000000,107994.000000,104041.156250,39823.628906,7388.000000,79.267235
177081.671875,153915.000000,75400.218750,118785.000000,83151.000000,93621.171875,20948.619141,5487.000000,79.360794
175927.468750,145428.000000,79280.351562,150604.000000,97440.000000,101292.937500,52756.546875,11739.000000,79.890961
155453.828125,136909.000000,74413.085938,81976.000000,62781.000000,85573.328125,6362.509766,8123.000000,79.938240
183155.187500,156864.000000,76520.164062,105795.000000,78868.000000,87911.210938,14355.109375,3689.000000,80.355736
122173.500000,115109.000000,69558.093750,87739.000000,65317.000000,88033.179688,1693.229980,12330.000000,80.389938
226024.531250,184653.000000,80219.343750,198430.000000,119197.000000,109099.296875,43650.527344,9158.000000,80.391953
101499.203125,89528.000000,74299.125000,118610.000000,74376.000000,104512.539062,35577.078125,8591.000000,80.530777
210257.718750,182969.000000,75310.296875,217424.000000,143753.000000,99122.109375,8075.759766,16950.000000,80.634399
253225.031250,207108.000000,80128.992188,170461.000000,107392.000000,104023.890625,27769.279297,5822.000000,80.665581
168325.296875,130449.000000,84564.601562,183004.000000,98833.000000,121349.656250,24918.740234,15922.000000,80.668602
180874.453125,155033.000000,76459.781250,163725.000000,110777.000000,96860.195312,3921.609863,45862.000000,80.800385
124300.179688,101909.000000,79935.406250,116747.000000,80693.000000,94817.789062,5374.600098,3565.000000,81.222908
245900.140625,204333.000000,78867.890625,165939.000000,109641.000000,99187.156250,76769.765625,15043.000000,81.240013
202394.843750,178320.000000,74383.968750,146822.000000,101728.000000,94586.804688,9425.569336,5129.000000,81.260132
146191.078125,126893.000000,75502.812500,111967.000000,83721.000000,87646.710938,21015.609375,5715.000000,81.276230
238967.890625,196946.000000,79519.265625,130902.000000,90358.000000,94942.273438,44106.367188,7855.000000,81.280251
170272.656250,143003.000000,78033.257812,116414.000000,81435.000000,93685.859375,56242.339844,6355.000000,81.415054
201612.750000,171345.000000,77112.812500,148143.000000,91825.000000,105730.453125,19459.439453,11866.000000,81.510628
233069.750000,193069.000000,79113.984375,169419.000000,106249.000000,104500.218750,4919.529785,11902.000000,81.513649
157276.359375,136332.000000,75604.132812,97638.000000,70668.000000,90547.406250,2858.239990,7820.000000,81.569984
106255.000000,90656.000000,76812.656250,83650.000000,60544.000000,90547.140625,8503.879883,11046.000000,81.599159
194700.250000,163478.000000,78052.554688,158066.000000,96946.000000,106853.445312,15918.209961,12585.000000,81.687683
172844.109375,152449.000000,74303.625000,129091.000000,87985.000000,96153.968750,14505.259766,7979.000000,81.697746
118693.554688,96080.000000,80960.664062,138399.000000,78048.000000,116212.031250,10479.700195,7362.000000,81.772186
172883.609375,152585.000000,74254.359375,153541.000000,103161.000000,97541.343750,10651.410156,5247.000000,82.645409
215952.031250,182624.000000,77496.015625,111241.000000,81904.000000,89010.179688,60280.988281,7292.000000,82.726891
189424.625000,163255.000000,76041.359375,163334.000000,106931.000000,100104.335938,24221.888672,6573.000000,82.736946
245456.171875,193345.000000,83199.531250,129685.000000,93985.000000,90429.710938,41064.097656,5693.000000,82.876785
176700.890625,152724.000000,75824.828125,154652.000000,107044.000000,94683.242188,7492.099609,12903.000000,83.014610
249429.859375,195241.000000,83725.429688,217682.000000,130393.000000,109407.781250,42903.628906,11796.000000,83.015617
169750.468750,144297.000000,77096.320312,113564.000000,82281.000000,90452.601562,1704.010010,7817.000000,83.034729
247056.703125,203132.000000,79707.328125,172655.000000,109928.000000,102932.093750,14678.509766,5231.000000,83.382805
120204.031250,98492.000000,79983.062500,126093.000000,79944.000000,103367.742188,74049.359375,4627.000000,83.497498
110198.679688,89945.000000,80293.296875,150829.000000,102041.000000,96870.179688,23987.039062,10204.000000,83.573944
198059.328125,166869.000000,77785.671875,165776.000000,105889.000000,102600.789062,6677.439941,7286.000000,83.718819
123676.875000,111124.000000,72939.125000,66165.000000,51460.000000,84263.296875,4866.399902,3463.000000,83.846573
155900.187500,136277.000000,74972.859375,103758.000000,76209.000000,89226.796875,88432.187500,5908.000000,84.060860
134548.859375,104273.000000,84564.507812,88776.000000,64801.000000,89782.937500,4181.100098,4758.000000,84.533684
215097.250000,181968.000000,77467.539062,166448.000000,109408.000000,99703.281250,35235.968750,6063.000000,84.814354
118417.843750,92328.000000,84055.023438,110966.000000,79032.000000,92016.750000,18369.119141,3895.000000,84.845543
171287.796875,141498.000000,79333.398438,115598.000000,80618.000000,93971.945312,1309.000000,4882.000000,85.794205
125442.523438,109105.000000,75349.445312,99836.000000,69909.000000,93590.984375,49466.339844,13942.000000,85.903854
128036.882812,109892.000000,76357.015625,80871.000000,64164.000000,82600.242188,539.769958,4405.000000,85.923973
189509.937500,166883.000000,74421.742188,222434.000000,139671.000000,104369.804688,5259.869629,13911.000000,85.947121
149513.828125,131864.000000,74307.921875,102119.000000,72636.000000,92137.109375,9668.889648,5492.000000,86.564804
162972.265625,140360.000000,76093.976562,123496.000000,79144.000000,102262.125000,65752.609375,4312.000000,86.622147
167750.187500,136686.000000,80430.156250,117784.000000,81706.000000,94474.000000,18041.099609,11657.000000,86.737839
160686.000000,141529.000000,74406.789062,81811.000000,62601.000000,85646.648438,36209.250000,4425.000000,86.901810
144267.437500,132985.000000,71096.062500,75303.000000,56633.000000,87141.023438,54765.480469,3146.000000,86.968216
118368.859375,91345.000000,84924.429688,135136.000000,86209.000000,102730.257812,7904.819824,7524.000000,86.968216
179722.640625,153433.000000,76765.125000,131586.000000,92077.000000,93656.617188,92525.507812,7403.000000,87.121117
196602.562500,164740.000000,78211.406250,124325.000000,86628.000000,94054.617188,33877.687500,8042.000000,87.236809
215011.937500,190708.000000,73887.945312,158567.000000,100336.000000,103570.476562,72565.570312,9827.000000,87.246872
186466.078125,163056.000000,74945.054688,99186.000000,73220.000000,88777.023438,21657.019531,3786.000000,87.417892
141410.796875,120913.000000,76646.000000,58797.000000,46069.000000,83642.367188,4432.889648,8321.000000,87.503403
176226.890625,143847.000000,80288.125000,133944.000000,94531.000000,92860.062500,7623.000000,11216.000000,87.929955
85906.179688,66689.000000,84420.929688,70130.000000,50917.000000,90265.320312,1980.439941,2533.000000,88.144234
220787.625000,190172.000000,76086.585938,163214.000000,105080.000000,101792.851562,9151.450195,12009.000000,88.175423
219161.015625,181881.000000,78968.867188,141078.000000,95369.000000,96946.468750,78101.101562,8389.000000,88.181458
202753.500000,174925.000000,75962.000000,143411.000000,99961.000000,94022.500000,5938.239746,5508.000000,88.190514
237952.750000,201146.000000,77528.117188,169248.000000,112910.000000,98236.093750,16744.419922,8745.000000,88.531540
195284.062500,168421.000000,75988.953125,143418.000000,95413.000000,98509.031250,29123.708984,5306.000000,88.565750
225226.640625,185377.000000,79623.968750,129376.000000,91361.000000,92805.312500,24847.128906,5661.000000,89.025497
232184.171875,189075.000000,80478.226562,167409.000000,107107.000000,102433.234375,26508.019531,6054.000000,89.278999
233147.968750,188085.000000,81237.664062,142984.000000,97761.000000,95852.125000,90398.000000,9742.000000,89.336349
183574.671875,154748.000000,77744.140625,109600.000000,80236.000000,89520.234375,6621.229980,3840.000000,89.935936
224351.312500,186585.000000,78801.007812,112915.000000,80525.000000,91896.906250,44169.507812,8104.000000,89.985222
150769.140625,128785.000000,76723.265625,139857.000000,94805.000000,96679.171875,167906.203125,10544.000000,90.244766
201198.000000,163201.000000,80794.304688,186227.000000,112453.000000,108530.437500,52327.660156,14643.000000,90.285011
235693.343750,183265.000000,84284.500000,136629.000000,91765.000000,97576.625000,38929.660156,5730.000000,90.331291
97898.382812,78360.000000,81876.828125,73025.000000,62892.000000,76095.000000,1044.890015,5723.000000,90.659248
162382.921875,143451.000000,74185.101562,101765.000000,74255.000000,89815.781250,7986.439941,7748.000000,91.169289
169065.531250,153213.000000,72316.828125,78445.000000,61385.000000,83749.648438,53143.089844,6239.000000,91.277939
97850.195312,84039.000000,76306.359375,109459.000000,74407.000000,96409.015625,3270.959961,10715.000000,91.343330
231455.781250,192244.000000,78903.296875,179078.000000,116404.000000,100821.757812,43022.980469,8172.000000,91.404701
193124.187500,164915.000000,76746.132812,151412.000000,106903.000000,92821.875000,5579.419922,14077.000000,91.532455
225466.000000,188557.000000,78364.320312,176363.000000,112461.000000,102774.523438,8723.330078,10378.000000,91.589798
224849.015625,181332.000000,81263.679688,159046.000000,99344.000000,104920.671875,2895.969971,10421.000000,91.714546
149080.109375,130965.000000,74600.960938,146288.000000,97557.000000,98272.085938,4297.370117,6059.000000,91.918770
191249.531250,164012.000000,76419.585938,110450.000000,74920.000000,96615.742188,26765.199219,6546.000000,92.435860
190057.421875,161797.000000,76982.906250,126053.000000,85681.000000,96415.890625,69494.039062,9007.000000,92.589775
92840.804688,74561.000000,81603.195312,91912.000000,70405.000000,85555.648438,1248.169922,4971.000000,92.708481
211855.093750,172486.000000,80494.281250,168258.000000,109350.000000,100840.937500,18369.888672,12487.000000,92.817131
173832.390625,140579.000000,81038.273438,147882.000000,103191.000000,93919.000000,42677.250000,8153.000000,93.069641
234388.265625,189044.000000,81255.523438,151941.000000,99504.000000,100072.406250,76527.218750,18451.000000,93.319130
185556.781250,162212.000000,74967.632812,98864.000000,70740.000000,91591.054688,94905.578125,6345.000000,93.469017
216715.968750,181780.000000,78131.250000,189423.000000,113364.000000,109505.890625,12451.669922,12370.000000,93.605843
206870.984375,166276.000000,81536.109375,146967.000000,105824.000000,91015.546875,93155.367188,6850.000000,93.847282
153521.500000,135745.000000,74118.273438,139746.000000,91665.000000,99911.570312,70612.078125,10645.000000,93.987114
154008.140625,129376.000000,78013.523438,138151.000000,93024.000000,97328.265625,9756.669922,8292.000000,93.998184
217350.328125,180524.000000,78905.140625,145795.000000,98684.000000,96822.390625,39788.980469,10758.000000,94.018303
149525.671875,132839.000000,73768.367188,100995.000000,73571.000000,89964.914062,3444.209961,7204.000000,94.358330
210359.625000,174828.000000,78855.375000,108989.000000,80364.000000,88879.398438,48888.070312,5170.000000,94.526337
188868.468750,154544.000000,80091.656250,161573.000000,106612.000000,99321.359375,1862.630005,10356.000000,94.726524
199449.718750,168925.000000,77378.351562,107732.000000,80381.000000,87835.734375,12202.959961,4346.000000,94.896545
253987.375000,208068.000000,79999.406250,139211.000000,89920.000000,101460.539062,6789.859863,13218.000000,94.962936
142346.156250,128024.000000,72867.562500,81501.000000,60152.000000,88795.882812,46281.617188,4999.000000,95.381439
194600.703125,168644.000000,75622.914062,142235.000000,98020.000000,95098.078125,76512.585938,5936.000000,95.485062
167274.609375,133400.000000,82177.718750,96296.000000,63768.000000,98965.851562,17909.429688,6115.000000,95.668152
155185.234375,135054.000000,75304.843750,95292.000000,69354.000000,90046.085938,1580.039917,5081.000000,95.870354
176172.375000,155189.000000,74397.234375,109218.000000,78421.000000,91272.882812,8218.209961,8374.000000,96.078598
198361.890625,169808.000000,76556.140625,126041.000000,87728.000000,94157.210938,40247.898438,6105.000000,96.079605
107485.820312,92151.000000,76441.835938,51644.000000,43987.000000,76944.125000,1483.020020,3886.000000,96.123871
152879.218750,130652.000000,76685.335938,85644.000000,66780.000000,84048.593750,22600.269531,3890.000000,96.515213
162389.250000,128648.000000,82724.507812,175378.000000,111400.000000,103173.898438,5249.859863,6060.000000,96.578590
160865.328125,130245.000000,80943.382812,112855.000000,78481.000000,94240.203125,13974.729492,12620.000000,96.619827
182517.656250,166145.000000,71994.218750,111497.000000,83013.000000,88023.171875,30754.568359,6139.000000,97.219414
146235.328125,128320.000000,74685.773438,137496.000000,100768.000000,89422.617188,953.259949,4842.000000,98.398445
212746.218750,172793.000000,80689.242188,158712.000000,102441.000000,101535.023438,14563.779297,18333.000000,98.442719
188919.812500,164180.000000,75411.429688,180361.000000,115812.000000,102063.156250,4616.149902,13893.000000,98.541306
235202.750000,199569.000000,77237.695312,167909.000000,105185.000000,104616.484375,118481.437500,9878.000000,98.715340
122038.414062,102569.000000,77975.898438,72058.000000,48265.000000,97843.015625,3017.629883,5135.000000,98.823997
200392.203125,169353.000000,77547.515625,126258.000000,90409.000000,91522.351562,18662.490234,6864.000000,99.020164
226683.390625,184732.000000,80418.773438,194866.000000,124956.000000,102201.882812,38322.898438,17246.000000,99.394394
213756.625000,176440.000000,79396.703125,154439.000000,104844.000000,96536.890625,10281.040039,5698.000000,99.566429
170930.718750,141497.000000,79168.578125,146925.000000,102137.000000,94274.140625,4763.989746,3501.000000,99.647911
176337.484375,149944.000000,77071.789062,132586.000000,93416.000000,93015.726562,53657.449219,10932.000000,100.065399
184445.250000,150756.000000,80181.250000,161463.000000,96228.000000,109964.234375,24198.019531,5096.000000,100.176064
189514.687500,148221.000000,83794.031250,218821.000000,114521.000000,125222.921875,3955.489990,12083.000000,100.539238
137109.250000,110225.000000,81520.453125,168161.000000,95137.000000,115839.250000,3069.219971,3061.000000,100.776649
181747.406250,143166.000000,83197.117188,197299.000000,100862.000000,128196.804688,7208.739746,7357.000000,100.864174
209799.515625,176594.000000,77858.937500,127623.000000,83778.000000,99834.093750,61198.058594,4916.000000,100.991936
210056.265625,171177.000000,80421.125000,178980.000000,116525.000000,100661.945312,23444.189453,11977.000000,101.222305
158899.031250,138640.000000,75112.570312,195910.000000,112416.000000,114211.117188,20872.388672,43042.000000,101.278648
111568.546875,100105.000000,73040.867188,115238.000000,88333.000000,85497.351562,591.359985,2480.000000,101.300774
187468.578125,165548.000000,74213.765625,159760.000000,102232.000000,102414.421875,41474.507812,7877.000000,101.374222
184222.468750,158478.000000,76182.210938,97911.000000,72558.000000,88435.398438,20183.240234,8964.000000,101.443626
122874.234375,98572.000000,81693.445312,163923.000000,102828.000000,104474.046875,88442.968750,6215.000000,101.911423
162941.453125,139535.000000,76529.406250,92874.000000,69659.000000,87376.945312,2101.329834,7540.000000,101.966751
134688.687500,114728.000000,76938.132812,63609.000000,52460.000000,79463.960938,5306.069824,9622.000000,102.057297
180220.328125,149549.000000,78976.921875,116904.000000,88121.000000,86942.046875,31993.500000,7337.000000,102.294716
167650.640625,145747.000000,75385.109375,105427.000000,76407.000000,90427.109375,95546.218750,8486.000000,102.296722
240707.468750,197326.000000,79943.875000,160069.000000,101886.000000,102960.968750,57932.488281,18843.000000,102.430527
149257.078125,129731.000000,75399.960938,93478.000000,66983.000000,91458.640625,78043.351562,4076.000000,102.438576
118415.476562,103133.000000,75247.265625,130026.000000,84925.000000,100340.117188,38012.589844,18972.000000,102.465736
133847.328125,117429.000000,74698.906250,111539.000000,73605.000000,99311.468750,26968.478516,7120.000000,102.565323
246568.484375,202955.000000,79619.187500,148373.000000,94235.000000,103186.429688,90789.929688,10731.000000,102.828903
82224.781250,74156.000000,72666.851562,45582.000000,34572.000000,86406.968750,1145.760010,4839.000000,102.848022
245276.843750,193950.000000,82879.414062,199698.000000,128574.000000,101788.921875,8272.879883,29736.000000,102.899323
211646.531250,182013.000000,76205.921875,112171.000000,78813.000000,93274.437500,76507.195312,6057.000000,103.213196
225925.000000,186933.000000,79206.031250,160736.000000,106353.000000,99047.460938,42068.949219,7090.000000,103.468719
244185.843750,203232.000000,78742.351562,152756.000000,104544.000000,95758.890625,52497.058594,10048.000000,103.705132
148027.828125,118265.000000,82028.937500,132765.000000,86201.000000,100937.195312,7897.889648,3198.000000,103.783607
175229.109375,153725.000000,74703.625000,113955.000000,85433.000000,87415.351562,71855.625000,7618.000000,104.078362
168424.046875,135796.000000,81282.500000,104358.000000,75492.000000,90595.109375,38012.589844,5119.000000,104.296669
149282.359375,121321.000000,80640.359375,134480.000000,90861.000000,96997.406250,34526.027344,5980.000000,104.313759
187806.703125,148560.000000,82849.351562,140269.000000,92836.000000,99020.523438,3119.270020,8539.000000,104.475739
230959.671875,189364.000000,79931.625000,152884.000000,103828.000000,96500.039062,38546.199219,6859.000000,104.560234
146391.750000,115980.000000,82720.554688,143794.000000,90520.000000,104106.093750,1608.529907,4388.000000,104.676933
145541.703125,119070.000000,80106.000000,123596.000000,79018.000000,102508.132812,4972.659668,10669.000000,105.031052
111175.125000,99817.000000,72993.304688,99597.000000,67677.000000,96446.203125,18245.919922,3976.000000,105.346931
212658.531250,185716.000000,75043.562500,180792.000000,111168.000000,106580.890625,8442.280273,20006.000000,105.429428
196167.281250,165149.000000,77844.976562,154987.000000,107581.000000,94414.703125,8935.080078,8208.000000,105.529022
143909.562500,120856.000000,78037.148438,106523.000000,80424.000000,86803.585938,7177.939941,4525.000000,105.685959
182862.093750,159840.000000,74975.289062,115726.000000,83428.000000,90907.359375,38367.558594,10303.000000,105.874084
129255.851562,103468.000000,81869.867188,128707.000000,83196.000000,101386.390625,8294.439453,10497.000000,105.938461
176372.250000,149063.000000,77542.593750,170925.000000,114531.000000,97805.320312,5151.299805,10339.000000,106.075287
191183.953125,165836.000000,75553.156250,167449.000000,99800.000000,109959.304688,42557.128906,10363.000000,106.235237
170893.593750,145160.000000,77154.054688,196857.000000,116972.000000,110293.234375,2224.530029,12811.000000,106.630600
138754.812500,126417.000000,71932.062500,98849.000000,73825.000000,87750.335938,465.079987,2783.000000,106.678886
235739.171875,199600.000000,77401.820312,157648.000000,96512.000000,107050.109375,94983.343750,6554.000000,106.909256
116815.726562,101304.000000,75570.906250,126778.000000,88104.000000,94303.585938,12737.339844,11150.000000,106.957558
134815.078125,118369.000000,74641.507812,132371.000000,88177.000000,98382.414062,2298.449951,21051.000000,107.068214
181904.609375,157986.000000,75457.953125,111808.000000,77074.000000,95070.312500,47967.148438,7585.000000,107.376045
208021.218750,175247.000000,77792.367188,173759.000000,112191.000000,101500.742188,20259.468750,6311.000000,107.521919
234972.078125,187091.000000,82308.234375,160063.000000,103223.000000,101623.562500,19885.250000,19193.000000,108.174820
216577.718750,180232.000000,78752.046875,196341.000000,105228.000000,122281.187500,7305.759766,19396.000000,108.705994
160612.531250,141368.000000,74457.468750,76456.000000,58488.000000,85669.210938,60583.597656,3241.000000,108.970566
153666.062500,135705.000000,74209.937500,90258.000000,66713.000000,88665.609375,3382.609863,3080.000000,109.200951
152119.250000,129363.000000,77064.437500,126156.000000,84659.000000,97659.546875,10666.809570,4362.000000,109.212013
239291.796875,197548.000000,79384.382812,173866.000000,109580.000000,103983.226562,20717.619141,8856.000000,109.522873
158860.312500,141182.000000,73742.195312,81566.000000,61742.000000,86578.171875,33900.019531,3343.000000,109.625473
178207.421875,155514.000000,75099.367188,157459.000000,102602.000000,100575.359375,67236.398438,7579.000000,109.671753
162412.937500,134133.000000,79353.289062,114927.000000,89297.000000,84346.132812,3272.500000,3584.000000,109.743179
133027.312500,105533.000000,82609.960938,165076.000000,97321.000000,111162.242188,5062.750000,9905.000000,110.005753
111596.984375,99828.000000,73262.210938,83406.000000,66816.000000,81808.187500,4999.609863,1588.000000,110.199913
224861.656250,182194.000000,80883.757812,186428.000000,129542.000000,94314.937500,1900.359985,12925.000000,110.350807
184975.343750,165325.000000,73325.539062,157660.000000,107549.000000,96071.609375,3741.429932,9009.000000,110.509758
139744.687500,122900.000000,74518.375000,85357.000000,64464.000000,86776.437500,3473.469971,2139.000000,110.939323
220584.593750,182981.000000,79004.007812,162308.000000,103125.000000,103146.828125,117052.320312,10315.000000,111.426224
