"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
153441.703125,131094.000000,76707.976562,117867.000000,78486.000000,98419.234375,655.269958,5979.000000,50.035076
108192.875000,97320.000000,72857.875000,97174.000000,71768.000000,88735.859375,417.339996,3090.000000,50.042248
209991.484375,182008.000000,75612.070312,162942.000000,112488.000000,94930.718750,1138.059937,10980.000000,50.045326
172613.421875,143663.000000,78742.562500,126004.000000,84575.000000,97638.773438,719.179993,5821.000000,50.059669
206871.781250,174697.000000,77606.078125,136060.000000,98109.000000,90886.953125,548.239990,6800.000000,50.063770
199641.703125,169233.000000,77311.867188,204129.000000,116837.000000,114499.679688,711.479980,8423.000000,50.065819
154315.437500,133045.000000,76013.500000,127206.000000,86325.000000,96571.937500,783.089966,6524.000000,50.078114
202559.953125,174372.000000,76130.171875,109547.000000,75748.000000,94778.375000,719.950012,6249.000000,50.079140
194562.781250,163541.000000,77967.398438,232865.000000,130273.000000,117146.625000,852.389954,9878.000000,50.080166
114838.351562,94065.000000,80008.992188,102992.000000,69329.000000,97357.289062,290.289978,2512.000000,50.090412
190362.359375,164311.000000,75926.664062,135492.000000,94439.000000,94024.757812,916.299988,8096.000000,50.095535
180064.703125,153846.000000,76704.757812,134286.000000,88482.000000,99461.664062,994.839966,7888.000000,50.095535
154023.937500,137006.000000,73676.437500,117412.000000,81822.000000,94042.101562,310.309998,3828.000000,50.097584
133189.265625,105369.000000,82839.273438,138778.000000,92201.000000,98642.695312,545.159973,5665.000000,50.098610
142668.468750,121869.000000,76721.070312,161626.000000,112297.000000,94324.171875,871.639954,6920.000000,50.099636
156568.531250,133161.000000,77056.156250,138867.000000,93433.000000,97404.429688,853.159973,6347.000000,50.102707
135254.328125,115777.000000,76561.218750,100320.000000,75781.000000,86757.515625,528.989990,4110.000000,50.102707
96993.039062,85892.000000,74006.148438,115685.000000,70868.000000,106981.031250,438.899994,3310.000000,50.104759
108022.234375,92196.000000,76785.812500,102149.000000,74240.000000,90172.906250,371.139984,2896.000000,50.122181
181662.875000,161776.000000,73592.242188,143402.000000,97796.000000,96097.937500,1034.109985,7983.000000,50.122181
150717.000000,135092.000000,73116.015625,124659.000000,86384.000000,94573.671875,812.349976,7097.000000,50.187763
140258.187500,110996.000000,82813.437500,168273.000000,104448.000000,105583.054688,508.970001,6451.000000,50.194935
127816.476562,109353.000000,76601.289062,78932.000000,59321.000000,87201.625000,509.739990,3835.000000,50.201084
177636.250000,152637.000000,76269.640625,112154.000000,82281.000000,89329.546875,703.010010,7300.000000,50.217480
136275.796875,111765.000000,79908.476562,175895.000000,111985.000000,102937.492188,931.699951,9522.000000,50.218506
122798.390625,110025.000000,73144.429688,81061.000000,59897.000000,88692.476562,93.169998,2452.000000,50.219532
223591.343750,177717.000000,82452.906250,212713.000000,132069.000000,105553.609375,890.889954,10253.000000,50.222603
210081.546875,185671.000000,74152.148438,172405.000000,99763.000000,113255.757812,770.769958,7639.000000,50.226700
131373.843750,117088.000000,73532.015625,86163.000000,63264.000000,89257.375000,165.550003,2980.000000,50.249249
148582.406250,130048.000000,74876.171875,114585.000000,79860.000000,94032.593750,424.269989,4735.000000,50.268715
184299.890625,153274.000000,78801.859375,144765.000000,94458.000000,100439.554688,1051.819946,10554.000000,50.275890
219696.640625,183113.000000,78629.250000,155761.000000,105257.000000,96981.234375,603.679993,8407.000000,50.306633
229562.156250,197808.000000,76056.507812,207328.000000,126916.000000,107058.593750,1987.369995,18961.000000,50.309708
173905.078125,144664.000000,78782.867188,186971.000000,111576.000000,109820.492188,853.159973,8768.000000,50.310734
207126.156250,166820.000000,81370.460938,192938.000000,115236.000000,109726.000000,1409.099976,8378.000000,50.314831
138881.218750,124777.000000,72943.890625,134076.000000,92025.000000,95482.796875,712.250000,6473.000000,50.342499
178066.796875,142504.000000,81890.937500,156313.000000,91772.000000,111625.867188,339.569977,6783.000000,50.342499
127083.351562,112732.000000,73879.062500,140661.000000,96344.000000,95681.726562,333.410004,4461.000000,50.347626
248262.250000,201618.000000,80697.726562,208830.000000,139170.000000,98339.320312,699.159973,9807.000000,50.359917
173931.140625,146805.000000,77645.539062,150604.000000,103461.000000,95398.109375,403.479980,6018.000000,50.361969
245486.187500,199782.000000,80528.695312,184422.000000,112086.000000,107830.421875,1038.729980,11309.000000,50.385536
199369.937500,171457.000000,76205.164062,122117.000000,86129.000000,92919.453125,701.469971,8671.000000,50.385536
172345.609375,148094.000000,76268.062500,136002.000000,91913.000000,96972.421875,663.739990,5939.000000,50.426525
149022.437500,124551.000000,78412.335938,93813.000000,70167.000000,87621.375000,415.799988,4455.000000,50.431648
136551.500000,120101.000000,74512.609375,95566.000000,70193.000000,89225.617188,315.699982,4562.000000,50.436775
114856.523438,102365.000000,73533.312500,89552.000000,64573.000000,90887.523438,198.659988,1836.000000,50.450100
188005.000000,161985.000000,76063.187500,174921.000000,99633.000000,115058.492188,833.139954,8966.000000,50.475716
94693.351562,85836.000000,72298.609375,73946.000000,60892.000000,79585.578125,411.949982,2472.000000,50.480839
219327.703125,179637.000000,80016.140625,178584.000000,120129.000000,97425.945312,920.149963,11238.000000,50.480839
185224.984375,163053.000000,74447.601562,136635.000000,97033.000000,92283.164062,535.919983,7506.000000,50.498257
212250.890625,180460.000000,77081.203125,185090.000000,120104.000000,100996.296875,1153.459961,10667.000000,50.500309
149336.078125,133642.000000,73232.140625,111106.000000,82714.000000,88031.570312,505.119995,5778.000000,50.518753
154711.234375,132869.000000,76309.406250,93475.000000,68405.000000,89554.531250,482.019989,4480.000000,50.530025
208598.718750,176662.000000,77383.507812,152653.000000,102450.000000,97650.242188,592.899963,6951.000000,50.533096
227502.625000,182609.000000,81647.750000,210271.000000,115621.000000,119185.273438,1227.380005,11045.000000,50.545399
137768.109375,124145.000000,72727.625000,122426.000000,83921.000000,95605.523438,1063.369995,5367.000000,50.568966
181154.906250,156065.000000,76071.937500,141929.000000,95941.000000,96949.781250,762.299988,6537.000000,50.608932
144946.828125,123855.000000,76696.421875,143574.000000,92335.000000,101903.570312,501.269989,6606.000000,50.619179
149556.484375,126064.000000,77748.875000,167966.000000,99764.000000,110338.593750,398.089996,6391.000000,50.622253
184514.781250,163551.000000,73936.335938,161647.000000,108335.000000,97786.476562,1078.770020,10883.000000,50.627377
156672.796875,126208.000000,81355.445312,158543.000000,97792.000000,106248.718750,405.019989,6084.000000,50.657093
141273.328125,126349.000000,73277.109375,137203.000000,94397.000000,95254.476562,399.630005,3792.000000,50.665295
202850.671875,170025.000000,78188.640625,171173.000000,107869.000000,103996.468750,996.380005,8360.000000,50.684765
113470.070312,98661.000000,75372.992188,85234.000000,63313.000000,88226.671875,414.259979,2491.000000,50.685787
130328.671875,117124.000000,72924.593750,94350.000000,70580.000000,87607.281250,656.809998,4377.000000,50.689888
135816.796875,114909.000000,77460.335938,101140.000000,70185.000000,94440.562500,228.689987,3101.000000,50.706284
161758.031250,127289.000000,83282.726562,154983.000000,92041.000000,110352.617188,512.820007,6723.000000,50.707306
167450.781250,132157.000000,83038.015625,121324.000000,84889.000000,93664.546875,1065.679932,8040.000000,50.710381
143445.828125,112660.000000,83444.578125,103055.000000,66800.000000,101104.976562,618.309998,4295.000000,50.722675
121483.046875,99693.000000,79860.296875,106037.000000,64809.000000,107226.476562,525.909973,4104.000000,50.723701
241469.828125,199876.000000,79173.929688,195275.000000,124048.000000,103166.046875,1180.409912,10496.000000,50.739071
189121.265625,162873.000000,76097.640625,116108.000000,86061.000000,88416.976562,518.979980,7024.000000,50.741123
125941.804688,114158.000000,72300.875000,64261.000000,49166.000000,85656.937500,512.820007,3506.000000,50.746246
203200.640625,161773.000000,82318.789062,153312.000000,97753.000000,102784.125000,1032.569946,10150.000000,50.762646
116892.351562,96331.000000,79524.328125,151633.000000,95595.000000,103953.359375,917.839966,9686.000000,50.764690
254793.171875,217909.000000,76628.898438,145488.000000,97045.000000,98250.320312,627.549988,7801.000000,50.773914
221427.531250,187352.000000,77455.679688,134580.000000,91740.000000,96139.476562,655.269958,6140.000000,50.780064
186613.015625,147053.000000,83166.414062,170309.000000,108649.000000,102728.703125,1099.559937,10619.000000,50.781086
203184.062500,170476.000000,78109.945312,231449.000000,124648.000000,121688.609375,1121.890015,13887.000000,50.783138
181731.609375,156364.000000,76168.195312,164423.000000,110428.000000,97580.562500,1193.500000,11869.000000,50.811829
109043.703125,93889.000000,76114.210938,75371.000000,57745.000000,85540.117188,285.669983,3093.000000,50.830273
243235.484375,206681.000000,77126.976562,159069.000000,106041.000000,98308.640625,1315.929932,10495.000000,50.842571
229477.625000,187908.000000,80034.093750,166988.000000,111780.000000,97904.140625,786.169983,10564.000000,50.853844
226755.281250,179377.000000,82845.812500,151947.000000,101217.000000,98382.671875,1011.779968,11475.000000,50.866138
247552.031250,204222.000000,79440.851562,215916.000000,112218.000000,126096.273438,1650.109985,14397.000000,50.869217
159617.921875,142101.000000,73614.687500,99534.000000,70865.000000,92049.125000,406.559998,5686.000000,50.872288
209594.906250,171609.000000,80042.492188,223330.000000,133965.000000,109253.578125,1250.479980,11050.000000,50.877411
128464.273438,106197.000000,79277.523438,94201.000000,66689.000000,92572.335938,364.209991,3001.000000,50.902004
106524.390625,89937.000000,77623.023438,88465.000000,66053.000000,87772.578125,327.250000,2969.000000,50.907127
131666.140625,112025.000000,77026.312500,115665.000000,81881.000000,92576.070312,532.839966,4960.000000,50.923527
185795.359375,159385.000000,76395.421875,124713.000000,89117.000000,91713.039062,620.619995,8382.000000,50.980911
130784.500000,118690.000000,72214.109375,71652.000000,56982.000000,82408.226562,205.589996,2582.000000,50.997311
207047.953125,170985.000000,79358.390625,140245.000000,88973.000000,103302.085938,819.279968,9585.000000,51.008583
162656.265625,147848.000000,72100.007812,119028.000000,82060.000000,95059.945312,758.449951,5567.000000,51.010628
144169.468750,127373.000000,74178.125000,102273.000000,72509.000000,92437.679688,464.309998,5599.000000,51.011654
104141.750000,98105.000000,69568.671875,142922.000000,86221.000000,108634.046875,262143.000000,6305.000000,51.012680
102316.062500,83632.000000,80177.265625,100335.000000,71604.000000,91832.226562,230.229996,3080.000000,51.012680
149335.281250,132172.000000,74046.210938,99082.000000,74268.000000,87432.523438,771.539978,5117.000000,51.013706
190485.593750,164340.000000,75962.421875,136175.000000,90900.000000,98177.835938,760.760010,7035.000000,51.014729
184044.718750,154420.000000,78108.757812,157780.000000,102996.000000,100394.875000,1160.390015,8998.000000,51.015751
220869.781250,185851.000000,77884.554688,137549.000000,97055.000000,92879.414062,661.429993,7911.000000,51.021904
198330.296875,170301.000000,76322.359375,151067.000000,103517.000000,95639.625000,1182.719971,10345.000000,51.024975
176012.796875,154410.000000,74704.835938,185568.000000,112506.000000,108095.437500,700.700012,7902.000000,51.033176
142127.328125,121944.000000,76383.070312,123595.000000,78664.000000,102968.601562,661.429993,4719.000000,51.035221
141607.500000,123505.000000,75141.804688,141585.000000,83761.000000,110778.460938,334.179993,3830.000000,51.037273
150513.171875,127163.000000,77569.976562,146689.000000,100363.000000,95786.406250,609.070007,7582.000000,51.048546
111134.046875,94141.000000,77365.664062,107161.000000,65677.000000,106930.945312,477.399994,3738.000000,51.058792
167654.593750,149121.000000,73681.187500,120115.000000,79221.000000,99365.789062,716.869995,6477.000000,51.061867
211495.640625,180165.000000,76932.687500,235849.000000,121697.000000,127008.882812,1361.359985,16056.000000,51.066990
190943.000000,154008.000000,81253.195312,151192.000000,103932.000000,95336.554688,1054.900024,9049.000000,51.069042
193335.921875,151553.000000,83604.179688,217572.000000,118769.000000,120054.882812,764.609985,7065.000000,51.071087
191468.359375,165204.000000,75955.000000,170620.000000,108212.000000,103331.906250,747.669983,6055.000000,51.082359
135862.625000,122259.000000,72828.125000,94726.000000,66755.000000,92996.226562,326.479980,4383.000000,51.094662
157132.578125,134421.000000,76608.867188,147703.000000,95377.000000,101490.546875,445.829987,5823.000000,51.118225
170306.625000,153932.000000,72507.437500,137769.000000,93372.000000,96697.398438,622.159973,7988.000000,51.130527
252555.109375,204907.000000,80775.437500,207194.000000,127215.000000,106737.929688,1218.909912,14174.000000,51.135651
157210.000000,130396.000000,79012.507812,128806.000000,90268.000000,93515.203125,302.609985,4158.000000,51.137695
197241.671875,172701.000000,74848.617188,179421.000000,110477.000000,106434.226562,401.940002,7508.000000,51.138721
161028.859375,144568.000000,72998.085938,135837.000000,91400.000000,97398.398438,1198.890015,10100.000000,51.140774
211847.203125,185404.000000,74883.054688,200690.000000,123416.000000,106569.820312,1110.339966,10431.000000,51.160244
179765.296875,149318.000000,78899.382812,168788.000000,116850.000000,94665.726562,1361.359985,9015.000000,51.168438
231588.500000,184405.000000,82304.625000,190612.000000,118485.000000,105430.632812,1057.209961,14567.000000,51.182789
129915.500000,113905.000000,74747.750000,77734.000000,57201.000000,89060.960938,349.579987,2219.000000,51.184834
198952.812500,167898.000000,77657.703125,115622.000000,79790.000000,94966.835938,345.729980,6084.000000,51.186886
195329.078125,170634.000000,75020.726562,148551.000000,90974.000000,107013.421875,980.979980,9489.000000,51.193035
211148.046875,174293.000000,79393.890625,149516.000000,101473.000000,96564.414062,826.979980,8013.000000,51.199181
188781.562500,166919.000000,74119.710938,178916.000000,127655.000000,91852.562500,446.599976,6863.000000,51.202259
245583.359375,197592.000000,81453.453125,155192.000000,107372.000000,94723.609375,972.509949,11654.000000,51.206356
177144.078125,151619.000000,76568.992188,147754.000000,99783.000000,97042.648438,771.539978,8360.000000,51.227875
137828.937500,120044.000000,75245.390625,95980.000000,73404.000000,85692.132812,314.160004,3691.000000,51.230949
199860.531250,171937.000000,76179.406250,140318.000000,94613.000000,97194.687500,663.739990,6875.000000,51.235046
105506.085938,86888.000000,79578.843750,128448.000000,85032.000000,98997.648438,727.649963,7691.000000,51.257591
146026.765625,122435.000000,78164.000000,103168.000000,74247.000000,91063.859375,446.599976,4183.000000,51.270912
170719.000000,147717.000000,75741.046875,108020.000000,78065.000000,90683.390625,729.190002,6130.000000,51.282185
216576.140625,184236.000000,77039.960938,129616.000000,89160.000000,95272.703125,483.559998,7323.000000,51.286285
136349.265625,122292.000000,73069.257812,109069.000000,79044.000000,90429.968750,243.319992,3240.000000,51.298584
209291.546875,175353.000000,78220.101562,177839.000000,122009.000000,95524.570312,829.289978,8616.000000,51.348793
214473.953125,180064.000000,78059.828125,205044.000000,132640.000000,101310.039062,1230.459961,12370.000000,51.350845
207243.859375,175317.000000,77470.718750,150122.000000,105857.000000,92940.421875,820.049988,7129.000000,51.359043
239613.328125,204642.000000,76735.468750,207050.000000,121298.000000,111866.875000,1325.169922,12703.000000,51.365192
210305.906250,175256.000000,78642.726562,175558.000000,108476.000000,106063.734375,889.349976,11531.000000,51.394909
204513.625000,175904.000000,76195.000000,130250.000000,92080.000000,92702.687500,827.750000,7751.000000,51.395931
252662.546875,212957.000000,77755.093750,188335.000000,114857.000000,107461.648438,475.859985,7083.000000,51.397984
158206.984375,134900.000000,76858.804688,110669.000000,80064.000000,90587.578125,545.159973,5235.000000,51.406181
161415.968750,138413.000000,76427.476562,98895.000000,73289.000000,88433.234375,432.739990,4519.000000,51.412331
177250.718750,149152.000000,77882.312500,130011.000000,88580.000000,96188.773438,725.339966,6521.000000,51.450241
113505.625000,96207.000000,77319.796875,97388.000000,70981.000000,89917.304688,448.910004,3760.000000,51.476887
149233.375000,136397.000000,71703.625000,175498.000000,82089.000000,140109.359375,871.639954,9268.000000,51.494308
155511.500000,132844.000000,76718.570312,110239.000000,68872.000000,104899.273438,723.029968,6160.000000,51.502506
177787.921875,137401.000000,84799.304688,217236.000000,131485.000000,108276.835938,1195.809937,12045.000000,51.502506
91689.773438,77342.000000,77693.625000,77455.000000,54718.000000,92768.210938,249.479996,2572.000000,51.509682
204689.000000,171129.000000,78388.226562,141122.000000,95645.000000,96696.867188,685.299988,8661.000000,51.524025
252096.906250,205827.000000,80268.492188,200112.000000,130407.000000,100566.226562,1084.159912,13780.000000,51.555794
177264.156250,156704.000000,74134.562500,123941.000000,89492.000000,90763.390625,282.589996,6021.000000,51.559891
144254.000000,125888.000000,75097.156250,93871.000000,68224.000000,90172.515625,353.429993,3876.000000,51.567066
214956.640625,184696.000000,76273.429688,161325.000000,105292.000000,100412.140625,855.469971,9492.000000,51.655190
123496.750000,100587.000000,80462.523438,166361.000000,92891.000000,117370.179688,1052.589966,7894.000000,51.664417
190336.281250,153011.000000,81522.757812,143088.000000,99011.000000,94710.835938,518.209961,8284.000000,51.666462
169090.812500,140748.000000,78733.164062,131426.000000,89880.000000,95829.273438,340.339996,3255.000000,51.692081
122954.023438,99765.000000,80768.960938,134254.000000,81301.000000,108220.929688,482.789978,5077.000000,51.694134
174849.125000,145624.000000,78688.359375,125225.000000,90220.000000,90963.710938,685.299988,9287.000000,51.743320
135294.609375,113549.000000,78086.718750,124429.000000,85289.000000,95611.140625,388.849976,7211.000000,51.749470
152595.609375,130876.000000,76412.070312,146561.000000,99064.000000,96957.742188,520.519958,5748.000000,51.775089
201248.562500,172729.000000,76356.750000,119056.000000,87229.000000,89447.937500,549.010010,7830.000000,51.778160
136109.890625,113860.000000,78342.679688,153884.000000,99504.000000,101352.125000,1043.349976,7356.000000,51.792511
103490.000000,92112.000000,73631.242188,125868.000000,76048.000000,108469.460938,344.190002,3833.000000,51.802757
94999.875000,79044.000000,78765.140625,99575.000000,64212.000000,101628.156250,458.149994,3067.000000,51.806854
136928.328125,122490.000000,73260.960938,153907.000000,104494.000000,96526.593750,907.059998,6824.000000,51.828377
173558.265625,153528.000000,74086.250000,145783.000000,94540.000000,101058.117188,467.389984,7062.000000,51.829395
139237.500000,122608.000000,74424.750000,166810.000000,107232.000000,101947.742188,604.450012,6482.000000,51.830421
244959.250000,197922.000000,81110.984375,178863.000000,101042.000000,116010.820312,1268.189941,12935.000000,51.838623
153079.890625,122700.000000,81762.382812,167390.000000,104264.000000,105214.367188,475.089996,6635.000000,51.872437
145325.250000,130329.000000,73076.875000,93917.000000,66953.000000,91929.335938,368.059998,4524.000000,51.900108
175706.281250,149761.000000,76889.765625,129365.000000,93269.000000,90899.070312,709.940002,7109.000000,51.925728
196785.062500,158930.000000,81145.828125,221912.000000,124354.000000,116950.203125,886.269958,10677.000000,51.933922
110363.000000,100023.000000,72310.859375,91006.000000,68999.000000,86438.492188,353.429993,6779.000000,51.941097
182610.078125,164732.000000,72648.515625,113899.000000,85448.000000,87357.054688,361.899994,4554.000000,51.941097
125032.515625,107513.000000,76215.257812,132314.000000,87997.000000,98541.195312,288.750000,3458.000000,51.945194
186199.843750,162815.000000,74948.835938,142150.000000,99983.000000,93175.265625,787.709961,6899.000000,51.954418
205163.000000,175541.000000,76594.992188,180121.000000,117525.000000,100441.687500,893.199951,11186.000000,51.959541
212817.312500,181405.000000,76884.296875,125678.000000,86861.000000,94823.148438,853.159973,7170.000000,51.963638
210565.812500,173179.000000,79684.265625,220343.000000,120459.000000,119878.117188,837.760010,11908.000000,51.979012
179273.125000,145997.000000,80473.187500,163096.000000,94345.000000,113293.335938,679.139954,6499.000000,51.981060
165008.890625,149397.000000,72384.476562,147936.000000,98373.000000,98554.828125,302.609985,6020.000000,51.996433
138113.328125,108748.000000,83232.750000,137983.000000,96648.000000,93564.835938,434.279999,5749.000000,52.010777
149121.984375,132588.000000,73708.468750,98285.000000,72952.000000,88293.750000,535.919983,5174.000000,52.026150
119402.976562,96178.000000,81361.570312,135480.000000,83282.000000,106611.484375,736.119995,5478.000000,52.051769
106875.156250,100572.000000,69643.351562,71135.000000,54840.000000,85009.179688,173.250000,2429.000000,52.080460
158707.843750,131189.000000,79283.156250,133629.000000,92209.000000,94974.570312,418.109985,4739.000000,52.081486
168260.531250,133527.000000,82583.460938,123900.000000,81015.000000,100227.250000,531.299988,4679.000000,52.082512
174348.265625,148861.000000,76756.765625,160258.000000,105737.000000,99328.226562,748.440002,8686.000000,52.084560
140585.250000,122308.000000,75329.453125,73229.000000,57108.000000,84036.140625,246.399994,3289.000000,52.084560
171303.609375,140111.000000,80126.148438,129719.000000,85467.000000,99468.382812,767.690002,7327.000000,52.096855
221308.234375,175341.000000,82716.851562,160597.000000,117785.000000,89356.750000,820.049988,8913.000000,52.114277
178608.734375,156728.000000,74685.453125,120927.000000,82748.000000,95773.578125,428.889984,6027.000000,52.116325
204003.281250,176332.000000,75820.382812,157025.000000,100284.000000,102616.476562,643.719971,7756.000000,52.159367
160098.250000,130136.000000,80624.875000,177651.000000,109788.000000,106045.617188,699.929993,9094.000000,52.169613
250828.171875,199733.000000,82301.242188,192244.000000,120437.000000,104609.898438,963.269958,12356.000000,52.171665
176530.250000,154718.000000,74775.304688,121357.000000,84446.000000,94181.523438,646.799988,6063.000000,52.171665
239301.281250,201757.000000,77731.375000,164107.000000,103929.000000,103483.304688,699.159973,9180.000000,52.174736
124071.875000,106113.000000,76627.507812,154981.000000,99733.000000,101840.265625,785.399963,5389.000000,52.179859
163415.453125,140040.000000,76475.257812,138975.000000,95548.000000,95322.414062,440.440002,4577.000000,52.198303
237191.187500,199696.000000,77841.125000,141331.000000,94912.000000,97587.960938,829.289978,11131.000000,52.199329
115313.929688,99751.000000,75760.781250,78814.000000,59267.000000,87150.593750,429.660004,2797.000000,52.212654
163011.765625,144104.000000,74134.921875,157147.000000,90360.000000,113975.054688,455.839996,7899.000000,52.214703
176296.406250,153625.000000,75207.554688,113867.000000,82489.000000,90465.242188,654.500000,6734.000000,52.216751
185748.750000,155788.000000,78139.710938,164416.000000,110444.000000,97562.257812,756.139954,7982.000000,52.225975
213116.718750,182600.000000,76488.593750,188296.000000,119064.000000,103643.140625,804.649963,11265.000000,52.227001
150780.187500,123734.000000,79861.085938,169004.000000,102418.000000,108143.554688,574.419983,7784.000000,52.227001
129285.875000,111641.000000,75893.984375,103665.000000,78073.000000,87018.421875,451.220001,3611.000000,52.229046
243184.921875,203429.000000,78343.632812,176790.000000,115265.000000,100517.156250,1006.389954,11951.000000,52.230072
139791.296875,128685.000000,71192.148438,95774.000000,72557.000000,86506.406250,324.940002,3347.000000,52.254665
178577.140625,158825.000000,73686.335938,110522.000000,78953.000000,91740.273438,661.429993,5493.000000,52.266964
254501.671875,215417.000000,77426.664062,203605.000000,125469.000000,106348.632812,1177.329956,12580.000000,52.274139
139190.109375,123381.000000,73933.281250,79264.000000,62101.000000,83648.343750,362.669983,3221.000000,52.294632
102136.734375,91697.000000,72997.296875,61989.000000,48289.000000,84129.125000,322.630005,2710.000000,52.316151
205828.968750,166304.000000,81111.750000,147711.000000,109380.000000,88502.367188,418.109985,9501.000000,52.321274
186896.625000,157956.000000,77543.468750,138285.000000,92080.000000,98421.437500,624.469971,6243.000000,52.325375
165585.578125,140641.000000,77159.695312,141057.000000,94081.000000,98259.078125,594.440002,6565.000000,52.326397
248041.046875,206716.000000,78637.445312,192580.000000,119288.000000,105802.117188,780.010010,9776.000000,52.328449
218523.484375,183497.000000,78045.710938,142175.000000,94157.000000,98957.906250,475.089996,8668.000000,52.338696
143327.328125,125984.000000,74557.882812,105188.000000,73344.000000,93989.976562,532.839966,4603.000000,52.343819
215260.000000,176606.000000,79879.953125,185884.000000,120442.000000,101144.898438,1188.880005,10045.000000,52.344845
194169.359375,157108.000000,80995.773438,180528.000000,113648.000000,104102.875000,1034.880005,9256.000000,52.357140
191409.890625,158349.000000,79218.929688,215808.000000,128701.000000,109891.875000,1208.130005,13098.000000,52.365341
143449.781250,129460.000000,72618.000000,123638.000000,87908.000000,92172.953125,600.599976,7007.000000,52.385834
194699.453125,164326.000000,77649.445312,171500.000000,109430.000000,102708.804688,1002.539978,9245.000000,52.386860
152552.953125,123859.000000,80718.484375,176090.000000,110967.000000,103997.000000,601.369995,7402.000000,52.395058
154234.078125,131157.000000,77067.070312,142434.000000,87521.000000,106655.039062,505.119995,5162.000000,52.401207
169897.406250,148820.000000,74817.882812,99438.000000,75012.000000,86876.359375,604.450012,4867.000000,52.473965
177490.890625,154916.000000,75086.132812,104607.000000,76800.000000,89264.640625,529.760010,5095.000000,52.473965
166608.640625,142658.000000,76538.742188,125548.000000,89158.000000,92284.640625,710.709961,7208.000000,52.474983
201626.171875,173590.000000,76120.593750,190259.000000,128086.000000,97347.195312,1357.510010,12478.000000,52.476009
193102.859375,168015.000000,75321.789062,156811.000000,107131.000000,95927.093750,883.190002,10327.000000,52.478062
234535.203125,194797.000000,78905.218750,156138.000000,101821.000000,100496.562500,875.489990,11000.000000,52.510849
151935.968750,135966.000000,73233.570312,122732.000000,88558.000000,90825.945312,609.070007,5646.000000,52.519051
177096.671875,154692.000000,75027.843750,125383.000000,86004.000000,95543.234375,795.409973,6609.000000,52.541592
194565.937500,168653.000000,75605.375000,126440.000000,89821.000000,92254.273438,756.909973,8318.000000,52.551842
230875.921875,192577.000000,78569.539062,226921.000000,137905.000000,107838.695312,1596.979980,14141.000000,52.556965
136153.343750,113308.000000,78749.468750,153720.000000,96492.000000,104404.445312,639.099976,6141.000000,52.561066
178267.453125,154476.000000,75629.460938,169442.000000,116364.000000,95429.437500,755.369995,6798.000000,52.566189
207377.375000,171674.000000,79165.656250,185578.000000,120574.000000,100867.851562,1386.000000,12540.000000,52.566189
227725.406250,175741.000000,84921.625000,193433.000000,120589.000000,105124.234375,1050.280029,9936.000000,52.568237
117694.203125,104246.000000,73990.429688,93601.000000,69426.000000,88356.453125,254.869995,2948.000000,52.597954
159534.968750,138645.000000,75410.468750,123760.000000,89729.000000,90391.453125,630.630005,6108.000000,52.623573
196159.375000,163010.000000,78863.265625,168329.000000,110134.000000,100165.335938,700.700012,9231.000000,52.625622
177501.937500,150025.000000,77538.859375,155394.000000,94109.000000,108213.890625,592.899963,9446.000000,52.650215
190437.406250,149893.000000,83262.773438,216938.000000,130837.000000,108663.828125,746.899963,9804.000000,52.653294
212144.234375,183249.000000,75869.906250,207007.000000,124533.000000,108938.281250,1462.229980,12166.000000,52.696331
143091.906250,111993.000000,83734.437500,141021.000000,91289.000000,101238.406250,411.949982,6473.000000,52.725025
143864.531250,114933.000000,82033.070312,151218.000000,98741.000000,100365.835938,662.200012,7359.000000,52.768063
147844.546875,117136.000000,82717.023438,169204.000000,104452.000000,106163.156250,844.690002,5761.000000,52.770111
163487.343750,130535.000000,82079.953125,171357.000000,114739.000000,97874.757812,1088.010010,7753.000000,52.772160
146621.640625,119703.000000,80273.648438,138359.000000,85011.000000,106662.625000,672.209961,8605.000000,52.773186
162578.843750,133484.000000,79820.554688,172701.000000,102876.000000,110017.234375,954.029968,9087.000000,52.775238
113767.906250,102037.000000,73070.484375,121526.000000,73329.000000,108610.898438,361.130005,3436.000000,52.779335
234611.843750,200256.000000,76779.335938,148103.000000,100212.000000,96855.453125,724.570007,8938.000000,52.793678
200689.234375,176012.000000,74724.281250,129579.000000,91468.000000,92842.195312,790.019958,7063.000000,52.794704
190028.187500,165263.000000,75356.789062,163573.000000,108063.000000,99200.656250,700.700012,9342.000000,52.795731
204075.171875,170413.000000,78481.507812,207231.000000,129129.000000,105174.593750,928.619995,8853.000000,52.809052
143828.187500,116981.000000,80576.539062,130993.000000,86581.000000,99152.906250,613.690002,5333.000000,52.839794
124032.375000,105636.000000,76949.015625,89876.000000,64868.000000,90801.531250,305.690002,3338.000000,52.842869
127586.585938,112868.000000,74082.242188,121955.000000,86244.000000,92672.453125,286.440002,2735.000000,52.844917
149422.968750,129998.000000,75328.718750,195181.000000,118794.000000,107677.000000,841.609985,9377.000000,52.849014
161393.046875,138069.000000,76607.023438,199880.000000,125861.000000,104077.804688,806.190002,11365.000000,52.852093
119259.195312,102151.000000,76511.937500,156105.000000,100199.000000,102101.781250,694.539978,6126.000000,52.853119
106067.773438,97379.000000,71383.546875,56685.000000,45667.000000,81347.765625,180.179993,2675.000000,52.858242
