"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104296.593750,86827.000000,78721.835938,95447.000000,64831.000000,96484.929688,756.909973,3036.000000,79.285568
86822.585938,71376.000000,79718.750000,56439.000000,39140.000000,94501.437500,681.450012,2412.000000,79.438126
117751.875000,107429.000000,71833.367188,96227.000000,75377.000000,83663.882812,431.970001,2345.000000,79.518951
78431.203125,69427.000000,74035.570312,52945.000000,40167.000000,86384.437500,591.359985,1778.000000,79.664444
89559.140625,77739.000000,75500.679688,83481.000000,56683.000000,96519.429688,1510.739990,2879.000000,79.744255
97185.804688,83237.000000,76518.484375,53913.000000,41653.000000,84825.640625,222.529999,1480.000000,79.753349
117415.335938,99172.000000,77591.781250,96742.000000,68932.000000,91975.914062,763.070007,2759.000000,79.772545
91106.750000,73775.000000,80932.179688,89111.000000,61903.000000,94340.804688,562.869995,2218.000000,79.934204
84140.531250,76262.000000,72306.445312,58546.000000,42614.000000,90037.796875,642.950012,1983.000000,79.978653
114314.585938,99417.000000,75356.539062,102155.000000,71309.000000,93884.781250,824.669983,2648.000000,80.008965
94704.414062,75568.000000,82131.968750,81202.000000,54532.000000,97587.734375,2853.619873,5589.000000,80.082718
91884.906250,84921.000000,70910.250000,57566.000000,43689.000000,86352.296875,2778.159912,3059.000000,80.132225
91020.640625,78738.000000,75759.218750,92149.000000,59186.000000,102035.570312,1267.419922,2623.000000,80.276703
137128.203125,122080.000000,73614.304688,116536.000000,73428.000000,104010.781250,21064.119141,3175.000000,80.321152
174898.109375,147564.000000,77675.601562,105650.000000,77560.000000,89271.250000,370.369995,3041.000000,80.328232
132690.781250,118825.000000,73183.445312,130927.000000,90749.000000,94551.265625,733.809998,3777.000000,80.367630
105186.132812,93881.000000,73427.835938,61715.000000,49545.000000,81633.953125,461.229980,2310.000000,80.414108
121543.875000,106203.000000,75002.578125,90443.000000,67359.000000,87995.257812,821.589966,3536.000000,80.485840
113827.945312,99172.000000,75221.109375,108982.000000,73680.000000,96936.000000,992.529968,4179.000000,80.540398
89420.101562,81481.000000,71921.500000,50784.000000,40249.000000,82689.765625,608.299988,1728.000000,80.569695
97124.179688,74265.000000,85708.351562,84456.000000,46605.000000,118762.117188,1075.689941,2674.000000,80.590912
86203.218750,80785.000000,69931.468750,66256.000000,50849.000000,85393.093750,1409.099976,2742.000000,80.609100
85297.882812,79160.000000,70617.515625,68757.000000,49964.000000,90186.117188,301.070007,1749.000000,80.611122
88126.875000,79708.000000,72458.007812,47264.000000,36168.000000,85641.828125,408.869995,1184.000000,80.623245
98242.820312,88137.000000,73050.382812,79221.000000,58269.000000,89101.023438,839.299988,3103.000000,80.624252
111960.382812,94807.000000,77393.398438,85005.000000,61443.000000,90667.578125,774.619995,2550.000000,80.743469
111665.710938,92863.000000,78805.593750,99760.000000,55163.000000,118519.148438,565.950012,2527.000000,80.758629
136726.890625,122219.000000,73315.390625,102413.000000,71563.000000,93787.843750,1381.380005,3600.000000,80.930382
103669.335938,89168.000000,76194.085938,84010.000000,59040.000000,93253.375000,747.669983,2939.000000,81.051620
91556.265625,83762.000000,71634.296875,59355.000000,43958.000000,88491.046875,590.589966,1798.000000,81.053642
105343.343750,92287.000000,74807.734375,71135.000000,49467.000000,94242.695312,746.130005,2200.000000,81.163765
97269.539062,84841.000000,75136.507812,50287.000000,37705.000000,87405.085938,1074.150024,2413.000000,81.164780
105404.960938,92406.000000,74755.101562,86716.000000,62246.000000,91299.359375,991.759949,2600.000000,81.193069
108670.031250,91241.000000,78054.820312,105362.000000,66409.000000,103976.929688,406.559998,2769.000000,81.238533
105956.382812,93944.000000,73915.921875,71933.000000,52168.000000,90365.765625,785.399963,2585.000000,81.250656
112776.453125,88356.000000,83649.296875,109669.000000,65140.000000,110335.703125,763.839966,2918.000000,81.424438
127067.554688,106643.000000,78087.632812,122880.000000,85079.000000,94653.953125,1024.099976,3661.000000,81.435547
127906.531250,108328.000000,77380.570312,108206.000000,73896.000000,95964.437500,1108.030029,4507.000000,81.458786
100184.640625,89067.000000,73716.421875,93698.000000,63435.000000,96801.328125,471.239990,2002.000000,81.501221
92934.023438,79835.000000,76288.906250,105453.000000,65695.000000,105197.781250,1061.059937,3678.000000,81.590126
91192.070312,77831.000000,76786.421875,57940.000000,45959.000000,82620.507812,604.450012,2900.000000,81.594170
82966.593750,70117.000000,77546.078125,59939.000000,46597.000000,84300.757812,422.729980,1941.000000,81.602249
90818.406250,81916.000000,72658.273438,47946.000000,40252.000000,78062.937500,298.759979,1388.000000,81.781082
108328.750000,90865.000000,78131.656250,74003.000000,54245.000000,89406.593750,847.769958,3086.000000,81.874031
102148.585938,90599.000000,73890.546875,75283.000000,57203.000000,86249.796875,620.619995,2390.000000,81.932632
126007.375000,107403.000000,76888.164062,91637.000000,65279.000000,91997.765625,860.089966,3037.000000,81.960915
132647.328125,107289.000000,81025.781250,104048.000000,74793.000000,91170.156250,749.209961,2775.000000,81.970016
136123.328125,116686.000000,76452.867188,115842.000000,72622.000000,104538.859375,1001.000000,3631.000000,82.091255
84647.710938,74096.000000,74868.718750,50240.000000,38676.000000,85131.054688,424.269989,1449.000000,82.179146
84492.085938,77018.000000,71895.828125,74717.000000,54442.000000,89942.570312,727.649963,2330.000000,82.188240
112153.140625,100386.000000,73218.062500,60190.000000,47906.000000,82340.664062,495.109985,2257.000000,82.219559
101408.351562,87609.000000,75858.625000,72212.000000,51289.000000,92270.968750,980.979980,2463.000000,82.285233
96470.851562,80550.000000,78489.312500,103360.000000,71794.000000,94350.515625,575.190002,2754.000000,82.408493
92806.039062,78961.000000,77027.093750,74233.000000,57137.000000,85145.070312,366.519989,2048.000000,82.411522
87930.953125,80600.000000,71496.812500,58426.000000,46620.000000,82132.265625,522.830017,1519.000000,82.494377
102390.320312,94468.000000,71032.015625,74287.000000,57076.000000,85298.078125,430.429993,2502.000000,82.600456
83466.664062,67980.000000,80465.898438,64439.000000,46504.000000,90811.000000,565.179993,2037.000000,82.664108
90944.015625,81017.000000,73566.132812,69235.000000,53129.000000,85403.164062,382.690002,2253.000000,82.687347
131339.078125,108748.000000,79150.312500,114116.000000,82332.000000,90835.960938,1059.520020,7478.000000,82.753021
115973.585938,106949.000000,71066.078125,91729.000000,63105.000000,95262.687500,899.359985,2460.000000,82.827774
116912.890625,101280.000000,75651.695312,80917.000000,64048.000000,82796.914062,508.199982,2221.000000,82.927803
89878.304688,79768.000000,73842.453125,56598.000000,44828.000000,82743.070312,219.449997,1442.000000,82.996506
89667.375000,77532.000000,75793.750000,64056.000000,48904.000000,85841.117188,377.299988,1737.000000,82.999535
114685.093750,98344.000000,76425.632812,78129.000000,61704.000000,82981.039062,454.299988,2317.000000,83.012672
182295.671875,145984.000000,81837.250000,156051.000000,98032.000000,104322.656250,1533.839966,4568.000000,83.060150
92074.500000,81353.000000,74172.984375,62718.000000,50861.000000,80814.117188,464.309998,1585.000000,83.062180
106447.765625,88316.000000,78990.906250,84729.000000,62536.000000,88793.648438,1011.779968,2602.000000,83.160179
147770.296875,118688.000000,81594.382812,146871.000000,96116.000000,100142.937500,1641.640015,6836.000000,83.179382
106759.812500,96239.000000,72700.390625,73917.000000,57131.000000,84791.523438,1380.609985,2377.000000,83.188469
84577.398438,76932.000000,72048.875000,56086.000000,43952.000000,83628.781250,589.049988,1731.000000,83.423874
90178.500000,71583.000000,82560.648438,65389.000000,48011.000000,89257.328125,532.070007,2410.000000,83.469337
129265.335938,120844.000000,70103.054688,81359.000000,61304.000000,86975.460938,449.679993,2278.000000,83.602699
92479.773438,77380.000000,78324.554688,80486.000000,59684.000000,88377.632812,453.529999,1926.000000,83.714851
91503.335938,84716.000000,70786.664062,58688.000000,44828.000000,85798.531250,228.689987,1437.000000,83.720909
89025.101562,72825.000000,80114.648438,90335.000000,60013.000000,98648.539062,626.010010,2103.000000,83.737076
89343.468750,78626.000000,74469.179688,63251.000000,46550.000000,89048.710938,1157.309937,3706.000000,83.763351
115148.031250,89261.000000,84542.429688,91567.000000,61897.000000,96950.335938,274.889984,2431.000000,83.916924
116137.906250,106625.000000,71383.023438,66610.000000,53393.000000,81758.898438,513.589966,2691.000000,83.989655
117276.296875,96136.000000,79947.359375,97943.000000,69948.000000,91765.203125,1049.510010,3190.000000,84.030067
142753.000000,120489.000000,77645.773438,122313.000000,87833.000000,91263.023438,1358.279907,4112.000000,84.032089
108041.984375,98701.000000,71738.273438,101742.000000,69821.000000,95497.960938,469.699982,2477.000000,84.106857
112097.843750,97560.000000,75301.812500,126770.000000,99852.000000,83203.125000,1231.229980,4490.000000,84.300842
102059.312500,92252.000000,72503.132812,48315.000000,40264.000000,78640.273438,336.489990,1405.000000,84.359444
134115.937500,104960.000000,83740.687500,136404.000000,100468.000000,88977.312500,990.989990,5239.000000,84.405914
92548.500000,82966.000000,73105.343750,83732.000000,62082.000000,88390.523438,578.269958,2877.000000,84.433197
117063.781250,100160.000000,76596.367188,85740.000000,59264.000000,94814.000000,826.209961,3123.000000,84.435219
117729.750000,91829.000000,84020.695312,123560.000000,77093.000000,105037.132812,1461.459961,3466.000000,84.472603
101753.585938,81941.000000,81382.007812,97255.000000,63937.000000,99687.250000,747.669983,2359.000000,84.473610
128940.640625,116236.000000,72699.109375,96274.000000,71096.000000,88744.984375,398.089996,2340.000000,84.554436
100573.320312,90365.000000,72939.445312,45669.000000,39177.000000,76395.937500,234.079987,1567.000000,84.634254
127819.632812,105269.000000,79575.070312,133515.000000,86081.000000,101648.890625,920.149963,3487.000000,84.669617
94048.710938,82700.000000,74529.343750,54726.000000,41880.000000,85638.085938,440.440002,1449.000000,84.735283
156420.000000,130781.000000,78384.031250,116098.000000,77325.000000,98397.656250,1217.369995,5450.000000,84.780754
95879.929688,79450.000000,79088.570312,81320.000000,56970.000000,93547.265625,756.909973,2759.000000,84.860565
84049.679688,71744.000000,76776.882812,53002.000000,42644.000000,81454.343750,471.239990,1352.000000,84.881783
174029.890625,145453.000000,78411.750000,173395.000000,101337.000000,112136.882812,1215.059937,4528.000000,84.998978
86606.125000,73461.000000,77263.031250,66674.000000,52369.000000,83437.671875,599.059998,1489.000000,85.013130
89228.921875,71309.000000,82005.164062,82618.000000,60445.000000,89576.539062,776.159973,3087.000000,85.165680
103946.625000,94505.000000,72083.453125,83288.000000,59337.000000,91989.179688,867.789978,2513.000000,85.166687
122996.679688,106267.000000,75853.375000,128910.000000,84715.000000,99725.500000,1104.949951,4103.000000,85.195992
109278.335938,88320.000000,81087.695312,70123.000000,55380.000000,82982.679688,474.319977,2412.000000,85.199020
87993.359375,77565.000000,74347.101562,59338.000000,46189.000000,84192.671875,388.079987,1916.000000,85.235397
93156.015625,80256.000000,76069.992188,69543.000000,52708.000000,86468.289062,859.320007,1959.000000,85.242462
91297.929688,75725.000000,79013.546875,71805.000000,53293.000000,88300.757812,373.449982,1731.000000,85.271767
97661.382812,88598.000000,72240.195312,60125.000000,48530.000000,81194.148438,498.190002,2268.000000,85.313187
108720.593750,95709.000000,74445.585938,89116.000000,64333.000000,90782.429688,482.789978,2069.000000,85.368752
102457.476562,90044.000000,74570.796875,55126.000000,44760.000000,80713.531250,672.209961,1856.000000,85.430389
155362.187500,135332.000000,75235.843750,77646.000000,56672.000000,89790.515625,579.039978,2422.000000,85.448578
84692.742188,72953.000000,76082.179688,64460.000000,48073.000000,87875.750000,300.299988,1442.000000,85.552635
86644.835938,72445.000000,78381.609375,65386.000000,48877.000000,87671.851562,277.199982,1902.000000,85.566788
104197.054688,93488.000000,73043.156250,56596.000000,44404.000000,83530.218750,384.229980,2291.000000,85.571838
84151.593750,74638.000000,73889.421875,55513.000000,42970.000000,84666.046875,395.779999,1417.000000,85.687012
110208.953125,97205.000000,74303.320312,100844.000000,73505.000000,89911.070312,623.700012,2683.000000,85.692062
108283.726562,98788.000000,71835.476562,99130.000000,69300.000000,93745.804688,1981.209961,5535.000000,85.765823
79445.562500,73333.000000,70998.664062,46985.000000,35925.000000,85712.148438,584.429993,1267.000000,85.782990
94278.601562,83905.000000,73638.546875,77395.000000,53829.000000,94227.250000,945.559998,2689.000000,85.806236
96633.593750,76290.000000,83011.929688,76170.000000,56550.000000,88273.687500,648.339966,2665.000000,85.893120
101586.101562,89514.000000,74374.375000,74714.000000,54238.000000,90277.234375,579.809998,3997.000000,85.900192
99882.859375,87610.000000,74716.617188,71274.000000,53674.000000,87025.617188,649.109985,1920.000000,85.926460
106221.031250,89476.000000,77800.773438,91547.000000,68068.000000,88141.625000,906.289978,3117.000000,85.935555
183187.578125,147741.000000,81259.632812,224328.000000,137805.000000,106683.796875,1302.069946,10087.000000,85.941612
101399.664062,79525.000000,83562.757812,97149.000000,64405.000000,98855.007812,466.619995,2762.000000,85.982025
98395.289062,88837.000000,72587.257812,59442.000000,46709.000000,83401.289062,508.970001,2204.000000,86.109337
78106.515625,71084.000000,72010.414062,49034.000000,38232.000000,84052.421875,354.970001,1667.000000,86.330589
104865.390625,91924.000000,74762.390625,75261.000000,55716.000000,88525.828125,715.329956,2567.000000,86.339684
93109.406250,79388.000000,76863.226562,79750.000000,58488.000000,89360.148438,1145.760010,1971.000000,86.343719
110172.609375,94197.000000,76650.773438,64699.000000,48981.000000,86566.500000,887.809998,1976.000000,86.380096
81659.140625,71752.000000,74584.867188,62976.000000,49016.000000,84200.984375,257.179993,1799.000000,86.386162
160612.531250,134760.000000,78108.507812,111306.000000,78188.000000,93295.007812,639.869995,2431.000000,86.397278
116521.843750,103720.000000,73624.906250,61460.000000,49228.000000,81820.156250,815.429993,2138.000000,86.491234
103847.875000,94385.000000,72106.523438,92013.000000,63505.000000,94955.734375,572.109985,3254.000000,86.504372
87065.906250,75217.000000,75859.867188,70906.000000,53045.000000,87602.898438,547.469971,2315.000000,86.548828
116939.750000,93109.000000,82309.593750,110059.000000,79473.000000,90758.203125,892.429993,2749.000000,86.568016
84014.921875,65517.000000,84039.289062,69619.000000,52717.000000,86548.000000,713.789978,1876.000000,86.681175
89096.992188,78894.000000,74011.460938,66129.000000,48730.000000,88935.562500,555.940002,1668.000000,86.711487
140886.234375,124592.000000,74106.851562,148305.000000,95792.000000,101462.726562,903.209961,4034.000000,86.804436
128758.945312,106837.000000,78983.367188,117596.000000,72421.000000,106416.250000,656.039978,2778.000000,86.809486
113235.445312,90992.000000,81556.609375,72510.000000,49188.000000,96609.242188,856.239990,3463.000000,86.851929
109697.820312,97449.000000,73773.531250,50241.000000,42509.000000,77456.398438,282.589996,1696.000000,86.919609
95228.968750,85460.000000,73027.453125,57699.000000,42624.000000,88714.382812,1110.339966,2900.000000,87.131783
99739.085938,87929.000000,74338.390625,57833.000000,46169.000000,82092.820312,394.239990,1838.000000,87.166138
127291.914062,101053.000000,82552.750000,96828.000000,63837.000000,99405.046875,680.679993,2250.000000,87.204521
98416.625000,88712.000000,72705.296875,60359.000000,48620.000000,81359.265625,489.720001,2060.000000,87.220695
106147.562500,94426.000000,73671.304688,73987.000000,57642.000000,84119.421875,663.739990,2105.000000,87.301521
89433.531250,78532.000000,74633.476562,62289.000000,47744.000000,85501.257812,1293.599976,2199.000000,87.507622
102658.921875,91684.000000,73380.906250,51800.000000,43056.000000,78845.335938,259.489990,1725.000000,87.578346
88965.062500,75301.000000,77428.117188,74743.000000,51477.000000,95156.234375,1091.859985,2150.000000,87.605629
125941.804688,107310.000000,76914.757812,104292.000000,69274.000000,98664.445312,1191.959961,3425.000000,87.611687
122798.390625,101297.000000,79446.726562,95039.000000,68101.000000,91459.390625,610.609985,2779.000000,87.630882
91169.164062,78992.000000,75638.828125,67797.000000,49424.000000,89898.515625,671.440002,1783.000000,87.887512
90394.171875,79925.000000,74120.398438,60412.000000,48485.000000,81657.437500,187.110001,1297.000000,87.914787
145013.187500,123504.000000,76949.609375,98016.000000,71520.000000,89815.109375,1178.099976,4982.000000,88.155251
97210.289062,83801.000000,76022.648438,87952.000000,59385.000000,97061.921875,1286.669922,3143.000000,88.203743
83528.281250,73553.000000,74424.023438,51448.000000,36421.000000,92575.609375,787.709961,2256.000000,88.280525
86153.453125,78408.000000,72009.898438,50026.000000,39864.000000,82242.226562,1001.000000,1428.000000,88.361351
123771.671875,110164.000000,73631.132812,74985.000000,56804.000000,86511.820312,311.079987,2398.000000,88.385605
113731.562500,97388.000000,76534.195312,89170.000000,62540.000000,93441.710938,785.399963,2539.000000,88.506844
134753.468750,120168.000000,73490.476562,129981.000000,86236.000000,98780.500000,724.570007,4228.000000,88.707893
90936.906250,77861.000000,76542.054688,83105.000000,58501.000000,93098.734375,1131.130005,2382.000000,88.723045
95815.156250,74451.000000,84341.945312,82747.000000,52739.000000,102825.375000,750.750000,2281.000000,88.732147
122188.515625,105537.000000,75876.203125,86326.000000,62885.000000,89965.187500,950.949951,3103.000000,88.999878
127940.500000,104021.000000,80605.921875,101654.000000,67877.000000,98148.078125,814.659973,2779.000000,89.068581
138855.140625,109937.000000,82774.789062,98062.000000,65413.000000,98246.398438,710.709961,122478.000000,89.124153
117800.062500,91980.000000,83932.867188,87705.000000,59064.000000,97315.375000,973.279968,3082.000000,89.174667
124457.390625,107788.000000,75671.125000,120518.000000,80508.000000,98105.382812,641.409973,3392.000000,89.177696
89575.734375,69797.000000,84107.273438,71377.000000,42949.000000,108914.367188,674.519958,1973.000000,89.178711
105954.804688,92885.000000,74757.546875,58332.000000,42853.000000,89208.367188,409.639984,2357.000000,89.378754
127692.445312,105817.000000,79084.187500,67781.000000,49241.000000,90211.320312,800.799988,3061.000000,89.398964
161380.421875,132937.000000,79558.187500,116064.000000,80153.000000,94898.132812,783.859985,2510.000000,89.429268
96585.406250,85509.000000,74025.203125,82253.000000,61361.000000,87849.492188,244.089996,1774.000000,89.432297
97706.414062,84120.000000,76120.875000,88013.000000,62344.000000,92519.242188,757.679993,2219.000000,89.460587
86851.023438,76755.000000,74156.328125,56386.000000,43511.000000,84928.250000,340.339996,1413.000000,89.546463
114238.742188,91077.000000,82202.429688,70300.000000,52453.000000,87834.460938,898.589966,3245.000000,89.594971
86318.562500,76368.000000,74075.187500,65164.000000,46468.000000,91903.843750,760.760010,2115.000000,89.625282
90777.320312,74280.000000,80091.312500,77964.000000,54828.000000,93190.500000,361.899994,1748.000000,89.701050
92799.718750,79033.000000,76951.679688,73291.000000,50701.000000,94735.789062,569.029968,1867.000000,89.719238
109198.539062,97473.000000,73419.664062,75545.000000,58933.000000,84009.257812,665.279968,2177.000000,89.770760
86646.414062,76425.000000,74301.070312,60642.000000,46905.000000,84729.437500,637.559998,1331.000000,89.885941
82489.429688,74021.000000,73033.695312,49928.000000,40821.000000,80156.812500,402.709991,1388.000000,89.916252
91995.500000,76208.000000,79112.656250,85875.000000,63156.000000,89111.156250,467.389984,1803.000000,89.919281
104791.132812,98200.000000,69934.742188,81064.000000,59324.000000,89552.460938,552.859985,2157.000000,89.937462
88324.375000,72231.000000,80137.710938,64339.000000,45523.000000,92623.960938,382.690002,1479.000000,89.967773
141289.921875,126048.000000,73460.718750,110389.000000,78720.000000,91901.093750,971.739990,3980.000000,90.000107
141637.531250,116751.000000,79505.585938,120976.000000,86207.000000,91967.976562,1442.209961,3425.000000,90.061729
121561.250000,104572.000000,76183.281250,82806.000000,63000.000000,86139.265625,579.809998,3222.000000,90.075882
107260.671875,99960.000000,70322.484375,56321.000000,43720.000000,84424.820312,556.709961,2436.000000,90.131447
97576.062500,89905.000000,71127.796875,84123.000000,61313.000000,89917.062500,940.169983,2211.000000,90.427475
110691.640625,95044.000000,76325.570312,88124.000000,63012.000000,91653.882812,864.709961,3989.000000,90.507294
86903.953125,67937.000000,83832.632812,74929.000000,54961.000000,89346.031250,2609.530029,4037.000000,90.559830
89684.750000,79381.000000,74042.656250,66307.000000,53457.000000,81289.546875,303.380005,2162.000000,90.659851
87536.742188,74525.000000,76978.296875,55166.000000,45133.000000,80104.562500,148.610001,1670.000000,90.687134
126035.812500,97856.000000,84408.562500,94957.000000,65776.000000,94610.531250,868.559998,3833.000000,90.823524
127178.156250,110961.000000,75114.210938,93244.000000,68165.000000,89647.750000,663.739990,2816.000000,90.940720
108701.632812,101785.000000,69989.398438,92830.000000,69853.000000,87092.992188,487.409973,2566.000000,90.987198
81323.390625,71405.000000,74639.164062,55181.000000,42201.000000,85693.281250,251.019989,1424.000000,91.022560
91044.343750,80680.000000,73954.914062,59228.000000,46604.000000,83288.265625,603.679993,1729.000000,91.198357
94717.054688,81558.000000,76109.976562,64357.000000,49718.000000,84832.460938,719.950012,2784.000000,91.216545
95227.390625,73812.000000,84550.242188,84826.000000,58016.000000,95821.101562,616.769958,2473.000000,91.222603
93698.742188,84609.000000,72576.679688,61642.000000,43905.000000,92011.617188,685.299988,3013.000000,91.459023
97779.093750,88421.000000,72472.054688,58746.000000,45809.000000,84044.132812,820.049988,2177.000000,91.472160
88593.765625,76576.000000,75821.156250,85369.000000,61076.000000,91602.968750,595.209961,2546.000000,91.504494
97779.882812,83913.000000,76366.031250,102661.000000,72957.000000,92218.585938,766.919983,3101.000000,91.510551
125123.367188,112281.000000,73031.820312,101258.000000,69725.000000,95174.531250,589.820007,2383.000000,91.539856
120420.492188,105086.000000,75099.218750,98735.000000,75182.000000,86067.109375,544.390015,2616.000000,91.619659
103456.031250,90261.000000,75116.546875,61476.000000,47361.000000,85067.695312,987.139954,2554.000000,91.653000
110156.812500,97777.000000,73833.695312,89848.000000,66081.000000,89106.992188,768.459961,2707.000000,91.668159
127309.296875,109793.000000,75991.578125,123202.000000,79861.000000,101102.734375,823.899963,3556.000000,91.673210
98016.093750,82456.000000,77903.164062,122995.000000,85132.000000,94683.554688,3192.419922,4908.000000,91.673210
106473.039062,94095.000000,74157.156250,89732.000000,67615.000000,86972.960938,916.299988,2953.000000,91.716660
98302.070312,84157.000000,76551.273438,74809.000000,57129.000000,85817.757812,433.509979,1822.000000,91.882347
140451.734375,108853.000000,84560.328125,104098.000000,75601.000000,90239.101562,737.659973,3264.000000,91.897507
131143.156250,109968.000000,78155.445312,103237.000000,70960.000000,95345.828125,648.339966,3669.000000,91.982376
159932.343750,131432.000000,79747.132812,130639.000000,89224.000000,95955.773438,1311.309937,3655.000000,92.018745
87125.945312,74580.000000,76560.554688,60214.000000,45312.000000,87089.171875,740.739990,1718.000000,92.124825
104544.656250,93843.000000,73009.593750,88952.000000,52551.000000,110931.445312,810.039978,3739.000000,92.163216
94357.601562,78564.000000,78710.609375,87844.000000,64080.000000,89839.953125,264.880005,1483.000000,92.176361
107661.992188,92816.000000,76018.531250,78372.000000,54192.000000,94777.601562,484.329987,2617.000000,92.188477
145992.000000,132500.000000,72209.304688,96719.000000,75376.000000,84092.765625,837.760010,2894.000000,92.281425
98893.781250,85204.000000,76065.703125,70951.000000,52196.000000,89084.312500,456.609985,2070.000000,92.327911
101325.406250,88841.000000,74745.476562,58033.000000,47197.000000,80582.468750,602.140015,1963.000000,92.328918
108181.023438,83400.000000,85009.015625,129999.000000,78056.000000,109147.460938,774.619995,3447.000000,92.409744
93902.562500,84477.000000,72848.210938,49581.000000,40045.000000,81142.226562,964.039978,2367.000000,92.429947
90221.953125,77859.000000,75942.234375,53322.000000,42231.000000,82747.515625,590.589966,1785.000000,92.444099
91014.320312,79552.000000,74978.812500,62761.000000,46208.000000,89012.828125,548.239990,1996.000000,92.458237
96018.968750,88796.000000,70866.921875,65229.000000,50876.000000,84024.835938,424.269989,2337.000000,92.462280
90491.343750,85147.000000,69649.437500,75398.000000,54427.000000,90787.359375,693.769958,2785.000000,92.633018
122397.070312,103557.000000,77458.929688,79006.000000,61477.000000,84222.351562,934.009949,2837.000000,92.653229
112229.773438,100610.000000,73104.960938,65220.000000,51426.000000,83114.726562,525.140015,2028.000000,92.784569
97368.289062,85741.000000,74423.304688,54747.000000,43181.000000,83089.773438,419.649994,2007.000000,92.821953
108400.640625,87808.000000,80905.429688,79207.000000,55232.000000,93983.750000,898.589966,3537.000000,92.925011
103308.304688,86286.000000,78464.804688,94327.000000,62282.000000,99255.226562,843.149963,3686.000000,92.993713
105298.312500,90688.000000,76094.195312,65353.000000,52948.000000,80890.195312,668.359985,1939.000000,93.125053
100471.414062,79840.000000,82471.125000,85256.000000,54560.000000,102407.210938,621.390015,2339.000000,93.175568
163051.265625,138945.000000,76906.179688,126943.000000,89765.000000,92679.062500,824.669983,3037.000000,93.265495
93170.234375,76109.000000,80227.109375,104878.000000,68941.000000,99698.070312,1081.079956,3144.000000,93.276604
120801.273438,110796.000000,71454.132812,110570.000000,78732.000000,92037.734375,990.219971,3939.000000,93.360458
99728.023438,85140.000000,76765.039062,74944.000000,59396.000000,82691.265625,617.539978,1575.000000,93.367531
134909.890625,110220.000000,80216.429688,142801.000000,76024.000000,123100.687500,1113.419922,4510.000000,93.451385
144087.312500,123000.000000,76771.585938,92856.000000,69324.000000,87782.164062,1136.520020,2263.000000,93.460487
90159.539062,75664.000000,78091.234375,51324.000000,40336.000000,83388.773438,753.829956,2574.000000,93.573639
88963.484375,78572.000000,74203.414062,52018.000000,41852.000000,81454.929688,318.779999,1601.000000,93.635269
83141.179688,71769.000000,75920.531250,58666.000000,42105.000000,91313.023438,639.869995,1945.000000,93.674675
102215.734375,84720.000000,79070.000000,68580.000000,53860.000000,83447.062500,559.789978,1564.000000,93.805000
111833.195312,97744.000000,74982.609375,79129.000000,46736.000000,110959.390625,427.349976,2011.000000,93.810051
94704.414062,84172.000000,73736.500000,82145.000000,58216.000000,92473.804688,567.489990,2810.000000,93.932312
128892.453125,118764.000000,71125.062500,117622.000000,85944.000000,89691.835938,578.269958,3397.000000,93.985855
101221.125000,89079.000000,74469.039062,81645.000000,64807.000000,82563.406250,632.940002,3793.000000,94.047478
88824.445312,80202.000000,72581.726562,51096.000000,39658.000000,84437.632812,791.559998,1912.000000,94.106087
90306.484375,74409.000000,79537.773438,87234.000000,56265.000000,101607.882812,385.769989,3286.000000,94.228333
83959.625000,72841.000000,75539.578125,68553.000000,50557.000000,88863.851562,755.369995,1848.000000,94.267738
123474.632812,109313.000000,74026.257812,73393.000000,55361.000000,86882.171875,581.349976,2493.000000,94.299057
102783.742188,89037.000000,75654.351562,63735.000000,45849.000000,91102.031250,1316.699951,4939.000000,94.309158
141966.953125,119376.000000,77938.164062,104401.000000,74900.000000,91348.781250,1288.979980,3542.000000,94.336441
93126.781250,79567.000000,76704.625000,86167.000000,55787.000000,101225.031250,1181.179932,4053.000000,94.340477
88615.882812,77381.000000,75051.117188,55390.000000,40385.000000,89885.828125,516.669983,1580.000000,94.410194
89415.359375,77436.000000,75674.421875,60311.000000,47384.000000,83415.117188,488.949982,1632.000000,94.433426
108151.789062,94532.000000,74978.164062,105793.000000,69780.000000,99358.703125,749.209961,4555.000000,94.484962
96837.414062,79628.000000,79699.820312,71725.000000,53804.000000,87364.687500,190.959991,1769.000000,94.536484
83910.640625,64203.000000,85652.820312,69054.000000,47915.000000,94448.992188,622.159973,1928.000000,94.622360
101475.500000,92230.000000,72105.578125,95016.000000,67858.000000,91764.703125,745.359985,3557.000000,94.657722
108079.109375,96100.000000,73705.234375,47598.000000,39076.000000,79828.609375,358.049988,1959.000000,94.780983
99361.460938,85488.000000,76171.546875,75501.000000,55312.000000,89456.781250,699.159973,2200.000000,94.803215
99161.593750,85784.000000,75756.015625,75732.000000,57020.000000,87042.664062,1006.389954,2148.000000,94.843628
81663.093750,68149.000000,78531.937500,64506.000000,48433.000000,87284.812500,709.169983,1944.000000,94.844635
122657.773438,103820.000000,77427.281250,88023.000000,66152.000000,87203.335938,1272.809937,5012.000000,94.901207
105609.570312,94808.000000,73002.585938,80731.000000,60328.000000,87700.351562,789.250000,3448.000000,95.069939
90898.984375,76073.000000,78308.421875,65212.000000,47753.000000,89496.648438,1012.549988,2157.000000,95.102272
