"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91516.765625,79518.000000,75424.968750,60007.000000,48286.000000,81444.289062,6953.099609,3181.000000,9.084579
151185.468750,127552.000000,77678.843750,129024.000000,86564.000000,97681.687500,3252.479980,70526.000000,9.085644
119134.375000,103780.000000,75232.125000,92881.000000,69796.000000,87212.015625,1126.510010,28455.000000,9.092034
94433.445312,82228.000000,75263.773438,89429.000000,62484.000000,93797.117188,5018.859863,19647.000000,9.097360
108151.789062,95676.000000,74081.648438,81591.000000,64076.000000,83450.093750,1490.719971,38118.000000,9.108011
98545.390625,84284.000000,76625.109375,77823.000000,58040.000000,87874.023438,4928.770020,9672.000000,9.117598
83325.250000,76553.000000,71333.632812,58087.000000,45177.000000,84263.890625,3525.059814,5618.000000,9.122924
78491.242188,68753.000000,74818.585938,47083.000000,36481.000000,84581.882812,3831.520020,5478.000000,9.132510
83722.625000,77693.000000,70622.148438,52005.000000,41357.000000,82409.265625,3136.209961,12310.000000,9.153813
108865.164062,102102.000000,69877.054688,98343.000000,69190.000000,93149.398438,765.380005,8889.000000,9.154878
102303.421875,93733.000000,71528.242188,67213.000000,53125.000000,82915.218750,7337.329590,32391.000000,9.155943
82667.968750,74045.000000,73168.039062,58978.000000,45741.000000,84501.484375,12829.739258,36029.000000,9.157008
99669.562500,81730.000000,79921.023438,75248.000000,56173.000000,87790.453125,8007.229980,20971.000000,9.166595
106953.359375,92117.000000,76091.218750,112742.000000,85041.000000,86883.507812,1791.019897,23790.000000,9.175116
87671.039062,78285.000000,73393.484375,52739.000000,43485.000000,79482.648438,1319.010010,3453.000000,9.178311
90954.281250,82566.000000,72194.125000,82994.000000,64502.000000,84324.445312,2433.199951,22189.000000,9.179376
93929.421875,78744.000000,78174.312500,81708.000000,61052.000000,87709.093750,1710.169922,4310.000000,9.180442
100965.164062,89928.000000,73579.453125,69640.000000,56124.000000,81318.640625,4001.689941,1954.000000,9.185767
85508.023438,79545.000000,70448.843750,77586.000000,53817.000000,94480.859375,5751.129883,27312.000000,9.190027
108049.093750,95765.000000,73942.523438,99273.000000,75937.000000,85675.695312,3426.500000,34079.000000,9.192158
108974.179688,96357.000000,74117.421875,76505.000000,58289.000000,86016.773438,1958.109985,23503.000000,9.196419
104475.132812,92496.000000,74023.554688,80070.000000,60240.000000,87109.359375,1759.449951,3448.000000,9.202809
98100.625000,83793.000000,76726.257812,73370.000000,54753.000000,87819.414062,3761.449951,21246.000000,9.203874
132923.828125,105548.000000,82533.976562,140669.000000,83960.000000,109800.898438,4505.270020,80021.000000,9.206004
110551.812500,94421.000000,76732.117188,98999.000000,74901.000000,86620.984375,1070.299927,12289.000000,9.208135
89826.953125,76917.000000,76535.734375,49643.000000,37141.000000,87596.015625,940.940002,3680.000000,9.210265
99207.414062,87376.000000,74410.101562,69638.000000,54912.000000,83111.085938,467.389984,8531.000000,9.216656
184878.968750,163536.000000,74089.054688,147118.000000,102384.000000,94170.242188,16746.730469,36251.000000,9.219851
106485.679688,92104.000000,75769.195312,77645.000000,60168.000000,84572.242188,3819.199951,9431.000000,9.221981
81682.054688,69571.000000,76944.640625,64677.000000,49731.000000,85231.984375,334.949982,7876.000000,9.223047
104421.414062,96145.000000,71177.507812,80235.000000,58469.000000,89932.804688,7267.259766,18035.000000,9.227307
91307.414062,80784.000000,74073.117188,56166.000000,44708.000000,82331.914062,1413.719971,7913.000000,9.231568
93885.968750,85569.000000,71905.843750,78548.000000,57845.000000,88991.640625,2752.750000,2464.000000,9.237959
130522.226562,115215.000000,74242.976562,63186.000000,51039.000000,81133.210938,1550.010010,4020.000000,9.247545
97901.539062,86397.000000,74262.710938,84614.000000,64605.000000,85833.343750,2652.649902,13117.000000,9.249676
136408.515625,120101.000000,74434.585938,88718.000000,68337.000000,85081.625000,916.299988,16991.000000,9.249676
118105.000000,97009.000000,79787.742188,87926.000000,65781.000000,87598.515625,1925.769897,18250.000000,9.256066
92472.664062,79053.000000,76661.085938,101862.000000,69641.000000,95857.734375,2449.369873,29690.000000,9.261392
79435.289062,68557.000000,75934.929688,49155.000000,40733.000000,79086.296875,1148.069946,12230.000000,9.264587
115136.179688,96111.000000,78508.859375,63645.000000,52619.000000,79268.679688,1429.119995,6107.000000,9.264587
111375.781250,101533.000000,71889.171875,89583.000000,64025.000000,91697.171875,4432.120117,86841.000000,9.270978
102553.851562,91552.000000,73411.492188,77751.000000,57008.000000,89382.015625,3024.559814,13025.000000,9.272043
112039.382812,95068.000000,77235.375000,81500.000000,62764.000000,85099.492188,1231.229980,33511.000000,9.295476
94100.062500,86097.000000,71627.828125,76563.000000,58193.000000,86224.000000,2794.329834,52433.000000,9.305062
90789.171875,69185.000000,86000.718750,77004.000000,53441.000000,94431.882812,2282.280029,46115.000000,9.313584
114481.273438,100865.000000,74383.039062,94874.000000,69169.000000,89890.882812,1600.829956,7114.000000,9.318910
100687.085938,90202.000000,73153.906250,86491.000000,63690.000000,88997.867188,2226.069824,45444.000000,9.322104
113930.640625,97128.000000,76873.382812,84415.000000,60408.000000,91580.937500,8580.109375,19336.000000,9.329561
113437.679688,88589.000000,83918.460938,111316.000000,68121.000000,107091.882812,7340.409668,14706.000000,9.329561
93814.085938,82129.000000,74860.281250,80000.000000,53525.000000,97951.984375,5708.779785,20251.000000,9.330626
94815.804688,86376.000000,71939.531250,82670.000000,58936.000000,91927.875000,3529.679932,15272.000000,9.333821
93928.632812,91433.000000,67324.789062,80289.000000,58633.000000,89741.617188,5594.819824,17286.000000,9.334887
103361.234375,93585.000000,72382.125000,103562.000000,75269.000000,90170.445312,435.819977,18860.000000,9.342342
138327.421875,120750.000000,75075.992188,110105.000000,80874.000000,89223.250000,4538.379883,51667.000000,9.347668
118532.390625,108180.000000,71807.531250,85625.000000,65040.000000,86277.984375,6655.109863,8924.000000,9.360450
91999.453125,83357.000000,72330.773438,67694.000000,53693.000000,82625.187500,1864.939941,14392.000000,9.361515
120760.984375,108185.000000,73154.242188,70624.000000,57805.000000,80069.445312,2594.899902,15028.000000,9.362580
121558.093750,97980.000000,81306.718750,91759.000000,66968.000000,89796.882812,1503.809937,22026.000000,9.366841
95802.515625,87337.000000,71888.359375,97042.000000,71065.000000,89491.945312,725.339966,10344.000000,9.370036
86819.421875,71845.000000,79195.460938,56905.000000,43045.000000,86637.843750,3270.959961,3404.000000,9.382818
99541.585938,90521.000000,72066.781250,88062.000000,70541.000000,81813.851562,3904.669922,11640.000000,9.388144
101387.023438,94936.000000,69989.257812,62337.000000,50904.000000,80255.343750,1733.269897,7467.000000,9.388144
108937.054688,99629.000000,71658.843750,92419.000000,70889.000000,85440.234375,1893.429932,6970.000000,9.397730
107617.750000,94668.000000,74500.750000,91315.000000,66108.000000,90524.890625,2800.489990,30248.000000,9.410511
114798.062500,103377.000000,72776.398438,90105.000000,68629.000000,86044.109375,5373.060059,12751.000000,9.420098
85778.992188,68589.000000,81960.835938,79537.000000,51001.000000,102204.601562,4289.669922,3459.000000,9.427553
98317.875000,84328.000000,76408.320312,66155.000000,53148.000000,81574.734375,4051.739990,7221.000000,9.430749
118989.804688,91829.000000,84919.968750,131208.000000,82229.000000,104571.953125,5654.879883,36467.000000,9.430749
100809.531250,88672.000000,74506.648438,55343.000000,45024.000000,80556.125000,1997.380005,16231.000000,9.435009
105863.164062,94128.000000,73706.523438,70522.000000,58064.000000,79597.164062,3502.729980,6373.000000,9.437140
102647.859375,90859.000000,74039.226562,72852.000000,58879.000000,81088.812500,2655.729980,3545.000000,9.449922
100517.234375,89801.000000,73356.609375,55945.000000,44473.000000,82441.296875,10200.959961,12986.000000,9.472289
100777.140625,91976.000000,71807.101562,69477.000000,52044.000000,87488.375000,8921.219727,24426.000000,9.478681
106239.203125,95973.000000,72546.359375,69025.000000,55617.000000,81335.250000,3445.750000,15045.000000,9.479746
107865.812500,91313.000000,77416.078125,83822.000000,62949.000000,87266.812500,768.459961,2534.000000,9.480810
109211.976562,100785.000000,71015.687500,63313.000000,51409.000000,80711.179688,1693.229980,2095.000000,9.484006
99566.859375,90249.000000,72302.343750,90130.000000,69053.000000,85539.515625,4481.399902,18650.000000,9.487202
89558.351562,81319.000000,72176.195312,63261.000000,49127.000000,84390.929688,2690.379883,3737.000000,9.490396
105979.289062,97872.000000,70964.718750,105892.000000,70884.000000,97902.742188,2356.969971,13881.000000,9.496787
94929.562500,83879.000000,74169.984375,82664.000000,60067.000000,90190.429688,626.779968,4856.000000,9.501048
111245.429688,91997.000000,79248.015625,97311.000000,68409.000000,93224.187500,7069.369629,43947.000000,9.506374
88445.242188,69117.000000,83862.843750,88336.000000,61805.000000,93668.601562,1845.689941,9634.000000,9.514894
101902.101562,85729.000000,77899.617188,81062.000000,59333.000000,89536.664062,1305.919922,3620.000000,9.518090
141218.828125,120396.000000,76870.640625,124849.000000,91500.000000,89421.906250,2879.030029,11579.000000,9.525546
83736.843750,71461.000000,76794.015625,67831.000000,51381.000000,86517.828125,1545.390015,16993.000000,9.528742
102136.734375,90072.000000,74314.257812,58787.000000,46024.000000,83709.914062,807.729980,7914.000000,9.529807
115464.031250,99077.000000,76375.460938,70675.000000,54901.000000,84365.617188,662.969971,20554.000000,9.529807
176275.078125,160111.000000,72152.226562,134368.000000,96811.000000,90960.140625,1098.020020,9772.000000,9.544719
88550.312500,81292.000000,71387.507812,77082.000000,53352.000000,94685.218750,8052.659668,45984.000000,9.544719
118192.695312,106460.000000,72758.562500,83193.000000,66616.000000,81844.250000,2760.449951,20760.000000,9.566022
93947.593750,86092.000000,71515.929688,53641.000000,43980.000000,79932.171875,2370.829834,10068.000000,9.580934
113688.906250,97077.000000,76750.578125,77796.000000,52517.000000,97081.687500,3008.389893,25042.000000,9.580934
92516.109375,74598.000000,81277.453125,87945.000000,63954.000000,90120.460938,3916.219971,47527.000000,9.586260
94555.890625,80341.000000,77131.421875,84732.000000,59393.000000,93495.804688,7217.979980,20431.000000,9.588389
124313.617188,108554.000000,75050.375000,75150.000000,58682.000000,83927.445312,1245.089966,31426.000000,9.592650
129941.570312,111760.000000,76197.664062,98046.000000,69604.000000,92315.718750,3946.250000,17330.000000,9.593716
104618.914062,90304.000000,75924.710938,78427.000000,54404.000000,94474.523438,3879.260010,26057.000000,9.618214
104962.562500,90961.000000,75623.914062,69161.000000,54801.000000,82708.992188,1482.250000,8312.000000,9.626735
97085.468750,88224.000000,72118.632812,58465.000000,49060.000000,78099.515625,1787.939941,6616.000000,9.642712
89318.195312,79687.000000,73456.875000,60428.000000,48503.000000,81648.750000,1772.539917,8852.000000,9.645907
88884.484375,69902.000000,83332.859375,85164.000000,62062.000000,89931.164062,4250.399902,14896.000000,9.646973
95811.203125,84145.000000,74622.179688,79150.000000,59557.000000,87095.968750,712.250000,2851.000000,9.658689
89230.500000,77756.000000,75207.187500,80095.000000,57740.000000,90909.351562,3546.619873,7553.000000,9.665080
92905.585938,83920.000000,72553.148438,71324.000000,45952.000000,101721.140625,1066.449951,41993.000000,9.666145
104802.984375,90828.000000,75619.500000,71555.000000,56620.000000,82822.835938,7943.319824,29866.000000,9.666145
96052.945312,82065.000000,76706.578125,94441.000000,71285.000000,86824.515625,2813.579834,23761.000000,9.668275
135283.546875,120833.000000,73373.523438,77640.000000,62177.000000,81834.367188,3635.169922,3866.000000,9.671471
98768.171875,86619.000000,74728.078125,57675.000000,46299.000000,81638.679688,6066.830078,2492.000000,9.687448
104952.289062,90869.000000,75693.078125,85445.000000,54289.000000,103146.554688,5650.259766,17188.000000,9.694903
92355.742188,78916.000000,76697.070312,91019.000000,64192.000000,92924.687500,4923.379883,4974.000000,9.700230
89875.929688,80973.000000,72741.648438,63706.000000,50937.000000,81964.718750,1092.630005,7587.000000,9.717272
80761.703125,72652.000000,72851.390625,55252.000000,44168.000000,81982.328125,4747.049805,18586.000000,9.720467
101390.976562,81604.000000,81426.882812,93410.000000,61376.000000,99741.234375,1221.219971,6851.000000,9.727923
111929.570312,92681.000000,79146.929688,87329.000000,59101.000000,96837.507812,4613.069824,5338.000000,9.732183
98022.414062,86737.000000,74062.929688,88308.000000,65573.000000,88258.171875,4748.589844,18468.000000,9.739640
120102.125000,102296.000000,76943.500000,87834.000000,70380.000000,81788.703125,3799.179932,3852.000000,9.747095
101100.250000,92104.000000,71937.234375,68343.000000,51724.000000,86592.820312,3926.229980,13473.000000,9.751356
84375.953125,73384.000000,75352.429688,67738.000000,52344.000000,84809.671875,3488.099854,8775.000000,9.756681
88999.820312,78657.000000,74153.507812,75287.000000,56549.000000,87251.921875,2989.909912,5928.000000,9.756681
82175.804688,67421.000000,79878.289062,55099.000000,41949.000000,86079.960938,766.149963,8700.000000,9.758812
104192.312500,94945.000000,71918.984375,85534.000000,63617.000000,88114.125000,7273.419922,60538.000000,9.769464
135383.890625,108069.000000,82100.507812,114321.000000,75201.000000,99628.210938,13690.599609,53533.000000,9.773724
122641.179688,111533.000000,72063.078125,107305.000000,80265.000000,87614.039062,6594.279785,9744.000000,9.776919
94220.929688,85253.000000,72429.875000,50951.000000,41637.000000,80196.093750,1314.390015,1603.000000,9.780115
94058.195312,86929.000000,70910.726562,80308.000000,63329.000000,83106.718750,4060.209961,15100.000000,9.781180
93388.273438,78945.000000,77526.046875,55165.000000,44897.000000,80524.164062,1336.719971,5283.000000,9.797157
127856.765625,109452.000000,76556.132812,121394.000000,90472.000000,87935.242188,3092.319824,26427.000000,9.799288
100307.093750,91130.000000,72135.695312,61409.000000,48542.000000,82907.593750,8069.599609,9885.000000,9.819526
159185.000000,128238.000000,81351.460938,170791.000000,98830.000000,113254.679688,6391.770020,62804.000000,9.823786
131789.390625,110092.000000,78452.109375,106085.000000,76092.000000,91368.164062,5962.109863,21699.000000,9.831242
88332.273438,76888.000000,75290.609375,50901.000000,42140.000000,79161.078125,4020.169922,10553.000000,9.834437
100032.171875,88259.000000,74278.070312,82509.000000,60343.000000,89609.562500,2824.359863,6011.000000,9.841893
96391.851562,85044.000000,74280.796875,65587.000000,42320.000000,101566.859375,6390.229980,5386.000000,9.845088
86676.429688,76908.000000,73860.031250,65601.000000,51592.000000,83331.273438,6511.889648,25125.000000,9.857870
95824.632812,85925.000000,73086.570312,57527.000000,47121.000000,80008.687500,3152.379883,3531.000000,9.866391
102296.312500,88913.000000,75400.585938,81158.000000,59829.000000,88899.546875,9893.729492,29771.000000,9.866391
88333.851562,78203.000000,74025.906250,68904.000000,52943.000000,85293.484375,7452.060059,11292.000000,9.870652
124537.179688,108281.000000,75374.882812,87777.000000,64941.000000,88581.226562,4936.469727,21322.000000,9.875978
111517.195312,103280.000000,70762.890625,75976.000000,61328.000000,81189.062500,4841.759766,4018.000000,9.893020
77529.023438,72153.000000,70419.000000,48577.000000,42493.000000,74919.226562,555.940002,3024.000000,9.894085
98877.984375,80889.000000,80110.617188,75146.000000,56525.000000,87125.484375,1359.049927,6171.000000,9.901541
112651.632812,95648.000000,77186.539062,81452.000000,66324.000000,80484.257812,2350.040039,10222.000000,9.906866
93441.203125,84128.000000,72791.015625,66565.000000,53220.000000,81969.257812,1476.089966,9478.000000,9.906866
118599.546875,103913.000000,74798.539062,87184.000000,65849.000000,86769.585938,1633.939941,6614.000000,9.907932
113260.726562,88433.000000,83935.351562,120760.000000,84449.000000,93714.867188,2273.810059,49400.000000,9.911127
96015.812500,87141.000000,72210.476562,76564.000000,60769.000000,82570.031250,7281.889648,6415.000000,9.918583
95375.125000,86696.000000,72096.804688,77497.000000,58556.000000,86734.804688,1342.880005,6471.000000,9.928169
87382.695312,81381.000000,70369.156250,51334.000000,41921.000000,80251.546875,6444.129883,3829.000000,9.932430
91535.718750,84361.000000,71109.695312,71107.000000,54585.000000,85372.695312,5333.790039,14120.000000,9.935625
79731.539062,70356.000000,74269.234375,59743.000000,45908.000000,85286.171875,495.109985,2297.000000,9.936690
131407.031250,116260.000000,74074.406250,82389.000000,64464.000000,83759.078125,1165.010010,18492.000000,9.936690
80422.789062,68792.000000,76616.289062,60698.000000,46680.000000,85216.460938,2088.239990,2438.000000,9.943081
94956.421875,82252.000000,75658.515625,72994.000000,58524.000000,81739.703125,3059.209961,15879.000000,9.972905
101515.000000,89461.000000,74366.335938,72316.000000,55569.000000,85286.789062,3654.419922,15230.000000,9.988882
121148.085938,110644.000000,71757.718750,91598.000000,69252.000000,86682.929688,1141.140015,11369.000000,10.009120
87359.781250,79613.000000,71913.007812,54687.000000,42397.000000,84533.515625,2216.060059,7958.000000,10.018706
92537.445312,85656.000000,70801.046875,73117.000000,56360.000000,85021.210938,996.380005,13075.000000,10.025097
87857.484375,78269.000000,73564.609375,75887.000000,56381.000000,88209.335938,2307.689941,1953.000000,10.027227
129117.601562,114636.000000,73814.960938,113185.000000,82664.000000,89733.046875,5440.819824,10663.000000,10.028293
96289.156250,86284.000000,73135.296875,53428.000000,43564.000000,80375.023438,7486.709961,21599.000000,10.031487
105989.562500,92908.000000,74763.546875,84308.000000,63228.000000,87385.476562,2066.679932,44931.000000,10.048531
145166.453125,128433.000000,74074.648438,101772.000000,73105.000000,91234.937500,5823.509766,7756.000000,10.052791
95954.195312,77452.000000,81191.632812,75963.000000,56508.000000,88099.234375,3233.229980,10530.000000,10.057052
83548.820312,77043.000000,71070.125000,59869.000000,46807.000000,83824.531250,2082.079834,1887.000000,10.059182
85727.640625,77620.000000,72381.429688,48958.000000,40336.000000,79544.609375,505.889984,3365.000000,10.061312
112396.460938,100144.000000,73554.226562,84874.000000,66560.000000,83568.250000,2448.599854,13363.000000,10.065573
127780.132812,111545.000000,75074.617188,109375.000000,76141.000000,94141.140625,8903.509766,19313.000000,10.079419
111697.312500,96177.000000,76111.695312,88745.000000,68949.000000,84352.085938,824.669983,21054.000000,10.083680
104481.453125,87132.000000,78585.335938,65868.000000,52648.000000,81992.195312,1422.959961,2360.000000,10.091136
135506.328125,120502.000000,73696.234375,99118.000000,67526.000000,96196.984375,2686.530029,3859.000000,10.093266
127405.671875,109213.000000,76452.976562,104703.000000,80249.000000,85506.554688,533.609985,3579.000000,10.094332
79983.554688,71741.000000,73065.640625,47094.000000,37197.000000,82973.164062,1426.809937,8945.000000,10.097527
100212.289062,93769.000000,70039.273438,89841.000000,67161.000000,87667.242188,3106.179932,13376.000000,10.107113
95223.445312,82500.000000,75643.203125,60222.000000,48772.000000,80921.617188,1236.619995,9580.000000,10.110309
87659.195312,77175.000000,74439.039062,65843.000000,50663.000000,85172.351562,1362.900024,13971.000000,10.118830
93353.515625,85148.000000,71851.554688,62017.000000,48700.000000,83456.804688,1171.169922,13684.000000,10.123090
99343.289062,88092.000000,73906.390625,71922.000000,58696.000000,80303.265625,816.969971,3098.000000,10.126286
194570.687500,159152.000000,80120.796875,158468.000000,114864.000000,90414.398438,1422.959961,9169.000000,10.133741
128582.773438,105520.000000,79859.742188,105198.000000,74912.000000,92031.406250,7857.849609,13234.000000,10.138001
93858.320312,84224.000000,73032.625000,49290.000000,40896.000000,78987.421875,2497.879883,9137.000000,10.142262
114613.992188,101129.000000,74274.859375,95875.000000,70461.000000,89173.632812,2197.579834,59501.000000,10.143328
99314.062500,86268.000000,75446.820312,64546.000000,50008.000000,84588.210938,6259.330078,13718.000000,10.147589
112592.382812,93636.000000,78803.601562,102435.000000,74836.000000,89705.226562,6732.879883,10310.000000,10.162499
85127.242188,75553.000000,73840.867188,64568.000000,50129.000000,84412.781250,10891.649414,4979.000000,10.163566
107395.765625,97652.000000,72075.218750,100364.000000,69424.000000,94743.250000,6037.569824,52178.000000,10.166760
96117.718750,84988.000000,74118.359375,74128.000000,53676.000000,90506.992188,2324.629883,7401.000000,10.180608
89952.562500,81625.000000,72222.125000,58319.000000,43625.000000,87610.171875,2202.969971,3904.000000,10.189128
92772.859375,88912.000000,68381.796875,84781.000000,59440.000000,93475.906250,2490.179932,10230.000000,10.193389
104599.164062,83814.000000,81788.382812,89905.000000,65010.000000,90632.429688,4444.439941,5761.000000,10.210431
91204.710938,78683.000000,75965.484375,61644.000000,48779.000000,82820.500000,6145.369629,1916.000000,10.218953
99475.226562,87199.000000,74762.429688,76493.000000,59775.000000,83865.242188,1693.229980,15312.000000,10.240255
104863.812500,95212.000000,72179.500000,53018.000000,44412.000000,78235.343750,910.139954,1719.000000,10.245582
106709.250000,88865.000000,78695.750000,109814.000000,72721.000000,98964.125000,12939.080078,15937.000000,10.249842
110662.414062,99651.000000,72777.718750,88820.000000,64343.000000,90466.835938,3294.059814,15008.000000,10.255167
107342.039062,92863.000000,75754.257812,106346.000000,79423.000000,87751.546875,7023.169922,24450.000000,10.262623
98741.312500,89130.000000,72603.054688,53211.000000,44494.000000,78375.429688,4615.379883,4639.000000,10.269014
96109.031250,85541.000000,73632.539062,101520.000000,69269.000000,96048.953125,2034.339966,5600.000000,10.270080
98889.835938,84109.000000,77052.921875,74629.000000,55293.000000,88453.976562,4258.870117,37332.000000,10.275405
134696.578125,110709.000000,79735.843750,120926.000000,74609.000000,106220.523438,3416.489990,41307.000000,10.275405
120640.906250,108632.000000,72780.796875,90170.000000,70472.000000,83854.312500,446.599976,8083.000000,10.279665
97633.734375,83188.000000,76916.437500,78206.000000,60996.000000,84026.968750,9359.349609,18918.000000,10.283926
107108.203125,97216.000000,72204.617188,55809.000000,46416.000000,78798.226562,4238.080078,18780.000000,10.290317
96733.132812,87525.000000,72430.765625,73555.000000,57009.000000,84556.828125,3709.859863,6066.000000,10.294578
89945.453125,80297.000000,73410.781250,64006.000000,51213.000000,81906.890625,609.839966,8358.000000,10.295643
80728.523438,72092.000000,73387.117188,51001.000000,40268.000000,83003.914062,2816.659912,1287.000000,10.295643
97610.031250,82176.000000,77844.765625,96510.000000,69316.000000,91247.031250,7586.809570,29759.000000,10.295643
92659.890625,82140.000000,73929.375000,92231.000000,64376.000000,93892.929688,9243.080078,8985.000000,10.297772
102086.171875,93416.000000,71618.562500,75237.000000,56232.000000,87685.515625,2068.219971,6522.000000,10.304164
99212.156250,76887.000000,84565.242188,90055.000000,64387.000000,91662.054688,1551.549927,24813.000000,10.308424
92952.195312,86128.000000,70728.632812,65151.000000,51780.000000,82459.171875,1457.609985,6263.000000,10.321206
89725.039062,83112.000000,70750.554688,83101.000000,59304.000000,91833.734375,523.599976,19994.000000,10.327597
94905.859375,84577.000000,73539.500000,68191.000000,55669.000000,80277.445312,3326.399902,14009.000000,10.328662
97027.015625,89328.000000,71184.421875,53401.000000,44980.000000,77805.421875,516.669983,8396.000000,10.337183
102301.054688,85852.000000,78092.554688,67515.000000,54140.000000,81726.320312,3187.799805,12274.000000,10.341444
109046.070312,95565.000000,74780.960938,105673.000000,78105.000000,88667.632812,1513.819946,8173.000000,10.343574
95879.929688,74584.000000,84248.460938,66594.000000,53848.000000,81048.593750,1372.140015,13967.000000,10.349965
100721.054688,89432.000000,73808.648438,64396.000000,51596.000000,81794.257812,4980.359863,14532.000000,10.357421
96181.710938,81844.000000,77016.820312,63928.000000,50464.000000,83021.265625,2030.489990,12424.000000,10.359550
83397.929688,77716.000000,70327.437500,50713.000000,41264.000000,80543.015625,2464.000000,5809.000000,10.361681
101742.523438,89424.000000,74563.859375,57032.000000,44596.000000,83811.312500,4884.109863,3216.000000,10.371267
117484.851562,99861.000000,77102.046875,84342.000000,64469.000000,85737.906250,14660.029297,12404.000000,10.371267
85359.500000,76939.000000,72708.515625,58875.000000,46315.000000,83308.476562,1891.889893,37923.000000,10.374463
86847.859375,77865.000000,73096.539062,52200.000000,42989.000000,79578.023438,2186.800049,3918.000000,10.379788
156772.343750,139249.000000,73783.171875,114444.000000,89205.000000,84078.281250,4675.439941,10178.000000,10.382984
99515.515625,80429.000000,81088.281250,75808.000000,49081.000000,101223.546875,3881.569824,3939.000000,10.384049
99031.242188,82213.000000,78942.640625,87327.000000,54693.000000,104639.757812,3934.699951,3312.000000,10.391505
89764.539062,81795.000000,71921.375000,61825.000000,46899.000000,86393.390625,3441.129883,15496.000000,10.393636
83860.085938,71645.000000,76709.531250,68432.000000,50765.000000,88343.539062,1321.319946,13453.000000,10.401092
131010.445312,112216.000000,76512.265625,117219.000000,78844.000000,97433.718750,7959.489746,47846.000000,10.413874
90460.531250,75964.000000,78042.523438,92334.000000,64076.000000,94437.882812,2084.389893,15171.000000,10.413874
135439.968750,123176.000000,72061.070312,80035.000000,62248.000000,84262.531250,4336.639648,43936.000000,10.416004
106203.656250,90429.000000,76968.257812,73055.000000,57661.000000,83032.429688,1258.179932,3104.000000,10.418134
94725.742188,81323.000000,76336.914062,63558.000000,50239.000000,82910.429688,2678.059814,2147.000000,10.421329
101568.726562,94093.000000,70742.859375,71953.000000,56541.000000,83399.875000,3311.000000,7736.000000,10.426655
89792.195312,77833.000000,75605.742188,82498.000000,57401.000000,94189.804688,895.509949,19043.000000,10.435176
87534.375000,76936.000000,74563.960938,47456.000000,39820.000000,78103.382812,4664.659668,18805.000000,10.441566
101146.070312,86940.000000,76244.640625,69829.000000,55276.000000,82790.242188,1457.609985,3433.000000,10.442633
99739.875000,87580.000000,74635.218750,84052.000000,61768.000000,89179.375000,1400.630005,32842.000000,10.447958
116227.960938,105759.000000,72023.335938,100598.000000,75231.000000,87633.968750,2517.899902,17727.000000,10.449023
165618.765625,140253.000000,77388.656250,125120.000000,88669.000000,92477.234375,779.239990,5781.000000,10.452218
115494.054688,102901.000000,73556.312500,63172.000000,49461.000000,83703.125000,9102.939453,11191.000000,10.462870
100736.062500,95601.000000,69056.179688,57857.000000,47445.000000,79918.140625,1290.520020,4918.000000,10.468195
130181.734375,111732.000000,76357.617188,115876.000000,78404.000000,96857.937500,3189.339844,62815.000000,10.469261
103530.289062,91652.000000,74029.601562,87553.000000,66352.000000,86476.265625,6213.129883,12751.000000,10.471391
101365.695312,86413.000000,76876.187500,57614.000000,47853.000000,78903.953125,3353.349854,2842.000000,10.474586
123482.531250,112213.000000,72117.773438,84699.000000,64085.000000,86616.742188,693.769958,6596.000000,10.479912
145370.281250,112015.000000,85050.992188,164317.000000,79631.000000,135232.265625,6484.169922,37961.000000,10.482042
85681.031250,79937.000000,70245.218750,75051.000000,58497.000000,84081.960938,2130.589844,14982.000000,10.489498
96525.359375,88869.000000,71182.148438,51237.000000,40897.000000,82105.484375,2733.500000,1825.000000,10.511867
108957.593750,99319.000000,71896.062500,80184.000000,63187.000000,83164.875000,1927.309937,18856.000000,10.515061
91473.312500,75157.000000,79763.632812,94467.000000,63397.000000,97654.296875,2628.010010,31068.000000,10.520388
94940.625000,81418.000000,76420.796875,95375.000000,72094.000000,86699.257812,1935.010010,6822.000000,10.550211
107092.406250,93896.000000,74746.609375,106432.000000,77192.000000,90360.765625,5712.629883,41787.000000,10.551276
95063.070312,85106.000000,73203.453125,84283.000000,63138.000000,87484.093750,5477.779785,51322.000000,10.555537
95847.539062,83689.000000,75057.234375,78542.000000,57725.000000,89169.828125,2105.949951,45163.000000,10.556602
120143.992188,103825.000000,75836.804688,104839.000000,74530.000000,92187.429688,2992.989990,15908.000000,10.564057
91267.914062,85736.000000,69764.554688,47350.000000,38360.000000,80894.929688,628.320007,14084.000000,10.572578
108578.390625,93148.000000,76392.335938,65331.000000,53852.000000,79505.539062,2162.159912,13723.000000,10.584295
88768.351562,77443.000000,75120.046875,70377.000000,52792.000000,87366.023438,6089.159668,10556.000000,10.584295
121040.640625,105197.000000,75406.335938,83736.000000,62669.000000,87566.781250,15013.459961,16283.000000,10.587491
99227.164062,85952.000000,75657.945312,90521.000000,66560.000000,89128.375000,12479.389648,28613.000000,10.588556
140346.656250,107469.000000,85585.226562,139809.000000,79581.000000,115134.546875,6233.149902,5826.000000,10.589622
87708.960938,74980.000000,76661.710938,79084.000000,56880.000000,91119.007812,1168.859985,11740.000000,10.592816
