"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
185788.250000,146468.000000,83129.554688,204996.000000,103812.000000,129412.960938,1992.760010,5779.000000,114.323502
173356.031250,153417.000000,74053.476562,116893.000000,80797.000000,94814.164062,1427.579956,4538.000000,114.345551
156890.843750,131925.000000,77938.218750,140538.000000,89153.000000,103308.898438,1137.289917,4638.000000,114.392654
112428.851562,91308.000000,80695.421875,87628.000000,51688.000000,111104.875000,984.059998,3232.000000,114.435738
109083.203125,97172.000000,73569.312500,99170.000000,62548.000000,103907.484375,772.309998,3875.000000,114.570015
127284.015625,113957.000000,73200.281250,108595.000000,77477.000000,91858.007812,497.419983,2756.000000,114.707291
134554.390625,114437.000000,77056.867188,108057.000000,74625.000000,94896.140625,771.539978,5426.000000,114.745377
176950.531250,155603.000000,74527.031250,110498.000000,73411.000000,98644.570312,3025.329834,5063.000000,114.772430
198535.703125,164141.000000,79268.656250,146287.000000,92553.000000,103584.601562,1322.089966,5957.000000,114.827538
111361.562500,97305.000000,75003.250000,90162.000000,68185.000000,86659.195312,742.279968,3034.000000,114.949799
153779.828125,131151.000000,76843.609375,154923.000000,92175.000000,110149.539062,776.929993,4283.000000,114.967827
183936.500000,154704.000000,77919.523438,189619.000000,108640.000000,114385.773438,2237.619873,6262.000000,115.026955
104850.382812,88920.000000,77277.039062,117461.000000,70156.000000,109725.820312,950.949951,2979.000000,115.041985
161081.000000,141028.000000,74854.671875,97593.000000,69172.000000,92463.054688,798.489990,3609.000000,115.120148
107443.953125,97258.000000,72399.664062,98557.000000,64094.000000,100774.359375,642.950012,3178.000000,115.387695
124300.976562,106453.000000,76523.812500,78682.000000,58709.000000,87831.570312,4054.819824,5240.000000,115.437805
164850.093750,138494.000000,78007.835938,164660.000000,98590.000000,109454.890625,1225.839966,5989.000000,115.443810
205701.781250,178436.000000,75550.187500,216225.000000,114400.000000,123868.203125,2068.989990,7618.000000,115.458839
132016.906250,112747.000000,76736.945312,150382.000000,103931.000000,94826.710938,1965.039917,3695.000000,115.538010
179401.109375,144080.000000,81602.109375,183022.000000,104532.000000,114745.054688,2013.549927,9795.000000,115.590118
103115.539062,86832.000000,77825.921875,137887.000000,83568.000000,108134.250000,979.440002,3448.000000,115.613167
232314.515625,192598.000000,79050.484375,189793.000000,109570.000000,113518.976562,1124.969971,5247.000000,115.673286
166425.359375,141573.000000,77040.492188,182145.000000,102901.000000,116005.242188,1682.449951,7046.000000,115.912781
209218.078125,163233.000000,83998.429688,178994.000000,100773.000000,116405.679688,2211.439941,5507.000000,115.916786
209766.328125,177318.000000,77528.765625,175480.000000,108102.000000,106383.398438,1833.369995,6279.000000,115.980927
194772.140625,174239.000000,73259.078125,207046.000000,113435.000000,119618.875000,2267.649902,6831.000000,115.984924
173256.484375,151920.000000,74740.234375,123761.000000,91296.000000,88840.710938,2283.050049,7333.000000,116.383751
115771.343750,104116.000000,72872.484375,136444.000000,79540.000000,112421.351562,1393.699951,4878.000000,116.415810
153951.250000,136661.000000,73827.570312,145827.000000,83825.000000,114010.367188,1060.289917,5114.000000,116.524040
169565.609375,146700.000000,75750.867188,93018.000000,66652.000000,91460.531250,1327.479980,3159.000000,116.564125
92975.101562,74941.000000,81306.835938,72662.000000,49017.000000,97149.507812,1025.640015,2395.000000,116.595184
187617.109375,151357.000000,81236.250000,157500.000000,100797.000000,102403.039062,3801.489990,5019.000000,116.668335
149513.031250,134120.000000,73057.609375,86375.000000,62664.000000,90333.718750,992.529968,3442.000000,116.868752
94322.054688,74200.000000,83308.492188,82463.000000,51180.000000,105593.890625,873.949951,3357.000000,116.876762
210076.015625,180340.000000,76342.140625,157456.000000,107748.000000,95770.101562,1549.239990,5924.000000,116.920860
108798.015625,100571.000000,70897.046875,102400.000000,71035.000000,94472.953125,1471.469971,4646.000000,116.964951
153727.687500,131954.000000,76350.078125,168602.000000,95730.000000,115423.601562,1570.799927,6007.000000,117.176384
91116.234375,71125.000000,83956.335938,89304.000000,56245.000000,104055.953125,1083.390015,2383.000000,117.178391
136042.750000,110779.000000,80481.843750,130577.000000,83247.000000,102796.429688,1720.949951,3123.000000,117.180397
118349.906250,100812.000000,76937.070312,126728.000000,80936.000000,102614.984375,1243.549927,3581.000000,117.181396
181425.875000,155860.000000,76285.937500,123281.000000,86676.000000,93213.156250,1696.309937,4396.000000,117.184395
146961.328125,130035.000000,74066.656250,92588.000000,68451.000000,88645.125000,636.019958,3079.000000,117.245529
155557.328125,132149.000000,77144.765625,123436.000000,83813.000000,96518.460938,1449.909912,5292.000000,117.260559
145958.031250,123315.000000,77569.679688,173447.000000,112599.000000,100951.359375,1280.510010,7473.000000,117.382805
157445.421875,131729.000000,78330.078125,193487.000000,121745.000000,104155.109375,2054.359863,7536.000000,117.479012
121534.390625,95749.000000,83184.976562,139910.000000,66421.000000,138045.828125,1218.909912,4589.000000,117.540131
111193.296875,87332.000000,83442.085938,116439.000000,70004.000000,109007.289062,2407.020020,5202.000000,117.595245
148832.046875,117308.000000,83147.414062,153403.000000,98412.000000,102156.437500,1582.349976,7849.000000,117.608269
164429.031250,148305.000000,72661.218750,142567.000000,92485.000000,101024.718750,1695.539917,5499.000000,117.626312
92907.164062,84099.000000,72399.953125,93207.000000,67543.000000,90437.406250,1222.760010,3521.000000,117.813690
152222.734375,118528.000000,84166.351562,174021.000000,96788.000000,117831.132812,1215.059937,5779.000000,117.845764
112918.656250,88216.000000,83887.695312,150602.000000,77660.000000,127090.562500,1034.880005,4773.000000,117.847763
129638.210938,110176.000000,77112.710938,111523.000000,70564.000000,103576.484375,880.880005,3906.000000,117.905884
146514.187500,116317.000000,82549.882812,117631.000000,84109.000000,91655.648438,1285.130005,3671.000000,117.974022
135527.656250,116236.000000,76412.992188,148453.000000,74444.000000,130689.046875,1366.750000,5965.000000,118.029137
122095.296875,100969.000000,79248.460938,139810.000000,83181.000000,110152.414062,820.049988,4677.000000,118.030144
156944.562500,127208.000000,80855.906250,175349.000000,101228.000000,113522.656250,1754.829956,5955.000000,118.054192
135900.546875,121089.000000,73552.335938,86255.000000,62021.000000,91143.453125,1039.500000,2966.000000,118.105301
153940.187500,124595.000000,80971.343750,148496.000000,89987.000000,108147.117188,1430.659912,4618.000000,118.120331
155671.875000,128360.000000,79480.460938,134598.000000,81468.000000,108275.828125,4578.419922,10772.000000,118.368843
128984.882812,104981.000000,80520.796875,105087.000000,75845.000000,90803.375000,1578.500000,3846.000000,118.394890
114583.179688,96788.000000,77585.273438,85813.000000,58836.000000,95585.031250,2250.709961,4602.000000,118.484077
152530.046875,136990.000000,72970.359375,100829.000000,75630.000000,87371.804688,1553.859985,4583.000000,118.575264
134144.375000,119457.000000,73593.726562,109522.000000,73557.000000,97579.210938,768.459961,3681.000000,118.607330
217245.265625,176164.000000,80818.929688,188123.000000,105136.000000,117265.539062,3266.339844,21644.000000,118.615341
141921.921875,124755.000000,74554.093750,170858.000000,86935.000000,128801.390625,1151.150024,5569.000000,118.686493
160889.031250,145013.000000,72710.890625,110838.000000,79509.000000,91359.210938,1395.239990,4326.000000,118.698524
131249.812500,112536.000000,76434.101562,106538.000000,77592.000000,89984.460938,1228.150024,3858.000000,118.787704
178838.625000,150397.000000,77929.539062,111373.000000,83737.000000,87165.062500,1185.799927,4031.000000,118.859848
117759.773438,103472.000000,74585.445312,103901.000000,75924.000000,89685.156250,1003.309998,3390.000000,118.996132
121603.914062,102869.000000,77471.679688,131441.000000,81665.000000,105481.148438,959.419983,4217.000000,119.076294
125207.890625,96749.000000,84813.531250,101363.000000,71261.000000,93219.648438,1052.589966,2865.000000,119.135422
176457.562500,151517.000000,76323.601562,189778.000000,117193.000000,106126.570312,1932.699951,8130.000000,119.172501
203711.781250,164589.000000,81113.906250,161074.000000,103961.000000,101539.476562,2035.109985,5899.000000,119.340843
238838.343750,200818.000000,77943.765625,142630.000000,90898.000000,102833.945312,2200.659912,6415.000000,119.395958
166840.890625,138172.000000,79133.867188,172032.000000,107512.000000,104865.406250,1704.779907,4676.000000,119.406975
143176.437500,115678.000000,81114.921875,178585.000000,98158.000000,119233.757812,1640.869995,5053.000000,119.616409
129857.835938,119513.000000,71208.687500,123812.000000,78313.000000,103611.703125,675.289978,3216.000000,119.701584
113255.984375,93520.000000,79366.390625,95735.000000,65572.000000,95682.437500,448.139984,3276.000000,119.722626
137291.734375,109061.000000,82500.179688,130744.000000,91893.000000,93243.640625,716.099976,3105.000000,119.802788
103049.179688,84589.000000,79838.171875,84542.000000,55225.000000,100326.750000,1369.829956,3456.000000,119.844879
135329.375000,109732.000000,80823.695312,104554.000000,71040.000000,96453.421875,1143.449951,3666.000000,119.848892
171403.140625,152396.000000,73709.789062,190498.000000,106732.000000,116970.328125,1149.609985,5789.000000,119.865929
103488.421875,96260.000000,70457.281250,80281.000000,56400.000000,93285.382812,780.010010,2721.000000,119.952103
81923.789062,71241.000000,75363.304688,55693.000000,35417.000000,103054.929688,907.059998,2065.000000,120.010216
177614.921875,149758.000000,77726.546875,139619.000000,88010.000000,103966.265625,1352.890015,3697.000000,120.094398
149556.484375,139292.000000,70365.367188,143819.000000,88060.000000,107032.953125,1576.959961,5460.000000,120.125458
164562.531250,135925.000000,79343.539062,203959.000000,92357.000000,144728.125000,1718.640015,5493.000000,120.197609
115670.226562,100317.000000,75566.093750,149825.000000,93177.000000,105379.351562,1959.649902,5947.000000,120.337898
141482.687500,115969.000000,79954.218750,180083.000000,103089.000000,114482.812500,2022.019897,5353.000000,120.381989
96425.031250,87175.000000,72489.945312,109341.000000,74375.000000,96346.507812,374.989990,1800.000000,120.546326
147735.531250,137035.000000,70653.453125,149812.000000,96907.000000,101314.453125,1311.309937,4256.000000,120.622490
142116.265625,114428.000000,81393.812500,153663.000000,96060.000000,104835.085938,4703.929688,8955.000000,120.693626
107844.484375,101944.000000,69329.210938,77213.000000,56828.000000,89044.687500,1124.969971,2774.000000,120.729698
191403.578125,165696.000000,75703.851562,153399.000000,101600.000000,98948.398438,1311.309937,5890.000000,120.763771
142544.437500,124151.000000,75245.406250,109943.000000,76567.000000,94103.523438,1955.029907,3239.000000,120.873001
187018.281250,166037.000000,73817.460938,130602.000000,82901.000000,103245.226562,1301.299927,5621.000000,120.976212
208295.359375,181721.000000,75119.796875,129471.000000,88669.000000,95693.109375,1082.619995,5462.000000,121.042343
168141.234375,149093.000000,73908.929688,101480.000000,72181.000000,92137.734375,990.219971,3896.000000,121.138550
119412.453125,100860.000000,77590.867188,137471.000000,87240.000000,103270.289062,842.380005,4076.000000,121.155579
140695.046875,111352.000000,82805.796875,131047.000000,88236.000000,97333.250000,887.039978,4295.000000,121.186646
146550.531250,113132.000000,84894.953125,106460.000000,79132.000000,88168.664062,999.459961,3034.000000,121.211700
111533.781250,98517.000000,74195.085938,75765.000000,58245.000000,85249.117188,1272.039917,3111.000000,121.334953
150079.468750,126400.000000,77813.359375,137309.000000,69028.000000,130362.796875,1588.510010,7652.000000,121.379044
120473.421875,107413.000000,73504.570312,107670.000000,69761.000000,101149.093750,1229.689941,4179.000000,121.395073
110900.992188,100413.000000,72381.140625,71844.000000,53593.000000,87854.164062,596.750000,2452.000000,121.440170
112396.460938,99209.000000,74247.437500,105643.000000,66073.000000,104784.406250,1385.229980,3685.000000,121.599503
111709.164062,91346.000000,80145.507812,68111.000000,48902.000000,91278.937500,1027.179932,3169.000000,121.610519
132881.953125,103412.000000,84212.195312,159544.000000,83920.000000,124593.367188,1777.159912,4799.000000,121.681664
206010.671875,166904.000000,80891.500000,163645.000000,84072.000000,127564.937500,1581.579956,6998.000000,121.770851
169075.796875,139056.000000,79684.101562,211402.000000,122064.000000,113501.453125,1665.510010,6768.000000,122.084496
131522.359375,112585.000000,76559.484375,116488.000000,83241.000000,91711.507812,942.479980,4614.000000,122.186707
220605.921875,190335.000000,75958.867188,168892.000000,113947.000000,97137.312500,1346.729980,5766.000000,122.280899
92497.156250,74793.000000,81048.953125,47678.000000,36701.000000,85137.335938,537.459961,3535.000000,122.320984
144812.531250,113702.000000,83467.609375,140141.000000,87250.000000,105263.968750,1249.709961,4344.000000,122.348030
127516.273438,112687.000000,74160.343750,98643.000000,61691.000000,104791.093750,1044.890015,3423.000000,122.367073
114793.320312,96562.000000,77909.476562,125495.000000,78626.000000,104602.046875,4599.209961,8570.000000,122.370079
175819.250000,154558.000000,74551.242188,196741.000000,117610.000000,109630.296875,1836.449951,8462.000000,122.421188
145291.281250,122769.000000,77558.750000,120747.000000,76033.000000,104076.867188,1111.880005,4471.000000,122.499352
191406.734375,166700.000000,75249.148438,211212.000000,116940.000000,118368.312500,1462.229980,5808.000000,122.500351
228852.734375,193369.000000,77562.031250,133977.000000,88777.000000,98903.054688,1104.179932,7229.000000,122.594543
186805.781250,156943.000000,78006.062500,107564.000000,76351.000000,92327.718750,1248.939941,4077.000000,122.612579
113207.796875,100976.000000,73474.750000,132710.000000,85940.000000,101201.796875,904.750000,4551.000000,122.635628
124077.406250,98513.000000,82542.789062,160088.000000,91121.000000,115138.421875,1461.459961,7093.000000,122.672707
198376.906250,168953.000000,76949.382812,128154.000000,91085.000000,92207.296875,1620.849976,6885.000000,122.707779
151389.281250,130101.000000,76259.585938,130174.000000,85697.000000,99549.382812,1138.829956,4415.000000,122.837051
134416.140625,116633.000000,75528.343750,148959.000000,91833.000000,106303.578125,1818.739990,4579.000000,122.863098
125500.984375,109289.000000,75257.640625,125125.000000,75865.000000,108089.257812,1538.459961,4959.000000,122.867111
102141.476562,88626.000000,75530.250000,127060.000000,84454.000000,98598.109375,845.459961,3071.000000,122.940262
140332.437500,113725.000000,80869.000000,150751.000000,87741.000000,112599.781250,930.159973,4538.000000,123.033447
105501.343750,91420.000000,75630.460938,63006.000000,49928.000000,82702.312500,723.029968,2736.000000,123.074532
150095.265625,116290.000000,84587.187500,109629.000000,74774.000000,96084.820312,995.609985,3964.000000,123.139664
86154.242188,75147.000000,75135.460938,80458.000000,51291.000000,102803.515625,770.769958,2668.000000,123.176743
113685.742188,105236.000000,70798.109375,103501.000000,65924.000000,102891.843750,928.619995,3267.000000,123.184753
107111.359375,84810.000000,82769.140625,94743.000000,60666.000000,102348.554688,931.699951,2796.000000,123.229851
92763.382812,82518.000000,73672.898438,74077.000000,47398.000000,102424.367188,810.039978,1882.000000,123.234863
103538.984375,83198.000000,81558.820312,100834.000000,72058.000000,91707.476562,780.779968,2841.000000,123.237877
99174.234375,89282.000000,72797.234375,80620.000000,55170.000000,95767.851562,1998.149902,5757.000000,123.361130
133731.203125,106721.000000,82122.617188,78608.000000,57765.000000,89182.960938,653.729980,3232.000000,123.512436
113703.125000,98950.000000,75307.203125,111474.000000,80834.000000,90377.320312,782.320007,3703.000000,123.553528
159179.468750,124440.000000,83831.453125,102871.000000,66664.000000,101130.359375,1122.659912,4720.000000,123.568558
153900.687500,118669.000000,84993.015625,154459.000000,91289.000000,110885.484375,1565.409912,4950.000000,123.593605
113154.070312,97523.000000,76040.171875,103464.000000,73703.000000,91999.187500,2018.169922,4581.000000,123.679779
201442.109375,161549.000000,81719.539062,105493.000000,76505.000000,90367.812500,729.190002,4457.000000,123.688805
127280.851562,105633.000000,78966.585938,118207.000000,78405.000000,98805.101562,1118.809937,3458.000000,123.742912
134462.750000,107589.000000,81905.687500,146401.000000,67141.000000,142901.281250,1065.679932,5953.000000,123.790009
148862.078125,130451.000000,74785.359375,140748.000000,76599.000000,120420.125000,1560.789917,5507.000000,123.791008
88184.539062,72045.000000,80217.390625,80142.000000,56941.000000,92239.093750,1026.410034,2395.000000,123.964371
156528.234375,138162.000000,74247.867188,181298.000000,96086.000000,123655.320312,1299.760010,5866.000000,123.972382
100997.554688,93273.000000,70963.468750,110421.000000,76169.000000,95006.507812,567.489990,2114.000000,124.131706
149324.218750,124416.000000,78656.382812,118059.000000,75748.000000,102142.820312,3594.359863,7054.000000,124.178810
140540.218750,120085.000000,76699.367188,85447.000000,66289.000000,84476.375000,753.059998,2499.000000,124.225906
223496.531250,194748.000000,75210.375000,225867.000000,126184.000000,117308.218750,1686.299927,8190.000000,124.300064
117292.093750,93525.000000,82190.375000,146524.000000,81585.000000,117700.531250,480.479980,3476.000000,124.374207
158112.187500,127109.000000,81520.898438,154949.000000,102465.000000,99104.453125,1185.030029,5421.000000,124.473419
107556.132812,97448.000000,72333.953125,75109.000000,52316.000000,94088.679688,509.739990,2683.000000,124.505486
150995.078125,137172.000000,72140.187500,110978.000000,82676.000000,87970.562500,449.679993,3307.000000,124.541557
108858.843750,92961.000000,76743.726562,77508.000000,58805.000000,86379.804688,1418.339966,2968.000000,124.550575
110686.906250,95693.000000,75804.687500,149579.000000,98301.000000,99722.367188,1777.159912,4398.000000,124.702881
115510.640625,88599.000000,85442.335938,119538.000000,67287.000000,116427.281250,1165.010010,4225.000000,124.706894
138733.484375,109185.000000,83271.867188,154859.000000,105809.000000,95916.585938,1288.209961,4453.000000,124.833153
157332.453125,137092.000000,75211.828125,107852.000000,81360.000000,86875.468750,782.320007,3970.000000,124.919334
176827.281250,157208.000000,73714.781250,127828.000000,80264.000000,104372.273438,1824.899902,4985.000000,124.921341
132400.046875,117552.000000,73813.882812,133663.000000,86116.000000,101720.218750,925.539978,3597.000000,125.057617
152698.312500,132909.000000,75293.898438,117936.000000,73101.000000,105731.156250,1178.869995,3601.000000,125.158821
186153.234375,152796.000000,79843.312500,136028.000000,88012.000000,101289.945312,1238.159912,4706.000000,125.268051
109010.523438,101766.000000,70201.375000,130473.000000,81410.000000,105032.296875,829.289978,3549.000000,125.530594
106724.265625,97588.000000,71671.531250,85537.000000,60116.000000,93248.929688,1036.419922,3069.000000,125.638817
113316.812500,100377.000000,73984.390625,85787.000000,63305.000000,88810.312500,833.909973,2162.000000,125.654846
129528.406250,114937.000000,73855.890625,83839.000000,63961.000000,85903.492188,1176.559937,3222.000000,125.770081
107490.562500,89509.000000,78701.601562,115347.000000,62357.000000,121227.468750,1032.569946,4417.000000,125.815178
148591.109375,130064.000000,74871.351562,113506.000000,79460.000000,93616.031250,1190.419922,3673.000000,125.858269
134661.828125,124258.000000,71023.171875,103489.000000,71538.000000,94806.335938,1196.579956,4201.000000,125.943451
173761.296875,148449.000000,76710.664062,112376.000000,73569.000000,100105.671875,932.469971,4623.000000,125.947449
122997.476562,104060.000000,77462.648438,144110.000000,86828.000000,108771.281250,5171.319824,18110.000000,125.976517
123213.140625,109920.000000,73461.570312,105706.000000,72020.000000,96189.234375,1013.319946,3691.000000,125.999557
129435.976562,117269.000000,72335.539062,149013.000000,96789.000000,100896.960938,1374.449951,3986.000000,126.011589
198136.750000,158869.000000,81734.570312,227884.000000,144997.000000,102999.414062,1063.369995,11201.000000,126.130829
133206.640625,117317.000000,74412.328125,158947.000000,90421.000000,115202.781250,1139.599976,4875.000000,126.138847
146678.515625,125332.000000,76698.085938,94122.000000,68736.000000,89740.156250,1401.400024,4484.000000,126.242058
167548.734375,144816.000000,75823.625000,117910.000000,85392.000000,90492.671875,895.509949,4097.000000,126.530655
114912.609375,96243.000000,78248.945312,136478.000000,81527.000000,109708.710938,1059.520020,4636.000000,126.549698
118861.031250,98381.000000,79178.671875,103461.000000,70681.000000,95929.882812,1301.299927,3605.000000,126.604813
88876.585938,80141.000000,72679.609375,88337.000000,60601.000000,95530.664062,1173.479980,3348.000000,126.605804
135736.218750,119273.000000,74581.921875,88748.000000,63597.000000,91453.828125,796.949951,3265.000000,126.783173
216783.109375,175869.000000,80782.265625,154016.000000,89517.000000,112756.156250,1402.939941,6547.000000,126.785179
191348.281250,156200.000000,80282.968750,130527.000000,88952.000000,96166.671875,1065.679932,4356.000000,126.790192
104918.320312,86688.000000,79318.101562,121028.000000,67044.000000,118305.750000,699.929993,3333.000000,126.815247
148529.484375,124725.000000,78043.921875,162304.000000,93221.000000,114102.562500,2513.280029,4632.000000,126.855324
116637.976562,97544.000000,78364.500000,153468.000000,82556.000000,121828.562500,2303.069824,6973.000000,126.886383
203561.671875,172253.000000,77447.812500,123605.000000,86173.000000,94003.656250,1385.229980,4100.000000,127.020668
153414.046875,134877.000000,74543.062500,121042.000000,78509.000000,101040.757812,1198.890015,3729.000000,127.163963
136244.187500,120259.000000,74247.242188,78118.000000,58983.000000,86796.890625,703.779968,2712.000000,127.167961
130741.843750,127209.000000,67356.062500,91684.000000,63469.000000,94669.882812,795.409973,2937.000000,127.182991
157576.562500,141703.000000,72877.343750,123601.000000,84019.000000,96410.523438,966.349976,5170.000000,127.328293
109462.406250,90623.000000,79160.132812,135122.000000,89791.000000,98621.867188,937.859985,3731.000000,127.333305
120403.109375,97736.000000,80735.226562,114100.000000,76376.000000,97905.851562,1245.859985,4199.000000,127.369385
121741.375000,98420.000000,81065.265625,151110.000000,71748.000000,138026.765625,1060.289917,4358.000000,127.416481
172403.281250,140244.000000,80564.031250,220954.000000,128480.000000,112705.804688,2393.159912,6985.000000,127.545746
129872.054688,113740.000000,74831.156250,104681.000000,69576.000000,98602.593750,1079.539917,3689.000000,127.564789
148681.953125,128677.000000,75724.648438,123057.000000,88181.000000,91455.796875,1126.510010,4787.000000,127.663986
132852.718750,122966.000000,70805.234375,105794.000000,65446.000000,105939.492188,1148.069946,4766.000000,127.682030
115008.203125,89582.000000,84137.187500,120827.000000,71210.000000,111199.523438,970.969971,3274.000000,127.736137
148265.625000,128512.000000,75609.570312,163997.000000,102336.000000,105023.718750,936.319946,3878.000000,127.872421
116363.843750,94566.000000,80642.312500,116199.000000,73458.000000,103667.656250,823.130005,4067.000000,127.916504
133036.000000,117068.000000,74475.070312,78003.000000,57528.000000,88861.156250,816.199951,2809.000000,128.198090
145304.703125,128793.000000,73937.937500,105104.000000,77161.000000,89269.140625,852.389954,3938.000000,128.258209
99438.093750,78402.000000,83120.007812,108147.000000,58294.000000,121582.351562,796.179993,3225.000000,128.295288
116382.015625,96077.000000,79386.437500,118459.000000,80861.000000,96008.328125,661.429993,4145.000000,128.475662
145176.718750,129318.000000,73572.914062,130867.000000,82434.000000,104040.812500,1148.069946,4078.000000,128.505722
101234.554688,92288.000000,71889.164062,86700.000000,61444.000000,92473.984375,651.419983,2476.000000,128.529770
126352.601562,109595.000000,75556.765625,97940.000000,71035.000000,90358.210938,395.779999,2906.000000,128.683090
150647.468750,125341.000000,78767.773438,101684.000000,73885.000000,90193.726562,1318.239990,3273.000000,128.819366
124157.984375,101477.000000,80183.859375,119116.000000,80757.000000,96665.132812,914.759949,3153.000000,129.029800
125272.671875,110573.000000,74248.414062,131791.000000,78349.000000,110238.242188,1297.449951,5220.000000,129.095932
208661.921875,176952.000000,77280.093750,135679.000000,99324.000000,89523.773438,1637.789917,6012.000000,129.195145
123648.429688,98005.000000,82683.781250,125165.000000,72645.000000,112916.421875,1306.689941,5039.000000,129.325409
111905.085938,87106.000000,84194.109375,90959.000000,60834.000000,97989.429688,374.220001,2876.000000,129.481735
159184.218750,136352.000000,76510.031250,179782.000000,80960.000000,145531.031250,2085.929932,7261.000000,129.600983
141576.687500,117541.000000,78937.296875,124151.000000,79457.000000,102399.531250,1394.469971,3751.000000,129.643066
141507.968750,108065.000000,85817.492188,182373.000000,103765.000000,115183.320312,9580.339844,15540.000000,129.904602
137678.046875,111074.000000,81232.953125,170848.000000,99110.000000,112972.398438,1220.449951,5475.000000,130.027863
142164.453125,114812.000000,81149.093750,176206.000000,105080.000000,109895.664062,979.440002,4338.000000,130.098999
102120.140625,86904.000000,77010.796875,109334.000000,78588.000000,91175.656250,3140.829834,6219.000000,130.119049
156567.734375,131236.000000,78186.039062,87739.000000,63808.000000,90115.085938,800.029968,4449.000000,130.128067
142676.375000,118552.000000,78872.046875,138100.000000,96520.000000,93768.359375,1128.049927,4897.000000,130.138092
154232.500000,133141.000000,75917.875000,106074.000000,75617.000000,91932.578125,776.929993,3816.000000,130.190201
106708.460938,88012.000000,79457.867188,141881.000000,77992.000000,119221.382812,3943.939941,9302.000000,130.363556
148866.812500,127489.000000,76525.312500,125919.000000,89685.000000,92013.468750,1174.250000,3765.000000,130.366547
150649.843750,130660.000000,75562.445312,126659.000000,80096.000000,103634.695312,1081.849976,3307.000000,130.418655
114170.015625,93644.000000,79900.960938,113794.000000,75176.000000,99201.929688,781.549988,3385.000000,130.423676
242155.546875,191419.000000,82906.640625,236918.000000,102955.000000,150810.140625,1552.319946,8003.000000,130.509842
170695.296875,147885.000000,75644.500000,202192.000000,129769.000000,102111.101562,1883.419922,8953.000000,130.579987
123242.375000,96121.000000,84027.546875,100339.000000,73789.000000,89116.492188,963.269958,2749.000000,130.593033
160096.671875,127709.000000,82156.281250,125747.000000,88393.000000,93230.859375,1044.119995,4126.000000,130.613068
125592.625000,106097.000000,77578.421875,144486.000000,91697.000000,103264.382812,849.309998,5766.000000,130.636108
127758.015625,103253.000000,81089.640625,172044.000000,94773.000000,118969.281250,1413.719971,5184.000000,130.638123
122058.164062,106471.000000,75130.351562,110793.000000,81415.000000,89184.179688,940.940002,3178.000000,130.684204
160616.484375,141745.000000,74261.273438,151551.000000,95073.000000,104467.593750,1201.199951,4495.000000,130.749344
140954.171875,123073.000000,75057.671875,146283.000000,71073.000000,134886.718750,2402.399902,4447.000000,130.854553
168110.421875,147277.000000,74806.562500,116225.000000,75465.000000,100933.164062,1342.880005,4564.000000,130.909668
121103.054688,95717.000000,82917.460938,167324.000000,92913.000000,118021.656250,1171.169922,4625.000000,130.913681
177642.562500,156867.000000,74215.632812,207314.000000,116243.000000,116880.421875,1886.500000,7791.000000,130.948761
177303.656250,151477.000000,76709.812500,200838.000000,115553.000000,113905.468750,1448.369995,5554.000000,131.069000
118715.671875,100001.000000,77800.726562,117057.000000,72321.000000,106074.960938,984.059998,3048.000000,131.117096
97310.625000,92488.000000,68953.257812,83527.000000,57132.000000,95813.648438,656.039978,2804.000000,131.248367
152902.140625,129809.000000,77194.914062,144523.000000,102389.000000,92504.656250,785.399963,4405.000000,131.306488
174360.906250,152573.000000,74894.750000,115581.000000,82857.000000,91419.148438,1778.699951,4386.000000,131.417725
205096.640625,173968.000000,77262.570312,141251.000000,96608.000000,95820.492188,1709.399902,6090.000000,131.440765
123932.835938,96855.000000,83857.953125,109368.000000,72643.000000,98668.023438,1030.260010,3276.000000,131.443771
115963.312500,107769.000000,70519.085938,87455.000000,64141.000000,89357.054688,717.639954,4271.000000,131.562012
156773.921875,130366.000000,78811.476562,150994.000000,97614.000000,101374.218750,2099.020020,5507.000000,131.589066
167693.296875,149369.000000,73575.835938,101923.000000,73533.000000,90838.484375,929.389954,5060.000000,131.592072
221914.171875,182659.000000,79620.320312,139309.000000,92819.000000,98360.828125,1509.199951,5028.000000,131.624146
167609.562500,136043.000000,80742.562500,118548.000000,82075.000000,94659.296875,1128.049927,3876.000000,131.652206
202924.937500,157105.000000,84649.679688,173203.000000,105813.000000,107274.445312,2934.469971,6489.000000,131.675262
108074.375000,96423.000000,73455.117188,83122.000000,56659.000000,96145.062500,2085.159912,4030.000000,131.785477
109420.531250,90964.000000,78833.210938,149014.000000,80288.000000,121634.382812,1282.819946,4202.000000,131.814529
114511.296875,87617.000000,85652.476562,142057.000000,78929.000000,117952.179688,1585.429932,5401.000000,131.923767
161050.187500,128598.000000,82074.257812,115565.000000,77890.000000,97235.445312,1496.880005,5643.000000,132.013947
215228.390625,181734.000000,77614.578125,113995.000000,78450.000000,95229.789062,1373.679932,3905.000000,132.194321
125038.835938,114012.000000,71874.406250,91896.000000,63304.000000,95136.109375,921.690002,3507.000000,132.261459
152935.312500,128309.000000,78114.304688,149014.000000,91889.000000,106278.015625,1061.829956,5232.000000,132.309555
164616.250000,142213.000000,75860.085938,109388.000000,73841.000000,97084.984375,1014.089966,4344.000000,132.310562
