"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
155289.515625,137709.000000,73902.601562,100117.000000,75917.000000,86426.859375,5862.779785,9091.000000,8.378822
103556.359375,85794.000000,79104.242188,83265.000000,65218.000000,83671.000000,723.799988,23733.000000,8.381075
100977.015625,91522.000000,72306.437500,75467.000000,59922.000000,82537.390625,2557.939941,18040.000000,8.382201
97121.023438,87035.000000,73130.617188,63763.000000,47855.000000,87321.539062,1986.599976,4174.000000,8.384455
114104.445312,101121.000000,73950.507812,64414.000000,54081.000000,78057.656250,3358.739990,8199.000000,8.385581
111252.546875,94192.000000,77406.218750,109640.000000,76740.000000,93632.625000,3869.250000,24645.000000,8.385581
107004.710938,94809.000000,73966.203125,60236.000000,47961.000000,82309.101562,1905.750000,10364.000000,8.387834
102192.820312,86324.000000,77583.398438,92388.000000,70928.000000,85364.601562,1909.599976,11426.000000,8.388961
126313.890625,106909.000000,77431.343750,94057.000000,72121.000000,85469.140625,4228.839844,11327.000000,8.388961
90180.085938,80837.000000,73110.609375,77837.000000,56145.000000,90856.273438,3382.609863,14652.000000,8.393466
130846.914062,115096.000000,74504.625000,92856.000000,69484.000000,87580.031250,453.529999,5158.000000,8.394593
146832.562500,128365.000000,74964.507812,103599.000000,78509.000000,86480.070312,2218.369873,39777.000000,8.394593
126731.804688,107284.000000,77415.976562,84553.000000,67028.000000,82670.906250,1214.289917,28523.000000,8.396846
108631.320312,95727.000000,74370.468750,72879.000000,60363.000000,79124.601562,2688.839844,8779.000000,8.396846
136071.968750,121440.000000,73432.250000,89986.000000,71056.000000,82995.421875,1243.549927,13202.000000,8.404731
125693.742188,107181.000000,76855.648438,96726.000000,73517.000000,86225.437500,10349.569336,17079.000000,8.405858
91945.734375,79871.000000,75443.601562,88127.000000,62539.000000,92350.234375,1440.669922,25366.000000,8.405858
116028.093750,106688.000000,71273.406250,95037.000000,71588.000000,87002.648438,544.390015,21870.000000,8.406984
114309.054688,102952.000000,72765.546875,78538.000000,59912.000000,85910.437500,7535.989746,37193.000000,8.413743
154682.796875,133322.000000,76036.148438,134854.000000,93902.000000,94117.187500,699.159973,29987.000000,8.419376
130402.929688,115985.000000,73682.695312,72318.000000,57281.000000,82740.039062,1515.359985,10414.000000,8.420502
95775.656250,73886.000000,84951.867188,90785.000000,59642.000000,99756.640625,8935.080078,32250.000000,8.420502
125501.773438,111456.000000,73794.898438,90667.000000,69892.000000,85016.210938,5263.719727,11338.000000,8.421628
103070.515625,87897.000000,76849.375000,103119.000000,71277.000000,94813.289062,3198.579834,21540.000000,8.422755
139378.906250,113578.000000,80423.460938,115423.000000,84122.000000,89921.320312,2818.969971,20667.000000,8.423882
91327.953125,79573.000000,75217.328125,81971.000000,60357.000000,89004.609375,278.739990,3617.000000,8.426134
95099.414062,80318.000000,77596.984375,88901.000000,63098.000000,92335.992188,726.109985,16956.000000,8.428388
115905.640625,103439.000000,73434.507812,66290.000000,52799.000000,82281.507812,888.579956,13131.000000,8.429514
137385.750000,117945.000000,76338.226562,79033.000000,64205.000000,80671.390625,846.229980,21808.000000,8.431767
114785.421875,98068.000000,76707.773438,105522.000000,76832.000000,90007.937500,1550.010010,56030.000000,8.432893
123050.406250,110326.000000,73094.570312,80612.000000,62774.000000,84158.859375,6293.979980,11290.000000,8.437400
157547.328125,141005.000000,73224.515625,134595.000000,92205.000000,95665.289062,1903.439941,46053.000000,8.440779
111305.476562,99137.000000,73580.164062,93337.000000,66197.000000,92405.000000,3599.750000,12404.000000,8.440779
196288.937500,156165.000000,82374.359375,189405.000000,117313.000000,105809.640625,1203.510010,39064.000000,8.440779
106529.132812,94961.000000,73519.585938,94929.000000,69297.000000,89776.867188,10737.649414,18736.000000,8.443032
127186.843750,108674.000000,76700.195312,89781.000000,69382.000000,84804.234375,9444.819336,36583.000000,8.444159
141147.718750,127061.000000,72801.695312,81131.000000,63489.000000,83746.812500,372.679993,12753.000000,8.444159
125731.664062,109360.000000,75347.023438,92379.000000,72736.000000,83234.578125,709.940002,18686.000000,8.449791
105439.726562,94249.000000,73317.468750,105915.000000,75005.000000,92543.765625,2831.290039,31210.000000,8.449791
131387.281250,111737.000000,77061.289062,131669.000000,82105.000000,105097.859375,5656.419922,85986.000000,8.454297
110713.765625,98641.000000,73557.007812,82937.000000,65461.000000,83032.023438,2244.550049,15731.000000,8.454297
129597.921875,112977.000000,75177.507812,84191.000000,65365.000000,84411.242188,2621.849854,9654.000000,8.457676
150599.281250,126573.000000,77976.148438,108247.000000,79865.000000,88825.828125,2453.989990,27088.000000,8.457676
107563.242188,87572.000000,80496.796875,81326.000000,62820.000000,84842.093750,4044.809814,11454.000000,8.457676
156769.187500,133793.000000,76790.453125,120521.000000,88005.000000,89750.171875,1872.639893,40590.000000,8.459929
86595.851562,78581.000000,72220.335938,68795.000000,52737.000000,85491.203125,1739.429932,20327.000000,8.461056
131192.937500,114992.000000,74769.203125,126326.000000,89188.000000,92825.273438,1079.539917,66468.000000,8.461056
137855.796875,116040.000000,77856.929688,104775.000000,79800.000000,86046.796875,3141.599854,19405.000000,8.466688
99239.804688,89488.000000,72677.679688,65380.000000,50272.000000,85231.218750,3471.159912,12182.000000,8.468941
110868.601562,99517.000000,73011.500000,80114.000000,62121.000000,84518.140625,329.559998,15759.000000,8.468941
132216.781250,116208.000000,74564.226562,79153.000000,64260.000000,80724.726562,1156.539917,26493.000000,8.472321
135830.234375,118035.000000,75416.367188,97771.000000,75907.000000,84412.781250,1015.630005,17444.000000,8.474573
95636.609375,84121.000000,74507.453125,82139.000000,52857.000000,101841.976562,1153.459961,15149.000000,8.475700
136126.484375,120820.000000,73838.656250,124337.000000,89840.000000,90700.695312,1248.939941,26749.000000,8.476827
124932.179688,117717.000000,69552.875000,93843.000000,67585.000000,90997.929688,7984.899902,28731.000000,8.479079
121377.976562,104313.000000,76257.296875,93976.000000,69753.000000,88294.570312,2545.619873,19584.000000,8.480206
114843.093750,100772.000000,74686.984375,82287.000000,63040.000000,85545.062500,7708.469727,23290.000000,8.482459
113432.945312,103080.000000,72118.179688,70402.000000,53112.000000,86870.484375,2035.880005,8395.000000,8.482459
92211.171875,81513.000000,74137.273438,60843.000000,47725.000000,83549.648438,401.169983,11189.000000,8.482459
147679.437500,132540.000000,73021.882812,117223.000000,85656.000000,89688.125000,1718.640015,30879.000000,8.484712
109670.171875,97093.000000,74025.375000,102876.000000,69077.000000,97602.414062,1934.239990,48681.000000,8.484712
99222.421875,89712.000000,72483.507812,74869.000000,57856.000000,84807.359375,4031.719971,17013.000000,8.486965
105337.023438,95472.000000,72307.765625,61252.000000,48388.000000,82958.820312,731.500000,11643.000000,8.489218
112842.812500,105640.000000,70004.429688,96865.000000,69624.000000,91177.539062,1067.219971,7863.000000,8.491470
116485.500000,104341.000000,73163.898438,65484.000000,54373.000000,78928.140625,2557.169922,13597.000000,8.492598
131160.546875,117224.000000,73327.453125,81947.000000,64092.000000,83793.281250,975.589966,14254.000000,8.502736
113514.312500,102129.000000,72841.945312,103459.000000,77585.000000,87391.757812,517.440002,26442.000000,8.502736
98058.750000,85600.000000,75074.515625,72628.000000,53264.000000,89361.460938,844.690002,11931.000000,8.502736
112593.171875,100088.000000,73724.179688,59535.000000,47724.000000,81755.210938,814.659973,4638.000000,8.503862
113983.570312,96480.000000,77425.664062,84239.000000,66336.000000,83223.093750,1975.819946,16609.000000,8.504989
142884.140625,117018.000000,80022.351562,132898.000000,91306.000000,95389.164062,900.130005,27416.000000,8.506115
144194.750000,126133.000000,74920.500000,113579.000000,82209.000000,90543.789062,9648.870117,35693.000000,8.507242
110864.656250,98696.000000,73616.218750,73207.000000,56332.000000,85168.187500,3823.049805,17373.000000,8.509495
123985.765625,107684.000000,75457.187500,91388.000000,68960.000000,86850.406250,4693.149902,13231.000000,8.516253
104649.726562,91197.000000,75203.406250,64529.000000,46505.000000,90935.867188,1488.409912,13666.000000,8.517380
121128.335938,101313.000000,78353.890625,94835.000000,71601.000000,86801.945312,1484.559937,19668.000000,8.523012
94878.210938,85532.000000,72697.226562,79270.000000,55864.000000,92994.390625,2676.520020,23528.000000,8.525266
101491.304688,86556.000000,76844.289062,76872.000000,59324.000000,84921.500000,1354.429932,11199.000000,8.525266
122419.195312,104117.000000,77056.242188,128550.000000,87413.000000,96377.570312,10109.330078,26522.000000,8.530898
132475.890625,115670.000000,75057.835938,80199.000000,64290.000000,81753.328125,4511.429688,12110.000000,8.534277
122917.679688,109270.000000,73721.359375,64208.000000,53958.000000,77985.382812,695.309998,17745.000000,8.537657
101348.312500,87185.000000,76182.414062,104028.000000,75345.000000,90484.828125,2486.329834,13028.000000,8.537657
119180.984375,106742.000000,73173.117188,107001.000000,70898.000000,98908.539062,630.630005,26951.000000,8.539909
115210.445312,98553.000000,76612.906250,100132.000000,76105.000000,86226.281250,4308.149902,24103.000000,8.541037
116722.500000,105965.000000,72189.164062,59008.000000,46941.000000,82383.171875,2323.089844,10412.000000,8.541037
133171.890625,112720.000000,77426.835938,130735.000000,92080.000000,93047.875000,437.359985,18551.000000,8.543289
182734.906250,154020.000000,77754.289062,117728.000000,87392.000000,88285.218750,800.029968,28031.000000,8.543289
128352.093750,109568.000000,76771.351562,91581.000000,72420.000000,82875.625000,4435.969727,22466.000000,8.544415
116606.375000,104224.000000,73322.031250,71820.000000,58180.000000,80900.578125,4032.489990,16541.000000,8.545542
125394.335938,111656.000000,73599.656250,73640.000000,57304.000000,84218.750000,1988.139893,18503.000000,8.545542
113507.203125,99780.000000,74552.093750,73869.000000,59156.000000,81835.796875,676.829956,26558.000000,8.546669
220718.890625,183520.000000,78819.929688,157603.000000,110388.000000,93566.960938,1532.299927,37050.000000,8.546669
109381.820312,91693.000000,78178.781250,99410.000000,78717.000000,82764.000000,1588.510010,5139.000000,8.547795
131278.250000,114184.000000,75347.250000,101443.000000,75772.000000,87739.117188,2242.239990,50735.000000,8.548923
120021.546875,105412.000000,74618.945312,72802.000000,56996.000000,83710.296875,573.649963,3915.000000,8.548923
138512.281250,113656.000000,79868.570312,163668.000000,103720.000000,103414.453125,32060.488281,53643.000000,8.548923
118016.523438,104765.000000,73825.531250,83265.000000,64141.000000,85075.929688,5339.949707,20332.000000,8.551174
134462.750000,121434.000000,72567.406250,82594.000000,61326.000000,88264.039062,1036.419922,24284.000000,8.553428
202484.109375,175043.000000,75809.937500,159675.000000,112008.000000,93426.007812,828.519958,45253.000000,8.555680
128427.929688,108781.000000,77372.453125,135330.000000,88893.000000,99771.492188,1358.279907,17365.000000,8.555680
130986.742188,115944.000000,74038.734375,78003.000000,62872.000000,81308.125000,525.909973,10920.000000,8.556807
107518.210938,95309.000000,73931.250000,88934.000000,67709.000000,86079.828125,5524.750000,25423.000000,8.559060
104864.601562,88017.000000,78080.445312,92533.000000,63861.000000,94960.031250,759.989990,23103.000000,8.559060
91745.859375,84617.000000,71057.312500,75464.000000,56921.000000,86885.492188,846.229980,12324.000000,8.562439
96014.234375,88263.000000,71291.351562,91753.000000,65540.000000,91747.398438,482.789978,11504.000000,8.564692
124207.750000,109636.000000,74246.414062,71025.000000,55888.000000,83286.117188,3504.270020,12736.000000,8.565820
101056.015625,91436.000000,72431.062500,91510.000000,66824.000000,89746.187500,4683.139648,31767.000000,8.565820
100917.765625,92448.000000,71540.187500,65827.000000,55108.000000,78283.343750,2714.250000,10344.000000,8.566946
98540.656250,82957.000000,77847.078125,113861.000000,66073.000000,112935.617188,602.909973,19809.000000,8.568072
127246.093750,114405.000000,72891.921875,67829.000000,54693.000000,81276.242188,1062.599976,9982.000000,8.571452
119594.156250,100129.000000,78276.250000,103181.000000,73637.000000,91829.789062,399.630005,16654.000000,8.573705
110536.015625,95241.000000,76060.609375,91401.000000,74393.000000,80519.078125,3020.709961,21426.000000,8.575957
110607.109375,100925.000000,71823.117188,113954.000000,78617.000000,94993.320312,1810.269897,45956.000000,8.577085
123088.320312,106633.000000,75649.343750,66864.000000,52509.000000,83452.343750,1184.260010,10991.000000,8.579337
100913.023438,92940.000000,71158.125000,112025.000000,74396.000000,98683.671875,2488.639893,29162.000000,8.580463
178318.015625,154772.000000,75506.218750,136291.000000,92320.000000,96750.078125,1153.459961,8285.000000,8.583843
159872.296875,126408.000000,82885.515625,117789.000000,85548.000000,90234.953125,1120.349976,6532.000000,8.587222
95395.664062,88055.000000,70999.382812,112038.000000,72055.000000,101901.632812,5739.580078,38863.000000,8.588349
138212.078125,120680.000000,75056.898438,73296.000000,57736.000000,83198.117188,579.809998,10539.000000,8.589476
133638.781250,118934.000000,73638.750000,111172.000000,87814.000000,82968.187500,4328.939941,18109.000000,8.589476
106560.734375,92656.000000,75370.882812,63770.000000,50880.000000,82138.960938,5366.129883,11917.000000,8.590602
116965.031250,102221.000000,74988.710938,72512.000000,54985.000000,86426.234375,582.890015,32312.000000,8.593982
108895.976562,103952.000000,68652.898438,75824.000000,60516.000000,82113.851562,1741.739990,10967.000000,8.597361
93509.140625,79468.000000,77115.500000,81987.000000,58744.000000,91466.359375,3137.750000,14618.000000,8.600740
92193.000000,84381.000000,71603.335938,63507.000000,49705.000000,83733.929688,2643.409912,15286.000000,8.601867
125640.812500,114744.000000,71759.710938,80534.000000,65528.000000,80543.828125,8652.490234,19252.000000,8.602993
135481.843750,119406.000000,74359.234375,84309.000000,67006.000000,82459.406250,3637.479980,25561.000000,8.604119
179040.859375,153064.000000,76658.273438,117959.000000,86412.000000,89461.664062,12829.739258,17071.000000,8.604119
90844.468750,79969.000000,74448.632812,69536.000000,53637.000000,84962.085938,896.279968,7294.000000,8.605247
98558.820312,85757.000000,75319.218750,98175.000000,73657.000000,87350.796875,1739.429932,21229.000000,8.607499
108061.734375,97912.000000,72329.578125,47942.000000,40088.000000,78375.750000,837.760010,4815.000000,8.609752
134525.156250,116496.000000,75678.484375,107141.000000,78192.000000,89799.382812,1487.640015,21180.000000,8.612005
117805.593750,97349.000000,79307.515625,120879.000000,84901.000000,93307.812500,408.869995,14900.000000,8.614259
152137.421875,132368.000000,75323.929688,106745.000000,81680.000000,85646.921875,3193.959961,12549.000000,8.616511
105679.882812,95704.000000,72367.273438,65172.000000,51852.000000,82371.218750,6603.520020,18583.000000,8.623270
107547.445312,95923.000000,73477.992188,58379.000000,48259.000000,79279.023438,1083.390015,9698.000000,8.623270
106003.781250,95008.000000,73120.828125,54638.000000,42736.000000,83787.812500,749.979980,8245.000000,8.625524
156286.500000,138052.000000,74192.281250,117452.000000,87520.000000,87949.429688,703.010010,23458.000000,8.625524
127193.953125,108689.000000,76693.898438,87136.000000,68305.000000,83603.617188,1829.519897,9378.000000,8.630029
102833.515625,82739.000000,81452.492188,84372.000000,70327.000000,78624.203125,616.000000,23790.000000,8.632282
110011.453125,100089.000000,72033.000000,80928.000000,61209.000000,86648.976562,4509.889648,16964.000000,8.633409
103019.953125,81809.000000,82527.789062,109904.000000,76049.000000,94710.898438,2788.169922,26199.000000,8.635661
94509.281250,84440.000000,73351.015625,67952.000000,53512.000000,83220.625000,783.859985,14384.000000,8.637915
119323.179688,106677.000000,73305.070312,66912.000000,53253.000000,82345.500000,4622.310059,17211.000000,8.637915
139809.468750,116717.000000,78502.304688,116728.000000,89465.000000,85507.023438,1617.000000,24132.000000,8.637915
125293.210938,110869.000000,74062.320312,98627.000000,76229.000000,84792.140625,4766.299805,17419.000000,8.643547
108191.289062,95083.000000,74570.882812,86932.000000,64315.000000,88582.375000,1142.679932,3490.000000,8.643547
94450.031250,79986.000000,77387.007812,76876.000000,50354.000000,100054.523438,2571.800049,30738.000000,8.643547
103212.710938,90277.000000,74926.593750,80146.000000,62017.000000,84693.687500,801.570007,7026.000000,8.645800
144521.812500,126942.000000,74611.882812,87233.000000,67534.000000,84652.203125,21089.529297,11146.000000,8.645800
112044.125000,93764.000000,78312.828125,118431.000000,81088.000000,95716.921875,1241.239990,38680.000000,8.649179
106785.882812,92968.000000,75276.648438,74279.000000,55832.000000,87189.218750,3598.209961,21296.000000,8.649179
113989.101562,96023.000000,77797.929688,81049.000000,59459.000000,89332.601562,4102.560059,26883.000000,8.653686
138095.953125,113496.000000,79740.757812,114452.000000,84972.000000,88272.921875,994.069946,9702.000000,8.657064
169274.890625,131687.000000,84242.187500,182961.000000,114791.000000,104455.343750,1075.689941,25211.000000,8.660444
106517.281250,98772.000000,70675.054688,73555.000000,58132.000000,82923.359375,414.259979,6244.000000,8.664950
116149.750000,105552.000000,72116.015625,78140.000000,58816.000000,87067.851562,8978.969727,34597.000000,8.667203
104761.906250,100496.000000,68317.906250,104839.000000,70292.000000,97745.523438,1720.179932,17722.000000,8.668329
144836.234375,126528.000000,75018.867188,107468.000000,78224.000000,90036.601562,709.940002,31791.000000,8.669456
126983.812500,112747.000000,73811.375000,83998.000000,62975.000000,87413.945312,553.630005,11608.000000,8.671709
107781.281250,97145.000000,72711.460938,77578.000000,60809.000000,83608.539062,6263.179688,29386.000000,8.672836
136986.000000,122024.000000,73571.710938,105361.000000,78300.000000,88185.687500,1882.649902,18230.000000,8.673962
121449.070312,105339.000000,75558.789062,103399.000000,76465.000000,88620.375000,511.279999,16240.000000,8.676215
98588.843750,86860.000000,74385.429688,103751.000000,67420.000000,100851.765625,299.529999,11913.000000,8.678469
126911.132812,114229.000000,72812.054688,104088.000000,80405.000000,84839.398438,1148.839966,18103.000000,8.679594
172426.187500,150505.000000,75081.375000,158721.000000,99721.000000,104310.429688,2200.659912,44612.000000,8.679594
155448.296875,137180.000000,74263.437500,75101.000000,61276.000000,80322.140625,1073.380005,10589.000000,8.680720
115096.679688,100981.000000,74696.976562,75263.000000,56657.000000,87057.851562,1773.309937,11805.000000,8.681848
119475.656250,107380.000000,72918.195312,94524.000000,69204.000000,89513.976562,3664.429932,16717.000000,8.682974
149693.937500,138200.000000,70986.546875,135484.000000,95708.000000,92772.601562,2818.969971,66350.000000,8.682974
116201.890625,105878.000000,71926.250000,74308.000000,58509.000000,83232.476562,1121.119995,13942.000000,8.686353
109336.000000,96802.000000,74021.656250,52339.000000,43142.000000,79506.945312,354.199982,13277.000000,8.686353
121279.226562,103293.000000,76947.664062,88928.000000,69417.000000,83956.171875,1031.799927,13006.000000,8.690860
116889.984375,96929.000000,79032.101562,101926.000000,74145.000000,90091.335938,9319.309570,17619.000000,8.694239
171776.031250,151741.000000,74189.007812,115647.000000,88029.000000,86097.101562,9159.919922,36159.000000,8.694239
104188.359375,97485.000000,70042.453125,59584.000000,48521.000000,80478.500000,1072.609985,6452.000000,8.699871
143298.890625,128029.000000,73352.414062,103378.000000,78281.000000,86546.937500,595.979980,27853.000000,8.702125
132544.625000,117622.000000,73850.515625,68245.000000,55126.000000,81132.390625,1521.520020,19695.000000,8.705503
116689.320312,103997.000000,73534.343750,85067.000000,66525.000000,83802.343750,2335.409912,12578.000000,8.710010
125353.250000,102748.000000,79954.367188,155497.000000,96728.000000,105353.687500,1178.099976,51119.000000,8.712263
109990.125000,97877.000000,73646.648438,74092.000000,59301.000000,81882.148438,880.880005,7622.000000,8.716768
130280.484375,110812.000000,77049.992188,98519.000000,72252.000000,89361.421875,2122.889893,17891.000000,8.717896
142941.812500,123152.000000,76067.257812,101551.000000,74128.000000,89780.460938,4040.189941,48237.000000,8.722401
150938.984375,131481.000000,75234.734375,135159.000000,97501.000000,90848.101562,1476.859985,74002.000000,8.722401
114357.242188,103409.000000,72474.500000,73098.000000,56497.000000,84793.007812,1794.869995,11385.000000,8.724654
131629.015625,104264.000000,82736.515625,123426.000000,85164.000000,94979.640625,710.709961,15580.000000,8.726907
158137.468750,139876.000000,74092.031250,85562.000000,68084.000000,82359.898438,1411.409912,9336.000000,8.730287
81595.945312,76846.000000,69586.867188,62191.000000,45438.000000,89699.132812,2102.099854,10755.000000,8.731413
103126.601562,91476.000000,73882.812500,73936.000000,58112.000000,83381.570312,3049.969971,14529.000000,8.733665
151533.062500,127306.000000,78007.875000,131420.000000,94250.000000,91381.867188,1104.949951,10746.000000,8.734793
104569.140625,91089.000000,75234.593750,75781.000000,58597.000000,84754.914062,778.469971,3595.000000,8.735919
133916.062500,119852.000000,73226.335938,96063.000000,74424.000000,84590.789062,980.209961,22462.000000,8.743805
110203.421875,95967.000000,75258.078125,73749.000000,57707.000000,83754.390625,3367.209961,25705.000000,8.744930
114396.742188,100185.000000,74832.609375,61467.000000,50589.000000,79628.007812,2048.199951,11678.000000,8.744930
144818.859375,127481.000000,74449.132812,94034.000000,69453.000000,88730.687500,3609.760010,15066.000000,8.746058
89311.085938,78733.000000,74341.023438,79509.000000,59277.000000,87904.281250,4683.139648,11630.000000,8.747184
180199.000000,153978.000000,76696.164062,130218.000000,94842.000000,89980.882812,4771.689941,55073.000000,8.747184
112827.015625,100939.000000,73254.460938,73618.000000,55899.000000,86309.765625,391.160004,13142.000000,8.747184
100244.679688,92620.000000,70931.070312,85238.000000,63208.000000,88377.382812,686.839966,8599.000000,8.752816
100635.734375,92896.000000,70996.203125,92292.000000,68976.000000,87689.179688,2553.319824,10003.000000,8.755070
97369.085938,82064.000000,77758.585938,78036.000000,57024.000000,89684.468750,3278.659912,6307.000000,8.756196
99237.429688,80232.000000,81060.234375,97677.000000,69880.000000,91605.031250,2038.189941,12574.000000,8.760702
109676.492188,94457.000000,76095.562500,61633.000000,48809.000000,82754.820312,599.059998,20821.000000,8.762955
117989.664062,105885.000000,73028.007812,79688.000000,60925.000000,85719.039062,957.109985,17700.000000,8.765207
132881.953125,118161.000000,73700.726562,118594.000000,84645.000000,91820.859375,847.000000,13274.000000,8.766335
145767.640625,122109.000000,78233.609375,142482.000000,99145.000000,94182.265625,592.899963,14733.000000,8.766335
122684.632812,95453.000000,84232.656250,109858.000000,76889.000000,93636.984375,884.729980,11400.000000,8.771967
127504.421875,110561.000000,75579.367188,95464.000000,72341.000000,86483.851562,924.000000,9533.000000,8.773093
117096.171875,99540.000000,77094.789062,106288.000000,75088.000000,92767.023438,730.729980,17661.000000,8.773093
130711.820312,111724.000000,76674.046875,102755.000000,77560.000000,86825.062500,1105.719971,24950.000000,8.776472
115391.351562,107301.000000,70477.320312,59107.000000,50753.000000,76323.304688,1446.059937,16504.000000,8.776472
104707.390625,92933.000000,73839.257812,93161.000000,69029.000000,88446.875000,6301.679688,16985.000000,8.779852
110536.804688,99515.000000,72794.453125,88042.000000,67407.000000,85598.242188,4866.399902,25524.000000,8.779852
112820.695312,99143.000000,74577.296875,69544.000000,56803.000000,80235.828125,1583.890015,5833.000000,8.782104
96465.320312,87093.000000,72588.523438,87044.000000,62309.000000,91552.031250,4582.270020,15273.000000,8.783232
167181.390625,146549.000000,74762.710938,100454.000000,75893.000000,86745.195312,9008.229492,18519.000000,8.784358
127126.804688,113265.000000,73556.554688,98591.000000,74229.000000,87044.945312,950.949951,13257.000000,8.784358
114202.406250,105425.000000,70992.359375,52903.000000,44789.000000,77408.539062,1246.630005,7498.000000,8.785484
88110.281250,83724.000000,68969.414062,74670.000000,57404.000000,85247.945312,2481.709961,9850.000000,8.785484
129797.000000,109364.000000,77780.398438,100244.000000,72676.000000,90395.609375,7052.429688,40641.000000,8.786611
139921.640625,126008.000000,72772.398438,128009.000000,90092.000000,93118.125000,2482.479980,32290.000000,8.787737
103464.726562,92409.000000,73376.664062,79259.000000,59225.000000,87704.820312,803.109985,22551.000000,8.788864
102237.851562,78341.000000,85526.859375,109323.000000,67461.000000,106203.468750,3615.149902,53975.000000,8.792243
126702.570312,114709.000000,72388.226562,77087.000000,59445.000000,84985.687500,2788.939941,4102.000000,8.792243
128194.093750,115920.000000,72475.226562,109241.000000,76576.000000,93491.679688,2231.459961,12652.000000,8.794497
115140.132812,104936.000000,71908.820312,71465.000000,54408.000000,86081.656250,582.119995,4521.000000,8.795623
107400.500000,88149.000000,79848.882812,72490.000000,59093.000000,80393.695312,1734.809937,9813.000000,8.796749
119363.476562,105197.000000,74361.484375,110298.000000,82809.000000,87291.109375,1031.799927,7277.000000,8.797875
131659.031250,109918.000000,78498.578125,75596.000000,59082.000000,83853.953125,1137.289917,6351.000000,8.800129
136024.578125,122017.000000,73059.554688,79695.000000,63425.000000,82347.523438,1489.179932,5396.000000,8.800129
112710.093750,89627.000000,82414.546875,91613.000000,64939.000000,92455.226562,1315.929932,4916.000000,8.801255
160664.671875,127584.000000,82528.523438,206165.000000,85584.000000,157870.968750,3237.849854,40482.000000,8.801255
117062.992188,100140.000000,76611.148438,75775.000000,57116.000000,86945.695312,2566.409912,14243.000000,8.803508
168709.250000,145758.000000,75855.390625,121697.000000,86446.000000,92260.312500,1607.760010,17268.000000,8.804634
109678.070312,95980.000000,74889.164062,71338.000000,57708.000000,81014.890625,4697.000000,13707.000000,8.805761
125259.242188,112248.000000,73132.625000,128918.000000,90428.000000,93430.914062,2222.989990,18924.000000,8.808015
122314.125000,110288.000000,72682.250000,95033.000000,72720.000000,85644.710938,3962.419922,22572.000000,8.809140
138490.953125,121848.000000,74487.429688,93615.000000,69596.000000,88153.804688,53290.929688,18566.000000,8.812520
171155.078125,147601.000000,75994.195312,89695.000000,68821.000000,85413.632812,1535.380005,10844.000000,8.818152
113697.593750,101997.000000,73053.968750,69957.000000,57289.000000,80027.617188,1961.189941,15153.000000,8.818152
101611.382812,84603.000000,78711.203125,88945.000000,62095.000000,93873.898438,4529.909668,17083.000000,8.819280
117751.875000,102952.000000,74957.140625,82483.000000,63240.000000,85477.640625,753.059998,8874.000000,8.822659
97880.210938,87924.000000,72957.070312,58285.000000,49344.000000,77410.945312,549.010010,3679.000000,8.824912
113684.953125,100316.000000,74269.882812,73359.000000,58140.000000,82691.015625,1439.900024,20914.000000,8.826038
107026.835938,93136.000000,75310.421875,106895.000000,71744.000000,97645.390625,832.369995,25816.000000,8.829417
121224.710938,109515.000000,72543.320312,94781.000000,72527.000000,85644.898438,1856.469971,27317.000000,8.829417
126114.812500,113208.000000,73007.742188,92416.000000,72396.000000,83658.976562,1261.260010,17480.000000,8.830544
154166.921875,135472.000000,74579.867188,85751.000000,66532.000000,84467.289062,1047.199951,13577.000000,8.835050
90967.710938,80053.000000,74471.421875,89609.000000,60497.000000,97072.835938,1576.189941,29382.000000,8.837303
113745.781250,105632.000000,70569.945312,90176.000000,67312.000000,87796.742188,7532.139648,23367.000000,8.837303
145797.656250,127364.000000,75021.156250,107155.000000,76464.000000,91840.734375,5303.759766,20919.000000,8.837303
140100.968750,124413.000000,73799.812500,103602.000000,75741.000000,89643.140625,524.369995,9410.000000,8.838429
98694.703125,89056.000000,72629.085938,90625.000000,66768.000000,88952.796875,2178.329834,17615.000000,8.839556
129231.367188,117279.000000,72215.039062,95486.000000,70763.000000,88432.812500,2289.979980,18342.000000,8.841809
92015.250000,86309.000000,69868.859375,80114.000000,62929.000000,83432.937500,2953.719971,12050.000000,8.845188
107036.312500,91779.000000,76430.695312,66595.000000,55271.000000,78963.109375,2765.069824,3904.000000,8.849694
138194.703125,121016.000000,74839.101562,79706.000000,61580.000000,84826.445312,2514.050049,12695.000000,8.850821
127032.796875,112844.000000,73776.382812,95934.000000,72380.000000,86862.820312,4147.989746,33810.000000,8.853074
137851.046875,121445.000000,74389.281250,89856.000000,70033.000000,84086.117188,257.949982,17225.000000,8.855327
127058.070312,114093.000000,72983.250000,100414.000000,75261.000000,87438.804688,1874.179932,16748.000000,8.856453
138552.578125,124285.000000,73059.351562,86577.000000,66009.000000,85956.617188,1295.140015,5749.000000,8.858706
112182.375000,100881.000000,72877.789062,93487.000000,69393.000000,88290.812500,2026.639893,19399.000000,8.858706
128796.070312,116628.000000,72373.523438,95973.000000,76464.000000,82256.843750,1870.329956,19013.000000,8.858706
125374.585938,111845.000000,73463.710938,98957.000000,67573.000000,95973.937500,1420.650024,16175.000000,8.860959
