"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
114097.335938,90624.000000,82511.070312,140935.000000,89316.000000,103411.656250,21671.650391,10242.000000,143.609985
147629.671875,127540.000000,75859.015625,102356.000000,72724.000000,92239.187500,6708.239746,7169.000000,143.674362
167288.828125,128027.000000,85633.820312,176484.000000,97423.000000,118719.968750,23696.750000,18509.000000,143.770920
124289.125000,106448.000000,76520.109375,105195.000000,68000.000000,101383.234375,7129.429688,6261.000000,143.988190
141634.359375,119374.000000,77756.875000,129336.000000,84058.000000,100837.093750,8828.819336,20045.000000,144.814987
211633.890625,175580.000000,78993.265625,159065.000000,111176.000000,93765.593750,6664.349609,8068.000000,144.874329
104472.765625,87037.000000,78664.570312,94196.000000,61481.000000,100408.726562,2729.649902,6899.000000,145.057388
131720.656250,113328.000000,76172.218750,67315.000000,52212.000000,84493.140625,6062.979980,2111.000000,145.167038
105328.335938,97016.000000,71151.132812,73302.000000,54920.000000,87471.226562,2025.099976,4500.000000,145.614639
113642.296875,96927.000000,76837.851562,78789.000000,53195.000000,97067.695312,18239.759766,13161.000000,145.829880
136033.265625,109685.000000,81278.906250,179079.000000,99761.000000,117642.375000,47124.769531,9613.000000,146.096420
139901.890625,120625.000000,76009.210938,97658.000000,74193.000000,86263.046875,3096.939941,8793.000000,146.300613
197792.312500,164143.000000,78970.882812,232593.000000,116347.000000,131015.109375,12827.429688,8910.000000,146.709991
118282.750000,105384.000000,73557.460938,110899.000000,78344.000000,92768.773438,2935.239990,6956.000000,146.739166
140211.578125,109379.000000,84009.789062,160717.000000,93827.000000,112257.140625,25359.179688,18238.000000,147.044937
123718.742188,109663.000000,73935.890625,151713.000000,91755.000000,108361.007812,24151.048828,11782.000000,147.377869
147109.859375,127333.000000,75714.789062,158658.000000,96629.000000,107605.484375,15651.019531,17119.000000,147.665543
204696.906250,182505.000000,73504.929688,171354.000000,106221.000000,105721.617188,21228.128906,9501.000000,147.793274
127458.601562,118920.000000,70241.562500,98591.000000,67352.000000,95932.703125,9149.139648,9014.000000,147.812393
171273.578125,146216.000000,76767.148438,151648.000000,97196.000000,102251.164062,18262.859375,10238.000000,147.827484
159042.015625,139720.000000,74599.046875,102346.000000,75448.000000,88900.265625,5104.330078,5392.000000,147.855652
147432.968750,120288.000000,80325.281250,161520.000000,90816.000000,116558.476562,23377.968750,5733.000000,148.002487
141316.781250,125753.000000,73647.046875,70633.000000,54377.000000,85127.976562,3766.069824,4310.000000,148.093018
107211.695312,87465.000000,80331.859375,132831.000000,80649.000000,107939.492188,12527.899414,20277.000000,148.539612
143515.359375,129609.000000,72567.671875,90376.000000,64013.000000,92526.226562,4631.549805,13114.000000,148.663330
103541.351562,84005.000000,80777.164062,127000.000000,74353.000000,111939.968750,5748.819824,18941.000000,148.677414
126906.390625,115384.000000,72080.507812,79068.000000,56104.000000,92360.617188,2851.309814,3269.000000,148.747833
233886.609375,186910.000000,82007.343750,157345.000000,95678.000000,107775.687500,3199.349854,7246.000000,148.869537
91240.265625,82857.000000,72166.765625,67247.000000,52061.000000,84652.617188,6995.449707,2545.000000,149.061646
144762.765625,129919.000000,73023.750000,91016.000000,68223.000000,87431.281250,30123.169922,7646.000000,149.207489
195634.031250,154422.000000,83026.210938,138384.000000,87574.000000,103559.664062,17376.589844,5815.000000,149.440842
181913.312500,148464.000000,80301.421875,162005.000000,83428.000000,127261.343750,10834.669922,19133.000000,149.692307
96379.210938,88964.000000,70998.468750,88684.000000,64052.000000,90738.695312,6675.899902,19151.000000,149.694321
121287.914062,107085.000000,74228.179688,129893.000000,85277.000000,99823.726562,19321.609375,9991.000000,149.711426
105899.500000,89625.000000,77436.320312,121788.000000,77773.000000,102625.570312,13515.809570,5087.000000,150.364212
196540.156250,168735.000000,76335.414062,165616.000000,105983.000000,102410.867188,2686.530029,7891.000000,150.590515
128559.070312,106517.000000,79097.679688,170929.000000,97493.000000,114900.585938,29132.179688,34349.000000,150.670990
122765.210938,99625.000000,80758.250000,114495.000000,77657.000000,96624.195312,21081.058594,16089.000000,150.819855
183126.750000,157228.000000,76331.164062,140328.000000,92124.000000,99827.796875,5841.219727,6423.000000,151.280533
123416.171875,98468.000000,82140.421875,101258.000000,64356.000000,103114.617188,11535.370117,7222.000000,151.287582
131935.531250,121298.000000,71283.343750,97043.000000,63190.000000,100645.828125,11906.509766,11156.000000,151.327805
98841.640625,90096.000000,71897.585938,118629.000000,70576.000000,110157.429688,5633.319824,9228.000000,151.351944
156408.937500,137705.000000,74437.500000,139165.000000,97229.000000,93802.437500,3934.699951,18022.000000,151.380112
98056.382812,84454.000000,76091.406250,81629.000000,59634.000000,89707.851562,7988.750000,2618.000000,151.468628
120456.046875,104422.000000,75599.085938,109768.000000,63218.000000,113792.843750,33982.410156,9721.000000,151.470627
104021.671875,90596.000000,75247.960938,103723.000000,61312.000000,110868.843750,7476.699707,16916.000000,151.564178
96607.523438,80416.000000,78731.476562,101399.000000,73556.000000,90343.210938,21871.849609,8844.000000,151.575241
161517.875000,135358.000000,78201.773438,121600.000000,89198.000000,89342.562500,20863.150391,9031.000000,151.690918
188520.078125,159101.000000,77654.140625,124995.000000,85725.000000,95557.570312,30577.468750,6944.000000,151.830734
194952.250000,163295.000000,78241.164062,107889.000000,77563.000000,91159.609375,52065.089844,7323.000000,151.971542
163755.937500,137797.000000,77882.023438,169944.000000,90993.000000,122398.976562,7682.290039,9064.000000,152.053024
169149.281250,149008.000000,74394.445312,85374.000000,64708.000000,86466.445312,4917.989746,6699.000000,152.219986
135844.453125,120664.000000,73780.929688,89114.000000,67884.000000,86031.687500,6655.879883,4850.000000,152.317551
207227.281250,175708.000000,77292.148438,183355.000000,115980.000000,103607.117188,15319.919922,11564.000000,152.424179
248932.953125,195932.000000,83263.945312,167805.000000,94988.000000,115775.343750,32465.509766,19794.000000,152.456360
118355.429688,100144.000000,77453.882812,119736.000000,65860.000000,119146.960938,34216.488281,6178.000000,152.473465
161711.421875,137589.000000,77025.921875,83495.000000,61585.000000,88851.648438,47398.117188,7410.000000,152.662552
117896.445312,108513.000000,71203.101562,86449.000000,59409.000000,95364.703125,3712.169922,3980.000000,152.674622
113437.679688,101436.000000,73290.085938,127095.000000,83676.000000,99542.265625,25810.398438,6842.000000,152.774216
126668.601562,98941.000000,83902.062500,99590.000000,61273.000000,106518.867188,6284.739746,6881.000000,152.890884
196608.890625,157053.000000,82042.117188,156173.000000,88361.000000,115831.125000,6009.849609,8886.000000,152.934128
142974.203125,114700.000000,81691.000000,152869.000000,91164.000000,109894.507812,32162.898438,5515.000000,152.938156
139051.859375,113821.000000,80063.468750,110691.000000,81449.000000,89064.882812,7941.779785,5691.000000,153.307312
176309.046875,155856.000000,74136.320312,143626.000000,84384.000000,111545.718750,74068.609375,9771.000000,153.391785
154190.625000,128060.000000,78908.609375,168419.000000,109372.000000,100917.125000,24927.978516,10504.000000,153.489365
119906.203125,109137.000000,72002.835938,127091.000000,80885.000000,102973.804688,6740.579590,18236.000000,153.593964
104214.429688,87120.000000,78395.281250,137703.000000,80404.000000,112239.492188,16968.490234,32086.000000,153.614090
150515.546875,125520.000000,78586.578125,122496.000000,82112.000000,97767.656250,2222.989990,11979.000000,153.655319
217712.156250,175524.000000,81287.937500,179593.000000,108692.000000,108285.867188,31435.250000,5874.000000,153.733780
120607.726562,101361.000000,77980.164062,129368.000000,81989.000000,103407.304688,14646.939453,15220.000000,154.346344
105654.601562,92174.000000,75120.750000,117454.000000,65710.000000,117142.984375,6888.419922,7459.000000,154.773819
131982.140625,104916.000000,82442.921875,110872.000000,67392.000000,107818.554688,16973.878906,7810.000000,154.919662
114005.695312,96564.000000,77373.320312,147180.000000,81444.000000,118432.156250,1744.049927,17029.000000,155.730377
139450.796875,119663.000000,76373.210938,101594.000000,69055.000000,96416.843750,11402.929688,7830.000000,155.744461
136874.609375,119660.000000,74964.195312,112646.000000,78876.000000,93594.609375,13609.750000,6002.000000,156.157852
119127.265625,109808.000000,71097.960938,128225.000000,82628.000000,101701.046875,11802.559570,4468.000000,156.415359
104532.015625,83568.000000,81976.484375,104338.000000,67712.000000,100984.984375,6632.009766,7930.000000,157.047028
128332.343750,108436.000000,77560.859375,120724.000000,83780.000000,94435.046875,7572.949707,3650.000000,157.591171
145360.000000,123245.000000,77295.734375,114309.000000,77117.000000,97142.710938,27211.798828,13650.000000,158.294266
143678.890625,120532.000000,78121.492188,163553.000000,97380.000000,110069.929688,5929.000000,5176.000000,158.348587
183602.328125,160036.000000,75186.593750,132031.000000,87920.000000,98416.554688,18495.400391,9159.000000,158.752930
100783.460938,93017.000000,71007.945312,84663.000000,60297.000000,92019.078125,5237.540039,5737.000000,159.019470
199866.843750,172963.000000,75729.921875,139055.000000,86163.000000,105765.914062,19675.808594,27352.000000,159.530441
152972.437500,128981.000000,77726.195312,101164.000000,68453.000000,96853.085938,16539.599609,17475.000000,159.791962
187167.593750,160320.000000,76510.828125,204440.000000,109956.000000,121850.367188,21693.978516,10564.000000,160.042419
137983.781250,125921.000000,71814.109375,107826.000000,76433.000000,92453.328125,39167.589844,19619.000000,160.312988
230955.718750,194608.000000,77776.421875,188458.000000,110932.000000,111336.531250,47766.179688,16875.000000,160.424637
121226.296875,109039.000000,72860.968750,49891.000000,39231.000000,83343.703125,6545.770020,22318.000000,160.440735
133355.953125,105364.000000,82946.890625,172237.000000,102148.000000,110503.617188,84777.765625,18829.000000,160.931580
142426.734375,129413.000000,72126.281250,88773.000000,65109.000000,89355.195312,8547.769531,19665.000000,161.194107
218645.937500,175017.000000,81873.078125,187138.000000,98269.000000,124803.101562,37268.000000,9490.000000,161.474731
203685.703125,171936.000000,77637.875000,132453.000000,82224.000000,105570.640625,7138.669922,7392.000000,161.576324
164389.531250,137957.000000,78092.679688,171275.000000,98821.000000,113585.976562,74700.007812,10594.000000,161.589401
112009.359375,98237.000000,74723.835938,105466.000000,62749.000000,110150.281250,19577.250000,6423.000000,161.672882
131373.046875,100248.000000,85883.648438,124653.000000,77724.000000,105106.000000,13153.139648,5427.000000,161.754364
197572.687500,165398.000000,78284.656250,182112.000000,109702.000000,108793.757812,34675.410156,7749.000000,162.197937
211627.578125,181711.000000,76325.726562,126290.000000,86047.000000,96186.289062,16307.830078,15450.000000,162.409149
131001.750000,102960.000000,83385.109375,127986.000000,64288.000000,130470.546875,39834.410156,10703.000000,162.748123
146517.359375,116182.000000,82647.585938,159520.000000,97574.000000,107142.304688,32289.949219,5153.000000,163.028763
198666.828125,172540.000000,75459.773438,166111.000000,104104.000000,104570.921875,26612.740234,12498.000000,163.558838
138641.843750,120212.000000,75583.406250,101957.000000,72260.000000,92469.609375,16050.649414,10733.000000,163.625229
152040.250000,136421.000000,73039.406250,92913.000000,67925.000000,89645.148438,5981.359863,6372.000000,163.977264
172681.359375,147493.000000,76728.023438,170344.000000,100181.000000,111434.953125,12712.699219,15823.000000,164.001404
146116.031250,126608.000000,75633.921875,86675.000000,63444.000000,89533.023438,17021.619141,5782.000000,164.150269
104489.351562,89033.000000,76913.226562,133087.000000,80809.000000,107933.390625,63387.937500,5547.000000,164.268967
114479.695312,97329.000000,77084.335938,90415.000000,68389.000000,86643.140625,1676.289917,4257.000000,164.291092
163199.000000,141653.000000,75504.296875,120467.000000,87685.000000,90037.351562,8205.889648,36563.000000,164.358490
205293.359375,172764.000000,77875.625000,196523.000000,106120.000000,121365.734375,30842.349609,16903.000000,164.444977
131924.468750,108937.000000,79365.156250,128701.000000,76377.000000,110433.101562,13786.849609,6087.000000,164.758804
143182.765625,125793.000000,74595.773438,116879.000000,79265.000000,96635.109375,19787.458984,15835.000000,165.010254
147751.328125,121868.000000,79455.078125,144615.000000,89480.000000,105917.398438,37026.988281,7644.000000,165.082687
150768.343750,136311.000000,72486.835938,106868.000000,68791.000000,101811.304688,12328.469727,8062.000000,165.306976
108699.265625,98644.000000,72216.406250,94287.000000,63332.000000,97568.257812,11567.709961,2560.000000,165.334152
227293.281250,182997.000000,81399.656250,209955.000000,124993.000000,110083.054688,49249.968750,22141.000000,165.410583
153306.609375,130337.000000,77085.570312,99315.000000,68405.000000,95149.593750,8965.879883,7820.000000,165.502121
105465.000000,85717.000000,80634.578125,116581.000000,74917.000000,101982.898438,15004.989258,4783.000000,165.780746
127019.367188,107733.000000,77268.273438,101139.000000,67233.000000,98586.195312,3704.469971,6580.000000,166.394318
141726.000000,128575.000000,72239.203125,118244.000000,85215.000000,90937.492188,18011.070312,16832.000000,166.584396
119890.406250,91665.000000,85715.789062,95684.000000,57713.000000,108653.968750,4811.729980,16470.000000,166.585419
117328.429688,96585.000000,79611.078125,124673.000000,71065.000000,114973.187500,23017.609375,5282.000000,166.669891
144543.140625,121556.000000,77929.343750,111936.000000,79280.000000,92530.750000,16360.959961,12659.000000,166.801682
127330.625000,109249.000000,76382.765625,117185.000000,83765.000000,91683.117188,8410.709961,24085.000000,167.049103
118891.843750,94336.000000,82595.156250,142345.000000,81748.000000,114115.593750,23132.339844,19049.000000,167.078278
224254.937500,188487.000000,77972.335938,157068.000000,101011.000000,101905.812500,17926.369141,19553.000000,167.146667
164519.078125,145524.000000,74090.343750,147777.000000,84720.000000,114314.367188,11837.209961,9537.000000,167.387070
200401.671875,175049.000000,75027.703125,146738.000000,97753.000000,98376.750000,46465.648438,6996.000000,167.766266
173923.250000,143583.000000,79384.289062,133825.000000,84015.000000,104390.351562,44349.687500,9108.000000,167.802490
157318.234375,124217.000000,82999.984375,177639.000000,97881.000000,118937.781250,64915.617188,9285.000000,168.135422
185235.250000,164393.000000,73844.859375,121692.000000,85085.000000,93732.234375,2851.309814,7205.000000,168.197769
103148.726562,90336.000000,74831.242188,117762.000000,75808.000000,101805.226562,23793.000000,12954.000000,168.278244
107323.875000,96096.000000,73193.234375,130592.000000,72516.000000,118021.914062,5162.080078,12939.000000,168.416046
95018.039062,74569.000000,83507.921875,108822.000000,62077.000000,114885.679688,8853.459961,14438.000000,168.457291
112855.453125,101496.000000,72870.804688,115266.000000,77724.000000,97191.000000,4539.919922,4489.000000,168.651398
208865.734375,182291.000000,75089.960938,174953.000000,110931.000000,103359.031250,12082.839844,13245.000000,169.161377
155103.078125,120724.000000,84198.968750,188391.000000,111332.000000,110897.070312,23294.808594,7351.000000,169.460098
118409.945312,109278.000000,71012.593750,88907.000000,61738.000000,94376.390625,13347.179688,8502.000000,169.669327
114345.390625,90575.000000,82735.187500,101697.000000,71023.000000,93840.218750,10180.939453,4367.000000,169.691452
131520.000000,99953.000000,86233.476562,166874.000000,92769.000000,117886.960938,33894.628906,7464.000000,169.695480
165272.750000,147441.000000,73462.031250,130528.000000,93441.000000,91547.421875,21832.580078,26897.000000,169.747772
85820.859375,70864.000000,79368.312500,78214.000000,51472.000000,99584.875000,10076.990234,8898.000000,169.862442
90275.671875,74309.000000,79617.632812,84596.000000,57605.000000,96243.101562,14904.889648,4912.000000,170.190338
150357.546875,133833.000000,73627.820312,74522.000000,57289.000000,85249.765625,22610.279297,4034.000000,170.226562
124879.250000,108552.000000,75393.234375,132359.000000,65388.000000,132658.593750,5209.049805,8620.000000,170.360336
99566.070312,88109.000000,74057.843750,96201.000000,68333.000000,92263.312500,2557.939941,2876.000000,170.521271
132140.140625,110141.000000,78625.914062,166020.000000,87613.000000,124185.757812,12706.540039,7405.000000,170.791840
122276.203125,98260.000000,81553.968750,148451.000000,84464.000000,115183.804688,5734.189941,5414.000000,171.298782
100784.250000,91192.000000,72429.562500,73718.000000,53768.000000,89852.382812,4785.549805,3279.000000,171.818802
175216.468750,151419.000000,75835.843750,118176.000000,87195.000000,88821.406250,3314.079834,5617.000000,172.053177
112026.742188,86501.000000,84875.132812,114738.000000,71153.000000,105680.296875,12913.669922,4794.000000,172.083344
108892.812500,92301.000000,77316.601562,86015.000000,63885.000000,88237.914062,2892.889893,9942.000000,172.098434
140420.921875,111605.000000,82457.109375,108329.000000,77185.000000,91979.648438,49444.007812,4218.000000,172.202026
180833.375000,154792.000000,76561.437500,130903.000000,82636.000000,103815.023438,47800.058594,4583.000000,172.521881
159170.781250,137861.000000,75666.187500,158359.000000,103457.000000,100314.296875,16988.509766,7816.000000,172.564133
109038.171875,86081.000000,83013.968750,99549.000000,68757.000000,94885.515625,4418.259766,3624.000000,172.610413
100403.476562,87181.000000,75475.648438,82756.000000,62861.000000,86277.617188,9099.859375,5401.000000,172.624481
139074.765625,120521.000000,75625.023438,147207.000000,96489.000000,99984.015625,15875.859375,4554.000000,172.683823
164253.640625,131106.000000,82105.515625,158758.000000,91990.000000,113103.210938,10188.639648,20510.000000,172.923218
111749.453125,99577.000000,73547.234375,108572.000000,66125.000000,107604.906250,13582.029297,6812.000000,172.974518
156871.093750,123964.000000,82932.984375,177704.000000,107208.000000,108630.046875,29648.849609,6927.000000,172.975525
105201.140625,90960.000000,75796.640625,134850.000000,81072.000000,109008.406250,3093.089844,9301.000000,173.118362
210530.265625,175101.000000,78796.304688,186829.000000,116509.000000,105090.812500,30810.009766,10417.000000,173.429153
107251.195312,98147.000000,71615.171875,89299.000000,63555.000000,92082.437500,6237.000000,8963.000000,173.708786
118492.101562,100694.000000,77119.773438,143514.000000,90370.000000,104075.843750,39538.730469,6406.000000,173.730896
192379.218750,170530.000000,73932.835938,170388.000000,91442.000000,122116.187500,10014.620117,15503.000000,173.900894
184805.500000,160521.000000,75450.656250,121121.000000,86681.000000,91574.695312,35386.890625,3714.000000,173.985382
103858.140625,88448.000000,76954.218750,106314.000000,72032.000000,96726.382812,53032.980469,4230.000000,174.159409
121928.601562,108184.000000,73862.250000,109857.000000,75596.000000,95237.687500,42764.257812,9810.000000,174.281113
178805.437500,142375.000000,82305.132812,169438.000000,100211.000000,110809.078125,16567.320312,15233.000000,174.286133
120485.273438,93896.000000,84094.351562,117388.000000,75624.000000,101728.820312,4160.310059,6124.000000,174.296204
211124.343750,176240.000000,78507.976562,198730.000000,116852.000000,111456.968750,29616.509766,7153.000000,174.434998
186664.359375,153925.000000,79475.304688,141420.000000,84533.000000,109638.859375,5830.439941,8106.000000,174.529541
124224.343750,101812.000000,79962.734375,103404.000000,70980.000000,95473.156250,16334.009766,4264.000000,174.531570
123860.945312,104248.000000,77865.773438,88924.000000,66664.000000,87419.351562,20332.619141,19791.000000,174.717651
115961.734375,94124.000000,80741.023438,156463.000000,86924.000000,117964.656250,22046.638672,10897.000000,174.734741
145573.296875,112664.000000,84679.148438,128419.000000,77356.000000,108796.578125,16157.679688,14822.000000,174.759888
106631.835938,94647.000000,73834.601562,113853.000000,75011.000000,99471.679688,6079.919922,3493.000000,174.901703
107661.992188,88948.000000,79324.281250,78616.000000,54148.000000,95149.921875,1184.260010,4091.000000,174.903732
183630.765625,146052.000000,82398.234375,154568.000000,99892.000000,101407.203125,41018.667969,6633.000000,175.134048
205094.281250,169944.000000,79091.109375,166779.000000,93528.000000,116863.703125,18637.849609,23531.000000,175.250748
126689.140625,116560.000000,71231.125000,78041.000000,55840.000000,91591.960938,4381.299805,4745.000000,175.538406
160029.515625,137928.000000,76037.460938,118665.000000,72892.000000,106689.757812,50310.257812,4596.000000,175.711411
130039.531250,111877.000000,76175.367188,114839.000000,68913.000000,109211.453125,25816.558594,8388.000000,175.806961
113151.703125,89660.000000,82707.007812,139933.000000,61852.000000,148267.640625,7731.569824,8835.000000,175.982986
158767.890625,130484.000000,79741.679688,133343.000000,91892.000000,95098.242188,25723.388672,7112.000000,175.988007
115753.960938,103104.000000,73576.703125,71481.000000,56768.000000,82521.476562,7393.540039,2199.000000,176.184158
144198.703125,110925.000000,85194.554688,151313.000000,90265.000000,109859.296875,50437.308594,5384.000000,176.210297
161377.250000,128199.000000,82496.906250,112280.000000,76403.000000,96310.125000,21442.189453,12654.000000,176.216354
97255.320312,84077.000000,75808.187500,99896.000000,68157.000000,96054.476562,5112.799805,5634.000000,176.944565
137877.125000,128448.000000,70346.875000,78932.000000,57524.000000,89925.726562,4519.899902,7046.000000,177.872971
164675.500000,137721.000000,78362.593750,153770.000000,92733.000000,108671.898438,19120.638672,7310.000000,178.163651
184590.609375,152924.000000,79106.812500,202644.000000,119468.000000,111163.476562,10357.269531,8916.000000,178.183777
197706.984375,163976.000000,79017.203125,133702.000000,88812.000000,98661.148438,107650.617188,6487.000000,178.330627
112554.460938,91716.000000,80426.195312,136389.000000,96064.000000,93046.195312,13211.660156,15337.000000,178.461380
101252.726562,77808.000000,85282.992188,102513.000000,60548.000000,110958.117188,4731.649902,4476.000000,178.670609
113308.914062,92271.000000,80478.296875,127763.000000,76079.000000,110057.640625,9933.000000,6089.000000,178.968323
122462.640625,108884.000000,73708.820312,86655.000000,63744.000000,89091.093750,6164.619629,4543.000000,178.995483
216275.937500,189045.000000,74976.117188,134073.000000,89621.000000,98041.851562,8208.200195,7426.000000,179.048798
177488.515625,148168.000000,78504.718750,178834.000000,107816.000000,108704.320312,6890.729980,19832.000000,179.300262
106830.914062,90236.000000,77588.445312,133627.000000,80808.000000,108372.671875,23722.160156,7401.000000,179.534607
113771.062500,104712.000000,71205.781250,89882.000000,59692.000000,98681.679688,16691.289062,5809.000000,179.546692
125112.304688,105396.000000,77795.742188,137214.000000,81908.000000,109787.289062,7875.559570,8156.000000,179.666382
153043.546875,131983.000000,75993.593750,140358.000000,100155.000000,91842.656250,7331.939941,9905.000000,179.748856
88013.906250,83293.000000,69250.476562,78201.000000,50937.000000,100614.109375,18037.250000,6570.000000,180.474060
170184.171875,143291.000000,77835.945312,118333.000000,81439.000000,95225.523438,15863.540039,6783.000000,180.550507
138092.000000,122276.000000,74012.859375,127291.000000,81136.000000,102816.789062,14378.979492,10361.000000,180.709442
224959.609375,176240.000000,83652.710938,171572.000000,100464.000000,111922.109375,30450.419922,6978.000000,180.862320
128100.085938,98510.000000,85221.468750,80764.000000,59946.000000,88295.296875,5580.959961,4232.000000,180.920670
131244.281250,102896.000000,83591.445312,134394.000000,87344.000000,100838.585938,7432.810059,6157.000000,180.933746
93359.039062,76849.000000,79615.585938,96412.000000,62517.000000,101067.828125,30501.238281,7633.000000,181.068512
204482.031250,173857.000000,77080.210938,140510.000000,94689.000000,97249.554688,23433.410156,17783.000000,181.141953
183517.796875,145817.000000,82480.250000,160878.000000,90809.000000,116104.148438,5382.299805,7747.000000,181.335068
117070.101562,98204.000000,78126.218750,142158.000000,84312.000000,110499.890625,83561.937500,4782.000000,181.497025
93016.968750,76234.000000,79963.796875,92732.000000,59866.000000,101514.789062,40197.847656,3932.000000,181.613693
186148.500000,170995.000000,71343.765625,162987.000000,102471.000000,104239.398438,7107.099609,13943.000000,181.695160
158304.156250,132041.000000,78571.210938,109956.000000,74077.000000,97278.187500,47502.839844,10585.000000,181.768600
172622.109375,150125.000000,75356.953125,138503.000000,92921.000000,97684.429688,5861.239746,8600.000000,181.947617
141550.625000,119329.000000,77740.210938,128264.000000,80289.000000,104695.656250,12811.259766,6810.000000,182.224228
234093.593750,201016.000000,76320.085938,176277.000000,106408.000000,108567.859375,26672.029297,6919.000000,182.382156
181478.015625,155817.000000,76328.921875,186668.000000,114809.000000,106555.007812,31208.869141,14105.000000,182.716095
157800.921875,120689.000000,85688.351562,189305.000000,101861.000000,121796.296875,13857.689453,20308.000000,182.739227
155955.484375,123708.000000,82619.546875,140786.000000,80344.000000,114838.085938,7737.729980,7733.000000,182.946426
147462.984375,132744.000000,72802.804688,99958.000000,70076.000000,93482.039062,8984.359375,10743.000000,183.051041
169790.750000,149416.000000,74472.664062,123326.000000,77948.000000,103688.265625,18458.439453,6450.000000,183.156662
175392.640625,156696.000000,73355.617188,115742.000000,78876.000000,96166.992188,12180.629883,26291.000000,183.197891
154033.421875,123482.000000,81750.656250,193217.000000,121386.000000,104317.382812,3518.129883,8357.000000,183.211975
115459.296875,88672.000000,85334.046875,102508.000000,66948.000000,100346.007812,11034.870117,8603.000000,183.290421
121988.640625,101981.000000,78393.507812,101012.000000,74733.000000,88580.992188,8366.049805,5917.000000,183.344742
142391.968750,128337.000000,72713.250000,114500.000000,75957.000000,98791.062500,81530.679688,4439.000000,183.393021
131980.562500,111148.000000,77819.460938,147724.000000,80696.000000,119971.750000,33863.828125,8199.000000,183.460419
145512.468750,116740.000000,81688.421875,155058.000000,85136.000000,119360.570312,25928.978516,9376.000000,183.542877
113841.375000,97249.000000,76717.593750,80043.000000,58225.000000,90093.570312,1971.199951,8697.000000,183.557968
109524.023438,90968.000000,78904.296875,79431.000000,50520.000000,103040.179688,13361.809570,6104.000000,183.637436
143854.265625,128929.000000,73122.671875,97177.000000,62993.000000,101099.992188,7102.479980,5114.000000,183.775253
117599.406250,102480.000000,75204.867188,89317.000000,67200.000000,87105.343750,6164.619629,4558.000000,184.608078
116232.703125,103837.000000,73359.460938,102997.000000,73181.000000,92237.210938,5710.319824,19193.000000,184.713684
135838.921875,115005.000000,77408.281250,144390.000000,97561.000000,96993.093750,7842.449707,8545.000000,184.987289
130918.015625,109039.000000,78686.000000,143382.000000,80575.000000,116620.320312,11248.160156,9965.000000,185.138168
172649.765625,155473.000000,72776.468750,96718.000000,73605.000000,86115.226562,12777.379883,3974.000000,185.374542
150658.531250,120009.000000,82273.468750,144913.000000,91853.000000,103393.664062,35590.167969,10429.000000,185.381561
149587.296875,135295.000000,72459.093750,125454.000000,70363.000000,116847.687500,39896.777344,8737.000000,185.708466
106676.070312,92100.000000,75907.953125,103353.000000,69108.000000,98010.968750,26099.148438,7407.000000,186.025314
144869.406250,127757.000000,74314.218750,99651.000000,73517.000000,88832.906250,2162.159912,5999.000000,186.056488
126852.671875,101376.000000,82005.765625,112241.000000,76116.000000,96639.679688,7380.449707,5372.000000,186.265701
206460.968750,161937.000000,83554.875000,222332.000000,117125.000000,124403.421875,12064.359375,41842.000000,186.498047
143970.390625,127300.000000,74118.179688,111923.000000,75376.000000,97311.953125,32790.449219,6550.000000,186.587570
158277.296875,137272.000000,75564.289062,179793.000000,95880.000000,122892.304688,39943.750000,7487.000000,186.849091
172807.765625,132863.000000,85239.156250,205663.000000,118907.000000,113351.875000,20406.539062,44388.000000,186.969803
164329.484375,132065.000000,81546.945312,138234.000000,96401.000000,93975.203125,26601.189453,8442.000000,187.122681
133299.859375,102070.000000,85587.734375,155162.000000,80486.000000,126341.187500,15867.389648,3997.000000,187.397278
133179.781250,107115.000000,81483.179688,164642.000000,93871.000000,114944.757812,8844.219727,11134.000000,187.457626
143457.687500,129933.000000,72357.625000,106894.000000,74669.000000,93819.460938,22774.289062,11609.000000,187.461655
91618.671875,82368.000000,72896.289062,82103.000000,56708.000000,94884.359375,6816.810059,5416.000000,187.892151
136282.109375,112397.000000,79462.843750,102742.000000,71869.000000,93688.515625,5939.779785,4668.000000,187.950485
243613.890625,193446.000000,82531.968750,188677.000000,113602.000000,108846.109375,7852.459961,13957.000000,188.026932
144144.984375,116141.000000,81338.085938,145494.000000,92045.000000,103591.664062,30839.269531,7624.000000,188.390030
188374.718750,173157.000000,71295.562500,176181.000000,110053.000000,104914.890625,36513.398438,23125.000000,188.458435
153094.109375,138120.000000,72641.007812,121248.000000,77320.000000,102769.125000,19438.650391,6573.000000,188.461441
121994.960938,105778.000000,75583.414062,104648.000000,73410.000000,93423.390625,14248.849609,9980.000000,188.608322
113108.250000,102381.000000,72402.710938,101121.000000,68765.000000,96372.656250,8932.000000,11361.000000,188.650558
149440.359375,117141.000000,83606.289062,168191.000000,100849.000000,109297.703125,11034.099609,9223.000000,188.707870
108730.859375,93282.000000,76389.718750,89089.000000,58994.000000,98968.320312,14651.559570,3495.000000,189.039810
78319.023438,71182.000000,72106.929688,49328.000000,46126.000000,70085.414062,549.010010,11065.000000,189.133362
146751.984375,127097.000000,75670.851562,119081.000000,83117.000000,93892.859375,25118.169922,6832.000000,189.257080
