"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
229464.203125,184025.000000,81718.046875,136851.000000,96377.000000,93058.171875,3147.760010,30201.000000,34.780663
206854.390625,170615.000000,79456.140625,183223.000000,115299.000000,104144.031250,5859.699707,86552.000000,34.783688
167305.421875,127809.000000,85788.390625,181777.000000,112245.000000,106133.351562,9276.189453,23593.000000,34.784592
216959.281250,185934.000000,76471.445312,111085.000000,74718.000000,97433.898438,166494.015625,5879.000000,34.786709
191131.812500,165869.000000,75517.507812,104777.000000,76429.000000,89843.726562,53368.699219,29365.000000,34.793659
234866.218750,209642.000000,73421.320312,168656.000000,108042.000000,102303.179688,138064.843750,9729.000000,34.803936
126815.546875,102989.000000,80697.781250,125007.000000,83369.000000,98267.453125,4012.469971,78756.000000,34.821468
140979.453125,116132.000000,79558.007812,96042.000000,63956.000000,98414.671875,73247.015625,5459.000000,34.836277
236153.921875,189216.000000,81793.210938,201185.000000,119444.000000,110385.296875,89517.117188,23117.000000,34.852299
210815.453125,180781.000000,76423.976562,231752.000000,119181.000000,127437.257812,37896.320312,37075.000000,34.885544
133919.218750,116980.000000,75025.898438,101095.000000,69808.000000,94908.343750,52433.148438,9002.000000,34.903679
196391.640625,171328.000000,75123.289062,195123.000000,127300.000000,100452.328125,6887.649902,88435.000000,34.907909
143994.093750,127533.000000,73994.937500,78761.000000,60105.000000,85877.726562,726.109985,22675.000000,34.914558
239413.453125,198861.000000,78900.343750,156809.000000,104365.000000,98468.218750,231791.546875,12793.000000,34.920303
111475.320312,91244.000000,80067.140625,129250.000000,80764.000000,104879.992188,2474.010010,69560.000000,34.946297
234976.812500,192420.000000,80030.359375,171379.000000,108020.000000,103976.070312,2524.060059,33792.000000,34.948109
147075.093750,120120.000000,80242.367188,185736.000000,110860.000000,109799.703125,71255.796875,37020.000000,34.952644
197945.562500,174804.000000,74212.039062,154575.000000,102096.000000,99222.570312,40023.058594,6257.000000,34.960503
113656.515625,103976.000000,71637.625000,97833.000000,67868.000000,94471.375000,4830.209961,51077.000000,34.981056
172998.156250,151516.000000,74827.789062,103328.000000,76264.000000,88792.929688,46504.148438,19665.000000,34.987705
227605.328125,179289.000000,83197.203125,161673.000000,106429.000000,99553.710938,2688.069824,7798.000000,34.999794
161541.578125,138553.000000,76409.664062,105276.000000,78217.000000,88208.039062,1980.439941,20929.000000,35.001610
163199.781250,140912.000000,75901.703125,112698.000000,81776.000000,90317.164062,4916.449707,20607.000000,35.020348
139076.343750,116350.000000,78336.984375,171964.000000,99214.000000,113591.148438,8804.179688,132589.000000,35.032738
142551.546875,127198.000000,73446.585938,122068.000000,94058.000000,85052.296875,1771.769897,3688.000000,35.053898
158866.640625,141277.000000,73695.531250,146150.000000,98697.000000,97045.367188,79768.921875,21840.000000,35.063873
133671.953125,115926.000000,75568.257812,123211.000000,87330.000000,92462.570312,4962.649902,15959.000000,35.068409
156728.109375,137357.000000,74778.382812,99013.000000,73881.000000,87829.304688,2336.179932,18764.000000,35.082611
159550.781250,136564.000000,76567.179688,118527.000000,86576.000000,89722.164062,44335.058594,11658.000000,35.091984
154870.812500,139380.000000,72819.734375,104853.000000,79700.000000,86218.906250,11287.429688,20565.000000,35.107094
111824.500000,99424.000000,73709.867188,140843.000000,85012.000000,108576.289062,1092.630005,28268.000000,35.107395
206757.218750,186456.000000,72671.523438,235096.000000,131688.000000,116998.140625,9447.899414,6069.000000,35.155758
112947.882812,93793.000000,78920.093750,120379.000000,76625.000000,102958.007812,114124.007812,33852.000000,35.156059
243963.859375,205626.000000,77754.835938,175161.000000,111966.000000,102525.343750,163619.609375,17863.000000,35.156967
244720.671875,196358.000000,81677.421875,224393.000000,125990.000000,116722.109375,8496.179688,51236.000000,35.157269
167284.078125,137151.000000,79934.742188,183336.000000,110799.000000,108440.578125,1336.719971,119598.000000,35.159084
227389.656250,195641.000000,76171.187500,128567.000000,87037.000000,96806.734375,28566.228516,24694.000000,35.188400
179265.218750,157873.000000,74416.312500,166520.000000,113937.000000,95781.484375,7361.199707,70681.000000,35.189610
227301.171875,190691.000000,78118.062500,168008.000000,109107.000000,100915.359375,98379.046875,11646.000000,35.191727
150102.375000,125616.000000,78310.960938,171286.000000,112036.000000,100194.578125,3997.069824,55092.000000,35.191727
167296.718750,139056.000000,78845.625000,107079.000000,78432.000000,89472.789062,9562.629883,18541.000000,35.197769
146375.156250,130790.000000,73345.382812,82493.000000,63782.000000,84761.546875,1697.849976,8795.000000,35.202000
140268.453125,124337.000000,73933.203125,155812.000000,107845.000000,94684.914062,5610.219727,48606.000000,35.240086
122491.085938,106765.000000,75189.210938,79410.000000,63405.000000,82078.921875,260.259979,9300.000000,35.242504
212105.531250,181560.000000,76561.734375,162300.000000,104508.000000,101776.820312,8503.109375,15302.000000,35.255501
229890.796875,192965.000000,78076.976562,178261.000000,113393.000000,103026.757812,26144.580078,40351.000000,35.260639
170812.218750,151625.000000,73829.187500,149978.000000,102713.000000,95693.421875,5839.679688,29158.000000,35.275749
226327.890625,180264.000000,82282.789062,209737.000000,134844.000000,101935.000000,17653.019531,11369.000000,35.292374
110209.742188,94676.000000,76288.664062,122332.000000,77044.000000,104059.367188,49665.769531,28916.000000,35.292980
150043.125000,115809.000000,84909.000000,173761.000000,97857.000000,116369.828125,4707.009766,241625.000000,35.332573
228974.390625,195492.000000,76760.515625,217843.000000,134116.000000,106449.328125,6537.299805,46044.000000,35.364613
126270.445312,105355.000000,78546.437500,147937.000000,93183.000000,104044.718750,3236.309814,13557.000000,35.367638
202089.109375,173817.000000,76195.734375,147667.000000,96809.000000,99964.929688,2172.939941,31293.000000,35.371567
232937.031250,194344.000000,78550.218750,198601.000000,123176.000000,105666.000000,12007.379883,56398.000000,35.377007
204166.812500,171909.000000,77833.484375,99711.000000,72673.000000,89918.679688,69482.484375,25014.000000,35.381237
167439.718750,141469.000000,77567.023438,120956.000000,85481.000000,92733.742188,75172.789062,47478.000000,35.382446
150671.171875,128416.000000,76893.742188,115442.000000,82720.000000,91460.429688,5610.219727,25265.000000,35.393929
150028.109375,130991.000000,75060.437500,86255.000000,64303.000000,87908.929688,3448.829834,15036.000000,35.428085
228798.218750,192719.000000,77805.101562,128984.000000,86507.000000,97715.750000,7196.419922,11557.000000,35.439266
230329.250000,186260.000000,81041.867188,152925.000000,104500.000000,95905.195312,1257.409912,28414.000000,35.440178
152300.156250,132500.000000,75329.382812,155944.000000,109872.000000,93016.843750,4491.409668,22285.000000,35.441383
144508.390625,126136.000000,75081.671875,113676.000000,81560.000000,91342.210938,4875.639648,25422.000000,35.448032
169334.921875,142256.000000,78011.015625,91303.000000,65584.000000,91236.179688,35956.687500,7201.000000,35.463146
188303.609375,145868.000000,84601.593750,204820.000000,129720.000000,103477.359375,1146.530029,48982.000000,35.471310
247033.796875,199580.000000,81118.382812,190862.000000,125980.000000,99288.242188,3655.189941,29357.000000,35.479771
196272.343750,151249.000000,85044.554688,145857.000000,92821.000000,102981.921875,20813.869141,56665.000000,35.480675
129894.171875,113420.000000,75055.062500,85742.000000,61868.000000,90825.429688,16558.849609,12655.000000,35.482792
238339.062500,195465.000000,79910.929688,220366.000000,129517.000000,111505.882812,31266.619141,171614.000000,35.486721
231085.281250,197581.000000,76649.101562,186868.000000,114425.000000,107027.148438,227427.187500,9731.000000,35.487026
253566.312500,209160.000000,79449.812500,186303.000000,116616.000000,104698.781250,36195.390625,19213.000000,35.518459
224448.484375,197980.000000,74297.687500,193114.000000,118588.000000,106721.750000,28509.250000,16277.000000,35.540222
138050.140625,124177.000000,72857.726562,145031.000000,91509.000000,103866.851562,2966.809814,7206.000000,35.545055
190524.312500,154753.000000,80684.718750,134150.000000,87617.000000,100341.882812,2741.199951,45210.000000,35.548077
132049.296875,104044.000000,83176.179688,170512.000000,106072.000000,105349.906250,8270.569336,52485.000000,35.549290
212903.421875,183456.000000,76055.507812,142191.000000,95856.000000,97214.875000,82564.015625,32778.000000,35.551403
205979.859375,169564.000000,79610.632812,187191.000000,111852.000000,109678.406250,115770.265625,61766.000000,35.554428
130048.226562,104763.000000,81353.539062,142915.000000,94463.000000,99150.750000,8001.839844,24013.000000,35.559868
188554.046875,161594.000000,76469.906250,160524.000000,103802.000000,101347.765625,14823.269531,36722.000000,35.569538
216365.203125,181361.000000,78185.007812,145382.000000,92469.000000,103037.281250,9026.709961,23757.000000,35.571957
126746.023438,110969.000000,74853.593750,156322.000000,94825.000000,108038.171875,10559.779297,28605.000000,35.581631
123813.546875,103604.000000,78319.804688,155992.000000,111456.000000,91723.117188,74817.820312,8079.000000,35.627270
174796.187500,148275.000000,77258.093750,120327.000000,80675.000000,97747.140625,69763.539062,7390.000000,35.630596
163958.187500,139385.000000,77089.820312,106384.000000,78041.000000,89337.414062,68186.578125,29521.000000,35.641174
189498.093750,168980.000000,73493.585938,104891.000000,68116.000000,100918.085938,85877.328125,8361.000000,35.644196
251509.140625,194112.000000,84914.398438,204341.000000,111588.000000,120010.140625,50861.578125,58379.000000,35.645405
206748.531250,176916.000000,76587.031250,181546.000000,111412.000000,106791.000000,10870.089844,42158.000000,35.657494
152766.250000,127047.000000,78803.031250,110938.000000,79491.000000,91462.335938,100806.859375,4578.000000,35.668072
168939.140625,145784.000000,75945.210938,105214.000000,78440.000000,87905.468750,1545.390015,19948.000000,35.680161
233110.046875,207259.000000,73710.187500,216529.000000,134587.000000,105436.960938,37111.687500,34274.000000,35.683186
208774.093750,181077.000000,75560.226562,135716.000000,92421.000000,96236.609375,101583.015625,59971.000000,35.694973
185896.484375,153413.000000,79412.515625,120865.000000,85253.000000,92911.796875,102359.945312,7172.000000,35.704647
206301.390625,168558.000000,80210.781250,150570.000000,98926.000000,99748.859375,20813.099609,13874.000000,35.717644
219858.593750,188625.000000,76387.820312,214064.000000,136357.000000,102883.601562,3240.159912,23101.000000,35.727615
100986.492188,82537.000000,80185.257812,102350.000000,59053.000000,113586.265625,2360.819824,69633.000000,35.731850
184972.968750,149253.000000,81220.398438,154214.000000,95509.000000,105817.968750,161100.937500,31926.000000,35.739407
141292.296875,117901.000000,78538.195312,165360.000000,107501.000000,100808.679688,10960.950195,21875.000000,35.744846
162777.140625,145928.000000,73102.921875,134495.000000,85404.000000,103206.703125,171570.625000,33578.000000,35.760563
252796.062500,218309.000000,75888.960938,221054.000000,126293.000000,114709.414062,17391.990234,32600.000000,35.761768
136568.093750,116723.000000,76678.351562,95432.000000,70519.000000,88688.609375,13378.750000,29235.000000,35.781719
230082.765625,190421.000000,79186.140625,156960.000000,101605.000000,101240.398438,17513.650391,32287.000000,35.784138
186111.359375,153417.000000,79502.234375,225898.000000,122541.000000,120812.242188,11335.169922,23593.000000,35.787159
117291.304688,103733.000000,74101.812500,154911.000000,101105.000000,100412.914062,9827.509766,60386.000000,35.787766
107011.031250,93184.000000,75260.507812,57360.000000,46592.000000,80682.203125,7562.169922,31473.000000,35.805901
145180.671875,121052.000000,78598.953125,100326.000000,71848.000000,91512.148438,71168.015625,28491.000000,35.835217
201572.453125,168280.000000,78501.625000,138911.000000,99308.000000,91671.078125,1797.949951,55655.000000,35.845192
219757.468750,196230.000000,73393.601562,203917.000000,127266.000000,105007.656250,17598.349609,29371.000000,35.845493
99743.820312,84087.000000,77738.664062,101833.000000,72035.000000,92645.625000,39317.738281,7736.000000,35.863628
195513.937500,157040.000000,81591.960938,187128.000000,114416.000000,107184.492188,3371.829834,123413.000000,35.884182
195545.546875,170064.000000,75355.585938,97259.000000,73216.000000,87057.015625,103975.406250,12207.000000,35.893555
174193.421875,153669.000000,74289.156250,189907.000000,115157.000000,108076.328125,3055.359863,25837.000000,35.898689
246186.125000,200892.000000,80312.078125,175773.000000,113288.000000,101682.968750,17137.119141,35241.000000,35.905945
93613.421875,83733.000000,73269.195312,73093.000000,53877.000000,88910.351562,778.469971,13892.000000,35.906849
176016.750000,142160.000000,81144.023438,192672.000000,111652.000000,113092.039062,1148.069946,98346.000000,35.910778
126366.820312,110832.000000,74721.890625,84860.000000,61696.000000,90141.742188,72763.460938,6066.000000,35.915012
121909.640625,104581.000000,76395.046875,98392.000000,67429.000000,95629.750000,8286.740234,84838.000000,35.925591
184918.468750,153443.000000,78979.281250,126362.000000,80163.000000,103305.265625,101085.593750,46179.000000,35.928612
171526.390625,147708.000000,76103.898438,116263.000000,87112.000000,87466.851562,15438.500000,37741.000000,35.934052
131720.656250,115454.000000,74769.570312,98424.000000,68510.000000,94151.445312,6039.109863,19458.000000,35.952492
106515.703125,96868.000000,72063.148438,68667.000000,54260.000000,82936.976562,48650.910156,9014.000000,35.954605
163718.031250,133054.000000,80639.632812,212627.000000,121374.000000,114808.140625,21034.089844,16439.000000,35.968811
175550.640625,148144.000000,77660.164062,133146.000000,92260.000000,94578.976562,16562.699219,28742.000000,35.996922
96409.234375,73281.000000,86219.835938,104093.000000,59297.000000,115045.257812,5942.859863,21995.000000,36.027752
237744.968750,200088.000000,77870.007812,165003.000000,108156.000000,99981.843750,3047.659912,26639.000000,36.029263
185547.312500,159987.000000,76006.351562,106731.000000,77015.000000,90822.867188,183161.437500,12543.000000,36.038937
182730.171875,157457.000000,76055.078125,103280.000000,79061.000000,85611.843750,71089.476562,6352.000000,36.055859
198238.656250,171839.000000,75604.312500,158424.000000,105791.000000,98141.390625,9353.189453,44104.000000,36.056465
251492.562500,198640.000000,82973.304688,149888.000000,96836.000000,101440.164062,13428.029297,7004.000000,36.076717
147084.578125,127996.000000,75309.656250,80766.000000,63948.000000,82771.640625,4845.609863,8517.000000,36.077927
182317.781250,157715.000000,75759.289062,158942.000000,99715.000000,104461.945312,5087.389648,12344.000000,36.093342
103452.085938,85532.000000,79266.656250,108321.000000,80840.000000,87814.507812,1090.319946,8624.000000,36.096664
242221.906250,206017.000000,77053.132812,183672.000000,115621.000000,104108.492188,12870.549805,43118.000000,36.098782
232299.500000,200109.000000,76078.445312,153583.000000,92153.000000,109222.859375,123578.070312,22215.000000,36.116009
212679.859375,169185.000000,82384.296875,234072.000000,134597.000000,113970.921875,2233.770020,32290.000000,36.125378
219261.343750,182434.000000,78765.539062,144251.000000,102786.000000,91973.937500,2401.629883,32786.000000,36.128098
237134.312500,187317.000000,82965.421875,181554.000000,103957.000000,114454.281250,12986.819336,55533.000000,36.128098
139408.140625,118205.000000,77291.585938,140335.000000,91785.000000,100201.492188,9448.669922,22842.000000,36.131725
208393.312500,174773.000000,78142.875000,187005.000000,120129.000000,102020.000000,6464.919922,20969.000000,36.137772
176350.921875,153829.000000,75131.046875,115075.000000,77413.000000,97419.765625,68243.554688,18169.000000,36.153187
202018.015625,171286.000000,77294.429688,102089.000000,72614.000000,92137.945312,44857.117188,8908.000000,36.173737
252229.625000,213842.000000,77300.632812,156864.000000,104754.000000,98136.960938,59885.207031,18549.000000,36.178577
159612.390625,146528.000000,71388.109375,138883.000000,88084.000000,103331.320312,13937.000000,4778.000000,36.181293
220948.781250,192188.000000,75343.414062,155826.000000,102044.000000,100076.562500,94010.835938,38928.000000,36.208801
151740.828125,128669.000000,77287.351562,77459.000000,57597.000000,88135.718750,51662.378906,9186.000000,36.219379
118729.101562,106968.000000,72741.664062,105939.000000,76460.000000,90803.273438,6184.639648,62411.000000,36.228142
149335.281250,117860.000000,83037.820312,162489.000000,95408.000000,111614.109375,50511.230469,61889.000000,36.238422
180082.875000,156222.000000,75545.781250,85780.000000,63482.000000,88555.476562,146146.765625,12522.000000,36.249001
192655.718750,158441.000000,79688.242188,118237.000000,87545.000000,88511.976562,5987.520020,30039.000000,36.250813
238612.390625,196445.000000,79603.460938,187684.000000,118397.000000,103888.265625,93725.937500,14269.000000,36.265018
248451.062500,204070.000000,79788.750000,137676.000000,97410.000000,92626.375000,14646.939453,30198.000000,36.271065
190107.187500,167489.000000,74386.164062,121235.000000,80309.000000,98933.585938,73802.960938,30385.000000,36.280735
194069.828125,159111.000000,79935.140625,171897.000000,110679.000000,101784.820312,61801.738281,119995.000000,36.281342
126553.265625,108249.000000,76617.742188,95368.000000,65801.000000,94983.921875,6464.919922,31888.000000,36.288593
218374.171875,183064.000000,78176.867188,158596.000000,97608.000000,106484.585938,107875.460938,14195.000000,36.313984
145119.843750,118076.000000,80546.210938,144841.000000,97768.000000,97090.046875,92785.000000,23352.000000,36.320934
222204.093750,182815.000000,79656.304688,162431.000000,111611.000000,95376.609375,1322.089966,35460.000000,36.338768
185855.406250,153184.000000,79513.656250,143290.000000,94864.000000,98990.703125,3681.369873,55462.000000,36.340279
246980.859375,199613.000000,81087.593750,174205.000000,118845.000000,96063.773438,6119.189941,54399.000000,36.340580
212871.031250,179848.000000,77569.484375,140290.000000,93260.000000,98585.085938,23293.269531,38426.000000,36.340885
175358.671875,144859.000000,79334.429688,177161.000000,101131.000000,114805.789062,26165.369141,60638.000000,36.342094
240484.703125,197640.000000,79743.000000,164182.000000,108472.000000,99194.562500,10293.359375,38673.000000,36.343605
115965.679688,100351.000000,75733.437500,104017.000000,77919.000000,87486.476562,2539.459961,19185.000000,36.351765
158628.046875,135989.000000,76446.242188,149532.000000,100949.000000,97076.046875,763.839966,51720.000000,36.399220
160046.890625,135884.000000,77189.609375,99451.000000,73592.000000,88564.257812,5086.620117,22805.000000,36.411308
183788.765625,151114.000000,79706.585938,125000.000000,89006.000000,92038.734375,37214.097656,5111.000000,36.419773
159030.953125,124094.000000,83986.757812,144114.000000,93194.000000,101344.023438,83591.968750,14072.000000,36.424606
207048.734375,168446.000000,80554.875000,235913.000000,139450.000000,110869.812500,3375.679932,37756.000000,36.424911
132504.328125,112166.000000,77419.210938,126184.000000,93938.000000,88032.476562,5467.000000,41709.000000,36.440323
187153.375000,154865.000000,79199.851562,148920.000000,92641.000000,105348.835938,25883.548828,96842.000000,36.448486
202178.390625,180012.000000,73606.007812,174341.000000,108872.000000,104945.367188,3480.399902,15911.000000,36.455742
146228.218750,132985.000000,72062.351562,115518.000000,83661.000000,90491.250000,2052.050049,32179.000000,36.458157
149217.578125,128568.000000,76061.882812,90493.000000,68696.000000,86330.343750,6946.169922,17711.000000,36.462692
111499.812500,96713.000000,75556.046875,94606.000000,73849.000000,83956.437500,9796.709961,21252.000000,36.469944
217228.671875,176532.000000,80644.296875,137422.000000,89616.000000,100496.437500,10749.200195,113392.000000,36.481129
138480.687500,120421.000000,75364.515625,179576.000000,104161.000000,112985.601562,3205.510010,70015.000000,36.491100
220567.218750,187389.000000,77139.500000,178064.000000,118121.000000,98793.632812,104574.468750,21510.000000,36.495941
223167.890625,191680.000000,76301.804688,186314.000000,112932.000000,108120.593750,112259.835938,26215.000000,36.497147
182267.218750,162865.000000,73343.351562,122623.000000,83973.000000,95700.054688,13327.160156,22046.000000,36.521027
214712.531250,185005.000000,76059.562500,133774.000000,92813.000000,94458.898438,87413.476562,17125.000000,36.536140
176926.828125,155073.000000,74771.726562,89428.000000,66193.000000,88540.375000,108269.695312,15125.000000,36.540371
160975.937500,135548.000000,77830.132812,114210.000000,81416.000000,91933.601562,86476.390625,20485.000000,36.553974
189106.250000,156536.000000,79172.000000,152605.000000,99496.000000,100517.820312,88520.734375,13344.000000,36.557899
91151.781250,71517.000000,83528.710938,84070.000000,61769.000000,89197.039062,7378.139648,12259.000000,36.579662
190314.171875,165809.000000,75221.664062,97009.000000,71477.000000,88945.835938,9174.549805,21965.000000,36.588730
201111.093750,162464.000000,81125.765625,173394.000000,101668.000000,111771.148438,7459.759766,44126.000000,36.595985
149218.359375,135233.000000,72313.515625,83301.000000,63553.000000,85900.179688,48353.687500,4766.000000,36.601727
114140.781250,96160.000000,77790.453125,150983.000000,103280.000000,95805.789062,1339.029907,8798.000000,36.612606
163793.859375,148076.000000,72492.476562,112233.000000,77432.000000,94990.468750,119996.023438,11217.000000,36.625000
188791.828125,163128.000000,75846.335938,229454.000000,133880.000000,112320.710938,8567.019531,37092.000000,36.625603
244390.453125,194514.000000,82340.476562,146220.000000,93362.000000,102639.992188,27261.849609,23978.000000,36.628326
167154.531250,144937.000000,75582.085938,91237.000000,69129.000000,86494.929688,29738.169922,22227.000000,36.638905
213034.562500,183432.000000,76112.312500,182845.000000,120824.000000,99176.742188,15801.939453,76059.000000,36.659458
159781.453125,138938.000000,75367.695312,127851.000000,90334.000000,92754.039062,39887.539062,19470.000000,36.660362
146805.703125,121924.000000,78910.296875,164957.000000,121044.000000,89311.515625,22170.609375,68605.000000,36.668526
164310.531250,150780.000000,71416.992188,99867.000000,69544.000000,94111.406250,93835.281250,14552.000000,36.668526
187482.015625,156013.000000,78755.109375,98655.000000,69481.000000,93053.554688,18525.429688,23300.000000,36.670940
112323.781250,98281.000000,74900.046875,86681.000000,60269.000000,94256.187500,70799.187500,5610.000000,36.699055
232523.078125,195713.000000,77862.140625,146982.000000,100421.000000,95922.289062,70158.546875,18449.000000,36.700867
223769.093750,182866.000000,80194.960938,172341.000000,114738.000000,98437.664062,53093.039062,12234.000000,36.702980
221813.046875,175088.000000,83025.335938,202281.000000,124064.000000,106853.625000,3597.439941,16615.000000,36.706608
170710.312500,150069.000000,74550.187500,88378.000000,67349.000000,85998.921875,19336.240234,5724.000000,36.711143
120542.156250,108163.000000,73036.531250,99144.000000,73767.000000,88081.406250,4968.040039,13342.000000,36.714767
224217.015625,175420.000000,83766.304688,151587.000000,101912.000000,97480.226562,8541.609375,92941.000000,36.715374
156879.781250,139231.000000,73843.273438,79893.000000,61423.000000,85242.789062,3283.280029,11395.000000,36.733208
241092.203125,203454.000000,77659.898438,124523.000000,85594.000000,95342.421875,195415.218750,21760.000000,36.740765
144669.546875,132478.000000,71567.070312,76900.000000,59054.000000,85340.843750,33789.910156,2880.000000,36.743481
164854.046875,144699.000000,74664.476562,141297.000000,96047.000000,96411.562500,2786.629883,12181.000000,36.784889
151597.843750,127542.000000,77896.828125,115890.000000,75938.000000,100015.375000,5682.600098,38415.000000,36.793053
108925.992188,102520.000000,69631.031250,142221.000000,86888.000000,107271.375000,57087.027344,8486.000000,36.800003
122179.820312,106992.000000,74839.031250,99767.000000,72592.000000,90069.570312,39340.070312,4026.000000,36.805443
109311.515625,97868.000000,73199.000000,117463.000000,81644.000000,94288.062500,1155.000000,24065.000000,36.814209
245251.562500,199897.000000,80405.437500,152574.000000,102157.000000,97879.640625,2887.500000,11644.000000,36.841412
182739.640625,161734.000000,74047.664062,141847.000000,98694.000000,94190.984375,5718.020020,9994.000000,36.842922
114132.093750,94589.000000,79076.429688,102894.000000,72745.000000,92697.250000,2885.189941,19823.000000,36.848362
133972.937500,105583.000000,83157.820312,168533.000000,95343.000000,115844.679688,1855.699951,83667.000000,36.848969
139082.656250,116309.000000,78368.148438,90296.000000,63509.000000,93177.960938,105527.726562,7165.000000,36.848969
164353.187500,128433.000000,83865.132812,155980.000000,97585.000000,104752.835938,1351.349976,29917.000000,36.871033
148088.656250,119992.000000,80881.539062,128984.000000,89356.000000,94600.195312,1326.709961,39440.000000,36.882519
226943.312500,191963.000000,77478.257812,179137.000000,121951.000000,96267.523438,3717.559814,41889.000000,36.888260
123498.335938,110056.000000,73540.625000,111797.000000,76812.000000,95385.203125,1834.909912,35949.000000,36.913952
149649.703125,128788.000000,76151.843750,146824.000000,100592.000000,95656.289062,2062.060059,30634.000000,36.922417
160675.734375,138785.000000,75873.085938,141092.000000,86837.000000,106482.328125,19420.939453,57359.000000,36.923019
204008.812500,159684.000000,83727.375000,202271.000000,112640.000000,117684.945312,35797.300781,43111.000000,36.930576
220127.968750,180576.000000,79890.500000,177022.000000,123844.000000,93676.828125,11517.660156,21400.000000,36.940853
221471.765625,185721.000000,78151.492188,149559.000000,96921.000000,101128.750000,8037.259766,20377.000000,36.948105
178987.140625,163824.000000,71601.859375,122578.000000,79824.000000,100637.304688,56440.230469,13835.000000,36.952034
163566.343750,146729.000000,73056.343750,107484.000000,77545.000000,90838.507812,17181.009766,32342.000000,36.962917
255219.781250,209499.000000,79838.484375,190261.000000,115039.000000,108388.851562,43070.718750,23130.000000,36.969566
200858.296875,159938.000000,82303.453125,228335.000000,133878.000000,111774.625000,3015.319824,119013.000000,36.980450
157195.000000,137421.000000,74966.210938,98833.000000,73657.000000,87936.242188,3770.689941,19399.000000,36.986492
145358.421875,123809.000000,76942.789062,110332.000000,73985.000000,97732.203125,31917.269531,8729.000000,37.000698
219925.734375,170060.000000,84752.750000,225203.000000,130312.000000,113258.210938,2226.069824,72228.000000,37.016720
149407.968750,128541.000000,76174.929688,91425.000000,67449.000000,88831.992188,7699.229980,13107.000000,37.038780
118440.750000,92485.000000,83928.562500,107937.000000,73781.000000,95875.085938,2773.540039,34674.000000,37.053894
152146.890625,122485.000000,81406.703125,158023.000000,95237.000000,108741.304688,40814.617188,41532.000000,37.061451
165043.640625,146697.000000,73732.257812,108786.000000,77661.000000,91801.539062,62116.667969,22044.000000,37.074448
132603.875000,122713.000000,70818.320312,106157.000000,72749.000000,95631.625000,29263.080078,4734.000000,37.077168
168213.921875,148252.000000,74360.335938,105758.000000,75596.000000,91684.164062,83588.117188,8155.000000,37.102253
219921.781250,182981.000000,78766.617188,150922.000000,102065.000000,96907.117188,18621.679688,31724.000000,37.117367
142662.937500,123316.000000,75817.882812,92674.000000,69204.000000,87762.031250,34445.179688,11318.000000,37.130669
173318.109375,147893.000000,76802.656250,151433.000000,107509.000000,92311.460938,2982.209961,19827.000000,37.131874
141088.468750,115857.000000,79808.507812,161904.000000,99569.000000,106564.703125,43934.660156,17711.000000,37.132179
136781.390625,109588.000000,81798.234375,142475.000000,91840.000000,101668.562500,28707.910156,14604.000000,37.137012
224304.703125,194227.000000,75684.804688,171217.000000,113783.000000,98616.476562,10110.870117,34322.000000,37.145779
158442.406250,136312.000000,76175.851562,129234.000000,91800.000000,92260.125000,37636.828125,15118.000000,37.186279
189683.750000,154632.000000,80391.601562,131463.000000,84392.000000,102089.757812,100913.117188,25447.000000,37.196556
177244.406250,153035.000000,75903.484375,141824.000000,96895.000000,95924.226562,3026.869873,18886.000000,37.211670
249233.156250,202712.000000,80576.117188,175909.000000,121020.000000,95260.054688,1933.469971,37214.000000,37.229504
127583.421875,110685.000000,75541.468750,91979.000000,69401.000000,86856.617188,10236.379883,24163.000000,37.231617
208655.593750,168445.000000,81180.523438,169092.000000,99005.000000,111929.835938,71294.296875,36941.000000,37.247036
143094.281250,124035.000000,75606.296875,83432.000000,63059.000000,86709.265625,2186.800049,25592.000000,37.249149
199517.671875,167070.000000,78264.140625,189191.000000,122362.000000,101329.023438,1675.520020,151787.000000,37.252476
195066.812500,173194.000000,73812.601562,124624.000000,87018.000000,93858.265625,48814.917969,9781.000000,37.260330
224096.937500,190960.000000,76908.335938,160160.000000,102980.000000,101925.085938,5065.830078,28271.000000,37.261242
241022.687500,202181.000000,78126.351562,161304.000000,104325.000000,101329.687500,49765.097656,27866.000000,37.267284
119856.429688,106773.000000,73566.460938,85017.000000,67557.000000,82473.679688,1971.969971,8207.000000,37.277561
212554.250000,175928.000000,79179.867188,209228.000000,127116.000000,107869.710938,7415.869629,49938.000000,37.279072
162077.187500,142301.000000,74643.820312,124414.000000,89149.000000,91460.320312,3769.919922,19305.000000,37.281490
154466.328125,142330.000000,71124.195312,117107.000000,86318.000000,88912.210938,3969.349854,9736.000000,37.281490
174182.359375,140521.000000,81234.937500,167167.000000,102125.000000,107274.968750,7080.919922,64869.000000,37.281792
186309.656250,143736.000000,84947.335938,196819.000000,116392.000000,110821.453125,9839.059570,121527.000000,37.292068
211249.171875,179637.000000,77068.898438,130005.000000,89761.000000,94918.812500,65405.339844,71037.000000,37.303555
206031.218750,174021.000000,77590.992188,119929.000000,82693.000000,95046.335938,26223.888672,8871.000000,37.303555
145575.671875,127577.000000,74781.882812,80903.000000,61769.000000,85836.898438,4237.310059,7002.000000,37.308994
