"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
96522.992188,86768.000000,72903.960938,53516.000000,40928.000000,85692.546875,2608.760010,1963.000000,42.436146
99507.609375,83992.000000,77642.289062,107682.000000,68076.000000,103664.250000,10189.410156,6410.000000,42.439171
113425.046875,98821.000000,75221.093750,89221.000000,63589.000000,91952.812500,2759.679932,24392.000000,42.496723
110490.195312,97258.000000,74452.343750,75503.000000,55850.000000,88597.398438,6815.270020,2935.000000,42.524994
87194.671875,75233.000000,75955.898438,81384.000000,56597.000000,94237.890625,1819.510010,11167.000000,42.636055
91700.039062,78441.000000,76613.679688,79397.000000,44189.000000,117752.429688,4657.729980,6994.000000,42.676441
90725.968750,79530.000000,74761.945312,72880.000000,54282.000000,87989.828125,6438.739746,5542.000000,42.706734
100178.320312,89554.000000,73310.921875,54223.000000,43702.000000,81313.406250,2990.679932,7332.000000,42.740055
80075.195312,71393.000000,73505.906250,46791.000000,35809.000000,85634.757812,975.589966,4303.000000,42.863228
133732.781250,118539.000000,73936.101562,90242.000000,62283.000000,94955.273438,7438.969727,4821.000000,42.907658
99827.562500,91055.000000,71849.968750,46106.000000,38079.000000,79350.898438,1571.569946,3306.000000,42.932899
155534.421875,124152.000000,82101.812500,125549.000000,85368.000000,96382.476562,8545.459961,4032.000000,43.039921
78507.835938,69196.000000,74355.296875,49743.000000,38536.000000,84595.109375,1078.770020,3953.000000,43.310513
104432.476562,89604.000000,76381.492188,59697.000000,46148.000000,84777.296875,3832.289795,4688.000000,43.323639
88218.515625,78632.000000,73525.898438,67867.000000,48072.000000,92522.296875,6851.459961,2413.000000,43.325657
113729.984375,97555.000000,76402.117188,103013.000000,64391.000000,104844.781250,25298.349609,6897.000000,43.345852
110075.445312,95816.000000,75289.140625,77059.000000,58888.000000,85758.367188,3054.589844,10426.000000,43.376141
83060.601562,71744.000000,75873.382812,64222.000000,46052.000000,91393.492188,4291.209961,7982.000000,43.384216
79697.570312,72265.000000,72276.476562,58855.000000,40729.000000,94702.093750,4141.060059,2117.000000,43.415516
90909.250000,71905.000000,82856.953125,75735.000000,52577.000000,94401.914062,1910.369995,11683.000000,43.464989
87991.781250,83128.000000,69370.484375,64624.000000,52232.000000,81084.359375,2228.379883,2701.000000,43.509415
98271.265625,81613.000000,78912.742188,100573.000000,69065.000000,95434.046875,7171.009766,16235.000000,43.613411
97872.312500,82316.000000,77921.179688,63500.000000,45944.000000,90578.445312,1916.529907,14758.000000,43.762840
94747.859375,84801.000000,73223.148438,61863.000000,46405.000000,87366.750000,4256.560059,8446.000000,43.935493
103964.000000,86460.000000,78803.898438,77636.000000,53992.000000,94235.312500,10343.410156,7647.000000,43.956699
111803.171875,95757.000000,76517.984375,125229.000000,78893.000000,104027.078125,6715.169922,7806.000000,43.990013
90714.125000,76201.000000,78017.890625,60036.000000,45485.000000,86501.476562,3023.790039,5833.000000,44.020306
121242.093750,96916.000000,81985.664062,96810.000000,65428.000000,96969.804688,2524.060059,8290.000000,44.054634
82799.898438,71080.000000,76341.789062,57839.000000,42828.000000,88506.039062,5122.810059,1624.000000,44.123291
101700.656250,93248.000000,71476.648438,76502.000000,57168.000000,87700.023438,2862.859863,17600.000000,44.125309
111156.164062,98296.000000,74110.148438,98737.000000,69032.000000,93736.640625,5158.229980,8095.000000,44.288876
116658.515625,92224.000000,82899.601562,116505.000000,78452.000000,97324.117188,2382.379883,3408.000000,44.294933
104407.195312,88149.000000,77623.460938,97952.000000,66385.000000,96699.281250,2759.679932,5686.000000,44.409023
112616.085938,98209.000000,75150.007812,80251.000000,59237.000000,88784.531250,4347.419922,4669.000000,44.504944
130968.570312,112468.000000,76316.429688,97078.000000,67904.000000,93692.625000,11463.759766,7192.000000,44.531197
98562.773438,83053.000000,77774.554688,80400.000000,58937.000000,89402.156250,2394.699951,26866.000000,44.534222
95819.890625,78705.000000,79787.210938,77701.000000,52753.000000,96529.351562,1124.969971,2809.000000,44.573605
89675.273438,78803.000000,74577.859375,55455.000000,43875.000000,82833.023438,2322.319824,17641.000000,44.642258
89649.203125,79308.000000,74081.437500,84982.000000,57912.000000,96169.718750,1090.319946,2690.000000,44.728081
91583.125000,75629.000000,79360.984375,57152.000000,40713.000000,91997.976562,8235.149414,3701.000000,44.758369
105630.906250,87785.000000,78858.890625,102370.000000,54157.000000,123879.101562,5074.299805,7554.000000,44.835106
88137.929688,73618.000000,78461.890625,45943.000000,35414.000000,85020.632812,1188.109985,5905.000000,45.018860
89266.843750,78620.000000,74410.984375,57450.000000,45340.000000,83040.210938,1130.359985,2518.000000,45.045113
93372.468750,81241.000000,75322.289062,71070.000000,55501.000000,83919.992188,1092.630005,3412.000000,45.083485
92313.875000,81576.000000,74162.531250,89439.000000,64476.000000,90909.398438,1582.349976,9909.000000,45.220795
104799.031250,80999.000000,84792.523438,81513.000000,58771.000000,90895.781250,3201.659912,23566.000000,45.493401
91098.851562,79268.000000,75317.328125,68552.000000,50388.000000,89160.593750,644.489990,7816.000000,45.511578
92561.140625,79247.000000,76546.585938,75370.000000,54619.000000,90434.625000,987.909973,3175.000000,45.668076
84378.320312,73473.000000,75263.265625,52233.000000,36389.000000,94070.789062,2190.649902,30265.000000,45.699379
134554.390625,110140.000000,80063.164062,109464.000000,66312.000000,108183.031250,5176.709961,7144.000000,45.787216
177057.171875,147152.000000,78854.640625,168630.000000,114144.000000,96819.242188,2012.010010,12813.000000,45.883133
80489.945312,68249.000000,77290.351562,58506.000000,44893.000000,85408.625000,2770.459961,4201.000000,46.073959
96201.460938,85128.000000,74060.937500,92239.000000,62988.000000,95970.265625,3522.750000,4881.000000,46.091125
83258.101562,76913.000000,70942.531250,57788.000000,43585.000000,86892.148438,5379.219727,2771.000000,46.094151
82171.851562,76764.000000,70152.867188,57736.000000,43336.000000,87312.773438,1221.989990,6594.000000,46.201176
125788.546875,102121.000000,80724.617188,76909.000000,52653.000000,95726.906250,3452.679932,2594.000000,46.201176
88567.695312,77869.000000,74540.218750,52544.000000,39353.000000,87503.468750,1640.869995,3576.000000,46.501049
148949.765625,125884.000000,77544.187500,82557.000000,61592.000000,87843.484375,4127.199707,8154.000000,46.625237
134879.859375,117556.000000,75193.835938,103558.000000,71520.000000,94893.414062,3406.479980,21210.000000,46.729233
117016.382812,93396.000000,82110.429688,96093.000000,61412.000000,102545.937500,5499.339844,4662.000000,46.736298
92984.585938,82304.000000,74040.609375,90896.000000,64576.000000,92247.281250,2944.479980,5261.000000,46.812023
97550.781250,78633.000000,81302.859375,90140.000000,59853.000000,98698.726562,3116.189941,24204.000000,46.812023
80449.648438,70842.000000,74424.046875,54730.000000,42890.000000,83627.539062,2085.929932,5898.000000,46.858467
125294.796875,103900.000000,79030.992188,87218.000000,66924.000000,85409.101562,3875.409912,7887.000000,46.916023
93842.523438,79982.000000,76893.101562,99133.000000,63262.000000,102696.414062,6328.629883,16678.000000,47.032131
129052.031250,110268.000000,76699.976562,82861.000000,59148.000000,91810.007812,1967.349976,3856.000000,47.124008
104474.343750,92404.000000,74096.687500,69571.000000,50304.000000,90637.031250,19053.650391,5012.000000,47.167427
110883.609375,98300.000000,73925.421875,65302.000000,50456.000000,84819.085938,4852.540039,1825.000000,47.206802
81558.812500,70313.000000,76017.781250,56161.000000,42525.000000,86550.671875,4419.029785,4621.000000,47.272430
88543.992188,76159.000000,76193.476562,53252.000000,41275.000000,84552.953125,614.459961,1632.000000,47.315845
146343.546875,120102.000000,79855.210938,112096.000000,75782.000000,96940.218750,6635.859863,3301.000000,47.325939
115478.250000,97784.000000,77394.898438,72533.000000,50136.000000,94812.570312,1333.640015,7884.000000,47.335033
94399.468750,79367.000000,77948.812500,75768.000000,55607.000000,89296.882812,1891.889893,10924.000000,47.521820
95212.382812,80100.000000,77900.609375,54261.000000,43988.000000,80841.343750,4902.589844,6499.000000,47.541000
126237.265625,110986.000000,74541.703125,76860.000000,54910.000000,91733.695312,2648.030029,2327.000000,47.630859
86271.164062,75129.000000,75255.453125,48606.000000,37165.000000,85710.828125,2573.339844,4825.000000,47.655090
102007.960938,87228.000000,76640.453125,68097.000000,49292.000000,90538.125000,4067.139893,2888.000000,47.658123
101019.671875,84789.000000,78081.187500,71822.000000,52113.000000,90321.546875,957.109985,11281.000000,47.665188
118907.640625,99720.000000,78146.125000,83819.000000,56764.000000,96771.937500,1011.009949,4067.000000,47.879238
102211.781250,89665.000000,74706.437500,81275.000000,60065.000000,88677.906250,3219.369873,10510.000000,47.899433
89966.781250,78001.000000,75589.578125,58379.000000,47169.000000,81111.031250,3511.199951,6877.000000,48.093285
98542.234375,84004.000000,76878.054688,92745.000000,60036.000000,101241.523438,3226.299805,3567.000000,48.108429
134037.718750,107889.000000,81419.757812,126607.000000,81781.000000,101457.750000,14197.259766,11774.000000,48.150837
96564.070312,83785.000000,75531.695312,60447.000000,43801.000000,90442.101562,3901.589844,11580.000000,48.218487
93099.132812,86409.000000,70610.054688,84773.000000,61369.000000,90529.148438,1984.289917,8364.000000,48.220505
105509.242188,88156.000000,78436.562500,81707.000000,61800.000000,86646.437500,947.869995,7117.000000,48.227573
80115.484375,67243.000000,78081.718750,58293.000000,40799.000000,93636.859375,4305.839844,6625.000000,48.300266
106064.609375,87389.000000,79541.476562,66679.000000,46569.000000,93836.570312,4467.540039,4435.000000,48.316422
94687.031250,78568.000000,78981.382812,60114.000000,42508.000000,92679.750000,3691.379883,5940.000000,48.349743
112153.929688,93748.000000,78402.960938,82312.000000,50964.000000,105847.250000,5920.529785,5605.000000,48.417389
95501.523438,82776.000000,75611.148438,73074.000000,51544.000000,92910.476562,4588.429688,2985.000000,48.423447
100490.375000,88517.000000,74400.820312,60258.000000,49413.000000,79919.625000,3458.839844,4708.000000,48.448689
108346.132812,92391.000000,76853.500000,59511.000000,45047.000000,86578.757812,5080.459961,14840.000000,48.588020
87223.906250,77217.000000,74029.117188,65480.000000,50241.000000,85414.250000,5147.449707,8191.000000,48.825291
99566.070312,81289.000000,80271.156250,62102.000000,44825.000000,90795.687500,2080.540039,16989.000000,48.853565
105927.156250,85313.000000,81371.453125,88330.000000,59765.000000,96859.273438,1802.569946,7452.000000,48.865677
121349.531250,107832.000000,73751.406250,104566.000000,72360.000000,94704.765625,5791.939941,13605.000000,48.917171
96312.062500,86090.000000,73317.539062,90396.000000,62202.000000,95241.187500,7725.409668,15170.000000,49.018139
85030.859375,78437.000000,71045.328125,51410.000000,41221.000000,81735.187500,539.000000,1591.000000,49.035305
93351.140625,85712.000000,71376.937500,67182.000000,47552.000000,92590.000000,3258.639893,18563.000000,49.183720
86892.890625,80256.000000,70955.601562,61952.000000,47792.000000,84953.257812,2084.389893,3261.000000,49.184731
112010.945312,87235.000000,84149.140625,107337.000000,69379.000000,101391.453125,5168.239746,2861.000000,49.304882
101657.992188,85781.000000,77665.898438,99084.000000,63985.000000,101485.804688,17232.599609,8041.000000,49.332142
78962.875000,70946.000000,72941.554688,56660.000000,42962.000000,86431.500000,1347.500000,8547.000000,49.354359
132180.437500,101440.000000,85396.070312,129245.000000,84036.000000,100792.523438,4256.560059,21834.000000,49.434120
103647.210938,91534.000000,74208.750000,46504.000000,37658.000000,80930.640625,1253.559937,1612.000000,49.491669
109473.460938,94336.000000,76052.125000,66578.000000,52740.000000,82731.429688,2558.709961,12978.000000,49.588596
127216.070312,105937.000000,78699.914062,112159.000000,80229.000000,91618.398438,1998.919922,22684.000000,49.607780
108310.585938,96758.000000,73360.781250,111573.000000,70438.000000,103808.289062,5276.810059,11513.000000,49.610813
95988.164062,78993.000000,79635.914062,93000.000000,67777.000000,89925.023438,3374.139893,4449.000000,49.672401
83598.593750,75948.000000,72137.750000,54781.000000,41308.000000,86911.187500,1141.140015,3784.000000,49.679466
87820.351562,74757.000000,76988.031250,65086.000000,48949.000000,87141.226562,2864.399902,13867.000000,49.680477
101728.304688,90543.000000,73632.039062,66475.000000,44991.000000,96830.601562,5395.389648,9009.000000,49.836975
97393.570312,83305.000000,76619.476562,68547.000000,48585.000000,92462.625000,1038.729980,3451.000000,49.852119
92991.695312,81530.000000,74749.218750,51089.000000,39310.000000,85173.460938,1633.939941,4684.000000,49.857170
130937.765625,115484.000000,74305.859375,104261.000000,69340.000000,98541.234375,8898.120117,12204.000000,49.865242
87037.460938,79917.000000,71375.140625,59974.000000,42845.000000,91736.640625,4362.819824,14807.000000,49.893517
84132.632812,70997.000000,77661.257812,52025.000000,39345.000000,86656.757812,1493.029907,9032.000000,49.938953
92022.359375,82529.000000,73074.648438,81682.000000,51173.000000,104608.125000,2563.329834,8030.000000,50.078285
106450.132812,94332.000000,73954.929688,76573.000000,54680.000000,91775.570312,5684.909668,16200.000000,50.199444
107335.726562,93437.000000,75284.460938,76645.000000,56313.000000,89198.000000,6343.259766,5629.000000,50.455898
87276.039062,74728.000000,76540.554688,71202.000000,52556.000000,88787.093750,2577.189941,14171.000000,50.515472
88166.375000,68501.000000,84350.179688,61768.000000,45989.000000,88021.656250,9372.439453,6208.000000,50.636631
88818.914062,73930.000000,78734.429688,73205.000000,51918.000000,92406.546875,999.459961,9091.000000,50.829472
76411.960938,70157.000000,71378.968750,45750.000000,34221.000000,87614.976562,2296.139893,2656.000000,50.848660
96522.203125,82046.000000,77099.179688,65566.000000,49786.000000,86308.070312,6365.589844,10918.000000,50.889046
113243.343750,100585.000000,73783.523438,55205.000000,44557.000000,81197.453125,788.479980,1924.000000,50.900150
141312.828125,124513.000000,74378.390625,94502.000000,65921.000000,93950.070312,4489.100098,7547.000000,50.906208
90921.890625,78290.000000,76110.070312,68980.000000,47794.000000,94586.625000,4800.949707,10960.000000,50.928421
93387.484375,79313.000000,77165.679688,75060.000000,54421.000000,90390.328125,4470.620117,11760.000000,51.014244
98221.492188,78921.000000,81563.125000,66708.000000,45545.000000,95988.046875,2587.969971,8113.000000,51.247478
110090.453125,95263.000000,75736.523438,65075.000000,50811.000000,83933.703125,5550.929688,8825.000000,51.370651
106068.562500,93617.000000,74252.648438,77744.000000,61029.000000,83485.406250,2701.929932,2267.000000,51.378735
82886.015625,74372.000000,73038.484375,48306.000000,37780.000000,83795.179688,2296.139893,3714.000000,51.385799
101930.539062,85308.000000,78305.898438,59546.000000,46716.000000,83534.687500,5420.799805,3032.000000,51.399933
149583.343750,121717.000000,80540.062500,155380.000000,96229.000000,105820.320312,19209.958984,27585.000000,51.407001
93145.742188,85537.000000,71365.601562,61404.000000,49317.000000,81598.078125,7313.459961,2717.000000,51.422146
83851.390625,72188.000000,76124.632812,61512.000000,46348.000000,86977.875000,2378.530029,9159.000000,51.444363
131048.367188,111816.000000,76808.203125,99132.000000,68408.000000,94970.101562,6598.129883,5770.000000,51.447388
83341.054688,72944.000000,74877.156250,62116.000000,47748.000000,85256.640625,1622.390015,7717.000000,51.476665
78818.304688,67575.000000,76440.046875,46783.000000,37331.000000,82129.351562,294.910004,4368.000000,51.489796
98257.039062,84233.000000,76447.148438,61185.000000,48253.000000,83099.921875,3177.020020,5645.000000,51.593788
91702.414062,78993.000000,76080.281250,59099.000000,48133.000000,80466.875000,617.539978,3050.000000,51.656391
106397.992188,89253.000000,78125.085938,78119.000000,58897.000000,86924.750000,1530.760010,7256.000000,51.670525
95275.585938,78141.000000,79906.585938,98709.000000,55837.000000,115854.953125,911.679993,3969.000000,51.717976
90441.570312,71307.000000,83121.984375,80914.000000,55679.000000,95238.421875,5949.790039,12909.000000,51.735142
87741.351562,81657.000000,70419.156250,62487.000000,48505.000000,84427.335938,1633.939941,3573.000000,51.745239
124588.531250,107269.000000,76117.367188,136347.000000,73781.000000,121110.273438,5373.060059,20061.000000,51.745239
129951.054688,105484.000000,80737.101562,114280.000000,74940.000000,99939.335938,3028.409912,29302.000000,51.778557
104938.859375,90701.000000,75823.562500,53947.000000,42969.000000,82279.570312,1580.039917,2548.000000,51.860340
124317.562500,104061.000000,78293.273438,108531.000000,72233.000000,98468.679688,7795.479980,10827.000000,51.913853
92385.765625,79105.000000,76538.695312,51888.000000,41393.000000,82152.343750,3276.349854,3192.000000,52.072369
85009.531250,74304.000000,74978.257812,75396.000000,55616.000000,88844.085938,2688.069824,10691.000000,52.088524
117218.625000,100640.000000,76331.867188,67404.000000,51296.000000,86115.648438,4938.779785,2882.000000,52.173336
98276.789062,81630.000000,78900.742188,59312.000000,47198.000000,82356.695312,1268.189941,3053.000000,52.392433
104997.320312,89608.000000,76791.179688,99198.000000,66140.000000,98292.109375,6913.060059,10429.000000,52.401520
107416.304688,93388.000000,75380.507812,88001.000000,64872.000000,88901.742188,1898.049927,4506.000000,52.484314
105538.476562,86947.000000,79549.257812,93758.000000,65475.000000,93845.351562,4218.830078,20072.000000,52.495415
105239.062500,89441.000000,77111.695312,116802.000000,96309.000000,79481.015625,4413.639648,11402.000000,52.529751
82611.093750,71884.000000,75315.804688,55279.000000,42776.000000,84691.531250,1506.890015,3851.000000,52.585281
82125.242188,69929.000000,76966.062500,47551.000000,36365.000000,85695.101562,7631.469727,10932.000000,52.636768
112618.453125,100470.000000,73460.367188,75628.000000,55282.000000,89655.882812,1292.059937,5668.000000,52.715527
116991.101562,99473.000000,77077.492188,78594.000000,55381.000000,93005.476562,5083.540039,11234.000000,52.742783
115485.359375,96457.000000,78464.476562,81066.000000,56445.000000,94122.445312,2353.889893,16196.000000,52.819519
84839.679688,71872.000000,77360.500000,76239.000000,57652.000000,86664.796875,6562.709961,8842.000000,52.871014
92621.968750,81865.000000,74147.367188,55167.000000,43805.000000,82534.515625,2387.000000,2440.000000,53.020443
93046.203125,75840.000000,80404.476562,73784.000000,54676.000000,88439.312500,1723.260010,6627.000000,53.027512
128803.179688,108948.000000,77479.578125,129542.000000,95444.000000,88949.171875,732.269958,6064.000000,53.098186
96216.468750,81017.000000,77831.109375,88847.000000,58013.000000,100368.492188,4619.229980,17663.000000,53.131504
81178.820312,67812.000000,78454.179688,52651.000000,43120.000000,80021.703125,1101.869995,5660.000000,53.141602
164359.500000,143218.000000,75210.265625,119764.000000,80690.000000,97271.695312,9455.599609,4218.000000,53.151699
98202.531250,80694.000000,79755.632812,73576.000000,55814.000000,86391.890625,1914.989990,6109.000000,53.374836
83214.648438,67693.000000,80563.062500,53088.000000,40825.000000,85221.687500,4643.100098,6114.000000,53.384930
111861.632812,97881.000000,74896.703125,61760.000000,48925.000000,82728.734375,1988.139893,5456.000000,53.388969
89014.039062,86917.000000,67117.187500,86696.000000,60437.000000,94010.445312,1333.640015,10296.000000,53.395027
89781.132812,71696.000000,82067.289062,73494.000000,47824.000000,100713.101562,7731.569824,2729.000000,53.458637
84789.914062,76688.000000,72459.734375,55542.000000,42372.000000,85905.796875,5864.319824,11392.000000,53.492966
98956.195312,81773.000000,79307.265625,106170.000000,69213.000000,100529.625000,7499.029785,10618.000000,53.593933
102604.414062,90656.000000,74173.609375,58009.000000,47568.000000,79920.906250,3524.289795,5733.000000,53.754467
94894.804688,76617.000000,81170.304688,80821.000000,58957.000000,89839.812500,2035.109985,5005.000000,53.856445
93311.640625,75925.000000,80543.585938,94202.000000,58785.000000,105020.359375,4791.709961,6437.000000,53.925102
90353.882812,75736.000000,78185.171875,60436.000000,43608.000000,90825.851562,1042.579956,4301.000000,54.040199
94976.960938,83953.000000,74141.617188,59883.000000,46181.000000,84980.664062,4412.870117,9132.000000,54.042221
82799.898438,69193.000000,78423.750000,58073.000000,41529.000000,91643.718750,612.919983,8721.000000,54.319881
92368.382812,79104.000000,76525.265625,97576.000000,69232.000000,92366.843750,2544.079834,4153.000000,54.340073
82379.625000,71072.000000,75962.843750,64788.000000,49348.000000,86040.898438,1150.380005,7891.000000,54.355217
98052.429688,81859.000000,78500.390625,70371.000000,53907.000000,85551.671875,1312.079956,5764.000000,54.536957
86508.953125,72708.000000,77975.617188,65189.000000,48704.000000,87718.179688,1483.789917,2952.000000,54.590469
90795.492188,76025.000000,78268.648438,69486.000000,49405.000000,92173.554688,2148.300049,7570.000000,54.608646
99453.890625,81736.000000,79742.218750,80006.000000,58840.000000,89110.695312,4133.359863,6951.000000,54.701530
117617.570312,95157.000000,81004.921875,120123.000000,76449.000000,102975.585938,3472.699951,3853.000000,54.709610
80764.070312,73393.000000,72117.976562,61456.000000,46609.000000,86412.070312,8411.479492,15761.000000,54.784325
94103.218750,75217.000000,81991.414062,76199.000000,57077.000000,87491.945312,1039.500000,15298.000000,54.797447
84480.234375,72312.000000,76564.007812,65771.000000,50872.000000,84729.687500,2452.449951,4663.000000,54.974140
91360.343750,71188.000000,84106.757812,74206.000000,55396.000000,87789.093750,2687.300049,3326.000000,54.977173
103778.351562,85230.000000,79798.406250,75612.000000,56538.000000,87645.625000,1540.770020,11176.000000,55.020584
89806.414062,80317.000000,73279.039062,75326.000000,55549.000000,88868.648438,7300.369629,5000.000000,55.023617
156463.453125,130321.000000,78682.562500,142152.000000,97233.000000,95811.859375,8332.939453,5856.000000,55.029671
111612.781250,91566.000000,79883.968750,92717.000000,58474.000000,103914.585938,3737.579834,3375.000000,55.030682
84700.640625,68294.000000,81280.078125,70120.000000,48674.000000,94411.484375,2049.739990,5997.000000,55.032703
111941.421875,94900.000000,77304.460938,77645.000000,54016.000000,94204.367188,1709.399902,3268.000000,55.138718
92146.390625,77782.000000,77638.859375,65783.000000,48102.000000,89625.265625,1743.279907,4540.000000,55.270985
85357.132812,75118.000000,74469.039062,59712.000000,44618.000000,87706.429688,1764.069946,7753.000000,55.294205
88472.101562,72112.000000,80404.210938,65767.000000,49396.000000,87256.179688,2687.300049,15606.000000,55.311371
84162.648438,78848.000000,69953.382812,56029.000000,45236.000000,81172.437500,2971.429932,4217.000000,55.333580
88345.703125,76789.000000,75399.125000,60803.000000,46209.000000,86233.968750,1965.809937,10581.000000,55.355797
119451.164062,93668.000000,83575.523438,72168.000000,51200.000000,92375.039062,1727.880005,6674.000000,55.382046
107658.835938,95124.000000,74171.921875,82549.000000,56000.000000,96605.921875,3041.500000,8064.000000,55.518353
82925.515625,73688.000000,73751.585938,61921.000000,46076.000000,88073.070312,3790.709961,8685.000000,55.520367
86092.625000,71176.000000,79270.625000,78684.000000,51832.000000,99487.468750,10343.410156,16405.000000,55.520367
135135.031250,116930.000000,75739.414062,114761.000000,79058.000000,95132.398438,13655.949219,18005.000000,55.596092
82866.265625,76468.000000,71019.554688,64265.000000,51504.000000,81773.664062,2829.750000,7428.000000,55.638500
103516.859375,84223.000000,80549.031250,71481.000000,51899.000000,90263.367188,7002.379883,18784.000000,55.720284
117784.265625,104057.000000,74181.546875,74412.000000,55049.000000,88587.718750,3557.399902,10398.000000,55.765720
85725.273438,74969.000000,74938.867188,63960.000000,47485.000000,88273.828125,1007.159973,13005.000000,55.830338
88862.359375,78389.000000,74292.093750,53705.000000,42469.000000,82874.828125,4291.979980,2879.000000,56.012077
79463.734375,70968.000000,73381.460938,51664.000000,40024.000000,84595.539062,2115.959961,3480.000000,56.112034
99974.500000,92308.000000,70979.000000,67478.000000,53348.000000,82894.164062,1223.530029,10164.000000,56.134247
95494.414062,87067.000000,71879.382812,55281.000000,42511.000000,85222.546875,5999.069824,3640.000000,56.193817
88602.453125,74559.000000,77879.945312,55544.000000,41739.000000,87211.757812,1269.729980,1603.000000,56.231171
100534.609375,88885.000000,74125.414062,50070.000000,41333.000000,79389.054688,4323.549805,3492.000000,56.253384
97888.906250,86693.000000,73999.593750,57325.000000,44881.000000,83706.945312,1091.859985,9493.000000,56.255405
90823.140625,81481.000000,73049.976562,49809.000000,37421.000000,87231.304688,16469.529297,5550.000000,56.432098
98801.351562,82028.000000,78937.015625,72481.000000,50476.000000,94106.406250,2415.489990,20030.000000,56.479549
86131.335938,75641.000000,74624.914062,63056.000000,45897.000000,90037.218750,4569.179688,4173.000000,56.681480
86935.554688,76457.000000,74517.812500,77981.000000,53101.000000,96242.304688,12422.410156,1790.000000,56.741051
89755.851562,75948.000000,77450.882812,75353.000000,52904.000000,93345.195312,9398.620117,4697.000000,56.756195
106636.570312,88301.000000,79144.453125,73854.000000,53465.000000,90528.312500,1292.059937,6688.000000,56.805672
89826.953125,80453.000000,73171.898438,81156.000000,56741.000000,93735.390625,4037.109863,8799.000000,56.897549
80358.804688,74902.000000,70310.468750,58796.000000,46290.000000,83241.617188,5517.049805,10459.000000,56.900581
85608.351562,78528.000000,71444.953125,51463.000000,41060.000000,82140.265625,3567.409912,6888.000000,56.952072
115618.085938,93924.000000,80673.179688,82941.000000,56512.000000,96185.265625,4599.979980,22721.000000,57.086357
98947.500000,85545.000000,75803.648438,76514.000000,54905.000000,91329.054688,6870.709961,2862.000000,57.087368
85903.023438,75572.000000,74495.062500,68097.000000,49012.000000,91055.359375,1463.770020,2543.000000,57.142899
95653.203125,75253.000000,83302.039062,87303.000000,55349.000000,103371.148438,7442.819824,20212.000000,57.181263
100669.703125,90114.000000,73212.703125,83267.000000,58226.000000,93720.781250,10354.959961,5184.000000,57.373100
139324.406250,111498.000000,81891.734375,87205.000000,58110.000000,98349.117188,5055.819824,12547.000000,57.479115
98438.742188,87993.000000,73315.843750,50434.000000,42621.000000,77549.625000,2269.189941,8510.000000,57.597248
84204.523438,73741.000000,74835.265625,69959.000000,56537.000000,81094.382812,11400.620117,7413.000000,57.615421
114208.726562,98225.000000,76200.382812,74377.000000,55441.000000,87919.976562,1831.829956,8363.000000,57.762833
87926.210938,73447.000000,78455.640625,77149.000000,51203.000000,98744.937500,3805.339844,21327.000000,57.868847
102872.226562,83157.000000,81073.570312,89407.000000,64833.000000,90376.468750,2143.679932,12431.000000,57.872883
105780.210938,83209.000000,83313.250000,72115.000000,55561.000000,85061.976562,5920.529785,3869.000000,57.949619
86364.382812,78601.000000,72008.960938,68796.000000,48893.000000,92213.906250,6611.989746,14273.000000,57.950630
108124.140625,92437.000000,76657.875000,133294.000000,83765.000000,104286.476562,10989.439453,31871.000000,58.106117
85301.835938,68265.000000,81891.765625,76744.000000,53469.000000,94063.757812,746.899963,4767.000000,58.169724
117277.875000,92967.000000,82673.664062,74721.000000,58387.000000,83869.960938,2750.439941,5745.000000,58.196987
86700.921875,78539.000000,72346.632812,49353.000000,37711.000000,85768.031250,4015.549805,2351.000000,58.203045
123768.515625,106753.000000,75981.875000,90104.000000,63909.000000,92397.875000,1787.169922,10555.000000,58.353485
88148.203125,76568.000000,75447.718750,49663.000000,39336.000000,82741.375000,2423.959961,2162.000000,58.449402
133587.421875,111386.000000,78598.609375,98652.000000,63450.000000,101895.312500,12672.660156,5364.000000,58.483730
98571.460938,83753.000000,77131.328125,79843.000000,49229.000000,106290.820312,2966.040039,3940.000000,58.500896
96048.203125,83036.000000,75805.859375,60636.000000,42844.000000,92751.406250,1115.729980,4335.000000,58.581669
81042.148438,71749.000000,74024.429688,48514.000000,38401.000000,82795.070312,2892.119873,2608.000000,58.593781
85992.289062,74341.000000,75807.312500,60547.000000,41281.000000,96121.898438,2999.149902,9888.000000,58.655373
85330.273438,76080.000000,73504.273438,50196.000000,38308.000000,85873.578125,5694.149902,9269.000000,58.782593
88176.640625,77132.000000,74920.195312,85456.000000,61352.000000,91283.812500,2090.550049,9106.000000,58.854279
133948.453125,115721.000000,75858.710938,90923.000000,58173.000000,102431.195312,5022.709961,7421.000000,59.028950
120411.015625,103673.000000,76116.796875,74367.000000,52761.000000,92373.453125,3185.489990,14344.000000,59.109722
82462.570312,72004.000000,75055.101562,46400.000000,37620.000000,80831.218750,1160.390015,1972.000000,59.343964
177295.750000,145925.000000,79624.835938,122420.000000,78401.000000,102331.820312,19681.199219,12296.000000,59.379303
109174.054688,92657.000000,77218.468750,81920.000000,57845.000000,92811.984375,8413.019531,8426.000000,59.489357
82270.601562,72713.000000,74150.242188,49553.000000,37997.000000,85467.414062,5962.109863,6131.000000,59.639793
