"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95649.250000,81394.000000,77013.898438,94866.000000,66578.000000,93381.273438,18364.500000,4689.000000,22.149588
100160.156250,80096.000000,81952.859375,120056.000000,75616.000000,104051.921875,9139.899414,15829.000000,22.150599
215594.171875,180829.000000,78135.593750,168709.000000,108461.000000,101939.984375,20235.599609,52271.000000,22.158670
164018.218750,142625.000000,75366.148438,135381.000000,79473.000000,111639.539062,32510.169922,29420.000000,22.180868
193576.078125,166260.000000,76303.390625,144742.000000,87844.000000,107984.742188,8547.769531,32778.000000,22.220219
164957.531250,133613.000000,80910.210938,197152.000000,121817.000000,106065.281250,7259.560059,32167.000000,22.261587
241304.718750,187905.000000,84160.328125,155932.000000,102533.000000,99667.031250,33435.710938,15508.000000,22.266634
228604.671875,198807.000000,75358.695312,177178.000000,113415.000000,102380.968750,19701.990234,43106.000000,22.267641
208511.031250,175987.000000,77647.664062,199110.000000,117991.000000,110592.101562,18704.839844,121368.000000,22.297911
192075.859375,165877.000000,75886.859375,125342.000000,87173.000000,94231.171875,10316.459961,37054.000000,22.301949
110724.031250,87170.000000,83244.351562,115595.000000,70626.000000,107264.093750,42967.539062,8810.000000,22.308001
172434.890625,146699.000000,77033.195312,157552.000000,89883.000000,114875.210938,98905.726562,28922.000000,22.311028
95423.312500,84297.000000,74186.062500,91189.000000,55565.000000,107552.640625,1185.799927,3106.000000,22.328180
120125.031250,109629.000000,71810.507812,61629.000000,45629.000000,88516.468750,1141.140015,2835.000000,22.332218
131014.390625,118049.000000,72733.859375,176274.000000,102785.000000,112392.789062,5902.049805,35248.000000,22.332218
165408.625000,139568.000000,77669.812500,174509.000000,104752.000000,109178.078125,42453.179688,34288.000000,22.340290
163992.156250,141657.000000,75869.109375,121965.000000,81421.000000,98169.984375,16317.069336,4659.000000,22.342308
145469.812500,124044.000000,76855.867188,101018.000000,71276.000000,92882.820312,8018.009766,43016.000000,22.342308
153877.781250,129989.000000,77579.906250,106327.000000,80065.000000,87032.367188,622.929993,18643.000000,22.409910
218780.234375,198643.000000,72179.640625,162013.000000,106243.000000,99937.726562,20523.580078,63383.000000,22.467422
103394.414062,88032.000000,76972.656250,58600.000000,50416.000000,76174.429688,1298.989990,4196.000000,22.471460
147965.421875,127980.000000,75770.132812,100131.000000,70860.000000,92607.750000,43800.679688,17829.000000,22.511820
213821.406250,177657.000000,78876.710938,149510.000000,85289.000000,114883.375000,12765.059570,27875.000000,22.521912
177400.828125,151408.000000,76786.828125,133841.000000,82052.000000,106900.554688,23082.289062,8950.000000,22.554199
179493.531250,151614.000000,77587.085938,122822.000000,77002.000000,104533.164062,43242.429688,9250.000000,22.563278
226344.484375,191486.000000,77466.296875,170467.000000,108062.000000,103382.546875,54616.867188,14876.000000,22.660143
150104.750000,133277.000000,73810.671875,94804.000000,71241.000000,87212.070312,34676.179688,9254.000000,22.764071
251167.859375,202513.000000,81281.382812,213817.000000,126385.000000,110873.218750,12366.199219,45077.000000,22.798376
226985.171875,185748.000000,80085.390625,170471.000000,106864.000000,104543.976562,32728.080078,74052.000000,22.811493
150345.687500,132985.000000,74091.476562,93367.000000,63437.000000,96456.320312,18317.529297,12673.000000,22.814522
208785.953125,168477.000000,81215.804688,190393.000000,108137.000000,115386.921875,11981.199219,82168.000000,22.815529
182538.984375,147844.000000,80915.523438,209006.000000,105524.000000,129803.812500,15082.759766,20913.000000,22.816538
169405.234375,143088.000000,77589.609375,156361.000000,100516.000000,101946.703125,10535.910156,27721.000000,22.817547
149808.500000,121681.000000,80685.148438,164368.000000,99509.000000,108251.726562,10699.149414,146877.000000,22.819567
150555.046875,132237.000000,74614.328125,74852.000000,58157.000000,84349.281250,8306.759766,7273.000000,22.878086
158738.656250,126629.000000,82154.140625,133349.000000,85733.000000,101934.617188,72538.617188,7599.000000,22.890196
121932.554688,103097.000000,77509.250000,132547.000000,82697.000000,105041.289062,1206.589966,24772.000000,22.892214
154366.000000,119826.000000,84426.835938,178067.000000,110230.000000,105867.718750,14787.849609,7593.000000,22.916430
110735.882812,85288.000000,85090.359375,149078.000000,73048.000000,133747.343750,3947.789795,27529.000000,22.977978
148473.390625,132117.000000,73649.500000,122504.000000,87221.000000,92046.890625,103686.656250,14050.000000,22.978987
116366.210938,101416.000000,75196.968750,81502.000000,58760.000000,90900.531250,26571.929688,11400.000000,23.012283
115823.484375,105633.000000,71858.296875,147479.000000,82289.000000,117454.140625,8878.099609,57791.000000,23.019346
196095.390625,175807.000000,73098.953125,170671.000000,96879.000000,115454.289062,8811.879883,14560.000000,23.067780
186977.203125,163768.000000,74823.765625,135080.000000,90968.000000,97315.570312,5061.209961,105221.000000,23.093004
131614.796875,120328.000000,71683.296875,105717.000000,73352.000000,94452.351562,23346.400391,26058.000000,23.109148
242061.531250,196621.000000,80681.835938,207488.000000,119997.000000,113318.945312,4713.939941,82880.000000,23.114193
196247.062500,165655.000000,77638.750000,191758.000000,123399.000000,101840.796875,37000.808594,80574.000000,23.120247
128140.375000,112092.000000,74918.890625,87709.000000,64988.000000,88448.585938,15142.819336,8222.000000,23.165651
185275.546875,160880.000000,75473.750000,174529.000000,110164.000000,103826.406250,66568.039062,16962.000000,23.167671
203962.203125,176137.000000,75889.039062,169217.000000,109065.000000,101680.695312,5808.109863,136680.000000,23.169689
139562.984375,119392.000000,76608.148438,119584.000000,81156.000000,96567.812500,30803.849609,7934.000000,23.172716
205730.218750,178868.000000,75378.132812,132741.000000,88308.000000,98511.054688,41683.179688,9560.000000,23.178768
159319.296875,125136.000000,83438.421875,197276.000000,111812.000000,115628.734375,14510.649414,12012.000000,23.183813
199046.031250,166445.000000,78372.328125,167914.000000,100413.000000,109591.507812,15754.969727,76641.000000,23.246372
121183.632812,106021.000000,74908.656250,68708.000000,51745.000000,87019.945312,3382.609863,2983.000000,23.263527
213053.531250,179853.000000,77633.828125,148461.000000,95753.000000,101610.812500,26873.000000,10124.000000,23.303886
127115.742188,113768.000000,73224.960938,90088.000000,64040.000000,92192.492188,48762.558594,3214.000000,23.323057
176340.640625,143700.000000,80422.132812,130920.000000,87632.000000,97909.140625,19621.910156,8007.000000,23.360390
163530.796875,141552.000000,75711.789062,166556.000000,104212.000000,104742.390625,17752.349609,22545.000000,23.363417
208128.671875,171697.000000,79441.812500,175959.000000,98325.000000,117280.945312,31061.029297,49380.000000,23.366444
208005.421875,172897.000000,78843.718750,168757.000000,107573.000000,102810.734375,16283.189453,41540.000000,23.368462
130995.429688,110097.000000,77975.937500,107843.000000,77685.000000,90977.664062,10057.740234,31945.000000,23.392677
181017.437500,153560.000000,77254.226562,129495.000000,80428.000000,105517.781250,35186.687500,28786.000000,23.420929
129842.031250,100233.000000,84895.476562,174887.000000,93961.000000,121980.328125,4596.899902,24699.000000,23.452209
132204.140625,109068.000000,79437.882812,172413.000000,95868.000000,117862.671875,19350.869141,26605.000000,23.480461
212989.531250,181812.000000,76774.265625,152106.000000,100212.000000,99473.312500,23739.099609,7489.000000,23.506695
140044.890625,121516.000000,75528.992188,123501.000000,83480.000000,96954.492188,13953.939453,33092.000000,23.511740
124908.484375,107397.000000,76221.890625,78689.000000,57681.000000,89404.875000,26121.478516,7943.000000,23.553110
180812.046875,151241.000000,78349.781250,138026.000000,90105.000000,100390.343750,30498.160156,9667.000000,23.657038
160925.375000,123820.000000,85175.304688,153667.000000,85628.000000,117610.132812,6975.429688,11231.000000,23.705467
117265.234375,106173.000000,72382.757812,97543.000000,72857.000000,87741.437500,129544.023438,7566.000000,23.743809
120915.031250,99625.000000,79541.156250,110470.000000,66973.000000,108099.718750,4847.919922,52356.000000,23.772062
198638.390625,172289.000000,75558.890625,158646.000000,104353.000000,99633.210938,21778.679688,66582.000000,23.835630
231199.828125,196398.000000,77149.023438,135959.000000,90986.000000,97929.460938,27323.449219,7519.000000,23.861862
207938.281250,179937.000000,75734.531250,132125.000000,90325.000000,95864.304688,2594.899902,66391.000000,23.863882
87829.039062,78544.000000,73283.296875,60032.000000,46676.000000,84288.656250,6052.969727,8398.000000,23.865900
209550.671875,173995.000000,78928.210938,109064.000000,80815.000000,88444.203125,2894.429932,16544.000000,23.865900
145134.859375,122404.000000,77706.265625,181835.000000,115200.000000,103443.921875,17417.400391,19939.000000,23.865900
152226.687500,129437.000000,77074.789062,109099.000000,78921.000000,90595.812500,52989.859375,49694.000000,23.868927
243362.671875,211896.000000,75268.132812,157096.000000,105052.000000,98003.312500,7408.939941,28142.000000,23.887087
203994.593750,158324.000000,84440.695312,195243.000000,113120.000000,113113.921875,44074.800781,43285.000000,23.932491
126676.500000,96809.000000,85755.156250,137752.000000,70077.000000,128825.640625,19082.138672,6900.000000,23.941574
112996.070312,89945.000000,82331.539062,135583.000000,85641.000000,103753.664062,26518.798828,3746.000000,24.167589
148187.406250,138973.000000,69881.273438,121776.000000,84957.000000,93938.250000,43030.679688,8219.000000,24.203915
154772.859375,136217.000000,74463.500000,81163.000000,62301.000000,85377.421875,63468.789062,3453.000000,24.212996
191083.625000,167213.000000,74891.640625,148898.000000,99913.000000,97666.765625,2447.060059,38609.000000,24.230148
198540.437500,171089.000000,76051.335938,118643.000000,81285.000000,95655.867188,30244.058594,16842.000000,24.284636
206079.406250,166548.000000,81091.460938,185924.000000,112256.000000,108544.000000,2733.500000,18649.000000,24.290688
196317.375000,158396.000000,81225.890625,204276.000000,119400.000000,112122.554688,7459.759766,41346.000000,24.322977
146828.609375,129652.000000,74218.367188,76707.000000,57824.000000,86937.429688,42353.847656,31991.000000,24.380489
134318.968750,104533.000000,84210.046875,118209.000000,75249.000000,102950.804688,4258.870117,16494.000000,24.382507
170849.359375,149878.000000,74705.984375,81381.000000,61810.000000,86286.773438,57973.296875,6579.000000,24.405716
191403.578125,160480.000000,78164.421875,135018.000000,91956.000000,96225.804688,7234.919922,11317.000000,24.439013
96525.359375,73823.000000,85689.906250,99682.000000,62255.000000,104935.492188,9368.589844,24710.000000,24.475334
165943.453125,136449.000000,79702.078125,151639.000000,84309.000000,117873.687500,38366.789062,12629.000000,24.479372
239520.109375,202024.000000,77699.632812,229521.000000,134856.000000,111540.367188,11499.950195,106168.000000,24.518723
167329.906250,143589.000000,76371.695312,196564.000000,112289.000000,114721.992188,20267.939453,84527.000000,24.524778
122075.546875,99616.000000,80311.828125,130720.000000,67776.000000,126399.695312,7927.919922,16134.000000,24.534868
91691.351562,75984.000000,79083.546875,81485.000000,57680.000000,92583.242188,2083.619873,21292.000000,24.589354
114104.445312,103473.000000,72269.578125,126455.000000,74785.000000,110815.734375,7359.659668,71699.000000,24.621641
168635.781250,152585.000000,72429.890625,185946.000000,106233.000000,114711.601562,11651.639648,21344.000000,24.669064
223499.703125,187113.000000,78280.382812,124805.000000,87881.000000,93071.546875,7612.989746,18922.000000,24.757854
98870.085938,86813.000000,74638.015625,122021.000000,73677.000000,108538.195312,28583.169922,3427.000000,24.761892
133982.421875,115954.000000,75725.476562,176273.000000,100690.000000,114730.632812,71925.695312,6904.000000,24.771982
163797.812500,131653.000000,81537.476562,145840.000000,99653.000000,95910.523438,46307.027344,42371.000000,24.831512
234667.140625,192980.000000,79692.960938,107074.000000,71604.000000,98000.140625,3893.119873,6982.000000,24.872883
207896.406250,173765.000000,78408.773438,155120.000000,102053.000000,99614.359375,20786.150391,30177.000000,24.909206
180409.140625,154037.000000,76756.195312,143660.000000,88241.000000,106695.328125,63559.648438,19324.000000,24.910215
113921.164062,94903.000000,78669.132812,98796.000000,73235.000000,88409.843750,1026.410034,32129.000000,24.941492
145830.046875,131685.000000,72575.609375,123777.000000,87009.000000,93230.007812,25480.839844,136809.000000,24.950575
157554.437500,126644.000000,81531.593750,150045.000000,96932.000000,101445.843750,79355.429688,23061.000000,24.953604
226973.328125,188057.000000,79097.953125,186156.000000,119661.000000,101954.015625,12506.339844,42403.000000,24.978828
222939.593750,191457.000000,76312.539062,180366.000000,106625.000000,110860.179688,16753.660156,16150.000000,24.980846
136890.406250,121352.000000,73927.500000,105566.000000,69832.000000,99071.679688,130471.875000,3499.000000,25.034323
112392.515625,102933.000000,71558.734375,59161.000000,47329.000000,81919.648438,8079.609863,18013.000000,25.063583
133329.890625,118396.000000,73802.382812,120986.000000,85080.000000,93193.914062,1979.669922,47853.000000,25.066610
144825.171875,115357.000000,82277.304688,91579.000000,69821.000000,85958.687500,3110.799805,23704.000000,25.068628
149949.906250,128759.000000,76321.789062,168016.000000,93683.000000,117535.695312,36190.769531,10357.000000,25.072662
209221.234375,168189.000000,81524.492188,151006.000000,103177.000000,95916.031250,9957.639648,53905.000000,25.081745
136389.546875,108648.000000,82269.585938,140837.000000,83592.000000,110415.992188,17174.849609,25479.000000,25.082752
204628.171875,163113.000000,82216.085938,209243.000000,98301.000000,139499.578125,66420.968750,38039.000000,25.101925
168638.937500,141305.000000,78213.242188,189563.000000,104861.000000,118473.031250,10444.279297,63228.000000,25.149347
132213.609375,114464.000000,75698.484375,92137.000000,67028.000000,90086.093750,10969.419922,13931.000000,25.160448
129901.281250,114596.000000,74288.906250,114515.000000,81988.000000,91536.023438,34083.277344,51080.000000,25.208878
158699.937500,134965.000000,77061.164062,170455.000000,109829.000000,101712.117188,9698.149414,161302.000000,25.212915
169112.140625,147361.000000,75209.406250,143596.000000,96945.000000,97072.648438,2016.630005,37368.000000,25.237131
227082.343750,176920.000000,84117.500000,200771.000000,121356.000000,108422.562500,6473.389648,96325.000000,25.243185
140864.906250,116737.000000,79081.375000,79983.000000,53461.000000,98048.406250,3926.229980,8992.000000,25.258320
142670.843750,117333.000000,79688.367188,173590.000000,96389.000000,118025.859375,24157.208984,55015.000000,25.305744
238440.968750,196004.000000,79725.242188,141228.000000,93604.000000,98879.515625,30706.830078,11933.000000,25.340048
177586.468750,159798.000000,72831.367188,202001.000000,116502.000000,113631.843750,8358.349609,22520.000000,25.346104
122152.960938,109225.000000,73292.898438,69125.000000,53497.000000,84680.937500,20576.708984,4508.000000,25.402609
210200.046875,177053.000000,77805.343750,159878.000000,88157.000000,118853.468750,11503.029297,23945.000000,25.441959
148757.796875,125657.000000,77584.140625,109034.000000,75881.000000,94169.179688,21560.000000,5632.000000,25.443975
155743.765625,134498.000000,75888.296875,131342.000000,84994.000000,101273.375000,18905.808594,23321.000000,25.445993
112381.453125,94267.000000,78129.468750,69528.000000,56811.000000,80206.070312,9390.919922,5232.000000,25.492409
188216.718750,158336.000000,77903.765625,158547.000000,101328.000000,102543.585938,17223.359375,66243.000000,25.545887
216032.609375,180013.000000,78649.382812,159866.000000,101133.000000,103596.039062,37243.359375,30263.000000,25.623579
187895.187500,144486.000000,85225.554688,233331.000000,116326.000000,131454.546875,38947.367188,34301.000000,25.626606
145707.609375,130205.000000,73338.921875,72069.000000,55513.000000,85081.226562,54636.117188,16042.000000,25.634678
135549.000000,120168.000000,73924.335938,124678.000000,85340.000000,95745.226562,41600.789062,32355.000000,25.638714
123450.929688,103713.000000,78008.351562,151816.000000,99825.000000,99668.562500,8376.059570,63659.000000,25.646786
124816.843750,110489.000000,74034.492188,114006.000000,72393.000000,103207.460938,52507.070312,22137.000000,25.647793
189837.000000,160589.000000,77472.046875,107999.000000,77161.000000,91727.984375,60374.160156,9798.000000,25.665956
245072.234375,192889.000000,83265.781250,237906.000000,124937.000000,124794.156250,34499.078125,75613.000000,25.688154
137681.203125,117224.000000,76972.937500,109290.000000,78396.000000,91362.179688,83367.898438,13130.000000,25.777956
111032.921875,97882.000000,74341.078125,97747.000000,67006.000000,95602.601562,30336.458984,5681.000000,25.801165
133633.250000,120593.000000,72622.695312,81842.000000,62497.000000,85821.679688,9943.009766,7302.000000,25.876839
139857.656250,117990.000000,77682.117188,147452.000000,81922.000000,117958.726562,28379.888672,10376.000000,25.890965
171610.921875,163285.000000,68877.687500,114252.000000,75349.000000,99372.507812,46487.980469,8239.000000,25.947470
227646.406250,192084.000000,77669.320312,177601.000000,108196.000000,107575.695312,36790.597656,17963.000000,25.949486
198305.015625,171193.000000,75915.007812,166148.000000,114265.000000,95293.187500,4263.489746,32641.000000,25.999937
188581.687500,152008.000000,81304.210938,197904.000000,109528.000000,118415.726562,6061.439941,114954.000000,26.032225
237943.265625,193780.000000,80471.929688,152232.000000,100192.000000,99575.585938,36839.878906,7434.000000,26.052404
211905.656250,163748.000000,84809.882812,238056.000000,126724.000000,123111.953125,25148.968750,28357.000000,26.059467
104442.742188,94360.000000,72538.781250,122067.000000,68536.000000,116723.812500,2563.329834,8513.000000,26.112944
141302.562500,123015.000000,75278.664062,92177.000000,68691.000000,87943.281250,68222.765625,24456.000000,26.173485
158820.812500,138793.000000,74992.843750,133909.000000,87129.000000,100722.609375,4140.290039,25624.000000,26.176512
135283.546875,114339.000000,77540.843750,105086.000000,71507.000000,96311.085938,24583.019531,17380.000000,26.179539
126243.585938,115244.000000,71791.156250,171508.000000,109308.000000,102828.234375,3780.699951,13578.000000,26.242096
143370.000000,117413.000000,80024.320312,101802.000000,70485.000000,94654.117188,53956.980469,35439.000000,26.245125
157833.312500,131178.000000,78852.882812,156736.000000,93290.000000,110106.656250,2351.579834,13270.000000,26.248150
130255.992188,110513.000000,77243.906250,97049.000000,68769.000000,92486.484375,10901.660156,27289.000000,26.315754
250554.031250,193788.000000,84733.367188,230704.000000,126728.000000,119306.054688,7189.489746,41514.000000,26.326851
197505.531250,164914.000000,78487.718750,175689.000000,103734.000000,110994.992188,24214.189453,69648.000000,26.412617
201707.546875,159472.000000,82892.953125,210528.000000,113252.000000,121827.109375,8950.479492,117636.000000,26.456005
155302.156250,122809.000000,82875.710938,164855.000000,105741.000000,102173.578125,7672.279785,30974.000000,26.486275
120649.593750,93164.000000,84870.679688,91920.000000,65068.000000,92581.125000,42365.398438,7015.000000,26.495354
181518.312500,160208.000000,74253.375000,209212.000000,121136.000000,113186.148438,18015.689453,26720.000000,26.538742
145613.593750,129205.000000,73858.859375,111925.000000,78741.000000,93154.984375,3749.899902,5661.000000,26.559933
96225.953125,86653.000000,72776.054688,46449.000000,37353.000000,81494.968750,789.250000,3384.000000,26.569012
167111.078125,146772.000000,74617.718750,79912.000000,59616.000000,87847.437500,14221.899414,12558.000000,26.581120
135589.281250,117109.000000,75877.851562,77139.000000,57953.000000,87232.445312,22356.179688,9940.000000,26.668905
121106.210938,102876.000000,77149.343750,99596.000000,68312.000000,95548.710938,6853.000000,64961.000000,26.669912
220994.609375,183256.000000,79032.078125,179369.000000,114300.000000,102844.507812,8578.569336,47445.000000,26.702200
106307.929688,92549.000000,75279.015625,140554.000000,86385.000000,106631.312500,15619.449219,23032.000000,26.706238
113870.601562,101543.000000,73492.257812,105816.000000,67975.000000,102019.242188,56569.589844,6859.000000,26.707245
212540.031250,178752.000000,77923.742188,144391.000000,97316.000000,97237.953125,10897.040039,17397.000000,26.724400
204986.828125,174925.000000,76798.718750,123091.000000,81933.000000,98457.171875,76109.875000,12994.000000,26.729445
118402.835938,98658.000000,78651.992188,113815.000000,74166.000000,100571.421875,2648.030029,26118.000000,26.734489
168841.968750,141264.000000,78330.140625,162760.000000,100724.000000,105899.679688,31122.628906,40507.000000,26.769804
214066.312500,171893.000000,81615.015625,205638.000000,116565.000000,115615.257812,24949.539062,12308.000000,26.771822
120667.765625,100796.000000,78456.312500,136944.000000,86988.000000,103172.414062,27727.699219,15086.000000,26.804110
144987.906250,112653.000000,84346.867188,79835.000000,59177.000000,88413.859375,26117.628906,20009.000000,26.833370
239035.046875,197893.000000,79160.968750,181438.000000,115489.000000,102959.765625,30714.529297,9898.000000,26.937298
179914.609375,152802.000000,77164.460938,208310.000000,117638.000000,116049.273438,3679.829834,73521.000000,26.946381
97768.820312,81781.000000,78347.992188,68940.000000,49861.000000,90612.945312,13254.779297,14785.000000,27.000864
110039.890625,93239.000000,77345.039062,95766.000000,65559.000000,95732.406250,4616.149902,4619.000000,27.054342
98271.265625,86949.000000,74069.929688,107841.000000,68773.000000,102765.156250,4389.770020,29743.000000,27.128000
221338.250000,173385.000000,83661.359375,223560.000000,126473.000000,115844.710938,22852.058594,77306.000000,27.134052
99856.000000,76760.000000,85254.859375,92734.000000,58120.000000,104566.679688,20085.449219,9219.000000,27.180468
208009.375000,164360.000000,82940.507812,161335.000000,96380.000000,109703.789062,15473.919922,16977.000000,27.203674
135817.593750,121846.000000,73050.750000,101280.000000,72278.000000,91832.734375,3106.949951,50837.000000,27.233946
166750.828125,148179.000000,73749.875000,117107.000000,80967.000000,94788.296875,39918.339844,18444.000000,27.349979
114709.585938,100860.000000,74535.070312,93548.000000,67608.000000,90681.007812,4318.159668,27324.000000,27.359060
133644.296875,123421.000000,70964.523438,115350.000000,82617.000000,91501.484375,19133.730469,70891.000000,27.375206
179644.421875,155824.000000,75554.328125,94132.000000,67424.000000,91496.125000,46762.097656,19655.000000,27.376213
181154.906250,144628.000000,82087.617188,214351.000000,117808.000000,119242.382812,38116.539062,69039.000000,27.414555
159245.828125,130024.000000,80264.679688,190713.000000,101496.000000,123143.453125,20545.910156,33991.000000,27.437763
193579.234375,155899.000000,81375.820312,235828.000000,121931.000000,126753.859375,20846.978516,167210.000000,27.442808
140111.250000,119557.000000,76802.960938,139035.000000,87429.000000,104219.398438,13696.759766,8731.000000,27.480141
144809.375000,122573.000000,77425.101562,125493.000000,85085.000000,96659.914062,1669.359985,12532.000000,27.491240
163868.125000,140581.000000,76391.976562,187336.000000,115557.000000,106244.117188,10026.939453,49636.000000,27.566916
231635.109375,202149.000000,75095.289062,198332.000000,121089.000000,107341.593750,68427.585938,37323.000000,27.572968
201413.671875,163073.000000,80944.398438,164797.000000,91701.000000,117775.554688,5600.209961,30016.000000,27.573978
107484.242188,94041.000000,74904.421875,134004.000000,85021.000000,103293.140625,6071.449707,29801.000000,27.738445
211116.453125,172220.000000,80337.515625,168447.000000,98412.000000,112174.765625,2321.550049,87330.000000,27.778805
146469.156250,130258.000000,73692.226562,117052.000000,85718.000000,89492.523438,61131.839844,10866.000000,27.816137
210207.953125,173177.000000,79549.765625,126657.000000,83661.000000,99217.000000,56844.480469,28625.000000,27.821182
203123.218750,172209.000000,77300.742188,120353.000000,82741.000000,95327.031250,102138.960938,21245.000000,27.859526
171813.156250,144028.000000,78178.882812,162622.000000,105928.000000,100611.687500,21866.458984,14169.000000,27.932173
156664.906250,135232.000000,75922.789062,110325.000000,74244.000000,97385.093750,80234.000000,4321.000000,27.969505
176310.625000,158554.000000,72875.445312,157439.000000,97534.000000,105787.953125,15917.439453,15898.000000,27.976568
123170.484375,102525.000000,78733.000000,90050.000000,68685.000000,85921.484375,25966.708984,10878.000000,28.030046
160866.921875,152996.000000,68907.523438,103649.000000,69216.000000,98138.312500,46127.617188,11116.000000,28.037107
194455.343750,160909.000000,79198.960938,185381.000000,110969.000000,109482.195312,25710.298828,16305.000000,28.066370
172815.671875,144805.000000,78213.093750,117131.000000,80469.000000,95394.460938,24174.148438,16646.000000,28.067379
192556.187500,164903.000000,76525.984375,151560.000000,97479.000000,101895.140625,3180.869873,249392.000000,28.102694
173714.687500,155792.000000,73075.414062,137551.000000,89408.000000,100824.789062,54411.277344,18476.000000,28.106731
187468.578125,153085.000000,80255.671875,177294.000000,91289.000000,127278.640625,24024.000000,51721.000000,28.112783
209365.015625,170423.000000,80511.109375,129809.000000,83943.000000,101344.507812,2665.739990,22019.000000,28.169289
135601.140625,108597.000000,81832.437500,113347.000000,78917.000000,94128.132812,4231.919922,14383.000000,28.172316
152231.421875,133496.000000,74733.617188,109258.000000,75752.000000,94523.343750,75997.460938,8330.000000,28.183414
209703.921875,178653.000000,76926.531250,130973.000000,88345.000000,97158.257812,68994.304688,12323.000000,28.189468
145948.546875,124762.000000,76665.046875,96969.000000,73054.000000,86989.898438,39155.269531,24780.000000,28.190475
192229.921875,166160.000000,75818.367188,223694.000000,120580.000000,121579.117188,8303.679688,262143.000000,28.200565
137757.828125,109040.000000,82796.203125,125290.000000,80916.000000,101475.671875,6279.349609,26670.000000,28.203594
226387.937500,180289.000000,82293.210938,178384.000000,108545.000000,107702.554688,14806.330078,13042.000000,28.214693
128300.742188,107765.000000,78024.562500,88384.000000,65921.000000,87867.812500,74811.656250,8802.000000,28.236891
176229.250000,148891.000000,77569.226562,108534.000000,75743.000000,93908.140625,30188.619141,8017.000000,28.247992
127674.273438,115409.000000,72500.953125,68303.000000,53857.000000,83114.648438,29387.818359,11093.000000,28.258081
105924.781250,86103.000000,80623.054688,127788.000000,78691.000000,106425.312500,19399.378906,6687.000000,28.258081
167577.968750,145196.000000,75638.375000,141638.000000,100172.000000,92664.500000,14613.830078,26394.000000,28.271196
127945.242188,110876.000000,75625.210938,108283.000000,69292.000000,102413.476562,6206.969727,9070.000000,28.322657
122929.531250,97192.000000,82890.664062,122747.000000,73964.000000,108760.304688,21967.330078,9034.000000,28.333755
158425.812500,136886.000000,75848.476562,150561.000000,99058.000000,99609.984375,42011.968750,140068.000000,28.334764
104395.343750,92373.000000,74065.507812,106977.000000,68101.000000,102947.750000,33116.929688,7809.000000,28.393286
178931.843750,156716.000000,74826.289062,138226.000000,93308.000000,97084.703125,13238.609375,25170.000000,28.425573
185616.828125,169809.000000,71636.859375,105095.000000,74449.000000,92513.078125,40367.250000,12383.000000,28.437681
145220.171875,126704.000000,75113.250000,133163.000000,92304.000000,94545.960938,2459.379883,130118.000000,28.523447
151761.375000,133873.000000,74293.054688,74981.000000,58369.000000,84187.750000,32590.250000,4280.000000,28.570871
168048.015625,130913.000000,84126.062500,178840.000000,107557.000000,108969.734375,69186.804688,12272.000000,28.590042
212776.234375,164804.000000,84612.648438,225823.000000,122352.000000,120958.679688,20223.279297,10042.000000,28.628384
220933.781250,169997.000000,85172.789062,198567.000000,122813.000000,105960.187500,9946.859375,117200.000000,28.669752
211710.531250,177241.000000,78281.343750,150593.000000,99149.000000,99539.703125,30921.660156,43844.000000,28.671772
221899.953125,173040.000000,84040.898438,161014.000000,93924.000000,112348.421875,17377.359375,11434.000000,28.685896
166995.734375,142696.000000,76696.140625,95713.000000,68556.000000,91496.687500,37107.070312,33270.000000,28.705067
139012.359375,114625.000000,79479.296875,149511.000000,96629.000000,101401.781250,53261.667969,12065.000000,28.739374
148708.031250,127505.000000,76434.093750,184173.000000,106213.000000,113639.210938,15523.969727,110399.000000,28.743408
92847.125000,76775.000000,79255.351562,95840.000000,59655.000000,105288.242188,12440.120117,27460.000000,28.748453
124739.421875,103691.000000,78839.273438,119216.000000,77823.000000,100393.703125,14633.080078,11072.000000,28.761572
141129.546875,123987.000000,74597.062500,94663.000000,69315.000000,89502.054688,8419.179688,5632.000000,28.782761
239047.687500,194755.000000,80440.703125,170316.000000,113395.000000,98433.179688,5841.219727,61680.000000,28.797897
249541.250000,203261.000000,80457.812500,147961.000000,92317.000000,105037.773438,12577.179688,14957.000000,28.845320
144170.265625,128436.000000,73564.593750,89610.000000,66228.000000,88673.687500,2326.939941,21899.000000,28.861462
136297.906250,116648.000000,76575.843750,166283.000000,89624.000000,121591.562500,4563.790039,48072.000000,28.868526
142621.859375,123209.000000,75861.875000,161179.000000,98537.000000,107198.585938,21547.679688,4392.000000,28.879623
92023.156250,84832.000000,71091.445312,72504.000000,50928.000000,93300.781250,59758.929688,11764.000000,28.920994
116978.460938,103976.000000,73731.437500,110291.000000,77656.000000,93077.570312,32085.898438,6811.000000,29.022902
183443.531250,148040.000000,81208.828125,212447.000000,107416.000000,129616.882812,45704.117188,10606.000000,29.029966
102914.093750,84852.000000,79486.375000,131464.000000,89456.000000,96311.312500,18771.058594,68828.000000,29.031984
223904.968750,183618.000000,79915.015625,171532.000000,103714.000000,108389.625000,67490.500000,44220.000000,29.128847
123551.265625,108421.000000,74681.617188,90774.000000,64705.000000,91939.812500,6179.250000,13354.000000,29.131874
