"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
143839.250000,124644.000000,75628.593750,167972.000000,104548.000000,105293.382812,11099.549805,9250.000000,58.830811
185168.109375,151221.000000,80247.953125,178812.000000,111697.000000,104914.406250,11859.540039,6683.000000,59.126644
239287.843750,197661.000000,79337.695312,139961.000000,96989.000000,94572.414062,918.609985,7572.000000,59.148285
117311.843750,105677.000000,72751.398438,84979.000000,65241.000000,85363.250000,39896.777344,11434.000000,59.382271
120700.156250,104043.000000,76028.234375,113537.000000,75435.000000,98638.039062,9234.609375,10045.000000,59.470917
192767.109375,166272.000000,75979.031250,135824.000000,84932.000000,104805.750000,1238.929932,6593.000000,59.511116
182583.218750,154179.000000,77609.609375,113341.000000,74503.000000,99699.554688,9072.139648,4041.000000,59.736851
101950.289062,83716.000000,79810.484375,69080.000000,54528.000000,83025.734375,1112.650024,11708.000000,60.132664
80463.085938,73312.000000,71928.585938,56098.000000,39540.000000,92980.242188,1463.000000,4181.000000,60.637737
176480.468750,138612.000000,83440.273438,110352.000000,74100.000000,97598.226562,35959.000000,7076.000000,60.735661
181369.781250,149960.000000,79262.804688,126690.000000,87692.000000,94680.890625,24857.138672,8134.000000,61.303612
89902.000000,78757.000000,74810.085938,62793.000000,50517.000000,81461.726562,617.539978,1751.000000,61.438644
164724.484375,139309.000000,77492.367188,149834.000000,97529.000000,100683.085938,1207.359985,6160.000000,61.553059
214834.968750,178159.000000,79027.289062,138742.000000,90575.000000,100387.476562,21315.910156,6787.000000,61.716949
133942.140625,110401.000000,79510.445312,129453.000000,80917.000000,104846.109375,10503.569336,5024.000000,61.792194
193794.906250,170614.000000,74440.210938,116619.000000,80102.000000,95412.625000,46208.468750,6448.000000,61.797348
250429.218750,202924.000000,80878.210938,172305.000000,111288.000000,101468.085938,11453.750000,16216.000000,61.807655
235893.218750,191609.000000,80682.523438,221772.000000,113069.000000,128541.421875,39024.367188,10048.000000,62.090088
254195.140625,207041.000000,80462.000000,163617.000000,105253.000000,101876.468750,48471.500000,13142.000000,62.258099
213814.296875,175913.000000,79656.039062,116000.000000,81545.000000,93226.750000,1144.219971,4680.000000,62.619900
79852.414062,69077.000000,75759.054688,55542.000000,44661.000000,81502.890625,276.429993,1659.000000,62.731220
179845.875000,150473.000000,78328.859375,158912.000000,95161.000000,109440.398438,17192.560547,19132.000000,63.148678
105335.445312,88408.000000,78084.156250,87342.000000,64748.000000,88404.976562,6270.109863,5863.000000,63.347618
188949.046875,161628.000000,76613.976562,105972.000000,76504.000000,90779.320312,4439.049805,4365.000000,63.395031
232844.609375,194887.000000,78300.273438,168465.000000,109347.000000,100967.765625,5588.659668,9476.000000,63.411522
205527.984375,178820.000000,75324.250000,154958.000000,87220.000000,116433.476562,41890.308594,8758.000000,63.430080
148726.187500,137252.000000,71014.773438,74425.000000,54388.000000,89680.015625,25820.410156,3166.000000,63.438324
145676.796875,133560.000000,71481.539062,114211.000000,76412.000000,97954.921875,10624.459961,7361.000000,63.462029
112356.960938,95080.000000,77444.539062,129099.000000,75324.000000,112323.187500,11570.019531,18354.000000,63.974319
180940.812500,155093.000000,76458.242188,134477.000000,85473.000000,103109.585938,41266.609375,5900.000000,64.174286
147697.609375,135955.000000,71196.437500,87229.000000,63063.000000,90649.664062,66827.531250,4575.000000,64.306229
225607.421875,173365.000000,85284.851562,212863.000000,131301.000000,106245.875000,19255.388672,10022.000000,64.340240
168183.890625,137574.000000,80117.601562,136255.000000,83442.000000,107015.750000,26312.439453,8941.000000,64.668022
168987.328125,146349.000000,75673.585938,92089.000000,63785.000000,94616.992188,14280.419922,4460.000000,64.875206
141872.937500,120647.000000,77066.023438,135718.000000,88691.000000,100285.429688,17118.638672,9874.000000,65.148361
167696.468750,142529.000000,77108.210938,178924.000000,105297.000000,111360.851562,1238.159912,5222.000000,65.414299
143751.562500,128108.000000,73538.750000,139801.000000,90008.000000,101790.945312,11017.929688,6091.000000,65.599838
200382.718750,171890.000000,76399.335938,110102.000000,78502.000000,91916.703125,9746.660156,3705.000000,65.759605
99904.195312,86008.000000,76124.562500,66106.000000,53912.000000,80359.156250,502.039978,2073.000000,65.802895
165708.031250,142404.000000,76260.796875,120891.000000,84960.000000,93252.265625,2302.300049,8825.000000,66.060585
198618.640625,172605.000000,75413.062500,144915.000000,93881.000000,101161.562500,6988.520020,8113.000000,66.985184
161728.015625,131962.000000,80318.625000,194927.000000,110878.000000,115214.335938,58098.808594,11301.000000,67.051147
236750.359375,193742.000000,80084.187500,127195.000000,82750.000000,100735.359375,109141.335938,9622.000000,67.561378
170902.281250,144113.000000,77718.546875,110120.000000,80801.000000,89316.023438,69862.867188,9546.000000,67.634560
168807.203125,143821.000000,76921.656250,125230.000000,84777.000000,96807.781250,19549.529297,6655.000000,67.696411
162174.359375,143993.000000,73810.945312,97932.000000,68393.000000,93841.054688,19338.548828,5224.000000,68.225189
94358.390625,83064.000000,74447.070312,76224.000000,68344.000000,73092.242188,432.739990,59573.000000,68.356094
166472.750000,140717.000000,77531.203125,126480.000000,84861.000000,97677.296875,10771.529297,5985.000000,68.690063
136125.687500,122929.000000,72571.437500,122340.000000,83493.000000,96028.109375,45643.289062,5263.000000,68.735413
230921.750000,190567.000000,79414.000000,160978.000000,108787.000000,96977.156250,27542.128906,9330.000000,68.749847
187725.328125,152864.000000,80481.789062,116196.000000,78916.000000,96495.273438,11779.459961,6888.000000,68.872513
147638.359375,124677.000000,77605.546875,120266.000000,79153.000000,99576.171875,22075.128906,18264.000000,69.018875
104294.226562,79493.000000,85982.742188,109106.000000,77073.000000,92774.000000,19251.539062,3505.000000,69.299248
169607.468750,146440.000000,75904.093750,129033.000000,85304.000000,99131.421875,8439.969727,7709.000000,69.907394
111262.023438,88997.000000,81931.625000,123200.000000,72417.000000,111493.640625,16128.419922,4707.000000,69.969238
233320.968750,188062.000000,81307.882812,124099.000000,88842.000000,91544.000000,1974.279907,12031.000000,70.117668
182666.968750,157309.000000,76100.304688,92674.000000,68477.000000,88693.773438,11931.149414,4575.000000,70.189819
254417.921875,216096.000000,77157.992188,143285.000000,84704.000000,110860.476562,47001.570312,10959.000000,70.212502
87920.679688,71185.000000,80943.601562,70249.000000,43153.000000,106686.398438,3901.589844,9277.000000,71.362831
193467.843750,167136.000000,75861.031250,93137.000000,69236.000000,88159.726562,52632.578125,20518.000000,71.933876
142602.906250,118401.000000,78931.960938,132497.000000,85537.000000,101515.414062,24948.000000,6639.000000,72.654381
108272.664062,94130.000000,75382.523438,138829.000000,82370.000000,110456.445312,76792.867188,8074.000000,72.665718
154473.437500,131876.000000,76765.835938,72242.000000,55232.000000,85719.367188,9794.399414,3260.000000,72.731689
176438.609375,163635.000000,70663.867188,111069.000000,79143.000000,91972.984375,33089.980469,13538.000000,73.030609
203415.531250,161932.000000,82324.929688,149974.000000,89112.000000,110295.992188,31589.250000,8353.000000,73.321281
234216.843750,191830.000000,80016.867188,139634.000000,94198.000000,97147.015625,13458.059570,6399.000000,73.352203
204250.562500,174389.000000,76758.085938,102179.000000,74209.000000,90237.062500,3699.849854,3325.000000,73.909843
252397.109375,202441.000000,81708.234375,159996.000000,102525.000000,102272.593750,29445.568359,6219.000000,73.985092
175958.281250,154289.000000,74740.281250,87204.000000,62949.000000,90787.796875,13290.969727,4467.000000,74.220108
99333.812500,87496.000000,74402.726562,86518.000000,64700.000000,87635.914062,264.880005,2354.000000,74.460274
134853.796875,109617.000000,80624.156250,98690.000000,75793.000000,85334.367188,335.720001,3348.000000,75.302406
107162.710938,92724.000000,75741.070312,82007.000000,59168.000000,90833.070312,336.489990,2250.000000,75.484856
197229.828125,166537.000000,77614.304688,94471.000000,67721.000000,91422.921875,19691.208984,4972.000000,75.700287
171568.250000,134340.000000,83697.312500,217387.000000,135156.000000,105409.117188,4469.080078,6842.000000,75.878601
133698.031250,123760.000000,70798.601562,111857.000000,77284.000000,94853.531250,22390.830078,6687.000000,75.956940
174889.421875,137935.000000,83093.875000,163543.000000,100891.000000,106233.007812,36672.789062,13285.000000,75.975494
180887.093750,158141.000000,74962.320312,195551.000000,117741.000000,108845.937500,107050.789062,14672.000000,75.989929
110809.351562,84968.000000,85467.492188,133984.000000,82072.000000,106988.695312,7743.889648,7706.000000,76.273392
192797.921875,162885.000000,77571.328125,157483.000000,103093.000000,100111.601562,19474.070312,7402.000000,76.305336
224602.531250,190717.000000,77180.062500,182587.000000,110541.000000,108249.625000,10010.000000,9028.000000,76.437279
156510.062500,132640.000000,77329.945312,127976.000000,83780.000000,100107.843750,55296.007812,7134.000000,76.579521
171049.218750,147047.000000,76233.320312,157312.000000,100931.000000,102145.031250,72795.031250,13221.000000,76.589828
240731.968750,191808.000000,82252.093750,175680.000000,101840.000000,113053.460938,7449.750000,9612.000000,76.659927
175499.296875,150364.000000,76491.203125,122173.000000,84540.000000,94709.375000,18619.369141,8685.000000,76.677444
179839.562500,152894.000000,77085.859375,113764.000000,82494.000000,90377.945312,11106.479492,4119.000000,77.294868
107639.875000,93280.000000,75624.859375,123971.000000,64772.000000,125433.265625,2050.510010,5413.000000,77.440208
163695.906250,144184.000000,74404.757812,111293.000000,74216.000000,98276.640625,23911.580078,11650.000000,77.542252
165430.750000,139024.000000,77984.156250,92753.000000,70592.000000,86109.773438,3493.489990,9186.000000,77.842209
146385.421875,129952.000000,73823.539062,84158.000000,58436.000000,94383.234375,4068.679932,5079.000000,77.890656
193715.109375,162221.000000,78259.375000,153993.000000,98121.000000,102853.468750,34745.480469,19556.000000,77.958687
110396.179688,93964.000000,76996.765625,97869.000000,73244.000000,87569.531250,10754.589844,18671.000000,78.011253
161609.515625,137128.000000,77236.171875,132564.000000,93048.000000,93368.093750,49177.589844,15650.000000,78.088562
130136.703125,103228.000000,82619.437500,173774.000000,91880.000000,123949.210938,8438.429688,6460.000000,78.298836
208116.031250,181941.000000,74964.375000,124742.000000,80801.000000,101175.625000,26730.548828,9934.000000,78.384392
225620.843750,181306.000000,81554.320312,149634.000000,93402.000000,104991.476562,63038.359375,6711.000000,78.419434
133250.890625,106756.000000,81800.835938,84698.000000,63908.000000,86855.609375,26514.949219,12045.000000,78.530762
245641.812500,201276.000000,79981.632812,207642.000000,121496.000000,112003.914062,10096.240234,14895.000000,78.652390
250420.531250,195929.000000,83762.789062,172817.000000,104349.000000,108537.070312,8848.069336,30389.000000,78.677124
165373.859375,136041.000000,79666.726562,134881.000000,90409.000000,97773.023438,57906.308594,6748.000000,78.681252
162386.875000,143404.000000,74211.218750,140062.000000,89276.000000,102817.148438,7480.549805,7292.000000,78.760620
137783.109375,115765.000000,78000.726562,130392.000000,101953.000000,83816.765625,757.679993,88612.000000,78.788452
237656.500000,193137.000000,80642.531250,158860.000000,95669.000000,108823.640625,28852.669922,14611.000000,78.996666
160584.890625,140396.000000,74960.046875,106382.000000,75260.000000,92636.875000,14255.009766,16971.000000,80.015060
210293.265625,172372.000000,79953.695312,190931.000000,114320.000000,109454.632812,7504.419922,11245.000000,80.126381
141837.390625,126898.000000,73251.390625,132633.000000,85074.000000,102172.664062,16632.769531,11312.000000,80.522194
179310.250000,150120.000000,78279.218750,138612.000000,82344.000000,110318.617188,68820.289062,4779.000000,80.816994
166204.156250,131069.000000,83103.976562,174145.000000,96841.000000,117850.570312,15441.580078,17244.000000,80.819054
181828.781250,157048.000000,75877.000000,169993.000000,89640.000000,124282.257812,27427.398438,6736.000000,81.102516
248651.718750,193444.000000,84239.570312,181221.000000,116064.000000,102327.156250,7713.089844,20959.000000,81.325157
163220.328125,133763.000000,79968.367188,137001.000000,96167.000000,93363.609375,90511.187500,5178.000000,81.364326
216079.218750,179317.000000,78971.695312,141162.000000,88245.000000,104835.328125,19387.058594,7546.000000,81.442665
192187.250000,162994.000000,77273.914062,158656.000000,102310.000000,101629.164062,5928.229980,10130.000000,81.663246
161660.859375,138405.000000,76547.851562,88181.000000,67185.000000,86016.671875,40746.089844,5619.000000,81.834358
230333.984375,195117.000000,77364.695312,144685.000000,91085.000000,104101.406250,35004.968750,6551.000000,82.743484
135065.515625,118704.000000,74569.132812,86020.000000,63584.000000,88660.781250,6859.929688,3545.000000,82.974380
87519.359375,73724.000000,77799.203125,57892.000000,45112.000000,84102.015625,247.169998,1450.000000,83.718590
203008.671875,168033.000000,79177.156250,103929.000000,73553.000000,92601.140625,3196.270020,14257.000000,83.775284
165083.140625,142740.000000,75794.375000,87527.000000,66436.000000,86341.289062,20617.519531,5091.000000,84.103065
149364.515625,116898.000000,83737.562500,136924.000000,93346.000000,96131.070312,4004.770020,16601.000000,84.210266
199426.812500,164777.000000,79317.109375,113982.000000,76365.000000,97818.687500,32239.898438,2753.000000,84.279327
173200.390625,149989.000000,75677.953125,106070.000000,77029.000000,90243.984375,14641.549805,4553.000000,84.490639
190446.890625,157125.000000,79434.382812,105046.000000,72913.000000,94417.937500,36089.898438,9722.000000,84.599892
250223.031250,195175.000000,84020.070312,141904.000000,94483.000000,98428.507812,28128.869141,8473.000000,84.686478
178272.984375,149068.000000,78375.625000,147716.000000,95896.000000,100950.148438,5349.959961,7457.000000,85.022507
174341.156250,151901.000000,75217.562500,136362.000000,85497.000000,104525.546875,13240.919922,5274.000000,85.128670
229484.734375,197983.000000,75963.656250,147921.000000,91515.000000,105929.640625,12045.879883,5117.000000,85.148262
196128.562500,154680.000000,83097.242188,134857.000000,89404.000000,98854.500000,49086.730469,10598.000000,86.198601
129816.750000,101968.000000,83434.718750,114574.000000,69636.000000,107828.164062,47656.070312,8113.000000,86.505775
168887.000000,147112.000000,75236.406250,100357.000000,69324.000000,94873.296875,9025.939453,5492.000000,86.713982
89514.109375,82772.000000,70874.179688,51531.000000,43312.000000,77972.289062,144.759995,1535.000000,87.104645
170051.453125,153345.000000,72675.937500,149796.000000,102881.000000,95421.218750,2206.050049,7134.000000,87.311829
216929.265625,169255.000000,83995.609375,165870.000000,102339.000000,106220.078125,25674.109375,5367.000000,87.467476
129131.031250,116260.000000,72791.421875,115630.000000,80176.000000,94516.164062,2755.059814,4669.000000,87.499428
217814.859375,176489.000000,80881.609375,115476.000000,80665.000000,93818.078125,25731.089844,5006.000000,87.573647
131482.078125,100249.000000,85954.078125,153136.000000,68553.000000,146396.531250,31452.189453,7091.000000,87.607658
159377.765625,139922.000000,74648.609375,94153.000000,70166.000000,87940.195312,1651.649902,4992.000000,87.764336
147169.890625,124028.000000,77764.109375,117968.000000,81804.000000,94508.226562,20096.230469,6787.000000,87.939568
123089.117188,112389.000000,71775.429688,118883.000000,75905.000000,102643.000000,6906.129883,6834.000000,88.111702
240911.296875,201905.000000,78196.992188,157629.000000,101777.000000,101500.085938,917.839966,7608.000000,88.247765
162736.843750,140069.000000,76141.921875,99602.000000,72737.000000,89741.351562,59979.917969,8041.000000,88.258072
212906.578125,170961.000000,81615.367188,139025.000000,89877.000000,101373.460938,9009.769531,14276.000000,88.433304
247183.890625,206646.000000,78392.250000,140029.000000,91478.000000,100318.562500,16618.910156,11236.000000,88.626053
135436.031250,120864.000000,73437.375000,88590.000000,57216.000000,101472.210938,12772.759766,4956.000000,88.672432
182879.468750,158612.000000,75562.945312,187247.000000,114112.000000,107538.375000,12493.250000,11759.000000,88.717789
244264.843750,200333.000000,79907.656250,157326.000000,103949.000000,99188.226562,2748.899902,9282.000000,88.851791
185124.656250,157896.000000,76837.476562,91158.000000,69436.000000,86037.945312,27009.289062,2788.000000,89.112572
191751.171875,169576.000000,74106.039062,156740.000000,104124.000000,98652.687500,5409.250000,5893.000000,89.155869
127466.500000,100244.000000,83333.109375,126551.000000,75604.000000,109698.515625,81195.726562,12286.000000,89.713509
121716.882812,103649.000000,76960.109375,70858.000000,56149.000000,82704.054688,559.019958,2754.000000,90.115501
111314.164062,89145.000000,81833.921875,135242.000000,76573.000000,115748.632812,4770.919922,4173.000000,90.349487
220566.421875,191505.000000,75481.273438,149221.000000,95665.000000,102224.921875,18102.699219,11822.000000,90.454628
156316.515625,131956.000000,77634.656250,143239.000000,92228.000000,101783.742188,53084.570312,9180.000000,90.499985
145672.843750,129736.000000,73586.476562,110967.000000,74488.000000,97630.937500,42773.500000,6090.000000,90.641190
108223.679688,89662.000000,79103.156250,132966.000000,94894.000000,91829.406250,943.250000,10282.000000,90.836014
195961.875000,158637.000000,80955.625000,119999.000000,77545.000000,101415.375000,49554.890625,5537.000000,90.925690
142452.015625,123027.000000,75883.632812,80652.000000,62163.000000,85028.234375,53391.027344,10353.000000,91.071022
173240.687500,151739.000000,74822.562500,114845.000000,76123.000000,98872.632812,11122.649414,8060.000000,91.123596
183041.421875,144520.000000,83004.437500,166848.000000,95516.000000,114478.734375,61385.937500,10146.000000,91.139061
145409.781250,121316.000000,78551.687500,124512.000000,81008.000000,100731.015625,2203.739990,6103.000000,91.156570
140738.500000,110681.000000,83333.531250,138297.000000,87085.000000,104075.695312,14653.099609,7677.000000,91.199867
113222.015625,100348.000000,73943.851562,112689.000000,64380.000000,114712.429688,30112.388672,7085.000000,91.377159
122551.125000,102945.000000,78017.484375,167986.000000,101061.000000,108935.500000,9979.200195,5550.000000,91.552391
240565.281250,194212.000000,81177.710938,154622.000000,94288.000000,107471.867188,46193.839844,14363.000000,91.692574
109470.304688,90696.000000,79102.117188,92137.000000,62476.000000,96649.765625,3967.809814,5528.000000,91.768852
197821.531250,164786.000000,78674.359375,227931.000000,131030.000000,114002.031250,4510.659668,8468.000000,92.094566
212573.203125,184452.000000,75527.492188,140826.000000,91940.000000,100382.562500,47640.667969,7522.000000,92.364632
158368.140625,133280.000000,77872.265625,116780.000000,82736.000000,92502.585938,63902.296875,16264.000000,92.470795
225563.968750,177545.000000,83260.929688,168246.000000,92249.000000,119526.171875,20910.119141,13768.000000,92.684166
136576.000000,117417.000000,76229.546875,156913.000000,100073.000000,102759.484375,1744.819946,6056.000000,92.841873
223618.203125,179512.000000,81638.234375,201130.000000,124092.000000,106221.640625,54335.046875,16275.000000,92.842911
127757.226562,107739.000000,77712.789062,91249.000000,63403.000000,94318.796875,4944.939941,7344.000000,93.219139
101488.929688,82740.000000,80386.492188,95498.000000,71792.000000,87176.250000,9362.429688,5537.000000,93.279945
193398.328125,149917.000000,84543.804688,148602.000000,98249.000000,99123.453125,32467.048828,13422.000000,93.871605
198939.390625,164153.000000,79424.023438,156449.000000,97069.000000,105626.335938,24231.898438,24726.000000,94.204544
184205.093750,160677.000000,75132.500000,173895.000000,101797.000000,111952.062500,32467.048828,8721.000000,94.239594
184786.531250,157508.000000,76886.062500,101444.000000,73652.000000,90265.492188,13047.649414,5535.000000,94.427193
139813.406250,110873.000000,82642.406250,180461.000000,96109.000000,123054.984375,59828.230469,7335.000000,94.658081
199877.109375,166005.000000,78908.148438,159912.000000,98677.000000,106205.015625,1476.859985,10720.000000,94.720963
116035.203125,96112.000000,79121.054688,105838.000000,67616.000000,102582.210938,730.729980,2800.000000,94.899284
155758.781250,133642.000000,76381.734375,90245.000000,63610.000000,92977.460938,22700.369141,9033.000000,95.033279
214767.828125,173721.000000,81020.859375,153391.000000,97225.000000,103395.562500,32973.710938,12459.000000,95.050804
157368.796875,130852.000000,78816.695312,97652.000000,72948.000000,87729.906250,14596.120117,5546.000000,95.342506
139975.359375,113600.000000,80751.992188,105263.000000,76244.000000,90479.468750,2454.760010,23369.000000,95.537315
154039.734375,134605.000000,74998.312500,90510.000000,64109.000000,92524.664062,17666.878906,6262.000000,95.564125
222943.531250,188959.000000,77322.734375,134904.000000,94427.000000,93628.609375,5422.339844,6259.000000,95.663071
141195.125000,126276.000000,73278.875000,94258.000000,67812.000000,91094.382812,11851.839844,7244.000000,95.768211
226845.343750,180194.000000,82502.945312,225041.000000,99638.000000,148018.703125,11380.599609,9477.000000,95.872314
149769.781250,119700.000000,81999.273438,178371.000000,108244.000000,107994.171875,3702.159912,15551.000000,95.872314
141743.390625,123748.000000,75066.218750,115210.000000,80196.000000,94149.367188,17813.179688,10311.000000,96.137222
112157.093750,91697.000000,80158.859375,154460.000000,80017.000000,126506.750000,2523.290039,3135.000000,96.292877
159153.406250,124690.000000,83649.671875,167004.000000,98162.000000,111497.054688,10709.160156,17937.000000,96.303185
204777.484375,167925.000000,79918.414062,152561.000000,99381.000000,100605.125000,5889.729980,7541.000000,96.686615
191438.328125,162004.000000,77443.164062,97296.000000,71232.000000,89515.820312,23257.849609,5850.000000,96.882462
153014.312500,134825.000000,74377.507812,107128.000000,75261.000000,93285.242188,39552.589844,6723.000000,96.988640
177721.562500,155889.000000,74714.445312,84288.000000,59989.000000,92081.859375,13776.069336,3673.000000,97.012344
133778.609375,114761.000000,76396.289062,72826.000000,55993.000000,85237.882812,59409.347656,2958.000000,97.230873
92012.882812,75607.000000,79756.585938,90268.000000,73111.000000,80915.367188,543.619995,10801.000000,97.241180
160598.312500,136101.000000,77332.062500,70328.000000,54065.000000,85249.523438,10544.379883,2615.000000,97.291679
108286.882812,97804.000000,72560.312500,143495.000000,75468.000000,124610.273438,13585.879883,5022.000000,97.311264
150947.671875,133581.000000,74056.234375,87148.000000,64941.000000,87946.460938,49884.449219,6846.000000,97.431870
158056.890625,138367.000000,74861.898438,109163.000000,74783.000000,95664.875000,43357.929688,6411.000000,97.492676
135564.000000,123209.000000,72107.734375,73382.000000,57753.000000,83271.226562,4186.489746,5172.000000,97.819435
160819.515625,131573.000000,80103.578125,106172.000000,71761.000000,96961.976562,23836.119141,7112.000000,97.915291
172007.500000,151360.000000,74475.968750,121877.000000,89604.000000,89140.351562,20771.519531,10393.000000,98.025581
185417.750000,162964.000000,74565.773438,115341.000000,80320.000000,94110.914062,80348.726562,7489.000000,98.032799
163857.062500,133275.000000,80574.273438,115420.000000,76811.000000,98477.632812,17299.589844,7242.000000,98.784225
179457.187500,145125.000000,81039.835938,114404.000000,76277.000000,98294.125000,30656.009766,7210.000000,98.787323
143430.031250,123122.000000,76345.664062,123291.000000,78758.000000,102592.742188,9168.389648,5600.000000,99.020271
179521.968750,157461.000000,74717.875000,110125.000000,76929.000000,93815.757812,6842.219727,12529.000000,99.022331
163973.984375,137812.000000,77977.242188,170386.000000,111988.000000,99710.835938,34496.769531,20408.000000,99.026451
131478.125000,113657.000000,75811.875000,78255.000000,58589.000000,87533.828125,12731.949219,15527.000000,99.133652
138906.500000,122828.000000,74114.828125,105605.000000,75740.000000,91377.468750,46130.699219,5122.000000,99.160454
166389.796875,133656.000000,81586.468750,115002.000000,74460.000000,101219.062500,3881.569824,8740.000000,99.232605
211073.000000,179521.000000,77054.382812,129643.000000,85521.000000,99347.343750,5598.669922,7348.000000,99.423294
156906.640625,141049.000000,72903.976562,146599.000000,94009.000000,102197.789062,10692.989258,11050.000000,99.542870
130541.976562,112316.000000,76170.796875,88875.000000,65416.000000,89038.031250,7812.419922,4178.000000,99.658318
167133.984375,133513.000000,82039.156250,156877.000000,98205.000000,104690.101562,31570.769531,12530.000000,99.813957
161104.703125,135292.000000,78039.781250,99006.000000,71112.000000,91242.789062,12792.779297,4011.000000,100.425201
147650.218750,133627.000000,72413.546875,88331.000000,62911.000000,92016.664062,30214.798828,5419.000000,100.807617
167142.671875,141763.000000,77268.835938,94803.000000,71767.000000,86571.960938,23759.888672,5381.000000,101.113747
127192.375000,108148.000000,77076.593750,92296.000000,70420.000000,85894.781250,23025.308594,2944.000000,101.223015
113497.726562,92681.000000,80255.796875,134082.000000,89197.000000,98514.500000,6417.179688,4850.000000,101.262184
207344.984375,177268.000000,76655.460938,209348.000000,125440.000000,109373.648438,59155.250000,14927.000000,101.327118
133282.484375,113578.000000,76905.742188,82073.000000,51614.000000,104210.804688,34747.789062,7409.000000,101.752823
194532.765625,157061.000000,81171.640625,185809.000000,93313.000000,130498.203125,4618.459961,15655.000000,101.982689
166765.046875,127553.000000,85682.929688,145538.000000,95045.000000,100352.250000,42244.507812,10171.000000,102.211510
139595.375000,114192.000000,80115.265625,104651.000000,70068.000000,97882.179688,42322.277344,15481.000000,102.285728
165819.421875,143880.000000,75529.203125,90744.000000,70360.000000,84522.437500,30001.509766,4621.000000,102.512497
146348.296875,123783.000000,77483.039062,130270.000000,85207.000000,100195.687500,5867.399902,15679.000000,102.691849
145292.062500,127361.000000,74762.773438,82608.000000,61205.000000,88453.531250,7721.559570,4252.000000,103.017570
87720.023438,79289.000000,72504.625000,57239.000000,47689.000000,78659.968750,73698.234375,1404.000000,103.081474
150412.843750,130009.000000,75821.335938,98528.000000,71401.000000,90434.734375,10786.160156,9487.000000,103.564911
214695.140625,179417.000000,78422.117188,140710.000000,91405.000000,100886.945312,16474.919922,10554.000000,103.931854
247792.984375,197677.000000,82150.992188,184358.000000,115773.000000,104360.140625,13819.959961,6806.000000,104.058640
164068.000000,143224.000000,75073.742188,95547.000000,72604.000000,86245.500000,3491.949951,10091.000000,104.257576
174730.625000,145352.000000,78782.171875,107464.000000,78556.000000,89652.742188,14580.719727,7526.000000,105.113106
198741.890625,165392.000000,78750.781250,110202.000000,79984.000000,90295.531250,40945.519531,9482.000000,105.245056
176889.687500,152865.000000,75835.812500,94719.000000,70497.000000,88053.445312,2608.760010,4578.000000,105.388321
132514.609375,106228.000000,81753.187500,116626.000000,76756.000000,99577.898438,7967.959961,14007.000000,105.408936
209425.062500,180609.000000,75992.234375,116483.000000,80545.000000,94777.210938,24875.619141,10078.000000,105.691376
148181.890625,127617.000000,76096.828125,99839.000000,73205.000000,89379.804688,42874.367188,5319.000000,105.696526
162413.734375,143228.000000,74314.710938,94890.000000,69516.000000,89457.265625,4144.140137,3704.000000,105.808876
157091.500000,128129.000000,80349.859375,118159.000000,84581.000000,91553.281250,12742.729492,16112.000000,105.876907
104099.093750,93137.000000,73249.507812,55767.000000,49829.000000,73345.765625,411.179993,5825.000000,105.918137
99524.203125,91353.000000,71397.968750,82283.000000,61789.000000,87272.804688,1053.359985,4347.000000,106.521133
188544.562500,155183.000000,79625.070312,163337.000000,106111.000000,100879.773438,25914.349609,7819.000000,106.608749
140386.156250,110017.000000,83626.601562,120960.000000,71205.000000,111329.750000,879.339966,4898.000000,106.663383
188306.781250,170556.000000,72356.726562,184861.000000,115224.000000,105143.460938,8038.029785,9342.000000,107.099388
229115.015625,191096.000000,78574.546875,110641.000000,80456.000000,90123.406250,30344.160156,7619.000000,107.398315
187098.078125,158405.000000,77407.023438,128485.000000,88017.000000,95667.804688,67060.070312,2954.000000,107.702385
166751.625000,138249.000000,79047.484375,168656.000000,107225.000000,103082.671875,7995.679688,5681.000000,107.748772
128848.210938,110332.000000,76534.429688,86740.000000,58792.000000,96689.906250,29595.718750,5554.000000,108.002342
155754.828125,132886.000000,76814.335938,135974.000000,91858.000000,97010.515625,2738.889893,7821.000000,108.041512
165127.390625,140232.000000,77170.601562,106132.000000,72088.000000,96485.781250,8205.120117,3125.000000,108.077591
175212.531250,150202.000000,76448.578125,100371.000000,76078.000000,86462.765625,3289.439941,5935.000000,108.513603
213885.390625,178613.000000,78478.015625,132029.000000,89125.000000,97084.460938,19688.128906,4480.000000,108.843445
145130.109375,112164.000000,84797.679688,136520.000000,72176.000000,123960.523438,28148.888672,19649.000000,109.043419
221270.312500,188400.000000,76970.117188,140441.000000,97264.000000,94628.445312,937.859985,9951.000000,109.169159
217438.031250,168109.000000,84766.539062,182570.000000,113149.000000,105744.703125,11422.179688,10513.000000,109.185661
194592.812500,149125.000000,85517.757812,161570.000000,90677.000000,116773.296875,14097.929688,6873.000000,109.209366
199108.453125,162780.000000,80162.000000,110868.000000,71848.000000,101128.007812,17378.900391,6826.000000,109.392838
114399.109375,99132.000000,75629.062500,92984.000000,59112.000000,103089.046875,12437.040039,2429.000000,109.593842
119639.976562,102936.000000,76170.875000,71220.000000,58172.000000,80235.750000,6409.479980,4377.000000,109.780411
